,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0T7-01A,-0.04640709,-0.019918561,0.24576902,0.24451615,-0.22898577,0.075669006,0.0770274,0.056141652,-0.06797458,-0.105544284,-0.009248183,0.0020454924,-0.105149284,0.14726919,0.25200638,-0.07244671,0.15553008,0.18781771,0.097739786,-0.07365868,-0.008059063,-0.012114894,0.019855667,0.10151711,0.015569929,0.07597965,-0.37612814,-0.057843175,-0.023322796,-0.06591262,0.04097808,0.10182326,-0.11098349,-0.22111173,-0.07443486,-0.331629,-0.094067186,-0.119607955,-0.10795455,0.16422457,-0.06960089,0.065307155,0.27858433,-0.09033953,-0.030044518,-0.22545844,-0.0899581,0.011959805,0.15258762,0.1513333
TCGA-B6-A0RE-01A,-0.03940324,-0.072662525,0.34194213,0.1734692,-0.10231456,0.19854023,0.13737954,0.105417915,-0.013765277,0.020311275,-0.029159058,-0.18812959,0.052524194,0.18370695,0.22271135,-0.1258499,0.077100106,0.12686346,0.18525985,-0.05304483,0.017798454,-0.02572123,0.006350425,0.16749753,-0.0567851,0.031165812,-0.33946595,0.076066084,-0.04130847,-0.15210406,0.092552215,0.017834224,-0.07093073,-0.36389554,-0.1509614,-0.23632413,-0.06773246,0.06264972,-0.10182919,-0.06968514,-0.033587314,0.09574328,0.19683394,-0.20342569,0.0152576985,-0.14347741,-0.0851698,-0.0024736638,0.010812687,0.14782499
TCGA-D8-A1X6-01A,0.12196951,0.032155097,0.30304942,0.15454668,-0.12380184,0.21954681,0.11740495,0.100476876,0.100921184,-0.051858224,-0.09051669,-0.0951134,-0.014062529,0.21062027,0.039643783,-0.16437805,0.040662225,0.14842288,-0.059127808,0.013423302,-0.024336858,0.0123914825,-0.09059889,0.1276735,0.037097663,0.17121318,-0.32779598,-0.121332176,0.04564014,-0.18500592,0.116012484,0.11853868,-0.018629534,-0.22102982,-0.11315612,-0.3762393,-0.2181323,-0.11944063,-0.122850485,-0.13652712,0.07521531,0.13317268,0.13419673,-0.08639764,0.0047305315,-0.096017875,-0.1372126,0.047919095,0.13535152,0.10819363
TCGA-AC-A2FO-01A,-0.08841899,0.11299233,0.19597076,0.17072254,-0.07351086,0.07166686,-0.0036933483,0.061654422,-0.024390057,0.049823973,-0.1573364,-0.18000108,0.012189426,0.067017145,0.18080609,-0.05599878,0.22557233,0.22904539,-0.0070220768,0.026700053,-0.019917194,0.03458303,0.012594301,0.15677033,0.09958516,0.124911815,-0.21609282,-0.09500019,-0.048525397,-0.16884921,0.021264907,0.0030607947,-0.20463978,-0.41816646,-0.14856902,-0.20532626,-0.13084392,-0.13867648,-0.056360096,-0.04593487,-0.043387573,-0.017980516,0.25012267,-0.1592482,-0.08713212,-0.25744,0.009912687,-0.0040505636,0.07144949,0.24896401
TCGA-B6-A0RT-01A,-0.07552322,-0.04289695,0.19058658,0.15125549,-0.13026038,0.22272614,0.037581302,-0.017490936,-0.10753037,-0.037163246,-0.13711601,-0.11123813,0.036314204,0.19430712,0.25313586,-0.09094102,0.027994765,0.20866913,0.03823125,-0.123129226,-0.06145461,-0.08245553,-0.03738511,0.13896924,0.054451074,0.28453496,-0.23253985,-0.04016062,-0.08701945,-0.22189158,-0.06696644,0.005829885,-0.2573002,-0.25806046,-0.17486277,-0.26064354,0.011911098,-0.072310954,-0.1980424,-0.054537885,-0.011861383,0.052749023,0.23984733,-0.14923897,-0.061131522,-0.057896197,-0.13211048,0.030539678,0.013582911,0.17026114
TCGA-E2-A14N-01A,-0.12953113,-0.109628774,0.28361762,0.17956991,-0.17793423,0.25867,0.15557158,0.108436175,-0.0304718,0.029325537,0.0016192637,-0.05750452,-0.0981964,0.26698124,0.0900764,-0.22622181,0.18227756,0.19804944,0.01637758,-0.11431113,0.029205747,-0.029626597,-0.13122034,0.11324636,-0.033831745,0.054890055,-0.25947848,-0.017209066,-0.07585185,-0.1401809,0.033491798,0.10061924,-0.25664273,-0.3086519,-0.053840637,-0.23378477,0.018032463,-0.006928854,-0.06355265,0.094877295,-0.04534675,0.13565715,0.1494741,-0.047124796,-0.07778305,0.032607857,-0.15206774,0.006512444,0.07716254,0.19831882
TCGA-3C-AALK-01A,0.08006283,0.05438357,0.1808298,0.06707215,-0.10432176,0.08361336,0.10009985,-0.021154035,0.019046417,0.011463131,-0.18077599,-0.12309235,-0.05208318,0.09842618,0.13327034,-0.12049211,0.07399312,0.22337832,0.07648741,-0.1146179,0.053579707,0.070101775,-0.15828942,0.13912232,-0.071435116,0.21680725,-0.35252854,0.06569447,-0.059194595,-0.17404623,0.018986207,0.07395676,-0.304465,-0.15428722,-0.19624905,-0.3607671,-0.093118235,-0.16910273,-0.1226678,0.07249107,0.091188,-0.04075104,0.17354853,-0.1398423,0.09186823,-0.14066947,-0.022056142,0.103320405,0.024990203,0.206883
TCGA-LL-A5YM-01A,0.04503107,0.05273467,0.25765002,0.12258149,-0.18509589,0.10431095,0.100188635,-0.054785192,-0.06694502,0.057905585,-0.021391897,-0.07540652,-0.08181298,0.20557015,0.13005163,-0.14617153,0.04299041,0.30194443,0.053372975,-0.08905617,0.10888348,-0.017870959,-0.09662205,0.15899964,-0.03032456,0.0900081,-0.3119049,-0.004604795,-0.12221642,-0.1536649,0.01338666,-0.04314201,-0.18931332,-0.28587887,-0.29414058,-0.2570859,-0.13974622,-0.04355741,-0.061613128,0.02267029,0.0011055588,0.1573407,0.17639449,-0.15829597,-0.0577381,-0.18732417,0.0096950615,0.116107255,0.08984279,0.14130999
TCGA-E9-A1NI-01A,-0.07483759,0.13899395,0.24856575,0.21025841,0.01198395,0.2817417,0.041757938,0.047950592,0.1597192,-0.12975699,-0.123049624,-0.07609074,-0.13401146,0.117163256,0.1149334,-0.17038165,-0.0042577893,0.21321645,0.06770639,-0.04035052,-0.06353785,0.058605302,-0.056748573,0.08909961,0.10639519,0.15516123,-0.26994982,-0.20429726,-0.074127324,-0.09077891,0.121221624,0.009428,-0.08883345,-0.21814173,-0.08052053,-0.31805506,-0.16042681,-0.033963066,-0.026700303,-0.10719024,-0.02389372,0.19150986,0.20844844,-0.20313981,-0.07137019,-0.17033613,-0.06784737,-0.039478708,0.13807395,0.1263333
TCGA-BH-A0HI-01A,0.03838157,0.035346273,0.08470956,0.07411502,-0.008455152,0.19675091,-0.013004659,-0.047093615,-0.0015438922,0.012735851,-0.07086113,-0.05969158,-0.08716847,0.12095052,0.3681414,-0.07610159,0.12895495,0.08384068,0.011975611,-0.057487443,-0.011003576,-0.17834672,-0.03379266,0.13102622,0.10402572,0.058954943,-0.31227273,-0.005000078,-0.04087299,-0.061591472,0.0042333556,0.0085486695,-0.25045878,-0.37047815,-0.080710925,-0.3635982,-0.011826807,-0.07278803,-0.16931756,-0.045273315,-0.11717307,0.06016109,0.17440452,-0.11680562,-0.100414224,-0.082618594,-0.11013903,0.17420115,0.13370888,0.25075126
TCGA-A8-A08O-01A,0.1154146,-0.06256096,0.33787337,0.13219345,-0.06082659,0.11167336,0.08241128,0.012920235,-0.046098355,-0.05622298,-0.08580598,-0.011472422,-0.0945105,0.10693752,0.24968775,-0.06330789,0.10874882,0.15583742,-0.125446,0.00033607412,0.08333549,-0.05973909,-0.015528942,0.18094812,0.046138912,0.11928254,-0.2623641,-0.12411954,-0.0532118,-0.18857157,0.040605392,0.108238705,-0.23207931,-0.192463,-0.19467278,-0.23765497,-0.065739594,-0.060273487,-0.043873075,-0.08842534,-0.084782355,0.09982098,0.32347816,-0.22851919,-0.027799949,-0.15874386,-0.019748695,0.15976459,0.09732747,0.20604466
TCGA-AR-A2LL-01A,-0.033954557,0.032566115,0.2566698,0.0030843306,-0.15333089,0.19791064,0.01638044,0.062053848,0.0539087,-0.06667185,0.014650312,-0.074357264,-0.08231325,0.13350186,0.20254332,-0.014220766,0.11887314,0.28260738,-0.051016673,0.008249205,-0.08948997,-0.08127165,-0.013139825,0.2360043,0.075120874,0.060808063,-0.30209208,-0.10571112,-0.06291169,-0.10568643,0.037276242,0.1478479,-0.19976224,-0.28303027,-0.18881081,-0.27160275,-0.12370971,-0.19406594,-0.12392404,-0.0220983,-0.02262413,0.09310961,0.2638737,-0.07737899,0.04502474,-0.14290923,0.043107007,0.15044388,0.14369425,0.13508826
TCGA-BH-A1FC-01A,0.062430423,-0.016849536,0.3668106,0.19975054,-0.011843206,0.18306567,0.049966395,0.14495327,-0.022373598,0.058888584,-0.048537765,-0.1024077,0.06256433,0.21352908,0.10474134,-0.107964136,0.018446514,0.25765657,0.012773721,0.043815155,0.1232904,-0.06130237,0.028003406,0.07394451,-0.030987687,0.10610752,-0.22056931,-0.07329416,-0.0051949876,-0.18050858,0.07143377,0.23114812,-0.096650325,-0.21046434,-0.15007186,-0.3165931,-0.13249846,-0.030911671,-0.07589109,-0.10378536,-0.0015256484,0.10623511,0.20417199,-0.16011918,-0.19364232,-0.105052575,-0.18043278,-0.021297906,0.12856327,0.18904668
TCGA-AO-A0JB-01A,-0.0020818636,-0.05339706,0.2910695,0.14691755,-0.14676596,0.16104743,0.08248693,0.030590655,-0.0005845772,0.06009845,0.021199305,-0.18716258,0.007126957,0.15001088,0.009189363,-0.13482049,0.059907783,0.27899513,0.13161406,-0.1456862,-0.009619171,0.123218454,0.0064724316,0.30182812,0.048163112,0.17351283,-0.25181878,-0.114777826,-0.0065762284,-0.124534,-0.041978694,0.08088487,-0.20320994,-0.26787007,-0.045458756,-0.2563285,-0.22214662,-0.060443062,-0.048407774,0.048863884,-0.10777755,0.05163173,0.15709592,-0.029369587,-0.06643898,-0.13390745,-0.083689675,0.046862565,0.20677534,0.20922829
TCGA-AC-A3W7-01A,-0.0872079,0.016855517,0.18424645,0.13197944,-0.17522445,0.22995701,0.009937106,-0.09123104,-0.0021336714,0.03736786,-0.12302867,-0.10000301,-0.11215147,0.14668703,0.1895351,-0.075594135,0.23869966,0.341216,-0.0703472,0.07039389,0.07993965,-0.11877214,-0.048913304,0.085298374,-0.018690307,0.05643027,-0.28674373,-0.068448804,-0.11881169,-0.119219035,0.0066578644,-0.058411665,-0.20214692,-0.24956854,-0.12402847,-0.32890627,-0.08551789,-0.05302043,-0.08914665,0.076630965,-0.06444248,0.026537925,0.28871667,-0.09984885,0.012537423,-0.025576528,-0.041434832,0.023179552,0.09111849,0.2248572
TCGA-EW-A1P5-01A,-0.0027129732,0.048227154,0.27468464,0.26845178,-0.034373324,0.1882313,0.06708334,0.14418486,0.09851092,-0.03150668,0.057360813,0.042262748,0.016363967,0.17244542,0.03859941,-0.079896845,0.051862914,0.12952809,0.18200058,-0.038101766,-0.023307398,0.04529158,-0.0017389021,0.17495385,-0.11707288,0.14376003,-0.26071072,-0.14617808,-0.111257255,-0.14882444,0.183962,0.13436954,-0.18417923,-0.21357153,-0.13971443,-0.3210816,0.011614786,-0.13786666,-0.12159921,-0.14108321,-0.061110273,-0.06852837,0.18354118,-0.18845078,-0.07710273,-0.15175013,-0.023853138,0.18140164,0.15150668,0.13488548
TCGA-D8-A1JE-01A,-0.022750836,-0.023246223,0.18261921,0.19379114,-0.027088718,0.2389515,0.13444923,-0.08881371,-0.00471728,-0.024195211,0.06718394,-0.009112165,-0.026346937,0.099431016,0.13789287,-0.09044309,0.0829681,0.23002541,-0.031595744,-0.0044876887,-0.015808683,-0.028994534,-0.060090035,0.10576452,0.05092758,0.19080882,-0.35908082,-0.13088188,-0.056715123,-0.21058343,0.035061,0.085965455,-0.15400693,-0.21198477,-0.14680539,-0.35045552,0.0061531523,-0.04478685,-0.057760008,-0.14114538,-0.009243882,-0.011493891,0.2179496,-0.074784726,-0.14254601,-0.026835192,-0.17346284,0.08274097,0.21325536,0.2970095
TCGA-E9-A1N9-01A,-0.0047789,0.033934057,0.3252861,0.24675342,-0.018662447,0.11910011,0.0931915,0.18074836,0.07869316,0.011818133,-0.07896274,-0.011241561,0.015996488,0.25078008,0.21674806,-0.18182492,0.08706166,0.18456647,0.14599168,0.047381718,-0.11538489,0.007372345,0.028266313,0.016605284,-0.06099985,0.13221847,-0.2879052,-0.0741493,-0.14894386,-0.23538363,0.12400192,-0.019579662,-0.0617105,-0.15726519,-0.09771443,-0.32076442,-0.1246679,-0.10463853,-0.06320417,-0.083657116,-0.13167496,0.13613662,0.1820107,-0.08350441,-0.17376727,-0.09588489,-0.055093262,-0.021773385,0.15972465,0.12218019
TCGA-A2-A0SV-01A,0.0038285113,-0.016820949,0.2659364,0.089450374,-0.07556863,0.14623551,-0.073119104,0.033402532,0.019627854,0.023354234,-0.14561121,-0.12907921,-0.01651065,0.18839782,0.2616206,0.008901402,0.096608244,0.32636663,-0.0037107014,-0.04752108,-0.008731732,-0.006280879,-0.020104323,0.24037,0.054393824,0.29468903,-0.33089405,-0.12978354,-0.082871996,-0.076558664,0.10254296,0.05333311,-0.16688284,-0.1628987,-0.13420974,-0.11943457,-0.2384055,-0.2018408,-0.10495651,-0.020798363,-0.04559085,0.04857562,0.1747663,-0.11379105,0.06461029,-0.09613553,-0.075714014,0.11857439,0.14265834,0.16886686
TCGA-OL-A66O-01A,0.19455065,0.0682477,0.334932,0.16980962,-0.096946135,0.3121342,0.008812233,0.07248783,0.09675039,-0.055818204,-0.06501669,-0.09149377,-0.05082223,0.18676354,0.20782197,-0.15259355,0.06591262,0.36451522,0.08655653,-0.041358486,-0.07368761,-0.05650417,-0.1780745,0.074167415,0.0076450272,0.11140465,-0.1661197,-0.04294608,-0.03973673,-0.13910252,0.12438835,0.17914426,-0.046444163,-0.17779547,-0.14709482,-0.28464583,-0.18553299,0.0029472,-0.033186223,-0.07466805,-0.051806625,0.029167749,0.020107534,-0.0370979,-0.1415036,-0.12310349,-0.14906654,0.07167782,0.08886754,0.13916007
TCGA-AO-A0JE-01A,0.012289922,-0.07002411,0.21806799,0.09423113,-0.10521552,0.17942129,0.063232355,-0.1116502,0.056512546,0.09543704,0.0090015605,-0.0067825383,-0.09875716,0.19065207,0.12796474,-0.114800304,0.1584827,0.26553914,-0.05398319,-0.09228131,0.0068481197,-0.06929819,0.047066085,0.22672965,-0.10274367,0.19921197,-0.3458003,-0.09792557,0.14447275,-0.12509732,-0.05853278,0.19311039,-0.16800386,-0.28598112,-0.15628856,-0.24509986,-0.06861007,-0.10049825,-0.11938012,0.028873501,-0.10206258,0.11196641,0.119993865,-0.2298884,-0.030338688,-0.089744404,0.00834151,0.03167921,0.066543765,0.19860959
TCGA-A2-A25E-01A,-0.017796934,0.1015026,0.1649304,0.16318433,-0.06903019,0.19121385,0.1005518,-0.012670311,-0.036427382,-0.16700795,-0.030691657,-0.18949525,-0.057694994,0.15634605,0.116328195,-0.0905886,0.17566189,0.29129773,-0.051335275,-0.08771286,-0.10005394,0.05485892,-0.06462208,0.1680023,0.0867925,0.21293746,-0.15323408,-0.095676295,-0.037669882,-0.12106169,0.017417012,0.1459089,-0.18209094,-0.35915467,-0.117862254,-0.2614129,-0.1391153,-0.052349124,-0.015427868,-0.006225322,-0.011292578,0.06314426,0.22700627,-0.048767146,-0.11405563,-0.17628516,-0.18617617,0.13763626,0.10211411,0.20209056
TCGA-GM-A2DB-01A,-0.041420057,-0.017121691,0.37056684,0.2319524,0.05075651,0.2803227,0.1636726,0.032566056,0.06688508,-0.012909897,-0.09134418,-0.11693936,-0.033847474,0.16391663,0.16955635,-0.11599097,0.041098706,0.3218226,0.11582003,-0.12662165,0.035236273,-0.028375199,-0.1329981,0.119067326,0.018504655,0.107845694,-0.2918789,-0.0775191,0.013778301,-0.17671417,0.10610868,0.0797215,-0.14627294,-0.14482696,-0.05186371,-0.18348971,-0.060744386,-0.15760347,-0.15849543,0.05247776,0.09326644,0.08023475,0.10583474,-0.15807997,-0.015182061,-0.12465407,-0.07034859,0.056789413,0.13397808,0.22761448
TCGA-HN-A2NL-01A,-0.019671867,-0.13146171,0.3106574,0.16355988,-0.17105915,0.08816856,0.050575342,0.032281976,0.0005168677,0.04399519,-0.02213013,-0.041412365,0.10021372,0.29338565,0.22658038,-0.028561871,0.15899047,0.23643468,-0.03201863,-0.078549035,0.11421217,-0.028769767,0.05517862,0.16060245,0.08149147,0.11413148,-0.21722916,-0.112437986,0.054535765,-0.18956487,0.047665905,-0.012608377,-0.18779011,-0.24947958,-0.13937305,-0.33635896,-0.16488755,-0.0223798,-0.07768747,-0.04264513,-0.026094671,0.06159406,0.2598494,-0.07059712,0.03061062,-0.102450356,-0.10001889,0.040762767,0.09649684,0.19773799
TCGA-OL-A5DA-01A,0.01788506,0.033640537,0.21212752,0.1428806,-0.20654497,0.17201191,0.0083522,-0.0138588995,0.0007642194,0.088016495,-0.105001196,0.10661012,0.042458307,0.12499256,0.10213114,-0.04687869,0.17679098,0.1710504,-0.10031716,-0.116365135,0.021903912,-0.0138333095,-0.0161388,0.22499782,0.051171865,0.15427049,-0.25303805,-0.0707251,-0.05424507,-0.20422755,0.083359405,0.08312498,-0.19281548,-0.20775753,-0.16720076,-0.25530303,-0.09192538,-0.2093629,-0.12723972,-0.037447,-0.1472415,0.2482026,0.112670556,-0.17023212,0.07630774,-0.1673142,-0.10760669,0.07252751,0.1282076,0.27458447
TCGA-C8-A26Y-01A,0.14785898,0.012609643,0.35416803,0.035148725,-0.03454082,0.111777134,0.02495151,0.13954978,0.11297172,0.011216077,0.03080087,-0.012754446,-0.07531612,0.20653293,0.16913216,-0.085811034,0.11257991,0.19262074,0.056058504,-0.14180627,-0.09297261,0.059192542,-0.07326557,0.016805677,0.053804968,0.17230687,-0.23761718,0.025521977,-0.07720252,-0.33194768,0.09852452,0.047644883,-0.07883023,-0.2687846,-0.07211521,-0.3178723,-0.1652432,-0.16870071,-0.059764355,0.051641773,0.030589543,0.0264663,0.13618791,-0.09162518,-0.2188465,-0.0945166,-0.15783222,0.059450652,0.14494658,0.17031947
TCGA-D8-A1JF-01A,0.04179262,0.12720102,0.22203673,0.236228,-0.0780338,0.2616271,0.0693103,0.10115878,0.032260202,0.023918536,-0.108738504,-0.039480083,0.0022808707,0.11987092,0.014501202,-0.14355914,0.15943868,0.26274693,0.06758601,0.05649279,0.050720148,-0.05566965,-0.042988677,0.13766563,0.09104248,0.17559877,-0.29116422,-0.08343757,-0.05020498,-0.21356176,0.14380215,0.050547816,-0.23997116,-0.28958383,-0.13693252,-0.21117015,-0.1311611,-0.069283225,-0.07186655,-0.0757685,0.030020352,0.16196999,0.12189023,-0.16088031,-0.16490972,-0.0951947,-0.067900546,0.029671147,0.15499267,0.18694611
TCGA-GM-A2DC-01A,-0.041039966,-0.0041468833,0.19608213,0.24949023,-0.0046390234,0.1444554,0.037172142,0.064403296,0.06072936,-0.11302355,0.023272408,-0.025573868,-0.040426318,0.18400505,0.17247884,-0.15220788,0.14133835,0.265171,-0.086593464,-0.0039490764,-0.09638951,-0.06788288,-0.11190972,0.23862328,0.016423833,0.052849606,-0.2612819,-0.12685384,-0.04820142,-0.14998059,-0.0025750878,0.113630675,-0.26154622,-0.2453527,-0.13558815,-0.28781897,-0.16942872,-0.05154198,0.0045014247,0.025920758,-0.0198843,0.025454827,0.21446946,-0.22458267,-0.051763885,-0.09419332,0.066230714,0.19171661,0.11856023,0.18077593
TCGA-D8-A1JL-01A,0.00051696243,-0.10338037,0.18219368,0.2512067,-0.11702183,0.11111051,0.18981072,0.23164123,0.014047327,0.070248894,-0.12591995,-0.17180093,-0.03835752,0.21208596,0.12426511,-0.09825396,0.21128766,0.213804,0.103151865,-0.008711581,-0.010302089,0.04699053,-0.008217404,0.13276048,0.050089445,0.12228901,-0.16049682,-0.019123562,-0.17166203,-0.18458824,0.0032822934,0.16754518,-0.26241624,-0.2973156,-0.1378439,-0.27726316,-0.1423149,-0.12037611,-0.13682881,-0.06660073,0.0062049176,0.108406916,0.08552439,-0.06489277,-0.078503616,-0.082826145,-0.100033715,0.07506821,0.08213479,0.17083241
TCGA-E2-A1LL-01A,0.00074681063,-0.015436832,0.2674634,0.26109916,-0.057583936,0.23355182,0.11048454,0.05166883,0.059806574,-0.08480886,-0.07497194,-0.113582045,-0.10422726,0.30739293,0.21274847,-0.07275257,0.06926671,0.28667697,0.10163053,-0.028091867,0.050770804,-0.024458373,-0.027865222,0.11320226,0.009381965,0.13980202,-0.2804567,-0.080117956,-0.032415677,-0.17804581,-0.009711198,0.08890581,-0.11602614,-0.26314956,-0.09432731,-0.24754773,-0.17618525,-0.02433892,-0.052644588,-0.12304407,-0.07966252,0.02337032,0.09711938,-0.02310733,-0.051966336,-0.22710924,-0.14414318,0.09775577,0.12029039,0.15302499
TCGA-AC-A2B8-01A,-0.08723801,0.007781537,0.26390934,0.1375173,-0.114373386,0.24470325,0.009787112,0.035419717,0.022561816,-0.0020500333,-0.1846776,-0.0048577664,-0.0060730814,0.08015069,0.17793116,-0.09739718,0.15818313,0.17493115,-0.010500523,-0.07299017,0.06761247,-0.0315768,-0.17481773,0.051644444,0.0965765,0.20759773,-0.32466197,0.021673832,-0.13319741,0.010147964,0.0052562556,-0.027879167,-0.17917292,-0.28648585,-0.0562441,-0.3163242,-0.097376175,-0.20000254,-0.04218884,-0.07636234,-0.050670136,0.015392633,0.2608532,-0.20098156,-0.053814813,0.011660659,0.0024156144,0.064010456,0.1267213,0.24793465
TCGA-E2-A1L6-01A,0.09092599,-0.04063246,0.13588998,0.09114398,-0.16398089,0.19427902,0.08114389,0.018851314,-0.060162503,-0.04193882,-0.12569271,-0.15100981,-0.10265872,0.1849527,0.15224776,-0.07236028,0.030121544,0.3584607,-0.05887646,0.053359326,0.0040499386,-0.08126723,0.028177004,0.2006335,0.008410854,0.13819067,-0.3056915,-0.005806235,-0.11742241,-0.19265033,0.039988082,0.12534127,-0.21181563,-0.19958931,-0.058544505,-0.34317103,-0.068687886,-0.056715894,-0.010473508,-0.030614236,-0.1207844,0.04759387,0.1858494,-0.1652194,-0.06711779,-0.057667628,-0.11472308,0.11189307,0.1783461,0.22684883
TCGA-AQ-A1H3-01A,-0.15224509,0.06911963,0.15747787,0.123141356,-0.09667633,0.09247726,0.18163896,0.03817383,-0.060921937,-0.030325808,-0.0988296,-0.19583671,-0.035215266,0.1095332,0.13247432,-0.029375209,0.084840715,0.2424218,0.04185365,-0.06117282,0.004356455,-0.18954676,0.07109418,0.1824359,0.025469067,0.10216339,-0.3248454,-0.12816395,-0.062423285,-0.0868601,0.083083816,0.043712694,-0.14567491,-0.26073113,-0.052399203,-0.203708,-0.095291525,-0.1730848,-0.098051734,-0.066358976,-0.057420716,-0.06531999,0.13686551,-0.068523124,-0.0027184007,-0.07743298,-0.16432165,0.077114984,0.22580436,0.43458545
TCGA-B6-A1KF-01A,0.082796656,-0.0098787155,0.27641308,0.18376678,-0.004082411,0.17286746,0.12321205,0.14853035,0.06998244,-0.035215475,-0.01625488,-0.14465612,-0.005504174,0.097702324,0.20267771,-0.25028837,0.10711431,0.1887414,0.0672843,-0.22621602,0.026844943,0.041969273,-0.0664169,0.17036049,0.01773061,0.14498089,-0.2998215,-0.17047217,0.049460005,-0.18930243,-0.0114907725,0.06456671,-0.20024747,-0.2586403,-0.16267332,-0.21912774,-0.13620876,-0.14192958,-0.08783552,-0.03451312,-0.090077296,0.16637306,0.101150505,-0.041336786,-0.2251554,-0.04601153,-0.10295012,-0.039261322,0.07417426,0.079096556
TCGA-HN-A2OB-01A,-0.044385374,-0.09879214,0.24217442,0.16931993,-0.032655496,0.17347892,0.120886445,-0.10436627,-0.13131419,0.01901569,-0.0839569,-0.08037238,-0.12188449,0.07216075,0.22680573,-0.23430447,0.13179252,0.30276528,0.01257901,0.017889738,-0.092880026,-0.15350851,-0.037394963,0.14879939,0.03967095,0.12572126,-0.115059964,0.047676705,-0.09169472,-0.054539435,-0.025771365,0.014032357,-0.17091654,-0.20321617,-0.22174735,-0.2770122,-0.06903583,-0.13792418,-0.09066442,0.15848848,0.09566596,0.0028017971,0.26235256,-0.17381804,-0.07107488,-0.16339305,-0.061991226,0.041878887,0.2010591,0.19202152
TCGA-PL-A8LY-01A,-0.058579907,-0.08243262,0.2681282,0.049826358,-0.09945961,0.26701513,0.04881329,0.015325836,0.0034661447,-0.033913847,-0.20577295,-0.155158,-0.061372902,0.19805521,0.18193729,-0.0059700604,0.17195678,0.28049973,0.043678474,-0.11999305,0.017180985,-0.025171693,-0.12024047,0.19281818,0.011191317,0.09157834,-0.3546348,-0.038425084,0.0072828247,-0.20265457,0.043478847,0.07661219,-0.20662372,-0.21676084,-0.18808524,-0.089262016,0.05304712,-0.044557177,-0.08788441,-0.08571771,-0.09326809,-0.007213742,0.15110023,-0.17861687,-0.063620165,0.020123128,-0.025356254,0.021797048,0.22129373,0.23495854
TCGA-A7-A26I-01A,0.09090643,0.006324312,0.26385012,0.2639792,-0.1658096,0.21279663,0.14102942,0.045755837,0.084369615,-0.109155394,-0.0439929,-0.08588855,0.09525411,0.26617214,0.16524692,-0.13077915,0.093561634,0.20486164,0.0059329784,-0.13305211,0.14574558,-0.04453113,0.03712734,0.11154162,0.008092323,0.16743374,-0.19913577,-0.14060757,-0.06003279,-0.34522358,0.043419395,0.03582684,-0.22276,-0.28561428,-0.14415824,-0.2867048,-0.04223414,-0.07507494,-0.0402467,-0.0829888,0.06067636,0.07143065,0.0719159,-0.10406426,-0.0031592252,-0.0470227,-0.07994623,-0.006214336,0.009968439,0.048338503
TCGA-GM-A3XL-01A,0.04396754,-0.08497651,0.32005897,0.13966967,-0.104635164,0.10385348,0.11710986,0.1584384,0.064806685,0.012438759,-0.007045897,-0.16889016,-0.11235385,0.17311811,0.2612388,-0.067951836,0.069401816,0.16051407,-0.009760537,-0.07632961,0.041502073,0.02349438,0.057914086,0.22626127,0.057814594,0.14293706,-0.333278,-0.018418526,-0.09742884,-0.1964164,0.0014043915,0.0002714449,-0.15572944,-0.20815113,-0.1043236,-0.23395437,-0.096179105,0.07099551,-0.017819025,0.06371853,-0.1697348,0.1717235,0.26846096,-0.030243872,-0.10149325,-0.115049265,-0.015318703,0.0069559547,0.05166927,0.2715481
TCGA-AR-A24M-01A,-0.056999847,-0.03861724,0.23734643,0.15096909,-0.18467043,0.21665938,-0.015097456,-0.02057536,-0.06567921,-0.090046756,0.026063543,-0.09166653,-0.14171375,0.22875233,0.13455944,-0.123232864,0.043948747,0.15273175,0.0012935939,-0.10475342,-0.031846385,-0.030044463,0.05388188,0.174624,0.103470534,0.16962282,-0.26178145,-0.12356879,-0.058480687,-0.14250802,-0.061508875,0.039292093,-0.25228935,-0.28565484,-0.13751642,-0.28014216,-0.10968166,-0.08562664,-0.029414453,-0.07138831,-0.114778645,0.005524712,0.18365659,-0.15782289,-0.13353924,-0.05082087,0.008668857,0.08967192,0.20148247,0.2728009
TCGA-E2-A570-01A,-0.043305572,-0.0039341496,0.15594457,0.24122328,-0.13535947,0.17490144,0.20188564,0.013943347,-0.009943353,-0.039049428,-0.1278541,-0.0063733505,-0.099190354,0.13545024,0.17438585,-0.102229565,0.13104759,0.3269165,0.0012887275,-0.052323125,0.07931921,-0.08868668,0.009869065,0.23618071,0.13506901,0.106373884,-0.20094149,0.023088442,-0.027322074,-0.21246752,0.036932968,0.11412609,-0.21738496,-0.2238972,-0.19447373,-0.2524596,-0.080626264,-0.08032687,0.0061357194,-0.06954105,-0.13833417,4.0163002e-05,0.11796715,-0.20747904,-0.023110876,-0.21397763,-0.06391674,0.04723809,0.23704195,0.09702563
