,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H9-01A,0.021442931,-0.03814222,0.26332816,0.19197571,0.045691602,0.25204423,-0.09568083,0.02954824,-0.00019299479,0.06995855,-0.030148951,-0.046064124,0.053449206,0.23393388,0.1652228,-0.13534199,0.21357259,0.16970146,0.019979373,-0.009333629,0.17319687,-0.07522919,0.081736006,0.013071306,-0.055545755,0.19778354,-0.30967316,-0.07774511,-0.07920271,-0.045640558,0.109529555,0.05214345,-0.17194447,-0.31751782,-0.21468239,-0.32236648,-0.062491395,-0.13449098,-0.000549397,-0.039847076,-0.068391666,0.042089697,-0.01624463,0.028509509,0.07170506,-0.10339292,-0.09614839,0.22466484,0.14458863,0.11200952
TCGA-EW-A1P8-01A,-0.052112337,0.14399152,0.21533523,0.24838959,-0.1437065,0.20563763,0.07292697,0.017415712,0.06087719,-0.12759179,0.057942044,-0.1057092,-0.1735337,0.30655912,0.17909794,0.0913843,0.027610706,0.19147167,0.051521715,0.03266924,-0.112606734,0.08288761,0.10874079,0.107405536,-0.027333958,0.1704578,-0.34636712,0.019942157,-0.10534687,-0.09232991,0.10797647,0.14428473,-0.23123364,-0.09804713,-0.1873081,-0.24253275,-0.13549681,0.041112617,-0.105966456,0.12908384,-0.08116999,-0.030430665,0.09492521,-0.068085104,-0.048316546,-0.055632494,-0.012233022,0.104270846,0.21826683,0.1561311
TCGA-B6-A0WT-01A,-0.15073174,-0.10258349,0.15546696,0.2717926,-0.08148734,0.11740572,0.16965394,-0.0021682235,0.0119912205,0.0074714595,-0.11477601,-0.11201055,-0.1559215,0.10756692,0.17183547,-0.21446836,0.16676112,0.15962699,-0.09378442,-0.07479174,0.07177576,0.05903713,0.06568262,0.24799764,0.011356323,0.11486382,-0.16467352,-0.033135306,0.017359482,-0.07739822,0.087576926,-0.008362642,-0.33897167,-0.21453021,-0.09816657,-0.16385971,-0.07414041,-0.13354144,-0.14815156,-0.035063677,-0.027960686,-0.12260812,0.06332947,-0.14638798,-0.08835376,-0.24874517,0.12970306,0.020149244,0.23542464,0.2386757
TCGA-D8-A1JA-01A,0.051045023,0.07441103,0.24316056,0.24866332,-0.16275448,0.12293107,-0.06537875,-0.040311538,0.18738462,-0.1867464,0.05590706,-0.14583856,-0.1491184,0.22315432,0.093634054,0.015401471,0.12409337,0.13688815,0.07166719,-0.12502189,0.07371619,-0.032474767,-0.011035969,0.1437457,0.07733101,0.1996948,-0.18912126,-0.14223914,-0.13377151,0.023639884,0.10418168,0.09888181,-0.10000228,-0.24917233,-0.112100504,-0.26706383,-0.13483286,-0.10479914,-0.1993184,-0.010838027,-0.0193235,0.11425887,0.1374565,0.01327574,0.010493789,-0.21461488,0.06758284,0.17738087,0.25288156,0.14567938
TCGA-BH-A0B6-01A,-0.038220774,0.079060234,0.286863,0.3353848,0.025263593,0.22167028,-0.029484006,0.011195895,0.19266398,0.11390375,-0.091149464,-0.078236066,-0.04704455,0.03591752,0.13976556,-0.016441781,0.23435068,0.14605701,-0.081311345,0.019159663,-0.031037714,-0.048529726,0.07581815,0.068397604,0.09668391,0.122700855,-0.1940948,-0.16862227,-0.13650593,0.00075497455,0.040281482,0.111394964,-0.12901752,-0.18923135,-0.1314942,-0.34423622,-0.07149379,-0.34106752,-0.17483997,-0.19682115,0.030801123,-0.06478314,0.07733654,-0.051497065,-0.06698746,0.010115949,-0.07444362,0.0635268,0.069380715,0.16435762
TCGA-BH-A5J0-01A,0.22446474,0.02821832,0.31095648,0.18473242,0.05319214,0.19301993,0.022043249,-0.03386873,0.007177143,0.102898076,-0.0035990058,-0.017286502,-0.06640114,0.09866682,0.06987352,-0.15363207,0.019562352,0.1873052,0.07274253,-0.014386543,-0.042489834,-0.17917673,-0.004854932,0.17754363,-0.005265798,-0.02187239,-0.17929538,-0.056422368,-0.0012902019,-0.11472938,0.12792805,0.14733057,-0.21772024,-0.16012146,-0.16405557,-0.3910202,-0.12126393,0.0149815045,-0.124468446,-0.09889747,-0.062254656,-0.06392296,0.17613885,-0.061441693,-0.063333794,-0.15478784,-0.10256958,0.2087383,0.28009897,0.18130928
TCGA-AO-A0JA-01A,0.010330075,0.019113464,0.2451924,0.3317726,0.12073383,0.19010088,0.12702352,-0.022845952,0.04208386,-0.0046745436,0.015664913,-0.01687649,-0.021591868,0.06671262,0.2262481,-0.1275916,0.05988046,-0.0014672684,-0.099475935,0.026021887,-0.07651154,-0.035600368,-0.092838496,0.07201259,0.056763038,0.10674616,-0.4290947,0.055131875,0.027305767,-0.06180927,0.24905801,0.038730405,-0.27240503,-0.1168994,-0.1630988,-0.15442443,-0.1506854,-0.0039000395,-0.17132875,-0.028199274,-0.07562331,0.039697457,0.017307157,-0.031897113,-0.026921717,-0.19491713,-0.069252424,0.1884314,0.23481551,0.21985637
TCGA-LD-A7W6-01A,-0.09880215,0.041542742,0.16629139,0.30751473,0.028306415,0.23816729,0.05817494,0.018097864,0.04261522,0.044080425,0.09805468,0.01128438,-0.011484356,0.010166811,0.24280037,-0.24413005,0.009081294,0.22248173,-0.033429857,-0.1373469,0.011722647,-0.054197814,0.079476014,0.05900338,-0.06817574,0.25131148,-0.31723917,-0.022217935,-0.037814245,-0.20624359,-0.061382372,0.040069737,-0.18239358,-0.2929236,-0.29293275,-0.008968108,-0.16469118,0.0026823208,-0.056089405,-0.07857432,-0.10105393,0.03600865,0.06898058,0.034017306,-0.013865111,-0.15483509,-0.05761436,0.119116284,0.11465323,0.2416595
TCGA-A1-A0SQ-01A,0.014290152,-0.057481762,0.15230979,0.21929397,-0.0034914552,0.2373565,-0.065321825,-0.07295049,0.100895986,-0.054466378,0.01258953,0.068047635,-0.058432482,0.23536628,0.0148224775,-0.0015208332,0.06800515,0.1534519,0.044358578,0.02008795,0.031490736,0.04396248,0.04188006,0.060646202,0.015223568,0.118212245,-0.51074284,-0.06592425,0.010978818,-0.096809454,0.01848012,-0.0003649412,-0.2770718,-0.18332286,-0.2722551,-0.26284954,-0.19227608,-0.08259241,-0.12478922,0.044278096,0.08622069,0.073279895,0.09447096,-0.023959175,0.060695473,-0.20854819,-0.073372394,0.08397343,0.20539449,0.12303232
TCGA-E9-A1RE-01A,0.054132394,-0.09921652,0.22238602,0.15774505,-0.13064165,0.314709,0.034600068,-0.04713941,0.008037272,0.07339101,0.057392728,-0.032227606,-0.010079929,0.19215846,0.09230574,-0.20061916,0.08197736,0.18324779,-0.033833925,-0.012910705,-0.054934658,0.017491192,0.06254403,0.30856982,0.08696182,0.030743053,-0.20111153,0.05245029,0.049026925,-0.10944854,0.03940093,0.13794355,-0.19334288,-0.300388,-0.041628756,-0.26905343,-0.11364503,-0.07863524,-0.20398593,-0.08471436,-0.05659932,0.0604269,0.021210818,-0.076669455,-0.1693287,-0.12877926,-0.09444048,0.13673586,0.28115895,0.17978363
TCGA-AC-A2QH-01A,0.05531608,0.055299994,0.24646565,0.34027442,0.05959806,0.20070769,0.0152386995,0.022684416,0.048602816,0.017354291,-0.08057516,-0.055285137,-0.08813821,0.040156852,0.07057366,-0.034794196,0.11576862,0.25316605,-0.011438987,-0.090795256,-0.050259102,0.05368988,0.04927222,0.17125162,-0.015431313,0.21639967,-0.33409357,-0.23426667,-0.16983633,-0.14497127,0.12949094,0.053597137,-0.1956378,-0.27549815,-0.041338958,-0.20814548,-0.0942961,-0.034935582,-0.10166814,0.118683584,0.059701078,-0.050192133,0.0352848,-0.005728833,-0.17024319,-0.2031579,-0.028747758,0.16365111,0.17224243,0.101231486
TCGA-S3-AA11-01A,0.040986896,0.083624646,0.13307558,0.29138237,-0.019089883,0.19351612,-0.024527889,0.058074746,-0.06056483,0.05868784,-0.06348443,0.03287828,-0.13205576,0.16710617,0.20397347,-0.049143,0.18783204,0.2100172,0.037276953,-0.12935206,-0.040344715,-0.07946729,-0.07400964,0.1751857,0.057776444,0.20703039,-0.1558485,0.025855673,-0.06661457,-0.030760564,0.09035404,0.049542148,-0.17812838,-0.272133,-0.20189914,-0.24241,-0.048837822,-0.120354295,-0.11044016,-0.120126605,-0.1658624,-0.107910216,0.12565675,-0.2203087,-0.11536126,-0.103744425,-0.04283302,0.04508933,0.2726898,0.24890259
TCGA-D8-A27L-01A,-0.07125416,0.018134309,0.16328524,0.33648726,-0.14099628,0.2353167,0.024051497,0.002850194,0.109066136,0.05550522,0.009649522,0.054688558,-0.05292846,0.17565542,0.21528947,-0.030248504,0.09097191,0.26164225,-0.06373078,-0.07731135,-0.0005538531,-0.14235146,0.02263383,0.25116783,0.09417316,0.045370225,-0.22287911,0.032405913,0.07366822,0.018765662,0.17467748,0.040210027,-0.0459056,-0.16640349,-0.17633429,-0.30793798,-0.07153123,-0.0100556305,-0.07950273,-0.046402685,-0.15195149,-0.14277399,-0.035622384,-0.115487754,0.04518228,-0.29492965,-0.07825599,0.049002405,0.18908763,0.22113368
TCGA-A2-A1G4-01A,-0.10444459,-0.051375818,0.33569735,0.30154243,-0.016040953,0.16421387,0.06865847,0.081431985,0.08734158,0.124785,0.019140383,0.06293822,-0.074859485,0.2642453,0.16143961,-0.14505382,0.08654823,0.07871874,-0.023127776,-0.15260372,-0.044777714,-0.016876789,-0.054272924,0.11298194,-0.062175762,0.045794137,-0.1645952,-0.020611849,-0.08623764,-0.076763645,0.20419191,0.26000804,-0.1980481,-0.15315275,-0.27454597,-0.2736362,-0.08399794,-0.054451574,-0.053886797,-0.0075582154,0.07885328,-0.1409447,0.08082061,-0.06297651,-0.043621022,-0.14687563,0.034740232,0.052012928,0.21513578,0.21545248
TCGA-C8-A1HE-01A,-0.046713255,0.09946029,0.15660164,0.31771743,0.09887619,0.20161535,0.17038079,-0.023769673,0.08588592,-0.024643984,-0.0856804,-0.036354866,0.032513414,0.19123624,0.17618315,-0.08930605,0.18882284,0.12384513,0.02883594,-0.12558468,-0.014344056,0.0597302,0.00456307,0.097772665,0.074702114,0.24327555,-0.24747728,-0.033732783,0.042397942,-0.14478993,0.13863128,0.077732176,-0.15756272,-0.1765734,-0.22037141,-0.28749737,-0.03908566,-0.039274283,-0.08638663,-0.068011425,0.049204253,-0.08872738,0.038451817,-0.11451861,-0.21179806,-0.17800109,-0.12955087,0.1270956,0.20912623,0.22923337
TCGA-A2-A0T2-01A,0.009149886,0.1269245,0.21025598,0.28181824,-0.11661183,0.12387967,0.025047803,-0.023585098,0.065743595,0.01921607,-0.06972477,-0.2002608,-0.11002119,0.32706565,-0.03733099,-0.0206843,0.1429951,0.28014195,-0.052622404,0.112019055,-0.02891939,-0.024888497,0.11788203,0.07842633,0.046092417,0.21077852,-0.25081578,-0.081460305,-0.093642004,-0.08433271,0.21498156,0.14816271,-0.2117253,-0.24509147,-0.13386096,-0.19179906,0.064293,-0.17186849,-0.04203025,-0.004166949,0.0051543023,-0.1405047,0.11529847,-0.11759711,-0.005619953,-0.12785994,-0.066775,0.09965578,0.11686131,0.19293346
TCGA-A2-A0SW-01A,0.071650594,0.08697067,0.16469803,0.2554257,-0.04510936,0.24185045,0.14838451,0.099712126,-0.044441797,0.025057357,0.052361667,0.03030357,0.030789888,0.26174343,0.06344388,-0.19805242,0.029928211,0.1751149,-0.00065954064,-0.038363356,0.08158815,0.031576388,-0.052071184,0.19810005,0.08420829,0.16042276,-0.030106803,0.052513655,-0.13946176,-0.09748878,0.1475969,0.08887104,-0.1907605,-0.24435978,-0.00036257505,-0.31416124,-0.28340656,-0.038529098,-0.20251514,0.078435786,-0.0754457,-0.069519386,0.026991785,-0.09116558,-0.09102728,-0.21080138,-0.14656356,0.1218824,0.1155856,0.24486105
TCGA-AO-A03L-01A,0.09384964,0.11279536,0.30655307,0.2992977,-0.05203472,0.2258088,0.21919018,-0.021686682,0.012709813,-0.027505502,-0.079515986,-0.018901492,-0.111210555,0.17449833,0.09449342,-0.07182863,0.10393594,0.12696327,0.07945218,-0.03986886,-0.06115089,0.055937495,0.043638892,0.2590689,-0.08703693,0.17005299,-0.16201884,0.085461274,-0.091997735,-0.011438241,0.19036138,0.23860405,-0.06149207,-0.34138188,-0.045849934,-0.23912416,-0.19277635,-0.11175443,-0.08960099,-0.0501258,-0.102015086,0.0083755525,0.09178188,-0.107920095,-0.07715571,-0.096093714,-0.055757895,0.18717112,0.14538562,0.029370604
TCGA-BH-A0HY-01A,-0.0663927,-0.024731614,0.16343115,0.13527864,-0.03929105,0.1740858,-0.027218202,-0.14308742,0.037191637,0.10538946,0.05084599,-0.0807322,-0.058454975,0.22565256,0.1468357,-0.05577399,-0.024997635,0.37230116,-0.059806827,-0.018001936,-0.010289153,0.032207016,0.027584115,0.14617434,-0.114094496,0.110756174,-0.16873664,-0.10439718,0.045139566,-0.021165004,0.22405797,0.10561402,-0.05854156,-0.25396213,-0.12199706,-0.2643081,-0.1562673,-0.1223815,-0.2587069,0.06931501,-0.07129928,0.022019668,0.067307055,-0.11545841,-0.12622015,-0.14940722,-0.14312664,0.14285807,0.21702258,0.29653147
TCGA-AC-A8OP-01A,0.017750777,0.115042664,0.30543187,0.27771086,0.06410858,0.32223564,-0.021448946,0.09391037,0.01249292,0.16861719,0.060585734,-0.08927763,-0.015894352,0.20711167,0.07415624,-0.00038635114,0.1207429,0.15074897,0.07529837,-0.08484775,-0.02443728,-0.054438557,0.058360364,0.21337168,0.07632633,0.09791639,-0.38308138,-0.12139979,-0.07688073,-0.06364144,0.15861954,0.17246029,-0.21327817,-0.15015839,-0.12915553,-0.17181703,-0.0615855,-0.15170483,-0.13173495,0.026750851,-0.015071757,0.035413597,0.056484427,0.0054835216,-0.1093289,0.05497812,-0.14641924,0.037546754,0.012604662,0.25239828
TCGA-EW-A1OV-01A,-0.023015244,0.0978502,0.1830493,0.31771323,-0.11892648,0.11115866,0.026628768,0.11284331,-0.0887749,0.101287186,0.11471303,0.008336351,-0.123967186,0.2569937,-0.0012403732,-0.1461475,0.009224702,0.23583212,0.017176768,-0.063415214,0.020289866,-0.12815809,0.07246644,0.01748597,0.0330167,0.05587351,-0.3225674,-0.045854967,-0.054171365,0.07323983,0.15549557,0.10174679,-0.13050097,-0.18338461,-0.13804814,-0.25494558,-0.103595585,-0.19552746,-0.19166143,0.088531755,-0.03543235,0.025908986,0.2562021,-0.13349397,-0.22930144,-0.13196743,-0.16322516,-0.007275844,-0.06154893,0.17787759
TCGA-D8-A1XL-01A,-0.0389324,-0.015111275,0.33773947,0.30200225,-0.08089722,0.14450905,-0.0025734447,0.004296381,-0.017583713,0.009075321,-0.03630969,-0.11644244,-0.08061224,0.14507829,0.13488472,-0.07973708,0.06145726,0.25887057,0.07602467,-0.10093512,-0.06192511,-0.14808634,0.18029036,0.25634703,0.09796922,0.1356514,-0.3859407,-0.078255445,-0.08878598,0.023776175,0.13716295,0.073460005,-0.08141976,-0.19453633,-0.11019121,-0.2657109,-0.051554505,-0.16929406,-0.1528791,-0.121432565,-0.04544877,0.025323061,0.07534245,-0.039280556,-0.0663994,-0.049537163,-0.16157956,-0.023034964,0.12340689,0.12798224
TCGA-A7-A56D-01A,-0.15168919,0.10463584,0.25761312,0.18716991,-0.09565601,0.10961094,0.072606854,0.046953738,0.09989062,0.14131863,0.0034532605,-0.07442401,-0.14834923,0.20238638,0.16333511,-0.052518174,-0.061316606,0.14577103,-0.06714107,-0.29278857,0.019351818,0.0017479471,0.016741058,0.19515868,-0.077262215,0.058278896,-0.2859292,0.021383317,-0.0934514,-0.116139084,0.06554767,0.09961551,-0.19537798,-0.2487773,-0.076686956,-0.26304507,-0.11389837,-0.091298215,-0.13396136,-0.076910004,0.024124257,-0.0414759,-0.009319536,-0.12666455,-0.012383562,-0.13343333,-0.06681784,-0.05779711,0.29192865,0.2763502
TCGA-AR-A255-01A,-0.030785993,0.17860614,0.28997508,0.17559725,-0.007858016,0.3021831,0.05491876,0.16468203,0.034187358,-0.023315271,-0.11500083,-0.071847215,-0.05380356,0.023883283,0.15659204,-0.14716919,-0.07202152,0.23900653,-0.06557115,-0.081905484,0.06400573,0.008103849,0.024091342,0.07054728,0.054284364,0.19837537,-0.23360959,-0.08187208,-0.08267908,-0.16588175,0.1866893,0.13348058,-0.2937786,-0.21825396,-0.16272888,-0.21508452,-0.1503376,-0.046632957,-0.037862066,0.028415963,-0.03996771,0.050216187,0.056299407,-0.1683291,-0.014112229,-0.12059179,-0.13686804,0.026396083,0.10885538,0.26831612
TCGA-E2-A1L6-01A,0.128577,0.118354924,0.20678645,0.21480909,-0.057451576,0.12699023,0.11106099,-0.073864706,-0.06632028,0.048844505,0.088882305,-0.066485405,-0.01673973,0.2118881,0.11107019,-0.17183958,0.07739459,0.16673262,-0.0574096,-0.06397608,-0.029867094,-0.040165875,0.14256603,0.0033081642,-0.061252706,0.20136264,-0.325117,-0.05397438,-0.087164186,0.11794759,0.029422617,0.13886425,-0.23747715,-0.20312077,-0.17333104,-0.22831644,-0.13192509,0.034162514,-0.14479825,-0.04630153,0.117795214,0.18332843,-0.0007706694,-0.11806654,-0.066455826,-0.20531972,-0.04535901,0.112444066,0.23870097,0.27823827
TCGA-BH-A202-01A,0.20508367,0.039165415,0.16585027,0.32062072,-0.039302386,0.23363128,0.051744536,-0.043106906,0.019833542,0.07857217,-0.0052054706,-0.059534237,-0.14222729,0.20659883,0.12389982,-0.023263598,0.03609069,0.15876146,0.048622966,0.03752591,0.09134325,0.043868873,0.021879036,0.1267131,0.0049574235,0.12554963,-0.1673646,-0.077067435,0.082434796,-0.123099655,0.19473043,0.3086542,-0.2419404,-0.26379663,-0.13096909,-0.30237544,0.012723304,-0.1161542,-0.10421153,-0.07871913,-0.024560843,-0.0144446725,-0.0005606618,-0.08713132,-0.18521686,-0.013116163,0.043790393,-0.00053821167,0.25988045,0.1865054
TCGA-S3-AA17-01A,0.0002260222,-0.013466916,0.16191979,0.19282983,-0.034180887,0.2771421,0.020903865,0.00037584378,0.042883392,-0.021472624,-0.09792426,-0.06429233,-0.14993653,0.06699172,0.15529193,-0.0050488887,0.040615655,0.18799582,-0.048975755,-0.03432171,-0.022477135,0.20514484,0.08938187,0.14212205,0.0427881,0.015284119,-0.2760223,-0.09882006,-0.01027667,0.006797885,0.04832435,-0.013740989,-0.06961297,-0.3503534,-0.24317837,-0.3911785,-0.1472223,0.010371367,-0.21013795,-0.09751828,-0.18873061,0.035743795,0.15919133,-0.14286532,-0.114132985,-0.15980367,-0.04739669,0.070312686,0.18124935,0.11125322
TCGA-AR-A5QP-01A,-0.050352342,0.08546054,0.23135401,0.23740488,-0.0883012,0.04418504,-0.06784701,0.06624678,0.07087919,-0.11847633,-0.03269459,-0.12699892,0.0030798807,0.1320697,0.24361615,-0.09151161,-0.05759819,0.14500849,0.0012815553,-0.118861414,-0.009455917,-0.08680878,0.06313747,0.23176615,-0.11788014,0.043577235,-0.24879812,-0.09784026,0.057114597,-0.07803375,0.32268766,0.056441486,-0.16319089,-0.33587748,-0.087903574,-0.28163952,-0.12842673,-0.18251404,-0.08767203,-0.05743876,-0.09216836,0.06565059,-0.0036168126,-0.07031777,-0.13758798,-0.06023955,-0.07001788,0.14093985,0.21576728,0.18286507
TCGA-LL-A50Y-01A,-0.051429186,0.16426815,0.25695714,0.19171096,-0.13257617,0.123739526,0.04913311,-0.0031686327,0.10927421,0.016497843,0.07276837,0.042172626,-0.046972465,0.1840459,0.07629202,-0.079870984,0.15178284,0.2859103,0.043201644,-0.020973288,0.14204249,-0.18420282,0.09762031,0.103362866,-0.14583632,0.3076874,-0.3279018,-0.091315426,0.01860162,-0.02583577,0.059784457,0.025773652,-0.2329569,-0.3414986,0.06649214,-0.17883335,-0.09610666,-0.074063405,-0.18610847,0.05732546,0.011208849,-0.010201466,0.10493223,0.014544693,-0.027969424,-0.10710785,-0.033992548,0.15884487,0.14496529,0.12332079
TCGA-BH-A8G0-01A,0.015108666,-0.009575673,0.22266005,0.2954666,-0.12082012,0.13208072,0.20980817,-0.033003524,0.060535494,-0.0019438084,-0.0697927,-0.043643408,-0.0509669,0.12528062,0.13730676,-0.03783705,-0.043326948,0.079351924,0.071517006,-0.16856803,0.09515718,-0.09183116,-0.009343256,0.23226982,-0.055412915,0.28779545,-0.28514522,-0.07040026,-0.06362254,-0.08432073,0.13470162,0.21658495,-0.24463333,-0.15478233,-0.19851029,-0.15319268,-0.14301331,-0.08944571,-0.16286616,0.002231167,0.09093734,-0.003780304,0.08769832,-0.12418115,0.10612124,-0.090412274,-0.1223985,0.10817462,0.30307102,0.06324746
TCGA-OL-A6VQ-01A,0.006750539,0.029097313,0.18810688,0.2100616,0.021749625,0.23120998,0.018847222,0.15918149,0.01347245,0.12606177,-0.033114444,-0.16141894,-0.061068315,0.27021074,0.037094593,-0.19574057,-0.010208432,0.21682484,0.03563132,-0.039265137,0.05453204,0.011583286,-0.03934247,0.25740078,0.043567263,0.14837784,-0.27755022,-0.07663159,-0.14008138,-0.09197067,0.17027357,0.22231409,-0.21666273,-0.18874642,-0.14917694,-0.26194233,-0.13626803,-0.08769693,-0.1713556,0.03341439,-0.070460014,0.00010749621,-0.010843728,0.048380964,0.086606614,-0.11383828,-0.19017255,0.1860949,0.07163069,0.11031834
TCGA-AQ-A0Y5-01A,0.06232096,0.051285297,0.26593682,0.26732245,-0.06436794,0.10201893,0.221827,0.102784075,-0.05938079,-0.12928277,-0.03767095,-0.08663627,-0.19623695,0.24675746,0.13302319,-0.08345669,0.16569974,0.34990224,0.03572907,-0.07000223,-0.04488145,0.0033677395,0.032097198,0.25977227,0.0095345285,-0.008644487,-0.23688537,0.05702323,-0.086536154,-0.09745121,0.079830706,0.08951802,-0.10010565,-0.21098518,-0.08017486,-0.26197636,-0.16783096,0.0031409198,0.008580836,-0.047373943,-0.067335196,0.033307478,0.13083164,-0.0027743897,-0.20095693,-0.13393438,9.521749e-05,0.095832475,0.1653083,0.16899312
TCGA-B6-A0WX-01A,0.0115615735,0.13662559,0.21462671,0.3325038,-0.06828139,0.24926846,0.024579864,-0.019435026,0.07589817,0.022339903,-0.020597346,-0.006572388,-0.11007259,-0.00875664,0.07345692,-0.11946818,0.063140094,0.3165731,-0.049399607,-0.046533465,-0.018060314,0.055628996,0.08243636,0.20027058,0.11806679,0.09092281,-0.44408083,-0.07962279,-0.21241795,-0.13800192,0.14334925,0.12824595,-0.11769237,-0.16744961,-0.14172621,-0.22233944,-0.07769912,-0.01454295,-0.13006271,0.050219495,-0.06624446,0.011215799,0.081767894,-0.07206842,-0.03421161,-0.111612506,-0.040377174,0.02123566,0.18359183,0.17102407
TCGA-A8-A0AD-01A,-0.03790241,0.007815728,0.13401867,0.2568343,-0.10704446,0.17927846,-0.00066681707,0.020530084,0.054779936,0.02405753,0.053593434,-0.02867022,-0.11871409,0.06649812,0.08333472,-0.15047042,0.18706864,0.19741336,-0.05514431,-0.060437433,-0.08269047,-0.012682364,-0.029481309,0.12887949,-0.010897213,0.17962389,-0.28856498,-0.00831631,-0.07519364,-0.22061475,0.114337556,0.17284341,-0.07460741,-0.34420577,-0.19573002,-0.2006851,-0.14126249,-0.17820863,-0.008795765,0.110997394,0.010854134,-0.004491567,0.096726336,0.061491,-0.006685512,-0.32101986,0.057360966,0.23274013,0.035104766,0.23504096
TCGA-AR-A24S-01A,0.13091625,0.055203892,0.28518993,0.22567038,-0.033509795,0.15426986,0.10031318,0.024561873,0.046617806,0.107645735,-0.01341034,-0.15157852,-0.15233113,0.1640259,0.20776418,-0.1364647,-0.020050718,0.2304446,0.054013096,0.065081954,0.028785305,0.010735429,0.001259844,0.06213914,0.07726243,-0.021181097,-0.35424864,-0.05825824,-0.22155212,-0.08043963,0.067799754,0.093682684,-0.2680251,-0.19608735,-0.11351402,-0.17686908,-0.1442234,-0.2632456,-0.08167893,0.005369156,-0.035955124,-0.03009146,0.06983111,0.07796918,-0.12701526,-0.2236479,0.055252727,0.06601239,0.07758178,0.22239858
TCGA-BH-A0HB-01A,0.04939734,0.07361068,0.2872498,0.27092546,-0.117900394,0.20772399,0.03263974,-0.09878248,0.17559159,0.06627884,0.038282577,-0.011369667,-0.13397758,0.13062553,0.21900406,-0.05019849,0.1807269,0.20365852,-0.04512252,-0.11650701,-0.08263748,-0.019490128,0.10039027,0.19450492,-0.0013321498,0.15926062,-0.26559544,0.037724715,0.061338555,-0.03784486,0.08897076,0.007803611,-0.27491942,-0.18534613,-0.1274446,-0.22085477,-0.014876262,-0.20638797,-0.12900312,-0.16881607,-0.030808536,-0.06917771,0.15243617,-0.062596776,-0.036122855,-0.19791988,0.06471186,-0.025132941,0.21586515,0.05454699
TCGA-BH-A0H3-01A,0.06608398,0.113687254,0.2783641,0.19503285,-0.025291314,0.19998313,0.06518653,-0.05757383,-0.053474735,-0.14663537,-0.14561866,0.053624984,-0.06983005,0.29955178,0.24967535,-0.060043436,0.064653866,0.15428767,-0.14117312,-0.119354375,0.14074028,-0.063610114,0.16833381,0.2036268,-0.04893724,0.11182656,-0.18215485,-0.06556998,-0.024164647,-0.097529195,0.046313558,0.0893767,-0.18269241,-0.18766233,-0.23817131,-0.3377951,0.009781349,-0.08052415,-0.09486175,-0.109440714,0.035079923,-0.10282743,-0.055472016,-0.055682678,-0.07514977,-0.09564199,0.10722766,0.022703331,0.23898888,0.11262711
TCGA-AQ-A7U7-01A,0.011162462,0.046549946,0.18898605,0.33237267,-0.11905485,0.25338742,0.003697311,0.067910776,0.029822726,0.16603163,-0.03062085,-0.13171162,-0.22233914,0.15528308,0.24053942,-0.097110756,0.034253374,0.045351166,0.026375953,0.009253481,0.0055779275,-0.16157189,-0.08457131,0.14575464,0.018022245,0.17114677,-0.23176636,0.011431596,-0.03617045,0.13436301,0.09569047,-0.025482904,-0.087356225,-0.30860507,-0.18283005,-0.18350121,-0.066670574,0.0051738997,-0.056052156,-0.17694269,0.057252094,-0.043617256,0.06286014,-0.11559317,-0.096544415,-0.10619227,-0.1103215,0.15525493,0.23396102,0.25839722
TCGA-LL-A6FP-01A,0.2598227,0.097599745,0.18452999,0.25796667,-0.0061012264,0.10355517,0.105641164,-0.024622796,-0.027169349,0.06842316,-0.1305475,-0.051153943,-0.21319115,0.16652821,0.1101445,-0.12995084,0.15148859,0.11562571,-0.08878882,-0.1432159,-0.15126947,-0.05469105,0.06455678,0.16612522,0.0015109758,0.056367673,-0.31721824,0.0018417197,-0.0707181,-0.03745894,0.11848843,-0.011861508,-0.11788015,-0.2511548,-0.13822444,-0.1976233,-0.08312165,-0.011699845,-0.17502826,-0.061640766,-0.09036003,0.046142682,0.04687564,-0.06320564,-0.099546365,-0.26736832,-0.19198595,0.20132363,0.18323778,0.20087612
TCGA-GM-A2DO-01A,0.09319549,0.039496448,0.24225694,0.18613811,0.05130247,0.16280809,-0.13648678,0.061128367,-0.033870723,-0.0109424675,0.0031332832,-0.050866667,-0.29752386,0.13213626,0.1838386,-0.099365756,-0.0068188584,0.099045515,0.014222414,-0.045005146,-0.095020875,-0.08659299,-0.053546887,0.17006804,0.101543576,0.2935157,-0.19362693,-0.06367457,0.07541949,-0.06540259,0.032641944,-0.02519224,-0.36464387,-0.17980991,-0.1677503,-0.2812546,-0.079127714,-0.1862592,-0.093838625,0.011873731,0.06720605,-0.008808966,-0.08081594,-0.081381865,-0.009351869,-0.1972709,-0.01605275,0.18420869,0.21463995,0.1478852
