,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A274-01A,0.08213291,-0.04188633,0.040858082,-0.036133982,0.023950733,-0.0021975948,0.011952811,-0.048769865,-0.005161878,-0.017069273,0.012296336,-0.02974731,-0.019154703,0.16913529,0.12139368,0.0029569538,0.11788753,0.06827971,0.053616427,-0.019910915,-0.047352403,-0.025677135,-0.0833288,0.06773872,0.005212985,-0.03431105,-0.20201057,0.027569817,-0.052425966,-0.029901009,-0.030226642,0.07276251,-0.051524457,-0.1041224,-0.09422161,-0.1013036,0.002694152,-0.020573596,-0.092014655,-0.048131786,-0.00042634096,0.072960205,0.12018887,-0.073633924,-0.07426374,0.008884281,0.060491014,0.00991059,-0.0134568,0.03345406,0.082151614,0.039767288,0.057274837,0.036673624,-0.03056532,0.018693669,0.053990953,0.017102156,-0.13203281,-0.017338084,0.05998855,0.019583339,-0.09353274,0.13938344,-0.06487249,-0.06345923,0.18213548,0.033754677,-0.065429784,-0.040498108,-0.1179801,0.015025414,-0.030948823,-0.17451648,0.06298948,0.049487162,0.0097125685,-0.0042907125,0.17415404,-0.024444679,0.00235252,-0.030696167,0.0045052837,0.050089974,-0.050426915,-0.18107297,-0.0006020087,0.11147965,0.1855164,-0.00032760203,0.075879075,-0.09317547,0.047261894,0.0607153,0.07304088,-0.041502435,-0.0966768,-0.046812385,0.05994085,-0.038744643,0.006879097,0.059056595,0.068105504,0.0012967142,-0.013081774,0.08273746,-0.021242946,-0.046433233,-0.011677285,-0.07918455,0.018980214,-0.11382546,-0.08808992,0.105623126,0.11723914,0.018555587,0.04536657,-0.072074205,-0.09924554,-0.0016292627,0.04086104,-0.099826716,0.051127687,0.014559093,0.022548461,0.052706074,-0.052130725,0.08282492,0.0049636783,0.071990356,0.12795088,-0.083999544,-0.023938004,-0.11108503,-0.09162523,-0.13175304,-0.04178023,-0.07160661,-0.07107856,0.026638646,-0.032744415,-0.15024677,0.074594535,-0.014725578,-0.03623902,0.04090572,-0.12047147,-0.019985996,-0.082797825,-0.018729737,-0.0009364629,0.09078444,0.03509454,-0.00092604785,-0.04017336,0.027194964,0.08787368,-0.011821916,-0.031620618,-0.01227041,0.012879958,-0.055025257,0.09378431,-0.12346688,-0.0011323693,0.03405232,0.020324225,-0.006191798,-0.03229517,-0.048125423,-0.0101270955,-0.05684708,0.07747404,0.021161182,-0.009582063,0.04122601,-0.1451015,0.069101065,0.12474209,0.18145388,0.0587163,-0.027557844,0.02925403,0.041955136,-0.013044103,-0.06316032,-0.114802994,-0.015484372,-0.08069179,0.028780412,0.061008044,-0.04110368,-0.094831035,-0.028259745,0.02861859,-0.03199526,0.010627171,0.06405197,-0.005317166,-0.04305004
TCGA-E2-A1LL-01A,-0.012613118,-0.06992811,0.0963328,0.023247879,-0.008516784,0.0763862,-0.009558006,-0.016208164,-0.0035029883,0.06198501,-0.003796502,-0.012001901,0.020777693,0.2084287,0.118333936,0.031523194,0.046391364,0.06728291,-0.026300307,-0.05215867,-0.036146183,-0.020444173,-0.09782295,0.102824196,-0.08990534,-0.11978629,-0.13828118,0.01954223,-0.008019417,-0.047698583,-0.0555977,0.093661144,-0.10158477,-0.10774927,-0.040282708,-0.103671335,0.034077756,-0.018115507,-0.035105772,-0.02094313,-0.020644233,0.093449354,0.062064156,-0.061534688,0.0056516966,-0.015392353,0.024368368,0.03973973,0.16049525,0.07680804,0.041442614,0.086505964,0.07098776,0.03764954,-0.00044681315,0.0761511,-0.023642732,-0.03170977,-0.07924877,0.0401495,0.04879789,-0.0072385124,-0.08413289,0.06426217,-0.10146461,0.021170247,0.13375926,0.046843152,-0.043615248,-0.06328864,-0.1777147,0.044459045,0.032905795,-0.14804229,0.12832873,0.019542439,-0.035370123,0.0681132,0.10257801,-0.0260541,0.004449094,-0.10996289,-0.021114834,-0.0019673514,0.024096958,-0.08588243,-0.022256818,0.119526476,0.10662267,-0.032731075,0.007008743,-0.046568606,0.077092506,0.020663023,0.040370595,-0.02723804,-0.013249926,-0.071329236,0.030364497,-0.043436337,0.011578861,0.048051525,0.023056904,-0.09834726,-0.09377647,-0.038919628,-0.033517126,-0.0140518425,-0.00025227224,-0.022539653,-0.02327226,-0.1619088,-0.07068491,0.110532224,0.10247243,0.019363372,0.036331203,-0.03653067,-0.030869901,-0.057352994,0.03196627,-0.050833043,0.008192124,0.023875905,0.018808417,-0.03779665,-0.08516772,0.09436445,-0.07288041,0.16097899,0.13991004,-0.040741395,-0.036423825,-0.033992544,-0.24138144,-0.045941263,-0.058436736,0.007898084,-0.062361326,0.08947976,-0.048929337,-0.15059516,-0.05973625,0.0971581,-0.052810296,-0.0532767,-0.07076743,-0.05535763,-0.07337232,-0.13221811,0.002943966,0.00841735,-0.008071537,0.018632207,-0.03393659,-0.037585814,-0.003266226,-0.02884617,-0.060957965,-0.05130477,0.051222257,-0.0527601,0.052028384,-0.15741341,-0.09721385,-0.031781316,0.11198339,-0.009206125,-0.045234576,-0.030583316,-0.03161758,-0.048627432,0.030900696,0.041441064,0.024796989,0.0030405582,-0.010352583,0.13357061,-0.0006830217,0.14513576,-0.096349984,0.028119555,-0.006263685,0.06269824,0.058046877,-0.064912476,-0.09048957,-0.04507034,-0.0068356264,0.047561932,0.14158897,0.0031960185,0.0017530327,0.01686484,-0.01213637,0.03459103,0.073067866,0.09606987,0.01608769,-0.036974214
TCGA-C8-A275-01A,-0.034355357,-0.0080446815,0.0783091,0.101634815,-0.0081022605,-0.021666985,-0.05456449,-0.01989213,-0.05762782,0.012945192,-0.04804856,0.02946614,0.030420395,0.13948452,0.022631457,0.009241752,-0.015225324,0.072584435,0.010155359,-0.048993725,-0.049929425,-0.03497262,-0.027426898,0.08764255,0.041234266,-0.025496282,-0.13927333,-0.011144373,-0.023661839,-0.08325625,0.009407405,0.065869376,-0.14253537,-0.16866496,-0.12210489,-0.045202304,-0.037433207,-0.03249827,-0.053657293,-0.08698453,-0.051929314,0.11565793,0.06943706,-0.10165336,-0.050298177,0.0013617919,-0.004522602,0.05550076,0.03435586,0.124652416,0.10591981,0.0003189412,-0.02113333,0.010649961,-0.040405944,0.030220289,0.083426565,0.0629372,-0.032557778,-0.0022638056,0.010690743,-0.032025315,-0.014205027,0.04840651,0.006383381,-0.08376871,0.12382079,-0.039152067,-0.055189565,0.09447445,-0.17096417,0.012529509,-0.019114034,-0.18860835,0.10577251,0.04862004,-0.0062453984,0.025578234,0.17687754,-0.020602051,0.038089145,-0.061135698,0.092418775,0.109323256,-0.043681603,-0.03578153,-0.023176203,0.07809023,0.02643583,-0.04271638,0.047326274,-0.043068677,0.041112963,0.015466505,0.053098157,-0.058023732,-0.06556583,-0.09061107,-0.026827073,-0.08379394,-0.019944955,0.16228424,0.009717032,-0.10546914,-0.03976846,0.028043615,0.0004844416,-0.13749246,0.058323443,0.05674836,-0.009625822,-0.10640616,-0.07414519,0.10858935,0.08879315,-0.045747835,-0.020752918,-0.0053969217,-0.004315793,0.04680088,0.109001786,-0.11889154,0.064893164,0.047512315,0.044116132,-0.045031644,-0.0718369,0.05618883,-0.029696338,0.1458253,0.04675522,-0.09740878,-0.01406778,-0.07169519,-0.10764218,0.007971198,-0.01753605,0.06111422,-0.0680677,-0.013679668,-0.08637308,-0.12568824,-0.030517362,0.046278346,0.07934682,-0.032542977,-0.1064227,-0.11412829,-0.060849372,-0.002496551,-0.0020033603,0.09122849,0.06787588,0.032807477,-0.060131386,-0.030057585,0.032725617,-0.10082092,-0.095642336,-0.066974424,0.028082527,0.012052849,-0.012623667,-0.17701381,-0.02790301,-0.08661258,0.12459011,0.0068712365,-0.0592093,-0.07919962,-0.050856184,-0.16671647,0.022484029,0.05024479,0.00052340503,0.040011603,-0.067932926,0.053405892,0.04164746,0.12807797,0.07313595,-0.14022519,-0.0430935,0.07145928,6.5257176e-05,0.023354473,-0.08249457,-0.042266194,0.007150254,0.08149847,0.065542445,-0.045723636,-0.049073532,0.047062565,0.021223491,0.042430066,0.100442976,0.021478353,-0.041668296,-0.0111191105
TCGA-AR-A24S-01A,-0.047969695,-0.024329007,0.045965277,0.11840823,-0.017773364,0.054300148,-0.047564197,0.0011613879,-0.060439423,0.066521056,-0.043408044,0.03419452,0.025873551,0.15028317,0.12394376,0.0042719766,0.027399251,0.08555698,0.0058838883,0.002096272,-0.023907475,-0.13773331,-0.09817847,0.04897591,-0.014148149,0.02965791,-0.2206449,-0.025156246,-0.011295308,-0.11512517,-0.050018236,0.062534384,-0.043390594,-0.11300001,-0.15325502,-0.093604416,-0.043284755,-0.014077281,-0.0034194214,-0.048571013,0.03723728,0.02630853,0.097895935,-0.062354922,0.021448117,-0.009823041,0.025638107,-0.017935244,0.053636342,0.13024431,0.13799256,0.0019304262,0.022226853,0.042589236,-0.064646706,0.010867189,0.07831821,0.034153357,-0.05369104,0.0010047286,0.065900005,0.018278979,-0.0049367775,0.1661264,-0.041755605,-0.05291187,0.14131358,0.037256178,-0.033757538,0.058435693,-0.1625936,0.03542817,-0.07140557,-0.1820393,0.13594967,-0.0077803573,-0.0047751213,0.062263943,0.13286214,0.04464673,0.0029239762,-0.074118964,0.020237217,0.042403005,-0.056623377,-0.04217238,-0.055045936,0.07414899,0.09961002,-0.023189941,0.026592791,-0.11356316,0.10005119,0.10245206,-0.016457565,-0.13430324,-0.049823824,-0.015749851,0.038842987,-0.027101006,0.017683806,0.05834458,-0.00013094337,-0.020354226,-0.04846302,0.038606714,-0.054539368,-0.064308114,0.010926017,0.0059256055,0.0069069117,-0.08266398,0.004296705,0.13779895,0.16039428,-0.06157299,-0.0828969,-0.08590616,-0.09283083,-0.05012086,0.058433272,-0.01917304,-0.010570554,-0.0009789267,0.11359064,0.022017578,-0.031987827,0.014416687,-0.00531417,0.1451489,0.022994246,-0.12922674,0.036978748,-0.03695359,-0.15213737,-0.048696157,-0.014631176,-0.04910635,-0.077865504,0.017645245,-0.01895897,-0.13664806,-0.0067443494,0.0015966641,-0.03671321,-0.0062756003,-0.06605983,-0.027399974,0.050801437,0.026277645,0.027315766,-0.030999904,0.02873431,0.079931445,-0.035301525,-6.850215e-05,0.055715054,-0.06459434,-0.11045735,-0.058716916,0.031975333,-0.045836557,0.066894256,-0.106422484,-0.059235536,0.03589127,0.074932516,-0.013606852,-0.01244805,0.02167119,-0.09470736,-0.04198067,0.076994814,0.07741324,0.08728883,-0.0797321,-0.05456499,0.10553611,0.06297268,0.10876216,-0.02609419,0.0069156676,-0.09792418,-0.015837466,0.04832608,-0.03396674,-0.07061822,0.013762093,0.0047006086,0.033955287,0.11594743,-0.037963495,-0.09721526,-0.017487291,0.08538185,0.041910235,0.110296026,0.11091346,-0.038159437,0.055557776
TCGA-BH-A0DP-01A,-0.029979073,-0.13087772,0.117992476,0.033890788,-0.009712361,0.040589016,-0.004572667,0.032957286,0.044843018,0.04958594,0.06258665,-0.0045157936,-0.027963875,0.20409821,0.0804357,-0.046033613,-0.05427163,0.059593268,-0.021042516,-0.079046294,-0.02734737,0.008116965,-0.0833334,0.107907005,-0.090958394,-0.036322683,-0.1152602,-0.0120564075,-0.001434602,-0.032566298,-0.07578411,0.09159529,-0.06659486,-0.19951524,-0.14046003,-0.06687755,-0.016432837,-0.04671342,-0.012421579,0.0058687497,0.024468293,0.08194912,0.03042482,-0.048987616,-0.012749179,0.0069112666,0.011772031,-0.064032935,0.031128084,0.0572666,0.078161485,0.023614991,0.10924006,0.01838311,-0.07837554,0.0038504528,0.0519268,-0.026767604,0.0052211476,0.08087765,0.026896747,0.02291087,-0.08733882,0.11598501,-0.019424265,-0.011110986,0.13086335,-0.007431934,-0.02051469,0.020108687,-0.16644645,0.043476336,0.013096606,-0.19462642,0.1067818,-0.0045884266,-0.05271112,0.03957507,0.07442976,0.010385725,0.0542135,-0.048981708,0.020458262,0.06015972,-0.0077999565,-0.03562229,-0.016131058,0.045936417,0.09559316,-0.047509257,0.039815277,-0.107743,0.05763371,0.038262278,0.053003058,0.023709105,-0.08419723,-0.002139335,0.083581395,-0.0049779615,-0.016776243,0.030438194,0.07147971,-0.033613686,-0.034281462,-0.016640684,-0.06852162,-0.12819517,0.006837188,0.018558078,-0.010199449,-0.13556457,-0.03701058,0.07181913,0.09469222,-0.017827457,0.011927602,-0.057670012,-0.041887343,-0.08556541,0.06032948,-0.14052184,0.08306099,0.0357692,0.0039554234,0.008807325,-0.09783526,0.029134655,0.04854282,0.1322512,0.075259246,-0.11285573,0.071950704,-0.042180493,-0.15420847,-0.093427256,-0.025595613,0.0033634065,0.011878477,0.06517712,0.015224893,-0.11992303,-0.019257475,0.07119025,0.0029527638,-0.05888249,-0.12359089,-0.034544427,-0.032574195,-0.092233054,0.06592366,0.10768718,0.06795497,0.016932275,-0.059148002,0.017386511,-0.027089734,-0.08224102,-0.111889206,-0.026939372,-0.0010133851,-0.049691677,0.07967476,-0.18462361,-0.046763524,0.025442543,0.15955359,0.055367947,-0.10855654,-0.07298489,-0.06291841,-0.06714923,0.019223433,0.01576521,0.057796177,-0.07898511,-0.0722388,0.019670438,0.14744796,0.15959741,-0.054137837,-0.08400747,0.0148638645,0.028136017,0.064272314,-0.017925924,-0.061289508,-0.039410435,-0.011970459,0.07146957,0.124836564,-0.028029371,-0.019708253,0.025853528,0.040777247,0.046320066,0.081349485,0.04442798,-0.042511333,-0.030452613
TCGA-C8-A1HJ-01A,-0.06881051,-0.01040948,0.08162626,0.04447608,-0.0029399467,0.07313007,0.019006448,0.005784456,0.029019983,0.038262352,0.040018257,-0.0034980944,0.011315343,0.18350081,0.124077074,-0.054347955,0.07699131,0.032662395,0.027055316,-0.046797823,-0.079242036,-0.025722789,-0.074919984,0.08027031,-0.0072520366,-0.11676981,-0.14891565,-0.041321576,0.040305603,-0.03862783,-0.061658453,0.03873523,-0.118186146,-0.18156186,-0.11453859,-0.078544386,-0.018693214,-0.014616871,-0.068574056,-0.024852319,-0.025482746,0.057207625,0.038617402,-0.10398986,-0.027779195,0.0050779465,-0.028794901,-0.006082216,0.010510819,0.06272743,0.0011768118,0.057367906,0.060103267,0.047929637,-0.05989588,-0.010737676,0.06816507,0.02853659,-0.03482924,-0.030220836,0.013033024,-0.010112401,-0.11441941,0.1652704,-0.04819538,-0.038826715,0.15207131,-0.0260409,-0.04338914,-0.062253244,-0.14421462,0.09602422,-0.017559528,-0.124585226,0.039469242,-0.009074311,-0.06383131,0.027000584,0.15439393,0.040103264,0.031927086,-0.06329043,-0.032010127,-0.014691926,-0.1120343,-0.06771838,-0.032263536,0.015895728,0.13693844,0.049845114,0.015916545,-0.06366089,0.09868783,0.018188443,0.027110538,-0.112446554,-0.019075586,-0.038265727,0.060069025,0.010850549,0.057885326,0.059430003,0.037275128,-0.06938162,-0.103473395,-0.060146943,-0.039601892,-0.12294746,-0.04174531,0.021547854,-0.057025537,-0.13068585,-0.13647969,0.12302593,0.18499623,0.009547343,-0.07432654,-0.07442391,-0.04514874,0.00052893924,0.049923286,-0.08702823,0.00044194108,0.020715484,0.020436572,0.007420567,0.0076651983,0.050849468,0.037976608,0.12941034,0.06913227,-0.009481086,0.0030115459,-0.15306903,-0.13751791,-0.09466257,-0.070491955,-0.056097098,-0.020985669,0.013668888,-0.040005468,-0.12847807,-0.030994268,0.022107398,0.011647865,0.0374258,0.0036159877,-0.04975909,0.017948179,-0.041396216,0.11281134,0.0016494049,0.06634915,0.06969115,-0.020147726,0.03750387,0.00737942,-0.09459095,-0.05082522,-0.029073408,-0.020163206,-0.10560128,0.006516808,-0.14196473,-0.028482314,0.0021629233,0.13044783,0.038387697,0.02059417,-0.029472781,-0.045174476,-0.0749888,0.050707314,0.04984812,0.024423193,-0.08177353,-0.08838168,0.05157377,0.12238103,0.14359692,0.02340318,-0.02765224,-0.029494302,0.0114375865,0.026634116,0.025030522,-0.18173042,-0.027590835,-0.024130845,-0.012714861,0.104302146,-0.07114459,-0.035303008,-0.041576024,0.024666194,0.053375315,0.09687368,0.07048936,0.06587827,0.012284289
TCGA-AC-A8OP-01A,0.0021694193,-0.12385978,0.037601024,0.049339466,0.023748552,0.023003967,-0.022423869,0.028747298,-0.035974946,0.12634711,0.006982244,-0.026020346,-0.029186187,0.16871622,0.11927024,-0.02691858,0.023097882,0.08084074,-0.04815322,-0.10236285,-0.01617526,-0.002717051,-0.10260505,0.05604424,0.035841312,-0.04426013,-0.1750911,-0.03898519,-0.040253643,-0.07675754,-0.019833524,0.005399584,-0.08385575,-0.1933311,-0.09912473,-0.092297785,0.019836145,0.063863315,-0.0024985753,-0.0061570606,0.03399233,0.037635807,0.08089617,-0.046411905,-0.12373286,0.04015745,0.015884418,-0.058615733,-0.023764621,0.065518714,0.041515302,-0.018218772,0.10964711,0.06393081,-0.06685427,0.019158809,-0.028321207,0.01942181,-0.067654654,0.0078779,0.012639421,0.044312958,-0.061329,0.08139275,-0.053486966,-0.006414532,0.14869396,-0.06730479,-0.13082126,0.009118774,-0.15677845,0.043193676,0.012373288,-0.16907829,0.13390858,0.07164505,-0.07665731,-0.05745972,0.1708587,-0.07913923,0.0041141664,-0.031506892,0.024430813,0.09063015,0.055509042,-0.058948785,-0.071840465,0.0639394,0.14426851,-0.03420897,0.070024855,-0.060160343,0.034902923,-0.017060116,0.0009844794,-0.11615404,-0.048534717,-0.043241896,0.037144676,-0.11278089,-0.038907528,0.014159083,0.01549467,-0.08352845,-0.11361661,0.0476123,-0.09253225,-0.0494119,-0.0028303748,-0.0050232033,-0.02668981,-0.07525485,-0.121090345,0.05008841,0.09240024,-0.017072208,-0.066375546,-0.02431322,-0.013420105,0.054898534,0.044756755,-0.06364857,0.07273836,0.03031561,0.052679725,0.0070738494,0.013830404,0.03550424,0.017564269,0.097606614,0.10652431,-0.07288841,0.0044503273,-0.105570264,-0.1279885,-0.09360292,-0.0697285,-0.081267156,-0.01605849,-0.036761254,-0.042848032,-0.14208852,0.04023163,0.062845,-0.02382291,-0.028746353,-0.08044888,-0.06419163,-0.025958154,-0.0055110087,0.01806275,0.06654605,0.07550642,0.12198973,0.02455724,-0.040627904,-0.015847648,-0.0025824115,-0.10065019,-0.027584637,-0.009894874,-0.0044472087,0.038644914,-0.1280031,-0.07353121,0.043396596,0.04795564,0.019692803,-0.063432075,0.01302737,0.025028473,-0.06523933,-0.008162153,0.08231765,0.07429049,0.022616839,-0.016551651,0.07068275,0.08690291,0.18256551,-0.04297007,-0.035124175,0.03323504,0.033045884,0.055351768,-0.06909044,-0.09031826,-0.0013819487,-0.09112469,-0.030771771,0.14081201,-0.060719814,0.032299444,-0.0020287938,0.046402477,0.056909945,0.09308506,0.1294969,-0.028107664,0.06798433
TCGA-AN-A0XV-01A,-0.052411225,-0.07734934,0.055758808,-0.00815012,-0.05938613,0.09296328,-0.005462659,0.05736972,-0.08923747,0.055050276,0.043136753,0.044859674,0.0009635117,0.15119249,0.10330916,-0.046484128,0.024819588,0.037848264,0.037300155,-0.02695577,-0.020868143,-0.11403848,0.053938575,0.025143197,-0.014039571,-0.03860306,-0.1935829,0.0029994275,-0.010895122,-0.05439888,-0.0535527,0.10037239,-0.048378643,-0.050613187,-0.0716568,-0.08659634,-0.08101931,-0.011337958,-0.028490942,-0.010806227,-0.034546398,0.015019434,0.09870017,-0.10427781,-0.041708708,0.032034803,0.023976969,0.07041102,0.06232318,0.07807589,0.058149986,0.01384928,0.027867671,0.03727262,0.062074754,-0.02282043,0.10106382,0.053816933,-0.07612845,0.070519015,0.10453331,0.01422567,-0.04084765,0.050117422,-0.08878239,-0.11857486,0.13918936,0.005928055,-0.035627514,-0.0857112,-0.19528078,-0.020487811,-0.0856536,-0.17356859,0.19515961,0.0075863623,0.063525885,0.027208436,0.0969504,-0.04495219,0.049987685,-0.030976178,-0.034589183,-0.024885578,0.00066716084,-0.082304806,0.021772735,0.100123316,0.15768762,-0.013853538,0.068645485,-0.08779107,0.060249187,0.044954006,0.02751316,-0.038013496,-0.00046622002,-0.07592845,0.0034014909,-0.016726825,-0.011556671,0.0071894675,0.0064527183,-0.07842464,-0.106556974,-0.08319062,0.00025846565,-0.11287164,0.043926354,0.012306514,-0.086545154,-0.110931456,-0.0535926,0.15451767,0.09487616,-0.025808811,0.012119473,-0.012743433,-0.031540975,0.016429093,0.094109334,-0.056784827,0.09412781,0.036003195,0.09630497,-0.012197815,0.019006794,-0.038024858,0.0658494,0.07110209,0.11343255,-0.03893888,-0.02254716,-0.10809516,-0.13805847,-0.04921133,-0.041674707,-0.042222373,-0.0708845,0.11260397,-0.031230096,-0.15616019,-0.007074169,0.13207023,-0.015062525,-0.051437393,-0.06392672,-0.010493305,-0.07167405,-0.06598069,-0.0069050593,0.039669663,0.017118938,0.029664963,-0.07205849,-0.024237545,0.017974436,-0.08576899,-0.10091032,-0.031798314,0.01071375,-0.004612005,0.0049214875,-0.2119384,-0.060542673,0.016086776,0.02296632,-0.0062043048,0.01449633,-0.0070592584,0.025026869,-0.111599356,-0.03723583,0.019635692,0.08440315,-0.022528622,-0.07169286,0.086725295,0.041630093,0.1770188,-0.0094595095,-0.068682685,-0.04330326,0.040962934,0.018382711,0.0005871748,-0.06701179,-0.013581647,0.0035582595,-0.013319928,0.14412044,0.007055008,-0.010041503,0.0024403266,-0.030276902,0.048804473,0.12355599,0.07679676,0.057548553,0.010283366
TCGA-A2-A0SV-01A,-0.031900637,-0.06856873,0.14399469,0.059666917,-0.021631712,0.013283864,-0.00069455465,0.083486184,-0.035605308,0.06183524,-0.059322193,0.051753733,0.06948559,0.1263511,0.09597618,-0.0134526715,0.025645426,0.09335512,0.0009836297,-0.026411692,-0.097272694,-0.072937034,0.040248517,0.05955064,-0.058000613,-0.06691628,-0.18035394,-0.010839208,0.03444994,-0.063472226,-0.11872717,-0.0168524,-0.16094671,-0.10900638,-0.078238085,-0.05383641,-0.06873827,0.017568305,0.0059677907,-0.045911156,0.023879848,0.103244916,0.08410107,-0.068826824,0.031367738,-0.029832529,0.03905684,0.04408545,0.08455485,0.047103066,0.11318491,0.062988624,0.05918103,0.07999367,-0.07813978,0.049010225,0.06110939,0.0010215929,-0.0760686,0.035017636,0.03642961,0.05286311,0.0054732836,0.05799448,-0.023526506,-0.031046934,0.22033657,-0.043854114,-0.10164624,-0.0050123413,-0.09761718,0.032168783,-0.07075148,-0.19538096,0.15490216,0.012365086,-0.038447637,-0.015358766,0.0854403,0.050525527,0.022271218,-0.023925513,9.316183e-05,0.010736143,-0.09549504,-0.020191481,0.0008195596,0.06744699,0.0741818,-0.05586958,0.07048779,-0.14506413,0.076787665,0.05059765,0.07205281,-0.07633596,-0.03627553,0.0032011864,0.013878409,-0.04415249,0.0039135893,0.07800362,-0.014575571,-0.08334925,-0.025183268,0.054110657,0.011706064,-0.06303713,0.008798835,0.101481594,-0.043644022,-0.14006835,-0.07187067,0.040893536,0.12478984,-0.1352246,-0.08081647,-0.039168578,0.007293246,-0.023214437,0.079980664,-0.076437004,0.11340618,0.087569855,0.095515825,-0.007637533,-0.014179756,0.08405701,-0.014701823,0.060081493,0.0036191815,-0.008746211,-0.06398482,-0.0772474,-0.1289022,-0.13914604,-0.058385428,0.076299265,-0.05421145,0.04657312,-0.075792365,-0.12611084,-0.04991002,-0.003288685,0.0066897995,0.028066117,-0.13687508,0.06310209,0.009972969,-0.058231216,0.048493527,-0.009673568,0.08438968,0.05230232,-0.018196324,0.07322009,0.026813937,-0.05688395,-0.05661119,-0.028670534,-0.0021015515,-0.009502812,0.029478464,-0.17819266,-0.044647545,-0.026293546,0.032529738,0.012791546,-0.040871557,0.028178938,-0.011756062,-0.05374712,-0.026466006,0.0037441114,0.100458615,0.0080103865,-0.0039611277,0.009423873,0.022288382,0.2136112,0.07595411,0.0017812992,-0.09375122,-0.030294798,0.040107515,-0.0074621122,-0.13653968,-0.07638848,-0.02249096,0.0754427,0.0044304486,0.019023161,-0.008730548,0.019242141,0.017132731,0.03539584,0.11935045,0.066708855,-0.0003178323,0.00088864606
TCGA-BH-A6R8-01A,-0.03523975,-0.044962354,0.08740581,-0.016696362,0.02665265,0.066981174,-0.026293812,0.0027514282,-0.10103088,0.010622085,0.008464933,0.011665206,-0.045514084,0.13757797,0.09539414,-0.042025037,-0.036177415,0.0056719724,-0.050278287,-0.07479479,-0.05207869,0.018785004,0.0037954976,0.15347455,-0.020237245,0.008366182,-0.09509745,-0.06721315,-0.029603288,-0.037966374,-0.11494994,0.0007028713,-0.09351216,-0.12275153,-0.0910643,-0.0465254,-0.005822839,-0.04053696,-0.008923488,-0.026617453,-0.008195354,0.0017468674,0.10180224,-0.14461765,-0.02923115,-0.0010698385,0.036913004,0.0781397,0.07023076,0.033798084,0.06428782,-0.0046437713,0.11323375,0.039172128,-0.041955266,-0.027597366,0.06936941,0.0040354957,-0.040354013,-0.0074073896,0.011170999,0.027262261,-0.06707237,0.013103651,-0.031033404,-0.041039947,0.11496121,-0.027022472,-0.050816428,-0.0038192857,-0.090705216,0.029610373,0.023119291,-0.22142719,0.08682604,-0.05583427,-0.02996027,-0.012039427,0.18037564,-0.010125406,0.006691256,-0.101486936,0.008930587,0.08316021,-0.08959815,-0.022279732,0.01576287,0.10688311,0.09277932,-0.09534726,0.0043615224,-0.018529398,0.0458258,0.11729934,0.015687844,-0.11387385,0.010983949,-0.0908873,0.044330217,-0.032119647,-0.03974067,0.13914305,-0.053378828,-0.013557661,-0.047608662,0.03823066,-0.09576393,-0.063668594,-0.10309612,-0.023133311,-0.01786425,-0.11224479,-0.12574632,0.10961995,0.051033564,0.025623383,-0.027660375,-0.0005832987,-0.091865845,0.07966016,0.13672967,-0.021034833,0.05369514,0.09521745,0.06808452,-0.0013858636,0.008175997,0.102996275,-0.058268405,0.12465622,0.029848482,-0.04836273,-0.047984954,-0.06782702,-0.16303386,-0.1089966,-0.10297568,0.0056679687,-0.008649537,-0.01628002,-0.07330483,-0.17461845,-0.07538414,0.10262034,0.045626186,-0.0034468581,-0.14024244,0.033293594,-0.08137976,-0.030028533,0.019838719,0.01215106,0.0626519,0.041698985,-0.05690634,-0.042298064,0.06506773,-0.02185773,-0.07502263,-0.062420364,0.057201225,0.011618073,0.040138904,-0.19856288,-0.03802124,0.0134275695,0.04865885,0.031955842,-0.054351635,-0.07753658,0.015042832,-0.055461448,0.012352186,0.0011498719,-0.0037193012,-0.068379894,-0.088330954,0.12317567,0.07832342,0.16505218,-0.032047883,-0.033880018,-0.0037896326,-0.03573953,-0.0005737207,-0.018185116,-0.1502906,0.0042720526,-0.031379636,-0.034209114,0.06340933,-0.03139196,-0.040531997,-0.0058165276,0.11507331,0.008291565,0.11593659,0.0784997,-0.07376547,-0.0061170612
