,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YM-01A,-0.005211963,0.059356317,0.16350482,0.08121132,0.028173802,0.16795786,-0.037550453,0.09287427,0.051937737,0.053000472,-0.11992898,0.06871619,-0.07113684,0.19403756,0.08170258,-0.12313793,0.0041297902,0.15349518,0.08333075,-0.0028466382,-0.071848884,0.048284132,-0.039757792,0.096780315,0.07130354,0.11338562,-0.23372972,-0.08394982,-0.044932954,-0.15663083,-0.02738743,0.02064606,-0.10686421,-0.24967955,-0.18677594,-0.07098873,-0.08031862,-0.09377456,-0.08443529,-0.03489892,-0.03564336,0.029984673,0.11025361,-0.03729778,-0.102624886,-0.13369036,-0.1428723,0.0033283404,0.09557677,0.0768657,-0.049386863,0.10877898,0.022876699,0.062162217,-0.09313549,0.14648488,0.12572582,0.005964841,-0.08936188,0.007963958,0.021382676,0.0046291808,-0.20781958,0.06449857,-0.00067206833,-0.07927576,0.11599845,0.04352613,-0.06336491,0.04166493,-0.15125896,-0.059327386,0.05033486,-0.22402252,0.12920314,-0.053142507,-0.033602346,0.13269238,0.080869004,-0.11864209,0.100266345,-0.016793713,-0.01446927,-0.011208986,0.0011401247,0.0067182607,-0.008183216,0.19834653,0.18800847,0.003775022,-0.01852265,-0.14602038,0.020111322,0.038657613,0.034431614,-0.096893914,-0.11171277,-0.018515503,0.003609215,-0.20831089
TCGA-A2-A0YG-01A,0.033049546,0.03195977,0.16249865,0.08741833,-0.022390867,0.10166206,-0.022121314,0.032777246,0.0423462,0.09072179,0.021568643,-0.06525613,-0.10217671,0.058789436,0.11648556,-0.04528027,0.091397546,0.13218108,-0.06955232,-0.030342756,-0.045199536,0.066883855,-0.07416643,0.0378039,-0.07111526,0.117013656,-0.09486897,-0.120298885,-0.0108449245,-0.129431,0.15709494,0.15409574,-0.12298128,-0.09580146,-0.17538832,-0.18952647,-0.041620355,-0.082217105,-0.08004185,-0.07703107,-0.08969096,-0.015815156,0.07993303,-0.015557863,-0.054856054,-0.014422294,-0.0853176,0.0075620087,0.09217771,0.12455951,0.08654837,0.11709395,0.051632117,0.102530904,-0.18129636,0.07476861,0.11079461,-0.1657449,-0.053633615,0.011777505,0.071714304,0.05620604,-0.1830809,0.079482615,0.05141449,-0.11704908,0.1538079,0.13676445,-0.17554715,0.009793487,-0.12952988,-0.050023884,0.07544378,-0.23828949,0.1463441,-0.03308989,-0.03127705,0.038465958,0.17336857,-0.057620578,-0.018984374,-0.0012873972,0.032859262,-0.0284199,-0.03657668,-0.2139003,-0.004891314,0.13472463,0.12162256,-0.11463174,-0.0031008436,-0.08481264,0.015063406,0.08701063,0.11470038,-0.05925351,-0.18457247,0.06033081,0.037027415,-0.18349954
TCGA-EW-A1P4-01A,-0.015095824,-0.04565637,0.22886592,0.10249135,-0.021028817,0.09733521,0.03460918,0.03236132,0.04630907,0.061753612,0.03346091,-0.027037244,-0.056084644,0.17898898,0.17045532,-0.17196266,0.020694094,0.1307175,0.051539782,0.062788874,-0.038561467,0.022847595,-0.05308329,0.08423766,0.10467538,0.048770934,-0.2272533,-0.04794317,-0.077482045,-0.06644913,0.069835275,0.055471007,-0.025830239,-0.22160417,-0.10144947,-0.18649873,-0.12547398,-0.012235826,-0.1138332,-0.12718603,-0.10501689,0.06062891,0.08057026,-0.12556379,-0.098265655,-0.021030735,-0.17963602,0.06159807,0.04413868,0.13347284,0.09445152,0.07325092,0.027463181,0.12756047,-0.041235913,0.10598802,0.11643517,-0.028437812,-0.07164859,0.052312933,-0.025676174,-0.0082160495,-0.09246907,0.18569149,-0.010232456,-0.15858012,0.09163179,0.07993139,-0.10803792,0.038162358,-0.1012503,-0.060460232,0.039399754,-0.1511452,0.17728992,-0.07332883,-0.03698641,0.050619822,0.06316505,-0.11215439,0.07072536,0.026321132,-0.0019205193,0.058681395,0.01777938,-0.012634904,-0.117835045,0.21501175,0.132417,-0.027547382,0.03464641,-0.12971747,-0.015444251,0.12546982,0.0532409,-0.0826796,-0.0575096,0.10069412,0.017256824,-0.22826228
TCGA-AR-A1AL-01A,-0.0864624,-0.0032539265,0.21192008,0.10370366,-0.14249669,0.03716945,0.09819325,0.044810496,-0.049618784,0.021279724,0.04628191,0.059665106,-0.017090391,0.24759932,0.12614341,-0.01842453,0.10614288,0.21994108,0.037691765,-0.07858843,-0.04532729,-0.049420267,-0.074774,0.13617101,0.039275333,0.16431288,-0.153949,-0.09086201,-0.040722925,-0.07295957,-0.031723183,0.00054116716,-0.13507688,-0.20169458,-0.11251367,-0.06405347,0.058257442,-0.14663926,-0.056628626,-0.040269867,-0.043170698,0.049673446,0.07037405,-0.068209805,0.007810623,-0.06460321,-0.006472592,0.15914328,0.07809121,0.23340896,0.04052867,0.11690785,0.009099177,0.05877836,-0.048736516,-0.04930312,0.17765228,0.055202965,-0.006654824,-0.007852662,-0.0069801975,0.054366507,-0.045015514,0.14881374,0.10962146,-0.05546301,0.06764564,0.016008927,-0.110925905,0.15313326,-0.13317321,0.000575633,0.09920558,-0.20898692,0.106197864,-0.047002755,0.018848788,-0.11508676,-0.005708894,-0.09143515,-0.046775263,-0.019866947,-0.061132766,0.06690566,0.006939582,-0.1821921,-0.09167861,0.13919568,0.19593067,0.077806175,-0.020567305,-0.073892206,-0.010836985,-0.01045899,0.09859166,-0.055268575,-0.119981416,0.014610991,0.15562376,-0.14570867
TCGA-BH-A0H3-01A,0.021305768,0.0018182,0.1833688,0.25535613,-0.15998581,0.08812497,0.0128814485,-0.08191506,-0.04323311,-0.021035613,-0.008124878,-0.047147498,-0.05148657,0.06650929,0.12583591,-0.028601686,0.12669584,0.10355867,0.013972818,-0.020610714,-0.051668283,0.054811336,-0.054714844,0.15868308,-0.015894696,0.11571995,-0.16272086,-0.013538325,-0.0012521025,-0.09460218,0.11219135,0.05526179,-0.10074373,-0.12154855,-0.0713522,-0.22228806,0.023150317,-0.05345905,-0.04974485,0.023553282,0.0022645846,0.14136882,0.11026139,-0.01808138,-0.028111842,-0.068769485,0.02494401,-0.028852249,0.13629836,0.1318667,0.044535007,0.06345577,-0.006715165,0.07443849,0.026362473,0.0065108715,0.1620233,0.040092338,-0.07293093,0.09437309,-0.096694976,0.15457362,-0.08017587,0.03350424,0.050526135,-0.04114154,0.10931579,0.019515662,-0.059246305,-0.009816991,-0.26441297,0.030837072,0.018206934,-0.20972379,0.20039001,0.01394303,-0.032827936,0.004717205,0.046824794,-0.057579044,0.1972514,0.004361489,-0.029166918,-0.038704168,-0.029955568,-0.011012642,-0.037564725,0.15130886,0.16165811,-0.010434702,0.031459637,-0.22140698,0.00528591,0.05220307,0.13838626,-0.24024181,-0.110035166,0.0053708446,0.17340481,-0.050288945
TCGA-AR-A24Z-01A,0.062239308,0.020231409,0.25648355,0.028828993,0.015913485,0.08729476,-0.0020786102,0.07626572,0.15379176,0.1349869,0.03604251,-0.096301526,-0.003953849,0.14350146,0.16754611,-0.04904447,0.019576538,0.12770955,0.03527936,-0.029234925,0.014884685,-0.04383865,-0.079341926,0.13887933,0.05242649,0.0887047,-0.17552805,-0.09250485,-0.09793386,-0.04236235,-0.018504964,0.040700294,-0.036227062,-0.19725944,-0.08049659,-0.2540597,-0.03501767,-0.09480618,-0.033768225,0.061931763,-0.017679501,0.015513059,0.029137922,0.0085983,-0.07351212,-0.1490265,-0.03781046,0.02013144,0.044218972,0.16469349,0.03954441,0.11949501,-0.017066909,0.09427554,-0.03611435,-0.0064837355,0.11780221,-0.0042571877,-0.049483087,0.10771205,-0.05818841,-0.02044974,-0.10090598,0.10794038,0.00630651,-0.072558746,0.14335456,0.060957678,-0.14197199,0.074287854,-0.096803606,0.00918387,0.09051176,-0.19370547,0.13739693,-0.06341922,-0.029108835,0.17296757,0.07581305,-0.010075251,0.004136666,-0.09372237,-0.111443855,0.062560394,-0.156325,-0.06617967,-0.09665479,0.20938957,0.17639849,0.05448775,0.06834794,-0.12003515,0.04037344,0.038036425,0.056539744,-0.09009653,-0.1600008,0.13292167,0.0900401,-0.19898506
TCGA-A2-A25A-01A,-0.08934828,-0.048797056,0.17871138,-0.033141654,-0.18694974,0.15596457,0.040323798,0.020395402,-0.08946968,-0.0390866,-0.085929014,-0.025534717,-0.09260738,0.1834883,0.07527932,-0.03440615,0.043857273,0.109318666,-0.001225655,-0.13066721,0.070893265,-0.13518433,-0.0010447355,0.18266307,0.052038804,0.038620833,-0.10600933,-0.05556621,-0.06408799,-0.1383772,0.0408231,0.10006705,-0.19114764,-0.1750615,-0.09492114,-0.19835038,-0.07018523,-0.113517344,-0.20050775,-0.12220426,0.027496481,-0.009973554,0.0846425,-0.12067599,-0.02356271,-0.10711919,-0.004676444,-0.015283396,0.12995432,0.048278727,0.080384865,0.0840937,0.03570459,0.19650182,0.03514026,-0.015996635,0.09621348,-0.06172079,-0.019077277,-0.015445365,-0.0091093015,0.06960493,-0.12294138,0.12921375,-0.011544842,-0.007589266,0.26424277,0.051040336,-0.098105334,0.06362417,-0.055024844,0.04513714,0.034546617,-0.15633593,0.102505066,-0.15347686,-0.04370182,-0.013114974,0.119786896,0.018000178,-0.020989168,-0.06476889,-0.11517589,0.124950536,-0.081567936,-0.015802436,0.029950546,0.15791905,0.09449883,-0.07186365,-0.06758219,-0.16163787,0.075010724,0.03593203,0.18278615,-0.08473395,-0.08111249,0.0007428011,0.077927314,-0.025256656
TCGA-S3-A6ZH-01A,0.0558314,0.07626401,0.29328108,0.007330266,-0.06565328,0.10884699,0.018038955,0.026090031,0.08242896,0.016599076,-0.016456533,-0.12998275,0.037503116,0.14913043,0.09944624,-0.17227833,0.1044536,0.11999191,0.06598494,0.08545214,-0.0065928227,0.06940296,0.042299785,0.026780931,-0.032641012,0.13421209,-0.14481817,-0.08359639,0.061037697,-0.14598276,0.06068282,0.013309195,-0.09103457,-0.20354378,-0.1587363,-0.20252419,-0.022411589,-0.07142464,0.0017591269,-0.064857095,0.026969714,0.064104624,0.01083311,-0.06554587,-0.040255215,0.011639055,-0.13031204,0.071730666,0.13176373,0.18526587,0.10886063,0.08280083,0.12953845,0.053026967,-0.029587107,0.06394087,0.04082139,-0.07574217,-0.10262238,0.037305504,0.016692324,0.08244291,-0.08733404,0.123688884,-0.027779637,-0.089889504,0.23694047,0.07702461,-0.14198957,0.04623596,-0.14229119,-0.05992953,0.0008789851,-0.17990543,0.101073794,-0.120144844,-0.010664692,0.1431784,0.04502092,-0.080089696,0.07421601,-0.013630303,-0.0032954856,0.034494463,0.008788197,-0.119532675,-0.027609978,0.1669153,0.0972044,0.024940968,0.06565769,-0.15651202,0.032913085,0.093955934,0.1198299,-0.02875957,-0.1176357,0.04438984,0.12390437,-0.16973567
TCGA-BH-A0BM-01A,-0.017726712,-0.028610067,0.14741103,0.15551174,-0.14798307,0.10410298,-0.025491813,-0.008952566,0.07832035,-0.070630275,-0.109571554,-0.04011343,0.05093941,0.1722052,0.13243562,-0.0070345313,0.09135206,0.18019053,0.030216884,0.015357137,-0.06499103,0.10418076,-0.005785394,0.13032125,0.07787266,0.1882724,-0.19559902,-0.0077035963,0.01655934,-0.073779136,0.045429062,0.0854824,-0.10650679,-0.16849601,-0.12143297,-0.17499442,-0.09720243,0.016686501,-0.10866868,0.02841059,-0.011640274,-0.018632645,0.1830725,-0.12743342,0.062501974,-0.06250682,-0.051046707,-0.009926799,0.029960178,0.12142784,0.121922374,0.05209406,0.015510042,0.06483879,-0.0060056755,0.021972865,0.15312599,0.023251781,-0.016617242,0.026356824,-0.0049268506,-0.042977255,-0.0007368377,0.22332853,0.07372853,-0.14060253,0.11927075,0.01754815,-0.125045,0.0077001,-0.19366758,-0.03522359,0.05806876,-0.18475106,0.15832227,-0.08672957,0.11150382,0.12475932,0.0070521613,-0.069908015,-0.03760767,0.0668271,-0.032450907,0.020609397,-0.045793235,0.046494123,-0.1626248,0.14424264,0.0792204,-0.05168093,-0.00013951625,-0.18048006,0.12954704,-0.046567973,0.15839422,-0.11134455,-0.108510844,0.065038405,0.046671335,-0.1436114
TCGA-BH-A1EU-01A,-0.017410465,-0.11400927,0.22482905,0.044514365,-0.056861266,0.15462132,-0.030744554,0.006070896,-0.09378546,0.07645337,-0.07749766,0.009308894,-0.08210176,0.14935191,0.16246349,-0.19408584,0.115591876,0.14355348,0.11754134,-0.036367532,-0.020256357,0.038316064,-0.009105837,0.05624444,-0.042727567,0.09464063,-0.20773965,-0.107428946,-0.06318881,0.05196486,0.05068995,0.081121154,-0.030231902,-0.20522445,-0.1268683,-0.08484631,0.021633519,-0.08859228,0.014320644,-0.10918134,-0.013128342,0.023293646,0.101651505,-0.09894241,0.037545532,-0.04280515,-0.07233166,0.047766935,0.062724136,0.14736979,0.089305244,0.08966695,0.1281525,0.16429073,-0.10446032,0.08522951,0.12901838,-0.018873915,-0.14052008,0.0612338,-0.057457015,0.018427692,-0.031205235,0.24923655,-0.06885361,-0.07228337,0.08526169,0.17361607,-0.10563118,0.029116109,-0.08488584,0.047608346,0.055308253,-0.19671144,0.09815794,-0.11030666,0.01455551,0.030580232,0.055841245,0.07401838,-0.044025153,-0.07533577,-0.0773049,-0.0873713,-0.10107941,-0.05714041,-0.083409525,0.059868544,0.15935436,0.056626968,-0.013405276,-0.13138853,0.07139761,0.057971675,0.15561217,-0.053679876,-0.20171629,0.07787312,0.066450596,-0.08732891
TCGA-E2-A1L8-01A,0.20977166,0.038188096,0.15135461,0.074500635,-0.04889887,0.11130224,0.055113968,-0.018343627,0.012390744,0.0979631,-0.07247226,-0.13949397,-0.07254382,0.23369063,0.1291944,-0.026749337,0.07790577,0.09288198,-0.09689088,-0.0645789,-0.028057754,0.017504627,-0.042608473,0.058261972,0.029539477,0.13594593,-0.20128417,0.06113752,-0.01129267,-0.097562544,0.07871102,0.14975289,-0.10533257,-0.2774251,-0.01219325,-0.15958978,-0.10933846,-0.07719552,-0.04021598,-0.10496792,0.027890379,0.14136858,-0.0055400715,-0.10479098,0.0378799,-0.07240869,-0.0435204,0.15414946,-0.028765798,0.11895108,0.05231441,0.011899818,0.06702365,0.09206198,-0.09254183,-0.014556743,0.007287585,0.033455353,-0.07870893,-0.04298832,0.037473828,0.11911759,-0.050739244,0.1685337,0.13264918,-0.086107105,0.18507963,0.13058294,-0.09070169,0.026431559,-0.08623787,-0.026498841,0.14339684,-0.20575786,0.1609786,-0.020127371,0.06831345,0.036041927,0.036055576,0.006438019,0.0837057,0.009884796,0.0094150985,-0.017966459,0.009746142,-0.07758035,0.055557147,0.1352911,0.114487,0.042923488,-0.00046331048,-0.09937551,0.076192684,0.080149144,0.15569192,-0.14240639,-0.16947779,0.023638379,0.094612196,-0.106285974
TCGA-D8-A27M-01A,-0.05341932,0.01503375,0.24902743,0.21749392,-0.09542393,0.10768162,0.050856918,0.08704102,-0.006693258,0.070234045,-0.14055516,-0.026097197,-0.045183767,0.15359902,0.15352763,-0.08530607,0.05897735,0.14341426,0.010173225,-0.011529211,-0.120014414,0.06497038,-0.004028401,0.11273263,0.10768987,0.10653396,-0.17597839,0.044550944,-0.10288168,0.0012350987,0.15771675,0.067789026,-0.09313146,-0.09914885,-0.20789766,-0.18675414,-0.07067019,-0.0846108,-0.11572115,-0.100141466,-0.002497857,0.03479342,-0.0035239556,-0.09278942,-0.07949504,-0.11686707,-0.05314184,0.07820718,0.12224512,0.16278772,0.14414194,0.093867905,0.014940117,0.16020775,-0.14249346,-0.0330501,0.2503671,0.06987654,-0.011059676,-0.052525323,0.062954634,-0.02592734,-0.0037697563,0.100080825,0.0013967392,-0.05185778,0.14715666,0.08248131,-0.058233175,0.054738723,-0.08314573,0.022097459,0.022387767,-0.20641509,0.10456414,-0.041882355,0.012451226,0.039839648,0.15241462,-0.09179315,0.06546082,-0.01354623,-0.033651866,0.12235379,0.0017212636,0.007928594,-0.0015146491,0.031663395,0.1676931,0.032447025,0.01160462,-0.027671266,-0.02378305,0.002322932,0.1512754,-0.12059393,-0.09017793,-0.066052355,0.046878792,-0.10173473
TCGA-D8-A1XF-01A,0.056277882,0.07278716,0.23521979,0.18744828,0.0027943647,0.09246503,0.09253681,0.020530816,0.023484942,0.026569936,-0.065929174,-0.12909332,-0.023128925,0.10016398,0.06780087,-0.058277674,0.046695944,0.15971689,0.06609853,-0.03858711,-0.055103175,0.041368302,-0.06915887,0.0840395,0.049862374,0.105212174,-0.22184633,-0.122276485,-0.10452945,-0.15373088,0.048792016,0.09439748,-0.10634049,-0.1595601,-0.087790705,-0.16102731,-0.03465432,-0.15087746,-0.06692222,-0.01298549,-0.072508454,-0.026279831,0.14161928,-0.050224993,-0.1668906,-0.12634741,-0.035906497,0.114700876,0.054942977,0.05975614,0.03942111,0.12218942,0.029367667,0.14064354,-0.02036201,0.0067085824,0.13007316,-0.056758508,0.01160607,0.048612732,-0.03953129,0.07637355,-0.13076177,0.050170578,-0.019515011,-0.17555428,0.1105979,1.5284702e-05,-0.17030841,0.0076518743,-0.1739709,-0.038385123,-0.01741929,-0.20868497,0.1205414,-0.08530687,-0.005247829,0.036640413,0.18146849,-0.1567242,0.15978357,-0.10032401,-0.018622417,0.046991114,-0.10555357,-0.14474244,-0.044639036,0.16924272,0.09908303,-0.045439612,0.042391427,-0.06792731,0.019710843,0.08446535,0.11489892,-0.083734736,-0.09390637,-0.0036519414,0.027894119,-0.06382725
TCGA-AC-A4ZE-01A,0.044167,0.048360437,0.18457805,0.06821814,-0.016283255,0.045688823,0.057473898,0.07667221,0.09348479,0.027506743,-0.030061001,-0.10267348,0.014320944,0.15178812,0.11094222,-0.1438472,0.087318346,0.17629494,-0.051312838,-0.05129278,0.0151484115,0.092297025,0.026652658,0.08075277,-0.07445455,-0.033063512,-0.147428,-0.097243994,0.052270345,-0.12329081,0.016734106,0.033092514,-0.11955342,-0.23519717,-0.09121869,-0.25015375,-0.044166546,-0.052413855,-0.13784507,-0.054515496,-0.08758867,0.0190061,0.0728341,-0.061096158,-0.120995946,0.008775006,-0.055596273,-0.07054407,0.093540624,0.12423722,0.08641984,0.124668,0.090121396,0.09436487,-0.0742777,0.091024436,0.025729747,-0.07140933,-0.10571054,-0.036999404,-0.044362687,0.053247996,-0.024309304,0.1432493,0.007864365,-0.16975959,0.2064479,-0.0022620026,-0.12181123,0.045005262,-0.108291075,-0.029122632,0.03153051,-0.22343211,0.10406895,-0.15041712,-0.060330886,0.033329055,0.0830493,-0.09844741,0.029119821,-0.068383105,-0.031811178,0.049052548,-0.02190499,-0.18955378,-0.10353287,0.20557876,0.15034632,0.016729297,0.02710508,-0.046558566,0.08197738,0.032825597,0.038777094,-0.13509996,-0.17566538,0.071747735,0.033823285,-0.16255413
TCGA-A7-A4SE-01A,0.018121913,0.022445787,0.19311768,-0.006521341,0.060364593,0.06798872,0.025456544,0.04695748,0.048690557,-0.030316235,0.004210872,-0.01797316,-0.027375517,0.14533217,0.100037985,-0.122041784,0.12302155,0.10934403,0.050739452,0.080442734,0.058266632,-0.021183062,0.035924323,0.18669735,0.023995632,0.061078332,-0.18327966,-0.020884331,0.013213434,-0.11021668,0.06334428,0.037563957,-0.12448925,-0.233995,-0.15916021,-0.20172517,-0.003937081,-0.05446565,-0.093240164,-0.15003172,0.025409332,0.13001032,0.15104726,-0.06963457,-0.08579025,-0.019346751,-0.04393484,-0.0681664,0.048661903,0.21731724,0.08903175,0.12997966,0.063045055,0.1245964,-0.07372966,0.10311935,0.08033934,0.020372601,-0.13576803,-0.0142870275,0.033516824,0.028924879,-0.12290618,0.07055535,0.06958276,-0.11634166,0.17060202,-0.022571266,-0.05575666,0.019217595,-0.08363104,-0.010032662,0.07198024,-0.2613945,0.04404269,0.0011194312,-0.01303412,0.06959017,0.12635802,-0.09490685,0.052219205,-0.103049435,-0.04443365,0.0035704367,0.04621634,-0.051447377,-0.081719756,0.26256338,0.19566621,0.05462001,0.07279965,-0.09252176,0.0013169352,0.017534079,0.07972565,-0.11685321,-0.026768092,-0.07038567,0.041983254,-0.19484845
TCGA-OL-A66K-01A,-0.0077963714,0.066420004,0.13114208,0.15432748,-0.07712104,0.0446849,0.003007008,0.030936763,0.018711947,0.04084944,0.010225379,-0.07268549,-0.060748164,0.1768261,0.09297998,-0.14350778,0.0919774,0.108773135,0.029803587,-0.07798199,0.073242225,-0.06223815,-0.05677894,0.16528603,0.054061446,0.04206743,-0.25591698,-0.09167876,0.07245306,-0.14647046,0.035587113,0.1156806,-0.028680723,-0.16556676,-0.08570924,-0.21231756,-0.013110216,-0.05551927,-0.031158447,-0.11079516,0.011600465,0.0141967265,0.0052397945,-0.122579925,-0.114856735,-0.055344578,0.007626501,0.09199803,0.054584187,0.09785955,0.024933819,0.04214467,0.07504829,0.044740178,-0.092486456,-0.010811851,0.06786728,-0.06802249,-0.06674893,0.042509053,0.028081058,0.056527063,-0.12598743,0.17236938,0.006142568,-0.10149066,0.14973822,0.008353548,-0.08722852,0.0033110736,-0.13858068,0.06177704,0.062124662,-0.1584351,0.1007071,-0.12934,-0.015474217,0.05326957,0.041039236,-0.04145995,0.034338944,-0.008351058,-0.14022854,0.015996275,-0.03100241,-0.2097573,-0.08535811,0.27470005,0.19457117,-0.01841771,-0.10128119,-0.07587767,0.052715197,0.11958037,0.050929673,-0.16569251,-0.17809887,-0.021276085,0.07149592,-0.2002149
TCGA-B6-A0WX-01A,-0.00036785816,0.0012688191,0.19113417,0.05360495,-0.06540035,0.13129771,0.0036746971,0.1217587,-0.014254996,0.023172788,0.04944528,-0.019883282,-0.020075044,0.10282325,0.0010131473,-0.13117146,0.04322164,0.12050425,0.023609657,0.018270176,-0.09287788,-0.012707481,-0.013958901,0.17417456,0.029325593,0.054107305,-0.21308942,-0.08223654,0.043366987,-0.13026167,0.101133995,0.05363494,-0.0747989,-0.1585807,-0.12544899,-0.18541865,-0.059176162,-0.072254226,-0.047474086,-0.15104865,-0.051725008,0.071372345,0.09649702,0.013666327,-0.07073493,-0.013496716,-0.09113796,0.16122407,0.06753185,0.05971177,-0.040116776,0.17552306,-0.046028256,0.10016937,-0.141036,0.13335171,0.15476657,-0.08074339,-0.10337264,0.041358154,-0.00036899393,0.00018304968,-0.2020552,0.13153177,0.014428713,-0.12037605,0.17725551,0.09993559,-0.15228711,0.101380385,-0.146978,-0.04574192,0.0435481,-0.24417493,0.12802958,0.027940886,-0.037517365,-0.014203611,0.05451454,-0.022913221,0.016513502,-0.020031538,0.09341789,0.03330624,-0.12514701,-0.107411675,-0.013728845,0.19201285,0.1451626,-0.07633025,-0.05949539,-0.09784398,0.09104023,0.031777278,0.04453289,-0.100560166,-0.16040154,0.04333365,0.057838034,-0.14492518
TCGA-A2-A3Y0-01A,-0.024305632,0.03904461,0.08464307,0.1834193,-0.037826974,0.13813862,0.005898002,0.0059561124,0.008660964,0.042821072,-0.18695952,-0.004656824,-0.100991674,0.11188884,0.077173896,-0.08406353,-0.007842691,0.14837019,-0.03892228,-0.060951825,0.036088485,-0.06538592,-0.08315775,0.053679198,0.0034903034,0.05367263,-0.23865923,-0.10693341,-0.046458025,-0.13440563,-0.009372761,0.100230336,-0.1273871,-0.07100497,-0.06433835,-0.20842552,-0.104603305,-0.1483104,-0.07332752,-0.09620144,-0.052772183,-0.012694525,0.12292453,-0.088664755,-0.071946405,-0.081640266,-0.044220172,0.014786124,0.14843616,0.13993111,0.0071508912,0.13458036,0.11145454,0.09357441,-0.103565834,0.06019297,0.23008794,0.10736537,-0.032246873,0.07794118,-0.034800883,-0.015674954,-0.06733355,0.15343006,0.03646316,-0.061526187,0.17844114,0.09099417,-0.015513968,-0.013869806,-0.10658667,-0.0043294313,-0.052515123,-0.3053351,0.09549065,-0.08766554,0.017201308,0.03321478,0.059942532,0.014248836,0.017795177,-0.07944365,0.056830052,0.055749733,-0.12979299,-0.05424242,0.060245417,0.11731187,0.13532895,0.015295693,-0.07947742,-0.08097271,-0.104861945,0.0038970753,0.20905147,-0.09320244,-0.08341255,0.15086003,0.07103957,-0.109590344
TCGA-EW-A1IW-01A,-0.036838315,-0.019705908,0.20522876,0.08613719,-0.13953555,0.21432677,0.048459098,0.06501747,0.010053534,-0.0109235095,-0.014806753,-0.066298306,0.03049385,0.20241797,0.14721265,-0.09189111,0.023967812,0.15518668,-0.021728246,-0.0012439872,-0.0064726183,-0.048133224,-0.05700141,0.19008888,0.06147056,0.051261168,-0.15046261,-0.053483143,-0.021303046,-0.06792403,0.024228297,0.012426728,-0.15846907,-0.17758584,-0.090253934,-0.1836715,-0.055528127,-0.007343938,-0.07601261,0.029317526,-0.0817729,0.067410864,0.19085793,-0.050238714,-0.05308065,-0.0140019525,-0.07044367,0.08830787,0.11130672,0.006382469,0.09528325,0.10305496,0.059122108,0.053078692,-0.031824935,-0.013843021,0.12974757,0.048174836,-0.12951922,0.14743975,0.046149507,0.15237956,-0.10622919,0.06857133,0.10755934,-0.11328084,0.24917698,-0.026610782,-0.124791585,-0.028171824,-0.032833908,0.018942308,-0.048762318,-0.20106739,0.0987027,-0.050240446,-0.13431141,0.030349197,0.12968439,-0.0105293095,0.06929467,-0.13509953,-0.074423574,0.0023991542,-0.05537518,-0.019668154,-0.024483107,0.1363497,0.05915815,-0.09401276,0.038859673,-0.23352523,0.09688214,-0.08373637,0.14412229,-0.012172493,-0.15999356,0.038182743,0.01502086,-0.04684248
TCGA-E9-A1RH-01A,-0.10644288,0.056890815,0.1773719,0.07669269,0.013048246,0.12304791,0.007735464,0.02619772,0.06745476,0.049587086,0.019891119,-0.051858854,0.041921508,0.1565482,0.09236412,-0.11132321,-0.013987438,0.20255683,0.0027991273,0.020164218,0.04250809,0.0014552455,-0.059383593,0.1411339,-0.0025445016,0.07885968,-0.26100162,-0.13604409,0.07322236,-0.039012186,0.069829375,-0.057612397,-0.020412985,-0.13341403,-0.052437324,-0.1792822,-0.08931062,-0.059186596,-0.08525534,0.052009583,-0.05278599,0.026257062,0.15246077,-0.071227886,-0.109867126,-0.03020075,-0.01316945,0.035612274,0.047132563,0.21240246,0.16683456,0.097803414,-0.06078949,0.07286161,-0.06459611,0.08341016,0.13061166,-0.10268332,-0.03491624,-0.016974252,-0.11904171,0.025536695,-0.084141895,0.13503632,-0.0623184,-0.0015695333,0.074686915,0.17427059,-0.09825119,0.029198844,-0.12883453,-0.1133162,0.012634769,-0.19530344,0.111506395,0.021191603,0.023022091,0.10565594,0.07803113,-0.038917452,0.11478284,-0.14715388,-0.045633618,0.043339096,-0.014941004,-0.0711618,-0.06686029,0.12998638,0.12549837,-0.027935006,-0.007262836,-0.22734669,0.10031588,0.03620294,0.15121189,-0.12164877,-0.18979946,0.049886998,-0.08849424,-0.16021942
