,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1IF-01A,0.012265159,0.0106361285,0.0964873,0.03167131,-0.08838577,0.029990988,-0.06748377,0.00893463,-0.09159077,0.0074909194,-0.063972555,-0.019489737,0.06321949,0.14355975,0.12057204,0.03286165,0.023603585,0.12734145,0.012029061,-0.06892199,-0.03028673,0.074539624,-0.06787825,0.080310844,-0.037588827,-0.035817172,-0.15144111,-0.044485535,-0.026562966,-0.1578961,-0.03002182,0.08694245,-0.13902858,-0.057690687,-0.03599616,-0.086537175,-0.0014936352,-0.03384912,-0.0550265,0.07642075,-0.015625197,0.06875417,0.015628945,-0.05838198,-0.041514907,-0.09129064,-0.007338017,0.053923655,0.082228325,0.029755961,0.0063322657,0.118188746,0.026505915,0.074594155,0.025512965,0.03126827,0.07062163,-0.0077167335,-0.10526667,0.03148754,0.04262878,-0.048032127,0.00012734509,0.0110770995,-0.0033601406,-0.044142075,0.09588237,0.0058428645,-0.10607672,0.09502873,-0.08977688,0.03187141,-0.0088074645,-0.09949761,0.121139474,-0.014514998,-0.0968314,0.006010849,0.039091185,-0.10780663,0.029581152,-0.05445831,-0.013116175,0.049092118,-0.16507408,-0.007652256,-0.08688129,0.027801082,0.16406518,-0.023061093,0.054659445,0.0077742194,-0.0305151,0.117080145,0.013718229,-0.06778667,-0.096875384,-0.00063052046,0.06716849,-0.07398869,-0.02417014,-0.009568532,0.13865301,-0.05300694,-0.13791087,-0.0748127,-0.027384682,0.04033516,0.058026813,-0.02406631,-0.07561,-0.06460988,-0.18524118,0.09499137,0.16891906,-0.010542645,-0.10734922,-0.054243755,0.00847634,-0.026760673,0.023733301,0.02691699,0.012037281,-0.020179614,-0.004921347,0.06380344,-0.0590531,-0.010314647,0.026948703,0.09565397,0.09046441,0.037913773,-0.0035540971,0.001678064,-0.1541513,0.023890957,0.048264954,-0.0059019197,-0.024772797,0.03073297,-0.06987642,-0.18490961,0.030730214,0.026206147,0.03018392,0.022857089,-0.11213868,-0.02155218,-0.014775099,0.025987763,-0.1055295,-0.014977613,0.011023612,-0.08921071,-0.0868282,0.09819215,0.014733908,-0.06671728,-0.07198905,-0.009824317,-0.027760224,-0.07117771,-0.039966688,-0.07721692,-0.008865429,0.115368366,0.12555984,-0.014745806,-0.017457437,-0.08433039,-0.010866817,-0.14803255,0.039015148,-0.06262668,0.028628452,-0.04682144,0.010163867,0.078207426,0.014398501,0.13563427,-0.049626525,-0.024771323,-0.11299638,0.08121058,0.02932336,0.029470434,-0.14276539,-0.023712706,-0.00048089557,0.08627615,0.0113186715,-0.053324778,-0.021082874,-0.0017000281,-0.049062952,-0.012761383,0.040792502,0.14234276,-0.10956294,0.0036742745
TCGA-AC-A4ZE-01A,-0.063543014,-0.026855428,0.087483004,-0.004023266,-0.052495524,0.03001512,0.010069206,0.006379483,-0.019777318,-0.004806448,-0.08830062,0.05839261,0.064777136,0.11320946,0.11844736,-0.052180655,0.039979026,0.1983054,0.008945219,-0.07696254,0.022609724,-0.04522465,-0.0239114,0.040947482,-0.027884783,0.052427292,-0.13635166,-0.0081597,-0.019392883,-0.10035253,-0.029391512,0.052509017,-0.12892587,-0.06311029,-0.055128437,-0.15942705,-0.018376427,0.084234156,-0.07155759,0.033772744,-0.07442923,0.10617145,0.03938453,-0.049152166,-0.004212927,0.0048021227,-0.0020900352,0.057297304,0.09731523,0.10044566,0.041287348,0.10752778,0.0053940727,0.07232532,0.004238805,0.04405184,0.046241235,0.00757018,-0.01864686,0.063281134,0.02608557,-0.09752285,-0.028819576,0.10362746,-0.037677154,0.003963207,0.12926963,0.02775967,-0.04964765,0.031735156,-0.1043658,0.047986746,-0.09434603,-0.116460316,0.057394527,-0.029079016,-0.022657618,0.092486136,0.0865077,0.014260854,0.03463471,-0.08381414,-0.09339556,0.022556826,-0.054221384,-0.07604528,-0.06125556,0.108148314,0.09767441,-0.06782765,0.02349861,-0.09173401,-0.052298173,0.07854201,0.07265217,-0.05463982,-0.12259314,-0.022300124,0.022187632,-0.08763457,-0.07593421,0.030251421,0.08505614,-0.018012231,-0.09422468,-0.009482329,0.07101735,0.08509474,-0.01114384,-0.030566093,-0.02471856,-0.028160147,-0.14087412,0.10820605,0.16913067,0.002068523,-0.08167451,-0.044162024,-0.03899982,-0.0442525,-0.045186564,-0.029717805,0.008579673,-0.024071896,-0.07875116,0.06911324,-0.026495839,0.15063305,-0.02544596,0.093681075,0.12592806,0.016918248,-0.019899964,-0.04443347,-0.1786886,0.024867026,0.021414692,0.060187813,0.0046088877,0.023422072,-0.025032442,-0.14081079,0.027675811,-0.0046813446,0.048214965,-0.047632743,-0.04713281,-0.00829732,0.0069307173,-0.006732619,-0.09753276,0.03793703,0.065736726,0.020745533,-0.022915931,0.06665805,0.026336998,-0.11697657,-0.10546052,0.0078114714,-0.033530246,-0.13596566,-0.059101507,-0.052327365,-0.13481082,0.00198689,0.04609105,-0.009109673,-0.071467526,-0.009867227,0.05097859,-0.057602465,0.00045571403,0.018789534,0.099528424,-0.052478947,0.02177,0.09160059,0.055583846,0.16857173,-0.097859055,-0.037153758,-0.102926254,0.1095288,0.06152928,0.04456248,-0.15693994,0.042126697,0.09572559,0.064059086,0.066539004,-0.050958082,-0.14395146,-0.01279547,-0.048055816,0.0028082589,0.036602307,0.032550957,-0.016130801,-0.01666589
TCGA-C8-A1HO-01A,-0.053438134,0.049125914,0.039330006,0.081739865,-0.06559881,0.09566453,-0.0638453,0.045992885,-0.04790376,-0.046376586,-0.060970105,-0.00026965878,-0.008560729,0.13182811,0.0826767,0.029061692,0.054664884,0.116393775,0.08612024,-0.10897913,0.03392192,0.015390776,-0.0087895645,0.0617881,-0.06232119,0.016391434,-0.16720349,0.053244248,-0.014921651,-0.09834994,0.0011978247,0.08603619,-0.12539138,-0.06447784,-0.041964006,-0.060300265,-0.055029657,0.061242547,-0.02924383,0.024939517,-0.008920224,0.07900502,0.045762382,-0.06920109,-0.038527895,-0.024689574,-0.005595739,0.056057632,0.17110771,0.08367583,-0.042106148,0.14897363,-0.026993264,0.051607475,-0.00606543,0.04930021,0.09922385,-0.07339318,-0.04628209,-0.0038289006,0.062905654,-0.05529875,0.02032161,0.010819258,-0.02029312,0.016623018,0.16556421,-0.027505798,-0.03654355,0.049703546,-0.055777177,0.065169275,-0.04661658,-0.05182052,0.042265173,0.05669825,-0.038386412,0.060594846,0.13608041,-0.045199983,0.09249106,-0.01084716,-0.09882055,0.1030026,-1.16310375e-05,-0.027170796,-0.023782993,0.14177942,0.16676855,0.040583737,0.07883185,-0.028876042,-0.034121662,0.076529704,0.062390674,-0.0660542,-0.003034621,-0.029502096,0.05841785,-0.10239856,-0.022962056,-0.024824448,0.10133587,-1.3745044e-05,-0.17284052,-0.075523086,0.016431533,0.031615015,0.014721431,-0.0238456,-0.08405386,-0.046642527,-0.11683827,0.009305959,0.1834474,0.024313364,-0.07792246,-0.07855401,-0.08024965,-0.039308254,0.007714007,-0.0366297,-0.0024546152,-0.015019183,-0.088700354,0.077888384,-0.0432996,0.061701033,-0.03559864,0.10542784,0.18301831,0.0071871905,-0.047753587,-0.05374968,-0.20184015,0.06787537,0.015596406,0.009363845,-0.04056502,0.06672017,0.0031981647,-0.11907465,-0.016202834,0.06913723,0.050798424,-0.015004987,-0.06482469,-0.027542107,0.030711535,-0.0553289,-0.073133126,0.008287958,0.069454744,0.039540302,-0.0396749,0.08150409,-0.013711375,-0.07422085,-0.07890649,0.0040956778,-0.009211725,-0.13275734,-0.03784376,-0.107579224,0.020064682,0.08424145,0.04696814,-0.023745472,0.024971232,-0.092037,0.04757609,-0.07274819,0.044643734,0.08082412,0.013570922,-0.014137902,-0.07619586,0.07340557,-0.0024644525,0.11249501,-0.14897828,-0.026967458,0.0128679555,0.18104127,0.05062343,-0.008396539,-0.120872244,-0.012251972,0.10894991,0.04131324,-0.018452922,-0.033582836,-0.04811872,-0.028850278,0.0022363,0.009672208,0.059320964,0.06999148,-0.024669254,-0.0025903191
TCGA-AR-A0TV-01A,-0.107158475,0.030614441,0.06405688,0.08595044,-0.081875026,0.06646723,-0.008778048,0.08505883,-0.058049414,-0.0070337327,-0.026896467,-0.03365725,0.018987568,0.12503381,0.084482566,-0.03342362,0.050452817,0.10008548,0.059063397,-0.12712851,-0.025821477,-0.018248854,-0.034318198,0.03971957,-0.041120067,0.023721693,-0.18167698,0.011944424,-0.010085117,-0.1132774,-0.008861862,0.06500503,-0.09017413,-0.08621454,-0.04005033,-0.14104179,-0.07651144,0.053261165,-0.05546137,0.029718567,-0.005839532,0.06538499,0.07294414,-0.05689438,0.020602543,0.0076765288,-0.028554652,0.03055246,0.08430376,0.057886597,0.008895536,0.16096695,-0.0067028212,0.0731888,-0.0426303,0.052888986,0.061051447,-0.06896256,-0.056711283,0.044459943,0.014673294,-0.048175108,-0.028226066,0.080287345,-0.046858575,0.05374663,0.14612001,-0.09232278,-0.11052137,0.06754584,-0.058798946,0.050091457,-0.045281824,-0.08706038,0.09412625,-0.016145447,0.0024204587,0.051390234,0.083435774,0.022113368,0.04704104,-0.099486,-0.036621284,0.059495166,0.0036926523,-0.06519456,-0.033308048,0.072660655,0.11761924,0.06214398,-0.008080703,0.028542591,-0.03490098,0.064006455,0.058181792,-0.09101233,-0.06885002,0.025858682,-0.0011072987,-0.13597977,-0.101990804,-0.008896364,0.17175998,-0.012628347,-0.115082994,-0.03826116,0.095493846,0.018419655,0.055706393,-0.021367416,-0.041097283,-0.026702208,-0.16928148,0.05519063,0.19084945,-0.0017904573,-0.097292826,-0.047946874,-0.0072009256,-0.07090096,0.0027612816,-0.029742023,0.042702608,0.062611885,-0.07886856,0.026709959,-0.031033654,0.08953045,-0.008455327,0.18152133,0.06930619,-0.031217476,0.02188716,-0.024092553,-0.06433886,0.08585187,-0.035163872,0.036179654,0.02007287,0.074313566,-0.025344452,-0.1617167,-0.034585446,0.017376365,0.08438143,-0.11235568,-0.11463876,-0.12160526,0.023814494,0.034789402,-0.06975438,0.0656388,0.057613965,-0.041234236,-0.059521098,0.11637317,0.018603344,-0.11887882,-0.017372074,-0.029800622,-0.031787086,-0.08803188,-0.00991794,-0.0350109,-0.047318712,0.102150984,0.053023327,0.049135737,-0.011590482,-0.098712854,-0.0022502437,-0.08960667,-0.060393527,0.026956918,0.0708706,-0.1084615,0.03929554,0.07350358,0.05202978,0.118992224,-0.09277394,-0.0055328454,-0.041963402,0.04058737,0.05998548,0.0057899114,-0.122061536,-0.047889914,0.058516122,0.029098384,0.008391578,-0.10001792,-0.11331784,-0.027425708,-0.055919725,0.026962835,0.053347033,0.022726672,-0.09820808,-0.01665477
TCGA-AC-A6IV-01A,-0.053931933,0.048136774,0.09252035,0.010919733,-0.023275673,0.08135641,0.036355335,-0.021154517,-0.075880446,-0.0094757695,-0.011323808,-0.10599823,0.011272311,0.13777098,0.10328716,-0.002348138,0.042896673,0.09707839,-0.07205948,-0.15694293,-0.06023743,0.046848547,-0.09362041,0.053028405,0.027494054,-0.011880449,-0.25313166,0.07032039,0.01782477,-0.09158323,-0.07480115,0.06775061,-0.15067723,-0.035348307,0.047873456,-0.042146582,-0.08937214,9.898645e-05,-0.045300823,0.037538853,-0.062432792,0.03899183,0.04739758,-0.08996756,-0.11323372,-0.034548588,0.035753656,0.042346373,0.15266152,0.060420275,0.00800518,0.10893493,0.020732135,0.037074942,0.028746894,0.014861851,0.1340471,0.04238843,0.036697667,0.043189254,0.07694308,-0.06639936,-0.055429406,0.011701962,0.0066796457,-0.036882304,0.07178307,-0.005469131,-0.07503445,0.013275037,-0.040393166,0.079517715,-0.07078878,-0.0419555,0.04683223,0.014475206,-0.010556804,0.06867953,0.13413027,-0.0074203364,0.005610431,-0.019882599,-0.059297323,0.07605458,-0.03651316,-0.031277947,-0.077597596,0.09217928,0.11345344,-0.007345962,0.03244953,-0.013539054,-0.08201053,0.07071205,0.041841205,-0.013355749,-0.07302629,0.045997757,0.03617147,-0.09413902,-0.03207263,-0.028955705,0.054885387,-0.08228389,-0.13049643,-0.08185399,-0.013811074,0.008917941,0.047846876,0.03135776,-0.009120528,-0.02073709,-0.13815674,0.10928731,0.1379069,0.015570805,-0.11136801,-0.0008303813,-0.045389917,-0.008344969,0.00021961084,-0.070859544,0.014377438,-0.04802147,-0.004667215,0.08103709,-0.044301912,0.080893144,-0.04573487,0.072442,0.17576474,-0.07335476,-0.09826399,-0.044198237,-0.15970601,0.08416537,-0.11076661,0.06861361,-0.03272255,0.0065724095,0.00507557,-0.17625898,-0.036796793,-0.005062431,0.044801727,0.008935132,-0.0028473416,-0.037445102,0.032352164,-0.0011257088,-0.08647417,0.06268966,0.028375488,0.012021914,-0.053168297,0.04943771,-0.0060235406,-0.049762737,-0.103835806,-0.030914845,0.024074662,-0.14028876,-0.0414506,-0.08395364,-0.07129797,0.053956304,0.07717915,-0.039816946,-0.04241111,-0.10064131,0.030736085,-0.17834608,0.025336498,0.016257187,0.07610498,-0.043301113,0.009497626,0.044799205,0.058912378,0.07211491,-0.024249384,-0.03426355,0.0069967927,0.1315968,0.07558751,0.06438528,-0.08476525,-0.031656224,0.10506874,0.0042276853,0.019336948,-0.086504035,-0.029368713,-0.024868445,-0.13089566,-0.026637247,0.06748604,0.057955068,-0.116545975,-0.027025463
TCGA-A7-A5ZV-01A,-0.035471242,0.0032738259,0.070322886,0.044904273,-0.05111676,0.0055509084,-0.022486316,0.008467164,-0.08395014,-0.00038705897,-0.03067631,-0.020128371,0.0078515895,0.1533668,0.069825664,0.024809834,0.011821324,0.1158272,-0.023112861,-0.05541698,-0.017938301,0.028277196,-0.073764116,0.063347235,-0.084210716,-0.01978582,-0.15494773,-0.020043168,0.01095116,-0.11016255,-0.039129335,0.100598045,-0.07235627,-0.06932522,0.0058950544,-0.1082174,-0.066461,0.03488932,-0.06554298,0.054800805,-0.052903995,-0.023109635,-0.00026446636,-0.033751957,-0.09017003,-0.0017791034,0.005869005,0.08312594,0.09718871,0.04255315,0.048830424,0.1421692,0.022496901,0.041812226,0.0037764576,0.10229432,0.009930734,-0.1240505,-0.05808008,-0.021009352,0.075592406,-0.07611449,0.016536897,0.14560083,-0.004676294,-0.0058206283,0.07504198,-0.05758294,-0.044662774,0.044203363,-0.13640688,0.06569983,0.0019478432,-0.051222034,0.07477398,-0.028275644,-0.053734336,0.100419775,0.09127209,0.03104439,0.0124777835,-0.047082346,-0.05608729,0.013372917,-0.078070864,-0.07634099,-0.0007150491,0.079556465,0.1090803,-0.00741487,0.03680384,-0.084092356,-0.0138083575,0.11021736,0.027335422,-0.101171054,-0.14127569,-0.003919394,-0.019832311,-0.1195084,-0.023645276,0.042432986,0.10079185,-0.046345603,-0.08200791,-0.053746972,0.049898934,0.03666739,-0.055968974,-0.0144968005,-0.09664506,0.0038288832,-0.26126567,0.08502196,0.19855301,-0.050361477,-0.048958708,-0.035531502,-0.029475937,-0.07222123,0.064489216,-0.052181248,0.03398704,-0.009859645,0.004479304,0.055374775,-0.07853076,0.089026846,0.038695727,0.21656752,0.13774888,-0.035824403,-0.0031005677,0.0037796686,-0.1253951,0.079779886,-0.101873,0.029513411,0.013638397,0.014575814,0.013061533,-0.07943696,0.03152537,0.060493104,0.03079746,-0.041626547,-0.049497146,-0.08739957,0.05148334,0.04043854,-0.017114336,0.046513636,0.061501086,-0.06748795,-0.06330946,0.06095001,-0.019938428,-0.13258165,-0.021924058,-0.022867896,-0.012874824,-0.1330137,-0.046632774,-0.085444026,-0.02479989,0.07658786,0.11712911,0.04384339,-0.058704242,-0.056423847,0.020138843,-0.10723077,0.0013337109,0.039078042,0.059951857,-0.025588231,-0.025442682,0.064537145,0.0013148455,0.0777215,-0.108494475,-0.06072995,-0.07478651,0.12283785,-0.01026799,0.03858175,-0.12668468,-0.037174866,0.077159196,0.07913651,0.047819577,-0.030075204,-0.114221424,0.009768394,-0.07185159,0.005083305,-0.026691558,0.047362193,-0.08333726,0.009866543
TCGA-BH-A1ES-01A,0.0070012617,0.058352854,0.08638084,-0.02099917,-0.09695724,0.06643004,-0.011826197,0.018200377,-0.07727355,0.04469287,-0.06026084,0.0012062748,0.023270408,0.15172924,0.09901992,-0.024723623,0.008748482,0.17803116,0.06784935,-0.16579956,0.01697611,0.03867642,-0.05759096,0.0932479,-0.010718555,0.01494204,-0.100071326,0.068948984,-0.019199014,-0.1182689,0.041492265,0.07978831,-0.095225446,-0.09240336,-0.037609152,-0.0639009,-0.07589655,0.07040097,-0.022108166,8.015715e-06,-0.06664054,0.07441566,0.029144615,-0.008787298,-0.061395466,-0.024065895,-0.022568148,0.11077669,0.12061086,0.032224994,-0.084412806,0.1878274,0.026503837,0.075997986,-0.029220106,0.0007075562,0.045080885,-0.053402957,-0.019530466,0.020636752,0.08081422,0.014828809,-0.02398611,0.08123876,-0.0034400017,-0.046110854,0.060884375,-0.015653795,-0.18374513,0.07248769,-0.022167018,0.061933137,-0.0059969355,-0.044619065,0.101576075,0.03357771,-0.028322184,0.084600106,0.08728733,-0.0313621,0.036557663,-0.033357095,-0.024246676,0.06657619,-0.040745467,-0.048307907,-0.044267263,0.0056507126,0.09804319,-0.05157226,0.027886605,-0.07050348,-0.0974744,0.10194964,0.035891708,-0.08999778,-0.09379277,-0.021598004,0.10874986,-0.08366386,0.035113797,-0.024044108,0.1748685,-0.040908005,-0.098795995,-0.017622156,0.056017824,0.048592404,0.063801005,0.03322056,-0.065733925,0.006380362,-0.14650698,0.10605826,0.14034934,0.023472799,-0.050274484,-0.026777375,-0.047842417,-0.14991543,0.029283727,-0.038670428,0.020184256,0.039077625,-0.09764747,0.03886074,-0.026733045,0.051955424,-0.017382434,0.13333829,0.14902857,-0.05931651,-0.039880715,-0.022022458,-0.09406016,0.007613813,-0.0090031,0.019800488,-0.0005471444,0.0456623,-0.02802022,-0.1799731,0.043341417,0.046509564,0.058257326,-0.035979252,-0.06628293,-0.023308879,-0.018530414,0.023885842,-0.055042773,-0.016067754,0.04173689,-0.10711898,-0.09007397,0.07857268,-0.0121991625,-0.007903403,-0.04629314,-0.05064581,0.004162851,-0.10932282,-0.022044156,-0.073179394,-0.0023327724,0.06926626,0.08244736,0.007302984,-0.044882584,-0.061834723,0.01850842,-0.14727013,0.011796236,0.000537264,0.08917419,-0.006099883,-4.937138e-05,0.021898685,0.10928539,0.1298016,-0.10186318,0.0087956,-0.12341608,0.12321024,0.06130463,0.071300365,-0.14034367,-0.044298865,0.037542958,0.095951706,0.007666147,0.019756282,-0.027756121,-0.056982625,-0.083304875,0.0054688817,0.014633829,0.09489141,-0.025577368,0.015528525
TCGA-BH-A0DV-01A,-0.09302893,-0.020158764,0.07505193,0.012067477,-0.078828,0.025033828,0.08040071,0.026830697,-0.030274147,-0.0028111984,-0.05344093,-0.06996833,0.02871509,0.15265305,0.060960576,0.0074299714,0.092565306,0.11718788,0.035599556,-0.12015594,-0.036742065,0.04200714,-0.09122608,0.075754315,0.020010453,0.038262475,-0.16730958,-0.094517596,0.021167355,-0.09287832,-0.067125976,-0.0012008274,-0.109653294,-0.047005817,-0.03954616,-0.072286494,-0.020632034,0.032246355,-0.061602857,0.071970634,-0.08576306,0.047273938,0.050243594,-0.08577079,-0.04005141,-0.026247198,-0.061369024,0.074881636,0.11103254,0.030882012,0.003707678,0.06826268,0.019103192,0.05967985,0.0061509395,0.06381281,0.05096498,0.012909503,-0.14624316,0.017654154,-0.034496747,-0.034246735,-0.07919557,0.07543002,0.040700126,0.010955828,0.10733177,0.007879929,-0.06011918,0.07749828,-0.11439292,0.061502006,0.006274881,-0.04165357,0.05967797,0.02388116,0.003312795,0.094945244,0.114919096,-0.06770995,0.027554534,0.008383634,-0.07285182,0.11533645,-0.0752533,-0.08817632,-0.061476536,0.0827257,0.14903276,-0.037884746,-0.0351718,-0.07524869,-0.044098087,0.1566401,0.010969773,-0.06593964,-0.07359153,0.03198878,0.07895621,-0.060544778,-0.052630104,-0.03586971,0.11919545,0.002434964,-0.15572728,-0.09647735,0.082914226,0.0036827833,0.08122776,0.022668948,-0.044917565,-0.06869589,-0.19600804,0.037085816,0.11602642,-0.0114081055,-0.010819208,-0.06767687,-0.058064535,-0.031286437,0.04471114,-0.037026513,0.0036505207,-0.033425476,-0.07584012,0.019934896,-0.025216335,0.0708344,-0.0033028852,0.059547152,0.16120058,0.0077182944,-0.05499861,-0.028436081,-0.12649797,0.053464524,-0.0016632354,0.08737968,0.029211167,0.042801324,-0.08646486,-0.09694232,-0.025180677,0.108379975,0.06964217,-0.049557954,-0.055179965,-0.03480495,0.0020814445,-0.0098112915,-0.08475495,-0.00832364,0.039037418,0.011844837,-0.09797466,0.0744926,0.06975804,-0.011892457,-0.030147,-0.030664781,-0.006853304,-0.09916987,-0.03057303,-0.11687514,0.0131146945,0.14967117,0.113497555,-0.00376838,0.0025339052,-0.074374765,-0.016704436,-0.1400717,-0.0066301827,0.006821044,0.09763973,-0.018935919,-0.008229347,0.104907855,0.043792564,0.069901325,-0.07058897,-0.0035017808,-0.051618893,0.15633193,0.07069695,0.045098674,-0.19804686,-0.01674046,0.07222884,0.03641904,-0.018624512,-0.0029686561,-0.050937448,-0.06356667,-0.070742495,-0.0061770016,0.022100817,0.0869813,-0.033961616,-0.017370153
TCGA-LL-A5YP-01A,-0.04522608,0.032894567,0.17806782,0.05255987,-0.081112936,0.07456754,0.00024014128,0.05704382,-0.062300216,-0.016979948,-0.0046972623,-0.00026907353,0.059097588,0.12517408,0.10544505,-0.028923556,0.062256508,0.13198213,0.05197501,-0.06301335,0.034873016,0.00069213175,0.02005127,0.033379197,-0.0036503468,0.060140714,-0.19982213,0.030626616,0.0061121928,-0.09710709,-0.007720903,0.052073564,-0.11346662,-0.062235724,-0.08628062,-0.10490739,-0.048381098,0.014799995,-0.063454136,0.053627208,-0.028684158,0.07307504,0.013055025,-0.054675967,-0.053157575,-0.08062241,-0.10217686,0.044710044,0.09707996,0.03910086,-0.04612966,0.14623354,-0.014722364,0.054157786,-0.012004453,-0.01121103,0.07212228,0.0056170314,0.0029618002,-0.008926897,0.009194884,-0.055560645,-0.023263069,0.067959666,-0.0005542771,0.014888234,0.10328337,-0.012854609,-0.07149957,0.064209916,-0.05702655,0.07968804,0.026320463,-0.03776471,0.088217996,0.014312788,-0.061756704,0.083287954,0.07360685,-0.047666397,0.071815185,-0.009082345,-0.07316203,0.08741034,-0.0568236,-0.052698433,-0.018073592,0.052973907,0.17163365,-0.029478418,0.033151794,-0.08167839,-0.04608157,0.060314376,0.100356884,-0.10477292,-0.0780904,0.011350856,-0.0032523882,-0.041244354,-0.09205503,-0.042496346,0.08760205,-0.057399184,-0.10710702,-0.07371065,0.009722571,-0.00087424665,0.018575126,-0.011460383,-0.11478669,0.019637143,-0.22667617,0.11745355,0.17163736,0.030019758,-0.087755986,-0.050379258,-0.11375479,-0.049038667,0.07106299,-0.06129296,-0.002689046,0.03397955,-0.024576716,0.063632965,-0.052881766,0.100846484,0.035633914,0.1527342,0.1325361,0.012447883,0.06133387,-0.08322203,-0.110876,0.044843778,-0.027387196,0.026760258,-0.07206382,0.0945634,-0.051360432,-0.12839313,-0.0062734107,0.09983208,-0.00803253,-0.009100124,-0.10830787,-0.0685883,0.039267506,0.046486992,-0.07057759,0.03558217,0.02959678,-0.049560077,0.01908472,0.095375985,0.04176341,-0.049933985,-0.1218204,0.0071373903,0.03821732,-0.10621406,-0.0958437,-0.102325864,-0.09956053,-0.000374182,0.048250005,0.026515206,-0.04309619,-0.042979714,0.009712209,-0.12259168,0.015196929,0.022491787,0.08270921,-0.05342333,-0.021083506,0.09244548,0.025680952,0.07842121,-0.12597553,-0.043507222,0.012025539,0.07052054,0.047482803,0.0022997141,-0.088070385,-0.090253904,0.042380396,0.014146709,0.041421942,-0.0644883,-0.09846115,-0.048849627,-0.09252039,-0.033109277,0.07473807,0.0053517283,-0.009193752,0.008844195
TCGA-A2-A0T1-01A,-0.07351418,0.040777706,0.09422382,0.023384655,-0.062154043,0.033614833,-0.021981414,0.08784781,-0.09530773,-0.01927522,0.016293611,-0.027522335,0.007940996,0.17357042,0.08778894,-0.006739882,0.0490416,0.17722231,-0.013103833,-0.12234455,-0.0023517138,0.045502927,-0.0452651,0.09988925,-0.0031689035,0.012764886,-0.22927105,0.0484014,0.0022311884,-0.060669508,-0.03658074,0.05166393,-0.15301794,-0.09245886,-0.008167333,-0.09608357,-0.08672279,0.04997739,-0.049132448,0.059052788,0.02445817,0.07712439,0.016595969,-0.08122114,-0.059393972,-0.0030785988,0.014612876,0.010439246,0.14453734,0.044646587,-0.023853129,0.20514563,-0.011806913,0.09573958,0.027658042,0.08794938,0.041965857,-0.03629837,-0.032826293,0.09250995,-0.020266717,-0.0005175313,0.010811391,0.09323733,-0.006375966,-0.016801298,0.110672735,-0.014934977,0.002950271,0.020426929,-0.14652844,0.0045043263,-0.054943804,-0.015530112,0.00788301,0.06994629,-0.040791504,0.015060885,0.06461085,-0.0053320006,0.030324815,-0.046056904,-0.04266658,0.06531638,-0.018486656,-0.028982317,-0.0338091,0.059245307,0.111365266,0.0138877975,0.052346148,-0.08997574,-0.09086003,0.147394,0.087219365,-0.092553236,-0.10640485,0.001134796,0.004956561,-0.039093547,-0.04377002,-0.010934638,0.13305192,-0.05318457,-0.080264546,-0.05789846,0.07475263,-0.009377216,0.046236087,0.029143592,-0.041627884,-0.060850453,-0.11557864,0.047181215,0.15129057,0.0219935,-0.047048822,-0.06278412,-0.0002294577,-0.058326077,0.0529242,-0.05814726,0.008036787,-0.00034554975,-0.088100545,0.061843235,-0.10043989,0.089668,-0.038940832,0.06872786,0.08488555,8.3355415e-05,-0.060442794,-0.027290996,-0.13565658,0.07708709,-0.054677278,0.011895401,-0.036561538,0.0226843,-0.05322,-0.16824743,0.11279432,0.07336615,0.040334158,0.021019023,-0.0369815,-0.001067774,0.0043506715,0.04649198,0.003964404,0.08321198,0.0017840526,-0.022960681,-0.062475957,0.07860881,-0.05932807,-0.09236027,-0.13612692,-0.018135054,-0.11688761,-0.101030394,-0.008678696,-0.100790545,-0.073570944,0.065525986,0.07968331,0.034824744,-0.053963736,-0.09831703,0.027016817,-0.09810813,0.03620978,0.047983944,0.07683533,-0.084588304,0.00405009,0.064641386,0.05185092,0.14239502,-0.06851462,-0.08181871,-0.08077304,0.08308584,0.0010333784,0.016775722,-0.113792636,-0.029118309,0.085392356,0.04439592,0.03863052,-0.08287907,-0.09050764,-0.031256594,-0.023289684,0.016814962,-0.015299488,0.011443656,-0.034144904,0.047625884
