,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1IL-01A,-0.06725847,-0.031852856,0.086568706,0.037098195,-0.055468723,0.0478237,-0.0074504497,-0.003821154,-0.062229946,-0.047468517,0.04439477,-0.028805371,0.055250857,0.1659384,-0.016966721,-0.10414176,0.055904,0.1348642,-0.03018768,-0.12317786,-0.08846399,0.0020362753,0.020914018,0.095649876,-0.02044558,-0.034835685,-0.21023142,-0.019650549,-0.09969187,-0.09680928,-0.04683109,0.118344024,-0.03307033,-0.12569995,-0.03439956,0.014669458,-0.0023665978,0.01913844,-0.05061503,0.11176133,-0.04353688,0.01931689,-0.0039937664,-0.087491356,-0.0077891694,-0.048922006,0.044210374,0.0799952,0.08873124,0.110263705,0.02683788,0.05221495,0.06601895,-0.008202078,0.0773035,0.024946116,0.093166985,0.027681265,-0.05393696,0.12770444,0.06730104,-0.05198922,-0.0030854128,0.06536152,0.0030808174,0.023277938,0.086371414,-0.04479013,-0.01621006,0.068414815,-0.016450113,0.0024053229,-0.06452226,-0.12566617,0.059897915,-0.021307698,-0.040375803,0.060474582,0.105955005,-0.059283078,-0.06775421,-0.025732623,-0.101957045,0.023306109,0.03542506,-0.056396518,-0.033830047,0.0704814,0.14765137,-0.022383546,0.022366099,-0.04701538,0.037013605,0.0577948,0.06317205,-0.10249188,-0.02415283,-0.0735232,0.024939273,-0.057379767,-0.035759818,0.034485307,0.14688505,-0.02265713,-0.08377754,-0.058024347,0.019314656,0.012974657,0.055591006,-0.011820696,-0.10795952,-0.048973784,-0.13707377,0.07855688,0.14974591,0.013621799,-0.07825666,-0.026296789,0.06799464,0.0060525695,0.063579865,-0.03553062,0.023264071,0.0475069,-0.047817033,0.052885048,0.0003631857,-0.0026344564,-0.115126066,0.081540324,0.14230542,-0.06797385,-0.050804555,-0.042839892,-0.15540977,-0.017401252,-0.067040436,-0.038396142,0.077299386,0.06729168,0.00967208,-0.13163681,0.014456592,0.11920577,0.015369162,-0.10619991,-0.13605979,-0.06714966,-0.0039687217,0.04411953,-0.023775876,-0.006073354,0.029358784,0.02702576,-0.037157036,0.092139855,-0.05439465,-0.06016898,-0.07829554,-0.082042076,-0.020634389,-0.051482055,-0.035384767,-0.15636429,-0.03921087,0.080034934,0.017515719,0.035948183,-0.002498028,-0.038098194,0.0012471462,-0.041649345,0.070347935,-0.0030764814,-0.056038067,-0.044042997,0.016961558,0.097714834,0.042972956,0.16354756,-0.017221408,-0.060450606,0.015228928,0.14575136,0.044220936,-0.011332962,-0.15489087,-0.04267229,0.05007999,0.07545224,0.10812751,-0.054633763,-0.006233411,0.009742749,-0.0197989,-0.013109552,0.0552924,0.18944809,-0.048111144,-0.024376897
TCGA-C8-A26Z-01A,-0.04074388,0.025696713,0.20108011,-0.0056525525,-0.053006068,0.022807267,0.054872576,0.106184795,-0.050261617,0.00028073628,-0.042580612,-0.005270706,0.011561677,0.06400098,0.011555182,-0.07747054,0.063811034,0.041648813,-0.0371329,0.0070359013,0.012960529,0.04374424,-0.02151338,0.06678541,-0.00426393,0.08612721,-0.14955068,0.026220797,-0.010827137,-0.11986663,-0.023703441,0.03735867,-0.097631596,-0.09116879,-0.05173733,-0.2257835,-0.024777835,0.0011013829,-0.01595047,-0.022545125,-0.036922652,0.0699829,0.11058594,-0.04150489,-0.046306573,-0.027035834,-0.036570493,0.052679233,0.109828316,0.09973255,0.010721559,0.12396578,0.039351422,0.10182644,0.062477697,0.045725144,0.06510763,0.050778367,-0.0863832,0.11769747,0.05851993,-0.047070317,-0.056927826,0.12994966,0.052538957,-0.0738838,0.06238876,0.004975848,-0.052614238,0.094264425,-0.053271197,-0.00251717,0.041821666,-0.10378829,0.032570895,-0.040783904,-0.03253024,0.12886788,0.14611436,-0.037019726,-0.006535841,-0.07264954,-0.09986805,0.058056384,-0.07315363,-0.01865886,0.044312704,0.062433936,0.1438774,-0.0020172417,0.008109406,-0.017321445,-0.08850051,0.10548891,-0.025322022,-0.066979565,-0.08602705,-0.08004629,0.090301104,-0.05672179,0.022718517,-0.0077608335,0.1347544,-0.0045069437,-0.029607702,-0.06376553,-0.03384906,-0.03292546,0.032405276,0.029282218,-0.04445031,-0.038809337,-0.15793264,0.11709013,0.107133135,-0.042509604,-0.11749828,-0.09712214,0.02457131,-0.14956999,0.05623603,-0.060062766,-0.009758517,-0.0037443128,-0.03380631,-0.0035475602,-0.060937118,0.05350386,-0.032994136,0.05937169,0.108827695,-0.026961247,-0.027526716,-0.03718646,-0.14795344,0.059563227,-0.0259177,0.02011802,-0.051916447,0.031202668,-0.07033509,-0.09482224,0.11734756,0.017535426,0.09377193,-0.03038204,-0.05094724,-0.021583756,0.083615765,0.008956956,-0.09864764,0.09646991,0.096428834,-0.08808027,-0.025673082,-0.02094602,0.036282785,-0.03081778,-0.1005846,-0.047882766,-0.08149547,-0.13469473,0.016944747,-0.10502905,-0.043874614,0.089803204,0.052623842,0.08958555,-0.06812927,0.010932315,0.040711574,-0.03888661,0.093165316,0.039057344,0.06157713,0.027806753,-0.010132789,0.12569134,0.011123437,0.07335421,-0.18933544,-0.0064676544,-0.019399941,0.11429952,-0.002142752,-0.012425687,-0.06278868,-0.06660115,0.030345064,0.034057066,0.015034315,-0.06557036,-0.066137746,-0.027016453,-0.015408253,0.004180498,-0.04689568,0.0035648013,-0.07105384,-0.00885858
TCGA-B6-A0WX-01A,-0.0729418,0.049901787,0.103963934,0.120168,0.0070824525,0.07305016,-0.0128829405,0.024976097,0.017803472,-0.10678665,0.0005513211,-0.028072016,-0.0021608921,0.13114168,0.025116423,0.0054228716,-0.05451406,0.12324382,-0.029659426,-0.007696312,-0.06474267,0.031324033,-0.019844227,0.086264,0.0028379946,0.052941673,-0.14200953,0.069287196,-0.07480824,-0.019387187,-0.040800445,0.017437562,-0.101827346,-0.048225597,-0.02427898,-0.06841812,-0.06532726,0.059505846,0.05716659,-0.05611156,-0.04471246,-0.0024326618,0.009031207,-0.0442352,-0.013954235,0.027043631,-0.00468982,0.04958277,0.19964977,0.018816795,0.0520369,0.16221492,0.01612677,0.0024558622,-0.08257716,0.0023087019,0.020535972,-0.020215016,-0.06800278,0.042922124,0.10770335,-0.07504502,0.020609675,0.020784816,0.004797149,-0.018003419,0.120821066,-0.029255945,-0.08991904,0.023129256,-0.0118572805,0.07527398,0.096938185,-0.11884156,0.053954702,-0.057288256,0.0055980524,0.09529495,0.072363324,-0.043094754,-0.006081596,-0.005154669,-0.15963049,0.028429033,-0.047154956,-0.0787364,-0.09274267,0.1439502,0.10682372,-0.06633788,0.04788971,-0.002071469,-0.0061512887,0.06331984,0.046845786,-0.010596939,-0.047000833,0.006039265,0.026614226,-0.0916444,-0.027388802,0.013473035,0.10827692,-0.09793447,-0.08374488,-0.0128934765,0.05672957,0.025338035,0.016530637,0.0036202269,-0.07102244,0.042122193,-0.119973645,0.17435813,0.13452612,0.005920612,-0.034415014,-0.027866462,-0.097745225,-0.043642074,0.09400134,-0.0155174965,0.005586591,-0.0018734945,-0.038320392,0.049105965,-0.06364306,0.13610622,-0.0063414723,0.05336512,0.10714832,-0.025795327,-0.0031403534,-0.03485185,-0.17774868,-0.0054902006,-0.0022469643,-0.019329906,0.07802003,-0.008205733,0.0073715774,-0.03768537,-0.03281733,0.009113579,0.084038414,0.08089405,-0.088339746,0.03589584,0.0012612772,0.036394782,-0.05348075,0.07785682,0.03396069,-0.07165601,-0.07657194,0.12107553,0.07329697,0.020190071,-0.030110529,-0.143213,-0.07946989,-0.1322338,-0.0526534,-0.13393497,0.01744947,0.17379577,0.10716148,-0.015810592,-0.044352937,-0.003721133,-0.070360325,-0.11079523,0.09476519,0.052349824,0.042243965,-0.0074085053,0.020063434,0.078052856,0.15059553,0.10583812,-0.058934048,-0.006999064,-0.072900794,0.09816493,0.101529025,0.05368692,-0.13255647,-0.047281317,0.11443018,0.07667588,-0.01842461,-0.030601954,-0.04777345,-0.033090923,0.0056892824,-0.055460256,-0.028797215,0.03567705,-0.06993808,-0.06118528
TCGA-AC-A6NO-01A,-0.04742603,0.01610533,0.13758036,-0.0151453735,-0.09833836,0.044193305,0.007850366,-0.012677241,-0.061087653,0.036905043,-0.00299515,-0.046056807,-0.0002076207,0.101480395,0.02516513,0.018794702,0.12556289,0.073019244,0.023923824,-0.06526082,-0.03628269,-0.052262034,-0.05443547,0.015732517,0.008520348,-0.03155905,-0.12867887,0.014626276,-0.00408383,-0.07480343,0.0039685336,0.02360344,-0.051146977,-0.13143528,0.041209944,-0.1065812,-0.003471194,0.032482263,-0.036652334,0.0211232,-0.05814392,0.093514696,0.0828463,-0.032184906,0.0008984616,-0.059743904,0.068381794,0.047078185,0.026271116,0.106269,0.037213176,0.2020787,0.013756313,0.019412449,0.012539231,0.01887943,0.10351738,-0.023978464,-0.122068755,-0.03344307,0.07459566,-0.06664847,-0.042705182,0.038613364,0.010295541,-0.09873813,-0.005895499,0.033726364,-0.12754276,0.095818,-0.041398272,0.045422662,-0.031240098,0.040566247,0.03010819,0.0011462313,-0.09775901,0.14727937,0.020220043,-0.064741455,0.03596842,-0.031600147,-0.109381005,0.034710508,-0.067831434,-0.053627778,-0.032885376,0.058548115,0.11536409,0.104142345,0.03497578,0.04842801,-0.023922633,0.04681415,0.094091915,-0.116953254,-0.09246737,-0.053866066,0.07420035,-0.06598788,-0.0610529,-0.009363242,0.19032037,-0.086835004,-0.14672637,-0.039937243,-0.0070556067,-0.055159878,0.010795419,-0.08185915,-0.0023215234,0.040354896,-0.21834216,0.052344967,0.0834869,-0.061828148,-0.07067689,-0.08806131,0.06291019,-0.07484509,0.030006072,-0.07980875,-0.0328136,-0.012552866,-0.092824034,0.06471514,-0.036941968,0.046472587,0.10895689,0.13569467,0.12877543,0.003187563,-0.06776084,-0.03435825,-0.09479227,0.023372265,0.0202129,0.016170034,-0.10613991,0.07340452,-0.07540253,-0.118104905,0.015051471,0.078297175,0.044188194,-0.04141064,-0.16354787,-0.053494684,-0.0049321586,-0.017646478,-0.045507286,0.046666283,0.0021839868,0.058657885,-0.078398876,0.07433596,0.0032026998,-0.1936942,-0.02873193,-0.008082027,-0.0148696015,-0.059076298,-0.041598342,-0.21656545,-0.015394646,0.014086092,0.0938162,0.017830439,-0.08903166,-0.025055353,-0.03841456,-0.029007012,0.024329552,-0.049270507,0.08110587,-0.049183886,0.03318101,0.061899915,0.05658512,0.065067016,-0.055741385,-0.05402265,-0.08824177,0.06394782,0.014279785,0.0010560321,-0.050050523,-0.1087074,0.06509714,0.018987557,0.01653411,0.00038576862,-0.041351344,-0.07131301,-0.024018299,0.06263232,0.047195643,0.079285964,-0.07347216,-0.00032964165
TCGA-E2-A1BD-01A,-0.03507613,0.107352324,0.0386728,0.033726335,-0.06361869,-0.00083136593,0.016922135,0.03646155,-0.021675998,0.024023188,-0.054904584,-0.09448251,0.006923733,0.14108229,0.051475286,-0.10025822,0.065218955,0.10068451,-0.017197268,-0.12519726,0.06575586,0.09836011,-0.019709162,0.130533,-0.09871812,-0.010596462,-0.15038554,0.04703967,-0.079414316,-0.106629886,0.007481068,0.084409684,-0.08992841,-0.1308354,-0.1293067,-0.14264625,0.06544387,0.036952153,-0.02471474,-0.005350514,-0.081666395,0.060081612,0.14822899,-0.03319961,-0.11750996,0.017311938,-0.020124072,0.12858218,0.1221208,0.11048469,0.000603124,0.1027455,0.015834615,-0.020064253,-0.04652785,0.04699412,-0.019847518,-0.038307205,-0.070348114,0.028439557,-0.011501304,-0.07083007,-0.07806841,0.068036996,-0.030558039,-0.013783553,0.0443612,-0.020022055,-0.014697976,0.040750634,-0.07628156,0.0047471644,-0.006834317,0.0012757666,0.12556565,0.0024413131,-0.057837564,0.101795636,0.108822025,0.046113413,-0.022369815,-0.05117273,-0.105375916,0.048742592,-0.05426892,-0.12004384,-0.030512433,0.07226501,0.048778545,-0.05136447,0.0136918705,-0.028613275,-0.0022365004,0.11263777,0.1111977,-0.10518103,-0.07939189,-0.04969414,0.0829392,-0.05179092,-0.0032865743,-0.019598452,0.021048417,-0.0707421,-0.120213464,-0.073564716,-0.037989017,-0.09889927,0.015698425,-0.017083498,-0.03204443,0.034779873,-0.14100195,0.09230661,0.077713974,0.028848201,-0.02124171,-0.013399924,-0.022106225,0.001860304,0.0959053,-0.018228041,0.0064947177,0.045881096,-0.09872876,-0.0329534,0.008694486,0.033532474,-0.01102897,0.112327434,0.143123,-0.054688893,0.0031155923,-0.027319536,-0.07282043,0.03657175,0.037225913,0.035560742,0.02670414,0.04666599,-0.058431797,-0.13722448,0.026962694,0.12321332,0.0017654569,-0.02669309,-0.12406413,0.014382215,0.0556903,-0.0022804218,0.02221216,0.057569742,0.10234971,-0.041332148,-0.04181133,0.04200876,-0.011592734,0.043713726,0.01059066,0.028018119,-0.10678954,-0.01927566,-0.12958395,-0.11548338,-0.10231561,-0.03615777,0.10777908,0.010507801,-0.08722028,-0.05732481,-0.022487666,0.01405113,0.018553387,0.05658148,0.08439804,-0.054511853,-0.07583994,0.09378953,0.03051668,0.09694329,-0.051372588,-0.0503978,-0.080460094,0.12985152,0.108053744,-0.026430057,-0.10145817,-0.04435635,0.060443625,0.08387941,0.026039602,-0.1118656,-0.070316106,0.009852879,-0.004820236,0.03464001,-0.080064386,0.13636541,-0.047277972,0.049832977
TCGA-AC-A2FF-01A,-0.09660025,-0.050123055,0.08567319,-0.00120738,-0.03256835,0.15189125,-0.113820076,0.08350694,-0.10639832,0.025340658,-0.027870417,-0.027691672,0.059594512,0.0678675,-0.010437557,0.011050082,0.04530055,0.105029546,0.012660711,-0.100735575,0.1323873,-0.046287246,-0.0715766,0.07886588,-0.095885485,0.046812445,-0.18028565,-0.05760294,-0.0039054574,-0.12182259,-0.000416492,-0.0021073816,-0.1840558,-0.028860765,-0.067064054,-0.09906305,-0.12509613,0.09848829,-0.110425964,-0.011510405,-0.1080615,0.03074856,0.07304924,-0.09666473,0.044958144,-0.09001734,-0.05875837,0.043794606,0.07087009,0.118453376,0.08009834,0.11061954,-0.008656855,0.025667647,0.0094720265,2.9363622e-05,0.07735171,0.07750797,-0.103164695,0.051110204,0.03272704,0.007708136,-0.09531457,0.08653263,0.056057837,0.01590077,0.10631796,0.07045535,-0.098853506,0.044683732,-0.08111916,0.0037511445,-0.030754512,-0.074022226,0.060418874,0.012406545,-0.09631045,0.055795588,0.027988087,0.020628994,0.045419507,-0.05115131,-0.040792603,0.052014902,0.00642045,0.032156385,-0.077238694,0.14991955,0.06636426,0.04841373,0.056024104,-0.014719207,-0.042775765,0.047391962,0.030373167,-0.07462828,-0.07632006,0.020837732,0.015789095,-0.020606823,-0.061011735,-0.0035148396,0.14362772,-0.0101356115,-0.06435306,-0.08423813,0.010405366,-0.0241562,-0.07344479,-0.07347595,-0.02854955,0.01952966,-0.18882729,0.09993892,0.11413707,-0.003791117,-0.00091411103,-0.009969885,-0.003013104,0.027613891,0.04532956,-0.02793407,-0.018670708,0.012508295,-0.0017185586,-0.00011307238,-0.04120597,0.070479564,-0.05032335,0.08107697,0.1447832,-0.01705007,-0.0059995893,-0.044034444,-0.10362181,0.074568756,0.011089315,0.003223452,-0.026358297,0.0042377175,-0.08927029,-0.07348027,0.048950367,0.00080238987,0.07352848,0.0012285481,-0.06589482,-0.03589592,0.06005613,-0.08707903,-0.087184705,0.0006878253,0.042026248,-0.06452815,-0.04209117,0.030261273,-0.030677982,-0.06005724,-0.049089607,-0.031143779,-0.109065086,-0.09891852,-0.0412534,-0.096878216,-0.059175853,0.09156776,0.12764205,-0.07087652,-0.03081108,0.025086109,0.06319643,-0.049315285,0.013201221,-0.010592372,0.22030146,-0.07557462,-0.044634122,0.106636256,0.038670145,0.06708287,-0.13597853,-0.020959806,-0.060288746,0.09909999,0.022631368,-0.026975533,-0.1291786,-0.0042076926,0.073669985,0.06766221,0.0625162,-0.09082233,0.019645387,-0.03977198,-0.04407764,-0.004909324,0.054107394,0.031835794,-0.016582947,-0.0363112
TCGA-AN-A0XW-01A,0.019464556,0.028570186,0.1439512,0.02947688,-0.05104301,-0.023617916,0.054029953,0.09453863,-0.045937195,-0.0059472537,-0.08095394,-0.061737392,0.012780679,0.10578496,0.17349727,-0.1266011,-0.06068895,0.11433066,0.007695135,-0.09390873,-0.031052936,0.026617974,-0.03374648,0.050239507,-0.06670369,0.0077306903,-0.1193914,0.036279906,0.050533514,-0.0024033813,-0.025172224,0.06931772,-0.049389996,-0.14801772,-0.03598599,-0.12897019,-0.062520884,-0.014938288,-0.07404608,-0.013739203,0.09804657,0.047816213,0.1308292,-0.08780616,-0.083650514,0.013571601,-0.018375037,0.02221513,0.079598114,0.05477391,-0.033553146,0.087213844,0.026013331,0.12457345,0.07367775,0.07075585,0.07542381,0.010776247,-0.045279153,0.081118055,0.09523464,-0.061657928,-0.072280556,0.12452896,-0.015414285,0.014164259,-0.047769416,-0.08584407,-0.14310522,0.06822201,-0.10215525,0.029009208,-0.012108606,-0.042301178,0.00031982362,-0.07692039,-0.044754874,-0.007792304,0.110166535,0.032778528,0.05704378,-0.064534575,-0.034020886,0.11455579,0.025120808,-0.04724922,-0.028543875,0.04869458,0.15282135,-0.021860963,-0.01666339,-0.08862303,-0.052364293,0.026501922,0.06168372,-0.058349375,-0.009475176,-0.09626559,0.047679327,-0.12561232,-0.051450774,-0.04784676,0.12700427,-0.018660305,-0.0039070197,0.009262276,-0.003209043,-0.011054336,0.08682691,0.0063224216,-0.04085731,0.077756666,-0.13519274,0.1474441,0.12731744,-0.025696103,-0.06440029,-0.018597752,0.05525473,-0.08199192,-0.0049371077,-0.047064334,0.013247081,0.009230754,-0.040704668,0.059392042,-0.0035938572,0.07483398,0.037479088,0.1404774,0.10903565,0.02090089,-0.020893179,0.0066787647,-0.22872065,0.06722438,0.017716596,0.089370914,0.01798358,0.044164598,-0.06781293,-0.13901635,-0.056814868,0.016256932,0.094213195,0.011444033,-0.085693896,-0.012842398,0.029801406,-0.029400114,-0.0070088767,0.10433458,0.034886364,0.029706191,-0.01117914,0.10983373,0.04561385,-0.12546405,-0.057075404,0.012618994,-0.059474267,-0.0877579,0.0020855598,-0.10540197,-0.073366076,0.09913896,0.12250008,-0.022053147,-0.054751594,-0.0105874445,0.0015691571,-0.09810383,0.1218973,0.062158644,0.017394843,0.033946313,-0.06578495,0.060001887,0.07399522,0.07287914,-0.0027697685,-0.0030593865,-0.10186955,0.06625487,0.10027488,0.04791215,-0.04981736,-0.04368613,0.026072828,0.011613582,0.011246245,0.020479789,-0.05547878,-0.07486737,-0.03750244,0.0499131,0.03798812,0.049110238,-0.013823241,0.08428725
TCGA-PL-A8LX-01A,-0.06343544,0.024893478,0.13179427,0.013830332,0.04611506,-0.009061474,-0.0036009154,0.0068492196,-0.051973905,0.048787862,-0.013054874,0.017243084,0.023036338,0.08870574,0.0080585405,-0.036618356,-0.019213773,0.17963052,0.01115794,-0.07640799,-0.015678765,0.06605202,-0.06128126,0.13082223,-0.09218548,-0.031090919,-0.21852966,-0.052613378,-0.050156936,-0.06233628,0.03657903,0.04825483,-0.06733069,-0.1536166,-0.096743256,-0.13405535,-0.056924272,0.07701704,-0.037330497,0.06713338,-0.09587806,0.045556724,0.078164935,-0.052499626,-0.084806725,-0.045530017,-0.03808811,0.118356355,0.15816085,0.14507371,0.06316658,0.043896396,0.09530566,0.0007147113,-0.0063944394,0.047077566,0.027213987,-0.011683887,-0.083750725,-0.013233858,-0.0023231518,-0.066015646,0.017767379,-0.008660788,0.0043875235,-0.0007504655,0.13528995,-0.014973603,0.01543593,0.018730808,-0.05411035,-0.050305817,-0.01839737,-0.049683932,0.1548878,-0.029128473,-0.06048718,0.15638162,-0.009280213,0.02330515,-0.050190914,-0.072148025,-0.12073842,0.038480822,-0.026635366,-0.06514824,-0.07612808,0.08213022,0.11244731,-0.036087647,0.1188639,-0.045763034,0.017482487,0.05951052,0.07157759,-0.0056261946,-0.041893188,-0.007618856,0.069697194,-0.11962439,0.047665447,-0.056539044,0.09680264,-0.036926966,-0.09145203,-0.056693282,0.020209514,0.03495571,0.10800471,0.028279418,0.018285856,0.049015656,-0.12771079,0.07818764,0.08948787,0.051668532,-0.0069883373,-0.07304962,-0.034184385,0.003964808,0.014538621,-0.056639742,0.05326047,0.02770594,-0.067151695,-0.03273092,-0.0011353601,0.061317496,-0.06457117,0.09282859,0.174786,-0.113828145,-0.027300509,0.0057698097,-0.12186897,0.001730038,-0.008241503,-0.031243697,0.033580206,-0.032929342,0.03203083,-0.12222667,0.027994353,0.060866524,0.021503944,-0.05893632,-0.06504959,0.0011619715,-0.07214442,0.0016803525,-0.086743474,-0.03617729,0.031097291,-0.058718465,-0.034207705,0.04688446,0.008102363,-0.0062353956,-0.0005573154,-0.10795588,-0.036041297,-0.10771304,-0.12970969,-0.11592421,-0.053011302,0.09577512,0.08254223,-0.0038929314,0.026588254,-0.02260454,0.039135378,-0.04633386,0.07027173,-0.06093592,0.092181996,-0.052105684,-0.0746226,0.016492752,0.0436305,0.121651486,-0.10772735,-0.08745639,-0.13983943,0.063497394,-0.014186091,0.002639962,-0.13405989,-0.026306564,-0.008217571,0.06387834,-0.014568262,-0.060332473,-0.078571506,-0.0036824234,0.0757372,-0.018484557,0.013950704,0.11378457,-0.05652871,0.080379695
TCGA-3C-AAAU-01A,-0.066118225,0.015420209,0.030753797,0.04759566,-0.064147435,-0.019109499,-0.011234558,-0.0019797971,-0.21190044,0.003678799,-0.03324593,-0.034100708,-0.08173078,0.19052772,-0.0074763387,-0.040360764,0.112259895,0.1404366,-0.0072235665,-0.14361502,-0.009382769,0.07134529,-0.01621833,0.065451935,-0.009822785,0.025576424,-0.16841778,0.070439465,-0.027443614,-0.07770918,0.050744735,0.14922829,0.014770433,-0.058182877,0.0010636229,-0.07803065,-0.04717155,0.062314868,-0.06109329,0.0064995405,-0.050657738,-0.018894266,0.1126333,-0.087785944,-0.03861563,-0.08043447,-0.04271283,0.07105177,0.1286419,0.048407804,0.04804012,0.15785332,-0.011753545,-0.01179485,-0.018404089,0.06726613,-0.027548682,-0.039010342,-0.05528794,0.052248593,-0.014006911,-0.082792714,-0.00045712563,0.08353927,-0.053738013,-0.16344582,0.021555511,0.03678564,-0.08781975,0.050459787,-0.12812005,0.1501371,-0.0025016682,-0.018076047,0.06777077,-0.03789816,0.012410293,0.106932,0.06888759,-0.034448203,0.024609419,-0.033671502,-0.0631191,0.1054043,-0.0062336167,-0.08648067,-0.064341955,0.03748009,0.16425447,-0.04964604,0.035516497,-0.0006580996,0.06401339,0.15959086,0.08175779,-0.06895877,-0.08462735,-0.08156493,0.104407124,-0.11221237,-0.040878706,-0.017536402,0.11801383,-0.03148028,0.0046589556,-0.09567758,0.06488247,-0.060784627,0.010834127,-0.013331821,-0.030139174,-0.09173952,-0.13607349,0.001698109,0.1143614,-0.044063654,-0.044896755,-0.08453877,-0.015777085,-0.006681791,0.007060929,-0.12131717,0.045036383,-0.05227848,-0.06760537,-0.028376231,-0.01979878,0.1215853,-0.015954869,0.0667462,0.07646219,0.009728336,0.031139122,-0.043600466,-0.043500695,0.08598029,-0.00015105313,-0.041958407,0.033869598,0.06939745,-0.042548835,-0.06805671,0.014068674,0.047579218,-0.0034346604,-0.012926062,-0.062448155,-0.056063738,-0.019469606,-0.0024792259,0.0055080433,-0.013861078,-0.01765223,-0.0031174242,0.032453466,0.030576335,-0.043945808,-0.06811188,-0.020149402,-0.09601577,-0.027005091,-0.091022804,-0.09534178,-0.17346331,-0.032902446,0.004429901,0.09280433,0.07580818,-0.05480151,-0.109681316,0.0059351604,-0.09850236,0.0028298632,-0.0043534925,0.05830288,-0.064617544,-0.01831131,0.07783668,0.021888973,0.14320742,-0.09500498,-0.13152342,-0.008131042,0.031333037,0.07465564,0.048361566,-0.11093462,-0.009201913,0.03157875,0.09716429,0.04079649,-0.08486096,0.08442927,-0.030049708,-0.01966001,-0.008648329,-0.027047358,0.016144993,-0.019865151,0.007541356
TCGA-BH-A0C0-01A,-0.034151405,0.0017732013,0.04816502,0.08783059,-0.14681698,0.028150039,0.04064135,0.009268742,-0.09479892,0.031574614,-0.074326575,-0.0080822315,0.052366465,0.1319552,0.07686091,-0.03132051,-0.017522436,0.10120112,-0.024241453,-0.09608546,0.061342962,0.078352526,-0.05399606,0.009677497,-0.03743164,0.030060975,-0.16096292,0.0072200834,0.015448086,-0.14475682,-0.04733906,0.05920244,-0.07510807,-0.08110047,-0.084976725,-0.12808308,-0.018049475,0.024725446,-0.057503417,-0.04525193,-0.00627049,0.123964414,0.026383193,-0.02235706,-0.028429242,-0.07715874,-0.030468693,0.05960097,0.079099275,-0.04199322,0.049465038,0.110039845,-0.0032030812,0.05700772,-0.0074538994,0.04487816,0.102332205,-0.0032541147,-0.09641356,0.0029488085,0.050048422,0.015196976,-0.02119313,0.051920347,0.020091904,-0.07628241,0.055890113,0.044614878,-0.014595605,0.1341027,-0.13934042,0.047479086,0.02666294,-0.059862662,0.07196647,-0.015961654,0.0026355106,0.10042341,0.06535891,-0.0097624045,-0.04305677,-0.039506506,-0.10871535,0.060480643,-0.086081475,-0.045558,-0.014673682,0.10030339,0.062001083,-0.06719662,0.07777544,0.032578904,-0.03600983,0.13726264,-0.004723944,-0.106140725,-0.047895614,-0.013164729,0.05469698,-0.10404065,-0.06977688,-0.02069687,0.18224187,-0.059128277,-0.08088051,-0.0021285943,0.021869535,0.06215733,0.026455063,-0.0655421,-0.02910205,0.05618175,-0.19182786,0.056773636,0.07525221,-0.051958073,-0.076010875,-0.06812632,-0.0026979216,-0.038500722,-0.03857962,0.0011735476,0.056903686,0.018809492,-0.09935983,0.050845474,0.008367183,0.06357807,0.039404873,0.14221235,0.10684057,-0.014501183,-0.07983232,-0.017111875,-0.09532337,0.12133751,-0.00398449,0.00789323,0.005311564,-0.00774222,-0.054073878,-0.09083799,0.010499204,-0.009214825,0.03630513,0.06928562,-0.06693026,-0.012981123,-0.0021695502,0.01082869,-0.13096981,0.040964447,-0.0028111276,0.022736032,-0.05411739,0.12408186,0.0128942495,-0.048780654,-0.0659992,0.07130404,-0.060392287,-0.049851015,-0.09542748,-0.036999498,-0.10867551,0.094414756,0.13537335,-0.01581804,0.005934169,-0.088076964,0.058649126,-0.061330203,0.05485673,-0.015914842,0.08273847,-0.02546832,0.010693499,0.17604618,0.08840461,0.15132928,-0.117351234,-0.036787447,-0.124059156,0.028795633,0.021903364,0.085801005,-0.08991262,-0.10372973,0.046789773,0.12871777,0.07848466,-0.05182713,0.04133843,0.04228997,-0.07079587,0.0067593358,-0.011504832,-0.019193474,-0.12176414,-0.005333587
