,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1IE-01A,-0.1433612,0.08226463,0.027836652,0.10098079,-0.005278403,0.09377885,0.06220291,0.020070896,-0.12569717,0.05354724,0.11101301,0.013549778,-0.028792538,0.11107339,0.07706911,-0.031391483,-0.016506178,0.08618053,0.008353169,-0.08025354,0.02474125,0.11702528,0.004325483,0.11942466,-0.010344375,0.030167056,-0.12784824,-0.03300887,0.022902839,-0.13122809,-0.037255228,0.07007845,-0.1271863,-0.13473038,-0.01564396,-0.06500562,-0.013664362,0.13034269,-0.045337014,0.033378325,0.06816889,-0.033351265,0.07253017,-0.07127939,-0.021621294,-0.12772901,0.009177593,0.02759838,0.13547234,0.043704946,0.04210304,0.054089874,0.028342074,0.07111974,-0.0773319,-0.07236438,0.09173916,0.016115613,-0.13560502,0.068367355,0.033791315,-0.0675619,-0.057215504,0.044539955,0.0026059735,0.018052941,0.243464,-0.05691625,-0.089349404,0.0761173,-0.0660146,0.11307495,0.03395131,-0.08101822,0.13573064,-0.024381807,-0.056671113,0.063868634,0.116180316,-0.060175743,-0.06763541,-0.07544791,0.028156526,0.08067022,0.0014123197,-0.035485733,0.015759278,0.10606519,0.09885442,-0.043349773,-0.017289713,-0.018577686,-0.036198046,0.04944067,0.09359201,-0.1211686,0.0142568275,0.055075444,0.10254135,-0.013342564,-0.058155708,0.010987082,0.036518406,-0.050769534,-0.14628935,0.004420401,0.027977897,-0.019419301,0.027318437,0.010313385,-0.04038952,0.021663407,-0.18182978,0.014203316,0.12782018,0.02924602,-0.17869681,0.00071365514,0.023193631,-0.017303195,0.018154709,-0.007263245,0.020906013,-0.04272442,-0.03190465,-0.011726725,-0.08069346,0.07461058,-0.02043346,0.10990605,0.057788394,-0.032830175,-0.0021756624,-0.006089264,-0.08508362,0.041214462,-0.058633525,0.02690436,-0.00090642483,0.0488156,-0.02555377,-0.14284953,0.0099618565,0.03962753,0.071595564,-0.11046415,-0.051611118,-0.047542777,-0.07425763,0.025610112,-0.06293287,0.005153749,0.087755255,-0.025070198,-0.10288577,0.07345122,-0.010215699,-0.014771889,-0.031447522,0.00066293793,-0.061625075,-0.16590579,-0.08260726,0.01305754,-0.027474666,0.042272836,0.054719396,0.020141372,0.0060917637,0.00059491186,-0.030740285,-0.029360013,-0.02101756,0.032998964,-0.018750703,-0.07325038,-0.021601826,0.11923269,0.0041210814,0.0289728,-0.07462225,0.005084654,0.023977192,0.040975407,0.063726,0.06679326,-0.17306222,-0.07748894,0.016202325,-0.001509391,0.02745386,-0.11230437,-0.028532894,0.018798988,0.032411464,-0.038241867,0.11094904,0.08321342,-0.03971234,0.03447019
TCGA-AR-A24L-01A,-0.026671765,-0.06974205,0.048308752,0.11314896,-0.038268134,0.074359536,0.037491262,0.025398975,-0.037440896,-0.016116029,-0.04446895,-0.055687875,-0.027635375,0.0058428156,0.123925835,0.019397074,0.060966156,0.11335309,-0.018434681,-0.112831935,-0.04254079,-0.014137373,-0.010148545,-0.009152244,-0.11587359,0.0758425,-0.15232038,-0.035195544,0.054742884,-0.07181695,-0.010678758,0.059221867,-0.05397604,-0.08298351,-0.075085744,-0.08122983,-0.004977444,0.072765455,-0.1141107,-0.016948933,-0.045717176,0.1201984,0.035274636,-0.072219536,0.024816822,-0.0026649202,0.052646462,0.06284259,0.00021638603,0.022047078,0.0127463015,0.038791027,0.08097838,0.033819906,-0.015529861,0.007516944,0.08573639,-0.015226157,0.027907826,0.051196963,-0.039310224,-0.13777936,0.05160437,0.068501465,0.027340127,0.076894924,0.15760274,-0.050401036,-0.074696176,-0.0060728155,-0.05220442,-0.0579674,-0.108907714,-0.076062076,-0.07825765,-0.027835289,-0.02730197,0.15186222,0.11791033,0.053845406,0.06065967,-0.04988573,-0.08680118,0.10495704,-0.0968179,-0.03606922,-0.08428244,0.051913485,0.041096456,-0.09121722,0.07310681,0.013474592,-0.0818961,0.03031544,0.05424906,0.0096508,-0.07200459,0.046652805,0.014479698,-0.108776815,-0.057452813,-0.031131104,0.03957923,0.03658304,-0.13194028,-0.0023212903,0.038551763,0.022030499,0.09576959,-0.028974136,-0.037052386,0.0139769465,-0.18545336,0.0040979665,0.022232879,0.055066377,-0.0678115,-0.021570157,0.03801822,-0.013800534,0.13619916,-0.06132805,0.09567945,0.044624414,-0.0038791501,-0.021821495,0.044766713,0.0389123,0.03951997,0.15115726,0.13706008,-0.060325086,0.03842032,-0.03874367,-0.110784285,0.05189963,-0.02307977,-0.04970639,-0.024385897,0.0280294,-0.12031583,-0.17377956,-0.022839434,0.060783394,0.012046084,0.018602801,-0.038336013,-0.0034178055,-0.044031605,0.024359273,-0.07225629,0.041688364,0.077504165,-0.0136779575,0.005064197,0.10333649,-0.062725134,-0.049270317,0.015548302,0.06796421,-0.055561256,-0.10035299,-0.020703435,-0.060541827,0.011622015,0.059694305,0.13215113,-0.08077743,-0.02113657,-0.020561289,-0.019948462,-0.254806,-0.017843287,0.066058025,0.17633916,-0.03626863,-0.04964042,0.025842926,0.0173957,0.11604331,-0.039657656,-0.075437576,-0.10272149,0.06661511,0.08130389,0.06716272,-0.14533621,-0.00033475272,0.11802709,-0.0058669313,0.07233048,-0.021160362,-0.031807337,-0.00035918044,-0.06321885,-0.008255955,0.06346649,0.059192073,-0.08315348,0.036880117
TCGA-C8-A1HJ-01A,-0.05268626,-0.076799594,0.16177087,0.008675145,-0.05334844,0.079345964,0.041308116,-0.07164284,-0.05608419,-0.042591985,-0.027460918,-0.030487854,-0.022116281,0.110207334,0.026579792,-0.07595248,0.00076189847,0.07665203,0.009429919,-0.033755284,0.026093137,-0.046830595,-0.0518129,0.035641138,-0.092711054,0.060238756,-0.1694714,-0.048824202,-0.0059539764,-0.07116441,-0.026097337,0.10106323,-0.10309167,-0.09387892,0.07796923,-0.06353847,-0.075667806,0.09617787,-0.021946592,0.086307384,0.040885277,0.0027942536,0.0029944056,-0.097949654,-0.09989163,-0.027749723,0.038475275,-0.034169376,0.10582681,0.050354425,0.033426795,0.15725346,-0.0059239995,-0.034374487,0.048900627,0.0067229243,0.08119477,0.07634132,-0.13442364,-0.0062989276,0.037594073,0.0015043878,0.022013249,-0.009264321,0.00083085464,-0.052352883,0.0802573,0.0077831494,-0.034402072,0.07149912,0.04050376,-0.03539488,-0.026994761,-0.040337186,0.09372225,-0.0077373846,-0.042656586,0.087140605,0.061487854,-0.053907424,0.018716333,-0.036001146,-0.063856974,0.10687872,0.02704953,-0.07246452,-0.037247952,0.2059082,0.118282415,-0.03367337,0.12912972,-0.10615949,-0.04009724,0.11458381,0.13836202,-0.07737626,0.008052622,0.029064385,0.009677284,-0.044363126,0.023900717,-0.0031805004,0.11024363,-0.018135939,-0.11595723,-0.08072459,-0.011559466,-0.025453536,0.0017171903,-0.018779827,-0.08483554,-0.10357691,-0.14567898,0.04290009,0.13873513,-0.02622867,-0.014008593,-0.08272718,0.027545085,-0.110036395,0.10684753,-0.08051689,0.041022316,0.050300527,-0.031618655,0.077942185,-0.022891378,0.10592958,0.0118677085,-0.03057458,0.053746738,-0.045102436,-0.01516108,0.032297198,-0.1575199,0.021598326,0.02339001,0.023999052,-0.0036435323,0.060495716,-0.06686482,-0.14747763,0.093115166,0.03121836,0.054875497,0.0699266,-0.11000518,-0.024780309,-0.09020403,0.011032779,-0.011904788,0.16799785,0.089518435,-0.02567808,-0.008872113,0.066532016,-0.05264429,-0.06254183,0.035911515,-0.004646477,-0.10912614,-0.06421166,-0.07358712,-0.007647386,-0.09209773,0.03172365,0.10176815,-0.006945499,-0.08502212,0.008205534,-0.042069945,-0.13669114,-0.035416733,-0.008268834,0.19456856,-0.016135478,0.082075305,0.0685192,0.034045774,0.09254504,-0.031393353,-0.031567924,-0.027529743,0.010794697,0.10003009,-0.053333066,-0.07189139,-0.045738567,0.09436843,0.044161394,0.015274746,0.033757977,-0.03724949,-0.016143642,-0.07810506,0.012341089,0.07674057,0.078695364,-0.03378067,0.07090744
TCGA-BH-A0BC-01A,-0.07579416,-0.004032499,0.16296203,0.06600636,-0.052842204,0.08696043,0.04031512,0.044652797,-0.033033073,-0.029809434,-0.075118706,-0.06451945,0.09886885,0.104399435,0.05326493,-0.012831885,0.06216535,0.14794748,0.046416033,-0.14595544,0.04522739,-0.08449316,-0.08907923,0.023901176,-0.040541906,0.14586571,-0.10323164,-0.02199121,0.11394893,-0.15343815,-0.013031751,0.009159056,-0.09180685,-0.10232345,-0.1199975,-0.020409018,0.081877224,0.056146864,-0.016656276,0.0022198944,-0.012235006,0.044125807,0.10445135,-0.061310392,-0.0036184369,0.026337922,0.01456891,0.10829582,0.09113731,0.03138303,0.039409373,0.113988206,-0.017165536,0.09201574,0.03958976,0.037014425,0.09760462,0.037179682,0.004659712,0.04122499,-0.035345055,0.006528137,-0.039790664,0.091576494,0.05463996,0.0036390554,0.018837137,-0.03990962,-0.13095628,-0.0016879394,-0.08860856,0.07462988,0.024976587,-0.11078569,0.10225455,-0.012185089,-0.028221743,0.07978734,0.122559145,-0.0022802518,0.050164234,-0.0015430055,0.0058840006,-0.014779419,-0.053133003,0.005318276,-0.09772613,0.053943727,0.07920104,-0.031059718,0.03776618,-0.037591476,-0.049134485,0.029828016,-0.055968255,-0.10663493,-0.08301102,0.016587522,0.07843036,-0.1451355,-0.06895879,-0.10189681,0.09927618,-0.004614797,-0.088836774,-0.009833872,0.034468856,0.03252084,-0.0016496256,-0.07129271,-0.10806193,-0.034948744,-0.1253519,0.12425238,0.07369323,-0.019099722,0.009694322,-0.028905213,0.0020043377,-0.15737575,0.07140864,-0.05705451,0.036457203,-0.06629638,-0.08976826,0.10408498,-0.034599986,0.05374797,-0.0055104187,0.059919033,0.16250545,0.039097168,-0.024189947,-0.053432666,-0.07939463,0.07352865,0.06663779,-0.017328246,-0.04372681,0.027469566,-0.052605953,-0.09899868,0.024058556,0.036307853,0.007815014,-0.016404407,-0.045538954,-0.054973204,-0.007241213,-0.01977661,-0.0021627643,0.07330258,0.03265219,0.054668732,-0.028761473,0.009778311,-0.020839281,-0.069467366,-0.05598374,0.003965772,-0.005778964,-0.12482277,-0.05301305,-0.14190356,-0.048927363,0.034193315,0.049286187,-0.07552376,0.07968353,-0.025001006,0.0050420756,-0.16761261,0.007571011,-0.014416791,0.0034688967,-0.08397641,0.104898065,0.040316254,0.10194719,0.1443086,0.007619572,-0.064352244,-0.09233442,0.09260338,-0.046476774,0.0153271025,-0.08655021,-0.020236269,-0.025329059,0.14743602,-0.0392251,0.00032652807,-0.113215744,0.032231,-0.08770832,0.04359393,0.08486047,0.035739895,-0.10638403,-0.021272125
TCGA-C8-A1HM-01A,-0.13542254,0.09580235,0.082612954,0.025733354,-0.09324296,0.09054045,-0.048958387,0.02802574,-0.1009875,0.03536125,0.08957666,-0.003169795,-0.029438497,0.113396555,0.09878838,-0.011450358,0.13631956,0.14135644,0.028695941,-0.0059684417,-0.029933466,-0.06982449,-0.09980204,0.107760526,-0.059940815,0.04503513,-0.16232365,-0.076478295,-0.011790062,-0.15634583,-0.009617657,0.03357153,-0.13429727,-0.12797341,-0.028937295,-0.12803988,-0.070267595,0.02541865,0.11772975,-0.021995919,0.05057753,0.018352838,0.007963637,-0.044329885,-0.036895983,0.018723862,-0.013421025,0.11568709,0.04082274,0.046157386,-0.016048996,0.12592448,-0.062140092,0.06060846,-0.047294322,-0.012886077,0.051432334,0.00038284666,-0.006800507,-0.04522514,-0.03127151,0.0034302727,-0.11592716,0.014609533,0.07861625,0.0231489,0.11040504,-0.024975155,-0.046884287,0.0038930082,0.0019503917,0.033891894,-0.051303603,-0.123300195,0.0510915,-0.0009397776,-0.009495685,0.09192611,0.039307576,0.03493494,-0.0029771999,0.023784135,-0.049525563,0.08957035,-0.0052475356,-0.07636038,-0.024058226,0.13897353,0.10339953,-0.0043811663,0.13860615,-0.09862767,-0.004442287,0.07886536,0.035330396,-0.14707461,-0.06986195,0.021705883,0.031663913,-0.103567526,-0.07807243,0.07993012,0.03491402,-0.04013553,-0.041789934,-0.08855168,-0.050619215,-0.048543956,0.0783445,-0.06268857,0.010998074,-0.07115745,-0.09478766,0.07879669,0.15831995,-0.04314298,-0.10654366,-0.02098404,-0.075945206,0.04061654,0.05227292,-0.0055094594,0.03147593,-0.0067685028,0.010875717,-0.045376614,-0.096751116,0.029392522,0.013701859,0.10953935,0.16515552,-0.03398383,-0.03344217,-0.028094344,-0.15502419,0.016933437,0.021808602,-0.044706687,0.007362781,-0.012263371,-0.032697547,-0.09234354,-0.011737336,0.08595921,0.07065614,0.017416973,-0.090466455,0.060561385,0.011560321,0.014810532,-0.0355649,0.027344726,0.031818695,0.0035446545,-0.05924134,-0.018404236,0.017029822,-0.000928151,-0.07080138,-0.008287642,-0.0025452983,-0.081613526,0.041849438,-0.05720737,-0.0047743954,0.020799475,0.090415545,0.037723254,0.015887516,-0.06445876,-0.02802212,-0.12764649,0.08887274,0.07811916,0.056818772,0.020154491,0.06548816,0.020330679,0.077769175,0.12706783,-0.07287434,0.017414048,-0.09639656,0.10594476,0.014940012,-0.061335817,-0.16951358,-0.082770504,-0.0010208228,-0.014227315,-0.05041132,-0.16498154,-0.112423964,0.034694493,-0.034667715,-0.01393514,0.06254897,0.027418599,-0.09650948,-0.03849152
TCGA-C8-A8HP-01A,0.00928662,0.04325795,0.04764806,-0.010806587,-0.03585417,-0.063249536,-0.046472777,0.07475566,-0.062206224,-0.021407176,-0.063934,-0.038435083,0.03792134,0.13019481,0.14508614,-0.05991294,0.05666246,0.0691753,0.08496591,-0.12906106,-0.05785094,-0.015484078,0.02746292,-0.06817043,-0.024292072,-4.4749857e-05,-0.1292513,0.06398289,-0.08291041,-0.08627945,-0.038654346,0.07226211,-0.05977407,-0.036396354,0.0046601123,-0.15759441,-0.06458842,0.07930501,0.017321551,0.0051400857,-0.035525255,0.025259692,0.05762223,-0.055427518,-0.027487196,-0.11692468,-0.077362604,0.028333725,0.06377951,0.00821508,-0.09655955,0.0787376,0.020151112,0.060662404,-0.012999268,0.042329412,0.0050987764,-0.04432173,-0.044728223,0.12178032,-0.056028787,-0.07876989,-0.046620306,0.1056343,-0.0033754827,0.059336204,0.062540285,0.16337411,-0.0572276,-0.008112175,-0.08296164,0.078469336,-0.1215096,-0.09485617,0.025600096,0.012309878,-0.025592104,0.08381458,0.012644852,0.05803574,-0.008475067,0.0018804378,-0.097240634,0.08484935,-0.059995826,0.009937891,-0.009307922,0.058598205,0.12632187,0.041225884,0.11851061,0.009682419,0.02200652,0.10669042,0.10254551,-0.00679948,-0.15183344,-0.03938589,-0.035422567,-0.05808262,-0.10240154,0.06343157,0.13604128,0.019739963,-0.080692925,-0.015646432,0.04220803,-0.015370878,0.06382499,0.00783967,-0.11637851,-0.02211284,-0.14391662,0.08239836,0.029007038,-0.020382613,-0.084286824,-0.049196705,-0.039089832,0.045566898,0.04132436,0.011817318,-0.035645034,-0.022014083,0.03400763,0.026052322,-0.0714362,0.044427156,-0.024374302,0.112750515,0.18395591,-0.06963011,-0.030619496,-0.019541008,-0.15431449,0.016632276,0.01638694,-0.11878752,0.067563675,0.14362538,-0.09534111,-0.09521727,-0.028377894,0.18610542,0.02559952,0.0056204214,-0.003640601,-0.045563713,-0.0627136,-0.0008014359,-0.012758991,-0.06283758,-0.010387428,-0.05265984,0.019310543,0.13706821,-0.0040381984,-0.042907067,-0.05605762,-0.073167555,-0.10386296,-0.013347658,-0.07511258,-0.15730223,-0.062240276,0.01924597,0.06526472,0.031344153,0.06950327,0.025889983,-0.0138784135,-0.17154443,0.05820088,0.050413348,0.05053605,0.069163874,0.0022513065,0.082460746,0.027412552,0.10875297,-0.098666996,-0.025214795,-0.08659008,0.025490109,0.07484383,-0.04306415,-0.09327111,-0.044762596,0.042915586,0.06946453,0.024493227,0.024125863,-0.055496536,0.02333479,-0.010389339,-0.005480873,0.05777853,0.112121835,-0.017405285,-0.06176317
TCGA-B6-A0RN-01A,-0.053782113,-0.00635505,0.006792268,0.04430385,-0.14703089,0.021792065,-0.00051773543,0.0100851385,-0.03750757,-0.03941365,0.08710532,-0.06884745,-0.046828073,0.07770611,-0.033967387,-0.029501947,-0.029022483,0.10790681,0.0091943415,-0.062222365,0.04287184,0.08287711,0.029692879,-0.026033876,-0.035840936,0.015280376,-0.2466203,0.02903589,-0.0015130428,-0.14006566,0.032669198,0.07426863,-0.029724708,-0.115722135,-0.013760437,-0.038154554,0.057439175,0.110544994,0.0075061866,0.06801218,-0.027872471,0.109176494,0.00031530563,-0.1319483,-0.09131082,-0.06435201,-0.02352822,0.09500657,0.079866305,0.061765213,0.06780536,0.048144016,0.041080296,0.07501851,-0.042782597,-0.007799045,0.012009545,-0.12735808,-0.04753966,0.011217357,0.035673745,-0.003051785,0.017368464,0.05894377,0.047385354,-0.014803923,0.13299859,0.016464641,-0.0459172,0.020109303,-0.09928724,-0.08932711,0.032442074,-0.17227916,0.020556316,0.012628666,-0.034587387,-0.012467926,0.09868318,-0.032155108,-0.049953986,-0.059181515,-0.04126429,0.099212065,-0.09847558,-0.036850665,0.06858639,0.11460869,0.020302009,0.007747774,0.0775551,-0.011454133,0.028218223,0.1264266,0.02956651,-0.09007559,-0.098958686,-0.0121121695,0.022710681,-0.12348879,-0.008726599,-0.019674618,0.074487254,0.021541903,-0.03671463,-0.07942013,-0.071287155,-0.011209058,0.06361347,-0.063945726,-0.050419424,0.088723056,-0.12395702,-0.030062003,0.09571292,0.009771776,-0.1384812,-0.073805116,0.07544082,-0.021030597,-0.0772673,-0.022896508,0.043480903,0.06241512,-0.11379133,0.108191505,-0.016066764,0.01258857,-0.065196894,0.017881267,0.06915802,0.06354521,-0.054676637,-0.019552253,-0.099935815,0.08409275,-0.09109992,0.01857167,-0.004703749,0.0075733317,-0.065276735,-0.15867749,0.05267129,0.049292237,0.06021422,-0.17323598,-0.033368472,-0.021019975,-0.01981986,0.046904642,-0.022610415,0.011386794,-0.0663143,0.0010704368,-0.07258869,0.12814192,0.0008937471,-0.06154989,-0.010729386,0.045378152,-0.07241679,-0.1543636,-0.041095443,-0.05897238,-0.0630475,0.108766325,0.0958878,0.0033144313,0.0025502408,-0.097378135,0.03416907,-0.0901369,0.060461484,-0.005778944,0.111998186,-0.053873062,-0.0066790394,0.08328135,0.098998256,0.03998004,-0.12079902,-0.06990674,-0.13413087,0.07103671,0.10657572,-0.049492855,-0.0027290091,0.036343712,0.07458391,0.032589424,0.046828687,0.035954136,0.011208389,0.029824058,0.009330568,0.07156272,0.09708098,0.14718828,-0.056350388,-0.032976963
TCGA-E9-A1RA-01A,-0.013030396,0.05709896,0.15177362,-0.051977973,-0.027553711,0.0132739395,0.041226476,0.035553448,0.0068212063,-0.004514474,-0.036485903,-0.037994385,0.046140864,0.08355173,0.03591802,0.07966751,-0.052442923,0.08554014,-0.07805752,-0.050277878,-0.0475697,0.012694157,-0.11748328,0.021155734,-0.0776792,-0.05425937,-0.1525269,0.019814823,0.036528207,-0.09849555,-0.030221509,0.12663276,-0.112110965,-0.075669535,-0.083386734,-0.09521496,0.013533136,0.048855234,-0.031115305,-0.014747408,-0.010476992,0.08037658,0.08106437,0.015086901,-0.066673934,0.017093003,-0.016279386,0.0154313985,0.005223573,0.03424037,-0.009143909,0.03979341,-0.09907668,0.049886823,0.048379652,-0.021491041,0.14052273,-0.03554418,0.03911452,0.071192876,0.021312732,0.009131628,-0.06863076,0.06859232,0.037965603,-0.083603054,0.04041265,-0.08800253,0.030109657,0.094771296,-0.0002918607,0.034409974,-0.044861816,-0.06353268,0.10294484,0.04307465,-0.040156405,0.07646254,0.08853297,0.012223923,0.09397214,-0.014537177,-0.105284564,0.15398772,-0.055810586,-0.10843129,-0.0034972301,0.100464866,0.108217515,0.0341379,0.046758447,0.03029773,0.026127694,0.08734554,-0.051731322,0.043285206,0.055640265,-0.038057227,0.10537782,-0.014004869,0.038873173,0.075364366,0.06915066,-0.09452381,-0.034253467,-0.024376322,-0.02334177,0.06407678,0.083687864,0.007416499,-0.013431362,-0.014425521,-0.16390567,0.095358305,0.13416739,0.02191105,-0.14826424,-0.012492734,-0.025655894,-0.10432244,0.07734985,-0.024160469,-0.033521872,0.08632355,0.0033702282,0.1425171,0.0042287447,-0.040462516,-0.00064426207,0.10849639,0.11214762,-0.03324183,-0.06916113,-0.029881448,-0.2331894,0.017092837,0.008639518,0.04586473,0.01292469,0.084139474,-0.023206575,-0.22890687,-0.031501655,0.020771306,0.02989483,-0.018893177,-0.105023496,-0.13552907,-0.08434608,-0.039438892,-0.06714249,0.025672745,0.007684512,0.030023707,0.04331508,0.08688496,-0.026942607,-0.054811772,-0.11899458,-0.03550929,0.016594373,-0.06385617,-0.053917956,-0.073049285,-0.010763246,0.13530822,0.014725361,0.06828797,0.04028094,-0.12891033,-0.084997505,-0.029143786,0.08189074,0.042447694,0.011703165,0.03974409,-0.04859763,0.065572776,0.06884756,0.0808588,-0.13289824,-0.049254224,-0.07800954,0.11680556,-0.0803151,0.019955195,-0.043247305,0.026783489,0.036155872,0.021976586,0.017545404,-0.10282874,-0.07720552,-0.07317471,0.014415162,0.04001445,0.015824325,0.054526303,-0.080513015,0.063732766
TCGA-E2-A9RU-01A,-0.009871304,-0.085589476,0.07464812,0.033723395,-0.074791886,0.09989292,-0.03515195,-0.04145305,-0.054058824,0.008165035,-0.032821406,0.02871677,-0.05677624,0.15482275,0.10528625,-0.0040365867,0.005651136,0.09823017,0.013213807,-0.11151842,0.0053203925,0.02602399,-0.12417128,0.007349386,-0.035510037,0.013522635,-0.14609325,0.031061778,0.020033756,0.00096164376,-0.013203126,0.082235165,-0.11046236,-0.03750728,-0.039624296,-0.057574235,0.024482246,0.0547711,-0.04576499,-0.023734434,0.035119127,0.06654506,0.068342686,-0.10514971,-0.024444543,-0.020719234,-0.009536719,0.074020565,0.12435045,0.09125687,0.06361389,0.13982528,0.018446714,0.0331672,-0.10289891,0.079895616,0.016328301,0.046156704,-0.0018040966,-0.0011786128,0.008686151,-0.0021381716,-0.07118308,0.053831004,0.013584057,-0.09448591,0.10818351,-0.042468652,-0.082349956,-0.034644607,-0.06320222,-0.028050292,-0.0060069156,-0.08712722,0.0069552986,0.03120038,-0.04125348,0.1032898,0.060991604,-0.05986808,0.04095409,-0.008878493,-0.120901026,0.103722274,-0.05064842,-0.12027738,0.006620363,0.031806275,0.046819303,0.046655104,0.07925075,0.056319,-0.07004215,0.07253318,-0.01914337,-0.06167619,-0.15633094,-0.068414174,0.07834171,-0.13084611,-0.09395033,-0.035198744,0.12922126,-0.13967042,-0.09233313,-0.11839505,-0.0032052002,-0.037278064,0.07846853,-0.040801063,0.054145582,0.009360294,-0.17815909,0.12518772,0.2083215,0.08741634,-0.06486545,-0.025561074,-0.07059157,-0.02493078,-0.007857445,0.011298528,0.057831362,-0.033589583,-0.087876596,-0.049532734,-0.0057314895,0.015409949,0.010635584,0.0722373,0.06147386,-0.12829238,-0.1138003,0.0065265056,-0.08729471,-0.005439183,0.08455069,0.018626504,-0.030239908,-0.0090646325,0.004795921,-0.118930995,0.007172179,-0.0019519265,-0.031925995,0.041344058,-0.07956918,0.034431204,-0.0059117605,0.029176807,-0.033704787,0.023946486,0.08709905,-0.03290908,-0.031261988,0.06261896,0.07551524,-0.06748339,-0.109778896,-0.08269267,-0.022730764,-0.07482694,-0.08484417,-0.07459182,-0.07463027,0.07948951,0.05665064,-0.028731247,-0.10999558,0.031715073,-0.023487635,-0.06618596,0.073532626,0.016126854,0.052088328,-0.10947081,0.044350225,0.10053949,0.13302213,0.112674005,-0.067308724,-0.048183065,0.022662688,0.06842609,0.034350865,-0.00940861,-0.09190941,-0.12000621,0.07165347,0.06625228,0.015216468,-0.16089201,0.013491059,-0.06705902,-0.016172247,-0.012860898,0.06662747,0.010826264,-0.097147755,-0.0031709305
TCGA-A2-A0YG-01A,-0.08929581,0.067965984,0.09956033,-0.029714763,-0.012765144,0.08047713,-0.037967663,0.0020862794,-0.07150534,0.041175947,-0.03560798,-0.05915176,0.03930283,0.18703215,0.06390365,-0.012966918,0.07760945,0.1438839,0.012242931,-0.017834106,-0.03792333,-0.01110727,-0.04870539,0.08582027,0.06253586,0.07746715,-0.20437628,0.016906863,0.0001573434,-0.008970896,-0.038103584,0.14226906,-0.10786684,-0.09252693,-0.111413084,-0.00084066077,-0.0764036,0.037955686,-0.014352582,0.040690478,-0.017133754,0.11863006,0.12812282,-0.08878577,-0.03322327,-0.09956353,-0.09604323,0.033046804,0.16588645,0.094160885,-0.010638179,0.16128653,0.0547677,0.010776883,-0.015191114,-0.017425576,-0.00878077,-0.0629816,-0.0402219,0.030250516,0.06914292,-0.059246954,0.03629317,-0.009186435,-0.025546953,0.10900109,0.07316478,-0.012849234,0.0006530004,-0.013355739,-0.103876166,-0.005556567,-0.124989204,-0.057229172,0.043464717,0.10256133,-0.12960729,0.11601377,0.011967368,0.036061745,0.031315964,-0.013123159,-0.04794599,-0.02334208,-0.015106014,-0.048561092,0.005750167,0.062269058,0.10124707,0.012338112,0.043889295,-0.030113062,-0.04060482,-0.04269712,0.13185622,-0.037582856,-0.034965508,-0.016735682,-0.015507804,-0.13099599,-0.055041447,-0.036754392,0.0958395,-0.110590614,-0.03077539,-0.039818604,-0.010097269,-0.04401842,0.071482725,0.006934907,0.007943565,-0.04650245,-0.09591566,0.124402426,0.12893006,-0.01567652,-0.08854501,-0.018449005,-0.0068820845,-0.1097,0.08099211,-0.028664079,0.0989338,-0.014038021,-0.021124247,0.026529197,-0.020679252,0.033476524,0.015669106,0.12312076,0.120413266,-0.15190442,-0.08565986,-0.024991175,-0.039264467,0.04984108,0.034044832,0.026888847,-0.01101926,0.038280718,-0.06552609,-0.09770647,0.038028575,0.08170456,0.11000325,0.014130956,-0.13778229,-0.04890127,-0.10377618,0.054183234,0.003942108,-0.072089106,0.04353639,0.029210415,0.037905853,0.057446763,0.06582949,-0.021389576,0.0014696963,-0.07323337,0.007858869,-0.070681,-0.021614898,-0.12071826,-0.0809938,0.05290677,0.10470793,0.046516012,-0.014536968,0.009804093,0.049549654,-0.006967176,0.0039706593,0.07745023,0.18759638,-0.0016189762,-0.021453854,0.14574431,0.06657389,0.15975484,-0.064664304,-0.0005991048,-0.027494753,0.01201777,-0.0010408389,0.06824137,-0.076009154,-0.06613112,0.005800849,0.024062252,-0.050987884,-0.081150606,-0.022849021,-0.028944956,-0.03363053,0.032073833,0.10392272,-0.002041914,0.010191596,-0.012975525
