,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0YM-01A,0.0059271785,-0.09018069,0.11363807,0.039908033,0.0023457622,0.051909532,0.022423299,-0.020875268,-0.063344404,0.08248447,0.00016292893,0.040407047,-0.0627903,0.14340433,0.1105243,-0.03303194,-0.03956467,0.06717228,0.004828416,-0.11627214,-0.05723686,0.03775232,-0.044727877,0.017659511,-0.109483615,-0.082202405,-0.1520847,-0.029556742,-0.03271424,-0.13439256,-0.043400496,0.037792526,-0.019289268,-0.113968454,-0.124092974,-0.1454916,-0.01781927,-0.04873765,0.032531977,0.026143039,-0.039992664,0.04286924,0.04643236,-0.06274537,0.011610234,0.006521858,0.05359364,0.049220663,0.031807188,0.11559131,0.02507025,0.027273118,0.026156953,0.0690212,0.06130119,-0.04368484,0.014699995,0.019745002,-0.01852944,-0.024870716,0.02204835,-0.013104116,-0.0908376,0.106874,-0.022924185,-0.07484319,0.07544762,0.008450179,-0.05734162,0.040230904,-0.16061455,0.029662505,-0.04345584,-0.13023746,0.14327356,0.059905566,-0.067529134,0.061884765,0.13965236,0.016523706,-0.00499462,-0.13747753,-0.016388467,0.019530943,-0.013599111,-0.064691365,-0.017846506,0.04047293,0.16004132,-0.0036743784,0.02121913,-0.029820457,0.11994186,0.058624744,0.11534973,0.0054062884,0.010526797,-0.055407416,-0.003271563,-0.060607392,-0.042953808,0.066867486,-0.0055351243,-0.13406295,-0.05735167,-0.017146964,-0.041961588,-0.10123176,0.06842255,-0.024066651,-0.05573349,-0.09306917,-0.11188666,0.075747944,0.12828769,0.01773666,-0.014757567,-0.11407079,-0.030805297,0.025513582,0.110470995,-0.14406428,0.034845438,0.0149207385,0.10235728,0.02807199,-0.08823557,0.012548228,0.033233996,0.090989046,0.11855568,-0.06896791,-0.036355674,-0.0937687,-0.16329312,-0.038338218,-0.057517506,-0.029434701,-0.08669764,0.04187183,-0.02791799,-0.123115964,-0.016906988,0.02315979,0.0091448845,0.008823562,-0.11649262,-0.024245769,-0.015645467,-0.07418602,-0.0020322707,0.07053591,0.011521434,0.17678826,-0.044394474,0.05367823,0.043994162,0.003497802,-0.033316344,0.026816849,0.028709283,-0.019202117,0.10345245,-0.14585425,-0.014051539,-0.01966461,0.07367768,-0.041255593,-0.013925709,-0.04147564,-0.09412073,-0.07452871,-0.03828052,-0.028740436,0.09892926,-0.019195095,-0.059930965,0.07762192,0.047232702,0.21507907,0.012637972,-0.00042400623,-0.0014339746,-0.0007918694,0.045112386,-0.09103627,-0.11358282,-0.01702401,-0.03490439,0.012193959,0.10763049,-0.010014955,-0.08151374,0.011555504,0.014168587,-0.005357618,0.065624796,0.0936968,-0.03423799,-0.01039833
TCGA-S3-AA12-01A,0.037448563,0.008349996,0.11651123,0.06630586,-0.008278697,0.081340164,-0.05054398,0.06123704,-0.010288003,0.08388458,-0.08612963,-0.02975646,-0.042053632,0.17472182,0.09663519,0.004112874,0.04919834,0.029115848,0.022495281,-0.09208597,-0.008593125,-0.0029035567,-0.06820651,0.07689736,-0.0538502,-0.025766702,-0.18721777,0.010768211,-0.07518624,-0.04153041,-0.057929397,-0.031629838,-0.026451917,-0.0719649,-0.056478303,-0.06521099,-0.00677851,0.013613998,0.012949003,-0.045815073,-0.053425454,0.012138667,0.10319368,-0.0171219,-0.03295912,-0.009795921,0.06579286,0.027551224,0.0524618,0.060041014,0.12171349,0.06479844,0.043462027,0.06890366,-0.0023751631,-0.050957095,0.047605626,0.04367222,-0.08668488,0.003046537,0.00064758025,0.0061046723,-0.08805898,0.071706146,-0.040126327,-0.041823015,0.20597523,0.0056846687,-0.042128917,-0.008999814,-0.14950033,0.02222839,-0.038753733,-0.22297728,0.158255,0.036256406,-0.035350032,0.028489662,0.17721033,0.0407344,0.025372218,-0.07413654,0.04302466,0.02392889,-0.05465561,-0.03908028,-0.015133573,0.040934067,0.1347589,-0.03953101,0.04055015,-0.12296438,0.13154936,0.007089727,0.026172178,-0.06993626,-0.068514414,0.002452672,0.022297004,-0.03385624,0.0007395459,0.068467416,-0.00855434,-0.10798686,-0.030653913,-0.007895218,-0.019965015,-0.085843205,-0.008358407,0.0074013877,-0.08074038,-0.10723164,-0.07639529,0.15944146,0.040916,-0.03939628,0.061269544,-0.058813076,-0.062466383,-0.008607082,0.14652568,-0.09743542,0.03698303,0.06843301,0.038568757,0.00015810922,0.0036907487,0.08253912,-0.01932644,0.029094437,0.09784013,-0.108113855,0.0052299397,-0.07644347,-0.23812456,-0.08299925,-0.015818443,-0.07342986,-0.011514339,-0.036706142,0.03220979,-0.16936268,-0.04196702,0.021009212,0.05643493,-0.011739977,-0.108488545,-0.0037925644,-0.0037097218,-0.099963054,0.0131941335,0.06691249,0.022188673,0.0702896,-0.01255469,0.011420596,0.047426138,-0.050623152,-0.05428578,-0.045196407,-0.027482076,0.037812877,0.04465981,-0.1777725,0.00065387256,-0.01218078,0.03097089,0.012273627,-0.05647813,-0.01834687,-0.0025984058,-0.088136114,0.028362153,0.065287076,-0.006167395,-0.073463015,-0.052848354,0.11821634,0.09538311,0.14074124,-0.009593587,-0.11051686,-0.046466433,-0.015853588,0.028808212,-0.003544229,-0.0999653,-0.0082920715,-0.0119667705,0.054750834,0.07697928,-0.02810212,0.03398688,0.008118086,-0.02890357,0.027750554,0.083558604,0.092818394,-0.068640105,-0.06418601
TCGA-BH-A0BF-01A,0.072008595,-0.12495402,0.086599454,0.068005346,0.021727815,0.0037984909,-0.065677345,0.023401467,-0.0417007,0.06535144,-0.011539819,0.01323586,0.05682934,0.2044474,0.054775435,0.009581248,0.00029749842,0.07340117,0.015242904,-0.13975751,-0.033931036,-0.02011327,-0.025464198,0.046068806,-0.026314119,-0.01801119,-0.14971182,-0.0039141355,-0.021406855,-0.049299385,-0.07588079,0.052432775,-0.07002585,-0.083588205,-0.095015384,-0.09398971,-0.10539794,0.014724462,-0.055856377,0.013821822,-0.019037388,0.032893818,0.05378812,-0.09474861,-0.0029350286,-0.0015028883,0.0019496958,0.045118313,0.12511663,0.1348643,0.041180708,0.020787736,0.0029551478,0.054009028,-0.05104512,0.025240976,0.0095753325,0.026694441,-0.06786505,-0.084400736,-0.023307906,-0.02291942,-0.08390727,0.08442813,-0.038594987,-0.11901778,0.09593125,-0.024184166,-0.10560325,-0.06284108,-0.15204707,0.08968311,0.012025429,-0.28122902,0.091192655,-0.0036231126,-0.03028617,0.06625166,0.14090782,-0.057631157,0.0451207,-0.07642014,-0.025512151,-0.04275766,-0.0043489872,-0.07965302,-0.024193713,0.10508188,0.15216652,-0.06491364,-0.020218672,-0.06523702,0.0510421,0.063108444,0.030739067,-0.040072586,0.0039149006,-0.06584803,0.021906024,-0.041937314,0.04767831,-0.011059717,0.030879889,-0.04951415,0.0020394004,-0.050086085,-0.039081622,-0.06338725,0.030469885,0.04187456,-0.027017381,-0.15113401,-0.042726286,0.12861939,0.09570538,-0.03867327,0.09102464,-0.016375355,-0.023616146,0.011000677,0.1021421,-0.03964248,0.052308895,0.06963188,0.07755308,-0.007468801,0.024396786,0.0615803,0.040115725,0.16561942,0.13802461,-0.1764388,0.014049755,-0.053199563,-0.17418976,-0.083869986,-0.040883977,0.0069239954,-0.031078774,0.07612635,0.011108352,-0.107538976,0.0023730022,0.061325964,-0.05751746,-0.09541508,-0.03716836,-0.042164315,-0.036851533,-0.026250418,-0.03698492,0.050206758,0.0038007833,0.051098637,-0.031018887,0.0008266809,0.033428155,-0.06344532,-0.07711274,-0.032483518,0.081363894,0.005174425,0.018417021,-0.113163196,-0.057730142,0.022992898,0.058943786,0.05922876,-0.0972265,-0.059927717,-0.035457246,-0.06489974,0.04565023,0.058367047,0.02465281,-0.08352207,-0.022105869,0.0758671,0.102912806,0.16075325,-0.004904727,-0.03114986,-0.015778378,0.0048756083,0.08920138,-0.062244788,-0.1269017,-0.015100661,-0.06889922,0.019464703,0.05383261,-0.03189272,-0.06842288,0.019949736,0.038399428,0.00405465,0.07686938,0.062273268,-0.015208653,0.016486125
TCGA-GM-A5PV-01A,0.003923626,-0.077481546,0.051190972,0.12956312,0.051922586,0.0023218538,0.03025641,0.050177883,-0.078401215,0.15714665,-0.03096147,-0.025736552,0.009307197,0.23560382,0.058836643,0.031681556,0.055705067,0.052664246,-0.031583168,-0.0691714,-0.085367866,-0.07123075,-0.06342051,0.10840148,-0.044401422,-0.013983147,-0.18149325,-0.022494752,-0.047263563,-0.05175871,-0.08686056,-0.019206448,-0.08827679,-0.10237805,-0.02417954,-0.14195369,-0.06776455,-0.060174428,-0.057938498,-0.04596864,-0.08513328,0.073706925,0.07189884,-0.08252833,-0.025032472,0.01980198,0.09315766,-0.011857449,0.03876732,0.01290753,0.05014833,-0.06904665,0.03662826,0.047535308,-0.060408805,-0.028075209,0.037525043,-0.027838713,-0.00368842,-0.017788101,0.033149652,-0.011033071,-0.08950677,0.065055236,-0.008949382,-0.060378492,0.048738606,-0.045411684,-0.00040446658,-0.015198882,-0.1101243,0.16208111,0.034338728,-0.10411501,0.1512479,0.029294241,-0.023416022,0.037198726,0.10654616,-0.04222273,0.02737007,-0.11716308,0.029859228,0.028010825,-0.08452185,-0.065928586,-0.038305834,0.0943356,0.13231008,-0.055158343,0.014940234,-0.08786661,0.14862968,-0.0035394854,0.043248296,-0.05687088,-0.0026656704,0.019465672,0.02224859,-0.047338314,0.0049888385,0.002501883,0.098218694,-0.036962368,-0.012254593,-0.0692896,-0.10112134,-0.1172706,0.009495902,-0.0058600917,0.012643476,-0.1117963,-0.13368689,0.11534122,0.10749361,-0.11049866,0.013760533,-0.05588286,-0.037909128,0.062022224,0.094746225,-0.04876097,0.023817914,0.08671463,0.1381136,-0.0027912138,-0.054067746,0.01349462,-0.010009503,0.14502075,0.12958461,-0.042344738,-0.0053719264,-0.07651716,-0.1337929,-0.12696242,-0.06722956,0.005534442,-0.03795106,-0.023282783,-0.003959513,-0.10959823,-0.037922792,0.031248832,0.032456152,-0.028685378,-0.14318053,0.007948736,-0.062955946,-0.019443717,0.01612688,0.08456873,0.017247524,0.0808665,-0.010663262,0.032793306,0.045004033,-0.07219487,-0.009009866,-0.020073473,0.0073556397,0.009566855,-0.0055947527,-0.15455389,0.0020257134,0.014817172,0.098204195,0.06515285,-0.010561784,-0.03715836,-0.05577296,-0.024646254,0.0400531,-0.053254474,-0.012854489,-0.051839083,-0.061985828,0.12710464,0.1027242,0.1617133,-0.060424328,-0.018231718,-0.059435226,-0.0050858054,0.03467878,-0.020969369,-0.14329842,0.0031573945,-0.010205496,0.03110758,0.094680004,-0.014705722,-0.040497832,0.019457627,0.0037420727,0.0008419895,0.067801915,0.08580386,0.056812588,-0.0062395833
TCGA-EW-A1IW-01A,-0.014067424,-0.10641269,0.081446834,0.10469998,-0.058934852,0.08103549,-0.038109172,-0.004188018,0.00024932224,0.103075534,0.06524695,-0.037481103,-0.043962896,0.17101222,0.17087947,-0.0073132836,0.022283034,0.060133085,-0.025763022,-0.102199994,-0.046096098,-0.05721406,-0.040257446,0.09400364,-0.08505772,-0.073292986,-0.122749284,-0.027675161,-0.029843375,-0.10526217,-0.00847375,0.059340406,-0.030448347,-0.072183035,-0.09714219,-0.119015805,-0.03832876,-0.043647714,0.0031135061,0.008479799,-0.055011697,0.05845829,0.093110204,-0.07682451,-0.06198429,0.013782067,0.09270576,0.044591136,0.05424979,0.07875701,0.11446737,0.023146324,0.01098948,0.040483423,0.008262272,0.0008840179,0.09755134,0.038422346,-0.015388684,-0.04530506,0.051335793,0.00088956085,-0.022648377,0.036254168,-0.05654738,0.00077954086,0.09841097,-0.014881873,0.008130818,0.027779816,-0.11753564,0.12397491,0.024096971,-0.107887015,0.14764947,-0.074135095,-0.019185923,0.061746553,0.116018966,0.042502973,0.044090245,-0.044052187,-0.007065589,0.061117373,-0.025547123,-0.110489994,0.082061365,0.05554721,0.09729047,-0.114228316,0.073784396,-0.12823878,0.11430428,-0.0031285153,0.1093155,-0.029122174,-0.038661126,-0.029720409,0.03967939,-0.03353766,0.015469951,0.06564097,0.026763702,-0.1287145,-0.018587241,-0.034216348,-0.05585031,-0.08366586,0.03441746,0.02055978,-0.08330641,-0.100131005,-0.10304152,0.1945969,0.1278568,-0.02687396,-0.027873665,-0.016103897,0.03496188,-0.036168467,0.058670133,-0.072940096,0.0836926,0.08293792,0.08653362,0.052741125,-0.097530514,0.01790432,-0.014464617,0.1344176,0.04701081,-0.03446944,-0.028176293,-0.07674758,-0.17582135,-0.06708416,0.0029573375,-0.10160288,-0.053864438,-0.011292122,0.016120449,-0.12866636,0.04522702,0.021029275,-0.0072086086,-0.06774232,-0.081461824,-0.05459441,-0.041769292,-0.027783472,0.009125002,0.036782164,0.08667164,0.037683856,-0.022583706,0.051744733,0.03724834,-0.0848434,-0.0059783855,0.0069739474,0.03512385,-0.053944297,0.03804863,-0.14480595,-0.022694014,0.057877004,0.07398313,-0.012594173,-0.032541048,-0.025596434,-0.075595945,-0.06345747,-0.02778444,-0.05659151,0.078747116,-0.07173988,-0.059919823,0.045178413,0.11287662,0.14643368,0.010983786,-0.008133256,-0.052249897,-0.0117577985,0.03852379,-0.057475373,-0.13497362,0.022424027,-0.04390679,0.05753215,0.15828195,-0.067788236,-0.044377018,0.03057138,-0.022139514,0.007937294,0.10767141,0.09016748,-0.001300505,0.044363867
TCGA-A7-A26H-01A,0.043201648,-0.11947333,0.08698862,0.12680295,0.05027488,-0.015910605,-0.009316172,-0.011067177,-0.09050288,0.035903543,-0.007881739,-0.015929809,0.029766675,0.20801315,0.11081256,0.033697635,0.005502196,0.001173404,0.031789504,-0.12559228,-0.013607826,0.020645404,-0.05053019,0.092739314,-0.052665744,-0.037612844,-0.23759986,-0.047012273,0.04303102,-0.02864507,-0.10821863,0.08790677,-0.10982757,-0.16309369,-0.08206001,-0.12450564,-0.02054607,-0.04338032,-0.032215826,0.007830276,-0.059708662,-0.01683973,0.07413263,-0.017073216,-0.035667576,-0.014690846,0.057192456,0.021316957,0.01066259,0.09649822,0.07089368,-0.008661833,0.044707187,0.013892325,-0.009251052,-0.04776213,0.032279465,0.053597573,-0.05754418,-0.016101474,-0.0047536483,0.030490503,0.0042535546,0.07456995,-0.090712726,-0.04924854,0.10701249,0.013071985,-0.000797178,0.016590318,-0.14293624,0.049129494,0.0031317086,-0.13333626,0.071285106,0.04535315,0.023183726,0.010411172,0.18162383,-0.014186949,-0.0115370015,-0.13490373,-0.015776426,0.06670143,-0.016926061,-0.08973056,-0.0018902437,0.059835654,0.1762551,0.019253446,0.07012525,-0.060413856,0.049566403,0.0050907284,0.04753301,-0.09453617,0.02702751,-0.10824613,0.04515955,-0.0037551387,-0.06769808,0.076251484,-0.020326592,-0.065813355,-0.06712669,-0.022834409,0.0041810963,-0.106119,0.0020962555,-0.0009199408,-0.006620314,-0.18259636,-0.030641995,0.057783604,0.07299914,-0.057896625,0.017437862,-0.02340345,-0.06294446,0.03858637,0.12386194,-0.062968425,0.0084872795,0.09409361,-0.044469614,-0.018110052,-0.083274156,0.04022981,0.024683045,0.14960721,0.08215461,-0.08876313,0.016386285,-0.009036905,-0.10752038,-0.0032916681,-0.07098755,-0.022573177,-0.062775165,0.031512734,0.021839313,-0.14757031,-0.028234385,-0.061169717,0.006398894,-0.026735617,-0.15893759,-0.047917943,-0.018795667,-0.016632482,-0.033189867,-0.0035089268,0.016257947,0.08625424,-0.018880766,-0.021147776,0.019863727,-0.0754292,0.07987694,-0.073277734,0.02169261,0.007743603,0.04021227,-0.1825434,0.024573153,0.016167615,0.13023603,-0.010838165,0.026079549,0.004477198,0.005489993,-0.089250155,0.050080758,-0.039638057,0.032724757,-0.07584488,-0.050973643,0.036507472,0.055404127,0.17960379,0.0033338496,-0.03795226,-0.037242893,0.03771548,0.027109917,0.03427282,-0.10513149,-0.027082887,-0.09559041,0.071640186,0.1331524,0.0059090853,-0.027143458,0.0040040766,0.03580812,0.007944985,0.11081148,0.103438936,0.053904496,-0.01081334
TCGA-BH-A0DH-01A,-0.034399185,-0.0717596,0.06869772,0.060747303,0.015331187,0.047099978,0.025285484,0.019953778,-0.07797267,0.111043446,0.0100773685,-0.029071985,-0.025040993,0.28155047,0.12235349,0.029691529,0.04315414,0.040217172,-0.044567082,-0.07487313,0.007988284,-0.0009789972,-0.019121248,0.023905981,-0.059024747,-0.035207655,-0.104746506,-0.039968163,-0.0062275846,-0.038741145,-0.07631028,0.023212649,-0.0679332,-0.10286272,-0.12865919,-0.13885869,-0.04943509,-0.03177094,-0.023566984,0.057633605,-0.0077529,0.027291851,0.10844074,-0.08562859,-0.030834973,0.0030783212,0.039144583,0.050178204,0.009127551,0.04989876,0.083504856,0.012230291,0.025573181,0.051179532,0.070308685,0.029136674,0.015314994,0.01792302,-0.101153366,-0.0019285578,0.027205354,0.020499319,-0.0597634,0.02498808,-0.09110367,0.007185469,0.13877872,-0.05506849,-0.037658103,0.029319616,-0.1777092,0.06869352,-0.06333942,-0.18850546,0.13979685,0.061916776,-0.0032515859,0.06103297,0.14573883,-0.006089332,-0.021079872,-0.08910789,0.05589184,0.09036829,0.041757356,-0.10194183,-0.005331611,0.07387074,0.08276694,-0.0057469597,0.02389673,-0.11251636,0.06055102,0.0560062,0.050808717,-0.04704409,-0.046639003,-0.107610054,0.039652016,-0.10766756,0.06813096,0.073737465,0.045867175,-0.018115604,-0.030593148,-0.07216981,-0.058031775,-0.08886208,0.003263588,0.058707234,-0.0044432892,-0.10302114,-0.03252441,0.06868577,0.08824754,-0.043658745,-0.078316234,-0.07875324,-0.025016397,0.043988597,0.06893151,0.0250825,0.0076658833,0.07491307,0.08230928,-0.07206536,0.02102717,0.044739015,-0.04321997,0.13195689,0.063070096,-0.082631946,0.043296043,-0.014343324,-0.12876472,-0.07056678,0.0047918004,-0.06518296,-0.046682384,0.043514136,-0.009211025,-0.1698961,0.003925596,-0.001968114,-0.021252148,-0.02186211,-0.08968762,-0.01655604,-0.0115667125,-0.07335228,-0.0009783317,0.055752743,-0.019969713,0.09987741,-0.064274475,-0.07860387,0.017786836,-0.084352076,-0.09467778,-0.014332451,0.0153725175,-0.012438949,0.066825904,-0.18997596,-0.032427933,-0.024443489,0.10784212,0.0007349201,-0.084717825,-0.008004222,-0.027034406,-0.09664521,0.02524123,0.00825419,0.07166871,-0.06195345,-0.060746368,0.053551167,0.072144255,0.17215836,0.077295974,0.00056843355,-0.08725424,0.0037406418,0.059775855,-0.07409106,-0.16891344,-0.031205827,-0.01549924,0.00017839445,0.12153404,-0.04435265,-0.028920319,-0.05063424,0.0022133526,0.04405763,0.10619179,0.045558386,-0.037792962,0.014114258
TCGA-E9-A1RC-01A,0.0051566213,-0.12661625,0.053159066,0.009172998,-0.025013814,0.0526348,-0.02626516,-0.00227974,-0.022095976,0.046578858,-0.044903316,-0.017946418,0.0055624438,0.18628821,0.13665968,-0.06276236,0.022107942,0.020950228,0.015175213,-0.06304134,0.011623591,-0.048074644,-0.09780119,0.07385006,0.013478248,-0.011034324,-0.124936715,-0.02394385,0.02876884,-0.09924666,0.0037997507,0.03363947,-0.07428285,-0.16518977,-0.14054655,-0.14766854,-0.051400483,-0.010047408,0.03962538,-0.026318386,-0.0042661875,0.020490855,0.12624016,-0.12015994,-0.0022800409,-0.03659805,0.033347238,-0.0035373343,0.024233524,0.059313346,0.044960182,0.033867154,0.014548739,0.06777274,-0.010498503,-0.028082848,0.068681955,0.047501836,-0.06945236,0.0038886578,0.08560426,-0.009187088,-0.039485343,0.07261637,-0.0075823455,-0.023665102,0.0832681,0.009871524,-0.096810244,0.015643056,-0.09539435,0.03147496,-0.010490218,-0.18899697,0.067401096,0.055705477,-0.011545009,-0.0005297503,0.08688133,-0.04693902,0.05265243,-0.06431149,0.02473261,0.07633427,0.04914308,-0.032552253,0.0029785768,0.047457136,0.128086,-0.07703997,0.043610763,0.0035177853,0.13203347,0.033399567,0.009634052,-0.051951993,0.019172015,-0.051761158,0.016877789,-0.023664229,-0.03308068,0.113488115,0.013844036,-0.11770865,-0.022739772,-0.039066263,-0.07067588,-0.12783241,0.071126096,-0.027406972,-0.019076485,-0.17967911,-0.031702694,0.07123846,0.06478461,0.0004186395,-0.04353007,-0.035749912,-0.047627892,0.040605124,0.14520748,-0.123087205,0.06368865,0.10672052,0.042498782,-0.0565825,-0.018836256,0.014229456,0.0145668965,0.1332404,0.097357444,-0.12168785,-0.04335817,-0.046523876,-0.157261,-0.118825056,-0.011719482,-0.084538296,-0.018166255,0.013188547,0.001164639,-0.09364961,-0.05654012,0.032122247,0.0512936,0.034574576,-0.15646976,-0.016468719,-0.09713802,-0.052150488,-0.012238248,0.08455263,-0.016239114,0.06382128,0.004680978,0.005894194,0.004246233,-0.057806693,-0.06836515,-0.040049143,0.04956098,0.00853129,-0.021050047,-0.15469715,-0.0067144064,0.0099615045,0.1354731,0.059265036,-0.013239337,-0.009781569,-0.06096305,-0.004051821,-0.01852399,0.025028778,0.09287126,-0.0664257,-0.10870415,0.10384442,0.06382831,0.21078594,0.09767171,-0.025717372,-0.08692095,0.07013902,0.045691576,-0.05247741,-0.06168157,-0.065564975,-0.047930747,0.007930359,0.10719653,-0.06807615,-0.10346156,-0.0049176263,0.0016472918,-0.005961939,0.03509397,0.15070552,-0.056354336,-0.01479783
TCGA-BH-A1EV-01A,0.04292002,-0.064055406,0.09944404,0.022913517,0.05139133,0.050556824,-0.035211254,0.06713456,-0.028243374,0.03981384,0.05741143,0.083825976,0.080905154,0.19735594,0.03329924,0.03480535,-0.013737296,0.04759269,-0.08296168,-0.10297487,-0.047588445,-0.02853398,-0.09373559,0.054942798,-0.03940244,-0.043089423,-0.1162097,-0.0048425365,-0.009140903,-0.032533973,-0.03605362,0.07465597,-0.124254696,-0.15942709,-0.09517323,-0.06685347,-0.03824643,-0.003494136,-0.03301759,-0.04623826,-0.0728476,0.048537176,0.053212076,-0.087600015,-0.018632105,-0.08349175,0.07669355,0.07422401,0.01202336,0.11648288,0.011963579,0.00010373092,0.0285659,0.09064779,-0.06715602,0.057974394,0.05777151,0.046689287,-0.05953206,-0.051161677,0.025156628,-0.012359076,-0.0874176,0.074056774,-0.07129572,-0.047026154,0.13342011,0.05010562,-0.09935134,-0.013234974,-0.13562278,0.007223235,0.0071950606,-0.16270237,0.12741059,0.013503599,-0.08626924,-0.00862053,0.067257665,0.0052385093,0.06399265,-0.08966131,0.01450378,0.08634104,-0.024801377,-0.08556807,0.03735924,0.06128958,0.18319042,-0.046856415,0.023409469,-0.044492226,0.06429409,-0.0072768363,0.10766222,-0.07295083,-0.057937082,-0.080877714,0.06384426,-0.044127118,0.010540419,0.05270544,0.017551446,-0.07725265,0.036150202,-0.0015361009,-0.07594731,-0.13550389,0.02510486,-0.005718916,-0.060402792,-0.106105834,-0.07101856,0.0989466,0.09941238,-0.055075765,0.017733805,-0.09332903,-0.030756727,0.056625128,0.14036617,-0.0917454,0.06687254,0.050149046,0.026585143,-0.026566552,-0.030629903,0.0034449333,-0.004762907,0.08900202,0.094247825,-0.13064751,0.045898378,-0.029092308,-0.15858078,-0.035250142,-0.029951423,-0.04981384,-0.02612083,-0.005708389,-0.058155846,-0.14121644,0.015919354,0.076105855,0.027006598,0.018009054,-0.08559969,-0.037761338,0.023388347,-0.05594676,0.002502172,0.017038347,0.054186776,0.09457297,-0.0936736,0.032842692,0.02302693,-0.055869814,-0.040026434,-0.05892476,0.053733245,0.035061017,-0.0414022,-0.114901274,-0.04849263,0.0074157217,0.07711721,0.00554947,-0.022932934,-0.0021551198,-0.11415177,-0.11856899,0.041836787,0.03168487,0.048263174,0.0012363624,-0.08023157,0.09422265,0.08332839,0.1997901,-0.022473818,-0.1036623,-0.025501199,-0.042382997,0.04973876,-0.11249759,-0.13268651,0.022587309,-0.020186659,0.041826498,0.13082634,-8.33641e-05,-0.0583474,-0.0028486717,0.068127245,0.01870359,0.06824385,0.098027885,-0.009460806,0.0018293957
TCGA-AR-A0TQ-01A,-0.010200313,-0.13697009,0.052427933,0.012200879,0.02039586,0.054275617,0.050692298,0.025043152,-0.07419337,0.095559515,0.0006609579,-0.017829958,0.07702298,0.12127499,0.041683488,-0.10490549,0.042258244,0.05533307,-0.036148835,-0.092234515,-0.07177716,0.05935225,-0.027312689,0.087817155,-0.06327925,-0.026805663,-0.114085115,-0.0867661,0.027592579,-0.06321888,-0.01808538,-0.02136728,-0.09142169,-0.17045374,-0.11306459,-0.10544031,-0.047405355,-0.040697407,0.013396893,-0.047225427,0.028669707,0.055098355,0.08869169,-0.051531382,-0.030561076,-0.10351622,0.05263484,0.011475566,0.057221882,0.081827775,0.06269367,0.011967088,0.03686311,0.08738836,0.0019689486,-0.015173496,0.11425991,0.048814364,-0.029319214,-0.0063294917,0.085131206,0.011092947,-0.022880651,0.10421631,-0.0034629696,-0.04227067,0.14643708,0.022477202,-0.08925404,0.017642882,-0.20028396,0.03617621,0.005493624,-0.16446556,0.13127935,0.026610922,-0.019193213,0.040817004,0.13349956,0.028652793,0.060919784,-0.031212913,-0.0012118876,0.11407783,-0.062295735,-0.08062818,-0.0006735632,0.09235194,0.22396453,-0.03789746,-0.02923777,-0.054355245,0.108459115,0.035230998,0.04959151,-0.06573816,-0.063792355,0.0023061791,0.07599071,-0.071588434,-0.008446573,0.16432881,0.034914937,-0.07222866,0.002216795,-0.016766753,-0.06877808,-0.07945068,0.043085996,0.011642333,-0.05483826,-0.10676027,-0.08339529,0.06496737,0.02778254,0.03986384,0.021407062,-0.015875276,-0.012588589,-0.03657822,0.12452765,-0.038417056,0.120893575,0.13127291,0.026309771,-0.023667078,-0.01800485,-0.040265165,0.0052928613,0.068873025,0.090269685,-0.056982882,-0.0019301025,-0.05864461,-0.14644666,-0.054528818,0.0048165238,0.03870004,-0.08562914,0.078543335,-0.033303443,-0.108847484,0.02029761,0.026878651,0.04846433,-0.009970985,-0.13420945,-0.02027234,-0.13466923,-0.051132627,0.055612504,0.04319493,0.06778355,0.03622092,-0.047362946,-0.0022166397,0.022658817,-0.055672403,-0.054399807,-0.03411571,-0.00077478203,-0.048817858,0.04167601,-0.1622696,0.0062362216,0.023544375,0.049546175,0.02163139,-0.018526472,0.0299393,-0.023626003,-0.033247076,-0.015441277,0.058831554,0.05490306,-0.071394,-0.047464903,0.07715331,0.017136918,0.171381,0.067552604,-0.08742597,0.013401927,-0.02024633,0.06476501,-0.124374755,-0.12550285,-0.011831448,-0.039083283,0.047398843,0.091608986,-0.059088357,-0.048512306,0.017371187,0.031881183,-0.021379203,0.0786147,0.11613558,0.017574975,0.024504071
