,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0HB-01A,-0.036054768,-0.02339391,0.117319286,0.014758591,-0.042625904,0.07686861,0.06491238,0.034034245,-0.049479276,-0.07791809,-0.03578773,-0.025638359,0.056283437,0.14590926,0.08108139,-0.010660941,0.0075509106,0.056489896,0.027886948,-0.12003023,-0.029017538,-0.1331956,-0.10690407,0.10569567,-0.037253883,-0.0028439665,-0.110324964,-0.08846078,-0.01350056,-0.12302275,-0.04689699,0.055760477,-0.030710516,-0.095876805,-0.045697458,-0.11573302,0.039157342,-0.019324267,-0.0603471,-0.018741136,-0.038056612,0.05630479,0.11247431,-0.10560925,-0.010861373,-0.0461675,-0.017723741,0.05965996,0.055323977,0.034683615,0.093477175,0.036118105,0.13851874,0.11299051,-0.083857894,-0.038562324,0.095833115,-0.037880693,-0.04143021,0.082500994,0.002475009,-0.048866984,-0.019002462,0.11492915,-0.112676546,-0.029132733,0.13500589,-0.025602039,-0.06397269,0.01969766,-0.1534075,0.039879773,-0.08651,-0.19093171,0.11036496,0.049744047,-0.08313557,0.07666657,0.10404883,-0.09142471,0.03287326,-0.028638212,-0.020409022,0.06072153,-0.06845414,-0.07886118,-0.036234893,0.05616687,0.09996929,0.009989588,0.037513494,-0.08390288,0.094979584,0.014022391,0.06418175,-0.0549214,-0.038229465,0.083333336,0.07636099,-0.06304861,0.036624424,-0.0022357209,-0.014602301,-0.13200447,-0.020404408,-0.06555692,-0.05296104,-0.10467251,0.04691188,0.00025517287,-0.06181611,-0.08402631,-0.109778844,0.05264413,0.088160895,-0.014178591,-0.0074517056,-0.036171168,-0.03307385,0.034562077,0.054797594,-0.15448359,0.034560308,0.03881977,0.008485137,-0.033648487,-0.094536,0.06477791,0.072438434,0.100119635,0.13074017,-0.029216943,-0.03152924,-0.033713005,-0.1192002,0.0272139,0.008964101,0.011237887,-0.04728056,-0.0053692046,0.048044045,-0.15107901,0.049576897,0.043238513,0.033611815,-0.054213237,-0.11408218,-0.035228588,-0.0811593,-0.031175049,-0.017851183,0.004566996,0.08329737,0.04627234,-0.03930699,0.0474397,0.05923548,-0.11531866,-0.08196893,-0.025951236,0.023719091,-0.047489665,-0.022800641,-0.18013075,-0.0046921466,0.055761434,0.024909552,0.04708073,-0.06487885,-0.081300445,-0.0032048875,-0.09486655,0.02355283,0.035962567,0.051598594,-0.0671443,-0.09740336,0.07319704,0.023535449,0.13798998,-0.08387142,0.05766958,-0.10031914,0.019102275,0.05608103,0.0028658872,-0.08903151,0.06013413,-0.02244732,0.021220427,0.09046422,-0.087096214,-0.08855826,0.0551626,-0.031809572,-0.014010459,0.03405585,-0.012770575,-0.077294335,0.04171163
TCGA-BH-A0BF-01A,-0.0789343,0.006480413,0.1239262,0.06388537,0.014843453,0.05530988,0.07769889,0.013412318,0.00180013,0.012945524,-0.041178737,0.027787449,-0.044009995,0.18143916,0.19879283,-0.02462069,0.04800059,0.03262027,-0.027316356,-0.108472094,-0.041938163,-0.06376037,-0.069261216,0.1666136,-0.06295481,-0.038499355,-0.13226832,-0.0018038793,0.007890005,-0.08642193,-0.012031635,-0.0016750473,-0.082162306,-0.13068649,-0.10602663,-0.1318022,-0.032781273,-0.07771623,-0.0013557281,-0.015046291,-0.01037175,0.039141886,0.11812025,-0.09295784,-0.02074671,-0.022136984,0.017161172,-0.035194937,0.021246452,0.16198395,0.04116571,0.10659007,0.04292142,0.03858782,0.0025189614,-0.04184612,0.11531036,-0.000897611,-0.026762387,0.03833615,-0.006992625,0.0109726805,-0.1104722,0.120064035,-0.028306004,-0.0448674,0.08425424,0.036704797,-0.054596283,-0.028878901,-0.14326529,0.027152745,0.004612548,-0.17299545,0.10887334,0.014825388,-0.0028793442,0.019456074,0.100363016,0.011450251,0.040542316,-0.034255154,-0.055158705,0.05000005,-0.0030081565,-0.10091632,-0.021237805,0.0072495476,0.13720219,-0.022562986,0.06166912,-0.08007978,0.002763087,-0.05314256,0.042569987,-0.039852116,-0.042616528,-0.026271598,0.0048597706,-0.08156834,-0.015002868,0.039987568,0.05039161,-0.031074708,-0.03873224,-0.05785762,-0.1239542,-0.087769225,-0.0065923864,-0.025476642,-0.018705592,-0.08355257,-0.076677546,0.067784324,0.093230695,-0.039411962,-0.020083478,-0.06504318,0.028200598,-0.027085284,0.04877641,-0.16122584,-0.0024356695,0.053370677,0.078226365,0.0090296455,-0.0070583583,0.095110066,-0.065286495,0.1256631,0.09773666,-0.037471443,-0.011120769,-0.11201616,-0.13192031,0.012185157,-0.07207793,-0.026255338,-0.0371985,0.15478742,0.029136298,-0.13755481,0.009870938,0.037486155,0.04751109,0.028124025,-0.036889765,-0.0048176753,-0.03785671,-0.001006517,0.007225354,0.02585492,0.03633122,0.038752884,-0.012235773,0.055474915,0.09608611,-0.052938778,-0.13320896,-0.0050297533,0.020659152,-0.10488626,-0.04280658,-0.17820844,-0.003597107,0.045724757,0.062861264,0.04304696,-0.08481647,0.00317931,-0.06674444,-0.13207628,0.07130855,0.025633167,0.078359194,-0.065812826,-0.07624633,0.07713412,0.0034553378,0.19369572,0.015199884,0.002622844,-0.08414687,-0.002673702,0.009835791,-0.021124015,-0.092910565,-0.065916106,-0.019065846,-0.020978874,0.0778909,0.020525502,-0.044402495,0.03416939,0.01674118,-0.04295728,0.07287676,0.049539693,-0.040116493,0.120724015
TCGA-C8-A1HN-01A,-0.025995338,0.0001678609,0.11375992,0.004473242,0.012675027,0.058156442,-0.0013536431,-0.0075365356,-0.052128784,-0.021654641,-0.081766255,0.0046862913,0.03458272,0.23873262,0.10790573,-0.03504595,-0.050645158,0.0661295,-0.025600268,-0.0933229,-0.044094574,-0.033508796,-0.05899156,0.08406479,0.001278887,-0.085583925,-0.12092909,-0.061103873,0.022421882,-0.089492954,-0.00019661307,-0.008808526,-0.061453164,-0.08942015,-0.12598892,-0.12696242,0.026549557,-0.10730096,-0.09137189,-0.067683235,0.028891018,0.141018,0.10627267,-0.070207655,-0.073855475,-0.06812986,-0.024933903,0.053056948,0.09250093,0.096915424,0.09956773,0.016756445,0.0663599,0.06072885,-0.06014738,0.05517883,0.056602925,-0.01463669,-0.066884376,0.02294783,0.09576605,0.025572067,-0.101942636,0.0994213,-0.09744811,-0.046761718,0.1486031,-0.037727214,-0.014447176,0.013429342,-0.051582087,0.087402165,-0.0226811,-0.201478,0.15222484,0.007661018,-0.060706325,0.08134177,0.06708554,0.03914041,-0.015284354,-0.07743481,-0.02132252,0.066007,-0.05485273,-0.08589554,-0.08549553,0.13145499,0.09616834,-0.015644616,0.059950788,-0.044067267,-0.010151689,0.09220161,0.046360105,0.03321268,-0.05274391,-0.0028393376,0.060239803,-0.10130875,0.0035217335,0.050041005,0.08441981,-0.059371337,-0.016412172,0.020114638,-0.07958658,-0.10719556,0.050789706,0.05726367,-0.022026714,-0.15622634,-0.09301808,0.09725619,0.0766757,-0.033355065,0.031250685,-0.033522736,-0.04410508,0.031039648,0.0907126,-0.04951551,0.01811503,-0.0013417446,0.014665525,0.031184655,-0.102297805,0.0645912,-0.007563131,0.16161513,0.09319703,-0.12118252,0.055068623,-0.045257546,-0.0868835,0.046462595,0.00993983,-0.024292067,-0.027132645,0.007232374,0.016578915,-0.15005453,-0.04787519,-0.004189998,0.020527318,-0.057541374,-0.121754795,-0.045606192,-0.04509578,-0.0019168492,0.03141343,0.039873615,-0.0035270972,0.03619284,-0.064675234,0.04740773,0.03476758,-0.124109186,-0.0035418645,-0.0031822093,0.055905133,-0.059374724,0.061729133,-0.1669425,-0.09174018,0.0671344,-0.004890815,0.003047168,-0.03250762,-0.07496307,-0.0400789,-0.015984898,-0.0061121574,-0.011529171,0.021361195,-0.06783345,-0.034877077,0.002917732,0.042537313,0.1006595,-0.06941168,-0.044518907,-0.020342525,0.05506602,0.005631373,-0.05955062,-0.11323104,-0.069158904,-0.07242273,-0.0034768782,0.11670349,-0.13362212,-0.03208649,-0.06371977,-0.014052066,-0.021846803,0.06901928,0.035579305,-0.050232593,0.007594296
TCGA-GM-A2DD-01A,-0.051388457,-0.088827476,0.08901548,0.10682259,-0.061237156,0.07808295,0.022930628,0.05131265,-0.029889978,0.06457637,-0.026696606,0.012142753,-0.048186075,0.14647144,0.07859996,-0.015472037,-0.0077495794,0.06732815,-0.026779901,-0.053729936,-0.051185407,-0.0910117,-0.028405169,0.040967587,0.003043627,-0.045329705,-0.1621344,-0.051164176,-0.027412564,-0.14675274,-0.060770802,-0.05404778,-0.08149989,-0.1477878,-0.10156542,-0.069332354,-0.0487133,-0.034228787,-0.06913765,0.011151803,0.05103759,0.046939358,0.14671353,-0.07214684,0.0026031758,-0.025857495,0.020126173,-0.0150021035,0.0074605844,0.14195664,0.08476464,0.063044086,0.07519232,-0.0142985135,-0.029825758,-0.043167647,0.04340906,0.022409054,-0.06613563,-0.012097255,0.021640733,-0.11123477,-0.07306193,0.06687432,-0.049927596,-0.055692,0.10365784,-0.026830586,-0.081584714,0.032058693,-0.14565454,0.0065754605,-0.051590774,-0.16768727,0.07876432,-0.016654095,-0.0383148,0.0053900224,0.10510995,0.013853764,0.018691162,-0.0901879,0.019328188,0.052634157,-0.0350185,-0.03916647,-0.047879536,0.11444802,0.07708915,-0.07518177,0.020226322,-0.06909296,0.069666944,0.0553579,0.098569654,0.01300438,-0.0879922,0.035683457,0.12492877,-0.06713943,-0.014629678,0.028818484,0.07297849,-0.040670376,-0.010022303,0.0601492,-0.028640503,-0.047479156,0.07594854,-0.016100023,-0.053671874,-0.157393,-0.10494931,0.07130852,0.14429855,-0.035855222,-0.074866146,-0.09919073,-0.06392336,0.0004970569,0.077978216,-0.11731102,0.04792281,0.023221156,0.05366708,0.023903279,-0.0378309,0.031810187,0.019843802,0.14422587,0.08269139,-0.059907023,0.010253879,-0.03155551,-0.21071115,-0.08843044,-0.042589147,-0.0094430195,0.010447097,0.060872294,-0.06504368,-0.14591536,0.0050091296,0.0055897245,-0.0042463867,-0.07411687,-0.10586801,0.008426218,-0.017438563,-0.05455379,-0.02019796,-0.0010777004,0.07761715,0.13326515,-0.13270451,0.0757213,0.02567411,-0.11147767,-0.04500767,-0.017492551,0.019896049,-0.0048711156,0.0021975958,-0.15722832,-0.039239213,0.039998863,0.06357373,0.046758994,0.009968197,-0.03064261,-0.04992554,-0.1254689,0.10940592,-0.030244617,0.0617697,-0.02506883,-0.029141564,0.033631034,0.061146017,0.18078323,-0.05387489,-0.04465469,-0.057606652,0.014078064,-0.0070884395,-0.021044077,-0.11335017,0.014551727,-0.020264512,0.062073264,0.07290833,-0.02121946,-0.038207244,-0.04143175,0.032232173,-0.0499577,0.08781163,0.05383918,-0.051905464,-0.0054892483
TCGA-D8-A1XW-01A,-0.04050487,0.02422957,0.15928234,0.04353002,-0.02175037,0.058788884,-0.040713217,0.010318474,-0.020174388,0.034212258,0.038825832,-0.05071034,-0.044420023,0.15341596,0.14354162,-0.02865986,0.07456752,0.045809463,-0.06971224,-0.08441817,-0.063864306,-0.07276769,-0.10831549,0.07106178,-0.010750568,-0.049408294,-0.11673078,-0.06378656,-0.060730588,-0.08350016,-0.03386352,-0.0071840426,-0.044723187,-0.09437513,-0.0899147,-0.006315777,-0.026377652,-0.03230088,-0.02995297,-0.014345835,0.0040567038,0.08463514,0.10108468,-0.056609016,0.0016394708,-0.049201645,-0.033205412,0.02503162,0.051831674,0.123312786,0.03738848,0.07092549,0.050176855,0.058789622,-0.09935892,0.035014953,0.11128709,-0.055019725,0.0057993964,0.022825252,0.07962258,0.006048715,-0.073414266,0.06677397,-0.06376307,-0.0798023,0.1840741,-0.040251713,-0.035308458,-0.009074533,-0.10881231,0.0076493723,-0.007585404,-0.16442259,0.08379197,0.024457822,0.01868126,0.0018038185,0.08637657,-0.0039899675,-0.027855355,-0.06402227,-0.03385142,0.06858164,0.014951718,-0.084731564,-0.048545398,0.10342801,0.027775828,-0.09444324,0.088080615,-0.07412205,0.032490738,0.08243909,0.060763683,-0.05854729,-0.03965896,-0.02413424,0.024422925,-0.03299373,0.024074355,0.06408356,0.08532442,-0.09506274,-0.028765788,-0.029319048,-0.06909202,-0.122527294,-0.031549446,0.031261057,0.015253401,-0.10626847,-0.055045664,0.05795902,0.09720178,-0.012033057,-0.037472747,0.0092212185,-0.09050455,-0.02301436,0.11712915,-0.07475804,-0.012994441,0.0784492,0.03727518,0.009536954,-0.03659916,0.07773994,0.019934943,0.120916,0.0029242237,-0.08506012,0.00010042333,-0.040820453,-0.24836692,-0.009481968,-0.08106446,-0.060913686,-0.058166508,0.050640445,-0.05869064,-0.15491284,-0.032602705,0.051920965,0.068438515,0.007877443,-0.14621079,-0.0143814245,-0.029812673,-0.04065564,-0.04180593,0.036089964,0.04182945,-0.009644619,-0.13029099,0.07032792,0.064821206,-0.1367773,-0.10384939,-0.033870775,-0.030477382,-0.028516656,0.04310844,-0.16508158,-0.07054248,0.020232463,0.11051186,0.040715773,0.008639766,-0.07486633,-0.007107336,-0.10425759,0.005867835,-0.03608893,-0.009514948,-0.048318062,0.008375652,0.09885435,0.13109846,0.17091036,-0.019391082,-0.035387468,-0.0130884815,0.047036044,-0.011954806,-0.041479386,-0.0899961,0.0021627953,-0.014691405,-0.048668,0.110870875,-0.099133946,-0.11946113,0.013537046,0.019045567,-0.00672096,0.10464944,0.06466026,-0.04452291,0.04193776
TCGA-E9-A1RG-01A,0.025031352,-0.028948056,0.14491971,0.07621935,-0.0034412444,0.09027384,-0.026563687,-0.0040788776,0.0010228483,0.07440619,-0.044743724,-0.08841586,0.0050858683,0.1921796,0.12863618,0.021881003,0.008980339,0.06308793,0.0023025312,-0.088574715,-0.008680106,-0.0077448455,-0.0113943545,0.027365554,0.016884971,-0.015041132,-0.16266195,-0.09730837,-0.009305711,-0.06332501,-0.052281026,0.07246478,-0.14997686,-0.17608707,-0.13027292,-0.08941637,-0.024771798,-0.043852154,-0.049282525,-0.023119256,0.043972813,0.061062563,0.10802867,-0.1092922,-0.07536892,-0.051946,-0.015373914,-0.0213739,0.018963574,0.080818325,0.059173953,0.04851683,0.07542209,0.06715938,-0.08282298,-0.056244183,0.06998718,-0.07379517,-0.06671899,0.0998376,0.042302534,0.061121643,-0.11484068,0.11462972,-0.04961485,-0.011691853,0.113530174,0.009734977,0.0031251146,-0.019486122,-0.11265161,-0.030313447,0.10723407,-0.19478402,0.07709103,0.008807866,-0.06292867,-0.052968457,0.10176494,-0.0017247841,0.014541988,-0.04778905,-0.06136672,0.09692213,-0.021535808,-0.12684639,0.0240446,0.13721399,0.14393614,0.01819523,0.061271645,-0.03428842,0.036160696,0.07172392,0.099886596,-0.028922377,-0.0918807,-0.056683734,0.07641034,-0.060347147,0.01885036,0.07558115,0.027937613,-0.055595133,-0.028125284,0.039368823,-0.03115298,-0.10297256,-0.0057708067,0.023528527,-0.02059572,-0.121090844,-0.102785446,0.085452415,0.10638942,-0.016976016,0.013238653,-0.058747537,-0.071778916,-0.05265817,0.07001799,-0.05938182,0.089759454,-0.009827184,0.07182497,-0.0039052973,0.013056179,0.011539344,0.054968175,0.08487963,0.0697097,-0.04269792,-0.08384776,-0.04655609,-0.19715968,-0.027506404,-0.043444436,-0.056786485,-0.030522626,-0.02720969,-0.01252526,-0.16924514,-0.006209771,0.041589756,0.06809945,0.009396851,-0.080964275,-0.012206308,-0.06983887,-0.04215158,-0.033186715,0.059071988,0.0452355,0.046100754,-0.03900461,0.030083787,0.042938728,-0.034549743,-0.051406547,-0.08368388,-0.11836936,-0.0012569196,0.0869736,-0.15679844,-0.04324103,0.007432689,0.053239837,0.02621053,-0.03720402,-0.018169891,0.047500327,-0.092578694,0.00030337952,0.09239701,0.04384746,-0.05007554,0.012282389,0.08284082,0.032280616,0.12783894,-0.034514576,-0.022473387,-0.04763254,0.043745928,0.10204602,0.005811467,-0.076504886,-0.056875728,-0.02861506,0.03568598,0.100134626,0.0057979086,-0.028768769,-0.037491597,0.005198677,-0.041740425,0.076171,0.07076877,-0.012035278,0.01713766
TCGA-E9-A1N3-01A,-0.030451654,-0.010894256,0.07150781,0.068178676,-0.031308845,-0.00031651038,0.03194151,0.07324278,-0.00070230354,-0.028160665,-0.05351128,-0.022285685,-0.006123937,0.17774667,0.11414068,-0.01136531,0.055278134,0.027856994,-0.006260712,-0.03536264,-0.032468423,0.029438496,-0.06953721,0.06058238,0.033032883,0.006119239,-0.16523285,-0.050888572,0.014013231,-0.036675338,-0.055016275,0.06820622,-0.16411836,-0.111442484,-0.07049351,-0.12612782,-0.105029665,-0.06400083,-0.0488923,-0.037303023,-0.009218985,0.082067,0.095797785,-0.12755242,-0.01812744,-0.029908791,0.004838192,0.015790911,0.02997483,0.13967851,0.03058452,0.023640323,0.017282745,0.076899186,-0.06017046,0.03815193,0.0031428998,-0.0049733105,-0.07326528,0.046450216,-0.025592756,0.021892428,-0.061509408,0.1139043,-0.017395042,-0.052843057,0.17127995,0.036793027,-0.04878096,-0.0039581982,-0.12835078,0.08213241,-0.01666421,-0.12807977,0.10840279,-0.008024775,0.024841808,0.04143378,0.07698642,-0.0768247,0.065795034,-0.038431767,-0.02447797,-0.02497091,-0.029397994,-0.068248734,-0.02314457,0.1351323,0.13745654,0.021189226,0.013161937,-0.11394559,0.07843319,0.12512848,0.085848615,-0.035920825,-0.033191938,-0.029639518,0.069513716,-0.064392686,0.011890164,-0.004281379,0.06668118,-0.06575536,-0.035023242,-0.006729456,-0.030985622,-0.123627305,0.026024498,0.017235423,-0.107931,-0.1221416,-0.1622841,0.13925458,0.09509376,-0.046231225,0.002222094,-0.12861459,-0.063714586,-0.063091256,0.1310345,-1.7701512e-05,0.04282813,0.05342861,0.09338632,0.000100890014,-0.093971156,0.0132045755,0.021215517,0.074667856,0.09405777,-0.03981881,-0.043550044,-0.08760491,-0.17351906,-0.0021008372,-0.09856247,-0.05940389,-0.029212805,0.06643239,-0.053407773,-0.14640282,-0.052929856,-0.06366087,0.02094393,-0.031497482,-0.10283645,0.027373243,0.0026573164,0.03023373,-0.025066528,0.03741904,0.00903065,0.017874816,-0.08370701,0.08315068,0.09486626,-0.05856792,-0.07278344,-0.086467706,0.018431978,-0.059214924,0.03371145,-0.09642869,-0.06207393,0.07721678,0.10197976,-0.011174859,-0.017243112,-0.027751364,0.0017878036,-0.07928036,0.05408714,0.025412505,0.06690394,0.008197674,-0.02132779,0.019977827,0.09607402,0.15393409,-0.022035668,-0.06494497,-0.047458354,0.06550946,-0.012512344,-0.09018831,-0.08011322,-0.050674506,-0.026481489,0.033637285,0.09806315,-0.07992384,-0.07018703,-0.0061392193,-0.010183676,0.0752365,0.06506328,0.03386569,-0.111745216,0.0573994
TCGA-BH-A0DQ-01A,0.045946795,-0.044998106,0.143513,0.13477278,0.0046341154,0.019454379,0.0004624937,0.054293968,-0.077921316,0.031354833,-0.036565915,0.036731247,-0.0073375213,0.13888481,0.09684054,-0.04664784,0.016462894,0.045449436,-0.00026534466,-0.10256488,-0.034638517,-0.09314281,0.025680942,0.09164808,0.059618324,0.015937263,-0.15625638,-0.093030125,-0.023583246,-0.08853198,-0.09171532,0.063893,-0.07483485,-0.13662915,-0.10547419,-0.1084898,-0.0012364284,-0.08916686,-0.03906986,-0.039360825,-0.037870202,0.104202405,0.14011751,-0.08901031,-0.06928656,-0.029662276,-0.027019288,0.015970765,0.008452416,0.11798116,0.05512415,0.036964737,0.033687647,0.06200939,-0.0041693943,0.029124247,0.085613705,-0.03163415,-0.058358923,0.019772517,0.018915724,-0.058122914,-0.08715338,0.036043067,0.010911554,0.014543241,0.10711713,0.0065819267,-0.07438803,0.01884794,-0.18838665,0.0026484476,-0.020852344,-0.2098488,0.018630084,0.04816555,-0.017909179,0.03814402,0.06415543,-0.053795103,0.052940596,-0.12794225,-0.024971148,0.03178111,-0.016649118,-0.073159195,-0.045050964,0.111009195,0.07839436,-0.069617055,-0.012795168,-0.1371522,0.039013904,0.008462475,0.1261503,-0.008950771,-0.035525233,-0.034009352,0.0608054,-0.021806436,-0.009180228,0.057654813,0.13656683,-0.09615173,-0.04931734,-0.03169974,0.0016767718,-0.085757144,0.04070976,0.027307153,-0.05321311,-0.13621451,-0.11687436,0.13421118,0.1208481,-0.01998627,-0.0880663,-0.01805857,-0.05859027,-0.036299028,0.1064219,-0.08578441,0.11263877,0.020023482,0.042409614,-0.07005166,-0.047018714,-0.024243353,-0.023589786,0.14355077,0.08362638,-0.05776316,-0.03667911,-0.09335161,-0.19480842,0.010695833,-0.043643333,-0.029866999,-0.00028121902,0.032342866,-0.0781624,-0.11224051,0.036786158,0.04896305,0.028543895,-0.013231973,-0.066215456,-0.009927437,-0.037784062,-0.062062006,-0.08793857,0.094023384,0.05425364,0.027761567,-0.029658977,0.03652409,0.10971957,-0.14830816,-0.05259303,-0.0008443927,-0.03170677,0.0028128407,0.08677763,-0.08860949,-0.012612535,-0.006712724,0.06061215,0.0347108,-0.062149674,0.0066790767,0.020014066,-0.14591496,0.034051646,0.034808636,0.017080357,-0.037105314,-0.112184025,0.044161774,0.039399914,0.12399146,-0.03323513,0.03120806,0.007401911,0.0508378,0.0065029263,-0.0023361288,-0.09047781,-0.020743111,-0.064843655,0.047167946,0.06571826,-0.010872077,-0.03822359,0.06553882,-0.052736714,-0.003893177,0.028498499,0.067309074,0.014504047,0.046772815
TCGA-A1-A0SH-01A,-0.009225072,-0.033161312,0.1649783,0.09208107,-0.036079675,0.038174115,0.01645973,0.028709073,-0.05945091,0.04886003,-0.004998279,-0.057820838,0.076127954,0.12976038,0.07064031,-0.10298086,0.012525011,0.067561515,0.042192806,-0.094537854,-0.10944363,-0.059727512,-0.0187402,0.12304234,-0.053258464,-0.006758026,-0.12507908,-0.04736551,0.05654428,-0.083791465,-0.089028575,0.044457737,-0.05042935,-0.11867511,-0.07482814,-0.18109086,-0.013201285,-0.028778158,0.053949866,0.03345881,0.00047955374,0.098595925,0.12056342,-0.064795844,0.010844138,-0.066914044,-0.016911535,0.062247977,0.11689645,0.08393222,0.072049305,0.111956984,0.050244235,0.07491678,-0.018767819,-0.057342328,0.07258017,0.018441694,-0.06645324,0.061961383,0.061719343,0.00038114894,-0.07572898,0.07742327,0.0022046587,-0.04512697,0.1009359,0.030770183,-0.06281711,0.007959666,-0.18844956,-0.05732438,-0.01532511,-0.16644229,0.11060658,-0.056125976,-0.09309929,0.013824117,0.07840671,0.02526866,0.020242462,-0.032508373,-0.035182673,0.034892466,-0.03301067,-0.074909545,0.039498694,0.047419526,0.13797177,-0.05103341,-0.0022663008,-0.023447137,0.024024796,0.09444679,0.11264116,-0.06278493,-0.07593903,0.0049840747,-0.04173788,-0.003532491,0.010011327,0.095895566,0.028350921,-0.13289355,-0.03944816,0.021733867,-0.012868676,-0.097650684,0.0820198,-0.0014356606,-0.015595168,-0.06879144,-0.041018,0.18030296,0.12028848,-0.01261679,0.017316021,0.007931955,-0.08054598,-0.06508017,0.12090413,-0.115837954,0.046129823,0.032439187,0.067096025,0.040266585,0.034397844,0.075044535,-0.016763344,0.15634602,0.0680994,0.0027911488,-0.0027945794,0.049167864,-0.081250094,-0.13004927,-0.029084062,-0.008387321,-0.024760291,0.012297849,0.003165197,-0.0868028,0.010321583,-0.019718202,0.014896931,-0.006377572,-0.12700695,-0.02251104,-0.04061627,0.0026789848,-0.01863073,0.075588554,0.061735258,0.08123558,0.00092047005,0.019164758,0.006512031,-0.14265049,-0.082442865,0.0073232525,0.05553526,-0.061781242,0.051446974,-0.18893686,-0.02736348,0.03832685,0.10409313,0.011324444,0.03080779,-0.050750546,-0.076587185,-0.08568483,0.06457742,-0.0033925318,0.033769727,-0.044364024,-0.026108835,0.10788373,0.059430018,0.16107735,-0.047949642,-0.013155696,0.0071147643,0.055858307,0.06426482,-0.010141768,-0.04852569,-0.05847295,-0.05979849,-0.0060989438,0.056365307,-0.011799176,-0.101502314,-0.034612305,0.040324345,0.044539,0.11650122,0.03265312,-0.024463272,0.046375886
TCGA-D8-A27H-01A,-0.068826914,-0.028943121,0.13242447,0.08015863,0.0066327946,0.058486883,0.030416667,0.02449315,-0.06579026,0.026294786,-0.034669887,-0.029976001,0.028325355,0.19779722,0.03215527,-0.058822867,-0.010128146,0.06986629,-0.014414684,-0.1449934,-0.078172654,0.00042422194,-0.015014721,0.090186074,0.008089028,0.039562546,-0.1542223,-0.063430816,-0.020176627,-0.039647587,-0.020021617,-0.0023866687,-0.058215056,-0.14537014,-0.08779791,-0.058208607,-0.04488024,-0.06514715,-0.022681907,-0.031695668,0.058958463,0.024147846,0.11409593,-0.08817778,-0.027992092,-0.04828437,0.030192038,-0.008150465,0.113133386,0.13848668,-0.011228104,0.030487116,0.05836879,0.114401266,-0.1352243,-0.02656002,0.072232224,-0.015262081,-0.053193323,0.038700793,0.019710725,-0.011359399,0.026419448,0.08470307,0.029893259,-0.0059891613,0.10192608,-0.043050688,-0.080227636,-0.024838788,-0.1417982,0.031251147,0.010271121,-0.17070948,0.10421454,0.0035440836,-0.042239703,0.020846473,0.022369565,-0.026027167,-0.013052203,-0.09772806,0.03121858,0.072682075,-0.004815358,-0.069815956,-0.062773205,0.18496974,0.10376754,-0.043547038,0.114579335,-0.060177106,-0.00967941,0.06653231,0.09586873,0.0018026007,-0.06644249,-0.014878087,0.025985725,0.010911826,0.0047743907,0.07824641,0.06545931,-0.08312158,-0.061171047,-0.048010807,-0.046485577,-0.030878652,-0.06076619,-0.0714932,-0.07603656,-0.15260993,-0.10380071,0.11040583,0.09115802,-0.019775834,-0.0062616263,-0.053701684,-0.073195145,0.011512864,0.1202805,-0.094338425,0.082508996,0.08332371,0.016780214,-0.062291667,-0.06542667,0.124638535,0.037209213,0.10035583,0.101165585,-0.027813647,0.009466351,-0.033114735,-0.21411516,0.02786217,-0.046455115,-0.056969114,-0.04724214,-0.019478146,-0.050701242,-0.14693417,-0.013716532,0.068968855,0.07829703,-0.020925872,-0.07208321,-0.07976781,-0.0034994795,-0.0024984446,-0.027582519,0.060347524,0.008494873,0.04280575,-0.06568164,0.051056605,0.06229722,-0.09354086,-0.10768386,-0.027529448,0.0033539603,0.022796685,-0.024838312,-0.07979273,-0.011554744,0.05179014,0.05979795,-0.026022937,-0.047688965,-0.042614207,0.031431094,-0.11529213,0.062103216,0.009999628,0.08888764,-0.004863294,0.003137395,0.066863485,0.07795211,0.14430797,-0.045684244,-0.031873047,-0.02121875,0.10014144,0.10295244,0.032241847,-0.11486013,-0.07766814,-0.06948267,0.025139587,0.059878573,-0.07365307,-0.10123196,0.020541161,-0.0003570843,0.058069367,0.053458147,0.08566972,0.0021683814,0.036155477
