,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AJ-01A,-0.21105029,-0.065826625,0.18416321,0.10344142,-0.1550244,0.080425724,-0.10343796,0.11612279,-0.09995983,-0.032989424,-0.089821845,-0.13392033,0.094310425,0.2384734,0.2018823,-0.077768534,-0.07469669,0.2153971,-0.13902195,-0.11622104,-0.1007594,-0.050479595,-0.20053677,-0.01977989,-0.17956217,0.078106284,-0.36036363,-0.06471981,0.08479934,-0.18421805,0.060810693,0.09953355,-0.26230344,0.011371385,0.025557391,-0.14312825,0.040108763,0.15316172,-0.061558545,0.08740417,-0.1755727,0.1468728,0.20776133,-0.06919971,-0.098248854,-0.018868279,-0.2037272,0.07516188,0.033119638,0.22749007
TCGA-EW-A1IZ-01A,-0.10276851,0.05824867,0.19011891,-0.013141973,0.0054600555,-0.0075925016,-0.02807041,-0.016539034,-0.16251461,-0.14966889,0.0274836,-0.11757507,-0.16406658,0.23885317,-0.0120403,-0.040218744,0.1551574,0.27405456,-0.18657677,-0.1553192,0.07843486,-0.03991606,0.039559077,0.07163171,-0.19471888,0.005258263,-0.30075777,-0.08485775,0.02449038,-0.17213403,-0.0027321863,0.10274046,-0.17973085,-0.24763633,0.054247733,-0.10368008,-0.05609938,0.16525161,0.05990335,0.05155543,-0.10438669,0.13590316,0.18741867,-0.2047753,-0.17556907,-0.07268127,0.04250523,0.037504945,0.20604253,0.34393135
TCGA-A7-A5ZW-01A,-0.08401105,-0.07935486,0.27852008,0.03598771,-0.09381095,-0.019646335,-0.1031065,-0.027553225,-0.28503272,-0.03584454,-0.07575112,-0.032188855,0.106724516,0.106856264,0.13034225,-0.040751074,0.06456331,0.16636012,-0.009071276,-0.31478834,0.0075941468,0.030229103,-0.0819778,0.06062372,-0.2307964,0.20876259,-0.35055053,-0.08491024,-0.10038206,-0.22487244,0.09056719,0.033130128,-0.263851,-0.19011801,-0.242793,-0.17481792,-0.044655707,0.08267331,-0.10197086,-0.038050387,0.06332469,-0.02936324,0.14746653,-0.14767489,0.016470242,-0.073921606,-0.04392853,-0.05234364,0.15224256,0.13859661
TCGA-AR-A1AW-01A,-0.22121091,-0.09707456,0.11966458,-0.007962068,-0.16846846,0.10331823,-0.02999289,0.11569302,-0.15468928,0.069815636,-0.06820759,-0.18490419,-0.17185771,0.27218026,0.1679569,-0.18083075,-0.029870085,0.15034057,-0.087279774,-0.26321858,0.08162978,0.024583539,-0.07295843,0.08617269,-0.019129364,-0.027371308,-0.3551858,-0.06760956,-0.07562007,-0.16294648,-0.14068851,0.13333729,-0.20691743,-0.21566238,-0.1442148,-0.009916946,-0.087915994,0.0816465,-0.051783234,-0.0077684578,-0.25794858,0.13809007,0.058047075,-0.13739805,-0.12069497,-0.077107824,-0.016455682,0.072703,0.18263626,0.15814961
TCGA-D8-A1JG-01B,-0.21475762,0.034348965,0.17643279,0.008645175,-0.078928344,0.082799405,0.20236427,0.03204295,-0.17914394,-0.09522221,-0.12711556,-0.1140101,0.068818934,0.2431067,0.22339587,-0.06413792,0.07175596,0.22349082,-0.07253608,-0.1909808,0.006348093,-0.0090729585,-0.057926398,0.10775199,-0.0056347726,0.056900498,-0.42976606,0.05308837,-0.032059487,-0.17045397,0.025629444,0.07338238,-0.1382688,-0.10816008,0.07292958,-0.20839398,-0.07992731,0.06780042,0.044959825,0.2547748,-0.03316317,0.1947902,0.10235311,0.030472908,-0.11337275,-0.07890117,-0.094408415,0.24140356,0.14691553,0.15378007
TCGA-D8-A1X9-01A,-0.0701363,-0.12523319,0.26877397,0.14459363,-0.14823018,0.19904478,0.058979664,0.057220608,-0.10057874,0.16295771,-0.065346256,-0.028084869,0.025194004,0.29190403,0.19300765,0.06577938,0.029756855,0.39246568,0.05142804,-0.1776291,-0.055182178,-0.035761278,0.044149008,0.16280809,-0.14722848,-0.07385131,-0.3557361,0.04548339,0.0030404562,-0.13362801,-0.12375698,0.08724382,-0.13390483,-0.15754652,-0.015544309,-0.029611532,-0.02078404,0.09955028,-0.11517387,0.0003107397,-0.078425914,0.18745092,0.08006794,-0.16031511,-0.027735317,0.07708752,-0.0799993,0.13769187,0.0041006804,0.23949684
TCGA-OL-A66P-01A,-0.19895019,0.0050683822,0.24106045,0.0817967,-0.11201337,0.18449,0.07713308,0.03890941,-0.11078588,0.15779945,-0.13366108,-0.13264081,0.05634014,0.24554151,0.14491671,-0.04339679,0.023840774,0.16676946,-0.22306585,-0.22239879,0.028663522,0.08853224,-0.12963274,0.021577641,0.047224544,-0.018060971,-0.466465,-0.07440697,0.0044968217,-0.28745034,-0.025282122,0.059982285,-0.14551547,-0.16837893,-0.12596467,-0.036609042,-0.020408947,0.050248154,-0.012653073,-0.0403183,-0.11026473,-0.011097694,0.20415014,-0.06973214,-0.08972491,-0.012279508,-0.05466495,0.10269136,0.16793588,0.19038557
TCGA-E9-A22B-01A,-0.13040876,-0.1311315,0.20025767,0.11749737,-0.13575195,0.01733734,0.019988341,-0.0008521907,-0.15603822,0.009603755,-0.0013607627,-0.1060376,0.06687938,0.1563401,0.2775592,-0.044898067,0.15829332,0.14292762,0.13066036,-0.24038784,-0.12252975,0.043182395,-0.1562079,0.018432654,-0.08475654,-0.08388808,-0.44082513,-0.008116714,0.008687148,-0.07043354,-0.0031344676,0.11242098,-0.17881942,-0.17293577,-0.070661776,-0.17634314,-0.16662472,0.008568447,-0.06882855,-0.045233026,-0.17706458,0.21583049,0.10604454,-0.01179112,-0.1308857,-0.14317939,-0.1469099,0.18143098,0.1010044,0.19130453
TCGA-V7-A7HQ-01A,-0.13577652,-0.06821004,0.15279122,0.086178415,-0.013086112,0.1724933,0.09396186,-0.014405043,-0.082618296,0.10271347,-0.31115946,0.057187244,0.031335697,0.22473553,0.22699727,-0.09728517,0.011661818,0.2830796,-0.022147454,-0.16774358,0.051146988,-0.06883385,-0.023656687,0.04675056,-0.025157496,0.06912994,-0.27194718,-0.081401125,0.10663474,-0.1493879,-0.038058415,0.19265425,-0.20098138,-0.20716278,-0.070685506,-0.2023711,-0.025150584,0.12130229,-0.13467835,0.13183278,0.016814737,0.09960577,0.23424779,-0.037009083,0.10721892,-0.016773436,-0.16987023,0.13042343,0.24398336,0.19038612
TCGA-S3-A6ZH-01A,-0.19955441,0.0038345864,0.2252105,0.124444745,-0.28315488,0.06754915,-0.06543619,0.17535388,-0.10467122,-0.123105176,-0.20696165,-0.22069517,0.12929036,0.10410819,0.062468562,-0.16563521,0.09300428,0.20918426,0.002342664,-0.14072163,-0.02923337,0.018308656,-0.0868735,0.06758061,0.028028822,0.045001175,-0.3299604,-0.04363896,0.06986581,-0.18341129,-0.044156425,0.07237902,-0.29618278,-0.074083716,-0.27450308,-0.2575608,-0.018982623,0.09848492,0.045459393,0.1037317,0.01856052,0.05381804,0.06081173,-0.13654672,-0.11773929,-0.033899702,-0.021429261,0.14148922,0.058941446,0.17461176
TCGA-E9-A1N4-01A,-0.2485915,-0.011610543,0.13108757,0.11593615,-0.061372515,0.18129966,-0.049052466,0.25575003,-0.060202863,-0.0031081697,0.08437049,-0.0675125,0.02630834,0.30107513,0.20219316,0.17725213,0.04839282,0.34004748,-0.105009794,-0.15804419,0.06162854,-0.00033393077,-0.07342196,0.14668205,-0.22049016,0.1402624,-0.34102127,0.046168894,-0.01285593,-0.14579567,-0.017536825,-0.03215837,-0.09540395,-0.14598256,-0.1456636,-0.11389026,-0.093619026,-0.013327236,-0.005436572,0.12058268,-0.072120056,0.21184133,0.13437714,-0.15084524,-0.15688796,-0.04469335,0.017923962,0.025286175,0.1328131,0.07526502
TCGA-C8-A8HQ-01A,-0.30100036,-0.073414065,0.1188947,-0.021930603,-0.31815377,0.13800451,0.024959331,-0.097697936,-0.09093206,0.111754596,-0.033389024,-0.11438111,-0.010568292,0.2360577,0.1499524,-0.09083306,0.009911936,0.25508356,-0.0352816,-0.3103341,-0.07354185,0.0043787323,-0.1782781,0.13231012,-0.07472458,0.1573934,-0.24976903,-0.061339404,0.11106705,-0.14942795,0.00810302,0.09688493,-0.21791558,-0.045579277,-0.05540195,-0.15953928,-0.19395858,0.1397586,-0.12346297,0.05079054,0.052932598,0.053219575,0.07551791,-0.057039894,0.0024901784,-0.08334927,0.063444376,0.112481296,0.17504217,0.23969258
TCGA-UU-A93S-01A,-0.1389873,-4.649104e-06,0.31946483,0.052755926,-0.13927174,0.12481391,0.10301393,0.032702275,-0.10135889,-0.074160986,-0.00077119144,-0.016437327,-0.0031662274,0.29969072,0.20964935,-0.10619353,0.06895205,0.33042684,-0.0915774,-0.13175507,-0.14354518,0.0893125,-0.05997769,-0.019528227,-0.044270698,-0.09226154,-0.3363212,0.012258954,0.03442073,-0.19319262,-0.057442732,0.08735864,-0.09882345,-0.19336365,-0.1687472,-0.33739388,0.0016061241,-0.077565536,0.05275607,0.0896685,-0.11730983,0.08357308,0.047983333,-0.049843926,-0.18148379,0.0035219854,0.048526768,0.08057664,0.1881376,0.11677631
TCGA-BH-A0W4-01A,-0.038941745,0.040591072,0.29867125,0.01830857,-0.14634074,0.15406182,0.005573952,0.035917312,-0.069093145,-0.11364123,-0.019320939,0.038869347,-0.059167422,0.23506498,-0.029262483,-0.033434156,0.08213573,0.30029646,-0.13028064,-0.23453319,0.07179149,-0.08516439,-0.17907378,0.10215404,-0.1622582,0.10534256,-0.36896512,-0.022355633,0.08260249,-0.23310266,-0.047762413,-0.013879854,-0.19134185,-0.12695603,-0.1443524,-0.20898063,-0.040036734,0.17787315,-0.12566365,0.04991887,-0.21109602,0.044368986,0.2454805,-0.054985825,-0.07987156,0.012288274,-0.03294156,0.059124522,0.16944915,-0.024724642
TCGA-E2-A1LK-01A,-0.15430886,0.03586725,0.19387108,0.19793689,-0.20500803,0.2155216,-0.087935336,0.22461899,-0.119461745,0.007399458,-0.13657723,-0.007049437,0.11186686,0.29126108,0.07052591,-0.06879536,0.062028393,0.27616584,0.009515027,-0.128858,0.09376676,0.11011401,-0.06427549,-0.0857041,-0.06519519,0.16648635,-0.29599914,0.056863308,0.060089007,0.005546345,-0.14277212,0.15327136,-0.040083263,-0.1566489,-0.080527134,-0.28803918,-0.10545272,-0.034449186,-0.0786122,0.009062895,-0.027741525,0.064952254,0.11448616,-0.09038276,-0.121541716,0.15654117,-0.21356675,0.079822555,0.16708802,0.1795643
TCGA-OL-A66K-01A,-0.21907899,0.0018093603,0.17326105,0.114441104,-0.07811543,0.18299426,-0.084219754,0.026977487,-0.08204849,0.002048074,-0.06829931,-0.13479675,-0.105761044,0.13035563,0.07897182,-0.23056753,0.11146949,0.21376406,0.22839887,-0.092264034,0.06992205,0.1174326,-0.046087686,0.08377123,-0.08882188,-0.103834495,-0.3345351,-0.057983346,0.11989428,-0.16454008,-0.13652474,0.105295874,0.039369933,-0.1849357,-0.043622352,-0.26847363,-0.0330016,0.13971718,-0.022465453,0.1803945,-0.20471226,0.18720244,0.07130067,-0.035658136,-0.2137405,0.10456228,0.00016637692,0.06993579,0.21087569,0.19978192
TCGA-OL-A5RX-01A,-0.33112353,-0.026900526,0.05896014,-0.13004753,-0.11634363,0.2221813,-0.0011286755,0.018529613,-0.24758701,0.0023614767,-0.07715975,0.02413661,-0.014078467,0.2469568,0.05291961,0.0008454985,0.11387553,0.28642774,-0.08695002,-0.29155657,0.02561206,-0.006878599,-0.18956633,0.049979173,-0.039684962,0.04292894,-0.2864681,0.043914124,-0.06181084,-0.13942789,0.052227363,0.14691348,-0.26200294,-0.22192925,-0.010318853,-0.16572443,-0.1690434,-0.0010607226,0.006197827,-0.0047692326,-0.049926877,0.077672325,0.00548607,-0.15590881,-0.18806708,0.018570505,0.036955774,0.038837142,0.16666618,0.197845
TCGA-UL-AAZ6-01A,-0.052645598,0.070736855,0.2167545,0.034103766,-0.109748945,0.1670455,0.019924836,0.0038573227,-0.15161477,-0.040670555,-0.036932938,0.114172734,-0.033736344,0.1911415,0.15710822,-0.12766704,0.009716535,0.20883653,-0.007840724,-0.10661611,-0.016928086,0.1823049,-0.21319723,-0.10717454,-0.0017838897,0.03280773,-0.4075782,0.05048523,-0.015959414,-0.124826044,-0.011454116,0.14878403,-0.269084,-0.14051604,-0.08101526,-0.28793007,0.047528192,0.13862999,-0.15979739,0.06730112,-0.15923999,0.13094124,0.10545394,-0.15843104,-0.2778604,-0.04853081,-0.032996446,0.12341782,0.1162566,0.106261946
TCGA-3C-AALI-01A,-0.053632792,0.011926737,0.3299504,0.054379623,-0.064410396,0.12626341,0.09366597,0.09126174,-0.22095953,-0.064410195,-0.0725962,-0.0075427545,0.11615415,0.23694819,0.1418977,0.004512705,0.076603815,0.29592508,-0.11262514,-0.1332729,-0.26486418,0.02439199,-0.019022476,0.107864454,-0.0525502,-0.015085812,-0.29433775,0.022343762,-0.08878072,-0.10994361,-0.01186715,0.07687272,-0.20707889,-0.18884599,-0.06372394,-0.22801828,-0.1937895,0.10022024,0.047870703,0.057963073,-0.13536324,0.21694076,0.027184434,-0.08654915,-0.17537606,-0.005490693,-0.026796155,0.14363934,0.18618913,0.16980186
TCGA-BH-A0BS-01A,-0.15691875,-0.0062105544,0.232011,0.011943162,-0.045150746,0.12788188,-0.13052467,0.008977549,0.062319048,-0.022133531,-0.23299114,-0.14200309,0.029275179,0.24441291,0.24981047,-0.0039494447,-0.06555329,0.20872603,-0.053740375,-0.15251863,-0.005731572,0.0978466,-0.07711452,0.17368822,-0.008772144,0.113285206,-0.3704058,-0.14336196,0.044345267,-0.24327944,-0.07246323,0.096081026,-0.066178136,-0.3183637,-0.21587089,-0.19426459,-0.05614584,0.084162466,-0.16872084,0.13482447,-0.115637474,0.080427155,0.114810444,-0.054917574,-0.025198618,-0.09526885,0.106117725,0.050858174,-0.039063837,0.09954297
TCGA-AN-A0XR-01A,-0.09130082,0.05065792,0.1769886,0.13105597,-0.052023973,0.25883022,-0.07132751,0.039501667,-0.2262816,0.08283309,-0.104349,0.06421224,0.075503714,0.19699459,0.10706298,0.0094945645,0.006393933,0.2053934,-0.0008275027,-0.3024328,-0.050630134,0.03981436,-0.024640122,0.010440388,-0.16384958,0.091767974,-0.40409675,0.12693395,0.1402301,-0.17301045,-0.26162174,0.0988894,-0.20006229,-0.2065348,-0.048066847,-0.09523722,-0.08079872,0.13072492,-0.07194246,-0.0007242785,-0.09998796,0.046012655,0.07803238,-0.2465794,-0.072580725,0.034774005,-0.14692701,0.13437206,0.07782234,0.004475818
TCGA-S3-AA0Z-01A,-0.1303637,-0.06266755,0.29716346,0.14640287,0.007109282,0.08912076,-0.04941487,0.18928859,-0.1414571,0.022952652,-0.046142694,-0.03478117,-0.003365077,0.26840106,0.12365868,0.057417672,0.074181,0.43389246,-0.027686507,-0.14309597,0.007442151,-0.001988953,0.020223536,0.057556983,-0.13930354,0.08315961,-0.21631984,-0.073965885,0.05027993,-0.16682228,-0.081439644,0.09569262,-0.14304991,-0.1925695,0.07505576,-0.18214118,-0.1798676,0.14468354,-0.039750878,0.112108834,-0.118820794,-0.037740882,0.057857938,-0.150306,-0.11251231,-0.058615826,0.030012848,0.14741656,0.26104838,0.2299794
TCGA-AR-A24X-01A,-0.22726165,0.01972512,0.23084572,-0.0029074238,-0.11334207,0.14312258,-0.1030545,0.04160814,-0.07485578,-0.07296852,0.030653588,-0.00038219863,0.22205146,0.24456345,0.2512848,-0.11012902,0.037085783,0.23699313,0.029171593,-0.1204791,0.057714283,0.07310663,-0.027098402,0.05456475,-0.1270184,0.15753053,-0.31990904,0.105678834,-0.16532214,-0.17686385,0.06185756,0.07103753,0.003597526,-0.18003799,-0.06650197,-0.15200362,-0.18675682,-0.051709376,-0.08087586,-0.13626413,0.028315825,0.097306035,0.04355268,-0.38567346,0.013112467,0.01433301,-0.05384342,0.12430349,0.01374406,0.20746821
TCGA-EW-A1J1-01A,-0.13524002,0.0024231055,0.13362731,0.036407147,-0.0584702,0.13723016,0.04891528,0.15072021,-0.2488605,0.095351495,-0.10583905,-0.046699382,-0.08302467,0.2669446,0.2849355,-0.14817443,0.12452818,0.16373391,-0.040771447,-0.29483917,-0.17799422,-0.025983864,-0.20625183,0.07392691,-0.06640469,-0.022916261,-0.29459828,-0.038161818,0.036999777,-0.19243895,-0.010916357,0.031810384,-0.04663741,0.035215326,-0.1321351,-0.2239317,-0.092771105,-0.0071526617,0.0017056086,-0.00056288915,-0.12503825,0.15111399,0.22345093,-0.12262767,-0.22119454,-0.049917832,-0.043659076,0.050396577,0.14130652,0.21569838
TCGA-E2-A2P5-01A,-0.22546163,0.12820315,0.20649314,0.062219974,-0.23656966,-0.019459499,-0.018457957,0.04219936,-0.14422315,-0.018835232,-0.08416916,0.06975486,0.10777997,0.25909132,0.29010794,-0.104392566,0.0043670847,0.16013339,-0.08230178,-0.09106156,0.014959796,0.09879831,-0.1337673,0.0919422,-0.03869507,-0.025909206,-0.3063634,0.0075379135,-0.10407469,-0.20121597,-0.07807173,0.071172014,-0.14004822,-0.08966368,-0.2862901,-0.11107037,-0.053429168,0.17804866,0.16113149,0.020138657,-0.19712907,0.10519905,-0.012742893,-0.17233743,-0.069946885,0.057301134,-0.12512107,0.118115194,0.27191734,0.10408388
TCGA-E9-A1NH-01A,-0.12477503,0.06844503,0.24301043,0.213697,-0.11125748,0.00088964903,-0.046212498,0.016858479,-0.17836376,0.039730508,-0.10137455,-0.03529572,-0.048586946,0.2312724,0.21468328,-0.23087217,0.06187737,0.2431964,-0.05924952,-0.13373387,-0.13810357,-0.007792139,-0.1429805,0.10374601,-0.0297736,-0.029207213,-0.3282787,0.016418338,0.051598087,0.04436295,-0.08236595,0.13316587,-0.14796084,-0.23177157,0.08172549,-0.29460275,-0.023806484,0.098717466,0.011303337,-0.063025735,-0.15619752,0.06482528,0.005518266,-0.24292493,-0.06298515,-0.10245019,0.04756319,0.21043786,0.15768555,0.17155837
TCGA-LL-A50Y-01A,-0.2125647,0.054518588,0.20880173,0.021356042,-0.0961342,0.12809657,-0.019277731,-0.03089353,-0.25446263,-0.07953064,0.01986766,-0.034409285,-0.020149559,0.21021791,0.13894849,-0.13768032,0.0077076037,0.19052242,-0.09355175,-0.1782851,0.0032536073,-0.07894038,-0.13052109,0.1657971,-0.27431938,0.07272929,-0.3496751,0.12062241,0.07745533,-0.20419508,-0.1610355,0.06848283,-0.28604594,-0.13684925,-0.13524662,-0.18391542,-0.16101138,-0.1260518,-0.097109355,0.18082103,-0.06045557,0.073311396,0.08358345,-0.076338135,-0.086007774,0.061260052,-0.064085685,0.036600355,0.13697235,0.09026221
TCGA-BH-A0BT-01A,-0.21681695,-0.015569018,0.14770918,0.12916939,-0.17324471,0.0982923,0.00675391,0.08120676,-0.10586513,-0.050537143,-0.13559653,0.045726627,0.08655947,0.22251324,0.121844016,-0.17876558,0.06370267,0.17466389,-0.041339736,-0.18141887,-0.076342225,0.014240546,-0.2463397,-0.0053031403,-0.06604108,-0.063646115,-0.3264325,-0.0500364,0.031325698,-0.07662429,-0.046024073,0.16573147,-0.12508969,-0.29238492,-0.12523739,-0.19314313,-0.1335285,-0.025859766,-0.16546786,0.062439952,-0.08858593,0.094719596,0.11334593,-0.24325491,-0.1137034,-0.24368757,-0.06755797,0.11737643,0.10516277,0.21351366
TCGA-E2-A1L7-01A,-0.17945604,-0.018455343,0.2672496,0.07263195,-0.038031396,0.15403959,-0.041557007,0.074775636,-0.2757144,-0.07995999,0.14099024,-0.10683514,0.059766836,0.21391663,0.0961081,-0.09488757,0.10794916,0.107437745,-0.08227524,-0.23882328,0.018693576,0.14717731,-0.02883082,0.07745488,-0.21309035,-0.084196225,-0.3422113,0.02172993,0.09499432,-0.06963151,-0.080023445,0.09694234,-0.18318859,-0.19021569,-0.2680315,-0.11923535,-0.028241424,0.0643971,-0.11073461,-0.076359436,-0.084542245,0.19270724,-0.014717034,-0.06488267,0.03137876,-0.15627114,-0.1698887,0.123565726,0.24219087,0.075203635
TCGA-C8-A1HG-01A,-0.15278603,0.039157752,0.2631513,0.011745162,-0.13659272,0.068009816,-0.018681237,0.038706657,-0.21864782,-0.13198292,-0.044830848,0.0006601489,0.13443224,0.22822289,0.14288616,0.07253329,-0.006689803,0.25681013,-0.02908706,-0.104321405,-0.11326567,0.1112404,0.018295864,0.055835173,-0.009590758,0.011301451,-0.3425987,-0.023686506,0.030268516,-0.21575013,-0.035751287,0.17055172,-0.23366868,-0.23932385,-0.055747144,-0.19085348,0.016086414,0.038025983,0.074105985,0.1092564,-0.07176677,0.29131037,0.093209155,-0.10893412,-0.09126029,0.1052547,-0.08608214,-0.029543418,0.21749717,0.24303043
TCGA-EW-A6S9-01A,-0.17632103,0.12412986,0.22225103,0.024758294,-0.20088726,0.13338202,0.068501964,-0.066503175,-0.24651532,-0.086014725,0.012239697,-0.10040614,0.0067171953,0.29189423,0.1313122,-0.055480238,0.090926535,0.116328545,-0.013543607,-0.30796915,-0.022809586,0.044431143,-0.1224708,0.11254845,-0.090119004,0.11181723,-0.34152523,-0.16875957,0.05181441,-0.12215231,-0.04629731,0.09383635,-0.27076793,-0.18177237,-0.050580267,-0.10220804,-0.035452086,-0.020973641,-0.14412041,0.136622,-0.050644767,0.22461012,0.040376958,-0.11464458,-0.1116699,0.10020117,0.13862666,0.1642139,0.112993225,-0.035116784
TCGA-D8-A27W-01A,-0.05573159,0.11725173,0.17926377,0.11461215,-0.20841306,0.09078863,-0.08893983,0.26285073,-0.09306615,-0.034830794,-0.3227112,0.040543042,0.012260214,0.35173604,0.14114957,-0.06969495,0.025376044,0.25232536,0.00101339,-0.072039984,0.035929244,-0.003156732,-0.034136977,0.08225367,-0.13997515,0.0617753,-0.12998964,-0.12445087,0.039130073,-0.20935452,0.044525664,0.08103818,-0.22813107,-0.14494519,-0.056903,-0.20065014,-0.08111777,0.029257396,0.03061776,0.042781353,-0.13164295,0.22787455,0.04058199,-0.02449554,-0.1857449,-0.14309317,-0.16307202,0.05648488,0.14683266,0.22774434
TCGA-E9-A228-01A,-0.17257722,-0.04176368,0.07434106,0.1145835,0.017216526,0.2916509,-0.12235056,-0.09575889,0.0078143785,0.017723974,-0.21960074,-0.0027248173,0.10014821,0.33174086,0.21350636,-0.095486425,0.08186218,0.23010194,-0.1371717,-0.15179881,-0.010182198,-0.1672234,-0.008730733,0.0660823,-0.021308629,0.09033082,-0.36832464,-0.05641866,0.07948227,-0.21799262,-0.023939341,0.07554943,-0.06456015,-0.15733783,-0.10580636,-0.21299146,0.033054505,0.030712236,-0.014527196,0.07796221,-0.04204215,0.1845363,0.076170504,-0.21908933,-0.034636527,-0.014827148,-0.070842534,0.084295735,0.22144385,0.17123006
TCGA-LD-A66U-01A,-0.19855992,-0.0119822705,0.22238746,-0.011714426,-0.09314253,-0.054825228,0.13798924,0.03379047,-0.16109458,0.0835478,-0.010127409,-0.09072657,0.017490003,0.2584288,0.20542778,-0.002645869,0.18213241,0.18302228,-0.062452566,-0.23173185,-0.07396617,-0.003128431,-0.14186987,0.05310291,-0.18880732,-0.074010335,-0.3403742,-0.031687688,0.07585922,0.039128654,-0.037187226,0.119259216,-0.26596904,-0.22176298,0.12758954,-0.22023356,-0.09450668,0.095813476,-0.09850707,0.26543683,-0.16814044,0.06727487,0.07653504,-0.063601345,0.06226777,-0.16456342,-0.013401671,-0.005278845,0.16742432,0.099832505
TCGA-D8-A1JU-01A,-0.11790073,0.007382319,0.085415706,-0.03217951,0.0994274,0.09393811,0.0823468,0.0845883,-0.13305879,0.03156399,-0.113249585,-0.023312287,0.21203336,0.37747929,0.054172043,0.07198823,0.10563024,0.18508185,0.043605004,-0.20920141,0.17748202,0.046386074,-0.14121939,0.17610846,-0.20812221,-0.09453976,-0.45568064,-0.09717738,-0.1628116,-0.116716795,0.06038473,0.102247916,-0.25257698,-0.1231758,-0.16179618,-0.0993017,-0.17787611,0.027562365,0.023270167,0.025107618,-0.030889202,0.10645086,-0.04231631,-0.18978263,-0.08059731,0.008008731,-0.0045457054,-0.07326028,0.08302218,0.025666453
TCGA-AO-A128-01A,-0.274507,-0.07217262,0.13228944,0.08671842,-0.16201365,0.004129504,0.07915797,0.06464323,-0.17997779,0.05994578,-0.05236213,-0.08876183,0.007404076,0.19274826,0.09767719,-0.037812527,0.035625838,0.2683547,0.012442887,-0.19315517,0.08386307,0.029740937,-0.27537632,0.06002784,-0.13734552,-0.1270207,-0.33089072,-0.14428124,0.14084548,-0.22006775,-0.0538626,0.14689401,-0.16706382,-0.23693815,-0.13897222,-0.18820117,-0.05359798,0.11804391,-0.03094111,0.03479204,0.09455816,0.08952703,0.0369203,-0.1914042,-0.009420118,-0.09466087,-0.07245347,0.11712163,0.16125888,0.20009767
TCGA-A2-A3KD-01A,-0.3219101,-0.017346643,0.1594116,0.05969071,-0.1031108,0.102375664,-0.045888584,0.00811169,-0.087602995,-0.0677284,0.11989918,0.11294172,0.0213931,0.21356052,0.13239211,-0.06376164,0.08372649,0.2956367,-0.08569311,-0.18742044,-0.05008729,-0.043611474,-0.20953894,0.15308268,-0.1359556,-0.09821369,-0.26205,-0.124172784,0.086086,-0.2425578,0.0014373666,0.06995239,-0.22366373,-0.10059398,-0.03670975,-0.26061282,-0.06390694,0.12674199,-0.10673314,0.050975256,-0.13243616,-0.07198839,0.006113435,-0.12879974,0.041985277,0.032841485,-0.22512165,0.13640897,0.19433236,0.17882548
TCGA-OL-A5RV-01A,-0.15075867,0.009200491,0.20338361,0.107382216,-0.06864308,0.09414052,-0.0648011,-0.0035488682,-0.13372023,-0.084005564,-0.1250332,-0.060550187,0.06412503,0.3328815,0.24408373,0.027295629,0.06514071,0.37652647,-0.28456733,-0.1630412,-0.023378901,-0.06798037,-0.0036804874,0.09689563,-0.1617421,0.1790719,-0.200163,0.0071294433,-0.053856034,-0.18351565,0.016118614,0.16459478,-0.0629854,-0.1765907,-0.24378636,0.02275408,-0.09616963,-0.052402515,-0.07010725,0.09777215,-0.1620888,0.18295024,0.060847852,-0.12274845,-0.08445826,-0.09931123,-0.0445001,0.090186745,0.1473556,0.08773345
TCGA-BH-A0AZ-01A,-0.22750507,0.06760946,0.2569849,-0.049398903,-0.23070355,0.1417819,-0.01784826,-0.0065869093,-0.07404267,0.09778808,-0.03063956,-0.08124681,-0.10944279,0.10779553,0.20427415,0.061600536,0.06884054,0.28432855,-0.122512005,-0.20068891,0.086355016,0.07774795,0.05508819,0.17680831,0.0978133,0.11199729,-0.36098903,0.016338771,-0.11120052,-0.106048845,-0.11982799,0.050438903,-0.28656948,-0.15021601,-0.09271569,-0.1140305,-0.06627135,0.22119154,-0.15613446,0.023670133,0.022317816,0.16511735,0.060935486,-0.16433296,-0.10200586,-0.013624294,-0.078696504,0.10741391,0.16710758,0.093041226
TCGA-A2-A1G1-01A,-0.1527732,-0.094445825,0.18617608,-0.015603925,0.0071867807,0.05887812,-0.103670076,0.09463816,-0.07964209,0.05259377,-0.034566123,-0.0006379681,-0.017416073,0.2640427,0.10775105,-0.07292272,0.16915578,0.2503799,-0.17255358,-0.22847773,-0.057082918,-0.013188292,-0.15326434,0.07598409,-0.0008344852,-0.011337792,-0.37335208,-0.13731255,-0.08187118,0.015301725,-0.06273124,0.15550391,-0.22840768,-0.08959198,-0.21736482,-0.16933109,0.0051795184,0.07943349,-0.11029759,-0.013947136,-0.07724651,0.082190044,0.198907,-0.18753597,-0.24766919,-0.020474821,0.008581816,0.15827607,0.23331484,0.17135711
