,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A2FO-01A,0.030243494,0.032204892,0.27099138,0.3213892,-0.096029386,0.22517316,0.03542321,-0.06040661,0.10118239,-0.013875467,-0.062927894,-0.023278171,-0.111699715,0.19533603,0.14172767,-0.12518452,0.01925185,0.2562601,-0.1197517,-0.05428041,-0.040223207,0.17323944,0.06722518,0.17842367,0.115333855,0.1971264,-0.26213846,-0.009153258,-0.043615274,-0.12016869,0.10241925,0.13658752,-0.17297511,-0.24246848,-0.16289419,-0.21143684,-0.11433034,-0.149098,-0.043246154,0.042296723,-0.04488025,0.052446608,0.065614186,-0.051837903,-0.09568278,-0.1813922,-0.09181145,0.0028892683,0.13244466,0.2422845
TCGA-B6-A0RT-01A,0.036904853,0.076317966,0.30638918,0.23399715,-0.13574772,0.2039573,0.016116489,0.035226654,0.0023998143,0.033013087,0.008033044,-0.040225897,-0.10229893,0.09027812,0.18278538,-0.104221426,0.105883054,0.26489857,-0.060452443,-0.004230158,-0.0057947165,-0.06986946,0.03738616,0.11726537,0.12203132,0.12651435,-0.32268876,-0.10717919,-0.07200014,-0.14245068,0.062463198,0.08045775,-0.27216607,-0.28867492,-0.13882539,-0.34672555,-0.10206725,-0.05859325,-0.029730855,-0.042204097,-0.0073244045,0.020065548,0.035266284,-0.12236189,-0.105750576,-0.18197168,-0.037774906,0.01278061,0.14747629,0.17828314
TCGA-E2-A14N-01A,0.01708719,0.09257741,0.30503014,0.2921624,-0.017706541,0.20485447,0.05588677,-0.02635734,-0.0053028334,-0.0855872,-0.027051076,-0.018464085,-0.1806352,0.1271941,0.21514009,-0.103196375,0.022150362,0.3240343,0.020352546,-0.0499562,0.027036157,-0.053710237,0.028966282,0.16896594,-0.06624213,0.10808911,-0.32650918,-0.116141915,-0.03362098,-0.15437622,0.012534961,0.032210387,-0.15759026,-0.3452911,-0.08185978,-0.29464072,-0.120867416,-0.094175905,-0.08261299,-0.018788852,-0.039595038,-0.04193457,0.113961704,-0.06761399,-0.08175411,-0.022629661,-0.015828228,0.05284616,0.17994669,0.13040625
TCGA-3C-AALK-01A,0.0028447385,-0.06733818,0.28092661,0.24095951,-0.06664491,0.15350571,0.0101195,-0.03536272,0.03269702,0.07310267,-0.023486195,-0.06324074,-0.004170672,0.1315123,0.16399525,-0.08637172,0.10623525,0.2878515,0.018474508,-0.0011041966,-0.05538846,0.012963523,-0.05757192,0.26613587,-0.030736618,0.23073089,-0.35545227,-0.07688004,-0.07772815,-0.10392722,0.1207557,0.015350891,-0.23439516,-0.26587847,-0.10641844,-0.2268221,-0.060441967,-0.0671108,-0.12186461,-0.04511268,-0.10160514,-0.06887146,0.13572735,-0.104167975,-0.042417448,-0.17701799,-0.11914072,0.033233486,0.1722133,0.20159979
TCGA-LL-A5YM-01A,-0.029575242,0.05719397,0.26794523,0.166348,-0.13683061,0.10113877,0.018227717,0.022949923,0.013772627,0.02757506,-0.058763072,-0.09365978,-0.06010106,0.20384106,0.1907279,-0.03179464,0.076755255,0.3217407,-0.051869452,-0.03862063,0.028167065,-0.016104499,0.049328983,0.24823663,0.019983692,0.192627,-0.3407019,-0.03756334,-0.2032405,-0.13287686,0.045762144,-0.05412412,-0.17061622,-0.25376606,-0.15247244,-0.23129448,-0.19654645,-0.08844941,-0.11101171,-0.043887246,-0.03537402,0.030872898,0.19348225,-0.10923277,-0.085302,-0.06827675,-0.04616894,0.08100187,0.14297153,0.22265132
TCGA-E9-A1NI-01A,0.046502512,0.08541199,0.13814256,0.29834265,-0.08386973,0.20780692,0.041294716,0.13180397,0.080350064,0.08279278,-0.043345924,-0.11828055,-0.038248777,0.29869974,0.11990334,-0.10887779,0.07435569,0.20887123,-0.0087387115,-0.014256391,-0.013978935,-0.06605252,-0.06781172,0.062378675,-0.042099297,0.20915005,-0.3556661,-0.095280595,-0.039026607,-0.1323134,0.20427261,-0.055281457,-0.23510848,-0.30564368,-0.11818963,-0.18603167,-0.025488172,-0.025194665,-0.1526043,0.013811208,-0.104382835,0.0010318105,0.12234878,-0.032617804,-0.06519726,-0.09500471,-0.08365812,0.0955053,0.21150531,0.19124602
TCGA-BH-A0HI-01A,-0.009977578,0.104797855,0.25829226,0.20966937,-0.02827031,0.10679642,0.103370935,0.0075727142,0.050834373,0.09404015,-0.022723306,-0.019239556,-0.14133134,0.18859084,0.18877931,-0.11786465,0.10942359,0.22914024,0.040891252,-0.09678692,0.057656534,0.069445156,0.025694884,0.23240986,0.09857084,0.20442475,-0.32055554,-0.08512682,-0.05027583,-0.073009074,0.019798145,0.059051007,-0.24202314,-0.3066264,-0.19040929,-0.30302677,-0.15145536,-0.071425445,-0.12608352,-0.108106956,-0.06398385,-0.05199573,0.11563232,-0.1342043,-0.034716897,-0.071880355,-0.057847224,0.07017647,0.0562731,0.18448542
TCGA-A8-A08O-01A,0.0045473343,0.006084769,0.18812568,0.18968827,-0.0041271285,0.10702829,0.02625718,-0.0036468615,-0.02500334,0.014586155,0.05905359,-0.006821407,-0.0020473995,0.12039926,0.15507199,-0.13102566,0.09628827,0.2562606,-0.024909034,-0.054058112,-0.0076243603,0.05142485,-0.008374002,0.26647133,0.04834149,0.21596873,-0.31450063,0.035330284,-0.12029189,-0.053967167,0.06777608,0.019487737,-0.19155023,-0.28240576,-0.17308737,-0.26697224,-0.16850732,-0.112538226,-0.13157159,-0.06417427,-0.054298047,0.07431548,0.055725124,-0.09960692,-0.13535331,-0.21015048,-0.12107371,0.10017989,0.30562058,0.22428223
TCGA-AR-A2LL-01A,-0.038605463,-0.0028620039,0.2081855,0.16939822,-0.122629605,0.21197498,0.038935523,-0.06329859,0.0037198584,0.076974526,-0.051111702,0.022219028,-0.07350027,0.28058165,0.097076036,-0.07545773,0.093405716,0.2967644,-0.0680167,-0.010383846,0.07054028,-0.013468404,0.017889692,0.18910494,-0.047507096,0.1353911,-0.29671648,-0.058626596,0.0028478887,-0.07931451,0.15765177,0.080354005,-0.20961066,-0.21570767,-0.15855668,-0.24801862,-0.17372905,-0.09883066,0.014108661,-0.07804997,-0.02059425,-0.08189474,0.13361993,0.014345775,-0.11870592,-0.17217685,-0.11935833,0.28072876,0.06207305,0.26653963
TCGA-BH-A1FC-01A,-0.012716048,0.0032456059,0.30201164,0.24731661,-0.051178537,0.22892363,0.050925665,-0.022091014,0.13373807,0.032431904,-0.045040276,-0.037027135,0.03163247,0.16783738,0.08632965,-0.17956726,0.008991411,0.22094165,0.031902652,-0.024063436,-0.013467341,0.027070316,-0.0047439225,0.1282397,-0.094363354,0.22147752,-0.22492307,0.0044263643,-0.09193533,-0.050838284,0.07268719,0.08429101,-0.2316271,-0.39984673,-0.111617886,-0.34231633,-0.14594513,-0.08210211,-0.10289615,-0.040142145,-0.051723897,0.042598363,0.12528078,-0.09645367,-0.0052763647,-0.039677132,-0.15126951,0.12979624,0.12089143,0.17155448
TCGA-AO-A0JB-01A,-0.06222617,-0.05602424,0.2936672,0.21339965,-0.042242,0.22494738,0.103847116,0.045507997,0.086962886,0.06699792,0.022368047,-0.0726577,-0.011211296,0.14315692,0.20887081,0.043763287,0.035890345,0.2083201,-0.010035767,-0.032803472,0.07843718,0.011477597,-0.036295984,0.19009304,-0.035984315,0.1077715,-0.32013366,-0.04098353,0.023868715,-0.06782442,0.10154187,0.104994155,-0.12442128,-0.4131539,-0.12581585,-0.29148635,-0.1047988,-0.05646359,-0.05258998,-0.084012024,-0.07248971,-0.03950619,0.065979704,-0.088434555,-0.029399885,-0.16572823,-0.18151157,0.1839186,0.082142666,0.21677786
TCGA-AC-A3W7-01A,0.0041717477,-0.066866204,0.17513265,0.28834108,-0.030420218,0.2514486,0.08794015,0.067605756,-0.085065216,0.016708381,0.058543455,-0.11917541,0.005865765,0.15229927,0.15499876,-0.054712057,0.08360437,0.25820616,-0.026407063,-0.053649608,0.06475687,0.005931374,-0.028880104,0.17001,0.06246205,0.13539213,-0.3125954,-0.037898928,-0.06417607,-0.04353149,0.10083638,0.12134631,-0.2408503,-0.23145531,-0.052051436,-0.30617446,-0.07488817,-0.1227753,-0.0918555,0.028248318,-0.045618348,-0.016070219,0.19770916,-0.07798072,-0.19749364,-0.11322724,-0.08673707,0.13123284,0.081460744,0.31255937
TCGA-EW-A1P5-01A,0.0841718,0.00975725,0.23271896,0.27155513,-0.096022345,0.15580174,0.024454556,-0.08601676,0.12531722,0.07739345,-0.09097353,-0.04499036,-0.054387823,0.22864336,0.17471795,-0.14357118,-0.02440121,0.34214717,0.018715033,-0.10720017,0.02212225,-0.042768445,0.025475195,0.16891006,0.014620872,0.099165775,-0.30123287,-0.080511406,0.0011670106,-0.21172893,0.097879104,0.05080121,-0.14614974,-0.29825944,-0.15247422,-0.21198578,-0.18598042,-0.069567524,-0.07236887,0.082775846,-0.021512222,0.01143936,0.16021512,-0.13336593,-0.064038776,-0.00013709856,-0.09354522,0.062135395,0.24106663,0.10439924
TCGA-D8-A1JE-01A,0.10128753,0.06266847,0.30281803,0.2341855,-0.09678125,0.11594033,0.099080496,0.048412114,0.107184924,0.0024962458,0.025397304,-0.075678974,-0.19049938,0.24589643,0.16906163,-0.1084041,0.06386579,0.2272377,0.00410809,-0.06629058,0.044998966,0.047192417,-0.08700156,0.059661064,-0.025484955,0.18133682,-0.34099308,-0.07915599,0.013556938,-0.1044699,0.04332728,0.054774906,-0.13763407,-0.29986432,-0.13575023,-0.29597455,-0.05223847,-0.07562986,-0.1779404,-0.018826477,0.0021180846,0.027142098,0.12027868,-0.060172666,-0.03337146,-0.17524727,-0.11584494,0.064780585,0.10882807,0.25752306
TCGA-E9-A1N9-01A,0.009351269,0.036322728,0.1604576,0.20880277,-0.109397985,0.187727,-0.04299405,0.079399884,0.1291827,-0.014225041,-0.023665883,-0.07222331,0.03472695,0.11087186,0.13586742,-0.13934927,-0.03152296,0.33875751,0.05379666,-0.015197589,0.0056808926,0.0452425,-0.0032418133,0.07047535,-0.040720474,0.1028951,-0.34802127,0.018690927,-0.077180885,-0.23434989,0.22810696,0.09917673,-0.1889168,-0.38754514,-0.22056575,-0.26419947,-0.11766465,-0.048725307,-0.14335568,-0.10768929,0.014526014,0.032526635,0.063818485,-0.07139611,-0.070791215,-0.071890995,-0.052017625,0.075155124,0.0945541,0.16382723
TCGA-A2-A0SV-01A,0.02077715,0.096458815,0.22822239,0.28406796,-0.074382074,0.24654786,0.034822863,0.03610406,-0.0070466655,0.000931674,-0.07550751,0.009098813,-0.046973046,0.15089175,0.11643749,-0.034568124,0.085572995,0.2166058,-0.062323667,-0.0072497763,0.032308094,0.06327753,0.04104854,0.2362493,0.098238714,0.17819849,-0.2603731,-0.013567901,-0.039193343,-0.17715904,0.26486853,0.008849105,-0.15790029,-0.2404218,-0.07461029,-0.32685223,-0.11134623,-0.14245056,-0.10273589,-0.033222683,-0.026385391,0.04828835,0.0791148,-0.12642784,-0.123556025,-0.09105521,-0.15865734,0.07888783,0.17504986,0.24387537
TCGA-OL-A66O-01A,0.040184822,0.10782512,0.25311553,0.25266013,-0.079567626,0.22403906,0.13176079,0.12540156,0.07668336,0.05264678,-0.06535212,-0.11406809,-0.044736706,0.32327038,0.10986669,-0.09337265,-0.05808204,0.18272772,0.040275507,-0.078176364,0.04593179,-0.0015372753,-0.04044285,0.07938096,0.07733487,0.15359609,-0.28442085,-0.017439105,-0.053299315,-0.11100427,0.17157894,0.00036338827,-0.21055344,-0.2639413,-0.09458456,-0.34387803,-0.18131907,-0.026264155,-0.12462415,-0.0595424,-0.109945305,0.10149195,0.12960024,-0.06162793,-0.010422549,-0.063358806,-0.05552715,0.096015476,0.16454417,0.1605405
TCGA-AO-A0JE-01A,-0.01358186,0.001554944,0.27565452,0.15731621,-0.100995384,0.1915326,0.09894855,0.046444606,-0.08120457,0.08836124,0.059134666,0.011626478,-0.0954159,0.24211818,0.11216481,-0.0362927,0.04040441,0.2133939,0.049739085,-0.11354002,0.031442456,-0.0030398953,0.050445467,0.15993579,0.054458342,0.17827882,-0.39685595,-0.036008094,-0.073465616,-0.109277345,0.04612509,0.044880196,-0.15599416,-0.2770175,-0.089898705,-0.32045844,-0.14505552,-0.08648789,-0.14617074,-0.005372951,-0.1343294,-0.029126333,0.19056807,-0.085236184,-0.058487136,-0.09951104,-0.070586905,0.05309237,0.13200586,0.2666891
TCGA-A2-A25E-01A,-0.03961431,0.012712795,0.26199603,0.27888435,-0.069875725,0.18937595,0.10032986,0.08146393,0.067346014,0.06164246,-0.012611604,-0.095584616,-0.060130406,0.12270206,0.05776148,-0.036898844,0.14224827,0.22582717,0.014699013,-0.13820736,0.02762402,-0.0042182906,0.0616729,0.2133809,0.025261767,0.12851234,-0.34722826,-0.0673456,-0.032390054,-0.10423363,0.0904997,0.030671468,-0.24686144,-0.26266524,-0.18752052,-0.3031861,-0.15724686,-0.122366704,-0.13380872,-0.09626084,-0.06156048,-0.01645412,0.11976473,-0.031548783,-0.020392923,-0.1964992,-0.09410582,0.098807484,0.10528266,0.19342819
TCGA-GM-A2DB-01A,0.02032454,0.021026842,0.15740056,0.24112003,-0.021907758,0.23605762,-0.0008990435,0.023128835,0.049202017,0.026455386,0.032659613,-0.053617027,-0.008573652,0.12269269,0.16037731,-0.07428245,0.021901052,0.28361487,-0.1000275,0.049031734,0.099732,-0.06184018,0.011101541,0.19666013,-0.00604654,0.17614564,-0.30943716,-0.037727963,-0.0245818,-0.081244595,0.14811243,-0.010679088,-0.1885925,-0.31415957,-0.20206751,-0.34514165,-0.21029773,-0.08450206,-0.09166472,0.051855803,-0.13255501,0.07965504,0.15455376,-0.11840346,0.0072081964,-0.11620988,-0.020598747,0.049700122,0.17891876,0.18898106
TCGA-HN-A2NL-01A,0.05253163,0.025276504,0.27259123,0.15350401,-0.16619682,0.1339348,0.09826587,0.06500304,0.050353877,-0.0092245145,-0.009292029,-0.07425047,-0.080964886,0.15431133,0.17360519,-0.06833201,0.07148671,0.24027158,0.024519732,-0.022973794,0.04823413,0.06357299,0.07904555,0.10761534,0.02594128,0.1861868,-0.28575,0.020859584,-0.075841725,-0.07407503,0.05071293,0.10943962,-0.2743756,-0.35783955,-0.089649715,-0.32460752,-0.10856714,-0.071379304,-0.06815064,-0.09900893,-0.045539312,0.08481402,0.017188435,-0.1299203,-0.10951013,-0.12551387,-0.19797985,0.04383527,0.13084973,0.27206394
TCGA-OL-A5DA-01A,0.037982553,0.038329747,0.32988712,0.23045704,-0.106049724,0.19858225,0.12581049,-0.0179795,-0.01761391,0.047882628,-0.07380616,-0.023328511,-0.10532764,0.19476523,0.20448656,-0.012920158,-0.05047229,0.24141826,-0.011018563,-0.11846757,-0.04930376,0.07771931,0.038708486,0.15796551,-0.026604833,0.212361,-0.25219706,-0.02896498,-0.034082737,-0.18771324,0.13480914,0.12283928,-0.21484175,-0.23012888,-0.09594527,-0.2846061,-0.10378607,-0.12415864,-0.08233009,-0.079721265,-0.08238216,-0.064949915,0.13501936,-0.060275495,-0.08361393,-0.13423751,-0.12049872,0.11295764,0.2172679,0.13375795
TCGA-C8-A26Y-01A,0.06852404,-0.07204806,0.30097297,0.21461515,-0.054692335,0.19907556,0.04736204,-0.050486404,0.10655606,-0.054199547,-0.015133042,-0.013237397,-0.06752213,0.16146502,0.16049372,-0.10304892,-0.004869192,0.27518928,0.066577375,-0.051775496,0.11178157,0.011242386,0.0062293983,0.0939869,-0.012972882,0.18192959,-0.32216164,0.012959256,0.018079732,-0.09926752,0.07240891,0.10234974,-0.115164965,-0.3759418,-0.12953384,-0.23358484,-0.15999044,-0.058727607,-0.16704059,-0.081439786,-0.12061144,-0.018443892,0.1427779,-0.07442386,-0.05334123,-0.14369239,-0.071260124,0.1714708,0.14808446,0.21595931
TCGA-D8-A1JF-01A,-0.0029307613,0.051360887,0.17327842,0.27788895,-0.11596181,0.11559152,0.08780203,0.01630928,0.014839439,0.026127037,-0.067135565,-0.08096847,0.0013875872,0.18555322,0.15853095,-0.094615,-0.054254536,0.28997117,-0.061047416,0.035737097,0.008020915,-0.044875186,-0.022718403,0.028874848,-0.09163711,0.14431894,-0.3533735,-0.14227451,-0.11744702,-0.060403142,0.12866361,0.032479934,-0.17335458,-0.29728046,-0.13335451,-0.3532098,-0.026767893,-0.048563413,-0.1611029,-0.10946159,-0.058987685,0.006151035,0.14276613,-0.019241469,-0.056246273,-0.054926608,-0.07957236,0.18649597,0.110136434,0.29037493
TCGA-GM-A2DC-01A,0.016028712,0.047316525,0.3233591,0.21990043,-0.1462643,0.16681522,-0.044080865,-0.017916027,0.11230073,-0.02400479,-0.027483538,-0.072084725,-0.09501354,0.19596376,0.14533454,-0.13721499,0.09285762,0.27025586,-0.05879183,-0.07869092,0.022531992,0.052234292,0.15818462,0.20472874,0.10760518,0.114994556,-0.32251245,-0.04417091,-0.011356184,-0.13899681,0.14425762,0.020234793,-0.22764993,-0.27880335,-0.12941651,-0.27237734,-0.11821706,-0.079782955,-0.09655442,-0.032269433,-0.035664614,0.029030398,0.06517382,-0.08683019,-0.084740356,-0.040950354,-0.09109202,0.041338265,0.08831261,0.24879894
TCGA-D8-A1JL-01A,0.038873132,0.02702738,0.17992204,0.24576743,-0.14250131,0.1799117,0.09762093,0.02904917,0.07681402,-0.063870706,-0.07980869,-0.094026774,-0.114993125,0.18736771,0.20663698,-0.07610031,0.09225273,0.26307672,-0.021993369,-0.058226973,-0.00461747,0.0023810293,0.11475927,0.15448387,-0.10312505,0.10518486,-0.25451258,-0.06757434,-0.08113617,-0.083543144,0.081353486,0.11949922,-0.20061384,-0.32506195,-0.12609808,-0.34326842,-0.100503825,-0.0712004,-0.07741864,-0.0900882,-0.061853297,0.049470484,0.14792298,-0.18632086,-0.061297648,-0.08719366,-0.072598904,0.1064279,0.17601496,0.21221066
TCGA-E2-A1LL-01A,-0.0666254,-0.00036127697,0.272845,0.20421894,-0.08538072,0.20165536,0.051421016,-0.024147166,0.074045405,0.06775871,0.021190679,-0.14981699,0.00716729,0.19402745,0.15454958,-0.07890458,0.058195595,0.320681,0.0132385,-0.08906028,0.06117503,0.032695822,-0.036237158,0.12666667,-0.00614036,0.120997526,-0.22257473,-0.03437235,-0.042621084,-0.17773546,0.092205465,-0.002298617,-0.2283793,-0.36101148,-0.15822648,-0.33642524,-0.112105034,-0.030865274,-0.07634948,-0.03868725,-0.1277597,0.026990807,0.10745435,-0.06976065,-0.023091545,-0.088826805,-0.11199564,0.09393252,0.19095655,0.20584388
TCGA-AC-A2B8-01A,0.024368752,0.018574893,0.2427312,0.14915863,-0.046532545,0.1803689,0.04539838,-0.008597565,-0.037303682,-0.03459707,-0.08632754,-0.12374061,-0.07590765,0.26043802,0.13782427,-0.061797395,0.06119411,0.19013497,-0.04199951,0.08471317,-0.02695621,0.020301994,0.040565275,0.13277446,-0.01777795,0.12073019,-0.4028104,-0.08817523,-0.0909401,-0.06874497,0.110099435,0.10159751,-0.2329131,-0.25307566,-0.20528366,-0.28193927,-0.080075264,-0.12410898,-0.1782505,-0.021864496,0.0063589686,-0.015388802,0.11332985,-0.037150946,-0.083813004,-0.21963903,-0.14711598,0.033031635,0.1740792,0.2299856
TCGA-E2-A1L6-01A,0.058883537,0.023988647,0.24677016,0.26776624,-0.0719823,0.21154536,0.10814572,0.08668169,0.007960557,0.04661193,-0.05965294,-0.115307786,-0.0810972,0.20195912,0.085641205,-0.13638075,0.14375143,0.3097839,0.10338121,-0.07441565,0.03821115,-0.030094009,-0.021543738,0.15569825,0.04414504,0.20650642,-0.25601575,-0.07726349,-0.11537488,-0.1289987,-0.010866653,0.058850948,-0.26145276,-0.3021139,-0.17623003,-0.2723299,-0.09486499,-0.09314204,-0.073568195,-0.012811612,0.033852402,0.06782116,0.15726142,-0.06301665,-0.03128847,-0.17308293,0.008290121,0.017395375,0.018914713,0.1950583
TCGA-AQ-A1H3-01A,-0.037219863,0.040248442,0.20236327,0.29569685,-0.05392164,0.17130697,0.06352385,-0.058026213,0.0018971086,0.009703415,-0.08929973,-0.030082135,-0.08994301,0.21008168,0.07909527,-0.05563477,0.14488629,0.28282052,0.0098091625,-0.011212139,0.09468066,0.025107611,-0.08809428,0.25139463,0.004715512,0.22382684,-0.3180549,-0.12508887,-0.012334502,-0.17164852,0.06405517,-0.00329857,-0.27887478,-0.28478807,-0.12856959,-0.21017264,-0.012743453,-0.15616353,-0.044036027,-0.08561565,-0.04203498,0.04988594,0.12008392,0.000222259,-0.116723694,-0.089665875,-0.049585443,0.1610286,0.10633872,0.20628342
TCGA-B6-A1KF-01A,0.013582104,0.07538751,0.23119822,0.10741185,-0.07478623,0.0881944,0.038405158,0.02948829,0.12943141,0.06648204,-0.043352854,0.061756887,-0.037669137,0.20960683,0.18416433,-0.16518557,0.055292904,0.269683,-0.06059427,0.00822241,0.033735566,-0.020392193,-0.05258693,0.19284873,-0.0036507952,0.110291205,-0.30395678,-0.07477592,-0.11626289,-0.10756154,0.2044454,0.0077143894,-0.22157364,-0.3493322,-0.08067471,-0.33473986,-0.17893681,-0.07144469,-0.048407633,-0.075882025,-0.023884265,0.036327228,0.15231656,-0.08929933,-0.009744668,-0.013455003,-0.074449204,0.0962805,0.13491075,0.28390232
TCGA-HN-A2OB-01A,0.05488706,-0.020805506,0.29010808,0.30871278,-0.0038646038,0.20156607,0.12132588,-0.049957782,0.048771754,0.0758174,-0.026661616,-0.059836186,-0.13145502,0.10049567,0.19820534,-0.058571152,0.07275198,0.26063496,0.08274433,-0.038131695,-0.010561678,0.069849886,0.095073886,0.2708347,-0.0097835995,0.18009566,-0.26745254,-0.1315446,-0.0106374305,-0.034003746,0.06234986,0.1268988,-0.17613862,-0.28179318,-0.13392599,-0.2705436,-0.070743985,-0.13086864,-0.14550568,-0.027131537,-0.038136445,0.09177663,0.04496275,-0.08210321,-0.09193838,-0.10103467,-0.0639429,0.051377676,0.04172192,0.27168572
TCGA-PL-A8LY-01A,0.056438513,0.012304699,0.25869662,0.26445884,-0.021838715,0.10621496,0.059182145,0.022566292,-0.062499426,-0.020674791,0.018506944,0.022382801,-0.1017699,0.15620625,0.15040702,-0.015448443,0.063364536,0.28394482,0.02993425,-0.028882524,0.06651061,0.041412402,0.038322568,0.13124543,0.037377886,0.16447134,-0.2640584,-0.06271897,-0.04975244,-0.08456981,0.058423556,0.065983474,-0.24355134,-0.33999443,-0.17371601,-0.24433929,-0.13081464,-0.08632336,-0.1824719,-0.051485125,-0.119021736,0.022296991,0.029053885,-0.1670095,-0.06374324,-0.176779,-0.1931615,0.034163207,0.21198799,0.25118753
TCGA-A7-A26I-01A,0.037495054,0.055728268,0.31973326,0.16262007,-0.06724749,0.23660058,0.06440876,0.07734537,0.09443623,0.030233596,0.031422757,-0.04910868,-0.10733432,0.16263819,0.18192251,-0.085677214,0.016661607,0.18708709,-0.0058831414,-0.036598034,0.07529103,0.006087846,-0.074943505,0.20997694,-0.049097504,0.2290018,-0.26321107,-0.018667797,-0.08639269,-0.15784484,0.093963094,0.10168425,-0.20040557,-0.2942797,-0.105402544,-0.3612132,-0.16370545,0.010803595,-0.0575923,-0.07942508,-0.04916075,0.05344902,0.14170171,-0.045494545,0.016486533,-0.11386881,-0.060613487,0.069690965,0.19529767,0.21029864
TCGA-GM-A3XL-01A,-0.038912047,0.12377803,0.21690255,0.2643444,-0.039602492,0.17235507,0.02600155,0.017199915,-0.020387243,-0.08454283,0.044842582,-0.0020242895,-0.15757012,0.13830201,0.11072789,-0.11779934,0.018195096,0.19150725,0.03009026,-0.0053116186,0.042394698,0.026094815,0.03157779,0.20215751,0.048071034,0.22135104,-0.40030682,-0.0022011204,-0.12351407,-0.19776873,0.090822734,0.10360082,-0.14816487,-0.38941517,-0.11671906,-0.2560432,-0.02913882,-0.08229025,-0.07032442,-0.076235935,-0.06481845,-0.008110929,0.07278919,-0.085157655,-0.013137239,-0.13563718,-0.09276554,0.08037132,0.10066988,0.235348
TCGA-AR-A24M-01A,0.027737822,0.08004996,0.3124768,0.203025,-0.091478445,0.16176306,-0.01186677,0.059246022,0.009737569,-0.044734173,-0.044234958,0.008378872,-0.060709644,0.16451159,0.15870392,-0.027325802,0.11113201,0.28441352,-0.0064116875,-0.108015686,0.03459547,-0.013282978,0.083947405,0.1693613,0.037979983,0.16480261,-0.36354634,-0.017088454,-0.06420391,-0.10691566,0.13519055,-0.029514765,-0.18971315,-0.33828068,-0.067710534,-0.2570342,0.00033349163,-0.09169135,-0.104288094,0.022595396,0.0018741726,-0.029073814,0.117151484,-0.03310753,-0.10018274,-0.1552587,-0.035263095,0.035106584,0.24585354,0.2520973
TCGA-E2-A570-01A,-0.059244774,0.03560257,0.1800663,0.26120278,-0.12630583,0.12016116,0.06267252,0.06288814,0.016827408,0.067684755,0.021957435,-0.09083739,-0.036596008,0.21253431,0.13893765,-0.0043630637,0.14660874,0.2442453,-0.037090372,-0.13980046,0.05081965,0.0035757995,0.025652941,0.078619555,0.027543506,0.19513342,-0.30127123,-0.116360605,-0.14651719,-0.13310653,0.01800086,0.09768403,-0.18373011,-0.26812193,-0.27186394,-0.20442761,-0.07939296,-0.12464288,-0.18146574,-0.014596887,-0.03951152,0.0825636,0.13803512,-0.06491597,-0.0972112,-0.118592314,-0.08539481,0.13822058,0.2155759,0.26232177
TCGA-B6-A401-01A,0.06079107,0.036451537,0.19783327,0.25083932,-0.12780318,0.2116649,0.06149917,0.034034736,0.08094342,0.043310933,-0.105293415,-0.08259446,0.03379482,0.20684703,0.09790712,-0.027386783,0.036185876,0.17515153,0.036056418,0.044487257,-0.015324434,0.055273592,0.049009517,0.09383917,0.015248683,0.21227838,-0.31528398,-0.062861666,-0.038766973,-0.27786306,0.18240142,0.051667217,-0.14608827,-0.42280146,-0.1767037,-0.23461598,-0.038097087,-0.13535379,-0.06567069,0.077915594,-0.12097011,-0.01290139,0.15189533,-0.08293392,0.04488307,-0.048873134,0.0037232328,0.12489783,0.14413667,0.17637128
TCGA-BH-AB28-01A,-0.0023943582,0.00815583,0.21208009,0.20670132,-0.10045861,0.14350612,-0.004108985,0.03431931,0.033655047,0.07561409,0.030853087,-0.09771214,-0.15455657,0.18947445,0.17209955,0.009990416,0.1690255,0.2732562,0.043843042,-0.01941817,-0.018351259,-0.009248753,0.016095782,0.14377388,0.046145845,0.25948417,-0.3074603,-0.06561926,-0.07411971,-0.14289436,0.1155281,0.117463775,-0.12644233,-0.3543564,-0.14526992,-0.21250512,0.011904703,-0.11684911,-0.07269551,-0.032852817,0.008641369,0.066545345,0.25723675,0.029123705,-0.035496358,-0.057333954,-0.11489499,0.06987218,0.1854741,0.26212826
TCGA-LL-A5YN-01A,-0.0917279,0.058332566,0.21602216,0.19399479,-0.10598777,0.18139051,0.14345352,0.061656818,0.023240462,-0.0071071987,-0.056900237,-0.071587145,-0.021676866,0.13035093,0.19812313,-0.097569466,0.016612452,0.13950667,0.0021750052,-0.09256998,-0.050325613,0.023432838,0.042887524,0.12594004,0.0229994,0.18879569,-0.35079125,-0.015467666,-0.06886228,-0.1729371,0.13801308,0.16853431,-0.1997445,-0.33421615,-0.18380417,-0.33273828,-0.11189116,-0.13006201,-0.08684791,-0.015443024,0.0005364072,-0.043361597,0.11429552,-0.06127602,-0.08046993,-0.089354746,-0.19612251,0.07554419,0.14393936,0.19533983
