,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A409-01A,-0.05254055,-0.05499441,0.106291346,0.035936646,0.016266678,0.02644877,-0.030536665,0.0776238,-0.029181216,0.08751916,-0.020276954,0.058195367,0.029000329,0.17849603,0.10115428,-0.05722934,-0.017312502,0.053823125,-0.021560907,-0.099484175,-0.0548118,-0.021973016,-0.04256936,0.0756076,-0.014939329,-0.110318154,-0.12941827,-0.08164262,-0.008458033,-0.04106501,-0.063916005,0.0478286,-0.097399965,-0.099808745,-0.105879724,-0.064886525,-0.032357845,-0.012344979,-0.0149508435,-0.041531004,-0.028400674,0.10202727,0.110221766,-0.116416916,-0.039353523,-0.038584232,0.015407642,0.031942155,0.053203765,0.067503884,0.00674215,-0.022566002,0.057338882,0.078357734,0.015860293,0.02831836,0.09820522,-0.010763905,-0.06015551,0.004834138,0.057261445,-0.030742256,-0.1353195,0.07698121,-0.104199044,-0.04417244,0.18346687,0.025766639,-0.06172381,-0.0077581205,-0.14859536,-0.024546884,-0.03609234,-0.16812706,0.1293876,0.053890925,-0.011790824,0.026560934,0.13591376,0.03767448,-0.00035255266,-0.04077423,0.003866407,0.057715934,0.027218523,-0.03720349,0.0108516095,0.042764615,0.17147876,-0.05344523,0.07129515,-0.10310739,0.029955085,0.098050065,0.04467643,-0.05457675,-0.034822833,0.042655334,0.05688163,-0.054086547,-0.0042220214,0.07030856,0.0034787147,-0.0783632,-0.0039084004,0.021796495,-0.05218779,-0.11044941,0.053535316,0.0032188257,0.01756915,-0.105038315,-0.13482401,0.10704154,0.11411765,-0.06015949,-0.015581821,-0.103378996,-0.0086559,-0.004902787,0.08122849,-0.11918138,0.09945863,0.056591354,0.10724871,-0.023136087,-0.088117294,0.11479841,-0.020225499,0.17370564,0.14160343,-0.067994915,0.01869493,-0.0004327419,-0.11559674,-0.08759379,-0.03761737,-0.029072445,-0.029939631,0.045860447,-0.07551522,-0.14593512,-0.019297227,0.056692112,-0.0042096693,-0.0020254417,-0.097004235,-0.026108475,-0.07450187,-0.04679997,-0.0030171098,-0.0008663771,0.03177139,0.055890005,-0.0047414675,0.038420815,0.076878406,-0.07316876,-0.07616903,-0.05572127,-0.04751383,-0.07897139,-0.0019935044,-0.14475304,-0.044574946,0.011551139,0.018430483,-0.020603806,-0.04188673,-0.0070812874,-0.022870751,-0.095534995,0.014163915,0.0258136,0.07565399,-0.023319814,-0.12001793,0.09746413,0.002562416,0.18651956,0.02651423,-0.005868592,-0.035918295,0.034809526,-0.031007065,0.034638777,-0.12727703,-0.04207778,0.048567165,0.027102673,0.061368026,-0.040192872,-0.036809392,-0.0108972555,-0.0003946,0.042906404,0.053238194,0.10917228,0.032925177,-0.008858501
TCGA-D8-A1XJ-01A,0.056281425,-0.0662039,0.12190841,0.08919034,-0.025784867,0.0958865,-0.041796576,0.07665674,-0.08322772,0.10270479,-0.036816344,0.060370397,0.022909023,0.18159868,0.108536944,0.005390442,0.021702036,0.0053113783,-0.047736764,-0.052242845,-0.0784489,0.034382235,-0.053007092,0.15130606,-0.02257964,-0.048518777,-0.14731888,-0.07954877,0.032608856,-0.08833495,-0.03812962,-0.05091854,-0.031913232,-0.14831969,-0.040719073,-0.11533355,-0.050870378,0.045820776,-0.010563821,-0.06556511,0.01453619,0.08387868,0.15499943,-0.08815385,-0.057290126,-0.07062989,0.07196873,0.062195975,0.012280048,0.08787243,0.041172203,0.046819665,0.041165374,0.03375456,-0.0051895636,0.020172948,0.03576847,-0.031651136,-0.020467395,-0.03448068,0.0803274,-0.0031925803,-0.09252617,0.14833175,0.0065304446,-0.08585683,0.16821714,0.028392266,-0.07691202,0.025853181,-0.19092628,0.015636312,0.030434502,-0.17682426,0.08686076,0.039636035,0.032384917,0.009278119,0.1658109,0.023764612,0.048902456,-0.08037759,-0.01157891,0.0939552,0.017447168,-0.06624187,-0.014639276,0.07637601,0.10110342,-0.04915079,0.08288863,-0.056651704,0.09242706,0.04223256,0.05029073,-0.028498307,0.012586106,-0.0068446463,0.017453803,-0.110767074,-0.010198381,0.057322405,0.021182232,-0.08766146,-0.03481538,-0.010143743,-0.06001733,-0.048928343,0.08499539,0.01906522,-0.029895885,-0.059412237,-0.09179485,0.15479153,0.08426705,-0.034034584,-0.0013605427,-0.014977022,-0.0577514,0.049619757,0.106958844,-0.0731117,0.027838511,0.072791785,0.071833804,-0.0057364674,-0.051605318,0.088700324,0.023721002,0.12991536,0.039119497,-0.042995248,-0.0423774,-0.001398854,-0.14929843,-0.043305717,-0.047457576,-0.011663196,-0.014300599,0.039839707,-0.03238323,-0.10581903,-0.054808933,0.015406168,0.05761986,-0.002823486,-0.11219262,-0.03832601,-0.059292607,-0.06098964,0.014081819,0.036423802,0.02804365,0.06419964,-0.010706638,-0.003059522,0.053998385,-0.07829577,-0.024392126,-0.029552532,0.09587745,-0.01649885,0.036780756,-0.16910386,-0.02719292,0.0673591,0.016087793,-0.030899232,-0.022654785,-0.036400866,0.039050657,-0.09591545,0.04737454,0.002139757,0.04316764,-0.11962977,-0.079781406,0.07766098,0.09263905,0.19274774,-0.025142184,-0.03733132,-0.08163409,0.04154367,0.008280224,-0.0798297,-0.09553895,0.03444238,-0.034003455,0.007885113,0.09468493,-0.05302114,-0.061991706,-0.010355104,-0.053527858,0.021777945,0.03925568,0.060024578,0.052340295,0.0035409364
TCGA-WT-AB44-01A,-0.037428066,-0.05286596,0.058830384,0.06102141,0.024295272,0.061433285,-0.014508957,0.012911045,-0.010469366,-0.0015812786,-0.007747683,0.007435918,0.00513419,0.18925332,0.07035042,-0.053837072,-0.018059956,0.05712416,-0.004237719,-0.15053809,-0.09689596,-0.07637429,0.034839116,0.09284892,-0.030489614,-0.0972257,-0.1086412,-0.06618515,-0.009235175,-0.033755966,-0.08813283,0.030651676,-0.013972229,-0.16639763,-0.050776727,-0.10868972,-0.017699212,-0.0028104454,-0.07984495,0.007830248,0.011362704,0.081039585,0.16104577,-0.09404676,-0.0021039092,-0.038687952,0.067053944,0.05939965,0.017846748,0.11081974,0.025746735,0.0006489677,0.044075422,0.041327816,0.0003995983,0.013018444,-0.0072734067,0.008425429,-0.025041716,-0.004849583,0.055456594,0.015149487,-0.06394348,0.08888561,-0.04849092,-0.01391189,0.11815577,0.042270828,-0.054996867,-0.013536098,-0.20148179,0.07555851,-0.06163459,-0.18309446,0.12516065,0.023158664,-0.025739951,-0.004221439,0.20890535,-0.017052924,0.039088648,-0.088833116,-0.012504794,0.0668608,-0.0097817425,-0.076895684,0.037299804,0.071605556,0.104582064,-0.05873232,0.042196177,-0.06288875,0.107321724,0.015500681,0.014915568,-0.057439603,-0.060119193,0.0027953836,0.03462434,-0.09179798,0.010368528,0.020176534,0.026060792,-0.03913628,-0.003171192,0.009941839,-0.037410527,-0.1269116,0.041585587,-0.014825902,-0.038542897,-0.119237065,-0.0869501,0.15972532,0.123385385,-0.016786797,0.012235364,-0.09849209,-0.108642586,0.010212135,0.020920204,-0.16235058,0.08935823,0.058916464,0.06636231,-0.0016576665,-0.07773533,0.042934157,0.056953993,0.107756495,0.070191674,-0.13219711,-0.00025121868,-0.0951865,-0.15890203,-0.031955693,-0.0151050575,-0.060540404,-0.026054382,0.024956832,-0.0129946405,-0.13564536,-0.022695385,0.00033865278,0.048868556,-0.028084738,-0.09596055,-0.07920514,-0.02754449,-0.060591377,0.029684296,0.0699479,0.033985272,0.07543103,-0.06728533,-0.008324413,0.04151721,-0.0018641719,-0.032801207,-0.06885826,0.023504833,-0.029999511,-0.04692582,-0.21329205,-0.016602794,0.0031723469,0.06301952,-0.031240059,-0.065976456,-0.075211905,0.010307689,-0.13662107,0.039884865,0.014398307,0.048461366,-0.019616816,-0.1018399,0.060718685,0.044378165,0.14345291,0.027063845,-0.0013739758,0.021661488,0.014652221,0.047693755,-0.05535049,-0.11328113,0.0074780975,-0.010977179,0.05425586,0.088649884,-0.025288727,-0.053276133,0.016471745,-0.0024522715,0.034898344,0.09109631,0.058823127,0.050371014,-0.007590056
TCGA-EW-A6SC-01A,-0.04109105,-0.1120253,0.06518474,0.07936933,0.005623595,-0.014601987,-0.02960805,-0.022600632,-0.011970193,0.048779435,0.048964474,-0.0046961876,0.061582714,0.180984,0.09941105,-0.06388183,0.044331383,0.07014625,-0.013377936,-0.07398251,-0.072725765,-0.031453546,-0.010046667,0.066047385,-0.08161934,-0.010128304,-0.10101436,-0.07849713,0.01122056,-0.07704308,-0.07522492,0.0037078871,-0.09655528,-0.124234036,-0.050237335,-0.08118472,-0.042856194,0.014196603,-0.006766524,-0.024861004,0.013001107,0.071932405,0.13435687,-0.0942873,-0.029063689,0.009650956,0.037929762,-0.0073269606,0.07660998,0.114660025,0.0696193,-0.014791411,0.07723773,0.087682754,-0.010333923,0.034245092,0.11831386,0.0042063864,0.029925656,-0.032120783,0.07438749,-0.019443352,-0.09453532,0.109853454,-0.0877089,-0.03578346,0.16575001,-0.049223043,-0.13390063,0.002846881,-0.122676015,0.075611666,0.010576195,-0.12293552,0.049527004,-0.04477268,-0.06443992,-0.017835964,0.10432562,-0.031145087,0.04266652,-0.06354421,0.05505312,0.084354445,-0.066805586,-0.0646987,-0.028669734,0.070614904,0.1531809,-0.03932359,0.009485966,-0.038722485,0.03593332,0.030131582,0.050264165,-0.05871401,-0.015007798,-0.03486038,0.08233987,-0.08150921,0.0013672372,0.067152634,-0.0012324675,-0.11276333,-0.03396595,0.0118471235,-0.035371736,-0.09437666,0.069101185,0.0064703035,-0.08017491,-0.13875015,-0.09941181,0.14023076,0.09046499,-0.14336571,-0.007977061,-0.053252347,-0.010540466,0.009624881,0.047142264,-0.09647666,0.02205555,0.029945277,0.1000377,0.011067769,-0.03576562,0.061299387,-0.031592973,0.09246351,0.066832915,-0.057044733,-0.0023049472,-0.10555164,-0.16973066,-0.023643218,-0.009297373,-0.014379464,-0.013291883,-0.033646587,0.006854151,-0.2026476,0.014828621,0.048559662,0.050904255,0.0020702805,-0.09901131,-0.0027384697,-0.0600751,-0.06991988,-0.018307751,0.061763868,-0.009720675,0.06378615,-0.036425706,-0.053957496,0.093930826,-0.107559085,-0.025120225,-0.06578615,-0.019573124,0.042787574,-0.0152794225,-0.1786338,-0.0030813727,0.06590856,0.09483319,-0.0026045693,-0.054638363,-0.025519174,-0.081961006,-0.06524583,0.05451637,0.010813364,0.079079725,-0.02984383,0.02565672,0.04866818,0.13345294,0.21427067,-0.031286117,-0.068519786,-0.0797314,-0.031230131,-0.0029023252,-0.043470625,-0.13113591,-0.039454572,0.05867092,-0.014963676,0.09406743,-0.027328972,-0.030239113,-0.0048995903,0.018169196,0.014809422,0.0740596,0.07378216,0.024777861,-0.057966918
TCGA-AC-A7VB-01A,-0.06639018,-0.03156123,0.12602076,0.035058115,0.01638649,0.047791444,-0.02676853,0.02571133,-0.005384139,0.04299083,0.0039945743,-0.010067332,0.011687599,0.19119143,0.15016383,-0.006767555,0.0065632653,0.042013656,0.018700926,-0.03738274,0.014037503,-0.037171673,-0.05896955,0.08026454,-0.003908952,-0.018133625,-0.15602379,-0.14538865,-0.0569311,-0.051174454,-0.057551533,0.05688552,-0.122683816,-0.14365192,-0.10256499,-0.067529835,-0.019015519,-0.08829613,0.019451346,-0.093019456,0.007482368,0.07908347,0.050233547,-0.08431826,-0.022805808,-0.0046203337,0.07801128,0.05210803,0.014912989,0.09956062,0.08657301,-0.0036048046,0.03403419,0.01827569,-0.06326314,0.024251642,0.105743214,-0.034735423,-0.12177528,0.036581155,0.04736447,0.02842385,-0.08662992,0.10125044,-0.05231721,-0.10603486,0.122424304,-0.05529824,0.033126593,0.010587786,-0.11948119,0.03591398,-0.04752402,-0.2055651,0.10432819,0.025134148,-0.051491693,0.0232971,0.106740616,-0.035478897,0.01556029,-0.11478174,-0.03605911,0.048955645,-0.026088133,-0.06693356,-0.047253266,0.08971742,0.12276134,-0.07025256,0.040334977,-0.045108784,0.06681394,0.017197961,0.1053697,-0.03581642,-0.015211349,-0.092852585,0.011113654,-0.037260406,0.04984756,0.059889857,0.06592093,-0.07476585,-0.04624596,-0.047668044,-0.05399384,-0.12879662,0.05495044,-0.011284005,-0.013642264,-0.07660165,-0.09054667,0.1749752,0.10439641,-0.027425446,-0.046560515,-0.12507316,-0.018905146,0.03183319,0.08844756,-0.051754016,0.069651015,0.033040475,0.050965182,0.030652005,0.039182633,0.030149944,0.017655259,0.12326778,0.11951858,-0.05991323,-0.018262986,-0.085878834,-0.1715162,-0.026828792,-0.037156425,-0.025164643,-0.05349833,-0.028382992,-0.010897546,-0.13783194,0.017396072,0.0065404563,-0.0048380992,-0.06957821,-0.13404655,-0.071822,-0.04222766,-0.097571775,-0.02772157,0.07641444,0.00584835,0.020706367,-0.058177706,0.045080077,0.057492916,-0.064543046,-0.024560101,-0.026873497,0.059417117,-0.017281644,-0.002789432,-0.17986694,0.0005861234,0.072913535,0.12378627,0.024047134,0.015916577,0.0150340125,-0.031192502,-0.050013237,0.013888736,0.03164878,0.022945886,-0.026864426,-0.047359794,0.10086928,0.08754648,0.14033774,0.028104603,0.0064388276,-0.046733137,0.030703546,-0.0042537833,-0.016805721,-0.12551372,-0.037827164,-0.046522684,0.049403563,0.1245075,-0.0853019,-0.008856576,0.0027489406,-0.0027457732,0.01223056,0.08697023,0.07315524,0.03128035,0.05962308
TCGA-D8-A1JA-01A,7.652871e-05,-0.08820343,0.074300684,0.03860336,-0.036248934,0.055315677,0.024487257,0.035299677,-0.10333136,0.03214236,-0.018496247,0.033683956,0.0074618165,0.19390327,0.14034744,-0.023126492,0.043193385,-0.019526288,0.05080845,-0.13236353,-0.019763783,-0.056113027,-0.08513977,0.11081117,0.026369188,-0.0548318,-0.17672598,-0.1269474,0.086816154,-0.020273214,-0.07338608,0.081084244,-0.08005376,-0.10437395,-0.13671662,-0.07297778,-0.016942015,0.015678711,-0.032239348,0.006467399,-0.02880513,0.11019052,0.112369694,-0.051655,-0.04610923,-0.024241343,0.0072692255,0.07629652,0.022167789,0.077253364,0.06656178,0.046821285,0.011680903,0.0119590275,0.017773127,0.03288523,0.10961147,-0.013551051,-0.016736576,0.002037543,0.024623945,0.03100465,-0.1464002,0.12417645,-0.04879402,-0.051713414,0.18349507,-0.01697172,-0.13435812,-0.005154368,-0.18743977,0.052864507,-0.103320256,-0.15918067,0.1190562,0.034921158,-0.017161382,0.008281995,0.10157674,-0.052125268,-0.017559873,-0.09212638,0.025138661,0.042112026,-0.051963184,-0.121183306,0.010600627,0.07820513,0.13160697,0.025969665,0.06665278,-0.061817963,0.058185514,0.033140905,0.131908,-0.037945982,-0.039546173,-0.023316227,0.008741921,-0.004970826,-0.020513786,0.032698236,0.061161377,-0.061945044,-0.03321104,0.012934294,-0.06284094,-0.13871834,0.011578151,0.03195535,-0.069291316,-0.078273244,-0.102211155,0.102043614,0.15563314,-0.015904156,0.022381622,-0.096977316,-0.017724235,0.051236592,0.030143231,-0.083335005,0.04999596,0.06475428,0.057932787,0.009263512,-0.009039645,0.04325068,0.023993853,0.060379528,0.085590735,-0.048194055,-0.021903194,-0.07600388,-0.1304511,0.005477273,0.009868053,-0.015438494,0.012010961,0.017707644,-0.05534084,-0.16545048,-0.065216646,0.032798972,0.031838488,-0.0068240683,-0.076771714,-0.0010046252,-0.058621798,-0.03383307,0.025022674,0.004231627,0.014308684,0.07306457,-0.078528754,0.0556505,0.09633447,-0.0720533,-0.025236098,-0.044408165,0.030413976,-0.023300432,0.06177234,-0.15528098,-0.05499049,0.012258717,0.06657178,0.019825365,-0.013924551,-0.007507891,0.0022798844,-0.12165204,0.011363583,0.035066254,0.09334479,-0.062349617,-0.058836196,0.069714524,0.025350034,0.13311096,0.009434635,-0.07030217,-0.0382795,0.0403875,0.005088787,-0.027893433,-0.15576869,0.04112086,-0.040462993,0.051078368,0.074020565,-0.008406355,-0.051158246,-0.01746585,0.033759173,-0.041800167,0.08347114,0.08659839,0.00065666874,0.008681515
TCGA-BH-A8G0-01A,-0.017742362,-0.08449331,0.09090037,0.08491554,0.057177406,0.06886352,-0.006825854,0.034947876,-0.05022807,0.06566268,0.037824724,0.04420656,0.03115806,0.16653866,0.06753421,-0.020123359,-0.008867374,0.06193334,-0.045338854,-0.08766721,-0.12169148,-0.08644894,-0.07779657,0.07543846,-0.03209801,-0.0074356417,-0.12960099,-0.01700869,-0.025976859,-0.030159371,-0.07108517,0.080456816,-0.053789392,-0.117091015,-0.0705476,-0.05267907,-0.043888874,0.024768468,-0.03390595,0.021964062,-0.021703552,0.072370246,0.066166,-0.060794447,-0.028288394,-0.05803478,0.046678368,-0.014676793,0.009745654,0.094352864,0.07069688,0.07599977,0.0737893,0.081999004,-0.025848076,0.03182738,0.14649463,0.0011491231,-0.08295124,0.05347283,-0.0076647596,0.002511779,-0.12419066,0.08673851,-0.034653425,0.010329475,0.12874557,-0.034123678,-0.09583098,0.06828775,-0.19553185,-0.0002703589,-0.05642073,-0.18782094,0.057331678,0.016178569,-0.019700175,0.046164844,0.108771525,-0.020555142,0.1165474,-0.11970282,0.009723126,0.087535396,-0.049108736,-0.046622653,0.051797766,0.08860465,0.07733826,-0.025998235,-0.025620623,-0.042918846,0.17040834,0.025959281,0.114240244,-0.039228782,-0.043899268,-0.0053649964,0.02733628,-0.10647763,0.05903782,0.025959067,0.015271837,-0.077408336,-0.045416057,-0.028677119,-0.028672576,-0.1156185,0.12929095,-0.005497295,-0.0695819,-0.11457213,-0.11030982,0.06874325,0.10954446,0.0024540005,0.025026355,-0.0663057,0.01731015,0.0065731844,0.07837947,-0.068181835,0.031924505,0.05836658,0.1455377,-0.021384846,-0.06644393,0.08784051,-0.008136587,0.044539478,0.12219959,-0.06529439,-0.0034098737,-0.07372392,-0.14091955,0.0052675977,-0.043450974,0.037916325,-0.0024566024,0.011237837,0.005975955,-0.18764198,-0.015614306,0.03316859,0.023266941,-0.06042038,-0.11410703,-0.05675116,-0.068978064,0.03116706,-0.012204964,0.04652863,0.018493613,0.09920453,-0.053080756,-0.020217191,0.025775595,-0.088939175,-0.04735771,-0.082284436,0.034768697,0.025163997,0.003749018,-0.16364619,-0.03312479,0.06831832,0.06578739,-0.0014099786,-0.062139142,-0.04146033,0.024436882,-0.0839647,0.06540442,-0.023454903,0.02412504,0.010547119,0.0024102172,0.050700624,0.10236556,0.17719193,0.0019411169,-0.09098563,-0.08687023,0.041771606,0.049567066,-0.02830628,-0.11838535,-0.0016652949,0.016093029,0.018095816,0.10391837,-0.026248956,-0.03504053,0.0361007,-0.03729408,0.008932047,0.1090095,0.07236196,-0.0021844064,0.022956824
TCGA-AR-A1AX-01A,0.021228371,-0.098414555,0.16191503,0.061516352,-0.0053585214,0.042583715,0.013826878,-0.039153352,-0.02819734,0.06955237,0.009926544,0.032738388,0.017879108,0.21277304,0.14567147,-0.01886853,0.0033638163,0.040958095,0.018761117,-0.1353262,-0.014587002,-0.011640475,-0.06431536,0.07427226,-0.03272967,-0.04770173,-0.14090666,-0.1625975,-0.07239354,-0.02595991,-0.053007804,-0.00063752907,-0.066252716,-0.16324842,-0.08619844,-0.08527894,-0.016528446,-0.100578435,-0.01613119,-0.07580965,0.021507666,0.0631787,0.065425925,-0.0908056,-0.03911163,-0.043996163,0.004987164,0.052383073,0.08111393,0.084888056,0.07648693,0.019021742,0.05429136,0.01534689,0.0016106325,-0.03359015,0.0907818,-0.006113996,-0.0592772,-0.0070006936,0.02276509,-0.009490286,-0.060182843,0.051961962,0.026036799,0.00648673,0.094320536,0.011022021,-0.07334343,-0.05079614,-0.1311244,0.01802844,0.025006453,-0.12934616,0.12764812,0.031229563,-0.0309082,-0.0038595616,0.17850249,-0.008225208,0.021013018,-0.08807352,0.008711278,0.04097295,0.0046624783,-0.10425269,-0.006795447,0.084653094,0.15062495,-0.04883169,0.007121228,-0.105423816,0.07198169,0.04090269,0.060948275,-0.041537043,-0.018352145,0.041408632,0.0120886285,-0.05793416,0.0060387785,0.085845545,0.07879694,-0.11934332,-0.020798592,-0.014570565,-0.04668119,-0.031823006,-0.006165289,0.052519314,-0.041061718,-0.17529689,-0.14181384,0.1494875,0.10919872,-0.012887723,0.02272714,-0.08363231,-0.022607306,0.058415145,0.107639536,-0.06956461,0.082033604,0.029748477,0.10563719,0.053173278,0.019858547,0.09482835,-0.043458976,0.046212766,0.081248716,-0.067412384,-0.016628984,-0.050335865,-0.1412782,-0.008844929,-0.04416763,-0.0896169,-0.016410176,0.03082521,-0.0050547593,-0.12762377,0.023625024,0.030068336,-0.06900925,-0.009843974,-0.13411637,-0.0795382,-0.044103824,-0.06565711,0.019914087,0.050606705,0.0068610418,0.02515486,-0.07021408,0.0070820698,0.014826533,-0.06998752,0.00013765405,-0.12630342,0.046733927,0.020310914,0.031092959,-0.17314747,-0.12344987,0.020792834,0.11989491,0.007330414,0.03055544,0.0072523314,-0.06824806,-0.070470326,0.031756274,0.02031443,0.08117924,-0.028534014,-0.09738954,0.038960114,0.12910728,0.14697616,0.053595006,-0.02574694,-0.015091756,0.013753371,0.050093696,-0.03832569,-0.07460677,-0.012727448,0.021825688,0.0492032,0.097585045,-0.016444454,-0.040692117,-0.014390503,-0.056481663,0.0033057265,0.055350386,-0.0053101783,-0.0025224856,-0.031748187
TCGA-AR-A24K-01A,0.008783157,-0.055836674,0.1080526,-0.025434392,0.015742132,0.03879268,-0.026879193,0.011641224,-0.020024216,0.07730995,-0.03750163,-0.0013769537,-0.023939978,0.21455246,0.09006257,-0.03911876,0.02265643,0.08214484,-0.022859037,-0.10597157,0.0017392923,0.036604133,-0.02856479,0.076697506,0.044508625,-0.075858004,-0.12938507,-0.0019589297,-0.022591112,-0.056868833,-0.020377398,0.064630285,-0.057891507,-0.09642454,-0.17434408,-0.14765534,-0.025640616,-0.021672672,-0.03759036,-0.07427421,-0.07936835,0.109175384,0.10709334,-0.115953624,0.02868566,0.005319495,-0.0186952,0.022163462,0.07594717,0.10023786,0.13872184,0.038257826,0.069908604,0.06953758,0.012971307,-0.008357889,0.06634447,0.044037536,-0.08459048,-0.0057459055,0.081268996,-0.0047008432,-0.10246789,0.10072974,-0.020072974,-0.0824599,0.1955613,0.021793317,-0.10783043,-0.045515474,-0.1758971,0.030858833,-0.05793028,-0.1460326,0.10801896,0.017972887,0.013151347,0.0081632165,0.11975629,0.019229298,0.008955546,-0.039699495,-0.0065977545,0.030330539,0.037012853,-0.038969,-0.046379216,0.032318685,0.08522998,-0.021331409,0.08434664,-0.117817424,0.063898355,0.09088739,0.027395653,-0.063271165,-0.08058007,-0.0032089679,0.032636266,-0.029995719,0.011358408,0.07521719,0.035427425,-0.059748337,-0.01878197,0.011126513,-0.037143327,-0.17486838,0.028746795,0.015734503,-0.043287016,-0.097029336,-0.09754067,0.09656224,0.10971338,-0.070664115,0.06837873,-0.054898623,-0.055671968,0.08947263,0.059893083,-0.08578568,0.03091263,0.045389466,0.12801242,0.028612345,-0.017939849,0.08341841,-0.013003745,0.1204048,0.08573023,-0.053496197,-0.011201861,-0.027951393,-0.13129413,-0.10041136,-0.07095537,-0.031069413,-0.0607115,0.041183837,-0.037759226,-0.18840113,-0.0011848933,0.09195405,-0.018385971,-0.014493424,-0.073769905,-0.037256476,-0.012441594,-0.10636951,-0.0027079224,0.029911995,0.059412237,0.047026027,-0.0035228773,-0.015503386,-0.037488118,-0.09485097,-0.025783332,0.036746733,0.06459717,-0.02023396,0.037075676,-0.15389796,-0.057867855,-0.015906934,0.072643906,-0.014094322,-0.05520493,-0.039668303,-0.02435877,-0.08785537,0.054450806,-0.0075694993,0.047337256,-0.047212716,-0.0714417,0.08001389,0.08837038,0.16941716,0.014731851,-0.04477989,-0.022413583,0.0010528754,-0.015429967,-0.038096435,-0.1338658,-0.016938452,-0.024260318,0.029408121,0.058374092,-0.069009684,-0.012341173,0.03790137,-0.003441066,0.04965239,0.05479266,0.053570867,-0.014293281,-0.027137388
TCGA-A2-A0SY-01A,0.031420767,-0.075576425,0.104805194,0.04824236,-0.032519065,0.04241938,-0.028840648,0.0457985,-0.057972085,0.02747597,-0.025256103,0.032849092,0.05157255,0.22565609,0.06369027,-0.010722779,0.048672058,0.06353713,0.018667592,-0.113269255,-0.03524763,0.024572799,-0.061865464,0.07843513,-0.04032533,-0.0066836406,-0.128741,-0.018260049,-0.008258651,-0.06355616,-0.05773701,0.026590547,-0.0917414,-0.13845153,-0.09672091,-0.075988665,-0.021707367,-0.029249296,-0.07653061,-0.048021775,-0.048495714,0.049873576,0.045202956,-0.11242616,-0.07350243,-0.011022971,0.06010827,0.0698828,0.016850673,0.077072784,0.08125947,0.091756515,0.002401368,0.094572306,0.003461805,-0.0021073518,0.12717755,0.0208502,-0.051370528,0.025591183,0.00972851,0.018955918,-0.048907172,0.025716502,-0.055781152,-0.017499492,0.15077974,0.006961373,-0.02270849,0.017099038,-0.14678977,0.090015955,-0.051960886,-0.20615184,0.07873462,0.06045243,-0.02102769,0.0081223715,0.11853996,-0.016832415,0.045528594,-0.055113476,-0.0023550778,0.08974906,0.004219447,-0.035039943,-0.0065208892,0.07706777,0.10578094,-0.07452593,0.096091904,-0.080575235,0.07095912,0.082577005,0.086601324,-0.0728168,-0.06685204,-0.024048256,0.041219536,-0.11433282,-0.039116766,0.07047091,0.03246797,-0.09631836,-0.02913033,0.015747659,-0.013281533,-0.007968494,0.09009694,-0.004745927,-0.013166825,-0.17327338,-0.07264289,0.14532183,0.10843985,-0.028281178,0.01040739,-0.045368463,0.004726442,-0.10329525,0.06562607,-0.0777148,0.093419515,0.035667203,0.054446664,-0.04356857,-0.09412344,0.09875883,-0.0077401986,0.09340287,0.14493911,-0.06825489,-0.025064696,-0.11140578,-0.1619313,-0.03522691,-0.04472195,-0.009407895,-0.048114624,0.030250274,0.008248171,-0.20828657,-0.02988472,-0.023246322,0.020181794,0.070218116,-0.115182094,-0.044848483,-0.063497946,-0.0073964763,0.045225773,0.0925697,-0.056527615,0.04250918,-0.026685992,-0.01305304,-0.011914701,-0.08742359,-0.03866285,-0.06268022,-0.029845048,-0.0027163606,0.0012106207,-0.083266824,-0.04604373,0.032185256,0.042568907,0.032281164,-0.023807678,-0.014955999,0.036574196,-0.08382957,0.03843535,0.0059662643,0.09069441,0.041752048,-0.095210515,0.1252014,0.04549112,0.14180684,-0.04435687,-0.024193665,-0.017884796,-0.033173278,0.0626324,-0.051174562,-0.13572389,-0.03894032,-0.02929875,0.037940565,0.094311886,-0.033226624,-0.08358239,-0.0044517512,-0.023761868,0.002371965,0.104689024,0.12051592,0.015564563,0.007950583
