,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2BK-01A,0.021373073,-0.101312965,0.11855433,0.069057226,-0.030933872,0.042640474,-0.023973752,0.07130524,-0.07209702,0.12690285,-0.046414133,0.043973994,0.05273072,0.2998091,0.14580382,-0.15238163,0.03637875,0.06401241,0.0012272634,-0.10798445,-0.12559119,0.025738062,-0.082069546,0.076492205,-0.030764416,-0.1004653,-0.18434939,-0.12794103,0.026949327,-0.027902387,-0.08600178,0.014599542,-0.105000705,-0.15835737,-0.11925353,-0.10116177,0.011579101,0.039864924,-0.050451715,-0.049264595,-0.035930593,0.06554305,0.1202119,-0.14092913,0.021187892,-0.07346958,0.042090442,0.050852142,0.061154354,0.121650256,0.18187372,0.084213115,0.103956,0.049674906,-0.038724612,0.09354184,0.083760574,0.015758337,-0.07517561,0.022948392,0.0321931,-0.05217655,-0.04896161,0.09421748,-0.046673976,-0.011724049,0.1866236,0.08874484,-0.12416957,-0.015737286,-0.23399392,0.07195865,-0.04774558,-0.25336838,0.19241455,-0.07061884,-0.044263434,0.021393193,0.23388846,-0.013140247,0.085127346,-0.11724754,0.09107871,0.056622412,0.0042435476,-0.10977068,0.0015498744,0.087174855,0.22036853,-0.0038548226,0.03952604,-0.11104198,0.13202813,0.04039509,0.105229944,-0.08175932,-0.022906067,0.036152307,0.072199136,-0.09956375
TCGA-AC-A2FO-01A,-0.03682084,-0.12584136,0.17077705,0.08043195,-0.040259175,0.09728473,0.012930969,0.029229805,-0.09996255,0.09685814,-0.044826347,0.026910217,-0.025404504,0.2790237,0.17226085,-0.042660784,0.0060499543,0.12290031,-0.081205174,-0.17780171,-0.14375685,0.016497497,-0.04460188,0.0781111,-0.06253515,-0.0486848,-0.21840939,-0.02518919,-0.02612807,-0.049887806,-0.07002451,0.038329035,-0.07725679,-0.09758795,-0.17128523,-0.12429114,-0.038606253,-0.024263253,0.016095784,-0.07939978,0.033783875,0.11432082,0.118734024,-0.12666719,-0.070090584,-0.021518357,0.032231633,0.019178579,0.14840652,0.12792103,0.03842684,-0.032881252,0.013313538,0.019754661,0.015802933,-0.069126196,0.05875427,0.033731613,-0.08571457,-0.02864386,0.047747612,-0.065245785,-0.0863608,0.14447679,-0.07120874,-0.021272259,0.23556349,-0.02571971,-0.09328058,-0.05759263,-0.20627208,0.115178384,-0.045795016,-0.19147366,0.1905342,-0.010477339,-0.004486002,0.059079397,0.16379385,-0.037616074,0.087110095,-0.14911102,0.051575676,0.12707856,0.034365553,-0.057114314,0.02419547,0.10358795,0.20229447,-0.049574543,0.07696792,-0.14827445,0.14908609,0.10300226,0.0646963,-0.0931876,-0.063123696,-0.100051664,0.05526923,-0.08563222
TCGA-E2-A576-01A,-0.008350356,-0.083363466,0.16171817,0.053671252,-0.040996116,0.094397,0.010245705,0.025666786,-0.11581059,0.11312926,-0.047159575,0.013166297,0.060078565,0.2502582,0.21223125,-0.05726046,-0.030999431,0.1490903,-0.017074194,-0.12030992,-0.094338216,-0.019559778,-0.06375108,0.08602722,-0.0077091316,-0.057588033,-0.20234212,-0.10617096,-0.009066348,-0.08394558,-0.08589894,0.003431176,-0.107904136,-0.18219088,-0.15175506,-0.06289255,-0.0667202,-0.083391786,-0.01948005,0.0144581515,0.013744823,0.06460469,0.10835356,-0.14196351,-0.07936598,-0.04338714,0.055892084,0.05499024,0.08762899,0.13399889,0.06708238,0.06926471,0.07918758,0.07504609,0.010021457,-0.010228852,0.07800079,0.07968105,-0.11320337,-0.0071793217,0.090977,-0.030290097,-0.12300905,0.14120492,-0.051164232,-0.036517788,0.1641637,-0.012796674,0.009350998,-0.022554412,-0.21419674,0.011459733,-0.0040211095,-0.23766464,0.19871575,0.043991085,-0.058524136,-0.002155191,0.20554398,0.05315489,0.027095325,-0.16207139,0.013145922,0.10812061,0.009205658,-0.06514826,-0.0018616207,0.08101865,0.26482025,-0.055127513,0.019403992,-0.16402622,0.08627415,0.0878603,0.121194184,-0.0904617,-0.0020104344,-0.05894144,0.09149403,-0.07357436
TCGA-BH-A0BZ-01A,-0.026867334,-0.14509737,0.17227443,0.034814008,0.014023214,0.07321084,-0.046507113,0.0066112936,-0.015340192,0.16220778,-0.06907307,0.044780027,0.023525693,0.26939043,0.17414849,-0.0708763,0.045213174,0.10502819,-0.0074383407,-0.15294641,-0.065450914,-0.006583886,-0.09470273,0.044508476,-0.07440615,-0.047889203,-0.21797141,-0.15858708,-0.04009901,-0.05180147,-0.06707379,-0.0007280568,-0.14879759,-0.1581781,-0.11447809,-0.09432105,-0.09437463,0.0144310575,-0.030430196,-0.0149241835,-0.0058236355,0.12064612,0.12809807,-0.14607473,-0.025634306,-0.054365672,0.061828494,0.100508064,0.040171206,0.11911107,0.13323557,0.0071249385,0.07113524,0.15472263,-0.036200818,0.03454051,0.07194515,0.047926515,-0.06314965,0.05605815,-0.0039956877,-0.04980944,-0.1239018,0.13019797,-0.020899963,-0.02170987,0.1704282,-0.029094987,-0.069961414,-0.038905554,-0.20612755,0.06399339,-0.08437306,-0.23038463,0.2136073,-0.0010568214,-0.048461553,0.045794845,0.21549007,-0.0020734093,0.03507561,-0.13048002,0.025184317,0.0483451,0.010196745,-0.09224065,-0.060935456,0.11114684,0.21257535,-0.06872588,0.013528384,-0.10412843,0.07751923,0.09307812,0.030931577,-0.06601404,-0.02619844,-0.056179807,0.09330207,-0.11401278
TCGA-EW-A2FW-01A,-0.042993747,-0.10317556,0.14781535,0.08190727,0.014038318,0.095984,-0.007119223,0.048541013,-0.017303703,0.13052718,0.097518906,-0.005512358,0.026551496,0.24024966,0.1740358,-0.03739335,-0.01794502,0.09373272,0.0055781915,-0.08156957,-0.07298991,-0.04058195,-0.0910756,0.14489383,-0.08330275,-0.092303045,-0.18910494,-0.12431033,-0.02690254,-0.070978895,-0.08815423,-0.03164502,-0.13254005,-0.20505106,-0.19372138,-0.067021854,-0.064680286,-0.048204698,-0.034562,0.023291776,0.03613393,0.06427274,0.13068424,-0.12140157,-0.042257752,-0.01757184,0.08175363,0.055592395,0.04873191,0.11659718,0.07205017,0.05393196,0.0936424,0.07861506,-0.014861124,0.026811214,0.1564196,0.061362527,-0.0650363,0.012533583,0.030751618,-0.004988295,-0.089059025,0.14273173,-0.056315567,-0.0526019,0.21964705,0.04868307,-0.057246104,-0.068402745,-0.19184358,0.0010373349,-0.10809823,-0.2316925,0.20495102,0.10639209,-0.03924887,-0.01515207,0.1808934,0.016775217,0.063957736,-0.19445121,0.024633097,0.04272915,0.053485148,-0.083903454,-0.015343779,0.040910475,0.21296236,-0.0521328,0.023005793,-0.09913607,0.14640895,0.05162672,0.08162247,-0.11369049,-0.078034684,-0.09958015,0.06985284,-0.045862105
TCGA-D8-A1JG-01B,-0.011519942,-0.101151764,0.15718147,0.086703956,-0.03340454,0.03530844,-0.0016553084,0.013974602,-0.05590939,0.12410876,0.0014541298,0.04228337,0.017877037,0.26965737,0.09580857,-0.04549325,0.02865739,0.066196695,0.031054845,-0.17727515,-0.09535615,-0.020119477,-0.11210682,0.08936173,-0.08199337,-0.07153863,-0.22049853,-0.1587489,-0.038948435,-0.099772304,-0.07654404,-0.018926838,-0.06234292,-0.18789433,-0.17700326,-0.071757525,-0.06211701,-0.027089095,-0.04494004,0.03305939,-0.055957567,0.04797618,0.14071506,-0.08149739,-0.03651506,-0.12069615,0.07285868,0.017998667,0.01852732,0.06579488,0.1677172,0.044676647,0.09134808,0.09039672,0.00073852675,-0.013983498,0.08503175,0.034753542,-0.07297091,-0.032868464,-0.0027858056,0.013600969,-0.080302894,0.10167909,-0.06077725,-0.016276341,0.19471076,-0.03878591,-0.09689112,-0.015863448,-0.26257497,0.06780459,-0.058186196,-0.24313517,0.1605979,-0.026240245,-0.057993777,0.0053428183,0.20429476,0.015874576,0.011312983,-0.16369456,0.029640418,0.13807823,0.015193102,-0.079155706,-0.018738117,0.04575436,0.23208646,-0.012045498,0.061249003,-0.15505475,0.14503923,0.08027473,0.06401776,-0.07328531,-0.023998315,-0.12260284,0.03110703,-0.084156886
TCGA-D8-A1XT-01A,0.007902826,-0.16425653,0.100538075,0.09469679,0.008472296,0.10614813,0.007641014,0.016234865,-0.086739995,0.095407516,-0.022930529,0.038894493,0.0030961975,0.29420227,0.17210355,-0.060804944,0.011391563,0.05786584,-0.0046628756,-0.10953505,-0.08539364,-0.048630014,-0.062887736,0.09446434,-0.04680251,-0.090479,-0.17629927,-0.036494303,0.006274749,-0.056351595,-0.040086806,-0.010255612,-0.08918202,-0.20005862,-0.16037603,-0.13066429,-0.08973952,0.0033100396,-0.054275736,-0.012649855,0.017072782,0.032432996,0.084799156,-0.09675158,-0.053029463,-0.031152999,0.07852624,0.030928116,0.09942045,0.14059663,0.12571457,0.054692134,0.08779278,0.052199446,-0.02131746,0.02527796,0.12419532,0.02982365,-0.10743241,0.023348369,0.08514956,-0.013946268,-0.16011068,0.09669243,-0.10525827,-0.015757991,0.18874665,0.04739466,-0.07664915,-0.022647947,-0.18029134,0.106485486,-0.058369163,-0.24135707,0.21724044,-0.04026608,-0.005421016,-0.01391341,0.24363056,0.009112842,0.061435036,-0.07754403,0.03470185,0.051749017,0.033236828,-0.061737444,-0.050397936,0.15470822,0.19137867,-0.08192837,0.062436044,-0.08939287,0.21153964,0.04656613,0.0977065,-0.11739202,-0.071935765,-0.08383337,0.0127935875,-0.06254555
TCGA-E2-A1L7-01A,0.032053452,-0.12511632,0.084857345,0.014176193,0.0076604076,0.04481556,-0.019789888,0.01789989,-0.019084305,0.06272798,-0.013163017,0.01794197,-0.006713916,0.3058763,0.16786441,-0.06028423,-0.03600394,0.031569336,0.012450112,-0.18086287,-0.067961186,-0.018451713,-0.066914506,0.061655004,-0.022235487,-0.075935595,-0.28172427,-0.097265445,-0.051192414,-0.097531915,-0.10594072,0.08703342,-0.101652816,-0.14224592,-0.1168382,-0.090191476,0.028791182,0.010927897,-0.009584189,-0.03877932,-0.07684366,0.034126226,0.13053474,-0.1833904,-0.029374136,-0.05170401,0.14136562,0.06379982,0.067969024,0.1381014,0.10819483,0.07720804,0.11499147,0.059901815,0.05193807,0.02966394,0.14433718,-0.0010396208,-0.047543503,0.0076245326,0.0894665,-0.02739824,-0.11391866,0.1111889,-0.04014841,-0.05902504,0.22103524,-0.040617935,-0.06887249,-0.0023067247,-0.1678475,0.084605105,-0.03144532,-0.20940775,0.1743487,0.059216548,-0.056454845,-0.02688652,0.22929129,-0.021039603,0.085953,-0.123139076,0.036218457,0.07053216,0.0160233,-0.025457589,0.0057431557,0.08015954,0.21398067,-0.061333433,0.041087043,-0.13405122,0.15790795,0.10481721,0.09105466,-0.10465149,-0.02484426,-0.04294571,0.054488264,-0.1092039
TCGA-AN-A0XW-01A,0.024229303,-0.11144501,0.17508721,0.019119775,-0.017871069,0.07789,0.011527358,0.016395139,0.001144273,0.119644836,-0.022942742,0.038414493,0.021346515,0.31557092,0.1642694,0.006234989,0.057788923,0.06765277,-0.0679451,-0.13746496,-0.049759913,-0.032689113,-0.09810178,0.12115332,-0.03913513,-0.07492532,-0.15853131,-0.09813188,-0.023444904,-0.0837386,-0.04953937,0.04861714,-0.104654476,-0.25870493,-0.19150947,-0.09842996,-0.12670936,-0.054558907,-0.014804599,0.014657485,-0.016810453,0.107277356,0.10213337,-0.17168683,-0.07976675,-0.032148413,0.10487881,0.039726116,0.02189389,0.121921636,0.07116163,0.022194289,0.036299873,0.11074704,-0.014946209,0.022719076,0.07932404,0.043562636,-0.034340836,0.018442836,0.03604632,-0.054949984,-0.11545623,0.19067799,-0.027856495,-0.033110607,0.19262014,0.0063127507,-0.11017687,0.0138245,-0.22240606,0.0728717,-0.036516115,-0.1749033,0.14193943,0.029916488,-0.025124269,0.04071761,0.18885753,-0.0083189355,0.039481506,-0.13278474,0.05601867,0.09509341,-0.01852462,-0.0833732,-0.0062909015,0.09783078,0.22232395,-0.08856929,0.08743948,-0.14027627,0.11189011,0.043739315,0.09447948,-0.11665296,-0.009791326,-0.07653641,0.06493913,-0.02818693
TCGA-GM-A2DA-01A,-0.012563842,-0.10365254,0.12391075,0.012193805,0.009725925,0.060258288,0.015123321,0.049329195,-0.022286965,0.11612359,-0.018352116,-0.011562231,0.017545722,0.29723087,0.14045785,-0.02115104,-0.013884639,0.078033626,-0.039424513,-0.16938561,-0.037791982,-0.016546134,-0.10002714,0.05886411,-0.033188418,-0.06333652,-0.18064818,-0.053823553,-0.01939934,-0.06918079,-0.14345905,0.015097066,-0.052480992,-0.24140109,-0.18867566,-0.039958186,-0.046904106,-0.03976226,-0.032015495,-0.0043539135,-0.05920628,0.04151691,0.16596402,-0.13070855,0.028596977,-0.020415595,0.12844825,-0.029905042,0.10071403,0.14336906,0.114641465,0.016677294,0.11267421,0.05538652,-0.0027725485,0.034089312,0.09069841,0.081103675,-0.09831564,0.014468166,0.040444635,0.020129919,-0.08017412,0.15225533,0.0029384915,-0.024611603,0.21442834,-0.023152394,-0.09690458,-0.043245323,-0.26269665,0.06494242,0.0043951618,-0.15488183,0.23046058,0.032143116,-0.043657605,0.03209222,0.16651124,-0.052018598,0.049328793,-0.10542399,0.0021701434,0.03394497,0.001169589,-0.08770272,0.0076658432,0.12752563,0.24253635,-0.10297838,0.018785123,-0.16788262,0.17966668,-0.00435427,0.010918933,-0.104259625,-0.0075914483,-0.02539239,0.0047828485,-0.11339541
TCGA-E2-A1IU-01A,0.0027969074,-0.17857875,0.10807806,0.09428068,-0.06436749,0.10356673,-0.040963035,0.011223125,-0.06194484,0.12082732,-0.013966062,0.021790199,-0.024736043,0.25703117,0.15166402,0.003427344,0.02129335,0.0954146,0.036214508,-0.0893268,-0.032197878,-0.053745452,-0.090801604,0.1241219,-0.029497482,-0.07673255,-0.18670991,-0.14641863,-0.0485069,-0.044575613,-0.09299833,0.010148815,-0.15709223,-0.28356045,-0.19943051,-0.1104519,-0.04434737,-0.03212819,0.012073718,-0.043143746,-0.0051209237,0.0774342,0.123841375,-0.07897583,-0.027203362,-0.0496272,0.103742994,-0.024346668,0.04863453,0.1718208,0.0978466,0.012456098,0.09709134,0.10854795,-0.0039591165,0.028064385,0.02826966,0.08300033,-0.029000493,0.015155681,0.07459658,-0.07024244,-0.109011695,0.08145312,-0.08118558,-0.054619744,0.19409733,-0.026313711,-0.08241806,-0.0057182335,-0.18951777,0.017716084,-0.054611884,-0.22944508,0.17251608,0.065872245,-0.019208763,0.0024456878,0.1992989,-0.01333959,0.08804167,-0.15059534,-0.033023298,0.035001602,-0.008884792,-0.117373444,0.022824217,0.1034142,0.14913425,-0.025179459,0.046349015,-0.12800689,0.15200372,0.085773334,0.039055876,-0.15235652,-0.049428504,-0.034007303,0.032487467,-0.117419235
TCGA-B6-A0RE-01A,0.012036811,-0.13498025,0.15744457,0.07392687,0.02638405,0.07915665,-0.028195372,0.017664386,-0.051286407,0.14011197,-0.061056532,-0.024649562,0.03944819,0.24295849,0.16721475,-0.045705438,0.016181845,0.08307411,0.038782008,-0.09263371,-0.03720492,-0.02065676,-0.08535778,0.060829308,-0.09394244,-0.02589795,-0.21634017,-0.089690186,-0.039004665,-0.05694646,-0.07659439,0.03253723,-0.101481885,-0.21273571,-0.1003431,-0.0933706,-0.042040724,-0.022885533,-0.03793585,-0.030055126,-0.0017367629,0.06434248,0.122173786,-0.13041495,-0.016068604,-0.050812744,0.02441591,0.07360747,0.10823208,0.11783782,0.13522293,0.024463525,0.11110905,0.078140266,-0.016006928,0.10019465,0.05704886,0.06608547,-0.07671382,0.0017357203,-0.0075061885,0.003561499,-0.06254772,0.15386118,-0.06445392,-0.07147556,0.22004893,0.030787801,-0.075120725,0.020679642,-0.20503967,0.009130101,-0.049647793,-0.23810188,0.19150227,-0.0042275162,-0.053241998,0.02123213,0.22625116,-0.006076529,0.13655075,-0.16972838,0.044847395,0.17131859,-0.028111657,-0.096289605,-0.051937956,0.06158757,0.1756906,-0.080684386,0.051822856,-0.118235275,0.17996293,0.06033812,0.08274885,-0.08954364,-0.042778578,-0.046984073,0.058642842,-0.12935689
TCGA-E2-A1LB-01A,0.02894878,-0.15820837,0.103302255,0.025483709,-0.0026126478,0.09133714,0.0076844706,0.0273741,0.0032994556,0.14790659,-0.04829587,0.011150069,0.06268197,0.28165418,0.1586494,-0.07274398,-0.023197252,0.051454954,-0.014864911,-0.11376748,-0.08693419,-0.008833164,-0.08899585,0.06205192,-0.0977983,-0.053156592,-0.22236764,-0.044621676,-0.03247438,-0.11485545,-0.081790835,-0.025128242,-0.16622259,-0.21273178,-0.14498702,-0.1544078,-0.027979128,-0.04282123,-0.05600391,0.009336012,-0.034047563,-0.007934687,0.13744886,-0.15809695,-0.06856718,-0.03654237,0.06417459,0.062260505,0.02230642,0.11717601,0.09707514,-0.015961215,0.062874,0.005457134,-0.04233103,0.01716566,0.10691446,0.044972092,-0.09644843,0.009974836,0.022335242,-0.00848239,-0.06854255,0.15781316,-0.04021036,-0.03970843,0.11117492,-0.046676535,-0.05231446,-0.021954075,-0.20523658,0.084724635,-0.005439534,-0.2432648,0.22310334,-0.0013929261,-0.03604202,0.07599876,0.2287687,-0.0030087072,0.04079622,-0.09229943,-0.017434327,0.13703373,0.017061964,-0.06565765,0.036476124,0.13697307,0.18004155,-0.08283066,-0.019949114,-0.14383806,0.1460931,0.041103028,0.10613587,-0.1290787,-0.060969412,-0.08436556,0.03564586,-0.112529546
TCGA-LD-A7W6-01A,-0.009349543,-0.15481381,0.090137534,0.0803515,-0.018433224,0.07178745,-0.024419148,0.011716161,-0.05931055,0.118837714,0.019373508,0.04646151,-0.009836077,0.2012324,0.119104154,-0.041945845,-0.030478291,0.1688177,-0.043045696,-0.10389529,-0.09374175,0.01785388,-0.044452146,0.13059156,0.03831966,-0.09333616,-0.21001926,-0.1158225,0.019391011,-0.04532347,-0.036132783,0.029175099,-0.103138365,-0.19067402,-0.14812078,-0.17470643,-0.09883117,-0.057206232,-0.0352416,-0.049655277,-0.06805553,0.031294715,0.124256164,-0.123175874,-0.03311723,-0.081655435,0.073336564,-0.044431463,0.109511435,0.09121034,0.15150943,0.0017505508,0.09135476,0.10948072,-0.06390938,-0.027437095,0.1197986,0.040367067,-0.058322582,0.054388072,0.041960847,0.03914148,-0.12875333,0.13908699,-0.07444487,-0.021836808,0.20398693,0.0049272897,-0.061021537,0.012159267,-0.23702268,-0.042434275,-0.010768672,-0.23451474,0.1914992,0.09324299,-0.040974066,0.050197296,0.16698879,0.039765112,0.08297184,-0.14888501,0.030344093,0.08584137,0.012849058,-0.05722889,-0.031999312,0.099934325,0.16528158,-0.04943562,0.07657224,-0.10632643,0.19888186,0.070772946,0.08109103,-0.10668358,-0.07004587,-0.07577084,0.05726678,-0.13988002
TCGA-OL-A66J-01A,0.040745832,-0.0867416,0.1473891,0.11211356,-0.02950198,0.09745576,-0.066782646,0.011637942,-0.043823015,0.16861624,-0.056054838,-0.0055237673,-0.0005051957,0.25349236,0.116637096,-0.08658133,0.022349617,0.06207634,0.006639708,-0.15843874,-0.045528125,-0.09329781,-0.046869475,0.097329326,-0.043268066,-0.03680439,-0.22261356,-0.047221024,-0.01571425,-0.09674589,-0.037584055,0.014427464,-0.15388696,-0.19889414,-0.18493359,-0.16815986,-0.08831467,-0.0634702,-0.06864492,-0.06877588,0.040323958,0.06780845,0.12225078,-0.08512928,-0.031474825,-0.040422656,0.052002244,-0.023929507,0.12258879,0.108132005,0.09076499,0.060204,0.038283624,0.07730866,-0.010986106,0.07847451,0.06216105,0.022418043,-0.08425263,0.0007672258,0.054736573,-0.027972924,-0.072064646,0.10031516,-0.069610976,-0.06672486,0.20797895,0.030964557,-0.094381765,-0.018556587,-0.2218327,0.061915863,-0.000101382655,-0.25305584,0.21588114,0.0046337424,-0.03267046,0.04985191,0.23497885,-0.038295865,0.0483224,-0.12366985,0.019232284,0.049294077,0.03987183,-0.076895535,-0.018580047,0.06526841,0.19592488,-0.070614085,0.022690088,-0.09257401,0.14836068,0.090301804,0.09301079,-0.09915153,0.028459113,-0.103497766,0.043445468,-0.081364
TCGA-D8-A1JB-01A,0.024620458,-0.12853132,0.13207269,0.076608144,-0.051249284,0.054206982,-0.013041838,0.048825525,-0.035867523,0.11404372,-0.013825555,0.052544743,-0.018742958,0.29348513,0.12201487,-0.047024332,-0.00013052131,0.04652847,-0.055282596,-0.19867644,-0.119404346,-0.07931803,-0.030996343,0.10527691,-0.027198128,-0.05584157,-0.25085756,-0.037524194,-0.048692662,-0.093976535,-0.06093018,0.100025944,-0.057885736,-0.1555128,-0.17070672,-0.08267451,-0.09754181,-0.03962466,-0.033037677,0.033576008,0.0030941307,0.116783276,0.11514255,-0.071386576,-0.006935909,-0.034165774,0.046466544,0.002307818,0.07906248,0.09542229,0.07874176,-0.006592737,0.09737119,0.12589075,-0.0018844288,0.0021352258,0.048732214,0.001117359,-0.03841192,0.031776495,0.088705726,-0.007712829,-0.16700563,0.12958118,-0.02855077,-0.13082789,0.187626,0.025647845,-0.18713017,-0.01831573,-0.14854266,0.08036596,-0.02884953,-0.23982143,0.15651986,0.030022912,-0.07799242,0.06784138,0.22514065,0.083741345,0.054957066,-0.12018591,0.03669378,0.101635195,0.011477953,-0.07004235,0.03810239,0.12177961,0.17125428,-0.1274929,0.02709062,-0.11316393,0.09576939,0.03791573,0.09063721,-0.10891931,-0.07539359,-0.13713138,0.055617884,-0.07714586
TCGA-AR-A251-01A,0.034755975,-0.08907481,0.11492927,0.009661765,-0.026166745,0.08677335,-0.030983979,0.04194748,-0.041202076,0.12229856,-0.014316013,-0.0045341053,0.09409385,0.2879262,0.13460043,-0.047635302,-0.061941426,0.06513864,0.019626388,-0.122592784,-0.12605359,-0.013408045,-0.14563748,0.1410663,-0.06208876,-0.12681545,-0.23015046,-0.03139776,-0.04410993,-0.073120125,-0.023531053,-0.0159274,-0.03706063,-0.1409184,-0.17285725,-0.062694624,-0.042159397,-0.036168087,-0.045332152,-0.029465018,-0.076817706,0.042250082,0.12454092,-0.12992124,-0.0798469,0.025598712,0.0572934,0.062035263,0.07788948,0.10401358,0.16196488,0.08397508,0.036679383,0.090988554,-0.0564806,0.057010066,0.099216625,0.023223555,-0.06672577,0.023715165,0.046407502,-0.03324398,-0.11858788,0.122339524,-0.040067177,-0.0052043577,0.23359786,-0.012414209,-0.11542711,-0.044177476,-0.2433176,0.032801997,-0.03125053,-0.20141159,0.17163514,0.008204388,-0.08064827,-0.010065623,0.25598854,-0.022388475,0.052284118,-0.10128937,0.036593284,0.06827081,0.008854148,-0.04189301,-0.048982266,0.14166082,0.16727154,-0.0999582,0.0057964087,-0.16223484,0.059560854,0.08635037,0.08695703,-0.12666896,0.0095185945,-0.0756558,0.11019468,-0.09961916
TCGA-AC-A8OR-01A,-0.057504952,-0.12715577,0.15216887,0.0036126713,0.007018694,0.02433303,-0.000407068,0.066811204,-0.012309348,0.099345304,-0.040728148,0.048470367,0.05851976,0.28420177,0.15041107,-0.037186153,-0.00096071797,0.10232897,0.048566036,-0.13226882,-0.08121538,-0.04542714,-0.10554088,0.15135099,-0.03921436,-0.13574019,-0.27638775,-0.010310234,0.0066852584,-0.09906254,-0.13656916,-0.038707834,-0.15589331,-0.1750477,-0.17389128,-0.13993661,-0.089070186,-0.04282123,-0.022444671,0.002996876,-0.002757935,0.08461125,0.09425343,-0.114494234,-0.023310319,-0.03995759,0.050810408,0.014498399,0.12503335,0.10603642,0.076492764,0.041460887,0.045068353,0.045839902,0.0074119973,0.051299497,0.05628044,0.03559983,-0.10455931,0.010440306,0.045264468,-0.016412122,-0.10620053,0.1675795,-0.08717965,-0.022779703,0.23411216,0.0024714598,-0.09619815,-0.05337935,-0.16004305,0.065365404,-0.033950154,-0.2699668,0.14255777,-0.036964342,-0.101005174,-0.027925652,0.19101259,-0.0024271724,0.03252792,-0.111246236,0.011077826,0.08264106,0.04733941,-0.022316512,-0.014819665,0.124337554,0.16696283,-0.08674989,-0.015359983,-0.06818015,0.13321172,0.11181404,0.07386659,-0.10198475,-0.015387124,-0.044802118,0.06122322,-0.06044785
TCGA-A1-A0SG-01A,-0.0081614535,-0.13550785,0.12770517,0.059117664,0.001396978,0.07075809,-0.04201938,-0.008345165,-0.022595879,0.10182157,-0.009620843,0.042820506,0.005569761,0.33973426,0.18304071,-0.045588546,0.0027373133,0.13179651,-0.0010642774,-0.16251756,-0.06323495,0.0011579938,-0.090936065,0.054186426,-0.04587875,-0.10548743,-0.1828208,-0.06583759,-0.040945817,-0.06311252,-0.03895445,0.056028407,-0.06236204,-0.15147482,-0.18842381,-0.111584105,-0.10964707,-0.05414558,-0.019366253,-0.04268297,0.06223947,0.065349765,0.112870276,-0.07589104,-0.041659452,-0.016155804,0.021237375,0.040859453,0.054727077,0.11794318,0.0796729,0.0384343,-0.0033053963,0.09988954,-0.01181917,0.07475173,0.13753346,0.04657725,-0.13337219,0.03198265,0.044213902,0.013492525,-0.09062377,0.12559004,-0.038946893,-0.02088776,0.25325802,0.038641747,-0.07106658,-0.08014048,-0.2577904,0.052683726,-0.033641573,-0.23362567,0.1667677,0.016058095,-0.07183018,0.07035715,0.15598138,-0.054569993,0.06370017,-0.14325105,-0.01843417,0.07508714,-0.014480483,-0.07623607,0.030275589,0.08128475,0.20777224,-0.119248286,0.03724226,-0.09874528,0.1089864,0.07916971,0.08904541,-0.116040915,-0.050614644,-0.015165644,0.0664188,-0.1129386
TCGA-AR-A24O-01A,-0.014674626,-0.17742682,0.12636754,0.06583982,0.0054169656,0.06967096,-0.01605771,0.07100346,-0.0334813,0.13447912,-0.01633623,0.0027941472,-0.019460479,0.29303762,0.14660078,-0.004142387,0.021021577,0.114251465,-0.03937771,-0.12573849,-0.11886047,-0.054602638,-0.10679941,0.13043559,-0.047082573,-0.06647239,-0.16072665,-0.049559325,-0.033214804,-0.11027876,-0.12541552,-0.019305088,-0.14761637,-0.2198261,-0.16652402,-0.10110518,-0.024060411,-0.036944196,-0.0046891416,-0.039792303,-0.050739314,0.10605652,0.15721399,-0.13447213,-0.017753167,-0.03153394,0.072064646,0.018286448,0.05977218,0.14622357,0.070413664,0.04945825,0.09751868,0.069930896,-0.03880297,0.062058594,0.04361568,0.11475042,-0.07500817,-0.034028303,0.08306273,-0.06538866,-0.10036228,0.15114735,-0.02811531,-0.09837233,0.22682239,-0.061482202,-0.031236162,-0.016383486,-0.19804426,0.07958941,-0.0667112,-0.21869904,0.16171661,-0.015294331,-0.04339337,0.0035388381,0.14004964,-0.017229544,0.06595051,-0.08431459,0.07180909,0.024512414,0.0081962915,-0.0427849,-0.0059234346,0.11162269,0.15273915,-0.06952789,0.08435625,-0.17107508,0.19835652,0.060529947,0.063581996,-0.026500229,-0.06881057,-0.10031211,0.051608633,-0.049279027
