,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A5J0-01A,0.004938581,0.00024354893,0.08348089,0.09263051,-0.10855394,0.10223825,-0.013041513,0.10306853,-0.114282444,0.051624317,-0.07677469,-0.037537657,0.068749085,0.14615917,0.09362367,-0.001319349,0.020328881,0.16357781,-0.021918923,0.010898033,-0.036997717,0.01994928,0.013772156,0.012595329,-0.03092918,0.025169624,-0.17250596,-0.08546262,-0.03602351,-0.07086709,-0.06553897,0.048566196,-0.13244379,-0.01737458,0.050322354,-0.11630789,-0.0281648,-0.057524778,-0.01617042,0.040430833,-0.006195781,0.10925288,0.104990356,0.0007989984,-0.008368112,-0.0102663115,-0.033245083,0.04307732,0.11959875,0.054643508,-0.02418615,0.13536921,-0.034800973,0.0023326646,-0.053364594,0.13410476,0.06699126,-0.039823655,-0.07176071,-0.006102854,0.04375597,-0.043721348,-0.07434199,0.06069342,-0.021282371,0.06271877,0.10859781,-0.011597208,-0.049901556,0.022672324,-0.083497405,0.1013219,-0.06618792,-0.046478927,0.09907794,-0.004104461,0.0539211,0.15698461,0.023033645,-0.0064916755,0.031737883,-0.1274915,-0.108326726,-0.00084412366,-0.15433541,-0.08602745,-0.041796535,0.062806055,0.058968306,-0.020312319,0.08423627,0.04145828,-0.049778283,0.102554545,0.030042682,-0.07384483,-0.0026954042,0.017832857,0.09628776,-0.050208032,-0.13815384,0.056935377,0.11419009,-0.06843706,-0.11942433,-0.050422277,-0.05069495,-0.0038071633,0.040373035,0.008778611,0.019315487,-0.0014701019,-0.13524255,0.056741986,0.13345662,-0.036274817,-0.14127177,-0.031471364,-0.020339582,-0.01994617,0.07535082,-0.0048184223,-0.050157588,-0.0046622055,-0.026127677,0.058274962,-0.013520755,0.14692235,-0.06590534,0.13142227,0.09323128,-0.12371399,0.017522398,-0.018466266,-0.12316445,-0.00032214096,-0.0663222,0.05826787,-0.058684733,0.03813723,-0.087365806,-0.13980134,-0.02055252,0.046227936,0.04374,0.03863239,-0.057471357,-0.022367246,0.057755724,0.02654002,-0.030274875,0.038617123,0.034075588,-0.013372569,-0.024243236,0.11196608,0.107479155,-0.02797857,-0.07470011,-0.018063383,-0.0886382,-0.06652659,-0.055016097,-0.17024444,-0.04355229,0.06938363,0.05401916,0.025828086,0.0022871252,0.026284834,0.008119842,-0.029676205,0.07949267,-0.013319601,0.0226626,-0.002294225,-0.051867984,0.114266604,0.023684252,0.037164044,-0.08472069,-0.022040477,-0.09298172,0.15054898,0.025547728,0.06686364,-0.035729006,-0.08868407,0.025014576,0.083925664,0.014970946,-0.05879152,-0.01919369,0.007886455,-0.07089174,-0.083529204,-0.035010315,0.01327904,-0.06495204,-0.021845438
TCGA-D8-A1Y3-01A,-0.053252082,0.009196026,0.078621,0.05021216,-0.12354754,0.08478475,0.015381995,0.05968528,-0.018644787,-0.03235203,-0.078773335,-0.025317414,0.06712887,0.13747208,0.077033594,-0.0042676134,-0.0414034,0.10310045,-0.08727694,-0.06783208,-0.0030019707,0.035668872,0.08501168,-0.03380514,-0.06823934,0.014407601,-0.20701838,0.077676326,0.035000373,-0.09703066,-0.09947162,-0.025951162,-0.09180894,-0.067902595,-0.0045771785,-0.154731,-0.024004415,0.06160171,-0.07674613,-0.00030405755,-0.09459275,0.1366906,0.040097687,-0.0549653,-0.11248049,-0.002373017,-0.045932416,0.06826331,0.053878725,0.112461686,-0.007220692,0.15081468,-0.047018196,0.036032695,0.031822164,0.056954917,0.16061692,-0.010664493,-0.02982936,0.03517843,0.051488176,-0.00498895,-0.069705285,0.027563065,0.08650377,-0.028170316,0.17058565,-0.055055283,-0.0811718,0.0312933,-0.07820972,0.016142735,0.017214267,-0.058663093,0.11774261,0.0005038531,-0.07399899,-0.030716864,0.1953871,-0.032685746,0.035049483,-0.04529886,-0.04477961,0.008454118,-0.0729857,-0.017058114,0.017844455,0.11876115,0.19920996,0.004165402,-0.0022066461,-0.072291814,-0.07212881,0.07274462,0.022787187,-0.056317214,-0.05999389,-0.010552988,0.056207903,-0.034682006,-0.08184997,-0.0829921,0.047720253,-0.04003446,-0.09488932,-0.022099908,-0.076462455,-0.0130436765,0.057154033,-0.026569534,-0.03847221,-0.0037017132,-0.1544087,-0.00019691452,0.10313744,0.00036558375,-0.057101455,-0.07639593,-0.03864192,0.010929751,0.093563005,-0.0065074493,0.05630628,0.045371063,-0.05612567,-0.022752695,-0.04471897,0.0770836,-0.0061050374,0.13520004,0.067928,0.017193116,-0.04568141,-0.0019168357,-0.09784857,0.048228104,-0.046456113,0.04709828,-0.01884268,-0.07432825,0.05922928,-0.06473139,-0.026090974,0.01870843,0.002597883,0.008814806,0.014545056,0.02142604,0.06187108,-0.009836366,-0.04794439,0.0034516382,0.011358682,-0.018562505,-0.047845833,0.16954322,-0.004676618,-0.10138915,-0.08319521,-0.042995617,-0.056714896,-0.045581616,-0.046118144,-0.16722302,-0.04371111,0.03867483,0.10332792,0.047419127,-0.033413973,-0.06804325,-0.030770233,-0.15986158,-0.009684259,0.07685784,0.115824394,-0.022271737,-0.09508137,0.0943229,0.079381846,0.09511586,-0.005828211,-0.05512645,-0.07171017,0.15485023,0.0105320895,-0.03270056,-0.055044953,-0.043605197,0.031407915,0.0009851689,-0.019580228,0.020082472,-0.06853767,-0.052664418,0.0020510766,0.004731092,0.0487033,0.06070098,-0.066929094,-0.07370873
TCGA-AO-A0JE-01A,-0.17688717,0.065612346,0.12994081,-0.005080152,-0.073496506,0.017615164,-0.014521484,0.033776823,-0.053729318,-0.02581007,-0.05388487,-0.0464754,0.07656986,0.09628596,0.106277645,-0.04098102,0.031166345,0.06333669,-0.09251061,-0.07174589,0.015515832,-0.016851895,-0.13132828,0.0501878,-0.03364758,-0.0009466527,-0.15722875,-0.036392506,0.02641381,-0.08519029,-0.022365548,0.008058991,-0.09372847,-0.15808001,-0.059210338,-0.08309342,-0.026748227,-0.041808072,-0.069126524,0.020005066,-0.011125361,0.094496794,0.07186013,-0.07115239,-0.05220153,-0.029816769,-0.035799854,0.008931126,0.128138,0.111474134,0.022968506,0.19930907,0.09275746,-0.02418739,-0.047042567,0.0038486908,0.09046033,-0.11442736,-0.1132854,0.0627444,0.09675182,-0.11379512,0.003640505,0.06800337,0.05161002,0.018447826,0.09919342,0.055018928,-0.10759113,-0.010842873,-0.04282477,-0.04741521,-0.057801053,-0.08611869,0.02935398,0.027409837,-0.06788046,0.07875204,0.16305462,-0.08507162,0.09673744,-0.04175081,-0.081725314,0.05140296,-0.0732745,-0.010686089,-0.09698671,0.13590346,0.11532181,0.11303122,0.04249247,-0.020750528,0.04855023,0.04243457,0.104412936,-0.028847674,-0.043532677,-0.021913335,-0.005305895,-0.06946909,-0.04855921,-0.018809106,0.04669104,-0.09747271,-0.06932849,-0.048552368,-0.07254311,0.075075686,0.0029557259,0.037221946,0.015714716,-0.022054859,-0.13372326,0.038165215,0.028473448,0.08276061,0.00879306,-0.06469251,0.044251263,-0.09152914,-0.047689226,-0.040486813,0.03636016,-0.047770735,0.008190692,0.06814179,-0.038763985,0.11861251,-0.0012305689,0.15305701,0.11765966,0.03265411,-0.11385344,-0.08060004,-0.08735075,0.09286194,0.019810438,0.090779476,-0.06845123,0.07482294,-0.048382983,-0.03289011,-0.010589091,0.0690182,0.1005075,-0.075777195,-0.0063130376,-0.049178496,0.0074712923,-0.033616915,-0.040390797,-0.013499677,0.042822566,-0.082845114,-0.06776042,0.006425314,0.021717265,-0.10828296,-0.068659075,0.003711987,-0.03711734,-0.15765814,-0.041587256,-0.040067,-0.02353801,0.03241104,0.0506225,-0.010226538,-0.027552668,-0.014544684,-0.055739652,-0.07644037,-0.018913258,0.023998026,0.08524747,-0.0058611203,-0.04957395,0.080983095,0.082046844,0.133868,0.022907263,-0.067640126,-0.08366681,0.04557818,0.13306414,-0.06269312,-0.098833665,-0.07923072,0.020708362,0.016341047,-0.0106158815,-0.04248739,-0.076674,-0.007943608,-0.014649876,0.006141171,-0.0018402927,0.07624747,-0.06663556,0.013475928
TCGA-AR-A1AO-01A,-0.061506655,-0.018091444,0.07787965,0.0044694,-0.067789026,0.14601862,-0.01215494,0.13286962,-0.08608238,-0.033086605,0.07191139,-0.06567418,0.06249628,0.15454243,0.040574796,0.013258785,0.089588664,0.12556085,-0.015190813,-0.06421384,0.042700715,0.0424205,-0.063196205,0.07893212,0.010759681,0.052173376,-0.17498994,0.01043546,-0.01020358,-0.115059674,-0.031390987,0.080405556,-0.07634765,-0.070848316,-0.06522139,-0.13346554,-0.066580154,0.012767096,-0.034021277,-0.022554146,-0.031874582,0.04390049,0.039570343,0.007135265,-0.11439027,-0.11143406,0.03769457,0.004678235,0.1273873,0.12972516,-0.023609178,0.13919471,0.11366387,0.05172881,-0.008830203,0.036589537,0.112706274,-0.012086729,-0.09187431,-0.022058612,0.017798956,-0.063131094,-0.014163767,0.12736997,0.016725019,-0.043134872,0.1516363,-0.010039806,-0.112944074,0.056373913,-0.093345,0.06586561,-0.004929773,-0.012934859,0.104341924,0.023743993,-0.06858893,0.15868711,0.11334152,-0.0077791903,-0.017756965,-0.11930642,-0.12239329,0.041932736,-0.0499437,0.005133753,-0.059910294,0.080902964,0.1540886,-0.024043016,0.08091506,0.026612159,-0.01937783,0.07756767,0.031102723,-0.018012878,-0.039929606,-0.0040840697,0.04995091,-0.018670458,-0.112779476,-0.0027027251,0.045623414,-0.048345253,-0.09991814,-0.0341959,0.061550386,0.0101584885,0.17793259,-0.027414877,-0.012226345,-0.04238983,-0.14495714,0.080005236,0.078028895,0.024811322,-0.020204987,-0.021492314,-0.026330763,-0.04199104,-0.046819605,0.034003586,0.042379823,0.022205282,-0.03679115,0.00050233724,0.022086333,-0.011806593,0.04479424,0.07732023,0.07505566,-0.079923734,-0.014641959,-0.099390656,-0.07512501,0.03701957,-0.04940163,0.057296142,0.086809464,0.07659856,-0.0657451,-0.14767289,-0.020829054,0.042974375,0.06556367,-0.047833208,-0.054983985,-0.023753105,-0.009964849,0.01953438,-0.02799308,0.058486912,0.11054457,-0.03558856,-0.07850761,0.07069631,-0.008454109,-0.07748868,-0.06658466,-0.07768902,-0.087494515,-0.099222444,0.0064936155,-0.2125159,-0.10030898,-0.00016921527,0.019305693,-0.009048131,0.011375374,-0.10011033,0.037522625,-0.11570909,0.08030652,0.024755761,-0.026125725,0.002238538,0.042438917,0.054129064,-0.0036409395,0.027241044,-0.10267391,-0.03926112,0.022527251,0.051644944,0.023609554,-0.021818003,-0.11115435,0.052265797,0.0011113131,-0.007918544,0.0048984983,0.01324471,-0.04839069,-0.07760775,0.008535878,-0.014109699,-0.061996635,0.10427048,-0.050780885,0.03657634
TCGA-E2-A573-01A,0.021514766,-0.020700203,0.10604265,0.047064427,-0.029566264,0.09957709,-0.019078884,0.14738245,-0.02792209,0.0058072414,-0.014317803,-0.0037730522,0.027147204,0.11560377,0.011070433,-0.08829166,0.027750485,0.13558127,-0.06586691,-0.10289118,-0.05849585,0.023905838,-0.0053244787,0.062021703,-0.03427639,-0.005379383,-0.194152,-0.06106964,0.014356006,-0.044445608,-0.062424075,-0.038962528,-0.10503256,-0.040315654,-0.019869594,-0.07826279,-0.071494795,0.03362937,-0.10730127,-0.0014745363,-0.024453182,0.065075055,0.14876822,-0.00893531,-0.05850408,-0.04311801,0.07161988,0.12919582,0.06934814,0.049840495,0.027809445,0.067433536,0.000491562,0.025856072,-0.06878239,0.03218424,0.024065305,-0.09111857,-0.009530669,0.0334355,0.008729086,-0.057603333,-0.047295384,0.10726583,0.018670894,-0.033261504,0.09089572,-0.051139604,-0.088108726,0.021786205,-0.14768907,-0.0261762,0.034831703,-0.0078592915,0.020352513,-0.06914852,-0.0073245196,0.08911238,0.07073927,0.046894476,0.04897317,0.012524067,-0.07302966,0.039345805,-0.10578744,-0.041332405,-0.036003467,0.10320898,0.024643179,-0.038900904,0.09819897,-0.02896395,-0.009173951,0.15587538,-0.040291045,-0.05126055,-0.09185287,0.026121803,0.046703044,-0.0822282,0.056923315,0.001846862,0.07680832,-0.07375077,-0.11645402,-0.069098674,0.011294003,-0.027984919,0.02878038,0.037312914,-0.11180861,0.031177092,-0.20163094,0.1180739,0.059078336,0.0068709888,-0.102008976,0.034419566,0.015301681,-0.16352183,0.051234554,-0.03235798,-0.062005024,0.11262804,-0.0074250554,-0.037471157,0.009865103,0.0548,0.022432812,0.05134548,0.12484283,-0.020725235,0.041161913,0.023061408,-0.21887161,0.04440999,-0.03541128,-0.063703366,0.037970718,0.07030211,-0.09761718,-0.089320585,0.15057057,0.02635853,0.004118713,-7.383254e-05,-0.09555429,-0.07727821,-0.044502888,-0.032842554,-0.04901817,-0.02286961,0.03276766,-0.07588311,-0.06615059,0.11264219,0.058859978,0.04722507,-0.016101506,-0.06423483,-0.04709916,-0.10371738,-0.0041786176,-0.16004387,-0.095671915,0.020104507,0.022923296,0.06374825,-0.040484827,-0.10104847,0.018802267,-0.09317874,-0.044450883,-0.024934294,0.05614965,-0.064725,-0.0047506904,0.045833897,0.038952835,0.11742404,-0.050732534,-0.031809334,-0.08087607,0.112342745,0.038848583,-0.026691332,-0.141972,-0.04314029,0.09865815,-0.050680917,0.110336445,0.043106794,-0.022235565,-0.08900355,-0.061536618,-0.036277898,0.03484427,0.0063552717,-0.049780037,0.02008462
TCGA-E2-A1BD-01A,-0.17414048,0.03941154,0.092046335,0.008054237,-0.09275474,0.03426248,-0.016188085,0.092324294,-0.105340816,0.0010180381,-0.011290343,-0.051035173,0.0066352366,0.13110779,0.015817229,0.016080579,-0.00015389029,0.043226194,0.03749348,-0.04985956,-0.061894268,0.027208855,-0.036710918,-0.010421904,-0.015433766,0.029419068,-0.0982484,-0.009102406,0.0031757934,-0.0599452,0.05515079,0.048131056,-0.1274306,-0.0470716,0.0067919367,-0.10939815,-0.088894635,0.0012310825,0.0033354622,-0.053464517,0.023987832,0.044535603,-0.044625457,-0.095906645,-0.06540386,-0.032224875,-0.014056647,0.043275505,0.036912933,0.11696523,0.037449915,0.10336384,0.038313057,0.024364457,-0.030924631,0.03428341,0.021882048,-0.06341326,-0.11834864,0.017405756,-0.00020511259,-0.06970945,-0.12558071,0.047850505,0.0511925,-0.029395439,0.16733924,-0.0071471347,-0.059103202,0.029520158,-0.05792716,0.09380731,0.044204168,-0.09935617,0.10196195,-0.009531016,-0.056478243,0.117796615,0.07292565,0.089144975,-0.07690945,-0.048502326,-0.08903904,0.064115174,-0.11247956,-0.08119351,-0.048525315,0.08890838,0.08181884,-0.030664777,0.09029181,-0.07538175,-0.07110645,0.12159531,0.05208214,-0.17654204,-0.086750366,-0.038112916,0.045480262,-0.11442107,-0.052635636,0.010386381,0.10283555,-0.09521409,-0.04091848,-0.056367546,0.021739043,-0.11556269,-0.025944628,-0.05342934,-0.0023196323,-0.056909658,-0.10563621,0.054522045,0.11748852,-0.005749348,-0.103398405,-0.10739838,-0.015113802,-0.09049958,0.028564336,0.012680795,-0.028773014,-0.08677693,-0.10830946,0.056696102,-0.11064594,0.13002594,0.028460601,0.14151265,0.07193127,-0.007291099,-0.066836946,-0.07866819,-0.08155133,0.103134625,-0.056600392,-0.08158801,0.017372435,0.025926495,-0.028119307,-0.17326818,-0.0013576401,0.05028568,0.0049126362,-0.043138634,-0.083423354,0.02941659,0.08193048,0.070455104,-0.031893246,0.02873912,0.06865758,0.0413221,0.004687552,0.12197676,-0.0628726,-0.012115116,-0.09374022,0.024109082,-0.014833022,-0.09071253,-0.050052363,-0.04779161,-0.06592137,0.07171425,0.05125287,0.07578054,0.051118802,-0.03006713,-0.0051471773,-0.1088377,-0.0202578,0.012458372,0.08688875,0.030901296,-0.067004696,0.10020211,0.117287904,0.087004274,-0.11684538,0.020707352,0.012227308,0.04580638,0.043038905,-0.013043067,-0.17207068,0.012461857,0.11021771,0.106515646,0.025985446,-0.048132624,0.03353135,-0.013850213,-0.07683107,-0.032069385,0.018647186,0.025108842,0.014843112,0.030274073
TCGA-AR-A24U-01A,-0.06354631,0.09353424,0.14480694,0.0074465554,-0.06286149,0.06015728,-0.031540386,-0.06596485,-0.13864207,0.013527609,0.08966727,-0.026185352,0.14264251,0.1673167,0.11650104,-0.011096138,0.027517209,0.0878398,-0.0009943746,-0.056227874,-0.036933746,-0.012184795,-0.09737134,-0.012267193,-0.040813267,0.066830285,-0.14392483,0.0176048,-0.037944123,-0.05494202,-0.011848238,0.03986487,-0.095989995,-0.13515581,-0.035032716,-0.069424376,0.008479116,0.14907606,0.029506313,0.028438661,-0.034678455,0.08938565,0.009475877,-0.09077872,-0.06514741,0.047549497,-0.04057848,0.02686639,0.14089505,-0.043510042,0.011985948,0.07553371,0.018749783,0.08683683,-0.077487715,0.034287006,0.023463277,-0.028749088,-0.02820506,-0.0023348045,-0.00891793,-0.010008304,-0.016847756,0.050001003,0.04785753,-0.050937735,0.11544226,0.030783452,-0.081705905,-0.007004179,-0.047987483,0.046175066,0.0048630997,-0.0683062,-0.031323902,-0.036174,0.037089564,0.043806598,0.03946666,-0.070649095,-0.04409471,-0.021522306,-0.14323474,0.063481405,0.003653183,-0.04679234,-0.076644614,0.09780004,0.1338871,0.004201822,0.01846789,-0.0005085249,-0.08718252,0.08607501,0.105789736,-0.078256585,-0.11983827,-0.0044761854,-0.021559702,-0.0071519814,-0.10786502,0.11976075,0.07524923,-0.062430084,-0.042749602,-0.07207243,-0.021815924,0.004179093,0.0039422363,-0.04543283,-0.055429794,0.038875163,-0.07505908,0.083348155,0.13914172,-0.037986405,-0.114490785,-0.05332586,0.019110199,-0.011669173,-0.016387427,-0.04554661,-0.0018395525,-0.0025138794,-0.08207987,0.04446549,0.0062700803,0.12651613,0.0041142073,0.13431834,0.06331638,-0.047645774,-0.07609329,-0.13683541,-0.10889162,0.04312955,0.00033538413,-0.016026689,0.0705606,0.12531874,-0.013508456,-0.112882815,0.009749044,0.11213908,0.044275668,-0.101908915,-0.14537498,-0.0031189348,-0.094810955,0.08738794,-0.091812916,-0.0045549264,-0.013781175,-0.001715606,-0.021772265,0.054252435,0.0029938365,-0.011865793,-0.054437324,0.03694237,-0.025504136,-0.13869415,-0.012200714,-0.047288585,-0.025826156,0.07836131,0.07099242,-0.024282554,0.010713632,-0.10361697,0.12934941,-0.039262496,0.01438572,0.074134454,0.07840588,0.010283037,-0.02650635,0.09522505,0.016749447,0.10860842,-0.062095355,-0.07477003,-0.035193123,0.062151384,0.06619267,-0.025116311,-0.060393173,0.00665344,0.121490695,0.01145919,-0.07768902,-0.008450382,0.028550964,-0.09812075,-0.16537718,-0.026741784,-0.0084213335,0.050062977,-0.16999286,-0.06111808
TCGA-A2-A0T7-01A,-0.08215632,-0.06012698,0.16084497,0.0059027206,-0.10493786,0.013898905,-0.05063154,0.019902978,-0.083513066,0.031272136,-0.02570024,-0.04109285,-0.016966665,0.14520293,0.0655264,-0.040369015,0.099747665,0.0064335275,0.021400195,-0.14087965,0.08060098,0.006021579,-0.027352381,0.06905591,0.044492718,0.073065534,-0.13521303,-0.006044287,0.016235022,-0.119859576,-0.0088746585,-0.033931363,-0.053959563,-0.1638641,-0.0039479593,-0.072846204,-0.09423662,0.08908824,-0.030885989,-0.038650732,0.0010478508,0.016808612,-0.0013315156,-0.035552606,-0.05022835,-0.06697668,-0.022042647,0.14231943,0.03984474,0.062459838,0.064144365,0.112236775,-0.030449701,0.021679658,-0.0062160757,0.08237147,0.14647177,0.032121606,-0.13959634,0.063767254,-0.0074434723,-0.1203233,-0.00076280785,0.08215536,0.036427934,0.042409852,0.01800303,-0.0011598978,-0.12503812,0.037739385,-0.11627146,0.07189684,0.0846302,-0.068768196,0.05346111,-0.036539104,-0.008344809,0.06799409,-0.0142284315,-0.01790636,0.030080663,-0.10435435,-0.019650932,0.078189805,0.011964934,-0.026059931,-0.09438948,0.11713706,0.191262,0.0063921567,0.1020476,-0.040639207,-0.005921533,0.09433191,0.036500327,-0.06297922,-0.13127826,-0.086112216,-0.030253736,-0.06796954,0.01826344,-0.022415282,0.08278982,-0.07647886,-0.09956794,-0.07429781,0.08065487,0.05139207,0.0847306,0.040891584,-0.047303505,-0.04364851,-0.08220107,-0.02181924,0.112485684,-0.06656927,-0.118648484,-0.07601151,0.0101800235,0.05846276,0.017360745,-0.026508473,0.082560286,-0.009638903,-0.12165647,-0.016847553,-0.060391884,0.03544086,-0.04521247,0.13847238,0.081686005,-0.06384881,0.035677414,-0.023527345,-0.19018137,0.1171308,-0.02248115,0.08897461,0.031286508,-0.021231651,-0.042415522,-0.18862025,0.0054674437,0.05038088,0.07092944,0.030264596,-0.015863296,-0.023091812,0.021521993,0.013224748,-0.037963618,0.05239408,0.016411666,-0.030039083,-0.06359953,0.08282716,-0.030564625,-0.05674274,-0.048705805,-0.014650889,-0.038905516,-0.04449558,-0.010918156,-0.016304476,-0.065719165,0.037920404,0.068413824,-0.039443243,-0.0061285053,0.023165157,-0.035303168,-0.14903241,0.013090993,-0.04339676,0.12720862,-0.084930755,-0.065864645,0.11109087,0.045376204,0.08379889,-0.052820552,-0.04255531,-0.04872938,0.09292342,-0.043143313,0.06083027,-0.13602838,-0.07906255,0.0031117522,-0.024251355,0.067340925,-0.03972283,-0.009170982,-0.052141983,-0.048663963,-0.002054645,0.03979083,0.067879066,-0.07309213,-0.019008677
TCGA-AR-A2LH-01A,-0.12556049,0.05961688,0.10645765,-0.029600477,-0.11934422,0.059502225,-0.003024854,0.042906202,-0.11970861,-0.0132616125,0.013182137,-0.05129011,-0.0434741,0.13533436,0.16141422,0.017324299,0.022589903,0.108084396,-0.04564318,-0.099560045,0.1467303,-0.013632585,-0.049213123,0.045901515,0.06060941,-0.038084444,-0.24662082,-0.06261419,-0.023856938,-0.06843793,0.029584229,0.028300019,-0.05204889,-0.07374133,0.013901103,-0.08437489,-0.074442774,0.078821704,-0.012470989,-0.03613117,0.009244865,-0.03464872,0.07952681,-0.041022927,-0.12555997,-0.024028463,0.10920515,0.007298832,0.04487547,0.02941976,0.030233175,0.15225257,0.03251839,0.04225899,-0.019248944,-0.0112701375,0.07947543,0.023884157,-0.052208997,0.040619463,-0.07677532,-0.080308735,-0.074132904,-0.010219518,0.029104281,0.03989795,0.15560788,0.011060851,-0.07770471,0.004962853,-0.06290597,0.08539802,-0.06507597,-0.037688456,0.034738444,-0.061784647,-0.023223445,0.027988086,0.10733253,-0.027011625,-0.04244702,0.021554956,-0.11052299,0.016340526,-0.09142983,-0.026916549,-0.023511443,0.10487737,0.12656711,-0.027762713,0.05503384,0.0122269355,-0.015190027,0.081304505,0.05689246,-0.092542276,-0.069875516,-0.10288927,0.08360422,-0.049388483,-0.02495988,0.018247815,0.118309416,-0.10408681,-0.103350766,0.009351885,0.052566174,0.11132032,0.07437343,-0.024675336,-0.031608965,-0.086587265,-0.1276116,0.13945097,0.09397781,-0.07196692,-0.037047543,0.042465545,-0.025811514,-0.08142411,0.0015128491,-0.019586403,-0.001206081,0.0181547,-0.089220114,0.030799197,0.010240001,0.061477046,-0.016769297,0.04043449,0.1163262,-0.14471465,-0.001007989,0.028709043,-0.100361355,0.07645358,0.0019396949,0.010130264,-0.003169782,0.0043616653,-0.02940311,-0.10435886,0.0321116,0.016755372,-0.022351751,-0.109084,-0.08156917,-0.022788065,0.042827886,-0.025339432,-0.018853936,0.041127775,0.082231045,-0.080290064,-0.036744732,0.027507685,0.017667782,-0.14926219,0.020378152,-0.008599159,0.0073513757,-0.116955295,0.031661883,-0.043140646,-0.076085664,0.049129292,0.070773445,0.017817494,0.0029236993,-0.031747203,-0.069757015,-0.093830645,0.0045490675,0.02006234,0.09154638,-0.031635676,-0.020750433,0.039793707,0.0192521,0.08774222,-0.12342808,-0.02407036,-0.11869586,0.043490056,0.12069413,0.009008551,-0.13003589,-0.066286966,0.01780722,0.15529,0.113240115,0.06271164,0.0022520295,0.029161768,-0.017834,-0.0058433367,-0.01654641,0.13911404,-0.009725267,0.03512201
TCGA-OL-A6VR-01A,4.12724e-06,-0.13981156,0.05367048,0.02630696,-0.064976946,0.120585844,-0.0025766133,0.026397377,-0.037831455,-0.022851314,0.0030035265,-0.0031995696,-0.003339466,0.12257229,0.060420465,-0.010088715,0.009455629,0.137985,-0.04272031,-0.07110421,0.106668636,-0.0037554735,-0.038186397,-0.014789323,-0.006514273,0.025235746,-0.14043082,0.010329067,0.0021099877,-0.1152132,-0.06976807,0.06966522,-0.16603923,-0.21417046,-0.118815795,-0.08669871,-0.04562213,0.09755273,-0.033306547,0.03091294,0.047450963,-0.010630572,0.08449854,-0.111004286,-0.07752342,-0.00032058946,0.019298092,-0.014405283,0.058084648,0.07557773,-0.02030925,0.08949632,-0.010189649,-0.021377003,-0.012541435,-0.042852823,0.17978258,-0.04586314,-0.09006766,0.028537458,0.0998324,-0.038625106,0.06538768,0.0040453114,0.09945652,-0.04330987,0.07674918,-0.037966285,-0.070432656,0.047491133,-0.043708567,-0.0066441833,-0.04808937,-0.08764569,0.032649938,0.016969169,0.02932873,0.13604668,0.1024013,0.015213389,0.035357803,-0.050582364,-0.084772296,0.010356135,-0.095352665,-0.07507037,-0.014084639,0.06829344,0.09471893,0.00027504753,0.037875663,-0.006372045,-0.009064875,0.04140942,-0.02623641,-0.05422136,-0.103839256,0.023555206,-0.00069632725,-0.11460915,-0.040583983,0.039151374,0.087373346,-0.00021694491,-0.18737787,-0.124988526,-0.06398382,0.03525787,0.01369943,-0.023893153,-0.041349072,0.01076431,-0.1464132,0.09610129,0.21205351,0.03958708,-0.03223924,0.012909986,0.036637597,0.025800701,0.07363532,0.027759723,0.04422965,-0.0061186333,-0.061973408,0.046025872,-0.013378185,0.078455,-0.00051003916,0.11422876,0.13167275,-0.018250193,-0.08291328,-0.07587876,-0.1416771,0.053365003,-0.06222672,0.050612144,0.0008412078,0.066713855,-0.011791283,-0.17333856,-0.013448353,0.018314,0.05295847,-0.056569014,-0.04102117,-0.046850204,-0.018810773,-0.0124725485,-0.09782107,-0.020099755,0.047410786,-0.04733979,-0.093613066,0.0016553167,-0.008406491,0.024985762,-0.057001647,-0.020610051,-0.015201283,-0.13059723,-0.00915332,-0.07740868,-0.03051046,0.04438654,0.09711432,0.14106937,-0.018086774,-0.07451382,0.11514631,-0.11316097,0.036573168,0.05173305,0.060877748,-0.07026142,-0.084880985,0.022607464,0.04026268,0.00023206926,-0.044861052,-0.08467188,-0.032063354,0.059311245,0.085102454,-0.006987878,-0.07179815,-0.03351973,-0.010101122,0.05217508,-0.022483677,-0.04398498,-0.0851538,-0.08559436,-0.04791288,0.049085505,-0.06543214,0.066963,-0.100231,-0.024626609
