,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YM-01A,-0.04538028,-0.08958445,0.15793721,0.04102692,-0.0032444573,0.04901195,-0.0018064532,0.078620926,-0.107554495,0.09116993,-0.013502211,-0.048279263,0.034973312,0.23989426,0.15082136,-0.0037038368,-0.09755575,0.08515082,0.040742584,-0.10007243,-0.050646216,-0.07951674,-0.027588848,0.0615767,-0.094190374,0.012601589,-0.16154735,-0.09362803,-0.04616183,-0.08512723,-0.14657786,-0.031312,-0.19297834,-0.20872757,-0.17955124,-0.08665167,-0.05500097,-0.07956567,-0.0410663,-0.076774545,-0.026295235,0.0913834,0.17309923,-0.08884573,-0.0770535,-0.119227044,0.07045089,0.034119725,-0.007842428,0.08944948,0.048870612,-0.05122963,0.02761747,0.15838179,-0.05774281,0.003938974,0.094731934,0.049678043,-0.08593655,0.031224595,0.025872841,0.017540753,-0.03316101,0.08689512,-0.026248481,-0.033084363,0.2005773,-0.023905333,-0.07666067,-0.035632282,-0.24529907,0.06803395,-0.008447872,-0.21251063,0.2545427,0.013592284,0.050565064,0.015850283,0.21826448,-0.07027993,-0.004143579,-0.0017756979,0.015340994,0.14614406,-0.015093437,-0.07943346,-0.02212978,0.20970446,0.14755274,-0.077076234,0.06046803,-0.11888217,0.11594336,0.03127582,0.06222224,-0.066456325,-0.14055601,-0.021624353,0.096880965,-0.014314906
TCGA-S3-AA12-01A,0.051403098,-0.05806694,0.09270676,0.056808747,0.030146655,0.023524418,0.113287084,-0.032193143,-0.07940434,0.053125918,-0.02560162,-0.059080146,0.03492284,0.1543722,0.089404926,-0.038011096,0.011969799,-0.0021689339,-0.0070178397,-0.15331289,-0.040073942,-0.060316358,-0.09116098,0.10087849,-0.06779744,-0.06754023,-0.22060888,-0.047040943,0.07735164,-0.075613104,-0.035035424,0.010275027,-0.1849996,-0.21042389,-0.08755206,-0.20661563,-0.041435726,0.01921812,-0.07834008,0.005459428,-0.03647992,0.18554875,0.17294772,-0.09727747,0.059922393,-0.061866764,0.046719313,0.0137344785,0.045467388,0.065791,0.14570674,0.048051886,0.13339604,0.1764511,-0.051543213,0.022349495,0.10810529,0.02071947,-0.032618817,0.06358095,0.02555049,0.00034506296,-0.057700735,0.14369664,-0.02769182,-0.08526283,0.22598076,0.020547198,-0.02330114,-0.048628874,-0.16446297,0.1193436,0.021604521,-0.23564306,0.13226965,-0.010059505,-0.06045226,0.019439025,0.24370615,-0.10428185,0.041424528,-0.13892476,0.037416585,0.088679954,0.0058167274,-0.014582004,0.0032238534,0.036621954,0.25674686,-0.087860726,0.16745634,-0.026306108,0.093391374,0.03860866,0.20482287,-0.059287783,-0.035739083,-0.07651831,-0.019606672,-0.05993974
TCGA-BH-A0BF-01A,-0.033527255,-0.09562998,0.10857408,0.09105605,0.050882515,0.06537508,-0.015623996,0.07995176,-0.02898906,0.1223122,-0.053303186,0.12537488,-0.062482562,0.30634332,0.2071437,-0.022035128,-0.086884044,0.10403116,0.09261161,-0.20656435,-0.058033284,-0.058002476,-0.15719932,0.15406929,0.0048530125,-0.098520026,-0.23919308,-0.035333186,0.054227635,-0.029245118,-0.038159057,-0.016721468,-0.13383843,-0.20825747,-0.10690698,-0.07895154,-0.058258828,-0.09682737,-0.12580675,-0.057384033,-0.073836066,0.023387982,0.07349309,-0.129604,-0.029715968,0.002393739,0.0970005,-0.0102824485,0.09678888,0.17985034,0.035158336,-0.07111648,0.1184461,0.024620252,0.06903536,-0.047192715,0.05979277,0.03482704,-0.07722205,0.00078677514,0.04954876,0.078749,-0.08825053,0.070725225,-0.0038204214,-0.064093165,0.18295929,-0.026984394,-0.026393786,0.045378964,-0.1147698,0.07871236,0.018948082,-0.26606205,0.12922354,-0.0016557779,-0.037082896,-0.020025296,0.17668776,-0.05666046,0.05563836,-0.14486428,-0.042165168,0.03298959,-0.068304785,-0.025343264,0.13651262,0.18066873,0.16249554,-0.0020238156,0.027847715,-0.04476583,0.14379553,0.06317168,0.06563412,-0.019070774,-0.022800388,0.0048101996,0.050654527,-0.034368888
TCGA-GM-A5PV-01A,-0.052198354,-0.043347333,0.21098918,0.11102583,0.04493505,0.04046013,-0.06722417,-0.047517825,-0.0728108,0.07494839,-0.0057319766,0.0504618,0.038580194,0.19977535,0.18268828,0.011216476,0.057898372,-0.0061947606,-0.002707392,-0.12117046,-0.068225786,-0.06792699,-0.102933854,0.21140477,-0.057862513,-0.058421366,-0.17906892,-0.14266941,-0.013192844,-0.08354319,-0.14628834,0.060670324,-0.11914085,-0.124921985,-0.15441722,-0.08862414,-0.049208105,0.01380005,-0.093445264,0.0449179,-0.1011463,0.10616485,0.07050823,-0.1339183,0.054533593,-0.101482764,0.099576935,0.043708496,0.17084028,0.12460618,0.16859153,-0.049815685,0.101472884,0.10650089,-0.0029174923,0.011861438,0.11476587,-0.05695788,-0.131139,0.02091402,-0.011461484,-0.0089269215,-0.13445394,0.17652686,-0.1819268,0.004322055,0.11137596,0.008244694,-0.016449634,-0.026871823,-0.21403272,0.03543567,-0.027069867,-0.25654507,0.106367655,-0.00691081,-0.046538293,-0.035425372,0.14839502,0.0010593445,0.04172642,-0.15136632,-0.04984794,0.11675943,-0.0068533174,0.015404478,-0.05940463,0.15082692,0.11827311,-0.072290204,0.047983434,-0.15216741,0.08929674,0.026769144,0.083745815,-0.097667195,-0.04828024,-0.05157389,0.007046717,0.033310276
TCGA-EW-A1IW-01A,-0.02837605,-0.013505594,0.1399316,-0.027546244,-0.01169343,0.08610432,0.09387801,-0.024168504,-0.106956825,0.1047626,-0.030796003,0.010765557,0.013569414,0.32574365,0.08461018,-0.0477379,0.06075631,0.15222761,0.049539737,-0.050327208,-0.13370843,-0.09507676,-0.08094296,0.15620473,-0.028541395,0.02347096,-0.18638119,-0.097926676,-0.05528465,0.026891215,-0.100403056,0.08311083,-0.16317579,-0.1618808,-0.16075267,-0.100124575,-0.03086075,-0.03629371,-0.03701413,0.01774781,-0.0936452,0.06082112,0.105496,-0.1709256,-0.0054161893,-0.07266542,0.022647837,0.088442706,0.032099497,0.12835455,0.14397714,0.0143023245,0.073356904,0.08868301,-0.08545175,-0.009123432,0.07933719,-0.00395371,-0.04066635,0.024482284,-0.049896114,-0.024615055,-0.15437026,0.024536487,-0.060341828,0.034199335,0.25824606,0.042630456,-0.08641845,0.008236222,-0.26184016,0.06961336,0.05023013,-0.20958284,0.1337567,-0.006318404,-0.073117085,0.0012943678,0.16595589,-0.013458706,0.013279712,-0.09771284,0.05844071,0.10204679,0.07809061,-0.021352082,0.023155631,0.096934944,0.1073903,-0.15472464,-0.039319985,-0.05277601,0.1609102,0.070965394,0.12107088,-0.025775583,-0.056117564,0.0001985088,0.17535008,-0.018957417
TCGA-A7-A26H-01A,0.000874353,-0.1672688,0.16695328,0.07560514,0.014454348,0.08044429,-0.028697744,-0.013817335,-0.05016955,0.03575074,-0.09208204,0.042754386,0.04974369,0.24078381,0.078192465,-0.043143712,-0.0698281,0.03608002,-0.038267948,-0.09054181,0.06631404,-0.1316418,-0.11265872,0.15519464,0.004587917,-0.017821452,-0.21163552,-0.07480738,0.052182525,-0.052210793,-0.09298468,0.019825852,-0.13833907,-0.23770386,-0.08987825,-0.12312008,-0.0445084,0.057377785,-0.03775999,0.039168842,0.061895527,0.10819064,0.14862691,-0.21761431,-0.0406514,-0.034509514,0.12883508,0.059732653,0.16585137,0.1280613,-0.025447067,-0.031129595,0.006428883,0.056426674,-0.08223079,-0.0646494,0.16222359,-0.033718932,-0.104639,0.08376028,0.088365406,-0.03025527,-0.10970144,0.10534818,0.03707605,-0.07314133,0.24463391,-0.03247269,-0.11969265,-0.04757568,-0.18225044,0.031880774,-0.069038086,-0.15737258,0.11201249,0.027567767,-0.017065773,-0.058892295,0.16707931,0.03989156,0.012085453,-0.08049728,-0.06115527,0.0054251477,-0.019972177,-0.06292529,-0.0013159884,0.14366521,0.22678034,-0.0066017364,0.06535135,-0.15818243,0.039794087,0.051754896,0.13446796,-0.01801082,-0.047823012,-0.02904105,0.09856861,-0.101765364
TCGA-BH-A0DH-01A,-0.09334494,-0.07890535,0.05487429,0.051938787,0.0045333984,0.045237556,-0.0632373,0.09522242,-0.04021122,0.10088448,-0.008171906,-0.05402053,0.040205438,0.30888763,0.1508495,-0.055699814,0.02461562,0.056541566,0.05516849,-0.050260782,-0.039826665,-0.04159177,-0.06301455,0.083566,-0.14132005,-0.09607812,-0.2451401,-0.071992196,0.08832444,-0.06966871,-0.108931415,0.05049979,-0.07495304,-0.18659207,-0.17256552,-0.12940979,-0.078759976,-0.012716167,-0.056649394,-0.021608178,-0.0003215915,0.12743367,0.17950697,-0.18308385,-0.056430027,-0.0051784376,-0.019694056,-0.0011824677,0.18614735,0.11405403,0.16258456,0.011772628,0.04643444,0.045802835,-0.08904137,-0.010006158,0.07527261,0.03350271,-0.06025458,0.042165183,-0.087135874,0.016532702,-0.08438361,0.08195017,-0.033216327,-0.050606076,0.18750364,-0.035295963,-0.07836747,0.016261166,-0.20249657,0.09340335,-0.013408948,-0.24889033,0.15766817,0.08394792,-0.119685896,-0.038096506,0.16370142,-0.012491132,0.09850528,-0.08364261,0.085010685,0.027720684,-0.07501475,-0.08951855,0.043753374,0.097309,0.18331861,-0.030283766,0.08527544,-0.07915314,0.049683522,0.004267884,0.122957945,-0.096097074,-0.013675703,-0.07507856,0.11116478,-0.050965004
TCGA-E9-A1RC-01A,-0.009181971,-0.1369532,0.13473211,0.07435292,-0.026346786,0.08812321,-0.03629045,0.120178826,-0.05833282,0.093107074,0.022482174,-0.03543131,-0.0061364756,0.29205328,0.14105684,-0.095250934,-0.0080433525,0.084316276,0.004500403,-0.053003952,-0.114722766,0.0029053306,-0.098131545,0.12096409,0.02506169,-0.023455955,-0.212844,-0.053505,-0.048959672,-0.0763216,-0.028770518,0.10661735,-0.083567455,-0.119835466,-0.08360695,-0.18504907,-0.062906526,0.017304298,0.011221759,-0.09794012,-0.026616048,0.09423224,0.1898833,-0.1690221,-0.05314697,-0.072714336,0.08956295,-0.016529486,-0.0030894284,0.1750148,0.119068466,0.0074265758,0.033344053,0.022197675,-0.06661707,0.009349639,0.06455697,-0.0072288336,-0.0973098,0.0035556422,0.016386617,-0.019836808,-0.06096997,0.22655883,0.0041337926,-0.016731227,0.19196483,0.020347146,0.007775591,-0.056946076,-0.29716232,0.03425847,-0.034715664,-0.18711476,0.13599367,0.10000855,-0.026122522,0.0792219,0.15548266,-0.0085608605,0.0798385,-0.08943457,-0.0260381,0.016681587,-0.05460823,-0.14481048,0.003414208,0.13672839,0.10545775,0.051260274,0.13101113,-0.14596047,0.093549326,-0.016662769,0.102005795,-0.16324925,-0.04371493,-0.011686054,0.11664675,-0.04623165
TCGA-BH-A1EV-01A,-0.05420207,-0.057654217,0.2649899,0.0033528951,-0.08084215,0.078295544,-0.030380553,0.048867784,-0.07401919,0.08104656,-0.0035365873,0.029931258,0.041031815,0.17727429,0.1355782,-0.031387947,0.044663597,0.12188109,0.008823374,-0.08537361,-0.048312046,-0.106060505,-0.042621024,0.057924096,0.011512387,-0.04764197,-0.28013578,0.0059351143,-0.017671846,-0.100921616,0.0069779707,0.020547645,-0.03976649,-0.22866818,-0.15629274,-0.12460597,-0.005497341,-0.115693614,-0.03229523,0.030484585,-0.0066178464,0.093298696,0.14808114,-0.046222754,-0.0115260575,-0.002656335,0.0059807003,0.0040228916,0.029752685,0.1686791,0.14079003,-0.059104063,0.011105791,0.060615607,-0.03237472,-0.025715703,0.12607223,-0.010950277,-0.060668997,0.053128053,0.11483189,-0.02135013,-0.1507127,0.07890961,-0.045498427,-0.06293008,0.185101,-0.0066640885,-0.1273762,0.054432824,-0.21063139,0.07601489,-0.055498324,-0.18817732,0.24020825,0.037557125,-0.106940754,0.089265384,0.21312673,0.03462861,0.036799062,-0.08029094,-0.0121585,0.11285788,-0.0017198612,-0.14130822,-0.040408913,0.16972427,0.13296579,-0.0035502752,0.059854034,-0.16611117,0.11030045,-0.0020163413,0.09543244,-0.1255599,-0.06650522,0.0077300267,0.02573744,-0.079496056
TCGA-AR-A0TQ-01A,-0.0068867183,-0.08745048,0.23738778,0.055797536,-0.060777396,0.109434344,-0.018687954,0.011089716,-0.058639508,0.10158538,-0.08062305,0.02416579,-0.0065716067,0.25742397,0.12600908,-0.01166158,0.050337683,0.045970872,-0.05231898,-0.17097107,-0.0800579,0.009366533,-0.13966417,0.084212445,0.030306496,-0.049558703,-0.20862757,-0.050673783,-0.037930686,-0.08203753,-0.11955165,0.07381732,-0.11153484,-0.14793621,-0.11292492,-0.085234135,-0.070802495,-0.09326601,-0.007930293,-0.06286115,-0.045297287,0.045900147,0.10833452,0.007884196,-0.00035704096,-0.011241254,0.0037437289,0.03983913,0.017141372,0.14411958,0.13195518,0.01642614,0.055843003,0.10732183,-0.07088045,0.0070971604,0.12210113,0.024741786,-0.03506773,0.0070639807,0.07883374,0.04233061,-0.013657746,0.15418637,-0.0178536,-0.049613517,0.24986081,0.03252045,-0.01679188,-0.029300943,-0.28655145,0.12086743,0.04684541,-0.23674968,0.17279695,-0.07632504,-0.1155881,0.056653384,0.10819766,0.01033446,0.011785832,-0.09106703,0.046842188,0.0075354204,-0.02920894,-0.14616986,-0.032301538,0.15294811,4.0562714e-05,0.042612534,0.07572664,-0.076752655,0.14807549,0.0193581,0.20059708,-0.15466616,-0.086156406,-0.014147818,0.07893162,-0.10920963
TCGA-E9-A22A-01A,-0.04071054,-0.13531002,0.14877191,0.073582165,0.07040541,0.06749158,0.015871,0.04451577,-0.047270767,0.09641262,0.07385791,0.03567771,0.056777246,0.33964077,0.12550567,-0.047687747,-0.026144715,-0.017775169,0.019482343,-0.0853397,-0.124924436,-0.03809272,-0.087654494,0.08973897,-0.020479409,-0.1065818,-0.18852778,0.02427455,0.033506278,-0.08163878,-0.10130686,-0.013833695,-0.08493419,-0.15980634,-0.13493256,-0.09906546,-0.04779586,-0.026028873,-0.02915467,0.023373619,-0.028017832,0.016214443,0.17130353,-0.08030904,0.029033052,-0.07733595,0.06021751,0.053579364,0.07206473,0.15611601,0.14928736,0.039713584,-0.06963845,0.16657358,-0.091518946,0.026276523,0.08666328,-0.05737109,-0.081571504,0.028807968,0.1595987,-0.014869519,-0.03671139,0.048046242,-0.0451196,-0.052855894,0.21869877,0.01921667,-0.10171209,0.040029224,-0.15562025,-0.038855933,-0.05433118,-0.29940635,0.066839136,0.008180971,-0.019826347,-0.025399588,0.1531341,-0.03804807,-0.01664897,-0.034516294,-0.035992254,0.11869672,0.053638503,-0.115953304,-0.0466334,0.15368009,0.19001563,-0.11101329,0.09577175,-0.108784,0.19800332,0.019900862,0.13465613,-0.08272902,-0.05124279,-0.025737755,0.07043762,-0.07244503
TCGA-D8-A1JT-01A,-0.0012010031,-0.012700004,0.15782578,0.08891861,0.12238608,0.03139888,-0.020705016,-0.020258168,-0.06909106,0.10998407,-0.0037510463,-0.04815967,-0.06571688,0.25207448,0.22848809,0.039386082,-0.0048920703,0.08014218,0.06285556,-0.1082365,-0.10517762,-0.014372227,-0.089067064,0.1268181,-0.04174783,-0.058099564,-0.2102194,-0.09088863,-0.002279465,-0.0050980328,-0.15307102,0.047221538,-0.12914206,-0.18258393,-0.10541488,-0.15668732,-0.08115422,0.009015084,-0.02139118,-0.063992836,-0.11507142,0.09493252,0.13446166,-0.13972513,-0.07093383,-0.072332546,-0.04796808,0.075505525,0.029743552,0.16063674,0.19675815,-0.011571489,-0.008383088,0.13457237,-0.12828918,0.09584279,0.082251206,0.10545315,-0.038831517,-0.017118761,0.08846694,-0.055306263,-0.12442105,0.11161131,0.012809668,0.044314716,0.1824462,-0.060220372,-0.031703185,0.024313748,-0.20547844,0.12378214,-0.04366924,-0.18981451,0.12353545,-0.017690932,-0.020042116,-0.06701257,0.1879006,-0.041075896,-0.004916329,-0.05459235,0.0028047045,0.07223075,-0.014849332,-0.08265446,0.01933977,0.13884266,0.07876066,-0.08553415,0.1212263,-0.11282066,0.1063555,0.08299389,0.08663144,-0.0552439,-0.08576061,-0.057877675,0.04061724,-0.12361736
TCGA-OL-A66P-01A,-0.0542209,-0.064135484,0.14854914,0.056856994,-0.004206973,0.11290734,-0.019877383,0.036413953,0.006413437,0.14455079,0.039915435,0.03484858,0.1051704,0.22886938,0.12381083,0.042487025,0.087176025,0.025060123,0.055556744,-0.2032461,-0.018117301,-0.000578198,-0.07198768,0.012955993,-0.05817421,0.028526701,-0.20963669,-0.09347458,-0.02269691,-0.032888252,-0.07641183,0.07914577,-0.021613989,-0.21542136,-0.17011106,-0.15360054,-0.08057305,-0.050277222,-0.0659642,-0.010231778,0.10968996,0.047652442,0.1643434,-0.1132236,-0.080343805,0.04669724,0.1048515,0.00086329994,0.014106046,0.1499506,0.09974788,-0.04483654,0.08817908,0.12992398,-0.06291923,0.012582009,0.06598017,-0.049209107,-0.044235047,0.028583564,-0.03332525,-0.0032728259,-0.08855287,0.049785543,-0.048587885,-0.14697471,0.2509924,-0.039356284,-0.09961886,-0.02261112,-0.17791916,0.036951717,-0.03218276,-0.22925167,0.15867104,0.05654428,-0.06267448,0.04244341,0.17833252,0.02299162,0.025254525,-0.0834455,0.044754706,0.09632812,-0.06455367,-0.1410424,-0.026278108,0.1073742,0.15031739,-0.07109735,0.0067114998,-0.067282796,0.252007,0.083876275,0.15102093,-0.010024511,0.0068914285,0.024451405,0.041054174,-0.11725974
TCGA-A7-A5ZW-01A,-0.10483386,-0.08269811,0.14158793,0.052170396,0.03429841,0.14961801,-0.061718196,0.051721107,-0.060961276,0.040481832,-0.07653634,-0.012125067,-0.028681751,0.22395243,0.1331078,-0.055643834,-0.04283,0.036990993,-0.008677992,-0.15510891,-0.02410981,-0.07837199,-0.05922487,0.07836734,0.02361332,-0.09890562,-0.18073477,0.008508234,0.027689269,-0.03299345,-0.15639941,0.16268484,-0.18647382,-0.18194258,-0.14595802,-0.21392785,0.017557612,-0.042025592,0.00046807845,0.042225678,0.011455073,0.13570878,0.15550113,-0.1827563,-0.012705478,0.021701453,0.09663329,0.05674796,0.07673011,0.13811599,0.09371898,0.094705686,0.06048649,0.045340925,-0.0237551,0.006008795,0.15731601,0.103645876,-0.0842802,-0.023293436,0.059955157,0.011897372,-0.12865575,0.06848259,-0.036281336,0.09123767,0.19514751,0.012432132,-0.11234519,-0.05361072,-0.16777293,0.050932582,0.074859716,-0.1439931,0.11447091,0.09496535,-0.036242522,0.022896243,0.18668337,0.0055244653,0.03702255,-0.043105114,-0.034785315,0.006696393,-0.032916587,-0.09162053,0.07485404,0.13551776,0.25370568,-0.085488155,0.011464853,-0.04625895,0.14735341,0.0050559617,0.08978554,-0.09969272,-0.09890786,-0.091634676,0.067691766,-0.08773962
TCGA-AO-A0JJ-01A,-0.04548527,-0.11194021,0.17209402,0.04237184,0.02179776,0.050006326,-0.00084312254,0.020019624,-0.035325497,0.02701234,-0.03948819,0.08626253,0.006960501,0.2728484,0.16040346,-0.057259392,-0.03408119,0.03170795,0.0039374144,-0.0940665,0.0048173913,-0.11884274,-0.077371724,0.129189,-0.017109664,-0.095379286,-0.20985503,-0.08920923,-0.10417023,0.005794733,-0.05214163,-0.021531958,-0.08839403,-0.14163806,-0.08128448,-0.08617792,-0.11513428,0.037248135,-0.018132497,0.04742355,0.05233187,0.057656594,0.19629125,-0.047553666,-0.013227394,-0.13829859,0.09620939,0.02621454,0.16089624,0.04790847,0.16858955,0.03963188,-0.011269324,0.12731855,-0.069885656,0.010473234,0.047796726,-0.0073776906,-0.1091703,0.046099465,0.111682154,-0.109859295,-0.070792966,0.18991129,-0.009734098,0.016595956,0.2461338,-0.009926748,-0.12343655,-0.029038962,-0.22267412,0.085915685,0.0010663487,-0.30082604,0.15607405,-0.007707256,-0.015581095,0.13933237,0.15786919,0.020022111,-0.0039260145,-0.11187215,-0.00827471,0.09301366,-0.012523008,-0.015712673,0.12816767,0.087695256,0.16571636,-0.022251537,0.030089103,-0.05606398,0.033233047,0.08602369,0.06580369,-0.021998582,-0.15652005,-0.060790315,0.05248717,-0.006907338
TCGA-AQ-A1H3-01A,-0.070561394,-0.07857038,0.06236003,0.07191488,0.10313252,0.08975348,0.055205658,-0.00997944,0.06764384,0.09722893,0.0625287,0.075903125,0.009099279,0.28322735,0.2173917,-0.03620046,0.029450519,0.1269566,0.03538925,-0.13658674,-0.13800126,-0.1287567,-0.068650424,0.11244853,-0.035127368,-0.022812763,-0.20341063,-0.12376187,0.07207719,-0.06548826,-0.02132552,-0.033849183,-0.17226084,-0.21508445,-0.07749903,-0.052581098,-0.08609661,0.00452614,0.029459227,-0.03261356,0.050187938,0.043193955,0.12657405,-0.15995632,-0.028476128,-0.06140381,0.10379475,-0.1006774,0.057076566,0.12684302,0.15149648,-0.036298476,0.09667175,0.07249694,-0.040624008,-0.07264658,0.00421606,-0.015402836,-0.10175389,0.045992028,-0.019099979,-0.04980783,-0.17103477,0.12453882,-0.042612046,0.05104794,0.13855036,-0.010436561,-0.17713593,-0.073171504,-0.10776923,-0.039029177,-0.11447984,-0.20014563,0.17667675,0.032308176,0.028122671,-0.0155728115,0.15834592,-0.009913385,0.056801233,-0.12698025,-0.049650107,0.023781994,0.0167681,-0.0440091,-0.057058733,0.19559671,0.15191424,-0.081679076,0.023803059,-0.14092319,0.03663261,0.12104419,0.047862716,-0.12632006,-0.06804937,-0.086400256,0.057456505,-0.061585393
TCGA-AR-A250-01A,0.0053303917,-0.114159144,0.13522202,0.053882375,0.018108519,0.12521069,-0.052184854,0.0780453,-0.10203534,0.08907718,-0.009737792,-0.0039084894,-0.0026816959,0.1397429,0.13530493,-0.013222221,0.027377317,0.21048652,0.055544186,-0.15465763,-0.114990056,-0.11766328,-0.096251324,0.06291145,0.015543323,-0.1254068,-0.23535356,-0.048207182,0.03821436,-0.09448222,-0.019009495,0.08458798,-0.12644216,-0.14214265,-0.10274068,-0.13030009,-0.07298868,0.021475716,-0.12538418,-0.07946091,-0.088480845,0.07753119,0.14557257,-0.037220996,0.013228764,-0.047921658,0.06424968,0.064150736,0.09931994,0.12773483,0.13484512,0.0210024,0.06620022,0.1322431,-0.08689724,0.02266646,0.021041034,-0.07861264,-0.0567509,0.055284727,0.16391268,0.06742294,-0.17479934,0.12046006,-0.04483385,-0.024931498,0.22298516,0.029756214,-0.022309853,0.059621956,-0.22570157,0.082543194,0.016911415,-0.20469588,0.15193391,-0.022833606,-0.009153699,0.09019793,0.1867508,0.042087223,0.057021942,-0.07010866,-0.018737854,0.097570255,-0.03207128,-0.08726528,-0.044672698,0.1582287,0.17134026,0.013269861,0.05190241,-0.09314994,0.049993813,0.050006125,0.05207387,-0.15681408,-0.038618043,-0.07563741,0.011260904,-0.13325839
TCGA-A2-A0YT-01A,-0.012040465,-0.09719021,0.15291895,0.041159537,0.0016352404,0.09507587,-0.051138077,0.052788418,0.009244746,0.07674993,-0.020063924,0.0031734328,-0.003178666,0.25225237,0.11397621,-0.10086082,-0.0823942,0.11156014,0.0080154305,-0.083888486,-0.055803742,-0.05230459,-0.06365234,0.11502536,0.031089632,-0.04542169,-0.12435318,-0.074013755,0.064877726,-0.24652904,-0.10349576,0.084884346,-0.13238159,-0.19364716,-0.07616646,-0.11480661,-0.04677381,-0.09305353,-0.10508725,-0.05458328,-0.09482393,0.13699418,0.06453867,-0.061304055,-0.059943266,-0.14947748,0.04507184,0.014111029,0.10433525,0.2412314,0.08833922,-0.0070619634,0.07681863,0.1590781,-0.09553591,-0.08850779,0.08284342,-0.041321225,-0.07254344,0.038057946,0.061548803,-5.5925153e-05,-0.06220198,0.07545405,-0.01111616,-0.030766306,0.26430833,-0.009086488,-0.123292826,-0.015496729,-0.26192033,0.05542302,0.014506645,-0.16581115,0.1667736,-0.025370808,-0.0004708546,-0.0047402955,0.21565357,-0.05632941,-0.033521727,-0.0034262722,-0.0079525905,0.08521304,-0.037252523,-0.13426925,-0.042388815,0.050248247,0.13033825,-0.02996127,0.12404874,-0.08267235,0.12465527,0.05036314,0.119473465,-0.062690035,-0.084825665,-0.05221039,0.041223172,-0.026424397
TCGA-LL-A9Q3-01A,0.00727935,-0.13875331,0.16045992,0.0031467648,0.12939331,0.027761651,-0.08585029,0.0317137,-0.04144341,0.08067345,-0.02669607,0.09633349,0.080275126,0.23757869,0.088302694,-0.031851504,0.012398963,0.05714928,0.010942235,-0.13209058,-0.10870767,-0.0128021715,-0.06397384,0.06110564,-0.029771915,-0.14177568,-0.27747926,-0.03100268,0.004506259,-0.030442819,-0.11481373,0.066339254,-0.12963507,-0.22274521,-0.05778771,-0.13294597,-0.0112626,-0.12286682,0.038978115,-0.11247624,-0.09126534,0.15105878,0.09680887,-0.083674595,-0.052855264,-0.06749704,0.10122971,0.03290394,-0.017358325,0.02844241,0.060570296,-0.028205767,0.07085527,0.06762105,-0.07633617,-0.038578484,0.027474796,-0.05925953,-0.11796047,0.0066651143,0.04230094,0.008371788,0.021730624,0.16241786,-0.12355042,0.0033418143,0.23127128,0.02819325,-0.06266022,-0.066043705,-0.23084898,0.09635895,-0.033000268,-0.27971715,0.12395179,-0.006150303,-0.024968702,0.042258594,0.16241825,0.0011967482,0.02256687,-0.07443659,0.025422137,0.031710766,-0.07864787,-0.13676134,-0.064851694,0.12193698,0.120630145,0.019092007,0.04431318,-0.08979542,0.03822359,0.07130337,0.16379789,-0.14781879,-0.11503692,0.021621361,0.06438023,-0.12160725
TCGA-E9-A1RI-01A,-0.09550925,-0.06703385,0.06113479,0.07261523,0.026401984,0.03749599,0.0065986956,-0.008852495,0.017469728,0.10628853,-0.1354138,0.07297714,0.032322828,0.19369097,0.18446004,-0.07018051,-0.008889571,0.05087276,-0.013966496,-0.11444495,-0.040515516,-0.11028595,-0.0943431,0.11419159,-0.08850416,-0.09104142,-0.20826794,-0.11119971,-0.057718955,-0.020121723,-0.09040491,0.07130585,-0.066171326,-0.26351365,-0.13453718,-0.13761558,-0.07739003,-0.06573099,-0.015421182,0.012650968,-0.0013583448,0.17441323,0.106739126,-0.09027978,-0.016346807,-0.007188897,0.03180101,-0.0006592391,0.11411193,0.14658795,0.117356226,0.074413836,0.04660117,0.058219038,-0.124383405,0.021184137,0.05089063,-0.09607553,0.014933074,-0.01595977,0.07209872,0.0020777148,-0.058847446,0.15600021,-0.016044078,0.037800595,0.21774958,-0.018975519,-0.09734971,-0.07107834,-0.23658268,0.007527525,-0.02268436,-0.18307601,0.2029381,0.007030571,-0.0019104539,-0.061479624,0.14710617,0.063632384,0.05806958,-0.02147884,0.016567467,0.08272975,-0.02879177,-0.029484648,-0.042102978,0.082163565,0.25293383,-0.058178436,0.09941049,-0.09399588,0.125423,0.19766791,0.051009797,-0.12683605,-0.05833646,-0.05936854,0.10957008,-0.06258543
