,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A27A-01A,0.02061796,-0.17297623,0.020422535,0.037241977,0.0152181685,0.07335952,0.062281385,0.00844634,-0.053168524,0.07448944,-0.029813338,0.076905325,0.04623028,0.21729824,0.09097463,-0.054450814,0.039487276,0.059909724,0.04159556,-0.077482514,-0.04993467,-0.06652404,-0.033728514,0.07889282,0.0028423567,-0.020231886,-0.21493828,-0.036139894,0.0277435,-0.048178665,-0.039297093,-0.04269479,-0.09926607,-0.1416691,-0.08408716,-0.15541302,-0.030189062,-0.039684758,-0.006468718,-0.009207883,-0.04906502,0.092334904,0.06200076,-0.042711973,0.014205573,-0.016805397,0.03639094,-0.0517209,-0.0038016331,0.018532695,0.045231055,-0.0023620245,0.0074825743,0.016583635,0.009715166,0.049704473,0.06597172,0.11482826,-0.043709777,-0.030736668,0.07659659,0.03145698,-0.016432146,0.05862984,-0.08252027,-0.07293774,0.18071707,0.011259296,-0.016810844,0.004424894,-0.079422064,0.03666572,-0.039988596,-0.103467315,0.17136009,-0.03267625,-0.011670323,0.003972397,0.13778101,0.003491106,0.008118221,-0.067852,0.005165178,0.026002368,0.011692125,-0.041133627,0.0018097355,0.11070123,0.18582833,-0.066064276,0.06285345,-0.0116378665,0.09372156,0.065472834,0.046278227,-0.072243124,-0.047021426,-0.07010868,0.009971156,0.056037813,-0.019032607,0.11239671,0.022719415,-0.055604495,-0.029610956,-0.030203514,-0.028404543,-0.10577494,0.081703775,0.036250535,-0.018633794,-0.13834374,-0.0719521,0.10245908,0.10758316,-0.019698327,0.02797859,-0.101345114,-0.08531241,0.00269583,0.03593277,-0.07437399,0.006860454,0.08618991,0.1394271,0.022083756,-0.013953831,0.053246338,0.054598138,0.1470527,0.052473746,-0.03606101,0.07218618,-0.054664522,-0.12012155,-0.063315,0.0203437,-0.016174227,0.037667394,0.050057013,0.03696693,-0.095341355,-0.082775295,-0.014207528,-0.01286031,-0.0062126103,-0.13270244,-0.092709385,-0.051351044,-0.008910778,0.025498156,0.068357736,0.030718386,0.07002724,-0.044493854,0.0070635634,0.045682594,-0.067830816,-0.09163084,-0.050210048,0.1238114,0.029558843,-0.017375575,-0.12953527,-0.047623347,-0.00830082,0.0054839356,0.10001705,-0.08861413,0.032314733,-0.065039314,-0.07164213,0.008199609,0.020674141,0.023132727,-0.055260748,-0.06946399,0.083120964,-0.034851424,0.20595145,-0.0023024166,-0.0062170154,-0.027495766,-0.005071699,0.038397,-0.041143525,-0.079444766,-0.0627567,0.0053029056,-0.014201708,0.17051637,-0.038877856,-0.036668383,-0.026053002,-0.006985274,-0.0057764174,0.08385151,0.1073946,-0.030062199,-0.058637865
TCGA-D8-A27F-01A,0.047143955,-0.07277233,0.034729157,0.010898859,0.0058727087,-0.0061094975,0.044572476,-0.06620414,-0.07671582,0.058507156,-0.03954977,0.05548687,0.026292166,0.14657918,0.03643043,0.023760915,-0.02554677,0.101498134,0.0036888507,-0.095079236,-0.07447979,0.0016451376,-0.009534462,0.023788894,-0.081569105,-0.062491216,-0.12520914,0.017927205,-0.021799602,-0.008553374,-0.080089085,-0.030908337,-0.0932981,-0.15671052,-0.1562455,-0.11781022,-0.05202362,-0.029280346,-0.05406825,-0.033126887,-0.05023994,0.020573054,0.058561865,-0.07386469,0.016439192,0.009237466,0.026091691,0.06876665,0.0314628,0.092893325,0.030450337,0.0054083,0.03248528,0.025746388,-0.004338022,0.0066188867,0.07987378,0.047211375,-0.03146812,-0.017044209,0.11149743,-0.048023317,-0.12581162,0.08964997,-0.07201574,-0.03465296,0.06414406,-0.035047196,0.0460387,-0.0077657495,-0.11806979,0.03569856,-0.09068431,-0.23496482,0.119126,0.07333884,-0.017768668,0.003604653,0.12637804,0.014083629,0.019046817,-0.08613232,-0.0077220383,0.04834589,0.041985817,-0.06969413,-0.0044935527,-0.019881187,0.11877513,-0.06444094,0.011023942,-0.07264823,0.14628395,0.006118699,0.06558297,-0.05483961,-0.06400483,-0.09991777,-0.055267844,-0.060039066,0.07347597,0.12546976,0.065069795,-0.03253522,-0.010547993,0.004128037,0.010624887,-0.064057104,0.107832536,0.020616777,0.015622753,-0.11765372,-0.10647508,0.107634194,0.16370188,-0.058757048,-0.06318569,-0.079775676,-0.07378384,0.032681957,0.120280325,-0.08096107,0.007593705,0.13035351,0.067814425,-0.090243615,-0.03833289,-0.0021933848,0.064970836,0.1260543,0.05473116,-0.07121758,0.044029053,-0.049996346,-0.17157198,-0.044398963,-0.09069606,0.024568476,-0.1638678,0.05155264,0.0058139036,-0.11258291,-0.039748732,0.02243869,0.008664224,-0.012946828,-0.09469253,-0.08965474,-0.0100520775,-0.12128305,0.015072844,0.080240846,-0.019962464,0.004330583,-0.049885258,0.009881091,0.0669986,-0.09813027,-0.034640845,0.008790536,-0.0031708323,-0.020918593,0.010299616,-0.13808972,-0.022450503,0.03448376,0.014050001,0.042807937,-0.13056247,-0.028250609,-0.029284813,-0.09801357,-0.0030498188,-0.014459071,0.052732997,-0.007725787,-0.081098035,0.023659825,0.029708011,0.16644137,0.09680676,-0.069321856,0.034625005,-0.018602233,-0.00029506246,-0.017258715,-0.065599605,0.029336449,-0.038972523,0.056087937,0.10304623,-0.062362593,0.02416938,0.023781652,0.018501604,0.063731335,0.042944845,0.13154407,-0.020236297,-0.0023440593
TCGA-D8-A1XW-01A,-0.000447217,-0.017077431,0.03479284,0.055023097,0.06729244,0.044559702,0.008635459,0.011695816,-0.09508375,0.07659241,0.053657044,-0.00036249933,-0.06795657,0.20113984,0.074004285,-0.04463001,-0.005169546,0.02001878,0.0011845587,-0.106208,-0.033373307,0.017740285,-0.013492496,0.014040461,-0.024133394,-0.006846467,-0.18010373,-0.007343596,-0.0071535874,-0.009285683,0.00044243646,-0.015888568,-0.086907886,-0.07922965,-0.15149558,0.027966673,-0.00017486414,0.0020469453,0.04456361,-0.011710802,-0.04027138,0.09477319,0.16279866,-0.11604856,-0.011397484,-0.07332078,0.052757297,0.0035208869,0.08835782,0.1091469,0.108166516,-0.017877134,0.034277372,0.055484034,0.012105859,-0.038094662,0.12196027,0.052254748,-0.07813968,0.04806591,0.03157448,0.018411856,-0.09022452,0.06573376,-0.02620384,-0.03576707,0.105190046,-0.030784642,-0.059495043,0.003887093,-0.0731022,0.026483428,-0.06524031,-0.20616175,0.07266826,0.0452331,-0.044188756,0.027743705,0.19975644,-0.012261613,-0.00090346823,-0.04282335,-0.02200957,0.07177529,-0.020496406,0.036251474,-0.0052103032,0.0970457,0.07302343,0.007600295,0.016346524,-0.05955622,0.20687826,0.03324307,-0.011075259,0.013672752,-0.029158553,-0.054086786,0.009276493,-0.0591777,0.07055801,0.05162133,0.060785826,-0.049799602,-0.04127862,0.0453736,-0.04386993,-0.123977385,0.06422042,0.010647785,-0.036320925,-0.12899277,-0.11925905,0.15621473,0.16269419,-0.1050961,-0.013240221,-0.04306912,0.017716588,-0.018669484,0.009476559,-0.08024829,0.05941708,0.03849414,0.07384865,0.027102543,-0.012130578,0.03905241,-0.0070282794,0.1032518,0.06601668,-0.022467239,-0.0010805486,-0.027054075,-0.10027791,-0.023124646,-0.040015608,-0.01851964,-0.00043682742,0.069291055,-0.023997791,-0.16710374,0.014559859,-0.012500939,0.0068495334,0.026740963,-0.11604876,0.005016935,-0.019478807,-0.09592065,0.01213367,0.114565864,0.043478664,0.023963436,-0.059582736,0.09409299,-0.019050015,-0.06927446,-0.016167013,-0.08837507,-0.022888485,-0.042883858,0.043570563,-0.2027849,-0.066946626,0.022469074,0.018362416,0.041721422,-0.13318618,-0.011239266,-0.0072414707,-0.0277804,0.02424233,0.0076835183,0.081654824,-0.09902855,-0.105152465,0.10254856,0.080704406,0.16761899,0.020625606,-0.0024028968,-0.03103908,0.03470726,0.045906443,-0.013942308,-0.14085811,0.020516625,-0.019741427,0.042033684,0.07065743,0.012207062,-0.021979047,0.060678158,0.03763522,0.009069696,0.106760964,0.12540482,-0.018461132,-0.049844664
TCGA-OL-A5D8-01A,0.0017377331,-0.111027054,0.11955909,0.0693515,0.048913904,0.04695736,-0.027780289,0.06397418,-0.05840279,0.11683733,-0.014686987,0.04326364,-0.006068373,0.13786711,0.068169415,-0.024053564,0.090031005,0.045377757,-0.03903949,-0.0033599706,-0.14509974,-0.01043841,-0.038942147,0.05059306,-0.029909257,-0.09901974,-0.16126479,0.022691084,0.028066572,-0.050007876,-0.061214216,0.015849803,-0.12694608,-0.1295901,-0.15828404,-0.11927493,-0.06621102,0.02675693,-0.0023972634,-0.0546885,-0.0580571,0.049287006,0.05650051,-0.04485556,-0.030536862,-0.027470913,0.02803113,0.022610934,0.01774127,0.13535824,0.15717301,-0.008185692,-0.00583256,0.03609175,-0.024749717,0.052557457,0.1581877,-0.0053766193,0.015179532,0.03569269,0.0039882627,-0.05040763,-0.09623828,0.013725701,-0.025293618,-0.06417222,0.20040108,-0.024053264,0.04471112,-0.05764582,-0.0799613,0.088488854,-0.013921969,-0.15389007,0.15701513,0.052125096,0.0031433627,0.087619044,0.12847857,-0.013761946,0.038655728,-0.1260609,0.030959213,0.038176097,-0.0016362793,-0.094090626,0.016340433,0.007211792,0.12826878,-0.052403305,0.07637723,-0.0494385,0.028506504,0.065269575,0.041431375,-0.09549781,-0.04678094,-0.014254077,0.05687154,-0.03825674,-6.135077e-05,0.09598947,0.05812357,-0.022800842,-0.10150724,0.030224256,-0.061209068,-0.08737768,-0.030769607,-0.009194029,-0.030179586,-0.06769117,-0.10620426,0.15690494,0.041522164,0.026919043,-0.030625852,-0.0704467,-0.012269405,-0.017280702,0.07085921,-0.12163274,0.053856283,0.03924941,0.114416674,-0.041974187,0.00854505,0.019991806,0.043487765,0.1254803,0.08430332,-0.05166469,-0.02171938,0.005985842,-0.15159366,-0.048213094,-0.021763062,-0.06303839,0.0033644505,0.037011623,-0.0031569626,-0.15662679,-0.022022672,-0.041170556,-0.049850572,0.0083119245,-0.0545319,-0.07104021,0.01440438,-0.15809402,-0.047372166,0.034836367,0.057632826,0.03701664,0.04137264,-0.02021496,0.050459553,-0.082493134,-0.038703587,-0.0067031877,0.010922086,-0.011280316,-0.048602007,-0.12028228,-0.029109575,0.046623457,0.05712617,0.009004891,-0.03041303,-0.04263048,-0.010142245,-0.1357017,0.051646337,-0.004658746,0.11943772,-0.003493176,-0.06458517,0.048666913,0.017922351,0.18483587,-0.001757548,0.017319469,-0.00088276475,-0.025008317,0.02268654,-0.003051684,-0.13815378,0.02564224,-0.01335057,0.07323296,0.05228058,-0.03943844,0.0037193869,0.020321917,-0.015283649,0.07023043,0.1286625,0.07974004,-0.040975273,0.0046380777
TCGA-LL-A8F5-01A,-0.007367267,-0.12165498,0.04611439,0.019998122,-0.0071314694,0.0009782,-0.032625012,-0.00947264,-0.028072553,0.09846288,-0.010906135,-0.009344136,0.06072124,0.16836129,0.026171988,-0.021877883,0.020602081,0.018488243,0.020573936,-0.043603715,-0.011849999,-0.122085236,0.0018079459,0.069388874,-0.075587995,-0.033651516,-0.20368485,0.008082027,-0.030380124,-0.052414253,-0.08755252,0.017801158,-0.04110142,-0.098661095,-0.10094103,-0.0829732,0.025706694,-0.041851513,0.041006435,0.032051973,-0.034830783,0.073269926,0.10754562,-0.069698445,-0.030539084,0.027455123,0.031166965,0.09766349,0.05746293,0.042247005,0.03848269,0.025572011,0.048118025,-0.0144512495,-0.07933119,-0.072122574,0.081131116,0.013587505,-0.025898319,0.014230248,0.093412,-0.03498526,-0.17707445,0.11166374,-0.03380837,0.033582073,0.16466184,-0.05062074,-0.008910823,-0.011916833,-0.10521911,0.040416915,0.029676532,-0.14243463,0.092460185,0.029601146,-0.024270196,-0.027251966,0.20960735,-0.020109586,0.050686795,-0.040316395,0.022667123,0.028937453,-0.002470365,-0.06771818,0.033490684,0.06309895,0.11609625,-0.06799328,0.04574234,-0.104530364,0.13587111,0.044259984,0.0941509,-0.094125524,-0.019781806,-0.04363094,0.02939778,-0.052429114,-0.040030442,0.051933344,1.1617216e-05,-0.024025554,0.015362632,-0.003432533,-0.016783709,-0.1810057,0.09515046,0.0155850705,-0.051962,-0.08753792,-0.047321804,0.13169664,0.14535731,-0.04347327,-0.029645316,-0.072236285,-0.066429205,0.08852191,0.13096789,-0.037014365,0.039457813,0.12616296,0.039582983,0.0002977784,-0.035212953,0.0059354575,0.007616197,0.08797208,0.03476709,-0.14080493,-0.007354365,-0.087621,-0.09235874,-0.102913454,-0.039442655,-0.030733312,0.08937286,0.003496407,-0.023966344,-0.18466,-0.048027217,-0.036226828,-0.0041795024,0.013982831,-0.12230243,-0.024640847,-0.004372487,-0.041727453,0.058110792,0.19063102,-0.0079797935,0.040297605,-0.07925877,0.028986365,0.018659532,-0.018877931,0.009195848,-0.04433343,0.0896415,-0.0022316598,-0.040067494,-0.12541263,-0.016256941,0.0043572118,0.09212337,0.024112955,-0.09152321,0.004859591,0.019832276,-0.036073636,0.00064632477,0.005425224,0.025463205,-0.066136174,-0.09692066,0.046100125,0.03542409,0.20211798,0.018022163,-0.015127196,-0.011054945,-0.024549829,0.057810348,-0.05206477,-0.1261229,-0.040722128,-0.0372353,0.0144495675,0.06772956,-0.039018422,-0.050340064,-0.024358692,-0.015452189,0.042229477,0.063451104,0.118336275,0.02887242,-0.021732079
TCGA-E9-A243-01A,-0.017133681,-0.119043596,0.06943296,0.07641207,-0.004035884,-0.014785014,0.004124202,-0.018152991,0.024151713,0.10078636,0.040339176,0.02437486,0.026470078,0.1603072,0.069205455,-0.05072593,0.0038227024,-0.05741617,0.06332195,-0.07099931,-0.054345403,-0.044932906,-0.038179714,0.052162632,0.023916772,-0.10169484,-0.20192805,-0.06880811,-0.010411841,-0.092220314,-0.07866732,-0.00057990965,-0.078517765,-0.09983361,-0.1288752,-0.13017787,-0.04585836,-0.054778185,-0.012520146,-0.06992868,-0.045355752,0.043436073,0.124558195,-0.12711638,-0.014048688,-0.030256918,0.052024793,-0.017036706,0.0066696936,0.06361105,0.12459765,0.08481433,0.05656562,0.020225383,-0.078538924,0.021625891,0.050791383,0.038960297,0.004301293,-0.076489285,0.0195941,-0.07575454,0.03529833,0.05455701,-0.044745117,-0.0020870862,0.14197226,-0.021685513,-0.06095828,-0.0047548194,-0.16423532,0.061950274,-0.0033782844,-0.14542848,0.08294824,-0.032989617,0.010379518,0.003990082,0.12993608,0.030005239,0.061976656,-0.0932575,0.043676544,0.08886552,-0.07980872,-0.026833225,-0.022213627,0.14243352,0.12822849,-0.029514136,-0.023959257,-0.07203094,0.027336033,0.08245192,0.13901773,-0.11742623,-0.064317234,-0.007964043,0.06956064,0.056603536,-0.0013639109,0.124094956,-0.005603104,-0.05114874,-0.011950867,-0.037215464,-0.000113724825,-0.08218178,0.037488393,-0.11732513,0.00050316943,-0.10947001,-0.098659575,0.038659945,0.10561114,-0.04135535,-0.037689134,0.021134203,-0.012105249,-0.01389977,0.10050962,-0.05853035,0.03187049,0.03075683,0.040078077,-0.047192387,-0.024900218,0.007723486,0.029286157,0.18860394,0.088816315,-0.0876847,0.040714826,-0.08450229,-0.087144755,-0.11951065,-0.050426662,-0.023322867,0.024560396,-0.025583085,0.002309541,-0.11748537,0.015702507,0.015395056,0.030754182,-0.034941684,-0.15684421,-0.061432138,0.008345364,0.00046716598,0.021322833,0.10016978,0.0073671024,0.04862568,-0.045789786,0.024644032,0.08020292,-0.09825469,-0.025378687,-0.0559387,0.03678808,0.007078442,0.083811946,-0.16417803,0.032025535,-0.018075848,0.053635772,0.045457914,-0.048410404,-0.03955531,-0.055437546,-0.094690315,0.04338214,-0.030476425,0.0560922,-0.039922625,0.0031311826,0.08746742,0.047451604,0.13740541,0.05428251,0.01746704,-0.018655306,0.07180341,0.08436284,-0.09432909,-0.16002968,-0.0039316756,-0.013466998,0.057709176,0.1383785,-0.034122005,0.0090548685,0.05063574,-0.004599548,0.044827167,0.007663939,0.07072711,0.006834673,-0.04827405
TCGA-AR-A5QQ-01A,0.0076657976,-0.1322259,0.10840924,0.060504265,0.05342731,0.04507165,-0.044766504,0.017962223,-0.029419078,0.041136067,0.050417867,-0.05537807,0.026668636,0.18382087,0.09556652,-0.0025934754,0.03589087,0.023836443,0.026130687,-0.09826692,-0.048846193,0.042568985,-0.041589286,0.034923382,-0.09477807,0.015664069,-0.16451244,-0.037236802,0.0128040975,-0.030980129,-0.12686624,0.024253804,-0.075631544,-0.056057185,-0.11534008,-0.11621136,-0.04822163,0.0214654,-0.06544131,-0.0073703816,0.088406876,-0.060259543,0.061001573,-0.019624386,0.05704327,-0.0454746,0.03932607,0.043326143,0.024959974,0.096205615,0.060472813,0.03744011,0.014308045,0.06808749,0.032698717,0.050838508,0.128855,0.005109021,-0.04946996,-0.037901875,0.04259792,0.07087477,-0.08042985,0.11823699,-0.07718305,-0.063057795,0.114994645,0.040342137,-0.06551633,-0.08739698,-0.113579445,-0.0041281166,-0.031488787,-0.15930744,0.12411602,0.029896352,0.014345272,0.0018173539,0.15751168,-0.012897445,0.08749032,-0.12860437,0.014633273,0.10622067,0.009675593,0.05597195,0.018220998,0.051875707,0.1501849,-0.007835143,0.07757658,-0.05998344,0.08317827,0.091023706,0.0069275238,-0.07787947,0.030269887,-0.04746293,-0.0076377327,-0.07443927,-0.010246919,0.080814354,0.09643486,-0.01523375,0.045841638,-0.06822468,-0.03998078,-0.11946436,0.0069284183,0.028193137,-0.045758594,-0.15675913,-0.09482767,0.15273613,0.08155109,-0.014279379,-0.0036577347,-0.08466378,0.003947221,0.06591557,0.10058992,-0.1127292,0.043985154,0.06876791,0.06852644,0.060414232,-0.021572411,0.04699019,-0.025718136,0.053001534,0.12641409,-0.03562657,0.06076073,-0.07652967,-0.16300176,-0.0470655,-0.07998815,-0.02527368,-0.0030671856,-0.036174886,-0.00061633904,-0.1872293,-0.064314775,0.02455294,0.042441852,-0.0075407275,-0.06388697,0.0030347419,-0.024994582,-2.2024353e-05,-0.014560137,0.019980136,-0.0054397443,0.02915097,-0.035277974,0.07261932,0.015620666,-0.04312014,-0.016146088,-0.03179156,0.032616287,0.012443026,0.07714454,-0.1191174,-0.017208075,0.005294657,0.11172368,0.043432843,-0.019399287,-0.025196208,-0.04156348,-0.0064188777,-0.0020062032,-0.034939207,0.11318977,-0.084239356,-0.07196296,0.048795328,0.049741637,0.21020529,0.0050212205,-0.08889769,0.020638771,0.039715793,0.1053578,-0.0015963939,-0.045684718,0.039012954,-0.016191764,0.06230294,0.1291706,-0.078028455,-0.06277429,0.027410729,-0.075842544,-0.01013421,0.06787721,0.08516019,-0.04351124,0.01973462
TCGA-EW-A1IZ-01A,0.018206324,-0.09400974,0.08191006,0.037875045,-0.0458277,0.019512443,0.01214956,-0.008548358,0.00015492507,0.08173275,-0.039344855,0.00527743,0.03393647,0.22160983,0.13571596,-0.065022014,0.04186389,0.024284575,-0.108053,-0.1370367,0.0047306833,-0.06415151,-0.03747573,0.03821988,0.008478824,-0.08657591,-0.13018975,-0.0823249,-0.07566517,-0.029550413,-0.038746055,0.015196576,-0.16388704,-0.15918294,-0.07930846,-0.16899543,-0.05826889,-0.025589082,-0.06603543,0.039492384,-0.095230326,0.056248143,0.035225704,-0.0763137,-0.019613454,0.01884868,0.023198199,0.005017556,0.08688419,0.07438155,-0.02060572,0.049001116,0.020183688,0.034944165,0.009645607,-0.0033525378,0.09275383,0.016926188,-0.021212367,-0.040462144,-0.03455137,0.081893414,-0.057861734,0.03902609,-0.04336385,0.016910484,0.13513294,0.014128862,-0.026293026,-0.012593719,-0.1141523,0.062234998,0.037657518,-0.15293537,0.13267246,0.043212842,-0.039181113,0.04971781,0.15772824,-0.03137161,0.030679384,-0.061845925,-0.013256972,0.012324657,-0.02444386,-0.10568244,-0.005471667,0.06817862,0.014401237,-0.06007515,0.03373845,-0.058423858,0.15037262,0.028076762,0.061608735,-0.023728082,0.07228814,0.0007702922,-0.010907228,-0.0503133,-0.0025512145,0.053765554,0.05794659,-0.055678453,0.035953615,-0.008098848,-0.08616644,-0.07977246,0.00701362,-0.0033792444,-0.023402352,-0.15219888,-0.059093554,0.14361964,0.15122817,-0.09440678,-0.06558459,-0.040853765,-0.038244087,-0.01123638,0.088128984,-0.081141494,0.024128154,0.04456652,0.122846335,0.05427843,-0.06681705,-0.019855294,-0.055649977,0.1740443,0.081685826,-0.019643115,0.09617266,-0.05149771,-0.095488206,-0.03630677,-0.0008836679,-0.06626275,-0.005385379,0.06416378,0.009543292,-0.14414164,-0.016017048,0.0054899054,-0.00314494,-0.0057510016,-0.14750212,-0.105722174,-0.026452629,-0.08973941,-0.011271106,0.06967496,-0.052621577,-0.04031244,-0.060597558,0.09002439,0.024611436,-0.10088425,-0.06329099,-0.0060330317,-0.0361189,0.02988339,0.024174035,-0.14535862,-0.036826853,-0.007888719,0.012072637,0.048812643,-0.04354797,-0.029306736,-0.01665117,-0.10009557,0.04592493,0.04688206,0.0888331,-0.03748737,-0.017691147,0.11728618,0.04567995,0.15033753,-0.0086107645,-0.058144517,-0.028533336,0.022645377,0.049786873,-0.091747455,-0.0728023,0.026417844,0.030119503,0.09021754,0.16620027,-0.023356723,0.015493318,-0.062176,-0.011975018,0.04390642,0.025475396,0.033443242,0.0053685457,-0.021252299
TCGA-E2-A15J-01A,-0.023737116,-0.059573926,0.13094173,0.07043762,-0.08040709,0.0150957685,-0.03551653,0.012753207,0.025477689,0.094739705,-0.002051157,-0.038782377,0.050699443,0.13504228,0.09548051,-0.035054013,-0.0075187217,-0.03137393,0.0581002,-0.11204134,-0.04063472,0.0065826476,-0.053783868,0.120290935,-0.09676218,-0.07841351,-0.17097332,-0.048753563,-0.08166709,0.01623754,-0.028394401,-0.02645896,-0.084655166,-0.12037421,-0.103547156,-0.08940224,-0.002783959,-0.004717198,0.030288797,0.010826086,-0.027691683,0.115260266,0.03808477,-0.05222273,-0.04812548,-0.052503668,0.1256426,0.040995307,0.011940262,0.050190207,0.078116894,-0.0013884421,0.073038846,0.04272245,-0.011567998,-0.011169566,0.099726155,0.034240127,-0.05981425,-0.0062853345,0.06560016,0.058255978,-0.07636893,0.019911502,-0.06932132,-0.005744271,0.14981508,-0.034461822,-0.026528882,0.003000734,-0.116764605,-0.00027654503,0.0040235766,-0.28366762,0.061958797,0.026829727,-0.060697928,-0.007069136,0.1116144,0.019660756,0.05558311,-0.046755895,-0.018560488,0.04194152,-0.054220255,-0.08311827,-0.05115926,0.04645232,0.07394089,-0.017938297,0.0018687614,-0.062326457,0.097048104,0.012661724,0.073996164,-0.055791214,-0.012394417,-0.084650025,0.030307816,-0.015117427,0.010173591,0.085026085,0.053940214,-0.085415415,-0.00716109,0.048156187,-0.022354923,-0.08371498,0.053609386,0.051919475,-0.04100861,-0.08666194,-0.09378824,0.09863088,0.04272079,-0.048098378,-0.02738806,-0.06623926,-0.08413046,0.048997443,0.07258662,-0.063472815,0.04205587,0.077233426,0.04490461,0.0027314941,0.019862164,0.055299237,-0.07486662,0.05712225,0.04631588,-0.0145566305,-0.07688827,-0.17312689,-0.1684218,-0.071168095,-0.054348197,-0.06179797,-0.06662286,0.097943105,0.0375777,-0.14059031,-0.008583275,-0.010752583,0.0327436,0.009006395,-0.041532755,-0.040046446,-0.0810161,-0.12649514,-0.029649254,-0.0018820976,0.04346046,0.06935301,-0.061065488,-0.0052472423,0.0033278984,-0.019724827,-0.099431165,-0.06392398,0.09016142,0.015282035,0.038708188,-0.074897185,-0.026722457,-0.04650767,0.09516848,0.021123847,-0.114694305,-0.04947476,-0.124510415,-0.049774274,0.0017643606,0.009955676,0.055274423,-0.10766269,-0.031655524,0.12232006,0.08013505,0.18915033,0.10643866,0.022107657,0.017419944,-0.005402245,0.053993367,-0.118150495,-0.103722766,0.0027217236,-0.012150452,-0.0042492636,0.1057416,-0.066540785,0.11586056,-0.021252865,0.020566812,0.0220027,0.114680834,0.06922766,-0.037993703,-0.021770924
TCGA-BH-A0DK-01A,0.017019464,-0.08191986,0.13622907,0.14011794,-0.013777655,0.014030411,0.013750549,0.033142537,-0.06502409,0.058131948,-0.0035346658,0.043517046,-0.009066707,0.15600583,0.1372922,-0.08006305,-0.05025135,0.04432959,-0.00804456,-0.08390381,-0.03445702,-0.05065554,-0.033128645,0.046995923,-0.0040405854,-0.14826882,-0.14841847,-0.08821257,-0.03198972,-0.035646252,-0.12719265,0.058370825,-0.041679155,-0.107922584,-0.16945824,-0.04483637,-0.009224235,0.030132417,0.014105415,-0.008990246,0.00847548,0.11540787,0.11327858,0.004556761,-0.033962667,-0.0043126713,0.0027375377,0.04917599,-0.017933343,0.08775604,0.13327222,0.02778885,0.060130525,0.055658888,-0.05665175,0.022618748,0.06809305,-0.0050866087,-0.05681742,-0.05739607,-0.023808233,-0.0063603404,-0.09391945,0.0549406,-0.06360465,-0.011539137,0.16969839,-0.010290455,-0.016194869,-0.048068207,-0.17791748,0.02633009,-0.030960074,-0.16671892,0.055035878,0.018472433,-0.030090427,0.07053633,0.09994565,0.005658382,-0.0029991972,-0.06182691,0.017300468,0.06453526,0.0042646294,-0.06763941,0.030610474,0.09293689,0.091631845,-0.114159785,0.014997646,-0.06643397,0.078114875,0.049675666,0.062191695,-0.056568727,-0.0289027,-0.030426014,-0.0033493063,-0.021627422,-0.038451765,0.07585142,0.0807955,-0.08699677,-0.004675889,-0.031157088,-0.06207553,-0.09752516,0.108179726,-0.04939939,-0.054536007,-0.12728634,-0.030156516,0.18669333,0.05163275,-0.12594025,-0.022981107,-0.046201013,0.01973022,0.05490211,0.117512606,0.027792573,0.054239273,0.11370785,0.1497613,0.022498908,-0.035543595,0.06544855,0.047414523,0.08439005,0.120013855,-0.02513506,0.03780096,-0.072040215,-0.13596834,-0.06636594,-0.110937595,0.008754318,-0.03524408,0.008528829,0.031541616,-0.095307335,-0.04034024,0.036957253,0.024786623,-0.02899632,-0.1179787,-0.06298777,0.082141824,-0.07046693,0.019700265,0.05182833,0.042982128,0.0671946,0.019998342,-0.012985272,-0.057024255,-0.023819588,-0.053845353,-0.03562509,-0.014145464,-0.011803967,0.08073679,-0.17316912,-0.050181974,-0.04819051,0.08076186,0.05305849,-0.020971488,0.00903584,-0.043621156,-0.105098315,-0.01640229,-0.0030445696,0.0016039212,-0.02388513,-0.0048184544,0.07511717,0.01744081,0.0732778,-0.026756136,-0.12667638,-0.0105113825,0.038699582,0.107402004,0.0026134602,-0.18073905,-0.009622304,0.07833237,0.010669562,0.04843997,-0.06876264,-0.05184713,-0.019965826,0.042283032,-0.02469109,0.04345004,0.064385176,-0.03271128,-0.003946843
