,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SP-01A,0.11072449,0.04099681,0.23289731,0.13392077,0.02885651,0.11650065,0.09754076,-0.038871754,-0.07683894,0.020462422,0.016578266,0.009197951,-0.019997355,0.14544052,0.0682758,-0.0663759,0.14299881,0.1697201,0.0804135,-0.063422926,0.056184597,0.08113171,0.007676047,0.1499048,-0.061205797,0.08729085,-0.17202975,-0.0013548787,-0.05418854,-0.17768034,0.12228961,0.0712858,-0.1936088,-0.13353665,-0.04999446,-0.22830097,-0.050971966,-0.06258778,0.003058917,-0.0014948787,-0.012577329,-0.027014613,0.027122408,-0.07323159,-0.079491876,-0.0705738,-0.092202134,0.06877533,0.094672464,0.14391981,-0.021280205,0.12133832,-0.0107449675,0.11993947,-0.03432321,0.013520757,0.16752139,0.031273853,-0.09714465,0.023579447,-0.04890903,0.059581675,-0.122029595,0.12653403,0.17794657,-0.11444004,0.15343471,0.084559776,-0.15101813,0.072148025,-0.066955745,0.067608766,-0.025990095,-0.19149189,0.12595749,-0.14654976,0.06724198,0.105873525,0.06339522,0.05021623,0.03299979,0.003607988,-0.02499261,0.02164977,0.0017726251,-0.005120449,-0.059166484,0.1477957,0.1207581,-0.09075685,0.022549847,-0.19478181,0.033288043,0.097196646,0.111168936,-0.10417042,-0.11556981,0.060683735,0.08659403,-0.14980896
TCGA-AO-A1KS-01A,0.05677137,0.0035580627,0.21536835,0.17285548,-0.11090398,0.088738814,0.08737696,0.08894549,0.05827701,-0.05919529,0.046185568,-0.14083907,-0.050099958,0.07449957,0.077804945,-0.0071773008,0.040596057,0.21634945,0.05552985,-0.051359255,-0.021483807,-0.033972014,0.06445056,0.07230722,-0.044348292,0.08722347,-0.19139068,-0.045723647,0.01503492,-0.048562564,0.041752536,0.063484,-0.12905739,-0.17198622,-0.062730975,-0.14663568,-0.037231945,-0.06168604,-0.09206713,0.0046116407,0.03265778,0.0006712578,0.037899427,-0.016256696,-0.11042828,-0.11275458,-0.021536639,0.06260681,0.043494314,0.17340587,0.08029313,0.08586066,0.07661478,0.16959085,-0.19160399,-0.027656995,0.14417966,0.035714973,-0.11869129,-0.0035335193,0.0033380324,0.058099683,-0.02975973,0.14704467,-0.032359067,-0.09974364,0.23025568,0.10234772,-0.1861432,0.11699276,-0.14175305,-0.057482686,0.05772665,-0.19195245,0.14391938,-0.022056863,0.052285787,0.09999335,0.06940616,-0.005575712,0.046974793,-0.032156184,-0.013040824,-0.038102556,-0.07261529,-0.0739864,0.041342054,0.15257226,0.24280296,-0.088586815,0.037215207,-0.15631774,0.016765287,0.090274744,0.12755121,-0.10998552,-0.079452574,0.106357954,0.026639428,-0.09498375
TCGA-D8-A27H-01A,0.009197072,-0.009529901,0.16198319,0.17874713,-0.03857556,0.1835668,0.03193316,0.003014585,0.047937583,0.0013124011,-0.07707523,-0.052326787,-0.045007106,0.06765944,0.14286517,-0.00067865365,0.12294691,0.109778136,-0.034679625,-0.05633879,0.040034845,0.0024941675,-0.07102774,0.14061765,0.04377974,0.13545665,-0.21898365,-0.020879952,0.01586267,-0.022224322,0.04599834,0.012890085,-0.10325398,-0.18289763,-0.09826183,-0.21300748,-0.008793105,-0.17520387,-0.040498435,-0.03284896,-0.026831673,-0.043871645,0.06983541,-0.03088643,-0.034576923,-0.070892416,0.0005920344,0.10962597,0.11395682,0.2051901,0.033790313,0.112352416,0.05442043,0.20239401,-0.08756999,0.048947845,0.1436121,0.055372555,0.020031804,-0.0617144,0.024980254,0.13282134,-0.1259632,0.1630216,0.04637023,-0.15305337,0.16166113,0.15372689,-0.10030969,0.11948412,-0.17645137,-0.035837095,0.084394865,-0.11590646,0.053232845,-0.0872335,0.03511786,0.054237872,-0.0030063074,-0.056252982,0.1105552,0.09142911,-0.070706606,0.09239474,0.01103151,-0.050200436,0.039425842,0.15444906,0.20041707,-0.07225694,-0.034070782,-0.06411621,0.0053414903,-0.059584934,0.15174554,-0.076663665,-0.16941534,0.05851567,0.11543139,-0.07592715
TCGA-D8-A1XV-01A,0.008745538,0.0011978833,0.19549844,0.21583973,-0.0655088,0.14256397,0.062135674,0.014319322,0.038165033,-0.013514494,-0.024836224,-0.08209274,-0.044756334,0.119454354,0.17211702,-0.052217852,0.051936775,0.16482334,-0.022194345,-0.04768603,0.059159234,-0.017699942,0.008198437,0.06268815,0.06595372,0.15213093,-0.20278302,-0.011853281,-0.011445567,0.008245056,0.12634768,0.08298469,-0.09414426,-0.18449832,-0.029812263,-0.19691959,-0.0962816,-0.022571864,-0.07109296,-0.06908169,0.020921733,-0.08408966,0.053589515,-0.036116824,-0.1143212,-0.14276333,-0.11997736,0.03636032,0.14003772,0.094649255,0.009472124,0.14369716,0.016694255,0.14338614,-0.15332858,0.029548375,0.18078007,0.08823908,-0.1099633,0.030278718,0.02265678,0.10991438,-0.111991756,0.07542988,0.061283536,-0.11446461,0.12523599,0.03611967,-0.07294979,0.0016968328,-0.13522585,-0.033192113,-0.008678909,-0.24541311,0.17833062,-0.072771125,-0.03730612,-0.009581394,0.12951042,-0.06571309,0.035199776,0.025954954,-0.030101482,0.049796537,-0.01456054,-0.13030748,-0.010442983,0.17063594,0.15900458,-0.049438573,0.030369654,-0.08502119,0.04813919,0.050945308,0.12992705,-0.11058301,-0.20073098,0.076006755,0.062028803,-0.06814396
TCGA-AN-A0XS-01A,0.04305807,0.004868565,0.23986712,0.14442071,-0.08721774,0.1737761,0.033975497,0.0951862,0.10372362,0.06109038,0.010461813,-0.14314748,0.011952249,0.123120606,0.06387199,0.00089142733,-0.022387745,0.12508279,0.031005945,-0.0540208,0.023818085,0.090177126,-0.091353096,0.17880015,-0.052323382,0.15357585,-0.123529255,-0.08287433,0.011790799,-0.062183943,-0.011574115,-0.0478741,-0.19953263,-0.18311511,-0.09457114,-0.13378374,-0.035656124,-0.110224105,-0.09391867,-0.042667083,0.054332357,0.025621695,0.088387296,-0.0828878,-0.083430424,-0.09063603,-0.02633817,0.10088107,0.06539249,0.15799397,0.13827026,0.066540524,-0.009864718,0.10845257,-0.09340657,-0.0062478115,0.17372376,0.026702402,0.006395152,0.016154267,0.0242226,0.051387228,-0.0793083,0.1559679,-0.017574865,-0.048009273,0.16815023,0.05955877,-0.19464293,0.02574443,-0.14266983,-0.08755694,0.044237096,-0.22435986,0.0637911,-0.0693013,0.0059011932,0.09534993,-0.00641202,-0.11732303,0.0028793975,0.03311707,-0.04462451,-0.016248256,-0.074096784,-0.050597288,-0.00600459,0.23470847,0.12570007,-0.077340364,0.07229818,-0.08677345,0.041968685,0.11782284,0.13696112,-0.15545906,-0.16348512,0.02253352,0.110869914,-0.044803485
TCGA-E9-A1RF-01A,-0.009910361,0.030788034,0.12908621,0.1881295,-0.03934085,0.1332847,0.14612465,0.016712481,0.06704364,0.058739334,0.022693178,-0.08571683,-0.093562506,0.10548606,0.07145844,-0.06904926,0.088232376,0.053802747,-0.034125473,-0.010189716,-0.006899599,0.0035852552,0.01893494,0.046708133,-0.027357126,0.19661652,-0.21716529,-0.08596313,-0.122581325,0.018522136,0.023749825,0.07036922,-0.13191687,-0.1467344,-0.1358368,-0.21908727,-0.11098192,-0.089208625,-0.06619578,-0.024009315,-0.029788993,0.05739429,-0.005603035,-0.059285074,0.0116443075,-0.100360624,-0.009106193,0.017583573,0.0005150849,0.16747743,0.17902002,0.11993065,0.08926706,0.11914705,-0.118612036,-0.031235415,0.17770079,0.05043607,-0.02804149,0.010923606,0.074671194,0.0108711375,-0.106479764,0.1811677,-0.040576357,-0.10364096,0.14176229,0.09923956,-0.14588097,0.12313917,-0.16362236,-0.10268822,0.0646751,-0.13004123,0.15575261,-0.07614152,0.031203173,0.1685309,0.049410917,0.017586457,-0.02851214,-0.057082765,-0.014631078,-0.03936756,-0.082908496,-0.0602603,-0.021327129,0.17825028,0.18844052,-0.0453435,-0.010524964,-0.17935531,-0.018078728,0.0141910575,0.10234296,-0.12563048,-0.12192498,0.059248295,0.07617717,-0.1293656
TCGA-AR-A2LQ-01A,0.030230196,-0.05054822,0.14244659,0.20774043,-0.051293295,0.15546831,-0.02946476,0.0013152958,-0.09350876,0.08737262,-0.00052643096,0.04208348,-0.10683881,0.13874757,0.08772164,0.0016301754,0.10132803,0.0861411,0.073748976,-0.12964386,0.017798994,-0.020346476,-0.037399385,0.18959735,-0.0037526959,0.079016484,-0.15372622,0.03668834,-0.08869224,-0.057623085,0.050780088,0.07962525,-0.15625693,-0.15647216,-0.09748825,-0.1933904,-0.12207345,0.00089155557,-0.050245482,-0.051000696,-0.09519415,-0.036426365,0.093300685,-0.05037256,-0.07648909,-0.14809519,-0.104279965,0.025116839,0.08270487,0.1738454,0.08397904,0.039809808,0.016457753,0.16775692,-0.098714754,0.032160472,0.14327328,0.06599078,-0.0367536,-0.047476713,-0.045323238,0.08929144,-0.032219276,0.10062339,0.07735149,-0.16679513,0.23188855,0.035175364,-0.266057,0.00035627862,-0.1471129,-0.037842114,0.06517418,-0.19514875,0.0951685,-0.12447325,0.034840673,0.09407083,0.05298304,-0.008715595,0.09533388,-0.051461767,-0.048839413,0.07211802,0.0031303524,-0.035977326,0.013374111,0.032866433,0.13191372,-0.13104318,0.06871719,-0.049201302,0.0527818,0.037611164,0.15182407,-0.11758786,-0.1085933,0.022582391,0.043350253,-0.16390283
TCGA-D8-A27W-01A,0.05224031,-0.07080889,0.25057504,0.11909082,-0.07155344,0.14688686,-0.0149715,-0.03311637,0.08736323,-0.028805336,0.025124544,-0.038990624,-0.09776296,0.16253795,0.061952222,-0.034768607,0.014757679,0.10934265,0.022642657,-0.06370345,0.05862327,0.03494328,0.0011286562,0.079006776,0.046818323,0.12231959,-0.17254473,0.016535038,-0.0023113068,-0.061875157,0.07684404,0.024685027,-0.106984496,-0.27174553,-0.05962364,-0.23821965,-0.108533435,-0.105363205,-0.10235997,-0.024014369,0.0104459245,0.01127069,0.02428648,-0.016651059,-0.057028513,-0.016333822,-0.05826021,0.008820641,0.14909562,0.20094126,0.14368401,0.086172625,0.035667054,0.10725507,-0.11673426,-0.028990228,0.11825596,0.07774577,-0.018729426,0.058157228,-0.028847376,-0.010265238,-0.12453299,0.12354243,-0.041413985,-0.09829122,0.19051258,0.0563231,-0.18362246,0.060733106,-0.12831354,-0.005260984,0.09485628,-0.18679877,0.12700817,-0.07520029,0.086836986,0.07064235,0.08295695,-0.06424983,0.04151107,-0.047388565,-0.13596383,-0.058517028,-0.031830236,-0.12481323,0.044456545,0.12907247,0.24290714,-0.05361077,0.04635322,-0.11080586,0.034108225,-0.008612715,0.064876504,-0.07776483,-0.14566624,0.065181345,-0.015165689,-0.14443764
TCGA-A7-A0D9-01A,-0.062828116,0.069515385,0.16690142,0.13754115,0.010134524,0.12869579,-8.181517e-05,0.017306112,0.063728,0.017612696,-0.013164629,-0.030795567,-0.025547456,0.12215288,0.0717588,-0.0069976985,0.05905022,0.20444767,-0.0336488,-0.018475318,0.053182956,0.023174055,0.06965532,0.19987881,-0.013490871,0.07298202,-0.19657554,-0.0024464347,-0.0011395277,-0.15000439,0.024227858,0.08134327,-0.1736749,-0.17948383,-0.13215782,-0.24433392,-0.1334689,-0.005685132,-0.11132043,0.06694766,-0.008240261,0.058983836,0.10221542,-0.047205362,-0.07365559,0.040688727,-0.10516212,0.14786592,0.09723491,0.09534771,0.09835889,0.09488054,0.060987733,0.09504362,-0.08679242,-0.016353322,0.09369769,-0.017453091,-0.04292126,-0.034017403,-0.02128413,0.09098331,-0.11534762,0.17789397,0.055026498,-0.13756044,0.1903506,0.0851905,-0.13096891,0.08355111,-0.11769901,0.026526585,0.031214563,-0.19492559,0.14593734,-0.13953246,-0.045849636,0.104199775,0.035142723,-0.016865976,0.007660821,0.049563766,-0.108723946,-0.07209696,-0.12680644,-0.09740735,-0.053577214,0.12526424,0.1654456,-0.06133215,0.01791446,-0.12508048,0.059279162,0.027748289,0.16017605,-0.16189572,-0.045552738,0.038234197,-0.015209713,-0.096762
TCGA-WT-AB41-01A,0.0719385,0.017216876,0.19608611,0.20085984,-0.07941331,0.13660315,0.05847741,0.0109775225,-0.0067576612,0.020317646,0.021454208,0.051287375,-0.037697442,0.10565912,0.18044575,-0.0727137,0.05974931,0.15426992,-0.033830415,-0.10595637,0.031952456,0.0034329959,0.08081018,0.12652121,-0.05559165,0.16778575,-0.27976665,-0.009770815,-0.025140397,-0.13449298,0.030950177,0.08181045,-0.09927545,-0.21197057,-0.08249008,-0.23189421,-0.09488381,-0.082085274,-0.025868813,0.030300716,0.018059729,0.06611713,0.04136636,-0.059742074,-0.014244719,-0.09530103,0.008082975,0.06787834,0.08317261,0.13250625,0.024311928,0.105814055,-0.013539958,0.21853489,-0.08772295,0.07406449,0.107432865,-0.0052884757,-0.021278989,0.016580706,-0.029490948,-0.050743707,-0.078696,0.104940236,0.03422239,-0.11012024,0.21225713,0.03535544,-0.06284258,0.08983154,-0.1507943,-0.0468862,0.003802598,-0.14449558,0.015002986,-0.12820172,0.11171169,0.03993915,0.038786374,-0.04373392,0.14947067,0.046105724,-0.0152419815,0.009333861,-0.073378615,-0.06962893,-0.061722863,0.14134395,0.11473087,-0.0044249333,-0.011798689,-0.16166946,0.021311074,-0.01246589,0.16349213,-0.07788499,-0.21724026,0.07719636,0.07918559,-0.06553384
TCGA-EW-A1P7-01A,0.03154224,0.12652071,0.17555544,0.20246968,-0.093072526,0.11474308,0.11460191,0.04320734,-0.029915985,0.027750097,-0.12028696,-0.045290336,-0.06549012,0.14417523,0.08350956,-0.121799484,-0.0016157947,0.09243962,-0.029642822,-0.07037791,0.026424136,-0.0713925,-0.056047946,0.14832288,0.0141353365,0.15576327,-0.08988395,0.05830152,0.016859518,-0.0073825372,0.05938486,0.055464383,-0.13755478,-0.08839061,-0.09489397,-0.2585558,-0.065951414,-0.0026892503,-0.079929404,0.05194434,-0.01743168,0.0057346146,0.06225462,-0.08144916,-0.023698023,-0.058620077,-0.12748717,0.08789292,0.09250907,0.15484455,0.03821533,0.2509984,0.002263382,0.14648151,-0.042461906,-0.0019904072,0.18684433,0.025787119,-0.106393464,0.014291688,0.021180734,-0.03158073,0.0039443094,0.12369704,0.06445268,-0.11945362,0.11948588,-0.0032340153,-0.12463425,0.14375867,-0.19036016,-0.116609775,0.051332034,-0.24229155,0.10545502,-0.14504504,0.037265368,0.031451847,-0.006404631,0.00470121,0.0990598,0.018242698,-0.07282481,-0.007817972,-0.06988051,-0.006370368,-0.090456426,0.09464694,0.17536668,-0.11710187,0.05830443,-0.19716945,0.041421674,-0.00828231,0.13227116,-0.085211575,-0.07455847,-0.043663807,0.0066390345,-0.09514659
TCGA-E2-A1B5-01A,0.024044488,-0.037346397,0.1650643,0.13449045,-0.020622365,0.18006393,0.008021091,-0.0016743412,-0.0560544,-0.06695386,-0.050397407,-0.09806369,-0.1078795,0.07525916,0.06986866,-0.115390845,0.11549021,0.17243135,0.0276872,-0.05112415,0.027027411,0.010227265,-0.0627316,0.11786287,0.049835395,0.10793364,-0.21245089,0.023192503,-0.0034765992,-0.12298452,0.048197407,0.040045876,-0.14720088,-0.19596775,-0.082174495,-0.13412209,-0.03622772,-0.09153254,-0.025233118,0.0059627066,-0.058813386,-0.0067522926,0.09135494,-0.03804637,-0.05364848,-0.16784352,-0.068185784,0.09137433,-0.0062406044,0.18319598,0.09253946,0.21287253,0.035755694,0.12940237,-0.11090209,0.07614354,0.10527594,0.07419962,-0.07216316,0.017328002,0.009660893,0.12101858,-0.06649263,0.106430694,0.03680582,-0.13101323,0.18512096,0.0082002515,-0.08969322,0.17516713,-0.17197303,-0.05210131,0.0829419,-0.18795438,0.15403447,-0.03814389,-0.084642656,0.094052754,-0.0010709711,-0.08628181,0.057910502,-0.012990957,-0.01530888,0.010218284,-0.03355722,-0.10161169,-0.030130891,0.2111822,0.13743627,-0.08227036,-0.05830699,-0.15780495,0.06412141,0.048515163,0.12626238,-0.03731591,-0.15977512,0.050517727,0.054973878,-0.08610058
TCGA-AQ-A7U7-01A,-0.0117489975,0.11834122,0.21453121,0.17317072,-0.073485605,0.091057576,0.02896718,0.062097777,0.06901515,-0.03113778,0.044960584,-0.08860217,-0.086884886,0.048768494,0.17001508,-0.03363307,0.046810415,0.18464236,0.028633704,0.041484643,0.0039984253,0.0044228947,-0.035484497,0.12156381,0.021128247,0.11644168,-0.3094976,-0.04017621,-0.0032121919,-0.067899175,0.13132365,0.0030933155,-0.10682478,-0.0839997,0.0011037898,-0.24066918,-0.0122703435,-0.0024193327,-0.09020201,-0.014205399,-0.022404773,0.02637962,0.042797063,0.0101035265,0.0737944,-0.069856144,-0.044390265,0.11254191,0.08773323,0.058933273,0.10914285,0.10394314,0.04588112,0.033392612,-0.071520165,0.01317248,0.12797607,0.08201983,-0.06786114,-0.07975327,-0.017382383,0.025549559,-0.060659163,0.17502946,0.03758069,-0.20260249,0.2074408,0.090293065,-0.196395,0.0022563024,-0.14184932,-0.016256355,0.061927717,-0.29242483,0.09519316,-0.020925496,0.030578222,0.012425019,0.0072745746,0.015413018,0.0658095,-0.037333116,-0.021903088,0.025285607,-0.024170155,-0.021929184,-0.015519065,0.082632735,0.1793997,-0.06205464,-0.03670917,-0.18972693,-0.011927435,-0.0099948635,0.15054812,-0.012410131,-0.16866906,0.069252856,0.10250999,-0.12243749
TCGA-AO-A0JF-01A,0.029062472,-0.044292685,0.06962218,0.18566275,0.00085417816,0.1692558,0.068613514,0.059061047,-0.035592042,-0.02161333,-0.041151337,-0.08965287,-0.04877022,0.18585008,0.13518298,-0.01998271,0.07101627,0.19249661,-0.013832102,0.017577989,0.09151077,0.06265866,0.037594624,0.15696396,0.036835067,0.11290771,-0.22431847,-0.0380373,-0.020298287,-0.119735286,0.104416184,-0.02750649,-0.1755065,-0.13886118,-0.04395134,-0.2739881,-0.07069641,-0.08554243,-0.06707727,-0.047845326,-0.023454465,0.039833587,0.042819615,-0.08607516,-0.015249667,-0.069360115,-0.03459571,0.062114425,0.08728835,0.03914935,0.009617222,0.11045832,-0.059090223,0.11979651,-0.05066391,-0.0036028775,0.14937407,-0.019453429,-0.080833875,0.025490038,-0.035297126,0.07622217,0.007885113,0.11719435,0.10900419,-0.19641282,0.17624594,0.09015222,-0.085934415,0.079979554,-0.18609816,-0.09954826,0.07548603,-0.15080497,0.12783986,-0.13048738,-0.027273204,0.06259455,0.0967304,-0.020002507,0.13810723,0.08118406,-0.07104634,0.0369243,-0.0707259,-0.09127632,-0.048901334,0.21040823,0.19056341,0.0021428068,-0.04313891,-0.159865,0.053225666,0.031939548,0.04649747,0.023149537,-0.0991837,0.017860517,0.03416857,-0.15031828
TCGA-BH-A0B6-01A,0.06745633,0.032058146,0.18106246,0.11181086,-0.14158617,0.15351434,0.08943232,0.035967257,0.055117074,-0.001801877,-0.030158013,0.06402281,0.027062332,0.20874539,0.105078496,-0.05492686,0.0490411,0.095195875,-0.027677456,-0.0034594538,0.05338169,0.0021785826,0.0414556,0.18749247,0.048415367,0.12583558,-0.20053867,-0.03197985,-0.0847467,-0.008630086,0.045727532,0.009955221,-0.1772979,-0.18288192,-0.07155381,-0.18276396,-0.00807896,-0.18324956,0.018695455,0.02500733,0.047436893,0.044623993,0.03219639,-0.07150105,-0.090106204,-0.11630077,0.024384538,0.023110695,0.08609337,0.20697278,0.1391695,0.11231799,0.09696508,0.16448358,-0.054105576,0.028042639,0.17811248,0.08648384,-0.007046736,0.06355788,-0.018258581,0.041353066,-0.13061368,0.14328226,-0.047775455,-0.16201334,0.11716975,0.027682394,-0.0828479,0.07691213,-0.15987025,0.0036403404,0.120175466,-0.17984137,0.111233056,-0.060506452,0.02566946,0.07474822,-0.006504561,-0.008302562,0.026504789,0.038882744,-0.11983557,0.045691177,-0.015347263,-0.0336159,0.0366796,0.14852893,0.14226042,-0.055831578,0.09671953,-0.188784,0.07869096,-0.028702695,0.19472729,-0.054944735,-0.07965425,0.013620663,0.109725654,-0.060020898
TCGA-AQ-A1H2-01A,0.07771114,0.00068437925,0.1930912,0.15569419,-0.022797035,0.10599065,0.100867964,-0.025564376,-0.02144804,-0.032692663,0.002950784,-0.065890856,-0.0341872,0.107969865,0.092696436,0.014862295,0.120563656,0.109345585,-0.05835099,-0.06281396,0.058987197,-0.013053742,0.06905048,0.13892214,0.10851698,0.09358753,-0.16425867,-0.04451168,-0.026529202,-0.010309324,0.08808264,0.1089914,-0.11652143,-0.07275558,-0.055633258,-0.17623243,-0.043332744,-0.05513755,-0.10739281,0.03255839,-0.020427141,0.039441295,0.06621607,0.015415965,-0.06971716,-0.117062405,-0.11588711,0.065648235,0.11320541,0.080976985,0.05124634,0.16448319,0.045236155,0.21408926,-0.03806592,-0.014960901,0.16427565,0.06398641,-0.0038636518,0.06568665,-0.08207977,0.07484909,-0.21711598,0.15408498,0.028508281,-0.116424285,0.20935504,0.06907573,-0.08948058,-0.01456745,-0.1919177,-0.019066952,0.0608015,-0.20233384,0.122663565,-0.07491913,-0.009338138,0.03963513,0.0926264,-0.0035640118,0.018941814,-0.012306818,-0.07783855,-0.023872694,-0.05564519,0.016843498,-0.019742068,0.20612015,0.09031262,-0.0829442,-0.013272844,-0.13899626,0.0010179433,0.059662577,0.16195965,-0.119272806,-0.25241256,0.1173303,0.11478939,-0.11675193
TCGA-A1-A0SQ-01A,-0.050469674,0.04821658,0.16112192,0.1632533,-0.08820782,0.14793913,0.10199897,0.040980875,0.00822902,0.016327525,-0.0010735696,-0.07614225,-0.043335754,0.10590535,0.1027567,-0.07795664,0.07764945,0.14437063,-0.02799958,-0.023954395,0.015134281,0.0629984,0.028836844,0.14682773,0.062546864,0.17947572,-0.21086937,-0.01037457,-0.006775577,-0.09679258,0.060852423,0.010716969,-0.11947213,-0.19055514,-0.045627277,-0.18158366,-0.06895418,-0.059557028,-0.022870872,-0.07017961,-0.026913272,-0.05741713,0.061174113,-0.039211627,0.031251393,-0.046563905,-0.07228373,-0.0086918995,0.23022224,0.08568154,0.08924607,0.07092828,0.05634888,0.14096631,-0.10715535,0.06772164,0.17280363,0.06970881,-0.19728592,0.016814945,0.009642526,0.0014273267,-0.1603466,0.1675865,0.06282649,-0.087137185,0.20609212,0.097282626,-0.17032593,0.11770234,-0.12235293,-0.06022896,0.044667426,-0.14542335,0.12415939,-0.022920085,0.03558295,0.0457544,0.015599072,-0.031548694,0.07790558,-0.0003452931,-0.09875345,0.041169792,-0.17651519,-0.04937298,-0.04571799,0.06958838,0.2329229,-0.047230527,0.01657714,-0.13639103,-0.039343223,0.043145224,0.1379967,-0.104840495,-0.10861134,0.03417455,0.020094713,-0.099542916
TCGA-A2-A0T7-01A,-0.067505464,0.0046388065,0.2407643,0.13551283,-0.0003489602,0.13608693,0.0029232546,-0.04128318,-3.426203e-05,0.0123361,0.0087796375,-0.05972353,-0.03992003,0.1665634,0.09191121,-0.050674167,0.041245088,0.10886604,-0.012697894,-0.043646406,-0.008324103,-0.02413756,0.03655822,0.09509685,-0.058064923,0.064374164,-0.25045237,-0.042833563,-0.049633715,-0.014544218,0.11135599,0.009767991,-0.051275074,-0.20371932,-0.08700215,-0.17672858,-0.0250207,0.0042826096,-0.0028396575,-0.06694579,0.04301854,0.05194908,0.07781202,-0.12399552,-0.105676405,-0.09527339,-0.04411519,0.04750589,0.18166712,0.1970781,0.038797554,0.14061606,-0.02355984,0.16522808,-0.02696955,0.052047767,0.18559714,0.08289583,-0.07792341,-0.03541922,0.021625612,0.05400848,-0.085869804,0.11135561,-0.024797343,-0.17204098,0.2374859,0.080491185,-0.10920866,0.068858586,-0.101500124,0.030442609,-0.061037984,-0.22969423,0.095059656,-0.06375334,0.0071563004,0.10210097,0.15482497,-0.013653406,0.09710323,0.0471515,-0.06853354,-0.02898628,-0.07255302,-0.08461298,-0.05116062,0.14583883,0.155553,-0.046730958,-0.0052349945,-0.12811238,0.09341965,0.03841995,0.20922834,-0.04522594,-0.09310398,0.06091532,0.009249858,-0.1268261
TCGA-B6-A0RE-01A,0.06225146,0.0903301,0.15538417,0.13814884,-0.049268983,0.073534876,-0.0077823605,-0.026965728,0.048225187,0.016322074,0.04756987,0.031812944,-0.075821094,0.115118235,0.11052823,-0.03232146,0.08888979,0.14452988,0.02757457,0.0022321786,0.070069455,-0.026455633,0.054655366,0.038831946,-0.038159348,0.11387516,-0.17496744,0.03140111,-0.068661876,0.00026830393,0.06799981,0.0036991485,-0.220845,-0.1747062,-0.07568532,-0.22711985,-0.04614366,-0.12890045,0.0039004097,0.043466557,-0.02083967,0.10132099,0.087736,-0.10272305,0.0075597106,-0.083516285,-0.08658431,0.050255887,0.14177586,0.22866015,0.10692521,0.08298093,0.0027093135,0.1490822,-0.025185054,0.0071161343,0.09960537,0.018206004,-0.040414523,-0.018654672,-0.03830915,0.04173851,-0.09774137,0.14142425,0.02014296,-0.018374007,0.23163423,0.11916365,-0.19788289,0.12794377,-0.10342332,-0.05209856,-0.06359804,-0.20635906,0.078878544,-0.12130248,0.05748146,0.09954088,-0.00044993588,-0.08269452,0.034820125,0.07144565,-0.09587881,-0.019721672,-0.019882787,-0.05771738,0.06316559,0.13889043,0.20042416,-0.11924222,0.0013187247,-0.21184494,0.04935484,0.01363634,0.13716064,-0.07538074,-0.16323338,0.045025878,0.022396598,-0.13210149
TCGA-D8-A1X6-01A,0.02424504,0.005875104,0.17897229,0.15392227,-0.10505306,0.08298657,0.0045240284,0.0035451038,0.07002586,0.025724469,-0.015795868,-0.09984776,0.016636198,0.10862377,0.108725056,-0.03469899,0.06562618,0.12723345,0.023772316,-0.041482583,-0.009403915,0.060756814,0.022190394,0.15265077,0.032322716,0.1543442,-0.20914607,-0.088827595,-0.07916,-0.09465068,-0.023287665,0.02281067,-0.15771121,-0.21412815,-0.043867584,-0.16041358,-0.054449476,-0.053815585,-0.07106187,-0.027491087,0.019029105,0.005790546,0.06853981,-0.07643089,-0.034687724,-0.09068499,-0.09258504,-0.06220955,0.01768902,0.12758428,0.15001832,0.12851262,0.04636963,0.21391529,-0.18292555,-0.04146237,0.07958139,0.09228174,-0.048306055,-0.012037475,0.0047110445,-0.0015374516,-0.102583274,0.20060973,0.0031508394,-0.09274361,0.22455497,0.07833806,-0.16207542,0.17327794,-0.14808403,-0.045824837,0.08860057,-0.12638785,0.0858293,-0.05889544,0.08371757,0.0529137,0.0405112,0.02563596,0.054010555,0.018512106,-0.05281439,-0.01323736,-0.0037793028,-0.11080316,-0.014458564,0.18579589,0.19316947,-0.020909967,0.053662296,-0.16870253,0.016290609,0.05099803,0.16442183,-0.07466112,-0.12169849,0.06978801,0.026846843,-0.14670405
