,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LA-01A,-0.028752211,-0.118978724,0.14587748,0.09575167,-0.023485672,0.16397585,0.026252743,0.018190552,-0.10479767,0.08546885,-0.080590904,-0.02138101,0.07999732,0.380501,0.23465402,-0.10834775,0.07184348,0.19252971,0.076056734,-0.20207348,-0.14483005,-0.076778054,-0.14669731,0.2526255,-0.06855267,-0.069564156,-0.27166456,-0.10301379,0.017983854,-0.12824707,-0.03809359,0.07570957,-0.21919829,-0.28913844,-0.19569737,-0.1545026,-0.027182313,-0.06492258,-0.143802,-0.13637662,-0.0078068706,0.09454377,0.20723785,-0.14318646,0.026625914,-0.027090225,0.054070078,0.07550971,0.103951834,0.18041903
TCGA-AR-A1AP-01A,-0.09819172,-0.121517524,0.22920392,0.15875603,-0.017050968,0.063259296,0.036833156,0.072366185,-0.08347812,0.16205591,-0.016901184,0.013709645,0.052977525,0.4076802,0.17483595,-0.060237657,0.03454801,0.14004578,0.0801949,-0.10721128,-0.1288998,-0.09906552,-0.132532,0.12208548,-0.00045362968,-0.10500036,-0.26827767,-0.13923188,-0.016474664,-0.15973008,-0.09822388,0.07381655,-0.19244184,-0.23317182,-0.20966366,-0.20916861,-0.011187745,-0.042057533,-0.06669359,-0.09788291,-0.0065823323,0.24418522,0.22773056,-0.180897,0.017498747,-0.020446114,0.06827408,0.023881225,0.14242758,0.20887543
TCGA-C8-A1HI-01A,-0.046833742,-0.07212737,0.25523788,0.14012031,-0.03913728,0.08767255,0.045481503,0.04625041,-0.18007897,0.07751002,0.060006138,0.0054259356,-0.012355061,0.36870238,0.25250068,-0.068835065,0.002791021,0.13429683,0.059546273,-0.1520859,-0.1627648,-0.03319365,-0.13315816,0.12980478,-0.02326165,-0.0633674,-0.3384439,-0.12398511,0.030800251,-0.08976993,-0.1679701,0.046065383,-0.20284545,-0.19159283,-0.10934246,-0.21759687,-0.1255164,0.051394705,-0.06279388,-0.014484201,0.090211265,0.19602539,0.23335025,-0.22414486,-0.043440264,0.02140441,0.034298275,-0.023111591,0.05439764,0.2214806
TCGA-LL-A5YL-01A,-0.04566195,-0.07426968,0.22787493,0.054361444,-0.027480796,0.14153878,0.028660486,0.016028918,-0.12043892,0.16118363,-0.013523985,-0.01982413,-0.007844941,0.3966798,0.26088318,-0.059377957,0.02332483,0.095021784,0.032658644,-0.17025907,-0.11409072,-0.16830583,-0.12952091,0.23177984,-0.09795672,-0.064578146,-0.27238712,-0.09139487,0.025814412,-0.13894336,-0.15403152,0.05128421,-0.16979854,-0.34175244,-0.20821998,-0.1462511,-0.043463256,0.033725634,-0.08738151,-0.016751168,-0.012807816,0.078181416,0.15901971,-0.14354289,0.008904101,-0.03717945,0.073749945,0.07924026,0.116728276,0.22625007
TCGA-A7-A56D-01A,-0.04093752,-0.18805486,0.1496532,0.1207743,-0.054429807,0.1421278,0.004221898,0.08228023,-0.03517479,0.08463157,-0.005678308,0.066415206,0.050918296,0.4267499,0.18288082,-0.09421351,0.04400795,0.14980079,-0.045255154,-0.17531104,-0.12838878,-0.09175459,-0.16091132,0.12012596,-0.052811936,-0.12459957,-0.3030479,-0.06531004,0.016578311,-0.15004244,-0.083544225,0.06456662,-0.18100055,-0.34013042,-0.19496204,-0.2529433,-0.052440323,-0.023725018,-0.060429268,-0.042105485,0.039597847,0.061199237,0.16527773,-0.14319824,-0.04112621,-0.07599236,0.03496009,0.032960307,0.10558543,0.22842683
TCGA-GM-A3NW-01A,0.004019842,-0.16553783,0.2894812,0.05314359,0.0043304237,0.07245565,0.04346343,0.0040647215,-0.14581011,0.16885184,0.039299626,-0.026718514,0.007858844,0.41066456,0.2319147,-0.07951254,0.038877394,0.17158853,-0.013942311,-0.13753189,-0.088468075,-0.07374013,-0.05522006,0.066136196,-0.07669178,-0.11366034,-0.32706854,-0.16707009,0.03277017,-0.1277914,-0.0995091,0.068362944,-0.13302982,-0.2923395,-0.08464101,-0.21427274,-0.04710698,-0.025102962,-0.06970666,-0.03195778,0.09817964,0.16575645,0.1729419,-0.21887444,-0.068124495,-0.06998398,0.026412293,0.037748873,0.10876062,0.1952865
TCGA-D8-A27I-01A,-0.08437529,-0.08466873,0.18800561,0.121602274,0.02400177,0.18437451,0.10097757,0.019790836,-0.10390996,0.08032321,-0.012065919,0.0384247,0.064252354,0.38073125,0.25077277,-0.019294318,-0.010805156,0.19015297,0.021443095,-0.19365825,-0.14266533,-0.10091146,-0.13582656,0.2526199,0.009872623,-0.17133822,-0.28968018,-0.09123241,0.003392897,-0.041448146,-0.08910352,0.03220678,-0.13125755,-0.23936298,-0.18867521,-0.24023543,-0.016666796,-0.0731355,-0.06766578,-0.023396062,-0.0017148781,0.23007442,0.22696126,-0.12779704,-0.019103866,-0.10003218,0.051375065,0.07804802,0.023671512,0.1440005
TCGA-C8-A26W-01A,-0.068376794,-0.06096058,0.2646746,0.15361641,0.08741965,0.073833846,-0.03928345,0.08006986,-0.057860103,0.07889932,-0.00034254527,0.0036764177,0.03851257,0.42275685,0.1392574,-0.0015047229,-0.04558013,0.10507022,0.031145416,-0.16721185,-0.09910509,-0.10357621,-0.160048,0.1406929,-0.062005904,-0.1358431,-0.20003027,-0.08345744,-0.024712656,-0.13716884,-0.113890916,-0.0032988654,-0.17696543,-0.3150185,-0.21003197,-0.23370507,-0.09681011,-0.10728243,-0.059856337,-0.01777252,-0.04030568,0.11113134,0.23458633,-0.23540674,0.09462293,-0.083358586,-0.050669968,0.07607913,0.13125572,0.1950867
TCGA-D8-A1XL-01A,-0.041966863,-0.14631921,0.29061714,0.13465871,0.044462025,0.10822539,0.07198069,0.07265035,-0.048253596,0.16987881,0.031185197,-0.0606974,-0.016922064,0.4550444,0.23548798,-0.107964,-0.016519716,0.15012908,0.021075344,-0.14470804,-0.08707294,-0.08022557,-0.070924014,0.086600296,-0.089310855,-0.14448954,-0.3182917,-0.13318916,0.012766003,-0.10545561,-0.09390916,-0.05879536,-0.18441825,-0.24130216,-0.167912,-0.16674943,-0.10205158,0.05074811,-0.020919152,-0.0459997,0.0372303,0.1403793,0.14888889,-0.11820411,-0.02013705,-0.107569575,0.042976495,0.093409486,0.075612925,0.21976721
TCGA-BH-A0H9-01A,0.02302868,-0.11294805,0.20847896,0.08773521,-0.010638591,0.19729415,-0.030481463,0.09937125,-0.08639988,0.11812942,0.001856683,0.01762684,0.0029919492,0.41435578,0.22912374,-0.114211164,0.0010877016,0.12635976,-0.03953509,-0.17011033,-0.06749936,-0.13193446,-0.10368355,0.20042223,-0.025487369,-0.08330875,-0.3073808,-0.11876325,0.038298853,-0.04831489,-0.16193591,0.048906036,-0.12265518,-0.21443331,-0.19729595,-0.18488987,-0.0631965,-0.063071,-0.1139294,-0.020939836,-0.049682677,0.17405635,0.25267893,-0.20221889,-0.0032285426,-0.06673269,0.02628,-0.008190254,0.12348614,0.2128157
TCGA-AC-A2FF-01A,-0.114274465,-0.0854845,0.24210125,0.130171,-0.007739105,0.113082975,0.038888548,-0.07185633,-0.104637176,0.19142102,-0.046960298,0.051050946,0.0041860323,0.45374534,0.19657935,-0.027916033,-0.00041130974,0.040508628,-0.054965522,-0.27318448,-0.09529786,-0.11435519,-0.10169232,0.19472283,-0.0064481916,-0.075522,-0.23759699,-0.11281811,-0.027490463,-0.04817504,-0.12230858,0.08970917,-0.1625217,-0.25220403,-0.24256036,-0.15485984,-0.0139951315,-0.070397004,-0.030847372,-0.023557018,-0.034285847,0.1262979,0.21418509,-0.21260752,0.0073846565,-0.052566055,0.106163114,0.02710829,0.05144086,0.17589362
TCGA-A2-A1FW-01A,0.040289626,-0.09784336,0.23573087,0.055992987,0.021097759,0.09063203,0.03022739,-0.0057453555,-0.09277538,0.15916196,0.02150144,-0.023886016,0.012383615,0.4052419,0.28568292,-0.052882135,0.053873327,0.18037634,0.022688726,-0.1273831,-0.1372865,-0.079271175,-0.12450394,0.08274126,0.008148761,-0.028987333,-0.3982665,-0.1258626,-0.0032676375,-0.097703055,-0.12258271,-0.028129982,-0.16470593,-0.23625764,-0.1217781,-0.21196271,-0.13248962,0.021524217,-0.14632323,-0.056401365,0.017480964,0.1385138,0.21091636,-0.16648701,-0.052198194,-0.073116854,0.022774048,-0.018851599,0.087933764,0.2065276
TCGA-BH-A1F0-01A,-0.032417126,-0.1478313,0.16177769,0.11600098,0.025594693,0.041527864,-0.013204465,0.031456593,-0.05238154,0.14134586,0.024106454,-0.014604189,0.003962753,0.30649486,0.19671723,-0.07372331,0.10844874,0.15041614,-0.0426788,-0.15503716,-0.16277821,-0.07282285,-0.17338741,0.19600163,-0.055060558,-0.1189462,-0.3515145,-0.11892334,0.0145587465,-0.066895135,-0.098710455,0.075003564,-0.283818,-0.3174861,-0.14766596,-0.21993174,-0.099425025,0.059034873,-0.14868397,-0.02194321,-0.0890291,0.080056354,0.18071109,-0.14046696,0.028853765,-0.074801974,0.063567065,-0.044590194,0.06913507,0.25575414
TCGA-OL-A5S0-01A,-0.011403394,-0.10346868,0.29492807,0.11906881,-0.0047550695,0.02602202,-0.013744312,-0.014102616,0.001764559,0.10784815,0.004311405,0.03765047,-0.012293301,0.42413026,0.2294832,-0.115581855,0.05723097,0.07751054,0.047809333,-0.1892117,-0.09510349,-0.02884063,-0.14595306,0.15193152,-0.10896964,-0.047042545,-0.2513919,-0.11508662,-0.022501089,-0.10240449,-0.14142716,0.09918748,-0.17610654,-0.29409596,-0.17898597,-0.1997288,-0.1252208,-0.043538578,-0.018998092,-0.086328655,-0.039921667,0.028345387,0.28077498,-0.1762471,-0.060861606,-0.107434504,-0.024682444,0.0024511002,0.17302698,0.1478991
TCGA-B6-A0RG-01A,-0.0070043677,-0.09189195,0.2616031,0.10139077,0.029536514,0.12130787,-0.034987498,0.042249713,-0.10405877,0.112736,-0.030291086,0.02313135,-0.025313599,0.41906342,0.25203508,-0.063780345,0.022087578,0.14033318,0.03158765,-0.11572802,-0.10751117,-0.14063379,-0.1484652,0.21560705,0.033843063,-0.09624623,-0.2899446,-0.06949139,0.008994233,-0.13181886,-0.0296184,0.04536346,-0.19131853,-0.26704776,-0.11512069,-0.23124403,-0.0033150238,-0.1476392,-0.04828464,0.0044443854,-0.02921494,0.08128593,0.22955595,-0.19033226,-0.11212143,-0.057568233,0.07083064,0.01307289,0.104006715,0.21011125
TCGA-BH-A8G0-01A,-0.062025998,-0.09915265,0.12580363,0.07209127,-0.012054423,0.124596946,0.11287715,-0.0066481526,-0.07208135,0.0936958,-0.020651754,0.036686137,0.044754107,0.4289751,0.14820437,0.029182324,0.04159228,0.0065546716,-0.039193418,-0.20329818,-0.081251256,-0.1431394,-0.066554785,0.13191392,-0.055704672,-0.08274863,-0.37711325,-0.099909164,0.007626869,-0.18401097,-0.08324089,0.13175459,-0.14745788,-0.2709383,-0.23067978,-0.2166455,-0.055656876,-0.0156192295,-0.09727936,-0.07784766,-0.059840024,0.20693085,0.17197245,-0.17177603,-0.03408911,-0.023888988,0.027335953,0.112056985,0.0731236,0.2414782
TCGA-AN-A0XO-01A,-0.04627228,-0.13186571,0.18525113,0.10826634,0.015373626,0.12657669,0.054063924,0.058875505,-0.10102418,0.11077339,0.0005947629,0.031001205,0.042311043,0.39238688,0.15478308,-0.12034851,7.0832893e-06,0.12747096,0.020647256,-0.12248887,-0.11015862,-0.1337887,-0.17455591,0.19443771,-0.05745554,-0.14243068,-0.31875464,-0.17920263,-0.019239394,-0.10211754,-0.10177378,0.076614685,-0.16894262,-0.2792232,-0.21393146,-0.14367506,-0.10259244,-0.08069192,-0.12065802,0.02511559,-0.013065826,0.18534963,0.18708412,-0.17507063,0.017965812,-0.025366427,0.106645025,0.10985011,0.10828221,0.19590051
TCGA-UL-AAZ6-01A,-0.023980461,-0.1008806,0.25209054,0.07544655,-0.009349257,0.12549661,-0.045419104,0.09364394,-0.12049732,0.15020953,0.032886203,0.021119293,0.00067694415,0.39842734,0.2807912,-0.13253024,-0.014708054,0.06595735,0.06808487,-0.08843097,-0.14947803,-0.035195224,-0.11644509,0.14571331,-0.047016423,-0.009971305,-0.36058047,-0.11359859,0.012699513,-0.11678147,-0.09576125,0.016084194,-0.1676998,-0.27764812,-0.109416515,-0.25018498,-0.087525934,0.0065326234,-0.1585015,-0.08728236,0.0036599555,0.16803059,0.165109,-0.14877231,-0.054745395,-0.08600438,0.0308719,0.018226221,0.086942255,0.19651087
TCGA-D8-A1Y1-01A,-0.001806498,-0.07908474,0.24108917,0.1109296,-0.0123779215,0.10822727,0.015716448,-0.005522282,-0.13618366,0.117306635,-0.035092548,0.021799756,-0.060744066,0.31653175,0.23760718,-0.047277845,-0.034963284,0.18270048,0.035279002,-0.14576909,-0.14071299,-0.031161876,-0.13950469,0.15960634,-0.017404683,-0.22742204,-0.31578577,-0.15108453,0.014840244,-0.07833121,-0.09738005,0.0021099157,-0.1478293,-0.2553041,-0.2257538,-0.18064198,-0.05081506,-0.112395726,-0.06802206,-0.079699434,-0.008340875,0.14851764,0.25262415,-0.16988489,0.010624906,-0.08786043,-0.010126101,0.00958268,0.13351616,0.25274584
TCGA-E9-A1RE-01A,-0.054692138,-0.100763544,0.18447976,0.13307416,-0.035855286,0.13950786,0.05566221,0.06441335,-0.12470379,0.13575025,-0.04200986,-0.00055944396,-0.04072016,0.3847546,0.18199325,-0.1692507,0.025072794,0.119892284,0.010309625,-0.22398476,-0.1287865,-0.058745474,-0.0765557,0.18185478,-0.07220977,-0.13182585,-0.34816006,-0.11689369,0.052836724,-0.11214871,-0.13202688,0.0060009607,-0.090042785,-0.23984413,-0.08429646,-0.21883598,-0.07263296,-0.012183099,-0.052465208,-0.09066926,0.03449759,0.22988185,0.16572756,-0.19592188,-0.07301535,-0.124081075,-0.080296926,0.02672973,0.13349861,0.20672175
TCGA-B6-A0RU-01A,-0.056216132,-0.09696556,0.2196168,0.05031966,0.008452111,0.08609184,-0.049732376,0.044876073,-0.11590223,0.09674997,-0.036697496,0.04461878,0.004429552,0.4162972,0.26855132,-0.09662889,0.10217435,0.096001916,-0.062273454,-0.17445044,-0.095121205,-0.059531033,-0.17434813,0.1653616,-0.044972338,-0.10612163,-0.20738284,-0.13472481,0.004119315,-0.047803957,-0.1250249,0.066314936,-0.22827472,-0.3626252,-0.2206516,-0.16545239,-0.030332047,-0.08908234,-0.08255526,-0.0121450275,-0.050037555,0.15159915,0.114018016,-0.24772301,0.02521832,-0.081057005,0.04874558,-0.015823646,0.07898644,0.17693669
TCGA-B6-A1KC-01B,0.05183505,-0.17136896,0.27043223,0.06366444,0.06677637,0.122129984,-0.00089920184,0.07264265,-0.10635496,0.15740022,-0.008523393,-0.00865568,-0.009442744,0.40430427,0.30236632,-0.08674092,0.018621182,0.119657874,-0.030983806,-0.17943545,-0.13288468,-0.021129051,-0.062945746,0.09598007,0.0057872958,-0.12893501,-0.3138496,-0.14670666,0.040418312,-0.11551999,-0.07469997,0.004051422,-0.17203738,-0.27938312,-0.08585629,-0.14967276,-0.08664509,-0.03351135,-0.12900783,-0.089317806,0.08268109,0.12900418,0.17016223,-0.18439049,-0.09045294,-0.15378644,0.04599168,0.01842144,0.13727325,0.14413273
TCGA-A2-A04R-01A,-0.008369949,-0.09747321,0.240429,0.11438229,0.0013964531,0.16259442,-0.02538016,0.14303368,-0.054350957,0.09272719,-0.034110162,0.06074863,0.009971048,0.451526,0.20839696,-0.07482883,0.028773643,0.13015372,-0.024534103,-0.20963168,-0.14857233,-0.106062576,-0.12039497,0.1546481,-0.031012552,-0.12747967,-0.2772329,-0.10803379,0.049230535,-0.14766723,-0.15271768,0.11066757,-0.11058843,-0.24946815,-0.12464378,-0.1805252,-0.083239384,-0.05919063,-0.058832493,0.0021223426,0.05216311,0.05915322,0.19299147,-0.20677534,0.035141055,-0.053329516,0.11293514,0.09471603,0.15513286,0.17440432
TCGA-D8-A27F-01A,-0.10148178,-0.07347647,0.2541659,0.058753822,-0.044378676,0.12331376,-0.025606789,0.03497441,-0.014412495,0.10464598,0.075012214,-0.047361,0.0014386027,0.47002017,0.12534627,-0.115045264,0.05302799,0.112447545,0.058631588,-0.22443494,-0.16295697,-0.096653596,-0.10056975,0.16163318,-0.0504508,-0.11853168,-0.26119128,-0.12422837,-0.016933715,-0.060835034,-0.1613708,0.035300676,-0.16015679,-0.25394437,-0.23191684,-0.20963095,-0.09100071,-0.014197437,-0.16130076,-0.0075082006,-0.019656008,0.12616903,0.16274445,-0.12740223,-0.014932193,-0.09740061,0.14672938,0.05163088,0.05490676,0.1923727
TCGA-D8-A1XR-01A,-0.090911224,-0.08521238,0.21338737,0.13177653,0.010827585,0.07669999,-0.0645771,0.09981822,-0.03502603,0.09832183,1.4635948e-05,0.033022985,-0.019194754,0.40676162,0.22149947,-0.03214967,-0.010483499,0.13713202,0.030701537,-0.13560155,-0.06584404,-0.17543928,-0.18180688,0.11505831,-0.005342568,-0.12618518,-0.21371107,-0.16221581,-0.021234572,-0.13780993,-0.13449681,0.017901741,-0.23787646,-0.24558373,-0.19849192,-0.19346826,-0.06687298,-0.09302713,-0.041259706,-0.09506658,0.04605128,0.1329054,0.25733316,-0.26304218,-0.03382036,-0.063698165,0.09705169,0.086086586,0.06804877,0.16924995
TCGA-A2-A0YH-01A,0.055180594,-0.13054971,0.20409328,0.07879203,-0.012139035,0.0845109,-0.003001694,0.06424223,-0.09042238,0.08526867,-0.017712155,-0.0914351,0.03170644,0.3714466,0.25649893,-0.043173686,-0.0009914855,0.07424508,-0.006131614,-0.18590592,-0.091314815,-0.121312186,-0.11349625,0.04363489,-0.08706767,-0.13983051,-0.36586004,-0.0422578,-0.008421408,-0.01325376,-0.09601251,0.05144828,-0.14781632,-0.33421913,-0.17510296,-0.19675,-0.07312032,-0.09021459,-0.1151573,-0.09689442,0.017759068,0.12649846,0.21004787,-0.19009224,-0.04273578,-0.12234812,0.025852509,-0.0016703452,0.11225893,0.2670821
TCGA-E2-A1IE-01A,-0.03252953,-0.050016094,0.15755975,0.041495036,0.01481605,0.1309941,0.030260233,0.051426634,-0.09286226,0.13734569,-0.01689463,0.031801984,0.015039166,0.39666167,0.16158366,-0.05179594,0.058837272,0.16225699,-0.026559139,-0.15678988,-0.112022445,-0.020853542,-0.11012959,0.17293853,-0.016528217,-0.1465967,-0.32001388,-0.14797199,-0.043061893,-0.047916107,-0.056332298,0.07938332,-0.22136144,-0.27348918,-0.21692276,-0.2085221,-0.047022324,-0.08888382,-0.045207147,0.0038986355,-0.048242018,0.18841644,0.22576666,-0.23499069,-0.005994779,-0.12275611,0.11386451,0.030035654,0.1827175,0.17645979
TCGA-OL-A5D8-01A,-0.06499423,-0.08027537,0.16639729,0.06074896,-0.08047392,0.104997255,-0.03472277,0.026495392,-0.0828919,0.19633119,-0.0050955378,0.06987139,0.052494325,0.42019346,0.1498503,-0.12285322,-0.044529643,0.1157466,0.027306184,-0.12904686,-0.109187834,-0.054893587,-0.09164861,0.12894572,0.015625354,-0.09639119,-0.34886718,-0.04119069,0.021098372,-0.17521042,-0.13283122,0.07363561,-0.084457554,-0.26158372,-0.23552269,-0.14146152,-0.10296991,-0.08997028,-0.105324104,-0.002320123,-0.016581997,0.18967932,0.25689802,-0.13463257,0.012127199,-0.093814686,0.056264985,0.052952673,0.17950454,0.25121608
TCGA-D8-A1XG-01A,-0.121951446,-0.14546838,0.22475807,0.110173196,-0.042353094,0.14086787,-0.021518754,0.045098178,-0.083356,0.06894329,-0.049616255,0.07747617,0.035797037,0.47034404,0.19255324,-0.055707607,0.036260754,0.17472562,0.03630694,-0.15570684,-0.1716518,-0.09854846,-0.13216743,0.17343053,-0.047080275,-0.1219748,-0.26495034,-0.08999931,0.026695698,-0.037784282,-0.083712645,0.08523152,-0.13717715,-0.26234478,-0.21995832,-0.23845631,-0.041740205,-0.07301732,-0.07698677,-0.05571749,-0.052838214,0.097560935,0.15425152,-0.09917656,7.553678e-05,-0.12755516,0.06771264,0.032083973,0.10543488,0.22463576
TCGA-EW-A1J1-01A,0.05791508,-0.11791558,0.23362564,0.07842503,-0.007398879,0.19942553,-0.040454883,-0.034140047,-0.094521694,0.11457878,-0.028619701,-0.0220136,-0.019796541,0.42063388,0.23930264,-0.15477233,-0.05021944,0.14666383,0.0014107159,-0.195255,-0.1194275,-0.100013144,-0.09334815,0.14865944,-0.02009205,-0.056473166,-0.30037048,-0.12195045,0.06012406,-0.023118535,-0.13907501,0.02174261,-0.2089898,-0.2927893,-0.09207144,-0.16337332,-0.11303363,-0.029465692,-0.07314869,-0.041264337,0.07856885,0.10801035,0.20155409,-0.21640904,-0.0379335,-0.08911291,0.014501143,-0.01578911,0.059896935,0.20878324
TCGA-A2-A1FV-01A,-0.060791645,-0.13045168,0.19251566,0.115070395,0.00447989,0.12518145,0.058105476,0.060585342,-0.07503563,0.11108185,0.045726575,0.008563315,0.034314137,0.43608975,0.18307431,-0.076402545,-0.03509825,0.13063027,-0.017366827,-0.19109102,-0.11212518,-0.11055505,-0.1437954,0.088520534,0.022407357,-0.08405297,-0.30262637,-0.100618646,0.05314012,-0.067836694,-0.11633488,0.0424074,-0.20323047,-0.27481323,-0.19636649,-0.23878339,-0.095449865,-0.087694496,-0.052616492,-0.045991074,0.029321652,0.028423242,0.22611004,-0.19199562,-0.06932624,-0.0954122,0.10091481,0.033809576,0.15247644,0.20670265
TCGA-BH-A0E0-01A,-0.053769622,-0.16092794,0.34789696,0.08502425,-0.05461313,0.06780335,-0.008242828,0.10702152,-0.077901125,0.10936415,0.009528877,-0.021843089,0.02493148,0.37979534,0.270905,-0.10924781,-0.020116396,0.07772787,0.03119618,-0.13314079,-0.10673432,-0.01709847,-0.11677204,0.14587244,-0.077549145,-0.09373291,-0.28224277,-0.13276121,-0.007936389,-0.16230996,-0.16539909,0.06234081,-0.19280507,-0.23730053,-0.085244656,-0.19417414,-0.07527122,-0.0076320437,-0.1339592,-0.051734265,-0.0026822297,0.019554071,0.21860833,-0.15818492,-0.011795462,-0.07754006,0.09649915,-0.02111817,0.118594624,0.2561276
TCGA-A7-A0D9-01A,0.04462878,-0.10094161,0.25273225,0.09023208,0.047966953,0.04808129,0.028553799,0.08900245,-0.15379587,0.13024753,0.0049369265,0.008922402,0.07686985,0.3344656,0.22196531,-0.09522366,0.037394963,0.13100964,-0.00037152888,-0.20168269,-0.11609088,-0.1179142,-0.11484433,0.12117667,-0.012292772,-0.029182637,-0.3582856,-0.08204948,0.017146535,-0.069449715,-0.09125402,0.0064030234,-0.16034007,-0.3250262,-0.17679767,-0.26032957,-0.09463324,0.006559933,-0.04641738,-0.0034755082,-0.06914884,0.13639627,0.17035908,-0.2503916,-0.020583106,-0.08706957,0.01887958,0.03296764,0.14930443,0.18207394
TCGA-D8-A1JC-01A,-0.026380036,-0.058645837,0.2485063,0.08295684,-0.014513473,0.08975448,-0.02656374,0.0408215,-0.16287917,0.09523475,0.015409985,0.025464872,0.017425679,0.42984167,0.13547853,-0.07782387,-0.0019800463,0.12544733,0.095975034,-0.14093573,-0.16891412,-0.109519415,-0.12700647,0.16119337,-0.039624937,-0.11767682,-0.2935521,-0.18154344,0.03296355,-0.071111806,-0.08596441,0.017248565,-0.101634026,-0.3065735,-0.14215241,-0.1973268,0.002550727,-0.09033171,-0.083383754,-0.036135834,-0.07248285,0.20450096,0.21262032,-0.19606578,-0.052199814,-0.07280357,0.07893773,0.063228585,0.18358856,0.17950088
TCGA-AO-A0JM-01A,0.015082141,-0.083077975,0.25050354,0.07451791,0.04554968,0.12869568,0.006653312,-0.0250817,-0.043770097,0.13750306,-0.00229886,0.04984579,-0.01164204,0.3844779,0.2705988,-0.10761277,-0.097727954,0.1405672,-0.027978363,-0.14894666,-0.098367356,0.0068032863,-0.1758432,0.07648944,-0.068860844,-0.08553941,-0.2834637,-0.18531974,0.007482426,-0.13926409,-0.14741433,0.0040326687,-0.12684326,-0.32343268,-0.11215786,-0.17338723,-0.14400351,-0.023963353,-0.10880689,-0.11580977,0.0035110922,0.10616874,0.20888261,-0.2158836,-0.02096732,-0.051966794,-0.060408223,0.11769952,0.0743776,0.2117945
TCGA-B6-A1KN-01A,-0.06700591,-0.19247387,0.23102102,0.11507156,0.05460082,0.06893591,0.024748985,0.017614074,-0.11294344,0.09420314,0.0857615,0.018117715,0.028692294,0.39593276,0.2905529,0.018677432,0.04138221,0.15795529,0.09705651,-0.15135454,-0.15475191,-0.057901643,-0.1467076,0.1647335,-0.022000857,-0.10929312,-0.30305952,-0.13151422,0.017546466,-0.06809985,-0.11605344,-0.0172423,-0.12181792,-0.24418597,-0.024236897,-0.21094766,-0.16802354,0.02117631,-0.071519345,-0.042693254,0.016794171,0.15596533,0.18277298,-0.21665819,0.00031491078,-0.011933465,0.06179231,-0.0765833,0.06514373,0.24919675
TCGA-D8-A1J8-01A,-0.025644606,-0.11799044,0.20778358,0.1207833,0.043553725,0.101142064,-0.034172285,0.0006103716,-0.10502631,0.19219391,-0.024154779,-0.008472881,0.0045630857,0.36639112,0.24251145,-0.03648272,0.025805658,0.12674743,0.0041467054,-0.23489702,-0.15767948,-0.10002381,-0.14099677,0.15102968,0.007872814,-0.052027963,-0.26454318,-0.14401129,0.0013097659,-0.06603996,-0.15001453,0.0727519,-0.18895367,-0.25104588,-0.23048706,-0.17001341,-0.10572892,-0.14885457,-0.111992285,-0.03478941,0.008669393,0.17507632,0.17810442,-0.21535605,0.025540948,-0.053369753,0.045996454,0.046242647,0.19364832,0.11947078
TCGA-E9-A228-01A,-0.012368711,-0.16912138,0.17942627,0.14530486,-0.012621808,0.15884717,-0.0051111844,0.051903788,-0.09104215,0.17675191,0.004564551,-0.0064479643,-0.055624794,0.352553,0.25127694,-0.07627994,0.021864222,0.103949174,0.0041778777,-0.1693647,-0.111011736,-0.14016639,-0.116335504,0.1777023,-0.016890684,-0.0836317,-0.28338632,-0.14640416,-0.003445292,-0.09339038,-0.109801784,0.069498934,-0.15112361,-0.28696993,-0.22595993,-0.25245416,-0.03970974,-0.016554723,-0.00092411484,-0.03839659,-0.01581236,0.092488274,0.16128483,-0.2597922,0.021929516,-0.09230581,0.04171551,-0.016627379,0.1296663,0.22074968
TCGA-BH-A1EW-01A,-0.028969476,-0.09557436,0.2829978,0.0698418,0.01275562,0.022832362,0.041758537,0.005925222,-0.09846026,0.14252281,0.023129744,0.050374158,0.010764196,0.393834,0.21544,-0.046923473,0.011783037,0.116431646,0.060026824,-0.15839939,-0.15133576,-0.1009602,-0.12844221,0.20526202,-0.03719478,-0.14645566,-0.3941093,-0.046424195,0.13187283,-0.07396926,-0.08334342,0.012603455,-0.07879817,-0.2806043,-0.12349215,-0.18757482,-0.097114496,-0.013247122,-0.095736265,-0.083813585,-0.06427303,0.09396106,0.25628823,-0.15892377,-0.077402554,-0.13135523,0.026313163,-0.0047545074,0.0677453,0.16631433
TCGA-A2-A0YT-01A,-0.05601413,-0.09890763,0.24520266,0.054881133,-0.01436303,0.07124312,0.0048871655,0.027885402,-0.07443622,0.10747588,-0.00030869636,-0.053907588,0.028050506,0.45536652,0.22298084,-0.079565875,-0.04813034,0.14647256,-0.023605771,-0.14379632,-0.14708588,-0.07422401,-0.053371526,0.11740519,-0.025689185,-0.2125448,-0.32410315,-0.15721811,0.07676965,-0.10805852,-0.09675249,0.013083466,-0.14381234,-0.247932,-0.062019482,-0.14758551,-0.1416557,0.012147893,-0.07722718,-0.10560173,0.032417748,0.13517664,0.28235066,-0.14559717,-0.08017732,-0.065890275,-0.05135496,0.013232424,0.055559237,0.24528138
