,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AN-A0XU-01A,-0.046943035,0.03482277,0.1395839,0.02668271,-0.06258825,0.07307495,-0.049979772,-0.009320275,-0.033180885,-0.028349776,-0.071034595,-0.013870629,0.032592557,0.10627962,0.10347752,-0.012654958,-0.020860238,0.10953905,-0.002632974,-0.08089238,-0.05186371,-0.10240549,-0.035078153,0.03074621,0.05912149,0.00740536,-0.17239703,-0.055761613,-0.00024342224,-0.015841722,0.023649547,0.06900071,-0.082235835,-0.11710328,-0.053357884,-0.077621035,-0.04450605,0.07305301,-0.043094438,-0.011038021,-0.041167665,0.03623547,0.09087355,-0.09912421,-0.07155296,-0.05094198,-0.032207888,0.046719402,0.05073282,0.07883747,0.07397359,0.17333688,0.015594499,0.105060816,0.033893615,0.019637266,0.04421672,-0.013153504,-0.0762042,0.030508919,0.044553176,0.0021440745,-0.016579436,0.033559766,0.06714138,0.020789722,0.10252132,-0.05622174,0.021316808,0.047820337,-0.0425566,0.022613307,-0.017764814,-0.06968556,0.072082005,0.017744562,-0.023506269,0.049815737,0.0638287,-0.045268275,0.028635234,-0.058606714,-0.16967584,0.08102176,-0.090163,-0.032215323,-0.096193254,-0.0059645986,0.13101187,0.010007318,0.10369234,-0.0095097115,0.004004864,0.12791325,0.044195283,-0.087775,-0.1267262,-0.020395076,0.03902757,-0.08950745,-0.007962069,0.022802169,0.14247066,-0.01827379,-0.12185493,-0.07004376,0.08403057,0.03551992,0.016792124,-0.101714164,-0.04078684,-0.018820181,-0.16611777,0.10243656,0.12798344,-0.07194099,-0.0068619004,-0.025309483,-0.018476032,-0.05418802,0.058547568,-0.028293604,0.04368384,0.01833009,-0.03675882,-0.021362657,-0.10270675,0.022937734,-0.0074096345,0.05111452,0.119372934,0.003936923,-0.034059096,-0.068895765,-0.16868703,0.058877725,-0.097171895,0.02166832,0.008167467,0.14487378,-0.12505955,-0.18969265,0.043852903,0.05248797,-0.0043146093,-0.06931319,-0.062795095,0.025539692,-0.03184297,-0.03145973,-0.004230547,0.028616676,0.083871536,-0.02651055,-0.06625518,0.06295446,-0.02154527,-0.08299314,-0.07434664,-0.017858654,-0.004516047,-0.18229456,-0.0397253,-0.11544096,-0.06694228,0.03430323,0.07732388,0.047314797,0.02845354,-0.07299755,-0.01669475,-0.10507496,0.038861465,0.079282306,0.08616025,-0.05470077,0.00034067186,0.15793349,0.061073996,0.0817138,-0.05493236,-0.06820385,-0.09153912,0.07053846,-0.062816806,-0.0050237398,-0.16697682,0.022973929,0.071965806,0.039594818,0.031361055,-0.016211817,-0.039957754,-0.046047706,0.0045707263,-0.0344103,0.0285064,0.0036624416,-0.086188205,-0.0009322604
TCGA-OL-A5RY-01A,-0.04168842,0.014940919,0.10278382,0.017513143,-0.013979858,0.14248595,0.059211716,-0.0075326236,-0.005192164,0.0032732554,0.025615616,-0.01878756,0.050606888,0.12558368,0.056223664,0.01160788,-0.0025587352,0.1408901,0.004033494,-0.103838995,-0.07360623,0.05335907,-0.074397415,0.08993702,-0.0043035755,0.0009774938,-0.17854023,-0.016339863,0.017048204,-0.11741681,0.042512227,0.08675597,-0.11229173,-0.07273235,-0.0029123037,-0.08698473,-0.020437185,0.0146469725,-0.07361654,0.021791557,0.086740606,-0.02664593,0.08472059,-0.07287084,-0.023239736,-0.03367535,-0.07436766,0.10547887,-0.022943439,0.14460257,-0.040322836,0.15142877,0.053562764,0.04470122,0.005660433,-0.009339902,0.07590721,0.05301606,-0.009326827,0.07830133,-0.0016495514,-0.033605557,-0.018225385,0.061743684,0.021424415,-0.029544516,0.084529005,0.05190998,-0.07899155,0.06995832,-0.04669077,0.025869634,-0.078392655,-0.06531615,0.045450356,0.03465484,-0.016177638,0.03248793,0.13218269,-0.017930087,0.016198795,-0.011743443,-0.0643265,0.050923746,-0.011573823,-0.04482789,-0.026450098,0.098109104,0.0867378,-0.08168969,0.021166008,-0.110000096,0.030567542,0.121546105,0.024265803,-0.10018973,-0.099853255,0.02488284,0.0774766,-0.040335763,-0.0822633,0.0030152223,0.17777933,0.004654355,-0.080679506,-0.06403934,0.036811646,0.001740302,0.029080048,0.025230782,-0.083138354,-0.13085653,-0.20988567,0.03302193,0.081214175,0.005878162,-0.12237087,-0.055152707,-0.0014794191,-0.052052207,0.0871305,-0.080198325,-0.023460614,-0.015912673,0.007137979,0.06685448,-0.040340204,0.114687935,-0.0057740496,0.12592134,0.15431802,-0.01903222,0.009468313,-0.034524236,-0.1535653,0.08045929,-0.010429692,0.008829198,-0.006772095,0.048530176,-0.075663,-0.16570859,-0.0346425,-0.025630487,0.05392183,-0.07466138,-0.082919024,-0.026998613,0.027570445,-0.0062042,-0.09731255,0.015561791,0.0289216,-0.04439198,-0.023941144,0.13133213,0.05910003,-0.03225179,-0.11285247,0.00690163,-0.048889652,-0.13218306,-0.037228066,-0.03931746,-0.057646293,0.059840623,0.106393404,0.062190875,-0.06747823,-0.11223884,0.009727029,0.0007595398,0.01935975,0.028111884,0.11622474,-0.09957861,0.03059986,0.082602784,0.056347463,0.05461366,-0.12280691,-0.024878794,-0.08163646,0.076506115,0.006252203,0.00086568843,-0.073236376,-0.016288588,0.095041335,0.08328717,0.10440926,-0.06871946,-0.0707469,0.017583825,-0.041796647,0.015424014,-0.03318871,0.07850978,-0.057603437,-0.03575297
TCGA-AC-A62Y-01A,-0.09492517,0.070815556,0.08732544,0.028950559,-0.018666908,0.03253488,0.01163833,0.059388276,-0.04474917,0.025675233,0.014559876,-0.028336532,0.005142064,0.09683754,0.08842372,0.053583547,0.031871855,0.13273731,-0.029603185,-0.04220606,-0.046641402,0.047566324,-0.09190424,-0.011981319,-0.014318955,0.07034846,-0.22930183,-0.03201336,0.02025178,-0.116084434,0.028162373,0.12406794,-0.074908376,-0.13503912,-0.08049599,-0.11483735,0.008834259,0.06880967,0.032754082,0.039971787,-0.06118237,0.10237554,0.108764,-0.076137744,-0.040802363,-0.02675921,0.004685483,0.07819096,0.098965496,0.08199262,0.016592365,0.15292762,0.006901999,0.022261536,-0.01958,0.04228911,0.028130358,-0.014777071,-0.059360404,0.081567265,0.089312196,-0.022159683,0.041119955,0.05553833,0.0046773283,-0.0055281934,0.077889696,-0.030493744,-0.114185594,0.06562964,-0.07974271,0.06168179,-0.02486468,-0.09232214,-0.0010006102,0.050576996,-0.031980436,0.11696137,0.11428827,-0.039860427,0.036987662,-0.060572356,-0.008330956,-0.01591096,-0.076579325,-0.057487037,-0.07624252,0.055765133,0.12945013,0.02359863,-0.06438847,-0.010533452,-0.03722509,0.08982548,0.02016412,-0.0708788,-0.107694015,-0.07069946,0.04496874,-0.049898025,-0.06270655,-0.06739627,0.12658803,0.017540867,-0.07168765,-0.028936025,-0.022379586,-0.0067824037,0.015732361,0.042189408,-0.040647395,-0.047381967,-0.16817018,0.12910983,0.1684027,0.036741618,-0.076764256,-0.01623874,-0.010475573,-0.0073281853,0.02706646,-0.002949493,0.06647833,0.09414317,0.008065742,0.034393042,-0.07867133,0.068388425,-0.009331789,0.07864496,0.08113926,0.028192345,-0.0044108187,-0.06378372,-0.1593703,0.051113762,0.05310694,0.025450021,0.042394284,0.14622736,-0.019438248,-0.1956918,-0.010854965,0.05843456,0.05128793,0.0015240368,-0.041282203,-0.03661284,0.06618261,-0.035424814,-0.08664819,0.030562675,0.08545998,0.08361863,-0.06369831,0.07821263,-0.079201125,-0.06519492,-0.12006739,0.0050808988,-0.047907606,-0.10096026,-0.08618663,-0.08578294,-0.08877413,0.041129224,0.1391047,0.019878369,-0.005147306,-0.018591356,0.025096556,-0.1410889,0.09895509,0.017980952,0.050639197,-0.066413365,-0.036681324,0.02892004,0.06931863,0.07256082,-0.056518465,0.02635905,-0.08564094,0.023130609,0.115692,0.019613696,-0.08416983,-0.07806074,0.040679257,0.052299824,0.060653046,-0.08576531,-0.09240111,-0.06477221,-0.06416089,-0.0040529976,0.0018020264,-0.015334141,-0.051305506,0.036438935
TCGA-D8-A1JC-01A,-0.07179501,0.018577775,0.17611143,0.00046022097,-0.07337096,0.06261153,0.03323466,0.051108297,-0.080270186,-0.0033167775,-0.022054482,-0.034826376,0.043270353,0.03128181,-0.0057096984,-0.06481545,-0.005820545,0.11435244,-0.009253582,-0.054825872,-0.05131449,-0.015945341,-0.048400484,0.09966102,0.05192784,0.07097232,-0.18356936,0.023440095,-0.03150995,-0.062961966,-0.07186884,0.051579267,-0.194349,-0.071546465,-0.08300456,-0.07171346,-0.009885546,0.0565552,0.013150702,-0.03310928,-0.061766215,0.048449613,0.081097335,-0.07413816,-0.025472358,0.04932658,-0.061200276,-0.026122643,0.13882333,0.0054422803,-0.041455697,0.1834839,0.068846725,0.11419605,-0.013772653,-0.0064848475,0.09773254,-0.01571968,-0.1063691,0.00903002,-0.009821626,0.013254725,-0.059181996,0.11052166,-0.033722732,-0.071810625,0.13509324,-0.020031266,-0.070380814,0.08351338,-0.118055634,-0.0126372995,0.013847278,-0.17327432,0.13348497,0.017115768,0.04235127,0.065183766,0.08637277,-0.06530092,-0.01832327,-0.0059053935,-0.10825141,0.0098306425,-0.0144208325,-0.066531554,-0.06949317,0.06895628,0.120191015,0.014296656,0.08283699,0.0149490805,-0.05183768,0.10175679,-0.04571232,-0.07003986,-0.09340806,-0.05144844,0.06343204,-0.10996524,-0.040316984,0.0028311894,0.05483977,-0.04490278,-0.089516126,-0.015724165,0.013517362,-0.059904303,0.05502495,-0.018151158,-0.10143819,-0.030868977,-0.13535634,0.13679335,0.09025269,0.017273195,-0.07371306,0.0067628087,-0.0714409,0.017979959,0.05411661,-0.07583375,0.040879603,-0.0077335117,0.033626694,0.017595157,-0.067298785,0.005142132,-0.0022905525,0.1103285,0.12659349,-0.039873905,0.01063277,-0.012560667,-0.11052755,0.11582963,-0.089066006,0.010209962,0.03147108,0.044570845,-0.030816294,-0.14322756,0.017919224,0.07847136,0.05003002,-0.10988744,-0.038954634,-0.01312698,0.020502537,0.04421333,-0.11478758,0.033485062,0.06256967,-0.0017258751,-0.06545873,0.09638855,-0.052093603,-0.018287206,-0.054208253,-0.007104619,-0.00081964105,-0.097139314,-0.059080094,-0.08269415,-0.023430914,0.12454527,0.12115612,0.025311513,-0.013810444,-0.047891147,-0.012837049,-0.1204593,0.04778782,-0.011181703,-0.00707975,-0.018284846,0.013792949,0.14761686,0.119788975,0.049459495,-0.07892085,-0.090497024,-0.009787869,0.09843022,0.040566944,-0.024980882,-0.08251721,-0.07345238,0.06079356,0.08127648,0.08132713,-0.068648316,-0.0643404,-0.0067593115,-0.07572174,0.02591818,0.011899395,-0.006214064,-0.0528131,-0.017575685
TCGA-EW-A1IW-01A,-0.061435618,0.02179651,0.073653586,0.13793163,-0.114238776,0.09774453,0.024090422,-0.01788983,-0.1255727,-0.0059886063,-0.06441121,0.050713073,0.09556401,0.15135781,0.07640582,-0.1016754,0.017182617,0.13467254,-0.057029404,-0.13462953,0.045212433,0.0026649423,-0.05914855,0.09127748,-0.03186462,0.06165628,-0.1632999,-0.04138157,-0.0040728296,-0.11779547,-0.078036904,0.08283785,-0.11674864,-0.09513224,-0.07630927,-0.04257634,-0.004390654,0.015807569,-0.037992336,0.0514411,-0.009564451,0.054740947,0.10528687,-0.15604746,-0.046637774,-0.027064713,-0.028196895,0.0780674,0.1311444,0.12466466,0.015613931,0.15455028,0.057590958,0.008131788,0.01611817,0.020600937,0.056609545,-0.00631938,-0.052950073,0.049262155,0.038387258,-0.007007454,-0.089561224,0.085115395,-0.019830469,0.015275815,0.08390592,-0.008227338,-0.06387963,-0.01450649,-0.08071477,0.00963552,0.0106747,-0.07060474,0.06504727,0.041352347,-0.04440905,0.099918045,0.1392149,-0.024214035,0.10550072,0.0061251107,-0.10341274,0.0919122,-0.02415131,-0.016010433,-0.074624054,0.15344487,0.14450087,-0.08418343,8.475989e-05,-0.030653683,-0.006482588,0.089248426,-0.00058571337,-0.10272518,-0.009077686,0.005972516,0.08932924,-0.13548635,-0.0316296,-0.02220678,0.12584956,-0.042135645,-0.032679282,0.005833915,-0.020097038,-0.04325004,0.018815674,0.067192465,-0.0045382064,-0.057514943,-0.08508664,0.13510904,0.07878969,0.03705323,-0.05475233,-0.018041404,0.03087396,-0.03146256,0.06123001,-0.06558348,0.021386683,-0.00025652535,-0.033391938,0.04287809,-0.048965216,0.09606545,-0.055175297,0.110131934,0.14345689,-0.044977996,0.0106684575,-0.047991984,-0.19362237,0.071125545,0.03653722,-0.06608509,0.035648327,0.05548019,-0.08406462,-0.08825651,0.03803092,-0.018378176,0.04709021,-0.05254619,-0.05947867,-0.05716592,0.029122932,0.01664351,-0.015814936,0.043454625,-0.032152824,-0.046200998,-0.08847126,0.11351701,-0.0085904375,-0.003588557,-0.054314103,-0.026422855,-0.09680703,-0.07140682,-0.008274668,-0.1056475,-0.1122532,0.12678657,0.15793544,-0.019621953,-0.07006013,-0.043869257,-0.012750712,-0.024735942,0.023692679,0.03599642,0.0038359186,-0.07715658,0.012556016,0.0748693,0.029413413,0.07325047,-0.04769242,-0.010753655,-0.055689443,0.07671361,-0.013035289,0.02916324,-0.061069578,-0.06647857,0.025688872,0.050708853,0.035479765,0.0035143264,-0.042880733,-0.015607695,-0.08589772,0.07850886,0.00973937,0.041441217,-0.04184329,-0.052635398
TCGA-A2-A4S1-01A,-0.05241517,0.037618805,0.15233067,0.10507715,0.02073206,0.0815767,-0.0066690478,-0.0062432135,-0.074373,-0.0089717,-0.018555196,-0.027885353,0.06050165,0.05554045,0.09894081,-0.025552547,-0.010685373,0.0855654,-0.01813779,-0.16670518,-0.067847915,-0.011085249,-0.020721339,0.040336337,0.008641234,-0.03318855,-0.15873578,-0.0037733098,0.024957208,-0.112199835,0.0017644565,0.037871026,-0.10414891,-0.12345128,-0.037452403,-0.070780575,0.018415974,0.13042575,0.010110261,0.01693186,-0.030429406,0.061256487,0.08020857,-0.045339007,0.00022215986,0.012250793,-0.018131671,0.027281325,0.08423186,0.05105321,0.0810986,0.11961964,0.06971224,0.09954554,-0.011885148,-0.008369338,-0.025830913,-0.03523734,-0.058565468,0.06347565,0.029977575,-0.027045632,-0.06350096,0.05045328,0.05026431,0.013151366,0.10293668,-0.02784937,-0.06786658,0.084000535,-0.09214552,0.08115177,-0.038413014,-0.0722331,0.085155696,-0.050079823,-0.05327374,0.08212469,0.11073599,0.05386355,0.06269481,-0.0091492105,-0.117737554,0.05876373,-0.092160806,-0.06490921,-0.07434314,0.07701697,0.098605275,-0.054736365,0.0071101906,-0.0310981,-0.036843397,0.0638293,0.0018649307,-0.052818265,-0.09191082,-0.094282515,0.09185287,-0.09237778,-0.061850797,-0.028282147,0.14037317,-0.08742961,-0.08629923,0.02744084,-0.0017060871,0.030085264,0.021659471,-0.023141762,-0.10846248,-0.024487073,-0.22057867,0.09300565,0.08718815,0.046511922,-0.10766384,-0.07531925,-0.076401144,0.015225498,0.049852185,-0.08404026,-0.004141801,0.00020884525,-0.05167974,0.0027840354,0.039434034,0.0805915,0.015303101,0.073688,0.07317347,0.02592965,-0.022521388,-0.024387324,-0.15440357,0.036707032,-0.050954748,-0.030999394,-0.00030902427,0.059954297,-0.07752421,-0.18359867,0.010986497,0.08707197,0.06284666,-0.02732171,-0.08842618,-0.012609792,-0.04015283,0.0010347838,-0.06097831,0.07535618,-0.0016729685,0.0071379463,-0.044327978,0.1632561,-0.0067520584,-0.08142061,-0.1195157,-0.06386795,-0.03036745,-0.094667755,-0.055154555,-0.059673402,-0.010141484,0.16462465,0.105537124,-0.032359283,-0.015857678,-0.046157185,-0.06421657,-0.10057329,0.0690873,0.06594091,0.077557236,-0.048282273,-0.008833548,0.09599226,0.02917231,0.09521794,-0.12850724,-0.0650944,-0.06521931,0.08774387,0.04022052,0.03034405,-0.13848901,-0.07808814,-0.03399345,-0.011477045,-0.0068337563,-0.034045666,-0.10902718,-0.045986854,-0.08830297,0.0056551914,-0.01698421,0.045962304,-0.055123508,0.032085814
TCGA-AR-A254-01A,0.0029204045,0.03090272,0.19160138,0.06404686,-0.083763584,0.0313687,0.02195713,0.05110806,-0.0040642046,-0.035164557,-0.003429331,-0.009909897,-0.0015678743,0.03865464,0.12514989,-0.08777781,0.020284979,0.16640659,-0.08826292,-0.053869803,0.022281103,0.02316101,-0.05205592,0.01726562,-0.047078878,-0.015789125,-0.1283064,-0.0180392,0.009357003,-0.051758718,-0.023929367,0.068147436,-0.10703029,-0.11477856,-0.006622618,-0.07339771,-0.0058608647,-0.037799064,-0.10309499,0.024477767,-0.042758234,0.05730195,0.055391785,0.022634676,-0.08758902,-0.0033244865,-0.041748706,0.040466517,0.11106487,0.07903923,0.0062364335,0.12524751,-0.025848923,0.040335227,0.009891901,-0.0017342686,0.06595378,0.057852276,-0.025300484,0.06752999,-0.034889184,-0.0769188,-0.07235348,0.049478713,0.057540458,-0.027413942,0.09758519,-0.012034458,-0.09792613,-0.010441591,-0.06170905,0.0738481,-0.015840918,-0.117388934,0.03409286,0.03626329,-0.013143402,0.1255602,0.1653758,0.012891059,0.052639283,-0.040111825,-0.11250527,0.06730464,-0.07132341,-0.06903406,-0.023300711,0.09469903,0.051169828,0.002363531,0.06311909,-0.089567006,-0.029852534,0.07461624,0.012514134,-0.10378473,-0.07653965,-0.065267906,0.034670368,-0.08029732,-0.06866253,-0.03106767,0.05031682,-0.04507696,-0.07589307,-0.011489418,-0.026061788,0.005714489,-0.01957601,-0.042385876,-0.029319735,-0.0067035123,-0.18671988,0.1642651,0.15384059,0.02702884,-0.13475692,0.012740061,-0.021750849,-0.1035328,-0.0007844882,-0.042524625,-0.0001349004,-0.0096954005,-0.1028771,-0.0041829916,-0.014524509,0.054094005,0.004712414,-0.028827367,0.04614852,-0.039120544,0.01637092,-0.09256447,-0.22883806,0.07888257,-0.06740473,-0.016887866,0.0621871,0.10460514,-0.08795069,-0.08750894,0.096751615,0.11871082,0.02303922,-0.02583839,-0.030892635,-0.07893354,0.096813835,-0.0032631992,0.0015852402,0.0099863345,0.03365273,-0.08993326,-0.08681069,0.11028097,-0.0031258233,-0.016777247,-0.10271565,-0.03421901,-0.025528027,-0.09388027,-0.030737402,-0.18008617,-0.007346682,0.060407225,0.03488361,-0.04491297,0.013259299,-0.050856512,-0.035944507,-0.13526228,-0.0026038878,0.00299601,0.063412465,0.020942854,-0.0038337817,0.111018434,0.09319259,0.07748961,-0.060767844,-0.03565092,-0.0001260207,0.11577798,0.0972808,-0.01087701,-0.16465345,0.007873877,0.08681874,0.055588335,-0.044247456,-0.047952656,-0.10190153,-0.038653225,-0.0879899,0.067146376,0.045565452,-0.004829852,0.0028045278,-0.010190633
TCGA-BH-A8FY-01A,-0.06500798,0.008417406,0.09245259,0.0730897,-0.054351192,0.007560291,-0.08262618,0.0091336155,-0.07067131,0.023223467,-0.07027707,-0.050641783,0.037941,0.16978084,0.100604184,-0.046585858,0.041266114,0.034177292,-0.061004832,-0.08976871,0.0069807675,-0.013793122,-0.06176427,0.087985724,0.0069680656,0.007101756,-0.12294916,-0.09834823,0.031905085,-0.081153445,-0.018383889,0.0782273,-0.057899896,-0.12736963,0.008404322,-0.07773768,-0.015447782,0.033353165,-0.03441243,-0.042252395,-0.024159065,0.060641482,0.056357432,-0.03976097,0.0013513383,0.0041468013,-0.03794337,0.013845561,0.11047968,0.07337166,0.04183766,0.16563709,-0.021682134,0.052349716,-0.004185798,0.02783668,0.060363136,-0.0014889933,-0.050718218,-0.046602927,0.03205903,-0.080336526,0.0010031174,0.06956311,0.05103945,0.0046014143,0.095814675,-0.027873263,-0.12631187,0.026835453,-0.075762115,0.010939469,0.06597941,-0.07654321,0.10877082,0.027172912,-0.062095307,0.078559674,0.10500464,-0.045006692,0.019525863,-0.02638685,-0.1087193,0.03127062,-0.06453116,-0.013698388,-0.076954044,0.14062063,0.18489,0.027958628,0.061486635,-0.018956983,-0.09841626,0.05520471,0.02980635,-0.08715702,-0.055100046,-0.06697708,0.014808703,-0.07232881,-0.022478893,0.042387642,0.08122528,-0.037974756,-0.04970344,-0.108745076,0.020120965,-0.03200534,0.09168283,0.03805595,-0.04851455,-0.013528798,-0.16046293,0.14508139,0.118697286,0.042527385,-0.10925575,-0.072242826,0.027877968,-0.16910031,0.070838794,-0.10654579,0.019101722,0.04949586,-0.01257332,0.08286995,-0.005063227,0.05898106,0.011431492,0.09514839,0.13783531,-0.013819428,-0.010091442,-0.032292545,-0.1309546,0.03480194,-0.008200449,0.038258158,0.011961095,0.08720661,-0.05386136,-0.112501234,-0.054484747,0.07251831,0.072371446,0.03989993,-0.033114657,-0.075141296,0.00023487306,0.0704497,-0.10738568,0.030356526,0.069293216,-0.07723971,-0.028753333,0.13993572,0.039723746,-0.041157972,-0.10404183,-0.052571807,-0.007836951,-0.16878138,-0.02129689,-0.14859912,-0.08085024,0.052459963,0.07759879,0.0824611,-0.031153709,-0.04271038,0.03665419,-0.058684524,0.06937124,0.058046196,0.03543018,-0.02021218,0.024730282,0.14035274,0.062353786,0.099577785,-0.11215548,-0.033106983,-0.028696984,0.09687671,0.06902342,0.04570949,-0.05077619,-0.07190892,0.044771563,0.07195599,0.050251953,0.033412363,-0.08819187,-0.04652878,-0.06377008,0.046642985,0.03060901,0.0092596635,-0.022369893,0.10685924
TCGA-EW-A1PA-01A,-0.092889,-0.040900737,0.13334656,0.069084965,-0.08737003,0.068707734,-0.002039071,0.051874418,-0.0583141,-0.010219266,0.00783827,-0.0835596,-0.023935245,0.113371946,0.06610767,-0.07031435,-0.011638518,0.09116416,0.0014151485,-0.063916594,-0.004049979,-0.014972808,-0.05847774,0.063997895,-0.021979123,0.041862056,-0.228924,-0.06474345,-0.035383224,-0.13040492,-0.067879826,0.037822135,-0.20404288,-0.1377224,-0.04850849,-0.06951603,0.020986862,0.06709517,-0.04895488,0.059076868,-0.034829322,0.011531223,0.10410541,-0.06104819,-0.066732,0.033321984,0.023525858,0.050188404,0.07864273,0.058231186,-0.038907137,0.07191622,0.010147965,0.07499816,-0.016244564,-0.008062644,0.0970106,-0.018436307,-0.09362487,-0.04620805,0.01447212,-0.010525787,-0.09557009,0.09173476,0.054413565,-0.095625706,0.12116605,-0.014021358,-0.0679432,0.048282847,-0.020824954,0.058592632,0.038223326,-0.088157855,0.06655543,-0.0013430876,-0.06900926,0.08321315,0.11915178,0.02557739,0.06932187,-0.030515367,-0.06547569,0.050981037,0.0025603124,-0.08243042,-0.06882388,0.09301664,0.1844892,0.0028932183,0.072609045,-0.014028632,0.03727762,0.06975021,0.118550904,-0.006883457,-0.083384566,-0.044587605,0.029752921,-0.09852071,-0.021203618,0.02907548,0.1264226,-0.006123761,-0.11117169,-0.06927588,-0.02766823,0.04135312,0.11032698,-0.004245944,-0.046120837,-0.0024202706,-0.17859454,0.1716758,0.15834492,-0.011007719,-0.047310963,0.006198033,0.0001378412,-0.069210105,-0.024092238,-0.048006576,0.06449784,-0.023687111,-0.13596268,0.1256935,-0.041956358,0.009280049,-0.00659307,0.16291903,0.06840901,0.04364279,0.022967948,-0.031328257,-0.20335999,0.031056138,-0.0022686068,-0.009512781,0.015626784,0.033472564,-0.08195293,-0.07915327,0.042647846,0.074429564,0.078067265,0.005144793,-0.05874139,-0.069891654,0.0032797242,0.0011901296,-0.060605183,-0.057773855,0.03753437,-0.022738706,-0.021205641,0.042857718,0.034810074,-0.09549224,-7.242735e-05,0.026023936,-0.10951572,-0.13815507,0.0060333805,-0.13457361,-0.055054467,0.04827224,0.08073393,-0.025270687,-0.02925903,-0.0729562,-0.019790107,-0.04413019,0.017895032,0.008712328,0.081490524,0.0027681931,-0.025279643,0.011933095,0.036285046,0.09014749,-0.096343644,-0.012028983,-0.08766676,0.0823112,-0.07681004,-0.008199844,-0.0724303,-0.011323792,-4.514345e-05,-0.027002238,0.053145234,0.013746786,-0.02315318,-0.036267,-0.0101087745,0.0018037404,0.08561429,0.01502922,-0.026595332,-0.017626781
TCGA-B6-A40C-01A,-0.07098953,0.0121249575,0.08946769,0.03593437,-0.083651215,0.059872467,-0.045040417,0.0651047,-0.0546495,0.06315349,0.011978719,-0.049892463,0.020144764,0.119175285,0.014105167,0.033515856,-0.002004166,0.131037,-0.024030134,-0.053321313,-0.016887855,0.0029046566,-0.011259226,0.13572021,-0.041217152,0.07390921,-0.1933791,-0.04799841,0.0098940665,-0.116540015,-0.04673723,0.12634411,-0.13790233,-0.07011888,0.045775775,-0.09221426,0.052989904,0.08078038,-0.03331021,0.026078204,-0.047077652,0.020184077,0.04072646,-0.076920554,-0.056298763,-0.06243204,0.014140805,0.080122545,0.14610156,0.047228064,0.014966532,0.12060139,-0.005724574,0.06783758,-0.027783114,-0.005600721,0.032086737,0.01803828,-0.027535874,-0.0057836,0.07695115,0.005315895,-0.014051817,0.0384238,0.043118425,-0.14811161,0.10938561,-0.017480541,-0.07757762,0.07982209,-0.056544922,-0.075134255,-0.005166044,-0.100079015,0.054760817,-0.007746083,0.008380936,0.012445535,0.13087346,-0.09315525,0.06765725,-0.034318276,-0.14190605,0.06053955,-0.03880013,-0.037621547,0.0035710817,0.13735244,0.11877188,-0.018619766,0.050080277,-0.0055789,-0.11502748,0.09167529,0.04798088,-0.08503138,-0.14571281,-0.018428616,-0.00841754,-0.021683859,-0.009665297,-0.060866814,0.121372744,-0.09410826,-0.0891004,-0.048665334,0.054178488,-0.029955596,0.026156945,-0.02779887,-0.037601195,-0.009729069,-0.19048685,0.11444819,0.1965368,-0.0020598462,-0.06404386,0.004988244,-0.061734296,0.0026236877,0.09769788,-0.04615852,-0.011403341,0.021505963,-0.013004554,0.04563951,-0.05250399,0.01455043,0.0089230575,0.074804135,0.075721145,-0.07960068,0.0026027313,-0.047480702,-0.17251697,0.09616909,0.005312446,0.0056602275,-0.02459557,-0.0050352067,0.019128045,-0.03995487,-0.000657331,0.06792932,0.061135996,-0.00936624,-0.008039396,-0.014303546,0.049441114,0.026419617,-0.07910297,0.09833582,-0.025059832,-0.05767309,-0.08432337,0.14492086,-0.02883779,-0.09357975,-0.07893795,-0.0076811565,-0.046430394,-0.10177161,-0.093119465,-0.07581608,-0.07953532,0.10460497,0.103087544,-0.04789752,-0.048767798,0.03961793,-0.010873028,-0.0894338,0.013182521,-0.0045672334,0.026862416,-0.035380922,-0.034550473,0.14287631,-0.0056686336,0.13131486,-0.058636,0.03896346,-0.07949889,0.097654246,0.074959144,-0.020971619,-0.09510598,0.04032657,-0.030910969,0.009784132,0.048024442,-0.029944496,0.052110378,0.0052941446,-0.1112666,-0.0060805026,0.06299294,0.002348875,-0.101540595,-0.08388812
