,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-Z7-A8R5-01A,-0.14743046,0.07557164,0.12867385,-0.010864878,-0.09834162,0.042912714,-0.0534508,-0.031810097,-0.07442488,-0.010437105,-0.07776293,-0.12572671,0.051838733,0.16980758,0.12420245,-0.061860234,-0.0427031,0.15750484,0.073908255,-0.036737762,-0.031395532,0.018303143,-0.045731783,-0.012072688,-0.06722506,-0.023434699,-0.2825392,0.005722667,0.01367349,-0.18471713,-0.04949647,0.06732048,-0.18889442,-0.11743441,0.040757682,-0.15998977,-0.0033233622,0.1630279,-0.05719409,0.020018933,0.022959925,0.15685144,0.045574434,-0.07704086,-0.09303947,0.03225225,-0.03732045,0.07563856,0.08932622,0.07436196,0.03898104,0.21243232,0.0858922,0.07114765,0.10704246,0.053722665,0.089505866,0.020260638,-0.1453503,-0.02055662,0.04312919,-0.054698467,0.001036434,0.17739023,0.06567173,-0.018568125,0.08404804,-0.08509604,-0.10958563,0.03145349,-0.16960576,0.10160503,0.016357716,-0.053361487,0.0750816,-0.014150992,-0.00078323524,0.12105631,0.12596215,-0.02376286,0.043538775,0.051811628,-0.17197108,0.059764244,-0.114280894,-0.05424542,-0.11653202,0.2078138,0.13562956,-0.007932972,0.05573392,-0.03015145,-0.07245262,0.21956322,0.018420998,-0.17968224,-0.12164216,-0.06722277,0.097178996,-0.17298785
TCGA-BH-A0B6-01A,0.016112523,0.015545561,0.21378428,0.11243379,-0.07287366,0.06933271,0.04540876,-0.055017322,-0.06375337,0.009943808,0.031327482,0.0059912656,0.0050865253,0.13293222,0.076761164,0.038430087,-0.02607403,0.17854966,0.033906907,-0.12584546,0.03908364,-0.0037178004,-0.038425002,-0.015359684,0.0050291843,-0.039497036,-0.22726876,-0.02037895,-0.013756228,-0.061738044,0.0056795096,0.15955684,-0.23746851,-0.090201445,-0.060856674,-0.120527774,-0.026096819,0.052248932,-0.052626513,-0.02773006,-0.074712835,0.13058774,0.076824486,-0.034564614,-0.07824818,-0.08444043,-0.08254613,0.039643686,0.18455537,0.15599015,-0.009765081,0.18583894,0.051579054,0.12585202,0.013080144,0.057850227,-0.059169993,0.010025441,-0.17843887,0.06443004,0.054620646,-0.02641995,0.094909735,0.10218798,0.03119059,-0.016782938,0.14814977,-0.009754422,-0.03904951,0.13989726,-0.17823206,0.06361617,-0.07571198,-0.15259722,0.13167314,0.085266486,-0.0540488,0.14682981,0.0796231,0.055216078,0.057587482,-0.054397214,-0.16668202,0.10922613,-0.08370766,-0.08879983,-0.15666199,0.18300022,0.23548365,-0.05705654,0.13138695,-0.063305914,-0.090966515,0.12192975,0.13665275,-0.10597977,-0.09503984,-0.047130648,0.07101477,-0.07052254
TCGA-A7-A26J-01A,-0.08634597,0.01729427,0.12638618,0.020827467,-0.08933446,0.057148993,-0.1368358,0.03756833,-0.00072129845,-0.07398643,-0.07052364,-0.063999295,0.022787308,0.22929305,0.12931901,-0.09943341,-0.029537639,0.07806843,0.023202183,-0.10182836,-0.036242504,0.00021813012,-0.0965702,0.04087475,-0.05811438,0.064327724,-0.19197926,0.032671202,0.042135186,-0.08807007,0.016499497,-0.026503418,-0.11427416,-0.19370404,-0.010588354,-0.08947281,-0.051984932,0.09346935,-0.08354291,-0.033954788,-0.005413365,0.090883344,0.094539136,-0.07115432,-0.0661156,0.016579766,-0.060805123,0.13662042,0.22319321,0.092272945,0.084172435,0.18650435,0.11744535,0.059495438,0.0013801951,0.06985758,0.04550534,-0.028187713,-0.02462604,0.029533096,-0.0424874,-0.12749404,0.007964188,0.12804002,0.06617207,0.003469538,-0.034120575,0.032052167,-0.16611443,0.04806308,-0.050435767,0.05540224,-0.061048657,-0.104099326,0.17810132,0.017578758,-0.05011611,0.2001265,0.19603409,-0.039685354,0.17462929,-0.07833508,-0.13519578,0.16920458,-0.11609527,-0.013496041,-0.12608968,0.08693056,0.25227773,-0.05298089,0.12572148,-0.07317006,-0.08347923,0.19139355,0.013588943,-0.09141847,-0.1298931,-0.0057571135,0.04940026,-0.15563403
TCGA-BH-A1EW-01A,-0.060547225,0.02443845,0.108561486,0.15718168,-0.10921077,0.10385404,0.06280871,0.068259895,-0.11082476,0.018084018,-0.02877516,0.0077167735,-0.011073276,0.23215537,0.07404381,-0.00070062274,0.030208275,0.05192519,0.034705836,-0.07191865,0.04386066,-0.01551412,-0.085651815,0.045260385,-0.14316092,-0.004296313,-0.30375147,0.034830794,-0.05579333,-0.12744994,0.014998313,0.075068004,-0.17167151,-0.15195823,-0.033452697,-0.13030131,-0.03911046,0.08037158,-0.049030006,0.06828668,-0.03403389,0.09878226,-0.04203745,-0.18837357,-0.12770809,-0.07839289,0.013073414,0.12841067,0.11150509,0.02649674,0.07321132,0.23097615,0.08610652,0.08111904,0.011431832,0.0026159207,-0.025727658,-0.071757495,-0.11298987,-0.008870875,0.0066496925,0.027333114,-0.014290675,0.007965938,-0.03839268,0.004969804,0.104629986,-0.05643743,-0.19404796,0.06158025,-0.19466883,0.10143483,-0.07413598,-0.08286939,0.12868047,0.0083179325,-0.05894157,0.14615011,0.1350532,-0.066075444,-0.05917562,-0.02195428,-0.107017845,-0.0018876707,-0.08211055,-0.005821204,-0.20385797,0.16804802,0.2627603,0.094806336,0.023734067,-0.0645417,-0.074349396,0.13401836,0.09446156,-0.038465854,-0.09840352,-0.09204072,0.02024238,-0.08105956
TCGA-BH-A6R9-01A,-0.09948745,0.04569114,0.17754406,-0.010892421,-0.10680132,0.030132657,-0.0042015375,0.036954414,-0.04114839,0.0851355,0.04332211,0.010819848,0.09049063,0.20337132,0.19629121,0.061952967,0.12698662,0.13149907,0.010690689,-0.1033009,-0.029152904,-0.009670528,-0.010516238,0.14395806,-0.041705154,-0.065129116,-0.28210777,-0.024332171,0.031569667,-0.06515198,-0.09180599,0.006229223,-0.18884736,-0.098343015,-0.03733504,-0.16581647,-0.006993683,0.025624106,0.03699532,0.014787938,-0.0614962,0.11007977,0.0791257,-0.14027335,-0.04855934,-0.036757786,-0.07934859,0.083595656,0.15870589,0.12804525,0.11513599,0.19442539,-0.02211457,0.068213694,0.027730078,0.064261,0.14978711,-0.022845194,-0.1530693,0.055713665,0.07995302,-0.112821534,-0.06090636,0.064838566,0.010057464,0.00047677467,0.14988588,-0.023177674,-0.18037088,0.028856015,-0.11997685,0.07263277,-0.0313345,-0.07241494,0.0028137264,-0.027116874,-0.09180142,0.13215613,0.03188952,0.0026208926,0.09398978,-0.062064763,-0.042090118,0.050280374,-0.08924266,-0.05360998,-0.07913665,0.18075012,0.16134149,-0.010770027,0.09270736,-0.03108585,-0.12917374,0.16573025,0.10403821,-0.09670762,-0.18830658,-0.09423733,0.14293416,-0.13353309
TCGA-HN-A2OB-01A,-0.12607789,0.07934804,0.13218458,0.075759314,-0.07351636,0.028266089,-0.10358807,-0.012700981,-0.08808642,-0.15323526,0.0008310279,-0.04129269,0.10700468,0.17065258,0.18115485,0.0057274518,0.02136302,0.13064075,-0.02053153,-0.21507175,0.029776314,-0.056065682,-0.008700272,0.08256847,-0.10209996,0.04380321,-0.25397044,0.0043815174,0.088933,-0.13661185,0.0052084443,-0.035439167,-0.15154596,-0.12465501,-0.07220897,-0.13513641,-0.104259476,0.025796419,0.00090707967,0.07741252,-0.09484127,0.13606195,0.024321128,-0.16046341,-0.08921207,-0.07703847,-0.058439124,0.09746814,0.058294754,0.12983847,-0.06017548,0.10484396,-0.0018139575,0.053843506,0.036708493,0.065607764,0.0028082537,-0.015509147,-0.024005929,0.10241082,0.021380287,-0.028514622,0.016934587,0.018775575,0.022520265,-0.04272129,0.206166,-0.013756601,-0.23412019,0.05144139,-0.046443064,0.04176892,-0.009983484,-0.12228609,0.12893309,-0.0069999215,-0.012089043,0.075464725,0.17179754,0.07827497,-0.0288191,0.0022535664,-0.19398461,0.18083741,-0.086457014,-0.09043203,-0.08645045,0.16310446,0.23891164,0.008973159,0.07402944,-0.045128163,-0.08525452,0.1009515,0.053831447,-0.05928123,-0.15658385,-0.008486882,0.112118095,-0.09097508
TCGA-BH-A8G0-01A,-0.03346414,0.010779288,0.073502526,0.038706172,-0.08249546,0.123823956,-0.0486855,0.13397798,-0.20487884,-0.005125142,-0.06555922,0.009404813,0.020176869,0.1722648,0.17053476,0.00060409366,-0.013181879,0.16231799,0.018510276,-0.11677513,0.047207214,-0.045128223,0.0031759827,0.11980517,0.057189632,0.028641563,-0.37915963,0.009616454,0.065546796,-0.14729601,-0.10868351,0.023506274,-0.12494157,-0.14130446,-0.0651658,-0.04391415,-0.047788076,0.12949356,-0.102238245,-0.061114725,-0.053079925,0.100521445,0.08496454,-0.074493036,-0.12954827,-0.0038710684,-0.029384965,0.027593505,0.080694,0.04434737,-0.011914136,0.20127927,-0.08279335,0.10309537,0.10605064,0.1298,0.05874139,0.0523015,-0.04114289,0.040547833,0.14629483,-0.049997084,-0.0041843182,0.018846633,0.02783045,-0.02833793,0.09907902,-0.00900288,-0.09991961,0.0913585,-0.16278394,0.05809088,-0.06296668,-0.112234145,0.11708742,0.00849109,-0.07445866,0.18460532,0.097408704,-0.08223657,0.034441054,0.006707398,-0.1113388,0.115708746,-0.060985014,-0.12511383,-0.061073683,0.19109225,0.23885816,-0.061165348,0.0723315,-0.061930936,-0.01997975,0.1530261,0.10230139,-0.030899005,-0.062816076,0.01708649,0.05749805,-0.075058095
TCGA-A2-A259-01A,-0.07230682,0.028396018,0.17505851,-0.02723034,-0.14943203,0.07294304,-0.020762851,0.03389915,-0.0633576,-0.007249033,-0.063850254,-0.021356372,0.048870645,0.18319677,0.16149716,-0.07953395,-0.0037310792,0.14355743,0.05469488,-0.15820698,0.073679596,-0.03610388,-0.037543777,0.08895036,-0.010844947,-0.039337933,-0.29348776,-0.0793252,0.055868324,-0.09484582,-0.032911707,0.10482619,-0.23361053,-0.070261106,-0.016532354,-0.15910834,-0.024679134,0.021928456,-0.12746875,0.08059862,-0.058760032,0.09206494,0.05243222,-0.09021022,-0.09352718,0.059506577,-0.10660174,0.10289008,0.08489201,-0.01479281,0.011372915,0.21500315,0.07523553,0.12530698,0.03714648,0.12175572,0.10631065,-0.02925007,-0.032009132,0.080376096,0.05672881,-0.05733266,-0.056527615,0.1676673,0.11441435,0.0177997,0.10208294,-0.051708974,-0.19775034,0.11216424,-0.11800049,0.10692956,0.046413068,-0.12948895,0.0543992,-0.065706484,-0.089447044,0.12324592,0.073197894,-0.013783205,0.032437533,-0.013145912,-0.17704734,0.15594617,-0.0658377,-0.051114473,-0.0719677,0.085977264,0.1561958,-0.14635472,0.11090557,-0.084056936,-0.04223961,0.14933082,-0.021772856,-0.09205054,-0.06725708,-0.0714788,0.06367433,-0.10876265
TCGA-BH-A0BZ-01A,-0.1368753,-0.005164082,0.16912079,0.11112745,-0.08350285,0.04627333,0.09964499,-0.035577502,-0.09304468,-0.037748836,-0.034062535,-0.056985915,-0.038980074,0.2390835,0.1926973,-0.11426226,0.09460751,0.13325025,0.004329829,-0.0130738765,0.009728822,0.08950036,-0.11064364,0.12036494,-0.01594017,-0.04529135,-0.3221,-0.068905495,0.080274455,-0.20793518,-0.048730277,0.09383074,-0.061437275,-0.1343497,-0.09649987,-0.0615388,-0.04939476,0.06818927,-0.041330468,-0.0063420325,-0.080694444,-0.008282379,0.14729722,-0.047310945,-0.08764159,-0.017831555,-0.11750343,0.051558077,0.1570958,0.08248558,0.030258318,0.13488439,0.15346502,0.08434603,-0.04142392,0.039097965,0.07714657,-0.06662029,-0.08546925,-0.018011108,0.061081924,-0.09718113,0.10310479,0.082133375,0.08619573,-0.02559153,0.09798165,-0.0650646,-0.1835569,0.064842515,-0.15897018,0.09098305,-0.02159414,-0.12591627,0.0811457,0.024322648,-0.03565747,0.023065139,0.11568396,-0.025533333,0.019842,-0.048251014,-0.09666511,0.13090111,-0.09480694,-0.06422887,-0.10448877,0.15935467,0.100671746,-0.072645605,0.12585665,-0.074967034,-0.082980536,0.16970101,-0.019828353,-0.109783314,-0.1424378,-0.09491108,0.030899616,-0.06951327
TCGA-E2-A1IJ-01A,-0.21207647,-0.045656882,0.082948975,0.035636008,-0.12489206,0.00080019503,-0.06607403,-0.0072653554,-0.094420165,-0.040409476,0.018255083,-0.053746205,-0.010854841,0.13893285,0.17425089,0.011644861,-0.007904844,0.14573346,0.08156359,-0.17548153,-0.008380612,0.047090877,-0.029205797,0.08737026,0.051712584,0.09597276,-0.2433172,-0.0036076023,0.0033231894,-0.17934455,-0.08226865,0.1050468,-0.23491807,-0.11386462,-0.034856863,-0.10300642,0.029758496,0.11234412,-0.09826085,0.06133382,-0.006781001,0.17915453,0.17550477,-0.12303802,-0.030766334,-0.0907512,-0.12361362,0.090786316,0.12602867,0.016564662,-0.011149753,0.16767654,0.022296857,0.03382594,-0.041221984,0.10280127,-0.0088166185,-0.047357872,-0.16449669,0.0029518446,0.00722272,-0.11993454,-0.004328088,-0.010514353,0.1154427,0.052803107,0.11235054,-0.03675626,-0.12615882,0.011544966,-0.13361381,0.114409715,-0.05661151,-0.117500976,0.06280795,0.06033974,0.030573497,0.13715617,0.08427278,-0.057196967,0.08316417,-0.09586775,-0.08582918,0.021286676,-0.008681399,-0.107512705,-0.0950039,0.14470261,0.24565339,-0.043741897,0.0007719427,-0.077883795,-0.116655,0.15723036,0.010666714,-0.067833886,-0.10222122,-0.08373576,0.08871979,-0.12848039
TCGA-WT-AB44-01A,-0.11132943,0.11513862,0.16720384,0.16368267,-0.08189791,0.03968541,0.043755867,0.055165827,-0.08386777,-0.0020883938,0.025959054,-0.034565836,0.05486845,0.18206778,0.14828672,-0.030214736,0.088865675,0.14197545,0.069430366,-0.06806101,0.06175318,0.04543689,-0.028998127,-0.022324145,-0.09064942,-0.05629348,-0.29509354,0.0044258465,0.030643454,-0.16701233,-0.002673149,0.12918271,-0.23007168,-0.13295718,-0.064935744,-0.122723944,-0.04135637,0.11671212,0.0266381,0.07970349,-0.037844,0.11364788,0.10805551,0.046463232,-0.051465336,-0.07374979,0.022968652,0.079141945,0.044381768,0.10657732,-0.028109908,0.2495409,0.056944605,0.09397066,-0.0005384729,-0.031696416,0.02069683,-0.034574915,-0.090514064,0.035018343,0.11400236,-0.040127292,0.006538436,0.03464575,0.06915962,0.054275155,0.08368667,-0.07309089,-0.15612549,0.03808309,-0.07847655,-0.011113163,-0.07845557,-0.024178786,0.04267439,-0.04543748,-0.037168995,0.06354944,0.14455327,-0.11390144,0.012659898,-0.05064983,-0.18675669,0.045547824,-0.14879799,-0.061728977,-0.078320175,0.18220095,0.20916842,0.0066993358,0.07877734,-0.06994943,-0.049747184,0.17842734,0.112219594,-0.11204374,-0.1444163,-0.106007464,0.12574354,-0.09291643
TCGA-AR-A24Z-01A,-0.083203,-0.0035882357,0.13014953,0.06381137,-0.065441504,0.06873457,0.05732288,0.062069718,-0.1187956,0.014904005,0.0040508895,-0.005426597,0.08688257,0.19962926,0.14416818,-0.053472653,0.014602524,0.10482745,0.035945047,-0.057899132,0.012433372,-0.0901357,-0.015206136,0.068236805,-0.018201273,-0.045580924,-0.34420982,-0.016834473,-0.02787345,-0.107440755,-0.0058379117,0.12390883,-0.17066438,-0.10988018,-0.014935802,-0.038057946,-0.059403915,0.08890467,-0.045494016,0.07184645,0.009923273,0.06285971,0.10037311,-0.10101814,-0.10116698,-0.07257915,-0.040703878,0.069984116,0.19570678,0.09367187,0.02091099,0.22085167,0.010329658,0.073021635,0.01001565,0.09581037,0.0006649831,-0.10825927,-0.059641298,0.020501455,0.17112829,-0.08439158,0.02829009,0.09480596,0.06658507,-0.09514625,0.08289522,-0.06853762,-0.030814476,-0.03011002,-0.14887126,-0.003119594,-0.0018635162,-0.13251679,0.11388484,-0.03388476,-0.058267083,0.116991736,0.1497874,-0.09920557,0.0186632,0.013924201,-0.1568184,0.06320728,-0.05803124,-0.057021737,-0.17439201,0.2325674,0.29922503,-0.06458848,0.13247605,-0.06569292,-0.037707407,0.11890942,0.03967183,0.004824217,-0.11901156,-0.029667873,0.09346314,-0.06987067
TCGA-B6-A0RE-01A,-0.111339696,0.06810903,0.13788487,0.041195873,-0.11625106,0.10546851,0.03778369,0.028441329,-0.16776285,0.077749796,-0.079195485,0.039718147,0.04075942,0.23535796,0.025906028,-0.04191007,0.06365735,0.1452651,-0.02658931,-0.13569926,-0.05618511,-0.07747744,-0.09079558,0.102354825,-0.019429144,-0.01205181,-0.27266827,-0.0048208362,0.02389942,-0.12927277,-0.087633505,0.11079431,-0.18032797,-0.1062221,-0.097903416,-0.13283752,0.055011906,0.14243314,-0.035471033,0.06932424,-0.034697406,0.061860874,0.07171283,-0.11162001,-0.07842928,-0.06143588,-0.018558078,0.15979928,0.18625367,0.040705744,0.07559885,0.24459071,-0.029127762,0.1050828,-0.008127418,-0.018525962,0.12897936,-0.07292589,-0.14970408,0.028432125,0.021768553,-0.116071805,0.02592819,0.098758616,0.05616869,0.025840217,0.046082992,-0.014212406,-0.14405599,0.13510975,-0.13145998,0.11635566,-0.09965619,-0.1036433,0.08022671,0.074668646,0.0008461108,0.10471002,0.14105467,-0.08697197,0.053594857,0.0019419042,-0.10218655,0.040806815,-0.11928604,0.006040064,-0.019000998,0.20624228,0.11665081,-0.05548809,0.08897132,-0.07037095,-0.041493937,0.18744616,0.046851873,-0.014473132,-0.08719945,-0.0554095,0.06017015,-0.06818288
TCGA-BH-A5IZ-01A,-0.09756334,0.061386477,0.111968555,0.105481476,-0.08409298,0.15520035,-0.05141529,0.033371665,-0.11305485,0.045289543,-0.09869282,0.013740241,0.049686812,0.13260196,0.10727942,-0.11952139,-0.017818123,0.088527575,-0.083241135,-0.15268482,0.09420323,-0.00299441,-0.1000541,0.018461507,-0.0032861994,0.08680698,-0.2725361,0.009844526,-0.024097478,-0.1563608,-0.009292262,0.049479105,-0.18358429,-0.13283314,-0.023830025,-0.11681138,-0.04156263,0.1413067,-0.08644227,0.04411714,-0.13434865,0.086807914,0.029887728,-0.119547084,-0.124843284,-0.024229746,0.022388125,0.03233574,0.14576213,0.085388035,-0.023293514,0.18889493,0.07608228,0.088815875,-0.047412824,0.015669284,-0.046933554,-0.06927822,-0.12943512,0.107820086,0.14919779,-0.11285755,-0.002872327,0.110259235,0.042602293,-0.028378677,0.1559258,0.030085376,-0.14916117,0.118890256,-0.013926868,0.15867575,-0.0402441,-0.10187994,0.011037109,0.022248888,-0.12418106,0.19455332,0.108398885,0.0070748823,0.076186895,-0.051527493,-0.14505467,0.08849019,-0.08611323,-0.07950956,-0.11780594,0.14876387,0.16687512,-0.073999465,0.10638577,-0.051286045,-0.030375248,0.14925931,0.069269165,-0.049526036,-0.13864699,-0.073762715,0.06742183,-0.102372915
TCGA-EW-A2FV-01A,-0.06259672,0.0012833163,0.16292356,0.027898176,-0.13636827,0.110912316,-0.0030336108,0.04198754,-0.17030822,0.06800807,-0.14082581,-0.1031873,0.037759915,0.20057073,0.1641308,0.08640043,0.0574377,0.12163108,-0.028829703,-0.10865323,0.023313558,-0.022153703,-0.08245153,0.07202618,-0.07411256,-0.018314868,-0.23331422,-0.008378745,-0.019697765,-0.10843859,-0.106638364,0.123399265,-0.23279363,-0.12615763,-0.12652166,-0.089265734,-0.065793894,0.108488515,-0.061828412,0.0006073533,-0.056129336,0.11130256,-0.017383227,-0.07953519,-0.055307988,-0.08295665,-0.03979956,0.007278346,0.16974793,0.07671342,0.021403836,0.21000491,0.016351318,0.044217665,0.12953734,0.03927252,-0.023058215,-0.02873069,-0.08450297,0.104535274,0.015347328,-0.03226106,0.005906872,0.16402605,0.040753834,0.09454776,0.11677281,-0.005497297,-0.16515756,0.045681644,-0.17776917,0.060878567,0.02990113,-0.02939127,0.090887904,0.005777271,-0.0035439176,0.11580676,0.14264071,-0.110941276,0.021772958,0.07682406,-0.10441865,0.06970917,-0.07256738,0.029541299,-0.08650929,0.20307007,0.21783036,0.01825098,0.10270501,-0.05668435,-0.084943034,0.16718704,-0.020934474,-0.08919804,-0.106086016,0.029507054,0.10731568,-0.08413533
TCGA-D8-A1XR-01A,-0.16596201,0.03339668,0.15201789,0.02351312,-0.09205407,0.113939576,-0.0010546071,0.059108824,-0.18079177,0.051041774,-0.0040740087,-0.045717016,0.051573608,0.19572873,0.08979303,-0.032371547,0.00072263577,0.18742302,-0.016776728,-0.018760225,0.083444215,0.07259379,-0.027078379,0.038645178,-0.0299738,0.0035260844,-0.27670902,-0.03747389,0.0646475,-0.18640468,-0.05669287,0.055324156,-0.08643908,-0.0524517,-0.08440642,-0.2250096,-0.075370476,0.0823162,-0.12982312,0.03425711,-0.011419141,0.14265531,0.10152892,-0.10161581,-0.08919825,0.041008234,-0.047771715,0.061664816,0.06210418,0.047070608,0.010834603,0.22826761,0.01418859,0.06751328,0.051855583,0.0663076,-0.0005103344,0.01719437,-0.08888544,0.110215224,0.017582461,-0.04578277,-0.0037812865,0.17687052,0.058667213,0.05092415,0.10760889,-0.04677254,-0.05581358,0.026592145,-0.18839343,0.019449547,0.0075032506,-0.14506042,0.10984765,0.0009411066,-0.039591264,0.015842197,0.107538715,-0.026983669,0.033901434,-0.086856805,-0.10843954,0.073784254,-0.013456813,-0.16747437,-0.10931151,0.09669981,0.19231129,-0.09593746,0.1517339,-0.02326744,-0.07634873,0.1631964,0.13325311,-0.2055975,-0.1397558,-0.048155684,0.08365739,-0.09039463
TCGA-AC-A5EH-01A,-0.115622744,-0.006520134,0.16024923,0.05524529,-0.1332086,0.12627745,-0.027085077,-0.0013279156,-0.13999419,-0.017418994,-0.04422864,-0.012090321,0.00642472,0.1580195,0.12449198,-0.06650176,0.11927762,0.14118364,-0.0024004846,-0.11055178,0.028156035,0.037534803,-0.09485694,0.015242484,-0.021014106,0.006566903,-0.27408642,0.03158811,-0.033952422,-0.029943382,-0.0009867442,0.0993243,-0.21658589,-0.1296622,-0.032812268,-0.06925552,-0.06518306,0.15016866,0.037606638,0.08562804,-0.11409932,0.11633938,0.0992885,-0.1013547,-0.08854466,-0.006751834,-0.015839297,-0.017580431,0.14418729,0.04064632,0.014219947,0.17503822,0.062120683,0.07634379,-0.035076838,0.072906815,0.06865095,-0.16325468,0.031455122,0.10344263,0.073106624,-0.08476362,-0.02165619,0.019474458,0.05957352,0.015069167,0.13573462,-0.051436808,-0.108581536,0.075622745,-0.12659593,0.084124625,-0.045684017,-0.059095364,0.0737786,-0.017118566,0.0199533,0.21967775,0.20875424,-0.09284154,0.040791273,-0.0374162,-0.11591711,-0.032036453,-0.02729646,-0.067045376,-0.046923116,0.14454228,0.27196208,-0.002515519,0.1449148,-0.14312527,-0.017616453,0.17760696,-0.030866655,-0.107753344,-0.081010915,-0.09926602,0.14406848,-0.058312766
TCGA-BH-A0WA-01A,-0.098260224,0.12907062,0.17346412,0.051445354,-0.1253205,0.092803724,0.069811724,0.06006695,-0.05368282,0.0067441883,0.02695644,-0.034141947,0.038767416,0.24266486,0.119958885,-0.07661304,0.026425658,0.1922463,-0.0042547337,-0.10622145,-0.022677382,0.0052978103,-0.015311294,0.0798324,-0.044720244,0.071196906,-0.21325137,-0.017330946,0.08869784,-0.120717466,-0.02802579,0.122108504,-0.18056084,-0.1974384,-0.068759345,-0.1293533,-0.01264103,0.09215273,-0.07604008,0.08985317,-0.11457848,0.113767356,0.03771967,-0.12466086,-0.024004593,-0.13732702,0.0046037636,0.13909559,0.07034311,0.031774245,0.07973118,0.15932566,-0.010714283,0.07892753,0.08507682,0.012373995,0.07214117,0.037156723,-0.07749841,-0.07194335,0.119781055,-0.05185838,-0.056977008,0.15903704,0.034950413,0.043726474,0.20980558,0.011507173,-0.060344305,0.18289463,-0.09887398,0.14604482,-0.06976514,-0.16938286,0.11626262,-0.03818507,-0.022226503,0.081338085,0.23114696,-0.08139358,-0.008347515,-0.009855297,-0.044498492,0.10681579,-0.04344156,-0.07473958,-0.052388985,0.1255609,0.13896203,0.07881721,0.11930877,-0.060793918,-0.051052127,0.13515341,0.07112752,-0.071263194,-0.090021856,0.015879415,0.059051123,-0.07999916
TCGA-D8-A1JH-01A,-0.12910073,-0.0035843768,0.13856187,0.11595408,-0.12806709,0.059598852,-0.03168359,-0.0051353443,-0.13035475,0.02546505,-0.0016971843,-0.08277216,0.060808826,0.1988344,-0.04169513,0.059091944,-0.014598481,0.18881913,-0.028410882,-0.11023109,0.026878485,0.050023135,-0.07672586,0.104678,0.07045767,0.0007280656,-0.28048256,0.12962504,0.056512427,-0.13192172,-0.032300107,0.07577309,-0.10447251,-0.16556212,0.011867123,-0.036111332,-0.06284347,0.048041046,-0.089397945,-0.0014007622,-0.020233294,-0.021494122,0.13742007,-0.17158647,-0.09624294,-0.001037087,-0.10411643,0.15325144,0.16238885,0.13433814,-0.052131966,0.22782868,0.12510344,0.11676716,0.027097667,0.09169598,0.06146581,-0.031269897,-0.16143525,0.0023354038,0.11101705,-0.18190831,-0.033325702,0.08667744,-0.0022956897,-0.0022888272,0.035761945,0.06373271,-0.13640928,0.0979597,-0.06926959,0.11702657,-0.008514107,-0.06760171,0.1233135,-0.053992506,0.01053737,0.14451644,0.10049809,-0.029942121,-0.0028320542,-0.035609234,-0.05847627,0.13839121,-0.14738093,-0.08613895,-0.023064774,0.122802645,0.1995636,-0.090842605,0.08107176,-0.019068517,-0.07312079,0.13645115,0.05851142,-0.030799268,-0.064513564,-0.041460212,0.067806885,-0.14712407
TCGA-EW-A1PG-01A,-0.0862659,0.07334744,0.11011699,0.10882337,-0.035323653,0.1418429,-0.0160141,0.03329624,-0.16318874,-0.0671487,-0.059441738,-0.06808671,0.11198599,0.16201924,0.107886106,-0.08159587,0.02160835,0.12372083,0.03917845,-0.17147356,-0.072773024,-0.05186506,-0.0022711416,0.008584143,-0.08877927,-0.059674863,-0.29846188,-0.041389458,0.03797331,-0.098395646,0.008842,0.09848875,-0.12767327,-0.15926382,-0.033246823,-0.06973516,-0.06238753,0.12589818,-0.017779382,0.03844777,-0.020526256,0.114430815,0.14201432,-0.09553257,-0.07587064,0.029734068,-0.018931285,0.08621511,0.1627681,0.07271496,0.02421653,0.20687099,-0.07035939,0.18044592,-0.00643462,0.058577664,0.07886272,-0.019449307,-0.06455975,0.055825222,0.031277895,-0.12756248,-0.047204304,0.15355803,0.041930523,0.00041406244,0.15351988,-0.048666365,-0.128633,0.011225011,-0.1976589,0.07044987,-0.070762366,-0.15314682,0.04860779,0.009132306,0.033336814,0.042471413,0.06978836,-0.027698696,0.16591683,-0.08977587,-0.0826125,0.12480597,-0.029452885,-0.024667226,-0.012357132,0.16062678,0.22663379,0.06893376,0.04682832,-0.026563935,0.032085944,0.19202295,0.13288656,-0.07393806,-0.030102022,-0.16480522,0.0320903,-0.06518723
