,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1OX-01A,-0.017974773,-0.07933455,0.11195439,0.056051843,0.00260633,0.027275585,-0.07764831,-0.061932288,-0.034505684,-0.034548745,-0.14837083,-0.07793266,0.014409724,0.2707256,0.10185146,-0.015976999,0.12171787,0.055207323,0.03019922,-0.084539585,-0.0598016,-0.15743174,-0.037321072,0.15030664,-0.043040328,-0.0932571,-0.06606239,-0.13939704,0.05841576,-0.15229389,0.013966839,0.050318904,-0.12177914,-0.1237307,-0.12561905,-0.03018542,-0.09803011,-0.071720734,-0.18302551,0.09667034,0.027777929,0.15781368,0.0833155,-0.001035048,-0.06561668,0.049488854,0.17205946,0.03468889,0.15973227,-0.058789376,-0.0021091262,-0.0035993555,0.04906749,0.10507701,-0.01771688,-0.03215479,0.07520022,-0.06842649,0.0154484585,0.105008475,-0.0045262664,0.07723649,-0.17827843,0.06047517,-0.034706853,-0.20960505,0.16235718,0.12508789,-0.04131631,-0.011984513,-0.11340462,0.08414922,-0.015947737,-0.22033013,0.087159954,-0.05399239,-0.0018402081,0.04429893,0.104055345,-0.08178849,-0.04824417,-0.09855692,-0.07678382,0.17080778,-0.07686504,-0.038323037,-0.054747686,0.039926264,0.16597632,-0.12209107,0.048698075,-0.047066078,0.015673535,0.09365489,0.21690294,-0.07476846,0.055446006,-0.09451692,-0.011566821,-0.24793573
TCGA-PE-A5DE-01A,0.044351112,-0.028946845,0.19756058,0.007818913,0.045919225,0.02185877,0.06617854,0.07940181,-0.008557312,0.015682405,-0.040758487,-0.12168481,-0.09858294,0.22667547,0.18832843,0.0413423,0.0017011001,0.07382737,0.030988125,-0.043111723,-0.05615282,-0.07475258,-0.08930905,-0.028393546,-0.085287556,-0.0017805652,-0.038016476,-0.14246738,-0.02449535,-0.16568112,-0.03128859,-0.08652766,-0.06051645,-0.21203397,-0.09718999,-0.08669284,0.15471289,-0.10058994,-0.07490622,-0.052496232,-0.10723134,-0.13927029,0.10846799,-0.067598544,0.03584829,-0.06130679,-0.030529285,-0.006500799,0.10986371,0.24047543,0.10388918,0.11753224,0.06972491,0.0218663,0.016300626,-0.055613376,0.04946144,-0.053643372,-0.08057899,-0.0044758487,-0.02938204,-0.024058098,0.033090156,0.07534303,0.06455069,0.08619015,0.23447861,0.020473847,-0.1631815,-0.05909482,-0.19414815,0.04919246,-0.07232843,-0.20039244,0.14965653,-0.038958564,-0.025725955,0.11743873,0.21676028,0.033085275,0.12965503,-0.1287888,0.09862066,0.07395899,-0.024557121,-0.025490806,0.11694872,0.22539568,0.030677628,-0.18253843,0.015143824,-0.03235896,0.031322006,0.090879254,0.12719089,0.031933483,-0.008619151,-0.07509239,0.024649505,-0.04737508
TCGA-AR-A5QN-01A,0.13649754,-0.054415,0.11825259,0.21667074,0.06089733,0.07582931,0.051011387,0.06809415,-0.08851358,-0.044459675,0.06805949,-0.0540648,0.043439623,0.1917594,0.059172362,-0.034807738,0.0703477,0.06438865,0.07421008,-0.10697242,0.0768396,-0.10238443,-0.09378542,0.16446085,-0.08276249,-0.16534485,-0.16312733,-0.10164809,0.0598211,-0.049858507,-0.16816224,0.081673436,-0.039380133,-0.19473146,-0.06029273,-0.03683636,0.1468266,-0.13996768,-0.03717672,-0.06405412,0.019730229,0.07805983,0.11825284,-0.14130923,0.04406092,-0.008460152,0.010316247,-0.052082118,0.08861515,0.100579806,0.066097684,0.06462839,0.08283709,0.19757745,-0.06513864,-0.014829083,0.1059503,0.079950035,-0.046313863,0.07461731,-0.0064291926,0.009178856,-0.08693815,0.09612582,-0.10416692,-0.08853803,0.17857784,-0.009957194,-0.00076206104,0.10380462,-0.20060204,0.09974417,-0.03420813,-0.22450677,0.0063227178,-0.02594145,-0.00089272804,0.038679723,0.09323893,0.09079315,0.07511842,-0.0753831,-0.0095581105,0.00645797,-0.060498476,0.07744643,0.04981828,0.11060368,0.23939122,-0.042143516,0.08293599,-0.16262342,0.052088026,0.081158616,-0.036989972,-0.08585028,-0.028915651,0.12561882,0.21949056,-0.026289858
TCGA-AC-A3YI-01A,-0.031507887,-0.1361009,0.040672768,0.010202342,0.059137918,0.074354626,0.06668451,0.08350073,-0.015704997,0.023756053,-0.00344072,-0.07163704,-0.0010344449,0.13453704,0.17711955,-0.05580994,-0.010917136,0.14141053,-0.01952139,-0.13594477,-0.034581356,-0.10624964,-0.19935095,0.13460794,-0.08447629,-0.011020305,-0.23595758,-0.098465726,-0.076675445,-0.10911376,-0.06082672,0.056441724,-0.08626564,-0.13005887,-0.22172236,-0.12346779,0.021058867,-0.0970472,0.002413505,-0.0040933057,-0.10126884,0.1346828,0.07402898,-0.1911833,0.0035243942,-0.006399077,0.044696447,0.026346663,0.027532723,0.09350465,0.118556105,-0.038476586,0.04358104,0.13415083,-0.025626551,-0.0024135045,0.2558648,0.038136695,-0.18469773,0.03433052,0.052007094,-0.024472687,-0.017648637,0.12835205,-0.021673573,0.10618524,0.15025857,-0.008265277,-0.14493197,0.05594134,-0.033541877,-0.07123812,0.019561408,-0.22169328,0.09453186,0.0039143246,0.019049482,-0.010598777,0.04265,-0.117999665,0.1538192,0.016009092,-0.035359595,0.16861197,-0.069158405,-0.11806586,0.06275348,0.22582705,0.1869689,0.033764236,0.043731626,-0.11948814,-0.0027623707,0.10517704,0.073923685,0.040769525,0.0711649,0.0141438795,0.075170025,-0.07293535
TCGA-A2-A0YI-01A,-0.04976145,-0.026047422,0.1116605,0.08903209,-0.10628256,0.10859503,0.08827358,0.01717412,0.033799537,-0.030365823,-0.03452571,0.07260913,-0.17584364,0.110406734,0.22931264,0.0020565197,0.10909673,0.18509464,-0.09083831,-0.22862118,-0.027836408,-0.2278679,0.036604777,0.14368051,0.026099095,-0.00862167,-0.1297982,-0.018964948,-0.0015228128,0.027877336,-0.06522852,-0.04906709,-0.1164719,-0.060695224,-0.09043458,-0.05537413,-0.056256253,-0.11028362,-0.0813446,-0.06442599,-0.05942853,0.20942856,0.10045488,-0.08050392,0.04013168,0.015177092,0.043766867,0.0019613404,0.0054835244,-0.1024174,0.06621441,0.054982293,0.15760224,0.11909678,0.12194522,-0.032264225,0.08448189,0.11550859,-0.09461683,-0.043489207,0.04993597,-0.10367293,-0.13385904,0.10273277,0.05223172,0.04077629,0.11449029,-0.004561741,-0.092647314,0.07062377,-0.19361123,0.06134379,-0.04638187,-0.21599373,0.14383572,0.009567314,-0.14631619,0.043783914,0.18850265,-0.06529304,0.054183953,-0.03910933,-0.11875232,-0.032969058,-0.01570131,-0.06729302,-0.12650241,0.15952133,0.14977872,-0.07637267,0.028867807,-0.106345996,0.028722377,0.14901368,0.11237515,-0.08379826,-0.10566456,0.013932661,0.023781806,0.011271165
TCGA-A7-A26I-01A,-0.022314368,-0.109422065,0.13814668,0.26552176,0.013646503,0.04243091,0.07639354,0.06783416,-0.086400285,-0.006790315,0.0044913935,0.00969094,0.065992124,0.11873905,0.029803844,0.016062852,-0.03298139,0.10115747,0.024841435,-0.18227458,-0.13855168,-0.004109941,-0.115484275,0.002483361,0.11365686,0.007840538,-0.22336967,-0.016362939,-0.061292138,-0.053819522,-0.073152676,-0.0004651738,-0.14962804,-0.08919955,-0.039550856,-0.10708835,-0.15351118,0.013274148,-0.13975075,-0.12781961,0.09344578,0.12370293,0.15960106,-0.041743953,-0.04168752,0.052112877,0.058053702,0.08017041,0.17341839,0.14314248,0.07197819,-0.0020832082,-0.0025354377,0.077336036,-0.04070282,-0.009593617,0.05045206,0.06653035,-0.21043192,-0.0029856674,0.12304917,0.0014123874,-0.12592208,0.10419755,0.049145546,0.060132574,0.27803975,0.11578887,-0.07166643,-0.025562044,-0.20169462,-0.07132918,-0.09251282,-0.20316799,0.11706576,-0.049348474,-0.1128905,0.0047567505,0.056504812,0.041813787,-0.09663341,0.03940803,0.05878503,0.079282105,0.01506938,-0.006271205,-0.029756967,0.124044895,0.1329607,0.032850556,-0.0031909733,-0.060440328,0.1688349,0.06597018,0.0707973,-0.067851104,0.00919601,0.10626648,0.14671806,-0.11568263
TCGA-B6-A40C-01A,-0.027093552,-0.046517085,0.0317109,0.019304004,-0.06351798,0.03429337,-0.051115848,-0.040248584,-0.062183548,-0.0021033883,-0.020557621,0.009812056,0.026730137,0.08314055,0.2952598,-0.06933849,0.0028572602,0.14545767,-0.07090912,-0.06856698,0.017249323,-0.11385491,-0.13119838,0.058576085,-0.11344768,0.0071033537,-0.18421148,-0.14358301,-0.012634773,-0.18056321,-0.1324178,0.05192295,-0.108342685,-0.16938806,-0.11960698,0.0165104,-0.14260812,-0.10245622,-0.1875752,0.08492669,0.060251527,0.072239555,0.11912355,-0.027570166,0.016690549,-0.025723282,-0.049686357,0.03737096,-0.013412152,0.16124752,-0.044157036,0.10811143,-0.07988824,0.022670647,0.013052928,0.041960433,0.10507265,-0.036884088,-0.010432178,-0.07277515,0.105338424,0.062049527,0.050139442,0.12974547,-0.1219836,0.01685688,0.1177938,-0.042721946,-0.07296817,0.09692024,-0.17354526,0.12780719,0.025833199,-0.17406099,0.16358955,-0.006269653,-0.03932956,-0.02765145,0.24617054,-0.16130938,0.045945175,0.08855149,0.012179596,0.051981866,0.025764212,-0.10417449,-0.030235134,0.11203046,0.13109751,0.03310917,0.07671205,-0.18971267,0.091479376,0.12255979,0.14574724,-0.056587946,-0.1622001,0.05226154,-0.03189233,0.15765864
TCGA-AC-A7VC-01A,-0.07384146,-0.029741434,0.13587418,0.10653898,0.021238388,0.0011176481,-0.121663556,-0.018940467,-0.076419055,0.13449983,0.06278593,-0.06510465,-0.0016294344,0.082515046,0.18329994,-0.12397169,0.006553146,0.14773522,-0.10322764,-0.11526922,0.05446777,-0.066439725,-0.10007879,0.105177164,0.08059823,0.008649746,-0.2672095,-0.051145114,-0.042863846,-0.17860746,-0.16740763,0.020557534,0.052045494,-0.18024266,-0.11202614,-0.026840417,-0.00688574,-0.003499428,-0.09784481,-0.024239091,0.060183022,0.1653645,0.15442161,0.12234246,-0.17206411,0.060192425,0.035927698,-0.029210612,0.023563083,0.13764162,0.06953641,0.058629524,0.006275606,0.12704436,-0.020553716,0.0008492889,0.21741144,0.07190257,0.044065062,-0.06518866,0.08839426,0.018081022,-0.22103395,0.06537958,-0.020340791,0.08302614,0.09319349,-0.036833927,-0.16693147,0.030490197,-0.24176355,0.10915491,0.012136198,-0.14125898,0.06247392,-0.10465999,-0.035918515,-0.0629242,0.108576655,0.07692523,0.059129577,-0.03399739,-0.107789084,0.069909945,-0.044341914,-0.12802778,-0.038686145,0.10858653,0.17875484,-0.057091944,-0.0077412752,-0.13894849,-0.012652557,-0.0036331906,0.090119496,-0.10155418,-0.045838594,0.10917472,-0.0061021824,0.026736747
TCGA-D8-A1Y2-01A,0.042831276,0.080322824,0.22464539,0.027683102,-0.0032179686,0.14584817,0.058816645,0.0068689683,-0.08036264,0.027915021,-0.057411972,-0.012582777,0.080316916,0.20241235,0.14173105,-0.06100765,-0.025393391,0.081789225,-0.06573312,-0.14249921,-0.09521779,-0.06761761,-0.15721226,0.110739686,-0.13438024,-0.056662146,-0.22719847,-0.11326752,0.044024423,0.009280868,-0.10161228,-0.032275856,-0.123408556,-0.046399973,-0.14198679,-0.12693654,0.06690081,-0.05279557,-0.16778144,-0.014024094,-0.19586371,0.19832158,0.04794483,-0.14929785,-0.0039375215,0.07594476,0.110235915,-0.03763559,0.08926986,0.22852224,0.12716956,-0.051811427,-0.08745367,-0.039184745,-0.05432445,-0.009378927,0.008208003,0.09878476,-0.07692828,-0.06313078,-0.008531312,0.065445356,-0.09038098,-0.037438348,0.046767723,-0.012030105,0.13289641,-0.09696308,-0.15618263,0.036331907,-0.14667442,0.10770547,-0.033615362,-0.07033752,0.08637787,-0.019334117,-0.08225666,0.037320174,0.2730903,-0.083310544,0.04436995,-0.093272544,0.00967717,-0.0006646532,-0.022626206,-0.031683743,0.0056838086,0.038020127,0.177765,-0.059708223,0.049281158,-0.20755479,0.069520086,-0.008796908,0.12463771,0.016823394,0.0049288934,-0.06836552,0.03130184,-0.060076073
TCGA-AC-A3OD-01A,-0.14591388,-0.03039836,0.09223872,-0.0055005495,0.08555366,0.018467216,0.085832715,0.0153506305,-0.12610666,-0.0018707331,-0.008900341,0.10227063,-0.0058615273,0.24154647,0.19522424,0.05236573,0.055882,0.005346172,0.018783474,-0.08048327,-0.0679875,-0.06525254,-0.08372926,0.099850945,0.0047282595,-0.057098206,-0.24144451,-0.058359887,-0.015295335,-0.03937523,-0.16435401,-0.07162997,0.00070989045,-0.13226263,0.00021986615,-0.13629302,-0.10330936,-0.008112276,-0.081513345,0.0061474354,-0.08568542,0.15533164,0.097638324,-0.15418833,0.009255496,-0.009400896,-0.010968126,-0.038888715,0.07253692,0.20172411,0.11701353,0.13269296,0.1988802,0.049993105,-0.07956106,0.047131628,0.044053562,0.051184483,-0.09108862,0.0649906,0.11228176,-0.04257304,-0.093791746,0.0554272,0.073825695,0.0144453375,0.16217335,0.07207274,-0.14077106,0.09929956,-0.16928841,0.03929099,0.0067541306,-0.24344273,0.024907192,0.00016592986,-0.07823759,-0.07681822,0.10936762,0.04153298,0.07842979,0.053505152,-0.040272705,0.023803106,-0.022626793,-0.17793669,0.032247428,0.105564736,0.10143516,-0.070817284,-0.0030923816,-0.18201856,0.11144497,0.1421421,0.10029669,0.04751949,-0.17957509,0.076711304,0.08241739,-0.16033077
TCGA-GM-A2DA-01A,0.09216853,0.01561214,-0.0021967785,0.040577505,-0.05528966,0.08527496,-0.032800194,0.10743841,-0.05495805,0.08014595,0.047854252,0.029837053,0.004514989,-0.043503277,0.221768,-0.006272273,-0.025753548,0.15975992,0.10721856,-0.11799508,-0.013958232,-0.0764845,-0.0070800106,0.21886796,-0.011718819,-0.056785785,-0.19922882,-0.17922868,0.038157254,-0.0355138,-0.05652129,-0.021826249,-0.22429675,-0.102114044,-0.19906665,-0.17891127,0.07003143,-0.06924346,0.050486058,-0.001133171,0.070772104,0.004336187,0.12585409,-0.079206,-0.094769776,-0.05469561,0.056991734,-0.05093111,-0.009763275,0.04667133,-0.06928678,0.06815125,0.08918137,0.13376753,0.015797894,0.05009969,0.08372115,0.0059860544,-0.03378499,-0.08713784,0.03510919,-0.02694011,-0.08961544,0.019027648,0.0038168686,0.07401503,0.22573227,0.052404452,-0.072984755,-0.017085386,-0.25522834,0.08086083,0.05063088,-0.19353862,0.22012265,-0.04780617,-0.07974694,-0.019675978,0.07839176,0.04891298,0.03432279,-0.048136745,0.02290945,0.011036408,-0.020771476,0.0033752767,0.114286445,0.16466874,0.14084245,-0.08050136,0.09483045,-0.0029691968,0.08851323,0.12018697,0.2820382,-0.10271951,-0.14128716,0.047455058,0.049614757,0.005730465
TCGA-AC-A2BM-01A,-0.07845724,0.011599285,0.09624398,0.19759315,0.0031658278,0.07931418,-0.004878548,0.027913203,-0.07002263,0.026543207,0.0150069045,-0.032102752,-0.105031446,0.06345636,0.10640109,-0.016972126,0.08664084,-0.049584046,0.1311074,-0.1780881,-0.0516744,0.021163715,-0.082945846,0.08601959,0.0026508674,0.0084266225,-0.055998303,-0.2254656,-0.1532835,-0.17942381,0.021416727,-0.02076273,-0.020869188,-0.17783608,-0.0027702616,-0.035337206,0.061402485,-0.10839056,-0.077794015,-0.0061019426,-0.010544176,-0.018188156,0.051723454,-0.14501433,0.0086487625,-0.13919006,-0.061762348,-0.116878055,0.09206263,0.18873431,0.21788205,0.11115195,0.04421797,0.014508177,-0.17466007,0.0117239235,-0.01562527,0.002929962,0.005236896,0.09807393,0.03386546,0.037684355,0.13849807,0.101182416,-0.034735043,-0.0037192174,0.2637111,0.0052134274,-0.19178769,0.019468633,-0.1753582,-0.008479104,-0.07602497,-0.11999744,0.08015652,-0.115528226,-0.11039358,0.043049894,0.073229805,0.037258524,0.12182566,-0.15815635,-0.06518044,0.049537774,0.06539246,-0.07623353,0.06810205,0.16455321,0.12545048,0.014156518,0.10086126,-0.027762974,0.18137597,0.06450852,0.120012194,-0.0497441,-0.057696197,0.12503107,-0.12540188,-0.14098984
TCGA-GI-A2C8-01A,-0.16822846,-0.15396585,0.17872182,0.11919004,0.08165949,0.06773688,-0.067154735,0.10157599,-0.048718084,0.070959926,-0.010065613,0.066125356,-0.08674069,0.040995676,0.08990568,-0.012219493,0.033240292,0.033263557,0.055481,-0.06987173,-0.0337299,-0.15575762,-0.11737562,0.089782484,-0.09337766,-0.11339163,-0.19248466,0.033578023,0.07284757,0.047787335,-0.0324738,0.05562541,-0.12644243,-0.24121934,-0.0666149,-0.23734866,-0.09764777,0.0059828125,-0.08255901,0.007383146,-0.08514169,0.13925344,0.17210598,-0.06524959,-0.07755369,-0.06827218,-0.024135685,0.03849941,-0.028276378,0.1048809,0.16242549,0.013900024,-0.0039987015,0.085080825,-0.100399725,0.027406005,0.09184062,-0.054071672,-0.002133917,-0.013392291,-0.04574382,-0.046572443,-0.13226993,0.088027306,-0.094869986,-0.07956292,0.22109032,-0.10543875,-0.07948824,0.08390352,-0.11273166,-0.03327493,-0.13899818,-0.16454206,0.15860915,-0.09849291,-0.030516863,0.037488263,0.25193653,-0.07180731,0.00018814317,0.044494208,-0.04783847,0.23188612,-0.04026822,0.06917722,-0.02558394,0.040955003,0.03073738,-0.054927792,0.10966132,-0.10832959,0.15500493,0.068485916,0.085563704,-0.018681373,-0.05878794,-0.038622927,-0.016791387,-0.06743395
TCGA-D8-A1XL-01A,-0.0050564096,-0.18467785,0.0711209,0.112374015,-0.018787945,0.058537558,0.023517266,0.07930425,-0.07612034,-0.006568346,-0.060475014,0.20038377,-0.029465195,0.15182312,0.12764928,-0.035481717,0.011368597,0.003250245,0.051522065,-0.12263261,-0.12813018,0.02949332,-0.25857309,0.14891373,-0.065784924,0.063718684,-0.13877091,-0.07575713,-0.045430157,-0.15114377,-0.067880385,-0.07326657,-0.13341329,-0.14399263,0.08401478,-0.03672301,0.013728936,-0.091515966,-0.0751423,-0.06783755,0.071913205,0.02598431,0.0510052,-0.10887994,-0.09303604,-0.046097007,-0.0627801,0.032119196,0.033017766,0.27454466,0.21384296,0.07340482,0.09460051,-0.03900207,-0.06548065,-0.015648004,0.09918856,0.105334595,-0.06698462,0.007868292,0.111570254,-0.07686325,0.052504357,0.20732859,-0.015746886,-0.0074040876,0.20486546,0.0146366935,-0.056890067,0.039607704,-0.115304455,0.03270662,-0.009041461,-0.11724623,0.14796215,-0.077717476,0.044667255,0.07746702,0.15990064,-0.022819478,0.057695124,-0.102822386,-0.019419087,0.11134716,-0.029105308,-0.11762219,-0.087129645,0.13008927,0.032268904,-0.0707589,0.019053094,-0.07409601,0.050296266,0.023299422,0.15130395,-0.09232497,-0.16431396,-0.1668795,0.04038784,-0.117456585
TCGA-LL-A6FR-01A,-0.032953747,-0.04050641,0.0965439,-0.0013140609,0.046050627,0.13766955,0.10522125,0.09250106,-0.055410404,0.12605768,-0.05799133,0.03449414,-0.04562337,0.23059142,-0.034579072,0.0029097172,0.038465045,0.16788694,-0.0040959152,0.02244661,-0.0043242658,-0.10041757,-0.085088365,0.10421887,-0.13885191,0.11860327,-0.13628435,-0.051872782,0.033554763,-0.10158959,-0.051906873,0.12369758,0.039722238,-0.15546227,-0.06069022,-0.1799784,-0.16445845,0.098823994,-0.1375568,-0.15332974,-0.010971308,0.10679306,-0.019710833,-0.17970473,0.026344178,0.073031396,0.019510927,0.10366513,0.034287576,0.14724052,0.051848393,0.15390243,0.1275541,0.05713674,-0.05920343,-0.007646677,0.12184248,0.09071454,-0.10137405,0.022691922,0.10891459,0.033420715,-0.078130506,0.10177876,0.0392554,0.041327342,0.17028855,0.034943122,-0.062145658,0.06082652,0.03249723,-0.02334587,-0.0034967856,-0.27800795,0.14331074,0.063263096,-0.022654641,0.15046689,0.19962077,0.059429206,0.040395647,-0.041665226,-0.07415118,0.13383481,0.0165935,0.031016905,0.12171127,0.19358498,0.000269665,0.040928315,0.055975623,-0.111953095,0.12209904,-0.0039807926,0.0943284,-0.12345527,-0.04159071,0.09745236,0.017334308,-0.16591273
TCGA-GM-A2DK-01A,-0.04335283,-0.17071146,0.08052055,0.11648208,-0.07128558,-0.0189868,-0.019608535,-0.033255354,-0.20065282,-0.049769245,0.03270325,-0.00822621,0.048040003,0.2171028,0.095587306,-0.09110321,0.09819409,0.0008510314,-0.0993734,-0.13034132,0.00013878415,-0.10400756,-0.13004383,0.067918256,0.057210874,-0.022416065,-0.08625984,-0.015796354,-0.21945767,-0.03169996,-0.0037121838,0.1482383,-0.106303714,-0.26684552,-0.19298619,-0.15494934,-0.03649588,0.04140131,-0.00592505,-0.008088685,0.05987516,-0.06924019,0.13778786,-0.104715854,-0.15691032,0.021328963,0.04103984,0.008666072,0.011454431,0.10076738,0.09832384,-0.003179007,0.04832201,0.012023281,-0.033373684,0.065577365,0.13808478,0.0018104394,-0.015893502,0.12857178,-0.023010869,-0.0053146905,-0.130535,0.12320054,-0.014616613,0.034592528,0.16644497,0.041264866,-0.054277994,-0.012204303,-0.10163689,0.1542663,-0.006202099,-0.3095707,0.12208766,0.07331406,-0.04132313,-0.039914906,0.08741104,0.06846013,0.05706886,-0.1179053,0.011429045,0.046906345,-0.06276201,-0.02921638,0.13247916,0.04088056,0.14485282,-0.14539154,-0.051045105,-0.008532376,-0.0068917912,-0.04549075,0.2649696,-0.09364522,-0.028595053,-0.012579494,-0.002780057,-0.031764045
TCGA-A2-A0CR-01A,-0.03592342,-0.14394253,0.0742328,0.24830772,-0.044352178,-0.01074178,-0.115350395,0.051656503,-0.13665718,0.095107585,-0.03908251,0.082442716,-0.024084408,0.124776974,0.17849554,-0.087025076,0.07774684,0.048334647,0.039172094,-0.1478773,-0.081601284,-0.23925719,-0.05843422,0.09065959,0.07863584,-0.021229552,-0.2430724,0.06378019,-0.07295044,-0.0854121,-0.024941945,-0.003510028,-0.0065327594,-0.10843154,-0.045688115,-0.14884427,0.059449304,-0.08323681,-0.05950776,-0.1028278,-0.030641494,0.16399756,0.05794303,-0.077867314,0.005936775,0.032761533,0.14400555,0.0098998435,0.037415057,0.091233455,0.09725648,0.030606218,-0.016147617,0.1602187,-0.0255133,-0.09449895,0.086948656,-0.06810021,-0.090879016,-0.049864594,0.05969371,0.08064229,-0.08206954,0.2243811,-0.1117372,-0.11571769,0.05705184,-0.099090375,-0.08928314,-0.08839418,-0.19122571,0.039976887,-0.0679557,-0.119591154,0.029923914,0.052520532,-0.037609577,-0.17006792,0.112663515,-0.03741757,0.010788996,0.03643362,0.10154507,-0.029023618,0.03441739,-0.1571255,0.057814125,0.062564775,0.22708544,-0.061487805,0.027574077,-0.18888013,0.05106187,0.12326102,0.12364067,-0.008392809,0.016505279,-0.108426556,0.016477,-0.04862792
TCGA-AR-A1AJ-01A,-0.02382473,0.024332564,0.07866559,0.14717682,0.08455902,0.017107181,-0.022122934,0.054346275,-0.009718747,0.08770317,-0.018600442,-0.0128184,0.08853415,0.13755146,0.19544016,-0.030060139,0.09243073,0.19007766,0.021261262,-0.090026975,-0.15877536,-0.010491245,-0.11032825,0.09764276,0.05406426,0.0077997292,-0.2914252,-0.035550095,-0.03545302,-0.14079128,-0.035213366,-0.008093286,-0.18459783,-0.13613233,-0.01204218,-0.023593174,0.035899,-0.100410596,-0.02872294,-0.09227098,0.042839997,0.11392912,0.056992035,-0.059659462,-0.25591734,-0.091881216,0.046430603,0.0068107313,-0.11854691,0.12690054,0.02742257,0.092051275,-0.06431985,0.13984843,-0.16194476,-0.08465132,0.0061642397,0.014011124,-0.051659647,0.08101966,0.059959706,-0.002350612,-0.07362137,0.1728941,-0.13334395,0.015692769,0.1327507,-0.0341742,-0.045293212,-0.008478633,-0.0843883,-0.08600919,-0.013089982,-0.2729826,0.2864713,0.019251185,0.059599727,0.10417315,0.10185977,-0.11347361,0.04992908,0.038380362,0.10292852,0.071779214,0.010284184,-0.0583111,0.0702474,0.14096092,0.13208383,-0.05683754,-0.005338529,-0.09994871,0.02848733,-0.08973477,0.014484957,-0.028762717,-0.011424843,0.03776592,0.0863074,-0.10786536
TCGA-B6-A0WY-01A,-0.008384925,0.008140968,0.15106261,0.078878,-0.004942925,0.13608916,0.0323746,-0.008706057,-0.08930212,0.02710489,-0.07676161,-0.016427191,-0.02804212,0.20007345,0.01554831,0.064118795,-0.06560051,0.068573646,-0.007098233,-0.029719142,-0.04906397,-0.11517645,-0.059752274,0.08692899,0.027613947,0.1105948,-0.23388518,-0.1714149,0.068669036,-0.08901901,-0.07938613,0.03943973,-0.20492566,-0.032276057,-0.13296415,-0.092775956,-0.051363543,-0.009808841,-0.072388664,0.035257056,0.047642484,0.121303,0.1564751,-0.15103044,-0.0485602,-0.06076657,0.057962343,0.017289259,0.057980105,0.08189355,0.049371876,0.0834759,0.046573967,-0.0027787737,-0.07167703,-0.072939165,0.07921467,-0.013581786,-0.014627071,0.27041152,-0.0019712339,0.10386166,0.055425316,0.07758335,-0.12201649,-0.0957759,0.15652427,-0.004816016,-0.0600829,-0.011116617,-0.15233138,0.013092375,0.01427414,-0.34433204,0.11918871,-0.02800628,-0.12963192,0.11416163,0.1580776,0.022827923,0.014635198,-0.048303116,-0.067289464,0.047724225,0.037304725,-0.121071026,0.12253054,0.23537205,0.09718269,0.0034027772,-0.038791623,-0.07086753,-0.018269984,0.020334968,0.16585279,-0.11133489,-0.048677877,0.040568687,0.17051527,-0.04627816
TCGA-A7-A26J-01A,-0.031567417,0.031734355,0.096496284,0.11125234,-0.045577392,0.052576475,0.011881261,0.007492545,-0.23554707,0.11556949,-0.07971985,-0.022226846,-0.03255064,0.2577582,0.05044051,0.014243835,0.019815547,0.034854796,0.004435878,-0.14015782,-0.11019562,-0.10085082,0.0026927067,-0.0031200396,-0.024784025,0.064851694,-0.07830371,0.074330606,-0.06679321,0.013782468,-0.074683756,-0.019551331,-0.24576685,-0.10146675,-0.078195274,-0.17915508,0.05140466,-0.041683614,-0.16312033,-0.08711557,0.03188852,0.11088161,0.052731186,-0.04695912,-0.04166902,0.041665833,-0.13177757,-0.059997503,-0.05767596,0.046729427,0.04829625,0.031464364,-0.044797536,0.21131769,-0.07187484,-0.03189252,0.065560006,0.09208769,-0.11410963,-0.008851096,-0.009083454,0.11103074,-0.05402223,0.1306618,0.038473174,-0.016164389,0.19949338,0.04818891,-0.12441344,-0.099203415,-0.1432294,0.029168684,0.06600492,-0.29968795,0.10260782,0.09009974,-0.059987478,0.0717257,0.013184393,-0.13113019,0.08414105,-0.02416352,-0.119122006,0.059780963,-0.10448092,-0.061955772,-0.1003621,0.09664929,0.10686825,0.08935655,0.06726808,0.114722095,-0.025508635,0.06940767,0.2596233,-0.16012451,-0.0025112634,0.026082601,-0.08603306,-0.10819307
