,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XV-01A,-0.07393172,-0.20496029,0.19686164,0.12131502,0.011026506,-0.002358642,-0.038596563,0.010895464,-0.18390775,0.093886726,-0.0058423113,0.07143997,-0.041745998,0.36559457,0.24572523,-0.02885149,-0.002912204,0.11705502,-0.09013119,-0.15819375,-0.04184122,-0.065765515,-0.06322034,0.05726884,-0.082148,-0.08122897,-0.41954055,-0.12437594,-0.11195702,-0.020090153,-0.11039438,0.08660077,-0.12522519,-0.21520716,-0.164539,-0.22588605,-0.12795703,0.008226528,-0.05203879,-0.017290369,-0.06374522,0.07862887,0.1093963,-0.12907027,0.092668526,-0.0174183,0.08657269,0.21626411,0.24516632,0.18326479
TCGA-E9-A244-01A,-0.038753286,-0.14540164,0.08726389,0.023556635,-0.15436819,0.07729593,-0.013165346,0.17696382,-0.17022325,0.20933178,0.008658484,-0.01241522,-0.013989893,0.3714683,0.176407,-0.108043745,-0.027630514,0.094280794,-0.026451021,-0.23823988,-0.13118008,-0.18594395,-0.10044823,0.11751412,-0.03181576,-0.17356573,-0.36683705,-0.075280026,0.026774293,-0.12253597,-0.036910016,-0.008548831,-0.16986999,-0.17979878,-0.23686482,-0.112163015,-0.0029357478,-0.005484891,-0.091973,-0.14102535,-0.079055466,0.114206314,0.2542127,-0.073720574,-0.008206648,-0.05028583,0.04876785,0.06231999,0.077741325,0.24504736
TCGA-C8-A27A-01A,-0.00049210107,-0.15235084,0.054869473,0.01153402,0.012900465,-0.017050015,-0.030066947,0.14133179,-0.04091889,0.18610926,-0.03896967,0.073432095,-0.062305875,0.3126158,0.21307357,-0.18323907,0.029913696,0.10030404,-0.09327,-0.2007602,-0.18626535,-0.0007127495,-0.18808317,0.18620332,-0.049059175,-0.08330516,-0.28639674,-0.0293212,-0.058559958,-0.17859021,-0.027244959,0.059755273,-0.22937319,-0.29902223,-0.16945888,-0.16265756,-0.1529031,0.0040233885,-0.054549802,-0.21494736,-0.046248086,0.10637911,0.19801004,-0.14280021,-0.1512313,-0.0047252406,0.07817827,0.03962447,0.07530423,0.22990659
TCGA-AR-A251-01A,-0.0018293565,-0.12515081,0.20408751,0.07590587,-0.020554556,0.14446731,0.07298004,0.09990632,0.03892804,0.07381582,-0.009378924,0.04082505,0.03224759,0.413581,0.21665764,-0.027673434,0.06958337,0.17937952,-5.799534e-05,-0.09714727,-0.15595634,-0.10795624,-0.175736,0.054181505,0.0015846043,-0.034199987,-0.39318916,-0.11748609,0.012387629,-0.18329147,-0.14039275,-0.041990504,-0.13071111,-0.30434918,-0.132006,-0.15156521,-0.10258247,-0.0367452,-0.1039078,-0.10933824,-0.09132833,0.13707754,0.18428184,-0.12450557,-0.03791751,-0.061354145,0.14089236,0.028784867,0.16707946,0.12502885
TCGA-C8-A26Y-01A,-0.047088638,-0.081245296,0.20652731,0.13357241,-0.050016034,0.18296555,-0.07299189,0.059546813,-0.04943491,0.16291426,-0.105700985,0.03384899,0.030079102,0.35791552,0.20500164,-0.04358738,0.083373666,0.106151104,-0.022852752,-0.14437068,-0.12962653,-0.1352988,-0.19413467,0.06934064,0.003421637,-0.10922753,-0.29370135,-0.20731173,0.021567466,-0.04608087,-0.121572584,-0.038942896,-0.08768574,-0.21077773,-0.2311684,-0.17073768,-0.16873631,-0.11055504,0.035140496,-0.088744745,-0.16006252,0.037692495,0.27381465,-0.16522676,-0.028390724,-0.06434659,0.094485864,0.12316733,0.1128427,0.19682103
TCGA-BH-A209-01A,0.031229472,-0.120558105,0.12027627,0.07807025,0.013065306,0.07175971,-0.07914341,0.07231566,-0.06411046,0.1996834,-0.07797037,-0.06869241,-0.029409848,0.30681556,0.27689537,-0.12500134,0.04912563,0.11071262,-0.11375567,-0.302651,-0.04118974,0.021974102,-0.06744989,0.056076184,-0.0009754207,-0.11896009,-0.3442444,-0.06977745,0.00430166,-0.07479655,-0.15599048,-0.023810579,-0.098571815,-0.23795211,-0.21609718,-0.20655347,0.013547146,0.021524757,-0.2838895,-0.11629897,0.027881715,0.051125176,0.2083303,-0.056148477,-0.03144373,-0.042741556,0.05497664,0.010655407,0.18765232,0.25756657
TCGA-B6-A1KI-01A,0.04469932,-0.09987471,0.2311324,-0.03607543,-0.006739825,0.1273575,-0.010368818,0.016172545,-0.062174045,0.26151726,-0.063424155,-0.048257522,0.042166468,0.31044626,0.21909119,-0.12700574,-0.034441743,0.16715941,-0.050331578,-0.28566688,-0.05626242,-0.10481155,-0.07312302,0.13086194,0.043427557,-0.09075522,-0.35400614,-0.11822598,-0.08938916,-0.1844722,-0.024946429,0.031830728,-0.10344229,-0.2777352,-0.1710476,-0.13413835,-0.113864906,0.016009731,-0.012020433,-0.080063716,-0.056396518,0.18435946,0.21656704,-0.08660799,-0.013769508,0.00071179064,0.13855392,0.01758628,0.14445305,0.21403247
TCGA-OL-A5RU-01A,-0.018829748,-0.05697422,0.14038318,0.10161726,0.040452287,0.11128954,-0.15227947,0.072835095,-0.16867422,0.14072497,0.012040899,0.073389925,0.01326001,0.4435249,0.17248283,-0.024800332,0.11887363,0.02729805,-0.07526465,-0.23882484,-0.16079347,-0.08264261,-0.07700785,0.026411407,-0.031196896,-0.011454123,-0.19207644,-0.038250823,0.10011072,-0.029515713,-0.116429724,0.07716624,-0.11081557,-0.26677665,-0.22023024,-0.20834467,-0.16688316,-0.10250494,0.014662978,-0.04733352,-0.027597707,0.061301015,0.21019793,-0.24981634,0.06616033,-0.1545076,-0.037095375,-0.03115673,0.13492362,0.28279093
TCGA-AR-A0TR-01A,-0.108954996,-0.10292499,0.1450056,0.08226888,-0.012733399,0.043510083,0.06651147,0.15609458,-0.1593574,0.2660028,-0.04322978,0.011346847,-0.0037079295,0.23283167,0.24687895,-0.06768548,-0.009373101,0.12253823,0.014845573,-0.2018581,-0.06911516,-0.04223098,-0.1856315,0.07871556,0.009322873,-0.11697393,-0.4067391,-0.13139828,-0.014506447,-0.091600284,-0.15146835,-0.003662698,-0.050699532,-0.35554323,-0.11465275,-0.14702472,-0.06155624,0.024812741,-0.056104288,-0.042170573,-0.060148332,0.2021999,0.19026092,-0.17177512,-0.0833534,0.0093840165,0.07975211,-0.0107477605,0.17181125,0.20823695
TCGA-D8-A73W-01A,-0.14998196,0.0025134883,0.18361402,0.028948393,-0.015119869,0.07458469,-0.042745057,0.07188477,-0.12988888,0.1840777,0.04094598,0.025443064,-0.04229519,0.29850784,0.34467795,-0.10314741,0.016478186,0.082962476,-0.031347264,-0.28220993,0.0024320306,-0.060516164,-0.04329755,0.21848623,-0.048599176,-0.11761403,-0.31844324,-0.044965643,0.007315543,-0.04361479,-0.090351656,0.08474248,-0.23768121,-0.3482229,-0.09259414,-0.2544463,-0.084325105,-0.02547696,-0.0023503574,-0.03414546,-0.0005630571,0.08803635,0.10005852,-0.15102473,0.011390885,-0.1156325,0.11346999,0.053465873,0.16230766,0.15037537
TCGA-AR-A1AN-01A,-0.059240002,-0.122953884,0.09943334,0.07244146,0.054826368,0.15186319,0.08294199,0.03424064,-0.14457567,0.12141741,0.02357785,-0.07424123,-0.015823137,0.3304827,0.16871573,-0.071163625,0.04359933,0.20573081,-0.025884857,-0.3098731,-0.07408257,-0.059456453,-0.22835404,0.10811966,-0.09537249,-0.08543928,-0.31790462,-0.10967252,-0.10105463,-0.06932939,-0.25345978,0.044104815,-0.14163777,-0.24599077,-0.2048371,-0.2437658,-0.078079455,-0.080016136,-0.0326621,0.0058288635,-0.110623404,0.025896687,0.1998173,-0.10676778,-0.054584473,-0.07535983,0.09129392,0.06174435,0.17560352,0.10728262
TCGA-AR-A2LQ-01A,0.018074038,-0.07169193,0.1403355,0.11997908,-0.018114459,0.116572775,-0.02997888,-0.012785524,-0.06960123,0.059541427,-0.014659657,-0.014973091,-0.07589508,0.41272745,0.28532052,0.030841317,-0.02066818,0.07086806,-0.060058624,-0.2850652,-0.073243596,-0.17979126,-0.13709545,0.11291685,-0.06480514,-0.13665478,-0.243265,-0.124112934,-0.06145412,-0.08451835,-0.026300862,-0.013568494,-0.16417834,-0.19113435,-0.19433346,-0.32024705,-0.128837,-0.15436177,-0.04132696,-0.03161431,0.06566176,0.08632266,0.13612989,-0.16724011,-0.009395663,-0.055713236,0.1441077,0.07196483,0.18092419,0.20564047
TCGA-BH-A28Q-01A,-0.026039751,-0.1334035,0.17104855,0.0070416466,0.12074801,0.10701697,-0.10505959,0.037780885,-0.06428279,0.041572433,-0.056959096,0.02402161,-0.028307125,0.3950872,0.25988895,-0.040755033,0.013396304,0.18969953,-0.049602438,-0.19110473,-0.06443014,-0.087541975,-0.049710754,0.207711,-0.019516576,-0.036464136,-0.23805138,0.0068403264,-0.102222465,-0.17716126,-0.12383661,0.07028527,-0.23755977,-0.33894905,-0.251878,-0.26753947,-0.08346219,-0.017003153,-0.06253194,-0.035197794,0.022068528,0.04696494,0.19076021,-0.19711086,0.011043898,-0.071498305,0.06767507,-0.08052247,0.087466754,0.06479694
TCGA-D8-A1XC-01A,-0.0351454,-0.19045769,0.12445126,0.046600536,0.05482075,0.066158906,0.03673551,0.12763725,-0.028131306,0.20107605,0.0012603701,0.04845999,0.10973979,0.40919828,0.20174564,-0.035770733,0.065345615,0.11633013,-0.004439519,-0.27967498,-0.16020367,-0.03298378,-0.013941898,0.1290699,-0.050970443,-0.006070331,-0.27653196,-0.15486866,0.0035488908,-0.18224,-0.048902262,0.10622837,-0.21251999,-0.2421895,-0.25222886,-0.14986967,-0.10294019,0.03680852,-0.036729127,-0.08518739,-0.10557558,0.06991886,0.16830637,-0.15603477,0.018489884,-0.13711369,-0.010847673,0.06526625,0.18927144,0.16316254
TCGA-OL-A5D8-01A,0.083983615,-0.09600863,0.21076944,0.1757147,0.0986148,0.09513568,0.061668757,0.14738743,-0.08297117,0.12826617,0.057552356,-0.04388098,-0.017553374,0.4247106,0.21824302,-0.015416463,-0.0085066045,0.10412544,0.06838696,-0.20789373,-0.1319687,0.018701233,-0.02303974,0.1661528,-0.08188222,-0.09861807,-0.3113281,-0.07225537,0.024419898,-0.06833009,-0.14690353,0.08816611,-0.13902755,-0.3169179,-0.20150694,-0.29012358,-0.10402368,0.0034395216,0.034759626,-0.04326619,-0.12167536,0.08267457,0.175476,-0.018270025,-0.073705964,-0.015532521,0.03280043,0.0044106534,0.13311982,0.11566413
TCGA-XX-A89A-01A,0.06143213,-0.07837003,0.112640694,0.088555805,0.05900809,0.06499086,-0.00735497,0.0858123,-0.025646195,0.24484284,0.04252635,-0.034370627,0.07492536,0.33870882,0.18564594,-0.044189245,-0.026034135,0.095779024,0.040005095,-0.27222794,-0.05166449,-0.15111415,-0.15855128,0.29811335,-0.02166822,-0.0035473576,-0.29579434,-0.068770476,-0.13731357,-0.11001864,-0.11254923,0.0023353463,-0.10895545,-0.24493413,-0.1397098,-0.3370395,0.011944048,0.07591828,-0.047479823,-0.04263457,-0.13089202,0.10255226,0.16884245,-0.12999204,-0.051181942,-0.035413712,0.14739755,-0.013115731,0.12303399,0.2091575
TCGA-E9-A22B-01A,-0.0044738674,-0.09569208,0.28385645,0.07090095,0.05419165,0.06847184,-0.041697744,0.08607456,-0.058607344,0.25463623,-0.052413527,-0.046191905,-0.09264153,0.31360543,0.15932666,-0.037313838,0.09754332,0.09042118,-0.013479636,-0.23453216,0.07161551,-0.054513853,-0.025241144,0.121642746,-0.062332716,-0.043280747,-0.32616684,-0.07890975,-0.1014617,-0.13606071,-0.1317982,0.052513734,-0.08581624,-0.3124366,-0.18962735,-0.19052632,-0.07682782,-0.056809843,-0.06470687,-0.12747502,-0.10475911,0.054489203,0.19513029,-0.11761613,-0.10819601,0.049950972,0.101436675,0.13356921,0.14413737,0.28653243
TCGA-BH-A0B3-01A,0.016509593,-0.19858122,0.12506987,0.04875909,0.07736215,0.02645116,0.008562064,0.07940296,-0.18217699,0.012922865,-0.027760046,0.04001195,0.020494753,0.38405332,0.1568249,0.0527018,0.038721837,0.21916081,-0.08671444,-0.28538036,-0.108349875,-0.13433987,-0.15351205,0.1200574,0.028725198,-0.13098566,-0.280596,-0.004398603,0.0119972555,-0.11503053,-0.16478688,0.027865116,-0.15945217,-0.23954767,-0.26184773,-0.27995497,-0.10889061,0.024800804,-0.097878695,-0.06315492,-0.12582526,0.02750367,0.21600066,-0.14129382,-0.02514732,-0.042723943,0.08620206,-0.04143915,0.12773383,0.0835136
TCGA-A7-A6VW-01A,0.017409932,-0.17594321,0.22785592,0.05786466,-0.06015915,0.054743167,-0.019581653,0.06992252,-0.045333415,0.090682864,0.020100676,0.047389194,0.048159245,0.41608202,0.29949316,0.022231007,0.064679086,0.059921354,0.00897921,-0.05859152,-0.07304053,-0.16824397,-0.12599684,0.18413755,-0.10756994,-0.065130785,-0.36007002,-0.025779944,-0.044023603,-0.025134392,-0.15532047,0.038612455,-0.13838379,-0.22416587,-0.2186069,-0.20935622,-0.1691175,0.027180007,-0.08751493,-0.069635384,-0.06865605,0.15978271,0.1499564,-0.22954126,-0.04668647,-0.019177912,0.08344885,-0.017637828,0.11714686,0.14888534
TCGA-BH-A0DK-01A,-0.06506541,-0.14480984,0.14575693,0.13545085,-0.007841668,0.08620959,0.024492068,0.100113384,-0.10257466,0.043688133,0.030238476,-0.073253594,-0.044122998,0.35512564,0.37330997,-0.058329307,0.07411062,0.06978172,0.06835338,-0.086753115,-0.027347526,-0.1081499,-0.17278208,0.19101425,-0.075431965,0.02113779,-0.35941595,-0.031023897,-0.10593209,-0.04537214,-0.18632345,-0.03572649,-0.13797416,-0.30074456,-0.12612094,-0.21177477,-0.07307007,-0.10044572,0.011386434,-0.19660485,0.026278825,0.089473665,0.14699888,-0.19190006,-0.013367633,-0.053163886,0.033752505,0.016039753,0.06828657,0.20002876
TCGA-A2-A0YG-01A,-0.01636069,-0.13346416,0.2683851,-0.014539902,0.039276347,0.13482943,-0.07602197,0.13175589,-0.03289853,0.09373913,-0.09020835,-0.074566506,-0.11277373,0.2524299,0.12722757,-0.095581226,0.06899198,0.14528605,-0.07691942,-0.26417035,-0.06422128,-0.09910075,-0.18590033,0.18590066,0.014982871,-0.10469384,-0.28098187,-0.06710499,0.06472382,-0.12638396,-0.06793981,0.08167816,-0.19140293,-0.3185458,-0.11112036,-0.15954529,-0.07080628,0.03785111,-0.10535129,-0.0267205,-0.04981712,0.19449927,0.32564604,-0.14422193,-0.028997753,-0.09622533,0.14411674,0.032892246,0.093536995,0.16953045
TCGA-D8-A27P-01A,-0.008721871,-0.26768488,0.15540881,0.031410474,-0.009432126,-0.006043947,0.039453257,-0.0061226008,-0.18787482,0.11937086,0.06365221,0.0475041,-0.019785197,0.33187273,0.1934341,0.040430978,0.0519383,0.12136982,-0.051631276,-0.23087148,-0.19769658,-0.10307587,-0.14260171,0.065806516,-0.041051395,-0.04060112,-0.2490998,-0.020085579,0.044067353,-0.11629469,-0.19857901,0.0066992464,-0.28657165,-0.26548788,-0.12380314,-0.1821226,-0.049754024,-0.008680096,-0.10467697,-0.0630487,0.06496473,0.24450697,0.15894406,-0.18568605,0.04178894,-0.095248975,0.19649696,0.08815613,0.12705335,0.10860199
TCGA-D8-A1JE-01A,-0.09074574,-0.11416525,0.29034016,0.067513146,-0.046091642,0.12270947,0.013035849,0.07403666,-0.090144455,0.11441464,0.068764865,0.0820458,0.04917061,0.37353313,0.10223007,-0.07881087,-0.057255287,0.1528893,0.011889747,-0.17730063,-0.18868446,-0.086118564,-0.08717097,0.12370243,-0.05364342,-0.07853807,-0.33046526,-0.035863407,0.085518904,-0.110134244,-0.10907954,0.06677934,-0.08958712,-0.24375403,-0.16409218,-0.15944707,-0.017017152,0.02782851,-0.0107341,-0.06823722,-0.03620559,0.2009687,0.22420132,-0.20176703,-0.0100386115,-0.14523658,-0.006200747,0.12419023,0.15397994,0.27856928
TCGA-GM-A3NW-01A,-0.08938821,-0.114887424,0.18279822,0.09154741,0.0044295443,0.1317661,-0.04624522,0.08983859,-0.12980372,0.18196456,0.07754114,0.053683702,0.028602324,0.33251894,0.16861355,-0.15193963,0.0064824703,0.1108196,-0.11650571,-0.21611182,-0.042911198,-0.09782366,-0.12015689,0.14341809,-0.00086691865,-0.12543903,-0.3276604,-0.13275592,-0.029156353,-0.2053053,-0.165234,0.01498388,-0.20140246,-0.28395563,-0.2096423,-0.07730676,-0.07609034,-0.07536358,-0.02320751,-0.037946306,-0.0974273,0.121483505,0.25188375,-0.12572211,-0.0904771,0.003005772,0.026450777,0.09163249,0.06440488,0.21883705
TCGA-LL-A6FQ-01A,0.037795305,-0.19232854,0.22768512,0.055578195,0.015246463,0.04482599,-0.056981087,0.05986346,-0.10791176,0.18966968,-0.13261716,-0.03681919,-0.121599846,0.28366137,0.263485,-0.057089478,0.04359884,0.12701012,0.021638114,-0.19078232,0.020036846,-0.04568806,-0.016288465,0.13603362,-0.077994816,-0.087555885,-0.30770573,-0.1885733,0.0051232637,-0.09914968,-0.073015206,0.088049576,-0.18360215,-0.2489795,-0.2751007,-0.22428383,0.02147579,0.0016235048,-0.03433873,-0.03463853,-0.017329797,0.18215746,0.16461869,-0.16382469,-0.062294155,-0.052979905,0.1227485,0.011295865,0.14320901,0.25623238
TCGA-AN-A0XU-01A,-0.037180047,-0.07734055,0.10684873,0.032139182,-0.06399654,0.05645256,-0.08291027,0.036370464,0.0136026,0.16343962,-0.15911694,0.02327957,-0.042094298,0.4553619,0.22117703,-0.059511747,0.016837327,0.1124494,-0.056043394,-0.14537956,-0.08899828,-0.16450207,-0.05382423,0.17965119,-0.030776842,-0.17413925,-0.33762512,-0.1967915,0.05627925,-0.13580616,-0.05749473,-0.067908645,-0.11521316,-0.24538791,-0.17945682,-0.13786145,-0.020156732,-0.07775011,-0.06967603,-0.056668695,-0.04214829,-0.018441398,0.26207224,-0.16844586,0.015710883,-0.008969506,0.1974375,0.10437819,0.07726954,0.18687817
TCGA-E2-A15I-01A,0.01916951,-0.15707815,0.22645448,0.03406835,0.058134522,0.031942844,0.011050171,0.030190596,-0.14072987,0.1518333,0.06440589,0.020168424,-0.061254203,0.32978895,0.2996121,-0.11601474,0.03493047,0.18532188,0.07536477,-0.25813922,-0.062096532,-0.096912414,-0.0017760824,0.13120529,-0.010406614,-0.020045726,-0.33294863,-0.054372128,-0.040567104,-0.08476771,-0.14068834,-0.034611586,-0.2228171,-0.28516978,-0.16282491,-0.26268008,-0.0059412057,0.029110136,-0.08099575,-0.050792053,-0.021401623,0.14054826,0.23361363,-0.1695087,0.058437858,-0.076855555,0.04255921,0.05850213,0.048801985,0.12032497
TCGA-E2-A1IH-01A,0.018289344,-0.16543487,0.17864898,0.08282218,0.008801521,0.05712848,-0.086856484,0.17614812,-0.09087291,0.1964576,-0.049382094,0.089283645,0.06850848,0.364375,0.12770633,-0.11244726,0.12021415,0.118075915,0.031441696,-0.19067684,-0.05421544,-0.15534402,-0.102269426,0.21987091,0.043603472,-0.05601851,-0.2696361,-0.012486008,-0.04328369,-0.090156935,-0.1501256,0.08886679,-0.11667527,-0.34396565,-0.19891319,-0.14285982,-0.06591657,-0.09183998,-0.13185266,-0.049729474,-0.11195682,0.07011653,0.14593585,-0.16728412,0.054016158,0.05772946,0.1251168,0.0820464,0.19297367,0.2020764
TCGA-AC-A3W7-01A,0.0027479166,-0.105839215,0.18837772,0.045029,0.023366297,0.14705409,0.00020614985,0.089169465,-0.15236901,0.0652044,-0.03244449,-0.05263738,-0.029460901,0.36575386,0.25240615,-0.049249057,0.03001599,0.090810664,-0.11868507,-0.12134652,-0.20864278,-0.10903331,-0.07546845,0.19196153,-0.052062966,0.013252757,-0.2497342,-0.007585106,0.0014318939,-0.01168915,-0.13063899,-0.027544739,-0.36330864,-0.26232526,-0.23070994,-0.2103289,-0.12929438,0.090863176,0.01146677,0.09434982,-0.075196125,0.08779132,0.13673346,-0.1742122,-0.07487032,-0.12585305,0.07080802,-0.07462219,0.17720036,0.10850296
TCGA-BH-A0HI-01A,0.0030332296,-0.09794867,0.25538766,0.14729582,-0.104969226,0.013094113,-0.060619365,-0.00062966516,-0.14299911,0.08390925,0.02803633,0.03427348,-0.0339778,0.331802,0.19290513,-0.024156526,0.02413654,0.017987821,0.10976377,-0.26781303,-0.07672807,-0.010916952,-0.069234885,0.14514431,0.039430443,-0.12347846,-0.34001786,-0.020361664,-0.09902439,-0.074146375,-0.15800214,-0.06332875,-0.15969194,-0.21751398,-0.30238423,-0.20356974,-0.08675636,0.02436145,-0.2277489,-0.11417609,-0.084452316,0.075565755,0.15243044,-0.18121623,0.0066396715,-0.19018282,0.011858542,0.07257964,0.11380049,0.119423084
TCGA-5T-A9QA-01A,0.10383514,-0.2142299,0.22138548,0.11903607,-0.041707423,0.031955197,0.019222744,0.07327071,-0.054391313,0.14479548,0.008212942,0.0013043,-0.062361073,0.3616014,0.23859291,-0.079569526,-0.034519512,0.09251463,-0.036658224,-0.22087961,-0.094346315,-0.013496881,-0.09327122,0.20180668,0.030224988,-0.08298975,-0.3206197,-0.042786125,-0.047741357,-0.27990654,-0.22570983,0.034536168,-0.09526465,-0.23977938,-0.09312405,-0.12652001,-0.08511478,-0.057291448,-0.059484027,-0.10577189,-0.030556805,0.14215578,0.20386206,-0.14790569,-0.04517195,-0.07489023,0.17683809,0.07717506,0.11552465,0.16389577
TCGA-A2-A0SU-01A,-0.04380708,-0.113719255,0.11589459,0.09343954,-0.011124602,0.0016771453,-0.03894728,0.061669223,-0.16774046,0.1510519,0.034013055,-0.053001445,-0.1135735,0.32826322,0.1902305,-0.07408111,0.004594095,0.11220537,-0.1194113,-0.27546737,-0.085867755,-0.10807586,-0.062296662,0.13812287,0.013788295,-0.08402708,-0.28856492,-0.032384776,-0.03440532,-0.17973027,-0.21360408,0.026303869,-0.14673525,-0.30537423,-0.24004133,-0.19730797,-0.15686342,-0.16022037,-0.064648665,-0.06008119,-0.014380843,0.01618183,0.16936344,-0.11213718,-0.059777793,-0.1735344,0.002032481,-0.003671396,0.1474818,0.23992735
TCGA-D8-A1JD-01A,0.08881998,-0.062034316,0.18784656,0.08338926,0.019618174,-0.017206233,0.020319596,0.14397615,-0.15776514,0.27645934,-0.06707538,-0.050880957,-0.089263536,0.19970945,0.2828527,-0.028414583,0.0060555213,0.14126636,-0.05159932,-0.19426899,-0.09207354,-0.09221928,-0.16899249,0.05090817,-0.12269581,-0.053133383,-0.24052566,-0.10451573,0.03036934,-0.1817597,-0.09934261,0.043269612,-0.15338877,-0.30452403,-0.26220238,-0.13393328,-0.037567828,-0.021472223,-0.08014506,-0.06828738,0.019014794,0.10071194,0.28903946,-0.12202109,-0.06349774,0.10248071,0.13296065,0.049940236,0.09176605,0.27976897
TCGA-E9-A1R3-01A,0.086625256,-0.12182245,0.2068314,0.115839764,-0.0065112854,0.047021396,-0.1128499,0.073171906,0.016630825,0.25273198,-0.07583638,-0.12002697,-0.062547155,0.30309045,0.21107662,-0.19103937,0.08289104,0.09992508,-0.041783612,-0.18812467,-0.15084304,-0.10663044,-0.14096493,0.09852389,0.027281974,-0.14470388,-0.34346947,-0.119359985,-0.067575485,-0.052453626,-0.071770504,0.034412548,-0.20035003,-0.29811233,-0.07729015,-0.20294584,-0.024493584,0.0076222164,-0.11606536,-0.1550907,0.0796241,0.08037776,0.18894166,-0.10539238,-0.032558955,-0.022709869,0.08529321,0.07002697,0.20850673,0.15343304
TCGA-E2-A1IF-01A,0.008457792,-0.18765427,0.23574603,0.067897625,0.016343487,-0.006691598,-0.084437914,0.1056916,-0.17359538,0.0941506,0.019065682,-0.0604764,-0.042726777,0.3778268,0.1718479,0.055423684,0.0071282317,0.04616701,0.02908954,-0.21992753,-0.064969465,-0.13605204,-0.16711868,0.14776987,-0.070178814,-0.12600815,-0.31109688,-0.11049719,0.08811789,-0.029678024,-0.12998287,0.029373482,-0.145277,-0.2851023,-0.19426954,-0.26401338,-0.0952579,0.002442745,0.014189428,-0.017610876,-0.12135335,0.1312992,0.12743042,-0.14637443,-0.06271672,-0.0927052,-0.024723964,0.09160889,0.21621463,0.1681931
TCGA-BH-A5J0-01A,0.05293016,-0.21529627,0.12291417,0.048195187,0.041242305,0.045365065,-0.0071967887,0.111985184,-0.14186949,0.20283109,0.07480163,0.00077669916,0.045310635,0.26181912,0.18151954,-0.056299094,0.09115863,0.16624095,-0.093612574,-0.23575158,-0.0072466736,-0.07499328,-0.07415934,0.16823877,0.026190434,-0.1248553,-0.33776024,-0.109248504,-0.00498627,-0.15214661,-0.07447612,0.034655046,-0.15566647,-0.3718811,-0.2592477,-0.17870322,-0.012096919,0.058296658,0.064543754,0.04342439,-0.025933456,0.120715424,0.21936487,-0.04086311,-0.037347153,0.04680631,0.0980299,0.08753819,0.14329241,0.23195437
TCGA-A7-A0D9-01A,-0.05349012,-0.16566157,0.16432385,0.123112224,0.0077384138,0.072195634,-0.016791081,0.18052562,-0.10092161,0.1469974,-0.012307959,-0.033029214,0.11343732,0.29530874,0.21800645,-0.05100025,-0.030291513,0.13283661,0.05641878,-0.29680303,-0.054521233,-0.017564373,-0.12219716,0.057236284,-0.005181301,-0.04166043,-0.2704084,-0.049570434,0.02740416,-0.07946529,-0.18555547,0.105261385,-0.16230437,-0.2410286,-0.23889405,-0.26880714,-0.12172323,0.06472026,-0.043012228,-0.064115465,-0.116075255,0.07196793,0.16209644,-0.22834577,-0.04355689,-0.023077682,0.12512209,0.2521983,0.059699677,0.1544503
TCGA-E9-A245-01A,-0.061780937,-0.09274163,0.20029216,0.07447067,-0.034025367,0.10702576,0.0065107304,-0.056739453,-0.17663945,0.119081534,0.07211341,-0.020394374,0.010422284,0.41586348,0.2389865,0.0049403645,-0.012318115,0.081155926,-0.075473115,-0.19401121,-0.14901593,-0.06549586,-0.09281611,0.11941577,-0.0823905,-0.016746366,-0.23943506,-0.15818724,-0.06130082,-0.0988499,-0.19496377,-0.017647551,-0.13831288,-0.26179045,-0.1159951,-0.2893412,-0.03927361,-0.043179564,-0.12938799,-0.11430377,-0.048717458,0.10614504,0.2307061,-0.1366004,-0.06005,-0.013822522,0.13855149,0.00724692,0.17061435,0.22001791
TCGA-AR-A5QP-01A,0.09751017,-0.2095485,0.121600255,0.04694658,-0.0035880182,0.009473944,-0.001550533,0.0065249153,-0.004406684,0.14561276,0.043903913,0.031831615,-0.06775713,0.39492282,0.15293331,-0.0072684567,0.095343515,0.18122019,-0.09189841,-0.09261752,-0.12174474,-0.07612285,-0.14268601,0.16433921,-0.040479254,-0.063024506,-0.3789904,-0.05611064,-0.037604503,-0.16305055,-0.21128008,0.09871599,-0.20772001,-0.28913748,-0.13535516,-0.24283148,-0.09758106,-0.074829675,0.046583883,-0.0014878006,-0.024824198,0.018405473,0.18603429,-0.13009833,0.0663753,-0.14889024,0.0059583713,0.04684128,0.10362681,0.21495938
TCGA-A2-A0YC-01A,0.027646955,-0.17990597,0.21899278,-0.093840994,-0.006201819,0.1013293,-0.046811778,0.10702806,-0.17408298,0.10417211,-0.0843604,0.05069038,-0.09750138,0.40248433,0.2195475,-0.11858447,0.13310121,0.09850365,0.037893508,-0.116006464,-0.11543627,-0.029542474,-0.09916077,0.11121737,-0.0653545,0.016046286,-0.22997794,-0.048786506,0.02891455,-0.13491958,-0.016500367,-0.055365007,-0.24001618,-0.33094406,-0.266671,-0.27277273,-0.0027265856,-0.010891397,-0.0020052826,-0.0032027957,-0.07151213,0.029731074,0.25216115,-0.06776739,-0.06526504,-0.10830358,0.04539571,-0.02217478,0.10790386,0.15332133
