,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JI-01A,-0.06220058,-0.035617955,0.06556724,0.034846567,-0.101162426,0.067485236,0.036023352,0.10020476,-0.091447994,0.017980168,-0.024072964,-0.040031876,0.013532617,0.1225288,0.13885231,-0.02801712,0.07445351,0.16530809,-0.037060287,-0.08415141,-0.010314458,0.032769114,-0.10750321,0.063763894,0.005929764,0.038125545,-0.20252287,-0.013763109,0.0060840216,-0.11330103,-0.032482635,0.026035259,-0.15156195,-0.100729376,-0.031162651,-0.0847434,-0.07085257,0.062229335,-0.024460813,0.04260295,0.013956829,0.064069614,0.064137064,-0.12679514,-0.055930708,-0.0102438135,-0.01763724,0.07258962,0.12534997,0.057225216,-0.025203444,0.1394749,0.03989343,0.045390885,0.0068703126,0.05765096,0.070073485,0.016584402,-0.0070970403,0.05525436,0.010439332,-0.014444602,0.028666371,0.10799324,-0.0020048209,-0.054011114,0.031952687,-0.0010610016,-0.019101782,0.03935567,-0.057630204,0.03860806,-0.03823825,-0.050610185,0.093016736,-0.015479618,-0.007651889,0.09105672,0.081332624,-0.07268168,0.06353196,0.033716764,-0.06653868,0.09142808,-0.0754407,0.017171236,-0.07986114,0.07945337,0.09496786,0.003556169,0.07799111,0.03539663,-0.057078417,0.096665494,0.04886643,-0.06969161,-0.05362548,0.016527131,0.08734208,-0.07415996,-0.07877784,-0.008897531,0.1611054,-0.03415532,-0.104627974,-0.095006205,0.023985289,0.014586745,0.01916472,-0.028778972,-0.04656591,-0.03271618,-0.17103562,0.12060977,0.15031506,0.013359732,-0.013597884,-0.0170921,-0.039934393,-0.050143525,0.07876972,-0.0074487766,0.031918313,0.008545515,-0.00733642,0.03678474,-0.03524981,0.13487896,-0.055902857,0.12630779,0.11716207,-0.007929229,-0.06095319,-0.04891827,-0.1349421,0.097751096,0.03333084,0.01989876,-0.030479468,0.09530212,-0.089802355,-0.16034548,0.040178906,0.05403433,0.028945403,0.017909143,-0.018691411,-0.03773676,-0.03661391,-0.03132803,-0.020078845,0.022973921,0.070927426,0.019933533,-0.058882017,0.050912265,0.018964719,-0.07248718,-0.082790494,-0.0001570107,-0.074649334,-0.16203734,-0.10594536,-0.13460879,-0.07168237,0.07675211,0.11636323,-0.010212175,-0.0016426432,-0.04361045,-0.012990776,-0.10502156,0.019570341,0.060430072,0.028336413,-0.002604082,-0.027010733,0.12992215,0.05130479,0.048901953,-0.058688685,-0.042443294,-0.033075668,0.11739876,0.05166135,0.012119706,-0.13964684,-0.04569964,0.072504275,0.039703563,0.05120771,-0.032784455,0.020140292,-0.038985536,-0.0752192,0.011637668,0.0020463627,0.10442377,-0.100264,0.028391777
TCGA-E9-A1RI-01A,-0.08856488,0.010663823,0.13947187,0.014684858,-0.035482697,-0.016393878,0.055704582,0.096008405,-0.10987906,-0.039680775,-0.039101668,-0.032303248,0.015577793,0.1821716,0.088670485,-0.051362094,0.0016334035,0.121223405,0.017344102,-0.09787391,0.01810972,-0.0067405584,-0.026826676,0.03975708,-0.00253949,0.047166478,-0.22249377,-0.02333435,-0.017686402,-0.0791465,0.023509655,0.023173759,-0.12979908,-0.08284552,-0.06835419,-0.1061491,-0.032651182,0.05854797,-0.040189587,0.06610305,-0.035102673,0.04499122,0.07556911,-0.065301314,-0.056090113,0.0128617305,-0.008596738,0.029435946,0.1100758,0.08169969,-0.018792365,0.12012351,0.056376815,0.106266804,0.08864181,0.035191484,0.08403975,-0.009501695,-0.059426107,0.037394986,0.051658362,-0.041076507,-0.027766027,0.07648402,0.042450864,0.04560254,0.13791287,-0.013039996,-0.1435325,0.041253783,-0.11402897,0.013186961,-0.0020823397,-0.07139714,0.08349359,0.026269266,-0.02294622,0.07917675,0.07918371,-0.014070945,-0.0042087347,0.0056736288,-0.1220414,0.094982155,-0.084853455,-0.037342347,-0.05617301,0.16731372,0.14201708,-0.03790963,0.07533785,0.0146447,-0.04002836,0.15719515,0.07276667,-0.08136214,-0.031534884,-0.06868261,0.060216743,-0.08647859,-0.0008358357,0.026400354,0.08003956,-0.026333356,-0.06944253,-0.03593271,0.04294283,0.014609417,0.033327386,0.00074370636,-0.053280838,-0.04847225,-0.17190684,0.056478553,0.18083927,0.06076552,-0.06719126,-0.05102896,0.043174304,-0.03654219,0.01613166,-0.0067354515,0.03004163,-0.0069582025,-0.07734591,0.050583612,-0.05440217,0.034475055,-0.014233282,0.135813,0.107898764,-0.0009974873,-0.024578638,0.0028923738,-0.09703716,0.07069291,-0.021309584,-0.014586466,0.04334338,0.06579919,-0.07477755,-0.15871218,0.021423094,0.04740186,0.023765454,-0.036056504,-0.07107375,-0.0043073925,0.07630326,-0.07545499,0.006200875,0.06940923,0.058668185,-0.050919168,-0.007863701,0.06492342,0.0457515,-0.05629778,-0.10228353,0.058800023,-0.099254005,-0.07622154,-0.03278034,-0.095179535,-0.05332302,0.047398053,0.08920514,0.07577398,-0.043632437,-0.051522814,0.0030361654,-0.033538397,0.052085306,0.08137525,0.064788826,-0.008562793,0.057889905,0.0698956,0.050546054,0.12511943,-0.107944414,-0.04247055,-0.07831348,0.072687365,0.007496321,0.03760559,-0.15951107,0.0088495435,0.051159307,0.0058056912,0.07338246,-0.09505438,-0.09146624,-0.05179977,-0.03885505,-0.03102679,0.0027191702,-0.006276713,-0.070476644,-0.024267195
TCGA-AR-A1AX-01A,-0.049993526,0.04402232,0.09950537,0.07249365,-0.029208597,0.0035555062,-0.016222032,0.027536772,-0.0009669859,0.02566252,-0.054941107,0.06756341,0.073535435,0.21216054,0.1353835,-0.019687755,-0.03401602,0.12964179,0.006519713,-0.047060546,0.0064008203,0.022417706,-0.013712308,0.04103104,0.0026562477,-0.015932651,-0.17971577,-0.09669334,0.018460687,-0.09906573,-0.017624836,0.039818984,-0.10482475,-0.089188054,-0.025491724,-0.08342282,0.00054564315,0.09664601,-0.026735008,0.052151088,-0.022534793,0.08812265,0.048422,-0.06356161,-0.10143661,-0.007666984,0.021133535,0.09703156,0.07483372,0.05109646,-0.0379149,0.15265843,-0.0044644526,0.06045167,0.012459645,0.055109505,0.0465032,-0.07559548,-0.040336225,0.025897654,-0.01594196,-0.065961145,0.06959208,0.067060016,0.04766321,0.010130232,0.08473347,-0.04386292,-0.14148666,0.044288702,-0.031414766,0.029769087,-0.019337408,-0.08847252,0.06752507,-0.056773394,0.019812627,0.04850706,0.12964998,-0.0060544214,0.030969448,-0.032525506,-0.11605589,0.052792687,-0.06578274,-0.032333553,-0.03806009,0.099297464,0.15198587,-0.0029452818,0.05938326,-0.06376852,-0.08475528,0.12171192,0.06523943,-0.0672357,-0.1586204,0.0036877608,0.044845212,-0.07872141,0.025447778,-0.018675854,0.11274344,-0.060243733,-0.041911222,-0.016062018,0.038076654,0.051201064,0.050255373,-0.0315344,-0.056885354,-0.030630704,-0.18147242,0.18673776,0.093804896,-0.0101417005,-0.11728032,-0.0696404,-0.027491838,-0.033338644,0.012132082,-0.06677081,0.05705019,0.021575015,-0.02248386,0.057933304,-0.08929174,0.054708015,-0.022531973,0.099664904,0.11368494,0.0014716081,-0.043406717,-0.027815675,-0.10868046,0.12431391,-0.038429562,-0.01733862,0.02201062,0.059008576,-0.103677414,-0.13405484,-0.003222792,0.07777176,-0.03443382,-0.05095635,-0.057998832,-0.0680591,-0.008429057,0.006509555,-0.09715153,0.039215744,0.06259325,-0.0304836,-0.03198666,0.07712252,-0.016926622,-0.0593697,-0.0796287,-0.05688215,-0.023048908,-0.08417218,-0.084187515,-0.10139695,-0.060689375,0.105251305,0.083259165,0.0068523213,-0.026557857,-0.07100507,0.04731854,-0.12772886,0.016843282,0.019307805,0.075131424,-0.055573028,0.024326596,0.14138258,0.092137225,0.11905954,-0.14590527,-0.010856431,-0.05150006,0.059245575,0.037323292,0.010526074,-0.12161321,-0.047098942,0.04793871,0.039165545,0.011734828,-0.08513486,-0.023008525,-0.028082564,-0.07267538,-0.038913883,-0.005186512,0.040817983,-0.03677285,0.015450128
TCGA-OL-A5DA-01A,-0.02840631,-0.02893402,0.111728214,0.027723152,-0.036213364,0.067476965,-0.07687994,0.06279787,-0.072952166,-0.010774941,-0.045240384,0.008192709,0.054643996,0.11823638,0.12180782,-0.03223898,0.009208449,0.08036783,-0.010284132,-0.1174872,0.034394365,0.039336685,-0.055684503,0.019574512,0.0059193647,0.04014644,-0.20927663,-0.010750515,0.0079636695,-0.09500437,0.0079493495,0.017625067,-0.088373885,-0.12004708,-0.047320694,-0.0944161,-0.019465385,0.044723894,-0.06464412,0.03222387,0.009811584,0.0735815,0.047845975,-0.022987217,-0.065071635,-0.019918678,-0.045390528,0.043741435,0.11135796,0.11726512,0.024733277,0.1060242,-0.039581865,0.033596724,0.011054932,0.048782673,0.09107927,0.02077456,-0.051635716,0.04551847,0.101967305,-0.08003141,-0.04597626,0.10040046,0.007902663,-0.021321788,0.07934294,-0.08259069,-0.10529789,-0.0008625296,-0.08143253,0.02088762,-0.05406096,-0.086760946,0.14126994,-0.08243572,0.029505132,0.11335037,0.07119703,-0.015816253,0.013398238,-0.026147142,-0.1407262,0.069645956,-0.06973776,-0.044329997,-0.043947298,0.1470055,0.13846563,-0.020840375,0.048603937,0.012581532,-0.059286904,0.047266006,0.06564708,-0.05532224,-0.10032955,-0.010917648,0.032496255,-0.13258699,-0.11548419,-0.006214649,0.10670873,-0.015257695,-0.15189639,-0.08358976,0.082238235,-0.02206099,0.040559568,-0.03071251,-0.14091189,0.033385213,-0.16443521,0.105155654,0.12834865,0.102046296,-0.03566304,-0.05257635,-0.055053417,-0.06264172,0.041311335,-0.046346996,0.04256654,0.04059805,-0.025243977,0.056866754,-0.04937075,0.05067103,-0.01681649,0.13764669,0.109549016,-0.031220082,-0.026620535,-0.0884732,-0.17032483,0.034157284,-0.0017408876,-0.015667297,0.0013274725,0.015133518,-0.038059685,-0.11887227,0.063651696,0.033205055,0.009468509,0.004606242,-0.104978755,-0.036778077,-0.040852085,0.056419123,-0.10705873,0.01119614,0.059256334,0.009217268,-0.020569647,0.070281744,-0.0539998,-0.059880245,-0.10507829,-0.009619495,-0.029429367,-0.11206868,-0.049107052,-0.08127548,-0.053354196,0.07812854,0.08770744,0.0039292313,-0.009388119,-0.037343353,0.02530133,-0.113240816,0.04522594,-0.005974792,0.07414883,-0.033370588,-0.00674609,0.10291689,0.07630373,0.012516645,-0.1147112,-0.03065322,-0.044925172,0.060316417,0.055853624,0.0076033715,-0.12625387,-0.036704294,0.09691492,0.062963165,0.015487486,-0.117940634,-0.061852377,-0.094428584,-0.017763758,-0.033870053,0.027704107,0.06156855,-0.054950416,-0.034718845
TCGA-C8-A1HF-01A,-0.084998704,0.06304926,0.12517938,0.10846453,-0.026437484,0.045833614,-0.0069960034,0.062179036,-0.03755375,0.03692643,-0.028092902,0.0058453367,-0.030164683,0.13205579,0.06778868,-0.07097035,-0.0122578805,0.12786874,0.034811117,-0.09790493,0.02409528,0.054072693,-0.07751258,-0.016861781,-0.04529965,-0.025056172,-0.1956137,0.008418824,0.015653763,-0.112234525,0.016946096,0.039824035,-0.093676805,-0.10929644,0.02949533,-0.101557516,-0.039674178,0.054038435,-0.098004065,-0.0027411757,-0.0043125134,0.029957622,0.06493285,-0.021653507,-0.036217894,-0.0836068,-0.05841324,0.103872776,0.11911602,0.08695917,-0.0010775307,0.093872264,-0.013438742,0.036558606,0.012254074,0.040740687,0.07493946,-0.020886477,-0.086662225,0.019630313,0.028534874,-0.02490186,-0.003733861,0.08296668,-0.015707148,0.037093125,0.117963955,0.04346897,-0.06097631,0.10855052,-0.050434303,0.016642962,-0.02272394,-0.06783372,0.08814491,-0.034826312,-0.0018286116,0.06407144,0.10557107,-0.06601161,0.039700866,-0.018934766,-0.08373786,0.06543398,-0.05358899,-0.088512644,-0.044833213,0.11870343,0.14669865,-0.045473415,0.044970743,-0.057934582,-0.0064222873,0.09836066,0.038177542,-0.06381252,-0.035293266,-0.03121189,0.010970806,-0.114153735,-0.039181504,-0.081544265,0.10679605,-0.08267401,-0.09518372,-0.058315296,0.076992646,-0.05308091,0.06459118,-0.022101749,0.007864876,-0.029269602,-0.15428074,0.08317572,0.119074784,0.01821471,-0.05055988,-0.03685352,-0.04248654,-0.06347007,0.024662493,-0.02347139,0.05351803,0.0043542692,-0.0824929,0.05525561,-0.06784786,0.045628924,-0.022539021,0.13561185,0.14543146,-0.012926951,-0.07742317,-0.074360155,-0.16002688,0.064874776,-0.0042807115,0.02792235,-0.0653163,0.048460186,-0.02004733,-0.14364778,0.06489889,0.032634135,0.092427485,-0.040159132,-0.11926635,-0.052407086,-0.0005015935,-0.038625278,-0.070106104,0.036516845,0.027874306,0.039808817,-0.029237198,0.106718905,0.059082944,-0.060636118,-0.042666133,-0.02735169,-0.009800901,-0.1597942,-0.046730682,-0.095325,-0.08984736,0.054054454,0.12564094,-0.014499136,-0.061923962,-0.10113053,0.030128827,-0.06385409,-0.0050542876,0.017964816,0.04079407,-0.012581482,0.02344651,0.104462884,0.124537565,0.14401704,-0.11145123,-0.07354375,-0.062511444,0.10478613,-0.015067844,0.030457476,-0.11971891,-0.038825393,0.06180179,0.0047898255,0.016102377,-0.088962175,-0.09805268,-0.024870168,-0.08360014,0.0237052,0.0027470237,0.116526246,-0.024517313,-0.033058584
TCGA-EW-A1J1-01A,-0.04952635,0.033514347,0.09996754,0.007320609,-0.07571195,0.103418425,0.01514203,-0.01104381,-0.09920997,0.032411378,-0.025888108,0.040242907,0.015261496,0.11667068,0.03418188,0.011095083,-0.039959546,0.09312489,-0.02233154,-0.10212003,-0.017670622,0.0020183376,-0.11660626,0.045782138,-0.054271273,0.047869347,-0.20812532,-0.008095133,0.0028848997,-0.08353612,-0.0056079966,0.042513575,-0.11858669,-0.08058806,-0.04819906,-0.0922731,-0.044272587,0.033923198,-0.10507633,0.03542211,-0.019214522,0.022796974,0.09151092,-0.062006447,-0.040007662,-0.00068911735,-0.07787679,0.024393013,0.10202489,0.09950211,0.04188759,0.15036416,-0.044685986,0.06650431,0.05509519,0.056459717,0.061427046,-0.064172536,-0.03478846,0.016142305,0.013007066,-0.076195516,-0.0078146905,0.11393382,0.013634354,-0.02029413,0.047569692,-0.03727118,-0.04527532,0.0770655,-0.055777956,0.028802814,-0.04552001,-0.048318204,0.080494545,0.031282585,0.018147074,0.055486754,0.09349211,-0.046099838,0.07185397,-0.004326188,-0.054260414,0.16504124,-0.06950356,-0.05041191,-0.09759822,0.12163612,0.16394937,0.04629008,0.102479964,-0.052520618,-0.051943097,0.10302434,0.0348775,-0.06441609,-0.10724334,0.013997053,0.09945955,-0.10534623,-0.05809229,-0.04773199,0.13046062,-0.05051047,-0.105801485,-0.04902032,-0.014178657,-0.0048264433,0.039396036,-0.0092866905,-0.02873921,-0.0012844275,-0.17004095,0.06058158,0.089730054,0.020560188,-0.05397648,-0.014717478,-0.035368137,-0.061391953,-0.00781485,-0.055388566,0.058211558,-0.042465456,-0.068648234,0.0598262,-0.122979894,0.07719668,-0.010901946,0.052533947,0.14673102,-0.06559594,-0.03775896,-0.082454,-0.16189946,0.10855109,-0.023629224,-0.04428764,-0.039125055,0.036781725,-0.03249505,-0.142318,0.032810446,0.07587457,0.06185255,-0.032508034,-0.06425591,-0.035105854,-0.025778916,-0.055872574,-0.031235252,0.06938364,0.087725416,-0.031129235,-0.041715335,0.066126905,-0.022998862,-0.07450672,-0.052155368,-0.052597392,-0.057001017,-0.11280698,-0.05072108,-0.09445388,-0.09512732,0.062979765,0.12334471,0.0115396585,-0.034352392,-0.06007905,0.040203046,-0.14591767,0.026928194,0.052759286,0.08502753,-0.0066951253,0.07978255,0.11265872,0.11245853,0.12815978,-0.103678785,-0.03581947,-0.02110697,0.060797136,0.030922357,0.013527713,-0.09185262,-0.07928722,0.06611981,0.0015200801,0.017192895,-0.013682596,-0.035386942,-0.04100493,-0.09852009,0.009899245,0.025401535,0.09181539,-0.07436389,0.0019179797
TCGA-AO-A0JJ-01A,-0.078623734,-0.012994798,0.0984218,0.07207961,-0.05222964,0.04406056,0.017385485,0.048542112,-0.039447606,-0.059730656,-0.036861435,0.006482664,0.055677395,0.17034093,0.14264426,-0.019349372,0.043781616,0.16335715,-0.044181507,-0.07544808,-0.008351114,0.026574498,-0.08959089,0.055704437,0.0032102456,0.06392674,-0.17753421,-0.04531978,0.05626036,-0.12709984,-0.021075953,0.03424558,-0.10790175,-0.14129849,-0.045997,-0.10279941,-0.029988281,0.0030359013,0.0228243,0.06959325,-0.015675653,0.09463757,0.033263236,-0.08432511,-0.11459738,-0.011686414,-0.03378526,0.0677268,0.11310785,0.03716164,-0.008783014,0.085544124,0.034401424,0.0063262614,0.015769556,0.041746747,0.06613393,-0.02668771,-0.067684464,0.009899764,0.02588547,-0.08428265,0.0301577,0.046903014,0.014183883,0.003536578,0.083177276,-0.05742077,-0.1036794,0.086511746,-0.081908405,0.035898287,-0.027340023,-0.04315879,0.102093086,-0.014943539,-0.013758761,0.066767275,0.13396095,-0.03779248,0.06754953,0.015024166,-0.067813285,0.056522235,-0.08264364,-0.09968459,-0.058946766,0.12880911,0.16601643,-0.017807243,0.05057748,-0.024779305,-0.053018644,0.097431995,0.03328329,-0.043604035,-0.06011785,-0.090411305,0.061180215,-0.08843911,-0.02670539,-0.043176014,0.15925531,-0.049062196,-0.07863982,-0.027404457,0.04323716,-0.004940253,0.017071482,-0.01079243,-0.09068527,-0.050878584,-0.20257577,0.1289063,0.086055085,-0.0046568187,-0.08423927,0.021831399,0.024135431,-0.037015732,0.029149538,-0.054008376,0.043797653,0.02395234,-0.08197346,0.056364954,-0.026580423,0.15451476,0.013252335,0.08038233,0.08410086,-0.018420793,-0.07105546,-0.008551369,-0.16639027,0.077408984,-0.006427975,0.013633177,0.009614867,0.061326884,-0.04213635,-0.11440717,0.042599734,0.07515239,0.025081405,-0.0075296694,-0.061638046,-0.054308385,0.019392446,-0.025379768,-0.09757262,0.017513849,0.037662484,0.035066996,-0.10121248,0.011692206,-0.004601369,-0.03677042,-0.07689586,0.016981002,-0.08074752,-0.0770565,-0.05029599,-0.12409884,-0.029542191,0.013771147,0.09288647,0.022803638,0.015744627,-0.02923431,-0.06995222,-0.12682538,0.015096479,0.026624002,0.09650077,-0.01686678,-0.003553196,0.13150662,0.083762124,0.08603738,-0.08699127,0.005669482,-0.053881843,0.11008381,0.037617058,0.0700126,-0.13602154,0.02544784,0.1000529,0.0742432,0.029401682,0.01862756,-0.0824075,-0.018070627,-0.05885623,-0.03632715,0.08232849,0.07484204,-0.04330263,-0.006252648
TCGA-E2-A1B4-01A,-0.008482831,0.027153555,0.12743881,0.038104385,-0.08841932,0.021317378,0.018715203,-0.0028172897,-0.05786121,-0.010081137,-0.047677673,0.030905457,-0.015875239,0.19462663,0.1533065,-0.018656276,-0.016410423,0.04623175,-0.028240273,-0.04885165,-0.023136856,-0.023389133,-0.050033502,0.08088633,0.024122065,0.04127581,-0.16205002,-0.011782341,0.03239258,-0.12366917,0.004238429,0.019935673,-0.14032565,-0.10958922,-0.03597867,-0.03096098,-0.04490856,0.077899545,0.012540068,0.0019345722,-0.10212687,0.08090914,0.06263462,-0.078622684,-0.07204728,0.022328291,-0.04668952,0.08537108,0.11305538,0.12238551,0.0019711256,0.107369885,-0.053329933,0.07190179,0.04534193,0.028378125,0.05703193,0.014996038,-0.060453366,0.05214655,0.01636841,-0.06818167,0.026288105,0.0026992927,0.0290514,-0.05409732,0.07953288,0.001135601,-0.069247566,-0.023413451,-0.076718695,0.01788568,-0.104152516,-0.098206766,0.068013325,0.007547261,0.00856222,0.1244478,0.113075785,-0.014771018,0.026982887,-0.07332443,-0.13445081,0.09312215,-0.10230225,-0.09064592,-0.061022453,0.099811226,0.122630596,-0.019495433,0.040652394,-0.09261682,-0.0803927,0.120578535,0.07594466,-0.045104742,-0.09607887,-0.003082916,0.01984817,-0.12438249,0.0023375915,-0.033875007,0.13391243,-0.10609841,-0.035373375,-0.051118188,0.047788043,0.036712904,0.038619887,-0.08725281,-0.04795216,-0.06611599,-0.203455,0.09711209,0.123113275,0.062583104,-0.050713003,-0.05840107,-0.006531702,0.0020147397,0.013825271,-0.05564968,0.06822138,0.04339689,-0.09353145,0.029396467,-0.05314565,0.045173667,-0.06698203,0.084461346,0.11238471,-0.023519352,-0.019311298,-0.094882876,-0.13433295,0.014805392,-0.040472858,-0.0011227275,0.019936144,0.062317308,-0.053149648,-0.09408799,0.09534014,0.06189873,0.023011938,-0.0034296021,-0.013067121,-0.04169192,0.03178077,0.041769367,-0.089328185,0.011719342,0.049577508,-0.019605234,-0.077227674,0.043861832,-0.029514914,-0.021932242,-0.09655382,-0.040414,-0.0788757,-0.112757705,-0.078914866,-0.073521525,-0.053017683,0.063751854,0.08018648,-0.010385412,-0.03620512,-0.059687205,0.024911057,-0.12266037,-0.038795386,0.06480609,0.058591418,-0.01086437,0.012388605,0.0856031,0.15214732,0.09847457,-0.097333774,-0.054269724,-0.068588965,0.1307879,0.037253052,0.06352241,-0.13779607,-0.05114156,0.027519818,0.07471087,0.03234635,-0.0047152215,-0.024920855,0.045240995,-0.015593707,0.011205235,0.059186723,0.07825453,-0.04966128,0.041744784
TCGA-Z7-A8R5-01A,-0.11259839,0.0035717485,0.12779474,0.054237552,-0.017602524,0.053428225,-0.017698538,0.04957795,-0.047308594,0.004403035,-0.02421934,-0.02433629,0.035574652,0.1254411,0.0058813845,0.002735495,0.010009563,0.1492648,0.025425367,-0.084595144,-0.030310648,0.021887353,-0.06344895,0.06654673,0.009907184,0.015896417,-0.16902673,-0.012768718,-0.006765497,-0.10382699,-0.015143362,0.010729624,-0.10498162,-0.06390703,-0.035852958,-0.1072974,-0.018625181,0.08869497,-0.044591878,-0.04337509,0.006653201,0.004797276,0.037731577,-0.10584072,-0.094592616,-0.063475475,-0.039374027,0.020574402,0.13515826,0.020250684,0.03702561,0.076687574,0.0324075,0.048308473,0.020785587,0.036718164,0.0017048426,0.012655823,-0.07890746,0.0065660807,0.040100623,-0.06886981,-0.026543727,0.05892198,0.04619872,0.016314017,0.1010465,-0.029193377,-0.13107347,0.07901692,-0.051076893,-0.016854942,-0.05429657,-0.124602534,0.07263183,0.027557263,0.021221962,0.08098518,0.1615336,0.008560836,0.014017226,0.0066697956,-0.13711287,0.09664794,-0.09202818,-0.050782356,-0.018888842,0.101275325,0.097621106,-0.04106201,0.08530099,-0.037561033,-0.05051578,0.13886371,0.042572584,-0.08278354,-0.06962582,-0.040114675,0.049407866,-0.09826222,-0.043885157,0.021187458,0.15813316,-0.1215683,-0.080883466,-0.075219184,0.0479684,0.05768534,0.09416594,-0.029022962,-0.027588513,-0.044086874,-0.16440144,0.14925458,0.1043168,-0.005375121,-0.10039794,0.029400395,-0.032498106,-0.01324239,0.06902837,-0.04033135,0.020794567,-0.011160005,-0.064620204,0.061368845,-0.0633341,0.04853914,-0.03088437,0.1341432,0.14243875,-0.023431865,0.034453582,-0.12411469,-0.11542488,0.029000212,0.0048304265,0.030076012,-0.008553362,0.010844601,0.007394176,-0.11640537,0.026291536,0.087690875,0.032920673,-0.033809125,-0.09676531,-0.04722958,0.0012760388,0.015597484,-0.085192315,-0.019229744,0.015606096,-0.031814344,-0.03541499,0.11330461,-0.0052993633,-0.039236847,-0.09423857,0.021990748,-0.050075784,-0.1733726,-0.0066365725,-0.10394052,-0.09750993,0.11318516,0.043363154,0.04117315,0.009278578,-0.07785027,0.03570215,-0.085677855,0.04085965,0.03984314,0.066004306,-0.067164816,0.08146228,0.09562937,0.070670694,0.1335387,-0.08211268,-0.04498135,-0.08592091,0.11827128,0.00012393703,0.05113744,-0.14760809,-0.049190484,0.015832352,0.06918651,0.010294916,0.003460651,-0.062117096,-0.013584167,-0.08410123,0.0012155084,0.04368482,0.048827495,-0.094987884,0.012696775
TCGA-BH-A0B6-01A,-0.058503482,-0.0013646985,0.12338295,0.07588772,-0.015244334,0.052497435,-0.03656983,0.023749188,-0.015814532,-0.042950243,-0.060172632,0.008625311,-0.03565296,0.15040149,0.06534435,-0.034020733,0.01983431,0.14430273,0.036965743,-0.102708705,0.012261627,0.00902692,-0.099760115,0.035108898,0.012791701,0.03629529,-0.17010222,-0.023973528,0.031624958,-0.061213616,-0.04866947,0.06059218,-0.10560801,-0.09908557,-0.04200784,-0.14322118,-0.0875148,-0.005799718,-0.005807084,0.039043825,-0.015359216,0.026342206,0.024508521,-0.078388885,-0.06891018,-0.040577415,-0.0833775,0.04879709,0.13336463,0.088871665,-0.010038193,0.15855101,0.00518207,0.051574383,0.008595204,0.032191217,0.08338318,-0.005548902,-0.08211965,-0.013241446,0.039406423,-0.056455694,-0.02811306,0.06456814,-0.0030182998,0.0070793605,0.054113586,-0.053909626,-0.08763575,0.040887505,-0.068172455,0.02211455,-0.021288428,-0.09118548,0.098295346,-0.029983299,-0.0111502325,0.1036781,0.12915207,-0.03265703,-0.0075852834,-0.051346466,-0.035824563,0.036523864,4.8547252e-05,-0.09101569,-0.109786555,0.0951633,0.13561568,-0.061034624,0.043016262,-0.055576064,-0.026488919,0.15133949,0.06384244,0.002398338,-0.0618901,0.048132718,0.09449439,-0.11387349,-0.064968966,-0.03685753,0.1501585,-0.038633306,-0.11137547,-0.07523998,-0.00023172707,0.010777966,-0.04798441,-0.06553718,-0.0545589,-0.040690735,-0.17949212,0.11247602,0.16533479,0.01039849,-0.049368534,-0.0023087538,-0.06414376,0.014102898,0.0038202524,-0.02731432,0.04563087,0.029493552,-0.02296315,0.044645987,-0.0237724,0.044522896,0.03285511,0.1093481,0.07404781,0.00462457,0.008463676,-0.05794696,-0.16702102,0.045892566,0.0029800578,0.048901092,-0.00093405764,0.03897528,-0.04236865,-0.124345444,0.029524576,0.07340741,0.06613347,-0.024284935,-0.08581839,-0.04129046,-0.04257841,0.004944374,0.007276452,0.04236728,0.053350188,0.0025554297,-0.082218766,0.06839397,-0.021150617,-0.08994507,-0.027482128,-0.056117978,-0.00092878443,-0.136012,-0.07245493,-0.08779441,-0.050449554,0.0829874,0.117268555,0.017490415,-0.0032471563,-0.0405897,-0.004749793,-0.17593147,-0.002035196,-0.01887678,0.03599944,-0.047588743,0.031978443,0.0701475,0.11850522,0.06822874,-0.08857176,-0.13049284,-0.13907191,0.05765187,0.024068536,-0.053890932,-0.15425037,-0.055538822,0.114387736,0.029340234,0.03359082,-0.0749189,-0.09730593,0.027319835,-0.08715803,7.8118894e-05,0.024527438,0.0629572,-0.036941,0.0032284432
