,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XW-01A,0.14716168,0.08070806,0.18458459,0.042002905,-0.20078509,0.19746241,0.08862772,0.101927094,-0.025553115,-0.12483953,0.018776245,0.051078007,0.04872197,0.1757349,0.25552917,-0.033037655,0.2613896,0.2531034,-0.090301834,-0.0026324822,0.08446388,-0.10167642,-0.055828158,0.21418938,0.015747884,0.090961196,-0.2231709,0.0012123551,-0.019418914,-0.018636355,0.078759864,0.057610728,-0.005976386,-0.23750098,-0.18749148,-0.20338088,0.09393597,-0.11414055,-0.25873306,-0.13032493,-0.04461582,0.17516297,0.17065588,-0.15186214,0.010346747,-0.07585965,-0.17556435,0.09799623,0.03928051,0.26941627
TCGA-AR-A1AP-01A,-0.07236803,-0.03541422,0.0886847,0.088584825,-0.25539032,0.11740194,0.11827257,-0.11936719,0.057663426,0.027578525,-0.08890756,0.033132665,-0.17546761,0.059902996,-0.058807567,-0.13400052,0.14858428,0.29726493,-0.023178611,-0.0048056697,-0.13077912,-0.15677801,-0.13869834,0.23234245,0.18094167,0.012489672,-0.291112,0.036036085,0.088736475,0.0049799494,0.021200545,-0.027414804,-0.26302963,-0.20623016,-0.038983576,-0.24772179,-0.18101865,-0.09798583,-0.13618149,0.03085412,-0.05736085,0.17545958,0.22778419,0.08965157,0.069572344,-0.14158542,0.045801017,0.17129837,0.08356829,0.23226443
TCGA-BH-A1EN-01A,-0.080871075,0.112794936,0.34060568,0.16189365,-0.08512772,0.28497025,0.14871332,0.035179693,-0.11474079,-0.16704501,-0.18141703,-0.010630927,-0.057042487,0.25092104,0.07963677,-0.21732867,-0.03990127,0.15682945,0.03471408,0.039689373,0.00078278343,-0.12955256,0.038379394,0.034750607,0.015805963,0.013697597,-0.29664466,0.06517843,0.0074117426,-0.15273611,0.064373806,0.041633993,-0.12128261,-0.23849972,0.03993583,-0.14371283,0.2181068,-0.025963932,-0.19697115,0.008953012,-0.03176251,0.180788,0.117281295,-0.16909158,-0.15319571,0.036164306,-0.04313636,-0.053870864,0.0633079,0.26813537
TCGA-AC-A4ZE-01A,0.18739562,0.20430821,0.2677567,0.019140692,-0.020727182,0.27534327,-0.2108605,0.059981037,-0.018177314,0.01904334,0.02249967,0.061222415,0.0021713667,0.1429068,0.13820836,-0.10725287,-0.02172851,0.28687552,0.17061375,-0.08699517,-0.078138314,-0.12891074,-0.16542694,0.2249215,0.05090175,-0.03893936,-0.30162948,0.024852157,-0.023821183,-0.16963081,0.02321392,0.074675545,-0.20657855,-0.23557267,-0.10340948,-0.2416519,-0.008557779,-0.10610254,-0.00635372,-0.13117035,0.14846283,0.0044063022,0.12352987,-0.0022929811,-0.089974485,-0.07975479,-0.08217369,-0.039976068,0.10934038,0.2271266
TCGA-A1-A0SE-01A,-0.13894539,-0.12197638,0.38489872,0.22471535,-0.08477886,0.116446204,0.110956624,-0.0050555295,-0.0055322847,-0.039443355,-0.011367327,-0.012499953,-0.042998295,0.08070132,0.23921052,-0.122226745,0.10800805,0.20909159,0.05851425,-0.08414365,0.012391769,-0.13575806,0.00035041414,0.09268675,0.0006073174,-0.013665533,-0.31492648,-0.052456144,0.029629689,-0.23405364,0.021860069,-0.03262204,0.025287576,-0.262732,-0.14907245,-0.18052849,-0.12696125,-0.02267258,-0.16389589,-0.058910236,-0.12949759,-0.22765274,0.09121407,-0.10413975,0.10032991,-0.04711601,-0.28768432,0.08889452,0.10056384,0.16444091
TCGA-GM-A2DF-01A,0.1217458,0.020826764,0.14603376,0.1932907,0.026140397,0.26763543,0.18710749,0.09708994,-0.17649034,-0.033414785,-0.10164677,0.049635284,-0.050941627,0.1706776,0.2500455,-0.039264634,0.14640583,0.13459255,-0.027649494,0.045174733,-0.04626679,0.024232792,0.022165248,0.22567677,0.13270538,-0.039909497,-0.24170911,-0.28228286,0.044844348,-0.15999962,0.072819784,0.11089827,-0.15648189,-0.19599755,-0.09920559,-0.4507414,-0.14870822,-0.041721143,0.05448109,0.025588036,0.08140547,0.06946741,0.063459076,-0.09934425,-0.12427541,-0.07571087,-0.033679225,0.12167274,0.004420378,0.05965444
TCGA-D8-A27K-01A,-0.042676132,-0.17527837,0.32588747,0.07744533,-0.17336755,0.067836136,0.13370743,0.010235352,-0.004229798,-0.026995381,-0.19188881,0.09897725,-0.0936778,0.018102033,0.23485546,-0.3281523,0.15953252,0.17829062,-0.05678627,-0.1104235,0.10119667,-0.016382657,-0.062468477,0.086040914,-0.105745725,0.047283866,-0.25816315,-0.059054736,-0.009115434,-0.26532525,0.08215459,-0.007112705,-0.21372795,-0.15669982,-0.13259502,-0.17831327,-0.1830837,-0.086554706,-0.03963402,-0.15572886,0.0044824807,-0.034636557,-0.009917168,-0.0806538,0.07361133,-0.005848058,-0.009502664,0.12763183,0.20702074,0.26276004
TCGA-AR-A1AY-01A,-0.06918601,-0.006218347,0.22611594,0.17454055,-0.08858439,0.29442716,0.20281073,-0.050710715,-0.08086478,0.010665601,-0.08286356,-0.14810981,-0.08262562,0.17731336,0.24403435,0.1777483,0.10675145,0.10010916,-0.031547338,-0.12924825,-0.014585637,0.011363525,-0.06690697,0.11144973,0.061746266,0.15468039,-0.3407478,-0.19276735,0.1121265,-0.11757036,0.0109899575,0.07869939,-0.22911415,-0.21709807,-0.1420006,-0.20161872,-0.18703672,-0.004165238,-0.02849317,0.04271035,-0.08323221,0.17739661,-0.0059345774,-0.09472342,-0.0650701,0.029155422,-0.14042737,0.0070964466,0.16593133,0.20623258
TCGA-E9-A1ND-01A,-0.029673725,0.057830766,0.30351913,0.035676334,0.052423835,0.20863505,0.045403212,0.15566854,0.13756363,0.005796498,-0.050705854,-0.07330653,-0.20948875,0.20837419,0.18895307,-0.021144839,0.18137985,0.22247678,-0.12924306,-0.2334557,0.03193864,-0.03161694,-0.16406809,0.10149899,-0.00070380844,-0.028781783,-0.18612173,-0.048464343,0.006214107,-0.19375364,-0.015517077,0.0366644,-0.08336202,-0.29136923,-0.13384894,-0.21367641,0.089367196,-0.006454675,-0.1568016,-0.031562712,0.13984561,0.01873295,0.26796943,0.06955991,-0.08181308,-0.17061666,-0.09424923,0.2084396,0.16147405,0.09917496
TCGA-BH-A1F0-01A,0.0047487267,0.109766364,0.13254054,0.09670742,0.011076383,0.09571498,0.16571157,0.0046960954,0.05111901,0.056207463,-0.0423096,0.0643214,-0.014048961,0.18782745,0.37428048,-0.027949298,0.0701846,0.36796805,0.04210292,0.015398376,-0.029166054,-0.032027483,0.1933178,0.076433726,-0.06896816,0.2552821,-0.1666753,0.008579709,0.06502208,-0.16957076,0.15740375,-0.0003732827,-0.18130356,-0.15762793,-0.11131693,-0.19963093,-0.04074727,-0.15469667,-0.027786212,-0.07558193,-0.060093608,0.039182656,0.09571124,-0.08153454,0.23200409,-0.13423647,-0.11725329,0.13903223,0.13256232,0.32824725
TCGA-E2-A1AZ-01A,-0.08077271,-0.045580536,0.1810788,0.15900798,-0.098505825,0.1585626,0.012010083,0.032664575,-0.085185625,-0.082238,-0.023216624,-0.0625982,0.029870411,0.18951368,0.13147518,-0.2771865,0.25301564,0.17021295,-0.10116848,-0.23140225,-0.10520871,-0.13465878,-0.098072894,0.049879752,0.09489157,0.13425398,-0.15968272,-0.022707954,0.014732025,-0.06000842,-0.058824077,-0.027177624,-0.39994317,-0.25999525,-0.085552715,-0.2706816,-0.13322899,-0.06988629,-0.0991086,0.05066856,0.14262992,0.10994579,0.16622475,-0.0072693587,0.0010519498,-0.05130097,-0.12943152,0.06845754,0.08482013,0.23276867
TCGA-XX-A899-01A,-0.026444418,-0.030893514,0.1890692,0.031591386,-0.12220254,0.15368062,0.098814994,-0.14720601,-0.026768373,-0.16568187,-0.024223937,0.032664724,-0.055524535,0.2198389,0.27566972,-0.17381704,0.10601274,0.18601778,-0.12770937,0.054539036,0.06496767,-0.0386787,-0.08401727,0.20574088,0.07869188,-0.021196987,-0.40285075,-0.07324521,-0.11631265,-0.0015741382,-0.06306602,-0.08766743,-0.079702005,-0.14409167,-0.09138052,-0.3007328,-0.07154781,-0.020820955,-0.14695908,-0.055806857,0.039568108,-0.089631274,0.4127729,-0.16076872,-0.03526637,-0.06157127,-0.004776239,0.026374925,0.08786676,0.09479537
TCGA-E2-A1B5-01A,-0.030357113,-0.16479172,0.3210998,-0.0107527,0.23011295,0.0683068,0.06430726,-0.03221875,-0.019885661,0.05736557,0.014654301,-0.04467048,-0.024041142,0.11170736,0.1786026,0.031182574,0.1673062,0.321494,0.13276693,-0.07454798,-0.027760267,0.0069539496,0.061400726,0.3226014,0.09501428,0.056796905,-0.3166765,-0.00011523891,-0.08092342,-0.18908389,0.09820519,-0.063236535,-0.1908754,-0.23033589,-0.05621513,-0.17425211,-0.05225332,-0.054449063,-0.14909416,0.011440744,0.16130011,-0.11280625,0.2159957,-0.05868125,-0.04579851,-0.19743298,0.05501727,0.05456123,0.06630452,0.17613605
TCGA-3C-AALJ-01A,-0.024934601,0.08554328,0.36015293,0.11263205,-0.023701925,0.046756413,0.08282514,0.0617898,-0.051898528,0.042979777,-0.07436186,-0.082185,-0.16801876,0.15582272,-0.041745238,-0.09944789,-0.094041996,0.064384185,0.08307432,-0.017872142,-0.068326,0.04210806,-0.34863898,0.23339026,0.054020844,0.06235038,-0.37001967,0.0131013645,-0.18118505,-0.114216045,0.0371917,0.11182403,0.029323082,-0.18562466,-0.051982623,-0.31107756,-0.12250417,-0.09116344,-0.042422984,-0.074244104,-0.1288319,0.11433595,0.10193571,-0.13575953,0.052005336,-0.14895523,-0.2871473,0.07163664,0.008723995,0.11172313
TCGA-D8-A1XM-01A,-0.12268607,-0.026978873,0.07381335,0.13102883,-0.05492819,0.080991745,0.12439256,-0.03191199,0.21885976,-0.10965242,-0.011559077,-0.021014346,-0.08534289,0.1521838,0.2745964,-0.09667581,0.07771761,0.08423918,0.015577889,-0.16649103,0.010260342,-0.079659946,-0.03931285,0.10017127,-0.05524749,0.2559358,-0.2927489,0.060275283,0.012239602,-0.18787563,0.060682256,-0.051395554,-0.221957,-0.35391772,-0.17532964,-0.32764658,-0.14834784,-0.012470173,0.023414703,-0.010547786,0.12369133,0.05595021,0.12706669,-0.10866995,-0.009131806,0.11964889,0.014128132,0.18318984,0.21803209,0.1534115
TCGA-E9-A3X8-01A,0.0036234118,0.15847471,0.1781368,-0.00420525,-0.07508588,0.31174403,0.008228087,0.05249787,-0.05658562,0.052288204,-0.035669353,-0.10485678,0.08516668,0.104006626,0.12546615,-0.014657425,0.1403183,0.22300698,0.13064359,0.052179046,-0.051017523,-0.030882632,-0.109786175,0.078205116,0.08349105,-0.032370195,-0.22871456,-0.040824946,-0.122484356,-0.14150423,-0.03391225,-0.03592855,-0.0660014,-0.38500798,-0.15931071,-0.32034615,-0.23396489,-0.15116234,0.0070152264,-0.002978195,-0.116332,0.103773214,0.13925917,0.05744315,-0.14553796,-0.17797779,-0.30534098,-0.04418117,0.062170044,0.1330678
TCGA-C8-A8HQ-01A,-0.029949853,-0.032329008,0.1605401,0.08582973,-0.21205385,0.13017131,0.08216935,0.015319799,0.11855925,-0.06326887,0.048432335,0.05435008,0.09471216,0.13052681,0.23395696,-0.10148865,0.059365943,0.16461547,0.047222853,-0.1695523,0.14488769,-0.09107101,0.12872723,0.10467139,0.013410866,0.14535406,-0.3008969,-0.046940148,-0.06652099,-0.011027996,0.024175415,0.15606481,-0.28490824,-0.28657198,-0.032340076,-0.43373212,-0.20509662,-0.0248171,-0.039714143,-0.072372556,-0.046603963,0.0049144654,0.113886975,-0.22895256,-0.03931622,-0.11410651,0.041186552,-0.054906316,0.15190585,0.08813332
TCGA-AR-A24N-01A,0.014923784,-0.10030325,0.25606644,0.2339643,-0.12755583,0.078233294,0.056097157,0.08331188,-0.032916993,-0.026078172,-0.06378749,0.05438488,-0.050582737,0.23089698,0.24988304,-0.1252215,0.08712354,0.111030854,-0.025925206,-0.059233375,-0.0137260165,-0.065962926,-0.13576388,0.19609077,-0.029749975,0.090506874,-0.49386716,0.038024247,-0.091774985,-0.07971758,0.079262115,-0.03963558,-0.1513868,-0.21457429,-0.024751853,-0.344695,-0.12697986,-0.08022914,-0.10466331,-0.0016968095,-0.06371245,-0.08325265,0.14866206,0.016826576,0.023978462,-0.13722554,-0.12618296,-0.06248742,0.07199184,0.17852053
TCGA-AQ-A1H3-01A,-0.14035018,-0.13663472,0.2619955,0.16881934,-0.0721886,0.014873731,0.13766274,-0.023192815,-0.06188224,0.041497007,-0.111555815,0.0541208,-0.011873567,0.1341593,0.11675976,-0.06505217,0.07098523,0.051377088,-0.0075705163,-0.07424112,-0.015778478,-0.11364381,0.01585379,0.16161317,-0.11148446,0.1821657,-0.3148815,0.04459423,-0.13863839,-0.1776131,0.05712005,-0.028270483,-0.1417733,-0.27690235,-0.23510183,-0.23982397,-0.13608916,-0.07457086,-0.08659632,-0.11550206,-0.095850155,-0.20464692,0.1541382,-0.21458693,-0.09932202,0.11774268,-0.052833106,-0.031302124,0.24001361,0.2604119
TCGA-E9-A1N3-01A,-0.1312738,0.15482664,0.19234014,0.2497589,-0.19091721,0.15386698,0.15962325,0.021675963,-0.07905087,-0.065292165,-0.19622764,-0.013757011,0.06116197,0.1530792,-0.029120374,-0.056007493,0.009455143,0.07610921,-0.04076567,-0.15877168,0.13386509,-0.15428834,-0.067734905,0.14145981,0.056150053,0.23381591,-0.3347325,0.044236675,-0.06999754,-0.21013628,0.10353237,-0.009220009,-0.05419244,-0.1783933,-0.17382072,-0.3009023,-0.11505842,-0.05595826,-0.14103878,0.008230904,-0.2680969,-0.12313179,0.07118131,-0.08907382,0.04169812,-0.14565708,-0.012315505,-0.037473068,0.13358879,0.16726877
TCGA-LL-A5YL-01A,-0.1170165,-0.025622053,0.055234566,0.104777336,-0.045558922,0.054249108,0.11245403,0.042422667,0.04502902,-0.005937465,-0.18769982,0.18428127,-0.15972458,0.060873523,0.20575319,-0.054021124,0.11834338,0.19921152,0.012635976,-0.15237217,0.0085897315,0.014892739,0.13039242,-0.0428573,0.11596084,0.085292324,-0.20570996,0.0083039645,-0.017649554,-0.29355812,0.1971053,0.06549739,-0.1612874,-0.31049195,-0.049348116,-0.4229199,-0.07641687,0.02347119,-0.10978366,-0.1950758,-0.14926885,0.16408108,0.1698095,-0.0032241226,-0.07114901,-0.080140114,-0.1145464,0.093880974,0.09112621,0.19367681
TCGA-D8-A27T-01A,0.11237376,-0.0142033985,0.1370221,0.17385937,-0.045827936,0.3087638,0.05920836,0.035933115,0.012540024,-0.1397789,-0.10284877,-0.07683401,-0.080074914,0.29580522,-0.11476321,-0.23336594,0.16863197,0.079751775,-0.04967102,-0.19576399,-0.057031617,0.027306035,-0.063455306,0.14925687,0.14205721,0.028356055,-0.18979675,0.08646146,-0.080785185,-0.051261473,-0.014694952,-0.031164745,-0.17645824,-0.21078801,-0.12807451,-0.34126258,-0.0661741,-0.21559729,-0.057341833,-0.17903683,0.112067744,0.1015973,0.21858706,-0.10144209,0.008907658,-0.07808001,-0.022215681,-0.0766208,0.057594635,0.25701648
TCGA-BH-A1FG-01A,-0.07130012,0.05885858,0.24270841,0.10828157,-0.09855623,-0.07546793,0.16191384,0.050594524,0.021972861,0.01063316,0.036906227,-0.05772189,-0.07221703,0.06792909,0.18222436,-0.18196084,0.08988071,0.17185566,-0.056236006,-0.21591528,-0.07391691,-0.122551434,-0.17511271,0.03271414,-0.10747498,0.14732109,-0.3178604,-0.15729798,-0.061467163,-0.24898171,-0.0035524732,0.25843796,-0.21631855,-0.29595828,-0.22752868,-0.29816672,0.11339976,-0.116694435,-0.06269646,-0.08837737,-0.11065052,0.048338585,0.07063493,0.03275819,0.027622677,-0.06748779,-0.030168647,0.040557407,0.12662332,0.07847382
TCGA-BH-A0WA-01A,0.048802063,-0.018667711,0.44940683,0.06867841,-0.1377837,0.2755189,0.049157947,0.03824979,-0.039033577,0.035514597,-0.033121306,-0.09241797,-0.08746694,0.21811602,0.15627587,-0.12872124,-0.040471453,0.15834025,-0.17017356,-0.020954723,0.057645805,0.09860482,-0.01743311,0.19904585,0.05088383,0.12557964,-0.22641982,-0.112948105,0.05498181,-0.12553948,0.19189927,0.07258873,-0.12438468,-0.21045473,-0.08373702,0.014744186,0.0195212,-0.024833364,0.078606084,0.008820635,0.035211537,0.045232184,0.23254621,0.011433909,-0.06500168,-0.13813776,-0.055493377,0.17747943,0.06242999,0.37055582
TCGA-GM-A2DN-01A,0.026796266,-0.20934458,0.108872354,-0.004849792,0.05577201,-0.05736931,0.1998352,0.22595112,0.13450845,0.062261473,-0.0016738069,-0.05275573,-0.099013716,0.23529316,0.22103302,-0.065523274,0.14302418,0.16792004,0.07201053,-0.06686575,-0.020743985,0.08188605,-0.02820926,0.25766936,0.06049342,0.06786009,-0.33340976,-0.04080993,-0.0011232961,-0.15954836,0.12577324,0.043973245,-0.009706358,-0.31999367,-0.12368838,-0.36643425,-0.1393513,-0.12561062,-0.023201114,0.115198314,-0.040582553,-0.01604394,0.2196847,-0.04882848,0.033008736,-0.11842492,0.036604535,0.12931159,0.13706693,0.024545044
TCGA-A7-A26E-01A,-0.15690434,-0.06598846,0.15766263,0.085455,-0.12066751,0.24214888,0.09589962,-0.11626976,-0.111180976,-0.0846957,-0.09555533,-0.042337723,0.108867034,0.11796239,0.25856712,-0.11719603,0.13844356,0.29639933,0.01994961,0.19517969,-0.08995961,-0.12670478,0.04848663,0.19853902,-0.11896119,-0.05563782,-0.03422153,-0.1490148,-0.028198395,-0.10668495,0.16510676,0.059579153,-0.11397648,-0.32759392,-0.14255029,-0.33043742,-0.16104217,-0.049078733,-0.14040369,0.10354587,-0.04433396,-0.08268488,0.05523734,-0.12175149,-0.0772497,-0.09826669,0.035253182,0.07901567,0.16855524,0.15590043
TCGA-A2-A0CT-01A,0.046750207,0.080418944,0.26336777,0.051254943,-0.12769696,0.18402801,0.26556295,0.1235278,-0.018247273,0.020774597,-0.008003064,-0.09940331,0.026400723,0.25023517,0.0052453685,-0.16769661,-0.04765471,0.18427251,-0.063812405,-0.07599783,-0.13178453,0.117995024,0.021048892,0.0803337,0.12783973,0.10354659,-0.27660596,-0.05884516,0.031122439,-0.3909984,-0.011379952,-0.0012789042,-0.15525867,-0.27707544,-0.14133288,-0.2207683,-0.19025722,-0.06194412,-0.12245773,-0.10274586,0.06542548,0.004707847,0.060982455,-0.031195706,-0.09943446,-0.16699588,-0.097233735,-0.019623475,0.1601082,0.13611607
TCGA-BH-A6R8-01A,-0.14736971,0.07746973,0.14511417,0.18787155,-0.24339736,0.013694265,0.11132937,-0.11267427,-0.044403467,-0.060870305,-0.15606077,-0.10723155,-0.073425815,0.13092567,0.14554451,-0.2494032,0.18113503,0.17088993,-0.042045325,-0.15985875,0.015052344,-0.030278238,-0.06731359,0.13918889,-0.05209038,0.091447294,-0.10859291,0.011625974,-0.056582797,0.019881416,0.10196643,0.24542813,-0.16991408,-0.43070146,0.008981966,-0.2812609,-0.03253528,-0.101426885,-0.19647881,-0.09812899,0.01106711,-0.098302476,0.10106213,-0.07328109,-0.0027498826,-0.18905291,-0.044712447,0.05142012,0.12951155,0.19148283
TCGA-A1-A0SH-01A,-0.033271637,-0.16356471,0.08828525,0.077521004,-0.042873263,0.16313453,0.12481436,0.00522411,-0.10398435,-0.031811945,-0.016934127,0.08979031,-0.1696492,0.20138414,0.16525705,-0.17675029,0.2408891,0.019339206,-0.043991767,-0.17300706,-0.18773599,0.059845645,-0.050240044,0.1731149,0.10539221,0.13915962,-0.36012,-0.012126684,-0.004406776,-0.3043209,-0.07938304,0.08319068,-0.1885961,-0.2648769,0.051995687,-0.31654817,-0.15105686,-0.10558308,-0.047586355,-0.06178957,-0.16430394,-0.040609963,-0.018806718,-0.077880815,-0.12750426,-0.10390096,-0.06305348,0.054027863,0.09026197,0.11238195
TCGA-A2-A3Y0-01A,-0.001832552,0.009255245,0.13047962,0.23482738,0.006486605,0.040373232,0.19730091,-0.04748493,-0.10247471,0.03080356,-0.14926368,0.23505187,-0.08543778,0.25317135,0.15285568,-0.10846666,0.08776946,0.21784003,-0.10152535,-0.14678872,-0.15886852,-0.002350811,0.109359674,0.18982,0.15086183,0.24976805,-0.121749684,0.03199505,-0.07512673,-0.18479854,-0.027246583,0.11878844,-0.10773733,-0.104017146,0.10117561,-0.23661986,-0.18099165,-0.074658275,-0.17360513,-0.16714272,0.0952443,0.012842915,0.12938103,-0.19689156,0.03814626,-0.17435826,-0.044992603,0.18288468,-0.01848819,0.23670049
TCGA-S3-AA10-01A,0.046570353,-0.0257294,0.19080795,0.21797942,-0.13674954,0.08804508,-0.029709121,0.18753873,-0.07518536,0.082897544,-0.054126162,-0.18386433,-0.00730858,0.30801767,0.105053544,-0.21863097,0.14763248,0.20506682,-0.004752213,0.057520848,0.04628471,0.0042988798,-0.16593026,-0.016759412,0.29465955,0.1870422,-0.23142841,0.05197002,0.013839148,-0.2091315,0.0487624,-0.062230792,0.04133445,-0.2547363,-0.11081661,-0.14795195,-0.015866654,-0.032811508,-0.06952748,-0.074869506,-0.11859649,0.13013294,0.13046959,-0.07495116,-0.18751287,-0.11619107,-0.19164094,0.14208715,0.17754936,0.1379807
TCGA-D8-A1XR-01A,-0.015075851,-0.15315503,0.1351723,-0.03634175,0.098719105,0.23465548,0.032739908,0.026359528,-0.08011725,0.14410469,0.015884213,-0.037031416,-0.041324776,0.0066768155,0.13802098,-0.15858732,-0.026545038,0.2063991,-0.042973224,-0.1748299,-0.00023519267,-0.12110295,-0.03609465,0.360381,-0.021383975,0.1767666,-0.27960205,-0.14147717,0.09125766,-0.13089325,0.1394853,0.057875637,-0.13939868,-0.19209683,-0.19377185,-0.23195983,-0.11226236,-0.20388536,-0.06882922,-0.03703369,0.011328794,-0.13393457,0.250739,-0.15757625,0.0034092593,-0.16793852,-0.115268655,0.12324937,0.14801316,0.15273984
TCGA-A2-A3XU-01A,-0.03708758,0.0013013865,0.27082863,0.2606726,0.028076893,0.078296244,-0.061333984,0.08901404,-0.031814627,0.025842536,-0.0012673637,-0.1339807,-0.12415769,0.20517702,0.21493797,0.0618266,0.2951212,0.26145887,0.066382796,-0.16429015,-0.088121966,-0.118447974,-0.045103252,0.21378517,0.17375812,0.14495051,-0.043550774,-0.071758434,0.09377129,-0.007077316,0.08372663,0.0803502,-0.0676542,-0.14370006,-0.012893041,-0.39255464,-0.0907008,-0.060247954,-0.04229609,-0.0977443,0.005871975,0.22763933,0.20136693,0.053736575,0.09194397,-0.0734263,-0.057630252,-0.04796343,0.18728878,0.14859906
TCGA-EW-A6SC-01A,-0.21903732,-0.018210394,0.19110881,0.03294549,-0.09434036,0.25115192,0.1300046,0.09930189,-0.01153547,-0.08931783,0.09963089,0.035983186,-0.098798454,0.14650671,0.06482948,-0.07508686,0.15940458,0.1714388,-0.21422952,-0.19568437,0.022315238,0.0009572624,0.022666266,0.30183983,0.097039916,0.22640249,-0.20873149,-0.14565311,-0.008350036,-0.09337116,0.05296807,-0.02263701,-0.09437185,-0.1398468,-0.18659434,-0.35266024,-0.111661464,-0.033002224,-0.16925497,-0.13646969,-0.06378263,-0.113537855,0.13078636,-0.046974383,-0.012632736,-0.15635195,-0.07480202,-0.0041500395,0.21298721,0.16106744
TCGA-D8-A1JU-01A,0.03938644,0.06690047,0.049560774,0.21215256,-0.047943003,0.11694307,-0.050541233,0.095546804,0.1082296,-0.027383946,0.09720454,-0.083538905,-0.10025026,0.109222904,0.23559915,0.029826982,0.09369713,0.31717584,-0.053721532,-0.12731609,-0.09350666,0.019712986,-0.0018827828,0.19584869,0.096940756,0.014147493,-0.39529997,-0.25918606,0.07631179,-0.18932916,0.062056594,-0.024625452,-0.12933262,-0.34143883,-0.073931105,-0.18245289,-0.10707695,-0.17355295,0.077043585,0.117460854,-0.0708061,-0.15975668,0.15108958,-0.20313297,-0.08332674,-0.035385203,-0.02691104,-0.08143906,0.071488746,0.08821212
TCGA-AC-A7VB-01A,0.10215247,-0.08267429,0.09706675,0.107018486,-0.17555828,0.04436169,0.02497775,0.06219705,-0.05260313,-0.0048466674,0.035381433,-0.063491195,-0.09479895,0.25204623,0.295521,-0.008193451,0.17609735,0.09590517,-0.09653162,-0.072985955,-0.12525316,-0.09046478,-0.14892964,0.28892747,-0.008359053,0.1831072,-0.31644896,-0.019872693,-0.062664956,-0.11433028,0.07338925,-0.01114097,-0.21511821,-0.25987646,-0.16175912,-0.01488669,-0.04942002,0.116611525,-0.16836298,-0.1900203,0.14443314,-0.08549265,0.17460282,-0.13882981,-0.28784722,-0.08055313,-0.13756283,0.026401585,0.0073604104,0.08897883
TCGA-BH-A0H7-01A,0.103216596,0.04792117,0.15279542,0.2465641,-0.0721514,0.24752681,0.010692788,0.14592619,-0.04794564,0.007443192,-0.1189762,0.017097995,0.018741159,0.17784162,0.16312347,-0.21557085,0.0124866655,0.17443855,-0.05163034,-0.17340681,-0.26548856,-0.05061929,-0.040084064,0.19905129,0.0550554,0.09529534,-0.18685351,-0.049049657,-0.0096827205,-0.2159171,0.18046372,-0.018376902,-0.33175302,-0.14189003,-0.060427666,-0.22022231,-0.095006876,-0.040121112,-0.09952885,-0.19394381,-0.094093695,0.08677133,0.14071278,-0.18396607,-0.026377283,-0.116761684,-0.19328983,0.06373757,0.0977281,0.1033936
TCGA-BH-A28Q-01A,-0.05315302,-0.11847,0.21802056,0.11471404,-0.027779864,0.110632464,-0.07583381,0.014525343,0.10557581,-0.100410625,-0.18745838,-0.15104759,0.04376481,0.17829888,0.068411104,-0.038437683,0.121888936,0.3222518,0.016651137,-0.06789838,0.14467014,-0.10151634,0.07170628,0.24161008,0.017989969,0.054622672,-0.3238325,-0.077626795,0.15393731,0.01808255,-0.036974315,0.081099294,-0.22940709,-0.16283949,-0.03189978,-0.32734287,-0.12646472,-0.0380761,-0.15640214,-0.00866325,-0.17549635,-0.018248474,0.16041335,0.04992021,-0.0859832,-0.113819316,-0.12360691,0.10915323,0.26607522,0.11369459
TCGA-AC-A62X-01A,0.06971055,0.25904986,0.17316604,0.31711698,-0.04832626,0.07886279,-0.042130087,-0.05662289,0.0048490507,0.10599803,0.036864337,-0.18510936,-0.053877275,0.27835974,-0.023591911,-0.13100609,0.09209717,0.06798617,-0.08475613,0.088341005,0.066433735,-0.011882034,0.07736105,0.15810531,0.019638443,0.13353005,-0.2825217,0.060572993,0.023206012,-0.23404415,-0.072578095,-0.029069172,-0.23806082,-0.2211003,0.024274414,-0.19557947,-0.14532405,0.07891532,-0.14028773,-0.10930877,-0.017244553,0.10847346,0.18906958,-0.06147202,-0.08166621,-0.112766676,-0.1429902,0.18751715,0.2183018,0.18596727
TCGA-BH-A1EY-01A,0.08925733,-0.05020269,0.2140509,0.03422684,-0.09150813,0.24287088,-0.005925357,0.07158696,-0.0205229,-0.061955024,0.08576605,-0.040702876,-0.13844858,0.09033901,0.13882901,0.037286725,0.07131501,0.33288252,-0.23791148,-0.13542435,-0.032444563,-0.13861617,0.15093619,0.2173158,0.043772724,0.1504457,-0.28695974,0.029843412,0.0033983572,0.018640935,-0.07371467,0.08519181,-0.040417686,-0.22129425,-0.1344561,-0.34801024,-0.18302904,-0.031096071,0.0073829964,-0.08194267,0.046220627,0.091380544,0.19397505,-0.09141161,-0.09767922,-0.20568293,-0.08060864,0.1053175,0.12632976,0.18410257
