,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0WX-01A,0.013189564,0.094235696,0.10576592,0.07416901,0.0046365685,0.12596558,-0.016076611,0.033792306,0.04490088,0.1049487,-0.014399486,-0.06593621,0.012387455,0.08224125,0.041507374,-0.068081975,0.0035553912,0.16047335,0.0018256243,-0.04819706,-0.04980089,-0.031294383,-0.05899505,0.04232827,-0.046964332,0.047437634,-0.12239717,-0.01889573,0.022059062,-0.08762208,-0.004628083,0.03592083,-0.108861916,-0.030069489,-0.17468151,-0.077368036,-0.01372603,0.0075665107,-0.016694844,-0.014096487,-0.060127012,0.044409905,0.042987607,-0.003064143,0.018364158,-0.079405986,0.05398495,0.03736381,0.022949219,0.042655002,0.076883934,0.15144274,-0.024938097,0.04564557,-0.087592505,0.03338392,0.05115071,-0.07090562,-0.13161066,-0.023092533,0.09065976,0.0021325524,-0.08235687,0.09121255,0.009417186,-0.014659735,0.118935466,-0.09580621,-0.10452779,0.009682251,-0.06373796,-0.025664737,-0.02708323,-0.17196494,0.10877578,-0.11487291,-0.06346554,0.0801869,0.041207332,0.050649613,-0.048383962,-0.007554289,-0.028776594,-0.002260201,-0.08645499,-0.05350672,-0.059297234,0.12282198,0.16948359,0.028296107,0.020791246,-0.14662452,0.0024301347,-0.06192961,0.101916686,-0.089739904,-0.09824423,0.002711295,0.02459631,-0.07123829,-0.055663407,0.017605718,0.06106574,-0.124214284,-0.08419141,0.029400432,0.025039915,-0.045135677,-0.008272056,-0.021422608,-0.03361651,-0.12131239,-0.087571025,0.098268226,0.06168175,-0.074798785,0.03721107,-0.027815327,-0.031393457,-0.13694218,0.025035659,-0.055846896,0.009684215,-0.0027419422,-0.040649116,-0.0319757,-0.097953916,0.037993535,-0.030578969,0.058686543,0.13106295,-0.15814641,-0.095302254,-0.01803655,-0.19003557,0.01978093,-0.10924794,-0.037125915,-0.052999157,-0.009788668,-0.02857848,-0.16008474,-0.060563903,0.017080823,0.06904824,-0.03197096,-0.12569022,-0.0115299085,-0.040110566,0.044152126,-0.038599078,0.05280691,0.14117232,-0.06455685,-0.04272443,0.022306869,0.03204532,-0.029546628,0.0022248656,-0.06731044,-0.037417244,-0.032423224,-0.012779579,-0.08296112,0.05654287,0.010847603,-0.011139099,0.044718754,-0.025687365,0.030459236,-0.029575447,-0.06531464,-0.0301593,0.05042679,0.081639186,-0.116561696,-0.052117974,0.068054505,0.06710147,0.15480012,-0.052281532,-0.06350455,-0.0016228314,-0.027734982,-0.06323955,-0.05200765,0.015137825,-0.11664398,-0.1340745,-0.035042807,-0.07232641,-0.033206355,-0.055435855,0.03416136,0.011573718,0.045682624,0.013705473,0.061703943,-0.06383769,0.053655572
TCGA-D8-A1JI-01A,-0.04290394,0.022083335,0.11302415,0.036312085,-0.08513519,0.06777071,0.007372782,0.0063048084,-0.062187936,-0.04155838,0.0040989327,-0.054184604,0.014122598,0.12744355,0.1775506,-0.046622343,0.022855066,0.15528564,-0.049581118,0.0153514305,0.024036577,0.003207004,0.005068675,0.11129276,0.015042714,0.049379904,-0.09331891,-0.14867395,-0.033907354,-0.07457111,-0.04926805,0.072365135,-0.15287158,-0.0921599,-0.13037343,-0.15531376,-0.07191632,-0.053160906,0.055249974,0.028596846,-0.07603672,0.020534832,0.07264252,0.0047421777,-0.04265464,-0.07256945,-0.02992977,0.028636873,0.006493838,0.05283814,0.08641253,0.06747143,-0.0059147463,0.028299669,-0.11355618,0.07709285,0.1488218,-0.06179741,-0.17076725,0.0061948644,0.012656193,0.08577128,-0.07083588,0.15031338,0.010123925,-0.063546665,0.07477961,0.05712041,-0.15002225,0.09383669,-0.027918508,-0.00029800873,0.059648097,-0.14572467,0.09698457,-0.023681404,-0.024923159,0.0063543282,0.038020667,-0.064334,0.038844824,-0.031188797,0.033351246,0.056695607,-0.06353155,-0.10134647,0.0063004605,0.13630381,0.078612775,-0.07868051,-0.045399763,-0.078862764,0.029715976,-0.06777766,0.02209282,-0.05746028,-0.16905312,0.018984124,0.03163207,-0.0022835622,-0.053350855,-0.09653974,0.038832948,-0.07402699,-0.046605457,-0.05664155,0.086484894,-0.02949667,0.030550119,-0.06968929,0.0034540256,-0.042577494,-0.004691658,0.041871857,0.19606073,0.03343273,-0.04123782,-0.052105658,-0.0014600094,-0.057856746,0.09464504,-0.11882604,0.03957812,-0.032891627,-0.0919043,-0.028252793,-0.0685241,0.03647963,0.016005633,0.018136663,0.076773755,-0.042053856,-0.104736485,0.0061628856,-0.13849272,0.013030983,-0.023189712,-0.057667986,-0.017659819,-0.03877482,-0.10727466,-0.052705884,0.0593584,-0.016004553,0.026001072,0.02972231,0.021638429,-0.09177871,0.009063494,0.06392063,-0.10432978,-0.017231688,0.04329998,0.015345949,-0.0806907,0.0109059885,0.039243095,-0.17647298,-0.054239076,0.029715423,-0.027218485,-0.124796644,0.034353916,-0.13088876,-0.05328834,0.012000984,0.09229145,0.06332706,-0.0018360267,-0.017741615,-0.011695996,-0.12764286,0.07863503,0.0075669168,0.03065637,-0.12867911,-0.012268132,0.013207632,0.024408802,0.0647877,-0.057356387,-0.035692487,0.008648492,0.013432293,0.09839886,-0.0034193513,-0.056284897,-0.05007858,-0.0068915924,0.027958516,0.094120435,0.035360146,-0.04399575,0.060545262,-0.0003035421,0.059749056,-0.015327192,0.033213582,-0.08252051,0.030425481
TCGA-AC-A2FB-01A,0.050898578,0.019441234,0.13476008,0.093260475,-0.024519166,0.117551714,0.0226651,0.037015893,0.0019284384,0.011818167,0.023429722,-0.020212786,-0.07891026,0.12748677,0.124315076,-0.027366579,0.062237278,0.073451646,0.006646489,-0.026863158,0.04238267,-0.016200025,-0.069779895,0.044523977,0.011571733,0.06427725,-0.17089546,0.009535536,0.004318318,-0.1088332,0.03557463,0.06743916,-0.025154598,-0.070800535,-0.10235069,-0.0798161,-0.09063833,-0.0338335,-0.04653846,-0.014061758,-0.053371884,-0.013982081,0.042121872,-0.08489647,0.023706878,0.04046114,0.016359013,0.042366818,0.09413592,0.15479799,0.06829253,0.08923666,-0.031159159,0.13004147,-0.0013871263,-0.0002823995,0.025583154,0.10129036,0.03146942,0.009062016,0.05354128,0.049146157,-0.06782391,0.069825865,0.05314715,-0.057874665,0.041058686,0.07095993,-0.083559856,0.020660166,-0.15349706,-0.022876978,-0.056847315,-0.10159954,0.04672906,-0.1410651,-0.03089458,-0.04963432,0.05936741,-0.005761235,0.08258367,-0.044339333,-0.08523168,0.103348844,-0.023702819,-0.03944865,-0.063937396,0.17908789,0.15404476,-0.029423123,-0.07741026,-0.07935549,0.042854868,0.021161359,0.11967755,-0.06095463,-0.11357675,-0.0010308351,0.018476047,-0.104904205,-0.085907035,0.028138313,0.05635821,-0.040783618,-0.06031758,0.040170316,0.00036991344,-0.05625746,0.075078174,-0.05086206,-0.076322995,0.08755397,-0.088946074,0.032997616,0.0994975,-0.08087246,0.054986805,-0.01107539,0.02721698,-0.0076874816,0.052580003,-0.13362001,0.10806646,0.018570084,-0.050342195,0.019162104,-0.07438043,0.12250705,-0.044172063,-0.0032359662,0.12176726,0.03766788,-0.0017119717,0.00329173,-0.07695903,0.039664082,-0.0021156652,-0.014891928,-0.0708021,-0.030610114,0.0027971698,-0.009136201,0.0068572205,0.009411985,-0.060732324,-0.021737125,-0.20997876,0.009444355,-0.0278254,-0.011339641,-0.018852321,0.009593513,0.036094833,-0.027863566,-0.10896011,-0.0024574543,0.014627614,-0.044862248,-0.012818738,-0.07866584,-0.09570171,-0.043923784,0.038633075,-0.110846646,-0.017640427,0.08464709,0.060671754,0.032756623,-0.03838516,-0.0044433405,-0.07023702,-0.054252457,0.027197177,0.008256347,0.08616731,-0.15056986,-0.03129121,0.03944037,0.075872056,0.1417896,-0.033844873,-0.09854405,-0.15226811,0.016831744,-0.022050908,0.03951026,-0.061781958,-0.08987399,-0.061185587,0.010341389,0.12305274,0.11569035,-0.12318178,0.032768883,-0.052055698,-0.026595889,0.11506655,0.050282873,-0.12239267,-0.008258367
TCGA-AC-A6IV-01A,0.0038156116,-0.031080129,0.08592044,0.083869874,-0.008349004,0.112685956,0.02809378,0.021921623,-0.018429404,0.04288836,-0.05218537,-0.09171477,0.1272413,0.1322628,0.10996553,-0.066886745,0.05447754,0.09873691,0.0610896,-0.02487504,-0.04239053,0.041908063,0.013702231,0.1439413,0.049873035,0.10500561,-0.14265063,-0.10797568,0.032222647,-0.049380235,-0.041420247,0.014805794,-0.108463876,-0.15235963,-0.0857804,-0.1318511,0.013858452,-0.04604359,-0.05919671,-0.078352116,-0.08412372,0.023789471,0.029225476,-0.047928322,-0.026906166,-0.1019173,-0.007600484,-0.053490624,0.03515175,0.061795603,0.059613563,0.05707954,0.027146444,0.1307507,-0.10095543,0.020530943,0.047553547,0.05530848,-0.105152495,-0.030145232,0.011897014,0.0665328,-0.020773599,0.06714295,0.045844924,-0.026794689,0.16686925,0.04602127,-0.073072396,0.0507522,-0.10510579,-0.01595983,0.06294977,-0.10377047,0.045347553,-0.05144484,0.004095641,0.056441445,0.047251124,0.042200115,0.06689789,-0.058421224,-0.07112546,-0.010757,-0.039152723,-0.013282502,-0.045641895,0.05909194,0.083644345,-0.009903454,-0.048553243,-0.123909965,-0.02510236,0.0027382367,0.085693695,0.027999496,-0.103450194,0.020424446,0.10923184,-0.08754035,-0.12441238,-0.03372338,0.1427513,-0.15951799,-0.04731698,0.010269721,0.0014432007,-0.02516841,-0.010225005,-0.08857237,-0.07469303,-0.09708268,-0.14785546,0.057791613,0.104849435,0.038452223,0.009035209,-0.030951366,0.034053143,-0.07367427,0.0203049,-0.12010206,0.025954882,-0.053678352,-0.032349117,0.011211653,0.0069497214,0.07028692,0.014216698,0.004461888,0.11541468,0.020076364,-0.009025989,-0.07829479,-0.05319709,-0.006999118,-0.095031284,-0.05464961,-0.05136674,0.036227044,0.100560784,-0.07049164,-0.015300483,0.015079548,0.06635997,-0.008075908,-0.057141397,-0.073692195,-0.07643688,-0.0094964905,-0.08897043,0.14547417,0.07808331,-0.006486537,-0.022004906,0.04923019,-0.005774813,-0.002906436,-0.12153835,0.007716093,-0.12590452,-0.120285735,0.053302675,-0.13286524,0.001755724,0.04999064,0.12522313,0.06877773,-0.016836217,0.04140262,-0.021580063,-0.01464663,0.06976017,0.031583637,0.039974954,-0.04023111,-0.068691954,0.028279092,-0.04077465,0.10237182,-0.044911023,-0.08667872,0.0565731,0.0007848635,0.102162845,-0.004627258,-0.13146892,0.06730065,-0.06403889,-0.004678091,0.01725936,0.06877021,-0.04036372,0.01703374,0.08173532,0.09101148,0.13854271,-0.075078264,-0.0613246,-0.0026515194
TCGA-BH-A0BS-01A,-0.10411759,-0.056740552,0.13893901,0.05954593,-0.061600387,0.13934171,0.044736825,0.06699949,0.0217444,-0.048850853,-0.022110524,-0.055176403,-0.024594665,0.02459591,0.036113195,-0.046959355,0.006796759,0.15208481,-0.024998322,-0.084837094,-0.030844094,-0.031174239,-0.0037715575,-0.022251254,0.10448653,0.108796395,-0.16043825,-0.05549668,0.022067187,-0.026655115,0.09836468,-0.006845919,0.0039959485,-0.15721829,-0.084984474,-0.09675997,-0.05436483,-0.04551176,-0.013214403,0.004754223,0.011173081,-0.0021151074,0.08754505,-0.07671986,-0.11255132,-0.057442676,-0.00012536325,0.08382877,0.07118405,0.05653666,0.14456527,0.114535764,0.11529665,0.06347503,-0.06344334,0.0058454457,0.2064291,0.035993684,-0.05789172,0.002432903,-0.04505763,-0.007702593,0.0077670887,0.04855679,0.058272913,-0.0802337,0.177847,-0.024404883,-0.039465822,0.0756425,-0.0107657,-0.017157154,-0.041422345,-0.20488152,0.12008391,-0.07180467,0.011138981,-0.060238596,0.0830915,0.03857749,0.057020936,0.0359611,0.06259452,0.07897584,0.020424072,-0.06981673,-0.10898187,0.044815015,0.06730728,-0.035861593,-0.040215254,-0.14796904,-0.04895173,-0.003084281,0.045763876,-0.056186717,-0.08072044,-0.027505396,0.023669703,-0.049949702,-0.09761524,-0.04769717,0.07247723,-0.005982241,-0.03420281,0.029821564,0.04690398,-0.06639655,0.037104,-0.114154354,-0.10437393,-0.0068275975,-0.05538999,0.09201798,0.15511405,-0.11829347,-0.050818406,-0.09774921,0.018747166,-0.05587251,0.15377867,-0.11262658,0.06139373,0.057585534,0.009759266,-0.008147363,-0.017749043,-0.0019587318,0.0088989455,0.033380892,0.13586424,0.013148468,-0.04329954,-0.0003371103,-0.17209072,0.0832304,-0.06508368,0.012623707,-0.012754383,0.06376717,-0.032659445,-0.068531595,-0.06946362,0.01319428,-0.005981087,0.007357742,-0.06504772,-0.0487434,0.023721399,-0.042884372,-0.018268723,0.094919674,-0.020046137,0.03646783,-0.0520644,0.008955238,0.013285855,-0.0072648246,-0.004159626,0.02448546,-0.08923395,-0.066395134,-0.021028103,-0.14504465,-0.018638596,0.07328533,-0.003002446,0.031982478,0.024819704,0.07470562,-0.11545992,-0.08252289,0.084202975,0.028330622,0.048744902,-0.121813044,-0.09435352,0.033372324,0.013086567,0.08134481,-0.0062951436,-0.053442944,-0.040885057,-0.02796642,0.0064773853,-0.05725376,0.06288225,-0.0058583007,-0.042902045,-0.022581944,0.07279781,0.1076554,-0.014069866,-0.03109929,0.025538169,0.038557123,0.08884099,0.010808596,-0.08121641,0.032290243
TCGA-AO-A0JG-01A,0.011538752,-0.06944397,0.17089812,0.06291087,0.0062927543,-0.03842385,0.06477524,0.050422065,0.01810935,-0.0070527974,-0.078926146,-0.0810048,-0.09622469,-0.019349212,0.08166888,-0.05644789,-0.0064120702,0.11472396,0.0009578331,0.007548464,-0.043113153,0.011492003,-0.08622859,0.15286255,0.024432108,0.0142993955,-0.13565063,0.080826834,0.03686905,-0.092093274,0.032476317,-0.03073321,-0.1413928,-0.12480674,-0.10140368,-0.12487019,-0.08406126,-0.06655943,-0.06740986,0.09094276,-0.059582695,-0.0017407341,0.11731659,0.014425181,-0.014847449,-0.09031107,-0.05285084,0.12023695,0.09245797,0.19581681,0.12317525,0.026868427,0.07193809,0.12425053,-0.036789116,0.041928977,0.12012879,-0.01617119,-0.019666342,-0.03900049,0.028998015,0.010388421,-0.13461433,0.111453764,-0.01237666,0.024567997,0.1094281,0.035659,-0.12015679,0.027568698,-0.050442934,0.017785195,0.017890068,-0.13587266,0.07955124,-0.070165075,0.01247811,0.07436502,-0.0050949957,-0.10806632,0.12813303,0.0020621417,-0.03320172,0.049246278,-0.107670255,-0.07270164,-0.011139107,0.123769835,0.13968015,-0.027882608,0.09777917,-0.08169736,-0.06490982,-0.021162434,0.08262061,0.013379489,-0.118118465,-0.004560599,0.03690276,-0.07287404,-0.010837558,0.044110697,0.07658935,-0.051478446,0.0058613974,0.04653603,-0.054459617,0.01587038,0.08895532,-0.10591426,0.0036007988,-0.014060266,0.0102269035,0.033096567,0.123791344,-0.015631834,0.071144626,-0.0109538715,0.028055413,0.025421144,0.04961367,-0.12390493,0.036780298,0.06614493,0.02127325,0.07130337,-0.0005435399,0.102881856,0.03581458,0.008108683,0.128838,-0.04986708,-0.07281194,0.0406948,-0.13413876,-0.0017908195,-0.027817171,-0.0104255695,-0.012427349,0.07955592,0.047051243,-0.004785065,-0.0012374596,-0.0137738595,-0.049956802,0.043767437,-0.12060668,-0.0100914845,-0.046973936,-0.04376392,-0.0570325,0.05507318,0.14273566,-0.05641111,-0.068255134,0.01660399,-0.004113698,-0.0780814,0.032315757,-0.06326527,0.03984094,-0.06850649,0.059891004,-0.079998255,-0.106854185,0.05169287,0.08890418,0.041060016,-0.0070779547,0.07558823,-0.05650887,-0.05738852,0.020691784,0.053021796,0.013945091,-0.11777842,-0.0077044815,-0.07568222,0.11017861,0.15611786,0.006884248,-0.012272597,-0.054915812,0.034419928,0.046234798,0.008498671,-0.064957395,0.014990396,-0.08551279,0.020932786,-0.037451502,0.095560186,-0.022857342,-0.039802086,0.027214866,0.07325832,0.005732274,0.005720982,-0.03133096,0.012340018
TCGA-AR-A1AO-01A,0.038864307,0.0077486318,0.08881424,0.10030403,-0.0063485317,0.052284446,0.007805892,-0.06926719,-0.07004986,-0.06705217,-0.039160352,-0.04044854,0.059165895,0.09470623,0.145895,-0.09356512,0.07475051,0.1316206,-0.011263607,-0.05636156,0.050367244,-0.040537488,-0.052682642,0.049172953,0.0002220173,0.10543871,-0.123507254,-0.039522257,0.010800301,-0.053212095,0.008695882,0.024046324,-0.04447055,-0.10767385,-0.019470846,-0.06509724,-0.022111475,-0.07340905,-0.065181926,-0.02567831,-0.09440953,0.008342532,0.016585289,-0.059604123,3.744834e-05,-0.03575062,-0.053994976,0.10505084,0.07847003,0.15092537,0.003227656,0.05988529,-0.0069843456,0.12517217,-0.14167896,-0.041890614,0.16283938,-0.0044431444,0.020599045,-0.013000723,0.008767242,0.037875358,-0.079223745,0.09704512,-0.033627678,-0.0010100348,0.15058681,0.104170494,-0.101887695,0.026768537,-0.035377134,-0.04389409,0.0423545,-0.03573336,0.097455546,-0.07235534,-0.0559787,0.069186516,0.11710255,-0.07256174,0.08651064,-0.05772095,-0.059935577,0.009465389,-0.08966516,-0.033048328,0.03083248,0.016479285,0.118653,-0.03500549,-0.06923619,-0.04776259,-0.051907152,0.06995894,0.061712794,0.039165884,-0.093973465,0.027604312,0.0079749655,-0.046014212,-0.027153289,0.013602215,0.056350607,-0.07950998,-0.109783605,0.052711833,-0.03606259,0.08965186,0.06294178,-0.038210496,-0.026977772,0.022230998,-0.15313025,0.017261116,0.13112007,0.0031991408,0.062361185,-0.07612409,-0.048455585,-0.012909016,0.073924184,-0.0913121,0.06229656,-0.0026389677,0.029551122,-0.005697715,-0.07643091,0.07025025,0.083843544,0.058179032,0.14238167,0.080166265,0.0059114466,0.067933746,-0.21618159,0.07004676,-0.03873814,-0.055419136,-0.08379986,0.04354552,-0.07628709,-0.15657756,-0.03281132,0.06523318,-0.04184163,0.009069771,-0.06440353,-0.06358936,-0.0032953632,-0.01947622,-0.04536891,0.011684306,0.094775714,0.058443226,-0.084145896,0.09160083,-0.02921476,-0.0034720274,-0.051879406,-0.016439287,-0.05694227,-0.0051265084,0.059485108,-0.12541324,-0.08540157,0.027961612,0.051674414,-0.002031618,-0.0019823452,0.026420794,-0.027350834,-0.1426769,0.09063152,0.037035204,0.048716214,-0.00060836517,-0.014085455,0.014299994,0.07955335,0.19990353,-0.022079768,-0.0036540795,-0.10761045,0.065351,0.02726351,-0.036343463,-0.024518447,-0.10573574,-0.009772467,0.007057842,0.06255907,0.029679347,-0.11571127,-0.053607818,0.07982663,0.04197575,0.11891921,0.047558967,-0.11375782,-0.019905433
TCGA-5L-AAT0-01A,-0.07689615,-0.018468563,-0.080556646,0.025958033,-0.06926338,0.1361568,0.049563225,0.026224563,-0.03855602,-0.026200708,-0.04171312,0.011004642,-0.0151084885,0.09709071,0.137279,-0.02761525,0.049554933,0.09177512,-0.09027081,-0.07197077,0.03346593,-0.07328108,-0.026255352,0.060589455,-0.010128187,-0.03645398,-0.13753262,-0.05261741,0.061358213,-0.08672244,0.013335722,-0.006163014,-0.13064857,-0.08512312,-0.057394177,-0.0350337,-0.042941358,-0.034998372,-0.029652933,0.013224456,-0.06586653,0.039307132,0.06680589,-0.060952447,-0.06551617,-0.046789438,0.036671355,-0.0056093377,0.0740853,0.08692238,-0.0062130177,0.099039346,0.0785506,0.11944598,-0.025823444,0.00032203703,0.18718006,-0.0021514639,-0.08850058,-0.0345591,0.0534377,0.011615576,-0.1354581,0.12542708,0.038986117,-0.119459815,0.11686516,0.0803342,-0.08258002,0.040273953,-0.093366645,-0.08733035,0.015973987,-0.11845127,0.035225656,-0.09179799,0.025473246,-0.01103736,0.05697648,0.025027385,0.060044877,-0.074381486,-0.043106664,0.03922011,-0.009007061,-0.021388525,-0.036282495,0.11144273,0.13803184,0.005594717,-0.009851978,-0.08921476,0.0007602388,0.05577369,0.09200529,-0.10052097,-0.10245517,-0.020721633,0.09317242,-0.09663438,-0.023888566,-0.032538652,0.13251215,-0.07839145,-0.07969673,0.005677838,-0.034038775,-0.041243438,0.07289374,-0.10573365,-0.09614318,-0.010287155,-0.10110702,0.04786248,0.13655086,-0.04816007,-0.063940704,0.024574531,-0.0934315,-0.11615928,0.06658922,-0.17389786,0.119974054,-0.004204778,0.072965264,0.012025163,-0.028819757,0.050942168,-0.045427103,0.094104744,0.10212269,0.05670318,0.026995212,-0.053847387,-0.11818088,0.002898321,-0.065655,-0.061518822,-0.025167987,0.064476736,-0.012381065,-0.10717995,-0.026796836,-0.025394708,0.049566112,-0.0741801,-0.0337979,-0.07314404,-0.02489012,-0.004323956,-0.09131294,-0.0005457285,0.10387945,0.01555662,-0.05293544,0.048249926,0.03092221,-0.13651045,-0.06624311,-0.022482514,0.010861759,-0.09665052,0.0039251316,-0.0735965,-0.057980444,0.06006484,0.11960424,-0.03582093,-0.11822311,0.028423052,-0.004449127,-0.118982844,0.0028882027,0.010915068,0.060408123,-0.10555131,-0.06071547,0.026962075,0.06366663,0.09725737,-0.06585307,-0.07535971,-0.028321592,0.05756717,0.08839863,0.08708646,-0.062043402,-0.070342764,-0.06854278,-0.041681405,-0.035784446,0.036076162,-0.013044651,0.025084382,0.013022414,-0.0052604764,0.111296855,0.005680798,-0.048231933,0.099945635
TCGA-B6-A0RS-01A,-0.024633985,0.06195241,0.13469115,-0.0061643203,-0.06353879,0.08690235,-0.0073658843,0.021041835,0.0038245984,-0.02532166,-0.09940941,-0.018611835,-0.015098314,0.04982488,0.065685794,-0.058829512,0.030887304,0.10309041,-0.008650129,-0.0010789032,-0.05190669,-0.13365366,-0.036802698,0.0902687,0.020220717,0.050293602,-0.12004092,-0.04592781,0.109801725,-0.11252319,0.050532505,0.017432474,-0.11451181,-0.1243175,-0.014052365,-0.15224026,-0.018391939,-0.066714026,-0.06225943,0.019376714,-0.033424478,-0.060582735,0.1196043,-0.023069784,0.025655579,0.0488913,-0.06234134,0.0054577333,0.06777975,0.043978486,0.094894886,0.15264316,-0.0551456,-0.006969752,-0.09579562,0.16535434,0.059633985,0.045401037,-0.035115078,0.020717904,0.031307105,0.03753142,-0.029365085,0.08872651,-0.013368972,-0.101554774,0.20583685,-0.012289683,-0.020891678,0.058011673,-0.06992575,-0.03922135,0.02681941,-0.12400162,-0.0061035175,0.07039381,0.1168877,0.069203004,0.087863386,-0.03423389,0.0037504698,-0.017335977,-0.016543763,0.0065468187,0.008177282,-0.048620798,-0.04594836,0.114612766,0.051302608,-0.0642069,-0.009155229,-0.07005867,-0.102181844,-0.10729246,0.05265765,-0.06619904,-0.1503206,0.035355352,0.09109615,-0.08943664,-0.07213508,0.030195095,0.048453715,-0.028464515,-0.04720834,-0.017466787,0.075433366,-0.08709157,-0.057261746,-0.0022997146,-0.04951609,-0.03648781,-0.033217553,0.124689795,0.08844544,0.024971465,0.03416766,-0.041672334,-0.1671931,-0.07338759,0.04171532,-0.15621674,0.016899627,0.062150914,-0.07537627,0.08339768,-0.114454255,0.063956656,0.02156679,0.017113505,0.034392253,-0.021074599,0.0007467793,-0.06268264,-0.19843283,0.019246683,-0.06398448,-0.015857177,-0.009843494,0.053495623,0.0007873533,-0.11047925,0.0470163,0.064219706,-0.04588203,0.051906243,-0.13464545,0.009309467,-0.05562598,0.027960163,-0.03358824,-0.00038273187,0.1073074,0.03220463,-0.08811139,-0.0039980737,0.0076529384,-0.01690805,-0.071631886,-0.12896018,0.022878522,-0.04733041,0.020264585,-0.09564131,0.01523561,0.06571299,0.042401418,0.08269775,-0.09822233,0.0930128,-0.047720823,-0.06765992,0.0012286445,0.06532718,0.07354089,-0.08743394,0.011208748,0.073989406,0.044990007,0.11973632,-0.051533446,-0.06646635,-0.063655406,0.03264478,-0.016695408,0.0038124183,0.122037075,-0.019424058,-0.080635376,-0.0033298407,0.05177459,-0.044960164,-0.08875527,0.019040203,-0.029039897,0.0145606175,0.04868725,0.009902542,-0.10951198,0.10547019
TCGA-E9-A1NH-01A,-0.03185462,0.12088319,0.20963603,0.12411226,-0.119171366,0.07113724,0.000640363,-0.013884172,0.006442382,-0.005335386,-0.007968772,0.0005645829,0.040288966,0.09023296,0.10646584,-0.057807468,-0.0885117,0.036981687,-0.010792999,-0.040784385,0.035824854,-0.053123545,0.01174095,0.03741874,0.05649172,-0.0019735047,-0.14860119,-0.06463731,-0.03337569,-0.041018013,0.0061600003,0.044881333,-0.0331763,-0.11343883,-0.09986577,-0.13421455,0.043215208,-0.009767504,-0.06669762,-0.031848043,-0.0017108328,0.021892881,0.011479066,-0.07307315,-0.06639627,-0.07187952,-0.02168955,0.04386488,0.058299,0.07261584,0.042692784,0.08665795,-0.03038203,-0.04594243,-0.09022265,0.099203415,0.05183216,-0.03054648,-0.01128274,0.08452722,-0.005583889,0.013579122,-0.002998799,0.051801324,0.030250145,-0.09250007,0.19082953,0.11221862,-0.022533068,0.008919181,-0.09719521,-0.08895095,-0.035628267,-0.17443918,0.12500021,-0.0980157,-0.0033123393,0.11028833,-0.008037197,0.00083478086,-0.038807727,-0.0060858475,-0.052983023,-0.006176435,-0.053209797,-0.015340393,0.006860517,0.10185215,0.09180746,0.014638167,0.05403758,-0.15723309,0.06658877,-0.03405875,0.021730123,-0.071633905,-0.026536478,0.103011474,-0.021732716,-0.10776756,0.022303222,-0.0330295,0.074390836,0.022169393,-0.07856148,0.038126733,0.004224857,0.069024675,-0.057635125,-0.14506465,-0.021552939,-0.007917299,-0.00993325,0.14084886,0.1380571,-0.03264058,0.009141471,-0.017459393,0.006544725,-0.0027139077,0.057389867,-0.07613066,0.010015976,0.091563344,-0.06244129,0.07110224,-0.04306038,0.073911555,0.0015266683,0.009577441,0.08882024,-0.029796256,0.06267775,-0.014092898,-0.18647836,0.09352461,-0.02059625,-0.023120064,0.011616575,-0.013161355,-0.06445135,-0.11564147,0.0019906869,0.05464435,-0.07922547,-0.01146717,-0.13042222,-0.021815998,-0.0408551,0.01725413,-0.055191074,-0.031907897,0.12252492,0.06794098,-0.13805087,-0.032555375,0.03099837,-0.077323236,-0.053220876,-0.022938011,-0.087807275,-0.06511775,0.036239758,-0.12658346,-0.11617538,0.061770562,0.031094562,0.021638446,-0.013688617,-0.019317256,-0.0899802,0.039237358,-0.013875283,0.08606056,0.038231187,-0.09285149,-0.02721798,0.060050786,0.07782143,0.16033295,-0.08613193,-0.0640417,0.035496626,0.06549368,0.00941214,-0.041733265,-0.044534158,-0.029731495,-0.119571134,-0.008723065,0.094069995,-0.045619745,-0.11218592,-0.018382829,-0.07601522,-0.010545623,0.021079574,0.052279692,-0.10921287,0.070954636
