,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0E2-01A,0.01306678,-0.13885106,0.21144928,0.10068948,0.017993854,0.06123636,-0.004928179,0.04414392,-0.04678443,0.18826255,-0.009260348,0.02142613,0.018982189,0.3445207,0.26637957,-0.016043901,-0.009082188,0.03810918,-0.00468534,-0.19143859,-0.06603833,-0.13991898,-0.06577481,0.0998562,-0.052940898,-0.10066457,-0.4381928,-0.04557272,-0.021328306,-0.0817162,-0.0626534,0.08636508,-0.107022,-0.29345104,-0.27750367,-0.17103803,-0.073374204,0.015153726,-0.04416483,-0.06612891,-0.08326893,0.14299972,0.22134127,-0.14934033,-0.039769452,-0.029125944,0.04976581,-0.00022997262,0.085836746,0.2500094
TCGA-B6-A0IK-01A,-0.001842108,-0.1657598,0.16362108,0.10795858,-0.027579322,0.029207695,-0.03708707,0.08742591,-0.033560757,0.18909799,0.02602014,0.07258803,0.042567167,0.40432975,0.1938323,-0.06937084,0.043579854,0.0894551,-0.014264692,-0.23229688,-0.12422578,-0.055256043,-0.13723394,0.08896124,-0.114121236,-0.12335651,-0.35765043,0.017788326,-0.039567277,-0.06996871,-0.045439374,0.034892406,-0.13924427,-0.29180747,-0.25287372,-0.1768547,-0.09552692,0.05227904,0.01105115,-0.07328453,-0.068181016,0.14507031,0.18401948,-0.19187708,-0.0066054408,-0.11366274,0.06633735,0.052976076,0.15013802,0.20307513
TCGA-E9-A1R5-01A,-0.011146544,-0.18020532,0.19216323,0.14966115,0.0014278915,0.07619684,-0.06323397,0.0638109,-0.11307435,0.17683421,-0.02906752,0.015921572,0.0012935253,0.38079762,0.19079137,-0.0004340686,0.014829318,0.087969676,-0.0070182183,-0.15613113,-0.0857637,-0.057586752,-0.13043499,0.14136793,-0.07660207,-0.08030336,-0.34069034,-0.11822179,-0.0073307073,-0.112406425,-0.039859947,0.089296125,-0.25002736,-0.29134873,-0.237889,-0.13976704,-0.106075905,-0.02244128,-0.055140343,-0.097446896,-0.13634779,0.053708673,0.1931114,-0.23651965,0.0010073835,-0.040294588,0.11618618,0.10437818,0.07800339,0.16833536
TCGA-AC-A6IW-01A,0.0028625461,-0.16264348,0.18911219,0.056568906,0.00027867765,0.03839943,-0.030779239,0.06910718,-0.023858704,0.15807697,-0.004543366,0.094009295,0.0060013537,0.39126846,0.15650688,-0.032322276,0.04453063,0.06484753,0.011986237,-0.17124042,-0.11575627,-0.046795737,-0.09015941,0.14041127,-0.046067975,-0.08481807,-0.36836174,-0.055460203,-0.012299256,-0.12715906,-0.20068839,0.03071409,-0.09910082,-0.34183592,-0.21169977,-0.23674883,-0.11544333,-0.019870913,0.03649389,0.002962562,-0.025525885,0.12677366,0.19212642,-0.26859364,-0.027174048,-0.07269577,0.077863485,0.077713355,0.07529828,0.19341438
TCGA-B6-A40C-01A,-0.013895867,-0.15976378,0.2202766,0.18330121,-0.042577628,0.1035179,-0.059876975,0.017021777,-0.00715468,0.15852942,-0.016554613,0.043062408,0.031254068,0.3224563,0.22593829,-0.05451563,0.020957043,0.11671711,0.0069765314,-0.1918203,-0.095140904,-0.04415536,-0.12804987,0.15100032,-0.0056457203,-0.101695836,-0.36060184,-0.015993137,-0.049579583,-0.1309545,-0.105606616,0.026926124,-0.16113271,-0.23363285,-0.19512637,-0.21247695,-0.08400158,-0.060584225,-0.043790404,-0.040251695,-0.05688032,0.09948773,0.2936531,-0.17627224,-0.0062518455,-0.08668066,0.06710402,0.09117608,0.14978436,0.25484
TCGA-E9-A295-01A,-0.04067821,-0.048498,0.23239955,0.14570576,0.06538411,0.086010605,0.030166196,0.025701907,-0.14298694,0.22882885,-0.026020264,-0.040684097,-0.025618786,0.34147665,0.095651895,-0.021446444,0.029032262,0.1113425,-0.0322573,-0.20192024,-0.0956666,-0.044649202,-0.15411778,0.16885738,-0.049399085,-0.06546456,-0.37418,-0.034963213,-0.03236478,-0.1191002,-0.13249223,0.033153582,-0.17481738,-0.19906613,-0.24539825,-0.23486401,-0.035582464,0.06631194,-0.02990426,-0.0954161,-0.07940809,0.14166611,0.23966168,-0.21919958,-0.035300046,-0.1042979,0.058870487,0.035710942,0.16893822,0.16337733
TCGA-A7-A26G-01A,0.0037263709,-0.15075569,0.2012562,0.08595656,0.037865248,0.07482292,-0.022314329,0.008988187,-0.12998398,0.19124888,0.002824482,-0.011686547,0.04845868,0.35654488,0.20287369,-0.021146554,0.056880534,0.11255471,0.03541999,-0.28353775,-0.09076207,-0.08609026,-0.11066322,0.14352688,-0.028252505,-0.122988164,-0.34268427,-0.105699494,-0.029805124,-0.10236494,-0.111522,-0.0075230855,-0.21368405,-0.29652026,-0.20853913,-0.23594195,-0.04914773,-0.08801598,-0.0071095703,-0.043036584,-0.07095981,0.10232091,0.1840561,-0.1107659,-0.037773274,-0.03384846,0.13574074,0.074452944,0.16854106,0.14566576
TCGA-AQ-A7U7-01A,-0.0261515,-0.12760767,0.20096718,0.118297055,0.028007045,0.06740419,0.031635083,0.05555381,-0.114530236,0.12816796,-0.029823232,0.019983744,-0.0072932914,0.4428287,0.16890596,-0.024096528,0.090539545,0.045205407,0.04898593,-0.22686405,-0.17991276,-0.03994129,-0.20818453,0.06362439,-0.048508316,-0.08036393,-0.286698,-0.07748149,0.04173537,-0.11015628,-0.10411395,0.057549864,-0.12034512,-0.19921297,-0.29545546,-0.22981097,-0.12669772,-0.019847786,-0.052498832,0.005251627,-0.06698027,0.0849696,0.2193877,-0.17004366,-0.040000454,-0.04276887,0.096140295,0.029252844,0.15628196,0.22898364
TCGA-AR-A0TR-01A,0.046903837,-0.15842801,0.22850803,0.11724521,0.040448952,0.09417294,-0.042070772,0.039595127,-0.08434443,0.1662551,-0.006481159,-0.00291563,-0.016804997,0.41129634,0.21006808,-0.050125323,-0.0059885117,0.13563152,0.0030356285,-0.19024836,-0.074865684,-0.009382894,-0.106408104,0.15793175,-0.013530863,-0.03642048,-0.338423,-0.052756377,-0.09491425,-0.14551353,-0.112051554,0.039775047,-0.21875863,-0.23540667,-0.19616687,-0.22839792,-0.037086237,0.06890514,0.005934671,-0.024847306,-0.10781177,0.10983368,0.2096318,-0.24705705,-0.06954287,-0.045787517,0.03002548,0.020262923,0.114486426,0.17762187
TCGA-AO-A128-01A,-0.032908674,-0.22507715,0.2013335,0.11585551,0.030771352,0.06498696,-0.03177003,0.033803683,-0.062717155,0.13984576,-0.02519667,0.08033224,0.0010049063,0.40749088,0.16218019,-0.06828212,-0.02651511,0.10472741,0.027219845,-0.21107846,-0.10189321,-0.02675461,-0.15123552,0.20650117,-0.042616516,-0.08838718,-0.3132783,-0.03019899,-0.02262968,-0.15322664,-0.11329428,0.054055,-0.16050905,-0.30243436,-0.21185964,-0.1914847,-0.03702906,-0.023580419,-0.009387139,0.04077708,-0.07085762,0.107488155,0.2060073,-0.19567846,-0.04143534,-0.076232836,0.12584071,0.06208476,0.12338581,0.18753327
TCGA-E2-A15K-01A,0.051461462,-0.14003147,0.17761151,0.065966815,0.056082044,0.036330916,-0.04912393,0.074072406,-0.0067496253,0.1854747,-0.006119154,0.029816259,0.0128626535,0.43798214,0.18726462,0.012860193,-0.010645997,0.09881444,0.037289716,-0.16939941,-0.086696334,-0.047294453,-0.16046068,0.14366871,-0.06324225,-0.09670811,-0.33360398,-0.051175777,-0.04960675,-0.14489335,-0.107060865,0.037453935,-0.13805465,-0.27069733,-0.25012884,-0.11158748,-0.13947867,0.035295833,-0.02546316,-0.016338285,-0.15175672,0.057749297,0.24142614,-0.21814333,-0.038832605,-0.08639012,0.085514,0.021340625,0.12714869,0.23039153
TCGA-BH-A0AW-01A,0.020329246,-0.1574519,0.21802783,0.09144272,0.07061976,0.039330933,-0.0035900464,0.045292787,-0.067791365,0.18362004,0.020763835,-0.0025389204,0.034738533,0.39961022,0.19381087,0.003275191,0.044748463,0.06405928,-0.015954193,-0.21492192,-0.0906029,-0.06436413,-0.15237053,0.12820266,-0.03162812,0.0010187957,-0.28536612,-0.05185477,-0.011735007,-0.0923613,-0.15554102,0.05975082,-0.15903696,-0.24574979,-0.290854,-0.1810003,-0.067442924,0.00936913,-0.02210539,-0.078789465,-0.09374283,0.20074977,0.19883183,-0.24339199,-0.037489165,-0.119218,0.08336632,0.10075073,0.14907797,0.17259324
TCGA-E9-A5UO-01A,0.021542525,-0.15707402,0.20342448,0.073190376,0.053569954,0.07739052,-0.002374057,0.031496514,-0.07683727,0.2062358,0.001364895,-0.015643394,0.046098918,0.3800975,0.1830927,-0.04408256,0.0069458033,0.09695167,0.025424192,-0.28737506,-0.10708328,-0.07948428,-0.16441187,0.13500617,-0.057422154,-0.06744927,-0.43291166,-0.068886556,-0.040088225,-0.07207947,-0.115294285,0.029184645,-0.14427568,-0.22952852,-0.16016296,-0.19677852,-0.05018347,-0.013501631,-0.02274949,-0.009325956,-0.09663021,0.051888075,0.16291642,-0.20538524,0.00046616737,-0.08935074,0.14171211,0.10472959,0.0754203,0.21021783
TCGA-E2-A1IK-01A,-0.011041662,-0.15839718,0.14504822,0.08029397,0.01869673,0.063526794,-0.02368265,0.060892425,-0.103710406,0.1702731,0.04742754,0.046054702,0.05931296,0.3259843,0.25714263,-0.034739584,0.018765472,0.117386855,0.012581723,-0.22297758,-0.121974,-0.05109906,-0.13562909,0.16333498,-0.04732485,-0.10993615,-0.32551533,-0.10602586,0.0043971404,-0.13312319,-0.13426872,0.05663144,-0.17574732,-0.2597754,-0.24357015,-0.18767695,-0.11206101,-0.05818082,-0.025829012,-0.05143203,-0.05419597,0.14476037,0.1820946,-0.18904798,0.022482596,-0.122795105,0.109549165,0.09824949,0.1223164,0.25134996
TCGA-C8-A27A-01A,-0.0042664474,-0.14331393,0.23782648,0.09343631,0.034110714,0.021042405,-0.07883232,0.028094525,-0.034276158,0.17554814,-0.025392473,0.035201944,0.015966922,0.3998422,0.12297268,-0.038023856,0.063697554,0.12341313,-0.04560233,-0.22016256,-0.039580774,-0.0019517099,-0.069267675,0.12381205,-0.041621998,0.0073746145,-0.39762995,-0.078931704,-0.01964365,-0.13578363,-0.13254973,0.063515745,-0.22431764,-0.27311134,-0.21558341,-0.1880259,-0.08468662,0.012665707,-0.011249281,-0.06122351,-0.10373053,0.11404124,0.24297301,-0.15970315,0.016832007,-0.033817172,0.0041013802,0.08810494,0.15254697,0.19531806
TCGA-A2-A0T7-01A,-0.019470075,-0.1582427,0.1602452,0.17040356,0.023673946,0.060030445,-0.016500527,0.005040671,-0.072396286,0.1949782,-0.012006417,0.012589135,-0.0088112885,0.39998424,0.13202126,-0.026038852,-0.021422388,0.06327807,0.020933481,-0.30214906,-0.14053065,-0.00914288,-0.122212656,0.12934487,-0.0015424879,-0.09245471,-0.35869402,-0.10292776,-0.032678284,-0.1059007,-0.077366225,0.044387206,-0.17513399,-0.2607789,-0.26865107,-0.13879497,-0.081555426,-0.014133528,-0.008810996,-0.047588732,-0.06248002,0.012671789,0.17690131,-0.2313713,-0.033091057,-0.010547163,0.1354268,0.10276816,0.1131839,0.21636382
TCGA-B6-A0RO-01A,-0.0053644734,-0.10291155,0.21457642,0.15470833,0.029430171,0.12317433,-0.037568428,0.068065606,-0.074388415,0.24167465,-0.056756157,-0.0014631563,0.036837205,0.36357158,0.1378048,0.02383287,-0.0073664063,0.10336076,0.011854848,-0.20612101,-0.037095796,-0.039583784,-0.10474285,0.17651267,-0.0020105229,-0.05666696,-0.3857202,-0.0271606,-0.03979757,-0.09186411,-0.16494046,0.019180035,-0.16917199,-0.23285186,-0.22350492,-0.17940025,-0.054558836,0.07543388,-0.01228709,-0.06172902,-0.10447512,0.15213399,0.22522177,-0.23635715,-0.01114486,-0.09108504,0.0873656,-0.022353977,0.0977344,0.20960025
TCGA-GI-A2C8-01A,0.05407226,-0.13493852,0.24593706,0.08555493,0.06320911,0.10827713,-0.060306557,-0.004574619,-0.034012888,0.14812122,-0.053249955,-0.026542626,-0.014177373,0.38332883,0.2142297,-0.053824294,0.0037055109,0.109106496,0.047102474,-0.19616945,-0.054713916,-0.024442697,-0.18498155,0.11474522,-0.040191934,-0.1153393,-0.35153443,-0.11161564,-0.022808421,-0.14065589,-0.12395737,0.04378218,-0.17067057,-0.28733614,-0.2115446,-0.20384297,-0.122441515,0.026482305,-0.06764547,-0.06553916,-0.13362798,0.097435154,0.21665286,-0.21966133,0.0003419798,-0.041935157,0.027804917,0.013818155,0.08864079,0.14595792
TCGA-E9-A1R0-01A,-0.004034237,-0.15033165,0.16760153,0.1518668,0.0017580923,0.006787195,0.001811958,0.03433324,-0.04023363,0.22986846,-0.03284245,0.073758475,-0.0021706284,0.4112502,0.20993854,-0.02358152,0.010170255,0.13509299,-0.01870957,-0.18463302,-0.15817651,-0.031339947,-0.17362209,0.11617025,-0.082297795,-0.08557837,-0.37439945,0.0028122384,-0.005261343,-0.102306366,-0.12841041,0.034202952,-0.15805875,-0.2377665,-0.2598127,-0.16285644,-0.06817686,-0.0062689492,-0.064500175,0.013838927,-0.08324762,0.073775195,0.20107704,-0.22408438,0.010665197,-0.04942472,0.10520407,0.03264691,0.1311249,0.16096634
TCGA-AN-A0XP-01A,-0.019984938,-0.1727603,0.19028772,0.1560937,0.0606774,0.09809952,-0.05741716,0.057953678,-0.09196023,0.2234849,-0.07670305,-0.041605115,-0.016653143,0.3619692,0.17400528,-0.01617567,-0.058510877,0.18862161,-0.0207363,-0.24653457,-0.08376172,0.022545371,-0.14234275,0.14624012,-0.07385811,-0.03305035,-0.32941198,-0.048337627,0.012456132,-0.15103017,-0.12831944,0.062561385,-0.19388264,-0.18781468,-0.2294411,-0.24073966,-0.01540152,0.03717703,-0.022055717,-0.053490732,-0.10387896,0.04144504,0.21328302,-0.20260456,-0.036626317,-0.08296756,0.032474656,0.10649018,0.0982331,0.18301113
TCGA-D8-A27P-01A,-0.016908195,-0.1708828,0.11332491,0.12082618,0.06733326,0.117423154,-0.015481545,0.06036428,-0.029214323,0.15845121,0.009841355,0.04106124,-0.0049561104,0.40351006,0.23644912,-0.0400962,-0.0068577253,0.12878725,-0.030618101,-0.18979906,-0.09818023,-0.09010917,-0.07095985,0.13971038,-0.076432765,-0.14490701,-0.3868174,-0.08376925,0.005290001,-0.048726447,-0.06299158,0.0948101,-0.18420987,-0.2689714,-0.23858449,-0.16858637,-0.11932853,0.0013650868,-0.10950529,0.0025180918,-0.11186394,0.08809201,0.17932257,-0.19902359,-0.013134725,-0.05203932,0.12150059,0.09172062,0.12082883,0.16568856
TCGA-HN-A2OB-01A,-0.0061742533,-0.14459607,0.17661554,0.12924816,0.025119152,0.10921441,-0.034144953,0.025521167,-0.039841384,0.16737187,-0.057166547,0.06808346,-0.0069503477,0.36307907,0.18687364,0.004536317,-0.026498597,0.06578597,0.020171162,-0.17943418,-0.1567062,-0.04832361,-0.13929792,0.12503241,-0.055755,-0.115644306,-0.34007204,-0.015732842,-0.041328665,-0.052241053,-0.1480505,0.013142562,-0.12467008,-0.3183045,-0.25698093,-0.14198428,-0.109116726,-0.025248036,-0.054880958,-0.0902377,-0.10720099,0.14170697,0.17843287,-0.21682154,-0.040937826,0.015733665,0.116083704,0.12766401,0.15051983,0.24990958
TCGA-E9-A1RH-01A,-0.027055973,-0.11438326,0.19153304,0.11682269,0.016604194,0.03355731,-0.074588224,0.0023822696,-0.025711317,0.21151884,-0.0007829358,-0.021250319,0.02532059,0.3756089,0.13065377,-0.071095146,-0.035198465,0.12433901,0.019682111,-0.23248672,-0.12979665,-0.038272697,-0.088710286,0.08379785,-0.07226005,-0.026155002,-0.2729383,-0.09954339,-0.09537318,-0.10277518,-0.18555075,0.04764149,-0.20806623,-0.28057194,-0.26524648,-0.2391296,-0.09644903,0.015306543,-0.008694745,-0.0741486,-0.09965883,0.09841801,0.21000278,-0.26299694,-0.0024171383,-0.057763305,0.009858099,0.09914277,0.12808858,0.2023578
TCGA-D8-A1JN-01A,-0.05280425,-0.14248344,0.20815694,0.10356274,0.03680245,0.024568811,-0.0016068654,0.057181764,-0.13030575,0.18020813,-0.0066056256,-0.052305464,0.0056127366,0.39713448,0.18185134,-0.062759355,0.052351195,0.106336445,-0.019826423,-0.22888307,-0.09552269,-0.045111574,-0.15529297,0.13311376,-0.044775765,-0.1413521,-0.36245316,-0.04563625,-0.07503479,-0.10405616,-0.072581716,0.009558286,-0.1560517,-0.28984502,-0.28863242,-0.16717102,-0.06469728,-0.03362431,0.01777707,-0.0443645,-0.1073491,0.062896945,0.20731656,-0.20060085,-0.013174866,-0.05252391,0.07695955,0.0061981636,0.07120334,0.18350008
TCGA-BH-A1F6-01A,0.04903222,-0.12801765,0.2275528,0.04187364,0.0729906,0.07401528,-0.037770085,0.023598302,-0.08733736,0.21892212,-0.017980348,0.010108524,0.033835173,0.4468674,0.1451672,-0.0268029,0.0034399992,0.14560054,0.01614089,-0.22095355,-0.033747766,-0.06165118,-0.15277188,0.13621995,-0.05587025,-0.069265105,-0.31575644,-0.016304893,-0.0074902386,-0.07328985,-0.15641691,0.03120129,-0.21511692,-0.2591006,-0.21003081,-0.21619006,-0.116940804,-0.020105436,-0.03896395,0.0013540436,-0.0789358,0.14473164,0.2050031,-0.19333898,-0.047104195,-0.056055132,0.07724509,0.1025067,0.11911765,0.13389464
TCGA-A2-A0YC-01A,0.02072197,-0.18714336,0.20089349,0.18046778,0.050605893,0.04868096,-0.05578719,0.02436999,-0.0049956916,0.18837775,-0.05773991,0.03864253,-0.0021447805,0.37769789,0.22841628,-0.024062904,-0.019830806,0.13247855,-0.008635489,-0.22011305,-0.13468762,-0.05781853,-0.115461804,0.17439014,-0.06445141,-0.109543,-0.31768924,-0.026329335,-0.029108204,-0.08196832,-0.119547375,0.09525052,-0.14912696,-0.27784723,-0.27692625,-0.20011547,-0.114717714,0.012661672,-0.04305889,-0.05797702,-0.09295654,0.06829536,0.16129142,-0.17052637,-0.011684378,-0.09432968,0.14526309,0.02722929,0.1392908,0.115960695
TCGA-A2-A1G0-01A,-0.024398755,-0.12306882,0.11788945,0.075318985,0.062092688,0.10720048,-0.06801793,0.04174189,-0.039006203,0.22234131,-0.016022038,0.040498655,0.012896052,0.4124627,0.21500677,-0.013987658,0.071904875,0.03606835,0.014502801,-0.28061664,-0.14642487,-0.09277453,-0.11385405,0.13957682,-0.076813124,-0.12495616,-0.32390627,-0.0776101,-0.053483073,-0.08846293,-0.09827366,0.0059458194,-0.18416388,-0.22003825,-0.27304432,-0.19766204,-0.057075676,0.014186126,0.0063721556,-0.063971825,-0.104098484,0.10266799,0.20016052,-0.2137587,0.0006081686,-0.057416655,0.035713423,0.09368172,0.040777206,0.21669509
TCGA-EW-A1J6-01A,-0.031586125,-0.11876897,0.2471228,0.08289279,-0.0020243952,0.0695422,-0.07107117,0.083320364,-0.0487173,0.18887427,0.0070324056,0.023174942,0.02249069,0.38116235,0.20653546,0.019556388,0.03152424,0.09314512,-0.040981192,-0.22202072,-0.13482104,-0.07465933,-0.10471676,0.1442819,-0.09138597,-0.09223675,-0.314342,-0.046969607,-0.06805948,-0.10012742,-0.098495506,0.06185664,-0.19573577,-0.23388079,-0.22654878,-0.2262085,-0.05960867,-0.022706483,-0.04350653,-0.009155907,-0.05078825,0.058361422,0.18573211,-0.25083077,-0.018172996,-0.03522001,0.0875466,0.040829353,0.17158993,0.25519603
TCGA-A7-A13D-01A,0.01729638,-0.18349971,0.24690038,0.029507436,0.09244621,0.053117,-0.01962926,0.0603903,-0.08399205,0.20184824,-0.011982027,-0.04968227,0.010295252,0.39139512,0.14903407,0.002142851,0.004529534,0.11259305,0.008602561,-0.21103154,-0.11562685,-0.036084414,-0.11773505,0.17343193,-0.101199694,-0.055564776,-0.33248383,-0.07778889,-0.03308237,-0.08032903,-0.13702382,0.011693745,-0.17164509,-0.26969174,-0.24605331,-0.24057585,-0.08692131,-0.017868556,0.003056669,-0.028369632,-0.04341718,0.102458976,0.17807549,-0.22801735,-0.06506421,-0.0385492,0.08687755,0.06007318,0.115173444,0.1872014
TCGA-AC-A4ZE-01A,0.02671868,-0.17018418,0.23641165,0.10871872,0.07969181,0.011373018,-0.061682414,0.06572999,-0.112387314,0.20007956,-0.079073474,0.014208785,0.017337127,0.3967479,0.12533498,0.0012766522,0.005400163,0.13622332,-0.01116006,-0.29062542,0.008092234,-0.073369175,-0.08994698,0.17818461,-0.057465952,-0.058338508,-0.3037998,-0.043569062,-0.046090152,-0.14500715,-0.066829145,0.049204998,-0.17245582,-0.30365717,-0.1699495,-0.16743487,-0.0033357986,0.07269982,0.0055188034,-0.05676699,-0.16697972,0.1275084,0.16785042,-0.2209417,-0.0733111,-0.110736676,0.05982221,0.12099655,0.09759984,0.14881158
TCGA-BH-A0HI-01A,0.042458925,-0.18020016,0.24954648,0.116403036,-0.0021475244,0.0634002,-0.0857382,0.0719572,-0.10595672,0.2085901,0.026738955,0.033820167,-0.010350749,0.37570542,0.21251132,0.031346228,0.0124780685,0.13690284,0.027000591,-0.18757495,-0.11732785,-0.054943778,-0.15057303,0.097952604,-0.08368316,-0.13075718,-0.3710993,-0.081618845,-0.06880269,-0.103183664,-0.10633586,0.07206138,-0.123258434,-0.2386552,-0.22967559,-0.181,0.016140237,-0.023932187,-0.076434664,-0.05819568,-0.09829915,0.12482422,0.15340303,-0.16671082,-0.009702451,-0.0145697035,0.12942283,-0.017322993,0.15335359,0.1999042
TCGA-E2-A1LA-01A,0.019900113,-0.14502579,0.16914892,0.112637945,-0.012372792,0.099334635,-0.07018708,0.06410185,-0.0517477,0.16802238,0.009342814,0.021494813,0.029694876,0.40392613,0.24599685,0.03861962,-0.07476525,0.07797936,-0.025519837,-0.17310068,-0.16760273,-0.05863603,-0.17980742,0.10434686,-0.061593655,-0.0965673,-0.38710877,-0.085683204,0.00062395603,-0.111872785,-0.07802367,0.080898054,-0.15275581,-0.26332936,-0.22869141,-0.15102775,-0.119346276,0.016897934,-0.042663883,-0.028855603,-0.081467256,0.12206554,0.20403256,-0.2145698,0.030223953,-0.014220371,0.07723178,0.026272083,0.14359152,0.16017307
TCGA-AR-A1AP-01A,-0.028932916,-0.16229354,0.23866837,0.08932194,0.041399155,0.078703634,-0.007072787,0.02949009,-0.09171283,0.19947885,-0.05046914,0.02607313,-0.015422759,0.36220053,0.19439213,-0.009005774,0.045412563,0.093579404,0.036225732,-0.21541022,-0.14266652,-0.11170979,-0.092897296,0.1196752,-0.026669208,-0.13213967,-0.38374558,-0.06236557,0.008414127,-0.10039668,-0.09322444,0.09328101,-0.12504818,-0.31803924,-0.17734142,-0.16826865,-0.09696136,-0.04766692,-0.03156306,-0.05157466,-0.09716973,0.0638946,0.18402219,-0.2071091,-0.042704847,-0.060809016,0.07393994,0.033281982,0.148581,0.22541036
TCGA-C8-A1HI-01A,-0.04058665,-0.17949183,0.29312998,0.11638305,0.030501762,0.06607953,-0.044492975,0.067481056,-0.013023901,0.18147278,-0.0064793406,0.05497045,0.067316346,0.36292922,0.17400907,-0.056404524,-0.012267911,0.120885424,-0.022357497,-0.26835746,-0.05719379,-0.010710094,-0.12098413,0.13096698,-0.0740984,-0.075136915,-0.29654557,-0.06467448,0.011008703,-0.11149873,-0.13081668,0.028805844,-0.12421004,-0.22560655,-0.23530658,-0.21386549,-0.070573255,0.0045989747,-0.036287975,-0.009735801,-0.103764966,0.11571727,0.2192844,-0.26043752,-0.025209492,-0.05132569,0.032831293,0.10960891,0.08586265,0.2347299
TCGA-LL-A5YL-01A,-0.02574723,-0.10813298,0.18898304,0.07253997,0.032393504,0.09084157,0.02334757,0.099657044,-0.16263153,0.1657204,-0.01825997,-0.012434876,0.06682479,0.402881,0.20416373,0.0017818543,0.00862242,0.089205034,-0.0035207774,-0.19196521,-0.05147473,-0.008863754,-0.13594553,0.17476289,-0.06574853,-0.102521546,-0.36879244,-0.12533176,-0.0326591,-0.13160835,-0.08968968,0.0049460456,-0.18276915,-0.28306568,-0.25634852,-0.20937242,-0.063257486,-0.05473439,-0.0887564,-0.00096957287,-0.106828585,0.0005042521,0.1536847,-0.18874702,-0.048404355,-0.07744219,0.11734206,0.039915092,0.10201753,0.17789689
TCGA-A7-A56D-01A,-0.057282045,-0.15134706,0.2483902,0.1155841,0.0014386035,0.013964612,-0.025961854,0.055513017,-0.083676785,0.14659032,0.012908451,-0.0016070515,0.05595208,0.356935,0.20084596,-0.015191037,-0.052499462,0.060716446,-0.0056599323,-0.22212975,-0.13999996,-0.040754177,-0.07827017,0.12276703,-0.06119481,-0.11124528,-0.36812577,-0.10494711,-0.021833206,-0.08792375,-0.081712514,-0.02745643,-0.17463951,-0.2959488,-0.2471438,-0.23004942,-0.047777712,-0.028073732,-0.066476025,-0.01856517,-0.050502233,0.10080207,0.2056441,-0.18487985,-0.051536508,-0.048530847,0.14262672,0.04180937,0.17609036,0.17681226
TCGA-GM-A3NW-01A,0.0004574532,-0.121209614,0.23291804,0.13805959,0.07580981,0.053915635,-0.047694907,0.037262756,-0.06395349,0.28131565,-0.0594997,-0.035009217,0.05750716,0.43027392,0.18627948,-0.05223451,-0.022872008,0.11183162,0.007513167,-0.23056448,-0.12519126,-0.059939276,-0.06498032,0.16562681,-0.019956231,-0.060785063,-0.33861873,-0.056776725,-0.015132858,-0.07161464,-0.10530374,0.039041184,-0.20714109,-0.18037266,-0.22843881,-0.21582314,-0.09995815,0.031103056,-0.009899076,-0.051997546,-0.06261727,0.04646955,0.26981562,-0.16244003,-0.053270444,-0.030776815,0.07762243,0.063490845,0.09363332,0.113380626
TCGA-D8-A27I-01A,-0.041161127,-0.14049868,0.18486272,0.098327056,0.011833776,0.03188944,-0.044393122,-0.0062368624,0.009259941,0.19498745,-0.018504266,0.00427736,0.016706342,0.37762764,0.23864423,-0.078363694,0.009106949,0.10520553,0.03295674,-0.16474101,-0.20321509,-0.085852414,-0.14742339,0.09873638,-0.005023452,-0.088022865,-0.34224668,-0.013001354,-0.052267425,-0.1768577,-0.13903375,0.06304431,-0.14993216,-0.24193119,-0.22548617,-0.15683904,-0.08411577,-0.04416521,-0.0033735968,-0.0052353786,-0.0725733,0.116941355,0.20486055,-0.20610869,-0.03282377,-0.1233815,0.14010665,0.070360065,0.09830076,0.25641215
TCGA-C8-A26W-01A,-0.014048172,-0.14918335,0.18347673,0.1329263,0.024841085,0.01595812,-0.054238573,0.07706804,-0.0088043595,0.17753077,-0.03793417,0.027425537,0.026932873,0.3219282,0.2231162,0.0074308645,0.03287512,0.1563389,0.013051053,-0.18603875,-0.15700752,-0.09434524,-0.1284801,0.12182502,-0.07169188,-0.070794396,-0.39592054,-0.038728073,0.046494156,-0.16760927,-0.13993587,0.09664064,-0.15566114,-0.30719182,-0.185213,-0.1730127,-0.095386446,-0.017886601,-0.05375664,-0.008051821,-0.07365571,0.05498919,0.22810403,-0.20863768,-0.0022348491,-0.04357231,0.11006642,0.14193779,0.10374371,0.17761207
TCGA-D8-A1XL-01A,0.022928393,-0.12909813,0.23396844,0.09503333,0.035759334,0.06473849,-0.06413691,0.03492263,-0.1056031,0.2098165,0.030622646,-0.0048295655,0.034996156,0.35154867,0.20006861,-0.08523841,-0.03812269,0.105652906,-0.053804018,-0.18884829,-0.09412892,-0.021234157,-0.108229704,0.1547797,-0.056193307,-0.03657665,-0.42104656,-0.087014,-0.038657982,-0.11669284,-0.13015246,0.01599147,-0.18052892,-0.26072708,-0.20067643,-0.17939572,-0.045851115,0.0772504,-0.0047960985,0.04113013,-0.065382734,0.10860595,0.2248099,-0.2162307,-0.07153773,-0.02325089,0.054821834,0.04724517,0.15635675,0.17511621
