,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AK-01A,-0.03942218,-0.067881584,0.087071545,0.058960147,0.03124493,0.06916496,-0.022238849,0.053829122,-0.05007137,0.03832417,-0.015307262,-0.015024775,0.034774967,0.1646905,0.082004316,0.024374714,0.0028929424,0.035492606,-0.027554702,-0.13307449,0.0013373131,-0.068956956,-0.006058474,0.14423731,-0.022309512,-0.031313706,-0.109326474,0.01003558,-0.058081478,0.020037595,-0.037401244,0.04887603,-0.08395368,-0.16011803,-0.069375485,-0.11784738,-0.040047806,0.014891703,-0.026008945,-0.02555468,-0.06053396,0.041450948,0.12921378,-0.07094207,-0.055581585,0.030360878,0.034808636,-0.011812315,0.046644397,0.060468696,0.014546094,0.048581243,0.02563962,0.11626716,0.026655702,-0.05129259,0.07427183,0.035385124,0.012281775,0.046880912,0.035042606,0.021605719,-0.07486289,0.049742587,-0.040782128,-0.028479552,0.15022016,-0.011340247,-0.090069346,0.0016546599,-0.18162915,0.090869315,0.0004389601,-0.12834482,0.107995324,0.040324543,-0.021977143,0.007984426,0.15027578,0.021438591,0.014905568,-0.030428007,-0.02921504,0.04781636,-0.010157799,-0.05399545,-0.009651692,0.055046387,0.15716165,-0.06884338,-0.0030554917,-0.10837657,0.033744644,0.07071873,0.064826615,-0.06658663,-0.014773816,-0.038068816,-0.010678087,-0.061830822,0.020433335,0.012329189,0.05418158,-0.08343298,-0.1278898,-0.03154906,-0.041368306,-0.08945015,0.018853022,-0.021652518,-0.061076704,-0.06985345,-0.112048574,0.15884483,0.13883166,-0.015827637,-0.03454391,-0.09103982,-0.07590688,0.06197749,0.17855874,-0.092790484,0.032290243,0.014324609,0.1238215,-0.010817459,-0.040864162,0.09199922,-0.012040273,0.15971175,0.11932453,-0.024993386,-0.001354861,-0.048724487,-0.20412636,-0.07660617,-0.04455889,0.052742746,-0.0482577,0.010598,0.010331594,-0.100847445,-0.038196478,0.08052466,0.030660328,-0.009791143,-0.1959804,-0.06459872,-0.015571231,-0.015278491,0.048226375,0.07210758,0.055849575,0.090659544,0.01659831,0.006953749,-0.020537756,-0.024014529,-0.052752137,-0.043010272,0.049475912,0.027323283,0.06045273,-0.14318533,-0.07055966,-0.0071815047,0.041126177,0.018525578,-0.049927834,-0.045089766,-0.009403809,-0.11289756,0.021151055,0.07025609,0.05689258,-0.060893115,-0.037605207,0.031400934,0.08170976,0.15409449,0.0150783565,-0.07421172,-0.011125606,0.04799258,-0.032825544,-0.07126953,-0.09321887,-0.016826525,-0.009673243,0.07123982,0.11456826,-0.0049083834,-0.057294626,0.020694267,0.011919829,-0.013339264,0.06571472,0.11094155,-0.023937343,0.013469385
TCGA-AN-A0XW-01A,-0.01632034,-0.12892462,0.13107438,0.023173744,-0.036861062,0.022815634,0.018525975,0.023919515,-0.10704993,0.11714331,-0.06921674,0.00010648495,0.036244597,0.20490213,0.12507315,-0.00967386,-0.009390479,0.052273262,-0.06295316,-0.07002297,0.025946282,-0.053025153,-0.050711986,0.098923326,-0.052931707,-0.03645158,-0.09166735,-0.091714405,-0.07413285,-0.02988645,-0.040114753,0.014498498,-0.13279204,-0.089598686,-0.13602048,-0.06280468,-0.02347481,-0.116093084,-0.025385784,-0.026452025,-0.023546433,0.05537155,0.08433118,-0.12375362,-0.022392964,-0.034006733,-0.000403003,0.0031355394,0.029387832,0.06040855,0.09219698,0.037318964,-0.004604063,0.11114256,-0.03911591,-0.009504805,0.10073327,0.03143222,-0.031832743,0.018476078,-0.046020076,-0.028625548,-0.11725543,0.0459424,-0.019000757,0.010841896,0.09490527,0.004165816,-0.063216224,-0.04937035,-0.17066383,0.07011009,-0.0015580379,-0.18952681,0.102979735,-0.011187161,-0.048293274,0.0027089072,0.067208864,-0.014828464,0.06874435,-0.07920668,-0.047060803,0.03366524,0.0026050375,-0.08910403,0.015577482,0.07438665,0.1459787,0.006563277,0.11929862,-0.07973416,0.08628098,-0.02432462,0.12174828,-0.0675784,-0.05336634,-0.035364274,0.024178436,-0.08860288,-0.044438902,0.024541605,0.036506314,-0.03586958,-0.08574638,-0.013924008,-0.06773854,-0.083154045,0.051333945,-0.027540853,-0.023929505,-0.11514645,-0.07136777,0.07164041,0.13250759,-0.04260428,0.037304062,-0.060571626,-0.05242314,0.02445059,0.11763696,-0.08000517,0.06442255,0.010360617,0.07068085,0.021291532,-0.053663008,0.0621664,-0.01773026,0.16169685,0.08200561,-0.11180098,-0.009468287,-0.09586743,-0.18905242,-0.026827032,-0.03125299,-0.0100601725,-0.023169883,0.028328199,-0.008649826,-0.08867128,-0.011443196,0.0629757,0.03094067,-0.0016804967,-0.13251872,-0.07306787,-0.053627465,-0.083212964,-0.008583943,-0.027389122,0.062014222,-0.025713515,-0.06357987,0.02416536,0.0871336,-0.05729012,-0.009700778,-0.04484036,0.069009855,-0.028434057,0.09106036,-0.17739062,-0.041428212,0.0005334242,0.032257117,0.00071411295,-0.027952392,-0.02415541,-0.021201098,-0.07631901,0.009940746,-0.0047397306,0.02330526,-0.007123602,-0.10216288,0.06638433,0.11474608,0.10427387,0.0015483411,-0.060211424,-0.037248634,0.016826948,0.038442004,-0.081136346,-0.10863573,-0.03793424,-0.037966367,-0.014910062,0.14303948,-0.016769253,0.04177316,-0.02180142,0.0057874685,-0.0076940167,0.12967826,0.08525373,-0.03726545,-0.039863262
TCGA-E2-A56Z-01A,0.0076751537,-0.04267826,0.10818354,0.06490886,-0.030120755,0.08452304,-0.05296663,-0.060476363,-0.03567996,0.07274848,0.010178445,-0.002867658,0.02681779,0.19032705,0.19414262,-0.058668125,0.045959488,0.0501964,0.029968226,-0.1331375,-0.037063703,-0.02194431,-0.02889037,0.091566704,-0.055862814,-0.10234758,-0.15020679,-0.024285376,-0.024916962,-0.10992845,-0.03433983,0.015282488,-0.13022226,-0.0910695,-0.14636074,-0.0663464,-0.028490573,-0.040915452,-0.082121134,0.008073972,0.001611343,0.09413273,0.07456199,-0.052554388,-0.043218844,-0.04242802,0.02628622,-0.034283545,-0.020074729,0.08150342,0.06775502,-0.02257556,-0.028870294,0.012344399,-0.0071858657,0.038079545,0.07416637,-0.037145134,-0.07553886,-0.02242539,0.053372767,0.012033512,-0.043912973,0.07167012,-0.010560552,-0.04210631,0.12900874,0.010939166,-0.08273708,-0.037813842,-0.18845667,0.06378554,-0.03300019,-0.12863004,0.13914323,-0.010646393,-0.015669603,0.029991806,0.12312145,-0.0720691,0.009687805,-0.022533856,0.022166591,-0.022431105,0.0098217055,-0.044850867,-0.0053623766,0.05925702,0.13759302,-0.08090996,0.019384239,-0.060430627,0.10753826,-0.03354316,0.018329566,-0.062297393,-0.07893983,-0.062513664,0.035106,-0.056620594,0.020205053,0.103020385,-0.012489185,-0.10818717,-0.028220912,-0.06404194,-0.07013486,-0.061142385,-0.043793064,-0.057663307,-0.05222493,-0.17635958,-0.043561153,0.1292658,0.13146736,-0.070339106,-0.056558885,-0.010255117,-0.073074386,-0.038376153,0.0906949,-0.123100564,0.05865028,0.059823416,0.048755296,0.01168658,-0.062270667,0.069969974,-0.02457681,0.11632609,0.09012674,-0.109379895,0.02115847,-0.08051926,-0.1858518,-0.06569284,0.0010171939,-0.044610843,0.0583295,-0.01680825,0.009330177,-0.13615629,0.017921487,0.023882385,0.00402842,-0.037238047,-0.09776934,-0.034751244,-0.07528327,-0.13545255,-0.039686806,0.017062804,-0.06304922,-0.0055541233,-0.050906043,0.0126021085,0.03648662,-0.08799066,-0.037843376,-0.0037028163,-0.03904775,-0.037420567,0.07730046,-0.16174811,-0.015656132,-0.010268817,0.09178745,-0.042181727,-0.07797306,-0.067321315,-0.019796163,-0.09346746,0.062402207,0.0012170105,0.02927012,-0.09230529,-0.026562486,0.08509458,0.07341214,0.08465754,-0.0029352512,0.02131353,-0.02477551,0.031459153,0.044517092,-0.0078664785,-0.09269079,-0.009535734,0.012656405,-0.056343675,0.11569518,-0.021285595,-0.029886082,0.031107692,0.018134901,0.011809686,0.10022375,0.105757944,0.045735963,0.009522391
TCGA-BH-A0H7-01A,0.0009778914,-0.08700765,0.11180013,0.087422,0.059914008,0.07592869,0.021742012,0.045061864,-0.057847653,0.07954451,-0.030369397,-0.003766368,0.039474513,0.1706378,0.083775826,-0.051185038,-0.014691339,0.06748096,0.0022846444,-0.11773956,-0.04851978,-0.03830198,-0.073758006,0.0642104,0.018033836,-0.01238873,-0.1415595,-0.06935258,-0.037665863,-0.054906256,-0.030883342,0.0810121,-0.09968864,-0.120636426,-0.058624763,-0.12952292,-0.049596205,0.028977912,-0.06365278,-0.04006177,0.003915736,0.026261266,0.09127966,-0.028703792,0.008088006,-0.027278118,-0.0047600716,0.012016544,0.043383315,0.10630499,0.07941836,0.05765527,0.0011521312,0.028269399,-0.06883201,-0.036798492,0.11115562,0.030358024,-0.10041389,0.0066603655,0.050656956,0.0061664777,-0.104318835,0.11547167,-0.030687131,-0.011020276,0.101442814,0.068781175,-0.08813882,0.020449117,-0.11061437,0.07995128,-0.052173983,-0.18856639,0.07799293,0.0075331903,0.011920569,0.00022392135,0.14111754,-0.033547234,0.018148782,-0.062311467,0.03773112,0.058555007,-0.074780144,-0.04014631,-0.025316857,0.09819117,0.05058735,-0.040879074,-0.0013682768,-0.12800673,0.14476849,0.0043880516,0.055342622,-0.076939,-0.019854542,-0.06759237,0.026965033,-0.06823785,-0.036478482,0.07620417,0.05589594,-0.06539798,-0.023988733,0.008744021,-0.1320333,-0.11626271,0.055614393,0.019200342,-0.022021566,-0.12900382,-0.14266719,0.18462974,0.117694326,-0.04458392,-0.088625744,-0.047745217,-0.06279409,0.07121981,0.08974698,-0.045294303,0.04929506,0.020630863,0.10150387,-0.007944202,-0.061680682,0.07953091,0.033466067,0.07957497,0.12539421,-0.060222175,-0.056667306,-0.016855003,-0.11439542,-0.059681717,-0.06098863,-0.0134805,-0.05555957,-0.005491999,-0.0202306,-0.1459452,-0.10450569,0.0642057,0.012758752,-0.053437024,-0.06671287,-0.041927446,-0.0088066105,-0.060161825,-0.014642654,0.06645876,0.048461266,0.062366515,-0.044739347,-0.02090487,-0.020166233,-0.10581862,-0.07702546,-0.037866674,0.05506683,-0.014580577,0.064594045,-0.17032072,-0.04696815,-0.0031570832,0.028809354,-0.013918699,-0.10340682,-0.059536137,-0.027641961,-0.0743727,0.07472688,-0.023018822,0.03682223,-0.07981056,0.019391222,0.058061454,0.044818606,0.17687362,-0.009240669,-0.04507596,-0.051488355,0.014826361,0.033774335,-0.046236873,-0.12308433,0.016699824,-0.025095375,0.007695516,0.09401323,-0.055976216,-0.039077055,-0.0062467963,0.057055883,0.036648832,0.09452791,0.10459734,0.023318416,-0.015625553
TCGA-BH-A0HX-01A,0.02973024,-0.037273094,0.096294984,0.03939771,-0.027823294,0.023373282,0.013629389,0.079005465,-0.024727484,0.03768157,0.024151338,0.076480895,0.033670682,0.20588864,0.10334785,-0.04711894,-0.006909166,0.075204484,0.021151094,-0.113729276,-0.051356036,-0.10076507,3.3070763e-05,0.066378884,-0.050284125,-0.019315116,-0.1345701,-0.053825866,-0.020526815,-0.08254484,-0.035220638,0.032181192,-0.12549168,-0.055988718,-0.068122275,-0.1265656,-0.089524515,0.014616997,-0.025526859,0.03709605,0.01025707,0.049126823,0.10001278,-0.03577913,-0.03641247,-0.04014324,0.08402527,-0.0042536263,0.1096291,0.08682855,0.10475734,-0.026191557,-0.029240275,0.049022503,-0.028009543,-0.05675544,0.08462824,-0.07281356,-0.051870804,0.010504993,0.06174728,0.009208577,-0.054863192,0.039815247,0.008405245,-0.08014192,0.14540088,0.011925467,-0.062685266,-0.020886056,-0.1549879,0.031900745,-0.029654427,-0.16816618,0.11415615,-0.028397059,-4.6661913e-05,0.026076032,0.16359554,-0.0412408,0.035757314,-0.02714146,0.10080143,-0.028586658,-0.012682383,-0.056530494,-0.0024357499,0.068453446,0.1270916,-0.067828596,0.08517038,-0.08908271,0.077741854,0.028140552,0.11694978,-0.030566487,-0.018397026,-0.045627985,0.009195285,-0.033584137,0.04702255,0.043393835,-0.0034616159,-0.105666146,-0.019470833,0.04896433,-0.027905734,-0.1000567,0.0979111,-0.04144283,-0.0745079,-0.13403809,-0.12873821,0.110989824,0.1487218,-0.0027711412,-0.028760003,-0.039246865,0.013536111,-0.009498573,0.050846435,-0.1204474,0.09910279,0.0646023,0.122255355,-0.04254702,0.007515812,0.04725953,-0.0113394195,0.08747612,0.096136555,-0.0812597,-0.059180733,-0.00014256852,-0.15697955,-0.026593318,0.0041978103,-0.026451824,-0.06780892,-0.0024464254,0.028060459,-0.14766307,-0.11133027,0.066695176,0.012897811,-0.022737129,-0.12908347,0.0016040588,-0.08585874,0.008615121,-0.060734864,0.05554168,0.023250364,0.08796952,-0.066814214,0.027677838,-0.0027504517,-0.11604096,-0.05762219,-0.03992157,0.04597188,-0.04414779,0.09290501,-0.16591161,-0.05806433,0.054552622,0.020508269,0.039319936,-0.08905461,-0.062474895,0.0070577115,-0.13436906,-0.0062745675,-0.016340327,0.07669096,-0.017019624,-0.032929488,0.095311604,0.07888785,0.13081636,-0.0024884196,-0.017132012,-0.04964305,0.022877539,-0.034838773,-0.06709371,-0.10513689,0.0007908755,-0.055657282,0.018267421,0.076026104,0.016751869,-0.016769227,-0.013197742,0.08187595,0.02799123,0.05823322,0.09394509,-0.03158456,0.0028023908
TCGA-E2-A1B1-01A,0.017810637,-0.082295045,0.0977642,0.065765105,0.051203024,0.011509207,0.059732266,0.01194431,-0.04043226,0.06855521,-0.060334526,0.017171029,-0.012130848,0.14331262,0.056473933,0.009891946,0.010984667,0.08238474,0.0070668524,-0.09174218,-0.027218446,-0.07296363,-0.03753987,0.095410794,-0.09187559,-0.030548189,-0.13691749,-0.09241354,-0.065270446,-0.03039096,-0.044248145,0.06989374,-0.13863,-0.09911317,-0.09665305,-0.097303554,-0.018698102,-0.066120304,-0.040071182,-0.009636595,-0.017138895,0.066279106,0.094542064,-0.031309836,-0.021915674,-0.024914967,-0.0044502667,0.049395617,0.007561679,0.15688483,0.09363733,0.08147859,0.07893677,0.094237685,-0.02305863,-0.017153347,0.084279425,0.06879061,-0.10871403,0.017251322,0.06848914,-0.040264517,-0.085591614,0.024942674,-0.005247121,-0.037054863,0.1469414,0.01669862,-0.069878206,-0.12892348,-0.16028821,0.014661828,0.014959808,-0.2570943,0.14319405,-0.033637203,-0.0062634647,0.04789659,0.12949325,0.004446089,0.007937325,-0.09686712,-0.009991562,0.051067494,-0.020735934,-0.061545502,0.039416034,0.03690631,0.11551854,-0.090963274,-0.010476363,-0.09145772,0.04469982,0.02964649,0.0437796,-0.018652946,-0.049812127,-0.0047211754,-0.027684947,-0.08290664,0.02369352,0.036217656,0.1396001,-0.002196291,-0.054941237,-0.021564523,-0.013859779,-0.11131968,0.060609877,-0.028338615,-0.0454818,-0.14900883,-0.048769638,0.11520164,0.052613296,-0.07364142,0.00096539606,-0.07388277,-0.089003734,0.043731824,0.11307274,-0.10773766,0.051153038,0.07984332,0.13428508,-0.0017789232,-0.054516684,0.06707593,0.030432945,0.14378089,0.09164264,-0.070926405,-0.02606441,-0.07830222,-0.15204068,-0.049616016,-0.009212599,-0.009623779,-0.0044727856,0.07004492,0.019867795,-0.15034693,-0.033792336,0.038973078,0.028477997,-0.064568266,-0.07261269,-0.0062417453,-0.034845334,-0.04606977,0.03663923,-0.035383552,0.0029780706,0.08671623,-0.06799609,0.019705463,-0.0023138775,-0.087567896,-0.042516027,-0.012106114,0.018122356,-0.064328365,0.01438777,-0.1437878,-0.019995322,0.012624943,0.086207844,0.031144245,-0.030274747,-0.03539677,-0.04419777,-0.086279,0.03413219,-0.07430745,0.039571244,-0.061677244,-0.066161945,0.04201492,0.06429668,0.14867888,-0.008140246,-0.010890564,-0.03261379,0.044110406,0.045054972,-0.023267902,-0.12448407,-0.0562683,-0.014823095,-0.052401256,0.13065377,-0.024898048,-0.03811482,0.02282764,-0.020912359,0.009873201,0.08250707,0.05470512,-0.0014770655,0.010001061
TCGA-A8-A08O-01A,-0.05852576,-0.05104562,0.10130146,0.05020438,0.011992454,0.050393973,0.030744039,0.027419187,-0.07007648,0.07442348,-0.030962562,-0.012702915,0.029898325,0.117035225,0.11737109,-0.051059585,-0.0077499347,0.08963031,0.022832736,0.013661585,-0.03700213,-0.10780505,-0.06684156,0.13176033,-0.080096744,-0.06414125,-0.11685952,0.0022011877,-0.039396312,-0.05822355,-0.11575043,0.065351784,-0.07593716,-0.14735772,-0.13764715,-0.10383305,-0.021185463,0.02374321,-0.04527152,-0.03257112,-0.06330969,0.07257722,0.13643172,-0.008167312,0.047985762,-0.03621858,-0.033255614,0.026015507,0.027197257,0.07250906,0.14211921,0.06547723,0.023093726,0.047464326,-0.054475863,0.03509431,0.051162545,-0.036574826,0.014308105,-0.008940399,0.055705145,0.027832301,-0.04962695,0.06258578,-0.0069707423,-0.03401764,0.13585347,-0.028620716,-0.06758063,-0.0026301309,-0.14910047,0.021759035,-0.04961949,-0.15318063,0.15150699,-0.065571986,-0.069957204,0.049991578,0.14813225,0.0053506857,0.009555223,-0.071535714,-0.03349128,0.06270202,-0.05704038,-0.078495115,0.0007848034,0.042494234,0.13548894,-0.009894665,0.025532143,-0.12657236,0.031085318,0.043528266,0.069367304,-0.069543675,-0.06880177,-0.014696442,0.02893771,-0.03297715,0.012643839,0.057311628,-0.0045223203,-0.08494649,-0.080011755,0.032575503,-0.03251741,-0.13526666,0.055998374,-0.03743418,-0.054940913,-0.1548514,-0.10548444,0.14524794,0.124183446,-0.04233774,0.013353733,-0.07008623,-0.09379738,0.031374734,0.06969619,-0.099694766,0.10377341,0.09903877,0.0027871912,-0.03320459,-0.0805178,0.051121898,-0.010654322,0.13664219,0.03347739,-0.09110773,0.07030168,-0.06897843,-0.13476348,-0.01766863,0.0045483517,0.027211037,-0.055814687,-0.00798617,-0.008192744,-0.13620882,-0.04131391,0.03880066,0.012211259,-0.022713305,-0.17226543,-0.03826126,-0.06281158,-0.053888995,-0.031969752,0.03333824,0.053760637,0.04396041,-0.055510283,-0.048609715,0.011282627,-0.0087112,-0.0723727,-0.08065922,-0.04165112,0.03406382,0.052246444,-0.18017857,0.00672559,-0.022198511,0.07914565,0.004685465,-0.05847319,-0.018766327,-0.03265032,-0.08376222,0.016826952,0.06285647,0.053612802,-0.022039384,-0.04922759,0.043895748,0.043283883,0.17581086,-0.0054949056,-0.056951325,-0.00032080046,0.02113037,0.04343723,-0.017243715,-0.12668104,-0.0071733594,-0.054236405,0.036045678,0.12842314,-0.0068369796,-0.060621534,0.0113338,0.08149505,-0.00012134251,0.07131987,0.07354756,-0.034523614,-0.020037077
TCGA-A2-A4S3-01A,0.021199076,-0.07833047,0.07120786,-0.008369457,-0.011279366,0.069678724,0.022357348,0.043284863,0.011670779,0.043600503,-0.01352269,2.4958586e-05,-3.2985317e-06,0.17850977,0.11493822,-0.008798936,0.039612792,0.024877543,0.015217305,-0.11684467,-0.07032185,-0.024898537,-0.028769614,0.086781055,-0.008558013,-0.072492234,-0.16257153,-0.13229221,0.0023513765,-0.065094985,-0.07425347,0.0799879,-0.07671302,-0.09778625,-0.09769813,-0.122483686,-0.012688428,-0.08612971,-0.019194445,0.033118688,-0.021288373,0.04909535,0.06938236,-0.05762852,0.026860828,0.02273648,0.005587478,0.01839144,-0.013841072,0.088500276,0.14681533,0.0032186818,0.039498243,0.03482664,0.02989126,-0.037273023,0.030829094,-0.011787528,-0.10592221,0.037290808,-0.0023245476,-0.00090212567,-0.04834632,0.044589777,-0.02982028,-0.053222746,0.13976476,-0.036063444,-0.107997105,-0.038527295,-0.17481677,0.07362919,0.017774986,-0.18455276,0.077681996,0.017179202,-0.04681908,0.012941447,0.090497635,-0.02947545,0.03710289,-0.05280975,-0.01889688,0.027316779,-0.03986348,-0.02190242,-0.017430985,0.12915853,0.15497455,-0.05712852,-0.0022311679,-0.055821218,0.07153186,-0.00578437,0.09688578,-0.008216147,-0.071658164,-0.005323637,-0.0026558097,-0.056481104,0.04681813,0.10469961,0.0064789522,-0.13915026,-0.023206923,-0.013313065,-0.035879828,-0.10812573,-0.012115212,-0.04096678,-0.0057318397,-0.13802862,-0.062319785,0.13057445,0.11566419,-0.021481568,0.008413149,-0.067912735,-0.083497345,0.03265629,0.13501036,-0.059029315,0.043586146,0.032788035,0.04193944,-0.039648067,-0.1390287,0.052444123,0.0031472393,0.15366979,0.0819421,-0.08944171,-0.0077816895,-0.062338583,-0.13722906,-0.016052822,-0.016011072,-0.07576456,-0.05618985,0.025185533,-0.06630931,-0.16603856,0.0439609,0.021732422,-0.02302694,-0.017935826,-0.14215866,-0.052590188,-0.06819557,-0.06867692,0.013274937,0.058883272,0.052622616,0.07792346,-0.046861935,-0.013483428,-0.027975297,-0.08927641,-0.06271788,-0.04202017,0.065658726,-0.05051623,0.10704198,-0.14642027,-0.05364053,-0.00999884,0.06541367,0.019913828,-0.02935346,-0.06446508,-0.044293456,-0.06812358,0.076417156,0.043148316,0.041872315,-0.07752372,-0.01288907,0.09872243,0.04513657,0.18927242,-0.009004015,-0.048888624,-0.037544414,-0.04268166,-0.010044905,-0.07001106,-0.0898719,0.013602583,-0.035820287,-0.002895154,0.09227219,-0.11853187,-0.0641788,0.012126516,0.0042599235,0.030561795,0.10727263,0.07088515,0.022135636,-0.013538657
TCGA-AC-A8OR-01A,-0.03334027,-0.04403423,0.062767185,0.057270803,-0.03869208,0.05717588,0.0059996867,0.05190721,-0.11905482,0.03737893,0.00025019766,0.039081223,-0.032823753,0.19476074,0.15143138,-0.009623656,0.027359208,0.09155728,-0.007716633,-0.06853955,0.018706895,-0.012603568,-0.032167878,0.08682229,-0.017769124,-0.07865114,-0.12397043,-0.070574336,0.01977214,-0.042755406,-0.106826104,0.05019585,-0.13101217,-0.1461731,-0.06971779,-0.08208372,-0.021374486,-0.07112624,-0.009757026,-0.04346064,-0.058507256,0.0120897535,0.12002741,-0.05044698,-0.04620034,-0.07021306,0.03990904,0.051296193,0.02582583,0.08266906,0.11085016,0.008723682,0.04597709,0.06345412,-0.06480065,-0.017469764,0.058374118,0.057904787,-0.04119341,0.014015823,0.046604775,-0.061700005,-0.080043115,0.04373877,-0.012988695,-0.00595544,0.11648129,-0.004944652,-0.10237535,-0.030527519,-0.15628627,0.030564066,-0.025727713,-0.2345209,0.09004763,-0.0657459,-0.006962495,0.056009322,0.095162585,-0.006921175,0.039645556,-0.040412564,0.03842312,0.040991258,-0.007225152,-0.05199607,-0.012112792,0.07480085,0.099936694,-0.043619856,0.020710621,-0.06127459,0.045801185,0.1064071,0.059992198,-0.034687962,-0.054324463,-0.004694049,-0.0025469682,-0.008312798,0.0071681896,0.09596707,0.108482115,-0.06458162,-0.037058514,9.771557e-05,-0.10105569,-0.11934079,0.021214506,-0.025031213,-0.07660983,-0.18426351,-0.08761808,0.12066091,0.10597258,-0.033232886,0.013646545,-0.03146021,0.0005408872,0.062414337,0.063005485,-0.066567756,0.028898755,0.055592246,0.03703305,0.02043063,-0.07810155,0.022768533,0.027621781,0.060582094,0.10045712,-0.09807359,0.0334092,-0.1413686,-0.19365095,-0.07577602,-0.038762644,-0.04135743,-0.069032505,-0.015117304,-0.08217683,-0.17067018,0.016721826,0.0012377267,-0.027753219,-0.012027391,-0.13211262,-0.061802078,-0.0987416,0.014875866,-0.08912688,0.033672486,0.040798806,0.031231344,0.042914756,0.008683593,0.070644975,-0.037513807,-0.10984336,-0.04181383,0.06934767,-0.014923725,0.0531596,-0.16898449,0.008568187,0.012973304,0.056216672,0.0015202067,-0.08377278,-0.054816227,-0.07150988,-0.13757676,0.09585319,5.811654e-05,0.07322228,-0.0062847184,-0.023955004,0.064949885,0.06336329,0.13564631,0.025031015,0.015658457,0.0037452513,0.03660306,0.003209094,-0.04919822,-0.12260538,-0.06292548,0.0075292103,0.027973605,0.068108566,0.0080601815,-0.020746801,-0.028742764,-0.04717709,0.011637139,0.0028486373,0.08229693,0.06265178,-0.026765175
TCGA-GM-A3XL-01A,-0.006766969,-0.056768697,0.076854184,0.010630135,-0.054155968,0.04746066,0.0049584876,-0.03066454,-0.037647057,0.041839115,-0.025761204,-0.04552349,0.06130493,0.18878265,0.10423037,-0.11590984,0.0104806,0.07884908,0.027181193,-0.10123195,-0.07971609,-0.03634908,0.002453318,0.080497846,-0.014043349,-0.02932629,-0.15517284,-0.08945332,0.031071262,-0.05750923,0.0074592032,0.05061351,-0.08757017,-0.17379774,-0.0891552,-0.10211631,0.0265871,-0.05125997,-0.08238434,-0.063932955,-0.032979693,0.054415934,0.09669739,-0.08100529,0.008303205,0.04575296,0.047595743,0.13365118,0.057890598,0.074488424,0.039735217,0.09593594,0.01933582,0.00043807545,0.010963361,-0.029008847,0.067766786,-0.0008528326,-0.028264511,-0.003421346,0.031185081,-0.06098629,0.024817282,0.04676139,-0.056101475,-0.032249566,0.16382813,-0.009420534,-0.045348734,0.00833548,-0.07785051,0.005776693,-0.032516923,-0.18209322,0.09607914,0.04840923,-0.0195371,0.073503815,0.11838958,-0.030869547,0.021060627,-0.14965902,-0.0073163053,0.07553915,-0.028021561,-0.019253923,-0.03527474,0.118041426,0.13969557,-0.06739398,0.019756462,-0.07717658,0.061439455,0.09326091,0.11066725,-0.035359897,-0.079511486,-0.008937392,0.043793477,-0.018036425,0.019511664,0.10666517,0.039059754,-0.068779305,-0.037118595,0.012399037,-0.007918794,-0.07073514,0.008001857,-0.012989065,-0.0180632,-0.12503563,-0.112621,0.13285269,0.15272361,-0.06335864,-0.029360611,-0.057425153,-0.030411258,-0.0019038346,0.09290027,-0.08298486,0.064875156,0.031788033,0.035248183,0.026029795,-0.023862936,0.054159015,0.0143734785,0.14878397,0.09580701,-0.12850232,0.016802544,-0.045899138,-0.1684038,-0.08698398,-0.06623207,-0.021783164,-0.043470386,0.04422433,-0.041604146,-0.1453573,-0.04636904,-0.01614766,0.021324124,0.04389195,-0.12786548,0.0060563465,-0.081785075,-0.07760109,-0.019947862,0.037406195,0.034360535,0.059134834,-0.023431608,0.04712692,0.04138754,-0.04483129,-0.060793452,-0.029723803,0.027208427,0.031458102,0.03298866,-0.16985103,-0.018347794,0.035348922,0.11300214,0.060799103,-0.0691233,-0.045880023,-0.03499896,-0.13058813,0.029564958,-0.012202672,-0.019348241,-0.022786882,0.02656622,0.08937978,0.0719262,0.15858938,0.015663205,0.01783399,-0.06665866,0.065932505,-0.053135525,-0.07847546,-0.11155764,0.02190719,-0.02628973,0.027012361,0.12053605,-0.009440525,-0.02150709,-0.012991609,0.015908562,-0.0010495381,0.11894776,0.047714688,-0.012662786,-0.036536567
