,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LD-A66U-01A,0.030874407,-0.28603247,0.18370327,0.12079675,0.013684119,0.13712788,0.07243906,0.11155971,-0.080975965,0.223299,-0.10181416,0.08707563,0.16635296,0.38821578,0.27170274,-0.08128303,-0.014049185,0.1430327,-0.02177358,-0.29546362,0.024771918,0.037266213,-0.11101183,-0.0005769544,0.0057914993,-0.13262957,-0.3094734,-0.098867916,0.0067101275,-0.09181255,-0.007882173,0.017971944,-0.046416976,-0.25404266,-0.26234433,0.020205207,-0.03360205,0.10058855,0.08738643,0.027605059,0.022491984,0.056403197,0.17527157,-0.20669046,-0.018756377,-0.03714877,-0.016457966,0.023372678,-0.041763425,0.0851338
TCGA-A2-A04R-01A,-0.029438261,-0.19353433,0.23537187,0.08797316,0.045366418,0.054941557,0.119784184,0.07671632,-0.10760816,0.15780395,-0.04000511,0.040191807,0.09866342,0.3567471,0.18156423,-0.041647747,0.15901971,0.044067647,-0.034447595,-0.13586304,-0.051118653,-0.11891977,-0.13609424,0.06706598,-0.014498973,-0.040270828,-0.3781612,-0.04670313,-0.12363685,-0.20552863,-0.040499505,0.10525978,-0.18406858,-0.22123873,-0.21784127,-0.24506962,-0.060754452,0.09203941,-0.13312884,-0.0017536104,-0.12976499,0.07608763,0.12987293,-0.15898798,-0.14753205,-0.16214861,0.085065946,0.06415273,0.114843816,0.017610999
TCGA-AC-A2QH-01A,0.049380977,-0.24659759,0.2044576,0.119083986,0.0041497494,0.08086465,-0.011465431,-0.0008438248,-0.060211517,0.1077734,0.07909637,-0.043257017,0.017602477,0.38985643,0.13529153,0.08911287,-0.047729287,0.1379085,-0.0010889511,-0.2726596,-0.17072248,-0.00984584,-0.059969287,0.07505884,-0.008550707,-0.14520772,-0.2966055,-0.12679891,0.09636632,-0.19090064,-0.064224854,0.08580482,-0.1699923,-0.25089416,-0.24098556,-0.16908777,-0.048067905,-0.06708252,-0.020989403,-0.11804465,-0.087662645,0.0045691463,0.14421456,-0.16626954,-0.054842565,-0.12386553,0.11109653,0.10338271,0.22651419,0.084209815
TCGA-EW-A1OY-01A,0.0951301,-0.17105818,0.17080913,0.03621317,-0.0024500776,0.0987515,-0.009753249,0.07414443,-0.11630356,0.20309617,-0.03320369,0.04513866,-0.028517865,0.3697277,0.19607401,-9.072502e-05,-0.090755045,0.119694345,0.1314427,-0.24289533,-0.103587195,-0.114171274,-0.05630946,0.1321281,-0.04834895,-0.13414109,-0.34463966,-0.013241759,0.010599032,-0.02712538,-0.23861066,0.049770046,-0.1575674,-0.28637996,-0.11798978,-0.29011536,-0.08912909,-0.08444574,-0.047373172,0.104232945,-0.05405224,-0.006380048,0.19067553,-0.0503705,-0.020598086,0.0109980265,0.0580411,0.039735552,0.12126813,0.20984662
TCGA-D8-A1X7-01A,0.007862047,-0.13219172,0.23580329,0.18126228,-0.093192294,0.010763119,0.0023650064,0.015756972,-0.12144335,0.24437074,0.06373203,-0.10028775,-0.004072057,0.2958667,0.23537686,-0.025145367,-0.070171826,0.21609135,0.01691428,-0.22932622,-0.11706578,-0.019751942,-0.10381948,0.19811076,-0.11692531,-0.030452538,-0.37519872,-0.0073849424,-0.07163462,0.08153417,-0.14678887,0.14363658,-0.19557561,-0.26694328,-0.24936427,-0.11463937,-0.014753555,-0.14104317,0.020752946,-0.054781232,-0.003442099,0.004158849,0.10750646,-0.06695312,-0.046578098,-0.005545858,0.117707975,0.012344737,0.13059863,0.13063382
TCGA-C8-A27B-01A,0.05718032,-0.14055112,0.0972995,0.10400576,0.088563055,0.11743149,-0.009052896,0.011683574,-0.055880092,0.1801646,-0.05731325,-0.036107723,0.022004828,0.33587217,0.14027447,-0.12974818,0.082976915,0.05833485,0.010974451,-0.15390986,-0.19990352,-0.101411626,0.008463054,0.106953494,-0.06856907,-0.14588359,-0.3330785,-0.1207623,-0.052935716,-0.13894488,-0.07749814,0.12597136,-0.19609226,-0.29574123,-0.23015088,-0.20445392,-0.13028982,-0.105551034,-0.065793805,-0.1531736,0.009092458,0.10032921,0.13656032,-0.23852775,-0.12970501,-0.035565212,-0.024810197,0.16271393,0.15344246,0.15002823
TCGA-C8-A278-01A,0.03876526,-0.09485972,0.16508375,0.026648832,0.029591877,0.019189056,-0.1171874,0.075249836,-0.10839618,0.27085316,0.06277412,0.040885225,-0.00011257832,0.32758313,0.076768905,-0.050144393,-0.030677719,0.13132001,-0.06054438,-0.3548316,-0.19231646,-0.0560005,-0.15178396,0.049896695,-0.12249323,-0.063342646,-0.35756403,-0.10856531,-0.022359578,-0.06174578,-0.09865503,0.06957578,-0.100848936,-0.12177863,-0.17293127,-0.25891632,-0.117575586,-0.05065023,0.19872472,0.07367893,-0.0069838334,0.004031775,0.21594365,-0.14354028,-0.060098384,-0.13958108,0.12286223,0.011009133,0.16182417,0.16868585
TCGA-BH-A42V-01A,-0.04978339,-0.11310054,0.15658537,0.03831535,0.0636009,0.058719188,0.023189293,0.11460404,-0.087589845,0.20695408,-0.020502081,-0.07839056,0.13974719,0.4057786,0.23548485,0.017566154,0.019224685,0.21364139,-0.045575246,-0.08613212,-0.00925558,-0.12323116,0.008081869,0.06913908,-0.093336225,-0.17254128,-0.25663388,-0.0002542181,0.008463127,-0.086036615,-0.10776321,0.19921611,-0.28076044,-0.1935858,-0.29410642,-0.06066569,-0.09383798,-0.010770961,-0.028475301,-0.13789676,-0.10681557,0.007485921,0.10443998,-0.2658033,0.0036948586,-0.043901753,0.0032385618,0.05266475,0.02759689,0.26092362
TCGA-BH-A0HX-01A,0.067487344,-0.20851846,0.10193869,0.13519268,0.058102455,0.20701009,-0.0015380853,-0.057352964,0.009403297,0.12948924,0.03753206,0.094428055,0.01932131,0.40226874,0.24011126,-0.016791359,0.028626114,0.1509812,0.03703225,-0.2704732,-0.06323062,-0.16659497,-0.10215648,0.04932032,-0.0376112,-0.032695845,-0.36987048,-0.06961191,-0.012413766,-0.031871997,-0.15741414,0.057929937,-0.08139931,-0.29090193,-0.17940293,-0.19128118,-0.044327147,-0.07086735,-0.0631828,-0.04120205,-0.17267112,0.0859935,0.15447696,-0.17167762,0.0060006315,0.051391337,-0.0032098005,0.016734464,0.071897075,0.19718422
TCGA-A1-A0SB-01A,-0.1637738,-0.19942646,0.19200104,0.08589084,0.03122676,0.016283492,-0.015461513,0.02395624,-0.1299858,0.1994796,-0.12904415,0.04804292,0.15207227,0.43510598,0.22501726,-0.040873364,0.12453682,-0.0009525966,-0.016597867,-0.20832264,-0.093445726,-0.09051456,-0.17468575,-0.037572157,-0.10208928,-0.20250572,-0.2546409,-0.008121487,-0.04513128,-0.027505793,-0.23943725,0.037522558,-0.15892829,-0.2747619,-0.19647427,-0.12934127,-0.065605335,-0.03576475,0.023695849,0.022720944,-0.10057567,0.070424825,0.11641657,-0.14174652,-0.045977585,-0.07292218,0.14050522,0.13787164,-0.0049069845,0.056037545
TCGA-D8-A1JA-01A,0.0783034,-0.19037953,0.15331614,0.083648704,-0.03298259,0.028617306,-0.07445437,0.0721955,-0.11430439,0.16680937,-0.054517217,0.09084887,0.12155166,0.29162395,0.23994818,0.1793355,-0.033549305,0.061999995,-0.05684646,-0.3011503,-0.03264133,-0.12119609,-0.09106531,0.065897465,-0.060933813,-0.095932156,-0.32315648,-0.07912084,-0.10042958,0.00038518218,-0.16810243,0.16940358,-0.22243619,-0.25753546,-0.18795677,-0.089672424,-0.099789895,-0.030569185,0.030671591,0.0917473,-0.05012604,-0.01701437,0.2109447,-0.13330263,-0.102325074,-0.07545579,0.14394833,0.078089714,0.099490754,0.23975702
TCGA-AO-A0JM-01A,0.044085614,-0.24250992,0.16518424,0.14592525,0.065362744,0.14983913,-0.15293531,0.08819041,-0.13290152,0.046757143,-0.037213236,0.016444616,-0.027163533,0.26622728,0.09722167,-0.101500064,-0.03527802,0.13615157,0.054260083,-0.24224915,-0.15422116,-0.019305337,-0.16009894,0.04811309,0.058385838,-0.11716596,-0.43840015,-0.016934402,-0.09602312,-0.17663978,-0.14508583,0.12651329,-0.15156402,-0.21295808,-0.25022057,-0.19332345,-0.023067903,-0.059627462,-0.0037679125,0.042916548,-0.030153992,0.13713588,0.12096498,-0.15789217,-0.049009696,-0.05123995,0.047779568,0.13000497,0.05290993,0.19685443
TCGA-AN-A0XP-01A,0.08747315,-0.17838918,0.1700008,-0.08297385,0.05491867,-0.070044115,-0.055606656,0.10809904,-0.09009676,0.20773555,0.012428025,-0.034258917,0.10660457,0.48198178,0.12999782,-0.06862024,-0.043168295,0.0031474917,0.04581702,-0.23650678,-0.09227735,-0.05875574,-0.14452048,0.095897555,-0.033084102,-0.10267365,-0.37408683,-0.17433341,0.0005263228,-0.11874203,-0.14776844,0.08172425,-0.14034715,-0.20909506,-0.10482674,-0.24413785,0.0040108254,0.023788903,-0.02099715,0.044051506,-0.083961405,0.08817152,0.06298955,-0.17532572,-0.19558553,-0.026560793,0.07458194,0.14764015,0.0065285754,0.06895539
TCGA-A2-A0YH-01A,0.013281223,-0.1876986,0.119635165,0.114053644,0.033702627,0.065488584,0.04305696,0.16942261,-0.025970628,0.22486454,-0.0026356976,0.023557758,0.019999925,0.41104034,0.19983801,-0.06677355,0.05833537,0.15059593,-0.06453687,-0.26864558,-0.06728281,0.051772367,-0.18765415,0.08347817,-0.09203799,-0.111426786,-0.36260396,-0.10355113,-0.1213011,-0.12039206,-0.052405808,0.018511552,-0.054870345,-0.1916632,-0.12111797,-0.20844398,-0.12362271,-0.00038242742,-0.014248897,-0.075907834,-0.061540816,0.10897161,0.18573144,-0.11261775,-0.09534573,-0.025412994,0.09203896,0.07381964,0.27440712,0.087381855
TCGA-B6-A0RP-01A,0.07732088,-0.02477496,0.1291702,0.08383374,0.096630566,0.12504598,-0.08725759,0.05773231,-0.013142231,0.23810032,-0.07714009,0.055800516,0.014755647,0.3472095,0.028491857,-0.10801551,0.10801129,0.116929956,-0.03359103,-0.3290676,-0.09719036,-0.09310291,-0.19817434,0.21251966,0.05221356,-0.08251352,-0.36160094,-0.08525919,-0.043808427,-0.16019373,-0.14805053,0.041244328,-0.13444926,-0.12295732,-0.2015598,-0.24963656,0.019930173,0.015492651,0.021468952,-0.06731067,-0.0099640675,0.15513541,0.17421524,-0.2572472,-0.11959811,0.0043402812,-0.014441229,0.050515346,0.118977174,0.06948415
TCGA-AR-A24W-01A,0.08461557,-0.16180363,0.09431789,0.12648037,0.04300868,0.13606867,-0.017742353,0.13152455,-0.22238606,0.17724884,-0.03688589,0.042851903,-0.046563514,0.34566206,0.14486554,-0.050151844,0.05373929,0.13978742,-0.06949952,-0.21669242,-0.051820826,-0.09486856,-0.12451068,0.1700381,0.010587237,-0.1605154,-0.34862304,-0.025651356,-0.039758462,-0.09476114,-0.13194032,0.05896897,-0.13807537,-0.2665307,-0.18307643,-0.17429866,-0.03281164,-0.017717266,-0.049993277,-0.019075675,-0.10018737,0.19508563,0.16509691,-0.28576162,-0.018815918,0.02202302,0.16295904,0.01470763,0.0524645,0.13821134
TCGA-E2-A56Z-01A,0.021222606,-0.18257818,0.2542268,0.112285055,0.018734017,0.08508729,-0.019972883,-0.06758182,-0.03885434,0.1103099,0.13019861,-0.11258972,-0.04225832,0.24547355,0.1292364,-0.024947032,-0.02050114,0.047107916,-0.0017734458,-0.3045617,-0.039120775,-0.032621775,-0.10651,0.14819959,-0.04925974,-0.21817105,-0.3634661,-0.1457015,0.06722334,-0.08007512,-0.14437181,0.11946947,-0.25497723,-0.321466,-0.16372788,-0.24948192,0.02531498,-0.035155237,-0.025714237,-0.06278169,0.018277949,0.0014660351,0.13583523,-0.22288422,-0.106301256,-0.053457756,0.066182025,0.012005189,0.105384804,0.104401514
TCGA-E9-A3X8-01A,0.08121393,-0.19057305,0.12048556,0.023147177,0.006608707,0.07563056,-0.033107158,0.07380081,-0.06329104,0.1793439,0.07375086,0.059525657,-0.0017647878,0.39703515,0.16701259,-0.058064085,-0.123408586,0.13712946,-0.14950433,-0.2337452,-0.11330919,-0.12931769,-0.14323415,0.13624756,-0.044754386,-0.07754933,-0.2711665,-0.042747576,-0.019135565,-0.2489817,-0.112866335,0.11766644,-0.104432784,-0.22948426,-0.15166092,-0.093194835,-0.13395157,0.046307646,-0.061552417,-0.08574098,-0.055411197,0.106074296,0.05748408,-0.18963046,-0.034765664,-0.03522319,0.0832143,0.06945961,0.2378155,0.30473623
TCGA-S3-A6ZF-01A,0.027339866,-0.07223891,0.14519414,0.12325214,-0.13618833,0.029661506,0.02150987,0.04743954,-0.06844612,0.17161238,-0.0644699,-0.07120429,0.044294346,0.5060301,0.10137551,-0.039566115,-0.085972,0.08648186,0.02132655,-0.26493454,-0.15978648,-0.0020479436,-0.22028913,0.11491264,-0.09023887,-0.18045232,-0.25243095,-0.037661582,-0.061148968,-0.24177814,-0.11356304,0.074579515,-0.08688555,-0.17630862,-0.2087844,-0.21737576,0.061160754,-0.08767621,-0.018725762,-0.18236506,-0.01819034,0.015987998,0.20695937,-0.07054942,-0.011538681,0.027082393,0.056309454,0.0910021,0.08456184,0.14396766
TCGA-GM-A3XL-01A,-0.012208668,-0.15775158,0.0793459,0.15477036,-0.034353193,0.16362825,-0.053358816,0.004425971,-0.13392109,0.23712471,0.014102318,-0.02691066,0.09224277,0.4359103,0.17336476,0.016109193,-0.02071976,0.05408808,0.016836617,-0.3344428,-0.1083498,-0.050941035,-0.12910965,0.14710848,-0.079856046,-0.0149091175,-0.3064023,-0.16652602,0.08624301,-0.10215318,-0.05643233,0.107570104,-0.20774625,-0.2211826,-0.2433936,-0.12478253,-0.08328305,-0.011685113,-0.037841193,0.065930255,-0.05058223,-0.031615246,0.19788219,-0.06409238,-0.07813571,-0.013604195,0.052739944,0.02303422,-0.011270665,0.21141207
TCGA-AR-A24X-01A,0.06809385,-0.19531387,0.07105123,-0.0014193504,-0.0013538646,0.1388837,-0.062631756,0.05166418,-0.05452314,0.0753144,-0.11536505,0.118368916,-0.06507393,0.41897112,0.16152169,-0.10025413,0.06502855,-0.07420872,-0.11044784,-0.07770362,-0.14720003,-0.07345737,-0.08542644,0.11918398,-0.08916081,-0.017508198,-0.3489717,0.012570653,-0.0306201,-0.11793873,-0.13613857,0.12066258,-0.2074964,-0.39043835,-0.18518709,-0.07548678,-0.0028776298,-0.082240984,-0.108915485,-0.028585942,-0.09566917,0.12320318,0.18370311,-0.21746331,0.03182052,-0.11176917,0.08341232,0.04108454,0.030358458,0.19065717
TCGA-BH-A0E1-01A,-0.11265922,-0.23519027,0.18047388,0.15310685,0.0102792485,0.04016512,-0.0021669369,0.1087187,-0.13956288,0.23092343,0.0983084,-0.036908466,-0.027640468,0.4023357,0.21444046,0.10936095,0.09215942,-0.02242468,-0.020265535,-0.078358,-0.061246764,-0.09015862,-0.07054294,0.07245012,-0.14531243,-0.07147969,-0.38663158,-0.08146848,-0.024241798,-0.12685165,-0.12924977,-0.01434988,-0.13176149,-0.28272974,-0.1708936,-0.16689026,-0.12347322,0.0652404,0.012402868,-0.08729824,-0.03890765,0.09193001,0.088215634,-0.17830306,-0.102074966,0.015965816,0.23969889,-0.004891181,-0.005887545,0.07126029
TCGA-E9-A22H-01A,-0.011624717,-0.11179679,0.18912803,0.17791396,-0.10548994,0.092369996,-0.09956165,-0.005854916,-0.05623026,0.1998114,-0.10367368,0.035829224,0.032525193,0.31075346,0.21656495,0.038532484,0.16924664,0.035120744,0.12895392,-0.21469335,-0.16001861,0.01983904,0.051036343,0.10380682,-0.16623113,-0.15959513,-0.38056505,-0.11645852,-0.017331261,-0.16683377,-0.149327,0.085870706,-0.27470937,-0.18519397,-0.18778896,-0.11321015,0.021476783,0.06354186,0.09411581,0.06552364,-0.101529665,0.02471596,0.18704188,-0.13179043,-0.008206927,-0.1284747,-0.0052417293,0.031163309,0.14374803,0.10451744
TCGA-EW-A1PB-01A,0.02067572,-0.12827517,0.14478324,0.13481729,0.0922152,0.05901508,-0.0961626,0.072748594,-0.12878755,0.16737582,0.018579569,0.027259711,0.17806569,0.326966,0.0707923,0.05637938,-0.081262775,0.09230815,-0.0520093,-0.26557842,-0.029644266,-0.048571423,-0.1414083,0.05475654,0.092767395,-0.10156499,-0.3389068,-0.032611243,-0.14467742,-0.06001468,-0.1318493,0.042054206,-0.19457301,-0.32001677,-0.22726306,-0.13606413,0.0513913,0.0396925,-0.06893755,-0.030839652,-0.15516593,0.089812055,0.25889796,-0.14389479,-0.012793157,-0.14913689,0.16664726,0.019325342,0.11880437,0.16415028
TCGA-BH-A0B5-01A,0.032519657,-0.28033343,0.16208564,0.043756153,-0.08351898,0.07974256,-0.049723383,0.014321717,-0.15621936,0.12988667,0.032081563,-0.0066343998,-0.047100943,0.3878503,0.17431016,0.00788782,-0.004651962,0.16368145,0.04487471,-0.20888521,-0.20536254,0.075947955,-0.03362876,0.045677472,-0.05238189,-0.051740464,-0.35271224,-0.09851188,-0.028247304,-0.1277523,-0.17965905,0.009007415,-0.21837309,-0.2780337,-0.08713963,-0.1616697,-0.07534911,-0.08749806,0.09073335,-0.05572475,-0.12319416,0.073260434,0.24282016,-0.1381684,-0.113272935,-0.11729841,0.04425843,-0.07696826,0.029813733,0.14401428
TCGA-OL-A66N-01A,0.1043953,-0.21439055,0.24190916,0.10169687,0.027691288,0.060261253,-0.1111907,0.0058971723,-0.13640924,0.25988978,-0.059897073,-0.0099611515,0.110072665,0.3077794,0.18210445,0.014093908,0.03411103,0.18206587,0.08999654,-0.25894305,0.04654057,-0.024156706,-0.14570381,0.040478423,-0.026808066,-0.12386277,-0.34562147,-0.10990072,-0.12610121,-0.05341439,-0.18806817,0.034257483,-0.1913095,-0.058468718,-0.17471805,-0.2509544,-0.074681334,-0.064867206,0.0054266206,-0.17162734,0.00650582,0.055488624,0.1747296,-0.14402504,-0.10678932,-0.03520972,0.13946699,0.020983813,0.14025138,0.10036645
TCGA-AR-A251-01A,0.06043145,0.0032553168,0.24735609,0.034885366,-0.0937141,0.06419794,-0.16545746,0.03173512,-0.16745122,0.16688095,0.010397409,0.029172795,0.019533742,0.31005162,0.060285848,-0.045993574,0.027301103,0.15229529,-0.036128957,-0.31652308,-0.16611451,-0.06378093,0.0006388961,0.049613263,-0.01079773,-0.09336615,-0.24701162,-0.14604574,-0.03899043,-0.008639379,-0.09246103,-0.019867482,-0.2165583,-0.287113,-0.2733438,-0.27961308,-0.12090052,0.007473367,-0.009144206,0.027432062,-0.0953362,0.10797706,0.1886412,-0.14774741,-0.06968704,-0.21072519,0.15784958,0.080751166,0.11255438,0.054719444
TCGA-S3-A6ZH-01A,0.07411109,-0.14648709,0.21653916,-0.11221232,0.16600166,0.047497783,-0.035024162,0.047266386,-0.097273976,0.15101168,-0.13938789,0.07278897,0.04000235,0.27800924,0.19371365,0.022964166,-0.06769732,0.091545574,0.1366623,-0.11223576,-0.057248697,-0.11578454,-0.09136478,0.1075802,-0.06809111,-0.16255824,-0.35214654,-0.07429819,0.026975475,-0.18057758,-0.22475255,0.014653125,-0.2705597,-0.23030786,-0.15883884,-0.25194642,-0.055884283,-0.04989654,-0.031487912,-0.1078886,-0.13071579,0.15111664,0.1320771,-0.21157922,-0.09812161,-0.09086897,0.012847253,0.048185058,0.055312626,0.14867748
TCGA-BH-A1EN-01A,0.06705912,-0.2670158,0.21833913,0.08143181,-0.035801925,0.14526814,-0.06580826,0.04293007,-0.07708239,0.17473458,0.08158247,0.08450303,-0.011700325,0.32615802,0.11397037,-0.020157324,-0.08171208,0.16604781,0.13411391,-0.2640471,-0.11033413,0.08296092,-0.07402053,0.019021226,0.016331878,-0.019823445,-0.2500356,-0.09933706,0.029143522,-0.122870296,-0.17820872,0.10218617,-0.14977063,-0.20190807,-0.37616566,-0.17103945,-0.10897278,-0.06404396,-0.06453537,-0.08102475,0.0590248,-0.024844263,0.053365473,-0.16174677,-0.106689736,-0.05661107,0.04135443,0.13385151,0.15019453,0.20633481
TCGA-A2-A3Y0-01A,0.06863021,-0.20633516,0.26556608,0.020996924,0.018706735,0.2709773,-0.0072015487,-0.014095684,-0.12178432,0.18542662,0.0055231256,0.05874157,0.107438125,0.18060814,0.18853182,-0.0049843523,0.037168305,0.03502227,-0.03580659,-0.23320022,-0.1837381,0.017573912,-0.13213955,0.11624025,-0.037342876,-0.07866345,-0.388719,-0.047530405,0.038195018,-0.07155365,-0.14793861,0.0389761,-0.23270394,-0.28714445,-0.18657176,-0.10528415,-0.18657868,0.04264723,-0.010664908,-0.04280993,0.0006136591,0.11472234,0.16311736,-0.16062841,-0.030297067,-0.21895066,0.07273238,-0.079910494,0.11387835,0.030111888
TCGA-AC-A5EH-01A,0.14128625,-0.08728915,0.13111961,-0.0705949,0.05368774,0.05957996,0.024489561,0.22766434,-0.046823032,0.13286933,-0.051747274,-0.032955747,0.094981186,0.39548764,0.16132459,0.047614507,0.026304904,-0.0076800454,0.0015577185,-0.24526685,-0.19620176,0.074170485,-0.101017386,0.2420293,-0.05277524,-0.014750002,-0.3404051,-0.06922817,0.055214982,-0.01744895,-0.13978377,0.10714806,-0.12853727,-0.21695746,-0.1333418,-0.18753739,-0.13482629,0.0895684,0.007951138,-0.108206384,0.011327389,0.114469245,0.24381572,-0.2090546,-0.07503279,-0.09347673,0.14301348,0.067043014,0.14952315,0.09870588
TCGA-E9-A1NF-01A,-0.022614937,-0.1764856,0.33588514,-0.019833067,-0.028041584,0.038144782,0.095513515,-0.10992744,-0.1408605,0.22892632,-0.043618,-0.0083842175,0.022292256,0.41731387,0.17359108,0.040149417,0.010617861,0.03702479,0.05765728,-0.1702018,-0.10459565,-0.02807095,-0.12869398,0.17284495,-0.098312125,-0.06934727,-0.36099777,-0.078910336,-0.028391393,0.013931659,-0.07048086,0.073772766,-0.27825776,-0.15771072,-0.1995443,-0.13863067,0.042848475,-0.07707598,0.032456115,-0.009221444,-0.0526515,-0.1241925,0.05578386,-0.22355643,-0.087836936,-0.06335492,0.04993998,0.004024739,0.06845108,0.19034384
TCGA-E9-A1R2-01A,0.027301574,-0.30667794,0.24264492,0.18455371,0.07805416,0.08837052,-0.072079115,0.044833794,-0.015793724,0.19890071,-0.09152063,0.06791614,-0.025625022,0.29622218,0.24708922,-0.043143105,-0.060410023,0.12754457,-0.07520697,-0.14707008,-0.098891824,-0.074129194,-0.25968024,0.24387188,-0.114585154,-0.085118674,-0.18516478,-0.06697188,0.11389765,-0.04165323,-0.11929747,0.01922057,-0.113481455,-0.16734463,-0.3318949,-0.20329812,-0.006415417,-0.03154416,-0.10597037,0.02537856,-0.04647352,0.12636386,0.11763257,-0.16060191,0.024618812,-0.119061515,-0.011745375,0.021593444,0.17543688,-0.0016307294
TCGA-AR-A1AI-01A,-0.011943285,-0.09555462,0.23446274,0.1228516,0.010765201,0.12580174,0.0020626239,-0.073162824,0.00058213505,0.10162205,0.026221074,0.065225296,-0.08976435,0.3765702,0.10953897,0.05102908,-0.00083103793,0.08336753,0.0640391,-0.2632368,-0.20009044,-0.03878626,-0.13408016,0.04479581,-0.013620584,-0.23931326,-0.22711156,-0.09040753,-0.038073193,-0.12567534,-0.08510967,0.09895342,-0.19691323,-0.2849204,-0.17373154,-0.20353961,-0.058856845,-0.10961055,-0.040949326,-0.15964378,-0.08459389,0.061174754,0.18568726,-0.18153825,-0.058820345,-0.19982389,0.14641477,0.08655267,0.19482188,0.05876592
TCGA-E9-A1R7-01A,0.028352067,-0.1749903,0.14136758,0.14081107,-0.10474621,-0.05790668,-0.06779421,0.0075378097,-0.029757796,0.10590171,-0.09047255,0.10187094,0.114456676,0.35199392,0.2670514,-0.09423801,0.054339703,0.020123215,0.10230568,-0.1834123,-0.1935491,-0.02719646,-0.12025446,0.21786368,-0.15504935,-0.13086712,-0.29397148,0.019232983,-0.05391905,-0.062722154,-0.2464357,0.16881287,-0.13140018,-0.24982196,-0.25588098,-0.17409696,0.023558,0.05936116,-0.0584512,-0.120982595,0.028963214,0.05305216,0.26375094,-0.047248866,-0.046673197,-0.056463372,0.07042866,-0.05345659,0.061938405,0.015555108
TCGA-AC-A23C-01A,-0.04190436,-0.19518436,0.07454301,0.15406352,-0.011897647,0.15196975,-0.081163034,-0.019890023,-0.019755227,0.2626791,-0.10037696,-0.08551833,0.07573472,0.37053525,0.22831744,-0.030823473,-0.07161713,0.06098181,-0.028471919,-0.24466981,-0.09444175,-0.067474596,-0.1257855,0.24523632,-0.068995565,-0.093547694,-0.27554736,-0.17393748,-0.06784003,-0.08934816,-0.12397415,0.013830801,-0.15909305,-0.22896263,-0.13675866,-0.2727659,-0.22399315,0.033982407,-0.0788294,0.019483734,0.004316157,0.049749833,0.11862517,-0.13379703,-0.0023175504,-0.064535126,0.12779833,0.020372638,0.14396869,0.07796058
TCGA-B6-A0RV-01A,-0.06700523,-0.23955306,0.11132211,0.099872634,0.13022141,0.08226592,-0.023539633,0.0458419,0.00088504504,0.08185406,-0.09416814,0.0138788195,0.0309866,0.3786356,0.13714573,0.0043470073,0.0074282116,-0.019358976,0.060268544,-0.18214953,-0.16831811,-0.17143793,-0.10609887,0.14953378,-0.055382658,-0.2912069,-0.31917104,-0.046287015,-0.033537902,-0.09849554,-0.12584236,0.046163164,-0.15506113,-0.32856432,-0.16088556,-0.12320176,-0.07429706,-0.022872765,-0.0032865256,-0.10195584,-0.0063048154,-0.0081289,0.13915321,-0.24081615,0.10017852,0.002062943,0.044222783,0.096761756,0.20650937,0.17387064
TCGA-LD-A7W6-01A,0.061497133,-0.1410074,0.13216448,0.053310722,-0.048944287,0.09512012,0.09561752,0.082139894,-0.17880698,0.15823123,-0.0068735583,-0.06484366,0.007390027,0.4101581,0.24918306,0.053840235,0.012760224,0.11480802,0.078217484,-0.13729948,0.015033535,-0.0051927404,-0.10038394,0.088990375,-0.052485567,-0.03136962,-0.27351534,0.018526167,-0.15787114,-0.10460849,-0.1481834,-0.091945514,-0.27617332,-0.25409392,-0.2549877,-0.12436369,-0.17488115,0.17144927,-0.11541744,-0.005853729,-0.13745806,0.04727076,0.24049668,-0.10993134,-0.022794072,0.008256686,0.12030966,0.16180609,0.05688824,0.047289707
TCGA-C8-A8HP-01A,-0.042043094,-0.106868245,0.20637718,0.19562794,-0.009385788,0.042860497,-0.03304216,0.03962561,-0.13277724,0.22379982,-0.044161245,0.028239718,0.14915965,0.4283289,0.06778148,0.0053152274,0.044191025,0.14782888,0.0031096255,-0.29734164,-0.15167458,0.029431075,-0.24770202,0.15277143,-0.0656437,-0.047618497,-0.3001046,0.01727316,-0.054773886,-0.11321946,-0.13786307,0.052408766,-0.0981583,-0.18499656,-0.24338338,-0.11557272,-0.12775274,0.07796548,0.023028107,0.03782144,0.025263935,0.06994306,0.1847089,-0.18621281,-0.04489335,-0.014573539,0.05947619,0.02053993,-0.05286631,0.20283334
TCGA-A8-A0AD-01A,0.09875006,-0.29411107,0.25461382,0.28533557,-0.07534358,0.09429255,0.03096173,0.012850761,-0.0356399,0.042983558,0.07901602,-0.009255234,0.023699747,0.33185914,0.077947885,-0.09941845,-0.0020857728,0.053899724,-0.03452163,-0.20843175,-0.1581995,-0.12078518,-0.14105938,0.15542398,-0.06525509,-0.20034905,-0.31762123,-0.10696245,-0.038224954,-0.026644908,-0.1507921,0.034716822,-0.22641265,-0.1763346,-0.24303834,-0.17378107,-0.09262918,-0.0070643355,-0.058414575,-0.06489011,-0.00876836,0.12193382,0.033539698,-0.20666356,0.029303899,0.0064801164,0.03288838,-0.017339291,0.13442416,0.15700363
