,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A6IV-01A,-0.056601934,-0.10723439,0.22867858,0.07393487,-0.02748347,0.09235998,-0.01730414,0.0011118127,-0.10379618,0.11359408,-0.015800742,-0.0138445925,-0.00612423,0.40879783,0.28526953,-0.05530384,0.028701179,0.10017557,0.09116587,-0.27900347,-0.088310175,-0.09389609,-0.16394602,0.12511353,-0.0057015535,-0.15524289,-0.27562866,-0.009983167,-0.049822476,-0.107865185,-0.16861661,0.050201748,-0.06855645,-0.30359536,-0.24457043,-0.20681426,-0.008629628,-0.06666128,0.0067046243,-0.13066056,-0.08803845,0.15427302,0.18645924,-0.088903844,-0.09746018,-0.01620428,0.05639918,-0.07741474,0.087754525,0.1373276
TCGA-E9-A22A-01A,0.070107706,-0.15426518,0.18979798,0.031970378,0.063227095,0.14878123,0.08912457,0.05424885,-0.1596407,0.11308761,0.013972286,0.034536593,-0.016783938,0.3201273,0.2711906,-0.06392456,0.06123988,0.15180482,-0.04336618,-0.19169381,-0.06304288,-0.09266814,-0.16948959,0.13561572,-0.040847227,-0.035074655,-0.28730318,-0.104894675,0.04598753,-0.058800686,-0.141033,0.07560888,-0.16682275,-0.31242976,-0.18408321,-0.17772824,-0.061062958,-0.10705228,-0.045698594,-0.061132647,-0.057250153,0.18027207,0.2562011,-0.21991692,-0.06855254,-0.023069045,0.043757953,0.0002773398,0.15334256,0.17908335
TCGA-BH-A6R9-01A,-0.079564884,-0.15508488,0.17230883,0.20133948,-0.06979057,0.11533385,0.0831329,-0.05652915,-0.17971803,0.17203242,-0.00792446,0.055964608,0.041826513,0.37120873,0.21439847,-0.06728499,-0.03562309,0.07722942,-0.0631492,-0.19453752,-0.13833684,-0.05643049,-0.02308966,0.14280221,-0.058550924,-0.08230493,-0.31087634,-0.06636336,0.033222444,-0.12277984,-0.066158056,0.06562811,-0.16888942,-0.29288954,-0.1774008,-0.23463495,-0.061517708,-0.11355469,-0.06765817,-0.08649859,-0.013319189,0.15872638,0.14705963,-0.20402059,-0.055970438,-0.022687264,0.05954396,0.014128617,0.14040202,0.20556751
TCGA-AN-A0XN-01A,0.015332392,-0.07208267,0.2525263,0.023263685,-0.004117013,0.13581544,0.04331937,0.07378223,-0.06970663,0.19455527,-0.0004899107,-0.050850775,0.038926017,0.29963258,0.30192682,-0.048885316,-0.008857371,0.14963873,0.0076776966,-0.14982405,-0.09311249,-0.04781778,-0.05165021,0.15141079,-0.046235725,-0.067056075,-0.3056376,-0.11408298,-0.01733763,-0.11703499,-0.06832122,0.051972907,-0.26707587,-0.34143993,-0.28020775,-0.16154447,0.028334511,0.046603557,-0.04327778,-0.033609748,-0.09721613,0.121933915,0.13299929,-0.19874291,-0.06450643,-0.14698921,0.0593993,0.08390531,0.062085148,0.19539778
TCGA-AR-A24R-01A,0.014773641,-0.17983025,0.15499212,0.05355178,0.0060789385,0.10419584,-0.07510812,0.052721873,-0.121320926,0.20323364,0.017248916,-0.02674874,0.03533291,0.3493543,0.25677353,-0.11612748,0.015057487,0.11028278,0.0128471255,-0.1995301,-0.052827246,-0.14304142,-0.024893053,0.0698101,0.080818705,-0.119937964,-0.36980692,-0.14587875,-0.07133712,-0.09127417,-0.080843054,0.063434415,-0.2750078,-0.24234106,-0.30910864,-0.17145263,0.029000094,-0.021934014,-0.06849251,-0.008141989,-0.049532756,0.12037282,0.12711777,-0.2058068,-0.009824831,-0.07569112,0.007757167,0.060907997,0.11129557,0.120909534
TCGA-S3-AA12-01A,0.01662751,-0.19491653,0.20970221,0.0513588,0.016520742,0.11366577,0.06685407,0.051420327,-0.10976102,0.11028626,-0.037544224,0.021923479,0.04074281,0.4173477,0.18563026,-0.08868599,-0.0033650685,0.10499741,-0.013150323,-0.22799507,-0.11073431,-0.10716009,-0.09458219,0.11853615,-0.0012406772,-0.07974166,-0.32792687,-0.11013006,-0.06375125,-0.14845301,-0.14877892,0.09245396,-0.13516565,-0.26390955,-0.1334571,-0.24880424,-0.0154210115,0.03647367,-0.02582872,-0.10036454,-0.028249152,0.18151128,0.19042218,-0.116241075,-0.014347117,-0.07146171,0.06726484,0.08878226,0.20530042,0.18568844
TCGA-LL-A9Q3-01A,0.0020819877,-0.1256564,0.23659289,0.04055361,0.06156506,0.1261528,-0.0035868157,0.1067969,-0.09529576,0.11785961,0.03998476,-0.04152837,-0.020439062,0.4023288,0.2401693,-0.096139066,-0.012180996,0.11357043,-0.059983164,-0.25058857,-0.087683894,-0.09017736,-0.04746759,0.06797703,0.07097969,-0.08644336,-0.301453,-0.09079529,-0.016261104,-0.057424165,-0.115052015,0.012767317,-0.22793496,-0.27934813,-0.23452201,-0.090653256,-0.023148088,-0.031984013,-0.18925188,-0.056067046,-0.1250204,0.09139112,0.14931731,-0.19313455,-0.11375099,-0.10221712,0.06821984,0.18426032,0.10659467,0.13627332
TCGA-D8-A1JS-01A,0.016150203,-0.13310397,0.14999944,0.06901288,-0.045658536,0.088655,0.08630542,0.06926958,-0.094517216,0.15844773,-0.030585853,0.030023005,0.02110105,0.37547925,0.2094859,-0.11746156,0.008430261,0.15296492,0.0916217,-0.15938416,-0.10490055,-0.07956941,-0.14163579,0.114290275,-0.027948786,-0.036244743,-0.3111214,-0.12173755,0.047378276,-0.16380225,-0.17296667,0.076897204,-0.10612681,-0.29906917,-0.2611249,-0.15494996,-0.057411022,-0.04828286,-0.083418906,0.02693417,-0.056189638,0.175591,0.2748746,-0.15782617,-0.033760153,-0.10353428,0.07849906,0.023993146,0.14300361,0.17754924
TCGA-GM-A2DL-01A,0.019496825,-0.184747,0.1611525,0.17004195,-0.020746317,0.103819445,0.11822152,-0.03322774,-0.10897447,0.19449395,0.026067883,0.018252332,-0.0051428606,0.44097298,0.20344529,-0.05663724,0.055638824,0.1398389,-0.042242404,-0.2223335,-0.12177249,-0.1372244,-0.037273895,0.12616637,-0.009929283,-0.10150597,-0.26846245,-0.030067042,0.04415107,-0.14097197,-0.18295424,-0.0014061851,-0.20248711,-0.20875654,-0.15869156,-0.20612821,-0.17567344,-0.0038820615,-0.057349376,-0.055921353,-0.039943866,0.17408165,0.15648937,-0.13855359,-0.07040121,-0.06712265,0.15797077,0.04644061,0.11034253,0.13088065
TCGA-AR-A24N-01A,-0.030887928,-0.12212224,0.19246252,0.03744669,-0.08220157,0.10485539,-0.02020332,-0.0012927466,-0.16003719,0.06485045,-0.034216978,0.054183826,-0.0024810003,0.43175408,0.21975581,-0.0598526,0.04566696,0.0865692,-0.00917674,-0.15081507,-0.042986006,-0.12572765,-0.15560631,0.15144774,-0.044756886,-0.09072829,-0.27467793,-0.090252295,0.0785634,-0.21448885,-0.15615962,0.020867255,-0.24546595,-0.21703991,-0.21947846,-0.17280696,-0.078387834,-0.025777657,-0.07322083,0.0046929335,-0.107650526,0.118127465,0.265405,-0.18989776,-0.053756017,-0.044240404,0.1275389,0.04503413,0.099133275,0.15706874
TCGA-E9-A1N5-01A,0.01321886,-0.1660164,0.1889407,0.074994884,0.062186353,0.16897768,0.010038321,0.058986507,-0.18121901,0.07831154,0.001261387,0.046625223,0.03539854,0.40172195,0.24137345,-0.057833713,0.050506834,0.16901271,-0.03225961,-0.12514894,-0.07385926,-0.05627941,0.006356219,0.1763453,-0.071772106,-0.032149486,-0.347138,-0.120282724,-0.037060883,-0.06657786,-0.14229062,-0.031930864,-0.18449432,-0.25910485,-0.16162176,-0.19922052,-0.13210522,0.011259095,-0.130034,-0.05866976,-0.033434834,0.18242031,0.25306588,-0.09632239,-0.08767572,-0.028481826,0.10352877,-0.013923457,0.114067085,0.16938722
TCGA-BH-A0BA-01A,-0.0037194893,0.009189171,0.18047081,0.042948194,0.02337598,0.13179627,0.067763984,0.050908197,-0.033705123,0.16964631,0.020051122,0.013694104,-0.013363113,0.42381057,0.1809975,-0.0053831595,0.072183624,0.07661597,0.01012865,-0.22677238,-0.013500875,-0.04468835,-0.083262436,0.056557924,-0.008919467,-0.10641136,-0.29568794,-0.046503674,-0.038669277,-0.20462567,-0.067223646,0.06563895,-0.17236991,-0.32658395,-0.21889699,-0.30386737,-0.031676847,0.019111384,-0.17308608,-0.043434143,-0.11474145,0.09520688,0.15287045,-0.2114116,-0.12030411,-0.059389602,0.09859037,0.012612749,0.10155784,0.1756886
TCGA-A1-A0SP-01A,-0.0009070018,-0.20420845,0.23502055,0.07272068,0.020595497,0.079533964,0.022383688,0.108687356,-0.096791856,0.087095484,0.02620033,-0.043432757,0.0026831604,0.35966694,0.269851,-0.0071218275,0.09729788,0.10859294,0.025117984,-0.2826808,-0.0988332,-0.03126399,-0.099016115,0.12969434,-0.13350582,-0.10699795,-0.30936122,-0.083449334,-0.04452463,-0.12501426,-0.094638474,0.068941526,-0.16938816,-0.25510028,-0.208227,-0.25882196,-0.07788648,-0.046853345,-0.054344267,-0.010514141,-0.035897933,0.10390196,0.1156703,-0.14253296,-0.057575718,-0.029957227,0.051226255,0.032074686,0.17793229,0.23188525
TCGA-BH-A1FU-01A,-0.0008565532,-0.15501855,0.21096012,0.13846894,-0.010602318,0.049211316,-0.084951915,0.070237204,-0.0961501,0.16742389,-0.05881697,-0.03956521,-0.017303076,0.30091769,0.24640195,-0.12592675,0.020489378,0.07555301,-0.06800314,-0.1864959,-0.021346336,-0.10426286,-0.047101993,0.19997519,-0.11784764,-0.014835084,-0.3379552,-0.09826177,-0.05655316,-0.024890248,-0.09292911,0.08977248,-0.26748887,-0.3215462,-0.15303999,-0.19887489,-0.03525605,-0.08848695,-0.092517875,-0.058538165,-0.07604905,0.11307079,0.23396976,-0.19156113,-0.016528465,-0.039039887,0.055283736,0.01839371,0.11419106,0.20763887
TCGA-D8-A1XB-01A,-0.06259997,-0.10620725,0.14669661,0.11706005,0.0015846818,0.10399264,0.018173741,0.061246198,-0.0056756404,0.15065831,0.040058732,-0.05441152,0.01582996,0.30397195,0.20419626,-0.108490095,0.13173428,0.14446522,0.03366219,-0.15636255,-0.03685093,-0.11677203,-0.085456066,0.1591371,-0.04440985,-0.16485143,-0.29913202,-0.05433831,0.016494365,-0.1441561,-0.14985411,-0.0146839395,-0.2339508,-0.26802942,-0.27662018,-0.26012167,-0.1584496,0.0032883177,-0.12737888,-0.10768256,-0.04598657,0.12720603,0.26131856,-0.16329584,-0.01634698,0.0073412093,0.113492064,-0.029449727,0.1008365,0.1528294
TCGA-XX-A89A-01A,-0.051532637,-0.06872562,0.24274379,0.115650505,0.09793757,0.13218716,-0.07243914,0.083425656,-0.11292158,0.16623151,0.002446698,0.04138387,0.022900714,0.41172385,0.28646746,-0.09381451,0.021089286,0.062340427,0.03047054,-0.20252492,-0.11858983,-0.04915222,-0.05336308,0.034218132,-0.045390308,-0.08668395,-0.3532139,-0.08667219,-0.03951239,-0.12734237,-0.11049576,0.05157481,-0.27608898,-0.25545663,-0.13532537,-0.16816014,-0.070571445,0.01052874,-0.08851188,-0.007886503,-0.12105794,0.11564687,0.15536234,-0.15145858,-0.06374855,0.012355605,0.10169548,0.13885058,0.081790105,0.14169663
TCGA-BH-A0DI-01A,0.0047706855,-0.16194762,0.17843756,0.15910663,-0.10498298,0.09313449,0.07590697,0.05367761,-0.1406013,0.16071346,-0.0140790995,-0.055565935,0.040610954,0.3758335,0.18244398,-0.07683603,-0.029247023,0.14969812,-0.023424044,-0.20887697,-0.08487461,-0.061967023,-0.042628095,0.1449303,-0.05861058,-0.10057051,-0.30863333,-0.097345755,0.012689794,-0.09894824,-0.07612103,0.019356996,-0.19408469,-0.3723398,-0.21251613,-0.20388258,-0.0917949,-0.007577011,-0.050020177,-0.13437137,0.011914073,0.098689295,0.21663843,-0.17785114,-0.06274693,0.030035367,0.10682153,0.07231572,0.009468813,0.13957514
TCGA-BH-A0E2-01A,0.008005807,-0.14214799,0.2425433,0.0724952,-0.02760692,0.02690658,0.031253587,0.06133303,-0.09872948,0.074075975,0.0025924789,0.033988137,0.03165836,0.37675658,0.24563512,-0.08508923,0.08152039,0.19393604,0.028080452,-0.2111401,-0.0924502,-0.116536796,-0.057171192,0.13187906,-0.07856378,-0.07222395,-0.32425663,-0.08386365,0.016482685,-0.10709845,-0.17759436,0.025889749,-0.17089714,-0.23140027,-0.17315474,-0.22938524,-0.16641931,-0.10768727,-0.09084437,-0.012642108,-0.080074295,0.117622785,0.257246,-0.16435498,-0.0045263036,-0.054379947,0.08392698,0.06944944,0.17471889,0.103482135
TCGA-B6-A0IK-01A,0.0013230654,-0.1940982,0.15884705,0.14507279,-0.020296242,0.048509225,0.0860678,0.09379729,-0.09858411,0.16720325,-0.004889827,0.010919505,-0.009531146,0.3282037,0.27275297,-0.021275759,-0.0035494564,0.10287183,-0.041812547,-0.21168044,-0.08613231,-0.06309853,-0.17520443,0.18378136,0.040469855,-0.104586065,-0.33703473,-0.08219618,0.086893454,-0.059967093,-0.09805466,0.04591427,-0.0984408,-0.25091824,-0.24928962,-0.15426679,-0.14889336,-0.084188595,-0.11627083,-0.117838174,0.001794871,0.1370722,0.24898712,-0.14632773,-0.10883061,-0.122211255,0.06755342,0.050288584,0.06057153,0.18107155
TCGA-E9-A1R5-01A,0.0063614137,-0.085910276,0.26589933,0.10592489,-0.044495348,0.09389358,0.052950952,0.086231686,-0.01781206,0.17203362,-0.021022426,-0.020153115,0.015855165,0.45483065,0.25823095,-0.024420507,0.037796017,0.042840958,-0.02258059,-0.100574695,-0.04452958,-0.18583935,-0.045861702,0.11930076,-0.045331694,-0.09682998,-0.35899216,-0.13711223,0.010297037,-0.09736805,-0.08856448,0.040894717,-0.18446179,-0.26035815,-0.14263457,-0.24595372,-0.05244393,-0.010723527,-0.089866705,-0.08542898,-0.048307218,0.13548611,0.248093,-0.0982018,0.04003546,-0.12329626,0.08585314,0.10495862,0.08122092,0.0703052
TCGA-AC-A6IW-01A,-0.03723255,-0.10822322,0.21259473,0.09863914,-0.023965683,0.10970498,-0.054006785,0.16178145,-0.12700486,0.076838806,0.024265766,0.0085702175,0.005006164,0.32548013,0.28787845,-0.052254703,0.0664254,0.10491058,0.008281227,-0.2551556,-0.11120061,-0.022769129,-0.06982115,0.15316458,-0.166497,-0.10165027,-0.30726457,-0.11234857,-0.03892867,-0.17206633,-0.17942397,0.023344887,-0.14479712,-0.28077784,-0.21844548,-0.19500971,-0.1586694,-0.040068317,-0.007135405,-0.07004535,-0.00082123355,0.13371436,0.2072985,-0.07414181,-0.044617105,-0.09115965,-0.027847413,0.04627656,0.092795074,0.19946751
TCGA-B6-A40C-01A,-0.013094744,-0.16429648,0.13277009,0.13962992,0.012163048,0.10801288,-0.06270253,0.050824683,-0.07284829,0.13202336,-0.13341425,-0.005364411,0.011807602,0.38915777,0.29975402,0.013912096,-0.016462142,0.15985185,-0.039488554,-0.13041453,-0.12391637,-0.07795496,-0.063928306,0.16670364,0.0344989,-0.078841135,-0.3101575,-0.172238,-0.021443069,-0.05411735,-0.20772786,-0.0039180843,-0.17930864,-0.22780974,-0.20621541,-0.21940106,-0.043575794,-0.03061509,-0.12961346,-0.049966045,-0.108105026,0.091865204,0.23946384,-0.20490819,-0.072315894,-0.021285733,0.051156223,-0.009240567,0.074124396,0.16578297
TCGA-E9-A295-01A,-0.027483985,-0.054299634,0.20362775,0.10669002,0.09694458,0.10449423,0.066989675,0.02450808,-0.07152017,0.16672908,0.040814262,-0.034157034,0.025348824,0.35395563,0.26167333,-0.028880097,-0.014126051,0.14533731,0.02115007,-0.20774081,-0.014183767,-0.09580211,-0.07757821,0.15918784,0.024289213,-0.036671985,-0.3230234,-0.1119521,0.015023685,-0.093393005,-0.102148555,0.033207584,-0.23129413,-0.28588268,-0.32477203,-0.13541906,-0.05402727,-0.019243259,-0.058736548,-0.0811899,-0.14202283,0.1302195,0.23192441,-0.12264224,-0.02548901,-0.019147424,0.008706214,0.101558976,0.07976609,0.21448249
TCGA-A7-A26G-01A,0.065925434,-0.09373433,0.25103718,0.08988694,0.08379852,0.09797655,0.03902064,0.078273356,-0.15735981,0.1034418,-0.022142613,-0.020446673,0.027919985,0.3656588,0.19600128,-0.108854875,-0.014638062,0.15450707,0.03141081,-0.20534892,-0.107212275,-0.041869882,-0.09143812,0.1637894,-0.06541193,-0.025861762,-0.29138067,-0.108645245,-0.021857606,-0.05764831,-0.11484799,-0.02664994,-0.13215625,-0.31795672,-0.14300714,-0.26693338,-0.05884092,-0.11519111,-0.07731781,-0.116043225,-0.124346286,0.1129404,0.17451386,-0.16567402,-0.002303713,-0.031045917,0.035058733,-0.03505237,0.22947487,0.21609005
TCGA-AQ-A7U7-01A,0.004132597,-0.15110311,0.21571574,0.046027534,0.040957376,0.10839073,0.020379992,0.07109434,-0.09009731,0.13543716,-0.058306642,-0.022848872,-0.014750892,0.3469216,0.32465777,-0.119511604,-0.031111492,0.1096533,-0.0055516353,-0.18856995,-0.14327909,-0.13239548,-0.11758428,0.14366317,0.016241856,-0.05337024,-0.2772773,-0.046495758,0.02440362,-0.13700199,-0.12704834,0.046524066,-0.2012157,-0.26491103,-0.21772164,-0.22517987,-0.06733042,-0.023217432,-0.066906884,-0.12508304,0.0021952698,0.2189592,0.106408514,-0.26257494,-0.045565307,-0.047513608,0.036838327,-0.028420368,0.073657,0.15466802
TCGA-AR-A0TR-01A,0.0013176698,-0.04738244,0.23735394,0.06647965,0.019750614,0.1286911,0.041894864,0.14639673,-0.0652392,0.08118872,0.022085719,-0.027586464,-0.0017501513,0.35241836,0.24992098,-0.06267979,0.038614135,0.10624036,-0.00299241,-0.18915007,-0.04198478,-0.056294896,-0.058989737,0.16645877,-0.0073058154,-0.07118388,-0.3148759,-0.087602526,-0.023129633,-0.082946144,-0.111618884,0.041189793,-0.22598824,-0.3314091,-0.26727015,-0.1421079,0.037749324,-0.05198519,-0.12415927,0.033864744,-0.14168067,0.1506761,0.27698812,-0.19129817,-0.059223745,-0.058136676,0.040110942,0.098596066,0.08418309,0.14613245
TCGA-AO-A128-01A,0.038528156,-0.15964013,0.20481451,0.04883264,0.08172495,0.16695005,-0.01829823,0.0692465,-0.10547247,0.10578583,0.015257818,-0.005198786,-0.008902883,0.35384992,0.21738826,-0.081338346,-0.014846134,0.19488972,-0.04083547,-0.19420832,-0.027847057,-0.08272766,-0.07250128,0.14711498,-0.047151864,-0.12571616,-0.36669943,-0.09664698,-0.0125573855,-0.14398037,-0.10466808,0.019600013,-0.14995392,-0.34637418,-0.24727602,-0.22995563,-0.039624024,0.017302835,-0.07679412,-0.072263405,-0.04388543,0.11566664,0.15042855,-0.15770237,-0.07273008,-0.0135357175,0.040958326,0.06962795,0.11642796,0.15256424
TCGA-E2-A15K-01A,0.04098187,-0.06366077,0.22973791,0.078996256,-0.028908143,0.084237136,0.055170406,-0.018217964,-0.15141287,0.20132083,0.010114041,0.016988054,0.020639947,0.3605301,0.22830734,-0.058731355,0.0079696635,0.18327108,-0.02519589,-0.13810125,-0.11493288,-0.08609567,-0.053828195,0.12453215,-0.028740233,-0.026262468,-0.29879907,-0.09373322,0.036284275,-0.18355834,-0.114166655,0.022116048,-0.22665694,-0.30015904,-0.28077808,-0.21777248,-0.005444155,-0.017802585,-0.1047615,-0.106502004,-0.0050284276,0.085022114,0.17816047,-0.25705183,-0.013523486,-0.04879841,0.04932252,0.034704722,0.115631044,0.13628314
TCGA-BH-A0AW-01A,0.0595752,-0.12022219,0.17700692,0.11101039,0.030401776,0.15803437,0.03164489,0.095017426,-0.14316404,0.09098631,0.060842063,0.04226025,0.024892047,0.34280258,0.20697455,-0.10543205,-0.03258587,0.103849635,-0.04421949,-0.17820212,-0.08433387,-0.009185141,-0.046862066,0.11999181,-0.03495302,-0.10324525,-0.3664748,-0.13752007,-0.0040416843,-0.0154526755,-0.18216766,0.014926774,-0.22143841,-0.22321318,-0.27763334,-0.1498815,0.013494687,-0.019091874,-0.10771134,-0.047060415,-0.13548549,0.14362499,0.2310459,-0.17771524,-0.107221,-0.07631579,0.14814565,0.118734814,0.079670124,0.17755726
TCGA-E9-A5UO-01A,-0.028850308,-0.15611708,0.1730783,0.14947483,-0.004829126,0.119821474,0.012394728,0.026071886,-0.11560743,0.06964128,0.031024287,0.026450839,-0.03925232,0.442493,0.16246031,-0.056728944,-0.08740656,0.22752239,0.0109509835,-0.231478,-0.06724634,-0.105622105,-0.0493736,0.11702932,-0.071523674,-0.102238625,-0.23815618,-0.14982489,-0.016647598,-0.15572101,-0.1417201,0.025950115,-0.22598875,-0.19974238,-0.25160134,-0.1719623,-0.037296273,-0.028216738,-0.10879096,-0.101602584,-0.091741815,0.14662087,0.21501918,-0.17034502,-0.005034152,-0.06283593,0.07152336,0.019348929,0.14851433,0.17504697
TCGA-E2-A1IK-01A,0.0037990802,-0.10773434,0.22466849,0.056308325,0.010748845,0.12034798,-0.017659577,0.13170713,-0.036523964,0.12168362,-0.055195034,-0.0008426383,0.06958501,0.39937842,0.2767255,-0.073046744,0.08381491,0.1765441,-0.09237228,-0.20013843,-0.06340358,-0.06478883,-0.096476935,0.088013604,-0.060943387,-0.05579178,-0.3461336,-0.06868634,-0.015769802,-0.14405644,-0.10819453,0.05247733,-0.18801506,-0.2620146,-0.23614135,-0.1984372,-0.079805434,-0.08936947,-0.05703114,-0.11005651,-0.06919087,0.08108561,0.26963127,-0.11563792,0.04276956,0.022234011,0.0455413,-0.014496929,0.08708088,0.14026225
TCGA-C8-A27A-01A,0.0026528698,-0.029326202,0.22213243,0.082405075,0.030641012,0.08927779,-0.014330105,0.047604218,-0.11676413,0.109177105,0.019188926,0.011140364,0.020032655,0.36228603,0.31276527,-0.111207485,-0.014963015,0.08701585,-0.064828195,-0.24702926,-0.022559086,-0.06801469,-0.048124067,0.13542208,-0.047532286,-0.103148855,-0.34241092,-0.13997906,0.020424046,-0.15024875,-0.10146331,0.038559075,-0.22914317,-0.29649428,-0.18408391,-0.19365594,0.046598613,-0.02691887,-0.13773301,-0.014362193,-0.11150083,0.10622716,0.18382618,-0.1439676,-0.043772656,-0.033541057,0.04384983,0.08383072,0.10888425,0.21082513
TCGA-A2-A0T7-01A,-0.0707706,-0.16648054,0.17245823,0.09914295,0.02715213,0.11255022,-0.0056757387,0.036134,-0.1396478,0.09984062,-0.068491384,-0.028103098,0.09748267,0.37651306,0.24153624,0.019665523,-0.0042996434,0.13897201,-0.019443927,-0.22974618,-0.10949479,-0.1178057,-0.0702199,0.12935266,0.0067580147,-0.042042017,-0.2870759,-0.06933382,0.0051634223,-0.08203173,-0.08437163,0.041008856,-0.165474,-0.28300163,-0.21537876,-0.25938016,-0.062192153,0.007281521,-0.086307794,-0.13317958,-0.043964002,0.16319403,0.2664747,-0.18749337,-0.035345003,0.012027368,0.058809705,0.027478147,0.17369331,0.15052788
TCGA-B6-A0RO-01A,-0.07508034,-0.0348915,0.20637223,0.17025682,-0.01835465,0.11291727,0.083543815,0.025882214,-0.15326628,0.1264753,0.04184654,0.03227814,0.049349654,0.36421195,0.25187385,-0.091127396,-0.0067020343,0.11796232,-0.008798747,-0.22105683,0.012837814,-0.07119953,-0.074919984,0.08334896,-0.020366833,-0.08436229,-0.34789097,-0.1671943,-0.035235044,-0.083340466,-0.15094166,0.008173699,-0.23676583,-0.2724995,-0.22214156,-0.10529167,-0.046072513,-0.05230058,-0.12582193,0.014226498,-0.0599222,0.09557145,0.25317618,-0.1838661,-0.07011573,-0.043738965,0.02343126,0.025259428,0.078682385,0.2167887
TCGA-GI-A2C8-01A,-0.041792534,-0.10950461,0.22504425,0.04991612,0.124252394,0.13672309,-0.014075426,0.019387424,-0.09391952,0.23811601,0.006516214,0.041008003,-0.004991584,0.4056975,0.22942261,-0.05034106,0.010741158,0.09702943,0.059415787,-0.15394424,-0.048280425,-0.09109102,-0.04008401,0.10175752,-0.06319907,-0.06463409,-0.31165573,-0.07491128,-0.04802432,-0.07597875,-0.1234425,0.0052169724,-0.22967027,-0.3202548,-0.20249963,-0.22672378,-0.08785306,0.01267234,-0.09334761,-0.028785149,-0.1191506,0.12933703,0.20013906,-0.15121992,-0.04701837,-0.051941425,0.13514522,-0.003337044,0.090860724,0.1653933
TCGA-E9-A1R0-01A,0.024969218,-0.10319958,0.14074281,0.15021603,0.0003692591,0.15220363,0.043461796,0.060376726,-0.15291676,0.1415492,0.034603,-0.014087065,0.038776595,0.39481708,0.18520139,-0.16094202,-0.014464089,0.21776958,-0.08083717,-0.16491503,-0.011478475,-0.07451999,-0.145773,0.15032162,-0.03931681,-0.016633732,-0.3126316,-0.0696834,0.01887895,-0.08210117,-0.17849018,0.06255585,-0.17670788,-0.2449149,-0.16053124,-0.1962125,-0.045151483,0.000105722385,-0.09195058,-0.057009533,-0.06918916,0.15624915,0.2556414,-0.21034297,-0.07024219,-0.025934,0.07925744,0.009389334,0.09579989,0.21885039
TCGA-AN-A0XP-01A,-0.021039044,-0.07451003,0.26701126,0.050207336,-0.0067393426,0.12191359,0.08939331,0.0901037,-0.17616513,0.090612404,0.03165773,-0.056949332,-0.01247925,0.38241118,0.26015276,0.019339962,-0.06474677,0.12630841,0.036147047,-0.18262872,-0.03734528,-0.06831441,-0.088678814,0.0935666,0.046874646,-0.06917422,-0.3479992,-0.04114966,-0.0019503143,-0.06058189,-0.10439868,0.051224507,-0.2520398,-0.24064656,-0.23960699,-0.2015551,0.03923339,-0.012563353,-0.12604001,-0.023878772,-0.10712455,0.09379029,0.2121579,-0.18755873,-0.041407462,-0.08805213,0.021084517,0.14418636,0.07331473,0.18057983
TCGA-D8-A27P-01A,-0.024251113,-0.25209805,0.23388137,0.085572876,-0.029156404,0.08024194,-0.014935439,0.046449944,-0.045109082,0.17691326,0.028838918,0.0054711956,-0.01837095,0.33126098,0.23212774,-0.07653976,-0.01335531,0.19277257,0.02691194,-0.2111347,-0.027372623,-0.13129044,-0.115430005,0.168716,-0.004952808,-0.054794613,-0.3559162,-0.0818569,0.039904214,-0.11297705,-0.20398723,0.053740215,-0.24612366,-0.22654079,-0.17019844,-0.18805255,-0.09539205,-0.018401908,-0.031947855,-0.032761984,-0.028012509,0.03823009,0.2511653,-0.11890479,-0.012381581,-0.055110335,0.13033542,0.026882434,0.11799991,0.142925
TCGA-HN-A2OB-01A,0.031918023,-0.14712906,0.16371657,0.16825227,-0.022619851,0.16609673,-0.0769696,0.018414378,-0.06274593,0.1436623,-0.026687166,-0.01800591,0.022280779,0.38819844,0.25928095,-0.048751757,0.011575528,0.17116733,0.029341467,-0.24735656,0.0053716195,-0.065716796,-0.1439813,0.17962676,-0.068671785,0.00522138,-0.31848264,-0.08209824,0.034413155,-0.16138344,-0.14224072,-0.044110417,-0.08288587,-0.27567008,-0.16554321,-0.23560022,-0.06591297,-0.026684029,-0.03960898,-0.11138062,-0.0103262765,0.13480058,0.1518345,-0.18287349,-0.03834933,-0.074985415,0.09374107,-0.027859421,0.051344708,0.22678317
TCGA-E9-A1RH-01A,-0.057811692,-0.07392305,0.18524918,0.11487874,0.10310341,0.08667504,-0.0039411564,0.02918331,-0.14935759,0.18778077,0.021180341,-0.076749824,-0.022497807,0.39716077,0.25483528,-0.041517604,0.010400662,0.12593973,0.05588626,-0.24506442,-0.058095194,0.034284987,-0.08182936,0.0990873,-0.05797017,-0.056704056,-0.32547063,-0.051426455,-0.019859005,-0.14512931,-0.12744127,0.10378337,-0.19731906,-0.30024695,-0.25754386,-0.17400569,-0.026060447,-0.109153666,-0.08743515,0.053424247,-0.1253936,0.1483443,0.12769552,-0.11695381,-0.053068034,-0.049813144,0.09073528,0.020230377,0.12655698,0.15989123
