,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A244-01A,-0.09148814,0.05617926,-0.053219095,0.106947996,-0.04065725,0.06616383,0.06418796,0.0521527,0.040958848,0.07802845,-0.043668732,0.00012248948,0.010181222,0.2223076,0.09509912,-0.0606888,-0.035153147,0.05479707,0.03221986,-0.13958614,0.014572849,-0.0059697293,-0.04043755,0.02306384,0.009723336,0.047635693,-0.24313535,-0.0065407706,-0.027472772,-0.013864044,0.104834564,0.09349296,-0.058890022,-0.14848778,-0.087834544,-0.07864197,-0.07315187,-0.010940251,-0.20005083,-0.04769973,-0.03668095,-0.13585375,0.041163716,-0.14425042,-0.07766014,-0.08129598,-0.048606426,0.012596716,0.011154005,0.1528892,0.101094805,0.22119224,-0.07317359,0.11452811,-0.051325284,-0.045453526,0.11686141,0.050111275,-0.076345295,0.030126423,0.09053249,0.010724879,-0.0816676,0.07005843,-0.041788664,-0.1881494,0.14583132,0.084914,-0.006201596,0.159924,-0.10250011,-0.06415085,0.036713686,-0.23857234,0.08021056,-0.124548934,-0.006849179,-0.020672062,0.03478104,-0.1511425,0.03591398,-0.106200315,0.00464479,-0.04447493,0.046759035,-0.009610783,0.0447653,0.11394421,0.23548733,-0.057587214,0.06508845,-0.22635219,0.19385886,0.077611625,0.19286409,-0.15588517,-0.023942951,0.09883479,0.0021666856,-0.12104764
TCGA-EW-A2FV-01A,-0.0073847966,0.0030015474,0.07150384,0.10035261,-0.14058337,0.17607307,-0.028568085,0.040756535,0.034042157,-0.08294986,0.041921865,-0.043312125,0.01787759,0.08542817,0.043740418,0.011713975,0.09009572,0.18844403,-0.027017359,-0.040310662,-0.058493324,0.16945343,0.038271602,0.11863337,-0.086213365,0.11474989,-0.17298077,-0.056439742,-0.057359077,-0.15861887,0.07357516,-0.012000254,-0.11486967,-0.124179155,-0.0571881,-0.26704082,-0.012877104,-0.102652945,-0.07561875,0.007406723,-0.028011555,-0.0059180125,0.01700829,-0.038948018,-0.065327056,-0.055278443,-0.03377889,-0.01940248,0.0767886,0.1955209,-0.05566641,0.10650536,0.022608945,0.11528296,0.009008426,-0.075065605,0.1059747,0.089005835,-0.10691363,-0.024271337,-0.052168455,0.09915732,-0.08613504,0.14806813,-0.017425522,-0.20415214,0.15602875,-0.080219254,0.012322807,0.10023667,-0.088698745,-0.1319311,0.051005486,-0.23676221,0.116363235,-0.08171438,0.09228371,0.042088844,-0.027750295,0.015707893,0.12971036,-0.03587056,0.052698933,0.029327521,0.029024385,-0.115382046,0.041898828,0.115806505,0.16927534,-0.14557244,-0.096573874,-0.28042454,0.0654496,-0.039814215,0.047589827,-0.073057845,-0.063062534,0.15559383,0.09118982,-0.096095726
TCGA-A2-A04R-01A,0.021782245,0.10643095,0.09317992,0.13386363,0.11656035,0.15766947,0.033644862,0.046074633,-0.015013828,-0.03828646,-0.0073316265,-0.06634939,-0.004018591,-0.06634266,0.16933686,-0.06134433,0.059664473,0.10717115,-0.039461836,0.050118357,0.09152256,-0.019407988,0.0756137,0.14925836,-0.036773138,0.11105458,-0.19158791,0.049255647,-0.18837434,0.06225033,0.12404038,0.008649795,-0.18266413,-0.1687365,-0.06711302,-0.067126416,-0.04476017,0.022897722,-0.06387957,-0.13175747,0.12211331,0.09810361,0.07767966,-0.16542187,-0.14175563,-0.12299156,0.036508393,0.07499249,0.13922721,0.14085922,0.063909195,0.0942705,0.1370809,0.091394536,-0.089511864,0.0054749036,0.053499345,-0.035175744,-0.005659655,-0.032548133,0.016139675,0.07272144,-0.049983874,0.06572507,0.0402921,-0.11696497,0.20613553,-0.07522354,-0.10326814,0.14561313,-0.112874,-0.04265223,0.012081612,-0.14656867,0.050698195,-0.06260175,-0.047212373,0.09214039,-0.018995985,0.032024693,0.053776328,0.045378458,0.026813269,-0.06707818,-0.011981564,-0.2201327,-0.024781367,0.1164086,0.20949641,-0.18095264,-0.022546148,-0.16131252,0.089359686,0.12825862,0.09478453,-0.17941968,-0.011609555,-0.050132025,0.0009618085,-0.13804387
TCGA-BH-A0B9-01A,-0.020035377,0.00028814856,0.10962649,0.22425666,-0.06455678,0.11446543,-0.005629022,0.02211579,-0.04152196,0.05950307,0.027468175,0.099868685,0.040085766,0.07335481,0.023134554,-0.031270806,0.028933903,0.06488498,-0.0356646,-0.030029992,0.022013385,0.07804602,0.013655485,0.15369502,0.048854675,0.07136173,-0.17261727,-0.0028640523,-0.08000623,-0.1446936,0.06357499,0.03191495,-0.22939701,-0.13448106,-0.08933169,-0.12884156,-0.138871,-0.119739205,-0.11072951,0.033905752,-0.0021536634,0.07399722,-0.054319568,-0.08013556,-0.15539044,-0.21035992,0.025337525,0.076706246,0.00677491,0.05693357,-0.08856407,0.27776456,0.010980569,0.01318118,-0.10924725,0.048340276,0.12962797,0.01159271,-0.112937525,0.14784554,0.054514747,0.040221088,-0.066721745,0.12786423,-0.023969475,-0.026512781,0.176566,0.04963426,-0.14352284,0.1111372,-0.1683353,0.0039128037,0.033817347,-0.17023776,0.056434516,-0.027295562,0.116649464,0.042181727,0.15788169,-0.04432883,0.01268643,-0.019150343,0.005543428,-0.041307062,-0.097975366,-0.068952374,0.06649232,0.07831493,0.13459235,-0.071824804,0.043877564,-0.1871925,0.08144386,0.030109478,0.105844185,-0.06912446,-0.25215837,0.02245943,0.14613414,-0.0830648
TCGA-E9-A1NI-01A,0.042987972,0.033742625,0.07564606,0.11535962,-0.13784714,0.0915469,0.11618242,0.019343862,0.054998856,-0.04260488,-0.021936586,-0.050546452,-0.0064935684,0.033668153,0.11463711,-0.085419245,-0.033206664,0.1570964,0.02732574,0.008703643,-0.05052762,-0.0102467295,0.024618102,0.13558675,0.05120946,0.15195943,-0.1389665,0.00468255,-0.019911082,-0.042202193,0.050816007,0.06633314,-0.06434226,-0.35936123,-0.13405141,-0.18984069,-0.07742847,-0.09538555,0.04530749,0.083967365,0.08215078,0.016599853,0.043692112,-0.014634707,-0.117802806,-0.09354159,-0.1073403,0.17882232,-0.019258643,0.21155386,0.0033785887,0.11640508,0.07582323,0.071363494,0.021174528,0.09344776,0.14568965,-0.018387228,-0.04956547,-0.059382606,-0.078000374,-0.05816109,-0.12114604,0.05547427,-0.012581087,-0.07035169,0.18939106,0.07549275,-0.01634489,0.030337863,-0.16511458,-0.12780336,0.051263694,-0.09654457,0.053211793,-0.07292164,-0.025010023,0.20809136,0.0027546028,-0.008850538,0.03629952,0.00036016488,-0.14277644,-0.030724537,-0.099616006,-0.025506174,-0.08797181,0.03984406,0.17698547,-7.044835e-05,-0.027635833,-0.13058485,0.2628419,0.05841823,0.118265055,0.0011408286,-0.13203011,-0.036524333,0.0771237,-0.16149582
TCGA-E9-A295-01A,-0.037098203,0.061378732,0.09655587,0.22021365,-0.07339405,0.050439347,-0.0741907,-0.010225632,0.05253621,-0.011815702,0.02731896,-0.18498497,-0.048767086,0.20480035,0.12121639,-0.123845585,0.035577122,0.169121,-0.103196315,-0.006818632,0.0034889353,0.11813052,-0.000251432,0.108525254,-0.013067618,0.06514045,-0.19658165,-0.0050975187,0.07398294,-0.05702516,0.1381207,0.11883421,-0.1503703,-0.21438129,-0.028346334,-0.2120339,-0.06840791,-0.1695117,-0.0940609,-0.032538015,0.018304821,-0.020796014,0.1710389,-0.0050072675,0.07520797,-0.05751989,0.01097115,0.0016569265,0.13592015,0.08225491,0.17656949,0.14830405,0.09836573,0.2061756,-0.15141578,0.08667242,0.011513023,0.027792674,-0.104131304,0.054633908,-0.06774268,0.084028415,-0.061721206,0.03680397,-0.019974153,-0.09677613,0.059798144,0.0063779075,0.038612504,0.18049441,-0.029243419,0.018899435,0.0750796,-0.17452267,0.17222337,-0.06486368,-0.024221541,-0.045396276,0.05547041,0.10134395,0.18558855,-0.015648138,-0.028826032,0.03378068,0.008912301,-0.025277557,0.038432464,0.09327562,0.08242869,-0.064975165,-0.16267624,0.0050004986,0.05842039,0.10566838,-0.018118795,-0.09969956,-0.13345599,0.0338105,0.024777895,-0.08062181
TCGA-E2-A14N-01A,-0.033955045,-0.02676595,0.3117013,0.14658543,-0.091981396,0.16714975,0.014024218,0.015511813,0.07859324,0.053121217,0.09051099,-0.014998487,0.032822758,0.06107651,0.010628789,-0.031162797,-0.0019738094,0.18353201,0.033565607,-0.027845707,0.031034492,-0.019974316,0.10595383,0.14647801,0.04162276,0.101555645,-0.13409951,-0.11300163,-0.08323067,0.035024516,0.09964521,-0.03327519,-0.0764079,-0.09672262,-0.022724736,-0.16974252,-0.12733048,0.07873421,-0.18501738,-0.042244453,0.06303151,0.08508515,0.08118688,-0.14174874,-0.009073851,-0.049017373,-0.02725604,0.10753585,0.04167833,0.17668577,0.10474774,0.048093304,0.05704248,0.1203243,-0.086259104,-0.0029062731,0.15967979,0.04064555,-0.16824998,0.08293273,0.032549534,0.06302945,-0.11361349,0.061364897,-0.006007344,-0.18354845,0.11500574,0.07313128,-0.058384612,0.0063054697,-0.059932098,0.04672571,0.116458096,-0.047182687,0.13434233,-0.016234105,0.0023460884,0.04545662,0.03720127,-0.11824147,0.14046869,0.055126388,-0.05590605,-0.014871947,-0.02344587,-0.07718848,0.022269528,0.11819701,0.12802552,-0.10933765,-0.04378134,-0.21604364,0.018710276,-0.034523815,0.13849327,-0.2841411,-0.051713273,-0.008376901,-0.124733776,-0.14059293
TCGA-D8-A1JK-01A,-0.014078633,-0.1362061,0.07816067,0.069011346,-0.00023168973,0.15817662,0.0039258525,-0.005094393,0.10585417,0.03244317,-0.002302267,-0.022704115,-0.13079123,0.22247565,0.067128964,-0.05642043,-0.04848958,0.24461958,-0.036422886,0.014777098,-0.033802517,0.03150184,0.06896548,0.12086352,-0.01432289,0.097573064,-0.1952044,-0.09982767,-0.00078127853,-0.074039645,-0.011560486,-0.03254007,-0.15411486,-0.22680487,-0.11177573,-0.18387054,-0.06391144,-0.029545512,0.029356347,-0.043689318,-0.0742738,0.084514484,0.044285856,-0.0807507,-0.09823197,-0.14400424,-0.1409116,0.018845368,0.010146895,0.14938629,0.037284464,0.14314543,0.04599233,0.149247,-0.14209653,0.010773247,0.15074217,0.08268371,-0.053977717,0.03781564,-0.063238636,-0.009227209,-0.07189095,0.15067038,0.08523085,-0.110399105,0.085119225,0.082254514,-0.08753132,0.10124514,-0.043598205,-0.078351915,0.12093794,-0.19253078,0.053204786,-0.041776802,0.10485383,0.09235146,-0.06189306,-0.037365805,0.011170166,0.07050471,0.026145456,0.044560317,-0.006237426,-0.07670824,0.010582915,0.13332501,0.1959628,-0.059817735,0.0714545,-0.10248055,0.07083153,-0.04441585,0.2116899,-0.067846805,0.029994527,0.08987367,0.20669664,-0.12255801
TCGA-A2-A25A-01A,0.015413317,0.053931117,0.08488991,0.10681292,-0.017197765,0.118191995,-0.0141976625,-0.029577985,-0.048395198,0.0034000985,-0.0004842147,-0.06562297,-0.12061563,0.09209695,0.04357102,-0.014150915,-0.0045253327,0.14796497,-0.02305817,-0.073430724,0.1309105,0.059494946,-0.09583214,0.09817501,0.07624261,0.1327323,-0.070006765,-0.060237903,-0.20430413,-0.025296407,0.120353974,0.1701237,-0.08337105,-0.22044376,-0.13895349,-0.21266091,0.013902027,-0.10797375,-0.13550243,0.03157469,0.044897035,0.04190079,0.10825696,-0.024097357,-0.06351685,-0.01698322,0.035077073,0.0021777991,0.09452095,0.181046,0.10359186,0.07475411,-0.037220396,0.028872808,-0.023125334,-0.046128333,0.15035471,0.091995284,-0.02836931,-0.013881519,-0.0065614562,0.050295614,-0.12000249,0.07846132,-0.013079905,-0.13418144,0.15288626,0.0803989,-0.104845986,0.006945982,-0.22616339,-0.0050451155,0.030616049,-0.27365622,0.22297816,-0.040657986,-0.053607266,0.018775925,-0.038589776,-0.016554203,0.19123925,0.08049372,0.088463135,-0.12178596,-0.015471194,-0.033518337,0.03470104,0.07123854,0.1517157,-0.011297843,-0.050807655,-0.042154796,0.12088714,0.15034543,0.19681633,-0.15934382,-0.087075695,0.048039444,-0.02161936,0.0013561066
TCGA-BH-A6R9-01A,-0.0017981984,0.13834684,0.26678455,0.17648232,-0.067826286,0.105156675,-0.040047873,0.00033027257,0.02883356,0.07035097,-0.20448503,-0.03715441,-0.035267435,0.14930874,0.10193913,-0.051779017,0.1195174,0.14522973,0.018275304,-0.049534798,-0.011511174,-0.03928145,0.107733876,-0.034997065,0.015598377,0.08480791,-0.23142928,-0.009228464,-0.10953885,-0.08742087,-0.0020901477,0.13143057,-0.13218392,-0.13170184,-0.07704376,-0.11325622,-0.09478111,-0.061251827,-0.112432644,-0.0008917289,0.006660007,0.06997369,0.084763005,-0.1362661,-0.058160093,-0.093963176,-0.012158391,0.09281012,0.07678942,0.17902856,-0.10287921,0.18225193,0.06452402,0.08235337,-0.056053396,0.079685815,0.13387264,-0.04456477,-0.014452621,-0.085666016,-0.022310084,-0.0057952525,-0.054201763,0.06684175,0.08375727,-0.12721616,0.1635174,6.724794e-05,-0.13705665,0.05918144,-0.044193313,0.03863522,-0.11541675,-0.10874337,0.2708317,-0.10099794,-0.06666728,0.06566153,-0.0144593185,-0.09581588,0.06239628,0.0583685,-0.08255694,0.015373128,-0.046407904,-0.004810405,0.11879097,0.21225025,0.068135336,-0.035997197,-0.012706715,-0.07549074,0.017509667,0.08785292,0.101154335,-0.042453613,-0.11636845,-0.00699661,0.16880782,-0.06833644
TCGA-A7-A6VX-01A,0.036072448,-0.007415032,0.06905936,0.15753053,0.05243899,0.090768866,0.18688723,0.03526612,0.061124466,0.055292368,-0.0035191705,0.04983004,0.09471397,0.063318565,0.09902856,-0.10311601,-0.06177433,0.08758253,-0.031553686,0.014836629,0.03257844,0.04617873,-0.022402596,0.089652754,-0.016793497,0.18912223,-0.060202844,-0.06789353,-0.0033108538,-0.14213496,0.026116053,-0.030380573,-0.14029641,-0.27186766,-0.15957375,-0.22260408,-0.015999893,-0.018607104,-0.119890295,0.007881834,0.11678136,-0.12965605,0.021560986,-0.057592224,-0.05525017,-0.11942565,-0.012485341,-0.011808273,0.06797393,0.1410911,0.11677148,0.12782674,0.015694952,0.21375857,-0.09435705,0.015557172,0.12827642,0.11004639,0.0034455436,0.012837854,-0.11179409,-0.03914157,-0.09202017,0.181719,-0.000598566,-0.028974116,0.050612077,-0.09066679,-0.1733379,0.034674898,-0.17729701,-0.03834434,0.039559122,-0.28534544,0.049010117,-0.0071446896,0.101348646,0.050351888,-0.119214624,-0.030914415,-0.028568862,-0.0046152263,-0.02961435,-0.12895219,0.033960044,-0.0995849,-2.8659188e-06,0.10862781,0.13022886,-0.0646356,-0.006064003,-0.1472541,0.118708655,0.118493155,0.0914982,-0.113577425,-0.0777765,0.04838129,0.12085258,-0.11685484
TCGA-E9-A54Y-01A,-0.0397539,0.09956735,0.16441397,0.14662296,-0.055685326,0.1847901,0.061504494,0.116384216,0.015289824,0.018118434,0.04465593,-0.018387163,-0.11036229,-0.02071055,0.049079925,-0.13810584,0.01523568,0.24273793,0.07075479,0.0612869,-0.010342427,-0.008743722,-0.06562343,0.07651288,-0.025019832,0.068558075,-0.10152781,-0.045526903,-0.043207545,-0.12563609,0.114384696,-0.006803057,-0.088467576,-0.27182055,0.037013397,-0.1888606,-0.10665448,-0.12839535,-0.08343458,0.061230738,-0.13254188,-0.04154627,0.06711479,-0.09057852,-0.000878888,-0.086602986,-0.1093914,-0.03782425,0.22255068,0.072602525,0.03750529,0.1016589,0.04405219,0.074525915,-0.13403137,0.06454194,0.13104205,-0.0473415,-0.0068851234,0.021734195,-0.0875139,-0.013126448,-0.10796715,0.09516152,0.0808462,-0.11009154,0.09096615,0.05277092,-0.14022572,0.10221301,-0.15793212,-0.06622179,0.080100305,-0.17512466,0.17726111,-0.16769631,0.046137866,0.00949199,-0.0012639642,0.020789996,0.08206068,0.039514393,-0.070117116,0.096490435,-0.01454751,-0.05877555,0.033798166,0.09591554,0.12318064,-0.02904453,-0.046476696,-0.24041152,0.16160306,-0.063402995,0.07337478,-0.074403964,-0.10489412,0.012516087,0.092995234,-0.07069092
TCGA-A7-A6VY-01A,0.035752196,0.006154347,0.081567645,0.21491551,-0.09084045,0.19498934,-0.03614799,-0.015562303,0.11034668,0.094448514,0.006331493,-0.050509766,-0.09823406,0.086427264,0.0676216,0.0056428434,0.08027061,0.17210077,0.003084283,-0.03630533,0.042057347,-0.006442111,0.0034200735,0.13954741,-0.0908659,0.14344297,-0.008036753,0.00881458,-0.05300318,-0.021822585,0.059345156,0.02632636,-0.17084636,-0.16974011,-0.01526839,-0.19610779,-0.15702875,-0.0894314,-0.061195586,-0.024858886,0.07326268,-0.020027785,0.027672442,-0.016977193,-0.10413995,-0.033401743,-0.025956359,0.02926592,0.21410252,0.06008353,0.009715987,0.2138828,-0.05142779,0.033655673,-0.118679255,-0.07937267,0.20588161,0.12307635,0.01863058,-0.15984549,0.036144346,-0.0024416165,-0.033148564,0.16357782,-0.11984324,-0.084794,0.10375755,0.048746575,-0.120248206,0.056900807,-0.17951041,0.013095469,0.081249565,-0.08037016,0.17461112,-0.036768086,-0.06131245,0.09508052,-0.052160252,0.03478585,0.06833712,0.016261153,-0.12725139,-0.03373197,0.1012612,-0.11678905,-0.0020639217,0.062161047,0.15825951,-0.122354425,-0.034298044,-0.1880381,0.02671673,0.12883946,0.053386435,-0.16463481,-0.09161089,0.14883706,0.047158886,-0.13540593
TCGA-3C-AALI-01A,-0.028275518,0.14831449,0.05855836,0.1448742,0.004013273,0.24027407,0.09854847,0.06309855,0.10229782,0.03982249,-0.11288209,-0.036088534,-0.08754596,0.1421132,0.044278476,-0.12877557,-0.026535237,0.043628946,0.14710934,-0.019252794,-0.026114343,-0.011762084,0.026337186,0.17006171,-0.08287022,0.11575474,-0.24678183,-0.07824567,0.0021176194,-0.017326137,0.111589484,0.1770586,-0.049461026,-0.22062902,0.008118624,-0.15040408,-0.112750985,-0.01351045,-0.06222664,-0.006433945,-0.039563198,0.08901474,0.041825514,0.047476884,-0.009769739,-0.15133409,0.017069627,0.06868425,0.061124492,0.025545415,0.08027133,0.06691224,-0.022341326,0.027114304,-0.124028616,0.017374981,0.11943356,-0.0120316725,-0.017765688,0.00083499344,-0.080028996,0.107971914,-0.19029139,0.10451126,0.13920161,-0.0908513,0.07369254,0.13957275,-0.08179412,0.13121465,-0.21833496,-0.034599256,0.025045788,-0.17857578,0.012266669,-0.20719166,0.070200436,-0.0045052236,0.23129101,-0.0006151091,0.026325813,0.061315358,-0.08395001,0.010482594,-0.01954294,-0.006609718,-0.049191672,-0.007497733,0.2329679,-0.024078254,0.059986915,-0.08879457,0.06417046,0.08899519,-0.06700892,-0.055864595,-0.0133055905,0.00046884912,0.044545606,-0.1269222
TCGA-A2-A0YC-01A,0.066241845,-0.0036980226,0.075954095,0.1112895,-0.055197656,0.107297875,0.100515716,-0.011029814,0.028601192,-0.004067518,-0.0672917,-0.105711706,-0.07111297,0.07844014,0.09201453,-0.005652881,0.014691028,0.13482733,-0.01913107,0.020160465,0.011194425,0.061353505,-0.10477313,0.051775675,0.026456969,0.10278763,-0.16023046,0.03819595,0.068550766,-0.03598626,0.13230182,0.08235351,-0.2165302,-0.19560832,-0.062525734,-0.22945571,0.02846892,0.0386636,-0.21265018,-0.10669949,0.17150615,-0.08311078,0.060134664,-0.15923256,0.01948095,-0.16965102,-0.16704507,0.13567443,0.114492714,0.13606042,0.0263839,0.16586755,0.115242444,0.05355305,-0.058608193,0.0021681685,0.0365812,0.051626563,-0.17991589,-0.043039933,-0.10022807,-0.01360962,-0.0771479,0.1303075,-0.033074226,-0.110122815,0.14180708,0.029404214,-0.07947737,0.034124307,-0.10652678,-0.0005292699,0.051572423,-0.17498294,-0.016110962,-0.1577648,-0.044570334,0.032134406,0.093124434,-0.022134036,0.07234956,0.023451941,-0.0989104,0.02112678,0.0021821894,0.059859052,-0.03569,0.13480213,0.17486669,0.05851486,0.027444627,-0.021597646,0.04684164,0.036515832,0.12853827,-0.16155443,-0.112495676,0.19310492,-0.021785833,-0.15607667
TCGA-C8-A26Y-01A,0.02725819,-0.116780475,0.1538439,0.031657908,0.06597799,0.104348,-0.0066175656,-0.04897788,0.10755426,0.058771566,-0.041859757,0.08120035,-0.04619908,0.07701079,0.08148481,-0.055669986,0.07891536,0.028945927,-0.0041968636,0.055451695,-0.02174426,0.18302727,-0.065859556,0.052338302,-0.104356416,0.0076808953,-0.27044165,-0.13603064,-0.0713815,-0.10804894,0.059942044,0.015691241,-0.027755259,-0.17745721,-0.04938591,-0.20126997,-0.11213315,-0.09288574,-0.11285785,-0.08810901,0.024526834,-0.01823541,0.005452635,-0.043442477,-0.05363085,-0.15875834,-0.06829547,0.07747957,0.10953886,0.06224447,-0.011518297,0.2051579,0.073172234,0.11239256,-0.1512647,0.026839146,0.07944342,0.013792894,0.02318248,-0.00512398,-0.0603082,0.036284376,-0.12840402,0.12694743,-0.054638598,-0.18084149,0.10030132,0.040448796,-0.097938426,0.015778366,-0.17185791,0.019660361,0.082382515,-0.14685032,0.14982982,-0.12089998,0.08610379,0.14325094,0.027480057,0.014453005,0.039323192,0.0888833,-0.117535435,-0.02962974,0.042069003,-0.12863399,0.021249084,0.13248253,0.21956645,-0.07143378,-0.009165579,-0.1450258,0.037893098,0.0066237757,0.26955953,-0.07212151,-0.0025585694,-0.00895707,-0.07087773,-0.15512398
TCGA-BH-A1FN-01A,0.04910479,0.116535224,0.18828823,0.13139883,0.03293502,0.24456617,-0.010940642,0.0234605,0.103504084,0.0865569,0.12157613,-0.05088712,-0.111584626,0.11254942,0.08393704,-0.021840105,0.052136604,0.19906251,-0.043236226,0.009440811,-0.06588755,0.016712345,0.0031606455,0.0313105,-0.016719723,0.11716009,-0.18031807,-0.10531562,0.116054505,-0.060384482,0.067509905,0.0814639,-0.13431425,-0.16818343,-0.08948023,-0.24555251,-0.060508087,-0.037990533,-0.048285093,-0.023717983,-0.02799857,0.067696966,0.07523183,0.0044520344,-0.11319561,-0.06672107,-0.061523702,0.025829421,0.12687448,0.090967834,0.1873367,0.15128918,-0.15258363,0.13749471,-0.11150839,-0.061663635,0.0031362101,0.035512507,-0.14663671,-0.057039317,0.034774963,0.04564652,0.0020777818,0.06209758,-0.077528626,-0.20681986,0.1383316,0.050688803,-0.055567816,0.021728141,-0.1374641,-0.025008488,0.18663174,-0.1563337,0.09591328,0.032004453,-0.09539529,0.07803864,0.036051136,0.009751563,0.06748243,0.060444813,-0.17713127,0.031303637,0.0022089721,0.018391892,0.04777891,0.05242068,0.17784505,0.023238111,-0.0030544966,-0.14485952,0.12522267,0.0863657,0.10140272,0.012764023,-0.109206,-0.04332845,0.023329215,-0.098174036
TCGA-EW-A1J6-01A,0.009885241,0.068444505,0.09649311,0.24027152,0.04492111,0.0744687,-0.028228125,0.01631909,-0.009130704,-0.073784135,0.06171928,-0.022813538,-0.09774613,0.123326,0.0453363,-0.03427061,0.016502036,0.22840632,0.0041796295,-0.07083194,0.089012794,0.07623238,-0.016355561,0.097884096,-0.12859559,0.12573296,-0.25429738,-0.05222609,-0.12287786,-0.0051328326,0.08553574,-0.0424041,-0.034679003,-0.14531909,-0.11069993,-0.22945662,-0.14446221,-0.09205397,0.043924183,-0.059350662,-0.0326487,-0.03461604,0.12129802,-0.0020876196,-0.095905,-0.064684786,-0.025365276,0.010142563,0.06599543,0.21962187,0.09441056,0.12973568,0.11493479,0.074306786,-0.10165896,0.04862954,0.18060556,-0.043574996,-0.10670094,0.0034882568,-0.011967564,0.14709094,0.004979164,0.17408651,-0.09935841,-0.024356268,0.20846893,0.012345124,0.004466038,0.109900646,-0.038478512,0.043009873,0.0020926052,-0.043027654,0.16304758,0.04589367,0.019248074,0.058622,0.14627928,0.042122256,-0.034227915,-0.07874969,-0.09605502,-0.16976258,0.018495413,-0.028081901,0.03698154,0.1479339,0.13776158,-0.05141702,-0.055654135,-0.19233468,-0.07242274,0.060180005,0.077211335,-0.12460041,-0.13058317,0.06881661,0.018503953,-0.068641596
TCGA-BH-A0DQ-01A,0.013248162,-0.07216196,0.11025648,0.18091281,-0.09131158,0.10532527,0.07710311,0.010783781,-0.10304452,-0.122532114,-0.03592922,0.025973437,0.033688176,0.012558621,0.12300213,0.035092648,0.04671346,0.019264497,0.08644411,-0.06823093,0.0020207523,0.18884817,-0.13910376,-0.0014347958,-0.030900026,0.23601118,-0.16071875,-0.10068596,-0.011954352,-0.031590663,0.027051337,0.18073714,-0.15514535,-0.14873509,-0.11064904,-0.11460423,-0.046222005,0.044014316,-0.108875774,-0.12066855,0.0010795968,-0.03567797,0.048152357,-0.054643065,-0.120886005,-0.13600641,0.0004493489,0.065312885,0.059982616,0.07091416,0.028000068,-0.005844362,0.11050892,0.017831959,-0.18068121,-0.030457208,0.24368764,0.010426541,-0.011997401,-0.11979032,-0.11427384,0.037926096,-0.02631261,0.22488873,-0.062838934,-0.16500127,0.23202917,0.062144477,-0.024907963,0.06574916,-0.10675381,-0.011234626,-0.10281959,-0.16599178,0.039943267,0.021249985,0.016128302,0.045495655,0.07019534,0.029158127,0.08301731,-0.0918742,-0.06470835,-0.007917196,-0.044613767,-0.22501184,0.0060217516,0.13288918,0.14244261,-0.022924028,-0.037676413,-0.15056953,0.07160048,-0.04309026,0.07999853,-0.00032633374,-0.12318426,0.06267966,0.01166648,-0.14058478
TCGA-D8-A1Y1-01A,-0.034982428,-0.026021153,0.077820145,0.20204778,-0.012672284,0.13763516,0.016829891,0.016271744,0.11276507,0.09567333,0.055629134,-0.102139704,-0.0027880447,0.14596535,0.047141142,-0.056163818,0.010218255,0.17961071,-0.13287103,-0.050779603,0.11587905,0.090019256,-0.16756678,0.08646991,-0.12037273,0.07914772,-0.23854898,-0.21247283,-0.06864172,0.013769388,0.019298527,0.06504343,-0.121520646,-0.10447017,-0.09677277,-0.07805768,-0.19891942,-0.06909868,-0.008697306,0.09548503,-0.04518651,0.073689796,0.041319635,-0.05030403,-0.11018997,-0.09915245,0.073423,-0.0064191762,0.10445689,0.09094739,0.06978599,0.07063914,0.013190501,0.046432234,-0.0747133,0.056753457,-0.006268842,0.016420992,-0.0039034947,-0.026641505,-0.050158672,0.020119458,-0.18204598,0.051407143,-0.07208153,-0.17498231,0.19681972,-0.052355535,-0.14235309,0.09166804,-0.14295278,-0.11054557,0.09195567,-0.16671427,0.15079902,0.094998464,0.06382847,-0.034174457,-0.004335615,0.11968088,0.054821115,0.06076788,-0.1000054,-0.026287345,0.03092831,-0.059641097,0.06332095,0.10548617,0.13612002,-0.04665772,0.024623506,-0.14791769,0.039597016,0.088589944,0.14594384,-0.07713157,-0.13511994,0.20100027,0.09723768,-0.05056046
