,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-PL-A8LY-01A,0.020481618,-0.06642439,0.064130425,0.033132523,0.060394242,0.033900768,-0.056152157,0.015991632,-0.029802205,0.0853311,-0.03284611,-0.013471372,-0.01695604,0.16140147,0.10782087,0.05644652,0.030983178,0.03131485,0.02401624,-0.05050499,-0.041607536,0.0071822605,-0.07381857,0.07754278,0.0060399678,-0.070437945,-0.12394381,-0.017758906,-0.0017680598,-0.05117321,-0.049117204,-0.027211785,-0.07118608,-0.15765859,-0.0896058,-0.098819576,-0.046215765,-0.042828985,-0.0065204934,0.008218292,-0.037622552,0.04470253,0.11336988,-0.08801506,-0.06533013,-0.024436468,0.06896971,-0.0046222447,0.06327896,0.074289344,0.053406086,0.02909527,0.006007364,0.042758282,-0.004958465,0.030487135,0.044473667,0.056757193,-0.005201852,0.005225493,0.024825938,-0.0100121675,-0.07296408,0.07676039,-0.07198591,-0.10258513,0.10417206,-0.05448969,-0.05504635,-0.033197366,-0.17566164,0.036327075,-0.0065716724,-0.16111164,0.108253956,-0.046260994,-0.03455117,0.039162222,0.18875591,-0.024327358,0.025141919,-0.05550107,-0.030644393,0.016890677,-0.06140339,-0.07515269,0.010528992,0.05808272,0.1197448,-0.056444705,0.046965633,-0.06733772,0.1277183,0.057862397,0.06859355,-0.01069311,-0.06526085,-0.019185768,0.0773068,-0.04286575,-0.0013122252,0.08629844,-0.028006028,-0.08268759,-0.06993181,-0.002248123,-0.053735964,-0.14387251,0.018763833,0.029513389,-0.037641983,-0.05410386,-0.12794703,0.11216384,0.06468688,-0.06702117,-0.054288507,-0.06737222,-0.016279127,-0.011338931,0.12866504,-0.10160359,0.07593137,0.07855883,0.11498233,-0.016552387,0.017963411,0.03282096,0.025181608,0.114430875,0.12934907,-0.054865353,0.004835673,-0.10598291,-0.16419357,-0.13578251,-0.010935901,-0.02107888,-0.019845944,0.02128874,0.036301583,-0.12446963,-0.045665655,0.05267594,0.029936759,-0.029312938,-0.11345576,-0.070248365,-0.04007902,-0.082619675,0.02224459,0.068799995,0.014306486,0.05151763,0.009648024,0.020460272,0.061814636,-0.05959567,0.021801785,-0.03665575,0.030330192,0.030391421,0.06483778,-0.19132297,0.004661007,0.0025589587,0.061283566,0.05313501,-0.030474212,-0.027521187,-0.09785216,-0.07893476,-0.0046186554,-0.050143007,0.107932076,-0.0075350907,-0.057148837,0.13898769,0.08469385,0.17853779,-0.020573294,-0.08828734,-0.0041895113,-0.018192085,0.04308403,-0.09415252,-0.1532075,-0.003250667,-0.047467425,0.064573586,0.12872213,0.022221398,0.013677185,0.007381185,0.013756655,0.05413662,0.09049098,0.11212711,-0.04471358,-0.041601587
TCGA-A2-A259-01A,-0.0042844256,-0.111902475,0.08531032,0.04081879,-0.0067213424,0.042026382,-0.032967225,0.008724075,-0.005051939,0.09041655,0.02339795,0.020687427,0.00992383,0.22440386,0.0929311,-0.025016747,0.014351027,0.039661027,0.02398773,-0.06739164,-0.11112625,-0.0035254923,-0.062244784,0.05588741,-0.05114642,-0.06385298,-0.14286792,-0.017381605,-0.012626153,0.0072247614,-0.015470195,-0.0034916603,-0.11143748,-0.12844533,-0.11190547,-0.08840976,-0.012921922,-0.03075565,-0.008637097,0.0018462284,-0.02394854,0.10601145,0.09459353,-0.08572916,-0.03947975,-0.0056423345,0.032305196,0.02203688,0.019648548,0.10008173,0.102389,0.008926639,0.06436266,0.061557367,-0.039869983,0.0047595804,0.0777157,0.04259797,-0.028280783,0.019459855,0.06448288,-0.04563012,-0.027854372,0.112589195,-0.040017884,0.006055809,0.16724905,0.0058322074,-0.058375515,-0.03792046,-0.14971513,0.111354135,-0.047842022,-0.13376196,0.13346292,-0.037256747,-0.029027436,0.0064475914,0.14560619,0.063539416,0.032903146,-0.10250384,-5.744693e-05,0.0730117,0.03351062,-0.033446886,0.021457706,0.07446579,0.122129016,-0.026242211,0.048875835,-0.07344904,0.12801546,0.032973506,0.076647356,-0.10057545,0.011816621,-0.05006406,0.030426148,-0.082596414,0.0366062,0.09226027,0.043622058,-0.12029669,-0.018901773,-0.0004913322,-0.052666143,-0.11824263,0.061933033,0.0018187967,-0.031712476,-0.1083789,-0.0703309,0.1021,0.113868855,-0.002785996,-0.0074264007,-0.049694136,-0.015901675,0.013158917,0.0914392,-0.05122967,0.07996239,0.06049101,0.10388622,-0.0039191497,0.0033346694,0.067126684,0.006539745,0.073459186,0.12232243,-0.053116195,-0.017909596,-0.081377305,-0.17466643,-0.036255494,-0.07596069,-0.011110242,0.01724162,0.0479102,-0.015095039,-0.18169194,-0.054653794,0.041424356,0.0025040866,-0.057372976,-0.12521909,-0.05298892,-0.09249124,-0.08268262,0.010248068,0.086926706,0.011516329,0.09790467,-0.017980171,0.035883103,0.07606416,-0.087944105,-0.02694734,-0.02273498,-0.0046527116,0.02303401,0.06349099,-0.21238981,-0.028300738,0.017429471,0.026254198,0.016217703,-0.04765375,-0.023223339,0.023792744,-0.07348198,0.112417236,0.008613986,0.07949477,-0.03557181,-0.090892375,0.038059622,0.09326728,0.13729195,0.025713589,-0.048528645,-0.016084304,0.0033501436,0.0067785685,-0.032996953,-0.13157351,0.015890708,-0.020289293,0.018008718,0.063975744,-0.017017901,-0.036071144,-0.02720203,0.03329689,0.056315266,0.10367686,0.11493223,-0.0343381,-0.028469943
TCGA-C8-A1HO-01A,0.00204431,-0.1203868,0.11625158,0.059067316,0.007189305,0.032685865,-0.034608513,0.013685348,-0.063034214,0.11350074,0.035891097,-0.02610475,0.0057405815,0.19018142,0.11663032,-0.029864967,-0.003878459,0.06250678,-0.00746343,-0.14576931,-0.074094474,-0.0069573377,-0.054044936,0.08950477,-0.0449639,-0.07378027,-0.17965978,0.029910022,-0.028434897,-0.080401644,-0.05873735,0.03343318,-0.057283107,-0.1547577,-0.11815394,-0.0463909,-0.04758899,-0.02401706,-0.018916046,-0.026348984,-0.01562664,0.018067112,0.08987169,-0.07207478,0.01824551,-0.046330787,0.07617791,-0.028054493,0.035581954,0.09768689,0.10119949,0.066781,0.02302795,0.09427732,-0.028979229,0.018108606,0.07862408,-0.0069261356,-0.03704242,-0.012758091,0.04336843,-0.048335295,-0.066365734,0.10351354,-0.08893444,-0.0023808202,0.14062987,-0.0055308635,-0.08808617,-0.05667955,-0.15847142,0.062209096,-0.074116774,-0.1692885,0.124703385,-0.00041004966,-0.045260854,-0.018709688,0.13055857,0.02961515,0.004958739,-0.06583699,-0.026035074,0.07535761,0.053344302,-0.052687984,0.0141342515,0.051181786,0.162013,0.0038539178,0.009124242,-0.10445066,0.08393454,0.014694823,0.08045234,-0.047211662,-0.009205001,-0.041337345,0.0056765266,-0.020283228,0.012445274,0.0709498,0.048559535,-0.08834071,-0.039958484,0.0067715286,-0.03736896,-0.101108946,0.023996446,-0.064791806,0.005449511,-0.1259877,-0.09328867,0.11200794,0.04393314,-0.038976606,-0.005013121,-0.07265876,-0.040378913,0.016944617,0.05790229,-0.11371007,0.028947588,0.12347834,0.065657824,0.028205369,-0.06605162,0.057099715,-0.009316873,0.1293114,0.09983055,-0.023425372,-0.009519992,-0.07580832,-0.10346509,-0.08081884,-0.016161144,-0.06615347,-0.025166888,0.019107893,0.0034025866,-0.17718284,-0.05660014,0.050032806,-0.030982561,-0.065570705,-0.09553129,-0.047472313,-0.0006871744,-0.098082185,0.018724537,0.06918857,-0.050553344,0.084393024,-0.026234638,-0.014548028,0.038345836,-0.054433804,-0.010265436,-0.029771449,0.0407696,0.0018501665,0.048463866,-0.1846572,0.011462569,0.012598514,0.10327039,0.019250069,-0.038279444,-0.033600032,-0.05080973,-0.063683815,0.062509604,0.020926148,0.049857616,-0.048211418,-0.009177913,0.098564394,0.07226681,0.1640784,0.033447295,-0.02550096,-0.015705613,-0.00567533,0.002668146,-0.04636049,-0.16468942,0.015862798,-0.0025521386,0.021967767,0.075980306,-0.034303274,-0.017161323,0.0005159663,0.04620729,0.068476245,0.1373347,0.10946534,-0.021450335,-0.050756935
TCGA-E2-A1LK-01A,0.027428396,-0.09552852,0.054002814,0.04333603,-0.006451498,0.04420324,-0.015482383,0.013710884,0.020072605,0.12401508,-0.016170118,0.022768911,-0.028401684,0.18491192,0.11312108,0.0034998131,0.0363622,0.059415083,0.037454844,-0.09580137,-0.061598863,-0.03881396,-0.038757775,0.07630513,0.0018015951,-0.0491785,-0.17450488,-0.011310078,-0.008838681,-0.030090626,-0.057369012,0.026161876,-0.115297206,-0.17805833,-0.10443221,-0.093252674,-0.027697792,-0.00417655,-0.03214086,0.0081739,-0.0382589,0.043254424,0.010295651,-0.05707054,0.0057250657,-0.046870813,0.061564445,0.049887873,0.038251627,0.0746994,0.057546876,0.02923919,0.09741935,0.07419846,-0.025167985,0.06782805,0.08449697,0.039206095,-0.04120018,-0.0010507208,0.10070813,-0.028306166,-0.044969846,0.14801262,-0.034219164,-0.029920112,0.15298602,-0.04643002,-0.061318066,-0.030181834,-0.13470502,0.04541803,-0.00015484357,-0.16959205,0.11093038,0.039592437,-0.00972425,0.04988104,0.12073491,-0.0044209436,0.05550492,-0.08680556,0.011810359,0.011064027,0.0060437475,-0.02769641,-0.041413028,0.07824376,0.08667148,-0.08626671,0.047990084,-0.053152118,0.060660657,0.035965424,0.0680708,-0.021026576,-0.021267883,-0.022262564,-0.029632177,-0.10443474,0.007980055,0.0888156,0.021979382,-0.07402376,-0.04514954,0.06316702,-0.019973848,-0.101019226,0.0046278937,0.041191805,-0.025595011,-0.14386174,-0.10828845,0.13638787,0.08577294,-0.044830002,-0.017428167,-0.03314228,-0.059916895,0.046912473,0.05241536,-0.09660478,0.019565308,0.108053096,0.087207355,0.02253278,-0.044480734,0.060853254,0.02867329,0.11909977,0.059107635,-0.07192981,-0.04284868,-0.040837105,-0.14095612,-0.052039817,-0.025351252,-0.028425284,-0.029687347,0.048954792,0.062390357,-0.14273365,-0.0020478263,0.017976722,0.023493838,-0.06934872,-0.12091899,-0.034139562,-0.07204112,-0.049930636,0.021750968,0.09680826,0.028962534,0.06298735,-0.0128629245,0.03129223,0.048205007,-0.070769854,-0.04530803,-0.06929769,0.05655461,0.017485838,0.06903622,-0.2178969,-0.058140397,0.038860936,0.060530066,0.06218171,-0.042760745,-0.08508877,-0.046570282,-0.059016716,0.05477688,0.027523205,0.09967142,-0.04607007,-0.08312811,0.14204128,0.098086394,0.16625066,0.035259567,-0.11532184,-0.012101025,0.04388621,0.021164084,-0.030446108,-0.12037514,-0.018959086,-0.024039358,0.039599154,0.09243908,-0.029766705,-0.01270526,0.047664303,0.034148883,-0.00012122886,0.15134358,0.083314516,0.020918299,-0.0418891
TCGA-A7-A5ZV-01A,0.029036585,-0.12947619,0.01500286,0.04907225,0.0005649441,0.09629361,-0.0026194537,-0.010182015,-0.015916506,0.084007375,-0.021125378,0.033643913,-0.011017872,0.20612115,0.14175539,0.060457688,-0.031222673,0.053762868,0.0033214444,-0.09585182,-0.06696182,-0.043147158,-0.04734859,0.04943649,-0.035944063,-0.068993576,-0.1748561,-0.0073215095,0.004732887,-0.02477937,-0.10070834,-0.012361079,-0.058582988,-0.103264414,-0.12139299,-0.06197533,-0.030842474,-0.0047939443,-0.0077039623,0.0062733837,-0.064201824,0.038229432,0.057028603,-0.054672044,-0.009298922,0.027617717,0.054669857,0.009461333,0.047922052,0.08139617,0.069309086,-0.013438546,0.041956596,0.10441078,0.043862395,0.054551307,0.05632837,0.05423164,-0.031583175,0.02604149,0.04666369,0.06049194,-0.07981611,0.14250606,-0.027674,-0.032708608,0.13773014,-0.015331784,-0.061330613,-0.006136944,-0.14235072,0.036514845,-0.033961985,-0.14874102,0.1607448,0.026048733,-0.02323937,0.033278078,0.12119146,0.0013161064,0.037845314,-0.06012596,0.018804995,0.060977302,0.012889716,-0.0074378634,0.022200264,0.060774084,0.09145699,-0.07537379,0.045536168,-0.09145733,0.105114706,0.061348334,0.09551886,-0.091037124,0.021949444,-0.04182239,-0.004699865,-0.021025935,0.028832568,0.09851375,-0.010865598,-0.06755501,-0.0657675,0.002741828,-0.07024248,-0.09811087,0.06740403,0.022271562,-0.015913188,-0.1677471,-0.07419747,0.14921436,0.15776722,-0.06351541,-0.008516082,-0.0794885,-0.023083614,-0.044661738,0.082130514,-0.11127906,0.013701322,0.090909615,0.081906214,0.018362371,-0.03369918,0.04531812,0.017113661,0.12191018,0.12982672,-0.0980748,-0.027252683,-0.0742745,-0.1091723,-0.06048083,-0.06237251,-0.06291895,-0.014537531,0.040240977,-0.026524426,-0.18118578,-0.021339918,0.054562103,-0.019263465,-0.04395666,-0.118451715,-0.04368978,-0.027785704,-0.034282483,0.019535918,0.04433679,0.01430062,0.09360108,-0.016978245,0.019505775,0.08003462,-0.0761833,-0.03779624,-0.07703561,0.0294077,0.032864902,0.008423109,-0.17764285,-0.02972638,-0.0055428026,0.06814312,0.06496285,-0.027801747,-0.030106006,-0.024880584,-0.06540329,0.080514595,0.0031530906,0.05874152,-0.07239101,-0.066950224,0.07610484,0.08285722,0.16847175,0.068593785,-0.08603755,-0.037341174,0.03178665,0.05295084,-0.018467523,-0.14515841,-0.04107766,0.010834723,0.028378624,0.10645054,-0.023398265,-0.03230522,-0.011589129,0.051167212,0.02838114,0.054771367,0.08628343,-0.061860625,-0.033272766
TCGA-AR-A24V-01A,0.03195853,-0.08103524,0.096263975,0.03395197,0.028583223,0.095629476,-0.014701334,0.015736029,-0.037436273,0.07808128,-0.029493388,0.02282824,0.06473447,0.17777826,0.12010466,-0.008276006,-0.029964374,0.071536444,0.03788337,-0.12066904,-0.104025565,-0.048163243,0.0007891745,0.06853385,-0.0643158,-0.04003691,-0.1508745,-0.020870525,-0.04698854,0.0018447506,-0.060613748,0.06030963,-0.09378413,-0.14914899,-0.08029406,-0.1404315,-0.023606293,-0.0026711184,-0.02259145,-0.01334453,0.016649628,0.058903802,0.058508597,-0.07663879,0.0068183853,-0.015602336,0.0130280685,0.016707214,0.026701964,0.11663693,0.056910265,-0.013946414,0.014016956,0.079654306,0.016205773,0.08608044,0.036913484,0.016315248,-0.010147475,0.03302998,0.038994197,-0.023931537,-0.095024265,0.12114757,-0.039755914,0.0018085068,0.1419073,0.010397488,-0.05852074,-0.081488684,-0.15205874,0.08427811,-0.00056573877,-0.12758483,0.15882951,0.03318253,-0.016842553,0.027098186,0.11278717,0.0359003,0.056725554,-0.0682781,0.059066005,-0.016821677,0.02519712,-0.08256388,0.067390375,0.038500614,0.16688932,-0.069826744,0.052065052,-0.04463101,0.11338421,0.03881192,0.08625853,-0.08409245,-0.0004988796,-0.06760943,0.0014233968,-0.04615973,0.0028468207,0.08415042,4.253796e-05,-0.091081925,-0.022187168,-0.01706106,-0.03443662,-0.101129174,-0.0029415016,0.014138348,-0.0141378995,-0.14351481,-0.11636651,0.13050131,0.08481186,-0.048803788,0.017942652,-0.10597943,-0.045424696,0.02279692,0.07858174,-0.08585755,0.030714016,0.07420814,0.05503433,0.018696714,-0.020318458,0.038066268,0.011971424,0.12434525,0.083405234,-0.08110144,0.00864897,-0.033039305,-0.15788196,-0.08904406,-0.034424733,-0.031998467,0.017129768,0.06688277,0.034725003,-0.16840735,-0.036349047,0.034652088,-0.005926056,-0.026575876,-0.09958721,-0.043289963,-0.08277151,-0.08269377,0.014057196,0.14967369,0.09424953,-0.0014506464,0.007601662,-0.0013548082,0.066467494,-0.11173069,-0.061185457,-0.03919692,0.024959393,0.0077604065,0.016212877,-0.17594737,-0.06857412,0.027249027,0.07498921,0.048171103,-0.04778754,-0.016523032,-0.022706082,-0.04805509,0.070315614,-0.0576763,0.0613131,-0.013748143,-0.047449958,0.05220013,0.09537095,0.13174291,0.050530702,-0.076782785,-0.048875593,-0.005017567,0.007783366,0.0042845835,-0.10422695,0.044771116,-0.022440232,0.051851247,0.12149228,0.045429677,-0.011564247,0.0061787874,0.060204197,0.06322727,0.13100632,0.09022552,0.009119714,-0.041820567
TCGA-E9-A1R7-01A,0.0121702915,-0.071993396,0.12274402,0.008058019,0.017616343,0.0022304577,0.023990974,0.0014948467,-0.037093114,0.09968822,-0.006799169,0.038287528,-0.022134248,0.16464746,0.12385502,-0.011350944,-0.012216611,0.045310043,0.01289649,-0.08676572,-0.06315462,-0.037644494,-0.010568363,0.095404625,-0.037293695,-0.009516512,-0.15721068,0.0017601408,0.040388055,-0.06594937,-0.08317419,0.051596694,-0.079589196,-0.1351828,-0.0849883,-0.05436971,-0.043013945,0.012360753,-0.046278447,0.025826983,-0.07946219,0.02365432,0.09946956,-0.09134265,-0.028880475,-0.058604762,0.036442097,0.039447036,0.04620684,0.053636372,0.087339185,0.018739529,0.022251269,0.060780235,-0.03675646,-0.006531096,0.06888787,-0.0024310818,-0.06795481,0.031048242,0.00978766,-0.012461814,-0.07589958,0.08890593,-0.08132992,-0.044769716,0.13307084,-0.03609376,-0.07694613,-0.021373183,-0.12799242,0.0502358,-0.0273248,-0.17277354,0.09769649,0.02431005,-0.018858667,0.03079049,0.11009467,-0.03175304,-0.014138747,-0.093319446,-0.0069958917,0.02439883,-0.015383416,0.012308603,0.016261002,0.1116506,0.12197933,-0.05067554,0.008572149,-0.09864289,0.05588789,0.09676425,0.058157943,-0.058264922,-0.0023500193,-0.10583055,0.05160061,-0.026105935,0.021930765,0.10179133,0.026098046,-0.17037882,-0.06558108,-0.017079055,-0.013651017,-0.13105747,0.067329675,-0.034055524,-0.029589068,-0.11458307,-0.065249644,0.13509904,0.10385591,-0.025811192,0.004900124,-0.024365451,-0.016514085,0.039506897,0.098170914,-0.09708406,0.03298766,0.08564397,0.094551004,0.0020062472,-0.060811248,0.066391766,-0.034449592,0.11997101,0.08528449,-0.10356335,0.0076574064,-0.07625104,-0.0885057,-0.014830199,-0.004262462,-0.011659225,0.0015932715,0.0073061655,0.03515211,-0.18068552,-0.028977677,0.0535905,0.019079275,-0.03434522,-0.09993055,-0.04310466,-0.04056163,-0.060263306,0.047472995,0.07154621,0.00608975,0.09110899,-0.048234716,0.03160484,0.055252366,-0.07647934,-0.0547601,-0.032791995,-0.01863244,0.020992415,0.025236234,-0.2357737,-0.026903166,-0.029538713,0.13196269,0.013989874,-0.029096114,-0.043987233,-0.093012,-0.1034075,0.024474993,0.020974524,0.095783755,-0.08628094,-0.08038845,0.08336508,0.071671166,0.21186826,0.02859845,-0.06950463,0.008234275,0.0040340284,0.03840195,-0.081424475,-0.13123402,0.0315416,-0.027707504,0.028712014,0.08006417,-0.012975892,-0.030343011,0.08081882,0.065916054,0.034227908,0.078808054,0.10631417,-0.009785991,0.024278536
TCGA-AC-A23C-01A,-0.0004177671,-0.06555439,0.116811,0.09392272,-0.0068893405,0.027476983,0.003462263,-0.042204786,-0.028288921,0.10710235,-0.041337647,0.013366972,-0.018770328,0.16483377,0.0920291,-0.02475459,0.011681694,0.07621263,0.018734572,-0.11707823,-0.03371264,-0.013606268,-0.036219828,0.055689376,-0.038622674,-0.04544502,-0.09797782,-0.022270938,-0.0064431895,-0.037058167,-0.020527849,0.031131644,-0.12089994,-0.13449317,-0.1619268,-0.0971414,-0.040242493,-0.06495507,-0.07352523,-0.09026097,-0.056234457,0.05597509,0.09393603,-0.061432753,-0.014460974,-0.038092874,0.057407904,-0.019073248,0.036540225,0.08699878,0.09801141,0.041654773,0.024687137,0.045455825,-0.016093034,0.032857865,0.041565135,-0.0087783085,-0.04519126,-0.013385297,0.008407323,-0.02012278,-0.07648077,0.10950358,-0.013636575,-0.030375425,0.17413945,0.0010979916,-0.062978014,0.0107744085,-0.11889711,0.08228787,-0.04559495,-0.11671143,0.09012228,-0.007302898,-0.0041273283,0.042855844,0.14522383,0.0064579523,0.06741715,-0.056140315,-0.030231243,0.087459065,0.020674929,-0.053096194,0.04479867,0.06076972,0.14200526,-0.07346069,0.02022025,-0.11488369,0.121220276,0.026959376,0.081658974,-0.049032602,-0.03351159,-0.034780916,0.063167594,-0.028597891,0.048467617,0.04032807,0.04777794,-0.082550906,-0.039612167,-0.028965352,-0.06669969,-0.085787475,0.037747834,-0.029788513,-0.05894699,-0.11296057,-0.14926003,0.15245333,0.13425262,-0.046400633,-0.058673862,-0.117518395,-0.0023941097,-0.014383527,0.035860546,-0.044102233,0.034602467,0.03661576,0.07076535,0.027399926,-0.002249134,0.06591181,-0.026154242,0.148743,0.0563672,-0.05242851,0.030763045,-0.09736803,-0.16675934,-0.08039359,-0.025158394,0.009759341,-0.0023283816,0.015458488,0.003329353,-0.16967891,-0.065111436,0.0042592157,0.025437936,-0.053880766,-0.10463041,-0.037694134,-0.028704394,-0.07406841,0.008472865,0.058590002,0.009735652,0.07508289,-0.04830346,-0.010727783,0.020316636,-0.039191317,-0.037459277,-0.0891754,-0.015990924,0.008084053,0.080815665,-0.18886605,-0.014370108,0.02994342,0.12491883,0.081336536,-0.013008649,-0.06500937,-0.10532889,-0.10769677,0.071246274,0.011390377,-0.004934178,-0.044225547,-0.01513916,0.11179765,0.065000944,0.16681942,0.058552995,-0.08042524,-0.004150487,0.019872488,0.068297595,-0.06130172,-0.14166938,0.032001942,-0.07049588,0.052735504,0.08538472,-0.02689536,-0.045985077,0.027711418,0.009595765,0.011554547,0.1085519,0.07638542,-0.01249078,0.02971081
TCGA-E2-A15J-01A,0.00020792974,-0.11275418,0.116775386,0.10443097,0.00449893,0.04308993,-0.053233758,-0.0033953036,-0.031118425,0.0653818,0.0048225373,0.026034305,-0.028244624,0.18035407,0.096240886,-0.041599963,0.008747096,0.08201889,-0.0158428,-0.07068947,-0.018715648,-0.023296328,-0.08078322,0.029322239,-0.039868977,-0.06520493,-0.14012152,-0.027949482,0.006218346,-0.092512794,-0.08682063,0.0506511,-0.1404257,-0.1257957,-0.098899335,-0.04628696,-0.01142454,0.007373611,-0.045308877,-0.035521153,-0.0157548,0.096473925,0.095249,-0.048482243,-0.03463149,0.0172963,0.019908175,0.018129956,0.061800376,0.08795984,0.084796935,0.030723555,0.020407991,0.040020905,0.030234894,-0.016182056,0.079235554,0.100299686,-0.060520854,-0.013348841,-0.0072245304,-0.044039536,-0.073340185,0.08776093,-0.061099816,-0.0050319727,0.11682903,0.00070818176,-0.0486551,-0.03785945,-0.12474254,0.08258256,0.0035567093,-0.17549449,0.117304765,0.018103598,-0.014546515,0.019767042,0.1401407,-0.0023101987,0.0015495317,-0.038245972,0.019301208,0.026189908,0.031068008,-0.009797137,0.0061209993,0.07570887,0.11315123,-0.032051165,0.035845976,-0.14787969,0.07340247,0.07643148,0.110537425,-0.020643737,-0.047922026,-0.0821906,0.039021563,-0.0688741,0.013083525,0.12832937,0.02990484,-0.118958704,-0.052998863,0.0069717662,-0.061718877,-0.10431168,0.020868754,-0.021199102,-0.023882352,-0.15881717,-0.07295358,0.14853701,0.14476275,-0.0015248237,-0.032572344,-0.11401968,-0.05478127,0.031726863,0.14592402,-0.09483526,0.028512644,0.09936266,0.10409069,0.02296162,0.0017164507,0.08159939,-0.0056415754,0.07314857,0.066416554,-0.1148683,-0.03166793,-0.07417081,-0.15530895,0.0022013609,-0.047800194,-0.030266142,0.0006126524,0.048072837,-0.004980433,-0.17387605,0.036555514,0.0026751887,-0.0106309,-0.043803785,-0.10340645,-0.048632838,-0.04113094,-0.088636644,0.018619051,0.03070123,0.03459494,0.05288579,-0.019342523,-0.02702108,-0.018634131,-0.1380199,0.0298012,-0.053956263,0.002138094,0.009251512,-0.0018491242,-0.1473665,-0.055311706,-0.025201224,0.075617164,0.02577209,-0.04995127,-0.056087244,-0.07506713,-0.009262756,-0.0013728422,-0.027719807,0.04630144,-0.044336468,-0.09888569,0.10628405,0.050456677,0.13664946,0.0048366333,-0.039164178,-0.037789118,0.019619973,0.0021343364,-0.04975053,-0.1733556,0.00048538344,-0.06873867,0.05003613,0.11112235,0.019300666,-0.08056081,0.03660105,0.04600213,0.01844213,0.10221959,0.03772215,-0.024284739,-0.024599675
TCGA-D8-A1Y2-01A,0.04607085,-0.1453974,0.14836125,0.10069771,-0.048729353,-5.081225e-05,-0.027914152,-0.043578018,-0.02490861,0.081556655,8.682718e-06,0.08595998,-0.008561911,0.16091008,0.089154884,-0.0115768155,-0.02848626,0.05372722,0.018893193,-0.096710585,-0.10416584,0.023665337,-0.0732592,0.10497613,-0.0025990424,-0.044171087,-0.15973926,-0.05764209,-0.04747106,-0.021895431,-0.024855686,0.021244777,-0.07177798,-0.11643799,-0.1427019,-0.067416266,0.008293364,-0.0033235473,0.006144363,-0.020884592,-0.060145088,0.0825501,0.1247635,-0.11768237,-0.059360392,-0.01048241,0.055016216,-0.027422179,0.08368611,0.05505429,0.09689557,-0.031470563,-0.0012835282,0.031077627,0.019332025,0.033431273,0.004367669,0.033429675,-0.032486584,0.022300685,0.037333235,-0.008173614,-0.0793556,0.090615995,-0.08400678,-0.0056170584,0.13994665,0.030861108,-0.041134525,-0.023593007,-0.16995788,0.04478065,0.049073867,-0.1957396,0.119356856,0.033779904,-0.0031640825,-0.029515749,0.14824784,0.01764856,0.05123051,-0.072871566,0.05039331,0.09135174,0.009720577,-0.09646862,-0.0057565565,0.044041675,0.118704386,-0.008574095,0.05729639,-0.10638683,0.0781008,0.057041485,0.029605813,-0.043326844,0.0034267667,-0.03946499,0.0442955,-0.039437585,0.02015205,0.094066925,0.012255945,-0.06032425,-0.048772946,0.025023758,-0.026529407,-0.14659134,0.03466736,-0.015593174,-0.06688081,-0.120549075,-0.028202532,0.15277618,0.081310816,-0.07722891,0.026720706,-0.0680513,-0.0026359619,-0.027985387,0.07300577,-0.11612387,0.033146452,0.08715511,0.07923054,-0.017086485,-0.030998403,0.037856515,0.0025816166,0.09967144,0.1414635,-0.110876754,-0.017313622,-0.02081638,-0.10460706,-0.023136405,-0.08726218,-0.05211654,-0.044157296,0.04549087,0.014584156,-0.1199839,0.011765229,0.041892212,0.04648605,-0.023968274,-0.118065685,-0.026384858,-0.049800497,-0.10059306,-0.0026845487,0.07382902,0.024564365,0.05908331,-0.004419567,-0.008291955,-0.004163883,-0.081549935,-0.029525073,-0.07247751,0.09219641,-0.0010960253,0.016461609,-0.16394548,-0.03525537,0.0051580835,0.11691312,0.053508572,-0.019859876,-0.06520137,-0.059938688,-0.06259376,-0.0077358466,-0.03321475,0.053985458,-0.080617316,-0.063902706,0.11296107,0.11266706,0.17013434,0.025133295,-0.049492296,-0.027725574,0.016931616,0.015836889,-0.034088947,-0.08874221,0.006399005,-0.02586045,0.028290702,0.09711157,0.012863975,-0.010025501,-0.021041749,0.0924823,0.050434425,0.060174573,0.11618683,-0.010152531,-0.045530807
