,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-AA10-01A,0.082255915,-0.091941945,0.3124565,0.18591,-0.04663394,0.1597681,0.011863883,0.15070231,-0.0271038,0.10823051,0.109993346,0.036721446,-0.05959659,0.24752375,0.21267757,-0.0039072945,0.060109995,0.0245242,0.109265245,-0.025105279,-0.102743216,-0.21188065,0.028102843,0.19919418,-0.008455829,-0.014336516,-0.31166756,-0.21365005,0.13702211,-0.23438817,-0.07231075,0.0008648124,-0.09192983,-0.078130044,-0.21940406,-0.18977365,-0.027053284,0.025925452,-0.2667768,-0.07329678,-0.16057733,0.1538788,0.19483246,-0.017714133,-0.099665664,-0.038116634,0.019579044,0.080580726,0.09274018,0.20028947
TCGA-BH-A0HI-01A,0.00050411397,-0.060975652,0.15872653,0.059166756,-0.041790716,0.06553099,0.049049005,0.21354556,-0.14589632,-0.045246452,-0.019225914,-0.033906393,0.09979038,0.09340259,0.38548014,-0.11097725,0.04942828,0.052485414,0.008982619,-0.09716964,0.13463157,-0.2382963,0.011850021,0.10374607,-0.02075239,-0.13300195,-0.12391893,-0.07611617,-0.054079056,0.045471713,0.068382196,0.102403834,-0.31772947,-0.32160804,-0.101000495,-0.28409907,-0.051107027,-0.1649842,0.021972362,-0.05766213,-0.032489333,0.038608883,0.1562541,-0.22261107,-0.04350277,-0.16040331,0.1276049,0.1856569,0.14801183,0.20832455
TCGA-LL-A7T0-01A,0.07998505,-0.012679118,0.23270121,0.07869671,-0.032263905,0.13760406,-0.13903151,0.16506669,-0.14309095,0.04341565,0.0053056465,-0.04611008,0.02179447,0.32298914,0.014811406,-0.04909947,-0.065510556,0.12653406,0.2229352,0.0074973293,-0.091085635,0.10466173,-0.016546568,-0.037388697,0.10516113,0.06567338,-0.23338635,-0.02078915,-0.007364252,-0.19978112,-0.14074662,0.022111153,-0.1976097,-0.3050058,-0.11140623,-0.19118519,0.019865472,-0.017885096,-0.17785566,0.044082817,0.037049204,0.16678424,0.33414996,-0.28059885,-0.038753267,0.06423037,-0.02092308,0.16433074,-0.007470957,0.21224087
TCGA-E2-A1LB-01A,-0.0192667,-0.10734496,0.2765007,0.037943944,-0.1432462,0.018085254,-0.016133461,-0.025027568,-0.23902309,-0.031079639,0.11987618,0.16512972,-0.0508925,0.25629723,0.1871428,-0.017033096,0.08860415,0.04336078,0.029297,-0.27323002,-0.09127703,-0.065768674,-0.041011572,0.2274797,-0.13891076,0.017671693,-0.2720139,-0.118692465,0.14349899,-0.08908597,-0.0623993,0.058881868,-0.31527498,-0.18449613,-0.22016403,-0.18657102,-0.09227799,-0.101665445,0.016281072,0.1432468,-0.07282415,0.2037638,0.16605802,-0.033384193,-0.1091297,-0.037841413,-0.022832723,-0.053215798,0.07239188,0.19090502
TCGA-A2-A0SW-01A,-0.004081931,-0.13889727,0.17485675,-0.022738062,-0.058648113,0.14733468,0.10740171,0.07508109,0.043770574,0.2283413,0.04967458,-0.08247581,0.00036119702,0.25547677,0.22640908,-0.079981714,0.14395232,0.28634074,0.08596444,-0.21639962,-0.10820968,-0.010189445,-0.14338957,0.06343911,0.019155929,-0.060328986,-0.2298737,-0.17487894,0.059074115,-0.18902291,-0.06329599,-0.112622015,0.07929839,-0.19379784,-0.15030284,-0.26958865,-0.1303056,0.04239852,-0.033968512,-0.12529472,0.052996725,0.07403552,0.24175732,-0.30554935,-0.070150666,-0.107657954,0.12602945,0.05957207,0.072693564,0.09103332
TCGA-Z7-A8R5-01A,-0.0031514883,-0.14794712,0.19394141,0.17089307,-0.1827779,-0.12094834,0.034123156,0.029043464,-0.17013167,0.067411095,-0.07475064,-0.11282002,0.118062034,0.083271444,0.18419805,-0.15178917,0.093824215,0.028950654,0.09371087,-0.041855294,-0.24626945,0.026040887,-0.08774531,0.014903824,-0.06442853,-0.12475553,-0.3948766,-0.033151686,0.046069715,0.019560903,-0.104531564,-0.009689501,-0.12072866,-0.14279914,-0.2646044,-0.26529557,-0.10092164,0.005064887,-0.16119927,-0.04514924,-0.039376445,0.18873762,0.2196821,-0.26697105,-0.07892552,-0.14885923,-0.062263716,0.051100306,0.085337214,0.19859323
TCGA-AC-A2BK-01A,0.062282365,0.025822148,0.1231557,0.17064309,-0.035086166,0.008810678,0.034926888,0.10532848,-0.039138015,0.06560449,-0.05844009,0.097485244,0.07650861,0.22855352,0.14329395,-0.026060635,0.026867159,0.055641096,0.08590042,-0.1929057,-0.08041784,-0.20682761,-0.03770085,-0.004305247,0.09018565,-0.06439424,-0.37075412,-0.043413457,-0.0498386,-0.26569343,-0.12353639,0.17198342,-0.15185016,-0.21703693,-0.24987319,-0.2735882,0.015304192,0.15020938,-0.036973774,-0.12455265,-0.0121749835,0.1501555,0.06712049,-0.18965997,-0.27664012,-0.09253078,-0.10907248,0.074448906,-0.023212058,0.23976083
TCGA-AC-A4ZE-01A,0.020313311,-0.0011463057,0.37694034,0.037899643,-0.01875909,0.07584018,0.01854044,0.0019164474,-0.042764366,0.0024359568,0.11660057,-0.1192882,-0.17161207,0.38023037,0.29522085,-0.115217455,-0.07190979,0.060827576,0.03699128,0.10571457,0.025709167,-0.15804514,-0.10117742,0.01407562,0.013498261,-0.18510081,-0.30347985,-0.099658966,-0.13003443,-0.11849327,0.090341,0.0965704,-0.15342839,-0.20876318,-0.13968837,-0.19159588,-0.06807447,0.018848889,-0.13445458,-0.0598325,0.087102234,0.16960241,0.15105778,-0.12132936,-0.21401462,0.03606902,0.03976841,0.04492121,-0.023695294,0.16717942
TCGA-E9-A1RC-01A,-0.0045163888,0.062031403,0.26071814,0.28841662,-0.107931405,0.18367447,0.006795278,0.066811144,-0.024776565,0.059864175,-0.06647567,0.04767373,-0.16990235,0.23273748,0.24597967,-0.15507598,-0.10048654,0.009737941,0.17940661,-0.24876714,-0.06487329,-0.16901127,-0.17401895,0.043502714,0.10408973,-0.06681542,-0.25164008,-0.18917689,-0.0062323897,-0.04405437,-0.14456236,0.121414304,-0.021367516,-0.13274184,-0.13264659,-0.22096369,-0.058883946,0.010402483,-0.13433936,-0.12050774,0.050738145,0.16021293,0.22503772,-0.16687386,-0.018194528,-0.1717329,-0.075931,0.047886346,0.075801365,0.15607154
TCGA-BH-A0BT-01A,0.054394845,-0.024151003,0.16531464,-0.010639402,0.017090024,-0.053741574,-0.05161236,0.09415063,-0.19332163,0.117066234,-0.0707929,-0.17166111,0.07306206,0.23520218,0.0029912684,-0.06423698,-0.09962522,0.20631516,0.10025697,-0.07186957,-0.08689915,-0.062982686,0.026030846,-0.07915201,-0.02014497,-0.14379302,-0.31007022,-0.14992571,0.02320716,-0.2754288,-0.20619325,0.028419342,-0.25057793,-0.2365261,-0.19959262,-0.2654819,-0.106610194,-0.036725957,-0.021279993,-0.00016147818,0.15223679,0.06613553,0.1484838,0.093815655,-0.15670733,-0.008264163,0.042687025,0.08961327,0.15345506,0.31578034
TCGA-EW-A6S9-01A,-0.08486104,-0.14072235,0.24139066,-0.058812913,-0.0007268373,0.15082549,-0.060813073,-0.023175927,-0.13761918,0.09333053,-0.02206062,-0.03835171,0.006031143,0.30483773,0.2535527,0.055816848,-0.04487403,0.15483382,0.014632609,-0.0560077,0.035538208,0.014984201,-0.19838129,0.20870145,-0.029768279,-0.12310772,-0.17578974,-0.21135093,-0.0050219125,-0.10163716,-0.16333391,0.008500377,0.054169927,-0.39153287,-0.07123109,-0.25742987,0.112515554,0.071821295,-0.024309075,-0.0907305,0.19259453,0.17094727,0.0047493097,-0.20383866,-0.050203793,-0.18872792,0.11839111,0.16802292,0.095794834,0.013575884
TCGA-EW-A1IY-01A,-0.034993,-0.083608575,0.16406994,-0.039318018,0.12117116,0.127117,-0.08823926,0.10029372,-0.14878985,0.030670669,-0.020133048,-0.037843846,-0.08271139,0.29918677,0.27894413,0.06761022,0.1356227,0.07410197,-0.09964642,-0.12181718,-0.08371746,-0.17657167,-0.0073099798,0.09257353,0.07945889,-0.042836748,-0.24594817,-0.061846294,0.1462117,-0.1971526,-0.2376109,0.2132124,-0.1701394,-0.19999695,-0.060483348,-0.1978274,0.08527717,0.00034439028,0.13794951,0.09476397,0.1387547,0.18334875,0.30718344,-0.16451992,-0.014394659,-0.04330699,0.03572607,-0.18853612,0.043176163,0.13711317
TCGA-E2-A1IN-01A,0.20929365,0.026546264,0.1752204,0.14733744,0.00954498,0.13641746,-0.031534534,0.095131,-0.14717549,0.19448945,-0.041386303,-0.16749223,-0.078739434,0.4421832,0.14347357,-0.041943353,0.0006338954,0.076623,-0.012937374,-0.061262853,-0.15794176,-0.050512277,-0.14941892,-0.012547012,0.10075802,-0.12733817,-0.37380153,-0.13990074,0.05679248,0.040119257,0.074255206,-0.17028794,-0.15713172,-0.23814683,-0.095795564,-0.15019657,-0.089504994,-0.041256513,-0.08793302,-0.045317158,-0.10806662,0.040921167,0.25486326,-0.083945274,-0.062158633,-0.04414845,-0.055917,0.10755819,0.10960033,0.1603487
TCGA-C8-A8HQ-01A,0.05466009,-0.19137864,0.17798643,0.09762227,-0.08364936,0.20366246,-0.04616485,-0.109386854,-0.25205317,-0.1450298,-0.06052628,-0.052415263,0.06871099,0.12826577,0.21751557,0.023883888,-0.009834582,0.10117335,0.022568544,-0.011211489,0.0036293992,-0.14258526,-0.20510012,0.043742675,-0.21161154,0.07899011,-0.1734685,-0.066007406,0.08801116,-0.20805289,-0.006950858,0.0499991,-0.13838983,-0.23047064,-0.3639068,-0.27937546,0.10139685,-0.03199793,-0.09652017,-0.13228354,0.11544971,0.094264075,0.17349102,-0.21898027,0.0016401332,-0.10233733,0.049833573,0.13802737,0.107422225,0.13248022
TCGA-BH-A0C3-01A,-0.09355755,0.073375285,0.1593465,0.024337197,0.21283996,0.02523142,0.055846844,0.047279518,-0.09524499,0.058569353,-0.056843396,-0.06573809,0.021382116,0.14911753,0.13462998,-0.0047839032,0.03840348,0.16634822,0.09452675,-0.052045275,-0.07294542,-0.15902637,-0.12070334,0.16399187,0.003893946,-0.05234272,-0.18738565,0.03236888,-0.087788574,-0.021245798,-0.15420596,-0.10372452,-0.22904897,-0.18717492,-0.07342816,-0.54147935,0.028751532,-0.035499286,-0.1243635,-0.08782196,0.0955239,0.1986726,0.18150279,-0.21203865,-0.035690248,-0.049331643,0.0004058276,-0.015432528,0.32236004,0.086598895
TCGA-E9-A1R5-01A,0.08378161,-0.05237441,0.15137184,0.09517518,-0.06482637,-0.035228275,-0.022016162,0.004673899,-0.009754696,-0.009080216,0.0078120767,0.06623489,0.00774288,0.2531139,0.3146286,-0.039053284,0.12118337,0.036685187,0.10287984,-0.08030451,0.1673623,-0.06995287,-0.09851388,0.21700037,0.11934934,-0.05580952,-0.23851007,0.015909329,-0.034508046,-0.093494266,-0.059580065,-0.00027912753,-0.13076283,-0.3509913,-0.22154392,-0.28625962,-0.206335,-0.07887575,0.07420857,0.10272845,0.010649555,0.27972898,0.17610973,-0.25171053,-0.022535658,-0.16286965,0.06532468,0.1583396,0.0067872326,0.0835158
TCGA-EW-A1P8-01A,-0.18116173,-0.26021603,0.15684634,0.10963753,-0.05272668,0.061209843,-0.062078554,0.12217223,-0.1294453,0.033591926,0.016217584,0.050139938,0.13934536,0.27973264,0.10098191,-0.14334883,0.13640754,0.19808938,-0.08399813,-0.160111,-0.1663604,-0.11241276,-0.012101654,0.32297415,0.0683449,-0.032143693,-0.15877466,-0.033493277,0.0019226976,-0.09049308,-0.07112955,0.03418016,-0.1297645,-0.24167329,-0.24002118,-0.18689643,0.07419209,-0.103342384,-0.010239237,-0.061582692,-0.001606546,0.25589085,0.20430619,-0.11314437,-0.10534664,-0.18112162,0.14346378,0.10005469,-0.0559748,0.14553204
TCGA-E2-A15K-01A,-0.012353299,-0.0101480605,0.15639779,0.10789184,-0.025337398,0.20427679,0.04145978,0.016377995,-0.26171163,0.07442565,-0.0055991355,0.045618083,-0.1140722,0.32021257,0.2167188,-0.026720386,-0.023018826,0.1821355,-0.22989854,-0.32382077,-0.1720256,-0.042697396,-0.22093788,0.19706002,-0.0023949253,-0.0735165,-0.22803551,-0.010351271,0.13698997,-0.047360074,-0.045927316,0.12924558,-0.21224459,-0.32622978,-0.073475905,-0.17838031,-0.07313496,-0.120235845,-0.10763416,0.05043287,-0.056031134,0.07377552,0.030633232,-0.10127758,-0.006859811,-0.09919414,0.056988418,0.048013005,0.05362673,0.10664471
TCGA-GM-A2DI-01A,0.06521765,-0.15456639,0.20210677,-0.13204777,-0.18090881,0.07896827,0.16807671,-0.08642556,-0.13563506,-0.012902025,0.15974128,-0.14805198,0.08774488,0.16166236,0.044047236,0.028098641,-0.0686472,0.19595264,-0.056966398,-0.11109749,-0.10713446,-0.009118589,-0.02493767,0.27940518,0.03696237,-0.12712206,-0.21957323,-0.021544578,-0.06362446,-0.09623217,-0.056480967,-0.056748345,-0.090694495,-0.28452757,-0.2507573,-0.13009225,-0.058337428,-0.11931729,0.044455092,-0.045952927,-0.029679496,0.020523988,0.2589787,-0.32050925,-0.14530781,0.046687976,-0.051481,-0.046110153,0.0013189808,0.33402514
TCGA-EW-A6SC-01A,-0.0073272036,-0.24177614,0.22004594,0.21912067,-0.11880862,0.26290968,0.049981292,0.0018857776,-0.025763398,0.02357681,0.13954723,-0.1469271,-0.027904991,0.13535252,0.24293259,-0.09901475,-0.05034335,0.2261638,0.15222742,-0.20834814,0.0062021655,-0.14101654,-0.12671585,0.057715796,-0.057067033,-0.060180653,-0.3638446,-0.119037665,0.118076585,0.1386702,-0.09046029,-0.1159258,-0.14422047,-0.17647238,-0.04682427,-0.20584695,-0.005041852,0.0021473106,-0.10047659,0.020050976,0.08291741,0.020034075,0.17076994,-0.1729652,-0.1566189,-0.10157295,0.1522449,-0.08847178,0.024284514,0.14656569
TCGA-E2-A1BC-01A,-0.11180539,-0.05297764,0.23326789,0.055868763,0.071653076,-0.047078248,-0.11115363,-0.06739615,-0.1724745,-0.17481458,-0.14142051,-0.008296664,-0.1323384,0.32796928,0.15578705,-0.14214464,-0.03230269,0.33130947,-0.13844363,-0.2041259,0.0080614425,-0.22794122,-0.018486515,0.10752002,0.07554887,0.12047111,-0.16798589,-0.12074097,0.060010757,-0.11416407,-0.14768799,-0.06615108,-0.1425095,-0.24596636,-0.16678512,-0.32077724,0.025718225,-0.026050672,0.07046057,-0.035791297,0.022788612,0.08131611,0.1887108,-0.106616266,-0.07277302,-0.071752116,-0.16536258,-0.010468719,-0.003242768,-0.02106376
TCGA-A7-A26G-01A,-0.16731575,-0.06750773,0.19004801,0.07444605,0.002629678,0.077002786,-0.046551645,0.13122232,-0.15760395,0.029167296,-0.05553081,-0.040560376,0.089204155,0.273444,0.29219985,-0.030652415,0.042660758,0.1259878,-0.10550577,-0.04148864,-0.12963499,-0.09524314,0.059533417,0.16295493,0.022765098,0.022836545,-0.49972284,-0.09840904,0.09214056,-0.1551437,-0.10421506,0.019475766,-0.050459668,-0.20259684,-0.14064558,-0.25526097,-0.044483557,-0.11288491,-0.103324026,0.005946191,0.0010723419,0.17264523,0.11896361,-0.13312131,0.04612497,-0.07521601,0.20050004,0.06191428,0.024694325,0.20532031
TCGA-AO-A1KS-01A,0.10256653,-0.073813386,0.092187636,0.16486515,0.038776975,0.08465595,0.069362536,0.013075071,-0.13944279,0.3095891,-0.004014227,-0.0025728839,-0.014842459,0.30695558,0.34949443,0.004808288,0.10831173,0.08326147,0.03753093,-0.052689087,0.027262833,0.020238616,-0.08697203,0.033497907,-0.18547776,-0.08080408,-0.34549847,-0.15724714,0.13934398,-0.11850706,0.02864691,0.092872575,-0.11810721,-0.17986168,-0.075136475,-0.17992805,-0.03294482,0.031344164,-0.15856428,-0.15087472,0.08748664,0.26946786,0.1273563,-0.21257415,-0.14969283,-0.0624552,-0.17483239,0.01945635,-0.06372768,0.069808125
TCGA-4H-AAAK-01A,-0.032730725,0.08204932,0.14386348,0.086082384,0.0033456476,0.1384612,0.16613494,0.07185671,0.08493047,0.058348197,-0.1107943,-0.098261155,0.028223623,0.30461067,0.03939655,-0.07594602,-0.022674967,0.16920352,0.10959934,0.00996481,-0.016279126,-0.15397193,-0.2504866,0.134836,0.030011091,-0.07657934,-0.37923265,-0.055049915,0.055041056,-0.18925364,-0.05548496,-0.039732277,-0.2082966,-0.34161893,-0.23094139,-0.1939029,0.0035388456,-0.0011332447,-0.09114491,0.010256881,-0.049256805,0.057032123,0.031753074,-0.13710098,-0.067263335,-0.2091145,-0.0643841,0.017089712,0.2306146,0.21122198
TCGA-BH-A0AZ-01A,-0.082398914,-0.13699052,0.227042,0.06976928,-0.016427297,0.2253302,-0.039271876,8.073199e-06,-0.062027838,0.0969145,0.019834317,-0.15791419,-0.03526685,0.30734977,0.3238392,0.044024542,0.065939546,0.20006828,0.0768266,-0.03417495,-0.15413685,-0.23933652,-0.13722217,0.13758443,-0.2156883,-0.04846179,-0.33171117,-0.04076757,0.07169089,0.049688965,-0.11671571,0.071009904,-0.22143757,-0.102541074,-0.036934935,-0.20691626,-0.024803467,-0.032604013,-0.11032816,-0.119622596,-0.070685275,0.16460931,0.15299849,-0.21666282,0.046211276,-0.00962005,0.001695619,0.1746805,0.0007083122,-0.013968706
TCGA-E9-A2JS-01A,-0.058456715,-0.009845649,0.1504586,0.06176536,0.12730983,0.1352569,0.00041369643,-0.040065903,-0.103196576,0.035131823,0.08940667,-0.12920181,0.00034345794,0.2911675,0.10390608,-0.25224286,-0.07490677,0.122278854,0.17422256,-0.1694049,0.040719293,-0.05313866,-0.0875875,0.112590656,0.04518677,-0.061634675,-0.2509304,-0.13440014,0.015673356,-0.18876879,0.08239552,-0.09114846,-0.15205722,-0.42954445,-0.14794742,-0.09099195,-0.06370964,-0.013291006,-0.21943243,0.02763837,-0.025401868,0.34745818,0.16123562,-0.18616499,-0.008886054,0.0007430199,-0.04361329,0.0898884,0.1101635,0.026273144
TCGA-D8-A73X-01A,-0.14559478,-0.010807734,0.041619122,-0.020409789,-0.11831878,0.02835937,-0.10131238,-0.010514912,-0.08104862,0.031454664,-0.013639416,-0.07582,-0.112707086,0.35227373,0.33265457,-0.019214682,-0.0415753,0.12932108,0.09934335,-0.07991289,-0.14459006,-0.12555994,-0.048990175,0.12301746,-0.011445794,-0.010271574,-0.19094919,-0.2959364,-0.17607701,-0.1345219,0.03605542,0.07956018,-0.19769314,-0.22522764,-0.17683737,-0.17237559,0.034641013,-0.0764826,-0.06912784,-0.071896486,-0.17929646,-0.071856946,0.12304495,-0.29285815,0.062446356,-0.038562994,0.17714833,0.09056593,0.14386623,0.22009656
TCGA-OL-A66K-01A,0.0010402929,0.090059794,0.27442798,0.08042151,0.049069434,0.1680146,0.07662099,0.1579403,-0.07037483,-0.107234195,-0.039344523,0.09880413,0.05928868,0.43068102,0.16100396,-0.16178656,-0.028410336,0.17802219,0.034145854,-0.12288633,-0.095234975,0.024124466,-0.1604121,0.08191929,-0.14350066,-0.08492835,-0.14106,-0.062058054,0.011762031,-0.026341595,0.0134073235,0.14739123,-0.10149031,-0.40535712,-0.097054616,-0.23944312,-0.008011829,0.09578646,-0.12720017,-0.070221946,0.080719896,0.21324626,0.16214639,-0.01136104,-0.09677181,0.0299514,-0.07433249,-0.037432507,-0.008836234,0.21737428
TCGA-A2-A25D-01A,-0.07992585,-0.13959917,0.19075322,0.1259831,-0.05086883,0.181014,0.050151695,0.013174633,-0.1785659,0.038163174,0.0765162,0.11708752,-0.07710672,0.07360632,0.3144235,-0.093507685,0.08550674,0.027812509,0.020630656,-0.17108521,-0.034283638,0.019308051,0.05317356,0.13984632,0.12415992,-0.15952367,-0.42553252,-0.040303968,-0.0027599249,-0.08135303,0.06727365,0.101609826,-0.21526587,-0.107508644,-0.0758751,-0.11694356,0.10945982,-0.07047889,-0.24284856,-0.23932855,0.07164203,0.04585888,0.24307172,-0.31032512,0.028057193,-0.010660523,0.020095814,-0.04848719,0.12942189,0.10785301
TCGA-E9-A22D-01A,-0.0442898,0.025830954,0.30122226,0.043911174,0.011065299,0.00989561,0.18914726,0.17070588,-0.04389742,0.0053582923,-0.012325185,0.012326495,-0.045353238,0.40496418,0.2691482,-0.101657666,-0.0015297218,0.1611591,-0.008385829,-0.13671206,-0.041151017,-0.024767598,-0.051887304,0.15440747,0.05524301,-0.027558355,-0.15193531,-0.18404321,-0.0060244054,0.08706074,-0.121235184,0.07021385,-0.11627007,-0.20210372,-0.12003916,-0.09395437,-0.07408816,-0.22567716,-0.10759606,-0.07250252,-0.043500748,0.31127167,0.20044222,-0.035236094,-0.248912,0.037211843,0.071676485,0.13208026,-0.012599644,0.22306314
TCGA-E9-A1N8-01A,0.08860153,-0.10721057,0.09216506,-0.03295557,-0.092648186,-0.029817032,0.054409545,-0.013489444,-0.04532525,0.033710264,-0.027087463,-0.011660406,0.025071977,0.27692497,0.16362372,0.061257333,-0.030893322,0.03897111,0.025090294,-0.10475597,0.0034229108,-0.09241607,-0.079523884,0.18896087,-0.024201307,-0.03729805,-0.3109195,-0.09281023,-0.03703786,-0.20376228,-0.20462881,-0.04327618,-0.17392235,-0.23407035,-0.12810631,-0.0862462,-0.05471887,-0.074956894,0.0306983,-0.26254213,0.024076756,0.29144627,0.31770325,-0.06443302,-0.11357402,-0.09976663,0.24075888,-0.01975921,0.20100129,0.2973436
TCGA-A2-A1FW-01A,-0.1250711,0.10412763,0.19371948,-0.030679451,-0.017572181,0.23362,0.012571625,0.107262306,0.031956468,0.099645965,-0.16019656,0.0057759793,0.14264563,0.39285335,0.29123086,0.08102727,0.04549147,0.068908565,-0.024822583,-0.085454464,-0.09770242,-0.011285044,-0.028038561,0.096758865,0.015854428,-0.10441888,-0.15828086,-0.13119696,0.12347466,-0.1835876,0.08371905,0.007922826,-0.050814807,-0.28847754,-0.081771545,-0.27373448,-0.1388821,0.059333775,-0.27683175,-0.054231226,-0.060890656,0.1358053,0.275776,-0.039461035,-0.030198626,-0.0065579303,-0.072316594,0.006062243,0.061781578,0.20538624
TCGA-E9-A295-01A,0.0107605755,0.032719992,-0.005121917,-0.031052109,-0.018535202,0.23338489,0.09142841,0.11705298,-0.028862655,-0.05481472,-0.017459936,-0.011661364,-0.0776797,0.29905987,0.20043759,-0.07367986,-0.04427251,0.23872733,-0.079026066,0.07482106,-0.09785997,-0.026582249,0.004619946,-0.038271356,0.027916364,-0.16967915,-0.38054878,-0.052842345,-0.16409282,-0.11361894,-0.21287823,0.055006497,-0.112146,-0.33397377,-0.11219149,-0.0854686,-0.022791626,-0.15941615,-0.19751275,-0.16730161,0.045051258,0.12897946,0.19372958,-0.18787315,-0.0060265707,-0.07863439,-0.15780014,0.14044876,0.14339261,0.16683377
TCGA-LL-A73Z-01A,0.10384989,-0.15268409,0.26166967,0.1579777,0.11075884,0.09210537,0.16375463,0.14205049,-0.009190669,0.059714444,-0.054759648,-0.070111945,-0.05944477,0.2758896,0.15758085,0.044907544,0.21791215,0.15329713,-0.23378278,-0.0504908,0.019029051,-0.07911792,-0.15715736,0.23057818,-0.1773787,0.091029435,-0.250244,-0.026990997,0.042311125,-0.066300064,0.002347127,-0.037367072,-0.1947507,-0.1824628,-0.069315806,-0.115363784,-0.1280693,-0.04203653,-0.12183,-0.024463223,0.047784436,0.12456578,0.20569432,-0.30045077,0.054446664,-0.20276034,0.123345435,-0.032227054,0.032989565,0.16900504
TCGA-E2-A15I-01A,-0.0025439507,-0.07189524,0.1107089,0.090724394,0.012252078,0.12444893,0.042295907,0.007062321,-0.107487746,-0.043152966,0.13680473,-0.052481014,-0.07325565,0.33806458,0.13950302,0.05588639,0.17546776,0.08314637,-0.1278712,-0.011921665,-0.041196357,-0.16085888,-0.12725355,0.045467563,-0.08744779,-0.11592804,-0.16929002,-0.23449427,0.20949891,-0.053917468,-0.17724477,0.1710686,-0.20242551,-0.20030586,-0.27978364,-0.1358382,0.099893175,-0.09552736,-0.24451683,-0.068435885,-0.07767814,-0.010662789,0.2813925,-0.23724325,-0.14351067,0.01778962,0.0160668,-0.015278609,0.20338373,0.04135434
TCGA-A2-A0T1-01A,0.032897845,-0.010460881,0.2632311,0.026911972,0.14818066,0.2506923,-0.055562858,-0.057803005,-0.1829229,0.039224807,0.119231865,-0.08369801,-0.11287613,0.15752931,0.17842567,-0.1847959,-0.045702193,0.10744726,-0.09946583,-0.21778172,-0.055997938,-0.086294085,-0.12540479,0.028191883,-0.0064714737,-0.15264617,-0.25082043,-0.22504488,0.0092006065,-0.0936934,-0.15902986,0.043917987,-0.1448225,-0.14645134,-0.14199977,-0.23794244,-0.15544152,0.014249282,-0.19344576,-0.1828499,0.13887927,0.20554014,0.02943115,-0.05812117,-0.05330927,-0.25349435,-0.014195749,0.038291644,0.10267323,0.21736047
TCGA-AN-A0XS-01A,-0.062937215,0.01656442,0.18102665,-0.13328858,-0.034227025,0.10540954,0.13741258,0.15512459,0.009932361,0.19825758,-0.04654633,0.0040047583,-0.07817169,0.249017,0.19967605,-0.12824446,-0.023610534,0.052638557,0.10247234,-0.04216637,-0.13661246,-0.05745474,-0.21948946,0.22113395,-0.053930398,-0.07923289,-0.29709905,-0.21290444,-0.1354554,-0.19161558,-0.060872573,0.021248661,-0.17432989,-0.030490855,-0.01709878,-0.10553143,0.054606576,-0.1454397,-0.08125531,0.013943835,-0.03283043,0.15735877,0.21731539,-0.25961655,-0.19565879,-0.21954177,-0.05610509,0.056899548,0.2615957,0.10898417
TCGA-E2-A1L6-01A,0.06917571,-0.29547176,0.14785954,0.11538107,0.059738893,0.10295312,-0.22467399,0.057478644,-0.12692173,-0.040463153,-0.051988978,-0.09954077,-0.071069844,0.31631687,0.112425484,-0.10587521,0.050054982,0.20298372,0.0045966776,0.0742609,-0.041308485,-0.06031784,-0.16236812,0.09487951,0.034376062,0.06101701,-0.242298,-0.1578801,0.007556239,-0.0998275,0.018158983,-0.078485526,-0.15585357,-0.23815313,-0.0031477336,-0.21949609,0.108460724,-0.04247374,0.025862224,-0.04740557,-0.0856017,0.23579589,0.3306614,-0.34341943,-0.033115704,-0.024961978,0.029392779,-0.041513737,-0.066198945,0.07678549
TCGA-AR-A1AX-01A,0.01960514,-0.19761638,0.11792369,0.08110475,-0.09731765,0.022519344,-0.10031568,0.10118067,-0.14835832,-0.079805486,0.12690774,-0.17419678,-0.048552424,0.2545692,0.17666456,0.059413556,0.1279041,0.1989847,0.088531435,-0.06139297,0.06441318,-0.076141,-0.00027378384,0.19193873,0.054788236,0.019717136,-0.3551236,-0.09411337,0.13751766,-0.20943658,-0.09922855,0.039863214,-0.16519393,-0.14638178,-0.17957126,-0.12942262,-0.15543991,-0.065725505,-0.016102144,-0.12301755,-0.060527183,0.17702489,0.1321277,-0.25162277,-0.13656762,-0.05536617,-0.1542685,0.08054207,0.02162763,0.31035432
TCGA-A7-A56D-01A,0.10107618,-0.16266055,0.10716357,0.22269781,-0.07421549,0.048894778,0.019852785,0.018618826,-0.046934962,0.053307302,0.099389955,-0.03378015,-0.1803993,0.17829035,0.17715149,-0.017383456,0.11233097,0.17362194,0.065735325,-0.32165793,-0.025663566,0.04046306,-0.09865592,0.20295902,0.037073385,-0.16637063,-0.1850195,-0.10914301,0.16521977,-0.15018727,-0.07359813,0.06611844,-0.12336971,-0.23462284,-0.27486697,-0.23570958,0.01152724,-0.01563785,0.07893138,-0.1666531,0.15420827,0.18641427,0.13509792,-0.12556462,0.07369243,-0.21455637,-0.07252644,0.036819033,0.18855068,0.14483748
