,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A15K-01A,-0.082632646,0.03136756,0.2505665,-0.007828693,-0.061363693,0.10315672,0.044248395,-0.12200503,-0.14243062,-0.16828758,-0.13138582,-0.08133576,0.13075432,0.19093153,0.15711516,-0.13470672,0.042536654,0.13624105,-0.021241585,-0.18811592,-0.027145633,0.012925555,0.037037533,0.10294189,-0.10396198,-0.032758024,-0.27665496,-0.016601946,0.020292358,-0.11306148,-0.046691038,0.039880313,-0.12007463,-0.11597438,-0.07509895,-0.2081402,-0.081689976,0.0379502,-0.1112358,-0.07104604,-0.041556843,0.057827998,-0.04295653,-0.15309328,-0.0044655222,-0.10355445,0.0041848216,0.07156358,0.14074792,0.091412365,-0.058282197,0.14635906,0.012436081,0.06838989,0.00080172386,0.16850594,0.12704541,-0.003938889,-0.102388114,0.057820205,0.08440315,-0.13005397,-0.09011983,0.09573024,-0.064625055,0.08215864,0.14649977,0.04083138,-0.07245084,0.03797575,-0.08276168,-0.0036353709,-0.12926964,-0.13319021,0.06483886,0.015713843,0.019887,0.0013333753,0.108491756,-0.06520454,0.05056863,0.007515896,-0.0793277,0.10660907,-0.1441974,-0.052195027,-0.039056465,0.030070554,0.19089502,0.0071501792,0.080256164,0.008872013,-0.10126626,0.058145896,0.038540978,-0.091454916,-0.06140266,-0.059439912,0.13144378,-0.090211265
TCGA-D8-A1JB-01A,-0.19622596,0.01857983,0.16002852,0.07956502,-0.1416436,0.13679668,0.17301962,0.101673804,-0.118890874,-0.04082966,-0.018076254,0.0988171,-0.029998792,0.014865515,0.14073871,0.07871725,0.026609933,0.19362362,-0.0018979858,-0.107853785,-0.016731251,0.071981944,-0.1250558,-0.03454351,0.03693953,-0.073857956,-0.1891929,-0.011739286,0.10344872,-0.116385035,-0.06344442,0.006948081,-0.116785616,-0.20886527,-0.0698521,-0.19333227,-0.086567715,0.060853172,-0.10058749,0.0002695836,-0.12138873,-0.011028586,0.028810965,-0.097929396,-0.053379517,0.051799435,-0.013224202,0.10989605,0.14084227,0.049136315,0.009108439,0.13580212,0.020957839,0.10824827,-0.073673286,0.026052719,0.09924241,-0.034691807,0.08891814,0.120529376,0.044627562,-0.020799741,0.0018802242,0.065741345,-0.046739873,-0.13284709,0.20679435,-0.017122952,-0.15482917,0.07799185,-0.09195983,0.048781697,-0.002718061,-0.0145874135,0.19260544,0.0328708,-0.06021381,0.059569247,0.06684683,-0.05390272,0.07737335,-0.13922934,-0.10590853,0.06325648,-0.08907898,-0.0042857123,-0.060915228,0.15118566,0.20049493,0.019061526,0.091804326,-0.06774129,0.05240503,0.1150134,0.027044391,-0.115871,-0.13287258,-0.03766666,0.12717111,-0.19994022
TCGA-B6-A401-01A,-0.14303263,-0.012953145,0.14450595,0.15961087,-0.086224385,0.13315621,0.0061060046,0.13202704,-0.04182279,0.020909864,0.008032244,0.048362277,0.011581337,0.12983508,0.012066614,-0.014989832,0.096079536,0.2250308,0.018664518,0.00071219046,0.023863062,0.016454924,-0.026291976,0.10333947,0.011258758,0.017086377,-0.20667604,0.022721875,0.051618766,-0.07833446,-0.055152126,0.06829283,-0.0884978,-0.054246962,-0.13437,-0.10498345,-0.08343261,0.021824563,-0.028584031,-0.03737754,-0.1636354,0.10572939,0.14469483,-0.0009122641,-0.12236964,-0.014452293,0.00526612,0.049828205,0.0011290424,0.115011655,-0.042634845,0.082347825,-0.0060523874,0.052290324,0.0083779385,-0.037127376,0.013884534,0.07419019,-0.19243418,0.14172015,0.09442984,-0.09951051,-0.1379842,0.09742773,0.0104826735,-0.07316675,0.20717603,0.05348699,-0.04870987,0.2011299,-0.12719934,0.0060757017,0.05269915,-0.18934596,0.0756174,-0.11122514,0.08531242,0.07926581,0.14831527,-0.06509925,-0.08790785,0.002176866,-0.11302812,0.040507805,-0.119552985,-0.0921715,-0.105035804,0.19983579,0.14288905,0.040153977,0.14997227,0.0063292584,-0.08324361,0.0241523,0.15958591,-0.13263153,-0.25215152,0.022987897,0.0921805,-0.055664945
TCGA-A7-A6VY-01A,-0.08524105,-0.041825753,0.14071678,0.08962391,-0.0093999775,0.07001956,0.15198964,0.038153913,-0.011557209,0.0045671626,-0.02025631,-0.028758656,0.049579356,0.13604005,0.109958045,-0.018823741,0.061648086,0.15557393,0.14950429,-0.07442118,0.021623861,-0.038557433,-0.010269413,0.12725714,-0.069713816,-0.08315668,-0.30753377,-0.07065268,-0.098740265,-0.030967211,-0.022750277,0.05445441,-0.13119455,-0.20057327,-0.063438885,-0.1447757,-0.06837899,0.11531174,-0.09852937,-0.016713146,-0.07962616,-0.0014007204,0.06721518,-0.22244976,0.001996416,-0.054779533,-0.030853331,0.14144784,0.18773927,0.061144773,-0.055104222,0.15108594,-0.013271811,0.05408397,-0.021985937,-0.0016227647,-0.005979545,0.06671388,-0.098844685,0.12900555,0.018961294,-0.13121414,0.050049137,0.06854131,0.11781068,-0.08152851,0.20715299,-0.05780281,0.048418827,0.031456467,-0.17275356,0.008571992,-0.0465464,-0.1254518,0.12458064,0.011545371,-0.04666701,0.082868904,0.1777375,-0.06853178,0.119532086,-0.10290077,0.009460343,0.13218819,-0.069869906,-0.07751594,-0.037632238,0.028897528,0.1381272,-0.062074743,0.18992484,-0.051062703,-0.058916092,0.14172848,0.09295702,-0.0754473,-0.103113435,-0.084416494,0.025710978,-0.16698644
TCGA-LD-A74U-01A,-0.1040611,-0.06605748,0.20339534,-0.05283087,-0.06320815,0.12940875,-0.023787783,0.039620217,-0.10698134,-0.046776608,0.08784113,-0.073525295,-0.0037992732,0.097481005,0.039534178,-0.0043252516,0.06497698,0.07409988,-0.012112555,-0.075507864,0.048351377,-0.093597375,0.052555483,-0.010766716,-0.052911583,0.07926056,-0.24818562,-0.04171935,-0.024697535,-0.053127717,-0.023524674,0.05577536,-0.14643604,-0.17059502,-0.11838979,-0.22450106,0.0043243696,0.13089085,-0.036452986,-0.05342687,0.0061136764,0.07613117,0.16578254,-0.13505882,-0.111141756,-0.09322948,-0.053509038,0.030567782,0.18568045,0.08454747,0.059252527,0.15239805,-0.0993597,0.12812725,-0.04749758,-0.120822825,0.12800188,0.043264896,0.0008496172,0.012232315,0.08281416,-0.03155458,-0.087192,0.08109219,0.0074785147,-0.0068245567,0.15075336,0.07895531,-0.25625178,0.10280435,0.0021589496,0.121296786,-0.029582573,-0.052275147,0.11328772,-0.023992456,0.061392613,0.081842385,0.24475357,-0.11204369,0.016778983,-0.03454008,-0.13500303,0.06450563,-0.023258036,0.072612785,-0.06862961,-0.014720302,0.11714608,0.108523384,0.051999893,-0.091921,0.0055257296,0.21960548,0.077552326,-0.13684669,-0.14105739,0.022087779,0.13676018,-0.054060306
TCGA-C8-A1HI-01A,-0.0043128463,-0.011531556,0.24702945,-0.040437642,-0.08365744,0.05395313,0.030955162,-0.053626742,-0.0701423,-0.09300615,-0.031450797,-0.020890737,0.027630277,0.083731875,0.06948666,0.017638654,-0.014345709,0.14138003,-0.010850568,-0.028666133,0.027919967,-0.04074852,-0.048046883,0.14498168,-0.10128905,0.05530284,-0.13834764,0.023838995,0.00075401284,-0.12227833,0.00249341,0.13817157,-0.16569103,-0.18287145,-0.08411142,-0.137632,0.007604349,0.11227086,0.0050329063,0.03456742,-0.031105699,0.06840637,0.10881881,-0.1531804,-0.016949166,-0.09989464,0.009520116,0.0774666,0.105921246,0.21578524,0.012797234,0.18610823,0.07246798,0.040690195,-0.090028755,0.10765645,0.040482942,-0.04623107,-0.036613945,0.07841454,0.06788306,-0.031161211,-0.19218957,0.03640564,-0.05681562,-0.13114423,0.18043758,0.045974843,-0.09565268,0.11358307,-0.11917631,0.0032388277,0.0088036815,-0.17438342,0.10146909,-0.0068107094,-0.08381754,0.110935755,0.0127652455,-0.036935993,-0.020919984,-0.038705092,-0.09435072,0.10255605,-0.20641726,-0.14392129,-0.09753758,0.285344,0.09491191,0.011566311,0.078929596,0.025325077,-0.082076766,0.08650914,0.09542314,-0.21744831,-0.15337338,0.0042217425,0.059238393,-0.08260647
TCGA-AQ-A1H3-01A,-0.18615314,0.04284401,0.1031606,0.073861234,-0.16721453,0.20175771,-0.047251165,-0.02154127,-0.122386836,-0.038421545,-0.007310616,0.0081242155,0.11140851,0.02597958,0.063913904,0.015103547,0.17542844,0.19916455,-0.04774001,-0.14394677,0.052148893,-0.114489436,-0.047384877,0.11992156,-0.022220748,-0.05182492,-0.20192166,0.037549403,0.14481246,-0.16858007,-0.024481226,0.09749818,-0.17170867,-0.14378032,-0.09712354,-0.11902962,-0.12151586,0.04291267,0.024715664,-0.003254865,-0.011876911,0.11156987,0.096434265,-0.16066907,-0.092848524,0.0531266,-0.039116614,-0.017842438,0.13829802,0.009039536,-0.05012772,0.15583432,-0.002967252,0.042378284,-0.06817247,0.019103821,0.062183224,0.09742853,-0.11586042,-0.02740633,0.0095881,-0.089666836,0.0060894173,0.0964121,0.101326205,0.028376304,0.118912496,0.06738427,-0.21900472,0.05955743,-0.13759409,-0.0332664,-0.05072175,-0.17651483,0.051537752,-0.06493934,-0.058225255,0.00033954735,0.08254768,-0.11475053,-0.01876867,-0.028810378,-0.063948825,0.097379886,-0.1557216,-0.044458512,0.01710878,0.06421577,0.16229893,-0.012897992,0.16845538,0.05198954,0.012429273,-0.026593866,0.108640105,-0.14436613,-0.07358927,-0.08308906,0.09284848,-0.19701275
TCGA-B6-A0RG-01A,-0.13494991,-0.0746827,0.1124303,0.01665161,-0.17062978,0.112279765,0.015393449,0.029155234,-0.095530726,-0.00047420437,-0.014816036,-0.19771986,0.06006502,0.1339278,0.09551042,-0.06604622,-0.049843706,0.18962528,-0.0093952175,-0.14180921,0.046056014,0.08850779,-0.08741634,0.10027778,-0.06251214,0.064195536,-0.32017133,0.013165653,-0.08606903,-0.051978517,0.050496787,0.025173757,-0.18557525,-0.15528722,-0.06218837,-0.18185385,-0.053453106,0.017934462,-0.09983599,-0.00048246683,-0.016124764,-0.010931899,0.040780783,-0.10613927,-0.098884344,-0.026320092,-0.09458987,0.07395076,0.1712825,0.17428203,0.044052042,0.13080671,0.09707349,0.12984282,0.023896355,0.10314608,0.11956876,0.07085538,-0.05897166,0.0014992054,0.033205837,0.035268236,-0.0644236,0.010890522,-0.03338708,0.021892661,0.22588408,0.005044397,-0.12750179,-0.059875026,-0.12657696,-0.079118595,-0.07733174,-0.14667517,0.16090359,0.038339384,0.00068671635,0.13324828,0.1000348,-0.08802297,-0.0010030678,0.04716663,-0.1419558,-0.011596602,-0.100920476,-0.09531447,-0.06845205,0.07645174,0.16908036,0.09006422,-0.0097254,-0.0077817338,-0.08834331,0.15212068,0.07354362,-0.019024694,0.015286414,-0.026417619,0.09011578,-0.11897158
TCGA-AR-A1AY-01A,-0.13510841,0.060779363,0.16368593,0.06366756,-0.042961817,0.13616513,0.023649018,0.051294394,-0.08679093,-0.078134686,-0.08818802,-0.046469554,0.096786186,0.15939905,0.051726904,-0.069762245,-0.009047538,0.07376759,-0.00038453945,-0.1135713,-0.044550445,0.02691156,0.038040522,0.14265518,-0.041378215,0.067878485,-0.28713435,-0.12460287,-0.06434761,-0.13604757,-0.047495663,0.11062477,-0.21390685,-0.11689952,-0.027435362,-0.114488654,0.0023322294,0.023123464,-0.13610631,0.012900707,-0.07023011,0.1264735,0.09940662,-0.037159685,-0.1016315,-0.012191555,0.06422143,-0.090535596,0.08494854,0.06949172,-0.096478194,0.10913659,-0.044548567,0.19793552,0.02429822,0.02622271,0.07041071,-0.028074177,-0.11020933,0.1164851,0.005143446,0.011070631,-0.14453903,0.098779626,0.033740744,-0.14169654,0.23832875,-0.010069055,-0.16480145,-0.06222901,-0.2157618,-0.038472094,-0.008820599,-0.04366766,0.03474948,0.033337135,-0.15250899,0.010850651,0.11638002,-0.11467883,0.027317805,-0.061901283,-0.054808985,0.11549131,-0.04395567,-0.03652529,0.025463738,0.10387128,0.17144269,-0.08757181,0.13383095,0.024963707,-0.049079478,0.12550627,0.12593265,0.013002488,-0.070488825,-0.022194667,0.101225436,-0.1876973
TCGA-AC-A2B8-01A,-0.1197794,-0.047552563,0.10614118,0.032456636,-0.090510115,0.22096218,-0.007541646,0.0021602619,-0.12506723,-0.16936558,-0.019359272,-0.022113709,0.0140757095,0.19255126,0.060190637,0.0770979,0.036740292,0.22455958,0.032808077,-0.20017384,0.0055110506,-0.072123714,-0.16416135,0.02673832,-0.09936252,0.0816757,-0.19461279,-0.063074544,0.009788142,-0.04235983,-0.052320857,0.07307772,-0.13992144,-0.18779752,-0.15284438,-0.095757686,-0.02191832,0.054856867,-0.027887598,-0.020020539,0.050045546,-0.069681466,0.099671096,-0.047718253,-0.0077015595,-0.078769766,0.012242499,-0.024792023,0.07529945,0.13517506,-0.087859556,0.26527467,0.002695122,0.10113151,0.03851328,0.10034276,0.15978996,0.040431734,-0.0685886,0.006444387,0.0273144,0.08085467,-0.0903155,0.07578289,-0.07033273,0.013706652,0.013867808,-0.06553053,-0.084038585,0.07873749,-0.052292444,0.109979615,-0.07306454,-0.16927926,0.15888986,-0.07320991,-0.049730126,0.079562895,0.09870407,-0.12772396,0.09986994,-0.08593006,0.0028139686,0.03702032,-0.0826807,-0.11638599,-0.13754226,0.19186571,0.110879436,0.0066726366,0.09256586,-0.069073424,0.0032452764,0.08223998,0.004836557,-0.09243844,-0.1684804,-0.07270954,0.15098515,-0.05204559
TCGA-E9-A2JT-01A,-0.11283357,0.010356976,0.11509583,0.041389015,-0.03854345,0.12967886,-0.028683294,-0.039153356,-0.06466534,0.005665682,-0.13745672,0.04251154,-0.02846853,0.18866897,0.045477454,0.03600893,0.13408639,0.09041854,0.010666775,-0.09808879,-0.09236794,-0.07557436,-0.016211752,0.13621533,-0.07991437,0.025309639,-0.21175298,0.026473546,-0.010091249,-0.15313783,0.08213076,0.0004616636,-0.18366985,-0.21761198,-0.12221291,-0.2334725,-0.08576428,0.024727684,-0.110188164,0.012867403,-0.029802142,-0.02832351,0.028574187,-0.17447713,-0.11691814,-0.051919207,-0.032319203,0.0754168,0.13152829,0.092822306,-0.057246216,0.2043312,0.046546854,0.18305884,0.013973905,-0.0025242101,0.04906647,0.012161029,-0.15026219,0.06221192,-0.019506192,0.00019072885,-0.17120706,-0.014611176,0.061042182,-0.08377044,0.113662176,-0.02536582,-0.21666533,-0.0063346038,-0.13924119,0.08366703,0.013881665,-0.122002654,0.1290164,-0.12015913,-0.066944614,0.07430488,0.095093444,-0.09603871,0.04733252,-0.1066085,-0.0038943905,0.1328318,-0.13923123,0.03992806,0.071343094,0.08401699,0.23236583,0.036137037,0.072363324,-0.07931662,-0.080736384,0.0033034727,0.039851554,-0.05385667,-0.06520323,-0.13907684,0.060622625,-0.02890826
TCGA-BH-A0AW-01A,-0.010494452,0.1212899,0.14388858,0.10092525,-0.11530579,0.10295855,-0.018197734,0.07803522,-0.08406797,0.05828512,-0.11732995,0.03655913,0.078162365,0.18578735,0.036077116,-0.00974183,0.0646183,0.16412322,0.04244708,-0.021404026,-0.11616402,-0.022532105,-0.10589211,-0.00032729458,-0.010356426,0.062881745,-0.2757293,-0.14549269,-0.00041614694,-0.0969221,0.017653156,0.15278797,-0.13727887,-0.13242069,-0.20157793,-0.13428958,0.025080074,0.14873892,-0.17513636,0.07098573,-0.004713291,-0.027609425,0.075640514,-0.07726725,-0.06686916,-0.036551706,-0.09986011,0.0042934064,0.11360507,0.12511142,0.029476356,0.19512016,0.025006782,0.06269617,0.031004135,0.058590792,0.043240443,-0.017700111,-0.088271625,0.115024656,0.05741409,-0.08855975,-0.06558796,0.068482436,-0.09942556,-0.042206924,0.08561756,0.03523373,-0.11841038,0.091603234,-0.16808055,-0.022599807,-0.06202002,-0.20723476,0.05780878,0.004106308,-0.027190728,0.055094857,0.095804684,0.008011486,0.039835636,-0.05069166,-0.18168867,0.1964437,-0.10519318,-0.061113365,-0.03589312,0.19712655,0.14280789,-0.12318231,0.062247526,-0.066175714,-0.07198805,0.16101596,0.031956274,0.02577864,-0.10503463,-0.05745877,-0.047167715,-0.058781605
TCGA-BH-A0E0-01A,-0.13606338,0.06591596,0.12430025,0.07108527,-0.031535614,0.121507116,0.04525417,0.07228027,-0.08526571,0.023878211,-0.108833365,-0.069037646,0.040764395,0.2739639,0.011045288,-0.055563495,0.09805935,0.16139136,0.08639321,-0.027583586,-0.053909533,0.003954171,-0.0349488,-0.009499324,0.007729157,0.059895765,-0.1420619,-0.10792638,-0.046157602,-0.07955514,-0.019543424,0.1054464,-0.12423095,-0.10950356,-0.10780277,-0.2037425,-0.07932169,0.0031609072,-0.058495965,-0.033233527,-0.07189091,0.0113363415,0.042302225,-0.1431933,-0.03629397,-0.09894016,0.056334388,0.09938275,0.13484067,0.16911751,0.012384093,0.20922011,0.0010841846,0.11343193,-0.05197973,0.009051934,0.1393577,-0.03325856,-0.10452278,0.0586437,0.09063181,-0.16655469,-0.124664955,0.08990175,0.001367736,-0.08796886,0.2652508,-0.06215442,-0.07982764,-0.0033380839,-0.12931271,0.012884625,-0.06389406,-0.08585621,0.18555973,-0.11058538,-0.0651737,0.10342637,0.1292556,-0.050424933,0.024751259,-0.072110675,-0.045554493,0.10809722,-0.119830966,-0.13932239,-0.10984875,0.21908246,0.14505443,-0.065714695,0.07974592,-0.012725305,-0.02446008,0.114593826,0.05990608,-0.007864421,-0.12787145,0.028463619,0.0033926545,-0.06576037
TCGA-D8-A1Y2-01A,-0.04331129,-0.062277973,0.17630967,0.008900973,-0.13851081,0.11554656,0.07012253,-0.04120629,-0.11139928,0.055508032,-0.04702652,-0.12992239,0.039794713,0.20217155,0.11314545,-0.05921061,-0.08932785,0.23945673,0.06073425,-0.16838503,-0.048025124,0.04533026,-0.076093316,0.009012316,-0.01118619,-0.001727815,-0.20504414,0.044336833,-0.03544802,0.03204253,-0.13554409,0.02573083,-0.10985749,-0.1372164,-0.10042366,-0.15745464,-0.022403356,-0.021714812,0.04538009,-0.04235756,-0.07267924,0.04093307,0.0014953564,-0.16878295,-0.055647142,0.11208436,0.056907076,0.029707136,0.120084405,0.12898894,-0.011329647,0.20155248,-0.0749753,0.071962,-0.020200327,0.039528314,0.008596839,0.08634711,-0.061513808,-0.0020980206,0.14579526,-0.020106273,-0.12739688,0.09648839,0.029463975,-0.010226833,0.117019214,-0.08331849,-0.083457515,0.13420294,-0.17242718,0.039081212,0.029433625,-0.14171247,0.17179462,-0.031059744,-0.056442175,0.10537453,0.05248969,-0.09096711,-0.005529538,-0.05045098,-0.10344611,0.10503584,-0.055539142,-0.2084471,-0.05227672,0.14809638,0.21245836,0.0911923,0.08252335,-0.13973038,0.04584991,0.049267884,0.12619695,-0.07024947,-0.07691655,-0.033952232,0.12349576,-0.10492041
TCGA-UL-AAZ6-01A,-0.094254285,0.044601586,0.2787291,0.033062022,-0.08035991,-0.006354873,0.014137273,0.0004280758,-0.01896141,0.048978936,-0.09719738,-0.07602715,-0.0414011,0.059199248,0.067743786,-0.14402537,0.10763368,0.05302952,0.04740429,-0.08620658,-0.083052695,0.010079478,-0.08560754,0.09990712,-0.12172269,-0.006705172,-0.18225461,-0.05360634,-0.16391666,-0.055237062,-0.1048661,0.065571345,-0.15950738,-0.12873617,-0.17279665,-0.13756348,-0.07231255,0.07005164,0.033173066,-0.021891825,-0.028394036,0.12572005,0.072176576,-0.008198049,-0.06530735,0.023893453,0.022192175,0.14151365,0.16571563,0.071893334,0.012445001,0.06905994,0.03299181,0.06342119,-0.014143519,0.0974016,0.08117015,-0.12618554,-0.016124025,0.04711064,0.03781812,-0.105829,-0.0071667493,0.07303743,-0.024670424,-0.09647578,0.3025608,0.08663798,-0.20227903,0.034609288,-0.1085958,-0.031697772,-0.06981052,-0.1597968,0.108897105,0.039299194,-0.057858225,0.11559378,0.19142796,-0.077620715,-0.008547361,-0.036315184,-0.1863613,0.07346775,-0.19992049,0.004296685,-0.010542141,0.16485132,0.1576382,0.03980329,0.08582847,0.054226365,-0.0735096,0.08065295,0.13520679,-0.0058294265,-0.13751782,-0.05539795,-0.023953876,0.007670381
TCGA-BH-A0DK-01A,-0.07544911,0.05068873,0.13465984,0.020989187,-0.060471065,0.14246081,-0.028076548,0.015906762,-0.050916992,-0.07329456,0.05003011,-0.061202366,-0.054492757,0.22131969,0.041537937,-0.076377794,0.03375428,0.14192581,-0.07046083,-0.16628586,0.0025498546,-0.019112663,0.008810803,0.19463062,-0.087491855,0.12117723,-0.26454717,-0.059384525,0.05763009,-0.11350705,-0.10641146,0.06080193,-0.07423161,-0.16723087,-0.03739265,-0.12433282,-0.045702618,0.05874984,-0.10715485,-0.024081124,-0.19240187,0.011881365,0.21137261,-0.20021568,-0.045912895,0.054880448,-0.039984006,0.054745223,0.21677476,0.031755306,-0.05173513,0.13067307,-0.006808633,0.05029809,-0.057142794,0.07945071,0.06063611,0.011993743,-0.07329893,0.11128435,0.037279587,-0.14474006,-0.098262876,0.05639815,-0.021574084,-0.037482373,0.09333211,0.014898431,-0.21942349,-0.04789716,-0.12641914,-0.045045223,-0.008418309,-0.18704058,0.07168851,0.017099956,0.06686918,0.08982033,0.055312704,-0.09372456,0.009865096,0.07585789,0.012470801,0.031752434,-0.10874017,-0.05773185,0.026800131,0.07659488,0.22862278,-0.06232806,0.05981475,0.021328082,0.05666785,0.14421374,0.07982215,-0.048804615,-0.11905676,-0.11542061,0.12188476,-0.10356119
TCGA-BH-A1ET-01A,-0.087567456,-0.13954696,0.20603529,-0.029384747,-0.13319403,0.09216662,0.03710761,0.06477326,-0.19232838,-0.109577835,-0.12803946,-0.026082367,0.007644757,0.05928295,0.05329777,-0.06373005,0.13152263,0.17565714,-0.04586472,-0.16885683,0.015652616,-0.0015726027,-0.055757694,0.087996446,0.025757223,-0.0017767249,-0.20881093,-0.032564778,0.12835097,-0.145258,0.007380485,0.01065515,-0.14216934,-0.26858175,-0.07891259,-0.08910048,-0.027679324,0.009371792,-0.12602873,0.0056167413,-0.057125155,0.084843434,0.070186295,-0.087950796,0.07500022,-0.011965479,-0.035993863,0.014779078,0.1694784,0.06896446,0.041878864,0.19046341,-0.18561082,0.033499923,-0.11324713,0.025130812,0.07304051,0.01756399,-0.17765327,0.0687407,0.01778678,-0.040761273,-0.026418723,0.23556527,-0.010131736,0.05464567,0.06093803,0.028066603,-0.072456636,0.06759277,-0.13934414,-0.015701676,0.003359796,-0.1681457,0.036664557,-0.04600455,-0.062180467,0.061133206,0.0651029,-0.10779657,-0.03731584,0.022867616,-0.1553159,-0.021405153,-0.1024014,-0.023111103,-0.22135335,0.08652557,0.19100748,0.04706132,0.073894784,-0.0077163912,-0.053807244,0.09622083,0.0862619,-0.015169504,-0.090492725,-0.05445418,-0.013460972,-0.11075415
TCGA-LD-A66U-01A,-0.082026385,-0.02128405,0.04683422,-0.05568931,0.052760947,0.14084287,0.029521836,0.013966037,-0.07990426,-0.041314285,-0.028768944,-0.092011094,-0.016914807,-0.00010411562,0.07826315,0.04389723,-0.014647229,0.22305387,-0.046663206,-0.10082887,-0.010479965,-0.10538422,-0.095447734,0.19629781,-0.04071119,0.08012844,-0.25266138,-0.12072632,-0.117775954,-0.20367864,-0.027754253,0.13563478,-0.15875407,-0.0820957,-0.048843984,-0.18851666,-0.043714598,0.116431676,0.007974588,0.04956955,-0.12955315,-0.012953392,0.023781637,-0.05964505,-0.097721845,-0.06287549,-0.018610775,0.10953728,0.220893,0.03598625,0.09520177,0.2387782,0.12365218,0.08824763,0.012636516,0.0019244581,0.10589003,0.08761447,-0.013298125,0.03892652,-0.047186237,-0.012872448,-0.07956629,0.114017256,0.038269747,0.020637678,0.19374152,-0.020536706,-0.075576656,0.042248208,-0.04095965,0.04465425,-0.037102133,-0.0909622,0.08719057,-0.11123122,0.07374234,0.09615729,0.10206915,-0.12133832,0.033606663,-0.13587847,-0.08077189,0.018914707,-0.01669421,-0.09766713,-0.025259221,0.16696407,0.091651484,-0.03992425,0.10888702,-0.09887918,0.012154571,0.15386987,0.10456552,-0.07913211,-0.14624435,-0.13364337,0.20474754,-0.018702958
TCGA-E2-A1L9-01A,-0.086798854,-0.0056717396,0.09586367,-0.078264534,-0.113281116,0.14727822,-0.07185002,-0.014527807,-0.18435119,0.033432793,-0.028568346,0.011248619,0.022456376,0.115665615,0.073311076,-0.07016502,-0.09016833,0.1976047,-0.01568222,0.0028187383,0.018207913,-0.042949498,-0.08417837,0.14066367,-0.025816856,-0.05179727,-0.14664486,-0.03149265,0.06491902,-0.052086577,-0.0726407,0.025757847,-0.17991106,-0.13364977,-0.0126635,-0.112589724,-0.1739518,-0.03318728,-0.02954813,0.06291295,-0.0729607,-0.007936559,0.025862118,-0.16017812,-0.16406326,-0.026240114,0.11158884,0.035258528,0.22912134,0.092600815,0.04650667,0.14343189,-0.07855879,0.08926831,-0.03280473,0.120094664,0.109395236,0.07415863,-0.12214017,0.06862824,0.021823613,-0.19672142,-0.1609284,0.010250753,0.051148903,0.039298102,0.27513722,0.02235925,-0.1840591,0.059498318,-0.14058156,-0.054608475,0.08315364,-0.039333694,0.11971701,-0.0024008437,-0.055555873,0.051334884,-0.046167336,-0.13009496,0.07538877,0.021546856,-0.093817644,-0.027708802,-0.009906766,0.0097367875,-0.0010140035,0.20822038,0.17343102,0.01918191,0.124300465,0.038453016,0.0844543,0.09386762,0.09886583,-0.16390984,-0.1236259,0.016868075,0.022352602,-0.10205036
TCGA-B6-A1KN-01A,-0.04006033,0.11367902,0.17809546,0.11711825,-0.09405663,0.046303183,-0.08044,0.08897079,0.042660043,0.016608242,-0.02745979,-0.028570887,0.12653165,0.16383995,0.04215118,0.046750974,0.023366496,0.08787043,-0.066414885,-0.047357313,-0.0064169746,0.06556115,-0.09302624,0.14416084,-0.06657752,0.02687457,-0.1899006,0.0030055866,0.05581273,-0.080908455,-0.049686458,-0.1274842,-0.12795798,-0.06293899,-0.09174561,-0.24575545,-0.0842305,0.10088727,-0.14275761,0.08069939,-0.18750107,0.1876408,0.06417862,-0.09218904,-0.050900493,-0.19137031,-0.06358842,0.10579132,0.020040993,0.10813587,0.0147786345,0.15653355,0.045461714,0.12175468,-0.08242718,0.085335635,0.07324331,-0.048123628,-0.04986598,-0.018744867,-0.02426448,-0.0739948,-0.07408045,-0.0028361974,-0.010965746,-0.10309591,0.20023108,-0.088138506,-0.12691519,0.08565784,-0.056968115,0.05787901,-0.03205162,-0.18056512,0.065905996,-0.034877956,-0.11912203,0.13797766,0.13917813,-0.055009086,0.060970463,0.03639805,-0.19158077,0.035180084,-0.15029639,-0.04823731,-0.0016427932,0.1658544,0.15831643,0.041647226,0.04020563,-0.086424164,-0.0148153175,0.095906265,-0.020469682,-0.126144,-0.15266006,-0.065614395,0.026189271,-0.12830687
