,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AW-01A,-0.04836367,0.05722503,0.08154315,0.09950464,-0.08735939,0.031803045,-0.09472588,-0.003756623,-0.12751666,0.0007319913,-0.06832735,-0.040065672,0.043381453,0.14540331,0.00967009,0.014926337,-0.056784175,0.11013434,-0.030946117,-0.085709795,-0.07486599,0.00041901413,-0.01841724,0.08912554,-0.09904976,0.05775751,-0.22383414,-0.074932404,-0.05497024,-0.08616528,-0.019326357,0.024902446,-0.10689065,-0.0616475,-0.054993823,-0.059744317,0.04160783,0.12315129,-0.09316156,0.00530693,-0.023126734,-0.03693196,0.051360894,-0.11917985,-0.121270284,0.014921298,-0.11014425,0.09694492,0.029262539,0.14441662,0.03188567,0.052999638,0.08373189,0.07727633,-0.02485432,0.021164991,0.04136873,0.016115285,-0.019216657,0.04864511,-0.054436028,-0.15432213,-0.014319415,-0.021443972,-0.032334745,-0.053129304,0.051712625,0.032227967,-0.041215666,0.02735519,-0.07790056,0.08767396,0.047236428,-0.108959615,0.03178923,-0.0460855,0.112382166,0.04014022,0.075171806,0.0071324464,0.01705516,-0.09077267,-0.15455118,0.017067455,-0.04567785,-0.06679677,-0.040333018,0.111191966,0.153596,-0.013097193,0.053688712,0.041497417,-0.06042454,0.08284043,-0.058368377,-0.08714889,-0.027407853,0.025918059,0.03763744,-0.045859974,0.009855654,-0.0024547721,0.09680836,0.042045984,-0.027951902,-0.07284138,0.0535264,-0.06374421,0.01084442,0.044109825,-0.08032832,0.012475017,-0.10288545,0.10327052,0.13095051,-0.044575803,-0.015385501,-0.09117136,-0.0980038,-0.17112616,-0.016407046,-0.10436926,-0.035008207,0.072910026,-0.060667146,0.002353297,-0.05968662,0.12892337,0.016628921,0.07335484,0.11315717,-0.031174487,0.007346272,-0.08856878,-0.08029635,-0.04533565,-0.0020095706,-0.003925436,-0.013093534,0.073649846,-0.08729992,-0.026585152,-0.04163929,0.05307966,0.0016799371,-0.030282676,0.02711727,-0.040633608,0.083348125,-0.0013829069,-0.0048687602,-0.056061663,0.06157974,-0.08202941,-0.063473016,0.099652044,-0.043542497,-0.050295085,-0.121382,-0.018844424,-0.07952033,-0.08871129,-0.035260152,-0.104559496,0.0031612294,0.069529355,0.12789018,0.07625454,-0.083427966,-0.043771513,0.02916757,-0.09868694,0.06257491,0.062004007,0.07318137,-0.043098275,0.0014330555,0.029900948,0.09743651,0.103208214,-0.058372207,0.0033727998,-0.009548305,0.12696941,0.07117428,-0.030376911,-0.13803332,-0.025468115,0.028290424,0.03489029,-0.030398048,0.009347912,-0.04666537,0.07228957,-0.024845101,0.023349471,0.0055181454,0.0971008,-0.017374473,0.058903113
TCGA-BH-A0DI-01A,-0.09419369,-0.009450993,0.10103428,0.0024249095,-0.083523594,-0.029591361,0.002086195,0.057684895,-0.026167402,-0.030079609,0.10324949,-0.057837103,0.12785988,0.13151723,0.08719974,-0.008758985,-0.004830994,0.12116736,0.049016517,-0.11319077,0.069051586,0.034208186,-0.039925564,0.023737937,0.0060753943,-0.041567355,-0.14029135,0.022398353,-0.025788814,-0.09630452,-0.039303377,0.04503733,-0.11730309,-0.07025548,-0.034828406,-0.07125191,-0.0056979875,0.03462212,-0.102884375,-0.037405882,0.013620453,0.027276425,-0.0117309,-0.028482582,-0.1266096,-0.025194814,-0.042950347,0.031859048,-0.027586102,0.027723141,-0.069233574,0.1123173,0.032005843,0.048742227,-0.012730413,-0.016136862,0.09218441,-0.021955956,-0.01257438,0.042151984,0.070724085,-0.009019251,0.005337113,-0.03142236,0.04298575,0.05228336,0.13303334,-0.039115712,-0.0316731,0.048279956,-0.05582467,0.064463995,-0.0033398822,-0.0038813376,0.082442686,-0.023455067,0.085532196,0.02831261,0.09463461,-0.038034827,0.021068202,-0.060463782,-0.002983741,0.05571186,-0.040407695,-0.02597804,-0.041298185,0.09478029,0.11099862,0.04120004,0.0062464885,0.0644089,-0.012274179,0.19427425,0.08222047,-0.02555534,-0.15279382,-0.013200399,-0.022017537,-0.07459325,-0.08042463,0.03871422,0.06725571,0.030407822,-0.1224212,-0.040111125,-0.025596926,0.023287127,0.06274825,-0.02638617,-0.030064045,-0.13351066,-0.24578002,0.05199553,0.19228142,-0.03538866,-0.08657834,-0.041873563,0.04799356,-0.14550392,-0.005088047,-0.012300208,0.10084009,-0.041131396,-0.044444405,0.0045215213,-0.035625186,0.099701956,-0.056454286,0.13447234,0.10628222,-0.06702608,-0.06402522,-0.07267895,-0.03440809,0.169258,-0.07288512,0.034295917,0.04544344,0.03962963,0.019409101,-0.023535067,-0.050213296,0.0494961,0.034467656,-0.081811115,-0.0066510816,-0.06580043,0.01111395,0.061594106,0.032885328,0.029895362,0.109925605,-0.0857668,-0.068471394,-0.03875747,-0.019075835,-0.08040046,-0.07582533,-0.067527935,-0.094341695,-0.098553486,-0.0494787,-0.06941979,-0.008527231,0.0739316,0.13006033,-0.010212237,0.017159142,-0.06641151,0.011344798,-0.14209293,-0.03806128,-0.010026815,0.11711979,-0.03617655,-0.0240476,0.12539643,0.08474572,0.009558423,-0.05325424,-0.08912758,-0.08677729,0.11104929,0.020386698,0.05318162,-0.1197595,-0.020116746,0.0910219,0.027561346,0.04173276,0.09898304,-0.055511422,0.07624193,-0.026531527,-0.013714489,0.019030942,0.06736634,-0.03673982,-0.017681936
TCGA-AO-A1KT-01A,0.0136058815,-0.043286294,0.0768124,0.02096871,-0.03806456,0.008334324,0.02060433,-0.036049668,-0.039555103,0.04902945,-0.017245987,0.02827397,0.029317174,0.18003756,-0.007955139,-0.009042049,-0.009691037,0.11582933,0.01944825,-0.09277852,-0.04701685,0.045316942,-0.08722783,0.055150792,0.033566102,0.015829839,-0.16390269,0.11291419,-0.005807964,-0.00060616795,-0.022024663,-0.019095045,-0.10321998,-0.08611607,0.047699682,-0.066498145,-0.018537283,0.044842254,0.051264092,-0.022729391,-0.008375553,-0.028705392,-0.012247787,0.017295314,-0.008113206,0.020991348,-0.020906555,0.1297891,0.14466016,0.003128184,-0.09146481,0.027387751,-0.00417487,0.053076766,0.015753567,0.041387673,0.059886403,-0.043054555,0.012252494,-0.056623966,0.05690188,-0.075465694,-0.091514215,0.06018117,0.049658697,0.017803423,0.09995922,-0.036391135,-0.07241029,0.11494657,-0.17352135,0.00015825515,-0.065483935,-0.11939189,0.09309994,-0.079381116,0.010331736,0.19646484,0.07187124,-0.10256541,0.019720295,-0.099523865,-0.055228915,0.086129986,-0.053568076,-0.01696993,-0.0391401,0.02491179,0.13935222,-0.033603404,0.08940214,0.11051587,-0.10235379,0.0433075,-0.006514593,-0.07685653,-0.03835753,0.0063042175,0.053387165,-0.05966407,-0.053102657,0.04784777,0.17133547,-0.0773931,-0.09702362,-0.053273804,0.028804827,-0.04459531,0.013854855,-0.00012355806,-0.06521049,0.050459456,-0.26495057,0.059439734,0.1628126,0.017406492,-0.07539501,-0.0805203,-0.087715395,-0.019658282,-0.010894151,-0.044934165,-0.005225847,-0.045396995,-0.018074133,0.09080816,0.004749245,0.0019777117,-0.0038150637,0.094895564,0.1822196,-0.008755516,-0.09038542,-0.031684134,-0.1246903,0.057792384,-0.014933428,0.030930126,0.018589437,-0.06688819,0.036790382,-0.10963954,-0.0022859771,0.026883105,0.12640765,0.038023744,-0.008569504,-0.044991028,-0.042240214,0.07761149,-0.07890047,0.10702512,0.04150324,-0.030137572,-0.078591526,0.088455625,0.04184565,-0.10606483,0.021364054,-0.011887092,-0.0012735169,-0.022877784,-0.09016347,-0.042734686,-0.09457584,-0.033648588,0.09506585,0.008964585,-0.06748119,-0.03210023,-0.038895674,-0.10163686,0.048020728,0.059197426,0.046695814,-0.014954979,-0.007872409,0.08687928,0.12418626,0.038437434,-0.095054954,-0.022994874,-0.004225411,0.063648954,0.034595102,0.01360231,-0.09247608,-0.042751417,-0.017708518,0.020516329,0.0042539975,-0.041579846,-0.085314125,0.070727125,-0.12873423,0.062223885,0.029722761,0.05601174,-0.08076472,-0.013946729
TCGA-AC-A6IW-01A,-0.054241955,-0.0008084415,0.10707337,-0.023909124,-0.052281003,0.09876398,0.00977569,-0.0139551265,0.0023031705,-0.009945252,-0.012036992,-0.013541816,-0.016376493,0.14113662,0.063447766,0.060199663,-0.01933745,0.14616339,-0.059203647,0.0014935617,-0.034380388,0.0404308,0.034552105,-0.03664693,3.782193e-05,-0.022622876,-0.10390256,-0.032533962,0.052289553,-0.09177273,-0.036867216,-0.03170396,-0.11610264,-0.060098812,-0.03289187,-0.09456582,-0.049419075,0.08491656,-0.042492233,-0.0062618973,-0.020739267,0.027605468,0.017411672,0.017557764,0.03911004,-0.055265512,-0.092168815,0.08340706,0.14250337,-0.05766804,0.036166146,0.14838667,-0.07555923,-0.03984479,0.026978204,-0.013024012,0.10378079,0.044428367,-0.07236541,-0.017154759,0.02336665,-0.07371925,-0.008498127,-0.055900842,0.05719177,0.008085204,0.07198758,0.013686769,-0.026293203,0.035094768,-0.09904798,0.029911531,-0.06718917,-0.13011234,0.09654895,-0.008805376,0.054964665,0.012361332,0.07761622,-0.00993022,0.049775608,-0.06071974,-0.18622014,0.098485224,-0.16970487,-0.11300296,-0.0856952,0.1260542,0.09883762,0.016389208,-0.031932022,-0.008559059,0.030856742,0.039159983,0.1145067,-0.12767093,-0.13488509,0.027925901,0.009895754,-0.0688669,-0.019407773,0.13264795,0.0462466,0.012596852,-0.16293095,-0.03656185,0.03315126,0.009751967,0.101478994,0.08722812,-0.11282128,-0.06345854,-0.16993307,0.0022092904,0.08169937,0.07398255,-0.024532348,-0.007300307,-0.0048217336,0.010080546,0.011660171,-0.0046751318,0.045306396,0.056097876,-0.0036003275,0.052539274,-0.02448316,-0.013773046,0.033749767,0.007175059,0.16539931,-0.029691912,-0.05195262,-0.04118985,-0.15236631,0.05746663,-0.015547978,0.016405566,-0.017733477,-0.0018023843,-0.04551642,-0.07519877,-0.017764756,-0.014337766,0.081621684,-0.10216908,-0.059818577,-0.06813195,-0.04900154,0.0012785089,-0.10469948,0.03681913,-0.02322964,0.040354192,-0.02098701,0.0010407005,0.006863112,0.04468091,-0.01778124,0.05121148,-0.08934354,-0.07582985,-0.08714928,-0.0809015,-0.029018465,0.041347317,0.19667791,0.08077714,0.0027569055,0.02304941,0.06908855,-0.09269756,0.02399918,0.011117105,0.1288579,-0.11161153,-0.035719413,0.09111011,-0.02778181,0.050984126,-0.022133501,-0.043220248,0.03051346,0.06725335,0.03150642,0.0040392177,-0.10507668,-0.047694508,0.12312876,0.11037144,0.01979304,-0.092562,-0.07120664,-0.011382578,-0.023694115,-0.06175284,0.015923996,0.20941922,-0.047577817,-0.048405193
TCGA-OL-A66I-01A,-0.06672634,0.056778908,0.054115552,-0.0010286039,-0.061615553,0.029376866,0.100406855,0.017181728,-0.019763164,-0.06552709,0.00520819,-0.0070117186,0.043647572,-0.01477278,0.033250097,-0.06129254,0.066487074,0.061425187,-0.006618587,0.018032804,0.04023386,0.12695538,-0.11109912,-0.066026576,-0.04663999,0.05961904,-0.14000201,-0.037243214,-0.03081206,-0.070841745,-0.029720368,-0.023883536,-0.12326132,-0.102688245,-0.049886703,-0.123450644,-0.033034187,0.010512422,-0.05888296,0.13158618,-0.09428563,0.020153405,0.012639792,0.007462624,-0.06077406,0.0107114045,-0.020967508,-0.017082175,0.10800137,0.08958958,-0.0039128987,0.13743027,0.15475988,-0.0039216825,0.011361583,0.008236614,0.069148496,-0.03157598,-0.0061001196,0.16525435,-0.0110777635,-0.010697495,0.026976565,0.09162824,-0.038282715,-0.07743041,0.079963505,0.033960495,-0.081095465,-0.0049781045,-0.06088293,0.036396187,0.028769951,-0.0016343531,0.044420857,0.013952099,-0.06816112,0.039763927,0.1003984,0.025639445,0.01664368,-0.055974644,-0.15378764,0.0530774,-0.024232617,-0.055406336,-0.03052567,0.11137921,0.07988239,-0.015321472,0.000203887,-0.062681854,-0.04527808,0.076719634,-0.06201216,-0.004194483,-0.10410173,-0.02662636,-0.07753985,-0.11609409,0.003149377,-0.0014484836,0.092152186,-0.014681103,-0.10569682,-0.07353793,0.014723813,0.15077202,0.013643748,0.043849822,-0.0074703386,-0.13997796,-0.13183093,0.17483892,0.07611501,0.049285088,0.031512026,-0.039658904,-0.017243475,-0.09219144,0.013479934,0.01164113,0.11870173,-0.08963681,-0.06664748,0.083441995,-0.02801778,0.15987758,-0.011588969,0.094349615,0.11915612,-0.035248477,-0.005442568,-0.014272044,-0.14437754,0.122002296,0.014761342,-0.01744191,0.018026128,0.095292024,-0.042059653,-0.047086466,0.042273987,0.0637864,-0.04540874,-0.013263383,-0.040405493,0.011072919,0.06645033,0.034109116,-0.0977154,0.033849306,0.005524426,-0.00096853,-0.04563601,0.021645654,0.055817496,-0.093272775,-0.1725691,-0.07748397,-0.14213838,-0.12328645,-0.054573607,-0.09265036,-0.023370598,0.07888007,0.07814556,0.04659635,-0.06014251,-0.050678015,-0.06690339,-0.047992166,0.024923038,-0.025461243,0.061463665,-0.078720294,0.024217267,0.037072796,0.1312397,0.04459981,-0.020193864,-0.056592003,-0.030155916,0.071671985,0.113031015,-0.005634927,-0.08565846,-0.03722981,0.052616607,0.017241385,0.069700755,-0.010690161,-0.14397338,-0.017468348,-0.05455571,-0.080964714,-0.005256644,0.12188062,-0.086686276,-0.07680904
TCGA-E2-A1IH-01A,-0.117264204,0.11135508,0.018137934,-0.00480874,-0.12842873,-0.09242205,0.0059042443,0.02157057,-0.054657556,0.0039823307,0.021956816,-0.03211142,0.027039343,0.021324266,0.11681951,0.0044180513,-0.033457633,0.055201944,-0.09326638,-0.096455574,0.021135936,0.059758097,-0.0063970084,0.004864983,-0.0030618075,-0.05299031,-0.12963124,0.034013703,0.019341867,-0.024993548,-0.04843577,0.07394752,-0.11621498,-0.14560923,-0.07362632,-0.13199078,-0.14330336,-0.02919128,0.009004946,0.07422636,-0.12654744,-0.0048686895,0.017700039,0.016042735,-0.058159772,-0.019637743,-0.12599663,0.11173165,0.050081134,0.037681844,0.0009043402,0.07973195,0.031226365,0.073549256,0.059325594,-0.034371804,0.052111056,0.01783352,-0.1330145,-0.021072721,0.06940644,-0.10932911,0.014281166,0.10633426,0.027711969,0.066595435,0.077363476,-0.09934202,-0.157123,0.019161537,-0.0901254,0.033905093,-0.061882973,-0.05708032,0.08671535,-0.045847554,-0.07231361,0.08565752,0.08796163,0.036379438,-0.02260605,-0.04749905,-0.12808104,0.12752835,-0.05203645,-0.04853891,0.015930127,0.028089443,0.019710084,-0.012894813,0.0123774465,0.00079163065,0.051258318,-0.00072013,0.009739886,-0.1107051,-0.16718799,0.017152416,0.01481525,-0.041562263,-0.011560927,0.11289785,0.08215006,-0.14596748,-0.076564595,-0.071043044,0.04566689,0.008400131,0.074273996,0.030359913,-0.012695585,-0.07443055,-0.15683186,0.09129569,0.04879191,0.067277454,-0.056733597,0.05872307,-0.10649727,-0.042139895,0.042147316,0.0055367183,0.030132871,-0.07194315,-0.107748665,0.025128324,-0.056149587,0.070791796,-0.060229737,0.08399927,0.10861153,-0.023224529,0.062487457,-0.055695564,-0.15975368,0.0533291,0.05850548,0.021552037,0.057246085,0.01927618,0.0198782,-0.057233784,0.10308388,0.0931074,-0.06518626,-0.07586648,-0.1311187,-0.0618056,-0.03270512,0.062102944,-0.049681123,-0.0039042986,0.06945451,-0.01709729,-0.10514072,0.11292914,0.011899651,0.031226946,-0.09228887,0.01220256,-0.09034613,-0.035313133,-0.049063534,-0.06413103,0.011648305,0.09035062,0.041951146,0.062250715,-0.045467302,-0.04185246,-0.06070421,-0.108553745,0.019619534,-0.0048147356,0.08949101,0.013592139,0.017531306,0.06762352,0.057432905,0.07435519,-0.03448039,0.029802712,-0.0015246694,0.07685862,0.111250885,0.022607792,-0.1677408,0.019777928,0.114191696,-0.021175088,0.089593194,0.0019659954,-0.045271393,-0.019700933,-0.017599298,0.07436454,0.02023574,0.07802193,-0.047942806,-0.08932655
TCGA-AR-A0TZ-01A,-0.07039949,-0.007710426,0.121941894,0.19807963,-0.0706451,0.13066557,0.016111488,0.044486612,-0.0426779,-0.03419141,0.044914395,0.057594165,-0.010096693,0.073144644,0.019147558,-0.025364878,0.0090218475,0.04180147,-0.038129438,-0.06354347,-0.051009454,0.034227517,-0.02244911,-0.0109844385,0.014017926,0.12755333,-0.24080195,-0.16407226,-0.024791565,-0.03518322,-0.034516502,0.03958604,-0.019795086,-0.06810874,-0.047180865,-0.12196794,-0.020160167,-0.0022997442,-0.0030519746,0.05504745,-0.09643579,0.1157031,0.025816545,-0.02629896,0.036168385,-0.025724223,-0.03562151,0.062222783,0.16165884,0.030034883,0.03492612,0.20621085,-0.015391402,0.14284208,-0.0141685475,0.012699276,0.010161433,-0.005555156,0.04145546,0.049625028,-0.023257202,-0.042057566,0.03453532,0.041502304,-0.037793547,-0.054526724,0.10813374,0.036849946,-0.057832822,0.075502865,-0.0709137,0.07989627,-0.0074803187,-0.06088425,0.06985115,-0.052452702,-0.010391709,0.10230504,0.10890452,0.044174712,-0.05760504,-0.013893004,-0.045046683,0.06090164,-0.02474977,-0.09303554,-0.034020264,0.050970018,0.17635956,0.00042230234,0.050629992,-0.0055213156,-0.006515371,0.07506108,0.011469042,-0.12944126,-0.10673927,0.044800542,-0.034674697,-0.08440062,-0.08023852,-0.10020067,0.10882573,-0.0467528,0.037562404,-0.10121572,0.024870843,0.04659793,0.061102748,0.034765087,-0.07661024,-0.08198306,-0.20496015,-0.0018090393,0.078838564,-0.052143253,0.076354854,-0.05587231,0.021976123,-0.031283908,-0.027012713,0.0023758733,0.013822405,0.096678525,0.003184088,0.0382383,-0.06849391,0.040841255,0.00084427965,0.052914,0.15697938,-0.045484234,-0.002735297,0.062021386,-0.1543184,0.0949278,-5.823636e-05,0.010322767,0.050906803,0.122718535,-0.018465435,-0.06486015,-0.00156259,-0.033678576,0.033731945,-0.039676562,0.099498324,-0.10173416,-0.015501346,0.034401808,-0.07960993,0.006620077,-0.074741796,-0.050172325,-0.04809026,0.049772903,0.034851324,-0.053874742,-0.06678546,0.041373517,-0.04608552,-0.037989996,0.02362721,-0.06663485,-0.13900816,0.09326283,0.0065565314,-0.02834087,-0.07351481,-0.048793823,0.021926058,-0.11011178,-0.022510594,0.049261354,0.03803683,-0.13419862,-0.058852382,0.08514665,0.07000964,0.060722157,-0.09022031,0.0030773748,-0.020557044,0.05847732,0.081036,0.008270537,-0.080933385,0.021701816,0.059662912,0.049420886,-0.0036839335,0.07857299,-0.047045078,-0.037074797,-0.06558196,-0.07878241,0.059221353,0.03311588,-0.0111800805,-0.10182574
TCGA-A7-A4SE-01A,0.04316033,-0.011232415,0.08480703,-0.04693054,-0.07081381,0.077194005,-0.0070322454,0.06019662,-0.06160784,-0.0908493,-0.014229622,-0.039244298,0.029507633,0.14922546,0.1023047,-0.056425687,-0.024501747,0.047067024,0.03056142,0.04254347,0.11109162,0.12121405,-0.026567528,0.090744875,-0.068481065,-0.013833593,-0.17571357,0.034842703,-0.005428231,-0.023207754,0.012132956,0.014246845,-0.11381251,-0.1503147,-0.027176019,-0.049719814,0.01612359,-0.012883237,-0.058983833,0.033911623,-0.08915671,0.14910647,0.05374841,0.026560217,-0.037294317,0.0037282037,-0.014179146,0.030550493,0.15353423,0.12622619,0.06966631,0.12105397,-0.030561201,-0.041882567,0.010192657,0.043651618,0.0648671,-0.012222858,-0.059447996,0.07439179,0.005588475,-0.038758088,-0.028486243,0.044023573,-0.0035176142,-0.03176344,0.13033324,-0.01923942,-0.06951028,0.028237967,-0.09043381,0.058916222,0.0042244354,-0.14467832,0.004536061,-0.031640556,-0.032962065,-0.005770884,0.10445169,0.00039206576,0.018173981,-0.03362541,-0.078083076,0.07196234,-0.07558137,-0.079830885,-0.039867457,0.079022706,0.119316466,0.09419366,0.047777083,0.028554006,-0.014403421,0.07614882,0.10855167,-0.06368225,-0.10504814,-0.02641953,0.014772849,-0.004164286,-0.017550634,-0.007040963,0.0537918,-0.05731945,-0.0781745,-0.069515854,0.069575414,0.06291827,0.03787492,-0.08111363,-0.02911497,-0.17563625,-0.10564617,0.1262176,0.057417393,0.055290494,-0.10736121,-0.05919315,0.021257449,-0.02528849,0.056773778,-0.03281121,0.12053384,0.013954708,-0.013334691,0.11730831,-0.013291582,0.104239464,-0.0800308,0.11987378,0.010231697,-0.058618195,-0.012544453,-0.07526592,-0.054229725,0.07364735,-0.036083598,0.077305116,-0.016106818,0.107639655,-0.003805826,-0.19825128,0.05363184,0.025173482,-0.07825888,0.004335119,-0.027034743,-0.09334225,0.0011427783,-0.08251943,-0.041052643,0.032418802,-0.045060508,0.023780815,-0.071618944,-0.003977255,0.08479812,-0.046266116,-0.015399187,-0.017028665,-0.073915586,-0.05854932,-0.067867346,-0.07963946,-0.1260675,0.05854513,0.0074760234,0.079053655,-0.011182632,-0.10309861,0.043919556,-0.19885992,0.14742358,0.032547574,-0.040208843,-0.108112596,-0.008216022,0.15055825,0.0714892,0.04909012,-0.06920535,0.024413977,-0.0007340727,0.1311106,-0.011923216,-0.010114717,-0.04585454,-0.059840143,0.07417646,0.0020477972,-0.028597564,-0.052209947,-0.034649804,0.014692984,-0.09997487,-0.009503053,0.045276932,0.023557285,0.040105365,0.004105269
TCGA-AR-A0TT-01A,-0.06418271,0.12766059,0.097316734,0.032908995,-0.0824516,0.085942544,0.0019508315,0.09397828,-0.050540455,0.008075457,0.013155484,0.0049647554,-0.0005010885,0.18743676,0.081203334,-0.025780646,-0.067050755,0.069995485,-0.04143572,-0.09799476,-0.016663795,-0.050770286,-0.037712622,0.04265158,-0.02551132,-0.007571664,-0.13411957,0.05835662,0.007829408,-0.062490236,-0.00017896584,0.04910128,-0.12685147,-0.13488677,-0.0060569486,-0.1129488,-0.02335997,0.018687211,-0.11397438,-0.004695079,-0.10851935,0.052736074,0.025924133,-0.1915096,-0.06441116,-0.029724432,-0.005010534,-0.01776381,0.06143697,0.12678559,0.025245985,0.103745155,0.025854036,0.123322874,-0.034269586,0.027719378,0.04518447,-0.055519424,-0.051930163,0.03327787,0.06325596,-0.11163294,-0.05202541,0.098273315,-0.030643929,0.08028303,0.0973211,0.069905706,-0.13541776,0.0433987,-0.08806591,-0.001805847,0.06586038,-0.12987436,0.036141448,0.025139974,-0.06323492,0.023085698,0.031679906,-0.039363053,-0.007458694,-0.08662768,-0.055496547,0.0046343934,-0.06331601,-0.035258316,-0.14464153,0.047712542,0.10936635,-0.053662818,0.10238199,0.06384055,-0.08118305,0.16816269,0.08337967,-0.041401636,-0.006988156,0.01627421,0.09032613,-0.09349362,-0.030282415,-0.022079892,-0.011306519,-0.052955274,-0.05516296,0.005613586,0.026012132,-0.03807024,0.027847435,-0.060281947,-0.061574727,-0.049130067,-0.12286528,0.05688612,0.0028712875,-0.071956135,-0.0150460135,-0.06609473,-0.03331086,-0.050462723,-0.00779728,-0.1313333,0.06066679,-0.020693742,-0.046278697,0.12094097,-0.027016358,0.10476949,-0.12903343,0.05808075,0.12379488,-0.017085427,-0.0152863,-0.015640285,-0.050793216,0.054591578,0.060591888,-0.011306042,0.09047702,-0.071367785,0.014332649,-0.055546865,0.024507223,-0.045647677,0.061129414,-0.09209092,-0.08538024,-0.16621746,-0.056857944,-0.0667796,-0.03722211,0.024006588,-0.0006797758,0.00805162,-0.02518774,0.09750943,-0.046089873,-0.025495702,-0.010244514,0.004466834,-0.043500002,-0.09771318,0.03203658,-0.057671063,0.021305565,0.1273901,0.06481989,0.05382274,0.11786413,-0.06963678,0.037153445,-0.065483764,0.026043564,-0.0076916,0.007052194,-0.026258467,-0.0626584,0.032567743,0.06676653,0.18994129,-0.029172108,-0.16056141,-0.041206203,0.04322482,0.0840675,-0.021843635,-0.091220364,-0.031829096,0.014564984,0.019691348,-0.014338703,-0.026524404,-0.10999322,-0.0040094494,-0.070713304,-0.046874803,0.06251755,0.043321464,-0.015723197,-0.099279545
TCGA-E9-A1N4-01A,-0.03898285,0.02359523,0.028750295,0.00840291,-0.075983986,0.05942272,0.00830047,0.041865084,-0.062441055,-0.03974791,-0.06631123,0.019069988,0.0074940505,0.085176244,0.18596631,-0.002758297,-0.0039395625,0.11374629,0.021817042,-0.13244176,0.10889507,-0.0021235785,-0.072747625,0.017988306,0.013340355,0.056148283,-0.21095993,-0.017561927,0.005652105,-0.03563338,-0.04214889,0.026148017,-0.058620445,-0.092529595,-0.084826946,-0.05709176,-0.0825794,0.029627394,-0.0346284,0.04217978,0.046466112,-0.009569647,0.06709681,0.035694942,-0.0006767321,0.07599109,0.07591921,-0.0031455522,0.12510484,0.065337494,0.0051277955,0.15678267,0.0879866,-0.020650685,-0.011524637,0.071240485,-0.004699923,-0.056438994,-0.049635153,0.050922126,0.026790287,-0.057790536,-0.047317564,0.051757447,0.09263335,-0.032088365,0.11927263,-0.022519741,-0.07644529,-0.06524301,-0.08515803,0.06312815,-0.017921492,-0.083197005,-0.0053978036,0.051968038,-0.036735754,0.00037361018,0.08468428,0.049031246,0.03487841,0.003935523,-0.1455414,0.09766315,-0.02530138,-0.113749385,-0.07542971,-0.002173934,0.10986967,0.024041802,-0.049123745,0.043983866,0.021824876,0.09760362,0.05729307,-0.06361879,-0.016806878,-0.040515944,-0.040729016,-0.06565264,-0.0223703,0.022050798,0.101820365,0.051126927,-0.099753916,-0.012136437,-0.0802877,0.06976898,0.007417882,-0.09857353,-0.035232,-0.1172402,-0.19393533,0.18375376,0.08891939,-0.010264656,-0.043941144,-0.029909704,0.0455607,-0.0938894,0.077083915,0.003869914,0.050564192,0.07898977,-0.18441154,-0.023278965,-0.025549036,0.03315261,-0.040575176,0.10489675,0.08471477,0.04892212,-0.04998426,-0.046614613,-0.12635131,0.037502274,0.061824724,0.0057105813,0.010259222,0.011665193,-0.05033875,-0.06443754,-0.038165215,0.06933035,0.045504767,-0.0099500595,-0.080087796,0.012496151,0.011172727,-0.006018234,-0.037352543,0.04745804,-0.0048936177,-0.07229714,-0.07465663,0.13807905,-0.013094533,-0.06972666,-0.07958736,-0.04419624,-0.035585463,-0.19135275,-0.0402699,-0.08586521,0.0070636715,0.09948039,0.06384824,-0.029825607,-0.06060175,-0.15804954,0.018707018,-0.09100393,0.094903946,0.0618319,0.06405498,-0.014604297,0.04494692,0.027173493,0.011532107,0.072343275,-0.047647454,-0.021076161,-0.07914281,0.07280765,0.07789277,-0.060600482,-0.22571033,-0.00074718666,-0.04158368,-0.01681287,0.004149705,-0.01598812,0.032912143,-0.01462838,-0.04673581,-0.09143633,0.090071484,0.024834141,-0.03659439,0.025699252
