,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0U3-01A,0.026115756,0.03631833,0.21826309,0.15494774,0.016139258,0.14737016,0.037788775,0.08207288,0.003288479,-0.020531256,0.019665051,-0.05341262,-0.052673314,0.12077913,0.09055403,-0.06845472,0.14282739,0.17386055,-0.034863465,-0.053889256,-0.0483132,0.007159468,0.040882796,0.17881243,0.017721837,0.1350494,-0.25088897,0.004984047,-0.0433524,-0.03514721,0.0061046327,0.08909532,-0.08489466,-0.19435737,-0.1462218,-0.12563948,-0.06328894,-0.09088493,-0.105993696,-0.053386774,-0.1081491,-0.06571761,0.10453588,-0.056351215,-0.0048596943,-0.048846304,-0.06318351,0.066992395,0.112836845,0.17566793,0.06884703,0.1127734,-0.037043035,0.1218025,-0.087203935,-0.04302394,0.18938985,0.017683355,-0.03553927,0.05984424,-0.002935673,0.06927167,-0.19964105,0.1517011,0.039755613,-0.14363329,0.2068186,0.08318675,-0.16180001,0.15079796,-0.16069026,-0.022321742,-0.0052460125,-0.20934711,0.08600751,0.024109872,0.004544112,-0.02793015,0.04645655,0.01844081,0.10417349,0.061813813,-0.06388358,-0.012555847,-0.01732054,-0.08428717,-0.051860463,0.10771217,0.16055395,-0.03862267,-0.050962713,-0.18905525,0.037887063,-0.03194961,0.08864446,0.01691182,-0.0913599,0.033966623,0.04409754,-0.058662206
TCGA-D8-A27V-01A,0.023928586,0.08944713,0.08917008,0.19643798,-0.09110482,0.16848604,0.020134483,-0.057027653,0.06012895,-0.03449728,0.002792153,-0.06452871,-0.022434931,0.10066777,0.12517647,-0.062418185,0.017983394,0.2094604,-0.030426085,-0.054609224,0.06496298,-0.060180195,-0.002630752,0.17128362,0.051377177,0.13105996,-0.18376914,-0.04778055,0.023698803,-0.09424113,0.0504986,0.054706093,-0.17851306,-0.13012499,-0.08417877,-0.12012884,-0.10206786,-0.05370984,-0.09467925,-0.0034402846,0.01199968,0.013606593,0.059125405,-0.031089533,-0.018749937,-0.09981489,-0.027726505,0.04733588,0.15473501,0.16536246,0.05034616,0.18769251,0.080357425,0.11106462,-0.11330237,0.061285928,0.10230622,0.017942445,-0.089999415,-0.045639466,-0.006514561,0.060463753,-0.13389346,0.13570763,0.07561653,-0.067119285,0.070341595,-0.022300037,-0.102928765,0.05319693,-0.15850183,-0.021707134,0.04615166,-0.24919291,0.13847609,-0.084520385,-0.06275634,0.06736342,0.059175566,-0.05593732,0.13705097,0.080172464,-0.10256589,0.11074968,-0.04742539,-0.00032883784,-0.06013617,0.18654583,0.19806753,0.060197994,-0.104252614,-0.1914424,0.05669769,-0.014921024,0.16390516,-0.011178778,-0.16530229,0.061856624,0.079383135,-0.07615292
TCGA-E9-A1N5-01A,0.037398193,0.04635615,0.12109758,0.13567986,0.026026826,0.19130954,0.05160811,0.0038511774,0.04108094,-0.023427354,0.0048683505,0.0582449,-0.044125155,0.1813016,0.1343376,-0.06930343,0.1221763,0.1832496,-0.05088155,-0.06387976,0.032371193,-0.04884635,-0.06391643,0.15675724,0.005932658,0.09613595,-0.21076697,-0.0014199635,-0.033076447,-0.04592502,0.103153214,0.08119515,-0.11968239,-0.18406937,-0.060711544,-0.1653236,-0.069665425,-0.045187134,-0.06144626,-0.0027668064,-0.0027990236,0.044771574,0.05424822,-0.07364634,-0.022486074,-0.06619945,0.01582447,0.04602015,0.12486656,0.12417088,0.058024965,0.0769664,0.054741107,0.17300378,-0.12371217,-0.0042074393,0.21597782,0.12285604,-0.025871132,-0.010956127,0.023729071,0.09446729,-0.062856846,0.20378244,0.028281651,-0.08625667,0.24676111,0.035917,-0.11238104,0.042440254,-0.12646982,0.017238436,0.05318281,-0.22570589,0.06553777,-0.13383009,-0.032054998,0.0551374,0.058326658,-0.07215537,0.1025943,0.031066488,-0.096054085,0.09565626,-0.030944018,-0.144835,-0.03525576,0.11384411,0.18824765,-0.04756725,-0.055541303,-0.16283578,-0.020218544,0.0020070446,0.08437753,-0.15057811,-0.1253952,-0.019099532,0.03214367,-0.121179685
TCGA-OL-A66N-01A,0.053544644,0.019999415,0.1580749,0.15281451,-0.018313762,0.10882813,0.009768417,0.0313562,-0.019457921,0.0010130925,-0.068681546,-0.108758815,-0.024551773,0.12710133,0.05644064,-0.007555085,0.016726956,0.1395208,-0.010401245,0.010972668,0.026573798,0.040491503,-0.007472326,0.14904517,0.07562388,0.09242886,-0.19351651,-0.023903532,-0.006102774,-0.079699084,0.17626,0.16018733,-0.14432488,-0.2722845,-0.17216612,-0.19115914,-0.021705177,-0.09201524,-0.07813158,-0.05713763,-0.018710356,0.026767544,0.03599216,-0.05973672,-0.09782976,-0.110926285,-0.12650809,0.080544576,0.11956192,0.12547067,0.10339942,0.1573566,0.11951664,0.08757807,-0.13508332,-0.029990412,0.10870357,0.011618112,-0.077413425,-0.026289556,-0.10857346,0.09758281,-0.09024881,0.1413937,0.013502288,-0.082271546,0.18052496,0.04225335,-0.07218205,0.058381934,-0.13603418,-0.016658708,0.07794855,-0.12588438,0.14009555,-0.12001673,0.011793891,0.016074771,0.034101844,-0.052625384,0.08141952,-0.0050788024,-0.12585618,-0.041991513,-0.071190715,-0.122768484,-0.017592411,0.224614,0.13820775,-0.036720376,0.027727311,-0.0963852,-0.0014483493,0.06062498,0.07783694,-0.054753926,-0.15131478,0.05583793,0.0920868,-0.17855906
TCGA-E9-A22E-01A,-0.027608978,0.01993829,0.19687714,0.2083622,0.036608588,0.14396055,0.100289494,-0.054536283,0.053161155,-0.024476869,0.038558304,-0.0015401201,-0.0014289628,0.14458959,0.15218593,-0.00785427,0.047814365,0.18049923,-0.0016442019,-0.022743398,0.04434705,0.038306363,-0.069132805,0.1376835,-0.03479775,0.095379144,-0.20663062,-0.049210988,-0.006180306,-0.053474016,0.013958798,0.035782035,-0.072527096,-0.16041759,-0.118160464,-0.23124187,-0.014856383,-0.111205816,-0.058265988,-0.051812157,-0.06585868,0.09123549,0.07980742,-0.10144311,-0.108157165,-0.11023525,0.0072057885,0.051074225,0.06397263,0.20088817,0.015756553,0.1410703,0.06934607,0.082000114,-0.09334442,0.035212606,0.10420884,0.06156271,0.018462403,-0.032861203,-0.07515788,0.12474331,-0.115745954,0.19490995,0.019182984,-0.038367555,0.13185585,0.040637515,-0.121675834,0.04763063,-0.1295947,0.021086212,0.10362736,-0.2261267,0.06456386,-0.013289794,-0.0056599164,0.0632531,0.03250309,-0.09629752,0.014072938,0.07696386,-0.05139614,-0.05468925,-0.0882758,-0.10365134,-0.02686699,0.16902068,0.19298165,-0.0046957885,-0.0017890907,-0.14111611,0.036486156,0.019221283,0.12766112,-0.09966324,-0.22112015,0.07454745,0.078131884,-0.14653474
TCGA-AR-A1AU-01A,0.013385158,0.034589905,0.18750684,0.26649806,0.02475096,0.1505599,0.044390682,-0.026819458,0.08010765,-0.017087014,-0.0072876853,0.03458513,-0.0649778,0.091481976,0.13151158,-0.081835315,-0.017197205,0.21070173,0.0088455435,-0.095794864,0.05549901,0.05711143,0.043307185,0.12323222,-0.033104744,0.022643067,-0.26687464,0.0013475978,-0.07827671,-0.08199241,0.027966052,0.11196102,-0.09700636,-0.14450362,-0.101470515,-0.1792045,-0.04779921,0.0006196614,-0.06572544,-0.0977757,0.026412513,0.060040027,0.094212435,-0.12877654,0.044108536,-0.12586217,-0.065640196,-0.004072597,0.10570883,0.11038245,0.02304404,0.048121493,0.04330051,0.12457302,-0.04233119,0.014829363,0.12957448,0.051899113,-0.0739003,0.030253546,-0.004216395,0.063316,-0.008361103,0.17583522,0.05243628,-0.06925039,0.08021043,0.021689074,-0.1321547,0.058842547,-0.14452352,-0.0710053,0.04395797,-0.27446145,0.093116865,-0.079006806,-0.036004733,-0.004842967,-0.020568626,-0.022050027,0.07939626,-0.019167462,0.032460757,0.063183144,-0.09095956,-0.07524503,-0.04459601,0.15992466,0.21441373,-0.10086871,-0.041901685,-0.17451985,0.045047387,-0.030688945,0.19100125,-0.116443805,-0.20691602,0.028287265,-0.00034966145,-0.06666316
TCGA-OL-A6VO-01A,-0.018953307,0.06128125,0.14524852,0.16330445,-0.0495515,0.16077717,0.059366323,-0.0454468,0.04141672,0.019999992,-0.02301588,0.0011584106,0.021323409,0.18311712,0.1330783,-0.046943184,0.13932037,0.13566335,0.009025334,-0.03775377,0.06895163,-0.07957708,-0.059640404,0.152395,-0.010481758,0.14245029,-0.22055984,-0.06403703,0.05414076,-0.050164204,0.052557696,0.0601712,-0.106232114,-0.1505602,-0.11595571,-0.15136665,-0.044726755,-0.111303195,-0.111800134,-0.034350816,-0.122882575,0.036055114,0.11448886,-0.053760838,-0.07752199,-0.13796045,0.02470579,0.06682122,0.033938237,0.0681091,0.13129424,0.11550805,0.035513494,0.1198039,-0.12294533,-0.0424094,0.15969902,0.07306336,-0.19050117,0.012425807,0.062461857,-0.028531363,-0.036658768,0.13588503,-0.027031448,-0.031663112,0.06653149,0.10044021,-0.13372421,0.13678846,-0.1529819,-0.08762251,0.112931006,-0.19135419,0.12554619,-0.03824355,-0.011546256,0.019149812,0.009388794,-0.060672767,0.085273705,0.042471588,-0.09149928,-0.052627366,0.014573379,-0.14764081,0.039140705,0.0875494,0.21508853,-0.06985918,0.036113232,-0.15908419,0.040533315,-0.028242107,0.16936903,-0.11510059,-0.164264,0.0028603163,0.09145709,-0.10103503
TCGA-E9-A1NH-01A,-0.013310385,0.051425748,0.20575719,0.12922396,0.03279011,0.15040013,0.01776123,0.060411908,0.046892762,0.022552298,-0.061686464,-0.087606244,-0.008962264,0.059057117,0.13084947,-0.034588806,0.17334469,0.13131806,0.09808268,-0.024980877,-0.020957401,0.0004152103,0.01922786,0.085138425,0.043808367,0.094278015,-0.18640718,-0.058218352,-0.03340329,-0.09430201,0.10476465,0.07681266,-0.107877,-0.13660453,-0.23961182,-0.24097691,-0.007827774,-0.064125724,-0.14030766,-0.0623136,-0.04140879,0.0021388633,0.028951,-0.111995265,-0.13660489,-0.135022,-0.07568917,0.089142,0.129136,0.17388326,0.0934099,0.11855606,0.05160316,0.18703264,-0.06309594,0.0035350553,0.09323943,0.05953285,0.014821769,0.0009499654,-0.078462094,0.03730868,-0.08160728,0.09838809,0.0991484,-0.14067161,0.1761478,0.0035226068,-0.08173894,0.04392066,-0.08527549,-0.041236296,0.0527669,-0.1511819,0.12784563,-0.061385926,0.004313621,0.09012429,0.046928905,-0.049389586,0.14796136,-0.03332306,-0.01666606,0.02027611,-0.022375729,-0.00052836037,-0.065763295,0.13173905,0.229715,0.009683158,-0.06277352,-0.13888103,0.035493914,0.0012055119,0.10350158,-0.09521226,-0.12609905,0.15592821,0.032324348,-0.15835586
TCGA-OL-A66P-01A,-0.00037524808,0.009078777,0.146128,0.14415151,-0.107943326,0.10558099,0.06837234,0.14396712,0.049858455,0.042809322,0.08559213,-0.035493832,-0.07853174,0.13528803,0.100823216,-0.08709705,0.051390637,0.15775423,0.006522516,-0.03935835,0.010156929,0.07840162,0.037083477,0.14515054,0.08965155,0.21069661,-0.26668784,-0.055319574,-0.056423306,-0.05282463,-0.00021448707,-0.014179558,-0.09191975,-0.18872923,-0.1420749,-0.27382913,-0.07965817,0.0032472338,-0.08773326,-0.055672873,-0.05492697,0.027740654,0.1761123,-0.05521102,-0.06588135,-0.1190511,-0.0635317,0.06580319,0.09714937,0.07341844,0.07486504,0.17256567,0.11500962,0.11451846,-0.055925965,-0.044052117,0.11271699,0.00017207584,-0.10591384,0.07012255,-0.04023519,0.089821026,-0.05247611,0.110257156,0.01924565,-0.024047326,0.18456075,-0.016491465,-0.12641579,0.10020749,-0.07465089,-0.048549216,0.03176256,-0.16601397,0.16136836,0.008247232,-0.07694556,-0.021947036,0.008391668,-0.024126157,0.040311128,0.031211652,-0.061604436,-0.0039258,-0.037501227,-0.11692629,-0.08348854,0.13720174,0.18776467,-0.07051719,-0.021962762,-0.10219155,0.047970537,0.009398869,0.12443017,-0.123436354,-0.13910855,0.04470268,0.02628428,-0.15207487
TCGA-E2-A1LH-01A,-0.0022875522,0.09490762,0.15129167,0.25041455,-0.046158798,0.18997061,0.07895453,-0.015189899,0.10691071,0.05365813,0.0037958522,0.043580614,-0.073203176,0.15208106,0.012336303,-0.016663605,0.06149503,0.1888079,0.014100792,-0.0012445438,0.08081854,0.027861582,-0.0062536933,0.16088568,0.047220413,0.08019882,-0.20065193,-0.020575669,-0.013409738,-0.092109635,0.035381593,0.017031906,-0.13499123,-0.14732409,-0.11339217,-0.23978427,-0.07795873,-0.022566149,-0.05889067,-0.011299398,0.018149722,0.07518292,0.06261491,-0.07013592,-0.082076535,-0.07185389,-0.06321408,0.03636929,0.087594554,0.12860355,0.07041668,0.14186142,0.015851945,0.15790157,-0.10973352,0.030245105,0.09874838,-0.044006847,-0.10862378,-0.0036070347,0.044090662,-0.005781524,-0.08571832,0.13691613,0.025532473,-0.06185787,0.20270295,0.11829946,-0.08804674,0.10687214,-0.12946214,-0.10635628,0.0074369595,-0.20223841,0.08085013,-0.038493358,0.009698692,0.057135623,-0.010843397,0.036415223,0.02493241,-0.04382753,-0.058145974,-0.029428275,0.027356576,-0.133566,-0.08727455,0.1345217,0.21892548,-0.058099188,-0.013028089,-0.1711964,0.09935402,0.015929297,0.13356297,-0.15975003,-0.11738134,0.093614,0.016629606,-0.15127459
TCGA-B6-A0RM-01A,-0.01576056,0.11308941,0.20840658,0.22593758,-0.04192927,0.16441947,0.032799307,0.0027881127,0.06416559,0.03222067,0.009467292,-0.05699248,-0.0050494503,0.059674025,0.13051149,-0.020805515,0.041736558,0.21660355,-0.055476908,-0.02260146,0.007416215,-0.059645258,0.05468322,0.07347304,0.09232737,0.13295245,-0.24169368,-0.108163536,-0.036325186,-0.13424534,0.031999003,0.019435277,-0.17174181,-0.23888247,-0.11716466,-0.15249583,-0.09533813,-0.057811536,-0.10604172,-0.07231224,-0.011856976,0.006342846,-0.037424456,-0.067067176,-0.016453438,-0.03353306,-0.07796988,0.02710722,0.047184873,0.049153883,0.10027519,0.1534214,0.016247595,0.09493874,-0.09793692,0.034648165,0.20940703,0.029429628,-0.061162904,0.059994806,0.028129146,0.020065736,-0.09372911,0.15710889,0.004550645,-0.11116401,0.139586,0.054801356,-0.15309346,0.077973455,-0.12591109,-0.024095643,0.0719617,-0.18169406,0.11801002,-0.035156347,0.004947837,0.02344449,0.06648384,-0.086512715,0.08370015,0.03398161,-0.071620554,-0.07008598,-0.0069346074,-0.08478853,-0.11259228,0.16009676,0.15859559,-0.019036924,-0.08853405,-0.18299411,0.09424204,-0.022277867,0.11501707,-0.07882539,-0.12548731,-0.03676255,0.10208879,-0.080081716
TCGA-EW-A1J2-01A,0.012503064,-0.086546,0.14251858,0.19856171,-0.07963883,0.11568904,0.033396162,0.02522327,0.040652532,0.039107956,-0.034020178,-0.050611053,0.058844484,0.0799365,0.18267749,-0.015777342,0.07721564,0.22233966,0.013830319,-0.056412708,0.009509987,0.032253068,-0.06814723,0.1901206,0.04659612,0.075038545,-0.21178865,-0.030598575,-0.057030365,-0.100565195,0.015686862,-0.026732963,-0.09243489,-0.20137195,-0.16571304,-0.20814791,-0.08973782,-0.042036872,-0.1231122,-0.019527992,0.03635113,-0.019946516,0.052324384,-0.12793523,-0.043633036,-0.14733051,-0.008779637,0.006351962,0.17237638,0.10652541,0.035615157,0.12755184,0.036669716,0.040517442,-0.054058295,-0.04652018,0.092390284,-0.004870579,-0.076874465,-0.01918084,-0.04785781,0.02726378,-0.121049225,0.16887663,0.11951876,-0.15540673,0.18806107,0.018625611,-0.099174224,0.118253,-0.11592006,-0.06820791,-0.015699869,-0.27364406,0.05983719,-0.060597587,-0.006851813,-0.025715074,0.079751864,-0.08995458,0.07157419,0.030717842,0.0039654463,-7.83395e-05,0.012385381,-0.05385219,-0.0533026,0.060820878,0.13260122,-0.10851718,-0.036668636,-0.11028338,0.042854816,0.009869271,0.15050715,-0.1005566,-0.11760107,0.084520236,0.13793516,-0.16675565
TCGA-D8-A1J9-01A,0.03799109,0.067523345,0.11021862,0.096637554,0.03011677,0.11975612,0.010234932,0.03784946,0.027209064,0.02368888,-0.11549279,-0.012039771,0.020028207,0.18051247,0.12368805,-0.016890617,0.05450208,0.19641767,-0.004077737,-0.079586186,0.070082985,0.056686766,0.08340151,0.17504993,-0.010407544,0.16572419,-0.19095528,-0.09319042,-0.016523173,-0.07899211,0.116489455,0.020058727,-0.10928123,-0.19057101,-0.16908163,-0.19330198,-0.026589677,-0.052509878,-0.11017592,-0.08524765,-0.0268664,0.054867096,0.048903324,-0.010092506,0.02136392,-0.07738643,-0.05889186,0.012640194,0.07957922,0.11459285,0.103391126,0.08799837,-0.0738477,0.16059604,-0.06258678,-0.04273778,0.20232132,-0.054058265,-0.08685407,-0.02398524,0.011941931,0.069121815,-0.17477469,0.20361272,0.031110976,-0.19619858,0.1681374,-0.011712583,-0.022510784,0.05609946,-0.123584636,0.013600624,0.03961827,-0.20819941,0.15585952,-0.11405759,0.05055496,0.0885601,0.099247836,-0.049028523,0.05950513,-0.07014726,-0.07247378,0.01408649,-0.022415213,-0.014808108,-0.018117804,0.15953453,0.19028294,0.014629826,0.0052800453,-0.12704591,-0.0017344037,0.026165504,0.13256976,-0.03194614,-0.13233174,0.024573114,0.1099643,-0.11842409
TCGA-BH-A0DH-01A,0.047813736,0.0552154,0.1660378,0.16792913,-0.10948499,0.18607394,0.014747805,0.030837452,-0.030708242,0.020658448,-0.01050664,-0.01433171,-0.028623495,0.05584847,0.13732536,-0.03410166,0.042551573,0.23408662,0.0151427295,-0.0023087435,-0.024634976,0.029891413,-0.010542443,0.110472366,0.046213083,0.16063137,-0.19902049,-0.013605021,-0.058494132,-0.039297357,-0.003279133,0.009857377,-0.12708801,-0.2379789,-0.14937463,-0.16858128,-0.04809524,-0.051339768,-0.080990046,-0.047885858,-0.05506088,0.020108221,0.092304006,-0.09200795,-0.034896787,-0.10823214,-0.04972068,0.043740064,0.16445324,0.120461844,0.061277833,0.06875775,0.022346115,0.11493894,-0.09052479,0.06516957,0.13907169,0.009008601,-0.037428416,0.021338832,0.048883677,0.04787601,-0.045665942,0.22434592,0.05755563,-0.1832681,0.18641125,-0.0038990965,-0.1636797,-0.06944772,-0.09967654,-0.054987676,0.13131493,-0.17664541,0.13501465,-0.073114306,-0.011763349,0.03250253,0.114326626,-0.05682796,0.05560304,-0.07757579,-0.048040792,0.0147611275,-0.038586546,-0.15242131,0.03648507,0.19525492,0.2044425,-0.07681851,-0.045312654,-0.17298846,0.0023048106,-0.016023956,0.086675234,-0.072286814,-0.1031225,0.084531486,0.01819856,-0.005490378
TCGA-D8-A1JG-01B,0.08750039,-0.034689497,0.12893589,0.16124718,-0.12686744,0.13852169,0.08392146,0.056360167,-0.012590823,0.042381063,-0.0337522,-0.03537457,-0.042332,0.099098004,0.08162835,-0.106019035,0.10287212,0.17565176,0.07338199,-0.11595976,-0.018494397,-0.02449486,-0.041265294,0.09341644,0.061637122,0.038978532,-0.2276455,-0.015868327,0.004650909,-0.0671572,0.05920785,0.08037342,-0.12598385,-0.24696752,-0.081095666,-0.15936881,-0.07721851,-0.06260205,-0.02794797,-0.07272118,0.03275324,0.04244026,0.15317708,-0.039332375,-0.068463065,-0.12406335,-0.14141181,0.06178307,0.038109906,0.18455158,0.12203723,0.09803183,0.03949581,0.12652503,-0.09390228,-0.046618227,0.06140051,0.039911866,-0.04189068,0.051438607,-0.018869333,0.02202237,-0.060299225,0.15730518,0.04172604,-0.12130551,0.18606912,0.008965989,-0.16815631,0.08248548,-0.19280705,-0.010780057,0.07114444,-0.18939522,0.049903814,-0.058867745,0.0023497734,0.040721927,0.058796655,0.031224163,0.1457206,-0.022493185,-0.10088115,-0.030348336,-0.015838746,-0.08901663,-0.008830002,0.11121922,0.16928032,-0.034734648,-0.035106465,-0.13417646,0.08855146,-0.03197177,0.21409729,-0.013428617,-0.20661747,0.038147688,0.08940814,-0.124096684
TCGA-AC-A6IX-01A,-0.06473536,0.056173544,0.14777961,0.08644277,-0.076217234,0.16198449,0.08271559,0.052270968,0.042337667,-0.0038946806,0.05671503,-0.081636,-0.08970031,0.116399646,0.12656033,0.03319622,0.09088558,0.14649785,-0.027552508,-0.063263565,0.023833131,0.0019940466,-0.08559363,0.1885233,-0.0048641297,0.054728393,-0.17307954,-0.097096786,-0.109144695,-0.068343006,0.13013205,0.10900862,-0.113599636,-0.21715833,-0.10840699,-0.20367634,-0.11942524,-0.09511012,-0.06405604,-0.038116466,-0.03799167,-0.03086495,0.10501703,-0.11432315,-0.040331773,-0.14161329,-0.034008645,0.030363051,0.099006385,0.15444523,0.043044273,0.14811404,0.026919562,0.09939457,-0.08668313,0.024375284,0.18926126,0.0026339018,-0.06829606,0.00540126,-0.021838693,0.039756663,-0.040670216,0.19345054,0.07833674,-0.11658717,0.08252075,0.0013824955,-0.10339098,0.17895253,-0.15890466,0.03382089,0.03423403,-0.193872,0.009227187,-0.064655386,0.0053124125,0.030679325,-0.0026851275,0.0048911283,0.11517831,0.058035977,-0.057554975,-0.009168482,-0.0051927217,-0.102751225,-0.014406297,0.1453128,0.25030005,-0.10145849,0.042701848,-0.12543228,0.1028205,0.115354866,0.106213585,-0.09804935,-0.13614474,-0.026414905,0.02016262,-0.09399078
TCGA-S3-AA14-01A,-0.07479299,-0.024099717,0.09337248,0.12440566,-0.04231718,0.056108307,0.109379776,-0.036927827,0.06284955,0.07676846,0.0038020478,-0.042583153,0.0007625388,0.10731554,0.18906042,-0.05039066,0.097192414,0.13930783,-0.005850409,-0.028244063,0.08896723,0.0074391225,0.03613478,0.09727527,0.0502015,0.09774644,-0.22588956,-0.06028095,-0.04063171,-0.062264115,0.050536852,0.07492387,-0.21848251,-0.21568559,-0.11982915,-0.24650702,-0.06022017,-0.07153787,-0.16384958,-0.07892927,0.030675724,-0.06558058,0.11851141,-0.07613877,-0.05771358,-0.12077118,-0.016246643,0.074409105,0.11804907,0.20961353,0.083396345,0.10295591,0.06627637,0.027785545,-0.09280381,-0.037476983,0.17436245,-0.016651863,-0.06984327,0.067976356,-0.055849016,0.026035992,-0.1296103,0.15148847,0.05396185,-0.10039179,0.10235339,0.03710222,-0.04412262,0.03203778,-0.15581441,-0.062771454,0.08869695,-0.24032523,0.10895315,-0.029763326,-0.040770248,0.07835831,0.03308055,-0.013781588,-0.0049297856,0.07285101,-0.09369734,0.012988162,-0.09774958,-0.07714311,0.026600624,0.11010678,0.19928615,0.009183486,-0.06332234,-0.2035845,0.13344792,0.053433944,0.06293593,-0.05085713,-0.05791884,0.025392069,0.10344169,-0.1158463
TCGA-S3-AA11-01A,-0.03332891,-0.06955463,0.20857179,0.15341626,-0.007232622,0.21980353,0.01996908,-0.010342653,0.056676306,0.08545478,-0.020610321,0.06826146,-0.03945232,0.024850374,0.20205003,-0.015434638,0.092142396,0.18023224,0.034110457,0.045763433,0.014675461,0.043310627,-0.064594656,0.104249544,-0.066935666,0.0635389,-0.27552572,-0.07923201,-0.02392596,-0.100624025,0.0831317,0.099584356,-0.102732845,-0.22090252,-0.10174485,-0.2148644,-0.05753094,-0.07207271,-0.17338043,0.025233103,-0.081103854,-0.054707758,0.10193358,-0.052989833,-0.02748932,-0.0056966413,0.0030508235,0.04620338,0.07324672,0.12097473,0.0793589,0.1758281,0.045020647,0.15982719,-0.03450462,-0.0014922582,0.13050845,0.10239233,-0.050454672,0.03849945,0.017887706,-0.03392565,-0.09851606,0.12852217,0.08272444,-0.059061237,0.23169418,0.048019435,-0.06338181,0.05146102,-0.1302572,0.01116547,0.05137747,-0.2302943,0.06714185,-0.11806725,-0.04267441,0.039561298,0.02816805,-0.011696703,0.12180936,-0.057384953,-0.09493152,-0.003180225,-0.07695942,-0.019666871,-0.02192497,0.1160519,0.21250668,-0.06158195,0.028358713,-0.108403824,0.0014803931,0.02581601,0.1362351,-0.08605043,-0.059696034,-0.0062575275,0.010865731,-0.07699451
TCGA-D8-A1X8-01A,0.022910876,-0.06211429,0.1159182,0.18707292,-0.06941521,0.041611042,-0.019356726,-0.01599332,0.053973395,-0.05087254,-0.0028191693,-0.07060061,-0.117188804,0.16662982,0.19768998,-0.03250312,0.14016971,0.16579816,-0.014386944,-0.028424643,0.032852177,-0.047957346,-0.03500557,0.13915046,-0.0011987463,0.12061124,-0.26576242,-0.031132475,-0.036012266,-0.0156195015,0.10319663,-0.00764618,-0.10668346,-0.18275282,-0.031892944,-0.2165308,-0.053679522,-0.08611228,-0.06252018,-0.020924691,-0.01727438,-0.09958728,0.08522173,-0.023112461,-0.019162154,-0.12435926,-0.029321156,0.06926933,0.08295387,0.19271001,0.08726532,0.0973283,0.047689956,0.10076104,-0.112168156,0.04572231,0.19931479,-0.037136566,-0.04999747,-0.030990576,-0.05011689,0.054027874,-0.06128453,0.1998141,0.036809873,-0.14923492,0.17295295,0.096673526,-0.033953026,0.083780095,-0.1023056,-0.036671784,0.09793755,-0.21504425,0.066712715,-0.031767838,-0.07795628,0.12745996,0.052455943,-0.03112743,0.046024673,0.049413506,-0.049680248,0.0113007715,-0.07186267,0.022366673,-0.105991855,0.1318449,0.20037295,-0.11271139,-0.0813323,-0.14692861,0.032110706,0.010453671,0.12193364,-0.029777715,-0.12509619,0.07970283,0.0546651,-0.118571304
TCGA-C8-A26V-01A,0.032768007,-0.07553538,0.2300804,0.11753695,-0.07026742,0.05224138,-0.040605646,0.037557382,0.031989843,0.034333486,0.012060165,0.042562388,0.00086752727,0.14624266,0.19721079,-0.028869944,-0.0015337723,0.22683153,-0.021512728,0.010001874,-0.024960173,-0.0077499924,0.020696037,0.06774026,-0.038654726,0.21072018,-0.1816429,-0.12118675,-0.09055814,-0.089092076,0.07121993,0.06619801,-0.17667289,-0.17708947,-0.1084385,-0.22994463,-0.0863218,-0.08044133,-0.09689647,-0.055154882,-0.040231206,0.033383347,0.0804769,-0.080437325,0.007687927,-0.08566452,-0.03646373,0.05473412,0.09856231,0.10880407,0.073985815,0.12040037,-0.0060083894,0.19275194,-0.061574094,-0.06457578,0.17867634,0.0003084547,-0.05620562,-0.020990191,-0.00826571,0.029183894,-0.114847966,0.13856222,0.0059279916,-0.07638064,0.16599533,0.07444651,-0.16637377,0.09954703,-0.12621695,-0.1335889,0.032710776,-0.2232927,0.10982186,-0.0769735,-0.06629543,0.12759002,0.117511034,0.008452845,0.0066603036,-0.0019979412,-0.071750514,-0.049853377,-0.00782558,-0.013944093,-0.01533405,0.08465455,0.21259573,-0.0842342,-0.0038818936,-0.14582255,0.020478373,0.0052632256,0.048252854,-0.10633877,-0.1013415,0.001960297,0.06424835,-0.07689245
