,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0AZ-01A,-0.0013132247,-0.064321116,0.20852537,0.06770098,0.0066253175,0.03839143,-0.0596785,-0.035399653,0.028287832,0.0874823,-0.06791069,-0.080319814,-0.055562317,0.27315548,0.12704512,-0.013153393,0.12882268,0.08858277,-0.03820933,-0.05479391,-0.14639086,-0.05427608,-0.021042652,0.059506103,-0.04833157,0.04951498,-0.1854968,-0.17133547,-0.05004196,0.0696455,-0.12824996,-0.0058592022,-0.19130804,-0.10786918,-0.08365179,-0.14406116,-0.046392545,-0.0016742087,-0.08156262,-0.029523259,-0.0878012,0.18369731,0.10397327,0.0015863093,0.01890905,0.0198219,0.16396314,0.04441339,-0.11643054,0.15869704,0.043104213,0.0362751,0.05687607,0.085533045,-0.016866412,-0.0109968055,0.117312424,0.04572258,-0.11407013,0.13156925,-0.023431083,0.085806206,-0.063744575,0.12907127,0.14096192,0.0022402077,0.22730619,0.018053286,-0.14638811,-0.01907577,-0.15644354,0.06904108,-0.020963538,-0.14677738,0.13450813,0.018823944,-0.107729495,0.013295523,0.16480368,0.048579913,-0.060000405,-0.0015600004,0.063750975,0.16270553,-0.02012307,0.069291055,0.018550854,0.21069601,0.20340596,0.052467097,-0.07497517,-0.013486642,0.04431927,0.017646419,-0.0020782265,-0.1284322,0.09832913,0.018238448,0.06655522,-0.10584464
TCGA-E9-A2JS-01A,-0.055780962,-0.01669865,0.14362584,0.04065983,-0.01170689,0.029470654,-0.008853141,-0.052552655,-0.081887096,0.093603075,0.015775332,-0.044439953,0.017659605,0.21863347,-0.040065613,-0.16978714,-0.0052843452,0.055910993,0.058053795,-0.0947636,-0.065078735,-0.044759322,0.0092569245,-0.039481666,0.062262338,-0.087106146,-0.22289276,-0.022460995,0.111807734,-0.12032866,0.060683195,0.026274163,-0.049369484,-0.19992122,-0.12952062,-0.17708667,-0.060946237,0.18126386,-0.021087639,-0.122599125,-0.08709755,0.16869837,0.08587997,-0.109393574,-0.046706986,-0.0579283,0.06296554,-0.023661377,0.0007573326,0.08384897,0.07420129,0.08260156,0.021739949,0.18380745,-0.044351183,-0.04011315,0.020616718,-0.027681226,-0.075099595,0.061448473,0.006162838,0.011285182,0.104558796,0.13342743,-0.0075793206,0.015596467,0.19443254,0.04619332,0.016329369,0.11639804,-0.19719741,0.024030924,-0.041858755,-0.29911584,0.004043742,0.12582114,-0.02836358,0.019132134,0.15235193,0.11127672,-0.043186165,-0.037026744,-0.018546047,0.07377702,-0.11213964,-0.084164575,0.03301187,0.25233796,0.010935935,-0.07558274,0.0777582,-0.11035463,0.14250386,0.13314424,0.13317478,-0.07472228,0.08924029,0.09898782,0.10483433,-0.090313114
TCGA-D8-A73X-01A,-0.002396691,0.08534768,0.13423531,0.08208245,-0.115156434,-0.0033344312,-0.1447992,-0.09850414,-0.15201609,-0.011876616,0.07496948,-0.10050636,-0.01224177,0.1598672,0.12780021,-0.00800489,0.14144672,0.1182341,0.084526114,-0.0711433,-0.13758808,0.017080057,0.09650116,0.07977632,-0.100224726,0.017919445,-0.1364031,-0.17576694,-0.118348815,-0.13245931,0.07211605,0.00021834721,-0.070026346,-0.25685266,-0.14684068,-0.17565894,0.07160429,-0.035312388,-0.055647224,-0.07798119,0.021288337,0.02793856,0.12930006,-0.16157044,-0.09208058,-0.028159754,0.07911125,0.11716239,-0.07569439,0.037006956,0.029020343,0.051755216,0.06319502,0.08694061,0.0506512,0.07859015,0.15620537,-0.103548534,-0.07531079,0.019320475,0.00028943655,-0.10284698,-0.105449185,0.03395165,0.04949515,-0.004219721,0.033082426,-0.100001626,-0.025916109,0.044170674,-0.20570312,0.05357232,-0.061520193,-0.2223699,0.22306746,0.0006487679,-0.032732435,0.038186423,0.073410384,-0.11699162,0.18537132,-0.17641157,-0.011245134,0.02696665,-0.06929455,-0.08284912,0.05790902,0.14743394,0.09823567,-0.0052914647,-0.043710817,-0.020867223,0.040551234,0.13593999,0.10344932,-0.13023736,-0.07496835,-0.046284877,0.0025005145,-0.038611114
TCGA-OL-A66K-01A,-0.030565528,-0.124861084,0.122261725,0.079140045,-0.0014869132,0.06382504,-0.096203215,0.048489988,0.006634331,0.1092181,-0.08486874,-0.009792513,-0.01725603,0.28785244,-0.007827718,-0.044374727,-0.1400168,0.0054792166,0.009540421,-0.042476453,-0.0071330573,-0.0050068367,-0.094831586,0.036796015,-0.099370375,-0.14867845,-0.15964343,-0.048134524,0.084270984,-0.032254245,4.4358247e-05,0.10027213,-0.11329189,-0.23369011,-0.17137402,-0.12632181,-0.019735139,0.046048697,0.05995364,0.0201965,-0.10615481,0.2103786,0.08855787,-0.08885863,-0.04920662,-0.047841188,-0.08392589,-0.012020453,0.13222441,0.16184035,-0.010692092,0.06933825,0.16837479,0.013897536,-0.045444977,-0.08637972,-0.02916083,-0.061482623,-0.2100831,0.050998393,-0.04690323,-0.047912717,-0.14056025,0.09801287,-0.08901789,-0.0465721,0.19063391,0.06480384,-0.12524712,-0.024892027,-0.121784106,-0.01703565,0.0151321525,-0.22131693,0.08665833,0.03905316,0.022924658,-0.010098114,0.14854324,0.041449863,0.07615625,-0.060676433,-0.06676659,0.066207245,-0.046692,-0.048262306,0.018122291,0.2415294,-0.048594266,-0.014656293,0.008552966,-0.19278416,-0.068154275,0.13058202,0.13115852,0.02018605,-0.13539882,-0.067118526,-0.037965942,-0.090741165
TCGA-A2-A25D-01A,0.009011345,-0.03231253,0.089721866,0.09318774,-0.030486513,0.047709696,-0.07028439,0.008611373,-0.03260701,0.06754318,0.08640391,0.0028186808,-0.030227762,0.27405202,0.11871812,-0.06106335,0.048445474,0.1530748,-0.052102193,-0.22708957,0.017309388,0.004612032,0.009865887,0.13098909,-0.08611077,-0.1544016,-0.16185534,-0.044494305,0.008574998,-0.10813197,-0.0800694,-0.065229975,0.0032362465,-0.16356835,-0.03848339,-0.088131,0.04363,-0.052836936,-0.115346245,-0.10551632,0.036903378,0.029023774,-0.030381825,-0.076177284,0.02143068,-0.06534296,0.147001,-0.048420347,0.078458704,0.16819093,0.01820668,0.13428216,0.072193794,0.15150845,-0.0045471396,0.011298869,0.05126461,-0.031961516,0.07581559,0.10589139,0.14731114,-0.097673595,-0.1835385,0.1277072,-0.039233077,0.009489454,0.14398903,0.09305757,-0.07955796,0.067744955,-0.12717265,0.11613713,-0.043955546,-0.22968286,0.14646704,-0.07332917,-0.13320164,0.12019661,0.1542612,0.02415043,0.08790498,-0.08114645,0.07393472,0.1553846,0.043472886,-0.08302069,-0.034296,0.011085519,0.27131695,0.07115893,0.022952572,-0.052379675,-0.015059015,0.11233636,0.11465237,-0.05643966,0.1127155,-0.045243,-0.044455294,-0.10102311
TCGA-E9-A22D-01A,-0.11691142,-0.14863275,0.37369978,0.10872498,-0.085085526,0.035930406,0.010179029,0.092018284,0.024371313,0.08899474,0.023903314,0.113153465,0.026036447,0.108073905,0.07289534,-0.1509087,-0.0021488888,0.02441471,-0.038859956,-0.05101389,-0.0985844,0.051788907,-0.060418528,0.028475983,0.01306143,-0.022013618,-0.1932412,-0.06344988,-0.0012545905,-0.09657792,0.045280017,0.05575066,-0.17853156,-0.18722443,-0.028380096,-0.27377057,-0.0738128,-0.027452832,-0.17392255,-0.002666205,-0.08262545,0.099786274,0.19985887,-0.097752884,-0.04482713,-0.05749846,0.07273303,0.02111206,-0.037325375,0.07849852,0.041652564,0.07935925,0.091725886,0.039276533,-0.032264974,0.02052428,0.10851562,-0.023209753,-0.18296453,0.022092458,0.08689014,-0.021249752,-0.07699184,-0.019839868,-0.06853043,0.045663785,0.08362304,-0.07164739,-0.03488449,-0.05917164,-0.22735451,0.072259806,0.047245912,-0.21945831,-0.015625736,-0.049142934,0.058839694,-0.077688545,0.16645886,-0.015688837,-0.13214673,-0.033003885,-0.0709663,-0.004491988,-0.062160447,-0.14284508,-0.041753855,0.042574532,0.17769587,0.026909307,0.030136038,-0.15844588,0.065122835,0.081815064,0.0768092,-0.0049600587,-0.07463643,0.05971089,-0.06493431,-0.012719365
TCGA-E9-A1N8-01A,-0.052263428,-0.20144482,0.08854114,0.039875276,0.020502137,0.10699816,0.049862273,0.03819918,-0.05824666,0.14677367,0.10124875,0.0183071,-0.016846094,0.1754843,0.061120495,0.053496502,0.12654667,0.061983436,0.11018587,-0.15021329,-0.10024053,-0.13469997,-0.056748714,0.13409819,0.17743091,-0.033178724,-0.26002902,-0.09817847,-0.00700826,-0.053370308,-0.07350271,0.04964692,-0.03172998,-0.1595249,0.06414472,-0.1214892,-0.0008990316,0.009335071,0.03516036,-0.06706742,0.010469725,0.116778366,0.0510435,-0.07973582,0.06073916,-0.11957797,0.03740585,-0.056429494,-0.003990207,0.12021895,0.15720075,0.06670222,0.013463905,0.15078735,0.014191358,-0.012010975,0.17821732,-0.010852201,-0.102442674,0.1322632,-0.008349279,0.025074145,-0.027854381,0.019230966,-0.08090694,0.022247646,0.15054168,0.09303456,-0.11346817,0.087885484,-0.21383248,0.010783721,-0.02322123,-0.26926473,0.036871605,-0.03157128,-0.04433038,0.124897845,0.18243624,-0.018787492,0.060014766,0.06179549,-0.19318055,0.019295886,-0.077838145,0.067348674,0.06307362,0.109655395,0.1502082,-0.054711048,0.06944338,-0.08715528,0.10006336,0.10160127,-0.032371476,0.09355191,-0.16916357,0.07198713,0.044063676,-0.04116706
TCGA-A2-A1FW-01A,0.06423631,-0.02542962,0.16609995,0.155728,-0.0025264719,0.11603736,-0.037045535,-0.058474507,-0.05613609,0.026123758,-0.11126102,-0.030321388,0.019404728,0.13021323,0.09669068,0.006501339,-0.09358893,0.009456555,0.0808252,-0.11341028,0.019032385,-0.050390538,-0.031362236,0.11803061,-0.11233182,-0.04047607,-0.19064274,-0.057909545,-0.034749772,-0.059083182,0.014866319,-0.051761832,-0.0936143,-0.087324165,-0.00031339526,-0.09247388,-0.03192758,0.03627619,-0.12585618,0.051713947,-0.057844833,0.23420967,0.2680289,-0.08332729,-0.10182546,-0.06901646,0.03931451,0.009597668,0.14722738,0.14494525,0.19423306,0.12980282,0.05590448,0.05291092,0.07433435,-0.016960459,-0.038868796,0.0021073164,-0.1916529,0.012805651,0.047338545,-0.015174391,-0.02771878,0.037978206,-0.19901058,-0.12328577,0.21790776,-0.032756485,-0.103115804,-0.0028974952,-0.13715848,0.013836873,-0.16597211,-0.19570778,0.0879529,0.12085311,0.0069977054,0.10907435,0.17885122,0.0847451,0.12751351,0.10215729,0.10505833,0.0819844,-0.08442326,-0.092499554,-0.10126276,0.16631366,0.16162121,-0.015336674,0.013032457,-0.026401253,0.021512805,0.076592885,0.069705546,0.06973114,-0.06686678,-0.052927002,0.014524514,-0.030018074
TCGA-E9-A295-01A,-0.03738208,0.021704745,0.0065671233,0.0970678,-0.062042024,-0.023290401,-0.009130482,0.028679762,0.050999265,-0.00417649,-0.14408675,0.047234356,0.04977667,0.10045408,0.14829883,-0.050337162,0.029778685,0.0019019513,0.04717031,-0.055466875,-0.030944385,-0.036413398,-0.058969233,0.121262066,-0.12046452,-0.007873794,-0.20686238,0.0057657063,0.02660601,-0.08365038,-0.08472598,-0.06737008,-0.0738329,-0.04564402,-0.124635056,-0.24569307,-0.07905287,-0.029191636,-0.1735722,-0.055831157,0.022671802,0.045360383,0.22047041,-0.089721315,0.0005324584,-0.077171996,0.0002963081,0.027456438,0.08883033,0.043483157,0.068229996,0.12337082,0.12592822,0.13157305,-0.0873059,-0.008054721,0.08530699,0.10411781,-0.15309316,0.08286023,0.108432606,-0.042017095,-0.20178287,0.23106387,-0.14008763,-0.044610698,0.15317135,-0.055268604,-0.14561829,0.09858504,-0.16034313,-0.06222262,-0.07460092,-0.10877164,0.16212715,0.02341039,0.0022911339,0.00616966,0.13749526,0.071989894,0.03282169,0.09685833,-0.008429963,-0.15544006,0.07881984,-0.09545189,0.0022968075,0.18474817,0.079706214,0.13843168,-0.03229526,-0.04052725,0.031481028,0.078397974,0.24036562,-0.107936904,-0.082042366,0.051787276,0.04546298,-0.15332152
TCGA-LL-A73Z-01A,-0.03286607,-0.037404157,0.14236139,-0.053908046,-0.06311351,0.19244975,0.07721684,0.055407867,-0.11251075,0.091674276,-0.028170563,-0.038775824,-0.06863996,0.06458871,0.17565246,-0.046578627,0.08075755,0.10546472,-0.054743033,-0.1254094,-0.17662826,-0.055694688,-0.117554106,0.04964688,-0.03918858,0.102238044,-0.2058621,0.012732621,0.05109569,-0.04479546,0.006228453,-0.05112275,-0.13399185,-0.073532745,-0.086273424,-0.15389128,0.00681145,0.06824469,-0.09289037,-0.08609097,-0.065324396,0.1310949,0.15432544,-0.08990861,-0.041604757,-0.13336806,-0.039850567,-0.045594588,0.03262777,0.20461231,0.14778246,-0.07283303,0.048511863,0.022021685,-0.05325415,0.020275485,0.23061806,-0.013832925,0.011703657,0.077648014,0.25095215,0.07010824,-0.0216261,0.13547352,-0.05377588,-0.0010986534,0.13871571,0.08463921,-0.013527352,-0.018902909,-0.2009841,0.17524506,-0.07525062,-0.22776441,0.074965306,-0.1174354,-0.017280027,0.08414144,0.03231508,-0.14599623,0.009065235,-0.12471373,0.0093176225,0.11096694,0.003259058,0.11666826,-0.05664607,-9.736509e-05,0.06942939,0.057867344,0.050784286,-0.11807021,0.16744496,0.037602585,0.045114726,-0.07482978,-0.1440565,0.021502426,-0.0001716164,0.024568103
TCGA-E2-A15I-01A,-0.06783585,0.024824899,0.08976972,0.11863783,-0.011532429,0.025140591,0.14185853,-0.10030158,-0.069812104,-0.031480353,0.091379195,-0.04433988,-0.002005566,0.22055815,0.21218364,-0.01062479,-0.05027649,0.058956254,-0.15411553,-0.0799688,-0.04165213,-0.10674721,0.009111181,0.21694566,0.0019852002,-0.14617011,-0.111453705,-0.072635114,-0.008659344,-0.032946344,-0.077841125,0.09706479,-0.012422455,-0.113820024,-0.054653678,-0.28106448,-0.068988025,-0.0885781,-0.20220388,0.027270596,0.051637486,0.06271998,0.04142637,-0.062419195,0.026573347,-0.056523897,-0.026939584,0.102403656,-0.0677533,0.18850935,0.0042397026,0.06837071,-0.012659125,0.1442075,-0.0016457142,-0.041689336,0.10092142,0.021359526,-0.034753777,0.07367191,-0.03371363,0.051346693,-0.016864726,-0.0027208866,-0.042484492,0.06008864,0.22199686,-0.068776116,-0.053554837,-0.017222935,-0.15254645,0.15410231,-0.0071927523,-0.16348393,0.23072481,0.055903446,0.012965095,0.04668241,0.20546636,0.058614343,-0.07050947,0.09740905,0.081772834,0.1572305,-0.04696081,0.063093334,-0.049315844,0.11363023,0.10479985,-0.013379352,-0.08585332,-0.048073474,0.026644759,0.085731454,0.1515092,-0.06653967,0.029817836,-0.07370789,0.16946284,-0.12087894
TCGA-A2-A0T1-01A,-0.00668609,-0.013437899,0.11580466,-0.009863674,0.056640632,0.16283669,-0.03750829,0.07311799,-0.14119992,0.11501968,0.02338443,-0.13122414,-0.028743478,0.16537756,0.06784122,-0.112311445,-0.015938386,0.025218638,-0.005925528,-0.123018116,-0.077149406,-0.0007387809,-0.11018999,0.10233362,-0.09014976,-0.03023256,-0.16752423,-0.065881945,0.063017644,-0.1968464,-0.1505845,0.005594327,-0.11327299,-0.1729437,-0.12395189,-0.14431962,-0.015042363,0.11359806,0.030704722,-0.047697496,0.11522771,0.008154519,0.21663035,-0.04807892,0.06292905,-0.035529584,0.09869173,0.044249985,0.07824534,0.048375823,0.0754884,-0.0014109743,-0.014160556,0.07204199,-0.16756614,-0.01620889,0.18915708,0.01764374,-0.11301663,-0.013360515,0.031446062,-0.14022818,-0.17447062,0.04550812,-0.0054746047,-0.14717391,0.19760275,0.024284665,0.027349133,0.0026971747,-0.19754578,-0.043678902,0.024820467,-0.09970256,0.07317829,-0.04825133,-0.05418993,0.119270176,0.27849483,-0.05747343,0.053169046,-0.054635208,-0.048292078,-0.061472815,-0.09194714,-0.18795814,0.008399137,0.16233401,0.072884545,-0.020886952,-0.006903435,-0.12202139,-0.020423807,-0.05960616,0.11414904,-0.04706842,-0.12107317,0.015376053,0.11020875,-0.09343458
TCGA-AN-A0XS-01A,-0.065260775,0.07196066,0.20821664,-0.10677814,-0.123984024,-0.019775026,-0.03691546,0.14367634,-0.16417158,0.04283933,0.1306089,-0.031574123,-0.0057757357,0.13907255,0.13013077,-0.14159608,0.017053895,-0.004265148,0.052406855,-0.1654781,-0.11362173,-0.054317646,-0.07827919,0.06099879,-0.11838048,-0.023144497,-0.14769208,-0.16396786,-0.012763496,0.016409269,0.15772843,-0.10132592,-0.17238458,-0.19265139,-0.055188317,-0.0046429313,-0.063012466,-0.09997111,-0.045309387,-0.055689935,0.040949922,0.14989431,0.13743898,-0.009628912,-0.066032074,-0.005527317,0.044006355,0.14417046,0.09994141,0.13450442,0.014509311,0.11959672,-0.0050590886,0.1450272,-0.014449191,-0.0011576696,0.12926221,-0.13726327,-0.0923247,0.2035304,0.0059533734,-0.047437485,-0.09005599,0.114511214,-0.108379185,0.022722945,0.21726102,-0.026773136,-0.14896187,-0.08768249,-0.14454362,0.096364945,-0.05680169,-0.0768532,0.024095364,0.052365668,0.11375871,-0.0711119,0.08145021,0.014623787,0.005546927,-0.07800552,-0.03038826,0.03972124,-0.08787014,-0.05729548,0.08734588,0.074964054,0.14362359,-0.048612062,0.077223934,-0.08433157,0.15741639,0.1364083,0.06712672,-0.031660747,-0.0041680336,0.13540865,0.07746177,-0.08951663
TCGA-E2-A1L6-01A,-0.0078208195,-0.11916918,0.1416771,0.0763458,-0.062474146,0.031333935,-0.16164239,-0.08667377,-0.060777158,0.03566465,-0.10927576,0.013882017,-0.003924429,0.22190437,0.14054534,-0.16977626,0.14691512,0.04812613,0.092796326,-0.050671525,0.054133162,-0.05010029,-0.00042232987,0.058809303,0.028733015,-0.013460926,-0.09436555,-0.020952266,0.045427714,-0.031079229,-0.03127543,-0.049544953,-0.16515197,-0.082986474,-0.11684731,-0.10843157,-0.10263554,0.08605602,-0.0030347654,-0.0831804,-0.01342973,0.15836364,0.084095776,-0.17050833,-0.13658702,0.044260643,-0.042770717,0.0019859837,-0.0005909684,0.021715099,0.011952611,-0.0057256976,0.03987892,0.115529776,-0.10195842,-0.0041323053,0.098559685,0.036289178,-0.11562258,0.1337469,-0.003981773,0.09039909,0.056956038,0.12439301,0.0015820949,-0.046568923,0.22436467,-0.020802014,-0.18214087,0.012185955,-0.25818083,0.057838652,-0.051814433,-0.27519435,0.06936094,-0.1205234,0.00068104506,-0.006517054,0.050901923,-0.01281954,0.036626585,-0.07113922,0.010789217,0.045570996,-0.15948366,0.022937268,0.012151531,0.11314099,0.09870073,-0.14951551,0.09101717,-0.102303565,0.21937218,0.14546818,0.13918738,-0.08743081,0.079019904,-0.09392044,-0.05628065,-0.111325115
TCGA-AR-A1AX-01A,-0.034602504,-0.0050604483,0.12285208,0.045564543,-0.04717018,0.07290467,-0.0945277,0.07221077,-0.037081886,-0.13802937,0.060674615,0.031669073,-0.11607269,0.15034735,0.21649328,-0.126226,0.17644717,-0.009574192,-0.022178713,-0.064715356,0.01499642,0.011836116,-0.075402394,-0.007264834,-0.036257192,-0.05093593,-0.21081212,-0.07966567,0.035812736,-0.19178599,-0.011799928,-0.052301444,-0.13925499,-0.16349496,-0.10810175,-0.1938177,-0.10962958,-0.0054640984,0.038778428,-0.03788061,0.03273054,0.09488609,-0.0049680597,-0.07539083,0.0010600211,0.06400374,-0.06874844,-0.05059429,-0.038190305,0.18149453,-0.0514369,0.062363956,0.025404872,0.039766625,0.10440198,-0.060196944,0.17189857,0.15794964,-0.025904035,0.1362862,0.132229,-0.06039459,0.01072425,0.10938475,-0.06683554,-0.05219574,0.21580912,-0.093372315,-0.07732541,-0.09798298,-0.18671004,0.0567954,-0.08501403,-0.21390837,0.0745597,-0.08875169,-0.04713634,-0.030970406,0.12773745,0.06260343,0.057124574,0.038677875,0.018018374,0.023363609,-0.026162405,-0.0807532,0.07131674,0.07813491,0.22743528,0.08441801,0.15741773,-0.12500775,0.09206207,0.060264736,0.17938197,-0.079699464,-0.056672703,-0.043384075,0.09514824,-0.045366522
TCGA-A7-A56D-01A,0.013436861,-0.10268493,0.029460164,0.048913985,0.05985738,0.06027097,-0.01579545,-0.106700316,-0.1165888,0.08043865,-0.10307301,0.047605246,0.07181177,0.2460993,-0.011841663,-0.12748428,0.12543418,-0.056199674,-0.12308771,-0.07296851,-0.08867903,-0.12628564,-0.035743993,0.07195149,-0.07915891,-0.032867353,-0.12505402,0.010078161,0.053651217,-0.017902967,-0.12720346,-0.071428925,-0.05794154,-0.30874693,-0.07700868,-0.15500493,-0.14109468,-0.057892572,-0.046530213,-0.051818747,-0.029857114,0.08482219,0.09023227,-0.090971574,0.033059184,-0.18745637,0.09813894,0.02034821,0.01697106,0.117228255,0.042759452,0.13255681,0.032105852,0.15190664,-0.13882524,0.09674187,0.046356224,0.076035775,-0.052046653,0.1448699,0.110836335,-0.05016212,-0.045732282,0.12237947,-0.008869578,-0.0385279,0.19931702,0.057756826,-0.038186383,0.07232714,-0.21791199,-0.0015011478,0.062123608,-0.19940634,0.109521374,-0.0587997,-0.06625974,0.014740089,0.06060535,0.066465266,-0.005435785,-0.08484021,-0.076064214,0.019111305,-0.06747446,-0.09349551,-0.08631554,0.08154151,0.25853118,0.043225475,0.03282068,-0.144585,0.0922956,-0.076910935,0.03970751,0.0025941234,-0.067058206,-0.12462743,0.13973385,-0.009597656
TCGA-E2-A14N-01A,-0.062955834,-0.047596928,0.2022639,0.10751867,-0.055581894,0.07036131,-0.049242236,0.21540795,-0.11236916,-0.008195968,0.026497632,-0.1350772,0.009793284,0.1345771,0.041955464,0.01455711,0.12111399,0.18073298,0.02045518,-0.20749883,-0.032706928,-0.12431714,-0.10036469,0.033801354,0.006247818,-0.017910438,-0.11059773,-0.05147135,-0.02598579,0.02697581,-0.10480098,-0.035913642,-0.09964779,-0.14023428,-0.14639582,-0.0625105,-0.10251168,0.07171305,-0.007290081,-0.059461765,0.045152713,0.12804987,0.122722596,-0.22414315,-0.033581268,-0.047752086,-0.016900362,0.10310242,0.046730954,0.15542679,0.09090196,-0.0009981219,0.076495335,0.07804574,0.051555984,-0.04801366,0.07503524,-0.030390978,-0.052747037,-0.00046278985,0.0067113764,0.011747192,-0.09840633,0.19679661,-0.02185952,0.027300358,0.15981564,-0.10088918,-0.034130614,-0.07270938,-0.03730815,-0.08636352,-0.026596501,-0.23143272,0.16070533,-0.041780986,0.0060546272,0.06509427,0.28276733,0.0024285766,0.016002063,-0.12958135,-0.0006648822,0.06093994,-0.071296416,-0.048021697,-0.03941834,0.12112202,0.14720544,-0.03093055,-0.009232852,-0.15538286,0.092594706,0.08126681,0.061257187,0.017814806,0.01827765,-0.021280212,0.23017903,-0.14457111
TCGA-D8-A27T-01A,-0.14696096,-0.052989505,0.092602536,0.13277058,-0.101745285,0.02731358,-0.05333023,-0.046198584,-0.2037039,-0.06087749,0.05015078,-0.008984444,0.09511288,0.25677767,0.04602601,-0.06466477,-0.0441845,0.02555999,0.091906056,-0.12498157,-0.05550165,-0.11661755,-0.11819922,0.036475133,0.025266988,-0.020157736,-0.07375033,-0.048569344,-0.019790074,0.06360591,-0.061972972,0.038891483,-0.049843743,-0.17235076,0.011966556,-0.03541155,-0.038562287,-0.004127395,0.0065558245,-0.16169874,0.037438616,0.020317199,0.12861474,-0.052677076,-0.032357387,-0.19437173,0.0051746075,-0.15038379,0.06133874,0.20002371,0.004760278,0.028628528,0.035635255,0.108493805,-0.10484287,-0.0780309,0.1555965,0.009758337,-0.075037785,0.066244885,0.09566252,-0.09778616,-0.022452516,0.09448084,-0.06948591,-0.050592218,0.17278291,-0.0022395533,-0.15207048,0.09371383,-0.16225645,-0.018678296,-0.017240658,-0.16519979,0.11691268,-0.1198268,0.003271242,0.06663396,0.18152449,-0.2149639,0.047347028,-0.00219262,0.07194364,-0.10732552,-0.039371792,-0.115327224,-0.08654801,0.17450075,0.1534276,-0.029371893,0.13157147,-0.026394844,0.16263857,0.07127515,0.042438604,-0.083943285,-0.21884052,-0.034194354,0.008661305,-0.08455131
TCGA-BH-A28Q-01A,-0.114337504,-0.059550915,0.14489871,0.10127492,-0.06730434,0.006560661,-0.005724784,-0.015889475,-0.08889513,0.16492043,-0.09264052,-0.055444077,-0.046574585,0.13602284,0.08458774,-0.030245453,0.030551026,0.18874395,-0.026910434,-0.23825258,-0.10235335,-0.09426356,-0.046902772,0.124372646,-0.081061944,-0.03705568,-0.27252558,-0.0006535825,0.051634137,0.028401626,-0.07258595,0.031207807,-0.08128452,-0.120099425,-0.2123442,-0.070429936,0.03312361,0.0052873692,-0.050170317,-0.029681163,0.12015163,0.09129865,0.12486948,-0.012646305,-0.04865023,-0.14443721,0.03157872,0.028459826,0.042568218,0.12892644,0.059619896,0.03683227,0.15070646,0.24706766,-0.028143521,0.08422984,0.16196781,-0.08329092,-0.035902422,0.0523152,-0.01321051,-0.03685372,-0.16077758,0.05453027,-0.050739255,0.017360304,0.25041455,-0.018972537,-0.071874775,0.01558975,-0.09162002,0.05468778,-0.12594572,-0.20203121,0.18408744,-0.062222462,0.012382289,0.07626486,0.08241014,-0.0524991,-0.050139688,0.052550294,0.04647466,0.009040384,0.08743982,0.053919822,-0.029697144,0.076200895,0.18356833,-0.019692706,-0.064575695,-0.09467687,0.046844155,0.078730516,0.073174186,-0.12759812,0.051030427,-0.050202277,0.053750258,0.15603855
TCGA-BH-A1EW-01A,-0.015327821,0.042527452,0.23960353,0.11325193,-0.050117873,0.16606313,0.11362416,0.03336993,0.05272254,0.06798155,0.10966517,-0.084599264,-0.0056258757,0.22339453,0.1410062,-0.10366491,-0.12147099,0.16297331,0.01944831,-0.03466804,-0.11816151,-0.07836597,-0.072414994,0.11991873,0.056233298,-0.035576843,-0.08232131,0.010236944,-0.00934005,-0.17463817,-0.040104996,-0.15487978,-0.06211632,-0.101165496,-0.0040658144,-0.123344444,0.109590314,-0.09565619,-0.04930556,-0.11809162,-0.07830655,0.045471054,0.17565632,-0.11969019,-0.041164745,-0.07269932,-0.006416569,0.046255413,0.036998644,0.06075547,0.09639369,0.13197817,0.048195988,0.022131028,-0.036678825,-0.026698291,0.031668726,-0.010095859,-0.031789746,0.078303345,-0.06250165,-0.022776376,-0.052104488,0.0042418614,-0.02388571,-0.15295343,0.19488491,-0.06643138,-0.13032559,0.03326179,-0.15906388,0.07237325,0.091347344,-0.24744307,0.25855446,0.053637195,-0.05949524,0.1656546,0.14155197,-0.046561264,-0.06355647,-0.069126576,-0.06364504,0.09286086,-0.0376045,-0.094872706,0.06018601,0.066512845,0.15057261,-0.05395186,0.010844515,0.025865221,0.10266741,0.082851656,0.1187399,-0.03079554,-0.17038135,-0.091284305,-0.029271318,-0.020654934
