,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P8-01A,-0.016753664,-0.122257546,0.052352674,0.12356633,-0.019642813,0.05185267,-0.07368212,0.044501856,-0.032016143,0.016637158,0.010849474,0.0046436386,0.013747763,0.079096355,0.19484773,-0.0262039,-0.071309485,0.20758718,0.13891901,-0.01381253,-0.045683876,-0.11664694,-0.08593094,0.20251688,0.09770502,-0.035506047,-0.13033691,-0.012273211,-0.040354982,-0.102569744,-0.09457526,0.028843908,-0.09829192,-0.16035384,-0.1874544,-0.25430518,-0.1186373,0.009615972,-0.107595645,-0.09108726,0.009625,-0.040332187,0.08414174,-0.15413141,-0.026306648,-0.005404213,0.04314861,-0.0062041804,0.01322737,0.0692766,-0.03157493,0.08390344,0.032848988,0.03917161,-0.034779437,0.044321507,0.11242744,0.01616353,-0.017911034,0.1772212,0.042651743,-0.04886185,-0.12114371,0.038403176,-0.011910343,0.018054597,0.2073106,-0.11517226,-0.05566383,-0.055528935,-0.17712814,-0.0115839,-0.033275813,-0.22413082,0.25275552,-0.10110231,-0.17672317,0.02751935,0.12323983,-0.05328047,-0.010867063,0.018574737,0.024547266,0.13427565,-0.09272003,-0.16302499,-0.04842893,0.067518085,0.20130146,0.0014257969,0.05483033,-0.1261293,0.105769314,0.117562465,0.06645886,-0.068363294,-0.03502809,-0.11613383,0.014775284,0.020376148
TCGA-GM-A2DF-01A,0.03503276,0.07092327,0.12958942,0.122727014,-0.036427505,0.07089595,-0.022510385,0.1151104,-0.10648297,0.08382309,-0.037263334,-0.0035830701,0.08603863,0.33123052,0.14948496,0.11655661,0.050588477,0.11406915,0.004048551,-0.18944961,-0.06451935,-0.04244897,-0.1702436,-0.015981501,0.06251106,-0.029789349,-0.1342025,-0.02858544,0.017767565,-0.019662019,-0.06824332,0.046522144,-0.1446635,-0.17279999,-0.19801363,-0.16146718,-0.05475563,-0.026579075,-0.11661177,0.062472653,0.04638743,0.062913366,0.036927454,-0.10693137,0.08602322,0.0243214,-0.03411455,0.12274852,-0.014741032,0.18849011,-0.03476744,0.029332792,-0.00812089,-0.0099485135,0.009681104,-0.07659393,0.13117512,0.118643336,-0.006462745,0.11687839,0.03757418,-0.0057167583,-0.11966915,0.107337296,-0.032061737,-0.031523068,0.20549367,-0.13444807,-0.17459397,0.07390868,-0.22594729,0.058546986,-0.12039319,-0.16679816,0.05660106,0.07308134,-0.076892644,0.045823257,0.063846685,-0.068156734,-0.010403972,-0.0062584775,0.0073708217,-0.003980226,-0.048884876,-0.19428131,-0.08266803,0.019411637,0.08809082,0.01703031,-0.052392203,-0.107023954,0.0950523,-0.02715241,0.18281494,-0.08848496,-0.024866506,-0.00050511525,-0.00018257088,-0.112777
TCGA-BH-A0B5-01A,-0.15250874,-0.032735333,0.30457193,0.08828304,-0.011375815,-0.043278947,0.004629497,0.14745796,-0.08993693,-0.013209539,-0.046236884,-0.0444931,0.07040987,0.21435049,0.11306002,-0.17351405,-0.093273655,0.11062305,0.12086347,-0.056533117,-0.041273948,0.042135593,0.0064875614,0.05527145,0.049994852,0.008413776,-0.08842196,-0.03472534,-0.015172228,-0.17476235,0.0011024353,0.042811345,-0.27217406,-0.12197853,-0.05866488,-0.017824782,0.011447833,-0.09760519,0.030109562,-0.025186414,0.027038341,0.08677076,0.11560319,-0.08656078,-0.05616278,-0.11550543,0.1650893,-0.009972607,0.07463349,0.03371307,0.11431304,0.11429494,0.10940607,0.17954127,-0.02942592,-0.047017016,0.0016305118,-0.07664776,-0.059026103,0.09852183,0.06357252,-0.027406204,-0.16927192,0.040397268,-0.059463993,-0.16360705,0.2072228,-0.028997501,-0.059172958,0.020232026,-0.16489545,0.068091065,-0.02662669,-0.20640565,0.010679378,0.04850556,0.011319094,-0.013261283,0.16025835,-0.0074144695,0.007822893,0.02286949,0.0358866,0.03379874,-0.09000227,-0.18734996,0.0063622124,-0.0024929205,0.17896144,0.00051980413,0.035755184,-0.018653633,0.04808614,0.12128153,0.13699144,0.025634216,-0.07844621,-0.08741572,0.05941344,-0.17080775
TCGA-D8-A1JC-01A,0.03437411,-0.04739533,0.16611321,0.16944933,0.045597877,-0.043411884,0.055779163,-0.11622891,-0.1905358,0.04444166,0.0019152274,0.027930593,-0.058477007,0.18615192,0.08657025,-0.15423037,0.09201262,0.047392808,0.058216374,-0.25589958,-0.07608228,-0.10982617,0.031515803,0.092139795,0.0051568756,0.032413237,-0.24536087,-0.07901994,-0.080492355,-0.07045509,0.0412931,0.2031175,-0.13795051,-0.1170241,-0.088341266,-0.07180003,0.0647565,-0.062175203,0.018374108,-0.15055369,-0.07664129,0.17378923,0.11813977,-0.05886394,0.052410446,-0.04902581,0.06341907,-0.041000593,0.009357962,0.0776431,0.051186137,0.039172202,-0.029344171,0.2244813,0.07586179,0.076270424,0.16433136,-0.009250062,-0.076341756,0.07057815,-0.023879096,0.063145146,-0.048006017,0.120837756,0.005127034,-0.0031968392,0.073177606,-0.04021453,-0.1601584,0.0025777642,-0.17219396,0.033893052,-0.08981823,-0.27873078,0.103069045,0.060011685,-0.048896585,-0.012847907,0.02038484,0.07584114,0.077770166,-0.10241188,-0.046182014,0.101682514,-0.06829771,-0.07928616,-0.022269264,0.016666647,0.20985857,-0.09844435,-0.033071693,0.05873076,0.05483174,0.0131421825,0.15384226,-0.05418944,-0.031590063,0.04471112,-0.014046781,-0.06856713
TCGA-AR-A1AR-01A,0.10313554,-0.0542885,-0.018248498,0.09309723,0.04584181,0.12756756,-0.028357996,-0.014443952,-0.09765271,0.04538485,-0.06342601,0.054697253,0.0922658,0.16791841,0.25574988,-0.065855525,-0.08293683,0.09017371,0.019980524,-0.13967787,-0.17313322,-0.080584936,-0.043156646,0.105537884,-0.018583978,0.0051700575,-0.089606285,-0.05860474,-0.03326892,-0.110427216,-0.077947624,0.14025427,-0.13348195,-0.15894146,-0.20217523,-0.15114443,0.08115112,0.028637897,-0.12650809,-0.015584822,-0.08478141,0.104871765,0.09093457,-0.124044836,-0.16010597,-0.07410385,-0.057583556,-0.08870444,0.10670917,0.09251077,0.06608965,0.047954354,0.008874668,-0.033027466,-0.021175085,-0.06397767,0.03762965,-0.03458084,-0.115327224,0.072257124,0.057609104,0.055779483,-0.09211864,0.13424794,-0.07684472,-0.061437365,0.12068079,0.06333935,-0.16748774,0.0040415972,-0.24857417,0.019553168,-0.02196877,-0.25300407,0.113890015,0.004639858,-0.009785348,-0.011532799,0.07595635,0.0071917376,-0.09166988,-0.030327313,-0.004258315,0.09219454,-0.07853346,-0.08199654,-0.012877501,0.051527295,0.20781805,0.01588392,-0.0913845,-0.1730009,0.10891393,0.07265995,0.03811611,-0.13252126,-0.07146432,-0.12865204,0.13104907,-0.06630797
TCGA-AC-A3OD-01A,0.004289971,-0.0057062907,0.20397906,0.09275603,-0.0869378,0.1097399,-0.018520843,-0.032561246,0.005997047,0.16813973,-0.03767559,-0.017805554,0.05886238,0.17605945,0.25912216,-0.0012083836,0.024755191,0.07114972,-0.040127464,-0.22570606,0.020419925,0.012300479,-0.06447343,0.09434427,-0.07888611,0.0016412911,-0.13120152,-0.1116808,0.01441378,0.0069956854,-0.03234463,-0.07826141,-0.05051375,-0.24367139,-0.14657858,-0.12596428,-0.03503155,0.06565717,-0.04934402,0.024226654,0.07110508,0.09280115,0.22786577,-0.13335425,0.048967063,0.05774925,-0.02528358,0.066023454,0.016701374,0.09026602,0.01782049,0.06351527,0.0327527,0.10641654,-0.14149103,-0.111393765,0.13182025,-0.025094228,-0.11685877,-0.05909154,0.004417668,0.0070163566,-0.062101956,0.12192929,-0.00096542493,-0.010997485,0.13379903,-0.07304898,-0.119247474,0.04821245,-0.2424843,0.0013447913,-0.011025287,-0.21732506,0.11904485,0.018214747,0.058815967,-0.06730339,0.015916837,-0.060407974,0.030765856,-0.0012161058,0.002960158,0.14975415,0.058916606,-0.07935558,-0.105385214,0.11530471,0.14041533,-0.017141212,0.06384209,-0.14816251,0.10846365,0.023043029,0.115816265,-0.048458625,-0.13490427,-0.011026071,0.06007991,-0.20582333
TCGA-E2-A1BC-01A,-0.012168557,0.02949797,0.09017722,0.073138446,0.0037289693,-0.0020132435,-0.04180279,-0.016371632,-0.03342852,0.07574831,-0.041299626,0.07878955,-0.084858835,0.31398782,0.07704189,-0.0073241643,0.06910087,0.020138226,0.05999431,-0.08171276,-0.05585912,-0.044247445,-0.13959524,0.05214569,0.09185487,0.011038899,-0.18457349,-0.14725608,0.033265125,-0.14330764,-0.026642367,0.041798137,-0.2876303,-0.29177052,-0.060563706,-0.14279513,-0.04448955,-0.111408725,-0.16716492,-0.0039528934,-0.06544355,0.04499021,0.08966236,-0.04509624,-0.026438009,-0.09554381,0.06251524,0.09212033,0.119384974,0.1186831,0.05319978,0.15533718,-0.10881935,0.08809236,-0.020264886,-0.021768311,0.068931766,0.105299,-0.04642657,-0.008699592,-0.016950177,-0.10333174,-0.1193249,0.033357605,0.0051008114,0.014991427,0.18327312,-0.052667014,-0.12822384,0.06425407,-0.21468478,0.067107216,-0.020480901,-0.19001819,0.15378243,-0.06548331,-0.042865675,0.056809813,0.10992925,-0.06463448,-0.0121537205,-0.13042152,-0.0040769344,0.12428439,-0.1082867,-0.02950346,0.033200853,0.07758283,0.051839396,-0.011575231,0.08950746,-0.046081927,0.17506729,0.031859335,0.028518008,-0.07716922,-0.054617025,0.020320615,-0.024653252,-0.17727539
TCGA-E9-A2JS-01A,-0.049556084,0.034178827,0.11306723,-0.003094346,-0.07886505,0.049768753,0.04605724,0.025710784,-0.19033086,-0.013945739,-0.0042128325,0.05387083,-0.027848834,0.156533,-0.009896242,-0.08541139,-0.019549899,0.08594334,-0.0039441194,-0.10493065,-0.09514322,-0.09501228,-0.19170737,0.074790224,-0.063985825,-0.047617532,-0.2876925,-0.068350755,0.013272192,-0.15290838,-0.11567359,0.025579246,-0.09949241,-0.20699635,-0.11619652,-0.11897618,-0.07293277,0.022662748,-0.19297993,-0.004615825,0.0004995678,0.06329121,0.23430474,-0.00905525,-0.09811015,-0.04663213,-0.01609483,-0.057216536,0.04806194,0.08183193,0.080043,0.06264266,-0.04743906,0.09795175,-0.14417262,-0.026646538,0.030633854,-0.08121512,-0.17043866,0.039341778,0.06841555,0.019941838,-0.07153572,0.13971336,-0.17806043,-0.046081394,0.302782,0.015302116,-0.04785027,-0.050259985,-0.059937958,0.089603215,0.027092032,-0.22381721,-0.08130659,-0.01072095,0.009199554,-0.039182045,0.064175405,-0.015204748,0.016113363,-0.082540184,-0.05844241,0.09289586,0.005500313,-0.13750671,0.0071813706,0.033377077,0.1580661,0.02464367,0.023591265,-0.07456344,0.13415673,-0.07929453,0.048006553,0.054763045,-0.09319289,0.005819317,0.071841896,-0.22591406
TCGA-A2-A0YH-01A,-0.11657829,-0.027673338,0.19638157,0.012517581,-0.0978215,0.0065725115,0.019729258,0.09283351,-0.064017065,-0.13549137,0.048063435,0.069044955,0.056671932,0.21461418,0.049674414,-0.20226169,-0.007867296,-0.0026681877,0.01006495,-0.09768729,-0.04845535,-0.06950566,0.059507214,0.04804009,-0.119292736,-0.07609323,-0.28332427,-0.03902643,-0.05088488,-0.060986735,-0.033285405,-0.014976087,-0.24055323,-0.21727014,-0.060726754,-0.059022,0.04544659,0.014950308,-0.011471994,-0.040422935,0.10478778,0.07278798,0.11412724,-0.10116914,0.03368011,-0.0965194,-0.028134823,0.032030184,0.07479058,0.12724768,0.05643015,0.07780682,0.037196506,0.1663696,-0.011819475,-0.022012569,0.089988515,0.0063353525,-0.12824124,0.064887896,0.13647346,0.089632645,-0.08476512,-0.010141478,-0.09754075,0.06973827,0.12717678,-0.024702698,-0.16984557,-0.10576641,-0.032662597,-0.033777643,-0.14367586,-0.13916086,0.1391138,-0.0028995143,-0.07781375,0.041813403,0.09358943,-0.015338331,-0.13555399,-0.09082134,-0.05847538,0.17873707,-0.039203312,0.0012035703,0.027607752,0.12803371,0.2103909,0.026202697,0.017681072,-0.09162697,0.017640846,0.09521324,0.13794139,-0.16869423,-0.10160154,0.05711176,0.07034585,-0.15184462
TCGA-AR-A24N-01A,-0.090010054,0.026341043,0.124762975,0.13359934,0.026063327,0.0784433,-0.05757113,0.07837349,-0.0002368296,-0.05558434,0.009343367,0.05733579,-0.078442,0.29308534,0.06626978,-0.102997154,0.14735974,0.120283574,0.060322355,-0.20758466,0.012738111,-0.06649553,-0.1070848,0.13263881,-0.012297485,0.109438814,-0.23960166,-0.109727696,0.046281163,-0.08766154,-0.1242767,0.06556423,-0.10132556,-0.16635257,-0.040679347,-0.1609242,-0.050224822,-0.012191721,0.033091854,-0.035899457,-0.03697315,0.1377466,0.12172451,-0.10912457,-0.02941692,-0.092605084,-0.023188978,0.069957145,0.05910579,-0.000818417,0.09480408,0.0681353,-0.053428072,0.05823316,0.047930773,0.0026499154,0.087719336,0.043569375,-0.019167136,-0.020126624,0.09947644,0.07495693,-0.2171932,0.110014156,0.050409745,0.0185163,0.040618923,0.06689341,-0.0038843534,-0.0042950697,-0.22815536,0.029017009,0.02277616,-0.24560308,0.19065121,-0.07002384,-0.009695356,0.08858751,0.07584178,-0.0666187,-0.04464272,-0.11797553,0.06611382,0.006127249,0.045650378,-0.15803872,0.053903863,0.14604801,0.102243334,-0.045413543,-0.021216301,-0.07076322,0.023418257,0.14177342,0.077250026,-0.10799723,-0.12973587,-0.07989837,0.023578579,-0.1521934
TCGA-E2-A574-01A,-0.08423645,-0.075525396,0.18105358,0.059176948,0.035585605,0.19533612,-0.017424297,0.11335485,-0.11634029,0.09427603,-0.033487134,0.0738149,0.028962353,0.14595301,0.052793406,0.026670005,-0.10139169,0.013165513,0.04633515,-0.063455224,-0.0004958994,0.031040646,-0.06613586,0.11310047,-0.032773644,-0.092707634,-0.14783818,-0.022119697,0.047779564,-0.095956914,-0.050432794,0.006205493,-0.031179823,0.00038414187,-0.15956925,-0.058490664,-0.040325552,-0.07724387,-0.14572595,-0.15249684,0.025151001,0.18696909,0.19385135,-0.1080747,0.0063134176,0.07916575,-0.06273085,0.005781936,-0.07353501,0.031963646,0.15664397,0.16720219,0.19029833,0.10325147,-0.016379276,-0.010488893,0.06328198,-0.017263087,-0.14166868,0.07894412,0.066454805,-0.07495313,-0.07362027,0.07487626,0.008158709,-0.07011516,0.24018192,-0.037219815,-0.14583777,-0.09556675,-0.102923885,0.009387823,-0.040147077,-0.21410972,0.12747717,-0.015678743,-0.055721924,0.02040096,0.18522815,-0.021977074,-0.10504664,0.0136134075,-0.02623356,0.0580249,-0.06668708,-0.23650335,-0.027014894,0.105634786,0.16804048,-0.03403906,0.10257344,-0.013932331,-0.013581377,0.15338653,0.21308516,-0.058567196,-0.08116994,-0.08480962,0.052620407,-0.061680377
TCGA-E9-A1N9-01A,-0.07883118,-0.007295892,0.083416395,0.12394073,0.055031925,0.15887375,-0.01699933,0.055597343,-0.015725343,0.04517402,-0.102914855,0.039217304,-0.008612706,0.26087934,0.047395814,-0.032719985,-0.0071343207,0.112237066,-0.030388884,-0.011718882,0.09119388,-0.060072124,0.01568155,0.03388165,-0.012126085,0.009089288,-0.16234536,-0.06969077,-0.008843703,-0.048636064,-0.084885135,-0.029767366,-0.10115127,-0.2380776,-0.115679845,0.048552018,-0.088858925,0.06445762,-0.14629914,-0.057324935,0.06919873,0.14084235,0.07851614,-0.10274329,-0.1097649,-0.012750277,0.04106078,-0.06706233,0.099723265,0.12270856,0.036702488,0.076009125,0.044980664,-0.010352195,-0.026881179,-0.056795616,0.011668343,-0.037536908,-0.16149333,0.05712691,0.05373897,0.16438016,-0.17715047,0.15895417,-0.13570789,-0.014390248,0.21979932,0.016351013,-0.09443745,-0.006985679,-0.18907568,-0.008643265,-0.017629826,-0.26228237,0.13794552,0.07345516,-0.079100415,0.02705971,0.22627841,-0.06449648,0.049900133,-0.046907876,-0.13399068,0.097088456,0.031137045,-0.11372122,0.0014308168,0.08463017,0.15203826,-0.018152684,0.08879684,-0.047027342,0.09569296,0.15065867,0.12823027,-0.023396838,-0.006675054,-0.1210627,0.11412576,-0.13778943
TCGA-AO-A1KS-01A,0.019844312,0.057323724,0.21078579,0.14336921,0.07987436,0.009721572,-0.053855035,-0.09605669,-0.10567842,-0.083908156,0.046831504,0.043789398,0.06719282,0.28904724,0.043315545,0.048921417,-0.060146704,0.012009404,-0.006158413,5.236086e-05,-0.11478466,0.004850833,-0.13167325,0.091924556,0.002895819,0.015904196,-0.13559127,-0.17544065,-0.073286965,-0.06878907,-0.06405305,0.006919624,-0.03834253,-0.23896405,-0.10536984,-0.08129447,-0.11546977,-0.08720485,-0.13009797,-0.093064696,0.05782722,0.1183711,0.037437752,-0.0025079574,0.045307204,-0.0014313166,0.074222356,-0.052057568,0.099765144,0.11320952,0.12230902,-0.01164305,0.15044215,-0.028868468,-0.14618814,0.012001256,0.086111166,-0.034393437,-0.11640234,0.06626157,0.10301557,-0.10620543,-0.12823632,0.03857912,0.091046065,0.1219679,0.22960722,-0.033528134,-0.14222518,-0.071609676,-0.08417503,0.016333453,-0.10882672,-0.19007675,0.067559786,0.036192868,-0.09131083,-0.032205734,0.16190706,0.0034931616,0.070850305,-0.014674077,0.033478003,-0.024280213,-0.033845413,-0.01470816,-0.0850241,0.18211576,0.17863093,-0.10283351,0.021811746,-0.18083921,0.023142986,0.00079805544,0.16296814,-0.03869035,-0.02539327,0.014824909,0.01615676,-0.19316262
TCGA-BH-A6R8-01A,-0.024111604,-0.07452729,0.105394274,0.079887055,-0.0047190944,-0.10988652,-0.07228915,-0.011649463,-0.052373156,-0.023559798,-0.01134858,-0.0012546246,-0.056349866,0.14562826,0.13894086,-0.14010106,-0.03261663,0.12866347,-0.028669719,-0.056137417,0.047525164,-0.06869455,0.0957826,0.271182,0.027785081,0.029078538,-0.19236413,-0.13700381,0.010182358,-0.09420169,-0.18911329,-0.007953483,-0.23673743,-0.08522665,-0.13995478,-0.23669672,-0.053961065,-0.12865405,-0.12783541,-0.045679275,-0.011675867,0.14030562,0.07958959,-0.2035356,-0.02146074,-0.09413465,0.073191084,0.14469707,0.02424574,0.037102826,0.10677902,0.05069897,0.07005864,0.2002281,-0.1655385,0.12151001,0.1643532,0.048427634,-0.039238114,0.048075225,0.071614705,0.028410021,-0.02977935,0.085117854,-0.054845817,-0.07362013,0.037805427,-0.00047358015,-0.09840611,-0.03925526,-0.10132703,-0.007794397,-0.06428708,-0.1790637,0.064562336,-0.020318592,-0.031131048,0.04313789,0.106848426,0.037191562,-0.0019786493,-0.002832134,-0.0018380845,0.1222854,-0.0057362416,-0.030342793,0.09192945,0.09651486,0.17384803,0.030904073,0.16472915,-0.10080037,0.122191206,0.037630152,0.17285489,-0.012685033,-0.09381993,0.045341253,-0.0037416143,-0.032569524
TCGA-AC-A62X-01A,-0.08162781,-0.04862214,-0.020502474,0.01033807,0.070831165,0.11353982,-0.013300808,0.08689359,-0.055503882,-0.031097753,-0.111510284,-0.04493351,0.042367373,0.2509768,0.13970923,-0.07604009,0.016063817,-0.010099621,-0.018564226,-0.11678535,-0.1045547,-0.05600844,-0.0073922863,0.17276092,0.09500727,-0.11521932,-0.196357,-0.027228806,-0.01814626,-0.090586156,-0.15221089,0.046399,-0.117511675,-0.15542036,-0.16192779,-0.02090752,-0.12513901,-0.1268035,-0.06166552,-0.10717098,0.08714434,0.109554306,0.24440153,-0.050687376,-0.030288562,0.023413086,-0.10667434,-0.059050974,-0.031135192,0.015281152,0.100709066,0.10738053,0.005179182,0.067938395,-0.06269499,-0.044450857,0.06957666,0.011853589,-0.2168853,0.03489645,0.08843518,-0.025832549,-0.06667223,0.053033322,-0.0061381934,-0.05060354,0.18302202,-0.13951927,-0.09603073,-0.024544464,-0.25266916,-0.08993189,-0.139042,-0.16043538,0.1332209,0.04692829,-0.05052196,-0.04289309,0.09025321,-0.022692464,0.023307232,0.05509643,-0.042307343,0.16350462,-0.010845874,-0.09677493,0.034245975,0.07808057,0.00044729532,-0.1808429,0.0021567538,-0.12862448,0.105262965,0.07166027,0.022431096,-0.18809535,-0.104173265,-0.012490123,0.096309446,-0.0654722
TCGA-E9-A3X8-01A,-0.07932615,-0.062615946,0.22180149,0.009494124,0.021820825,0.022048078,0.11779836,0.08003767,3.1257918e-05,0.016102962,-0.04860042,0.038281716,0.016483096,0.18498746,0.20775819,0.034370903,0.01576442,0.06273565,-0.08312322,-0.16624077,0.06292769,-0.033776954,-0.053783413,0.06967803,0.057014503,-0.0272892,-0.16984603,-0.049992144,0.02687489,-0.14183746,0.061945837,0.08823603,-0.11414257,-0.0054133926,-0.12751651,-0.17788912,-0.10862344,-0.14514749,0.010480788,-0.19694561,0.05401772,0.19915527,0.035906516,-0.16418579,0.035847545,0.11725156,-0.0076085906,-0.07819756,0.0448032,0.17124234,0.10446618,0.086485766,0.072106145,0.077203855,-0.010141988,0.095185384,0.01876676,-0.031834044,-0.15583758,0.05760926,0.081562,0.013602259,-0.08120998,0.16485949,-0.12138121,-0.05943583,0.17548198,-0.023224525,-0.061159436,-0.048006073,-0.15003203,0.035509445,-0.19646601,-0.19854614,0.10989876,0.0071974923,0.05662458,0.07377562,0.19585972,0.0031401943,0.107856244,0.03522771,-0.022934593,0.03736468,0.010908784,-0.075848505,0.08610337,0.19138682,0.13637178,0.053650893,-0.023891728,-0.043930814,0.10542533,-0.010626291,0.033812735,0.060564373,0.009023824,0.06069952,0.09754444,-0.1340526
TCGA-A2-A1G1-01A,-0.039116427,-0.030320523,0.109703,0.037520997,-0.012456812,-0.0124573745,0.020524599,-0.012607222,0.031367525,0.023949035,-0.10346035,-0.05322779,-0.084052995,0.19155255,0.012691618,-0.0016366217,0.03507117,0.12517127,-0.011058359,-0.11925622,-0.09321291,-0.030058024,-0.058271423,0.12862626,-0.023756724,-0.03932704,-0.18683285,-0.1189063,0.045346964,-0.032750703,-0.008579251,0.04530797,-0.15217529,-0.21950503,-0.110875376,-0.12706164,0.0033848532,-0.064721584,-0.026301548,0.037793808,0.067317754,0.1321771,0.08118543,-0.11167206,0.004625297,-0.076685295,-0.0059880842,0.043813087,0.101412565,0.1852671,-0.03614632,0.1114612,0.11230245,0.070303604,0.018907724,-0.069571406,0.15275778,0.009242697,0.037913356,0.030476306,0.007958682,-0.041662343,-0.1444635,0.22927979,0.036966335,0.053918794,0.19979794,-0.11942859,0.045475245,0.059355047,-0.21485558,-0.027265921,-0.117854334,-0.2305316,0.064674184,0.10913092,0.11802549,-0.067025825,0.1548196,-0.03639601,-0.079336226,-0.095366694,-0.044330925,0.20328423,-0.045374554,-0.121598035,-0.12210218,0.13012326,0.10126508,0.038305193,0.0757737,-0.11787693,0.09972378,0.13094005,-0.032670613,-0.08969273,-0.048663754,-0.026516564,0.028732454,-0.23078434
TCGA-AO-A0JB-01A,-0.12194086,-0.03928179,-0.052308846,0.18353069,-0.06282801,0.012122448,-0.020096337,-0.0122979935,-0.05814636,0.03554111,0.039110444,-0.06534699,0.036813777,0.17176467,0.05632937,0.025292393,-0.03744715,0.00524408,0.02678161,-0.2120966,-0.1128426,-0.08153849,-0.04933981,0.12660347,0.023965377,-0.11058424,-0.25258687,-0.13889314,0.11234499,-0.08841835,-0.117708765,0.0055143675,-0.074110955,-0.16288124,-0.08759869,-0.13696241,-0.023817042,0.09100923,-0.101665154,-0.025326205,-0.023496464,0.032976225,0.0971709,-0.078649566,-0.053395823,-0.08562953,-0.022675538,-0.012804517,0.07585663,0.19575256,0.10844142,0.070647955,0.06620279,0.19396316,0.0044821408,-0.051023167,0.09692511,0.0021489253,-0.067846194,0.018057052,0.15080951,0.015338588,-0.012787306,0.02925606,0.03821835,0.07180185,0.18668221,-0.14824274,-0.022624878,-0.04312724,-0.19353504,0.009146292,0.02932075,-0.36669686,0.035527933,0.011093988,0.020968871,0.046390664,0.06825905,-0.15581396,0.061477743,-0.06228068,-0.023378009,0.01773298,0.025546545,-0.14203875,-0.034639437,0.13411485,0.15170515,-0.03598833,0.017938966,-0.19225675,0.05114014,0.018387128,0.17534414,-0.06440537,-0.088070616,-0.06358377,0.024595343,-0.0066062845
TCGA-A2-A0CR-01A,0.011545375,0.007897468,0.09477803,0.0027010478,-0.0096637625,-0.015445891,-0.034163047,-0.081455246,-0.06180998,0.109917246,-0.044787,0.04915064,-0.06715632,0.18342069,0.22619717,-0.048422765,-0.068462156,0.0065477705,0.0770543,-0.18838423,-0.097026035,0.011850189,0.048730776,0.08149336,0.06960982,-0.034647614,-0.20123,-0.1397257,0.05291412,-0.098466486,-0.08285759,0.061903045,-0.0909335,-0.105287686,-0.10034551,-0.06900713,0.02575874,0.017538138,-0.073797025,0.0038520312,-0.08245745,0.15141931,0.073596455,-0.03207433,0.055009816,-0.08174256,-0.013682747,0.07216264,0.06298247,0.20881939,0.0056502,0.18869407,0.08407583,0.07161708,-0.07647493,0.041540593,0.1787924,0.07624054,-0.079519704,0.03273725,0.081126705,-0.058035824,0.044269066,0.099222064,0.06657098,-0.039792776,0.024809992,0.015787963,-0.115267284,-0.057237595,-0.118477754,0.08169143,-0.032653388,-0.22154287,0.14665839,0.03980723,-0.07606687,0.04246597,0.2209738,-0.17384116,0.22463706,0.06603083,0.04212317,0.105601616,-0.12778804,-0.0030793936,-0.017095374,0.17854325,0.23618804,-0.050301917,0.048296403,-0.036696747,0.164744,0.09215157,0.06369695,-0.10142507,-0.112209044,0.0036128445,0.037589557,0.09289637
TCGA-LD-A66U-01A,0.0014251826,-0.12656616,0.20825928,0.041165166,-0.004879096,0.07793021,0.011712523,0.013295236,-0.08594645,-0.0037004722,0.041631937,0.04155885,-0.007473198,0.17003313,0.201516,0.0012490978,0.13911884,0.15108939,0.0002719253,-0.071152985,0.009399525,-0.028174479,-0.04530998,0.05834641,0.010573069,0.013780219,-0.24306826,-0.24459471,-0.11633359,-0.2220454,0.0064030397,0.059481196,-0.12898943,-0.10881406,-0.08524225,-0.26439527,-0.032759767,-0.059969585,-0.105670646,-0.07402039,0.040125262,0.051886335,0.059751276,-0.018644635,0.03356967,0.094572864,-0.017339597,-0.075490706,0.041394975,-0.009152906,0.051819835,0.12528992,0.08846241,0.12897342,0.049097657,-0.099550225,0.1389469,0.11051561,0.08137172,-0.003797633,-0.03283343,-0.08917501,-0.056168076,0.057820648,0.046662837,-0.08336976,0.1382206,0.0052516656,-0.0443457,-0.014116946,-0.1254328,0.08811845,-0.06766438,-0.1849858,0.21899617,0.044933863,-0.00024127915,0.05424995,0.12513414,0.07014883,-0.036593813,-0.031648938,0.06277181,-0.082202494,-0.11072427,-0.057223726,-0.017585328,0.1419469,0.23205432,0.014343378,0.026818248,-0.15363732,0.059392504,0.04453372,0.09480955,0.1252619,-0.07487776,0.007930878,-0.027418783,-0.1439008
