,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BJ-01A,-0.19969854,-0.0070584062,0.25840598,0.17966913,-0.16092844,0.15641122,-0.11445524,0.06990715,-0.2009723,0.016756607,-0.081715256,-0.09736619,-0.06504702,0.35797605,0.1360745,0.06278456,0.0072752675,0.2075251,0.052064523,-0.13041869,0.047071546,0.04726262,-0.038102973,0.018682975,-0.053503223,0.03502416,-0.3641902,0.022854565,-0.04174253,-0.14929183,-0.036627345,0.09481206,-0.26650435,-0.106788866,-0.010768013,-0.051699497,-0.123578645,0.010657982,-0.14498435,-0.03193237,0.032512877,0.09604003,0.2164456,-0.17537573,-0.03586271,-0.14751531,-0.10409135,0.12175504,0.28161472,0.04199113
TCGA-E2-A1B1-01A,-0.28702417,0.046321563,0.27455217,0.00483832,-0.12472706,0.15064424,-0.065509774,0.000481857,-0.07831688,-0.08653755,-0.04103773,-0.057263587,0.07274762,0.1735151,0.18284245,0.060580224,0.20774882,0.20882127,-0.09484579,-0.20808312,0.08276531,0.0022629867,-0.08297361,0.055655245,-0.1351304,-0.0057537886,-0.43549666,0.04832031,-0.027583098,-0.1278611,-0.011882658,0.10107787,-0.28800178,-0.14280535,-0.10455403,-0.09403633,0.038361233,0.061055575,-0.08200291,-0.0030023295,-0.06442164,0.16853192,0.13129179,-0.16453029,-0.13934058,-0.10447554,-0.07886454,0.13550071,0.14286336,0.15988232
TCGA-BH-A0GY-01A,-0.08396983,0.11591047,0.28949234,0.12631549,-0.15732232,-0.002587741,-0.01863094,0.12267334,-0.12996697,-0.002271353,-0.11494334,-0.12090252,-0.029000767,0.39834964,0.17932756,-0.02623566,-0.025327357,0.18308194,-0.039449908,-0.18724543,0.023630882,0.12829565,-0.1009306,0.03199941,0.030933838,0.06631642,-0.34527212,0.0058734347,0.044578034,-0.17903018,0.022456653,0.061045237,-0.28982952,-0.17269075,-0.1183546,-0.13938065,-0.048280273,0.13473815,-0.16756488,-0.0011012001,-0.0039325743,0.09697826,0.12223805,-0.07265656,-0.10268699,-0.027792217,-0.018268447,0.15534934,0.25294656,0.12407483
TCGA-D8-A27R-01A,-0.050359808,-0.036858976,0.2401799,0.007979372,-0.09762541,0.1702894,-0.009392167,-0.011192402,-0.1018773,0.06126546,-0.076445736,-0.11123895,0.03574819,0.40214202,0.22252856,0.048133843,0.005371919,0.28428927,0.043934807,-0.14573945,-0.07247171,-0.028998964,-0.04671433,0.11956312,0.011025468,-0.041765515,-0.40273932,0.056002747,-0.007681568,-0.1044027,-0.0231681,0.10680367,-0.263481,-0.2089764,-0.0056409794,-0.13861874,-0.15566452,0.143345,-0.14994422,-0.020292467,-0.09568376,0.17711252,0.048607707,-0.08784213,-0.17005394,-0.057247624,-0.049869016,0.098389395,0.1285564,0.15565494
TCGA-AQ-A7U7-01A,-0.24991445,-0.13306819,0.3020273,0.10790813,-0.16263206,0.16423614,0.012751391,0.049445085,-0.12562142,-0.05075663,-0.012898248,-0.060971636,-0.079537906,0.3135102,0.23395655,0.011436828,-0.082423255,0.19164865,0.007573085,-0.0778756,0.04233894,-0.028740179,-0.100840166,0.12551858,-0.08978754,0.160855,-0.33028486,0.016668163,0.08489681,-0.23308116,0.008443662,0.069241196,-0.21131377,-0.11741941,-0.105480865,-0.13708603,-0.12508672,0.15273881,-0.112793885,-0.00062761584,-0.022284623,0.09210069,0.03597514,-0.09088092,-0.18178527,-0.058740173,-0.1324938,0.024495834,0.24940869,0.1260281
TCGA-D8-A1XT-01A,-0.14182018,-0.00041854536,0.263167,0.12638374,-0.1710937,0.10541875,0.04109235,0.116849475,-0.118818015,0.07269336,-0.10847823,-0.046001956,0.0066368245,0.24202201,0.22393075,0.029555459,-0.056929916,0.20270625,-0.011740248,-0.11762915,0.02789005,-0.010503599,-0.092133805,0.07647982,0.013157059,0.05327112,-0.35779503,0.0066455705,0.0444314,-0.18418755,-0.0080106985,0.15921736,-0.28059903,-0.21402673,-0.017678147,-0.19040981,-0.02951475,0.08950754,-0.1679835,0.034076117,-0.068884484,0.09085954,0.23665866,-0.24911635,-0.21418323,-0.08354332,-0.11610773,0.12324586,0.100976184,0.0890338
TCGA-A7-A4SF-01A,-0.089700334,-0.029161448,0.20038149,0.15212147,-0.073782966,0.06692793,-0.00570691,0.114787094,-0.123301804,-0.006115926,-0.06245098,0.04567687,0.028729774,0.31684577,0.22238243,-0.101604275,-0.056887448,0.28991896,0.08749109,-0.21305238,-0.009308386,0.015477873,-0.040893666,0.07123161,0.026930844,0.07733016,-0.32961598,0.0863514,0.08473909,-0.110101335,-0.053225778,0.15747914,-0.25418657,-0.1987836,-0.052281152,-0.19381708,-0.16055383,0.17145027,-0.02494078,0.084872164,-0.12567344,0.13943519,0.12792929,-0.12034356,-0.15236506,-0.02885233,-0.08728386,0.14668138,0.24889746,0.12909941
TCGA-BH-A0BS-01A,-0.15010934,0.032051254,0.23014627,0.09256851,-0.19737916,0.20391089,0.06937954,0.12361645,-0.07078391,-0.015742831,0.008001674,0.06785578,0.005878246,0.29885042,0.114358775,-0.15497942,-0.07107087,0.21304102,-0.03926131,-0.2647074,0.05050677,0.03569119,-0.05787758,0.09925416,-0.05931122,0.032143515,-0.42529008,0.008503568,0.01742028,-0.25361115,-0.039289717,0.15714078,-0.2197856,-0.25435525,-0.0013555384,-0.07074251,-0.03159534,0.06966092,0.0022991702,0.008692331,0.04798938,0.10576883,0.12826674,-0.09989968,-0.16700324,-0.039857864,0.0017229673,0.18799384,0.16062948,0.089357175
TCGA-AR-A5QM-01A,-0.05362892,-0.03391367,0.32484484,0.009019307,-0.058462754,0.16017541,0.0358078,0.09128548,-0.1506755,-0.0018459009,0.0895217,0.0076067047,0.06125195,0.33619776,0.19325334,0.020033855,0.08566455,0.31504127,0.024658766,-0.23273952,0.06965873,-0.06502012,-0.12677397,0.009624866,0.019379431,-0.10769248,-0.3156265,0.047363,-0.020532079,-0.19222042,-0.095235996,0.088184714,-0.2847028,-0.16251415,0.0029590845,-0.140344,-0.038884744,0.13900745,-0.08152994,-0.013430892,0.03299481,0.07953696,0.04457877,-0.21020474,-0.10709932,-0.050704345,-0.020967478,0.13064504,0.1725564,0.20484632
TCGA-EW-A1P5-01A,-0.12812178,0.0846118,0.2138647,0.12821615,-0.08095666,0.07075632,-0.03758335,0.107953325,-0.23639695,-0.027961113,-0.06872749,-0.08835581,0.08315864,0.3777789,0.14637962,-0.0185819,-0.050288882,0.16797695,0.07078269,-0.20016518,0.060189884,0.0040984326,-0.10455757,0.13261116,0.012322613,0.06066953,-0.39964455,0.08821424,0.033869103,-0.13634291,0.026624229,0.05932517,-0.2798604,-0.23605826,-0.0009717008,-0.17070194,-0.13255982,0.06589337,-0.13749486,0.10805269,-0.11848894,0.0058706906,0.06885326,-0.10395936,-0.08344857,-0.047595594,0.07580709,0.013270387,0.27493888,0.09849708
TCGA-E2-A2P5-01A,-0.13608095,0.0918775,0.24759844,0.088767484,-0.23913175,0.04761454,-0.1705298,0.07010646,-0.20071773,-0.037518602,-0.015858887,-0.047885574,0.052155834,0.32554415,0.08299249,-0.052985765,0.045180526,0.29485604,0.021053571,-0.15740526,-0.043413606,-0.026630195,-0.07046825,0.09347719,-0.0054495507,0.08176123,-0.34935436,0.021280663,0.057622276,-0.09523046,0.018652668,0.18049374,-0.33948916,-0.13947515,-0.06466074,-0.15432432,-0.07671559,0.14211966,-0.013037413,-0.03782109,-0.026740793,0.15748815,0.07625999,-0.15467624,-0.12845184,-0.012414078,-0.110607795,0.118768334,0.19750944,0.12286864
TCGA-E9-A1RE-01A,-0.13934825,0.11898228,0.33030406,0.08407613,-0.084468715,0.14766073,0.016590966,0.15983479,-0.071354814,-0.04253122,0.035043318,-0.04971919,0.039309345,0.3419514,0.3003699,-0.017860563,0.050061345,0.16271971,-0.0502213,-0.22505844,0.114659935,-0.013901869,-0.11779304,0.16172427,0.027575986,-0.045572493,-0.32527912,-0.008079134,-0.031921912,-0.11745234,-0.082587205,0.06336734,-0.19628812,-0.1409173,-0.07080288,-0.18033282,-0.10699524,0.17437409,-0.14189367,0.093935415,-0.07937504,0.18782277,0.07791237,-0.05325772,-0.08082994,-0.098180234,-0.044387106,0.033805825,0.23616521,0.11710902
TCGA-E2-A15K-01A,-0.12037121,-0.017535994,0.20651886,0.09170607,-0.14967243,0.12073281,-0.065949455,0.042196196,-0.10820209,-0.005020162,-0.07563654,0.06696276,0.040064555,0.2688595,0.28017753,-0.009121095,-0.06288249,0.23809858,-0.0030577763,-0.1727337,-0.0038787017,-0.076773636,-0.06112406,0.074897975,-0.0900623,0.031870633,-0.35107467,-0.04013547,0.09234378,-0.16712981,-0.08387677,0.128588,-0.2606018,-0.29327568,-0.027780011,-0.2561164,-0.059221778,0.12703611,-0.14430748,0.103281714,-0.042883534,0.17184427,0.13319318,-0.19317937,-0.08406282,-0.01552164,-0.09365909,0.05205193,0.18698393,0.0724427
TCGA-D8-A1JB-01A,-0.11397298,-0.036978524,0.287232,0.13712153,-0.13814111,0.1914499,-0.018205838,0.2166742,-0.15725103,0.010546314,0.017187478,0.031863295,-0.061909944,0.24683343,0.3016703,-0.012355665,0.06735872,0.21112937,-0.008660944,-0.16071536,-0.0008906266,-0.019290527,-0.056025166,0.046375602,-0.044905655,0.049269825,-0.3736482,0.05881856,0.019722542,-0.21198595,-0.006551591,0.15477917,-0.30222738,-0.0885288,-0.11501427,-0.17858711,-0.057961576,0.14866549,-0.19426394,0.07254909,-0.0024567642,0.028541744,0.114872605,-0.09047871,-0.049556263,-0.07363713,0.014252954,0.092275046,0.1433668,0.17209591
TCGA-B6-A401-01A,-0.07480534,-0.02987323,0.28110743,0.104457974,-0.09412617,0.16239135,-0.054118488,0.067489594,-0.13212052,-0.060375895,0.026681116,0.01486447,0.0063478355,0.34961265,0.08962482,0.074232064,0.116058625,0.26006085,0.0078146085,-0.20759255,-0.049489,-0.05892459,-0.06317931,0.020933274,-0.09208775,0.03336676,-0.41764647,0.030166857,0.05844757,-0.13152888,0.0265018,0.08565144,-0.29416972,-0.109590165,0.014774515,-0.13686489,-0.091934144,0.20899995,-0.06564335,0.08906111,-0.03470246,0.19261213,0.13937537,-0.15428407,-0.08595114,-0.069293864,-0.056556504,-0.08950945,0.22274067,0.13530666
TCGA-A7-A6VY-01A,-0.15699974,0.03666448,0.22581568,0.06301706,-0.20880836,0.16275589,0.06623164,0.0621089,-0.13055438,0.03420712,-0.14689532,-0.016390592,0.05441215,0.3061792,0.20591062,-0.019428143,-0.046397425,0.2825988,0.015699122,-0.1830522,0.015078114,0.0056657707,-0.17345852,0.026880791,-0.14834508,0.062098414,-0.38089475,-0.035265077,0.00059270946,-0.20337789,-0.037560076,0.17319676,-0.1962571,-0.1339563,0.013546885,-0.110078536,-0.10690961,0.18469925,-0.1238947,0.03253322,-0.0362621,0.08263198,0.17426383,-0.06691703,0.008986504,-0.014473621,-0.106823474,0.090753876,0.265951,0.07068796
TCGA-LD-A74U-01A,-0.21648395,0.12619655,0.23181832,0.08106056,-0.18682024,0.10136277,0.039322674,0.080566026,-0.20318733,0.03126744,-0.04034883,0.07893792,0.030739065,0.2938392,0.18347466,-0.08079687,-0.0442225,0.25152472,0.045573037,-0.21128501,-0.0038849586,-0.027433157,-0.016424684,0.13415544,-0.00022401208,0.11981555,-0.34844983,-0.061454114,0.03649852,-0.1311701,0.008035725,0.06928719,-0.25411275,-0.16566496,-0.120360225,-0.18608542,-0.052377015,0.09405516,-0.14663832,0.06966787,-0.08663182,0.047084156,0.060785346,-0.15905209,-0.1726583,-0.023586638,0.07759622,0.15896359,0.24359179,0.115635335
TCGA-C8-A1HI-01A,-0.024222657,-0.003116521,0.22085038,0.17540532,-0.16803305,0.10143998,0.039756447,0.14692712,-0.1794591,0.02053986,0.014958704,-0.02990463,0.017303897,0.32799467,0.23060423,-0.0010662588,0.070666775,0.24133234,-0.027410444,-0.20900634,-0.0144018,0.02330511,-0.02851067,0.077797815,0.07171737,-0.023289097,-0.4502465,0.044643097,-0.041370474,-0.03291284,-0.047586467,0.06466634,-0.33609742,-0.16599406,-0.116342075,-0.1284446,-0.076314434,0.06772907,-0.10778822,0.0050870785,-0.012496309,0.0893798,0.049292654,-0.13635021,-0.052448627,-0.119362615,-0.12871459,0.086404085,0.23122305,0.110317685
TCGA-AQ-A1H3-01A,-0.07918098,-0.0060977186,0.2570881,0.043363404,-0.10172406,0.21520075,0.1307525,0.13488375,-0.1211444,-0.03464554,0.029976513,-0.022878934,0.1753194,0.23270093,0.14046106,-0.026821295,-0.045095373,0.32659096,-0.050535962,-0.16711815,0.004529937,-0.044871688,-0.072383516,0.024641294,0.0008993738,-0.016710963,-0.37485352,-0.040417716,0.01278804,-0.19894932,0.05269563,0.11414604,-0.23039034,-0.18011484,-0.12446888,-0.16525348,-0.034360763,0.16033816,-0.101188414,0.111237586,0.026780605,0.21505538,0.08436876,-0.21532208,-0.08417079,-0.08320214,-0.15762618,0.09647202,0.16854209,0.10611274
TCGA-B6-A0RG-01A,-0.17304961,0.11337759,0.23229878,0.074769475,-0.1245452,0.12591991,-0.067728445,0.06775565,-0.08957618,-0.039619688,-0.04562768,0.012302246,0.070021644,0.26725852,0.23428962,-0.026483444,0.021344857,0.16495141,-0.10839313,-0.1571435,0.07463011,0.10894377,-0.101418555,0.0772438,-0.08355755,0.03302304,-0.31506312,-0.0058099567,0.052212548,-0.31048313,-0.060997874,0.13053745,-0.36986357,-0.088828154,0.012536411,-0.11515963,-0.08637445,0.07258248,-0.115888484,0.023347082,-0.055109933,0.13861057,0.15401055,-0.12921473,-0.1596397,-0.08617392,-0.13085505,0.08381316,0.28469357,0.052036386
TCGA-AR-A1AY-01A,-0.19247778,0.00942339,0.15613815,0.061985116,-0.080070995,0.18421888,0.044333734,0.0727061,-0.29598793,0.077107705,0.008146544,0.00402529,0.05246811,0.22205938,0.18579723,0.0175496,-0.029674228,0.31559065,-0.029180884,-0.2486347,-0.047030292,0.016045768,-0.05895928,0.119793996,-0.022456454,0.046520296,-0.3838471,0.0550044,0.051837176,-0.17611462,-0.10913025,0.10867738,-0.29571053,-0.23436677,-0.05883133,-0.12739933,-0.07664034,0.16295469,-0.046932098,0.070908844,0.011645571,0.1751503,0.06515106,-0.060930774,-0.050427284,-0.058589604,-0.06725273,0.09994337,0.16085038,0.16049689
TCGA-AC-A2B8-01A,-0.18167564,-0.027194526,0.16997002,0.094420224,-0.24165556,0.04875581,0.084796645,0.04971612,-0.115205176,-0.04108032,-0.0173864,0.017385341,0.034467787,0.26729196,0.21694326,0.0068859714,-0.006241768,0.24834944,0.0076596555,-0.15574199,-0.023694094,-0.020802375,-0.14818071,0.061531242,-0.03961968,0.06998029,-0.39337787,-0.066387996,0.09018139,-0.18620197,-0.069967784,0.0907267,-0.27249795,-0.19617747,0.068542756,-0.21094602,-0.05639207,0.09319743,-0.14872923,-0.025191559,-0.039732933,0.18755662,0.06422329,-0.20340191,-0.16756384,-0.1273965,-0.05640368,0.19769934,0.12070883,0.09180601
TCGA-E9-A2JT-01A,-0.23482476,-0.015591493,0.23337409,0.19792543,-0.041411586,0.25494313,-0.02501068,0.0035722344,-0.046295486,0.0230698,-0.07503394,-0.027307611,0.04483473,0.28435636,0.2317841,0.0024385052,0.051145524,0.20501192,-0.034373976,-0.16329283,0.038660645,-0.08738006,-0.0698614,0.004634026,-0.01967741,0.060068075,-0.3704419,0.008764989,0.010154026,-0.29152584,-0.09291563,0.019923681,-0.14954448,-0.14643021,-0.009276235,-0.22370122,-0.03239278,0.1922884,-0.057649095,-0.037332594,-0.029235462,0.19815342,0.10406265,-0.085434124,-0.1479588,-0.14854687,-0.058230158,0.1107084,0.18556336,0.16453604
TCGA-BH-A0AW-01A,-0.111855894,-0.038160812,0.28350216,0.12739596,-0.10961169,0.110984065,0.0034070665,0.10699528,-0.10114331,0.018346194,-0.084892,-0.11439224,0.06470813,0.31093237,0.13403784,-0.12503964,0.032198355,0.236301,0.022290198,-0.2600428,0.03843071,0.020266613,-0.060224164,0.12676197,-0.013526822,-0.029847484,-0.3524659,0.03631251,0.036633663,-0.203829,-0.035067465,0.14148943,-0.3065886,-0.1883484,-0.07901469,-0.14617579,-0.094506204,0.095874645,0.03362572,-0.05364463,-0.018418875,0.20592828,0.101967715,-0.12291485,-0.1251943,-0.037143636,-0.14500341,0.030585231,0.21653458,0.13268246
TCGA-BH-A0E0-01A,-0.07501982,-0.06575467,0.2157914,0.028435202,-0.17303994,0.11266452,0.011232944,0.05608783,-0.17694566,-0.082249746,-0.054631777,-0.07216068,0.059217755,0.3605693,0.21331792,-0.012675085,0.020763345,0.2673183,0.0038347817,-0.1815864,-0.07560868,0.057804845,-0.049281273,0.09575052,-0.056281775,0.022380423,-0.4240901,0.010670016,0.040681824,-0.14253387,-0.09684538,0.1017766,-0.2913867,-0.17094971,-0.081413575,-0.04209098,-0.15433456,0.21304068,-0.045645908,-0.0053998963,-0.04323856,0.17966925,0.105663426,-0.07812833,-0.104670905,-0.12002172,-0.011071853,0.06615983,0.15346095,0.14751871
TCGA-D8-A1Y2-01A,-0.14417844,0.028693017,0.1338046,0.046935387,-0.044317305,0.12866125,-0.019408884,0.045926273,-0.108589455,0.015442594,-0.018680625,-0.075628296,0.032609407,0.24641941,0.12585717,-0.02559383,-0.029074987,0.2343171,-0.10405431,-0.19482616,0.17192437,0.033310514,-0.074316464,0.06650538,-0.06331906,0.16478558,-0.41708654,-0.018124862,-0.025555989,-0.20306458,-0.0633212,0.102101326,-0.27330968,-0.2730065,-0.040379427,-0.17232437,-0.038013335,0.16608481,-0.075492784,0.054129697,-0.10435896,0.087085254,0.078591295,-0.121160366,-0.15816808,-0.13515902,0.009201639,0.2334535,0.25444692,0.11754022
TCGA-UL-AAZ6-01A,-0.11425691,-0.0022542914,0.17385124,0.11329062,-0.15264334,0.15098636,0.013049029,0.12091618,-0.15446946,0.12111183,-0.0014707937,-0.06113993,0.035610657,0.29589757,0.19633496,-0.051583506,0.006604477,0.27716428,-0.06727233,-0.29888484,0.0022474558,0.03411428,-0.09616113,0.055574,-0.10288278,0.11976,-0.37679952,0.12023333,-0.043920048,-0.08490834,-0.06467029,0.07176651,-0.32395542,-0.10182858,-0.03112399,-0.12100535,-0.12194628,0.11206119,0.002323454,-0.0022526768,-0.08552883,-0.0066146674,0.06822146,-0.121296555,-0.0987268,-0.0587404,-0.1386081,0.22216073,0.21590634,0.11472462
TCGA-BH-A0DK-01A,-0.1646253,-0.032686006,0.3291559,0.08893306,-0.16165021,0.25294772,0.026267858,0.06894861,-0.114355415,-0.049163476,-0.007763573,0.049144514,-0.0009818177,0.24644707,0.1697415,0.05743156,-0.012609648,0.22747345,-0.0634882,-0.125672,0.0034627484,0.011694307,-0.12272151,0.09958211,-0.121821575,0.087265134,-0.3686421,-0.012406224,0.045840535,-0.16955052,-0.08230415,0.08011064,-0.19434282,-0.16994187,0.011522902,-0.15207793,-0.13357322,0.15786412,-0.15115061,0.1339533,-0.12654167,0.059462044,0.15807927,-0.10367208,-0.15414438,0.04650916,-0.16989796,0.054044824,0.25058162,0.023526015
TCGA-BH-A1ET-01A,-0.15707454,0.0071875122,0.2765305,0.018222656,-0.09124576,0.12899093,0.027789358,0.04498698,-0.22910975,-0.029466456,0.04507922,-0.034129053,0.09766135,0.27610463,0.19403723,-0.09176393,-0.076903045,0.30023625,-0.03495109,-0.22205624,-0.00039842693,0.06564458,-0.10955272,0.11939301,-0.07907599,-0.07816095,-0.36510321,0.052186213,-0.0017540479,-0.18281041,-0.10395547,0.035218347,-0.19041695,-0.01958052,-0.118855014,-0.2187079,-0.11493589,0.11888403,-0.076929085,-0.0014788992,-0.039505213,0.1271046,0.17228107,-0.18497606,-0.08671918,-0.033681415,-0.050511613,0.044064373,0.23054604,0.17756455
TCGA-LD-A66U-01A,-0.19492377,-0.04775308,0.26051542,0.06637922,-0.20216261,0.15600576,0.13564323,0.11746064,-0.12918897,0.07682758,-0.06662752,0.05794661,-0.011032094,0.2736846,0.20764221,-0.04621594,0.039788377,0.1561333,-0.010361067,-0.19708776,0.04024241,0.0013568741,-0.110042535,0.0991601,-0.038702887,0.098068886,-0.314005,-0.030019596,0.007952196,-0.12869291,-0.05242798,0.099772505,-0.3227416,-0.1693765,-0.083410434,-0.08298184,-0.09163317,0.20600499,-0.13418742,0.13393067,0.020797977,0.07579904,0.0719877,-0.16864295,-0.16293618,-0.10846943,-0.09020291,0.15691423,0.23688588,0.102476366
TCGA-E2-A1L9-01A,-0.28340128,-0.018163053,0.2203059,0.10296767,-0.117504954,0.11880972,-0.046345577,0.09480737,-0.075215526,0.025347365,-0.026825674,-0.04678321,0.021200594,0.26243922,0.18508323,-0.049210213,0.05139266,0.29460454,0.005014589,-0.19304167,0.03792127,-0.16181841,-0.15874116,0.12557511,-0.050749697,0.018384704,-0.39910275,0.022531053,-0.02625183,-0.1645878,-0.08281357,0.20018582,-0.25363395,-0.1665476,-0.21029438,-0.06688324,-0.15521963,0.11544992,0.017293854,0.08119293,-0.068787314,-0.009031146,0.08383333,-0.14441241,-0.061227154,-0.031729553,-0.06254682,0.043779038,0.1449852,0.15439858
TCGA-B6-A1KN-01A,-0.05418966,0.0052756937,0.2998095,0.13543798,-0.16981608,0.026369786,0.0049005398,0.115736715,-0.08289588,0.0031954874,-0.060038563,-0.108042404,0.06621983,0.33119377,0.20707905,-0.07955475,0.08570186,0.14123182,-0.04017763,-0.16509077,-0.06264023,0.11956988,-0.100719616,0.16795933,-0.048986502,0.04253968,-0.35937268,0.013355962,0.020887863,-0.22526006,-0.02633472,0.13881437,-0.23467138,-0.15890352,-0.12757301,-0.24987768,-0.1618561,0.09595533,-0.07495839,0.108049445,-0.086800486,0.102491446,0.09364756,-0.053983103,-0.11269709,0.008967247,-0.09559427,0.17385273,0.2171043,0.047559693
TCGA-AR-A0U2-01A,-0.11987502,-0.0013093823,0.20618416,0.113540724,-0.089084,0.22424069,0.005691089,0.14547572,-0.07587119,0.06941912,-0.06350236,-0.061856184,0.15832469,0.28021517,0.2787172,-0.02777739,0.04145507,0.26248366,0.0010304997,-0.335785,-0.05135605,0.083767764,-0.04215113,0.11710049,-0.06928434,-0.025956713,-0.3018505,-0.013106459,0.005175861,-0.1675414,0.019395802,0.11549872,-0.26947147,-0.12353149,-0.034619763,-0.12178556,-0.067482606,0.03889632,-0.011700496,0.018216927,-0.11070156,0.20304592,0.046985198,-0.16444397,-0.07129343,-0.08988444,-0.13777576,0.103410326,0.22056612,0.13633855
TCGA-D8-A1X8-01A,-0.121274255,0.035478752,0.3578437,0.099939875,-0.14944482,0.08519236,0.044950612,-0.008212445,-0.13126461,-0.002388177,-0.02637924,0.0066340333,-0.0642019,0.31136164,0.12945172,-0.0691595,-0.021729134,0.2418075,-0.05695973,-0.19050263,0.110012665,0.005566748,-0.054520052,-0.087881744,-0.04644812,0.14695542,-0.3387541,-0.051039636,0.0561584,-0.11996237,-0.07881417,0.078862265,-0.3643345,-0.09724444,-0.09112368,-0.08708047,-0.086648144,0.11254222,-0.052089427,0.114967555,0.0076253167,0.10229748,0.057841633,-0.15875591,-0.1394467,-0.10087258,-0.07782721,0.13856694,0.2569023,0.16491401
TCGA-EW-A1P3-01A,-0.16605616,-0.019909263,0.10263441,0.14952181,-0.06824789,0.098041125,0.027707558,0.15019846,-0.08851942,0.039236322,0.003408042,0.056964893,0.0016300029,0.22298092,0.2559032,-0.007683947,0.025377562,0.22705148,-0.005919064,-0.14216608,0.07242797,-0.027821003,-0.08596351,0.08003722,-0.022250352,-0.044090692,-0.41485092,0.006542489,0.103179134,-0.16013676,-0.03722703,0.21394114,-0.20596619,-0.16769515,-0.12052189,-0.21525528,-0.19704883,0.19558835,-0.13316026,0.029577823,-0.07084568,0.07537337,0.12870419,-0.15440384,-0.124871165,-0.1497741,-0.07388141,0.14119518,0.24556486,0.14639711
TCGA-E9-A247-01A,-0.054886986,0.06801187,0.17382406,0.12662369,-0.12492511,0.10130567,-0.02408452,0.10592832,-0.035486367,0.0019753529,-0.06065585,-0.10492933,0.07854625,0.34434903,0.2517066,-0.002851432,0.026006984,0.22911096,0.049100317,-0.22264048,0.005990928,-0.07476447,-0.08964212,0.040569514,0.077008344,-0.032840133,-0.39496803,0.13256072,0.04154025,-0.19346675,0.015266941,0.104760356,-0.27838394,-0.1677595,-0.01704958,-0.17327826,-0.07962583,0.07566273,-0.07977978,0.016249076,-0.04699361,0.16513823,0.1161446,-0.04504231,-0.092997015,-0.034568965,-0.14840467,0.1616788,0.29333583,0.09633545
TCGA-EW-A1J5-01A,-0.1841652,-0.008429558,0.24972376,-0.010532271,-0.13974048,0.10946063,0.024127698,0.0698639,-0.112093896,-0.039737813,0.014601624,0.098551445,-0.020309532,0.24689756,0.24795692,-0.043785874,-0.07127284,0.28055802,-0.008890249,-0.12367517,0.017416462,0.048219368,-0.04649695,0.10128115,-0.025200734,0.04705196,-0.48340783,0.036827456,0.1712722,-0.25706238,-0.0044769123,0.01416772,-0.17618182,-0.14393651,-0.0509356,-0.16361476,-0.23621115,0.07507872,-0.044102695,0.07867284,-0.015949981,0.073418714,0.13652149,-0.010884653,-0.10337999,-0.10007749,-0.08958703,0.10359671,0.19437881,0.13286269
TCGA-OL-A66H-01A,-0.22981933,0.044979375,0.37845853,0.22232306,-0.16368298,0.13829291,0.07358872,0.057688992,-0.11851371,0.022434654,-0.063351035,-0.039126508,0.037794627,0.2623055,0.103337154,-0.065683,0.031640157,0.19148548,0.0031185276,-0.1791948,-0.008470551,0.020621011,-0.21634278,0.0059338994,-0.032714576,0.038635213,-0.29806793,0.006021903,0.11525944,-0.12070634,0.0169922,0.009774189,-0.22404039,-0.03485584,-0.042151768,-0.19032776,-0.10387854,0.102454074,-0.07005938,0.090812944,-0.18661605,0.111083895,0.021872303,-0.20013145,-0.106683135,-0.068385966,-0.11609319,0.081535175,0.30203828,0.1294411
TCGA-D8-A1JI-01A,-0.13484597,-0.0387533,0.25990388,0.1103343,-0.18170246,0.19117096,-0.016894441,0.0808852,-0.19807154,-0.072679736,-0.041570663,-0.01618571,0.0011942242,0.3523927,0.1395052,-0.08699646,-0.0427903,0.32013327,-0.0022725633,-0.1292415,0.08877059,-0.06906421,-0.020918053,0.11838832,-0.019733028,0.009147374,-0.4088383,-0.0674657,0.027973851,-0.1431338,-0.066579275,0.13121907,-0.24612695,-0.13478419,-0.14697957,-0.14681476,-0.15464775,0.14638142,0.011444926,0.09402201,-0.034987696,0.091584764,0.030950647,-0.023113472,-0.11723239,-0.07120427,-0.1751006,0.07741569,0.095314205,0.1067161
TCGA-E9-A1RI-01A,-0.14653926,0.08972795,0.16134092,0.10274749,-0.16695985,0.067863084,0.020782346,0.06456463,-0.20033017,-0.03397986,0.06636737,-0.00015050454,0.009943691,0.2816679,0.1689246,0.02469131,-0.064979315,0.22888353,-0.08495616,-0.14956737,0.09951319,-0.042466845,0.0045754323,0.13722508,0.0021061017,0.046618327,-0.39645684,-0.13348392,0.014497117,-0.18755448,-0.036052085,0.09175934,-0.28855398,-0.1637351,-0.031104723,-0.19579338,-0.13226826,0.08640166,-0.08741854,0.03028318,-0.044714365,0.20789179,0.18354632,-0.19786824,-0.1315371,-0.038377,-0.13788225,0.011908434,0.23708999,0.091671795
