,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A6S9-01A,-0.14312111,0.09146465,0.07788174,0.06998524,-0.05225606,0.09244234,-0.00845689,-0.08060279,-0.07675352,-0.049894836,-0.22736844,0.034720518,0.04674611,0.31252554,0.19700584,0.102684736,0.009364012,0.2583219,-0.043662816,-0.22444242,0.01459472,0.07558003,-0.045181826,0.18093427,0.013740943,-0.040635608,-0.36534187,0.035461623,0.0241544,-0.27906132,-0.079684496,0.07561911,-0.22333863,-0.20135579,0.013795105,-0.19379191,-0.16537088,0.079241894,-0.014835094,0.07672652,-0.037438363,0.18900828,0.13818379,-0.054086052,-0.18378143,0.01854538,0.0061558424,0.16754372,0.19353418,0.13495235
TCGA-D8-A27W-01A,-0.21288902,0.052502487,0.16731462,0.15244666,-0.10224189,0.050739504,-0.0666772,0.027777623,-0.08285297,0.06693383,-0.10632457,-0.06948446,0.12414499,0.29559642,0.2901122,-0.21749188,0.08356455,0.19651136,-0.114743605,-0.077720374,-0.009843244,0.030376317,-0.182202,0.02625125,-0.06240257,0.031556096,-0.33109367,-0.07423883,0.04495448,-0.19791482,-0.032572623,0.16126226,-0.14850493,-0.11236313,-0.115879565,-0.26987767,-0.16371197,0.13126695,-0.12467665,0.056235325,-0.09423764,0.06651555,0.08725727,0.04738239,-0.2313113,-0.038011525,-0.068546295,0.08428648,0.13223505,0.20403342
TCGA-E9-A228-01A,-0.08132545,0.019471185,0.1661504,0.01698056,-0.14976336,0.0002268214,-0.06421459,0.10000217,-0.095844716,-0.1948752,-0.07910623,0.118956335,0.06698106,0.24083337,0.06699745,-0.018816525,-0.0041947816,0.14916193,-0.05620128,-0.17027685,-0.0033040028,0.029261576,-0.14341809,0.056845434,-0.15062244,0.018766405,-0.48180193,-0.022376059,0.16205144,-0.15079084,-0.059944242,0.22304533,-0.2507845,-0.26751953,-0.055747256,-0.20055489,-0.07404731,0.10266533,-0.077970006,0.08618129,-0.093435295,0.030971104,0.12940325,-0.19655238,-0.06885975,-0.20020191,-0.05179356,0.06823278,0.103623025,0.1458506
TCGA-LD-A66U-01A,-0.11911776,-0.114741586,0.26757973,-0.056082208,-0.17369743,0.16492635,-0.0014891308,0.06746409,-0.13639343,0.09017943,-0.029091086,-0.11519248,0.07555884,0.280671,0.08616801,-0.062358685,0.11174762,0.15468816,-0.039642654,-0.2881925,0.06273834,-0.13147613,0.0009260724,0.025298515,-0.02711856,-0.036984105,-0.3184645,0.20443195,0.091709554,-0.18931437,-0.03436409,0.08285505,-0.173892,-0.20540296,-0.09855566,-0.22036788,-0.21672115,0.091954194,0.007082494,-0.029421356,-0.032184504,0.21452786,0.19887792,-0.1770399,-0.12431466,-0.0038994947,-0.073501386,-0.0022098178,0.18134798,0.0069447914
TCGA-D8-A1JU-01A,-0.07670666,0.07257118,0.22772321,0.077151634,0.061818056,0.0443313,0.053640496,0.10682515,-0.15542445,0.07211947,-0.00085884554,-0.023738816,0.054380417,0.21207586,0.14589936,0.011156868,0.024070637,0.33709118,0.05421618,-0.3007947,0.2016703,0.098251656,-0.19271724,0.04655189,-0.050406512,0.06847374,-0.44825265,0.088050015,0.052134424,-0.21338928,0.015706133,0.08244578,-0.2323402,-0.04671916,0.06231209,-0.12639722,-0.14723812,-0.0042595416,-0.028651455,-0.01754868,-0.0020723084,-0.038806077,0.0069266986,-0.18918759,-0.15010813,-0.1387476,0.02959946,0.13598187,0.15792233,0.14470413
TCGA-AO-A128-01A,-0.2583931,0.08066702,0.21455914,0.14634477,-0.10482154,0.1851629,-0.0057836566,0.17173052,-0.1912867,0.0784368,-0.019098043,-0.087033264,0.10941464,0.23331395,0.11800551,0.09555797,0.09148171,0.32516283,-0.05552593,-0.13107148,0.10106855,0.14651535,-0.11642281,0.0657896,-0.015938923,-0.024712102,-0.28595793,0.027302204,0.04668176,-0.2516021,0.079136655,0.070421815,-0.23334788,-0.16559105,-0.11006038,-0.17295761,-0.11257019,0.1624473,-0.09438354,0.10842598,-0.052963674,-0.0017858025,0.13622539,0.0077847773,-0.13618477,-0.12117575,-0.122743696,0.0016096288,0.1792472,0.1218075
TCGA-A2-A3KD-01A,-0.21690421,0.011584117,0.15270612,0.021762224,-0.1133414,0.13661106,0.02332609,0.07317671,-0.19110864,0.0023299234,0.01394881,-0.00018187019,-0.1142238,0.31792232,0.06966709,0.12832451,0.033891812,0.22564225,-0.02071445,-0.19551891,0.032667164,-0.012153777,-0.16457234,0.14897305,-0.06273542,-0.03854989,-0.4194641,0.2023354,-0.005948204,-0.0717813,-0.11377466,0.14616834,-0.20056316,-0.072537564,-0.019971654,-0.2116978,-0.1316819,0.076781645,-0.15615644,-0.12245102,-0.043540187,0.17205627,0.083175376,-0.0635982,-0.09190968,-0.0013399697,-0.22892433,-0.017387442,0.17465203,0.1702705
TCGA-OL-A5RV-01A,-0.18101399,-0.107173726,0.2896496,0.10437676,-0.2824778,0.032363594,-0.0044019935,0.041734878,-0.19064224,0.03803974,-0.10617122,0.07152095,0.054900642,0.19157259,0.14241187,-0.0392061,-0.008576811,0.213309,0.09120512,-0.2399629,0.06375654,-0.05735648,-0.05018181,0.033129502,-0.08134744,0.052056257,-0.41858765,0.009666427,0.13976641,-0.20890467,-0.12357395,0.13283214,-0.13522768,-0.0834031,-0.09932509,-0.12146901,-0.0028147025,0.023859495,-0.121920034,-0.035882153,-0.019188927,-0.022074725,0.13441528,0.101317905,-0.08661037,0.012111286,-0.101216964,0.22041866,0.23454732,0.20542708
TCGA-BH-A0AZ-01A,-0.2333066,-0.057963364,0.17609303,-0.007290707,0.051059823,0.044397227,0.058004983,-0.03680064,-0.11984441,-0.0069374708,-0.13779461,0.040679753,-0.052290123,0.3425254,0.21778308,-0.0680148,0.03025189,0.24184887,-0.020022558,-0.15262552,0.02438737,0.032976713,-0.031822372,0.049461003,-0.046217978,0.011245246,-0.34935293,-0.10256992,-0.06407512,-0.14221236,-0.17080906,0.092620656,-0.17430289,-0.07847612,-0.1152043,-0.24596545,-0.1282033,0.15167518,-0.169284,0.027436871,-0.016050786,0.007819286,0.1460001,-0.048932448,-0.13990508,-0.17685866,-0.16489965,0.14959621,0.24472618,0.21452165
TCGA-A2-A1G1-01A,-0.18514927,-0.038233493,0.21687077,0.10970533,-0.32159713,0.11191707,-0.02918562,0.062398765,-0.16219811,0.17891173,-0.12614469,0.014088858,0.074218355,0.15071306,0.10165867,-0.11113891,-0.04178683,0.13704889,0.12279643,-0.16607441,-0.020506745,0.06344746,-0.005965227,0.07544085,-0.0023253316,0.07936532,-0.24819027,-0.009108786,0.19297297,-0.19055979,-0.12775777,0.16414407,-0.25781047,-0.17149347,-0.072987795,-0.19958314,-0.101897374,0.23569952,-0.0028368665,0.043336395,-0.060396608,0.039173618,0.094600126,-0.04073199,-0.23160943,-0.07403677,-0.09141029,0.21871415,0.21707624,0.117913574
TCGA-AR-A5QN-01A,-0.08274784,-0.038096167,0.25067773,0.15779012,0.030986184,-0.009672346,0.030044483,0.08411717,-0.10796308,0.054715138,-0.099753745,-0.032371998,0.08988405,0.23047736,0.22594647,-0.04969589,0.00016757956,0.24741164,0.10598679,-0.20146342,0.079904184,-0.008414904,0.1746301,0.10538355,-0.24256104,-0.08892758,-0.4330414,-0.012201905,0.10892803,-0.21612823,-0.120345496,0.035615865,-0.16913909,-0.12016864,-0.027424846,-0.06477005,0.010091959,0.14163385,-0.108075924,0.063476406,-0.03505512,0.110402636,0.048313666,0.007023397,-0.13042228,-0.30599278,-0.074163795,0.10233497,0.15924606,0.11439032
TCGA-D8-A1Y0-01A,-0.0360857,-0.03965445,0.12851384,0.06895993,0.017312424,0.06729185,0.025736788,0.16024686,-0.15302767,-0.097305804,-0.027210621,-0.040259857,0.13593826,0.13715221,0.25058833,-0.106292136,0.05666996,0.35595778,0.09437528,-0.16441356,0.00018424116,0.028230913,-0.051835783,0.08580491,-0.0181229,-0.02439647,-0.42562178,0.0633862,0.006783952,-0.11342226,0.015355284,0.212463,-0.19427907,-0.25636628,-0.0837159,-0.20447052,-0.027973343,0.089870855,-0.07955673,0.34671968,0.02580371,0.057734597,0.03769635,-0.10157371,-0.09380331,-0.08376501,-0.092558675,0.15211314,0.11443848,0.11370155
TCGA-AC-A8OS-01A,-0.102088936,-0.04712334,0.12678827,-0.05466585,-0.039198533,0.13181458,0.13573715,0.09056207,-0.19699655,-0.046704642,-0.13239044,0.008164733,0.061293006,0.22746295,0.22791295,-0.06251406,0.012378513,0.16068432,-0.067382015,-0.055700053,-0.1293985,0.064318374,0.051055953,0.10198931,-0.083078355,-0.033857185,-0.48508304,0.21512258,-0.023638021,-0.06499302,0.074497566,0.023198783,-0.17891403,-0.17007521,-0.06524301,-0.20851298,-0.036417335,0.059980314,-0.2597515,0.10139175,-0.09257921,0.18068402,0.13338526,-0.1716439,-0.11617373,-0.15415822,-0.031024996,0.11762247,0.2005653,0.11276535
TCGA-B6-A0IK-01A,-0.10398673,0.009788981,0.13833925,0.058056694,-0.13291878,0.076677755,0.025315909,0.0051588737,-0.12079649,0.017837916,-0.13507584,-0.013125906,0.024326678,0.29706216,0.32007137,0.01945507,-0.029470023,0.12932117,-0.1557538,-0.14907232,0.030550662,-0.0714119,-0.09143908,0.18707168,-0.13096201,0.029290158,-0.35585508,0.17828403,-0.055670828,-0.25479788,-0.06455417,0.091764845,-0.2613627,-0.22317249,0.06850313,-0.012661145,-0.1020715,0.17374825,-0.13929082,0.07401726,-0.072031505,0.049806844,-0.04064656,-0.14829862,-0.08037897,0.061740763,-0.08272325,0.11562423,0.28840536,0.11595211
TCGA-E9-A1ND-01A,-0.18625028,0.07673263,0.18414454,-0.010109576,-0.09276333,0.25624672,-0.19646747,0.16475055,-0.15067278,-0.023731945,-0.07805889,-0.076246575,0.09539459,0.1526436,0.041192416,0.09061882,0.0019474088,0.17436936,0.086364634,-0.19818603,-0.047180902,0.077740565,0.0635919,-0.015164107,-0.003336853,0.003353142,-0.35890695,0.048641,-0.043557305,-0.058564175,-0.0024516294,0.13692193,-0.21439615,-0.25963208,-0.018262863,-0.11973384,-0.099218205,-0.012636743,-0.21118137,0.08352503,-0.05014067,0.25516716,0.18764356,-0.035113886,-0.22862335,-0.040235914,-0.23316477,0.13994145,0.14040314,0.14734177
TCGA-A2-A25E-01A,-0.07613694,0.08583961,0.18812613,0.007845262,-0.11168543,0.11693608,-0.06919807,-0.029457305,-0.22585002,-0.038742095,-0.13207565,-0.11831906,0.07299605,0.289425,0.22787476,-0.0012802024,0.0438366,0.28277686,-0.03241122,-0.2770354,-0.029283201,-0.033660345,0.08137969,0.18022327,-0.05408951,-0.11232309,-0.32276037,-0.012804379,0.016539391,-0.13391565,-0.11158391,0.10045332,-0.24710892,-0.12810872,-0.08898992,-0.21659091,-0.1957182,0.16315483,-0.053282868,0.08624675,0.0005183955,-0.010628101,0.057060435,-0.2328858,-0.07282108,-0.1008823,-0.08255509,-0.026439954,0.18370266,0.10649418
TCGA-A7-A26F-01A,-0.05424319,-0.044607144,0.16386396,0.06281773,-0.20245773,0.22455812,0.08464083,0.029778196,-0.15011293,0.04529869,-0.118029185,0.059876617,0.013512913,0.273422,0.19179055,-0.10489231,-0.0151013285,0.28487033,0.06523076,-0.18740477,-0.03793314,0.12648496,-0.08613786,0.14262806,-0.17443402,0.09990447,-0.23801365,0.019067679,0.121805504,-0.2425787,-0.08984003,0.06525129,-0.21741585,-0.24717388,-0.095210806,-0.22152466,-0.032315385,0.07196714,-0.023485633,0.08227423,-0.10857078,0.15617171,-0.01590997,-0.20698504,-0.108151235,0.023065718,-0.09004887,0.046995357,0.118781,0.23369224
TCGA-E9-A1NI-01A,-0.15521549,0.07222928,0.20773444,0.036393862,-0.16861169,0.054909088,-0.039319545,0.13837218,-0.13095038,0.055650234,0.121517114,-0.14076142,0.1108127,0.15862119,0.12557593,-0.088126,0.14646962,0.27869168,-0.034582686,-0.10211197,0.1340666,-0.031773318,-0.12982343,-0.015993305,-0.04552546,-0.0035564627,-0.39191666,-0.110258676,0.08268068,-0.14668134,-0.039460838,0.104231395,-0.30188358,-0.25006238,-0.044414964,-0.21408355,-0.019914249,0.18777987,-0.04472828,0.0065047718,-0.08210017,0.11645695,0.17695735,-0.22699387,-0.13957818,-0.054190323,-0.122311845,0.0927493,0.09812083,0.0700016
TCGA-E2-A1B4-01A,-0.22976041,0.08105389,0.16234939,-0.042708404,-0.16327356,0.13123521,-0.09924246,-0.042951304,-0.13684289,-0.012856662,-0.12681052,-0.013464225,0.20119986,0.2986642,0.06389251,-0.021222193,0.022825098,0.1372841,-0.028342722,-0.2987655,0.1013488,0.025065115,-0.010729968,0.21243306,-0.0974142,-0.03093138,-0.34003782,0.00869992,-0.021328062,-0.17845291,-0.033438507,0.030124674,-0.20652334,-0.17757243,0.07082445,-0.14228229,0.032674573,0.17286663,-0.02428986,0.12995237,-0.07858027,0.102416754,0.074573085,-0.121723555,-0.124381706,-0.05362988,-0.29144028,0.09261991,0.24594097,0.06483832
TCGA-EW-A1OZ-01A,-0.11007285,0.10450479,0.23830973,0.16825594,0.04123982,0.09724123,-0.0585791,0.116684124,-0.2189601,0.032331895,-0.09643402,-0.076661155,0.11446016,0.21253738,0.1905267,-0.13123405,0.015258312,0.24817486,0.021588419,-0.12749198,-0.038224973,-0.010159268,-0.1557444,0.04720354,-0.13878284,-0.015104134,-0.1186445,-0.06474725,-0.017889287,-0.18984203,-0.12890892,0.047800805,-0.3029918,-0.22348613,0.04300252,-0.27586293,-0.18580414,0.16172402,-0.16075411,0.043174136,0.07510657,0.15259707,0.17089379,-0.16886847,-0.0758778,0.036684725,-0.14357863,0.13324729,0.16558546,0.14304179
TCGA-C8-A274-01A,-0.03750476,-0.045480598,0.18710874,0.114679806,-0.18985993,0.15737078,-0.02579597,0.0072238045,-0.09884869,0.058922872,-0.088568814,-0.009274114,0.07538745,0.28004223,0.14106405,-0.16057825,0.03886069,0.22813034,-0.0114553645,-0.25276038,0.15341322,0.10978903,-0.07824804,0.015706945,-0.048497375,0.018807719,-0.3465471,0.04882967,-0.05598802,-0.024930757,0.020592522,0.054169156,-0.33232304,-0.24786541,0.07020553,-0.22730891,-0.079102956,0.2681533,-0.047901783,0.015283345,-0.074013986,0.10929486,0.03753504,-0.08299995,-0.055243257,-0.105317995,-0.0038841702,0.16523945,0.24893858,0.07561668
TCGA-D8-A73X-01A,-0.16709481,-0.10222489,0.2180447,-0.11080364,-0.18579452,0.18173797,-0.073490836,0.12571354,-0.16964395,0.08453956,0.00011654602,-0.056995206,0.068554394,0.2833289,0.08074217,0.012859926,-0.05479672,0.25016242,0.032603163,-0.24057701,0.12401496,0.036603313,-0.15863068,0.072712176,0.009349407,-0.055322878,-0.4555554,0.056362204,-0.047816843,-0.12322545,0.07971529,0.14505847,-0.2294215,-0.0860762,0.03246695,-0.15059374,-0.08153615,0.17319505,-0.16608128,-0.0725963,-0.0053930404,-0.019273786,0.023676027,0.00065951707,-0.07616575,-0.03867744,0.0043546725,0.12553097,0.17665012,0.20806
TCGA-BH-A8FZ-01A,-0.23754328,-0.0066649076,0.17885329,0.011240201,-0.17984784,0.10303232,0.056333244,0.05414158,-0.120207,0.020822937,0.06632596,0.033626426,-0.011265674,0.16767558,0.067309,-0.16519706,0.12125978,0.4038701,0.017693443,-0.13704185,-0.022442326,-0.038394943,-0.06896861,0.15753193,-0.099424176,-0.044842917,-0.2593443,0.14111124,-0.013678103,-0.31241527,0.018687714,0.12101165,-0.22618909,-0.1918786,-0.068123445,-0.12441692,-0.15491566,0.13498904,-0.06968404,0.051144216,-0.13179953,0.13557167,0.1680445,-0.13858332,-0.034305133,-0.101445,-0.06976624,0.083205394,0.25033003,0.12104339
TCGA-A2-A0YM-01A,-0.2112494,0.06291494,0.18132718,0.0229823,-0.15909365,0.035013326,-0.1108825,0.015355061,-0.08506068,0.04845506,-0.09239276,-0.12055907,0.030748837,0.29958493,0.2072911,-0.1590134,0.17014152,0.21535896,0.019206507,0.023795448,0.13073307,-0.042752195,-0.059531003,0.08776181,-0.06399342,0.14741886,-0.35880437,0.11135917,0.058747754,-0.13086905,-0.19293264,0.11229022,-0.15646984,-0.1882102,-0.06892738,-0.12796736,-0.23698121,0.08796664,-0.072304614,0.12164975,-0.07531803,0.080237575,0.16591018,0.016335113,-0.13647312,-0.037383668,-0.04680562,0.07706579,0.25461122,0.21374612
TCGA-WT-AB44-01A,-0.080384865,0.031475097,0.26977924,0.14211747,-0.05588506,0.11098318,-0.03730677,0.14185129,-0.11263351,0.06929596,0.061306737,-0.18313494,0.036395647,0.20642196,0.16813648,-0.035647087,0.05117441,0.29385558,-0.005009528,-0.06754683,0.025575578,0.039661728,-0.028531285,0.16417684,-0.017121876,-0.06213375,-0.2997929,0.103826016,-0.02594803,-0.13969347,-0.031982098,0.030640123,-0.28403565,-0.29490086,-0.021116048,-0.25747845,-0.13257502,0.12970029,-0.12955283,0.0926053,-0.16220155,0.2594491,0.05149487,-0.04591931,-0.0048225815,-0.00615035,-0.039874803,0.18034832,0.21790841,0.098273024
TCGA-BH-A6R8-01A,0.038376518,0.009300922,0.33646047,0.0766991,-0.15979043,0.020897219,-0.019972716,-0.13375969,-0.14031957,0.037281275,-0.08167588,0.06270985,-0.01843538,0.20378627,0.19212899,0.014214285,0.04240089,0.40768632,0.00738677,-0.16302694,0.035541214,0.0046058563,0.029814685,0.053093065,-0.030712338,0.04625684,-0.44743124,0.061047822,0.064699404,-0.07130183,0.00057127647,0.0895235,-0.24504758,-0.28626215,-0.04199905,-0.16330744,-0.021673463,0.11051515,-0.14590582,-0.006841062,0.027161159,0.110542476,0.070181705,-0.005776895,-0.07330086,-0.15589254,-0.16666761,0.05779429,0.07202871,0.11027559
TCGA-E2-A1LA-01A,0.102460206,-0.02026445,0.1499406,0.02927654,-0.14959203,0.22228329,0.04182959,-0.07678814,-0.087122254,-0.07498479,-0.23926792,0.07395455,-0.0001492248,0.32015556,0.20864218,0.008649215,-0.007876491,0.26911092,0.0102527365,-0.3036267,-0.10361753,-0.06923607,-0.11994513,0.10588703,-0.09973069,0.11211591,-0.22360593,0.06300679,-0.072500914,-0.22691233,-0.115717836,0.09206514,-0.23795113,-0.2151519,-0.09253714,-0.13083805,-0.06486139,0.17158677,-0.09114556,0.09805916,-0.08357038,0.17056908,0.047761478,-0.07264654,-0.044774763,-0.14801633,-0.0025513163,0.14367907,0.17679247,0.06046592
TCGA-D8-A27H-01A,-0.054446343,-0.018460298,0.3564754,0.07895918,-0.08152033,-0.027839195,-0.104070015,0.07296638,-0.0858605,0.06322535,-0.061734885,-0.12097864,0.08082052,0.20478664,0.11419096,-0.031159237,-0.01567763,0.1488501,0.030965392,-0.08088539,0.035849113,0.0006667786,-0.14892715,0.021107413,-0.06883286,0.14034551,-0.35923618,0.16390607,0.048570573,-0.31217796,0.06235457,-0.0036132438,-0.39760274,-0.13070066,-0.09352302,-0.19421467,-0.12825002,0.019873615,-0.08749075,5.6956404e-05,-0.040177844,0.083443835,0.058794726,-0.1606428,-0.11414573,-0.020720793,-0.13379703,0.20194165,0.1927727,0.1278971
TCGA-OL-A66I-01A,-0.23290473,0.07215258,0.30441606,0.018493552,-0.09221967,0.051184215,-0.03758969,0.09325539,0.009329158,0.07659632,-0.051990844,-0.100021616,-0.03448179,0.4225044,0.2665773,-0.038514506,-0.074678384,0.3792201,-0.08323723,-0.13374522,0.039709166,0.031495135,-0.023285404,0.08110247,-0.19690959,0.06409671,-0.28656662,0.042079248,0.00052396016,-0.10873711,0.093037814,0.013353021,-0.118745424,-0.24612641,-0.15599611,-0.17987958,-0.13796112,0.07355526,-0.015349621,0.071859725,-0.006735481,0.03374331,0.113041066,0.040815644,-0.07480617,-0.020023609,0.03351677,0.13772798,0.03431161,0.14131011
TCGA-E2-A15J-01A,-0.23667666,0.11064366,0.25076646,0.10507011,-0.28803462,0.0703278,0.025958115,-0.032934982,-0.13821822,-0.016266135,0.006849831,-0.026379818,-0.071019836,0.17529449,0.16420427,0.10563195,-0.06323006,0.10990402,0.081962295,-0.3243592,-0.060117755,0.011173922,-0.14052866,0.1094758,0.015411944,0.0029586717,-0.3741202,-0.022595678,0.0905611,-0.25645635,-0.12316708,0.0603984,-0.22563356,-0.17704327,0.05269685,-0.18668336,-0.14866012,0.065719426,-0.0042458954,-0.0659909,-0.12097755,0.13751078,-0.03506205,-0.11915885,-0.07246029,-0.10725569,-0.07090569,0.06409495,0.16313504,0.15813659
TCGA-B6-A401-01A,-0.19825041,-0.13434646,0.1776667,0.06584954,-0.13598531,-0.04706966,-0.007279944,-0.04406073,-0.08404781,0.0918734,-0.15583421,0.056830265,0.025193013,0.4080601,0.03679994,-0.068624556,-0.034172334,0.26539,-0.0015195106,-0.15787053,0.066728815,-0.051390734,-0.04028316,0.18275648,-0.032932706,0.02792605,-0.2376405,-0.0022357213,-0.009033691,-0.13291179,0.0031188403,0.17861518,-0.3047688,-0.09521993,-0.07486121,-0.29170474,-0.14329135,0.17299087,-0.17309277,0.0836387,-0.21203288,0.111448355,0.09405935,-0.16785665,-0.016638948,0.004164507,0.057056136,0.16542232,0.09878287,0.07768337
TCGA-LL-A6FP-01A,-0.19143744,0.02287631,0.15865137,0.09976424,-0.03678801,0.1977159,0.016317962,0.118639745,-0.14284404,0.017388918,-0.062827274,-0.16394317,0.06758054,0.24655825,0.2823466,0.014245123,0.0038432158,0.17140524,-0.0064743063,-0.1178254,-0.07289307,0.021827338,-0.25996208,0.16508988,-0.076701514,0.12011895,-0.26117274,0.0074648024,-0.019028794,-0.08410139,-0.15279566,0.115662344,-0.2920621,-0.16752067,-0.11814766,-0.19747967,-0.088373914,0.03613368,-0.005593034,0.04528882,0.08897449,0.18474439,0.13662988,-0.2522476,-0.07047372,0.04975033,-0.14472547,0.14746213,0.19085903,0.10489664
TCGA-A7-A13F-01A,-0.25166073,0.04866123,0.3026431,-0.018282227,-0.05688821,0.06329684,0.02631226,0.016165191,-0.065712824,-0.084427625,0.027927626,-0.09254624,0.17128874,0.3099118,0.13497488,0.100834526,-0.054868612,0.21239306,0.033614647,-0.026282622,-0.0985784,0.07765731,-0.20530659,0.103896104,-0.15353785,0.035818923,-0.23300178,0.09378478,-0.08596741,-0.2562836,-0.11023705,0.08012028,-0.28068,-0.1280541,0.060881644,-0.17680816,-0.14277567,0.06713945,-0.22575918,0.08095542,-0.13903922,0.0772676,0.119691364,-0.113889754,-0.10458238,0.030301174,-0.09546366,0.11907063,0.16018298,0.1882225
TCGA-BH-A0B3-01A,-0.13084492,0.078328855,0.20275036,-0.021017041,-0.07282134,0.11368406,0.12053337,-0.068546236,-0.07267581,-0.05768389,-0.047899857,0.0070323315,0.04780423,0.28218085,0.13149804,-0.017658932,0.081545725,0.19491602,0.04897441,-0.12300596,-0.02672492,-0.03167799,0.0074129244,0.07941629,-0.03707211,0.084242284,-0.4837617,-0.050705954,-0.026366904,-0.36640677,-0.022893623,0.2569233,-0.24696474,-0.15651914,-0.124040686,-0.13681157,-0.043207232,0.03878385,-0.0836875,0.09921964,-0.22770329,0.075779274,0.009868598,-0.13730828,-0.13768461,0.0070344717,-0.050488204,0.10169277,0.118198216,0.09082669
TCGA-E2-A1B1-01A,-0.1290787,-0.14251414,0.12591237,-0.14016998,-0.23032516,-0.024235608,-0.073910415,0.062511936,-0.13282838,0.039498426,-0.1278895,-0.027668925,0.10020172,0.2890191,0.22017227,-0.056898627,0.049501456,0.2343098,-0.032605663,-0.15059404,-0.015734937,-0.09307485,-0.024161959,0.03377945,-0.07076008,-0.054365482,-0.4003553,0.04247849,-0.03868813,-0.15766937,-0.119989745,0.20219934,-0.17896481,-0.18644671,-0.17931674,-0.097997025,-0.10187419,0.10333483,-0.12050072,0.08796283,0.06808066,0.18737096,0.109115,-0.11532872,-0.12807913,0.031021306,0.05364356,0.17740431,0.23010781,0.13420773
TCGA-E2-A1LB-01A,-0.13930179,-0.11789617,0.12151748,0.020569455,-0.13160391,0.19907498,0.058829904,0.063468695,-0.14759709,-0.0797299,0.030938119,-0.06940729,0.14491123,0.21743688,0.06891486,-0.09111469,0.12289246,0.18851472,0.036923286,-0.21598774,-0.120709494,0.058707125,-0.0695335,0.0121838115,0.021244258,-0.05336585,-0.33440563,-0.110142104,0.19183046,-0.31311306,-0.15590198,-0.009231773,-0.23920669,-0.2151507,-0.225844,-0.12839694,-0.075497605,0.13913609,-0.084619924,0.18056819,0.042403262,0.1942304,0.024446357,0.06326587,-0.05853794,-0.023187932,-0.04030132,0.068331,0.24995339,0.10485934
TCGA-A2-A0T1-01A,-0.16172348,-0.051982373,0.14947174,-0.08524774,-0.19555092,0.23164696,-0.052138362,0.20745651,-0.113526545,0.08012355,-0.036209483,0.02095014,0.14038843,0.31258756,0.16875282,-0.027604848,0.026751637,0.28818747,0.06430768,-0.15432358,-0.07395462,0.04008297,-0.06961832,0.049108345,-0.04410704,0.0504785,-0.35582608,-0.047097303,0.06392318,-0.16544743,-0.09023888,0.13320829,-0.21908814,-0.21325135,-0.07724844,-0.2080818,-0.21320026,0.0591882,-0.1033452,0.09799007,0.06672055,0.03752205,0.05568274,0.014679375,-0.087347746,0.014641399,-0.07366874,0.02290827,0.19641584,0.21425314
TCGA-AO-A0JM-01A,-0.017336477,0.12870865,0.20235395,0.13680856,-0.11952647,0.06660439,-0.0006843454,0.16360362,-0.08330341,0.0674237,0.0046831877,-0.00021408912,0.11572316,0.32020345,0.106393114,-0.15722471,-0.031102788,0.15283598,-0.03579415,-0.1420447,0.008604455,-0.019315427,0.02910778,0.10104191,-0.1563051,0.06288902,-0.29739955,-0.037393063,-0.08703801,-0.18335626,-0.15416591,0.13340464,-0.18788444,-0.14777751,-0.04066334,-0.20911878,-0.18511339,0.17362088,-0.11891919,0.0034658406,0.069582224,0.03383125,0.13783725,-0.17696987,-0.1134774,-0.060531255,-0.08027969,0.31294286,0.27002513,0.15814365
TCGA-AN-A0XP-01A,-0.11642499,-0.03781302,0.15203004,0.025437377,-0.0629119,0.13751344,-0.16365021,0.13731354,-0.078362115,0.068866715,-0.009534283,-0.008242628,0.052292947,0.32271257,0.29680046,-0.039952055,0.040421825,0.27111632,-0.15348537,-0.08893122,0.040887434,-0.0010509336,-0.020270128,0.05231662,-0.005176222,0.14853968,-0.2991312,-0.033028796,0.030365728,-0.14586526,-0.10690906,0.16409042,-0.23110427,-0.3139227,-0.12940207,-0.117920846,-0.13114926,0.18298368,-0.0874897,0.07769904,-0.17680582,0.0485006,0.09864084,-0.11093013,-0.16077226,0.06593194,-0.027624771,0.17331721,0.1829962,0.058221593
TCGA-A7-A13D-01A,-0.11596896,0.0064077405,0.22566947,0.1747806,-0.15460868,0.12758227,-0.06591703,0.041366015,-0.11725609,0.01903523,-0.11530765,-0.12567069,0.13943562,0.25927556,0.15059452,-0.15644613,0.0038759497,0.21561857,-0.0034267986,-0.065100916,0.027507663,-0.043356266,-0.04996031,0.12484811,-0.034310408,0.04892813,-0.3876746,0.08982696,0.09597341,-0.11747354,-0.10674641,0.022048268,-0.28954107,-0.25132322,-0.08021842,-0.23756433,0.035763778,0.11299732,-0.09741884,0.08939697,0.018995611,0.17355484,0.1140466,-0.11794239,-0.10556583,0.06828243,-0.1503025,0.09737578,0.10433471,0.23646301
