,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A209-01A,-0.067386836,-0.04751083,0.10519282,0.10705977,0.0833775,0.16636012,-0.026084704,0.10795955,-0.01409215,0.17038535,0.031420056,0.037922677,-0.04265291,0.3022112,0.13949282,-0.13485104,0.0012682675,0.14272332,-0.059240397,-0.10544732,0.056371346,-0.099586636,-0.15488729,-0.002641269,-0.14071941,-0.032639265,-0.14782698,-0.13043974,-0.06627925,-0.18931086,-0.13708441,0.0043044523,-0.114962414,-0.32518926,-0.22753142,-0.31682795,-0.13542874,-0.03160426,-0.28407806,-0.1961999,0.02812982,0.16381812,0.16767848,-0.15661411,0.022262726,-0.09336714,0.016406491,0.12017279,0.09255582,0.21904676
TCGA-B6-A1KI-01A,-0.047938272,0.08737385,0.32146904,0.11633496,-0.006399202,-0.008066232,-0.04187861,0.0336698,-0.03969371,0.06539958,-0.05943799,0.008474726,-0.08647264,0.3194088,0.11906354,-0.06952685,-0.14757973,0.14214607,0.021194492,-0.11235745,-0.076445036,-0.1326752,-0.12843874,0.07522529,0.07261665,-0.01864769,-0.1803325,-0.13342564,-0.05442131,-0.21720141,0.001899696,0.039873578,-0.21277176,-0.26538977,-0.19262022,-0.18080427,-0.062418375,-0.07061192,-0.1649379,-0.11775981,0.092995115,0.40927604,0.254663,-0.099672265,-0.10397079,-0.0052707237,-0.01935196,-0.08390616,-0.05386539,0.12786222
TCGA-OL-A5RU-01A,-0.07768306,-0.04589734,0.25655076,0.05004742,-0.03548538,-0.005615661,0.035709996,-0.13111307,-0.107205234,0.15950796,0.022418194,0.07147593,0.022249825,0.13320547,0.24403988,-0.05612912,0.037922118,0.27896634,-0.053951405,-0.13092904,0.027504075,-0.097446226,-0.099082015,0.19928655,0.0010929963,-0.0020347745,-0.29319334,0.068312764,-0.07376808,-0.16503754,-0.05938066,0.09152518,-0.294101,-0.21823004,-0.19925569,-0.28234595,0.025626903,-0.08774668,-0.12704964,0.041889317,0.06856901,0.10470084,0.18716043,-0.29456785,0.12571569,0.106326066,0.1321889,0.058946982,0.015439452,0.14289393
TCGA-AR-A0TR-01A,-0.16136146,-0.13879566,0.18899228,0.03255834,0.031117309,0.11711362,-0.070865154,0.035008244,-0.11066104,0.045788523,-0.041706424,0.015607334,0.08814281,0.3894149,0.24940997,0.0073465053,-0.22491331,0.110049896,-0.009234122,-0.07013182,-0.15013263,-0.09154896,-0.23151538,0.07227993,-0.13530642,-0.11008853,-0.18979077,-0.12265961,0.058951214,-0.24614172,-0.05335621,0.06970485,-0.10727114,-0.25875714,-0.18807928,-0.12968382,-0.022473278,-0.07394259,-0.10810558,0.03401686,-0.037492614,0.24538554,0.2070308,-0.13866447,-0.037844934,-0.102393255,-0.0021899722,-0.078668125,0.17591351,0.16140029
TCGA-D8-A73W-01A,-0.15787084,-0.036711752,0.14178437,0.11526169,-0.02846887,0.055937383,0.05794462,0.029181555,-0.1335195,-0.1502462,0.014257981,-0.031088442,-0.028682575,0.26260036,0.32170755,-0.12360756,0.10769654,0.19381835,0.041075278,-0.09522331,-0.025088796,-0.11714578,-0.095385894,0.017408483,-0.008238367,-0.08028058,-0.3479,-0.14879823,-0.045686774,-0.24400277,-0.21486488,0.03111141,-0.17004187,-0.31549647,-0.09061857,-0.23493065,-0.017477958,-0.011123483,-0.017669514,-0.050185982,-0.0349721,0.06091249,0.1313899,-0.20949365,0.009377881,-0.04207404,-0.03707523,-0.08838843,0.10016149,0.2786868
TCGA-AR-A1AN-01A,0.002017297,-0.15920502,0.12546167,0.07368612,-0.03766615,0.115213566,-0.11284529,-0.04086959,-0.23759405,0.07993045,-0.12102909,0.015451834,0.016982771,0.2090473,0.2169238,-0.086065255,0.067615606,0.12006855,0.03704841,-0.21515633,-0.115863144,-0.16507815,-0.12163816,0.11207107,-0.06906575,-0.06762038,-0.29735735,-0.12000494,0.001272749,-0.036304817,-0.13356917,0.17868833,-0.17515428,-0.13007945,-0.20914735,-0.19532877,0.1085188,0.049539477,-0.1786584,0.07960497,0.023975933,0.10782462,0.11265453,-0.24714398,-0.15488599,-0.17023821,0.02241799,0.0017715864,0.04016744,0.35667926
TCGA-AR-A2LQ-01A,0.020478936,-0.03431521,0.1532671,0.1373302,-0.06837994,-0.03576023,0.048220724,-0.008930807,-0.19117074,0.02382884,0.12326254,-0.17289476,-0.09457709,0.38257173,0.26008677,-0.037083063,0.10059801,0.21233706,-0.113979325,-0.23419707,0.0006647349,-0.051068485,0.02966344,0.105638094,-0.14419915,0.15236673,-0.34049383,0.035360675,-0.021035302,-0.07019905,-0.021647595,0.045811016,-0.17588417,-0.16468334,-0.09606624,-0.31120414,0.019295007,0.004951016,-0.04665761,-0.041407518,0.08639528,0.10280044,0.12135179,-0.27867997,-0.014384606,-0.0062923194,0.083335906,0.033565704,0.053968605,0.21039647
TCGA-BH-A28Q-01A,-0.04072351,-0.17436141,0.22380385,0.10379416,-0.1310169,0.014898368,0.011814097,-0.06552268,-0.22200458,0.054099992,-0.086697064,-0.05602138,0.08144489,0.15948579,0.15440264,-0.065372266,-0.027968604,0.22100495,0.12087676,-0.15396862,-0.091882855,-0.17348096,-0.005062243,0.035933614,-0.043812975,-0.080377005,-0.27261737,-0.19905803,0.083014704,-0.19665627,-0.09217909,0.13703266,-0.30545655,-0.32509324,-0.0061104544,-0.20300211,-0.08633097,-0.05970619,-0.062385425,0.07271796,-0.096387915,0.13482523,0.25432485,-0.20157501,-0.12503809,-0.03749586,0.13316418,-0.0015323118,0.03228802,0.101050295
TCGA-D8-A1XC-01A,0.0023210796,-0.12891077,0.22288965,0.023328794,0.08812861,0.046920672,0.039184462,0.07792627,-0.18168534,-0.064717,-0.100102074,0.09896037,0.075262375,0.22956774,0.21708064,-0.09974201,0.013695358,0.056174453,0.1447058,-0.13272186,0.17056857,-0.06237786,-0.07315344,0.14195085,0.0015192516,-0.014238979,-0.38110283,-0.06996408,-0.015892392,-0.20158629,-0.104185924,-0.030484812,-0.15685016,-0.13347471,-0.2262829,-0.31397417,0.038487744,-0.07241676,-0.068515316,-0.00056344934,-0.12511514,0.295471,0.21638528,-0.14748819,0.04111283,-0.07787575,0.123357035,0.087334,0.11296095,0.14566015
TCGA-OL-A5D8-01A,-0.042241063,-0.15530388,0.1618977,0.09177759,-0.1346176,0.10538094,0.03997421,-0.02987307,-0.1777589,-0.026272317,-0.046181925,0.07198725,0.040452834,0.30664155,0.25333405,-0.20827536,-0.009610071,0.12959953,-0.038261358,-0.13149749,-0.098594725,-0.18529962,-0.08423441,0.07995574,-0.14869888,-0.049893852,-0.34575525,-0.14629975,0.014940722,-0.18599583,-0.11752125,0.089355946,-0.26005206,-0.27106696,-0.10253347,-0.21092126,-0.1021485,-0.0050120163,-0.15061213,0.07686585,0.029167442,0.06613288,0.04692245,-0.098368056,-0.17924437,-0.10884693,0.0960327,0.13161619,0.07829643,0.14371787
TCGA-XX-A89A-01A,-0.16277036,-0.14931758,0.24627356,0.035214692,0.11885286,0.045671493,-0.020579347,0.045012485,-0.044589285,0.15033884,-0.20833121,0.0037418623,-0.14742693,0.29086995,0.15681747,-0.14328976,0.06871297,0.07445885,-0.15897338,-0.029250775,-0.038843393,-0.1337181,-0.08295244,0.08268337,0.049325027,0.034684382,-0.24077986,-0.12515648,-0.02049512,-0.17316727,-0.022509828,0.07132103,-0.030498127,-0.23407237,0.021691212,-0.34400526,-0.04162983,0.005900338,-0.11378226,0.036366932,-0.014325239,0.087953106,0.35076883,-0.19898392,-0.1943198,-0.13799517,0.012592417,-0.035077795,0.09551535,0.19988926
TCGA-E9-A22B-01A,-0.18986268,-0.07426256,0.2281232,0.07509041,0.11932872,0.096634805,-0.10510865,0.19456384,0.025153477,-0.021453803,-0.04425695,0.0148570705,-0.20922798,0.33692467,0.08045508,-0.14236712,0.062617786,0.0718631,-0.079555586,-0.110117175,-0.12833184,-0.02761078,-0.09667323,0.13442893,0.0704107,0.013341231,-0.18794301,-0.17087737,0.10284342,-0.14349724,-0.03595263,0.026611557,-0.1317629,-0.2248448,-0.16107331,-0.16587646,-0.12185159,-0.1663459,-0.11611157,-0.098614685,0.051364295,0.18152943,0.26247823,-0.16271855,-0.16734129,-0.042594995,-0.004266336,-0.070534915,0.010199579,0.33611727
TCGA-BH-A0B3-01A,0.0063301953,-0.17500056,0.32132348,0.19874877,-0.07643336,0.10287383,0.11043918,0.02335684,-0.14412549,0.041192,-0.05470285,-0.053959623,-0.0135293985,0.22043584,0.27770552,0.015392891,0.13467377,0.017060474,-0.0023997645,-0.1405616,-0.10909514,-0.083587795,-0.07669846,0.18810038,-0.023887835,-0.15236528,-0.24042295,-0.06440965,-0.077105924,-0.031229999,-0.092613615,0.00117762,-0.22290249,-0.3209788,-0.07678775,-0.1360037,-0.1530929,-0.026901871,-0.16562971,-0.09657996,-0.04741878,0.101097785,0.06554617,-0.29563487,0.07294167,-0.080581024,0.066921756,0.09748754,0.068879455,0.26569977
TCGA-A7-A6VW-01A,-0.0787255,-0.05212794,0.23361318,0.03899235,-0.12637082,-0.037396174,0.08620852,0.0503358,-0.21430923,0.19412446,0.00588352,0.010938591,0.052867845,0.21953748,0.24289861,-0.07291284,0.04857327,0.16906333,0.059708435,-0.24279493,-0.1312111,-0.14880067,-0.074264936,0.20746362,-0.03451005,-0.12819198,-0.23357973,-0.0946956,-0.003974756,-0.1470042,-0.16021489,0.010497093,-0.18031211,-0.33352816,-0.05673235,-0.23195517,-0.10190277,-0.03746088,-0.17236987,-0.019156924,-0.008809753,-0.0087996535,0.16024476,-0.2486471,0.13259082,-0.09057071,0.034403533,0.0529426,-0.038172007,0.19268508
TCGA-BH-A0DK-01A,-0.03565593,-0.1373777,0.34649867,-0.007701016,-0.10734205,-0.010501168,0.038914766,0.09275172,-0.06382843,-0.04821718,0.03901154,-0.013373934,0.022553038,0.26580995,0.22946858,-0.015852433,0.129388,0.14890862,-0.07112688,-0.1496261,-0.19839028,-0.14590351,-0.08633447,0.16131508,-0.030593442,-0.0065173684,-0.2947045,-0.14638351,-0.04732927,-0.10538187,-0.12571684,0.07290752,-0.22352795,-0.27094102,-0.09688184,-0.16465,-0.0900648,0.016513849,-0.10826117,0.07302185,-0.10208686,0.12789662,0.1504389,-0.23540196,-0.053619456,-0.24555744,0.05791571,0.07425078,0.11765304,0.15997621
TCGA-A2-A0YG-01A,0.0023599977,-0.025548616,0.23074107,0.14694104,-0.0150349345,0.112723835,0.09980235,-0.0655372,0.007881701,0.017195955,-0.018599909,-0.008171279,-0.05557477,0.32540676,0.19646412,-0.060638215,-0.11420226,0.1762021,0.096410364,-0.16832957,-0.16478692,-0.10852318,-0.15777318,0.1294989,-0.02571955,-0.07817183,-0.10933129,-0.08356061,-0.09059438,-0.16301678,-0.17169997,0.004647194,-0.08127245,-0.38816193,-0.0907496,-0.13244243,0.0031673166,0.051106475,-0.28693548,-0.13006534,0.0155234905,0.18575417,0.22130866,-0.28830075,-0.053452313,0.011851967,-0.0072452645,-0.041520335,0.111913905,0.15469114
TCGA-D8-A27P-01A,-0.16445944,-0.040354483,0.26855773,-0.046782095,-0.1098925,-0.02479089,0.04400419,0.052666586,-0.14100781,-0.020083101,0.06482855,-0.021837141,0.05664266,0.124504745,0.21682663,-0.04274994,0.047385503,0.10643704,-0.029131582,-0.14797774,-0.060832493,-0.1389472,-0.13757053,0.23951414,-0.04382824,-0.07424171,-0.45108595,-0.095598854,-0.09199878,-0.17955108,-0.07786912,-0.026245616,-0.107864246,-0.23367392,-0.17097905,-0.13969791,0.021163838,-0.021537835,-0.109356865,-0.11229868,-0.11262564,0.21415584,0.091727875,-0.22712442,-0.07269574,-0.09368976,-0.0304875,0.1416781,0.17931777,0.24027823
TCGA-D8-A1JE-01A,-0.005478802,-0.11813955,0.36014083,0.09931593,-0.12721325,0.12376834,0.10335663,0.015428331,-0.14981328,0.07589015,0.017342217,0.14973763,-0.08816197,0.30866775,0.1160512,-0.13685526,0.11946716,0.058616064,0.13150755,-0.1470277,0.000104372564,-0.096653655,-0.039676126,0.18177277,-0.12156563,-0.14062126,-0.19091508,0.0076688165,0.1633341,-0.17738943,-0.10151045,0.12095625,-0.17371003,-0.22889039,-0.0905726,-0.19672176,-0.05036473,-0.16182399,-0.21446958,-0.047827493,-0.046736814,0.17617421,0.24176629,-0.09038385,-0.105486326,0.033688847,-0.04588342,0.0674535,0.14684835,0.12781516
TCGA-GM-A3NW-01A,-0.03910448,0.007770454,0.24233602,0.08426652,0.016423818,-0.0015871499,0.057719976,-0.010458371,-0.07098757,0.09768475,-0.06370005,-0.07879328,0.008505741,0.38329053,0.2225599,-0.06493965,-0.24670509,0.15577513,0.17207222,-0.113289244,-0.032975085,-0.053006936,0.0038605044,0.12514172,-0.044177286,-0.1643104,-0.14836283,-0.103248656,-0.050648555,-0.051480483,-0.13724649,0.07651262,-0.2772417,-0.2374303,-0.14089414,-0.23970962,-0.061690528,-0.089041546,-0.18111673,-0.014898161,-0.03997463,0.014927902,0.30086374,-0.114810035,-0.14376494,-0.092399575,-0.07535893,-0.089804165,0.039565455,0.24345766
TCGA-LL-A6FQ-01A,-0.15854436,0.006914366,0.15936695,0.1702813,-0.033981383,0.16859025,0.08280055,0.107884765,-0.10397261,0.055889413,-0.02174592,0.108869985,0.054558076,0.45153227,0.1300773,-0.15433496,-0.039418913,0.17742805,-0.0998205,0.00587593,-0.10123021,-0.08725087,-0.15585248,0.21124466,-0.14647257,-0.0862978,-0.2607804,-0.15010631,0.04047883,-0.13565645,-0.008116258,0.035238855,-0.050844736,-0.15539105,-0.20365818,-0.19271335,0.02435838,0.11136979,-0.05658354,-0.13746393,-0.023925485,0.112154886,0.15892316,-0.19338895,-0.17418557,-0.061619077,0.018256122,0.065866806,0.04659863,0.265834
TCGA-AN-A0XU-01A,-0.059607327,-0.09538819,0.259424,0.07713977,-0.0025632659,0.0924268,0.021850508,0.17243452,-0.022035753,0.15730269,0.0030989142,-0.059477836,0.15627314,0.41210294,0.13754065,-0.11638384,0.06141025,0.062171306,0.04917722,-0.2104039,-0.10830031,-0.15216516,-0.048753913,0.048511647,-0.102839574,0.015486879,-0.11317658,-0.023689725,-0.11396673,-0.09103646,0.060524322,-0.0005486559,-0.057656348,-0.17448571,-0.11456171,-0.15802005,-0.1254901,0.0009243909,-0.073706955,-0.19730666,0.06390875,0.23277509,0.27782595,-0.2653189,0.024748368,-0.11752747,0.059026346,-0.005466334,0.19422877,0.28860596
TCGA-E2-A15I-01A,-0.051465712,-0.05285389,0.121919215,0.1120652,-0.037912305,0.10008811,0.004293774,-0.007277253,-0.10772846,0.021400996,-0.07190815,0.014883285,-0.06426005,0.26861578,0.2807948,-0.0061062607,-0.08694857,0.2871127,0.10941496,-0.100112826,-0.15357812,-0.14001592,-0.22333531,0.1272134,-0.07649382,-0.04177931,-0.3501135,-0.19430387,-0.049851518,-0.102997795,-0.20362464,0.13972414,-0.0046355925,-0.15459926,-0.15629633,-0.32097143,-0.05844228,-0.074512705,-0.004267449,0.032042064,-0.10037114,0.18971297,0.1274646,-0.18982974,0.0449841,-0.03415575,0.005536357,0.10657761,-0.10524218,0.1853266
TCGA-E2-A1IH-01A,-0.15958272,0.016406937,0.13041887,0.11710179,-0.0036746617,0.04182729,0.0021205514,0.059566777,-0.14000723,0.05956705,0.04150632,-0.0062528555,-0.06434215,0.3723105,0.2933872,-0.039817728,-0.07555964,0.14315078,0.027187342,-0.10749607,-0.25219733,-0.12672243,-0.13112603,0.08726192,0.09130569,-0.044441443,-0.2716402,-0.06629702,-0.025258014,-0.2077915,-0.061329577,-0.014931263,-0.08761308,-0.26157114,-0.12884466,-0.17690043,-0.039820705,0.002771975,-0.23947383,0.010334632,0.002668515,0.1768661,0.16442348,-0.20338258,0.07250868,0.041474275,-0.110590555,0.10185949,0.05399557,0.29734004
TCGA-AC-A3W7-01A,-0.10944038,-0.13532758,0.22174805,0.021755781,-0.1312388,-0.10754857,0.092271,0.056498565,-0.15981005,-0.023407882,0.056884155,0.14963832,-0.0036946456,0.18876117,0.31170782,0.00890025,0.014382622,0.14953075,0.0063301306,-0.20864277,-0.025697872,-0.0726087,-0.076992944,0.08408378,-0.03790041,-0.11528263,-0.26457152,0.0110777775,-0.039685275,-0.084517926,-0.197045,-0.05770795,-0.13498728,-0.32789204,-0.032095805,-0.28290886,0.0029372205,0.05432255,0.069046654,-0.019158235,0.05165741,0.021142902,0.15450986,-0.28494257,-0.13844842,-0.09994705,0.02550707,0.17219591,-0.017336536,0.3022235
TCGA-BH-A0HI-01A,-0.10745594,-0.17851505,0.2514758,0.028756727,-0.017910697,0.13439564,0.0147551615,-0.106807314,-0.07051261,0.017803054,0.021682354,0.0036295196,0.046495087,0.25179225,0.3674227,-0.029309584,0.15964404,0.11770958,0.11244629,-0.19205453,-0.035182927,0.02376942,-0.20025057,0.12582707,-0.03202301,0.01495286,-0.2275695,-0.14470008,0.050152555,-0.14973183,-0.022934474,-0.009405957,-0.2587788,-0.1885737,-0.20800982,-0.2506633,-0.008217305,-0.09465567,-0.07114059,-0.0014872506,0.0320191,0.16144495,0.10190471,-0.13479616,-0.093626015,-0.13011539,0.04391071,0.23719727,0.1487659,0.15750608
TCGA-5T-A9QA-01A,-0.06164653,-0.06876502,0.11223624,0.14015542,-0.04748711,0.15334241,-0.045108013,0.106881246,-0.019538509,0.01945918,-0.026890235,-0.05567671,-0.035228077,0.33369845,0.16682614,-0.14598253,-0.012427147,0.22318132,0.0569591,-0.16471614,-0.10393004,-0.09502039,-0.07388709,0.24597485,-0.0259673,-0.09960381,-0.2047504,-0.14235254,-0.07127527,-0.26146647,-0.1669796,-0.013359519,-0.29091942,-0.18260813,-0.25577483,-0.05139801,-0.051056795,0.007749054,-0.17328028,0.035391346,0.07312009,0.2662193,0.15969652,-0.084032334,-0.15406437,-0.066557325,0.14511003,0.000719873,0.14578584,0.11837728
TCGA-A2-A0SU-01A,-0.013248559,-0.029652944,0.22807337,0.22175403,-0.032563135,0.21074627,0.081501506,0.14851278,-0.21548624,0.08887745,-0.022908958,-0.041095085,-0.00772472,0.19478552,0.24764931,-0.20460176,0.008229257,0.20306857,0.032874458,-0.24358037,-0.0010847984,-0.13871615,-0.07812841,0.18516259,-0.06881929,0.1073465,-0.21744756,-0.040348988,-0.026397167,-0.12529518,-0.08095925,-0.07845852,-0.1500075,-0.18703234,-0.25268006,-0.07548731,0.059015777,-0.09827122,-0.20327805,0.0824809,0.10034277,0.019317837,0.1699684,-0.10911228,-0.05251154,0.02351096,0.16894418,0.07774489,0.2314248,0.19806312
TCGA-D8-A1JD-01A,-0.13039139,-0.12421745,0.20566362,0.08119481,0.07749882,0.059143197,-0.10315042,0.004189031,-0.10207265,0.002337681,-0.041307174,0.058158133,-0.07313661,0.45413885,0.11296582,-0.05918378,-0.12199015,-0.059063025,0.0027524468,-0.05657041,-0.23909101,0.038057413,-0.08099356,0.13229872,0.040803302,-0.030254554,-0.2098903,-0.06392139,-0.122750446,-0.080470465,-0.121458024,-0.107378095,-0.23356156,-0.18631338,-0.28913733,-0.15002921,-0.16420622,-0.032795895,-0.1191953,-0.05960825,-0.01723432,0.17071778,0.25504395,-0.13567455,-0.123020016,-0.11855392,0.0017740126,-0.08558849,0.04911235,0.24361958
TCGA-E9-A1R3-01A,-0.11002125,0.060033426,0.24195287,0.09588865,0.078701265,0.11042839,0.08001536,-0.009992546,-0.061493423,0.0557661,0.022844635,0.0014248071,-0.0629946,0.33943212,0.14986293,-0.08708688,-0.051625114,0.042329356,-0.109471574,-0.18126912,-0.10261686,-0.09575207,-0.23448965,0.024288578,-0.030487275,0.028990198,-0.17020969,-0.15277728,-0.089887224,-0.19747631,-0.1759714,-0.02837361,-0.1590224,-0.23047619,-0.17605145,-0.21408279,0.03750615,0.07510082,-0.063904874,-0.07556624,0.13977656,0.25532568,0.26217264,-0.11279483,-0.09578174,0.015197486,-0.12567887,-0.06110132,-0.0131469965,0.3318956
TCGA-E2-A1IF-01A,-0.086207405,0.015705677,0.41995457,0.017181356,-0.11820405,0.13586065,0.124163315,0.010948073,-0.120435074,0.008483018,-0.037077446,0.016213376,-0.027495509,0.18377246,0.18768941,-0.10837619,0.033255167,0.15562466,-0.040311474,-0.284703,-0.17208727,-0.05845328,-0.14308977,0.18513268,-0.06541828,-0.011811604,-0.26595703,-0.14133374,-0.01480256,-0.08063091,-0.047247272,0.029413303,-0.18607785,-0.12257024,-0.103570834,-0.23220958,-0.067100994,-0.022109257,-0.048816577,0.10291781,0.080371074,0.24218392,0.11035668,-0.26288992,-0.07377906,-0.08183172,0.04963455,0.11386683,0.023543684,0.24992687
TCGA-BH-A5J0-01A,-0.03469005,0.053241692,0.2764073,0.044637967,-0.027661031,0.056528777,-0.0967016,0.02060959,-0.12810802,0.0049060006,-0.06114588,0.04853874,-0.17243129,0.24366763,0.14711863,-0.09069587,-0.019748122,0.15814504,0.16147,-0.030966844,-0.15565403,-0.14683881,-0.23840302,0.11098409,0.00080863165,-0.09638128,-0.28319153,0.0010495939,0.0082797455,-0.072472245,0.023788976,0.046396475,-0.1784354,-0.28339198,-0.20550327,-0.17580281,-0.113255,-0.01825275,-0.091300294,-0.17408948,0.021279622,0.18199581,0.31247243,-0.10276165,-0.07586691,-0.046592828,-0.033053026,0.09688502,0.051290113,0.31228328
TCGA-A7-A0D9-01A,-0.06761361,-0.045716368,0.24569418,0.1329614,0.048918474,0.08348713,0.09937116,0.06499227,-0.15664002,0.06957227,-0.062441304,0.021731248,0.049755566,0.25847587,0.21051037,-0.14902921,0.15057106,0.12617318,0.076581225,-0.088031344,-0.15445219,-0.058225065,-0.14679456,0.19941962,-0.06520796,-0.104175285,-0.2686475,-0.07237579,-0.058631375,-0.24603471,-0.010386149,0.089366496,-0.21074122,-0.3014431,-0.09535352,-0.02869692,0.056465928,-0.11306883,-0.15250538,0.10633635,-0.08884782,0.13751264,0.15247479,-0.23761113,-0.11371338,0.040558044,0.11286091,0.12232494,0.1791789,0.20075099
TCGA-E9-A245-01A,-0.054843813,-0.16375217,0.16806665,0.19181116,-0.080248035,-0.03408708,-0.0796156,0.09085157,-0.18740605,0.019975733,-0.14033619,-0.102276884,0.01863937,0.1463754,0.28294456,-0.04201451,0.026694927,0.14962684,-0.11269853,-0.17665693,-0.0076176138,-0.09001699,-0.09650762,0.27423307,-0.1331552,-0.18190898,-0.21844967,-0.04619753,0.012543595,-0.08376453,-0.15982676,-0.01350531,-0.18884863,-0.20219614,-0.24600561,-0.26281556,-0.051530205,-0.073909566,-0.16882202,-0.13624878,-0.050286956,0.09140777,0.17246635,-0.17323598,-0.01193461,-0.10696611,0.15001455,0.06554884,0.1868712,0.12305962
TCGA-AR-A5QP-01A,-0.045923937,0.013156902,0.26981348,0.0068937102,-0.15563074,0.0407516,0.069473855,-0.007428288,-0.042952236,0.08786901,0.08573922,0.08405201,-0.035646595,0.14262542,0.20571268,-0.03632392,0.055458695,0.12440083,0.09509644,-0.30925658,0.020088919,-0.14374799,0.042675197,0.07222976,0.12288721,-0.124594785,-0.37344122,-0.024559157,0.030473731,-0.15650475,-0.18248348,-0.047291342,-0.28909835,-0.21833383,-0.06473808,-0.25560072,-0.040426455,-0.02052459,-0.08886302,0.0012254813,-0.03268479,0.081873655,0.19647354,-0.3430661,-0.029612755,-0.0071547157,-0.06715249,0.09974119,0.05638199,0.16892053
TCGA-A2-A0YC-01A,-0.1381862,-0.05117448,0.16175309,-0.022316398,-0.09468884,0.16070206,0.0377182,-0.030477114,-0.0977471,-0.059076034,-0.12903675,-0.03439159,0.08989622,0.18268041,0.26621684,-0.07673056,-0.07979181,0.14033091,-0.057065863,-0.14216545,-0.10475489,-0.2652329,-0.0801788,0.105284825,0.1432365,-0.0755509,-0.36008343,-0.21135063,-0.14123665,-0.19650406,-0.11590179,0.011794131,-0.20102207,-0.2621603,-0.17578489,-0.11805048,-0.04123957,-0.074858986,-0.1100629,0.054969747,-0.08437532,0.030990101,0.1672101,-0.16192217,0.0006072422,-0.032689966,0.07587587,0.105846025,-0.03516331,0.2939434
TCGA-LL-A7T0-01A,-0.043467525,-0.09135792,0.3185924,0.15057446,0.154611,0.05727652,-0.028694704,0.017038438,0.03721024,0.06874339,0.025762921,-0.0051679327,0.08113446,0.35634962,0.1417538,-0.08266731,-0.08069348,0.0016722208,0.06557785,-0.101808794,-0.13750948,-0.144401,-0.02717433,0.08773075,0.119605884,0.008775696,-0.21581568,-0.015609953,0.028473165,-0.12974824,-0.076733366,0.0014818063,-0.1612288,-0.2950539,-0.20700936,-0.28496158,-0.14007099,-0.017237008,-0.06419186,-0.041537926,-0.100873955,0.18021107,0.3367077,-0.21360591,-0.13877907,-0.049367122,-0.033925705,-0.0529739,0.15837562,0.024960931
TCGA-AR-A24Z-01A,-0.20571807,-0.011323142,0.26647827,0.13830626,0.020841364,0.1038249,-0.009297792,0.077095754,-0.1049703,-0.058019243,-0.0010338175,-0.046537466,0.14340124,0.34538394,0.18588786,-0.13211875,-0.038968205,-0.024353357,0.0147247845,-0.018671867,-0.13163699,-0.08509847,-0.10187276,0.10408407,-0.12924038,-0.1750399,-0.19419955,-0.10498641,0.044638958,-0.21577017,-0.09915884,0.107803196,-0.22889158,-0.27079368,-0.20783645,-0.21509387,0.0015281483,-0.004495523,-0.06463308,-0.07894615,0.08455182,0.166856,0.30793718,-0.13329084,-0.18298784,-0.061388627,0.022490963,-0.007453443,0.1112247,0.061900016
TCGA-A2-A0YF-01A,-0.1034472,-0.14118594,0.19253582,0.12997663,-0.0805365,0.17138526,0.037243906,0.03636836,-0.033776894,-0.044604864,-0.04122275,0.03756549,-0.06405866,0.26952606,0.25592232,-0.13420299,0.020671755,0.12555063,0.13410522,-0.11464732,1.615508e-05,-0.116018444,-0.11220001,0.16847765,-0.01012647,-0.06846744,-0.32343557,-0.11203131,0.043015484,-0.16283543,-0.18853095,0.17437164,-0.3152272,-0.15163685,-0.08318053,-0.1279195,0.1184974,-0.045839448,-0.048251048,-0.17206244,-0.008361149,0.06860187,0.06561183,-0.30881628,-0.05985935,-0.029072097,0.113234386,0.01666943,0.071082436,0.26752034
TCGA-D8-A1Y1-01A,0.048166297,-0.06938976,0.36404574,0.14406322,0.055444032,0.11327872,0.13624007,0.012774853,-0.116029456,0.01767965,0.008983501,0.026372617,-0.007654373,0.3313612,0.103873126,-0.07876656,0.013859069,0.38339683,0.072050415,-0.027209897,-0.0058415188,-0.08304124,0.050675202,0.14217427,-0.11376522,-0.14056908,-0.265381,-0.16201158,-0.025986629,-0.19944103,-0.11569378,-0.012218463,-0.1415696,-0.19244342,-0.22981268,-0.23464419,0.005832698,-0.069858275,-0.07704106,-0.062504195,-0.03082141,0.20893797,0.16797036,-0.0063411607,-0.042896863,-0.016261233,-0.086434506,0.035383668,0.1199106,0.13994652
TCGA-OL-A5RV-01A,-0.06326082,0.0005089922,0.15960845,0.10960674,-0.0014487943,0.18800971,0.011728817,-0.011130988,-0.078197606,-0.02334652,-0.053019725,0.040509835,0.10146488,0.3294122,0.20418836,-0.06939739,0.11590726,0.31969926,-0.049491953,-0.15475555,-0.08718648,-0.19562487,0.013091141,0.2678719,-0.035374273,-0.011719307,-0.36176273,-0.17674105,-0.075284265,-0.15669154,-0.12343779,-0.03343416,-0.091498904,-0.12398125,-0.1446875,-0.33950242,-0.056790736,0.0113181155,-0.12238736,-0.077653,0.003666056,0.009837087,0.020587536,-0.14934881,0.03500453,-0.11456885,-0.028517874,0.07317269,0.10220505,0.19609419
