,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-3C-AALI-01A,-0.040256318,0.1951745,0.12764087,0.1161724,-0.086107716,0.096003406,0.061498683,0.11651772,-0.18432213,0.034886733,-0.07861995,-0.053841457,0.12207364,0.28665048,0.22780241,-0.020591334,0.0001156031,0.22923602,-0.058280062,-0.18016505,0.043506403,-0.010508548,-0.1723229,0.0010514271,-0.06997533,0.032873217,-0.40279263,-0.06119467,0.11375659,-0.17516272,-0.0067223194,-0.020598836,-0.18271874,-0.26356947,-0.09879875,-0.20632687,0.004394954,0.22766425,-0.15560047,0.10752745,-0.020805622,0.057493724,0.16678877,-0.01890547,-0.16718812,0.07502658,-0.0742301,0.093437776,0.20168255,0.058864836
TCGA-BH-A0BS-01A,-0.2253687,-0.036564156,0.19469835,0.0025649096,-0.041153293,0.18232934,-0.05662605,0.16509534,-0.115250506,-0.08744376,-0.02053722,0.0549774,0.038695604,0.2698118,0.1097211,-0.09364595,0.053181637,0.14717478,0.036055088,-0.22701843,0.041218393,-0.06624768,-0.062885255,0.09718152,-0.140582,0.056557514,-0.44949055,0.09521604,0.07297293,-0.11474265,-0.065273,-0.057625398,-0.21004833,-0.07034454,-0.2026266,-0.3135336,-0.15561557,0.1810073,0.026185257,0.07362999,-0.095955394,0.10616021,0.0918422,0.029188832,-0.19134995,-0.13745585,0.08827351,0.025384216,0.14613675,-0.039282568
TCGA-AN-A0XR-01A,-0.024724163,0.045147035,0.25889724,-0.0780598,-0.072879404,0.114074886,0.053728845,0.076077506,-0.19871894,0.039558798,0.099278,-0.14735122,-0.04466312,0.2963651,0.19262484,-0.085587844,0.050968233,0.05209029,0.062309876,-0.39550892,0.11688333,0.09505568,-0.21006024,0.015217051,0.0035811958,0.062483802,-0.19453569,-0.04982825,-0.06309576,-0.22417566,-0.2241218,0.07546444,-0.25268254,-0.18741196,-0.0604335,-0.2392976,-0.10351009,0.095656745,-0.16636269,0.03195677,-0.1034471,-0.037317425,0.13341023,-0.037858386,-0.010826378,-0.0014799219,0.004097702,0.1182048,0.15063456,0.1633894
TCGA-S3-AA0Z-01A,-0.13314407,0.124205075,0.1707693,0.08556626,-0.107997656,0.09111702,0.10460055,-0.0884777,-0.17863941,0.01657816,-0.17873055,-0.09612762,0.0066657797,0.20820478,0.223863,0.08372279,0.03780931,0.30199394,-0.07845781,-0.07638769,-0.11519601,0.013981466,-0.24156295,0.009285285,-0.023431763,-0.050731298,-0.3521823,0.07181165,-0.093580745,-0.3349519,-0.1061954,0.0067262426,-0.18679702,-0.1776142,-0.055695023,-0.15437192,-0.12397954,0.082437284,-0.14159828,0.08825723,-0.051517304,0.07168534,0.022705246,-0.12152529,-0.07077356,0.054042194,-0.16683488,0.10319535,0.1752506,0.1817852
TCGA-AR-A24X-01A,-0.16515125,-0.0514654,0.29514486,0.09549971,-0.079124816,0.22547883,0.024408951,0.1452028,-0.11242042,-0.18563789,0.01248901,0.13265637,0.03316005,0.30082446,0.1823261,0.006752776,0.007737962,0.2047163,-0.02004047,-0.2119374,-0.005876474,0.020635512,-0.1401464,0.09808006,-0.16182166,0.029457334,-0.35280308,0.0640599,-0.038383447,-0.1989905,-0.1882444,-0.03915575,-0.15355262,-0.30507866,-0.02855797,-0.13468473,-0.16436797,0.08623135,-0.04223349,0.065731384,0.035570785,0.08110486,0.12950009,-0.09074871,0.0175916,0.0004369854,-0.04655296,0.0028591345,0.13356979,0.15910101
TCGA-EW-A1J1-01A,-0.084557265,0.17048743,0.26912972,0.1199372,-0.26210922,0.06661961,0.01121924,0.04097581,-0.1421546,0.023466108,-0.05460215,-0.13205156,0.061761085,0.33053434,0.23388986,-0.060626056,-0.029087232,0.16400145,0.0012588338,-0.07528857,0.017141832,-0.09701729,-0.083260335,-0.02679729,0.0073067783,0.18391229,-0.2810615,-0.011362399,0.026591895,-0.2111785,0.013979266,0.19261606,-0.18981835,-0.19684495,-0.0154001275,-0.21414275,-0.014375917,0.06538942,-0.038720503,-0.049307827,-0.1155752,0.19453885,0.16199704,-0.033829033,-0.08715793,-0.073251635,-0.034187745,0.27434093,0.18744573,0.10306283
TCGA-E2-A2P5-01A,-0.03529406,0.06184305,0.14007242,0.038602352,-0.10943426,0.044603467,0.045484938,0.115200005,-0.18009509,0.032925457,-0.014176979,-0.1538331,0.11901869,0.4021893,0.20953414,-0.07996125,-0.063362375,0.26925266,0.06779266,-0.22403578,-0.02703367,0.12820493,-0.057177402,0.09626706,-0.07399902,0.078229666,-0.37276918,0.060892265,-0.065905266,-0.19634505,-0.1940389,0.13131225,-0.18070978,-0.049545154,-0.19412148,-0.19773594,-0.008115438,0.09370171,-0.16484448,0.021557922,0.007183718,0.08943267,0.118525125,-0.030474134,-0.18090677,-0.022377681,-0.10307966,0.004346464,0.1502354,0.100049086
TCGA-E9-A1NH-01A,-0.10884847,-0.00905098,0.07921514,0.13034739,0.0002315778,0.11199688,0.006139095,0.12613213,-0.13966665,0.06455712,-0.07678855,-0.033293337,0.039904978,0.31405625,0.18753545,-0.084505334,0.0036523864,0.20250708,-0.04869078,-0.18261157,0.017495725,-0.045553606,-0.041572426,0.039701473,-0.1305801,0.079232275,-0.23624425,-0.14689669,0.0409133,-0.29263762,-0.039644036,0.12693642,-0.2873814,0.019998414,-0.07581981,-0.27820325,-0.12314549,0.18387906,-0.03169062,0.11235427,-0.1238042,0.0472366,0.07613602,-0.22714543,-0.1018305,-0.021378867,-0.15674077,0.16255668,0.2692739,0.19221026
TCGA-LL-A50Y-01A,-0.17940335,0.05735716,0.13344467,-0.078423835,-0.15719633,0.0783541,-0.084437266,0.10307793,-0.2531254,0.013491399,-0.16925575,-0.08921707,0.08832512,0.27189356,0.22355747,0.03908473,0.07915347,0.18334778,-0.008662865,-0.21401699,0.08490196,-0.01708322,-0.11302492,0.04187178,0.0067223613,0.064635366,-0.31260002,0.1241155,0.16492288,-0.07741205,-0.049331404,0.06822234,-0.32546872,-0.078611165,-0.07963108,-0.22951122,0.058063537,-0.07073018,0.0119809965,0.08887775,-0.06279895,0.09882183,0.09253608,-0.14346652,-0.22461669,-0.09612797,0.017275486,0.1856721,0.21135327,0.15138961
TCGA-BH-A0BT-01A,-0.07798247,-0.04924001,0.28610742,0.10635265,-0.13420492,0.02824871,0.029296432,0.12095077,-0.18322876,-0.05503877,-0.104590505,-0.103228785,0.03568637,0.30324954,0.16857986,-0.14623871,0.08035356,0.19703765,-0.04076813,-0.10965885,-0.036399845,-0.03241153,-0.1293699,0.09408774,-0.08822034,0.0007940861,-0.43298116,-0.06481838,0.043559924,-0.11438287,0.041120548,0.07935624,-0.20878178,-0.08577387,0.00410602,-0.24416605,-0.13951619,0.027339216,-0.094327584,0.049584154,-0.18221024,0.08233347,0.06097172,-0.10319229,-0.13336386,0.025015462,0.016480261,0.13417418,0.31889537,0.1362319
TCGA-E2-A1L7-01A,-0.184856,0.05740433,0.21353403,0.052201677,-0.27123648,0.06618789,0.063786596,0.004784709,-0.18979585,-0.080357134,-0.08351468,-0.0881974,-0.027567482,0.23426804,0.12237162,-0.03196869,0.1448255,0.051877256,0.073620476,-0.23108734,0.03286046,0.08054326,0.02945367,0.03951559,-0.07640716,-0.04296098,-0.2952191,-0.01674531,-0.08553785,-0.19465339,-0.06358864,0.0892221,-0.37178153,-0.28801686,-0.09773072,-0.14578687,-0.07459391,0.071961604,-0.122597925,0.0248944,-0.12831306,0.09910387,0.199101,-0.081216365,-0.12315555,0.0061585936,-0.08256958,0.061362617,0.22890231,0.17147928
TCGA-C8-A1HG-01A,-0.09534569,-0.0042783893,0.32171172,0.049415816,-0.11380131,0.12216265,0.017137283,0.14435513,-0.1610036,0.049888216,-0.045536086,-0.10025133,0.018610578,0.24797376,0.10469313,-0.07441291,-0.03956924,0.23043343,-0.018239263,-0.1624635,-0.065990806,0.0928047,-0.04961528,0.05206685,0.059531726,0.06231711,-0.35630447,0.055633057,-0.09455923,-0.19108924,-0.22877051,0.06398258,-0.21549174,-0.0847412,-0.047359906,-0.10507856,-0.24330139,0.18730377,-0.014179432,0.19200459,-0.069378756,0.06502386,0.027355649,-0.19330187,-0.12179223,-0.10505309,-0.117965296,0.037679996,0.2513876,0.16845241
TCGA-EW-A6S9-01A,-0.06838621,-0.05085877,0.28103015,-0.045624267,-0.04581238,0.057697646,0.13273108,0.124839,-0.2490593,0.04905022,0.039656933,-0.01971643,0.029167708,0.24006358,0.20352982,0.04505254,0.044349317,0.16840148,0.06930033,-0.13721691,-0.07944708,-0.08029794,-0.018853579,0.17162599,-0.048212096,0.10970936,-0.424888,0.12852998,0.10466365,-0.25059563,0.06445361,0.1854021,-0.17326742,-0.20347257,-0.060901385,-0.2075607,-0.062769175,0.038422722,-0.099946864,0.13210204,-0.004039666,0.006844687,0.100918025,-0.14056194,-0.03297172,-0.010307394,-0.059824802,0.11094808,0.2743802,0.1051364
TCGA-D8-A27W-01A,-0.013462221,0.029184794,0.20764844,0.05483732,-0.04485997,0.14683169,-0.052387077,0.14084792,-0.094173975,0.03984775,-0.2030532,-0.0098855,0.116010085,0.27279198,0.24747801,-0.07263127,-0.07059488,0.20523813,-0.038259614,-0.1418741,-0.0063130604,-0.016257705,-0.06120266,0.054497782,-0.15272354,0.10350708,-0.35376194,-0.22559023,0.03271714,-0.18197872,-0.020943517,0.124786295,-0.06841944,-0.13488966,-0.009596415,-0.14400804,-0.10579547,0.09317887,-0.11821936,0.106659904,-0.009147152,0.23241298,0.15171,-0.11412263,-0.09407911,-0.0043444675,-0.110738665,0.014639461,0.17084706,0.36729702
TCGA-E9-A228-01A,-0.03618262,0.052596018,0.19178823,-0.021848379,-0.03176614,0.1499763,-0.07541726,-0.021386521,-0.06399754,-0.10435809,0.005243793,0.014747457,0.008237936,0.38305828,0.29622912,-0.114574194,0.15652427,0.19382735,-0.044193476,-0.22414167,-0.04060476,0.0048226127,-0.16866224,0.08376721,-0.0781643,0.07004908,-0.32546458,0.021444175,-0.024919594,-0.20527469,-0.21636423,0.2649208,-0.17319813,-0.16530108,-0.016569564,-0.2599682,-0.043361686,0.085254766,-0.068796426,0.0388358,-0.08468291,0.15027526,0.011994509,-0.019983998,-0.052002713,-0.045725133,-0.060987797,0.04142513,0.16115071,0.17459202
TCGA-LD-A66U-01A,-0.11676392,0.009500209,0.12283901,0.15165193,-0.13122492,0.08745943,0.03485182,0.15423577,-0.19987662,0.07611692,-0.025787486,-0.047739364,-0.07911506,0.34786487,0.06436033,-0.03127865,-0.030785749,0.27655193,-0.11092971,-0.15403368,0.03316582,-0.0016867254,-0.13419619,0.046086583,-0.05410418,0.06857316,-0.42005104,0.04636725,-0.059922185,-0.06525007,0.06233862,0.19417636,-0.31425646,-0.24560472,0.09051467,-0.07484103,-0.13089174,0.11551103,-0.115162045,-0.0125582935,-0.112928234,0.041339554,0.027550364,-0.14347513,0.014194315,-0.0036931664,-0.17248237,0.049887568,0.21419024,0.12639202
TCGA-D8-A1JU-01A,-0.19052571,0.10578921,0.11264202,0.053751603,0.015099982,0.07589655,-0.072342135,0.004664832,-0.19431722,-0.048200667,0.033766475,-0.24012536,0.20899975,0.27026638,0.15215,0.014238098,-0.009464893,0.15391964,-0.08386531,-0.193257,0.022672975,0.041291162,-0.19841884,0.29818675,-0.030971529,0.006494413,-0.3283901,0.0737325,-0.111174114,-0.1606681,-0.008878783,0.11962773,-0.22905828,-0.17303078,-0.031160008,-0.14419976,-0.2683961,0.06525239,-0.14383945,0.032238554,-0.15314253,-0.0010987745,0.124956146,-0.16638783,0.12744536,0.021985995,-0.06920415,0.07016729,0.108637854,0.11845111
TCGA-AO-A128-01A,-0.24809133,0.07051208,0.15306927,0.003297852,-0.14316337,0.13777712,-0.020662636,0.051969256,-0.0918241,0.022225335,-0.10359666,-0.074757285,0.076628625,0.2941869,0.17334601,-0.0011505671,0.071706556,0.28868803,0.06605647,-0.20152548,0.0895873,0.12684299,-0.073112935,0.17849538,-0.07112383,0.032233354,-0.3937956,-0.053407952,-0.03612845,-0.20346478,-0.11310808,0.122643046,-0.18471763,-0.0513995,-0.040838618,-0.09726991,-0.19473882,0.17821799,-0.1414004,0.06745302,-0.04622102,0.08817753,0.09950205,-0.1276655,-0.14233893,0.022953177,-0.1428701,0.122522354,0.18198617,0.15104043
TCGA-A2-A3KD-01A,-0.1840242,-0.04094418,0.1325182,0.18103784,-0.11097063,0.082992375,-0.06960071,0.04304727,-0.08523106,0.04887878,0.012212907,0.051065683,0.0019241867,0.35790634,0.26782972,-0.013829291,-0.07231447,0.1769108,0.10409985,-0.2473384,0.04423848,0.019405948,-0.10264336,0.010273182,-0.055715572,0.08285859,-0.35180643,0.14284505,-0.12464449,-0.121455945,-0.067458436,0.17775677,-0.3145942,-0.12534814,-0.067150466,-0.12567478,-0.058189914,0.09372171,-0.075284354,0.066051714,0.0069534774,0.20902075,0.08205073,-0.23954017,-0.08109515,-0.04635266,-0.058746625,0.151244,0.13235924,0.1268474
TCGA-OL-A5RV-01A,-0.036039766,0.046044327,0.3917952,0.050104797,-0.17314175,0.15143058,-0.115139216,-0.026146257,-0.11698125,-0.09228688,0.028394528,0.09667012,0.055905245,0.25421312,0.1896843,-0.06430221,-0.02891565,0.20816433,-0.12393148,-0.21835095,0.017351545,-0.014021041,-0.1959975,0.019051379,-0.11254201,-0.07682695,-0.45725718,-0.03752488,0.09237548,-0.05416722,-0.087920845,0.056640223,-0.28459367,-0.11691753,-0.08289669,-0.11823991,-0.020500144,0.1595036,-0.052428406,0.19302328,-0.049323767,0.05992439,0.049542014,-0.007886389,-0.117006056,-0.01207014,0.040133633,0.10090115,0.12669455,0.06284554
TCGA-BH-A0AZ-01A,-0.20156443,0.02642976,0.19728577,-0.024849642,-0.17004603,0.0328134,-0.093497485,0.20825586,-0.12386972,0.12179467,-0.070018105,0.07152853,0.08098939,0.19398819,0.2884003,-0.075332664,0.11744574,0.2272391,-0.14472769,-0.23009141,-0.06152303,-0.097613126,-0.097514234,-0.03478018,-0.0519483,-0.024010329,-0.42890567,-0.06800676,0.11233694,-0.17617339,-0.10607793,0.09529983,-0.21725513,-0.15944117,-0.09911972,-0.17366232,-0.06655026,0.12450588,-0.15602541,0.17797546,0.02955474,0.002417319,0.02141299,-0.0927246,0.024255376,-0.12195242,-0.07552208,0.03622995,0.13823344,0.06718881
TCGA-A2-A1G1-01A,-0.1281683,0.059213147,0.21634461,0.0342603,-0.08848194,0.056520533,0.08025808,-0.07313532,-0.0871622,0.068408065,-0.05764696,0.006377269,-0.058332108,0.3802421,0.14288777,-0.16868943,0.042123545,0.14249888,-0.012462506,-0.114091605,0.005398,-0.11762576,-0.13389507,-0.040248107,-0.051848404,0.08828656,-0.36077946,0.06297162,0.037219223,-0.070807226,0.032239772,0.13800634,-0.36460194,-0.20227481,-0.114237234,-0.20095763,-0.05384623,0.11360796,-0.17430428,0.23566346,0.012441736,0.15422527,0.1626876,-0.069753364,-0.0042568166,-0.10710955,-0.034504965,0.117841795,0.19862983,0.08191705
TCGA-AR-A5QN-01A,0.030667502,0.09783215,0.14080247,-0.1064727,-0.13259232,-0.027965846,-0.014856386,0.0933357,-0.18776788,-0.06031016,-0.14228578,0.013258604,0.17667721,0.4029006,0.13434306,-0.03844073,0.20556024,0.07130028,-0.1919174,-0.2939495,-0.098423615,-0.026557775,-0.19092195,0.04798734,-0.1620412,0.011323902,-0.32969064,-0.033760667,0.024027219,-0.12196205,-0.11931093,0.094288535,-0.24525732,-0.11892922,-0.08999334,-0.26339749,-0.09478798,-0.066751674,0.024726177,0.053421937,-0.07396459,0.008967249,0.109325245,-0.05675294,-0.049424633,-0.07086311,-0.10949785,0.18702394,0.13460495,0.046598468
TCGA-D8-A1Y0-01A,-0.021751683,0.0278864,0.21397775,-0.038215376,-0.0663407,0.12252755,-0.06450823,0.08933499,-0.004541367,-0.1093212,0.10662217,0.011454587,0.16715044,0.2853882,0.1991176,0.026410202,-0.0006444409,0.31420684,-0.036670838,-0.19299541,0.026166676,0.043165263,-0.17430364,0.016493527,0.0017868022,0.06004096,-0.27442372,0.07146369,-0.009123031,-0.25982437,-0.168521,0.23871216,-0.24141303,-0.25555006,0.024743285,-0.15548205,-0.020787567,0.11391131,-0.006578653,0.021595066,-0.029942272,0.10657564,0.16068044,-0.17666695,-0.22692418,-0.05096137,-0.022834174,0.10760538,0.17305905,0.1072812
TCGA-AC-A8OS-01A,-0.056298774,0.03334975,0.19237205,0.009502774,-0.04121869,0.07319358,-0.11983702,0.19674808,-0.17161416,0.063088804,-0.07988647,-0.08677254,0.074330844,0.21078303,0.20610031,-0.08003117,0.03949188,0.26269937,-0.106250085,-0.17868507,0.0084397895,-0.010700171,-0.09449618,0.11164192,0.056790248,0.027418617,-0.37388146,0.040306844,0.07833089,-0.31326166,-0.22576669,0.1620163,-0.27979273,-0.18139148,-0.10955928,-0.19541882,0.025081428,0.15601125,-0.1630337,0.056523234,-0.00707204,0.07616947,0.103374116,-0.0789848,-0.08989609,0.023384301,0.06125014,0.19276409,0.034429487,-0.021160929
TCGA-B6-A0IK-01A,0.07183033,0.04460763,0.35389283,0.05885698,-0.09505278,0.12198506,0.017411986,0.12553369,-0.19561356,-0.058906175,-0.013054301,-0.07879357,0.05843945,0.13665053,0.15296876,0.06555775,-0.11013573,0.20474403,-0.036185883,-0.2755195,-0.077688105,-0.056377977,-0.07727556,-0.07298173,0.07605197,0.12098606,-0.23879866,-0.05436764,-0.022094538,-0.31218237,-0.084614985,0.14911473,-0.22090888,-0.21690916,-0.045059085,-0.24134015,-0.11970852,0.16577788,-0.10195032,-0.0057906173,0.011356571,0.011772361,0.18874212,-0.042357206,0.047049828,-0.15554711,-0.15894358,0.087263435,0.24415588,0.04236852
TCGA-E9-A1ND-01A,-0.15960181,-0.06229813,0.13969286,-0.037047673,-0.10235582,0.089167014,0.060866572,0.1262972,-0.22363266,0.079498306,-0.028465385,-0.08122247,0.022289481,0.3252251,0.14092594,-0.033892907,-0.023065023,0.16672459,0.014594713,-0.22432318,-0.120692305,0.09657747,-0.09777253,0.08047474,0.0421797,-0.0045660506,-0.2959645,-0.04390884,0.020475391,-0.31204605,-0.026169753,-0.08548101,-0.3228548,-0.2950804,0.00884738,-0.18226117,-0.14539199,0.11767319,-0.079509474,0.11738847,0.03826745,-0.0023737256,0.06325749,-0.06491785,-0.14071232,0.035100684,-0.08871288,0.20464413,0.17587571,0.11691523
TCGA-A2-A25E-01A,-0.25836313,0.019390013,0.13786502,0.00774529,-0.25529048,0.031297933,-0.08400483,-0.0031164545,-0.15886071,-0.09847951,0.062455118,-0.11581013,-0.05077534,0.17549826,0.26302963,0.102579616,0.02538673,0.23340811,-0.056650124,-0.1413594,0.10326087,-0.13152511,-0.16662234,0.15553057,0.0101151755,0.064465135,-0.35187164,-0.050822765,0.04916603,-0.117853835,-0.057415757,0.25981966,-0.22990108,-0.15208328,0.030727718,-0.13505834,0.003231876,0.16088977,-0.01452066,0.050774083,0.02608285,0.11329221,0.05087828,-0.014535955,-0.21564914,-0.044637203,-0.13674504,0.08432122,0.27668518,0.09071756
TCGA-A7-A26F-01A,-0.1028934,0.16434622,0.1100534,0.07637136,-0.14241591,0.10555268,0.061779015,0.10495324,-0.20255244,0.048035562,0.0019854393,-0.0582198,-0.050026074,0.19792768,0.2096349,0.004860939,-0.14250673,0.17913698,0.032249592,-0.316588,0.013428901,-0.07566553,-0.07881195,0.19606857,-0.014498409,0.036128595,-0.3728086,0.093744874,0.080961965,-0.14611422,-0.052882336,0.14297247,-0.23724605,-0.2343161,-0.068564706,-0.1664434,-0.2227295,0.09453033,-0.022147724,0.06502622,-0.040033046,0.15963203,0.17507334,-0.07462685,-0.10051471,-0.07774415,-0.09052304,0.07280088,0.20663625,0.1366241
TCGA-E9-A1NI-01A,-0.07088677,-0.00925446,0.13108698,0.062825136,-0.18560722,0.2750408,0.08552901,0.076931044,0.023923734,0.119132735,-0.2015639,-0.02542974,-0.050211646,0.30354965,0.13592102,0.042580463,-0.029064218,0.21778424,-0.035078064,-0.22081928,0.035615772,0.12156985,-0.04787567,0.039497953,0.11060505,0.058242384,-0.4072674,0.03737799,0.016150944,-0.14437993,-0.047298454,0.18342195,-0.29514793,-0.13780656,0.034930173,-0.14648885,-0.1679222,0.11738528,-0.14700054,0.026752278,-0.13501535,-0.047150116,0.087858625,-0.10511626,-0.13619518,-0.040591642,-0.013672601,0.0956234,0.08652326,0.22819953
TCGA-E2-A1B4-01A,-0.12626575,-0.060596045,0.24342547,0.023912076,-0.021015085,0.16427544,0.0638683,0.004382728,-0.12305553,0.022200448,0.039100375,-0.13033696,0.06150414,0.19261609,0.22652268,0.017046437,0.014827718,0.28793186,-0.09129438,-0.24450509,-0.01024559,-0.05514332,-0.1015958,0.04077699,0.061168138,0.055940453,-0.4646565,0.03912003,8.666664e-05,-0.27216628,-0.21770044,0.15302992,-0.15583393,-0.20075455,-0.024694657,-0.0666982,-0.13879481,0.031545483,-0.07621183,0.08685907,-0.1160834,0.11517444,0.019954085,-0.02996687,-0.059399027,0.10119439,-0.18727037,0.16348206,0.14107127,0.008176135
TCGA-EW-A1OZ-01A,-0.17205201,0.13045321,0.24533519,0.034671172,-0.10855738,-0.017343726,0.0158666,0.1331687,-0.107469425,0.12771377,-0.16587268,-0.13718162,0.062171843,0.18159431,0.12462236,-0.052697893,0.104717076,0.27310446,-0.09042133,-0.24845237,0.031341784,-0.0909064,-0.08513238,0.12576467,-0.0828098,0.044983316,-0.34154624,-0.08769555,0.18478729,-0.23320165,-0.033970434,0.03535779,-0.16802128,-0.1795315,0.004715186,-0.19774346,-0.13565837,0.15677603,-0.01954913,0.010659922,0.037351813,0.19017825,0.012854653,-0.06361633,-0.043889727,-0.09745373,-0.12474323,0.04903606,0.2764225,0.17323528
TCGA-C8-A274-01A,-0.07982588,0.16526875,0.1403059,0.048402347,-0.08537814,0.099356905,-0.0068168035,0.06756368,-0.10902939,-0.028651487,-0.23988496,-0.09908823,0.008757417,0.1682464,0.07212514,-0.022706507,0.0985812,0.27414548,-0.03251042,-0.15666401,-0.08950191,-0.029904446,-0.02355467,0.18617474,0.12917311,0.07640268,-0.42988983,0.043384578,-0.025240831,-0.26931444,-0.09584148,0.1062974,-0.19953088,-0.13487616,-0.046551213,-0.18950121,-0.088004395,0.19376817,-0.16826178,-0.01228306,0.0034996069,0.030860616,0.2224099,0.008557884,-0.0049801343,-0.045622446,-0.040789887,0.2776545,0.19676395,0.10471152
TCGA-D8-A73X-01A,-0.14540373,0.010723341,0.31372595,0.108935125,-0.097379565,0.05807169,-0.05479877,0.09212363,-0.09191356,0.063643195,-0.10465136,-0.022486508,0.113642,0.28468108,0.104033105,-0.055720076,0.02596979,0.15686847,0.0200791,-0.24737151,0.09037607,0.17583148,-0.17897329,0.09768437,0.054538347,0.1397707,-0.37149742,0.04567515,-0.133504,-0.11155122,-0.12834936,0.17941983,-0.21018298,-0.17749514,-0.10006471,-0.13893224,-0.010879964,0.08917326,-0.26341286,0.013829829,-0.08130098,0.06428976,0.1913026,-0.00097507477,-0.042841792,-0.022439945,-0.08955029,0.16059417,0.18923934,0.03528979
TCGA-BH-A8FZ-01A,-0.11384194,0.020863695,0.056857932,0.050119266,-0.11749419,0.11086115,-0.04262974,0.092418954,-0.12100161,-0.034044605,-0.022585122,0.025656529,0.08141662,0.32544556,0.1760154,0.0034609218,0.058913212,0.15788613,0.015025598,-0.18603072,0.11978792,-0.08344984,-0.015721139,0.06251033,0.017242389,0.08040843,-0.41168383,0.036575537,0.10710679,-0.2619791,-0.14000599,0.09421452,-0.2075156,-0.10102079,-0.08426554,-0.2403189,-0.23104736,0.08880376,-0.0017611772,0.18383083,-0.07773053,0.08721206,0.15198664,-0.1889466,-0.16769193,-0.049204446,0.072725646,0.13006547,0.26297098,0.038676873
TCGA-A2-A0YM-01A,-0.108114175,-0.051079966,0.34553474,0.09665147,-0.24509157,0.09966367,-0.027968375,0.049225118,-0.20351651,0.009407099,-0.05339486,-0.0027378353,-0.04257041,0.24349369,0.1666652,-0.12251735,-0.11487685,0.2867627,-0.08546081,-0.045982394,-0.0063715004,0.06581659,-0.0644471,-0.07541569,0.0054332875,-0.0005320961,-0.3366002,-0.1649204,0.033270482,-0.13210648,-0.20139034,0.108403005,-0.09000825,-0.13862514,-0.07430235,-0.120332964,-0.09470772,0.010445751,-0.019870682,0.108909704,-0.031856287,0.1056865,0.133798,-0.16990137,-0.07666389,0.028853191,-0.20227915,0.13369352,0.18588015,0.27818462
TCGA-WT-AB44-01A,-0.023104962,-0.00942311,0.13202892,0.12737188,-0.20969564,0.15021893,-0.109465644,0.2169415,-0.12951586,0.015603713,-0.10876316,-0.097626895,0.057307195,0.2832082,0.19136074,0.014480377,-0.08160673,0.23336568,-0.08253598,-0.12955989,0.013295449,-0.108907856,0.024836894,0.058555055,0.02840679,0.075601324,-0.3221262,-0.038470037,0.0012905482,-0.2571506,-0.12782769,0.095024504,-0.21519835,-0.13301593,0.0057057887,-0.12019764,-0.15329951,0.23000656,-0.02295696,0.11045022,-0.042439543,0.21016474,0.079202846,-0.2256239,-0.09710462,-0.050351586,-0.09994492,0.096927874,0.23428528,0.14273302
TCGA-BH-A6R8-01A,-0.018848771,-0.024170356,0.16104262,0.026975635,-0.18922508,-0.023512617,-0.012316616,-0.103755504,-0.18232824,-0.02598974,0.014890951,0.06271394,0.11819387,0.33073744,0.0856135,-0.08160219,0.076289594,0.22461653,-0.10545554,-0.26897913,-0.09158498,0.010562065,-0.24772517,0.031276133,0.084811814,0.018795656,-0.34560314,0.07080063,-0.032992225,-0.1480426,-0.13860737,0.0733921,-0.16675398,-0.16096906,-0.192267,-0.31887186,-0.13270313,0.12405244,-0.1806657,0.09968337,-0.06361483,0.031485308,0.078558005,-0.10115935,-0.09648987,-0.115560494,-0.1512129,0.0863714,0.10946966,0.071792416
TCGA-E2-A1LA-01A,0.071865566,-0.09238789,0.10248848,0.015513617,-0.254286,0.048866477,0.025086394,0.078223914,-0.1780088,-0.08930273,-0.09249729,0.031007608,-0.0085911285,0.208364,0.21441302,-0.10770969,0.13615091,0.15144406,-0.04746141,-0.25782555,0.05290155,-0.039784048,0.0009788971,0.083848424,0.116798036,0.064369604,-0.27273664,0.051985264,0.005538407,-0.15742502,-0.13192625,0.11623032,-0.24272807,-0.24814363,-0.09483208,-0.30116123,-0.089930356,0.07829809,-0.13225892,0.096012875,0.045496453,0.103088014,0.102060966,0.011941887,0.029386763,-0.24162927,-0.14600724,0.08857767,0.28213903,0.16407096
TCGA-D8-A27H-01A,-0.07923018,-0.06431807,0.17771731,0.1032242,-0.13551095,0.099372655,0.06728953,0.010341822,-0.067896664,-0.0020158624,-0.07561813,-0.21266748,0.008302779,0.2991196,0.21002,0.038487352,-0.012059259,0.10689719,0.0054385476,-0.06544172,0.03965832,-0.015206809,-0.17631173,-0.037517626,-0.058548,-0.037872475,-0.27506465,0.009503986,-0.01926492,-0.15736274,-0.04168239,0.2780842,-0.3915684,-0.14256805,-0.18804355,-0.12883198,-0.18843232,0.072815485,-0.07880997,0.07201811,-0.13255905,0.044826094,0.07804634,-0.14600967,-0.09716966,-0.19408871,-0.13943389,0.051803067,0.22502707,0.21000849
