,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JS-01A,0.07681164,0.022570215,0.12597239,0.044379223,-0.040395778,0.029881716,0.0012446345,-0.038977902,-0.09851606,0.040641062,-0.018755117,0.025554337,-0.013066375,0.044317212,0.030325362,0.04631681,-0.04519092,0.13708301,0.05108588,-0.032044668,0.012132733,0.003273709,-0.02330165,0.18466254,-0.04823581,0.029031204,-0.09047639,-0.03971787,-0.03249029,-0.019313466,-0.005127988,0.02043971,-0.062948376,-0.15702498,-0.07179945,-0.12903467,-0.090107866,-0.016535193,-0.03762995,0.006534271,-0.022937711,-0.014522019,0.061044406,-0.023785869,0.042534642,-0.031664744,-0.039448135,-0.06853838,0.08211602,0.14348899,-0.01210241,0.040782265,-0.053101197,0.047752295,-0.09539312,0.10842259,0.21567002,0.032779314,-0.03760733,-0.026444754,0.07629878,0.03161888,-0.07356315,0.055312753,0.028283143,-0.024031065,0.113887034,0.04321906,-0.09299006,0.07590624,-0.08868797,-0.008548095,-0.038789988,-0.12460521,0.08690414,-0.064481094,0.039529745,0.08019087,0.014995434,-0.045109987,-0.033107292,-0.08081003,-0.06862006,0.040441003,0.004946828,-0.01540865,0.02686818,0.12630728,0.050873067,-0.046023965,-0.029147144,-0.15409264,0.050756928,0.0975775,0.04298609,-0.05743339,-0.07879892,0.056717813,0.03862311,-0.07073219,-0.13655254,-0.01239553,0.09732256,-0.10044469,-0.038261965,0.023064297,0.010104704,-0.042395815,-0.09312458,0.03560062,-0.0328553,0.029966641,-0.018027464,-0.017476205,0.08696694,-0.00022956844,-0.04296155,-0.039519716,-0.08206804,0.08454646,0.022834418,-0.07902428,0.06441479,0.033707675,-0.009500548,0.080463745,0.007297479,0.081767805,0.082646206,-0.044711698,0.10007833,-0.0010973866,-0.012190266,-0.019337645,-0.22340964,-0.0032519323,-0.07997481,-0.11941622,-0.028437588,-0.023290489,-0.04420317,-0.0050972356,0.043120172,-0.007342637,-0.074302934,-0.05557677,-0.18353698,-0.05329218,0.060669042,-0.09158128,-0.059861314,-0.025895007,-0.0066819475,-0.050645355,-0.0692578,0.07622664,0.047679327,-0.08367828,-0.017924799,-0.04703953,-0.049045436,-0.098058835,0.03303612,-0.15852565,-0.041169375,0.04566591,0.06769489,0.025170738,-0.011895466,0.0077274805,0.012833658,-0.18133281,-0.06061645,-0.045496028,0.0035719906,-0.17406856,-0.056048673,-0.006693727,0.016095463,0.09247932,-0.027498811,0.02500747,0.065258466,0.015441277,0.04645514,0.08358008,-0.026113948,-0.13874136,0.019834792,0.07850218,-0.028408533,0.016645897,-0.11959068,-0.005679065,-0.01425959,0.0071978667,0.07380071,0.0665616,-0.1799347,-0.0028458182
TCGA-AC-A23G-01A,-0.0023451329,0.08471721,0.11600264,0.029374326,-0.0075375307,0.087926224,0.12904593,0.056629848,-0.0690764,0.028795678,0.06008566,0.012791098,0.026919898,0.12089151,0.08708003,-0.020522913,0.06024886,0.13198519,0.00868714,-0.12164908,0.023995157,0.063748755,-0.03589566,0.050199546,0.040639732,0.05254599,-0.07145535,-0.05211179,-0.08722397,-0.08227272,-0.020364596,0.03040581,-0.074957624,-0.15937793,-0.063477024,-0.08854889,-0.040695515,-0.019353414,-0.0815831,-0.014310541,0.042111773,0.002779958,0.021868696,-0.019366236,-0.032651924,-0.08872405,-0.06460788,0.015993314,0.023473367,0.04076199,0.019952316,0.021262553,-0.004881593,0.048054222,-0.06311201,-0.025865596,-0.006678215,0.05681665,-0.119670495,-0.018465098,0.0064163934,0.08113064,0.008973094,0.045210715,0.047808766,-0.03096996,0.043435242,0.09261075,-0.039562568,0.01781462,-0.12485352,-0.085893735,-0.045708142,-0.14674224,0.1788922,-0.02864891,0.061341546,-0.06218793,0.118370004,0.012019541,0.008206071,-0.058696248,-0.12377879,0.031128978,-0.06647128,0.002787073,-0.0010192686,0.11719776,0.09026772,0.04832686,0.10301521,-0.12854534,-0.044535704,-0.0044171703,0.05236098,-0.07667243,-0.12950891,0.07924204,-0.0026263539,-0.06069793,-0.14649898,0.07850668,0.10011167,0.010525868,0.024168026,0.044765055,0.065794885,-0.0025386608,0.07880504,-0.08933503,-0.08606621,-0.00035949552,-0.12180172,0.07932756,0.16828242,0.015749898,0.019215858,-0.069269255,-0.053937383,-0.020721465,0.10147947,-0.15221098,-0.008962795,-0.10186977,-0.08192375,-0.010869604,-0.0004944752,0.059313904,0.048047848,0.058375504,0.06471745,-0.026010845,-0.065805435,0.011610706,-0.16304433,-0.05038243,-0.005263104,-0.107373215,0.026382288,0.0010985505,-0.07876015,-0.11786983,-0.07485685,-0.014251847,0.0691259,-0.07169156,-0.11239787,-0.06990778,-0.12495213,-0.00094586465,-0.07310602,0.037465654,0.08068699,0.030563425,-0.02704743,0.018687367,0.06499475,-0.07646358,-0.044126842,-0.09146212,-0.010287036,-0.033070225,-0.056615807,-0.11321538,0.02215496,0.1424107,0.049115732,0.038744833,-0.0063602645,-0.045161895,0.004466609,0.010719578,-0.057677597,0.016784554,0.11442213,-0.15905909,-0.04112655,0.0016390372,0.11622012,0.15198176,-0.0861193,-0.06862837,-0.026196713,0.018428944,-0.012440811,0.06125263,0.015594763,-0.06670468,-0.036513496,0.0059568477,-0.049577255,-0.012524736,-0.099247955,0.055569626,-0.018113192,-0.04009445,0.059321854,-0.005458201,0.053706132,0.017364753
TCGA-BH-A1F5-01A,-0.025309501,0.022163037,0.16738676,0.012788519,-0.05307913,0.08654019,0.006750866,0.025178866,0.00084578025,-0.012229381,0.035491597,-0.0018811545,-0.041817598,0.074510895,0.077047445,-0.061438777,0.08516871,0.16307876,-0.0080093695,-0.04739541,-0.020734139,0.023013426,-0.06114909,0.17506441,-0.024886064,0.08238521,-0.16455643,-0.08577715,0.07672781,-0.08547151,0.07731581,0.05810286,-0.08393487,-0.13151333,-0.06506811,-0.14697242,-0.030105306,-0.07802737,-0.06421218,-0.04339559,0.056950014,-0.009118716,0.03128988,0.015665613,0.0030295772,-0.05901562,-0.015987735,0.06594089,0.08028512,0.10937562,0.040625717,0.13148314,-0.060656358,0.08898338,-0.030665958,-0.05749778,0.073506124,0.0444185,0.0053392504,-0.0067378995,-0.069435164,0.014703988,0.0018371597,0.08801104,0.0268682,-0.04377325,0.14836271,0.0015706084,-0.0713404,0.07180355,-0.12069558,-0.01276579,0.040561188,-0.13162228,0.094683506,-0.13194622,0.061899073,0.021647519,0.04501593,-0.111205295,0.0908425,-0.017177695,-0.008471817,0.10263872,-0.098670885,0.08130851,-0.08608224,0.092890985,0.0936853,0.043469217,-0.042572293,-0.14287482,-0.01254267,0.04646386,0.13633028,-0.0493376,-0.10439721,0.047974803,0.029530972,-0.042574536,0.011490509,-0.00093314034,0.091213085,-0.061493564,-0.038825884,-0.012788887,0.040638186,0.07670235,-0.021326004,-0.0681194,-0.04091726,0.014449418,-0.09661843,-0.004512906,0.12284675,-0.021755187,-0.02064865,-0.02916191,0.024154779,-0.071002245,0.11131304,-0.11885407,0.012059637,-0.007960156,-0.021576159,0.043764643,-0.070154786,0.03243327,0.0594266,-0.026484862,0.10751107,0.03857119,0.008377677,-0.006021429,-0.12584986,0.06472347,-0.005881602,-0.030052828,0.048987746,0.02855594,-0.024569431,-0.1124527,0.023911528,0.025450502,0.059847694,-0.08474931,-0.11743985,-0.03523502,0.029750373,0.006254302,0.022312338,-0.013740497,0.051615287,0.011336941,-0.07875324,0.11875224,-0.008859193,-0.07665806,-0.035891574,-0.02993671,-0.0033052885,-0.14183679,-0.032745566,-0.09792394,0.06582567,-0.008295383,0.065328024,0.032183558,0.02074221,-0.044149037,-0.10878128,-0.08592187,0.0143148815,-0.0004831582,0.056712702,-0.13660362,0.03027698,-0.0011337713,0.06213217,0.10097143,-0.07661648,-0.043060187,-0.08984712,-0.084678076,0.020606011,0.061427206,-0.079802,0.010129812,-0.10255487,0.06271797,0.02275747,-0.014691779,-0.14186688,0.12740399,-0.04544772,-0.0012944648,0.03655262,0.09248324,-0.044213198,0.10283806
TCGA-D8-A1JG-01B,0.08585783,0.04878139,0.058075327,0.08832026,-0.022775631,0.078327745,-0.045198888,-0.0031793406,0.008653068,-0.0357996,-0.06838852,-0.07782367,-0.08649039,0.052383468,0.009430985,-0.026315683,-0.009718281,0.050677314,0.067269705,0.024730561,-0.024574583,-0.032476105,-0.012730487,0.0059215412,-0.03788399,0.1253285,-0.10316738,-0.030715182,0.05915288,-0.12194089,0.046621792,0.021404276,-0.08168615,-0.15800484,-0.02994891,-0.13882361,-0.078187935,-0.05468437,-0.07657832,0.035423264,-0.0416243,0.06444545,0.08791874,-0.085156396,-0.084054925,-0.07797816,-0.072087415,0.0953511,0.07990375,0.13987052,0.049472302,0.11386943,-0.04263614,0.037760295,-0.12517382,0.020248054,0.06254082,-0.027317358,-0.017956566,-0.13363591,0.04309821,0.045790706,-0.060217235,0.08471638,-0.035024565,-0.10127502,0.18346824,0.08044116,-0.058325317,-0.0007903708,-0.036354583,-0.07272762,0.005345976,-0.13034524,0.06983756,-0.034355514,0.05272435,0.047782846,0.10510357,-0.050510094,0.0794741,0.033284526,0.028152663,0.025976652,-0.07453275,0.0032487449,-0.019431403,0.051942028,0.06878028,-0.01774616,-0.010804244,-0.19113931,-0.02501762,-0.038517192,0.037903383,-0.04862922,-0.12170319,0.09675309,0.02353514,-0.032047916,-0.07658391,-0.04172129,0.040072717,-0.11203731,-0.078461505,0.10374417,-0.11910074,-0.009549986,-0.0022837059,-0.0648625,0.02963102,0.019991241,0.015468661,0.08238315,0.079271436,-0.04624741,-0.042155072,-0.02385159,-0.14391987,-0.036400147,0.04874785,-0.08899335,0.09162907,0.017735697,-0.037106298,0.07704365,-0.007599543,0.07517554,-0.012845031,0.003667966,0.14915214,0.021036617,0.027377544,0.020775525,-0.1759053,-0.029572776,-0.036163684,-0.06623431,-0.09382772,0.07203156,-0.07049245,-0.074449144,-0.0065936125,-0.007095077,-0.06874671,-0.01607289,-0.102454,-0.019896338,-0.021342074,0.010386505,-0.03926206,-0.0011174051,0.09785879,-0.0498547,-0.114567555,0.07362306,0.037924726,-0.05252526,-0.009107215,0.02441329,-0.0930933,-0.08625465,-0.04614214,-0.16324636,0.03132231,0.06964083,0.0038900422,0.033513688,-0.030711975,0.05235289,-0.06510511,-0.12690236,0.009583487,0.07668939,0.07491269,-0.044398934,-0.093908116,0.08565478,0.10765681,0.11987154,-0.0026380771,-0.013798803,-0.0065881754,0.08234015,-0.0010643612,-0.043076616,0.057544317,-0.037375193,0.048092548,0.016414396,-0.06047207,-0.01863236,-0.065944344,-0.0009542061,0.040700316,0.15426514,0.105378576,0.0883597,-0.061817784,0.06942383
TCGA-E9-A227-01A,-0.05033442,-0.010280284,0.13329725,0.11580567,-0.027945796,0.03385254,0.027333079,0.02317383,-0.058307204,-0.00021151708,-0.0013107001,0.018357428,0.018336061,0.090639554,0.16988587,-0.08212801,0.054722693,0.14361872,0.039997876,-0.086361125,-0.059287194,0.034210484,0.0014451982,0.17453022,-0.009886631,0.0127617745,-0.14445393,-0.08464595,0.013243869,-0.077163905,0.061013192,0.08306271,-0.090515144,-0.17307702,-0.099265285,-0.099356554,-0.010189327,-0.064515986,-0.021459658,-0.04737326,0.0030832165,-0.035242192,0.08004996,-0.03575404,-0.050175913,-0.08817628,-0.037441395,0.05555707,-0.044347707,0.048953857,0.005300824,0.16285904,0.01574727,0.07785827,-0.012075379,0.0146539,0.14020042,-0.010569512,-0.049201947,0.056575213,0.047829676,0.03812591,-0.08786386,0.064753704,0.09812917,0.0010277656,0.06816809,-0.049217053,-0.121673875,0.029090926,-0.14803451,-0.0051969625,0.0016428154,-0.12847693,0.0686334,-0.08513553,-0.0504546,0.08038561,0.039220616,0.02732062,0.08681456,-0.0045275395,-0.026639776,0.043770064,-0.08380218,-0.03769928,-0.043701448,0.07706311,0.07503167,0.046194084,-0.05818897,-0.072113305,0.07135349,-0.059154946,0.08673776,-0.048373666,-0.04316753,0.07771528,0.040360823,-0.04527596,-0.048851106,0.04014353,0.033558045,-0.09232398,-0.0638051,-0.04631938,0.048804678,-0.01918117,0.057922114,-0.09376645,-0.10714216,-0.029753061,-0.096358165,0.09912019,0.05245647,-0.11845093,0.027540624,-0.037324883,-0.04745198,-0.032140814,-0.010513441,-0.15574539,0.04926702,-0.035200167,0.025336143,0.031859547,-0.18546744,-0.0057080938,-0.007192331,0.054919373,0.095687695,0.019738484,-0.055528007,-0.09077781,-0.12665097,0.07119492,-0.043145124,-0.0056937737,-0.023831159,-0.010720145,-0.085817225,-0.14119446,-0.1038092,-0.017078426,0.095306106,-0.07566249,-0.08299389,-0.038134392,-0.017861241,-0.006527726,-0.05524187,0.10516367,0.051417448,-0.0027601062,-0.0715066,0.010928693,0.07530984,-0.041456882,0.005867027,-0.09754632,-0.026299886,-0.110992454,0.07052891,-0.14492287,-0.050457537,0.0069551906,0.02775335,0.039228447,0.02471622,0.083954036,-0.071159795,-0.04655794,0.024878895,-0.008708601,0.010081918,-0.09133365,-0.045180086,-0.0011639246,0.1115512,0.13646287,-0.030142752,-0.05618428,0.001943518,0.03751627,-0.0077866158,0.009505599,-0.03824575,-0.07282187,-0.15136275,-0.025268719,0.10489855,-0.011004915,-0.0586322,0.01012057,-0.027789928,0.017073527,0.013661007,0.10504823,-0.047814474,0.029581778
TCGA-E2-A1LG-01A,0.038287524,-0.086577915,0.0780377,0.02608066,-0.008698178,0.1392793,0.08193798,0.038915288,0.045746077,0.1465957,0.020986607,0.02766551,-0.06905655,0.077095345,0.07441915,0.009728256,0.059806507,0.06622692,-0.031329688,-0.0628629,0.032301877,-0.011212856,-0.04392348,0.017229963,-0.022960449,0.0050349105,-0.16107564,0.01132031,0.020830134,-0.07343873,0.029664824,0.026693163,-0.057195242,-0.06130288,-0.06115113,-0.06641332,-0.056158386,-0.029573701,-0.11278431,-0.08733352,-0.030998433,0.027355723,0.011963249,0.022542614,-0.08119942,-0.057838555,-0.017601471,-0.021635305,0.06750742,0.070132844,0.012471736,0.040101204,-0.046708044,0.015099248,-0.065480694,0.07341173,0.061179467,0.03846442,-0.11004429,0.10538036,-0.070998006,-0.016096024,-0.080491945,-0.015774205,-0.065674506,-0.07326601,0.17249975,0.03397175,-0.09111983,0.048417132,-0.1395745,-0.0147210555,-0.0018890298,-0.1393307,0.08889443,-0.06697975,-0.060976647,0.028951123,0.085201606,0.0012674934,0.08377126,0.012577984,0.026895745,0.06417276,0.02641304,-0.05727043,-0.11475103,0.14574367,0.11855154,-0.036618333,0.013276171,-0.14914072,0.05073735,0.09190557,0.007180694,-0.15639414,-0.11197443,0.032605946,0.06393799,-0.11590241,-0.00758953,-0.065883346,0.10299929,-0.09234659,-0.052198067,0.037895177,-0.0016270974,0.007894267,-0.0019551052,-0.025535094,-0.098886065,-0.025314441,-0.07891098,0.11845379,0.15032712,-0.0014703436,0.024282428,-0.09814536,-0.114390984,-0.092721805,0.1532826,-0.10951425,0.077823356,0.047507327,0.027343294,0.019634176,-0.044227898,0.025519773,-0.010934877,-0.036065627,0.13233751,-0.05721177,0.038116932,-0.010907566,-0.15552555,0.009523227,-0.0787005,0.0051616575,-0.006901074,0.007896656,0.03054799,-0.10663106,0.07983312,0.04883981,-0.104619525,0.0372921,-0.027302226,-0.055298965,0.12725511,0.07589067,-0.030094814,0.025383327,0.12407051,0.061217833,-0.069310434,0.010432716,0.010852312,-0.045591377,-0.028923042,0.0099582365,0.015476309,0.05476783,0.037092794,-0.06692892,-0.08376301,-0.02549337,0.032911964,-0.016728716,-0.0033848635,0.0072594555,-0.008727047,-0.2036456,0.027672764,0.019376999,0.073850736,-0.08176639,0.024016984,0.030295614,0.11509036,0.1147861,-0.093472295,0.0042155525,-0.059581712,-0.055863194,0.07950609,0.064687684,-0.0867404,0.03910397,-0.084568135,0.060586244,0.028178222,0.035827536,-0.026160443,0.032686494,-0.06918286,-0.056732338,0.014179434,-0.057665706,-0.11569555,0.018239588
TCGA-E2-A1IK-01A,-0.03869469,-0.03212194,0.049279567,0.09913543,-0.07652436,0.07907356,0.05438295,-0.007533732,-0.048516806,-0.0003624912,0.01334371,-0.0604111,-0.028428573,0.060297266,0.05583834,-0.05896898,0.04559537,0.12440302,0.012263636,-0.19371654,-0.059995193,0.048236474,0.053052943,0.118381195,0.020639198,0.1510938,-0.15003577,0.026218692,-0.035878845,-0.06696891,-0.02072088,0.04226966,-0.1459247,-0.14370133,-0.1126492,-0.09030571,-0.09910427,0.0008630754,-0.033118293,0.026727853,-0.019071272,-0.029529156,0.0588205,-0.08602764,0.041000154,-0.0007592595,-0.06610358,0.037324797,-0.0028211593,0.06720626,-0.043211155,-0.00732461,-0.07422114,0.012880053,0.0038943854,-0.021300564,0.106113814,0.07569774,-0.03957784,0.059591502,-0.024903374,0.036015887,-0.0040457505,0.06299983,-0.03271328,-3.863832e-05,0.16848703,0.0010674007,-0.06633438,0.07444215,-0.11005109,0.071880646,-0.004135468,-0.16370264,0.05520478,-0.046253946,0.05852784,0.04470634,0.05575706,-0.019121354,0.07672903,-0.033776667,-0.036827266,0.0997268,0.025866298,-0.05747082,-0.054457642,0.06225948,0.11596743,-0.059876792,0.04184788,-0.13640916,0.051438287,0.070879124,0.023872362,0.044300534,-0.057707537,0.075247884,0.04304216,-0.044130724,-0.03507802,-0.01563218,0.042626634,-0.1160488,-0.0016872414,0.044713657,0.04002568,-0.11019971,0.05896965,-0.086487696,-0.036419753,-0.055115797,-0.17646168,0.08836478,0.13693729,-0.02851402,0.029689196,-0.008490101,-0.038759116,-0.14237931,0.069078445,-0.19921741,0.030776702,0.025567878,-0.052120466,0.01754043,-0.047123082,0.04714476,-0.019899538,-0.0032421628,0.04363224,-0.0050268383,-0.008571722,0.07215919,-0.21473645,0.08691954,-0.08957951,-0.019943453,-0.09693337,-0.066131234,-0.043559346,0.044902015,-0.027042637,0.062802665,0.07206608,-0.01841859,-0.0948368,0.012272242,0.019596549,-0.0308355,-0.0002077499,0.058194675,0.03626415,-0.03191592,-0.086607166,-0.028104026,0.009900023,-0.13591562,0.005580459,-0.12873712,-0.04112123,-0.059737723,0.03720579,-0.08537669,0.05195513,0.015084195,0.028650962,0.050709926,-0.03312347,-0.05602113,-0.059554745,0.010164215,0.034582056,-0.027930342,0.09195,-0.17047037,-0.13891636,0.027044144,0.05760932,0.027496638,-0.04882655,-0.004751324,-0.018772054,0.059681546,0.061186753,0.10095968,-0.07331081,-0.035747465,0.018688323,0.08494052,0.08559127,0.05637752,0.0138227455,-0.037801012,-0.045646824,-0.020877933,0.05229981,0.11458753,-0.044321332,-0.01514661
TCGA-AN-A0XT-01A,0.017585313,0.033188228,0.11388633,0.08093126,-0.07578058,0.041308254,0.069974765,-0.013021614,0.024529142,-0.071329296,-0.052569672,0.014504016,-0.034319893,0.062124383,0.05381155,-0.123902954,0.03963415,0.16539837,0.04397298,-0.012103773,-0.027720997,0.0060939784,-0.012228578,0.11633106,0.073622346,0.014495716,-0.13206552,0.019314557,-0.14536937,-0.10420316,0.08799393,0.080193594,-0.06658844,-0.08773818,-0.08604815,-0.16848725,-0.00066952273,-0.17164405,0.05091721,0.009199739,-0.015462594,-0.0028193158,0.086814284,-0.051478624,0.013859157,-0.08254101,0.010413147,-0.071784444,0.11589507,0.13897894,0.09302189,0.11079327,0.07386933,0.07053225,-0.08204219,0.0270042,0.1029544,-0.027385581,-0.097102925,-0.033927288,0.14649558,0.040413294,-0.13682547,0.124372035,0.029698161,-0.025114115,0.12627776,9.1915856e-05,-0.031117687,0.03885718,-0.041480158,-0.0031368122,-0.013514335,-0.10325894,0.074075185,-0.06927243,-0.036215514,0.12246596,0.081087925,0.025501054,0.07757593,-0.09030613,-0.044726033,0.020749753,-0.040653627,0.068451434,0.0146631375,-0.0030309304,0.00013488729,-0.07681667,-0.055512905,-0.08498933,-0.031955004,0.06804681,0.012476681,-0.09909117,-0.0024721222,0.09470387,-0.005183631,-0.092546426,-0.09764019,-0.015019597,-0.0037621742,-0.06420466,-0.049359914,0.015305338,0.051114954,0.021090632,0.107865855,0.0075766826,-0.018576892,0.01921566,-0.06697754,0.12690721,0.014613187,-0.021173252,-0.022159051,-0.085768886,0.038049627,-0.04292642,0.07845331,-0.113915406,0.025533909,-0.006440242,0.07563233,0.07116628,-0.13776794,0.010921344,-0.053321272,0.012783855,0.12425132,0.039310172,0.008119515,-0.020625561,-0.11675277,0.017760286,-0.10573753,0.007009061,-0.059332944,0.043488346,0.0027050786,-0.10998794,-0.039326344,0.021118872,-0.0042832005,-0.091978125,-0.124638155,-0.008271606,-0.10101619,-0.0009831098,-0.108548075,0.08532908,-0.008605487,-0.044305757,-0.09184252,0.033388615,0.039374135,-0.04439105,-0.10542036,-0.0931931,-0.04404527,-0.117372595,0.001975445,-0.094409674,-0.097617164,0.03314248,0.038958527,-0.011932149,0.08343814,0.009414696,-0.118640624,-0.09872914,0.01606352,-0.11088939,-0.0003073018,-0.12235279,-0.04706562,0.052398276,0.05152932,0.10538732,-0.07150781,-0.034711376,0.0109727075,0.008836576,0.029037707,0.0059093023,-0.032308225,-0.01360111,-0.046818975,0.08906056,-0.029163556,0.0125416955,-0.06361982,0.0009292283,-0.029079163,0.05805149,0.11709087,0.01733906,-0.058539376,0.0023015502
TCGA-LL-A5YP-01A,-0.011791471,0.083245926,0.14233246,0.06970282,0.011110653,0.15591653,0.05071356,0.019310296,0.0065487754,0.08743179,0.026658332,-0.020486357,0.07712118,0.107836574,0.048818193,-0.109983236,0.04013755,0.10422525,-0.019066883,0.00038006707,-0.02287216,0.017095607,-0.055366654,0.08818944,0.09432593,0.023734482,-0.088482454,-0.0023414416,-0.022616819,-0.04661776,-0.05441576,0.060782697,-0.11447276,-0.09881791,-0.08846966,-0.19006674,-0.12864825,0.009071877,0.0034801723,0.044773452,-0.043026354,0.039603762,0.02370522,-0.066008076,0.0047742324,-0.15919608,-0.018095648,0.03581489,0.059805904,0.09273839,0.12708296,0.05847565,0.0847996,0.068862304,-0.07025955,-0.035432354,-0.015504592,0.02395022,-0.111733764,-0.030152475,0.06305203,0.044362757,-0.053024877,0.075562105,0.04236946,-0.07848481,0.12021029,-0.0042333384,-0.0015363334,0.14442138,-0.11270649,-0.04934189,0.0035655347,-0.08948406,0.10526001,-0.07818113,-0.016498394,0.039624225,0.068100415,0.009888042,0.037767738,-0.0069980994,0.02206826,0.06846865,-0.08104998,0.017508904,0.00076491747,0.096652605,0.037248902,0.023310162,0.045899034,-0.15243115,0.022313507,0.044427652,0.10574477,-0.06837432,-0.039528016,0.031727992,0.030679636,-0.084175415,0.038890015,-0.03408846,-0.011156639,-0.08959788,0.014319793,0.068986796,0.025617227,0.017326487,0.09587009,-0.06369677,-0.025474409,0.030594097,-0.049350444,0.12557113,0.0693004,-0.016785428,0.055025138,-0.08310532,-0.09985564,-0.0033254502,0.08952426,-0.15290682,0.058293097,-0.0582495,-0.07594412,0.047643702,-0.03120636,0.117608674,-0.009114044,-0.0016408599,0.19009489,-0.005099157,-0.092017934,-0.021113664,-0.12079207,-0.024309862,-0.009776886,-0.032530017,-0.056876693,0.02381356,-0.072439075,-0.14836296,-0.029869553,0.0177297,0.023123965,-0.04127711,-0.15271789,-0.034787394,-0.061568256,0.08879521,-0.07090186,0.0144875385,0.025519764,0.02879818,-0.049634576,-0.011626463,0.017828152,-0.021885175,-0.073670566,-0.08068174,-0.018740255,-0.057696622,-0.0717596,-0.08512531,-0.03214464,0.022995906,0.013190868,-0.048918363,0.04456314,0.049662217,-0.017291278,-0.17366932,-0.03258121,-0.01177169,0.004737023,-0.16643721,-0.07011747,0.030973973,0.102740325,0.15011644,-0.01887022,-0.024952758,-0.049449753,0.026802676,-0.029762095,-0.0025886642,-0.019005077,-0.039864853,-0.021105988,-0.004005908,-0.040001463,0.05183934,-0.1243428,0.016643584,-0.08215274,-0.009146971,0.0970256,-0.05095783,-0.018396955,0.14173298
TCGA-B6-A2IU-01A,-0.011874946,-0.054710325,0.10553389,0.036414403,-0.095731005,0.058765344,0.086444266,-0.0047025345,-0.030281771,-0.01137304,-0.03629635,0.06333704,0.032911178,0.090365954,0.14049095,-0.0067412457,0.04753641,0.1659332,-0.016930332,-0.041813415,0.0090601165,0.03711639,0.0038422693,0.15337288,0.062165145,-0.041179564,-0.14196998,0.009119193,0.07279619,-0.02997324,0.007738841,0.04938787,-0.10419228,-0.0698498,0.0095623685,-0.13614261,-0.024579907,-0.06622683,-0.036259923,-0.03506262,-0.0054842257,-0.004395643,0.07210599,-0.040001962,0.0013451158,-0.055962607,0.021114461,0.042724043,0.041470245,0.043664977,0.045657903,0.06595907,0.0402074,-0.006965096,-0.027925093,0.017157678,0.1659395,-0.05593901,-0.052420788,0.02223069,-0.05500762,0.02427185,-0.07681776,0.06364782,-0.008642625,-0.08509056,0.113877326,0.0008317015,-0.19340284,0.04750288,-0.109115526,-0.0120930225,-0.008367835,-0.072440654,0.0810199,-0.034433752,-0.030033633,0.083517276,0.053693887,-0.10472032,0.06455436,0.024667444,-0.09623812,0.1391548,-0.013746323,-0.074754074,-0.105514,-0.006701449,0.09727889,0.005438818,-0.012114913,-0.13090575,0.054670297,-0.05325468,0.063518435,-0.07431501,-0.13974483,0.029809441,0.11139671,-0.09435935,-0.09904994,0.067324445,0.07847613,-0.08304269,-0.13504125,0.033069197,0.015454446,-0.019631812,0.017192075,-0.0557948,-0.00384196,-0.017992815,-0.028926266,0.09781652,0.071267255,-0.058188263,-0.06489855,-0.009115473,-0.11528718,-0.07731147,-0.026466712,-0.10354994,0.08455389,0.012958125,0.028643554,0.08698931,-0.09024237,0.06744991,0.00925783,0.020496005,0.143298,-0.011732963,-0.002148208,-0.032924544,-0.08585435,0.100096114,-0.079189785,-0.0033924098,-0.036636792,-0.0062257843,-0.11121611,-0.060969874,-0.024701094,0.05254154,0.008917684,-0.054492444,-0.11665143,0.058292616,0.07194201,0.024763126,0.07441265,0.032620385,0.082439385,0.01587009,-0.085796915,0.029635902,0.08854799,-0.068042524,0.0065609515,0.029531537,-0.060447842,-0.108423255,0.115989536,-0.17028476,-0.07201943,0.033420995,0.01804012,-0.029740928,-0.014183797,0.0821336,-0.054602925,-0.123257615,0.009216389,0.061884925,0.07118199,-0.10301975,-0.07385954,-0.026767714,0.16752256,0.06070303,-0.028024573,0.044312023,0.0018978047,-0.0037134627,0.025830194,-0.024628667,-0.08085553,-0.0219174,-0.13563593,0.09311152,0.14631474,-0.03260634,0.0041425833,-0.028816229,-0.0017795104,0.032598145,0.015260597,0.038381733,-0.09231539,0.010174298
