,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XZ-01A,-0.01275292,-0.017785396,-0.16223,0.018052451,0.0077181873,-0.06827509,0.19730537,0.13566384,-0.07452043,0.026357835,0.040885437,-0.13908245,0.06174304,0.15326342,-0.19032161,0.24659964,0.017593712,0.076537065,-0.24599904,-0.2501199,0.25434816,-0.083338134,0.5556544,-0.0050907712,0.05346654,-0.16955128,-0.22432806,0.00090998085,-0.16984199,-0.08093753,-0.0065604625,0.07855529,-0.028593859,0.022671606,-0.1398127,-0.09188268,0.0033515873,0.12503211,0.08123951,-0.08589065,0.077259295,-0.010407661,0.09437033,0.016080065,0.07342876,0.09387257,-0.10815619,-0.028021505,-0.14946781,0.053009413
TCGA-AR-A5QQ-01A,0.25220618,-0.10094489,-0.15290032,0.036470886,0.17977333,-0.09402392,0.20556957,0.2297559,-0.08118778,-0.08475025,0.09827787,-0.2696351,0.19211604,0.18534334,-0.17960326,-0.019215811,-0.025764802,0.08414059,0.004104344,-0.09216547,0.24674016,-0.06036323,0.2727081,-0.080313444,0.29970574,-0.2609827,-0.14107317,0.0426944,-0.055943478,-0.20129593,-0.03737968,-0.007955225,-0.2588515,0.0607025,-0.058045633,-0.003858676,0.14702038,0.036480583,0.02169954,0.023127299,0.058221422,-0.092733264,0.06154967,0.08130198,0.11648338,0.047383815,-0.12910761,-0.089480385,-0.0982965,-0.091280475
TCGA-BH-A1FE-01A,0.061418578,0.027234267,0.023584992,-0.09351823,0.017357089,-0.1131661,0.28412762,0.27196634,-0.05308354,-0.06465175,-0.059627015,-0.31467143,0.24407881,0.10565996,-0.007923933,0.06312018,0.18142268,0.08560632,-0.25739515,-0.09878137,0.07633575,0.03944511,0.37399653,0.07467967,0.11612032,-0.09317135,-0.21507049,-0.066348724,-0.185102,0.104027994,0.08415551,0.13402894,0.05038758,0.107865624,-0.057869133,0.0010002308,0.08561925,0.083049394,0.13939717,0.058103487,-0.014578017,-0.013231379,0.097577296,0.087632574,0.05345326,-0.048967507,-0.32720724,0.041224767,-0.18152787,0.053549003
TCGA-A2-A25A-01A,0.054138,-0.012756202,0.07923119,0.041807238,0.19433115,-0.11499419,0.35737166,0.23277344,-0.031890485,-0.062339533,-0.033249844,-0.3172654,0.29960993,0.119992875,-0.14105487,0.13294728,-0.036359087,0.33740202,0.030489195,0.06452832,0.017132295,-0.10332553,0.2527161,-0.020216223,0.23711544,-0.13873613,-0.02392147,-0.1275438,-0.0719518,-0.012698092,-0.09703049,0.012465761,-0.12069146,-0.03245594,-0.014055348,0.026045548,0.084682204,-0.08087349,0.06643679,-0.046119165,0.21069857,0.051722884,0.0129061015,0.14205128,0.18600471,-0.027112378,-0.22876392,-0.08970378,0.06905652,0.015161042
TCGA-D8-A1J8-01A,0.1786461,0.040831268,0.07604704,0.09246327,0.029615318,0.054406717,0.24997042,0.082499854,-0.18742011,0.105105564,0.021049097,-0.23091276,0.04118308,0.07438032,-0.30261335,0.17166479,-0.043703232,-0.06841922,-0.3255803,0.08104345,0.1771474,0.034086905,0.2598812,0.06019414,-0.026122626,-0.06418047,-0.20638624,-0.11162633,-0.14567894,-0.21541396,-0.13387655,0.01531074,-0.11141427,0.013348706,-0.16100094,-0.028816959,0.039435506,0.024525832,-0.04697387,-0.0027031337,0.17539574,-0.1699517,-0.114590645,0.21543705,0.24240994,-0.19550653,-0.08036627,-0.099951014,-0.07682542,6.347875e-05
TCGA-C8-A1HL-01A,0.1606064,0.016104069,-0.13844979,0.08535927,0.0094755385,-0.15748131,0.20553397,0.15631068,-0.07146242,0.028421441,-0.1250591,-0.14517541,0.36222196,0.27199227,-0.19547245,0.067622855,-0.08033657,0.036214557,-0.2509348,-0.012107909,0.24217188,0.06831691,0.32083693,-0.03343785,0.046979647,-0.23319426,-0.26251394,-0.03955518,-0.23610564,0.007228278,0.024007184,-0.05494739,-0.07444211,0.013470827,-0.07733377,0.10322465,0.107204705,-0.079607904,0.03312404,-0.012134709,0.15628669,0.012224955,0.087788194,0.050687578,0.07405356,-0.05450685,-0.1065658,-0.08001444,-0.06671677,-0.1834942
TCGA-LL-A7SZ-01A,0.17823829,0.09987061,-0.07520724,-0.08464074,-0.09100888,-0.10698303,0.12298089,0.20498858,-0.0041838307,-0.0278275,-0.05755036,-0.21173804,0.30720502,0.12592953,-0.121950105,0.04203348,0.1236354,0.073816694,-0.17166013,-0.1145616,0.257508,0.1678146,0.21635847,-0.026969489,0.13631633,-0.12001271,-0.24536242,0.057315193,-0.009736794,-0.04134607,-0.11603159,-0.024257418,-0.15891083,0.033851504,-0.052853614,0.13849886,0.13040678,0.31201777,0.02600809,0.18896034,0.15517679,-0.0062165186,0.081929445,0.117710054,0.17930625,-0.185158,-0.17374976,-0.18008281,-0.03921742,0.026358133
TCGA-S3-A6ZF-01A,0.2474612,-0.03686861,-0.012266328,-0.1117283,-0.019692784,-0.040575057,0.20960131,0.26950055,-0.04182838,0.0040363953,0.021458065,-0.1769423,0.34156972,0.13451803,-0.17106983,0.26097915,0.23583873,0.08608448,-0.20963576,-0.09692581,0.27616426,0.07489185,0.22664404,-0.02993264,0.107594274,-0.34047922,-0.2176886,0.043027733,-0.09323692,-0.014775846,0.007841664,0.06485699,-0.05654623,0.08651961,-0.14858133,-0.0015047564,0.052490305,-0.017704856,0.028899709,-0.08541369,0.046515483,-0.15746188,-0.009937151,0.029181998,0.09575062,-0.084470704,-0.0038180402,0.029212486,-0.051016446,-0.09176791
TCGA-D8-A1Y0-01A,0.098952875,-0.04663596,0.06656146,-0.03413935,0.19709572,0.009229433,0.30092955,0.14165361,-0.0825983,0.091854565,0.109073654,-0.277328,0.15778004,0.19789778,-0.22193356,0.05605082,0.12357846,0.17175467,0.023734571,0.21843995,0.17437822,-0.028061925,0.34249252,-0.014937062,0.34383255,-0.08158517,-0.10768045,0.07464432,-0.12257132,-0.13331424,-0.039491426,0.05640289,-0.048171904,0.0305515,-0.04581979,-0.046357885,0.16333276,0.046833813,-0.09503607,0.0027645957,0.14045972,-0.052393924,0.0017739893,0.08402597,0.21826132,0.0065379627,-0.22331199,-0.106317736,0.06258594,0.057343885
TCGA-E9-A1NF-01A,-0.030481081,0.1663978,0.101874456,0.009703316,0.11165181,-0.15398532,0.11308046,0.18889146,-0.1053649,0.0669271,0.08241611,-0.32688218,0.3458345,0.19944398,-0.31563553,0.11903561,-0.00635257,0.019634984,-0.12712757,-0.16073301,0.13939755,-0.011419425,0.35371265,-0.01220005,0.21753153,-0.086559065,-0.082240954,-0.14682569,-0.16283375,-0.04307131,-0.019038586,0.113923915,-0.15719076,0.06875713,-0.057000257,0.06615117,0.17939046,0.09717736,0.051668484,0.017030245,-0.0020389773,-0.03614589,-0.052691665,0.08178198,0.08695759,0.08865447,-0.20048149,-0.07226149,-0.06692216,0.063554354
TCGA-D8-A1JP-01A,0.11423129,-0.028079897,-0.019617867,0.12121293,-0.07487032,-0.118047155,0.28356525,0.20957172,-0.10205604,-0.017529257,0.12719351,-0.35167375,0.22702777,0.09511425,-0.18026288,0.00976998,-0.05271327,0.06187825,-0.15899584,-0.18458533,0.14472978,0.01991886,0.32792687,-0.05060325,0.20013261,-0.018895764,-0.1515782,-0.015534026,-0.18434232,-0.15063894,-0.14574964,-0.0817742,0.015429851,-0.068865515,0.005638677,0.07323238,0.085838474,0.19692604,0.12580638,0.081495,0.32895708,-0.011517411,-0.015257898,0.021005183,0.12067772,-0.015955742,-0.16976789,-0.06800632,0.00048229485,0.039433688
TCGA-BH-A1F5-01A,0.1619378,-0.1284049,-0.013701719,-0.059730247,0.13135584,-0.12864193,0.29898506,0.24134094,-0.10903609,-0.08962827,-0.09786202,-0.17824583,0.017213391,0.18557167,-0.13039336,-0.06242934,-0.044105113,0.06836293,-0.12809718,-0.074551016,0.17297648,0.007083555,0.31683525,-0.04557862,0.04190739,-0.08687803,-0.16141978,-0.026273312,-0.106988445,-0.14236262,-0.21472658,0.10777538,-0.03781965,0.010747649,-0.03372415,0.08496374,0.1268177,-0.08161479,0.14629519,0.024138177,0.42208076,0.0069529433,0.09506694,0.16906987,0.26706973,-0.114935875,-0.04114281,-0.0717591,0.058185697,-0.05886468
TCGA-AC-A8OS-01A,-0.005697848,-0.07993988,-0.03068019,0.093642876,0.036960997,-0.19534332,0.268274,0.2600809,-0.19377702,0.019006602,-0.035209447,-0.19506875,0.26040947,0.08593776,-0.1288327,0.055536013,-0.13582997,0.24405484,-0.10427836,-0.065133385,0.0049744183,-0.097534075,0.24853015,0.019001571,0.24490824,-0.16876864,0.002722561,-0.19616571,-0.12153089,-0.15752469,-0.13434567,-0.09188426,-0.112724714,0.08940157,0.022746734,0.07451444,0.108522885,-0.13093446,0.06248587,-0.015801838,0.23636098,0.04863169,-0.068922676,0.17069666,0.07655734,0.08368231,-0.32285115,-0.049424488,0.04647768,-0.03407571
TCGA-E2-A570-01A,0.20259246,-0.28092209,-0.08277163,0.07310056,0.0671817,-0.09443522,0.2319632,0.017454047,-0.2313806,0.10422344,0.10025629,-0.36642912,0.21050577,0.19589143,-0.13025273,0.11602552,-0.048011847,-0.08905267,-0.22637436,-0.03180553,0.14871834,0.02757538,0.2540014,-0.062471792,0.112085395,-0.08774464,-0.021163233,0.04538309,-0.14982219,-0.09728361,-0.020196054,-0.24629763,0.0340543,-0.083708115,-0.11321554,0.0045186235,0.057402346,0.056882855,0.023398554,0.047355857,0.27436277,-0.13388212,0.11723549,0.1582785,0.15738294,-0.060701426,-0.08220358,-0.052475486,0.07121134,-0.059736144
TCGA-E9-A1R0-01A,0.105969936,0.02522864,0.00965425,0.017283427,0.044563405,0.035165563,0.39069483,0.08796576,0.0020235123,-0.06475172,-0.030104494,-0.3057349,0.12792172,0.3181904,-0.21847881,0.09804213,-0.12109684,0.08661902,-0.08564571,0.10226577,0.24617396,0.015022575,0.3726497,0.07340112,0.12218994,-0.04752184,-0.045905575,0.0050231745,-0.07375162,-0.068766914,-0.040482294,0.0054469067,-0.21479937,0.022306733,-0.21776593,0.099592455,0.04164143,0.070412524,-0.13639851,-0.06849414,0.19000676,-0.068308175,0.027572082,0.13027173,0.16159397,-0.14752895,-0.027294073,-0.1625923,-0.06750712,-0.048226424
TCGA-E2-A1LA-01A,0.03935586,0.017578442,-0.027467884,0.018703762,0.072465084,-0.07442817,0.21103847,0.06853076,-0.015237644,-0.03309086,-0.012921161,-0.2763637,0.22051246,0.15834665,-0.27083695,0.0053176056,-0.065580554,0.21251367,-0.2987126,-0.05140991,0.15436909,-0.08543771,0.25523344,-0.08076329,0.021220317,-0.18663701,-0.12169355,-0.051911432,-0.22345977,-0.2066929,-0.051075004,-0.006349907,-0.21372657,0.011059816,-0.07444722,0.0131630935,-0.073641665,0.026445003,0.02724866,-0.043018218,0.16743846,-0.15422207,0.19900715,0.18410258,0.18719977,-0.17873834,-0.21836437,-0.10222685,0.045033786,-0.08446833
TCGA-OL-A5DA-01A,0.23639959,0.06430599,0.15695585,-0.16883358,0.1972446,-0.062164422,0.08847306,0.15966696,-0.26760852,-0.2062228,-0.0011698229,-0.35973528,0.14112803,0.13852136,-0.12695925,-0.04879081,-0.024387632,0.1466508,-0.060352925,-0.01757505,0.09710043,-0.06560209,0.28051165,0.1253361,0.04519435,-0.167552,-0.050635323,0.18036859,-0.12267759,-0.09586922,-0.003643453,-0.04229485,0.0031232005,0.027258264,-0.08388176,0.12617731,0.080773965,-0.082867615,0.021965463,-0.07364411,0.18831232,-0.10951438,0.16919872,0.031451043,0.2658918,0.0018659763,-0.25236076,-0.11232759,-0.045133132,-0.122611605
TCGA-E9-A243-01A,0.020598182,-0.01654861,-0.13769966,-0.0320746,-0.05196686,0.028450143,0.16934219,0.09520443,0.079224706,0.11601064,-0.022598866,-0.23296173,0.2449125,0.19983305,-0.20778948,-0.003344675,0.008648213,0.06173542,-0.11481382,-0.060048405,0.23930883,0.14516698,0.44919986,0.12811093,0.07030737,-0.2753524,-0.11116098,0.11309315,-0.08638918,-0.11340329,0.022609713,-0.04224058,-0.004384429,0.06768824,-0.05770474,-0.021592144,0.053760022,0.15573376,0.2180301,-0.011610153,0.029475477,-0.052147076,0.08349177,0.10005679,0.25014055,-0.027261548,-0.2939977,-0.13413122,0.04167709,0.038023178
TCGA-D8-A1JT-01A,0.016235147,-0.052853495,-0.0838502,-0.051488966,0.12283315,0.081104055,0.2396581,0.11408584,-0.22290614,-0.070003085,0.023694275,-0.26402965,0.20534809,0.31671074,-0.26068202,-0.003843734,-0.12088662,0.050771616,-0.10787908,-0.14208166,0.1476441,-0.14395696,0.38569608,0.086119175,-0.12650439,-0.1321093,-0.16029203,-0.097692266,0.014463861,0.022348385,-0.12833188,0.016164713,-0.04313033,-0.09766687,-0.12056958,-0.08162222,-0.065241754,0.09140379,0.055582993,-0.031942967,0.23731858,-0.017751874,0.07318667,0.18395044,0.12144197,-0.07449619,-0.21042337,-0.09298569,-0.047530208,-0.07321378
TCGA-AN-A0XS-01A,0.10490556,0.04853585,-0.07040846,-0.17001891,0.08767953,-0.16735667,0.19005187,0.325188,-0.10048277,0.062872656,-0.00900364,-0.2492457,0.33550766,0.0912797,-0.048934594,0.17445007,0.11861385,0.13386191,-0.054012127,-0.16391012,0.2174497,0.004513354,0.4566636,-0.06279934,0.06753867,-0.16023384,-0.2141113,-0.055538498,-0.19069164,-0.011492828,0.061517388,0.115369685,-0.047535017,0.02857486,-0.07211329,-0.06864346,0.101190254,0.1429735,0.03905263,-0.01075989,0.09328468,0.048538413,0.06124358,-0.037086017,-0.03773263,0.0906018,-0.07140504,-0.07018427,-0.09832144,0.009914752
TCGA-A2-A0T5-01A,0.13410912,-0.016925637,0.024938531,0.12661932,0.21744357,-0.14801987,0.27347067,0.18679671,-0.18535212,-0.14656126,0.022599936,-0.42480254,0.2023529,0.088825785,-0.16246057,0.046402104,-0.19924252,0.027076514,-0.09268002,0.0036506713,0.0018813987,0.055187114,0.34838325,-0.05732166,0.020499267,-0.03303842,-0.116802216,0.030285982,-0.070347674,-0.023453945,-0.015361335,-0.009605013,-0.23061284,0.094558924,-0.11528565,-0.09365399,-0.046561785,0.029916627,0.0047595077,0.0056456095,0.05858623,0.12030357,-0.04924253,0.041425306,0.28450844,-0.04963204,-0.09891462,-0.26613235,0.0024920297,-0.0018654268
TCGA-D8-A1XK-01A,0.09059771,-0.12183151,0.0012384076,-0.046298847,-0.0026955563,-0.08492291,0.0636873,0.052881915,-0.16075686,-0.016216394,-0.04208783,-0.23060635,0.30348453,0.3832223,-0.1614361,0.014395632,0.0577627,0.07921972,-0.14586231,-0.12575527,0.11449352,0.009816168,0.35891324,0.0051515144,0.20987213,-0.08441091,-0.24197845,0.060586553,-0.2167878,-0.051263526,-0.11137111,0.030151512,-0.038293708,0.16510545,-0.1183795,0.1894691,-0.055173546,0.20840791,0.0038847846,-0.058261618,0.061488025,0.014117699,0.17738822,0.1476654,0.17156194,-0.07392953,-0.12629767,-0.10985694,0.017016863,0.01930542
TCGA-S3-AA0Z-01A,0.294666,0.04960352,-0.019262172,0.070721895,0.15323448,-0.23634008,0.11282963,0.11278865,-0.24281342,0.05457051,-0.017807452,-0.22698249,0.3031597,0.12598419,-0.0938842,0.059909612,0.098446704,0.02862802,-0.20088878,0.0034895604,0.16131487,0.019570194,0.27382874,0.032504916,0.1575458,-0.099786036,-0.13491647,0.025063444,-0.11023157,-0.12282253,-0.16216257,0.010650685,-0.037809536,0.065338664,0.027200686,0.08849089,0.064774096,0.0490501,-0.13558558,-0.049349885,0.1950502,-0.0886776,0.11829616,0.15328725,0.305583,-0.091971636,-0.23494871,-0.07773128,0.07977149,-0.107142195
TCGA-EW-A1J2-01A,0.08163314,-0.047394037,-0.007292929,-0.020466683,0.06285011,-0.15363842,0.18084933,-0.035538558,-0.08012476,0.096843615,0.015464603,-0.31074965,0.32903418,0.22660065,-0.17660902,0.0051314393,-0.15702625,0.12783681,-0.04125856,-0.073645465,0.20355253,-0.034694187,0.25297335,-0.1007969,0.14578418,-0.12564348,-0.05429582,-0.028792245,-0.12766863,-0.22141802,-0.07010036,0.15537792,-0.05077211,0.07951569,-0.02744476,0.03167525,0.12189682,-0.07371088,0.13052104,-0.1640021,0.23545635,0.046139996,0.01673441,-0.073047444,0.24310505,-0.07294059,-0.33300352,-0.003911125,-0.026785387,0.10693428
TCGA-E2-A1IN-01A,-0.005071162,-0.04769517,-0.029737692,0.016986143,-0.022650234,-0.13282372,0.17148492,0.08464619,-0.15968373,0.045108113,-0.011180629,-0.38764915,0.31356475,0.016932953,-0.13884607,0.1800134,-0.055069212,-0.043663252,-0.1174178,-0.13782397,0.1608751,0.0086549595,0.46873692,0.04155204,0.17525136,-0.1829598,-0.17260963,-0.02508727,-0.1676302,-0.005078863,0.073229246,-0.0024635184,-0.02069951,0.1545018,-0.10828664,-0.01203261,0.16831829,0.17302594,-0.032224018,-0.013419723,0.16089305,0.16622943,-0.033459656,-0.035725757,0.04193036,-0.041204423,-0.17602529,-0.0675666,-0.09325295,-0.03284209
TCGA-A7-A4SE-01A,0.07209811,-0.09418695,-0.30260435,0.011087526,0.0290393,-0.03689302,0.118254304,0.14797392,-0.10702905,-0.18239404,-0.031232964,-0.24542615,0.3692967,0.18439436,-0.077134326,0.04082832,-0.113850564,0.15589301,-0.21273457,-0.039251372,0.20183027,0.014846137,0.25410697,0.10922902,0.15293063,-0.1424333,-0.28637853,-0.22734074,-0.12406945,-0.04371045,-0.05708247,-0.03040496,-0.055507082,-0.053507682,-0.036559977,0.17856024,0.0029463002,0.08467374,-0.11261936,-0.0077850316,0.044878162,-0.07922392,0.18869612,0.033606842,-0.0113616465,-0.104156345,-0.20452057,-0.12100441,0.0161235,0.005079122
TCGA-AR-A24X-01A,0.02698585,0.05823873,0.0060105245,0.123841524,0.28046417,-0.050492086,0.18564245,0.12627569,-0.06602896,-0.106062435,-0.011710106,-0.33778846,0.21241835,0.19122061,-0.19024795,-0.0030014087,-0.052921664,0.033206202,-0.051493824,0.1061462,0.2537944,0.06067926,0.24921575,-0.077463165,0.07202264,-0.069533765,-0.08516021,-0.05893851,-0.26362655,-0.26136324,-0.07447411,-0.0041294834,-0.052933987,0.10369249,-0.16530316,0.0042589856,0.12458535,-0.11333146,-0.12262087,-0.0050088293,0.31870994,-0.045520343,0.052910835,0.002561057,0.017751977,-0.13892505,-0.15757965,-0.021108706,-0.047381256,-0.2123444
TCGA-AR-A2LE-01A,0.2346455,-0.14012201,0.015877314,-0.073745914,0.14726233,-0.063079536,0.44728535,0.047564287,-0.059561767,-0.010406814,-0.0322622,-0.18580851,0.2350573,0.11694066,-0.11612343,0.0944512,-0.036696274,0.09619172,-0.17018835,-0.013816523,0.09756478,-0.04637093,0.328515,-0.18344995,0.14221646,-0.20126256,-0.15537803,0.067654595,-0.083846696,-0.10416009,0.038954206,-0.025919568,-0.055716913,0.1771156,0.04916659,-0.068566896,-0.0029937255,0.0683199,0.10244369,-0.025143657,0.139931,-0.10985567,0.16012841,0.12442523,0.25527322,-0.21137977,-0.09105206,-0.1005072,-0.011094685,-0.004618161
TCGA-AQ-A54N-01A,0.20693782,-0.017727377,-0.015073505,-0.018463304,0.001596704,-0.07022783,0.12633054,0.18815783,-0.14526564,-0.14424458,0.011547056,-0.30926004,0.062091973,0.17971765,-0.24288113,0.047707845,0.009816565,0.07272908,-0.2989099,-0.13743924,0.12886293,-0.049359623,0.3091583,0.046151537,0.19994561,-0.27580586,-0.12417625,0.10839417,-0.21313928,0.09528789,-0.048484463,0.03611007,-0.11478167,-0.010570293,-0.008317728,0.15582563,0.010523361,0.11833148,0.027231202,0.026493417,-0.0014255756,-0.043268457,0.13181247,-0.11109006,0.07232417,-0.2156718,-0.1887735,-0.21304353,0.035273947,-0.119766146
TCGA-AR-A24O-01A,0.15713622,0.0057985974,0.089502126,-0.049763735,0.07638765,0.040184878,0.28112063,0.03458399,-0.08002391,-0.08933307,0.13999702,-0.3302895,0.060639244,0.19916163,-0.21048124,-0.07846146,-0.24737589,0.1199202,-0.0813082,-0.0946643,0.21969345,-0.039803512,0.3814754,-0.035880607,0.23227888,-0.0670258,-0.049978014,0.07415809,-0.13765715,-0.005808807,0.081267,-0.11122682,-0.20707136,0.16312242,-0.12867972,0.02401215,0.01486473,-0.072012074,0.08525659,0.02009135,0.18067081,-0.086103305,0.07745697,0.0018307726,0.12758966,-0.08239059,-0.20629092,-0.050814986,-0.15474236,0.100576624
