	fc	log2fc	pvalue	padj
SH3RF2	0.720157193333533	-0.473616247651355	1.39087525727608e-06	0.00013393255002874
AC013460.1	0.720574155079665	-0.472781187512151	1.24807789613706e-06	0.000124406386705107
COL28A1	0.720794959387819	-0.472339172653258	1.32471354124477e-06	0.000129482457718619
AC011008.2	0.720815673774008	-0.472297712717344	1.85798132454849e-06	0.000168337263233892
PRKCZ-AS1	0.721011352869045	-0.471906118917904	1.79727231345617e-06	0.000165212145546667
AC004951.4	0.721158941622514	-0.471610834006993	1.35661171251204e-06	0.000131498690593614
TDRD5	0.72173659036292	-0.470455696993663	5.00600590331353e-07	6.42484112555842e-05
LGR6	0.722361184237995	-0.469207722572293	2.10982397970168e-06	0.000184788938294455
NFATC1	0.722426741651705	-0.469076797674567	1.46428870727855e-06	0.00013957993716087
ARGLU1	0.722528025481173	-0.468874546805461	1.96622110735653e-06	0.000176452788838514
SORBS2	0.7225609556407	-0.468808795590867	2.12256995999626e-06	0.000185494299570274
AC016924.1	0.722608102368999	-0.468714663557306	2.13886593268669e-06	0.000186344176811354
EDN3	0.723339803104406	-0.467254554090711	2.38035394003148e-06	0.000200902580977329
ASPRV1	0.723372713203122	-0.467188916673898	1.29253780216365e-06	0.000127067684666954
AL078621.1	0.72359806073805	-0.466739553383912	2.35859740325937e-06	0.000199660550627853
AL137139.2	0.723644891219991	-0.466646186746347	2.26065963987591e-06	0.000194077683034846
PTPRZ1	0.723660534138329	-0.466615000570552	2.39715113228276e-06	0.000201421067806935
TMPRSS3	0.724042152408576	-0.46585440406981	2.57540647742984e-06	0.000211694679971577
FES	0.72415889631697	-0.465621803964727	2.31946218910587e-06	0.000196935534400475
TACR1	0.72418699488073	-0.465565826095291	2.4819889988307e-06	0.000206409046989268
WASF2	0.724207473915227	-0.465525029196173	2.49966611983969e-06	0.000206968705575106
AC079804.3	0.724359141347451	-0.465222923858624	2.53353820873462e-06	0.000209162571448037
DST	0.724680453947765	-0.464583112352919	2.52597279006394e-06	0.00020884198066189
LINC02607	0.724859112680602	-0.464227482089193	2.79475768461213e-06	0.0002256814954272
CXCL2	0.725222599189004	-0.463504212235097	2.86943077056175e-06	0.000229542320188929
AKAP3	0.725550791060947	-0.462851483425248	2.58545178945767e-06	0.000212212835228178
DLGAP1-AS4	0.725664988796176	-0.462624428966604	2.84939882097727e-07	4.24987365305374e-05
ITGB4	0.725691086097621	-0.462572545837399	1.99532814050007e-06	0.000178218938810618
SCN5A	0.725891293797917	-0.462174581984714	2.79729342675603e-06	0.0002256814954272
CWH43	0.725893085712405	-0.462171020593391	3.09769083724621e-06	0.00024367785189472
PDE6B-AS1	0.725933960064738	-0.462089786088774	1.45175546999875e-06	0.000138618207057103
KDM4A-AS1	0.726205648017609	-0.461549944237938	2.69284706485388e-06	0.000218498150182142
AL831711.1	0.726400456362527	-0.46116298588223	2.30746798501911e-06	0.000196210887115935
FAM107A	0.726674482080218	-0.460618849391789	2.56602355692135e-06	0.000211229547282886
DIRAS3	0.726718592181411	-0.460531278554428	2.41488936257392e-06	0.000202096214967363
HSD52	0.726976328460671	-0.460019706489944	2.18308728087229e-06	0.000188542744695335
ALDH1L1	0.727917967927929	-0.458152218545589	3.76250223312509e-06	0.000284530452208208
INPP5B	0.727954742791624	-0.458079334545357	2.9982895662352e-06	0.000237837747312114
ARHGEF10	0.728006424353551	-0.457976913224224	2.63483948210718e-06	0.000214712917969358
AL353648.1	0.728104051790409	-0.457783457272181	3.59693905465721e-06	0.000274572802641983
ETS2	0.728109650690306	-0.457772363426405	2.42058871917854e-06	0.000202192239154123
MIR4740	0.728543888537599	-0.456912209943724	3.17783314579941e-06	0.000248602982800421
POLH	0.728781906443438	-0.456440953267099	1.2205748341311e-06	0.000122771347090825
C1RL-AS1	0.728856425308348	-0.456293443429289	4.00615708989248e-06	0.000296628213665055
AC022497.1	0.72904770872095	-0.45591486760128	3.38124114862901e-06	0.000261197042221436
ITGA7	0.729370560355332	-0.455276125658244	4.33317351409762e-06	0.000312677610940298
AC013468.1	0.729811395351031	-0.454404417398685	4.55047490569289e-06	0.000324047559720406
CMTM5	0.729841674761967	-0.454344562140063	1.61551296253789e-06	0.000151700411748778
AC013643.2	0.729974409306129	-0.454082206530704	4.09604165415159e-06	0.000300558955236089
AC008055.2	0.730245913558275	-0.453545715103305	5.37680120703159e-07	6.80070048701772e-05
LINC01118	0.730370869432767	-0.45329886976646	1.79613777446303e-06	0.000165212145546667
AP005264.6	0.730418136869285	-0.45320550584328	4.05075870472424e-06	0.00029871561904494
AC019205.1	0.730568825930344	-0.452907901049516	1.62239124596167e-06	0.000152094486441666
AC009961.2	0.730633908289804	-0.452779385005704	3.77881896733838e-06	0.00028538385535357
THOC1	0.730747769679847	-0.452554574108493	2.93051578672239e-06	0.000233113694075083
SUPT7L	0.730909611200183	-0.452235090263912	3.48758187812604e-06	0.000266725611888796
AC018445.5	0.730955276286071	-0.452144957730409	4.78552121841317e-06	0.000335916345228638
AL008627.1	0.731265079559496	-0.451533624902053	5.23700696890913e-06	0.000359765076084705
RNF207	0.731695065800032	-0.450685564841494	5.0237444938402e-06	0.000348753630914486
AL513327.1	0.73217076910451	-0.449747917679986	2.282018981308e-06	0.000195251925081336
CUBN	0.73218459069598	-0.449720683386974	3.02819591642093e-06	0.000239540010867009
PAK3	0.732238544944199	-0.449614375961912	5.25858268935814e-06	0.000359772055961792
AL589935.2	0.732302874891972	-0.449487635269658	5.24997607487562e-06	0.000359772055961792
AC024337.2	0.732325902287657	-0.449442270177725	5.79829262256146e-06	0.000382397398457929
MAP3K8	0.732336862880669	-0.449420677776306	5.41574533724647e-06	0.00036698306844995
FAM205A	0.732401511943453	-0.44929332550106	5.42445474045075e-06	0.000367134605625472
AC012409.3	0.732411265011043	-0.449274113896046	5.77356250516269e-06	0.00038120971432516
AC055874.1	0.732872191449692	-0.448366472024768	5.25165372063843e-07	6.66349091886912e-05
AC026341.1	0.733208605272427	-0.447704376779609	6.11507429912677e-06	0.000394571864645703
GPAT3	0.733427931173375	-0.44727288556262	4.61201458238717e-06	0.000326566330922913
AC096536.1	0.733477453191344	-0.447175476185674	5.9915572857721e-06	0.0003901528755191
LINC00882	0.733723901359262	-0.446690812575008	6.44780979085678e-06	0.000408603830064831
CACHD1	0.733805940815493	-0.446529510346755	5.74709422836972e-06	0.000379904362879307
ZNF608	0.734086009179221	-0.44597898856705	6.41957633318022e-06	0.000407347250010584
LINC00240	0.734106974575731	-0.445937785981406	6.09430486314196e-06	0.000393976175694301
SIN3B	0.734247868260048	-0.445660922903966	4.15461405536975e-06	0.000304048058552782
AC072022.2	0.734409828204841	-0.445342729208205	6.14235175519681e-06	0.000395123852395517
AC006058.4	0.734469268043023	-0.445225968666045	5.34918535934488e-06	0.000363776673892042
ZNF362	0.734581024535148	-0.445006465578776	5.57675038087889e-06	0.000374315445387347
SDR42E1	0.734743046150441	-0.444688295085949	2.96583202686727e-06	0.000235592570123013
HOTAIRM1	0.734767646770042	-0.444639991671655	6.52262138949463e-06	0.000411505581032222
AL442128.2	0.735078405054539	-0.444029955753835	5.14600086643113e-06	0.000355067799442061
SLC7A14-AS1	0.735260365247141	-0.443672877406792	7.63968929251463e-06	0.000464662409304335
NFKBID	0.735273389571098	-0.443647321886529	7.66945965569266e-06	0.000465228602451252
CHST9	0.735290899649783	-0.443612965410078	7.68210557302376e-06	0.000465497843787595
S100A1	0.735321787905923	-0.443552361643582	7.02731392756426e-06	0.000436547824786048
ARHGEF33	0.735438791866738	-0.443322819137875	5.14447407713855e-06	0.000355067799442061
SMARCE1P6	0.735552300282792	-0.443100169211388	5.31723158737268e-06	0.000362484889320483
INPP1	0.735854131230139	-0.44250828649604	6.89937649160139e-06	0.000431864517565373
DMKN	0.736038204550883	-0.442147442619179	4.55503405321143e-06	0.000324047559720406
SCMH1	0.73607395104626	-0.442077378267869	5.51009185917843e-06	0.000370862841999465
ZNF197-AS1	0.73608393407693	-0.442057811794754	8.2458550444064e-06	0.000489205188863596
PEF1-AS1	0.736280881085215	-0.441671855174573	6.85985041324578e-06	0.000430387318460245
PTGS2	0.736373446892732	-0.441490489827527	4.65879724891519e-06	0.000328603298558635
MSRA	0.736434763594809	-0.441370363796953	7.46616473665888e-06	0.000456805248510336
AC009242.1	0.736478306738136	-0.441285064157449	7.6387773494101e-06	0.000464662409304335
AL356608.3	0.736496181580499	-0.441250049367118	8.60120994536021e-06	0.000505528315513985
BEGAIN	0.736670593884571	-0.440908440023871	7.01937780062919e-06	0.000436532950348998
KRT17P3	0.736955325779238	-0.440350929068004	5.727046788178e-06	0.000379463683043331
C1RL	0.737032817850307	-0.44019923527423	5.32100158731394e-06	0.000362484889320483
AC073592.1	0.737043811448211	-0.440177716163402	9.02297401958984e-06	0.000523267911522574
MYO16	0.737059395036715	-0.440147213053775	6.30429431856858e-06	0.000402658401876412
ITGA6	0.737119773554077	-0.440029035033789	7.79058139393375e-06	0.000470952582321358
MEF2C-AS1	0.737182632054951	-0.439906013261325	8.22820232895285e-06	0.000488669059153108
AC074044.1	0.737545021947952	-0.439196976429196	9.48406300520249e-06	0.000542166622397868
MYOM1	0.737615966122541	-0.439058210816809	5.3996003001576e-06	0.000366326710794304
ALX4	0.737834222815355	-0.438631388070748	8.97127910322887e-06	0.000521666976282501
DLGAP1-AS2	0.737881590429803	-0.438538772647272	8.33954391514111e-06	0.000493215758326442
DDX25	0.737916349441923	-0.438470813947688	5.51223400048573e-06	0.000370862841999465
GMEB1	0.73797705895983	-0.438352126080434	6.92146704633398e-06	0.000431864517565373
AL136985.3	0.738063248344814	-0.438183641523719	9.95101858404788e-06	0.000561584001026312
CBX3P2	0.738080679305529	-0.4381495695608	9.435576977009e-06	0.000541657509519251
AC036176.1	0.738128491148623	-0.438056116803112	7.92401448433445e-06	0.00047558341746878
RBMS3-AS3	0.738220565780339	-0.437876165301648	9.86940611063811e-06	0.000559203902474587
KANK1	0.738289013030985	-0.437742405913213	8.56207727289437e-06	0.000504273454503375
SHANK3	0.738329594531688	-0.437663107535783	1.01993235130748e-05	0.000571633063009483
AC079921.2	0.73834768334532	-0.437627762451091	7.01123161061264e-06	0.000436504965158197
CERS3-AS1	0.738507634260586	-0.437315260081508	9.72656245639753e-06	0.00055321095614306
FAM86B1	0.738910894922924	-0.436527694255445	5.70350415273053e-06	0.000378608490817485
NFIA-AS2	0.739010952094761	-0.436332349709825	8.337849740154e-06	0.000493215758326442
PHYHIPL	0.739266494816818	-0.435833566179995	7.86649690610005e-06	0.000472631467185674
NTRK2	0.739347863888241	-0.435674781361964	1.01854759193196e-05	0.000571633063009483
AC036108.2	0.739461140054073	-0.435453761659513	8.97697284503273e-06	0.000521666976282501
UFL1-AS1	0.73960597674886	-0.435171211693251	1.14720291660114e-05	0.000628554256891841
AL138824.1	0.739683821578155	-0.435019373494389	7.31704937772789e-06	0.00045010964160151
FNDC7	0.739713841949639	-0.434960822312189	2.04293709297734e-06	0.000180763280970976
LINC02801	0.739747156559872	-0.434895848888722	7.22871004386176e-06	0.000445642116910552
CDRT4	0.739762470356792	-0.43486598340022	9.28360542347848e-06	0.000535099846344948
CDC42EP3	0.73981446655592	-0.434764583254292	9.1112917704631e-06	0.000527311362597302
SLC27A6	0.739912363756178	-0.434573688823452	1.17989537465783e-05	0.000640383980521226
DUOX1	0.739934402065305	-0.434530718753816	1.10391436046231e-05	0.000610240845831781
TP73-AS1	0.739997571372061	-0.434407558977172	2.16037544121237e-06	0.000187354761313826
SPTAN1	0.740082836557971	-0.434241336033675	7.85231455153322e-06	0.000472279665343913
AC008691.1	0.740323656627959	-0.433771965052959	1.05515908800449e-05	0.00058751755561183
C22orf24	0.740905541032798	-0.432638471614209	1.18884960705595e-05	0.000641662506545498
MYBPC2	0.740977523628967	-0.432498313544951	5.06729975466804e-06	0.000350918241984746
ADGRD2	0.74107176294106	-0.432314839770322	1.05704908145977e-05	0.000587771105423076
PTBP2	0.741104792039231	-0.432250541200784	7.57437645954167e-06	0.000462848390918055
ENDOU	0.741229377863191	-0.432008032656537	1.19580595118167e-05	0.000644700818756374
AC024075.2	0.741637697515357	-0.431213516732693	1.31307248440207e-05	0.000694139877537587
FOXC2	0.741873981080059	-0.430753951587586	1.18848303459295e-05	0.000641662506545498
AC008875.2	0.742194266180495	-0.430131239344941	1.29489735651593e-05	0.000686380311864618
PCOLCE2	0.742529647550196	-0.429479464233584	1.49698971349709e-05	0.000765597525522222
ZNF37BP	0.742594784543541	-0.429352912120769	9.45418684892091e-06	0.000542074179736937
NLGN1	0.742929005461701	-0.428703741945817	1.43311702330882e-05	0.000740948935378363
ANKDD1A	0.743098239106475	-0.428375144281117	1.38189177042776e-05	0.000719052803150009
AC104964.2	0.743173987407145	-0.428228089527785	6.12521827812919e-06	0.000394777278500742
