	fc	log2fc	pvalue	padj
C1QTNF4	1.6605699892778	0.731678530462463	2.42255607523827e-09	1.05516094646723e-08
HPS4	1.65919695333572	0.730485150148853	5.05488951422346e-09	2.12636220886107e-08
CCT3	1.65902057825365	0.730331781387424	1.16179734379967e-09	5.24099057006007e-09
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.65874485478469	0.73009199054611	5.15330107314678e-09	2.16437505960215e-08
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	1.64141251594819	0.714937859157873	1.0187243853992e-08	4.1421664784493e-08
ATAD3C	1.640454871551	0.714095906270168	1.00244269945103e-08	4.07912287740971e-08
DRAM1;RP11-512N21.1	1.638275270042	0.712177785158915	1.04361760439298e-08	4.23635454451086e-08
KRT8P41;SCUBE2	1.63825002407554	0.712155552929736	1.22796416048485e-08	4.95240707664109e-08
USP42	1.6381092466728	0.712031574547553	1.23526114203663e-08	4.98128947371749e-08
LRRC14	1.63807309759524	0.711999737433828	1.13820772590198e-08	4.60202971974075e-08
RBFOX1;RP11-420N3.3	1.63747185085908	0.711470106054622	1.26883732143817e-08	5.10716399577233e-08
RP1-140K8.3	1.63729921077765	0.711317993442857	7.91157462244739e-09	3.25685772335709e-08
PPP6R2	1.62711911879208	0.702319872276542	1.95837639940808e-08	7.72859633050352e-08
EME1;MRPL27	1.62572843625005	0.701086287919993	1.61770965677525e-08	6.43739171819818e-08
GNL3;SNORD19B	1.62258846170635	0.698297134487006	2.09007849885379e-08	8.22099033772352e-08
AKAP13	1.61158244814164	0.688477998191046	3.73514239241836e-08	1.4253874129315e-07
SNORA40;SVOPL	1.60896295843058	0.686131112696754	3.88945679935563e-08	1.48104745598832e-07
C2orf82	1.60396135497568	0.681639382655312	5.09819903962596e-08	1.91435030536966e-07
RP11-446F17.3	1.59307953682735	0.671818297322651	7.97210089696375e-08	2.9250663846021e-07
CTD-2561J22.3	1.59284828692189	0.67160886188604	7.09485538151433e-08	2.61756301364761e-07
ZNF528;ZNF528-AS1	1.5886506872581	0.667801939563153	6.01660708024154e-08	2.23805391453211e-07
AC004053.1;CXXC4	1.57862606590149	0.658669475974713	1.43544449227424e-07	5.08797054841409e-07
HIST1H2BB;HIST1H3C	1.57648957234188	0.656715627375887	1.56458917442661e-07	5.52399756445414e-07
PTCH2;RNU5E-6P	1.57308530443697	0.653596906577685	1.79427605786152e-07	6.28663573799536e-07
ERBB2;PGAP3	1.57238658574568	0.6529559610899	1.82752064810711e-07	6.3976275159571e-07
OR2B2	1.57194970339247	0.652555057401154	1.72313153931289e-07	6.04831839173888e-07
CTD-2215E18.1;CTD-2278B20.1	1.57132774264641	0.651984124856329	1.90451317563916e-07	6.65195333488561e-07
RGS1	1.56823641333957	0.649143063689596	1.89093281823592e-07	6.60703177750885e-07
LINC01233;ZNF98	1.56679906882601	0.647820175984586	2.19539882914977e-07	7.61512137746506e-07
LCN6;RP11-216L13.16	1.56432560478018	0.645540832025472	2.50666328610021e-07	8.62642286653528e-07
CRBN	1.56328899890914	0.644584508185247	8.69372048000532e-08	3.1714782034879e-07
CCDC144NL;CCDC144NL-AS1	1.56147419600174	0.64290872843122	2.52765297956853e-07	8.691333942748e-07
RP11-158I9.8	1.56071288627958	0.642205158943837	2.46269757710221e-07	8.48703718307439e-07
AC003006.7;ZNF154;ZNF551	1.5572890083538	0.639036710779599	3.37189348729876e-07	1.14201378742021e-06
TMEM215	1.55596298852162	0.637807743543019	3.55400391703329e-07	1.19960277287724e-06
PRR12	1.55578785895047	0.63764535357257	1.85080145884213e-07	6.47604344455506e-07
ARRDC1-AS1;EHMT1	1.5543045775279	0.63626923825861	5.21943700687342e-08	1.95627777130581e-07
HPCAL4;PPIE	1.54946478832434	0.631769969969584	1.13743015928824e-07	4.08689962717181e-07
CD164	1.54887444845715	0.63122020421183	3.51349929235261e-08	1.34527390361602e-07
AL590723.1;RFWD2;SCARNA3	1.54782117899059	0.630238805406438	4.8163009605519e-07	1.59732758497565e-06
GOLGA2;SWI5	1.5470806456508	0.629548403023517	5.04786367162183e-07	1.66899432876657e-06
MAEA	1.54633424829794	0.628852199108228	5.19831755622986e-07	1.71586021086977e-06
ARHGEF19	1.5437602277332	0.626448694884259	6.9006389608768e-08	2.54949134513359e-07
DLGAP1	1.54296916744068	0.625709233376659	5.93295393000816e-07	1.94700898719417e-06
IKZF2	1.54171373691683	0.62453491267849	4.98521632000182e-07	1.64981578267543e-06
MYLPF;ZNF48	1.53299727557146	0.616355133054725	1.07148573136487e-08	4.34159404316499e-08
TMEM192	1.52745652259413	0.611131315866903	1.08598269515828e-06	3.44956449120485e-06
RP11-148B3.1	1.52367625196001	0.607556394098065	1.18880899138256e-06	3.75832536396753e-06
RP11-357H14.17	1.52364560709224	0.60752737766934	1.25831391059977e-06	3.967142167029e-06
AP1M1	1.52323125148823	0.607134983223162	1.27858939823163e-06	4.02485227508076e-06
LRRC14;LRRC24	1.51931703553251	0.60342294809276	1.48656818299899e-06	4.64016500371021e-06
ANAPC16	1.51743210797876	0.601631969743905	1.45025609109609e-06	4.53340681673328e-06
RP11-10C24.3	1.51705252857834	0.601271040369033	6.81779192882749e-07	2.21756192793866e-06
LRRC3C	1.5170387401668	0.601257927729239	1.60307101447909e-06	4.98523759100465e-06
GINS3	1.51585202702206	0.600128928772354	1.4284095104154e-06	4.46853561504387e-06
DCDC2;KAAG1	1.51512129459474	0.599433294758018	1.24074637803082e-06	3.91343437175383e-06
KDM6B	1.5111961175994	0.595690900428596	2.02888341271134e-06	6.23141307834251e-06
CD109	1.50866988493068	0.593277161414748	1.80143238913901e-06	5.56584771029913e-06
ANTXR2	1.504908954493	0.589676207998491	2.40306318776262e-06	7.30859649585022e-06
RP11-92K15.1;TPD52	1.50139845017439	0.586306898881559	2.71428394519672e-06	8.19681196988226e-06
LIN28B	1.49982257847885	0.584791847195952	3.1243349376355e-06	9.36281704103844e-06
MIR4508	1.49902417859203	0.584023653501578	2.76157918358435e-06	8.3314248968194e-06
PDE5A	1.49789658741792	0.582938025686352	2.29539272889047e-06	7.00198590214442e-06
ESYT1;RP11-603J24.6;ZC3H10	1.49696903037508	0.582044374912385	1.55566513317338e-06	4.84519240537039e-06
PYROXD1	1.49582328088674	0.580939742840548	3.1121749530053e-06	9.32941885732917e-06
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	1.49405515401037	0.579233407128846	3.88222298502026e-06	1.1512010902019e-05
AC004837.3;YAE1D1	1.49398553276899	0.579166177642886	2.50199482332397e-06	7.59754102925924e-06
C1orf61;MIR9-1	1.49069964963773	0.575989608642215	4.40271319875583e-06	1.29609144679135e-05
PCDH17;RP11-95F22.1	1.48660622845738	0.572022557623592	5.13024220854146e-06	1.49510729212139e-05
DAB2IP	1.48605254681524	0.571485130472368	5.23722659867421e-06	1.52326676947435e-05
CDIPT-AS1	1.48552561993786	0.570973486653346	5.34105734395851e-06	1.55125708320501e-05
EFCAB6;RP3-388M5.9	1.48550111861616	0.570949691555948	1.09190662740355e-06	3.46778224881054e-06
PRMT2	1.48490210125505	0.570367818103735	5.46651251642827e-06	1.58543957882777e-05
FAM156A	1.48360190604461	0.569104026444621	5.58773098015729e-06	1.61880824778597e-05
HUWE1;MIRLET7F2	1.48234569579873	0.567881935805333	6.01154951319549e-06	1.73584613663168e-05
APOC2;APOC4-APOC2	1.48171711852956	0.567270042347307	5.93415935200415e-06	1.71444225038529e-05
RP5-865N13.1;RP5-865N13.2	1.480843123397	0.566418813425613	6.08713752779238e-06	1.75532838609331e-05
NEU1	1.48068320662658	0.566263007867162	6.39401360061142e-06	1.83834142008507e-05
IFNK;MOB3B	1.47996790039974	0.565565885018876	6.02430293038855e-06	1.73925547808068e-05
MED14	1.47956932890016	0.565177299179391	6.49327858838072e-06	1.86454783773991e-05
EID2	1.47954747746167	0.565155992171923	1.30727605637647e-06	4.10952412420518e-06
KRTAP5-11	1.47742508077614	0.563084974170557	6.49245998840821e-06	1.86445841445101e-05
AC016582.2	1.47620576769164	0.561893832060739	7.5456677427463e-06	2.14894865115507e-05
MEI1	1.47462092616611	0.560344135337386	7.99668925036508e-06	2.26895873365754e-05
HELLS;RP11-119K6.6	1.47276295505869	0.558525243624692	5.41158320645246e-06	1.57087026937581e-05
RP1-197B17.3;RPAP3	1.4712071839754	0.557000429628923	8.04685783873728e-06	2.28248874235973e-05
GPC1;MIR149;PP14571	1.4705940693158	0.556399071878656	9.07744391853948e-06	2.55373012848726e-05
FAM90A28P	1.4704125596169	0.556220994658271	9.33855301041899e-06	2.62156966182522e-05
OTOP1	1.46939164459994	0.555218976163817	9.27123254438989e-06	2.6043730253393e-05
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.46524578872991	0.551142690885696	1.06899129749699e-05	2.97413071121523e-05
DSTNP2;LRRC23;SPSB2	1.46480751508263	0.550711097903155	7.94745628073513e-06	2.25603428830969e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	1.46233441235318	0.548273270164827	1.25448691300548e-05	3.45880097569898e-05
ARMCX5;RP4-769N13.6;RP4-769N13.7	1.46193023593907	0.54787446678543	9.82271481117319e-06	2.74783364411793e-05
RP11-417O18.2	1.46056074775179	0.54652236409496	1.33803566627565e-05	3.67574364156166e-05
TEK	1.46014656679523	0.546113191417443	1.34523239488114e-05	3.69403810175734e-05
RP11-281P23.1	1.4592758392689	0.54525261412048	1.32533173670856e-05	3.64320047656798e-05
CTC-260E6.6;ZNF486	1.45901248891003	0.544992232543984	1.41536395088624e-05	3.87446527653057e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.45817590728247	0.54416476990904	1.38659850592679e-05	3.80109975215323e-05
RP11-66N24.4;THTPA	1.45780701312398	0.543799745976849	1.30720461324143e-05	3.5952527897178e-05
AC007228.5;ZNF835	1.45774547263919	0.543738842149758	1.4818580963534e-05	4.04624418629186e-05
PJA1	1.45755770682755	0.543553002949509	1.31951257870723e-05	3.62801809318298e-05
LINC01552	1.45653631336781	0.542541670213302	1.48204925414942e-05	4.04646558465441e-05
ZNF503-AS2	1.45536773380432	0.541383730937609	1.61492342611712e-05	4.38839444614809e-05
COX10	1.45485635339281	0.540876714316774	1.61543217332825e-05	4.38912802096968e-05
AC007193.10;HIF3A	1.45423513941973	0.54026056158721	1.6098854787844e-05	4.37535118184188e-05
BANK1	1.45362974904248	0.539659850246637	1.71944934635954e-05	4.65317118827466e-05
NXN;RP11-356I18.1	1.45332746045364	0.539359804378616	9.25207308897688e-06	2.59927748432464e-05
HOXC10;HOXC6;RP11-834C11.12	1.45324909593983	0.539282011075541	1.73535355209109e-05	4.69413774307731e-05
ARHGDIB	1.45243380064766	0.538472409651293	7.08826726996347e-06	2.02574666182949e-05
GIN1;PPIP5K2	1.45107660514624	0.537123684082339	1.71712304582532e-05	4.64721786700909e-05
ATP5J2;ATP5J2-PTCD1;PTCD1	1.45065337766567	0.536702839830568	1.91388987051434e-05	5.14339538928122e-05
RP11-756A22.7;TPTE2P1	1.45030507974801	0.536356411097894	1.9379916382763e-05	5.20664405573887e-05
LIMA1	1.44967992378837	0.535734401387069	1.98199202678411e-05	5.31708449949725e-05
FAM195CP;FIRRE	1.44863634603187	0.53469547783354	1.75121297496874e-05	4.73459882127129e-05
GPR75;GPR75-ASB3	1.4471848995859	0.533249259584928	2.16227474344481e-05	5.77250412808821e-05
USP36	1.44570174466459	0.531769947948865	2.28555167122506e-05	6.08041431364195e-05
VTRNA1-3	1.44362082202453	0.529691857169404	2.46182458954435e-05	6.51026068169484e-05
CALD1	1.4426798216244	0.528751153600061	2.40465062501458e-05	6.3709810181017e-05
CHSY1	1.44263442857399	0.528705759356626	2.37313632072654e-05	6.2947639518855e-05
FEZF1	1.44198307177575	0.528054228095702	2.60975338526563e-05	6.87721463768815e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.44184139768072	0.527912477086477	2.588553199117e-05	6.82624133089958e-05
AJ003147.9	1.44075149987649	0.526821521625168	2.71919090836957e-05	7.14256355716854e-05
RP11-867G2.8	1.44014744713275	0.526216527193473	2.78579444655061e-05	7.308113155616e-05
KREMEN2;PAQR4;PKMYT1	1.43968264661227	0.525750829294713	2.8085048556052e-05	7.36453719929402e-05
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	1.43963730124382	0.525705388329915	2.33742528388894e-05	6.20763551950884e-05
PPP2R1B	1.439625868049	0.525693930805899	2.83787871238443e-05	7.43519772973871e-05
CTD-2583A14.9;ZNF814	1.43911038342421	0.525177254698868	2.89028047952113e-05	7.56440272730146e-05
PER1;RP11-599B13.6	1.43801955797612	0.524083297476293	3.00427637135837e-05	7.84599344185173e-05
OR5AU1	1.43488853432113	0.520938669146211	3.3561914883546e-05	8.69730415082444e-05
RP11-196D18.1	1.43473043805038	0.520779703995633	3.3749807861703e-05	8.74208488447057e-05
SZT2	1.43360298199957	0.519645543422997	3.0760759964889e-05	8.01869449063454e-05
GSTM5	1.43356290747885	0.519605214181824	3.05214368484724e-05	7.96251891268678e-05
MIR6744;MUC5B	1.43336051974492	0.519401522811636	3.31107783687935e-05	8.59169424447815e-05
RP1-154K9.2	1.43297761715072	0.519016075142386	2.39996620691073e-05	6.35948660940283e-05
RP1-198K11.5;XRN2	1.43255410501298	0.518589628029204	2.95573542043772e-05	7.72416220876597e-05
ZNF876P	1.43235530751423	0.518389409366231	3.6698141897344e-05	9.46177861052225e-05
SLFN12L;TOMM20P2	1.43176819329203	0.517797935717545	3.74645036015763e-05	9.64786421644517e-05
AKR1C6P	1.43038230367364	0.51640079308786	3.77023089041073e-05	9.70502470151872e-05
TARID	1.4303565099615	0.516374777108761	3.93710843184069e-05	0.000101098102167432
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.42954612673772	0.515557171729859	4.05076194060914e-05	0.000103835199566789
LINC01391	1.42793086938773	0.513926135665549	4.28683713338981e-05	0.000109504843207938
CSGALNACT1	1.42754500196361	0.51353622585879	4.34517154118074e-05	0.000110878684290864
CTU1	1.42717161485155	0.513158826760893	4.4023494849364e-05	0.000112268310382065
ITPA	1.42715128301175	0.513138273624117	3.77637294433505e-05	9.71947390651128e-05
CTD-2291D10.4;ZNF730	1.42701013765562	0.512995583933189	4.02825569047068e-05	0.000103308711760425
ZNF239	1.42589012523834	0.511862816367368	4.59886147110793e-05	0.000116987576319562
AC006159.4	1.42413157148742	0.51008243897552	4.59408119775694e-05	0.000116874061529926
HAS1	1.42408977675173	0.510040098826666	4.90288590056772e-05	0.000124145880004663
CPAMD8	1.42400754287504	0.509956788186052	4.91696811811648e-05	0.000124493880425704
AC005324.6;RP11-640I15.2	1.42379329954664	0.509739716975586	4.02680265785745e-05	0.000103278652414357
ZNF148	1.42314720315445	0.50908489466647	4.89896486286885e-05	0.000124072233774662
NKX2-1-AS1	1.42308773245563	0.509024605839849	5.07599636018536e-05	0.000128228904753143
IFNL1	1.42232907403743	0.508255289540667	3.85180896811374e-05	9.90461314191587e-05
EFHD2	1.42227913379149	0.508204633323773	5.22215801642651e-05	0.000131649808559769
RP11-231P20.2	1.42169560159252	0.507612603436178	5.32926671469696e-05	0.000134175175466732
MIR1204;PVT1	1.42139631299743	0.507308862166807	3.55304043841208e-05	9.18338288405323e-05
MIR4769;SYN1;TIMP1	1.42116401080002	0.507073059797992	5.41643238480406e-05	0.000136257764249492
FHIT	1.42098967124164	0.506896068090458	4.42969055883832e-05	0.000112934221952601
AC004112.4	1.41894851408352	0.504822242799484	5.18534181346079e-05	0.000130820977046772
TBPL2	1.41830860359818	0.504171476470478	5.76584506647781e-05	0.000144523544585293
PIM3	1.4177896856949	0.50364353969419	5.08329634937287e-05	0.00012840449192558
C10orf53	1.41627301896468	0.502099404643362	6.34973635439086e-05	0.000158284843102843
ESYT1;RP11-603J24.5;ZC3H10	1.41537021352355	0.501179463203008	5.78883737588459e-05	0.000145060293643417
RNA5SP206;TNXB	1.4150976281772	0.500901588624946	5.74775334930257e-05	0.000144119201196175
MREG;PECR	1.41492767176152	0.500728307291823	6.54659600437927e-05	0.000162893878243527
COQ6	1.41487127937371	0.500670807080923	6.75046880612314e-05	0.000167645193131293
KCNC2	1.41357993358197	0.499353465427142	7.05776057418417e-05	0.000174761104989616
ARHGDIA	1.41239685575602	0.498145514520657	1.67711805023951e-05	4.54597674715047e-05
CCDC106;ZNF580;ZNF581	1.41142359266267	0.497151030686072	4.4521888767324e-05	0.000113444870934747
ART4;C12orf60;RP11-233G1.4	1.4114077051536	0.497134791082546	6.03726987690466e-05	0.000151007741678501
ARID1B;RP1-137K2.2	1.41116991986303	0.496891714217434	3.62936693197457e-05	9.3660342426337e-05
SMIM14	1.41065589575456	0.496366111229268	7.70173897505842e-05	0.000189608643491912
RP11-26J3.1	1.40895330417171	0.494623798335799	8.08366822799864e-05	0.000198451956845365
LINC00982	1.40864897002323	0.494312142306479	7.99065167975782e-05	0.000196300685912575
NMT2;RPP38	1.408607530528	0.49426970062305	8.26946500235556e-05	0.000202703075916245
RP11-159D12.5;RP11-159D12.6;SRSF1	1.4085147530407	0.494174674843257	3.65239533811997e-05	9.42083251646282e-05
NIPSNAP1;THOC5	1.40476460511411	0.490328399850901	9.41748532468573e-05	0.000229041467430216
ARHGEF39;CA9	1.40444765338332	0.490002853291892	9.6498855697931e-05	0.000234244217796595
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.40368330348714	0.489217474084941	9.90429610112976e-05	0.000240071099151807
IL2	1.40103765056793	0.486495726331022	0.000108357290084938	0.000261269994806008
C5AR2	1.40041887298157	0.485858409733563	0.000110654480861127	0.000266441957878816
HOXC6;MIR196A2;RP11-834C11.12	1.40014595321693	0.485577223603835	0.000107452556112657	0.000259292596511578
FAM111A	1.3995725949933	0.484986320580409	7.88838831896814e-05	0.000193982903868879
KB-431C1.4	1.39915258798887	0.484553307699639	6.46298285106008e-05	0.000160955025125547
EPHA5	1.39873995050991	0.484127765945836	0.000115693233494127	0.000277864821408442
LRBA;MAB21L2	1.39868100982007	0.484066971777092	0.000116962820555539	0.000280620692236143
ZNF208	1.39760330359239	0.48295492354957	0.000121712590128181	0.000291299318102791
AC079154.1;CNTNAP5	1.39760276750175	0.482954370162604	0.000121714793559992	0.000291299318102791
ZFP36	1.39670256688999	0.48202482607353	0.000112111208767023	0.000269702254138115
M1AP	1.39668260026953	0.482004201818302	0.00010576401303428	0.000255553495671958
RP13-941N14.1	1.39665480779038	0.481975493455521	0.000121812010048312	0.00029147505704524
THAP4	1.39622825741157	0.481534814696959	0.000127492319905619	0.000304235324378477
ZNF41	1.39600048666609	0.481299444492146	0.000124021984884306	0.000296435122648372
ARF3;RP11-302B13.5	1.39345345819836	0.478664816759806	0.000122541616462484	0.000293087336550252
PRRT1	1.39300480416564	0.478200233484028	0.000142094843369392	0.000336612226904382
PNPLA1	1.39194018285273	0.477097214235509	0.000147261555993793	0.000348066743386345
BAG1;CHMP5	1.39123202656261	0.47636304939546	1.26121774685484e-05	3.47598313252398e-05
RP11-432B6.3;TRIM59	1.39077214397672	0.475886076471311	7.20929223467712e-05	0.000178273100927597
AC104134.2;EIF2AK3	1.39022937303411	0.475322931897396	0.000155944589007977	0.000367361681289475
BNIPL;PRUNE	1.3896241713241	0.474694753825684	6.90768677859109e-05	0.000171273484888188
IGFBP5	1.38916623023208	0.474219245238867	0.00015785084038782	0.000371637936691217
FBXO31;RP11-178L8.9	1.38911683621012	0.474167947002632	0.000161852945238961	0.000380378220171937
LHFPL5	1.38810950593675	0.473121384515724	1.45330933021551e-05	3.97242206023141e-05
PRSS50	1.38804199791701	0.473051220127953	0.000159413060637312	0.000375003744934296
AL672294.1	1.38521791387602	0.470112949948523	4.98616262649814e-06	1.4568138953481e-05
CTD-3099C6.7;ZNF701	1.38498740406787	0.469872855573049	0.00013104161520502	0.000312238839548337
ERCC6;RP11-123B3.2	1.38413312508098	0.46898270717825	0.000127106495180802	0.000303393407528178
FAM13B	1.38336545331329	0.468182333664546	0.000183158095013419	0.000427171344422555
CCL21	1.38325021691255	0.468062150015066	0.000164117251278474	0.000385428625455054
PARP2	1.38274811870812	0.467538379202767	0.000178988089013056	0.000418162131567141
RP11-598D12.1;RP11-598D12.2	1.38272330396964	0.467512488427078	0.000200205636454799	0.00046457261720205
C2orf43	1.3821062902137	0.466868569754833	0.000195957520921991	0.000455433674313291
AC009133.12;PAGR1;PRRT2	1.3818467228467	0.46659759803246	0.00019842663786477	0.000460793533452105
RP11-714M23.2	1.38166347834554	0.466406271846399	0.000181063476490791	0.000422634736127878
CTD-2650P22.1;MAPK6	1.38137895784875	0.466109152767924	0.000103802399375548	0.000251028222054109
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.38020739334363	0.464885066182854	0.000207246440520632	0.000479911170057243
CNOT1	1.3793679320813	0.464007332115305	0.000219239179674146	0.000505643483531041
GUSBP6	1.37935291503848	0.463991625550992	0.000223793068429696	0.000515467229858651
CTBP2	1.37835287040394	0.462945277890719	0.000230661152446322	0.000530356181203355
LIN28A	1.37830112757685	0.462891118667171	0.000231684249514243	0.000532442154063084
COL11A1	1.37739630423375	0.461943711174747	0.000238685671128423	0.000547573886442335
COL7A1;UCN2	1.37733420379966	0.461878665256063	0.000219568035834463	0.000506338408212201
DLGAP4-AS1	1.37691076182723	0.461435060822783	0.000229388339175212	0.000527726687303334
WDR26	1.3756962202358	0.460161930836521	0.000240898422400619	0.000552167783131885
RNU4-1;RNU4-2	1.37567281088482	0.460137381200184	8.16977761872065e-05	0.000200433258837286
ZFP42	1.37560585798081	0.460067164668722	0.000253142335484589	0.000578249263328712
CHPF2	1.37470844315607	0.459125675208639	0.000185363371668096	0.000432013117725916
MED13L;MIR620	1.37396530069336	0.458345569549213	0.000255819672561307	0.000583965908036898
C16orf45	1.37381571951508	0.458188497335137	0.000268308939223389	0.000610920093824156
UCKL1	1.37353423005135	0.45789286448001	0.000270916820436123	0.000616361754923402
INHBB	1.37312752219443	0.457465614628747	0.000262277566799867	0.000597844121466048
ADRBK2;CTA-407F11.8	1.37289788209304	0.457224319966494	0.000247634968925583	0.000566548985105388
PAPL	1.37255031228878	0.456859033718019	0.000257304143565741	0.000587172240463107
ATG9B;NOS3	1.37237875187446	0.456678694369722	0.000270046339634743	0.000614571503207625
RP11-532F6.4	1.37088811363844	0.455110828968393	0.0002943700993846	0.000666256570833475
MFI2;MFI2-AS1	1.37055861232249	0.454764026740019	0.000141550279277661	0.000335387032969778
ALDH18A1	1.37055055529512	0.454755545623271	0.000233545373584196	0.000536551557923169
KRT73;KRT73-AS1	1.37047318207363	0.454674097249474	0.000239285393067499	0.000548778484905754
RP11-305B6.3	1.37041159203106	0.454609260048122	0.000188213286385732	0.000438321737144499
DNAJB1;TECR	1.37000301918626	0.454179072572846	0.000304002851640666	0.000686663522529187
RND1	1.36909151131464	0.453218880859836	0.000104515705866916	0.000252686738794718
LEAP2	1.36870991947393	0.452816718267909	0.000292199453759078	0.000661710350498211
RAB5B;SUOX	1.36840060738375	0.452490649578968	0.000263335269022262	0.000600152995940942
CCDC105;SLC1A6	1.36824452013944	0.452326078519826	0.000321889123782065	0.000724349049911392
CTC-391G2.1;SCNN1G	1.36800430460122	0.452072769856165	0.000301351440646383	0.000681051291626809
DSG1;DSG1-AS1	1.36800201165027	0.452070351711917	0.000248226304981623	0.00056779585572954
SUV39H2	1.36780620242636	0.45186383650715	0.000242236871837175	0.000555166436758503
RAB27A;RP11-139H15.5	1.36432181417236	0.448183985234115	0.00036548652009509	0.00081527002216114
JAM2;RNGTTP1	1.36424347964817	0.448101148418835	7.36397468351705e-05	0.000181829039052103
FIP1L1;LNX1;RP11-317M11.1	1.36346256694427	0.447275092460591	0.000245489395384881	0.000561885042260357
KCNMA1	1.36332116142115	0.447125461930662	0.000226928284836731	0.000522361344951977
ZNF833P	1.36280372516095	0.446577796092454	0.000383829331130896	0.000853611977399231
RP11-297C4.6;SEPT1;ZNF48	1.36265765177701	0.446423151195554	0.000358797871329832	0.000801322512026486
ANKRD20A19P	1.36239361693582	0.446143580853833	0.000362851484266906	0.000809686986350355
LRRC75A;LRRC75A-AS1	1.36193934582343	0.445662454136873	0.000373566463789171	0.000832233002566736
POU5F1	1.36190022188754	0.445621009766248	0.000380483924814977	0.000846720113815811
RN7SKP190	1.3615241705801	0.445222594182307	0.000359369864615918	0.00080245372004773
TULP2	1.36138140468169	0.445071308984836	0.00037868190130871	0.0008428630039967
HOXD12	1.36107902570311	0.444750833689925	0.000405735947888596	0.000899539182216553
