id	fc	log2fc	pvalue	padj
hsa-mir-9-1	1.93549716750745	0.95270419632775	1.35491399768188e-14	5.57306667120317e-13
hsa-mir-106b	1.93398022839371	0.951573045826054	1.41400281931691e-14	5.57306667120317e-13
hsa-mir-9-3	1.93450114561895	0.95196158315088	1.42170068142938e-14	5.57306667120317e-13
hsa-mir-138-2	1.88692532777635	0.91603733158789	1.99295437662052e-14	7.62183527449018e-13
hsa-mir-9-2	1.92642420211533	0.945925422237474	2.12985036462606e-14	7.95144136127062e-13
hsa-mir-455	1.91319482815223	0.935983796473857	3.77816543509838e-14	1.36504633160652e-12
hsa-mir-548s	1.88590759825946	0.915258991602324	3.83048715501831e-14	1.36504633160652e-12
hsa-mir-502	1.91348767765695	0.936204610470506	4.21839924763199e-14	1.46987778228599e-12
hsa-mir-500a	1.89658307869137	0.923402569412728	4.46022119301277e-14	1.52035365883566e-12
hsa-mir-301b	1.91127821415197	0.934537798704033	6.4696279906042e-14	2.15837801899306e-12
hsa-mir-5002	1.81447929226781	0.859555592164167	6.83512490772645e-14	2.23280746985731e-12
hsa-mir-532	1.86481854659602	0.899035258007693	1.35521135830503e-13	4.28283982570402e-12
hsa-mir-19b-1	1.88119602927422	0.911650192149889	1.36570147503317e-13	4.28283982570402e-12
hsa-mir-130b	1.8779090049825	0.909127158177519	1.41451833530517e-13	4.34895048972256e-12
hsa-mir-802	1.44508947017311	0.53115881741741	3.26771492704759e-13	9.85341731848195e-12
hsa-let-7a-1	0.534829501396219	-0.902849047660756	4.77910322839085e-13	1.41389318153148e-11
hsa-let-7a-3	0.535163507445059	-0.90194835226937	5.00496154933189e-13	1.45329253876896e-11
hsa-let-7a-2	0.536000789715832	-0.899692968610518	5.8050812040708e-13	1.65497587781509e-11
hsa-mir-92a-1	1.82081622177202	0.864585315879824	1.54240706676452e-12	4.31873978694066e-11
hsa-mir-518e	1.63006631299203	0.704930656161109	1.73217467285223e-12	4.76499980181105e-11
hsa-mir-19b-2	1.81261995648362	0.858076473691691	3.33164207315401e-12	9.00692201845775e-11
hsa-mir-92a-2	1.79112013316612	0.840862104331472	6.17359833654333e-12	1.64071223588135e-10
hsa-mir-4780	1.67126320837302	0.740938962310519	6.33652059278418e-12	1.6559440482476e-10
hsa-let-7b	0.552382815195559	-0.856259657293195	6.6043892933212e-12	1.69765285441437e-10
hsa-mir-548ao	1.61350343643825	0.690196650478801	7.07479990569689e-12	1.78923971808592e-10
hsa-mir-93	1.80972410009004	0.855769769257812	7.9361575433696e-12	1.97522143301643e-10
hsa-mir-3680-1	1.79667971452971	0.845333249447136	9.19638590096694e-12	2.2531145457369e-10
hsa-mir-625	0.557564668615857	-0.84278895051684	1.29882195178499e-11	3.13315818522902e-10
hsa-mir-5691	0.557492688875227	-0.842975209661803	1.66776521588351e-11	3.96220584622022e-10
hsa-mir-3145	1.68008213244529	0.748531762274967	2.69998204998607e-11	6.31876396175844e-10
hsa-mir-101-2	0.563099400870897	-0.828538479001941	3.03103737191045e-11	6.98921558699351e-10
hsa-mir-101-1	0.563355728244797	-0.827881902050059	3.20970790988686e-11	7.29394493145303e-10
hsa-mir-501	1.75825225746449	0.814142069619615	3.4540893309678e-11	7.73716010136788e-10
hsa-mir-222	1.73093187485615	0.791548944958003	3.84444858098104e-11	8.49027517602572e-10
hsa-mir-4665	1.74617362449518	0.804197015293022	4.08587714325743e-11	8.89813244531618e-10
hsa-mir-362	1.74425700068846	0.802612624003781	4.82965726525017e-11	1.03738391670031e-09
hsa-mir-138-1	1.69422828501677	0.76062828049782	1.03444325467324e-10	2.19190138287519e-09
hsa-mir-378a	1.74517423734093	0.803371081591884	1.16268037136489e-10	2.43077709640019e-09
hsa-mir-26a-2	0.578404126681107	-0.789850249512006	2.08049873186058e-10	4.29239738362814e-09
hsa-mir-26a-1	0.578417495274962	-0.789816905038333	2.13259614567257e-10	4.34274124209687e-09
hsa-mir-527	1.5196139169853	0.603704829720029	2.46039406502607e-10	4.94602294097549e-09
hsa-mir-579	1.724496004423	0.786174786145362	3.32804893592367e-10	6.60554522978268e-09
hsa-mir-548d-1	1.6944660574122	0.76083073785847	3.48002075067697e-10	6.82084067132687e-09
hsa-mir-664a	0.580688504207647	-0.784163621354394	3.92404145433454e-10	7.59616913629204e-09
hsa-mir-210	1.71617077234362	0.779193119361275	5.07299611700866e-10	9.70055842862143e-09
hsa-mir-942	1.69198512658046	0.758716886482137	8.07777863983758e-10	1.5260189044898e-08
hsa-mir-186	1.69597370644965	0.762113803233215	8.22194988447081e-10	1.53476397843455e-08
hsa-mir-660	1.69481610915922	0.761128746638176	1.14713344172757e-09	2.11612380779863e-08
hsa-mir-1304	1.66860227523277	0.738640117715326	1.27034458965614e-09	2.31616315881492e-08
hsa-mir-184	0.591849979476506	-0.756696563109984	1.28642179566723e-09	2.31851652368531e-08
hsa-mir-6832	1.58840316730872	0.667577142741598	1.83587382498681e-09	3.27119336088559e-08
hsa-mir-324	1.68117292570616	0.749468128040798	2.58205212150216e-09	4.54905362529818e-08
hsa-mir-139	0.596895487061087	-0.744449748821547	2.8781809821442e-09	5.014430866669e-08
hsa-mir-4999	1.67790977289427	0.74666513908061	2.96975994985675e-09	5.11712483667624e-08
hsa-mir-4766	1.6730502739092	0.742480797934394	3.52990016400493e-09	6.0161776708258e-08
hsa-mir-521-2	1.35524873109592	0.438557656145229	3.699405523076e-09	6.23727726901416e-08
hsa-mir-6783	1.66358573796065	0.734296221822295	4.75613668541339e-09	7.93364076885979e-08
hsa-mir-5699	1.66150177538217	0.732487834609047	5.97471957420423e-09	9.86143188668656e-08
hsa-mir-576	1.65253796401317	0.724683415372549	7.07351911970738e-09	1.15356543642527e-07
hsa-mir-149	0.605026032968929	-0.724930875099883	7.13621475339615e-09	1.15356543642527e-07
hsa-mir-4719	1.13148699232315	0.178219999347405	1.05196537244816e-08	1.68314459591706e-07
hsa-mir-520b	1.52892781355452	0.61252029323543	1.15925632423119e-08	1.83607466302475e-07
hsa-mir-379	0.621834686389997	-0.685397001387666	1.43824279026484e-08	2.24349865217784e-07
hsa-mir-337	0.616424921958941	-0.698002903930607	1.44511073896659e-08	2.24349865217784e-07
hsa-mir-1301	1.63362427258575	0.708076207223879	1.56119094513506e-08	2.39994843330566e-07
hsa-mir-570	1.63380085341239	0.708232141804377	1.8038682361857e-08	2.74608290712541e-07
hsa-mir-548f-1	1.5009570000325	0.585882646693131	2.8353015270158e-08	4.27476230226998e-07
hsa-mir-24-2	1.61841939423255	0.694585513562638	2.93431468913106e-08	4.38190993576905e-07
hsa-mir-6840	1.40946915513196	0.495151906269407	3.31561044015458e-08	4.90460110392677e-07
hsa-mir-127	0.638599063339463	-0.647017658040274	4.0487553899774e-08	5.91318879028477e-07
hsa-mir-937	1.61191423197204	0.688774981830835	4.07285962596145e-08	5.91318879028477e-07
hsa-mir-6807	1.56921621502087	0.650044148257273	4.15630473047302e-08	5.97897781411165e-07
hsa-mir-758	0.625940307240507	-0.675903013694815	4.49627254553669e-08	6.40923213763775e-07
hsa-mir-6744	1.52494763228246	0.608759700417416	4.56283929453664e-08	6.4455243367869e-07
hsa-mir-4658	1.59592435021928	0.674392266754392	4.98240554123055e-08	6.97536775772278e-07
hsa-mir-24-1	1.60299929985365	0.680773795362775	5.7875425639526e-08	8.03085552236963e-07
hsa-mir-382	0.641068122006041	-0.641450424379748	5.88957716130022e-08	8.10075174466556e-07
hsa-mir-219b	1.59447908665996	0.673085175188277	6.5157571229616e-08	8.88409319026416e-07
hsa-mir-449a	0.626205160695926	-0.675292696791264	7.28588284141152e-08	9.8485037028735e-07
hsa-mir-1915	1.45795377040537	0.543944974627605	7.81857425809746e-08	1.04782260142708e-06
hsa-mir-3678	0.625426144057451	-0.677088566840141	7.92210096528021e-08	1.05269951809825e-06
hsa-mir-588	1.4225281280286	0.508457179608247	8.72789471944398e-08	1.15002848067968e-06
hsa-mir-654	0.638885184471851	-0.646371410469865	9.32388199486342e-08	1.21832058066215e-06
hsa-mir-4431	1.45888984654508	0.544870956701629	1.25767666193728e-07	1.62978264951872e-06
hsa-mir-885	1.54596550693208	0.628508130690202	1.44718194005319e-07	1.85998465737984e-06
hsa-let-7d	1.58261370170615	0.662309152730964	1.50740507588773e-07	1.92163508861134e-06
hsa-mir-1276	1.56997081847616	0.650737743555764	1.66469400078542e-07	2.10503241389641e-06
hsa-mir-195	0.63473472937909	-0.655774313347104	1.80501423774969e-07	2.26420985983322e-06
hsa-mir-1246	1.3359684294464	0.417885915581967	2.07400354952036e-07	2.57293472052074e-06
hsa-mir-26b	0.641237906196044	-0.641068383267904	2.08394585144218e-07	2.57293472052074e-06
hsa-mir-4787	1.5691440451104	0.649977795663354	2.55599735702377e-07	3.13109676235411e-06
hsa-mir-1307	1.56076424907176	0.642252637007814	3.15554325514454e-07	3.835575057416e-06
hsa-mir-125a	0.645600272974512	-0.631286906267189	3.53163700467051e-07	4.25969755640259e-06
hsa-mir-3682	1.56035776123218	0.641876850356904	3.74229216336429e-07	4.47932374973679e-06
hsa-mir-1243	1.49702899682473	0.582102166065729	4.58675330882326e-07	5.448506960784e-06
hsa-mir-431	0.657493042563411	-0.604952466660934	5.16238234938171e-07	6.08617708558685e-06
hsa-mir-548aq	1.18798364037412	0.248514969039654	5.34856320204272e-07	6.25861723940522e-06
hsa-mir-182	0.653165122864204	-0.614480337689872	5.43269812288026e-07	6.30997826420463e-06
hsa-mir-365a	0.647692815541714	-0.626618353646341	5.52098406980021e-07	6.36536986871083e-06
hsa-mir-146b	1.54694799056669	0.629424693223376	6.02221683614768e-07	6.89258102122595e-06
hsa-mir-203b	1.54707371353348	0.629541938619922	6.29366651224502e-07	7.10432137023193e-06
hsa-mir-559	1.4900283864065	0.575339815612131	6.2978359085602e-07	7.10432137023193e-06
hsa-mir-545	1.54572880035169	0.628287219192233	6.56107450135209e-07	7.34840344151434e-06
hsa-mir-365b	0.650141346354386	-0.621174688260174	7.0837946139275e-07	7.87758152811228e-06
hsa-mir-3663	1.12731389893715	0.172889287812655	7.22432154210833e-07	7.97727899860977e-06
hsa-mir-30a	0.648051222683229	-0.625820245063758	7.34768388942775e-07	8.05676107595994e-06
hsa-mir-409	0.662490586469471	-0.594028139871782	7.44137491145546e-07	8.10283045914038e-06
hsa-mir-548d-2	1.50827856171153	0.592902902403829	7.71130817285972e-07	8.33884911382348e-06
hsa-mir-34c	0.654455296841758	-0.611633443935005	7.91865280523671e-07	8.4713641137686e-06
hsa-mir-671	1.53520262934349	0.618429087553677	7.94190385665806e-07	8.4713641137686e-06
hsa-mir-5690	1.51039166960406	0.59492271281156	8.47230548088972e-07	8.97606418515884e-06
hsa-mir-6772	1.45220660826757	0.538246722974386	8.91542590649292e-07	9.38213947743684e-06
hsa-mir-7854	1.53412302744205	0.617414182947426	9.05372349355372e-07	9.46415895859483e-06
hsa-mir-521-1	1.34768497386581	0.430483300854828	9.85537521595383e-07	1.02339260520633e-05
hsa-mir-548b	1.53051349211424	0.614015762878955	1.02245742823423e-06	1.05474555754689e-05
hsa-mir-653	0.671670548041451	-0.574174325058772	1.11416605965385e-06	1.14183815786748e-05
hsa-mir-221	1.51463018201949	0.598965582677668	1.1939903024661e-06	1.2156992170564e-05
hsa-mir-335	0.664531925982962	-0.589589582593039	1.22991491444862e-06	1.24419779732608e-05
hsa-mir-135a-2	0.660318110565301	-0.59876687955246	1.26539487486072e-06	1.27188407934718e-05
hsa-mir-493	0.66906336026698	-0.579785254402411	1.46727521237028e-06	1.46540607197236e-05
hsa-mir-6814	1.45824152494826	0.544229689477826	1.537221670102e-06	1.52554656881008e-05
hsa-mir-130a	1.5193363433962	0.603441282108341	1.81182403137371e-06	1.78675476804652e-05
hsa-mir-766	1.51701170862277	0.601232220658658	1.84438028651752e-06	1.80749268078717e-05
hsa-mir-370	0.676632606162656	-0.563555394232363	2.60419661391191e-06	2.53626105007073e-05
hsa-mir-3136	1.50817471915449	0.592803571747461	2.64444700741734e-06	2.55956352322864e-05
hsa-mir-4677	1.49768952490501	0.582738580202362	2.80727960525307e-06	2.70049964480786e-05
hsa-mir-3200	1.50673189392865	0.591422728342189	2.94240014099732e-06	2.81322159822183e-05
hsa-mir-873	1.41149972680655	0.497228849556377	2.96776184917477e-06	2.82027307848851e-05
hsa-mir-1468	1.49409001128036	0.57926706574165	3.055534257693e-06	2.88619139521845e-05
hsa-mir-487b	0.675566636739976	-0.565830013341171	3.153667555703e-06	2.96104833972593e-05
hsa-mir-410	0.674385848503451	-0.568353832195892	3.24390425192554e-06	3.02764396846384e-05
hsa-mir-1306	1.49448087867532	0.579644438389864	3.67306482632171e-06	3.4079086672618e-05
hsa-mir-3137	1.44921301230821	0.535269664746125	4.18497154951709e-06	3.86002081743693e-05
hsa-mir-134	0.686364621502023	-0.542952903499489	4.29991924917668e-06	3.92930901191615e-05
hsa-mir-194-1	0.670333237025353	-0.577049626352465	4.31021141613251e-06	3.92930901191615e-05
hsa-mir-876	1.36521939387254	0.44913281416193	4.68806607437148e-06	4.24906797954595e-05
hsa-mir-3913-1	0.673193181233218	-0.570907531188666	5.23426225531481e-06	4.71685242318024e-05
hsa-mir-4673	1.31581796341821	0.395959913511415	5.57476202757067e-06	4.99498677670332e-05
hsa-mir-1266	0.678739647947661	-0.559069805607143	5.85526058801174e-06	5.21650488750136e-05
hsa-mir-3140	1.47115293437479	0.556947230410181	6.09162421857235e-06	5.39642190662229e-05
hsa-mir-203a	1.47336771183467	0.559117532095608	6.18924823399454e-06	5.45210181511429e-05
hsa-mir-662	1.20835363608911	0.273042734769734	7.38182807607271e-06	6.46631643758772e-05
hsa-mir-7974	1.46776622882817	0.553622208394602	8.07424048315682e-06	7.03356059866106e-05
hsa-mir-2682	1.26135534649644	0.334974766077819	8.66601735173939e-06	7.50735646824716e-05
hsa-mir-4790	0.697545167819209	-0.519641456757025	9.5306831967502e-06	8.18338825756574e-05
hsa-mir-3934	1.47297015969702	0.55872820369814	9.55076563223553e-06	8.18338825756574e-05
hsa-mir-618	0.680198037207105	-0.555973251904916	1.03029220598088e-05	8.77988140748923e-05
hsa-mir-301a	1.46359253787843	0.549513965232633	1.0894535716161e-05	9.2338551367246e-05
hsa-let-7e	0.684192826580429	-0.54752511663816	1.11596385858678e-05	9.40632495915175e-05
hsa-mir-3186	1.2402889043445	0.310676211191165	1.12180023428659e-05	9.40632495915175e-05
hsa-mir-3156-1	0.732577495154636	-0.448946712879249	1.13655193766502e-05	9.47932679924871e-05
hsa-mir-1277	1.46785186484139	0.553706379187722	1.20046957046171e-05	9.95945125123786e-05
hsa-mir-3132	1.34664273156977	0.429367150162501	1.27326741506009e-05	0.000105078068779696
hsa-mir-155	1.4643595466527	0.550269824446396	1.30444557452142e-05	0.000107087469154429
hsa-mir-3691	1.45765539508486	0.543649691842913	1.35548750468031e-05	0.000110698146215559
hsa-mir-4446	0.688197539770527	-0.539105360277165	1.45082645452612e-05	0.000117870252885853
hsa-mir-5187	1.46260423027339	0.548539439834759	1.48778669841169e-05	0.000120249976448945
hsa-mir-191	0.685995165769018	-0.543729685173878	1.63074905523247e-05	0.000131128949672026
hsa-mir-193a	0.68803041477034	-0.539455753406977	1.69413076250838e-05	0.000135530461000671
hsa-mir-3156-2	0.735596971976703	-0.443012553858537	1.84457273080191e-05	0.000146816753395807
hsa-mir-5571	1.42311502816256	0.509052277361757	1.9442804524728e-05	0.000153971300478654
hsa-mir-31	1.44711034733843	0.533174936719728	2.44262593962445e-05	0.000192464194639756
hsa-mir-129-2	1.41390395729126	0.499684125065611	2.71398132016629e-05	0.000212776135501037
hsa-mir-520d	1.31528431752242	0.395374692401935	2.87507854577709e-05	0.000224284734317337
hsa-mir-551a	1.38411008668883	0.46895869384447	3.30892668171718e-05	0.000256851338462007
hsa-mir-4661	1.43705751978795	0.523117808386801	3.38360411138468e-05	0.000261354248603506
hsa-mir-135a-1	0.701666091292299	-0.511143450455738	3.71508061027394e-05	0.000285551293966154
hsa-mir-7156	1.43144836344544	0.517475629020588	3.81710999583254e-05	0.000291962364559289
hsa-mir-1-1	0.711283325199663	-0.491503752425625	3.87265136205271e-05	0.000294772686198964
hsa-mir-6820	1.43363479394043	0.519677556763295	4.06145239575748e-05	0.000307650113842885
hsa-mir-1255a	1.43108015700675	0.517104481902054	4.29678737337393e-05	0.000322189500363423
hsa-mir-3622a	1.39237045134026	0.477543102859089	4.3107830823811e-05	0.000322189500363423
hsa-mir-129-1	1.40242103176386	0.487919537115613	4.31503795129584e-05	0.000322189500363423
hsa-mir-7107	1.09273072816834	0.127937934407147	4.35434446845845e-05	0.000323583513106296
hsa-mir-938	1.30550630191417	0.384609421816499	4.59148527084454e-05	0.000339596646447369
hsa-mir-518a-2	1.3062464123075	0.385427074741246	4.98867502488999e-05	0.000367241429062324
hsa-mir-887	0.701890265604586	-0.510682599461344	5.0336353688918e-05	0.000368819638244035
hsa-mir-449b	0.705301624118814	-0.503687733035102	5.32023382354547e-05	0.000388005890014851
hsa-mir-889	0.708492865603482	-0.497174769352112	5.88534310285708e-05	0.000427232314133329
hsa-mir-3156-3	0.755795627779248	-0.403931922147441	6.06598385071453e-05	0.000438316252438727
hsa-mir-1229	1.41416127496034	0.499946658561594	6.35348149032858e-05	0.000456371355058966
hsa-mir-369	0.715777183281859	-0.482417538965924	6.37406420649959e-05	0.000456371355058966
hsa-mir-4321	1.0633353019177	0.0885965941758316	6.89900103365906e-05	0.00048540986929049
hsa-mir-378e	1.06333042294034	0.088589974539885	6.89928377648978e-05	0.00048540986929049
hsa-mir-4436a	1.06332781619642	0.088586437783057	6.89943487070839e-05	0.00048540986929049
hsa-mir-4468	1.06325834375165	0.0884921763291989	6.90346944207776e-05	0.00048540986929049
hsa-mir-499a	0.709997760987275	-0.494113619872364	7.17052716331294e-05	0.000501137445857511
hsa-mir-3944	1.41325235354258	0.499019099569932	7.19106666568494e-05	0.000501137445857511
hsa-mir-33a	1.41212212776068	0.497864865872135	7.43939268689688e-05	0.000514181938852015
hsa-mir-98	1.40207784417809	0.487566450840695	7.44383291577853e-05	0.000514181938852015
hsa-mir-411	0.712303059106908	-0.489436908686676	7.55940170946016e-05	0.000519874643878664
hsa-mir-2355	1.41388994149511	0.499669823797331	7.75538923904537e-05	0.000531024031739002
hsa-mir-1248	1.40521118030187	0.490786960253838	7.92654003626277e-05	0.000540383251167827
hsa-mir-6850	1.34782221222001	0.430630206857694	8.21427635068947e-05	0.000557575121986194
hsa-mir-3927	1.30325454285796	0.382118888859477	8.29390877227773e-05	0.000560553834264288
hsa-mir-5582	1.37470796512494	0.459125173536255	8.85233461509446e-05	0.000593058742920308
hsa-mir-202	0.708525814610819	-0.497107677266229	8.8859910898561e-05	0.000593058742920308
hsa-mir-4501	0.709343206685394	-0.495444268861957	8.88831661902247e-05	0.000593058742920308
hsa-mir-3926-2	0.709140650728734	-0.495856295371297	9.26147260449675e-05	0.000613858505278031
hsa-mir-6801	1.31558357231448	0.395702898472635	9.27834603003146e-05	0.000613858505278031
hsa-mir-636	1.40638061258594	0.491987087710774	9.61225797805599e-05	0.000633278172671924
hsa-mir-18b	1.39893035337401	0.484324138812106	9.79463315702188e-05	0.00064259350586654
hsa-mir-218-2	0.714798494084358	-0.484391499930619	9.90711126648812e-05	0.000647264602743891
hsa-mir-152	0.711989776600175	-0.490071569080689	0.00010228325855681	0.0006629318723137
hsa-mir-6776	1.29927016582585	0.377701451086766	0.000102314740497395	0.0006629318723137
hsa-mir-381	0.719623656926384	-0.474685480324955	0.000104288713702168	0.000672941164958848
hsa-mir-4688	1.16007667292193	0.21422016051552	0.000110753108787718	0.000711724895816155
hsa-mir-1227	1.37054276919162	0.454747349643363	0.000111650375715938	0.000714562404582002
hsa-mir-3115	1.35442573329035	0.437681288961739	0.000118491798895131	0.00075526479946165
hsa-mir-432	0.722217936588138	-0.469493844213908	0.000119458437167024	0.000758343439181753
hsa-mir-1-2	0.728201551836974	-0.457590279640336	0.000120082298188143	0.000759230014350837
hsa-mir-433	0.716232812322649	-0.481499481435832	0.000120766206420558	0.000760487597057974
hsa-mir-4533	1.29033399379934	0.367744545362272	0.000124112091379861	0.000778431037134487
hsa-mir-4756	0.732642387951606	-0.448818922480663	0.000124619498240468	0.000778499494984278
hsa-mir-153-2	0.722113005879558	-0.469703467934788	0.000136422082171354	0.000848848511288423
hsa-mir-146a	1.39705584540055	0.482389691665141	0.000139424584979478	0.000864101775683091
hsa-mir-4425	1.22908580827585	0.297585640570276	0.000140589615203668	0.000867891797792719
hsa-mir-664b	0.717928205312364	-0.47808851688175	0.000141416941168635	0.000869575544127135
hsa-mir-4449	1.37536877350131	0.459818495997067	0.000146368143223558	0.000896504877244294
hsa-mir-193b	0.719405268370613	-0.475123370187039	0.000159143242598495	0.000969906373288894
hsa-mir-1251	0.730802664020871	-0.452446201804973	0.000159589186421259	0.000969906373288894
hsa-mir-6844	1.37001691747441	0.45419370822649	0.00016635052585425	0.00100709507544195
hsa-mir-4433a	1.30237076658106	0.381140221899023	0.0001697707829919	0.00102384841435115
hsa-mir-6795	1.30909255046437	0.388567096806439	0.000171265828663903	0.00102890735381226
hsa-mir-6731	1.35866332599811	0.442188003501992	0.000181142863115919	0.00108409163880061
hsa-mir-194-2	0.721287453719728	-0.471353765506653	0.000187816465946973	0.00111975748518956
hsa-mir-421	1.388052582928	0.473062221873338	0.000189341083269541	0.00112457128244939
hsa-mir-1247	0.721700124490254	-0.470528591264854	0.000191732518239579	0.0011344776928289
hsa-mir-6738	1.35474164715775	0.438017752020612	0.000195510749371738	0.00115248441734919
hsa-mir-326	0.722114675496111	-0.469700132245337	0.000200036551221513	0.00117474648807241
hsa-mir-3922	1.3858841270116	0.470806639600659	0.000207723559998431	0.00121533784357291
hsa-mir-3939	1.32979057494897	0.411199057551551	0.000210830538102315	0.0012286254241223
hsa-mir-5092	1.37334306273009	0.457692057441758	0.000211561775837385	0.0012286254241223
hsa-mir-483	0.739147365590144	-0.436066068254713	0.000221276381418874	0.00128030024378153
hsa-mir-137	1.32521632915954	0.406227885359476	0.000226432390361908	0.00130531613267453
hsa-mir-4502	1.14294983702825	0.19276208644069	0.000230414700527713	0.00132340751072327
hsa-mir-92b	0.727656845545591	-0.458669842190376	0.000233040069428612	0.00133205669763469
hsa-mir-3664	1.38210777706191	0.466870121782631	0.000233619637659145	0.00133205669763469
hsa-mir-3190	0.724997987515501	-0.463951104456943	0.000237666367606499	0.00135022052321373
hsa-mir-4664	1.37764455232338	0.462203704624884	0.000241616965402694	0.00136770903159359
hsa-mir-5684	0.724640237118361	-0.4646631783048	0.000251720214987218	0.00141977444999985
hsa-mir-6505	1.26835706444582	0.342960946257081	0.000254759164558076	0.00143173399145984
hsa-mir-412	0.724891823687789	-0.464162378481841	0.000255666784189258	0.00143173399145984
hsa-mir-218-1	0.73519283569096	-0.443805386970267	0.000273005863864359	0.00152339215138546
hsa-mir-496	0.728158045186067	-0.457676476524203	0.000278050240616223	0.00154603821732708
hsa-mir-199a-1	0.737300125175838	-0.439676092982678	0.000281390742840248	0.00155908369177918
hsa-mir-208b	1.13475145801678	0.182376341963605	0.000285517341528481	0.00157637743491781
hsa-mir-515-2	1.26889823002023	0.343576364740227	0.000290205461959109	0.0015966391731645
hsa-mir-655	0.72821061953455	-0.457572315052312	0.000302920339909354	0.00166076605936317
hsa-mir-6836	1.26469549129076	0.338790059948373	0.000305511967253063	0.00166913855279722
hsa-mir-4788	1.3314929050973	0.413044741122159	0.000330025775781004	0.00179680700147436
hsa-mir-5091	0.732357968020755	-0.449379101496662	0.000332443882110559	0.00180370936729881
hsa-mir-573	1.34908729912912	0.431983707771428	0.0003604815974242	0.00194908670607292
hsa-mir-1237	1.34295082396065	0.425406477269431	0.000386891605602181	0.002084694287231
hsa-mir-642a	0.732834801902122	-0.448440077070138	0.000403810771538777	0.00216840852661919
hsa-mir-4687	1.3498465191702	0.432795378668786	0.000415962067610441	0.00222603591130775
hsa-mir-539	0.739559655403131	-0.435261570168786	0.000437539185618012	0.00233354232329606
hsa-mir-495	0.741142555723076	-0.432177029206308	0.000440573229272099	0.00234175872372424
hsa-mir-6775	1.27244713422841	0.347605718563566	0.000450606239854811	0.00238699521652819
