	fc	log2fc	pvalue	padj
DPP8	1.36854490929341	0.45264277803631	0.000559518779886425	0.00849585702908091
GRM7	1.36847121019768	0.45256508370401	0.000682452222946584	0.0095499147954851
SLC5A7	1.36788918683975	0.451951361750036	0.000694100479465401	0.0096537506251424
PCDH20	1.36781711178745	0.451875343121428	0.000677057060018869	0.0095216615051546
MIR137HG;MIR2682	1.36768212476217	0.451732959523202	0.000698290002595487	0.00968214532269556
CD3D	1.3674084299816	0.451444224582948	0.0006460298548633	0.00924433767794075
AC139100.4;PARD6G;PARD6G-AS1	1.36706381042384	0.451080585177682	0.000706311661231365	0.00975017761116268
RP5-902P8.12	1.3670360824157	0.451051322852671	0.000591123564601678	0.00876949562073064
CTD-3252C9.4	1.36648517180454	0.450469804771381	0.000721126222361246	0.00986944194349284
RP11-973N13.2	1.36643555143608	0.4504174160878	0.000724025897159199	0.00989439256708896
RNF111;RP11-30K9.5	1.36543463183652	0.449360248865089	0.000519837013135356	0.00817703399224169
RP11-154H12.3	1.36519554172058	0.449107608189829	0.000750521225843287	0.01011360365954
CACYBPP3	1.36479386123354	0.448683062621822	0.000680494430005463	0.00952977361578317
CACNG2	1.36462294989207	0.448502384504734	0.000756044303378417	0.0101545285482258
CREBZF	1.36419772347075	0.448052760196155	0.000772509607029107	0.0102991166903989
RAB27B	1.36409228524014	0.447941250633739	0.000677966240727617	0.00952339204256322
YPEL1	1.3637507512818	0.447579991320821	0.000773744998781625	0.0103094019210625
CTC-512J12.4;CTC-512J12.6;ZNF285	1.36329005822891	0.447092547504958	0.000729563336210663	0.00994050326257975
AC007326.9;DGCR5	1.36303101122105	0.446818386226658	0.000591614731356927	0.00876949562073064
FOXP4	1.36296546570212	0.446749008150844	0.000688497713347796	0.00960440116951558
LHX2;RP11-85O21.5	1.36256134806152	0.446321187358654	0.000501883552275163	0.0079800884105552
PTPRN	1.36237866875759	0.446127751521814	0.000814182726983597	0.0106465485317752
GS1-24F4.2;XKR5	1.36155855304985	0.445259025994081	0.00081972694008494	0.010685809235625
HAND1	1.36065376009579	0.444299996935533	0.000855668789302697	0.0109371489442129
CMTM2	1.36034117408845	0.44396852532641	0.000644365982512869	0.0092349075567858
ABCB9;OGFOD2;RP11-197N18.2	1.35983356006769	0.443430080328927	0.000857201397380389	0.0109529303333683
NKX2-1;RP11-896J10.3	1.35947327269207	0.443047788189713	0.000885211783738593	0.0111979595258136
PSMA8	1.35943158586362	0.443003548774348	0.000808325504048272	0.0106119296082829
TRBC2;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.35906364405655	0.442613018147115	0.000853951537962983	0.0109371489442129
SERPINB1	1.35827538118417	0.441776005939041	0.000907920797628058	0.0113911523691485
LINC00461;MIR9-2	1.35821957293523	0.441716727872745	0.000917648161643586	0.0114623391335983
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	1.35816253673339	0.441656142990175	0.000699743129222684	0.00969225967345708
AQP12B	1.35776793452835	0.441236919704184	0.000911562199200221	0.0114212467637353
RP11-152C15.1	1.35772768956127	0.441194156818539	0.000867729204285962	0.0110482575939825
FOXA2	1.3576993269983	0.441164018995865	0.000931437346250245	0.0115608894492759
ZPBP2	1.35737515902684	0.440819516088508	0.000835052410540369	0.0107991986787064
SYNDIG1	1.35724216943403	0.440678160307584	0.000943716765876522	0.0116533328956624
LMNA	1.35716833501285	0.440599675087216	0.000923494983134025	0.0115119020261071
LHX5	1.35706360750354	0.440488343512317	0.00094855467040888	0.0116973560009731
CHRNB1	1.35676224902761	0.440167933579236	0.000672786832065658	0.00949055939264595
ATP8B5P	1.35649669590103	0.439885533566698	0.000943268007449321	0.0116517053836843
KBTBD4;NDUFS3	1.35603463764418	0.439394030184628	0.000900733521103217	0.0113245915911213
F10;F10-AS1;KARSP2	1.35600999504278	0.439367812504869	0.000901750958949524	0.0113295304013274
RP5-1198O20.4;RP5-1198O20.5	1.35541332778378	0.438732862659693	0.000724423848945244	0.0098961520293854
SGIP1	1.35535532293087	0.438671121268647	0.000985663452922805	0.0119804300084493
UBL4A	1.35472439908369	0.43799938403925	0.00101223021259434	0.0121842157318863
CALR;MIR6515	1.35465411265278	0.437924531533485	0.000990105453702821	0.0120122992024982
CTD-3128G10.6;SH2D3A	1.35411787198658	0.437353326748188	0.000975209239599694	0.0119181073327541
TAC1	1.35404582549584	0.437276565424622	0.0010339704676251	0.0123009023819956
RORB;RORB-AS1	1.35385933225322	0.437077848807132	0.00101450816292943	0.0121865731262224
GPATCH2L	1.3535568714529	0.436755505535413	0.00104773353871944	0.0124004290459965
LHFPL3	1.35317522683564	0.436348670443976	0.00105993910937471	0.0124726061458783
RP11-6L6.7	1.35299813687521	0.436159852675321	0.00105881243354656	0.0124633377744493
KRT27	1.35284571984724	0.435997322017768	0.00106992843106005	0.0125435615860174
LINC00888	1.35277610335821	0.435923080035644	0.000603258466067771	0.0088634630180325
RP1-310O13.13;XKR7	1.3519986236936	0.435093682987384	0.00103037221627754	0.0122908354473988
FOXG1-AS1	1.35194968819355	0.435041463791516	0.00109754651095743	0.0127599327290658
WTAPP1	1.35070966744083	0.433717603340996	0.000967574134939631	0.0118484319701918
RP5-1182A14.5	1.3503146348754	0.433295606747552	0.00114969612547682	0.0130686392296393
TOX4	1.35016771275594	0.433138624559873	0.0010481568261161	0.0124014461167859
CTD-2140B24.4;ZNF268	1.34974053461906	0.432682099575818	0.00116121139225419	0.013166962366026
AMZ2	1.3496684906328	0.432605091978406	0.00105510093525363	0.0124355772622183
PAX8;PAX8-AS1	1.34937302023269	0.432289221562223	0.00113804111850188	0.0129883668293224
FRMD4A;NUTF2P5	1.34917706252345	0.432079696293344	0.00105176531591485	0.0124280444879756
DCAF12	1.34886364374803	0.431744514015319	0.00111465900289548	0.0128768892329881
C3orf17	1.34885598270493	0.431736320021565	0.000943243548866522	0.0116517053836843
RP3-495K2.2	1.34814784319024	0.430978716802937	0.00122243563394269	0.0135944263197969
NRADDP	1.34799777099126	0.430818110924429	0.000878658380878482	0.0111492200252265
RP11-434E6.4	1.34741988090892	0.430199491269589	0.00117701246222593	0.0132977182137739
FLI1;SENCR	1.34731194593376	0.430083919655423	0.00125164667806435	0.0137928659298124
KLK13	1.3472277361443	0.429993745406739	0.00125462587123002	0.0138074236847892
LINC01163	1.347061878526	0.429816123845631	0.00126051329268548	0.0138362881912245
RNU1-122P;RP11-495P10.3	1.3463444011844	0.429047505286333	0.000426459313315878	0.0072656080838303
CTD-2192J16.20	1.34560280780759	0.428252621114325	0.00125246788255973	0.0137928659298124
RBM39	1.34527749803274	0.427903796381993	0.00132553211489434	0.0143064844614301
PTPRM	1.3450104720673	0.427617405451599	0.0013355311490209	0.014355397827239
BRD3	1.34480645856108	0.427398558383676	0.00134321874210732	0.0144043361081118
AC005014.5	1.34448747771351	0.427056318301342	0.000732984331313075	0.0099649545130917
NPLOC4;TSPAN10	1.34442693937072	0.426991356496394	0.00124538919060845	0.0137524037356435
NAT10	1.34430029616797	0.42685545016994	0.00122331716400229	0.0135944263197969
NOX4	1.34380359119912	0.426322290862471	0.00136014657949984	0.0145100235312667
PASK	1.34366359873101	0.426171988421239	0.00138706490971447	0.0146860291319164
AZU1	1.34357975202847	0.426081959193369	0.00123740611227869	0.0137059769689482
AC093724.2;C2orf27A	1.34355884403513	0.426059508651852	0.00131653807656545	0.014247058060825
NTF4	1.3427960719826	0.425240221907174	0.00120514905015314	0.0135106682930573
IRX1P1	1.34237891960985	0.424791965338283	0.00130930790726603	0.0142022626081459
GDNF	1.34205469211657	0.424443466200956	0.00142911517131538	0.0149503992068084
DNAH1;RP11-168J18.6	1.34201524057726	0.424401055577134	0.00129430911484223	0.01409780662836
IGLON5	1.34175805626902	0.424124550458267	0.00146320033701851	0.0151902591327697
ARID4B;RBM34	1.34155872359468	0.423910206580975	0.00103111821005353	0.0122908354473988
RP11-680F20.4;RP11-680F20.5	1.3415544093146	0.423905567052073	0.00127227412590115	0.0139196634351941
AC040162.1;EDC4	1.34150069121878	0.423847797958588	0.00113567786158924	0.0129848757709899
AMT	1.34138686423031	0.423725379386444	0.000898204636775174	0.0113117165647455
CLDN11;SLC7A14	1.34094768435285	0.423252953128301	0.00149676322211018	0.0154081525645455
PRR19	1.3403453967014	0.42260482001023	0.00115473768907275	0.0131097319913538
CDHR5;SCT	1.33982117388442	0.42204045682749	0.000664210107249815	0.00940009559299426
TCAIM	1.33975774369384	0.421972154736583	0.00148206899183252	0.0153169351163214
LGI4	1.33964360246939	0.421849238489778	0.00155230811145045	0.0157592925945954
NLGN2	1.33872179372167	0.42085617834692	0.00159274127827093	0.0160227061369295
ZIK1	1.33863124359814	0.4207585922517	0.0015967663591014	0.0160379825840963
RP11-1167A19.2;SF3B2	1.33858918587028	0.420713264287846	0.00151111593194121	0.0155038048490345
CDON	1.33776848338989	0.419828462193408	0.00156693487957113	0.0158639749677538
MYH10;NDEL1	1.33761330672542	0.419661104692978	0.00164268208933939	0.0163118952690992
CTB-54I1.1	1.33754145015973	0.419583601056422	0.00128787643865556	0.0140546448395621
SOX14	1.33743103957214	0.419464505396275	0.00164238294908048	0.0163118952690992
RNF166	1.33696603922531	0.418962819460067	0.00167252451282015	0.0164921524554017
RP4-543J13.1	1.33661747915126	0.418586645766839	0.00126441670756103	0.0138667131821751
FGD5P1	1.33624754600896	0.418187298468527	0.00170625083012802	0.0166906564040277
PSMG4;TUBB2B	1.33584230767504	0.417749711881833	0.00172555534794548	0.016816845213633
HS3ST3B1	1.33560450047199	0.417492859847656	0.00173508074448856	0.0168694269368273
SF1	1.33539750085503	0.41726924539787	0.00163459991083725	0.0162678640068521
SPARC	1.33483835770514	0.416665049286359	0.00131494772883975	0.0142466234777123
RANBP6	1.33458994022273	0.416396534360328	0.00160259744410995	0.0160639544801778
MT1A;MT1CP;RP11-249C24.11	1.33448652549039	0.416284738446282	0.00171765653720324	0.0167754441987589
CTC-525D6.1;CTC-525D6.2;VSTM2B	1.33395587039342	0.415710940422319	0.00181816886209576	0.0174240714634589
MLK7-AS1;pk	1.33379209512535	0.415533803923356	0.00182642708170073	0.0174750028982546
NPHS2	1.33315360830836	0.414843019869552	0.00170469810378336	0.0166799060402396
HOXD-AS2;HOXD3	1.33293807603706	0.414609759069517	0.0018700673631028	0.0177233447400425
CNTF;ZFP91-CNTF	1.33234145494068	0.413963866358144	0.00181819695149284	0.0174240714634589
MCHR2;MCHR2-AS1	1.33212675791746	0.413731367933224	0.00191243613609485	0.0179665384101668
RP11-153F5.3	1.33170170473932	0.413270961322197	0.00177615629500573	0.0171734038823529
CLEC19A	1.33166730639212	0.413233695494811	0.00161931209654126	0.0161676743017035
ZNF391	1.33124222907073	0.412773103844514	0.00153214166401715	0.0156448910201076
CPNE4	1.33099552239354	0.412505717882792	0.00173640793517396	0.0168778667649207
PTF1A	1.33096045938137	0.412467711819482	0.0019749330470496	0.0183242084155958
CYB5R4	1.33060257202651	0.41207972753425	0.00199449393548021	0.0184498217318037
SLC38A6	1.32985463345607	0.411268553204767	0.00131895538671925	0.0142669961444208
GPRIN3	1.32984056870606	0.411253294956321	0.00201396478634556	0.0185738483469265
TLX1NB	1.32973236893641	0.411135908236844	0.00204282166950007	0.0187549914396628
FBXL18;MIR589	1.32971715937159	0.4111194065033	0.00201792011062408	0.0185916694703388
PNPLA3	1.32954201446953	0.41092936810126	0.00205353947671373	0.0187833204039496
APOM;C6orf47-AS1	1.32918553008815	0.410542492617682	0.00192708114068582	0.0180441746848577
RP11-328K15.1	1.32915636016414	0.410510831299127	0.00172936615399109	0.0168405905130773
AC091177.1;ADAP2	1.32901931561521	0.41036207251459	0.00170952333023526	0.0167182195112473
ADORA2A;SPECC1L;SPECC1L-ADORA2A	1.32893461652411	0.410270125880561	0.00178943429979084	0.0172425912643264
MYO3A	1.32856663488405	0.409870588690981	0.00210929499012805	0.0191173059990378
ART1	1.32826317391847	0.40954102175327	0.00200075406934048	0.0184937692589956
FAM3B	1.32825353338976	0.40953055064054	0.00212749338967311	0.019234821568562
PSMA6P4	1.32811478581296	0.409379840786248	0.0021280359179607	0.0192349959134874
SAC3D1	1.32810116187058	0.409365041391541	0.00211892263976805	0.0191903708205256
LINC00485	1.32785823825459	0.409101133218047	0.00215068062035809	0.0193967542406732
ASIC2	1.32753387204134	0.408748671878879	0.00216988506344355	0.019487472386486
RP11-498C9.17	1.3274772218353	0.408687106056027	0.00203161865006982	0.0186757522368634
RP11-89K21.1	1.32741490138605	0.408619374940091	0.00217055644645347	0.019487472386486
CPQ	1.32736297462294	0.408562937462352	0.0021800681387332	0.0195562432523111
FAM162B	1.32725986600976	0.408450865583291	0.00218623372928122	0.019601984907831
MIR4763;MIRLET7B;MIRLET7BHG	1.32708280843067	0.40825839601699	0.00197443145878801	0.0183241794638996
SCAMP5	1.32684827586002	0.408003409005843	0.00221100975172337	0.0197807080757125
EYA4	1.3265503017301	0.40767938244987	0.0022291114527133	0.0198677655798383
MIR499A;MYH7B	1.32613750585846	0.407230374798071	0.00211387756444245	0.0191493970296868
LINC00606	1.32612643893277	0.40721833512243	0.00219008553184911	0.0196269464252328
PPP1R2	1.3261004536447	0.407190065409647	0.00221906698290151	0.0198278108581102
