id	fc	log2fc	pvalue	padj
hsa-mir-20a	0.700000157398146	-0.514572848433331	4.11527671010299e-11	1.24091420796952e-09
hsa-mir-519a-1	0.714564763544319	-0.484863321061076	4.23751105254932e-11	1.25366364724478e-09
hsa-mir-516a-1	0.728380821557038	-0.457235158581413	4.82004247480199e-11	1.39959751860917e-09
hsa-mir-1307	0.706444158852412	-0.501352568200244	1.49972863819122e-10	4.27559000851607e-09
hsa-mir-19a	0.707380501942804	-0.499441641381611	1.67617660798194e-10	4.69329450234943e-09
hsa-mir-362	0.718576560140418	-0.476786219275532	4.96900264619914e-10	1.36691160512987e-08
hsa-mir-210	0.713323034474886	-0.487372533374082	5.56726202650979e-10	1.50508049268403e-08
hsa-mir-375	1.40173807299047	0.487216794355173	6.24244742874035e-10	1.65900975733303e-08
hsa-mir-24-1	0.717578138941864	-0.478792155745813	1.0260265900439e-09	2.68134948864805e-08
hsa-mir-1-1	1.36867560872632	0.4527805524119	1.0910907300292e-09	2.80463977817342e-08
hsa-mir-30c-2	1.3940238966293	0.479255292377853	1.14960470822667e-09	2.9073873911281e-08
hsa-mir-24-2	0.718754273021343	-0.476429467040899	1.18473274668673e-09	2.94866816953143e-08
hsa-mir-6832	0.745948575011463	-0.422851919008988	1.23289821650059e-09	3.02060063042645e-08
hsa-mir-138-2	0.728140482836322	-0.457711273118991	1.4909510319366e-09	3.59663264319475e-08
hsa-mir-455	0.721190204503561	-0.471548293250369	1.61824096069534e-09	3.84454822177316e-08
hsa-mir-182	1.37507783294523	0.459513281201737	1.94232367967298e-09	4.49528824626095e-08
hsa-mir-548f-1	0.759807358974999	-0.396294409858205	1.94948724965398e-09	4.49528824626095e-08
hsa-mir-500a	0.727665959760297	-0.458651771928149	3.06739571033348e-09	6.97054561420711e-08
hsa-mir-501	0.731271817368318	-0.451520332104593	5.2591070920129e-09	1.17803998861089e-07
hsa-mir-588	0.786296847698458	-0.346854024321469	5.35950935910096e-09	1.18362122184089e-07
hsa-mir-527	0.785247603820352	-0.348780459381049	5.93423696354411e-09	1.29234493872738e-07
hsa-mir-1283-2	0.792549545035267	-0.335426968919288	6.47656620780345e-09	1.39113093340217e-07
hsa-mir-570	0.729204004102824	-0.45560561156376	7.42799177098154e-09	1.57393122931068e-07
hsa-mir-548ao	0.776111419429714	-0.365664312681349	8.28864385322739e-09	1.73287914158141e-07
hsa-mir-579	0.730649553525044	-0.452748492569179	8.56906034999563e-09	1.76793245115699e-07
hsa-mir-1915	0.776865188161688	-0.364263829903082	9.07692390073076e-09	1.83471872137393e-07
hsa-mir-766	0.730911076910828	-0.452232197195705	9.126789557855e-09	1.83471872137393e-07
hsa-mir-4766	0.730841484154159	-0.452369568085522	9.80149227213329e-09	1.94541011173481e-07
hsa-mir-664a	1.36510606951427	0.44901305372166	1.19884997904692e-08	2.34974595893196e-07
hsa-mir-324	0.73229096899328	-0.449511091029863	1.26021597992202e-08	2.43952920557745e-07
hsa-mir-3680-1	0.734841202673592	-0.444495574009215	1.29207634920126e-08	2.47070209213119e-07
hsa-mir-4787	0.733754138180575	-0.446631360220707	1.50448751938279e-08	2.84221256673761e-07
hsa-mir-5002	0.752227488861744	-0.410759066733164	1.55022924574874e-08	2.89376125873098e-07
hsa-mir-625	1.35881151957377	0.442345354093294	1.74613313889936e-08	3.22110207269905e-07
hsa-mir-1301	0.738627334527707	-0.437081441255476	2.61232443457543e-08	4.7629357132724e-07
hsa-mir-940	0.738595185482496	-0.437144236491096	3.06449801789224e-08	5.52314125523568e-07
hsa-mir-3682	0.738937253283526	-0.43647623149024	3.34825992769194e-08	5.96599041661472e-07
hsa-mir-1306	0.741723329415891	-0.431046948087386	3.57766777703373e-08	6.30312704987516e-07
hsa-mir-518e	0.786751206826051	-0.34602060836001	4.24049517787782e-08	7.38788493212492e-07
hsa-mir-7974	0.746151769633023	-0.422458985818234	4.92754780359586e-08	8.4905439077344e-07
hsa-mir-4661	0.743360113208149	-0.427866815916393	5.45472688947874e-08	9.29675191598116e-07
hsa-mir-19b-1	0.745542387734371	-0.423637715771364	5.62445689264476e-08	9.48295527706128e-07
hsa-mir-301a	0.746392915771617	-0.421992801663472	6.32448270110872e-08	1.05497753992962e-06
hsa-mir-6783	0.744862012907729	-0.424954906536641	6.87971981466185e-08	1.13551585993577e-06
hsa-mir-421	0.744961671416658	-0.424761894654308	7.51687695367376e-08	1.22775656910005e-06
hsa-mir-4790	1.31411666652498	0.394093362985497	7.61640727736877e-08	1.23118831040353e-06
hsa-mir-1283-1	0.819027289826972	-0.288016571907383	1.27775644849958e-07	2.04441031759933e-06
hsa-mir-671	0.752645315469294	-0.409957940699896	1.72925305358701e-07	2.73885736164084e-06
hsa-mir-337	1.32089529852221	0.401516115116727	2.10247644435171e-07	3.29668306474348e-06
hsa-mir-548d-1	0.760566744126631	-0.394853236555852	2.35095806051512e-07	3.64980419691852e-06
hsa-mir-129-1	0.766856640379699	-0.382971195835021	2.74054151269974e-07	4.21291087442469e-06
hsa-mir-19b-2	0.757725963187227	-0.40025191276144	2.81241127567736e-07	4.28141833035155e-06
hsa-mir-18b	0.759275071349377	-0.397305452753456	3.05599575800411e-07	4.60750129668312e-06
hsa-mir-1276	0.758357196216295	-0.39905055806311	3.1099910768017e-07	4.64425334135721e-06
hsa-mir-30c-1	1.32357863670282	0.404443911048655	3.16621898595171e-07	4.68361449997385e-06
hsa-mir-34c	1.31546589411507	0.395573844452944	3.45372188800176e-07	5.06115506578202e-06
hsa-mir-1-2	1.29790057815359	0.376179874170371	4.08018440494668e-07	5.92382328421888e-06
hsa-mir-521-1	0.824478580369015	-0.278446081390548	4.34668163849774e-07	6.25284110932518e-06
hsa-mir-155	0.758548517664838	-0.398686634974196	4.38984339434012e-07	6.25752222029573e-06
hsa-mir-1304	0.765374662101154	-0.385761953831416	4.78892976907979e-07	6.76490259271811e-06
hsa-mir-26b	1.30856911769045	0.38799012852484	5.48955040057674e-07	7.68537056080744e-06
hsa-mir-4677	0.76358808099808	-0.389133511290568	5.8623303538519e-07	8.06139835617293e-06
hsa-mir-3677	0.760985652348059	-0.394058841528363	5.87774968031347e-07	8.06139835617293e-06
hsa-mir-3137	0.777216168280451	-0.363612181540786	5.91237762091764e-07	8.06139835617293e-06
hsa-mir-5092	0.766437046120357	-0.383760798737033	6.46284074361294e-07	8.73597783274577e-06
hsa-mir-222	0.773299492631367	-0.370900828404277	9.47991872363614e-07	1.27047115885996e-05
hsa-mir-93	0.764572243813062	-0.387275267772729	9.93938637383077e-07	1.3207591384887e-05
hsa-mir-545	0.76557938991096	-0.385376103194929	1.14779350208455e-06	1.51238673215847e-05
hsa-mir-5571	0.777895300789539	-0.362352103167318	1.17357963797139e-06	1.53347739361595e-05
hsa-mir-378a	0.767193429497029	-0.382337730204733	1.18971850363562e-06	1.54171786256252e-05
hsa-mir-548b	0.767298693702686	-0.382139796119016	1.22771091918497e-06	1.57791042728035e-05
hsa-mir-660	0.768073213657195	-0.38068425796977	1.36357149322781e-06	1.72513719165546e-05
hsa-mir-138-1	0.779675936405203	-0.359053486410487	1.36426665666631e-06	1.72513719165546e-05
hsa-mir-5699	0.766998688553353	-0.38270398393776	1.37866932922692e-06	1.72940280658225e-05
hsa-mir-6720	0.782306485019441	-0.354194170484229	1.509938773688e-06	1.87903491836729e-05
hsa-mir-2682	0.854820907834225	-0.226305899968876	1.58970914104938e-06	1.96272750642947e-05
hsa-mir-6814	0.790242196323182	-0.339633211364909	1.71772693286902e-06	2.10421549276455e-05
hsa-mir-497	1.29585440002138	0.373903628587156	2.11542242742655e-06	2.57130415984871e-05
hsa-mir-580	0.771103913374961	-0.375002805163332	2.25484618615608e-06	2.71969139991749e-05
hsa-mir-636	0.773455799302246	-0.370609246586675	2.61119078707493e-06	3.12545584284999e-05
hsa-mir-937	0.773358277709546	-0.370791161039672	2.63691377639686e-06	3.13233394044718e-05
hsa-mir-218-2	1.28738895640263	0.364447998155156	2.80467145791332e-06	3.30656003459255e-05
hsa-mir-520b	0.80339593768169	-0.315816928377393	2.97378088256734e-06	3.47976748049671e-05
hsa-mir-218-1	1.27956557942465	0.355654089297029	3.03570754103501e-06	3.50260704313358e-05
hsa-mir-125a	1.28643620989045	0.363379920378059	3.03797549659545e-06	3.50260704313358e-05
hsa-mir-129-2	0.785923949878755	-0.34753837838441	3.11483007671644e-06	3.56500259875284e-05
hsa-mir-4658	0.779599078049714	-0.359195710415075	3.90307816451103e-06	4.43480185648789e-05
hsa-mir-202	1.28860838539311	0.365813887987527	4.00297330707278e-06	4.51558427733102e-05
hsa-mir-6499	0.791534366640203	-0.337276104594345	4.94433303675365e-06	5.53765300116408e-05
hsa-mir-1227	0.792802286196176	-0.334966972071424	5.35815603147683e-06	5.95857351585508e-05
hsa-mir-345	0.780359344362449	-0.357789477389603	6.30556229247765e-06	6.92844024731874e-05
hsa-mir-26a-1	1.2788184983274	0.354811518211504	6.31866680718482e-06	6.92844024731874e-05
hsa-mir-26a-2	1.27773388074435	0.353587391129257	6.72982724112733e-06	7.32803410700532e-05
hsa-mir-15b	0.787964877276168	-0.343796770419911	6.82926457924664e-06	7.38502542086809e-05
hsa-mir-146b	0.782882356517457	-0.353132564408568	8.30406596008889e-06	8.91833933247902e-05
hsa-mir-3614	0.783511274448785	-0.351974060171227	8.39158018932707e-06	8.94978435728088e-05
hsa-mir-145	1.27599293477939	0.351620340868492	8.44750054131103e-06	8.94978435728088e-05
hsa-mir-221	0.787849463293535	-0.344008098844085	8.8908944646214e-06	9.35632383927943e-05
hsa-mir-576	0.785076836410438	-0.349094235681141	9.69699280026656e-06	0.00010136589807212
hsa-mir-3662	0.787287771394524	-0.345037025255974	1.05112124693312e-05	0.000109149544052393
hsa-mir-135a-2	1.26550304667284	0.339710980711743	1.20174243634025e-05	0.000123969219748784
hsa-mir-3145	0.806170273489743	-0.310843508274418	1.24858140251246e-05	0.000127311945064041
hsa-mir-521-2	0.867569210909611	-0.20494924065104	1.25038517473612e-05	0.000127311945064041
hsa-mir-1260b	0.799068526650807	-0.323608863548867	1.30915553492787e-05	0.000132435863146251
hsa-mir-518a-1	0.836733008444142	-0.257160745518458	1.45074919328739e-05	0.000145818893274015
hsa-mir-4652	0.793017919180522	-0.33457462918409	1.53632777225178e-05	0.000153437066680943
hsa-mir-520e	0.833868706799719	-0.262107846661079	1.76137442440543e-05	0.000174430487903419
hsa-mir-186	0.79194224370172	-0.336532876405039	1.7687785444288e-05	0.000174430487903419
hsa-mir-5582	0.80450662044234	-0.31382380167011	1.87660900051093e-05	0.000183907682050071
hsa-mir-135a-1	1.25825694523566	0.331426561140507	1.97275550490086e-05	0.000192129231781649
hsa-mir-3680-2	0.794115114091661	-0.332579940804267	2.05248407687712e-05	0.000198660187194032
hsa-mir-29b-2	1.25796397240536	0.33109060458889	2.08905063044151e-05	0.000200958980891551
hsa-mir-190a	1.25044884523685	0.322446039340029	2.13136550889793e-05	0.000203779336460485
hsa-mir-6850	0.81736391084033	-0.290949549597177	2.15273590606917e-05	0.000204575145497967
hsa-mir-3150b	0.792127026771828	-0.336196293119113	2.17514973703631e-05	0.000205459926968249
hsa-mir-548s	0.797256381846591	-0.32688435393497	2.19391693672528e-05	0.000205991721963188
hsa-mir-3651	0.794185279247707	-0.332452475089141	2.53411486610736e-05	0.000236517387503353
hsa-mir-518a-2	0.840655487756741	-0.250413409668596	2.60290203457719e-05	0.000241500023089765
hsa-mir-548au	0.796776881120109	-0.327752307392575	3.40454985701688e-05	0.000314019657400145
hsa-mir-769	0.797623601636159	-0.326219995256984	3.47210847503911e-05	0.000318378133851539
hsa-mir-409	1.24105617292157	0.31156841648464	3.64854343270166e-05	0.000332611401306756
hsa-mir-4665	0.801875706537643	-0.318549463516961	3.67480188596758e-05	0.000333068748970934
hsa-mir-559	0.813249176886466	-0.298230637814517	4.02279538197226e-05	0.000362513974651293
hsa-mir-1908	0.830597808223194	-0.267778030095159	4.43000286015468e-05	0.00039692825626986
hsa-mir-3136	0.799342265581716	-0.323114720486395	4.60927283209288e-05	0.000410644306859184
hsa-mir-3922	0.79907012333725	-0.323605980780701	4.6695879799737e-05	0.000413667454949083
hsa-mir-518c	0.825948853858782	-0.275875648071801	4.87946157158872e-05	0.000429831221587141
hsa-mir-6795	0.83349216660865	-0.262759454461464	4.96193434313602e-05	0.000434654360337278
hsa-mir-184	1.24796496418416	0.319577432030867	5.00101938803068e-05	0.000435644355579562
hsa-mir-3911	0.814525833118383	-0.295967639573318	5.19652991484269e-05	0.000450174525219521
hsa-mir-200a	1.19707700298967	0.259515957843829	5.25653619980149e-05	0.00045287081105982
hsa-mir-4435-1	0.840658935540586	-0.250407492749564	5.71462759211685e-05	0.000489646779477553
hsa-mir-1255a	0.801703648177869	-0.318859055608692	5.74874806201243e-05	0.000489893313110624
hsa-mir-6731	0.814186650883513	-0.296568527133382	6.10677143319713e-05	0.0005175901409326
hsa-mir-2355	0.802776291541228	-0.316930084789932	6.36454826750017e-05	0.000536538262550552
hsa-mir-5089	1.21165715067089	0.276981532969391	6.79908471932313e-05	0.000570105071652335
hsa-mir-4788	0.81974657671721	-0.286750122988046	6.86897432785641e-05	0.000572653017828401
hsa-mir-7-2	0.807221287404289	-0.308963874323603	6.90775857797363e-05	0.000572653017828401
hsa-mir-520f	0.839252950521383	-0.252822390941796	6.93903529256353e-05	0.000572653017828401
hsa-mir-1296	0.808823247499139	-0.306103630572101	7.38665360584494e-05	0.000603323421437518
hsa-mir-137	0.827313792396527	-0.273493460932453	7.38763373188798e-05	0.000603323421437518
hsa-mir-219b	0.806440604281199	-0.31035981453123	7.70744405912065e-05	0.000626179911124413
hsa-mir-6798	0.805020026858054	-0.312903420617364	7.99565743413455e-05	0.000646246951377473
hsa-mir-653	1.2246638282638	0.292385781998261	8.03955767322626e-05	0.000646462893929168
hsa-mir-3691	0.807186404499888	-0.309026219657378	8.15814974145718e-05	0.000652651979316574
hsa-mir-382	1.22499143715568	0.292771664643178	8.64950466150136e-05	0.000688447883717468
hsa-mir-616	0.805649060653713	-0.31177655478164	8.82342350750992e-05	0.000698743841402806
hsa-mir-618	1.23931994523076	0.309548684501127	9.20177277270029e-05	0.000725044206411761
hsa-mir-7854	0.807729574125798	-0.30805573182323	9.82872375751155e-05	0.000770571942588905
hsa-mir-1226	0.808538447897608	-0.306611716027808	9.98935803003709e-05	0.000779269322940207
hsa-mir-516b-2	0.855827005967755	-0.224608890381408	0.000103054427726133	0.00079994724096325
hsa-mir-146a	0.807886317320985	-0.307775798167841	0.000105530681661722	0.000815133541111235
hsa-mir-548d-2	0.818062068528559	-0.289717786486577	0.000124253118250286	0.000955043575570822
hsa-mir-142	0.810350360242694	-0.303382293434784	0.000132912070428641	0.00101346487791633
hsa-mir-3678	1.23437090230568	0.303775958924981	0.000133146533705845	0.00101346487791633
hsa-mir-584	0.817478647580189	-0.290747046762857	0.0001376840647757	0.00103960142482206
hsa-mir-4482	0.823315026403212	-0.28048353779088	0.00013848094735431	0.00103960142482206
hsa-mir-99a	1.23084086016166	0.299644242653228	0.000138569322568757	0.00103960142482206
hsa-mir-1914	0.81445916197188	-0.296085732904778	0.000141939544709781	0.00105981526716636
hsa-mir-491	1.22329487900363	0.290772211876433	0.000144540265818293	0.00107411913176817
hsa-mir-4797	0.812740580841425	-0.299133163814376	0.000146649441048059	0.00108342560283306
hsa-mir-3190	1.23139397282208	0.300292412271306	0.000147174523854235	0.00108342560283306
hsa-mir-6775	0.850332944351572	-0.233900261736302	0.000164115400503623	0.00120249041116673
hsa-mir-149	1.22893913937818	0.297413471047114	0.000170919513186647	0.00124651998454262
hsa-mir-573	0.82072975130485	-0.285020843208127	0.000172209710246677	0.00125011493364254
hsa-mir-199a-1	1.21820363928263	0.28475531947279	0.000174504023067681	0.00126093229571486
hsa-mir-517b	0.833956414602653	-0.261956109394584	0.00018813414542074	0.00134733559916353
hsa-mir-517a	0.833988307714095	-0.261900937261951	0.000188180163403579	0.00134733559916353
hsa-mir-5680	0.821393286013309	-0.283854939967388	0.000207804803087591	0.00147503096785079
hsa-mir-34b	1.22024045882426	0.287165471206514	0.000207896584116725	0.00147503096785079
hsa-mir-6718	0.823568174141195	-0.280040015154962	0.000212966732767046	0.00150419746386814
hsa-mir-7976	0.823981972531581	-0.279315321099978	0.000215446901180065	0.00151489121547238
hsa-mir-1292	0.815494037967575	-0.294253765376389	0.000217313519670916	0.00152119463769641
hsa-mir-204	1.2227846431396	0.290170338752742	0.000228690544689045	0.00159371899587743
hsa-mir-4780	0.839969312885092	-0.25159147289739	0.00024015540304944	0.00166621093797133
hsa-mir-100	1.22004198447007	0.286930795119772	0.000243748790448514	0.00168369208556507
hsa-mir-153-2	1.21687470080004	0.283180624221911	0.000245607284891887	0.00168908869609859
hsa-let-7c	1.22177337647563	0.288976708270145	0.000256260885818849	0.00174362953775134
hsa-mir-7-3	0.820924255120402	-0.284678981049175	0.000256980805266484	0.00174362953775134
hsa-mir-340	0.823184287806366	-0.280712649244607	0.000257230277254651	0.00174362953775134
hsa-mir-379	1.21340345064993	0.279059319193593	0.000257986003034636	0.00174362953775134
hsa-mir-1468	0.820922469290572	-0.284682119475926	0.000266070447437605	0.00179055133726251
hsa-mir-6772	0.840221605263881	-0.251158211459613	0.000270634199079427	0.00181348044511343
hsa-mir-127	1.20543219016981	0.26955049651713	0.000291377865773959	0.0019441723129088
hsa-mir-4425	0.88445081539028	-0.177146178501312	0.000302745449705592	0.00201146129295919
hsa-mir-873	0.846289200875766	-0.240777337722081	0.000322198696879196	0.00213167745445814
hsa-mir-939	0.820280248265358	-0.285811205024727	0.000329702358201729	0.00217215671285845
hsa-mir-4480	0.887969023781258	-0.171418744907289	0.000332407351134797	0.00218081475556218
hsa-mir-4786	0.820585909231719	-0.285273713818087	0.000334430400174925	0.00218494528114284
hsa-mir-5581	0.821050562612285	-0.284457024913723	0.00034049350657467	0.00221532704692565
hsa-mir-4674	0.827172823909175	-0.273739307028894	0.000347683027771178	0.00225275614688102
hsa-mir-4746	0.821419403499282	-0.283809067948335	0.000354376222538276	0.00228667455530871
hsa-mir-487b	1.20805710678513	0.272688654769266	0.000357088988944677	0.00229473579780841
hsa-mir-1229	0.824103296969542	-0.279102911986761	0.000375661932276913	0.00240423636657224
hsa-mir-4431	0.852169916228862	-0.230786973286178	0.000386800139369715	0.00246545779890941
hsa-mir-5690	0.829668845310109	-0.269392481996467	0.000399864644815811	0.00253841199623964
hsa-mir-3615	0.822989690979742	-0.281053735766041	0.000412851635161979	0.00261028775779832
hsa-mir-758	1.20992203471734	0.274914085722528	0.00042449129098157	0.0026731017841731
hsa-mir-8072	0.824732763567623	-0.278001373264617	0.000428474001778082	0.00268738893915213
hsa-mir-1254-2	0.824394699288041	-0.278592866254058	0.000430797370070013	0.00269055842307932
hsa-mir-551a	0.841045716011741	-0.249743872919564	0.000432411175137747	0.00269055842307932
hsa-mir-3934	0.824242786389145	-0.278858739119873	0.00044087100453418	0.00273235468422765
hsa-mir-512-2	0.843738569274627	-0.245132042918033	0.00044630020669611	0.00275511308700591
hsa-mir-205	1.21133834765356	0.276601890881658	0.000451064622504041	0.00277360520818171
hsa-mir-6844	0.83298112665266	-0.263644286923281	0.000494897840538541	0.00303124927329856
hsa-mir-518b	0.848605100231927	-0.236834745439484	0.000527264240230163	0.0032169273489529
hsa-mir-432	1.2017110177887	0.265090004761354	0.000537930626451407	0.00326928380727057
hsa-mir-27a	0.828279528262252	-0.271810363416985	0.000543739060097399	0.0032815354759521
hsa-mir-1277	0.826449119294718	-0.275002092793557	0.000544132158002261	0.0032815354759521
hsa-mir-802	0.894641198172705	-0.160618898996323	0.000548032353943024	0.00328501789568609
hsa-mir-431	1.19950872051741	0.262443646169481	0.000548899673896527	0.00328501789568609
hsa-mir-3194	0.828668823233394	-0.271132449788431	0.000602741293452212	0.00359352984081015
hsa-mir-6820	0.827736662071421	-0.272756236282243	0.000606005733139791	0.00359930677864845
hsa-mir-512-1	0.845438858434959	-0.242227671206799	0.000612336390948219	0.0036231828717238
hsa-mir-6807	0.838320942398226	-0.2544254245147	0.00067706542020024	0.00399112247696983
hsa-mir-3140	0.833327730814447	-0.263044105137855	0.00068497420222341	0.00402262003403111
hsa-mir-1245a	1.20593288351995	0.270149615938333	0.000693516788613591	0.00405759076323175
hsa-mir-1909	0.849767162183335	-0.234860500672038	0.000697857273776029	0.00406780745457551
hsa-mir-1236	0.85820845211675	-0.220599985263573	0.000711152670867951	0.0041299532885961
hsa-mir-6793	0.831417736819273	-0.266354569262991	0.000765981707092759	0.00443195319823412
hsa-mir-454	0.832644305731619	-0.264227767302038	0.000771916760908418	0.00443845992495063
hsa-mir-550a-1	0.831767931345839	-0.26574703166336	0.000772767576219084	0.00443845992495063
hsa-mir-509-2	0.832924028522555	-0.263743182336292	0.000781283318637027	0.00447099358986444
hsa-mir-199a-2	1.19371799694383	0.255462055645287	0.000786499656604499	0.00448447804202129
hsa-mir-6773	0.840886910386831	-0.250016307242565	0.000791873258774931	0.00449875822376483
hsa-mir-134	1.18866891710148	0.249346933611409	0.000797098510761999	0.00451209554106431
hsa-mir-876	0.866730120546764	-0.206345252951611	0.000831431393493853	0.0046799444635512
hsa-mir-3164	0.87264310893588	-0.196536349671912	0.000832719710032389	0.0046799444635512
hsa-mir-7702	0.832044861890364	-0.265266777720644	0.000844084261154796	0.00472687186246686
hsa-mir-3928	0.831934471457013	-0.26545819804396	0.000860106755818416	0.00479945691502945
hsa-mir-3186	0.902461392536041	-0.148062880325981	0.000874402726229869	0.00486192721534906
hsa-mir-641	0.837765299458944	-0.255381966394651	0.00090432154210777	0.00501051653012362
hsa-mir-6733	1.20067411887995	0.263844634913192	0.000925477407004673	0.00510967807811031
hsa-mir-212	0.836662849545921	-0.257281718561523	0.00097703322775485	0.0053753968460337
hsa-mir-4692	1.11383713145125	0.155538292977998	0.000996289125546804	0.00546217254845241
hsa-mir-5683	1.1986993557722	0.261469863652392	0.0010300743814838	0.00562772345005784
hsa-mir-194-1	1.1964651650733	0.258778393610558	0.00106054888437605	0.00577409948160295
hsa-mir-944	1.19418593809482	0.256027485750485	0.00109939567830338	0.00596488727882246
hsa-mir-6515	0.843264124817043	-0.245943516055067	0.00110736068361335	0.00598738466174392
hsa-mir-191	1.19581532096558	0.257994600154821	0.00114636408345043	0.00617006129124575
hsa-mir-6834	0.852714610841521	-0.229865118191897	0.00114901651597179	0.00617006129124575
hsa-mir-2277	0.835877844924309	-0.258635972435977	0.00116913783317715	0.00625668301167841
hsa-mir-200b	1.16124807460916	0.215676204569935	0.00121183070076151	0.00646256929472423
hsa-mir-1269b	0.846289418247323	-0.240776967162198	0.0012158532793008	0.00646256929472423
hsa-mir-4759	1.15993496808409	0.214043922721313	0.00126578896527058	0.00666332192457425
