	fc	log2fc	pvalue	padj
SMURF2	0.595612361190525	-0.74755439932327	3.32127863929805e-22	2.67748956270253e-20
EPC1	0.595876221458368	-0.746915417277331	2.11461921521026e-22	1.79943326320242e-20
IRS1	0.595982066119829	-0.746659176128215	3.74338019434567e-22	2.95301286103737e-20
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.596004762906022	-0.746604235016298	3.77094575852648e-22	2.96204566301692e-20
IGFALS;SPSB3	0.596353390591256	-0.745760590100614	4.22029512718058e-22	3.2661530351639e-20
EGR1	0.596430343313949	-0.745574438481656	4.32635482462347e-22	3.34120020394923e-20
FAM198B;RP11-597D13.9	0.596493793199635	-0.745420968813791	4.41577100342577e-22	3.40310603473658e-20
RBM14;RBM14-RBM4;RNU4-39P	0.59711676221574	-0.743915026381073	5.39597648070313e-22	4.10686317613101e-20
TLN2	0.59725028180161	-0.743592465496355	5.63236769276461e-22	4.25157020028172e-20
VPS13A	0.597452215454482	-0.743104764695476	6.00934181623019e-22	4.52683226447619e-20
DDAH2	0.597826599805668	-0.7422010049072	6.77496999386312e-22	5.04159254948183e-20
BSPRY	0.598702977372109	-0.740087650052869	8.96184375426238e-22	6.42195591131461e-20
KMT2A	0.600366035207185	-0.736085733891797	1.51818296843631e-21	1.03351711301272e-19
CIT;MIR1178	0.601391273920993	-0.733624160068633	2.09605865490708e-21	1.39589152559854e-19
MIR143HG	0.601605100042025	-0.733111297529142	1.9899328927851e-21	1.33245761514887e-19
TGIF1	0.601633467502805	-0.733043271792432	2.26140529782833e-21	1.4978652279904e-19
KLC4;MRPL2	0.601768340547709	-0.732719887412342	2.05556550711402e-21	1.3739026110367e-19
C1orf186	0.601875041572186	-0.732464102282692	2.43907378645499e-21	1.59826722752e-19
CTD-2270F17.1;KCNIP1;KCNMB1	0.602989709349708	-0.729794713652263	3.45315737829287e-21	2.1662375150755e-19
OXNAD1	0.603939688471436	-0.727523610713898	2.09555102965178e-21	1.39589152559854e-19
EHMT2;SLC44A4	0.604206542775341	-0.726886288215699	5.03483611711872e-21	3.06941310947597e-19
KIAA0020	0.604726345195215	-0.725645662822727	4.51514364561155e-21	2.75716271688249e-19
CIB3	0.605430071974	-0.723967758654422	7.3374613455124e-21	4.36460220910002e-19
SLC6A9	0.605676131546614	-0.723381536027494	7.86482161223503e-21	4.64821072809279e-19
ZNF44	0.606198692274873	-0.722137355022777	9.28386747132376e-21	5.41721035100528e-19
BCAR3	0.610162447019314	-0.712734704164783	2.29392759598723e-20	1.22390525915946e-18
ACVR2B	0.610536506903022	-0.711850531446558	3.43821210119609e-20	1.77232870503229e-18
UNKL	0.610752304947454	-0.71134069172846	3.66661083205353e-20	1.87466315434103e-18
RP11-620J15.2	0.611083904314385	-0.710557613325066	4.04688598971683e-20	2.04632153876177e-18
IQSEC3;RP11-598F7.6	0.612891042334326	-0.706297475548296	6.90717886043624e-20	3.30971637074714e-18
MAP4	0.613466499385337	-0.704943532564412	8.17992551259866e-20	3.86506737491824e-18
TTC37	0.61361125865488	-0.704603140963484	8.53471444887745e-20	4.00695578359111e-18
LPAR6;RB1	0.61413720411737	-0.703367091430644	7.56285430182784e-21	4.48416269337892e-19
GLCE	0.614559001243809	-0.702376570512904	1.03577566677064e-19	4.74764953692712e-18
SLC44A4	0.614689388650555	-0.702070514768012	1.16965996152516e-19	5.30837899328721e-18
LDB1	0.616287988612304	-0.698323421480547	6.9145620976954e-20	3.30971637074714e-18
NIFK-AS1;NPM1P32	0.6167137620189	-0.697327054352377	1.86251346142487e-19	8.15093539945708e-18
NFASC	0.618633510471011	-0.692843110666582	3.64655841789957e-19	1.48780392897232e-17
PLA2G2E	0.618784921957598	-0.692490052079127	3.36755293113224e-19	1.38783198768332e-17
SPOP	0.619171296398611	-0.69158950244771	2.00926318488299e-19	8.68970869876279e-18
DLEU7;DLEU7-AS1	0.619452687770201	-0.690933997712593	4.30158395461768e-19	1.7376981072055e-17
CSNK1G1;CTD-2116N17.1;SNORA48	0.619803869249191	-0.690116333623776	5.08581045839222e-19	2.02556314475576e-17
TMCO4	0.62021617508491	-0.689156943315272	5.7152602082448e-19	2.23985800122907e-17
NOL12	0.620479584198524	-0.688544353121741	4.10427099493252e-19	1.66347415705308e-17
DNHD1;TIMM10B	0.620934234148255	-0.687487620471518	6.38897714553993e-19	2.48009703112137e-17
FKBP15	0.621578564327838	-0.68599134286497	8.3881679294011e-19	3.18551075674291e-17
HCG20	0.621790788538813	-0.685498850720141	4.62321081588505e-19	1.85539140614356e-17
RFPL1S	0.62272890683991	-0.683323844760607	1.15715291295989e-18	4.29244179952762e-17
AKNAD1	0.623875733177646	-0.680669400706966	1.17508078601932e-18	4.35016563694422e-17
RP11-672A2.3	0.623934705084999	-0.680533036278933	1.47239134942672e-18	5.34319628788506e-17
CLDN24	0.623958590052755	-0.680477809242021	1.62844687917815e-18	5.88048484533083e-17
LRIG1	0.624143653465677	-0.680049975590705	1.71402714757233e-18	6.16529862738809e-17
TXNL4A	0.624228523143383	-0.679853814436794	1.7547336189053e-18	6.28711136106995e-17
CRHR1-IT1;RP11-105N13.4	0.624275720876832	-0.67974473681636	1.74874375674565e-18	6.27176285285139e-17
DLEU1;ST13P4	0.624719066731969	-0.678720532552557	2.00104598874477e-18	7.04602026745657e-17
PPP1R8;SCARNA1	0.625113262596098	-0.677810483382232	2.0465048220264e-18	7.18544066499643e-17
MIR424;MIR503;MIR503HG	0.625819549369667	-0.676181368654082	2.71909727835908e-18	9.36801640578803e-17
CH17-140K24.2;PCDHB12	0.62585009294971	-0.676110958587436	1.55120987622202e-18	5.61260100982262e-17
SPG11	0.626202319166391	-0.675299243319666	3.01951892972317e-18	1.02968956749122e-16
DIDO1;RP4-563E14.1	0.626383651780831	-0.674881535199826	1.94467642941536e-18	6.8937560483836e-17
CHIT1	0.626794152992251	-0.673936373099249	3.54911828327059e-18	1.19258809151106e-16
ZNF256	0.627480417459781	-0.672357659050246	4.21123519686694e-18	1.39593523058634e-16
COL18A1	0.627535703072465	-0.672230552668108	4.34244663208971e-18	1.43408262385811e-16
BHLHE40	0.627698873140677	-0.671855475923063	3.9866090315382e-18	1.3274613642063e-16
PATZ1	0.627864024420103	-0.671475944266526	1.5102786238259e-18	5.4698869448733e-17
SLC39A6	0.628082622596393	-0.670973740595988	5.03644000761442e-18	1.63989876988409e-16
MLPH	0.628342938469864	-0.670375923364738	5.40384200257913e-18	1.74868517479588e-16
TRIM40	0.628493179333776	-0.670031006875996	5.62770432902007e-18	1.80839194789429e-16
MRPS23	0.628496598227868	-0.670023158886076	5.50674671314579e-18	1.7757325958066e-16
BSCL2;GNG3;HNRNPUL2-BSCL2	0.629931284817119	-0.666733632084942	8.28581659203178e-18	2.57476672645546e-16
ITGB5	0.629988013124424	-0.666603716386665	8.4126963257504e-18	2.6075811941898e-16
TBC1D9;TNRC18P1	0.630216428205051	-0.666080732501058	8.94311134845718e-18	2.75803453255566e-16
IL11RA;RP11-195F19.29	0.630878663139867	-0.664565536461141	4.22790647349301e-18	1.39893852270096e-16
FLOT1;XXbac-BPG252P9.10	0.631677106996879	-0.662740807330359	1.01142506711911e-17	3.0702722454472e-16
RP11-244F12.3;TPM1	0.632379483932351	-0.661137531285285	1.58962217195807e-17	4.65255578529863e-16
AC003006.7;ZNF671	0.632674862394345	-0.660463819438383	1.71860330960906e-17	4.97805098179042e-16
PTPN3	0.632823404194948	-0.660125137789048	1.78728354154617e-17	5.1652775370109e-16
CTNNA1;LRRTM2	0.633026544734606	-0.659662097360075	1.88557519583384e-17	5.43651998227825e-16
PHGR1	0.6330367544361	-0.659638829193746	1.89065252041057e-17	5.44688693595714e-16
PHYHD1	0.63340598365602	-0.658797598613631	2.08354426020969e-17	5.95592305984203e-16
AFAP1;AFAP1-AS1	0.633517956750976	-0.658542582469292	2.14575769894172e-17	6.09584225431194e-16
CIRBP;CIRBP-AS1	0.63357904361234	-0.658403477551523	2.18046116541197e-17	6.17534151785125e-16
RNF149;SNORD89	0.633629022189092	-0.658289678015654	2.09917655984865e-17	5.99129111153696e-16
RP11-417O11.5;VCL	0.63475936160031	-0.655718327606552	2.96973460332487e-17	8.1714381551516e-16
AC079135.1;ASB18	0.635032153315309	-0.655098453783398	2.32521211040143e-17	6.55599830157092e-16
CENPO	0.635228206521088	-0.654653119899233	3.35560107540122e-17	9.13557706524058e-16
PHF12;RP11-20B24.5	0.635476528221521	-0.654089255642612	2.58716253439974e-17	7.19959742067138e-16
PCSK4;REEP6	0.635727479392227	-0.653519644451934	3.39831144375334e-17	9.22639047147833e-16
RP11-1000B6.2;SCG5	0.636949242130476	-0.650749684798738	5.24015478100399e-17	1.36910682234888e-15
RUFY4	0.637168871717004	-0.650252307805176	5.06860055072761e-17	1.32711413707477e-15
ENAH	0.637748027345431	-0.648941563534513	6.43524571785055e-17	1.65345564998507e-15
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	0.637903565473962	-0.64858975260263	5.28529466302154e-17	1.37894050466526e-15
NIN;RP11-286O18.1	0.638092348059909	-0.648162861419594	7.02915709009981e-17	1.78946567721024e-15
SHC1	0.6385504055714	-0.647127587727328	7.90301038737053e-17	1.9939894893432e-15
ITGAV	0.639020423784381	-0.64606605288322	8.90998894767258e-17	2.22362595862452e-15
ABCF2	0.639115135214553	-0.645852241899069	8.84210470933776e-17	2.20968464459528e-15
DTL	0.639211259221126	-0.645635274419623	9.35375285360269e-17	2.32176440682842e-15
KHDRBS1	0.639528026481104	-0.644920510167765	1.01385346098822e-16	2.50809334316203e-15
RANGAP1	0.639909489019398	-0.644060235051674	1.11693907726717e-16	2.74097446057533e-15
RP11-264B17.3;RP11-264B17.4;SPNS1	0.640251459623188	-0.643289458054491	6.66182352063804e-17	1.70066176695955e-15
TLR10	0.640353463456798	-0.643059628506659	1.24986780283151e-16	3.04684285808284e-15
AUTS2	0.640784060577948	-0.642089833550156	1.39351971339139e-16	3.37020909105138e-15
ACOX3	0.641493421322361	-0.640493624699875	1.66611994668446e-16	3.97457724594858e-15
ACTN1-AS1	0.641633747418196	-0.640178070999029	1.72104526360801e-16	4.09497378223263e-15
STK32B	0.642568043899071	-0.638078860194921	2.1811041218037e-16	5.08108799883561e-15
POLN	0.642639876517441	-0.637917590472321	2.19925455211283e-16	5.11364937319543e-15
DALRD3;WDR6	0.642978688293164	-0.637157175068677	2.41652459571194e-16	5.56603136986007e-15
CIT	0.643143567776845	-0.636787271175588	2.51788668321122e-16	5.78500202259548e-15
RAP1GDS1	0.643422945847691	-0.636160708367665	2.6992077983262e-16	6.18227899528157e-15
IQCK	0.643795181134123	-0.635326316735831	2.96075063806614e-16	6.71852803740428e-15
TRIO	0.644231543712905	-0.634348793303469	3.29899731555429e-16	7.44014971270499e-15
PI4KB	0.644352784603035	-0.634077311449134	2.79468942006903e-16	6.38505766135225e-15
FIGF;PIR	0.644519060104273	-0.633705071426398	3.51573656266861e-16	7.88060925489395e-15
AHSA2	0.644557319733014	-0.63361943340288	3.57587483991246e-16	8.00564768514141e-15
PDCD4;PDCD4-AS1;RP11-313D6.3	0.644691005572662	-0.633320239066456	3.69595684782793e-16	8.25437847405848e-15
MAPKBP1;RP11-107F6.3	0.645545177354706	-0.631410031322539	4.46235494043215e-16	9.79932078645317e-15
LCOR	0.646216530393024	-0.629910439284063	5.37860111153714e-16	1.16444496738055e-14
DAXX	0.646861403662704	-0.628471460981524	6.29705008870825e-16	1.34350469130008e-14
HLA-DPA1;HLA-DPB1	0.647022991163363	-0.628111117371208	6.5502086856653e-16	1.39105847194536e-14
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	0.647152071988151	-0.627823329000505	6.75956141338435e-16	1.43055979917917e-14
MTHFR	0.647333475433334	-0.627418983269492	7.06486501670174e-16	1.4917375237161e-14
KIAA1107	0.647433832611328	-0.62719533720985	5.39281729559064e-16	1.16683553033083e-14
KIAA1522	0.647518889080134	-0.627005815934111	6.99124834531959e-16	1.47704184150743e-14
ALOX5;RP11-67C2.2	0.648077652586184	-0.62576140787456	8.30599644359285e-16	1.73360045457382e-14
HERC1	0.648178448610928	-0.625537041832697	8.67393162969437e-16	1.80454103361174e-14
FAM200A;GS1-259H13.10;ZNF655	0.648950045096848	-0.623820668226686	4.87911267889265e-16	1.06508943698796e-14
AC011499.1	0.649133074788217	-0.623413828285887	3.72103218475376e-16	8.3053347992552e-15
NOVA1	0.649229351832055	-0.623199868899658	8.21768258450084e-16	1.71739755252322e-14
DTNB	0.649254706883023	-0.62314352688136	1.10177673581111e-15	2.25891882795049e-14
FLOT1	0.649313303008769	-0.62301332755496	1.1385223539997e-15	2.3277653089757e-14
CCDC30;PPCS	0.64945482885052	-0.622698908643915	1.11015379874573e-15	2.27229197080689e-14
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	0.649523701869493	-0.622545922646584	1.20014344011962e-15	2.44966535270613e-14
DIP2A;DIP2A-IT1	0.649961126912819	-0.621574659341888	1.33309552109851e-15	2.70601460249047e-14
COX6C	0.65003974848334	-0.621400156459341	1.35847189436616e-15	2.75296501151016e-14
UBXN6	0.650203435248332	-0.621036916584961	1.41282772467911e-15	2.85681848112919e-14
DDR2	0.650298756872232	-0.620825428999367	1.4454543171109e-15	2.91158061103089e-14
MTMR14	0.650793540829482	-0.619728162653072	1.44708094913953e-15	2.91326083084985e-14
CLDN20;TFB1M	0.650877178055766	-0.619542765516901	1.65981131506091e-15	3.30353674894175e-14
SLC9A6	0.65208924038565	-0.616858679738162	1.92966517052519e-15	3.80356146561268e-14
RP11-268J15.5	0.652124356177907	-0.61678099096158	1.99061241113166e-15	3.91320336072787e-14
AP2B1	0.653509613068204	-0.613719636795007	3.08144260764633e-15	5.88757337316459e-14
NCOA5	0.653622240968478	-0.61347101962132	3.18024985041438e-15	6.06123897774373e-14
C16orf96	0.653842868931338	-0.612984124990617	3.25774387323503e-15	6.19224004777626e-14
P2RX3	0.653990630419048	-0.612658128192757	1.93968267786352e-15	3.82125803434839e-14
ZFP92	0.654308865034856	-0.611956277412083	3.73621039522396e-15	7.0254133165641e-14
ELF2	0.654843853113056	-0.610777156474367	1.90587053567205e-15	3.76473437731544e-14
BAZ2A	0.655421312709795	-0.609505508303907	2.97550164980498e-18	1.01562131985591e-16
RP11-460I13.2;XKR8	0.656065913032454	-0.608087329391468	5.32390888976633e-15	9.78072037464768e-14
PPIAP28	0.656820914531839	-0.606428028656281	6.34191360483142e-15	1.14788323991732e-13
RP11-21B23.2	0.656835849455479	-0.606395224744539	6.72459795220493e-15	1.21237344443848e-13
CDK5RAP2	0.657120246688604	-0.605770700857503	7.1807333593963e-15	1.28955026392168e-13
CTD-2311M21.5	0.657298532395439	-0.605379331058497	7.00453577230292e-15	1.25975410726824e-13
LRRC37A7P	0.65734268199927	-0.605282430985944	7.55840529509523e-15	1.35077558120076e-13
DUSP4	0.658272014772672	-0.60324422936078	9.3571195606266e-15	1.64267942773732e-13
RP4-738P15.1	0.658779760950426	-0.602131861658206	1.05098089935673e-14	1.82413167333582e-13
EVA1B;RP11-268J15.5;SH3D21	0.658839604661506	-0.602000812847728	1.06544714560296e-14	1.84662435264076e-13
ARHGEF3;RP11-157F20.3	0.658904288159406	-0.601859179010938	1.08130183616713e-14	1.87145653480885e-13
NR1D2	0.659256045016869	-0.601089200013493	1.17163539733555e-14	2.01546508383023e-13
MIR4691;NDUFS8	0.659382677449137	-0.600812108222545	1.20592493113089e-14	2.0705747965111e-13
ANKRD44	0.659395512072168	-0.600784027007452	1.20945445142518e-14	2.07469692435096e-13
AC234031.1	0.65950343054414	-0.600547930912975	1.08248293572283e-14	1.87261906824033e-13
AC005703.3	0.659547382667329	-0.600451786762119	1.2519917911072e-14	2.14566294792037e-13
GFM1	0.65970585384197	-0.600105188288754	1.2979334980657e-14	2.21613252774702e-13
GOLGA8UP	0.660401697333511	-0.598584266684205	1.51989346399228e-14	2.57122888310264e-13
PCOLCE2;RP11-372E1.1	0.66060888159881	-0.598131728726802	1.59285336739227e-14	2.68354182578861e-13
LINC00652	0.660665423608984	-0.598008252659178	1.59737267197736e-14	2.68869124517214e-13
ENTPD5	0.66074977306651	-0.597824070511819	1.64440831871511e-14	2.76153925099525e-13
CLDN10	0.660826857210918	-0.597655773175974	1.67330012702186e-14	2.80749365447058e-13
TCAM1P	0.661334144044169	-0.596548706436209	1.87617280180238e-14	3.1194024589352e-13
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	0.661771742650308	-0.595594404337875	2.07029578373129e-14	3.41283153837425e-13
RP11-20I20.4	0.662353852705347	-0.594325933511989	2.05063773558211e-14	3.3849795149409e-13
G6PC3	0.662597322112296	-0.593795722110024	1.53207676668369e-14	2.59064737902756e-13
AP001258.4;AP001258.5;FAM111A	0.662969293518789	-0.592986043726068	1.563986294479e-14	2.63974748261445e-13
DYNC2LI1;RN7SKP66	0.663177555183704	-0.592532914309904	2.75241441974066e-14	4.42865843150883e-13
TRIM27	0.664002680244955	-0.590739029868927	3.40739062823904e-14	5.38517140518897e-13
HAND2	0.664019725557945	-0.59070199557129	2.8246028920059e-14	4.53714372715592e-13
KCNIP1;KCNMB1	0.664661822961053	-0.589307604549034	3.94316468731985e-14	6.17880123915452e-13
TK1	0.665166801644778	-0.588211929114921	4.40836530661772e-14	6.85805827492908e-13
BECN1	0.666110155722699	-0.586167317029839	5.42490708955973e-14	8.31977511553214e-13
VRTN	0.666275178610891	-0.58580994638411	4.00236385535337e-14	6.26622221834094e-13
TMEM127	0.666427786057842	-0.585479541164465	5.81605139698647e-14	8.8752123455633e-13
FAM49A	0.666444585956208	-0.5854431728961	5.83748760817851e-14	8.90421343894598e-13
ANKS6	0.666666336647885	-0.584963214896023	6.07041141026059e-14	9.23270144197722e-13
NOSTRIN	0.666702788798219	-0.584884333008741	2.98089829907856e-14	4.76645508362014e-13
EXOC3L2;MARK4	0.666862989032703	-0.584537713308695	6.39690235329664e-14	9.68120738614811e-13
TRIM59	0.666888830310191	-0.584481809230672	6.43311533278728e-14	9.72482528472338e-13
CCDC37;CCDC37-AS1	0.66735218420827	-0.583479773780501	7.11739488836337e-14	1.06531984320491e-12
RAP2A	0.667357379930479	-0.583468541610049	7.12545632755946e-14	1.06609238932606e-12
KAT6B	0.667828386761485	-0.582450676883722	7.89442686966372e-14	1.16874240180206e-12
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.667925738938095	-0.582240384435492	4.28216896260244e-14	6.6702039506029e-13
AC005682.6	0.668132579301058	-0.581793686017897	8.43341686497477e-14	1.24256848646628e-12
ZBTB41	0.668157007132418	-0.58174094009886	8.13333255798074e-14	1.19979710338656e-12
CTB-55O6.8	0.668307989926801	-0.581414972520029	2.97608466827825e-15	5.70108642473043e-14
CTB-50L17.9;UBXN6	0.668399351065237	-0.581217762169618	8.93548643913571e-14	1.31233486611693e-12
PEAR1	0.668966520589228	-0.57999408400345	1.01015872420158e-13	1.47125375833495e-12
CTD-3032H12.2	0.669259028394853	-0.579363398738717	1.71790016826111e-14	2.87576175252489e-13
RFC2	0.669343554708009	-0.579181200236315	1.09574579038902e-13	1.58835611200674e-12
ATXN3L;GS1-600G8.3	0.669551652085169	-0.57873273936358	7.40839167655184e-14	1.10437910146684e-12
CRYGN;RP4-555L14.4	0.669931567694489	-0.577914360496081	9.90555502157928e-14	1.44384658266565e-12
CRELD1;RP11-1020A11.1	0.670261477417478	-0.577204076059599	1.17807064115027e-13	1.69565602346614e-12
ZNF366	0.670524976079732	-0.576637023465627	1.41223270431994e-13	2.00909777258147e-12
KIAA0195	0.670683453692075	-0.576296084859206	1.4326726202557e-13	2.03581284086663e-12
RP11-167H9.3;RP11-167H9.4	0.670789570265127	-0.576067837475498	1.22744099445725e-13	1.76120056195327e-12
ALPI	0.670881545375856	-0.575870036338102	1.51457793170393e-13	2.14226238350782e-12
ARHGAP17	0.671009746193912	-0.575594373642962	1.56644083799146e-13	2.21306424463505e-12
PGLYRP3	0.671092180230159	-0.575417148391881	1.59424622983789e-13	2.25061772868935e-12
CLPTM1	0.671241182748761	-0.57509686253521	1.62157672426487e-13	2.28568949235816e-12
AC092839.4;SPTBN1	0.671478720939146	-0.574586413301644	1.7311709301518e-13	2.4289913955462e-12
SBNO2	0.671538281259203	-0.574458451588135	1.75326271160711e-13	2.45530249681482e-12
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.671813265311716	-0.573867812249628	9.21029204961772e-14	1.34892249416732e-12
LINC01391	0.672079604559809	-0.573295971553003	1.96704867002671e-13	2.73179736149799e-12
TOLLIP	0.672419759522869	-0.572565975091984	2.11415595807162e-13	2.92064964955546e-12
CTB-49A3.5;FSTL4	0.672714442567127	-0.571933863035467	2.2502146699682e-13	3.09118615406207e-12
JOSD2	0.672978995674878	-0.571366617256192	1.83035308384359e-13	2.55450302639234e-12
CHRD;EIF2B5;THPO	0.673336270259528	-0.570600915051588	2.56587870295953e-13	3.48574526975223e-12
MIR6731;RUNX3	0.67339491798136	-0.570475261501363	2.48891579281903e-13	3.39247435891065e-12
TMEM240	0.673473845286318	-0.570306175938331	2.64133226686872e-13	3.57767190355051e-12
AC097713.3;AC097713.4	0.673505430173182	-0.570238517347759	2.3139905355493e-13	3.17286855939305e-12
RNF215;RP4-539M6.19;SEC14L2	0.673519462327117	-0.570208459820228	2.62743149378847e-13	3.5604457678851e-12
JPH2	0.673645085027759	-0.569939398036914	2.60871175769647e-13	3.53870305995129e-12
TTLL11	0.673658059629954	-0.569911611574277	2.74575610091357e-13	3.70818295465407e-12
PAX8	0.673680738456051	-0.569863043790147	2.06899701519649e-13	2.86472313655887e-12
KLF16	0.673718802621888	-0.569781531244493	2.77571928074136e-13	3.74387521740605e-12
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.673885768478906	-0.569424036441766	2.14037650737307e-13	2.95465192593097e-12
Z84721.4	0.673908429237095	-0.569375523748179	2.05251734458018e-13	2.84512029050196e-12
PIK3IP1;PIK3IP1-AS1	0.674384867336195	-0.568355931181463	2.75592167337582e-13	3.72054486356844e-12
UMODL1	0.674700932312728	-0.567679939509613	2.42972010064998e-13	3.32040671449792e-12
SPRR2C	0.674892193743644	-0.567271028239372	3.55655179741279e-13	4.71823892546704e-12
LCNL1;PTGDS	0.674994736510815	-0.567051842559971	3.57857126704078e-13	4.74231645088991e-12
GAL3ST3	0.675552339682644	-0.565860545506099	4.08149037020288e-13	5.35282438455327e-12
UBAP1	0.675604180578081	-0.565749839452911	3.33398671093699e-13	4.44221404424627e-12
AP000223.42	0.675642544518413	-0.565667918859946	3.94235520808987e-13	5.19552824430412e-12
OAS1	0.675983392993624	-0.564940290894757	2.26544497622638e-13	3.11094593840336e-12
RP11-332M4.1	0.676427460238302	-0.56399286632594	4.89486302654928e-13	6.34709205357947e-12
RP11-455F5.3;YPEL3	0.676575808597486	-0.56367650132091	5.04755505819899e-13	6.51978817619301e-12
HNRNPA1P30	0.6767104283737	-0.563389473670906	4.45566742422564e-13	5.80626693307192e-12
AP1G1;SNORD71	0.677121388111708	-0.562513604767515	5.65000217312397e-13	7.24449703125951e-12
AL162426.1;SH2D3C	0.677156698158516	-0.562438374089339	5.69131572948489e-13	7.28984172583952e-12
PKLR	0.677899860048707	-0.56085592194067	6.63226147814255e-13	8.41728979142476e-12
HIST3H2BA	0.677924042341657	-0.560804458510858	5.3785943063008e-13	6.91579242021419e-12
ADIRF;ADIRF-AS1;AGAP11;MMRN2	0.677926356776893	-0.560799533152956	6.27750432895179e-13	7.99332652014537e-12
RESP18	0.678183310748019	-0.560252813026709	7.02964825849612e-13	8.8833585297551e-12
ATG13	0.678235272250288	-0.560142279888022	7.10496686593656e-13	8.97190241202742e-12
WDR6	0.678299501618244	-0.560005662099101	3.89333874358184e-13	5.13537946009372e-12
ZPLD1	0.678444803043485	-0.559696649345984	7.41672832299285e-13	9.34040253105653e-12
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.678460168040632	-0.559663976453393	6.69438012805173e-13	8.48593475473481e-12
RP11-541P9.3	0.678624915008622	-0.559313696816755	7.69532034298519e-13	9.64828346277211e-12
CCDC153	0.679085248674248	-0.558335400948072	8.45441171041691e-13	1.05104034117902e-11
MARCO	0.67917250796838	-0.558150033258509	8.60629490663761e-13	1.0691990776036e-11
FBXL8	0.679451597132739	-0.557557315143855	9.11010862082734e-13	1.12646048775726e-11
