id	fc	log2fc	pvalue	padj
hsa-mir-664a	0.643922014817908	-0.635042120286828	1.1043506407402e-06	2.58451015623975e-05
hsa-mir-5691	0.646401913407874	-0.629496626284094	1.42670913374407e-06	3.28982341428043e-05
hsa-mir-27a	1.52834055949139	0.611966054332156	2.11759341628096e-06	4.81215431409933e-05
hsa-mir-4772	1.53434609755357	0.617623943665959	2.31683228009118e-06	5.18970430740425e-05
hsa-mir-500b	1.50241701539553	0.587285307220239	3.14599333668671e-06	6.94777119989402e-05
hsa-mir-425	0.660913620596103	-0.59746636669593	3.8526264553154e-06	8.39016428046464e-05
hsa-mir-1266	0.665858022037851	-0.586713504284443	4.18932792146691e-06	8.99802006854462e-05
hsa-mir-4756	0.680812749015564	-0.554670041457325	4.24651457316519e-06	8.99802006854462e-05
hsa-mir-3190	0.662269269946631	-0.594510177807024	4.89361746050132e-06	0.000102309229040881
hsa-mir-516a-2	1.43678029322197	0.522839467423103	6.1111659081706e-06	0.000126083001894888
hsa-mir-5571	1.47001127009444	0.555827215773907	6.31718171697987e-06	0.00012864079132759
hsa-mir-193a	0.667101686796935	-0.584021405657309	6.52458650046479e-06	0.000131160918368318
hsa-mir-532	1.48616469625225	0.571594003696261	7.12729264495233e-06	0.000141463226168168
hsa-mir-522	1.41780257876642	0.503656659189948	8.26154007316237e-06	0.000161926185433983
hsa-mir-876	1.36723035937358	0.451256337550492	8.67174950405881e-06	0.000167867941016842
hsa-mir-129-2	1.45998529427023	0.545953837605116	9.03637596612135e-06	0.000172793140425345
hsa-mir-106b	1.484553353125	0.57002894304211	1.13667437777255e-05	0.000214735593294863
hsa-mir-516a-1	1.41997023081879	0.505860684448062	1.23968173619214e-05	0.000231407257422533
hsa-mir-5002	1.43741423544967	0.523475878990813	1.36895277320329e-05	0.000252531523339149
hsa-mir-519a-1	1.44559612114891	0.531664540253488	1.40261878376959e-05	0.000255733285226827
hsa-mir-7702	1.48080380011362	0.566380502642868	1.45427541291139e-05	0.000262103890510927
hsa-mir-4787	1.47981270155374	0.565414586908782	1.53663589631566e-05	0.000273800577888972
hsa-let-7e	0.679916188479194	-0.556571174873705	1.5653939300238e-05	0.000275790750817675
hsa-mir-3678	0.676737027855597	-0.563332766717929	1.68049404334197e-05	0.000292779406662245
hsa-mir-10b	0.680816876401182	-0.554661295233459	1.79266185146206e-05	0.000308889426713463
hsa-mir-660	1.46940229384597	0.555229431891412	2.00946022736019e-05	0.000341788446330283
hsa-mir-378f	1.31560661843066	0.395728171079407	2.04800132432023e-05	0.000341788446330283
hsa-mir-4668	0.679389398593418	-0.557689388763321	2.04898685937797e-05	0.000341788446330283
hsa-mir-4804	1.3510569023741	0.434088437834703	2.2812471501996e-05	0.000376525845422418
hsa-mir-548b	1.4642033264563	0.55011590724358	2.38130848542843e-05	0.000388947052619977
hsa-mir-518e	1.35800539526568	0.441489211326074	2.43982898724233e-05	0.000394397098143915
hsa-mir-519a-2	1.40206037312239	0.48754847354894	2.85791847659284e-05	0.000449913257776576
hsa-mir-31	1.46026185393676	0.546227096161908	2.8911834970671e-05	0.000449913257776576
hsa-mir-873	1.37626259677115	0.460755768669645	2.89149140896232e-05	0.000449913257776576
hsa-mir-521-1	1.30236294314739	0.381131555501452	2.89803820379044e-05	0.000449913257776576
hsa-mir-5586	1.45579691021293	0.54180910755252	3.38461911588817e-05	0.000520302232716927
hsa-mir-3607	0.68814081651956	-0.5392242763163	3.80549361203707e-05	0.000579321745987778
hsa-mir-6509	1.44962865251054	0.535683376243431	4.08382532273052e-05	0.000615715202503986
hsa-mir-500a	1.43751527166263	0.523577282829128	4.62241814277176e-05	0.000690281109320583
hsa-mir-3911	1.40378909849776	0.489326205296067	4.95702657986385e-05	0.000733265818606275
hsa-mir-525	1.35381260655788	0.437028056269126	5.03528735907013e-05	0.000737881362525418
hsa-mir-1915	1.34335561173843	0.425841264095136	5.16944666284557e-05	0.000750527071050171
hsa-mir-4446	0.698728984462564	-0.517195107940602	5.82071235061802e-05	0.000837328161997161
hsa-mir-938	1.30734605843488	0.38664107740316	7.43149486975541e-05	0.0010593258141615
hsa-mir-4680	0.702936357099227	-0.50853401932172	7.76836988558835e-05	0.00109736972798221
hsa-mir-518c	1.35631174391722	0.439688815430366	8.71093520065169e-05	0.00121953092809124
hsa-mir-4482	1.38830617821808	0.473325776190255	9.56740354165465e-05	0.00132758307551456
hsa-mir-423	0.718549149542774	-0.476841252920852	9.77353802677412e-05	0.00133515979684341
hsa-mir-4786	1.42442554881548	0.510380217546861	9.79230718348163e-05	0.00133515979684341
hsa-mir-518a-1	1.3008842828109	0.379492636122018	0.000106711199518502	0.00144244104176734
hsa-mir-518b	1.35234787975499	0.435466320140147	0.000108769701316045	0.00145769992874836
hsa-mir-29c	0.704243080378573	-0.505854611583659	0.000110879612394757	0.00147338332402524
hsa-mir-520a	1.37637690444542	0.460875589020136	0.000123502280762343	0.00162732417004499
hsa-mir-521-2	1.2273804707713	0.295582533605546	0.00013662041558494	0.00177564729104575
hsa-mir-188	1.41437657582513	0.500166286869157	0.000137023802434015	0.00177564729104575
hsa-mir-642a	0.707668973485815	-0.498853426654802	0.000138951623623607	0.00178587004788373
hsa-mir-5090	1.40449694249758	0.490053483810428	0.000141860941239688	0.00180843866555961
hsa-mir-183	0.716583413205344	-0.480793445091635	0.000153084228654155	0.00193577476233642
hsa-mir-520b	1.34032519397894	0.422583074430885	0.000156530593189211	0.00196351976096546
hsa-mir-4714	0.720087779519009	-0.473755311446678	0.000168072498006481	0.00208079309178232
hsa-mir-3922	1.40777487330277	0.493416641405694	0.000168947275233902	0.00208079309178232
hsa-mir-517c	1.29870445272093	0.377073152797704	0.000169860660553659	0.00208079309178232
hsa-mir-519b	1.2706172101757	0.345529465308307	0.000173494377301994	0.00210883088069401
hsa-mir-4491	1.40036221892836	0.485800044214125	0.000185171664644319	0.00223345515509456
hsa-mir-3622a	1.36679526422095	0.450797154125954	0.000190696744936821	0.00228253813786973
hsa-mir-200a	0.763143519352752	-0.38997369420034	0.000232043073701303	0.00275639045123972
hsa-mir-130b	1.38976184387529	0.474837677123093	0.000236946468085078	0.00279347415005566
hsa-mir-590	1.37709690493154	0.461630084051753	0.000264131768723199	0.00309073592058191
hsa-mir-576	1.38895190299544	0.473996642147701	0.000279453229063866	0.00324579750497883
hsa-mir-548ar	1.27058312096532	0.34549075892679	0.000292503213043294	0.00337238998567563
hsa-mir-548s	1.3759784324494	0.460457856927984	0.000296094981977805	0.00338888271343941
hsa-mir-5588	1.36537563027926	0.449297907474873	0.000303784414033001	0.00345169537104163
hsa-mir-877	1.38865602043726	0.473689278176431	0.000306873845514456	0.00346171359544364
hsa-mir-2114	0.725642276995875	-0.462669583018318	0.00032190913761183	0.00357325508580625
hsa-mir-4724	0.72157967805225	-0.470769386540861	0.000322034020713353	0.00357325508580625
hsa-mir-140	1.37210065771496	0.456386321933057	0.000323598355985005	0.00357325508580625
hsa-mir-96	0.728744416240404	-0.456515170698605	0.000342244073258534	0.00375271822985581
hsa-mir-516b-1	1.27295851791646	0.34818540669308	0.000369409633687175	0.0040224604557048
hsa-mir-30d	0.728946805920147	-0.456114555554974	0.000375165904080273	0.00405696646619219
hsa-mir-4677	1.37407695820886	0.458462807734653	0.000382220955207216	0.00410494834085558
hsa-mir-6731	1.34845268150175	0.431304896908688	0.000414647751801452	0.00440394159386812
hsa-mir-30b	0.727127830207062	-0.459719080406602	0.000415678160645716	0.00440394159386812
hsa-mir-520c	1.26343593656573	0.337352513240269	0.000440048387149997	0.00463084477215568
hsa-mir-518a-2	1.26905077029798	0.343749787533585	0.000476369473125445	0.00497964889240466
hsa-mir-150	1.37093981323269	0.455165235554252	0.000491765929983606	0.00510654952459797
hsa-mir-548aw	0.728835905300695	-0.456334061209407	0.000497746791454131	0.00513465111184262
hsa-mir-197	1.36891807202591	0.453036105749338	0.000512637847527266	0.00525370029361277
hsa-mir-6753	1.21637933207764	0.282593208358686	0.0005402943880938	0.00550117922422778
hsa-mir-625	0.731514237613569	-0.451042150777057	0.0005450097075607	0.00551338852551727
hsa-mir-449b	0.734606706288211	-0.444956028269763	0.000566014482427429	0.00566440202982103
hsa-mir-6720	1.33829624729778	0.420397508505186	0.000567162703241009	0.00566440202982103
hsa-mir-2113	1.12235991639872	0.166535391043541	0.000644484642702645	0.00639589822631486
hsa-mir-340	1.3478670672206	0.430678218390335	0.000677856326057409	0.00668477181923281
hsa-mir-331	0.734851393784271	-0.444475566199591	0.000712557610420847	0.0069830645821243
hsa-mir-30c-1	0.735682028479946	-0.442845745801705	0.000736454135204215	0.00717242288198887
hsa-mir-33b	0.735806489826312	-0.442601693924469	0.000750861638124252	0.0072335969952247
hsa-let-7b	0.736807049625853	-0.440641229967881	0.000751961932539303	0.0072335969952247
hsa-mir-629	0.748011717907535	-0.418867224193335	0.000760950814150801	0.00727543217431985
hsa-mir-527	1.26165516732091	0.335317650117567	0.000772878598772421	0.00734468874469792
hsa-mir-520e	1.26487428073431	0.338993998694671	0.00078543506529138	0.00741904929142701
hsa-mir-598	1.35517759616027	0.438481929298946	0.00081250575626418	0.00762879656180978
hsa-mir-6820	1.35495103869043	0.438240720571974	0.000836456059995436	0.00776884034554199
hsa-mir-30c-2	0.738102609770965	-0.438106703645754	0.000837330368875381	0.00776884034554199
hsa-mir-105-2	1.34244556135753	0.424863585453193	0.000847004165327088	0.00777699218741091
hsa-mir-30a	0.738047603175796	-0.438214223519284	0.000848128612275042	0.00777699218741091
hsa-mir-421	1.35259226603694	0.43572700973695	0.000892780379946593	0.00813883509160615
hsa-mir-449a	0.740793394622019	-0.432856860204632	0.000917269229472633	0.00829321395158921
hsa-mir-4504	1.14676021137731	0.197563754019233	0.000920292874729925	0.00829321395158921
hsa-mir-935	0.74165868238297	-0.431172695808633	0.000935683433704075	0.00838372356598852
hsa-mir-199a-1	0.750911593112055	-0.413285029606654	0.00096845035763721	0.00858094313903936
hsa-mir-512-2	1.3013881164705	0.380051285040883	0.000968639627302275	0.00858094313903936
hsa-mir-449c	0.75527031407033	-0.404935012075297	0.00097528229194501	0.00859125075151559
hsa-mir-29b-2	0.745620703136872	-0.423486176018793	0.000997416738636434	0.00873714774403312
hsa-mir-802	1.19055248546847	0.251631223175222	0.0010299875529994	0.00897233601723923
hsa-mir-5092	1.33663473729952	0.418605273447948	0.00106029539723341	0.00918532145227617
hsa-mir-484	0.743057422168634	-0.428454390884089	0.00110413208984025	0.00951252262016217
hsa-mir-6132	1.30996240031004	0.389525402858348	0.00111484113525077	0.00955230000040002
hsa-mir-526b	1.31329547700743	0.393191543234008	0.00115178797225827	0.00979546800073153
hsa-mir-3127	0.744303011347944	-0.426038021977704	0.00115571529345366	0.00979546800073153
hsa-mir-1468	1.33096775455706	0.412475619405971	0.00137352638746421	0.0115789751373327
hsa-mir-383	1.28848640985036	0.365677320631844	0.00142540089909445	0.0119475757904008
hsa-mir-885	1.31638732241969	0.39658403764424	0.00143248995446132	0.0119475757904008
hsa-mir-4675	0.762631739246744	-0.390941520417853	0.00144889195715928	0.0119550815040748
hsa-mir-3934	1.33509804371688	0.416945690969293	0.00145277431003897	0.0119550815040748
hsa-mir-22	0.751883669421981	-0.41141862783889	0.00145626311688666	0.0119550815040748
hsa-mir-105-1	1.32309463555313	0.403916255388587	0.00158140425470456	0.0129148014134206
hsa-mir-3164	1.23438142217032	0.303788254169341	0.0017426738006965	0.0140893616079644
hsa-mir-6835	1.11850261704065	0.161568631977853	0.0017431990764956	0.0140893616079644
hsa-mir-767	1.31576320095638	0.395899869357589	0.00178519440253629	0.0143547939650098
hsa-mir-4790	0.768871933701254	-0.379184777585144	0.0018509439291888	0.0148075514335104
hsa-mir-7112	1.31712418807248	0.397391379815778	0.00187012156298312	0.0148850284810027
hsa-mir-4659a	1.2768117177724	0.352545796878531	0.00196881670803698	0.0155422293721594
hsa-mir-4999	1.3256048259282	0.406650759882331	0.00197251507975747	0.0155422293721594
hsa-mir-520g	1.2646805286899	0.338772991335488	0.0019907575267179	0.0156075390094683
hsa-mir-6728	1.30775405702067	0.387091245668378	0.00202825653330593	0.015822419125491
hsa-mir-653	0.769530135347131	-0.377950270264256	0.00204325790564893	0.0158605366141462
hsa-mir-362	1.31274535912515	0.392587095396514	0.00213908148304838	0.0165225604207875
hsa-mir-199a-2	0.766649113472619	-0.383361671111389	0.00226316597345896	0.0173953149332532
hsa-mir-92b	0.762180552005022	-0.391795298445322	0.00239812795130173	0.0183427542811761
hsa-mir-200b	0.794195228079505	-0.332434402429307	0.00249894465553473	0.0190210933003808
hsa-mir-539	0.764718358661922	-0.386999585481671	0.00252258285006812	0.0191082604295015
hsa-mir-516b-2	1.22067542611277	0.287679643088133	0.00261936875124272	0.0197460105862913
hsa-mir-3156-1	0.801604829796761	-0.319036893860674	0.00265323436632754	0.0199056051980937
hsa-mir-6718	1.2963650173736	0.374471994927156	0.00272195517934193	0.0203239320057531
hsa-mir-6814	1.2763481989431	0.352021962613903	0.00278432084936243	0.0206556969714589
hsa-mir-5690	1.29743296189252	0.375659996738216	0.00279273453950848	0.0206556969714589
hsa-mir-519e	1.15032087456169	0.202036347750562	0.00291974377627382	0.0214937006628983
hsa-mir-378d-1	1.3032287357769	0.382090320291115	0.00302429282142582	0.0220825560651203
hsa-mir-142	1.30945279153977	0.388964048509322	0.00303507999188367	0.0220825560651203
hsa-mir-4794	1.23984141652109	0.310155602685017	0.0030419847640727	0.0220825560651203
hsa-mir-7976	1.29135965917461	0.368890864505644	0.00309748063162758	0.0223817955317605
hsa-mir-134	0.778095960223796	-0.361980005483265	0.00318001662765701	0.0228727801475514
hsa-mir-618	0.765355135696853	-0.385798760649567	0.00319615518004439	0.0228803163045339
hsa-mir-212	1.30088706116102	0.379495717339706	0.00321024846109532	0.0228803163045339
hsa-mir-6876	1.08972151857651	0.12395949729558	0.00323232298126327	0.0229334046815421
hsa-mir-301b	1.30527185209307	0.384350311639228	0.00341796713937533	0.0241413174528852
hsa-mir-145	0.76752129070088	-0.381721324127608	0.00351188651914675	0.0246934442243144
hsa-mir-337	0.772011071274999	-0.3733065578098	0.00367247548665808	0.0257073284066066
hsa-mir-520f	1.23492973460529	0.304428957259044	0.00377137879108651	0.0262384572248722
hsa-mir-1251	0.779409326751764	-0.359546899359358	0.00378181845205428	0.0262384572248722
hsa-mir-325	1.03347249989918	0.0474999999999997	0.0040178567323258	0.0265822757649235
hsa-mir-4417	1.03347249989918	0.0474999999999997	0.00401785673232581	0.0265822757649235
hsa-mir-3135b	1.03347249989918	0.0474999999999997	0.00401785673232581	0.0265822757649235
hsa-mir-3180-5	1.03347249989918	0.0474999999999997	0.0040178567323258	0.0265822757649235
hsa-mir-548a-1	1.03347249989918	0.0474999999999997	0.0040178567323258	0.0265822757649235
hsa-mir-103b-1	1.03347249989918	0.0474999999999997	0.0040178567323258	0.0265822757649235
hsa-mir-548aj-1	1.03347249989918	0.0474999999999997	0.0040178567323258	0.0265822757649235
hsa-mir-4531	1.03347249989918	0.0474999999999997	0.00401785673232581	0.0265822757649235
hsa-mir-6130	1.03347249989918	0.0474999999999997	0.0040178567323258	0.0265822757649235
hsa-mir-4295	1.03347249989918	0.0474999999999997	0.00401785673232581	0.0265822757649235
hsa-mir-563	1.03347249989918	0.0474999999999997	0.00401785673232581	0.0265822757649235
hsa-mir-128-2	1.27991294224842	0.356045683617563	0.00415964507304282	0.0274047204812233
hsa-mir-519c	1.22427685044302	0.291929837113621	0.0042627557697562	0.027740076051171
hsa-mir-4322	1.08910969983254	0.123149275848795	0.00426321026868774	0.027740076051171
hsa-mir-510	1.0890034755826	0.123008558460489	0.00426362138286493	0.027740076051171
hsa-let-7a-3	0.771292501659734	-0.374650009498203	0.00433086920508367	0.0280611690643437
hsa-mir-29a	1.28560213970695	0.362444235294003	0.00437550324502535	0.0282336999514393
hsa-let-7a-2	0.771669725658183	-0.373944588207812	0.00441220924884409	0.0283538692712604
hsa-mir-3942	1.29095666103289	0.368440568451118	0.00448514302230629	0.0287049153427602
hsa-mir-561	1.27881002874696	0.354801963249507	0.00467501603613794	0.0297984761978223
hsa-mir-148b	0.773525995319122	-0.370478318807358	0.00476794208972031	0.0301459026814513
hsa-let-7a-1	0.77340355900545	-0.370706691537629	0.00476797440369893	0.0301459026814513
hsa-mir-4788	1.26162397829615	0.335281985215854	0.00489389517990041	0.0308177816951158
hsa-mir-579	1.28747771734109	0.364547463472791	0.00538661500560845	0.0337848493151762
hsa-mir-501	1.28159895770225	0.3579448795459	0.00547140838761726	0.0341799535927644
hsa-mir-25	1.28591739022186	0.362797964170242	0.00578612420264928	0.0360025505942622
hsa-mir-523	1.18889575267728	0.249622219129786	0.00584042305016833	0.0361967721053911
hsa-mir-153-1	0.789931211194729	-0.340201068925689	0.00600804239589676	0.0370890176250635
hsa-mir-874	0.780011256811981	-0.358433150361663	0.00611905262588915	0.0376261745780164
hsa-mir-520d	1.20477223522893	0.268760427646472	0.0061458029006206	0.0376430427663012
hsa-mir-199b	0.788578278959552	-0.342674122292144	0.00653532050681936	0.0398730838703998
hsa-mir-512-1	1.24602292400055	0.317330610928269	0.00658072511065586	0.0399944843934434
hsa-mir-4433a	1.21786069900787	0.284349124751899	0.00680009019121474	0.0411681135900568
hsa-mir-3156-2	0.818048944127042	-0.289740932237491	0.00697813881011127	0.0420835448240556
hsa-mir-26b	0.786296629066247	-0.346854425467233	0.00701349708544765	0.0421347257853713
hsa-mir-580	1.27600741999745	0.351636718415007	0.00751481542768179	0.0449741625595612
hsa-mir-128-1	1.25248664806121	0.32479522387673	0.00761328116592328	0.0453902086242118
hsa-mir-6507	1.26192407479803	0.335625111423869	0.00767434573673639	0.0455809625575858
hsa-mir-4761	1.11049549691173	0.151203542730653	0.0077149107874213	0.0456489815648174
hsa-mir-4465	1.08297384796587	0.11499840465861	0.00789513212016687	0.0465397261820363
hsa-mir-103a-2	0.785897684153625	-0.347586594327712	0.00816324708973381	0.0479399679277252
hsa-mir-6775	1.20670947040251	0.271078371981404	0.00825944362682412	0.0483239089808217
hsa-mir-103a-1	0.786355942402481	-0.346745601614291	0.00832167611646044	0.0485014902993088
hsa-mir-559	1.24583429799275	0.317112195680277	0.00835165968164118	0.0485014902993088
hsa-mir-6834	1.23734316084954	0.30724566829976	0.00849483527162233	0.0491509288040731
hsa-mir-4539	1.10867296519825	0.14883386408665	0.0085727558883492	0.0494194162975424
hsa-mir-34a	0.788421289962597	-0.342961360478625	0.00860673428219097	0.0494335507489943
hsa-mir-548ac	1.0607769948008	0.0851213930002665	0.00888420272278347	0.0508409849245419
hsa-mir-320c-1	1.26893698077004	0.343620422379864	0.00900542820649269	0.0513473142828383
hsa-mir-3691	1.26413991384744	0.338156148517382	0.00917490193079317	0.0521240805343612
hsa-mir-766	1.26698891128912	0.341403898039734	0.00922654240085117	0.0522282255759373
hsa-mir-3926-1	0.788957039821528	-0.34198134993865	0.0093408193906918	0.0526849093690818
hsa-mir-6832	1.23253190710765	0.301624994781801	0.00940125943938048	0.0527746827370491
hsa-mir-3159	1.15458947675265	0.207379981397233	0.00942405048875877	0.0527746827370491
hsa-mir-6865	1.16639409868529	0.222055325549947	0.00952008373636057	0.053122744834923
hsa-mir-1283-2	1.1888956004077	0.249622034354484	0.00955429117757032	0.0531245693845045
hsa-mir-5695	0.791451020995443	-0.337428023050984	0.0101106469832066	0.0560194150871662
hsa-mir-1305	1.2375170509959	0.307448403348012	0.0102761272689066	0.0567358012593154
hsa-mir-409	0.801402786455665	-0.319400568898561	0.0105839592122776	0.057743483074344
hsa-mir-378b	1.0852309345213	0.118002077358653	0.0106052387392819	0.057743483074344
hsa-mir-548ag-1	1.08516477435023	0.117914122014522	0.0106057120058181	0.057743483074344
hsa-mir-6073	1.08513213783367	0.117870732061443	0.0106059458707979	0.057743483074344
hsa-mir-519d	1.1993052222216	0.262198870217777	0.0111193488958441	0.0601911933805287
hsa-mir-4665	1.25218260308842	0.324444962718372	0.0111322997961437	0.0601911933805287
hsa-mir-6755	1.25923575024051	0.332548405267551	0.0114959316863044	0.0619437143784376
hsa-mir-132	1.24477530885798	0.315885348677881	0.011700121666489	0.0628280505926534
hsa-mir-760	0.794936658798943	-0.33108818502779	0.0118662427719272	0.0633996606177388
hsa-mir-6777	0.795843528820136	-0.3294432852054	0.011887436365826	0.0633996606177388
hsa-mir-448	1.08330350525563	0.115437494270203	0.0120745693937065	0.0641794061333283
hsa-mir-5684	0.795748733967505	-0.329615138345368	0.0122504596915906	0.0648943270149123
hsa-mir-548ag-2	1.22888806869663	0.297353516125331	0.012393878785935	0.0654330031526806
hsa-mir-2117	0.821685381162942	-0.283341995290178	0.0125716080712242	0.0661485954888577
hsa-mir-206	1.195204249238	0.257257182376072	0.0128753101253419	0.0675200209917597
hsa-mir-548d-2	1.23969772887434	0.309988396245846	0.0130743681342455	0.0683353641149896
hsa-mir-548d-1	1.24371162741791	0.31465201447004	0.0132187090478993	0.0688161941098375
hsa-mir-328	0.797772102768809	-0.325951420071945	0.0132541394267672	0.0688161941098375
hsa-mir-664b	0.799970167427694	-0.321981895020644	0.0134656608691541	0.0696836839697481
hsa-mir-4697	0.832274118989263	-0.264869320159248	0.0135775453853074	0.0697608544202899
hsa-mir-32	1.24672469193094	0.31814291710264	0.0135844254524711	0.0697608544202899
hsa-mir-6807	1.23560026314521	0.305212083328304	0.0136140442937556	0.0697608544202899
