id	fc	log2fc	pvalue	padj
RNA5SP361	1.16726815391415	0.223136026239777	5.93252380631613e-05	0.0886247977086923
AC011228.1	1.34981283469296	0.432759376772324	5.98565094909062e-05	0.0886247977086923
LMO3	0.6927639905868	-0.529564153206102	6.44236995692005e-05	0.0886247977086923
TRDN	0.696334649320573	-0.52214728179655	6.7895365866905e-05	0.0886247977086923
AC103706.1	1.44289252982082	0.528963848360969	6.87263553735551e-05	0.0886247977086923
RTF2	1.41323389242263	0.499000253721138	7.16723358761015e-05	0.0886247977086923
CDYL2	1.43170339477546	0.517732641199575	7.46516754607075e-05	0.0886247977086923
PCED1A	1.43923974021328	0.525306927872872	7.89093811991785e-05	0.0886247977086923
ID4	0.69431078302914	-0.526346517425663	8.15952233470408e-05	0.0886247977086923
ADORA2BP1	0.696370186493957	-0.522073656283807	8.55646984639526e-05	0.0886247977086923
AC104561.2	0.695094266132832	-0.524719450777523	8.72450259663638e-05	0.0886247977086923
AL445437.1	0.698887258856477	-0.516868349167919	8.75395822050534e-05	0.0886247977086923
SERPINB8	0.699795911164587	-0.514993859803464	8.80058029216079e-05	0.0886247977086923
AC004801.3	1.42782795909981	0.513822157584058	8.89244150411915e-05	0.0886247977086923
ABLIM1	0.704939001463594	-0.504429668713936	8.90815859185206e-05	0.0886247977086923
KLRG1	0.695275149958348	-0.524344068240334	8.93924766515258e-05	0.0886247977086923
RAG1	0.701552425216308	-0.511377178107672	8.93989055881428e-05	0.0886247977086923
ATXN7L1	0.700137587073348	-0.514289634710532	9.06378759255596e-05	0.0886247977086923
TESMIN	1.40927840918806	0.494956650595401	9.21248962142383e-05	0.0886247977086923
DPYSL2	0.703146280779607	-0.508103239726353	9.21936435489524e-05	0.0886247977086923
MAPKAPK5	1.43572277825045	0.521777208037441	9.28590896422687e-05	0.0886247977086923
POC5	1.43594494713023	0.522000438558796	9.31566114476417e-05	0.0886247977086923
FAM13A	0.695863352976358	-0.523124063724753	9.35134381693885e-05	0.0886247977086923
SYCE3	1.43433490979907	0.520381925220228	9.42475333354867e-05	0.0886247977086923
MCTP2	0.701990729230965	-0.510476117036769	9.47347212356489e-05	0.0886247977086923
WAKMAR2	0.697254205209047	-0.520243364571111	9.93988341685182e-05	0.0886247977086923
LRRC2	0.699793726923891	-0.514998362827972	9.94736751821832e-05	0.0886247977086923
AC115099.1	1.42339879759382	0.509339922374326	0.000100260692962652	0.0886247977086923
SMCR2	1.43055291742819	0.51657286522432	0.000100743348158502	0.0886247977086923
HOXA1	0.701032651471211	-0.512446453763356	0.00010156764023247	0.0886247977086923
ESRP2	1.35425468455876	0.43749908130407	0.000107709440137009	0.0916162273133751
SLC35C1	0.700474514077035	-0.513595534000795	0.000108332376635827	0.0916162273133751
LINC00237	0.729476707125906	-0.455066182611846	0.000110721467669228	0.0916162273133751
AC025254.1	1.33258562893641	0.414228240281068	0.000111457229483627	0.0916162273133751
JRKL	0.7036361267242	-0.507098538018603	0.000113093407424129	0.0916331255553473
ZFAS1	1.42027601418339	0.506171328038326	0.00011639252407214	0.0920252667380076
FNBP1	0.708434887515608	-0.497292834228346	0.000118368396838708	0.0920252667380076
PIP5K1B	0.702447809493748	-0.509537055008058	0.000118444989542369	0.0920252667380076
AC026412.1	1.37978790544286	0.464446519697586	0.000124686297502251	0.0939982672464773
NFS1	1.39913241716553	0.48453250899847	0.000125128442977352	0.0939982672464773
AC005345.1	1.13336936473601	0.180618111670924	0.000126380469246309	0.0939982672464773
APLF	0.705205698546734	-0.503883962214667	0.000127613706260535	0.0939982672464773
EPHB6	0.702585211661997	-0.509254884518985	0.00012933155300518	0.0940422780999331
LINC02613	0.703470054493844	-0.507439083156524	0.000136162416364004	0.0956304151550271
BBOX1	0.701752317385312	-0.510966171953229	0.00013620510109042	0.0956304151550271
SYNE4	1.38446992005632	0.469333709062737	0.000136573930700799	0.0956304151550271
RAE1	1.40342789841968	0.488954946811345	0.000139316815135214	0.0957430396106888
ATPAF2	1.41817257169335	0.504033098993229	0.000140110941828502	0.0957430396106888
KLHL34	0.710731022786978	-0.492624421838064	0.000144188416246112	0.096144581918074
AGGF1	1.42115799646649	0.507066954332713	0.000144540605513166	0.096144581918074
FGFBP1	0.705798954297071	-0.502670802247123	0.000146174428464871	0.096144581918074
LGR4	0.707710692938722	-0.498768377463744	0.000147859641734309	0.096144581918074
NRSN2	1.39781306584558	0.483171437244139	0.0001561021371206	0.096144581918074
AMZ2	1.40978010087601	0.495470146938471	0.000156405999347765	0.096144581918074
CYYR1	0.708626030662044	-0.496903632511472	0.000156422508729295	0.096144581918074
CNTD1	1.41839005041988	0.504254321312409	0.000157313990867089	0.096144581918074
CNGB1	0.707821506262167	-0.498542497992242	0.000159552954085611	0.096144581918074
TMEM9	1.40985906356803	0.49555095095457	0.000160444353819595	0.096144581918074
AC093484.4	1.41625604309298	0.502082111965774	0.000160545471723829	0.096144581918074
MTND4P13	1.26879809711901	0.343462512473073	0.000162738822617414	0.096144581918074
TRAV22	0.704661041387545	-0.50499864092774	0.000162978597076677	0.096144581918074
AC243562.2	0.705672992388685	-0.502928298857635	0.000168026468066388	0.096144581918074
NDUFAF2	1.41028789641611	0.495989704705236	0.000168340536503072	0.096144581918074
PNRC1	0.707765963191957	-0.498655711359437	0.000168371156626203	0.096144581918074
MIR4505	1.31320989674296	0.393097527646273	0.000173779630922949	0.096144581918074
GPR55	0.708259214169731	-0.497650629275154	0.000174263431626708	0.096144581918074
TSEN2	1.41422196870958	0.500008575609959	0.00017551076299238	0.096144581918074
AC015722.2	0.717053861434625	-0.479846603985105	0.000181113151562158	0.096144581918074
CACNG1	1.41469036403146	0.500486322202816	0.00018190749254208	0.096144581918074
FZD10	0.707360144986591	-0.499483159775588	0.000182257914529804	0.096144581918074
RNU1-54P	1.10223542153567	0.140432395604347	0.000182513171614084	0.096144581918074
NECAB3	1.41479045875176	0.500588394749479	0.00018425672327473	0.096144581918074
AC020910.1	1.3896739349259	0.474746417014588	0.000184880379720185	0.096144581918074
PLCG2	0.708003878690599	-0.498170830974056	0.000191834967137339	0.096144581918074
AC015656.1	0.707918022812986	-0.498345789563062	0.000192560631840796	0.096144581918074
ZNHIT3	1.3883629090815	0.473384728361192	0.000195308333519191	0.096144581918074
PTGES3P2	0.707582287470179	-0.499030160622089	0.000195441035689427	0.096144581918074
TOP3A	1.38975763512536	0.474833308063837	0.00020128351152295	0.096144581918074
AC021733.4	0.709624889498612	-0.494871483040818	0.000201499801561096	0.096144581918074
ZFAND5	0.715037877642926	-0.483908427205835	0.000203165307193016	0.096144581918074
METTL1	1.38147498507792	0.466209438928712	0.000203369068812506	0.096144581918074
TRBD1	0.708277460691957	-0.49761346233469	0.000203891311760556	0.096144581918074
MAP3K5	0.710059355396551	-0.493988467231898	0.000208394108302133	0.096144581918074
TMEM199	1.39714259605119	0.482479273515631	0.000209686452042016	0.096144581918074
BANK1	0.712530720468192	-0.488975878179917	0.000210241399319279	0.096144581918074
PIGL	1.39579920022794	0.481091410263917	0.00021062135714482	0.096144581918074
AC245100.4	0.711128897158951	-0.491817012626689	0.000214838123711131	0.096144581918074
ABHD11	1.40563346587497	0.491220445119357	0.000215925990760437	0.096144581918074
SNHG11	1.40455310962436	0.49011117736075	0.000217651205505777	0.096144581918074
LINC00092	0.712125352709881	-0.489796879236166	0.000218325636726788	0.096144581918074
P3H2-AS1	0.717080204642599	-0.479793603060843	0.000218668032859698	0.096144581918074
AC005544.1	1.40850463185567	0.494164308011185	0.000218748669738453	0.096144581918074
PPP1R18	0.70967580484686	-0.494767973867961	0.00021894061780437	0.096144581918074
IL2RB	0.709808228547068	-0.494498795755849	0.000220258358356084	0.096144581918074
MRPL45P2	1.39365825319716	0.478876833184185	0.000220371240533696	0.096144581918074
PPP1R16B	0.711007693899403	-0.492062923382395	0.000222806749407431	0.0964651176041317
CCDC71L	0.715889561319573	-0.482191051567708	0.000229687779031079	0.0980408370577374
LPIN1	0.716864974409901	-0.480226690177743	0.000230985883108812	0.0980408370577374
SLC25A37	0.715109272351759	-0.483764384975684	0.000232221087861832	0.0980408370577374
TLN1	0.714028473189966	-0.485946489385203	0.000233360597401036	0.0980408370577374
MIR5087	0.71572708054415	-0.48251852779716	0.000239274696084036	0.0997863451308695
RPS6KA3	0.716593743437884	-0.480772647418175	0.000245496471544657	0.100866635290508
LIPG	0.712847848668125	-0.4883339163898	0.000247430026407319	0.100866635290508
LRRC8C	0.715657228162022	-0.482659336502072	0.000249789309902876	0.100866635290508
AC010503.4	1.33496158175848	0.416798223857363	0.000251170607212792	0.100866635290508
AC019077.1	1.4044975544707	0.490054112427246	0.000252610706461855	0.100866635290508
XDH	0.712974316669713	-0.488077987195212	0.00025770209076278	0.100866635290508
TRIM56	0.716018899530532	-0.481930426533137	0.000258727528026715	0.100866635290508
TRIM29	0.714447935305267	-0.48509921472616	0.000259055186486432	0.100866635290508
NFKB1	0.7148060866791	-0.484376175694912	0.000259530681870038	0.100866635290508
JAK2	0.714706029510755	-0.484578135481299	0.000260075315772229	0.100866635290508
RASSF2	0.715498627158634	-0.48297909606027	0.000262925784260578	0.100866635290508
AC061975.3	1.36233306259459	0.446079455928228	0.000267816658912666	0.100866635290508
MYOG	1.38128291457473	0.466008842877258	0.000269344065483363	0.100866635290508
PODXL	0.717175323314892	-0.479602246312564	0.000269753047259707	0.100866635290508
CCDC82	0.714548388115563	-0.484896383173523	0.000270228012023895	0.100866635290508
MIS12	1.3985119911762	0.483892623879367	0.000271110995837366	0.100866635290508
ZSWIM1	1.39771797776891	0.483073292673701	0.000273519322723811	0.100866635290508
MSN	0.714488289387192	-0.485017729446575	0.000273973703308275	0.100866635290508
NADK2	1.39937026606331	0.484777742585839	0.000276990996695894	0.100866635290508
SNRPE	1.39607925059958	0.481380840689221	0.000277433487407995	0.100866635290508
AMZ2P1	1.39465877386296	0.479912186231062	0.000283471549767294	0.100912380366537
ASB2	0.714347924203381	-0.485301182725996	0.000286734487845148	0.100912380366537
AC103740.1	0.71553345142697	-0.482908879885536	0.000286748822978225	0.100912380366537
AC013486.1	0.721395187728068	-0.471138295637687	0.000287594735967716	0.100912380366537
MIEF2	1.39821413623771	0.483585326114265	0.000288543755542232	0.100912380366537
SLC23A4P	0.740894192754745	-0.432660569208232	0.000289846613749694	0.100912380366537
CD244	0.71571405376462	-0.482544786187781	0.000290013893537132	0.100912380366537
C16orf74	1.39568801996043	0.480976490002403	0.000297252561916552	0.10269095347071
RCAN3	0.72816095062171	-0.457670720013981	0.000300017892290503	0.10269095347071
PTRH2	1.38719669030146	0.472172361565001	0.000300557121782497	0.10269095347071
U73166.1	1.39710330737432	0.482438703300088	0.000309664785256736	0.102974049014864
CYYR1-AS1	0.722344595097773	-0.46924085467528	0.00031359452210539	0.102974049014864
AL136441.1	0.715587251510913	-0.482800409490017	0.00031387583203086	0.102974049014864
MKS1	1.39334427551362	0.478551771370114	0.000318539073237758	0.102974049014864
TRAV41	0.716055028119993	-0.481857633451922	0.000319130535110893	0.102974049014864
SYNE3	0.716527792954924	-0.480905429505892	0.00031973257353204	0.102974049014864
CTSC	0.717491329809394	-0.478966696571603	0.000320959229974773	0.102974049014864
C3	0.721647954465362	-0.470632884106371	0.000321220016984353	0.102974049014864
RBM39	1.37836958577712	0.462962773439419	0.000321734233807898	0.102974049014864
AC107302.2	1.18862419916468	0.249292658145569	0.000321894210226377	0.102974049014864
RNA5SP77	1.18803617804613	0.248578769718672	0.000322061439366886	0.102974049014864
CNTNAP3	0.71610502932495	-0.481756895423259	0.000324410696318659	0.102974049014864
CFLAR	0.722043143490288	-0.469843051348488	0.00032517141177653	0.102974049014864
SLC2A12	0.717965495879984	-0.478013582481042	0.000328298723221529	0.102974049014864
PART1	0.716297112224503	-0.481369969098245	0.00032861933585504	0.102974049014864
AC061992.2	1.39138701905863	0.476523766261072	0.000333351583604063	0.10331764407897
AL109936.9	0.72520226039131	-0.463544673045431	0.000335339751601296	0.10331764407897
BSN-DT	1.3936419377428	0.478859943560908	0.000335655070244369	0.10331764407897
CXCL3	0.716818526382216	-0.480320170139237	0.000338743278535056	0.10331764407897
LINC01489	1.39467968558091	0.479933818049656	0.000338824017467222	0.10331764407897
PPP2R2B	0.720044475242276	-0.473842074124347	0.000342807387724682	0.103431193925851
P3H2	0.726662190692428	-0.4606432521672	0.000342843670470231	0.103431193925851
ANKRD36BP2	0.71775679920355	-0.478433002954337	0.000348243942192627	0.10450450618698
KCNMB1	0.719275743042279	-0.475383143615448	0.000351797864451833	0.104793428514185
MET	0.722643242590395	-0.468644507423798	0.000352902037241203	0.104793428514185
MBNL2	0.721913141623336	-0.470102827979122	0.000357704333060764	0.105086633642206
STK17B	0.721945561173525	-0.470038041135086	0.000363960798601705	0.105086633642206
PTGER4	0.72134504575239	-0.471238576447777	0.000366049012921434	0.105086633642206
AC005786.4	1.39136537134453	0.47650132010317	0.000366724530333026	0.105086633642206
RAC2	0.719614795359377	-0.474703246024245	0.000367512735935775	0.105086633642206
ENPP6	0.718970921359784	-0.475994672565469	0.000367829730195571	0.105086633642206
B9D1	1.38922513864176	0.474280422272076	0.000372372371634025	0.105086633642206
NDUFS4	1.38922012186849	0.47427521239876	0.000377767588053687	0.105086633642206
CDK7	1.39138524945145	0.476521931397674	0.000377855616520268	0.105086633642206
AP003120.1	0.719472620073504	-0.474988309430865	0.000379376227947497	0.105086633642206
TMC1	0.724402796765445	-0.465135978649187	0.000380747350936087	0.105086633642206
ACVR1C	0.719493941624266	-0.4749455558376	0.000384207708354435	0.105086633642206
SLC2A9	0.726468946023674	-0.461026965818211	0.000384938782167227	0.105086633642206
AC023137.1	1.39071941410751	0.475831376955437	0.000385404084493914	0.105086633642206
CNTNAP3P2	0.719178924037374	-0.475577352444755	0.000388216029759259	0.105086633642206
KISS1R	1.39040976884599	0.475510123496359	0.000388963420475727	0.105086633642206
AC009119.1	1.38734267631598	0.472324180134898	0.000391265680211378	0.105086633642206
PLD1	0.727414978671424	-0.459149461323015	0.000392334542166785	0.105086633642206
PPARGC1A	0.723013236226508	-0.467906036004817	0.000392444504391438	0.105086633642206
AC093523.1	0.733915270065048	-0.446314580201602	0.000393559148031807	0.105086633642206
PLCE1	0.720109830663595	-0.473711132680212	0.000395738378128648	0.105086633642206
TIMM17A	1.38830940977024	0.473329134339144	0.000397564837897326	0.105086633642206
FBXO48	0.720524590755774	-0.472880425964087	0.000399401034144608	0.105086633642206
APOBEC3C	0.720687166251654	-0.472554940328085	0.000400450073873845	0.105086633642206
LINC02188	0.719733231345188	-0.474465823237528	0.000400746614262602	0.105086633642206
RARRES1	0.722320888929571	-0.469288202343906	0.000402062864755872	0.105086633642206
LRCH3	0.725858028450587	-0.462240697740235	0.000408847769841148	0.105222988330034
CLLU1	0.728628027325944	-0.45674560418979	0.000413435196917532	0.105222988330034
SERPINB5	0.720285586074143	-0.473359060662322	0.000413597160363335	0.105222988330034
AC067852.5	1.37864553177807	0.463251568321909	0.000414607632191422	0.105222988330034
TFDP1P2	0.720352735761029	-0.47322456955672	0.000415184627198945	0.105222988330034
METTL2A	1.37870212632347	0.463310790937358	0.000417408542979557	0.105222988330034
B3GNT3	0.720449037381049	-0.473031713228489	0.000417470917390417	0.105222988330034
KLRB1	0.722758864272109	-0.468413697151151	0.000421858552759758	0.105222988330034
TACR1	0.721236595115225	-0.471455494772925	0.000423949145048574	0.105222988330034
LINC02605	0.720825845128524	-0.472277355142278	0.000426526890546624	0.105222988330034
TGM5	0.721498071147038	-0.470932557066693	0.000428198771032424	0.105222988330034
AC091181.2	1.38709531780841	0.472066929553774	0.000429085472020337	0.105222988330034
RNA5SP299	1.37954763774469	0.464195275865806	0.000429470018060337	0.105222988330034
LGR4-AS1	0.720978919261257	-0.471971017837163	0.000430256406822628	0.105222988330034
DSG1	0.725737452042996	-0.462480371930487	0.000430975481806643	0.105222988330034
MBNL1-AS1	0.727610481463608	-0.458761769261003	0.000434928493800932	0.105222988330034
ZNF280B	0.721305336183198	-0.471317998044694	0.000436567223346261	0.105222988330034
LINC01354	0.723449729384959	-0.467035323723666	0.000437996825020606	0.105222988330034
RNU6-626P	1.15847584456971	0.212227962819213	0.000438208572957927	0.105222988330034
CERS6-AS1	1.38564353520344	0.470556163580436	0.000440996942404487	0.105222988330034
PXN-AS1	1.38425839859354	0.469113275036089	0.000442674540227457	0.105222988330034
AC127024.5	1.37870008300165	0.463308652772492	0.000443399584090805	0.105222988330034
IRF4	0.723749612916074	-0.466437423383705	0.000458643119161324	0.108346600427529
UGT8	0.722220563174363	-0.469488597382114	0.000461618393954494	0.108346600427529
AC007493.1	1.38378399406291	0.468618758714927	0.000462293092079305	0.108346600427529
TPK1	0.727161516100784	-0.459652245739963	0.000465013738465238	0.108535737467214
SLC6A14	0.722935838099341	-0.468060483898353	0.000469507299734272	0.108725270440757
CD180	0.723335908316477	-0.467262322232785	0.000469659736198765	0.108725270440757
SPN	0.724833848317921	-0.464277766903613	0.000478960782717492	0.110427718347106
CX3CL1	0.724567612999233	-0.464807773790665	0.000485556382115859	0.111122114108138
AL132642.1	0.724881376269273	-0.464183171305	0.000487943887895599	0.111122114108138
CARD6	0.725882580828166	-0.462191898949113	0.000488395134660422	0.111122114108138
AP003352.1	1.38112001421545	0.465838689900431	0.000489809554931228	0.111122114108138
AK6	1.37666214390054	0.461174541226484	0.000492512265227721	0.111290112139126
AC016995.1	0.729246861457028	-0.4555208228419	0.000498874957511397	0.112280519703071
CLCN4	0.724657822870773	-0.464628167041767	0.000504057887170313	0.112384249381602
CCR2	0.723996785517949	-0.465944803003756	0.000505148587692652	0.112384249381602
NCK1	0.728122557007539	-0.457746790746758	0.000505280314408528	0.112384249381602
RP1L1	0.725017502478592	-0.463912271574578	0.000509263395599105	0.112827703157009
GPR18	0.725666228955814	-0.462621963406521	0.000513208131480239	0.113010935430006
AC090103.1	1.28109387477387	0.357376195982881	0.000514075521288883	0.113010935430006
GABRG3	0.726864988608892	-0.460240678958456	0.000524531733160649	0.114442856312194
DCHS2	0.72749282680143	-0.458995072005993	0.000525969242228028	0.114442856312194
PRSS12	0.724568429367106	-0.46480614831197	0.000526642549808394	0.114442856312194
KRT18P34	0.729584556236053	-0.454852903868088	0.000531365007201202	0.114616783954384
AC244033.2	1.37529326940826	0.459739293696723	0.000531484637410353	0.114616783954384
NCOA7	0.726210568327651	-0.461540169482167	0.000535380333213282	0.114957172529711
IGHV2-5	0.725177931109924	-0.463593073780373	0.000537116750187304	0.114957172529711
TBCA	1.37278067603489	0.457101149977453	0.000540775479966909	0.11518878909644
AKR1C3	0.729545573661897	-0.454929990846524	0.000543732354296653	0.11518878909644
WDR55	1.37467179950322	0.459087218820958	0.000545868393961274	0.11518878909644
ROPN1	0.725285428560116	-0.463379230338482	0.000546922239402495	0.11518878909644
CXCL1	0.726284681238258	-0.461392943763221	0.000548353633937601	0.11518878909644
PZP	0.748273693824979	-0.418362038006491	0.000555863083252057	0.115673460477901
AL096828.3	1.37473169205371	0.459150073680832	0.000556762518066341	0.115673460477901
TINAGL1	0.725830399921897	-0.462295612473389	0.000556779355580635	0.115673460477901
TMEM256	1.36846685153935	0.452560488631256	0.000561672598525576	0.116031267530547
SKAP2	0.730548795184646	-0.452947457423443	0.000564339074740389	0.116031267530547
TRPM6	0.72628136498101	-0.46139953120604	0.000566271739529303	0.116031267530547
ZNF658	0.72875690418665	-0.456490448528042	0.000568281267356897	0.116031267530547
SNHG20	1.37552623404485	0.459983655005263	0.000569623349356489	0.116031267530547
SDC3	0.728560639593316	-0.45687903913882	0.000570776374649973	0.116031267530547
TRAV35	0.726311887421255	-0.461338902295489	0.000580172111800804	0.117520077375022
SOD3	0.728403629219992	-0.457189984427855	0.000582636320455213	0.117599231983126
QRFPR	0.730144137551653	-0.453746800751842	0.00058870010557937	0.118206320738016
IGKV1D-27	0.732791676426326	-0.448524978524914	0.000589812380218602	0.118206320738016
TNFSF14	0.731656934136257	-0.450760751621221	0.000596232455965577	0.118669639388288
CSGALNACT1	0.73015099110103	-0.453733258856777	0.000596308817914595	0.118669639388288
Z98752.4	1.37481285918132	0.45923525099681	0.00060422551008227	0.119278890761101
ENTPD4	0.727532238445784	-0.458916916673505	0.000606194325900425	0.119278890761101
CWC27	1.37208089226449	0.456365539403292	0.000606628900469582	0.119278890761101
ST6GAL1	0.728427457859074	-0.457142789581804	0.000608993190655474	0.119278890761101
TMOD1	0.730862930143376	-0.452327233914551	0.000611667389089589	0.119278890761101
BUD13P1	0.729206789125325	-0.455600101541249	0.000613406114831168	0.119278890761101
AC092123.1	1.37090692631612	0.455130626915651	0.000614432882306835	0.119278890761101
SNORD104	1.37448059403536	0.458886537926469	0.000618155345739219	0.119278890761101
LINC01956	0.727489469884572	-0.459001729141706	0.000618297756999906	0.119278890761101
PLA2G4A	0.739201152179935	-0.435961089428058	0.000621209946317938	0.119434456018015
LRRC28	0.737906783961919	-0.43848951547127	0.000627533283656173	0.119796328304217
OXCT1	0.732322895198917	-0.449448194208141	0.000628729527762379	0.119796328304217
PRPSAP2	1.35510907045122	0.438408976351306	0.000629428669264183	0.119796328304217
RRP15	1.37031742120847	0.454510118704233	0.000632057920401207	0.119894411610018
AKNA	0.72951661181793	-0.454987264770951	0.000635707265799526	0.120184696647839
BX571818.1	0.731451263358389	-0.4511663541785	0.00063971753098997	0.120541060482253
CCR9	0.729659876953058	-0.454703970868895	0.000645518735295589	0.12084033188777
BCL11A	0.728297118388515	-0.457400957956768	0.000645566947511226	0.12084033188777
PML	0.730206069298828	-0.453624434727368	0.000651288324547054	0.121265353211085
RASSF5	0.733460297764124	-0.447209220016671	0.000652113700114269	0.121265353211085
MAFG-DT	1.36597422840835	0.44993026481526	0.000666114308529421	0.123234192622174
AC092354.1	1.37201738748294	0.456298764802611	0.000667046866636236	0.123234192622174
AL133482.1	0.730617535195285	-0.452811715351551	0.000674927945599097	0.124285351592675
CDKL3	1.35509278519355	0.438391638409905	0.0006800522299187	0.124308170555193
LINC01977	1.37130842303952	0.455553086323196	0.000680879694617633	0.124308170555193
OSBPL3	0.73096530728304	-0.452125159569352	0.000686060089896625	0.124308170555193
TMEM156	0.734229441672799	-0.445697129041938	0.000686743023724932	0.124308170555193
TF	0.730860224310531	-0.452332575133392	0.000687979633360123	0.124308170555193
PLCXD2	0.733636308802871	-0.446863052964244	0.000688202224277211	0.124308170555193
AC139453.1	0.72977898278992	-0.454468492144429	0.000696668205154551	0.125100296524846
AQP7P1	0.730582276688793	-0.452881339330505	0.000696999025016335	0.125100296524846
AC006277.1	1.3622783886876	0.446021555727853	0.000706960707708011	0.126487982520742
WASF2	0.730446010324066	-0.453150452270958	0.000709613000269252	0.126501561848771
AC091271.1	1.36350927163626	0.447324510372853	0.000711497403419749	0.126501561848771
AC132872.2	1.36728685601044	0.451315951304158	0.00071601072102608	0.126641124180865
AL161935.1	0.731474389134121	-0.451120742233818	0.000716748080153349	0.126641124180865
TYSND1	1.3583297132389	0.441833713690599	0.00072235535038088	0.126946778674648
EPHA4	0.735979439519626	-0.442262631481975	0.000724799178768607	0.126946778674648
HMSD	0.732936510793569	-0.448239861781069	0.000725192733934905	0.126946778674648
AF186190.1	1.20308547269575	0.266739141810655	0.000732192019102109	0.127777645376659
AC009063.2	1.36059578250677	0.44423852224983	0.000737344908146709	0.128170833364858
SPIRE2	1.36602569696781	0.449984623115064	0.000738964728570066	0.128170833364858
NUDT13	1.35996768491345	0.443572371057231	0.000745907296207552	0.128980561338426
CASP1	0.732319500449467	-0.449454881967845	0.000750599234318673	0.129397376209277
LBX2	1.36312373943707	0.446916530719323	0.000765734131175539	0.131606493084494
RCSD1	0.737693118676739	-0.438907316867084	0.000774331413885984	0.132340042988163
RPS6KA1	0.735694566584309	-0.442821158403691	0.0007757033999844	0.132340042988163
AJ239328.1	0.736022854552309	-0.442177530184752	0.000777002209479669	0.132340042988163
NDUFAF6	1.35643707124453	0.439822118678137	0.000788763499703336	0.133941016205611
PPARGC1B	0.733347869367998	-0.447430380347651	0.000796050725063942	0.134161626972139
GTF2IRD1	1.35979695721564	0.443391246558824	0.000798509209337171	0.134161626972139
PAFAH1B3	1.35833083073175	0.441834900590009	0.000798983247051861	0.134161626972139
HNRNPA1P16	1.36087508983227	0.444534652771665	0.000799524479725355	0.134161626972139
AP000787.2	0.735498780597198	-0.443205145287385	0.00081031037726281	0.135140177411105
MFHAS1	0.736686674123112	-0.440876948842601	0.000812810853523118	0.135140177411105
AC027031.2	0.735844178439296	-0.442527799791528	0.000813815554848201	0.135140177411105
MRPL58	1.35682719370909	0.440236989987285	0.000815712419657379	0.135140177411105
C1QL2	0.738743429495996	-0.436854701104059	0.00081726961672883	0.135140177411105
STAC2	0.732709650174152	-0.448686478027111	0.000821357633862482	0.135216760341492
