id	fc	log2fc	pvalue	padj
CNTN5	0.638820504494383	-0.646517474596563	3.90767654553522e-11	2.43474741509187e-08
RP11-81F13.1;SLC25A21	0.639048886810312	-0.646001794292508	4.28219170663332e-11	2.62362748879246e-08
AF121898.3	0.640322666619251	-0.643129014425187	4.74930040149046e-11	2.86211527965886e-08
EFCAB5;RP11-1148O4.2	0.641542763992843	-0.640382659121727	6.34906755299701e-11	3.76448503735037e-08
SPAG1	0.64278716734679	-0.637586967663326	6.99680063563546e-11	4.08268870105707e-08
ACOX2	0.642265081892499	-0.638759231495732	7.10941756817705e-11	4.0835828003712e-08
LINC00977	0.642719003439879	-0.637739965342831	7.27878116220891e-11	4.11654268159941e-08
AP1B1;MIR3653;SNORD125	0.642588323453514	-0.638033329217723	7.47751179024581e-11	4.16486077153373e-08
STARD3	0.642702474707482	-0.637777067446177	7.61185067925697e-11	4.17614322202814e-08
SNX29	0.642797097927665	-0.637564679276373	7.72497318075986e-11	4.17614322202814e-08
RP11-321N4.5;SNX14	0.642892170899423	-0.637351313094586	7.84026872792581e-11	4.17704519865624e-08
CEACAM16;CTB-171A8.1	0.643040205605151	-0.637019151091857	8.02310839980936e-11	4.21339268407703e-08
KIAA1755	1.55427662203587	0.636243289925835	8.46655255052188e-11	4.38364701844697e-08
SMTN	1.55250140873321	0.634594577541724	9.48977949283961e-11	4.8451914435594e-08
AC002066.1;CAV2	1.55154332078668	0.633703979052634	1.00917306949092e-10	5.08194674076104e-08
NXNL2	0.644705100084439	-0.633288698592342	1.03850049482917e-10	5.15896171492096e-08
PMS2P4;STAG3L4	1.54803560384922	0.630438652946161	1.21438785719773e-10	5.88193129351621e-08
RP11-109G23.1	0.646350445164633	-0.629611502081975	1.21603541336534e-10	5.88193129351621e-08
RP11-1D12.2	0.646025202037456	-0.630337648009567	1.27223989049331e-10	5.97449323184123e-08
MANSC4	0.646050482137734	-0.630281193924477	1.27717782108738e-10	5.97449323184123e-08
PRPSAP1;SPHK1	1.54778422247564	0.630204358521943	1.28392852565343e-10	5.97449323184123e-08
C1QTNF7;RP11-484O2.1;RP11-665G4.1	0.647431252278707	-0.62720108704915	1.35046741378012e-10	6.20556657474636e-08
RANBP9	0.647804586539604	-0.626369412252075	1.42107131590789e-10	6.41620663049479e-08
IL4R	0.647153643685001	-0.62781982522358	1.43121499333689e-10	6.41620663049479e-08
PTOV1;PTOV1-AS1	0.647443957474099	-0.627172775869433	1.45768751620695e-10	6.45615069678117e-08
ZG16	0.649227025847666	-0.623205037631086	1.50449966605664e-10	6.53615394812069e-08
AC004053.1;CXXC4	0.647152217913808	-0.627823003688718	1.51131113296771e-10	6.53615394812069e-08
RP11-408H1.3	0.647524785577211	-0.626992678389397	1.59948045129487e-10	6.83703498488961e-08
BIRC2	0.648814200136164	-0.624122699743651	1.62860061039817e-10	6.88149276308588e-08
HYDIN	0.647917057304788	-0.626118955656936	1.69767394143518e-10	7.09183997285213e-08
ZNF444	0.648254079224808	-0.625368715430259	1.7866629209189e-10	7.37972085796625e-08
TATDN1	0.648443242039488	-0.624947793365996	1.83856601219835e-10	7.47196187660479e-08
C1QTNF7;RP11-665G4.1	0.648482956789187	-0.624859436337645	1.84964644805918e-10	7.47196187660479e-08
RASSF3	0.648815302284111	-0.624120249023511	1.94493214403536e-10	7.77148375509607e-08
TMCC1-AS1	0.649033021609303	-0.623636213118971	2.00405087222846e-10	7.92160366817101e-08
OXT	1.53999347576597	0.622924238907181	2.10933425431244e-10	8.2490677151893e-08
MIR1203;SKAP1	0.649821253718637	-0.621885164188524	2.26310638381987e-10	8.73984654432168e-08
SMDT1	0.650635896137381	-0.620077675596561	2.30665705513479e-10	8.73984654432168e-08
FAM107B	0.650002246557541	-0.621483390451159	2.32545009888812e-10	8.73984654432168e-08
RP11-418J17.3	0.651537450907276	-0.61807998641579	2.32992835163223e-10	8.73984654432168e-08
SUV420H1	1.53647623492714	0.619625452568422	2.51327998505737e-10	9.33239247784789e-08
NDST3	0.650757263488269	-0.619808585392014	2.60386589408839e-10	9.57207141325832e-08
TEKT5	0.651480273221985	-0.618206600139523	2.76617045626718e-10	1.00680388260235e-07
PHTF2	0.651547300948406	-0.618058175700146	2.9295419724885e-10	1.0558126710848e-07
ASTN2;RP11-67K19.3	0.651773316117747	-0.617557806162561	3.02972069961921e-10	1.08131614212332e-07
CCDC26	0.652729533763219	-0.615442777127039	3.10565495222626e-10	1.09775943941144e-07
BCL2L1	0.652088471318859	-0.616860381237635	3.17494227550915e-10	1.11156240942849e-07
AL137008.1;RCC2P7	0.654383424274046	-0.611791890037561	3.26087899780862e-10	1.13087898904191e-07
CTD-2269F5.1	0.653135197525799	-0.61454643755473	3.42019153641965e-10	1.16686461212925e-07
LRP11	0.652713062528499	-0.615479183122548	3.42812703979648e-10	1.16686461212925e-07
PREP;RPL35P3	0.652718410635228	-0.615467362223152	3.48559887548318e-10	1.17227366408509e-07
MBD3;UQCR11	0.652843897063113	-0.615190027856652	3.55089149754397e-10	1.17227366408509e-07
IL7	0.652923855153904	-0.615013342315121	3.59310852175272e-10	1.17227366408509e-07
CGB7;NTF4	1.53016014040372	0.613682647477623	3.61822664429813e-10	1.17227366408509e-07
ABCC11	0.652976832582918	-0.614896288583734	3.62134619950525e-10	1.17227366408509e-07
ATP6V1G3	0.654254690784738	-0.612075731941727	3.65202375269142e-10	1.17227366408509e-07
RP11-1022B3.1	0.653569919718905	-0.613586509309221	3.71453820197771e-10	1.17227366408509e-07
PDDC1	1.52875869442834	0.612360703739074	3.72384510338061e-10	1.17227366408509e-07
DSTN	0.654627503836995	-0.611253877143143	3.76609921797686e-10	1.17227366408509e-07
SDR9C7	0.653288920091236	-0.614206923332877	3.79208742061452e-10	1.17227366408509e-07
PPP1R14D	0.654618042547481	-0.611274728473131	3.80296993766313e-10	1.17227366408509e-07
EDDM3A	0.654252058916159	-0.612081535478847	3.82668696962027e-10	1.17227366408509e-07
MAPK6	0.655380614090957	-0.60959509574559	3.88216064182923e-10	1.17943890375442e-07
LCTL	1.53005406801906	0.613582634803373	3.95346331534294e-10	1.19125626996165e-07
STAU2	0.655181814019436	-0.610032782456823	4.02899468010333e-10	1.20414531248194e-07
SMIM14	0.654195797027911	-0.61220560423229	4.20911431103656e-10	1.24783267087109e-07
SULT1A2	0.654241622895835	-0.612104548191828	4.32856915448933e-10	1.27298024550546e-07
PCAT1	0.654320420060862	-0.611930799793775	4.41342253913116e-10	1.27480802892557e-07
ITGA4	1.52826981294854	0.61189927075551	4.42269038711568e-10	1.27480802892557e-07
SEMA3C	0.654359536945695	-0.611844554512064	4.43881906646915e-10	1.27480802892557e-07
AC145110.1	0.655568877167686	-0.609180730110823	4.52000770731787e-10	1.28806204130785e-07
KRTAP4-5	0.659672264922731	-0.600178644967376	4.60049550746999e-10	1.30091396423157e-07
GRIK4	1.52716133868805	0.610852485336785	4.74138969139257e-10	1.33052081255941e-07
TRIP6	1.52553226751572	0.609312695611479	4.87576234134892e-10	1.35786287447218e-07
AC006028.11;GNA12	0.655055286411197	-0.610311420198723	4.91478288554965e-10	1.35843859891497e-07
ATP6V1C1	0.655187461499593	-0.610020346891112	4.95348308827202e-10	1.35891784931319e-07
ANKRD63;PLCB2	1.52628126754115	0.610020850701294	5.01043484091961e-10	1.36435996434849e-07
RASSF8	0.656867360563198	-0.606326014410725	5.33819414843946e-10	1.4429217286087e-07
COL9A2	1.52474359655373	0.608566657048532	5.51705725531251e-10	1.48038351651491e-07
CTB-57H20.1	0.655920000009431	-0.608408229171705	5.57517693514287e-10	1.48513825588976e-07
ITGA11	1.52403220598468	0.607893390313812	5.76819548167428e-10	1.51499689309913e-07
RB1CC1	0.656568828842013	-0.606981836512466	5.80137021479258e-10	1.51499689309913e-07
CHCHD4P3;GRHPR	1.5084599887893	0.593076430166553	5.81090182331756e-10	1.51499689309913e-07
CXXC5	1.52367857887954	0.607558597343474	5.89718982297531e-10	1.51691028092038e-07
CBR3-AS1;DOPEY2	0.656310577651605	-0.607549409915884	5.90076902618576e-10	1.51691028092038e-07
IGSF22;TMEM86A	0.656523102498271	-0.60708231564543	6.08555339856615e-10	1.55354880892146e-07
RP3-412A9.16;SMTN	1.52071065933362	0.604745682284266	6.14464920760328e-10	1.55781689324624e-07
CTC-548H10.2;CTXN3	0.657241454326957	-0.605504616325168	6.75232603305194e-10	1.70015244726728e-07
RP11-284H19.1	0.657477447919597	-0.604986685398858	6.95440912011256e-10	1.73897978879627e-07
RP11-407B7.3	0.658549145357927	-0.602636986799626	7.00114275296777e-10	1.73897978879627e-07
PTPRJ	0.657908400592962	-0.604041360789094	7.43400162899725e-10	1.83372733377351e-07
FHL5	0.658309508852961	-0.603162058188331	7.48236174385972e-10	1.83372733377351e-07
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	0.669709009843434	-0.578393717595836	7.59695524819283e-10	1.84494675136621e-07
CTD-2384B11.2;F2R	1.51948652457758	0.603583880512529	7.6605536886876e-10	1.84494675136621e-07
CDX2	1.51944852467781	0.603547800592375	7.67870441389052e-10	1.84494675136621e-07
RP11-254A17.1	0.660759938386115	-0.597801875508549	8.01898605167601e-10	1.91419445614066e-07
UCHL5	0.65852091345048	-0.602698836254943	8.1180851678766e-10	1.92534792810524e-07
PIP4K2A	0.660156551991551	-0.599119903750402	8.46965774174658e-10	1.99585312977145e-07
SPG20;SPG20-AS1	1.51706423715695	0.601282175015189	8.89995828883456e-10	2.08389405513278e-07
B3GALT2;CDC73	0.659352390448159	-0.600878376129094	9.14437827241867e-10	2.12757271944546e-07
WFDC10B;WFDC13	0.659404724794837	-0.600763870582035	9.21299226198483e-10	2.12912344862941e-07
PRG4	0.659477775857125	-0.600604052849447	9.309596895729e-10	2.12912344862941e-07
RP11-89K10.1	1.50869972737938	0.59330569855688	9.37748953149063e-10	2.12912344862941e-07
C1orf159	0.659744612752639	-0.600020429838713	9.38271534174707e-10	2.12912344862941e-07
DAG1	1.4923664862535	0.577601867345348	9.70207762290585e-10	2.1755283055104e-07
KCTD18;SGOL2	0.659769772945362	-0.59996541189322	9.7055749871795e-10	2.1755283055104e-07
ADM2;MIOX	0.660009484227782	-0.599441338976761	9.85360449278499e-10	2.19532336217739e-07
STAMBP	1.50397484006635	0.588780432431032	1.00126302202705e-09	2.20673911749353e-07
CHST3	1.51515838237	0.599468609220811	1.00249022774522e-09	2.20673911749353e-07
FAM208A	0.6616838298986	-0.595786071204126	1.01302491445032e-09	2.21665529048263e-07
ADCY4;RP11-934B9.3	1.51442951250241	0.598774431002382	1.04882820387534e-09	2.2713046841121e-07
FBXW8	0.661865969184591	-0.595389000468303	1.05035716193536e-09	2.2713046841121e-07
C8orf86	0.660580184268026	-0.598194401811049	1.08913974276446e-09	2.34139567741312e-07
RP11-143E21.3	0.660709112071514	-0.597912853320752	1.10924697032423e-09	2.36624289915158e-07
RP11-93O14.1	1.51104323698314	0.595544942361586	1.11357150663264e-09	2.36624289915158e-07
AMN	1.51293546474798	0.59735044976632	1.15049946015588e-09	2.4306615318845e-07
AC114765.1	0.661760962234768	-0.595617906366922	1.17187710702629e-09	2.46167853322248e-07
HOXA10;HOXA10-HOXA9;HOXA9	1.5122570228115	0.596703360473503	1.19981263667787e-09	2.50604047368836e-07
EAF2	0.661539093165285	-0.596101680863814	1.24750723895366e-09	2.59093862210032e-07
RP11-114G22.1	0.66229891628237	-0.594445597331662	1.29060174808896e-09	2.66538263266845e-07
RP11-348M3.6	0.661893924698671	-0.595328066031899	1.31154932598859e-09	2.69351199847299e-07
MAP3K9	0.664414047718549	-0.589845518336567	1.34140345635193e-09	2.73951846994185e-07
FGF8	1.5101548752281	0.594696513964741	1.36619310986591e-09	2.75744477873446e-07
GANC	1.51003130056673	0.594578454652591	1.37665090851169e-09	2.75744477873446e-07
MT1L	1.50989833228807	0.594451410184897	1.38799164008895e-09	2.75744477873446e-07
AC062031.1	0.662755711080196	-0.593450897789432	1.38819774447334e-09	2.75744477873446e-07
ORMDL3	0.662316782850799	-0.594406678859401	1.39200621921441e-09	2.75744477873446e-07
HERC3	0.66233301300781	-0.594371325867075	1.39518709731675e-09	2.75744477873446e-07
KCNMB4	0.662648516425776	-0.593684259345808	1.42988936202419e-09	2.8109177987899e-07
HTR2C;SNORA35	0.664589033791544	-0.589465607191581	1.44813916512672e-09	2.83165126857571e-07
CPXM1	1.5090962848813	0.593684857083445	1.45837281435681e-09	2.83657370521538e-07
PHC2	0.662876529625333	-0.593187922416553	1.5058415842778e-09	2.91348644629664e-07
CALB2	0.663392150104944	-0.592066154018094	1.54966172989197e-09	2.98257145824915e-07
MMP20;RP11-817J15.2	0.663159656808582	-0.59257185146223	1.56678117368038e-09	2.99981472529502e-07
GCH1;MIR4308	0.664904502243363	-0.588780948308776	1.60634467370584e-09	3.05079853331984e-07
C6orf89	0.665084901350639	-0.588389575417624	1.61000765883422e-09	3.05079853331984e-07
CSN1S1	0.665147766360849	-0.588253215755522	1.63717284014453e-09	3.08636465520785e-07
AC017060.1	0.663599965323778	-0.591614283981192	1.66629199820165e-09	3.12523266050463e-07
MTSS1;NDUFB9	0.666078341818821	-0.586236222836262	1.69100731236814e-09	3.15548831522667e-07
TRIM39;TRIM39-RPP21	0.663862616004384	-0.591043383008659	1.7285181277439e-09	3.20919469161584e-07
WWP2	1.5002519903813	0.585204843881314	1.77004499101474e-09	3.25684133961528e-07
IPO5	1.49353327565875	0.578729380998599	1.77190029630058e-09	3.25684133961528e-07
GALNT6	0.664568889302569	-0.589509337667609	1.81242941139788e-09	3.31476206927351e-07
UGT2B11;UGT2B7	0.664263566273591	-0.590172307669102	1.8278407657229e-09	3.32074731690735e-07
PML	1.50420127150429	0.588997621519113	1.84572466520291e-09	3.32074731690735e-07
DDX52;RP11-697E22.2	0.664341351367212	-0.590003378339606	1.84773524292625e-09	3.32074731690735e-07
RUNDC3B	0.664357282210291	-0.589968783063104	1.85183536891272e-09	3.32074731690735e-07
MYH7B	0.66489914468795	-0.588792573060511	1.88738005542618e-09	3.36805719502533e-07
ADGB;KATNBL1P6	0.674084684141143	-0.568998248708823	1.97917162234341e-09	3.50221357520017e-07
HMBOX1;HMBOX1-IT1	0.664860299912827	-0.58887686073326	1.98589309584686e-09	3.50221357520017e-07
OPRL1;RGS19	1.50403235617701	0.588835603979649	1.99113908004906e-09	3.50221357520017e-07
PXDN	0.664955839833976	-0.588669561443432	2.0123887702416e-09	3.52273445632626e-07
CMBL	0.665034452669503	-0.58849901230674	2.03444480225524e-09	3.54446565761635e-07
CHRNA4;RP11-261N11.8	1.50359657633098	0.588417535500258	2.04506450005177e-09	3.54616113615108e-07
AC079163.1	0.665147691860303	-0.588253377346044	2.06662489947924e-09	3.5667229075003e-07
DYNLL1P7	0.665182503891669	-0.58817787256507	2.07661571288147e-09	3.56721823463719e-07
MAGI1	1.50276035733556	0.587614963446758	2.15259507777381e-09	3.68053710018804e-07
UTS2	0.665837746148573	-0.586757436127755	2.27356351158312e-09	3.86937353006052e-07
CD36	0.667927038575903	-0.582237577268336	2.31951391130301e-09	3.91529438508889e-07
GET4;RP11-449P15.2;SUN1	0.665990039153612	-0.586427495024987	2.32184700075998e-09	3.91529438508889e-07
ACVRL1	1.50111250792286	0.586032110562532	2.38102190447824e-09	3.99674640322029e-07
RP11-855O10.2	0.666271778352418	-0.585817309030523	2.41378216145858e-09	4.03332027442631e-07
PXYLP1	0.666336084769432	-0.585678071447492	2.43525156101752e-09	4.05078201966358e-07
TRABD	1.50053571625206	0.58547765885388	2.46648000891658e-09	4.08424646881902e-07
CTD-2265M8.2;PLA2G4C	0.666491970573318	-0.585340600043981	2.48806047504873e-09	4.10150632839759e-07
SLC25A20	0.666559979284125	-0.585193395233374	2.51144296007817e-09	4.10997256562929e-07
SIDT1	0.66740665461202	-0.583362023398749	2.51555677828838e-09	4.10997256562929e-07
HULC	0.666716970191537	-0.584853645859137	2.55332425167521e-09	4.13725948960977e-07
TEX43	0.666684395066059	-0.58492413622043	2.55476701978025e-09	4.13725948960977e-07
CTD-2021J15.1	0.666988919370927	-0.584265300646018	2.6638614849394e-09	4.29500930034462e-07
MEP1A	0.66724953079071	-0.583701709021661	2.76076839977338e-09	4.43181690585455e-07
FJX1	1.4979653584932	0.583004260840764	2.88544460762084e-09	4.61181866177173e-07
ZBTB21	0.668089803493078	-0.581886054544061	2.95848166923242e-09	4.70808418366463e-07
RP11-23D24.2	0.66778753215077	-0.582538936904376	2.97165254263564e-09	4.70866030688918e-07
RP11-102K13.5	1.49636055784873	0.581457843905695	3.18171910769528e-09	5.01987880334705e-07
KCNK4;RP11-783K16.10	1.49587110569714	0.580985868285127	3.27789116347165e-09	5.14951098548637e-07
MTURN	1.4957986864936	0.58091602178929	3.29236133140473e-09	5.15023382569231e-07
EFCAB11;RP11-33N16.3	0.668665718809604	-0.580642939840334	3.34953427157113e-09	5.19998972084128e-07
ACSL1	0.668693472961353	-0.580583059477086	3.3621993314598e-09	5.19998972084128e-07
PPP2R5E	0.668703103317086	-0.580562282294454	3.36660469943751e-09	5.19998972084128e-07
CPT1A	1.49188104076696	0.577132502927087	3.44355853860568e-09	5.29659646182776e-07
RP11-393N4.1	0.669100765591995	-0.579704599905892	3.46435335430156e-09	5.30637890239499e-07
AC127383.1	0.669946603070082	-0.577881982236206	3.54096726205725e-09	5.40122396350567e-07
OR2AT4	0.669228156127574	-0.579429950391101	3.59119181451849e-09	5.45519844188075e-07
LINC00992	0.669228623588814	-0.579428942657384	3.61559557598209e-09	5.46966703574805e-07
FZD7	1.49411100685702	0.579287338952281	3.64793599296495e-09	5.47952208609357e-07
GSTP1	1.49409302128308	0.579269972200818	3.65192163187324e-09	5.47952208609357e-07
TNFRSF1B	1.49400481208807	0.579184794957415	3.67153102112612e-09	5.48655088892753e-07
PCGF5	0.669685208707875	-0.578444991193655	3.68806278755834e-09	5.48894235358026e-07
ZFPM2-AS1	0.66944985485057	-0.578952100380061	3.72562474511935e-09	5.52248755061824e-07
THEM4	0.669637572729552	-0.578547616476636	3.76563990637785e-09	5.55938508427134e-07
CTD-2297D10.2	0.66970328067012	-0.578406059501293	3.85562002769939e-09	5.65426362854665e-07
NPNT	0.672657597284512	-0.572055777873812	3.86148697206522e-09	5.65426362854665e-07
AC010095.7	0.669742359007741	-0.578321878221757	3.87604916730708e-09	5.65426362854665e-07
MRPS28;RP11-26J3.4	0.670132356338627	-0.577482027712342	4.08571017157016e-09	5.9365530283435e-07
ACTBP7;FRMD5	0.671714225685365	-0.574080511995639	4.12364079831412e-09	5.9680771412136e-07
CDYL	0.670251030623425	-0.577226562292117	4.15164215238305e-09	5.98503988877463e-07
SPOCK2	1.49160663490347	0.57686711957539	4.2461626616336e-09	6.09739006266847e-07
XXYLT1	0.670470379711566	-0.576754497264932	4.27620613221224e-09	6.11663866250017e-07
RPE65	0.671093912715759	-0.57541342394801	4.50299939881723e-09	6.41607600387288e-07
VGLL4	1.48480310885194	0.570271636268167	4.53074924634455e-09	6.43069007895258e-07
SOS2	0.670994052299626	-0.575628116473624	4.55611850539654e-09	6.44182586064932e-07
RP5-1017F8.2	0.671249149493731	-0.575079739754979	4.65334652528453e-09	6.55408703509519e-07
OSBPL6	0.671142358693921	-0.575309280178444	4.68055444317736e-09	6.5672466368566e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.67189093271186	-0.573701033916546	4.84425307270621e-09	6.77108696599821e-07
BRAF	1.48864246672888	0.573997297630893	4.9251786688874e-09	6.85812473662764e-07
COX7A2L	0.671649225954702	-0.574220123936168	5.00958965393622e-09	6.94934057616413e-07
IMPG2	0.671990176162352	-0.573487952516441	5.24329506482591e-09	7.21060829628416e-07
AC004538.3	0.672250892548536	-0.572928329319536	5.25974582588822e-09	7.21060829628416e-07
CABLES2	0.67230573191099	-0.572810645207372	5.27469898194805e-09	7.21060829628416e-07
OVCH1	0.672149021733487	-0.573146967417326	5.27638973831082e-09	7.21060829628416e-07
FAM192A	0.672519912231282	-0.572351110709498	5.62729805289026e-09	7.6616705082333e-07
VIM-AS1	0.6768945811169	-0.56299692747145	5.68667027266221e-09	7.69106833991248e-07
NECAB1;RP11-662G23.1	0.672604065782504	-0.572170595138942	5.69073362655041e-09	7.69106833991248e-07
ADCY10	0.672770817441615	-0.571812967245199	5.81846629524578e-09	7.8348952190304e-07
UBR2	1.47633925146641	0.562024279778745	5.97948899777577e-09	8.02108476194277e-07
L3MBTL1	1.48582171053027	0.571261011727478	6.02108880734049e-09	8.02108476194277e-07
MTA3	0.673029643159317	-0.571258046073869	6.02219578982129e-09	8.02108476194277e-07
C7orf71	0.673094111727455	-0.571119858952097	6.07399631958111e-09	8.04890624282874e-07
C5orf17;CTD-2015B23.2	0.67311005739537	-0.571085681764784	6.08687450152714e-09	8.04890624282874e-07
AC073635.5;CCDC146	0.674787096808961	-0.567495708024929	6.15721717312488e-09	8.10215242971297e-07
RAB30	0.673213701216797	-0.570863556252209	6.17122134958143e-09	8.10215242971297e-07
LTBP2	1.48368108242088	0.569181017662433	6.21968552592915e-09	8.122908309721e-07
RBM19;RP11-780K2.1	1.47340867902762	0.55915764587302	6.23155994594795e-09	8.122908309721e-07
FZD1	1.48519273613908	0.570650164311651	6.25332023517054e-09	8.122908309721e-07
PBX2	1.48418833186045	0.569674170261775	6.6425344022774e-09	8.59810588599013e-07
RP11-269G24.3;RP11-269G24.4	0.674106818334535	-0.568950877261985	6.83461917052796e-09	8.81569948518521e-07
PRRG1;RP5-972B16.2	0.674106080500039	-0.568952456345184	6.94537139652033e-09	8.92723069606587e-07
RNASE11;RNASE12;RP11-14J7.6	0.67413871114415	-0.568882623227724	6.97537535415025e-09	8.93058642909716e-07
LINC00536	1.47264554667415	0.558410227664004	7.00530925186893e-09	8.93058642909716e-07
PAG1;RP11-172E10.1	0.68997329642389	-0.535387567579634	7.02086308318348e-09	8.93058642909716e-07
ERLIN2;RP11-863K10.7	1.47790245171731	0.563551048193079	7.11194932832536e-09	9.01525411236444e-07
SLC3A2	0.674429105666539	-0.568261296308003	7.24793009672821e-09	9.12525454620408e-07
PCED1B	0.674447938346939	-0.568221011220875	7.26595430806793e-09	9.12525454620408e-07
FABP4;RP11-157I4.4	0.67506581313862	-0.566899935449465	7.27319600129974e-09	9.12525454620408e-07
