Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	0.546985520431898	2.20363966507006	0.000134916351861846	0.00690055559968079	0.00567523445924332	8225	tags=45%, list=15%, signal=38%	CCNE1/HORMAD1/CDC20/TENT4A/AURKB/TTK/NDC80/CDCA8/HASPIN/SEH1L/KIF2C/TRIP13/CEP55/TEX15/NCAPD2/EML4/CHEK2/SKA3/BUB1/KIFC1/PLK1/NUF2/TPX2/FAM83D/SKA1/PTTG1/DLGAP5/CCNB2/KIF18B/MYBL2/SGO1/DPF3/SPDL1/UBE2C/TTL/LSM14A/AURKA/PSRC1/ACTR3/RCC2/CENPI/GEN1/ASPM/NCAPH/KIF18A/KIF23/CCNB1IP1/KIF15/NCAPG/KIF14/CENPF/KIF4A/ACTL6A/CDCA5/BIRC5/PRICKLE1/CDT1/NCAPG2/CENPE/MND1/CCSAP/INCENP/KIF11/DCAF13/CDK1/KNSTRN/MAD2L1/CCNB1/SPC24/FBXO5/TACC3/ZW10/BAG6/SPC25/BUB1B/MAD2L2/NDC1/PSMG2/ZWILCH/ESPL1/PRC1/SYCE1L/KMT5A/CDC6/KNL1/CHMP4C/ACTB/PINX1/FLNA/NEK2/PRDM9/NUP62/SPAG5/TOP2A/SPDYA/SMARCB1/RMI2/RACGAP1/SMC4/SUN1/ECT2/RAN/CHMP1B/MAD1L1/DRG1/NCAPD3/RAD21/WRAP73/ACTR2/BRD7/ANKRD53/MAPRE1/MEIOC/SMARCA4/CHMP4BP1/CHFR/BRIP1/CEP192/FANCD2/STAG3/MZT1/KIF25/SMC2/EHMT2/PRAP1/AGO4/SIRT2/NSMCE2/TEX12/CLASP1/BAZ1B/CENPQ/DSN1/ZWINT/UHRF1/ANAPC1/MAJIN/NCAPH2/CHMP1A/PSMC3IP/HSPA1B/H2BW1/KATNB1/RRS1
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.55820545304498	2.18555272738017	0.000140291806958474	0.00690055559968079	0.00567523445924332	8535	tags=47%, list=15%, signal=40%	CDC20/TENT4A/AURKB/TTK/NDC80/CDCA8/HASPIN/SEH1L/KIF2C/TRIP13/CEP55/NCAPD2/EML4/CHEK2/SKA3/BUB1/KIFC1/PLK1/NUF2/TPX2/SKA1/DLGAP5/KIF18B/MYBL2/DPF3/SPDL1/UBE2C/LSM14A/PSRC1/CENPI/GEN1/NCAPH/KIF18A/KIF23/KIF15/NCAPG/KIF14/CENPF/KIF4A/ACTL6A/CDCA5/BIRC5/PRICKLE1/CDT1/NCAPG2/CENPE/CCSAP/INCENP/KIF11/CDK1/KNSTRN/MAD2L1/CCNB1/SPC24/FBXO5/TACC3/ZW10/SPC25/BUB1B/MAD2L2/PSMG2/ZWILCH/ESPL1/PRC1/KMT5A/CDC6/KNL1/CHMP4C/ACTB/PINX1/FLNA/NEK2/NUP62/SPAG5/TOP2A/SMARCB1/RMI2/RACGAP1/SMC4/RAN/CHMP1B/MAD1L1/DRG1/NCAPD3/RAD21/WRAP73/BRD7/ANKRD53/MAPRE1/SMARCA4/CHMP4BP1/CHFR/CEP192/MZT1/KIF25/SMC2/PRAP1/NSMCE2/CLASP1/BAZ1B/ZWINT/UHRF1/ANAPC1/NCAPH2/CHMP1A/HSPA1B/H2BW1/KATNB1/RRS1/KIF4B/VPS4A
GOBP_DNA_TEMPLATED_DNA_REPLICATION	164	0.57703321446274	2.17934967597445	0.000146284376828555	0.00690055559968079	0.00567523445924332	9263	tags=51%, list=16%, signal=43%	CCNE1/CDK2AP1/RFC4/TICRR/MCM7/DONSON/PRIM2/ORC1/DBF4/HMGA1/ORC6/DSCC1/MCM10/CDC45/ZPR1/EXO1/MMS22L/MCM5/MCM4/MCM6/POLQ/RFC2/GEN1/GINS4/MCM3/RPA1/WRNIP1/BLM/CDC7/RFWD3/GINS3/CDT1/METTL4/SSBP1/GMNN/POLD1/FBH1/DNA2/GINS1/ATAD5/CHRAC1/RAD51/FBXO5/WDHD1/ASF1A/E2F8/TONSL/FEN1/RFC3/MCM2/TOPBP1/BRCA2/TRAIP/DDX11/TK1/CDC6/RPA4/MCMBP/ORC3/E2F7/TWNK/CDK2/PCNA/RECQL4/TIPIN/MCM8/CARM1/BARD1/DYNLL1/ATR/BAZ1A/DBF4B/EME1/POLD2/NOC3L/LRWD1/CDC34/SLFN11/MGME1/OOEP/TERF2/POLD3/POLE2/POLE3
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.660828961826578	2.17878778658315	0.000161603102779573	0.00690055559968079	0.00567523445924332	7522	tags=56%, list=13%, signal=48%	CDC20/AURKB/TTK/NDC80/CDCA8/HASPIN/TRIP13/BUB1/PLK1/NUF2/DLGAP5/SPDL1/UBE2C/GEN1/CENPF/BIRC5/INCENP/MAD2L1/CCNB1/SPC24/FBXO5/ZW10/SPC25/BUB1B/MAD2L2/PSMG2/ZWILCH/ESPL1/KNL1/MAD1L1/RAD21/PRAP1/NSMCE2/ZWINT/NCAPH2
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.544124109233927	2.16740888491001	0.000137042620254899	0.00690055559968079	0.00567523445924332	8862	tags=48%, list=16%, signal=41%	DMRT1/CDCA2/CDC20/TENT4A/AURKB/NPM2/TTK/NDC80/CDCA8/CHEK1/HASPIN/SEH1L/TGFA/KIF2C/TRIP13/CEP55/ANLN/NCAPD2/EML4/CHEK2/SKA3/BUB1/KIFC1/RANBP1/PLK1/NUF2/TPX2/SKA1/DLGAP5/MTBP/KIF18B/MYBL2/NFIB/SPDL1/UBE2C/LSM14A/AURKA/PSRC1/BORA/CENPI/GEN1/MKI67/NCAPH/KIF18A/KIF23/KIF15/NCAPG/RCC1/KIF14/CENPF/KIF4A/CDCA5/BIRC5/NDEL1/PRICKLE1/CDT1/NCAPG2/UBE2S/CENPE/CCSAP/INCENP/KIF11/CDK1/KNSTRN/MAD2L1/CCNB1/SPC24/FBXO5/ZW10/SPC25/BUB1B/MAD2L2/TNF/PSMG2/ZWILCH/ESPL1/PRC1/SPHK1/KMT5A/KNL1/CHMP4C/PINX1/FLNA/CDC25C/NEK2/KIF20B/NUP62/SPAG5/EDN1/IL1A/SPAST/RACGAP1/SMC4/PKMYT1/RAN/CHMP1B/MAD1L1/DRG1/NCAPD3/RAD21/WRAP73/ANKRD53/MAPRE1/CHMP4BP1/CEP192/FGF8/MZT1/CAV2/KIF25/SMC2/PRAP1/SIRT2/NSMCE2/RGCC/BMP7/CLASP1/BAZ1B/ZWINT/UHRF1/BTC/NCAPH2/CHMP1A/HSPA1B/H2BW1/PHB2/REEP4/KATNB1/RPL24/RRS1/CDC14B/KIF4B/VPS4A/EREG/KNTC1/USP16/DRD3
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.686108944943518	2.14616163712416	0.000163291966035271	0.00690055559968079	0.00567523445924332	5443	tags=57%, list=10%, signal=51%	DONSON/DBF4/CDC45/ZPR1/MCM4/MCM6/MCM3/BLM/CDC7/GINS3/CDT1/GMNN/DNA2/GINS1/ATAD5/RAD51/FBXO5/E2F8/FEN1/MCM2/BRCA2/TK1/RPA4/E2F7/PCNA/TIPIN
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.647684613026216	2.13545017839228	0.000161603102779573	0.00690055559968079	0.00567523445924332	5251	tags=49%, list=9%, signal=45%	AURKB/NDC80/CDCA8/SEH1L/KIF2C/CEP55/EML4/SKA3/KIFC1/NUF2/SKA1/SPDL1/PSRC1/KIF18A/KIF14/CDCA5/BIRC5/CDT1/CENPE/INCENP/CDK1/CCNB1/ZW10/CHMP4C/PINX1/NUP62/CHMP1B/MAD1L1/ANKRD53/MAPRE1/CHMP4BP1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.6447999531469	2.12593930329969	0.000161603102779573	0.00690055559968079	0.00567523445924332	7672	tags=60%, list=14%, signal=52%	DMRT1/HORMAD1/CDC20/AURKB/TTK/NDC80/CDCA8/CHEK1/HASPIN/TRIP13/BUB1/PLK1/NUF2/MTBP/SPDL1/GEN1/CENPF/BIRC5/INCENP/MAD2L1/CCNB1/SPC24/FBXO5/ZW10/SPC25/BUB1B/MAD2L2/PSMG2/ZWILCH/KNL1/MAD1L1/RAD21/PRAP1/LIF/BMP7/ZWINT/NANOS2/RAD1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.509998798735292	2.11506051885188	0.000127730233746328	0.00690055559968079	0.00567523445924332	9995	tags=44%, list=18%, signal=37%	SRSF12/GTPBP4/SRPK1/PAK1IP1/NOL10/RIOK1/RRP1B/MPHOSPH10/RPF2/UTP11/RRP36/BYSL/SF3B6/DKC1/AGO2/SNRPG/RPP40/CELF4/LYAR/WDR43/NIP7/PRPF18/GNL2/BMS1/LSM6/PHF5A/SNRPA1/LSM2/RRP1/RPS7/UTP4/ISY1/SF3A3/NOP58/UTP6/BRIX1/PNO1/PRPF3/SF3B3/USP39/RPP38/RPL7L1/WDR77/SNRPD1/POP4/MYBBP1A/XPO1/NOP16/GNL3L/NUP88/NOL9/FBL/RBIS/NIFK/LTV1/DCAF13/RUVBL1/GEMIN4/BOP1/ABT1/RCL1/PSIP1/EIF3E/MTERF3/POP7/ERI3/EIF3B/SNRPC/BUD13/CHD7/SUV39H1/RPP25/DDX18/MRTO4/NPM3/METTL5/TGS1/WDR46/PDCD11/EIF2S2/EIF3K/RIOX2/PTBP2/MDN1/ISG20L2/RIOK3/TSR1/MALSU1/WDR12/CLP1/PRKDC/UTP14A/DDX21/ABCE1/HSP90AB1/WDR3/DNTTIP2/WDR75/GAR1/ERI1/AGO1/C1QBP/RPS19/YTHDF2/PES1/NOC2L/DDX49/NOB1/EBNA1BP2/NOP56/PUF60/RPL35A/DDX10/URB1/RAN/DDX1/BUD23/NOLC1/EIF5B/NUFIP1/GCFC2/KHDC4/RPS16/URB2/ISG20/DDX27/NOM1/DROSHA/RBM34/DDX28/NSUN5P1/NOL7/SF3B4/EIF3M/MPHOSPH6/PRPF8/RNVU1-4/EMG1/RRP7A/NAT10/LSG1/AGO4/RPS19BP1/EXOSC8/PELP1/WDR74/NOP2/RBMX2/IMP4/EXOSC4/NMD3/SNU13/HTATSF1/LSM4/EIF3D/ATR/RPL5/EXOSC5/RRP9/LAS1L/RPP30/UTP25/EXOSC9/POP5/TXNL4A/NCBP1/REXO4/SBDS/RPS21/RPL7/AGO3/RRP7BP/RPL38/SRSF10/RRS1/NOL6/RPS6/SF3B5/SNRPF/MRM3/SRSF1/NOL11/RNU4ATAC/USP16/HEATR1/MAK16/RNVU1-8/EXOSC2/RPS12/SURF6/STRAP/RNU6ATAC/SIRT7/C1orf131/HEATR3/EXOSC6/SNRPD3/GEMIN2/NSUN5/CELF1/SNRPB/RNU5A-1/SNRPB2/HSP90AA1/NOP10/SNRPD2/MRPS2/RPUSD4/PWP1/DDX52/GEMIN6
GOBP_CHROMOSOME_CONDENSATION	48	0.669772038788202	2.11449354610161	0.000162337662337662	0.00690055559968079	0.00567523445924332	7967	tags=48%, list=14%, signal=41%	TENT4A/NCAPD2/PLK1/NCAPH/NCAPG/CDCA5/NCAPG2/H1-1/DFFB/CDK1/KMT5A/ERN2/TOP2A/SMC4/NCAPD3/H1-9P/SMC5/SMC2/BAZ1B/H1-5/NCAPH2/CHMP1A/H2BW1
GOBP_MATURATION_OF_SSU_RRNA	52	0.659371199350789	2.11156297953027	0.000161524794055888	0.00690055559968079	0.00567523445924332	10699	tags=63%, list=19%, signal=52%	NOL10/RIOK1/MPHOSPH10/RRP36/BYSL/RPP40/WDR43/BMS1/LSM6/UTP4/UTP6/DCAF13/ABT1/RCL1/WDR46/RIOK3/TSR1/WDR3/RPS19/NOB1/RPS16/NOL7/NAT10/IMP4/SNU13/UTP25/RPS21/RRS1/NOL11/HEATR1/DDX52/PWP2/RPS8
GOBP_RECOMBINATIONAL_REPAIR	192	0.549756816104111	2.1110484949756	0.000144112984579911	0.00690055559968079	0.00567523445924332	7122	tags=41%, list=13%, signal=36%	SKP2/RNF8/CHEK1/MCM7/AUNIP/FANCB/PELI1/ANKLE1/TEX15/PLK1/CDC45/CGAS/VPS72/RAD54L/KDM1A/MMS22L/MCM5/MCM4/MCM6/POLQ/RAD51AP1/XRCC2/GEN1/GINS4/MCM3/RPA1/BLM/ACTL6A/CDC7/NABP1/RFWD3/SMC6/SENP3/HROB/FBH1/RUVBL1/RAD51/RAD54B/MRGBP/PARPBP/MAD2L2/TONSL/FEN1/MCM2/TOPBP1/FIGNL1/BRCA2/PSMD14/KMT5A/RPA4/RNF138/ACTB/ZGRF1/RAD51B/C1QBP/UBQLN4/PRMT1/H2AX/ING3/XRCC6/RMI2/WRAP53/SFPQ/RECQL4/TRRAP/RAD21/SMC5/ACTR2/RIF1/KDM4D/RPA2/MCM8/SMCHD1/NSMCE2/HUS1/HTATSF1/YY1/UHRF1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.566149209950085	2.10817822209759	0.00014808233377758	0.00690055559968079	0.00567523445924332	7331	tags=47%, list=13%, signal=41%	DMRT1/HORMAD1/STRA8/CDCA2/CDC20/AURKB/NPM2/TTK/NDC80/CDCA8/CHEK1/HASPIN/TGFA/TRIP13/BUB1/PLK1/NUF2/DLGAP5/MTBP/SPDL1/UBE2C/AURKA/RAD51AP1/BORA/GEN1/MKI67/CALR/GPR3/RCC1/CENPF/BIRC5/INCENP/MAD2L1/CCNB1/SPC24/FBXO5/ZW10/SPC25/BUB1B/MAD2L2/DAZL/TNF/PSMG2/ZWILCH/ESPL1/SPHK1/KNL1/CDC25C/NEK2/PRDM9/KIF20B/NUP62/EDN1/IL1A/PKMYT1/MAD1L1/RAD21/FGF8/CAV2/PRAP1/SIRT2/NSMCE2/RGCC/LIF/PRDM7/BMP7/ZWINT/NANOS2/BTC
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.599875633441699	2.10211667800303	0.000154870682979712	0.00690055559968079	0.00567523445924332	7006	tags=45%, list=12%, signal=39%	KRT16/KRT9/INA/KRT83/KRT78/KRT6B/KRT6A/KRT6C/PKP1/KRT86/KRT23/KRT81/NDEL1/KRT34/VPS54/SYNM/KLHL24/KRT17/KRT85/KRT79/KRT5/KRT3/KRT72/AGFG1/DNAJB6/KRT4/NES/KRT39/KRT7/VIM/KRT74/KRT77/KRT84/KRT82/KRT75/KRT38/PPL/KRT15/KRT2/KRT33B/KRT40/DES
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.827902240118421	2.10152742304598	0.000173280194073817	0.00690055559968079	0.00567523445924332	4943	tags=67%, list=9%, signal=61%	DKC1/CCT4/CCT6A/CCT3/CCT8/CCT5/TCP1/BRCA2/CCT7/SPDYA/WRAP53/TERT
GOBP_RIBOSOME_BIOGENESIS	310	0.521950257753628	2.09840786334598	0.000134861766689144	0.00690055559968079	0.00567523445924332	12426	tags=54%, list=22%, signal=42%	GTPBP4/PAK1IP1/NOL10/RIOK1/RRP1B/MPHOSPH10/RPF2/UTP11/RRP36/BYSL/DKC1/RPP40/LYAR/WDR43/NIP7/GNL2/BMS1/LSM6/RRP1/RPS7/UTP4/NOP58/UTP6/BRIX1/PNO1/RPP38/RPL7L1/POP4/MYBBP1A/XPO1/NOP16/GNL3L/NUP88/NOL9/FBL/RBIS/NIFK/LTV1/DCAF13/GEMIN4/BOP1/ABT1/RCL1/MTERF3/POP7/ERI3/CHD7/SUV39H1/RPP25/DDX18/MRTO4/NPM3/METTL5/WDR46/PDCD11/RIOX2/MDN1/ISG20L2/RIOK3/TSR1/MALSU1/WDR12/PRKDC/UTP14A/DDX21/ABCE1/WDR3/DNTTIP2/WDR75/GAR1/ERI1/C1QBP/RPS19/YTHDF2/PES1/NOC2L/DDX49/NOB1/EBNA1BP2/NOP56/RPL35A/DDX10/URB1/RAN/BUD23/NOLC1/EIF5B/RPS16/URB2/ISG20/DDX27/NOM1/DROSHA/RBM34/DDX28/NSUN5P1/NOL7/MPHOSPH6/EMG1/RRP7A/NAT10/LSG1/RPS19BP1/EXOSC8/PELP1/WDR74/NOP2/IMP4/EXOSC4/NMD3/SNU13/RPL5/EXOSC5/RRP9/LAS1L/RPP30/UTP25/EXOSC9/POP5/REXO4/SBDS/RPS21/RPL7/RRP7BP/RPL38/RRS1/NOL6/RPS6/MRM3/NOL11/USP16/HEATR1/MAK16/EXOSC2/RPS12/SURF6/SIRT7/C1orf131/HEATR3/EXOSC6/NSUN5/NOP10/MRPS2/RPUSD4/PWP1/DDX52/DIS3/PWP2/RPS8/RPS25/SART1/EIF2A/PIN4/USP36/RRP12/PPAN/EIF4A3/NOA1/FASTKD2/EIF6/RPL35/EXOSC3/RPS17/UTP20/RPL26/RPSA/AATF
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.907946492634741	2.09075840566348	0.000175223409847556	0.00690055559968079	0.00567523445924332	4781	tags=75%, list=8%, signal=69%	DKC1/CCT4/CCT6A/CCT3/CCT8/CCT5/TCP1/CCT7/WRAP53
GOBP_RRNA_PROCESSING	220	0.536628952220044	2.08873635999828	0.000141422712487626	0.00690055559968079	0.00567523445924332	12405	tags=58%, list=22%, signal=45%	GTPBP4/NOL10/RIOK1/RRP1B/MPHOSPH10/RPF2/UTP11/RRP36/BYSL/DKC1/RPP40/LYAR/WDR43/BMS1/LSM6/RRP1/RPS7/UTP4/NOP58/UTP6/BRIX1/RPP38/RPL7L1/POP4/NOL9/FBL/NIFK/DCAF13/GEMIN4/BOP1/ABT1/RCL1/POP7/ERI3/CHD7/SUV39H1/RPP25/DDX18/MRTO4/NPM3/METTL5/WDR46/PDCD11/RIOK3/TSR1/WDR12/PRKDC/UTP14A/DDX21/WDR3/WDR75/GAR1/ERI1/RPS19/YTHDF2/PES1/DDX49/NOB1/EBNA1BP2/NOP56/RPL35A/DDX10/URB1/BUD23/NOLC1/RPS16/ISG20/DDX27/DROSHA/RBM34/NSUN5P1/NOL7/MPHOSPH6/EMG1/RRP7A/NAT10/EXOSC8/PELP1/WDR74/NOP2/IMP4/EXOSC4/SNU13/RPL5/EXOSC5/RRP9/LAS1L/RPP30/UTP25/EXOSC9/POP5/REXO4/SBDS/RPS21/RPL7/RRP7BP/RRS1/NOL6/RPS6/MRM3/NOL11/HEATR1/MAK16/EXOSC2/SIRT7/EXOSC6/NSUN5/NOP10/RPUSD4/PWP1/DDX52/DIS3/PWP2/RPS8/RPS25/SART1/PIN4/USP36/RRP12/PPAN/EIF4A3/EIF6/RPL35/EXOSC3/RPS17/UTP20/RPL26
