id	fc	log2fc	pvalue	padj
SMYD5	1.80436296361174	0.851489578688165	9.25592458408901e-29	6.06511178324603e-26
AL031721.1;UNKL	1.80411972073487	0.851295078493253	9.54300658805432e-29	6.06511178324603e-26
SEPT4-AS1;TEX14	1.80409782012544	0.851277565191876	9.56928493317021e-29	6.06511178324603e-26
RP4-597N16.4	1.80383099677202	0.851064176985501	9.89528442282297e-29	6.16069793088821e-26
TTC33	1.80264958173065	0.850118977561695	1.01292559635533e-28	6.16069793088821e-26
ZNF212	1.80356636329653	0.850852508923841	1.02295186658064e-28	6.16069793088821e-26
CTDSP1;MIR26B	0.554620605239508	-0.850426878573732	1.04608177858883e-28	6.16069793088821e-26
RP11-849F2.7;RPL26	1.8028998875028	0.85031928816614	1.05580362244215e-28	6.16069793088821e-26
FPGT-TNNI3K;TNNI3K	1.80096714671964	0.848771863811121	1.41717886374739e-28	8.14014253284653e-26
AC012442.5;CHCHD5	0.555543049140283	-0.848029384218441	1.59161079504325e-28	9.00141606716694e-26
KIAA0922	1.79987014640285	0.847892825500297	1.62593319544995e-28	9.05620154514179e-26
AC012668.2;LINC00607	1.77978318889762	0.831701504476259	1.87345653427734e-28	1.02791247248611e-25
RRM2	1.79179821546149	0.841408176489046	2.0879217346985e-28	1.12873663072429e-25
COLQ	1.77971598418411	0.831647027201676	2.27938612928017e-28	1.21438425360099e-25
LINC00989	1.79525036495709	0.844185055800084	2.34403335064184e-28	1.22224867408453e-25
RP3-509I19.11	1.79667327252709	0.845328076648771	2.36064459236695e-28	1.22224867408453e-25
RP11-182J1.17;ZSCAN2	0.556613019091822	-0.845253441410897	2.45367988418574e-28	1.25277397531322e-25
SSR3	0.556814943426672	-0.844730165097523	2.66173775803284e-28	1.34038550305541e-25
SLC7A13	1.77992730030761	0.831818316681784	2.72676782619953e-28	1.35457718998542e-25
SLC8A1-AS1	1.794716488931	0.843755959748608	3.08462324384554e-28	1.50852957429128e-25
PRPF3	1.78705392526843	0.837583169098789	3.11874670564286e-28	1.50852957429128e-25
CHORDC1	1.78437640930362	0.835419979919006	3.60773848540659e-28	1.72239057742898e-25
FLVCR1;FLVCR1-AS1	1.79265548935451	0.842098259229445	3.74037487326693e-28	1.7628194963611e-25
CCDC90B;RP11-727A23.10	1.77658698216457	0.829108325125899	3.92335185594402e-28	1.82564984273871e-25
RP11-315D16.4	0.558607182740498	-0.840093970540043	5.45917537903026e-28	2.50855932635664e-25
EXTL3	0.559114551771763	-0.838784201188726	6.68136107476876e-28	3.03226561073549e-25
CST9L	1.78456977225769	0.835576308292154	7.389567652843e-28	3.31277922544099e-25
RPUSD3;TTLL3	1.78351832480821	0.83472603889086	1.15738322473818e-27	5.12609213549399e-25
KCNN4	1.78401337628196	0.835126432423745	1.17211932710281e-27	5.12955697424123e-25
LETM1	0.561098322668184	-0.833674494825598	1.46384615653497e-27	6.3308763012214e-25
PRDM15	0.561239664839851	-0.833311121842631	1.54745847204065e-27	6.61466521984725e-25
MIR128-1;R3HDM1	1.75463556596384	0.811171416983808	1.67955644234478e-27	7.06871960562969e-25
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.78104750864214	0.83272600019487	1.6921392924442e-27	7.06871960562969e-25
RAB32	1.780869699567	0.832581963005825	1.72976177537431e-27	7.09264202144893e-25
RPL22L1	1.74695231356214	0.804840227644267	1.73645380139388e-27	7.09264202144893e-25
FAM216A;GPN3	1.75550236968346	0.811883943657157	1.91617113021822e-27	7.74069966131341e-25
STK38L	1.77984760226822	0.831753717110546	1.9496023541888e-27	7.79014479807982e-25
CHI3L1	1.77621909448977	0.828809547362925	2.04911865871845e-27	8.0997474207687e-25
LIFR;LIFR-AS1	1.77403981658191	0.827038389876087	2.12857424374525e-27	8.3243104015233e-25
LYSMD1;SCNM1	0.562124309325112	-0.831038888612771	2.18860320971442e-27	8.46897290445388e-25
CHERP;CTD-3222D19.2	1.76645017158683	0.820853053944966	2.25656101777709e-27	8.64098328901078e-25
PPM1J	0.562346392197239	-0.830469024298802	2.38694517983417e-27	9.04603007792618e-25
SMC5	1.77237560126938	0.825684371763877	2.43408108960187e-27	9.13053621784228e-25
SLC7A5	1.77083040724141	0.824426051532237	2.73921367496219e-27	1.01713367581096e-24
WSB1	1.76938762729293	0.823250140008319	3.11668498066299e-27	1.14572456574152e-24
PGR	0.563288398999135	-0.828054335503694	3.1772778728732e-27	1.15643477113556e-24
LINC00880	0.563297866360416	-0.828030087888415	3.45716576918314e-27	1.24596932197002e-24
SEC23B	1.77510473291887	0.827904147549788	3.50727535302783e-27	1.25175678886074e-24
CFAP58	1.77495673192316	0.82778385650424	3.58863346506488e-27	1.2684784116274e-24
ANXA2R;CTD-2201E18.3	1.77475740426227	0.827621832737175	3.67782857621798e-27	1.28762529800332e-24
PPFIA3	0.564532749922941	-0.82487081720016	3.78195954833538e-27	1.31159070713544e-24
SRPK2	0.563598920228422	-0.82725924722596	3.88546342522963e-27	1.33489271939128e-24
SRPRB	1.77166575453715	0.825106448274129	4.05075589520648e-27	1.37879479133042e-24
KTN1-AS1	0.563936259539568	-0.826395987658471	4.42768065495632e-27	1.4932657665766e-24
LDLRAP1	0.565024059872472	-0.823615793165457	4.51671593765951e-27	1.50944540531183e-24
AC097724.3	1.77203388273672	0.825406189665448	4.74692234745362e-27	1.57208659833101e-24
FOXD1;FOXD1-AS1	1.77240898506865	0.825711545568368	4.91026550433661e-27	1.61166312682963e-24
LRP5	1.77142785309629	0.824912708414295	5.53966829474624e-27	1.80215704586873e-24
RP4-604G5.1	1.77068713037301	0.824309319184917	5.60264164630401e-27	1.80665534701563e-24
AC084882.1;SEMA6D	1.7631868746735	0.818185389506095	6.96283047115246e-27	2.22574444304379e-24
ALKBH1	0.565257710381139	-0.823019328737156	7.36845353179038e-27	2.33510103691505e-24
SUZ12	1.73643913857363	0.796131845780909	8.30074737139001e-27	2.60806644546725e-24
BTG2	0.566212975626861	-0.820583283725606	8.8001843485514e-27	2.74155573590761e-24
AC009501.4;OTX1	1.76712028905794	0.821400248446811	9.39803886273214e-27	2.86836830761723e-24
MT1A;NUP93	1.76552887478055	0.82010041620488	9.41886010582003e-27	2.86836830761723e-24
DUSP16	0.565904443773986	-0.821369628635578	9.44132545963617e-27	2.86836830761723e-24
EAPP;RP11-671J11.5	1.74310680823643	0.801660972786591	1.04970971788895e-26	3.16298188027178e-24
SEC22C;SS18L2	1.75120641345176	0.80834914323023	1.07492046809375e-26	3.21261392907271e-24
CSAD;RP11-1136G11.8	0.566296054976772	-0.820371615362542	1.09655468882958e-26	3.25084249323099e-24
CERS6	1.74296720439494	0.801545424023601	1.10804443577781e-26	3.25862572029025e-24
C1orf21	0.566444281730139	-0.819994042504402	1.16036491725252e-26	3.3854106923111e-24
ZCCHC4	0.566479168710415	-0.819905190475727	1.17590735204946e-26	3.40374253296774e-24
MED27	0.566687827600353	-0.819373881056847	1.27324099097452e-26	3.65668844290737e-24
LINC00578	1.76419378318598	0.819009038608896	1.34465477810638e-26	3.83184917038518e-24
CUL9	1.76382858338474	0.818710360262034	1.35820261767411e-26	3.84068357140907e-24
CRLF3	1.7596334633743	0.815274942701379	1.38139037128437e-26	3.87643446097592e-24
TBC1D1	1.7635354147409	0.818470547784606	1.45736079249058e-26	4.05863940096562e-24
AC092162.1	1.74060768869219	0.799591074122546	1.4731080382865e-26	4.0716484658233e-24
AC105760.3	1.7435153022901	0.801999026254656	1.65355699529849e-26	4.53629915702743e-24
ZDHHC18	1.75228004558835	0.809233361751296	1.83406346107377e-26	4.98879788543333e-24
CD82;RP11-58K22.4	1.76154479452234	0.816841161755137	1.84588166052137e-26	4.98879788543333e-24
CEP152	0.567684551690809	-0.816838612570513	1.85921305270359e-26	4.98879788543333e-24
E4F1	0.567854061846077	-0.816407889283279	1.98243703177771e-26	5.28089621196961e-24
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.76034146341958	0.815855303748995	2.15242462124186e-26	5.69246629506994e-24
PEX7	1.75995664811829	0.815539892319929	2.25583842102402e-26	5.92334829966172e-24
AC112719.2;RP11-630D6.5;SDAD1	1.73987236854678	0.798981478477357	2.43284942969552e-26	6.34283531099552e-24
MRPS14;Y_RNA	1.7543406591458	0.810928918558278	2.48638380734108e-26	6.39933411001177e-24
CD58	1.7591486314545	0.814877382072763	2.48933592049096e-26	6.39933411001177e-24
GRAMD3;RP11-517I3.1	0.568605560102493	-0.814499888427192	2.63291780802273e-26	6.72143691255025e-24
GMPR	1.75843893763111	0.814295237774526	2.7141531198741e-26	6.87175902755551e-24
MANBAL	1.74683206990016	0.80474092275543	2.72973512109002e-26	6.87175902755551e-24
RP11-279F6.1	0.56903465595883	-0.813411575119311	2.74788111599429e-26	6.87175902755551e-24
RAPGEF4	0.568840004806479	-0.813905165959535	2.87592100980454e-26	7.14336028658275e-24
GLIPR1;RP11-585P4.5	0.568889802101151	-0.813778875324127	2.93031271835404e-26	7.22961247244382e-24
DPYD;DPYD-AS1	1.73527764957055	0.795166516758085	3.06295653309113e-26	7.50648967419755e-24
TEX14	1.72564623914488	0.787136739522032	3.31291412043366e-26	8.06530039611006e-24
MATR3;SIL1;SNHG4;SNORA74A	1.7526805867439	0.809563099401393	3.35235405590656e-26	8.10762417428823e-24
NEIL3	0.569384187884309	-0.812525665694859	3.52836987057295e-26	8.47754279817858e-24
GATA3	0.569545392052108	-0.812117267389811	3.74823086027062e-26	8.94731913340314e-24
TBC1D8	1.73487501574645	0.794831731588698	3.78318629990659e-26	8.97249752070105e-24
CTD-2509G16.5	1.75323592187783	0.810020143514385	3.98318465426064e-26	9.38627250482535e-24
FAM129A	1.74415698627415	0.80252989855885	4.07878618462757e-26	9.55033496389134e-24
LPIN3	1.75299101890092	0.809818604756723	4.46641713277035e-26	1.03917696340361e-23
RP11-340E6.1	1.75415167440416	0.81077349718413	4.52514249791885e-26	1.04621863752198e-23
CYP27C1	1.75374994036531	0.81044305478763	4.80036879418731e-26	1.1029147327695e-23
SNX1	0.570275377694746	-0.810269350877858	4.92500693793798e-26	1.1245228574257e-23
MIR1251;RMST;RMST_2	1.75098048167403	0.80816300201874	5.13755911908558e-26	1.16581364676979e-23
GREB1;RN7SL674P	1.7475144766678	0.805304407148828	5.47908510655613e-26	1.23568495461417e-23
ZNF184	1.75099076706962	0.808171476496774	6.0082690761918e-26	1.34676816774321e-23
MITF	0.570840180099008	-0.808841208585546	6.07883573533977e-26	1.354327760405e-23
SBF1	1.7395008324021	0.798673369329801	6.28875162930135e-26	1.39265541352257e-23
ATXN7L1	1.7482792647204	0.805935654888283	6.33820825462769e-26	1.39520283621777e-23
FOXH1;PPP1R16A	1.72833997144871	0.789387029353651	6.58838113105846e-26	1.44026953768711e-23
LHFPL3-AS2	0.571070058728186	-0.808260348984632	6.62129843772262e-26	1.44026953768711e-23
RP11-352D13.6	0.571158834579553	-0.80803609186502	6.84331575566162e-26	1.47764465625268e-23
IDH3A	0.57117068979992	-0.808006146972118	6.87351367534095e-26	1.47764465625268e-23
RP11-464C19.3	1.75073200252155	0.80795825668727	6.92208292113198e-26	1.47943424571938e-23
RP11-12A2.3	1.75038164242706	0.80766951269105	7.18331867536706e-26	1.5263929354056e-23
ZNF589	0.571419483174004	-0.807377867504714	7.53840039931884e-26	1.5926387188469e-23
TRPC4AP	1.74996013072514	0.807322053565975	7.60045678343979e-26	1.59657366752017e-23
MSRA	1.74955831872597	0.806990755309096	7.66331155018469e-26	1.60063065850193e-23
EPB41L1	1.74832173766949	0.805970703504338	9.26727476715829e-26	1.92308033846097e-23
LIPH	1.70409358109212	0.769004564008827	9.31172438851099e-26	1.92308033846097e-23
MIR623;UBAC2	1.74329757493497	0.801818853594418	9.49721327976521e-26	1.95043048814217e-23
CSPG4P13	0.572084958463406	-0.805698682058148	9.64416159850563e-26	1.96960569179259e-23
NACAP1	1.7474239868853	0.805229699589964	9.80975504517583e-26	1.99235582992104e-23
CTB-66B24.1;RFX2	1.74765735502646	0.805422358373846	1.00425339437431e-25	2.02842632036231e-23
ODF1	1.74734180456698	0.805161847247241	1.04330033470505e-25	2.09577943191762e-23
SFT2D2	1.74602962364389	0.804078036356578	1.10488682557019e-25	2.20274102794078e-23
FBXW4	0.572473931323817	-0.804718096011649	1.11330055058655e-25	2.20274102794078e-23
WDR20	1.74458035008012	0.802880045220796	1.119090607987e-25	2.20274102794078e-23
PARP1	1.74595519665285	0.804016538121947	1.12051514437835e-25	2.20274102794078e-23
SLC8A1;SLC8A1-AS1	1.73274320722698	0.793057862743353	1.18057475934401e-25	2.30846323022581e-23
RP4-784A16.5	1.73731530581785	0.796859612918895	1.44492784721723e-25	2.81042288844194e-23
RSBN1	1.74440568915446	0.80273560070387	1.48722535330755e-25	2.87746795857572e-23
FOXK2	0.573506732511655	-0.802117672457656	1.62741396233422e-25	3.13221804551666e-23
TLE3	0.573640853354141	-0.80178032183669	1.70938581182832e-25	3.272850616074e-23
PSTK	1.73429570275177	0.79434990347464	1.74090852639645e-25	3.31593462895647e-23
RP11-398G24.2	1.74195387993644	0.800706427571794	1.99850259059406e-25	3.7787981034726e-23
CLCC1;RP11-475E11.9	1.7419290920953	0.800685898009936	2.00447656531965e-25	3.7787981034726e-23
YY1P2	1.74127884988427	0.800147255907745	2.0655322671584e-25	3.87403222821479e-23
FOXO3	0.574188495769662	-0.800403669361988	2.08841672668399e-25	3.89707042079341e-23
PIN4;RPS4X	1.73961213821707	0.79876568041524	2.10861643751416e-25	3.91489135653829e-23
SPTBN1	0.574263377093136	-0.800215536246902	2.14629337077191e-25	3.96481862326362e-23
ARID2	0.574399953138198	-0.799872463427116	2.25594971972613e-25	4.14654838234262e-23
LRP8	1.73416236002758	0.794238976438169	2.3252880676536e-25	4.25273207238876e-23
ANGEL2	1.73562336400599	0.795453912164214	2.36151748248744e-25	4.29761109770895e-23
C16orf62	0.57468791356772	-0.799149387143087	2.50554405398407e-25	4.53725640238957e-23
CENPN;CMC2	1.73909394129711	0.798335865354654	2.79446663425203e-25	5.03565627165386e-23
SKI	1.73899046280265	0.798250020450682	2.85439801524873e-25	5.11856221651505e-23
GALNT14	0.575336452984892	-0.79752221344595	3.17154032891626e-25	5.65965990443158e-23
BBS12	1.72960595178161	0.790443392680487	3.31190223104872e-25	5.88158637273343e-23
MTERF3;PTDSS1	1.73761049205028	0.797104719571216	3.36894533312121e-25	5.95412497071485e-23
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	1.70808585924827	0.772380495800574	3.38535604509008e-25	5.95450112792136e-23
KANK4	1.73736883335603	0.796904062377205	3.46810042617148e-25	6.07099236983284e-23
KIAA2018	0.575955124321877	-0.795971686762154	3.96804834628783e-25	6.91324290321739e-23
IGIP	0.576038068533301	-0.795763936918767	4.08881081920218e-25	7.09003653418355e-23
RIC8B	0.576114450480974	-0.795572649991968	4.20321508518139e-25	7.25419670170671e-23
GAL3ST4	1.73133308611641	0.791883307292858	4.34984057156535e-25	7.47217239492121e-23
AKIRIN2	1.73477396931486	0.794747700502884	4.73397612284806e-25	8.09421843032639e-23
GPR158	1.73376928652168	0.793911931237799	5.11586614201818e-25	8.70668311327454e-23
HTRA4	1.72956289020362	0.790407473806403	5.55789102831217e-25	9.41537475077344e-23
SCN2B	0.577178580147612	-0.792910334365637	6.16614750941931e-25	1.03782342925755e-22
PPP1R26-AS1	1.72653020911385	0.787875577259618	6.1827298225675e-25	1.03782342925755e-22
SORT1	1.73209987335844	0.792522118658639	6.2667898937879e-25	1.04715210584335e-22
ASAP2	1.73185020189416	0.792314148118557	6.71722467727272e-25	1.11706025436622e-22
CTD-2589M5.4	0.577437130383171	-0.792264216102228	6.76553101506514e-25	1.11706025436622e-22
PPP4R1	0.577441576255147	-0.79225310837738	6.77632373231595e-25	1.11706025436622e-22
CCNG2;RP11-625I7.1	1.72381582219369	0.785605640667115	6.92146754859345e-25	1.1358931631868e-22
SLX4	1.72059146325656	0.7829045849429	7.04033155328324e-25	1.15026501435664e-22
CLIC1;DDAH2	1.72121376381039	0.783426282060259	7.22434968230308e-25	1.17510760473957e-22
RPL13AP20	1.70995861082886	0.773961405418425	7.71980286685304e-25	1.24634460848849e-22
PLGRKT	0.577811007477365	-0.791330406938897	7.73494356371226e-25	1.24634460848849e-22
SEPT12;SMIM22	0.577821492530946	-0.791304227794911	7.76401390995523e-25	1.24634460848849e-22
UBE2L3	1.72379545049502	0.78558859109492	7.91519433388128e-25	1.26505520846177e-22
RP11-135A1.2	1.73004140069063	0.790806562634482	7.94939618494243e-25	1.26505520846177e-22
NAPG	1.7278171121532	0.788950517644129	8.05979958038708e-25	1.27709608782159e-22
CTD-2545H1.2;RTN4RL1	0.577998263587684	-0.79086293627421	8.27062572505676e-25	1.30487756342838e-22
SYNE2	1.72788880594326	0.789010379378801	8.56363047916092e-25	1.3453317095916e-22
CPVL;CTB-113D17.1	0.578241410725085	-0.790256163850987	9.02098622308849e-25	1.41115095551896e-22
HOXD10;HOXD11	1.72928839317302	0.790178487086153	9.12178161143824e-25	1.4208720924495e-22
PDGFRL;RP11-349F21.1	1.72747656802565	0.78866614162803	9.17734023434691e-25	1.42349453314273e-22
ARHGEF1	0.578402898624701	-0.789853312617344	9.37826268589461e-25	1.44854754032005e-22
NRF1	0.578367080048856	-0.789942656709449	9.434676374345e-25	1.45116375814769e-22
EML4	0.578429703501308	-0.78978645547226	9.64774136714965e-25	1.47775258499078e-22
STK10	1.7285802668086	0.789587596853458	9.92589133512612e-25	1.51404851191108e-22
RMST;RMST_3;RMST_4	1.72222820928808	0.784276324264364	1.00450356014567e-24	1.52589071795516e-22
WDR82	1.71686857757034	0.779779608504773	1.07836915544403e-24	1.63135508326248e-22
SFXN5	0.578777097041399	-0.788920261197655	1.09185641487722e-24	1.64498908472548e-22
BRD9;ZDHHC11	1.72646570225638	0.787821674083491	1.12389385536525e-24	1.68634538845232e-22
NMNAT3;RP11-319G6.1	1.70416380280813	0.769064012876715	1.13057561855751e-24	1.68760084089842e-22
PFDN2	1.68332260906811	0.751311695919392	1.13391204728356e-24	1.68760084089842e-22
AHCYL1	0.578918884211273	-0.78856687714662	1.14833650503859e-24	1.70217734926305e-22
LUC7L;Z69890.1	1.72672759378133	0.788040503191875	1.23786373567218e-24	1.82751440911828e-22
HSD17B2;RP11-510J16.5	1.72000347845535	0.782411482569937	1.24843979957772e-24	1.83575581889106e-22
ERP27	1.70911621435548	0.773250498929774	1.31626424469314e-24	1.92777649000656e-22
AC006994.2	0.579417051056095	-0.787325954096599	1.37053260765711e-24	1.9992916345271e-22
RPS3A	1.71236779433371	0.775992607155314	1.41698151461797e-24	2.05887974145736e-22
HDAC4	0.579660811844961	-0.786719139838987	1.49417209525368e-24	2.16249056667798e-22
CGNL1	0.579693816727405	-0.786636997621125	1.51173496131376e-24	2.17932897697472e-22
SLC10A1	1.71488666527302	0.778113233627558	1.57451377661216e-24	2.26096488054842e-22
CFTR	1.72392690108311	0.785698601758369	1.62862033780095e-24	2.32956078746695e-22
PLAUR	1.72061195039083	0.782921763053842	1.6547240636682e-24	2.35772524436073e-22
FNIP2	0.579978445698627	-0.785928809925643	1.67187211367072e-24	2.3729610336158e-22
CNTNAP5	1.72365242517313	0.785468884036142	1.78474247944983e-24	2.52050860180654e-22
SEPHS2	1.72362983842199	0.785449978828297	1.7895398522116e-24	2.52050860180654e-22
TMEM206	0.580324901744994	-0.785067258615056	1.88944787444511e-24	2.64073889460224e-22
MELK	1.72312374521454	0.785026311659672	1.90045826628944e-24	2.64073889460224e-22
GET4;RP11-449P15.2;SUN1	0.580341476935089	-0.785026053071427	1.90052800036545e-24	2.64073889460224e-22
FRMPD1;RP11-613M10.9	0.580346109952254	-0.785014535707126	1.90363648178666e-24	2.64073889460224e-22
SLC25A13	0.580442747651855	-0.784774321943207	1.96962732164715e-24	2.72201014928838e-22
KRTDAP	1.72038310793745	0.782729870960122	2.17941487025993e-24	3.00065430882491e-22
SLC2A1	1.71988865721307	0.782315170226205	2.22905799087598e-24	3.05755226875343e-22
GMDS-AS1	1.70038792463808	0.765863918778845	2.24324282830625e-24	3.06557061752291e-22
MGAT4B;SQSTM1	1.71658617414398	0.779542283679999	2.41122524607307e-24	3.28292782484785e-22
SNHG11;SNORA60	0.581205473344507	-0.782879805664378	2.57581512598684e-24	3.49407896112185e-22
FOXK1	1.70739320441809	0.771795342336813	2.72314393712399e-24	3.68034905414026e-22
TUFT1	0.581476596213201	-0.782206968892457	2.83281105270282e-24	3.81454091972191e-22
PLD2	1.70931178939273	0.773415577811855	2.92750720788176e-24	3.92766760835552e-22
ZRANB2-AS2	1.70926647389121	0.773377330070088	3.16874983079474e-24	4.23586954653984e-22
AC114765.1;AC114765.2	0.58200807912722	-0.780888914888037	3.20941804301948e-24	4.2746890101246e-22
FAM63A;PRUNE	0.581867993100807	-0.781236205156139	3.2488724347759e-24	4.31161731316956e-22
LEFTY1;RP4-559A3.7	0.581944681473758	-0.781046075012469	3.33717114138482e-24	4.41286864490818e-22
VEZF1	0.582024988648687	-0.78084699978538	3.43216763341882e-24	4.5222191531222e-22
NF2	1.71230335673167	0.775938316506763	3.56643465189295e-24	4.68234657993703e-22
EPAS1	1.70668187678987	0.771194167006972	3.78913276879333e-24	4.9570216979933e-22
MUC1	0.582391905345486	-0.779937791203573	3.80862460183845e-24	4.96485280099941e-22
RP11-546K22.1	1.71250544654284	0.776108576504025	3.84384881325137e-24	4.99306453088105e-22
HERC1;RP11-317G6.1	0.582395844692557	-0.779928032727862	3.90652487920197e-24	5.05661130578675e-22
TAF1D	1.7169596952453	0.779856173205968	3.94624031642345e-24	5.09009614989622e-22
PHYH	1.71056497438203	0.774472904712902	4.14167963713285e-24	5.32350647344898e-22
UCP2	1.71649200965028	0.779463141498639	4.17063039306358e-24	5.34203985642545e-22
RAB29	1.71420339602507	0.777538300248132	4.49403516753304e-24	5.73629259700284e-22
SNHG5	1.71565298159589	0.778757774073639	4.60542454008016e-24	5.85813188643207e-22
VPS16	0.583042469021304	-0.778327121213026	4.89261307053938e-24	6.20197755469304e-22
TPSD1	1.71248997609302	0.776095543411437	4.91519725603699e-24	6.20919471921567e-22
SNX10	0.58320276453467	-0.777930536451927	5.17271004674349e-24	6.50258929616287e-22
WDR95P	1.71038266804752	0.774319138872287	5.18838414379058e-24	6.50258929616287e-22
ITPRIP	1.71462410818518	0.777892333426722	5.20051482024941e-24	6.50258929616287e-22
KMT2D	0.583299823603179	-0.777690457023799	5.34991594378446e-24	6.6667206782868e-22
