	fc	log2fc	pvalue	padj
CFAP58	1.77495673192316	0.82778385650424	3.58863346506488e-27	1.2684784116274e-24
ANXA2R;CTD-2201E18.3	1.77475740426227	0.827621832737175	3.67782857621798e-27	1.28762529800332e-24
FOXD1;FOXD1-AS1	1.77240898506865	0.825711545568368	4.91026550433661e-27	1.61166312682963e-24
SRPRB	1.77166575453715	0.825106448274129	4.05075589520648e-27	1.37879479133042e-24
SLC7A5	1.77083040724141	0.824426051532237	2.73921367496219e-27	1.01713367581096e-24
RP4-604G5.1	1.77068713037301	0.824309319184917	5.60264164630401e-27	1.80665534701563e-24
WSB1	1.76938762729293	0.823250140008319	3.11668498066299e-27	1.14572456574152e-24
AC009501.4;OTX1	1.76712028905794	0.821400248446811	9.39803886273214e-27	2.86836830761723e-24
CHERP;CTD-3222D19.2	1.76645017158683	0.820853053944966	2.25656101777709e-27	8.64098328901078e-25
MT1A;NUP93	1.76552887478055	0.82010041620488	9.41886010582003e-27	2.86836830761723e-24
LINC00578	1.76419378318598	0.819009038608896	1.34465477810638e-26	3.83184917038518e-24
CUL9	1.76382858338474	0.818710360262034	1.35820261767411e-26	3.84068357140907e-24
TBC1D1	1.7635354147409	0.818470547784606	1.45736079249058e-26	4.05863940096562e-24
AC084882.1;SEMA6D	1.7631868746735	0.818185389506095	6.96283047115246e-27	2.22574444304379e-24
CD82;RP11-58K22.4	1.76154479452234	0.816841161755137	1.84588166052137e-26	4.98879788543333e-24
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.76034146341958	0.815855303748995	2.15242462124186e-26	5.69246629506994e-24
PEX7	1.75995664811829	0.815539892319929	2.25583842102402e-26	5.92334829966172e-24
CRLF3	1.7596334633743	0.815274942701379	1.38139037128437e-26	3.87643446097592e-24
GMPR	1.75843893763111	0.814295237774526	2.7141531198741e-26	6.87175902755551e-24
MRPS14;Y_RNA	1.7543406591458	0.810928918558278	2.48638380734108e-26	6.39933411001177e-24
CYP27C1	1.75374994036531	0.81044305478763	4.80036879418731e-26	1.1029147327695e-23
CTD-2509G16.5	1.75323592187783	0.810020143514385	3.98318465426064e-26	9.38627250482535e-24
LPIN3	1.75299101890092	0.809818604756723	4.46641713277035e-26	1.03917696340361e-23
MATR3;SIL1;SNHG4;SNORA74A	1.7526805867439	0.809563099401393	3.35235405590656e-26	8.10762417428823e-24
ZDHHC18	1.75228004558835	0.809233361751296	1.83406346107377e-26	4.98879788543333e-24
SEC22C;SS18L2	1.75120641345176	0.80834914323023	1.07492046809375e-26	3.21261392907271e-24
ZNF184	1.75099076706962	0.808171476496774	6.0082690761918e-26	1.34676816774321e-23
MIR1251;RMST;RMST_2	1.75098048167403	0.80816300201874	5.13755911908558e-26	1.16581364676979e-23
RP11-12A2.3	1.75038164242706	0.80766951269105	7.18331867536706e-26	1.5263929354056e-23
TRPC4AP	1.74996013072514	0.807322053565975	7.60045678343979e-26	1.59657366752017e-23
MSRA	1.74955831872597	0.806990755309096	7.66331155018469e-26	1.60063065850193e-23
EPB41L1	1.74832173766949	0.805970703504338	9.26727476715829e-26	1.92308033846097e-23
ATXN7L1	1.7482792647204	0.805935654888283	6.33820825462769e-26	1.39520283621777e-23
CTB-66B24.1;RFX2	1.74765735502646	0.805422358373846	1.00425339437431e-25	2.02842632036231e-23
GREB1;RN7SL674P	1.7475144766678	0.805304407148828	5.47908510655613e-26	1.23568495461417e-23
NACAP1	1.7474239868853	0.805229699589964	9.80975504517583e-26	1.99235582992104e-23
ODF1	1.74734180456698	0.805161847247241	1.04330033470505e-25	2.09577943191762e-23
RPL22L1	1.74695231356214	0.804840227644267	1.73645380139388e-27	7.09264202144893e-25
MANBAL	1.74683206990016	0.80474092275543	2.72973512109002e-26	6.87175902755551e-24
PARP1	1.74595519665285	0.804016538121947	1.12051514437835e-25	2.20274102794078e-23
WDR20	1.74458035008012	0.802880045220796	1.119090607987e-25	2.20274102794078e-23
AC105760.3	1.7435153022901	0.801999026254656	1.65355699529849e-26	4.53629915702743e-24
MIR623;UBAC2	1.74329757493497	0.801818853594418	9.49721327976521e-26	1.95043048814217e-23
EAPP;RP11-671J11.5	1.74310680823643	0.801660972786591	1.04970971788895e-26	3.16298188027178e-24
CLCC1;RP11-475E11.9	1.7419290920953	0.800685898009936	2.00447656531965e-25	3.7787981034726e-23
YY1P2	1.74127884988427	0.800147255907745	2.0655322671584e-25	3.87403222821479e-23
AC092162.1	1.74060768869219	0.799591074122546	1.4731080382865e-26	4.0716484658233e-24
AC112719.2;RP11-630D6.5;SDAD1	1.73987236854678	0.798981478477357	2.43284942969552e-26	6.34283531099552e-24
CENPN;CMC2	1.73909394129711	0.798335865354654	2.79446663425203e-25	5.03565627165386e-23
MTERF3;PTDSS1	1.73761049205028	0.797104719571216	3.36894533312121e-25	5.95412497071485e-23
SUZ12	1.73643913857363	0.796131845780909	8.30074737139001e-27	2.60806644546725e-24
ANGEL2	1.73562336400599	0.795453912164214	2.36151748248744e-25	4.29761109770895e-23
DPYD;DPYD-AS1	1.73527764957055	0.795166516758085	3.06295653309113e-26	7.50648967419755e-24
TBC1D8	1.73487501574645	0.794831731588698	3.78318629990659e-26	8.97249752070105e-24
AKIRIN2	1.73477396931486	0.794747700502884	4.73397612284806e-25	8.09421843032639e-23
PSTK	1.73429570275177	0.79434990347464	1.74090852639645e-25	3.31593462895647e-23
LRP8	1.73416236002758	0.794238976438169	2.3252880676536e-25	4.25273207238876e-23
GPR158	1.73376928652168	0.793911931237799	5.11586614201818e-25	8.70668311327454e-23
SLC8A1;SLC8A1-AS1	1.73274320722698	0.793057862743353	1.18057475934401e-25	2.30846323022581e-23
SORT1	1.73209987335844	0.792522118658639	6.2667898937879e-25	1.04715210584335e-22
ASAP2	1.73185020189416	0.792314148118557	6.71722467727272e-25	1.11706025436622e-22
RP11-135A1.2	1.73004140069063	0.790806562634482	7.94939618494243e-25	1.26505520846177e-22
BBS12	1.72960595178161	0.790443392680487	3.31190223104872e-25	5.88158637273343e-23
HTRA4	1.72956289020362	0.790407473806403	5.55789102831217e-25	9.41537475077344e-23
HOXD10;HOXD11	1.72928839317302	0.790178487086153	9.12178161143824e-25	1.4208720924495e-22
FOXH1;PPP1R16A	1.72833997144871	0.789387029353651	6.58838113105846e-26	1.44026953768711e-23
SYNE2	1.72788880594326	0.789010379378801	8.56363047916092e-25	1.3453317095916e-22
NAPG	1.7278171121532	0.788950517644129	8.05979958038708e-25	1.27709608782159e-22
LUC7L;Z69890.1	1.72672759378133	0.788040503191875	1.23786373567218e-24	1.82751440911828e-22
PPP1R26-AS1	1.72653020911385	0.787875577259618	6.1827298225675e-25	1.03782342925755e-22
BRD9;ZDHHC11	1.72646570225638	0.787821674083491	1.12389385536525e-24	1.68634538845232e-22
TEX14	1.72564623914488	0.787136739522032	3.31291412043366e-26	8.06530039611006e-24
CFTR	1.72392690108311	0.785698601758369	1.62862033780095e-24	2.32956078746695e-22
CCNG2;RP11-625I7.1	1.72381582219369	0.785605640667115	6.92146754859345e-25	1.1358931631868e-22
UBE2L3	1.72379545049502	0.78558859109492	7.91519433388128e-25	1.26505520846177e-22
CNTNAP5	1.72365242517313	0.785468884036142	1.78474247944983e-24	2.52050860180654e-22
SEPHS2	1.72362983842199	0.785449978828297	1.7895398522116e-24	2.52050860180654e-22
MELK	1.72312374521454	0.785026311659672	1.90045826628944e-24	2.64073889460224e-22
CLIC1;DDAH2	1.72121376381039	0.783426282060259	7.22434968230308e-25	1.17510760473957e-22
PLAUR	1.72061195039083	0.782921763053842	1.6547240636682e-24	2.35772524436073e-22
SLX4	1.72059146325656	0.7829045849429	7.04033155328324e-25	1.15026501435664e-22
HSD17B2;RP11-510J16.5	1.72000347845535	0.782411482569937	1.24843979957772e-24	1.83575581889106e-22
SLC2A1	1.71988865721307	0.782315170226205	2.22905799087598e-24	3.05755226875343e-22
TAF1D	1.7169596952453	0.779856173205968	3.94624031642345e-24	5.09009614989622e-22
UCP2	1.71649200965028	0.779463141498639	4.17063039306358e-24	5.34203985642545e-22
SLC10A1	1.71488666527302	0.778113233627558	1.57451377661216e-24	2.26096488054842e-22
RAB29	1.71420339602507	0.777538300248132	4.49403516753304e-24	5.73629259700284e-22
KIAA1191	1.71290418020094	0.776444449369734	6.12556329208745e-24	7.50606107268089e-22
TPSD1	1.71248997609302	0.776095543411437	4.91519725603699e-24	6.20919471921567e-22
NF2	1.71230335673167	0.775938316506763	3.56643465189295e-24	4.68234657993703e-22
AMD1	1.7111709149859	0.7749838661323	7.81425979036218e-24	9.35700339262229e-22
PHYH	1.71056497438203	0.774472904712902	4.14167963713285e-24	5.32350647344898e-22
WDR95P	1.71038266804752	0.774319138872287	5.18838414379058e-24	6.50258929616287e-22
RPL13AP20	1.70995861082886	0.773961405418425	7.71980286685304e-25	1.24634460848849e-22
CCSER2	1.70949777794927	0.773572547519098	6.33447108504427e-24	7.73626217798381e-22
PLD2	1.70931178939273	0.773415577811855	2.92750720788176e-24	3.92766760835552e-22
ZRANB2-AS2	1.70926647389121	0.773377330070088	3.16874983079474e-24	4.23586954653984e-22
GHITM;RP11-338I21.1	1.70894028160579	0.773101983358994	8.56689001151467e-24	1.00938283241439e-21
NAV3	1.70741116037284	0.771810514489659	1.21594988408473e-23	1.40123930059055e-21
MS4A13	1.70476647213275	0.76957412483845	1.65832877759706e-23	1.81975594606703e-21
RP11-686D16.1	1.70422588915936	0.769116572401373	1.70208899861778e-23	1.8622170737556e-21
NMNAT3;RP11-319G6.1	1.70416380280813	0.769064012876715	1.13057561855751e-24	1.68760084089842e-22
A2ML1;A2ML1-AS1	1.70293790081143	0.768025826781063	2.05440649830446e-23	2.23437980130682e-21
FAM188B;INMT-FAM188B	1.70258695323028	0.767728480346416	2.14054227377711e-23	2.31436689783295e-21
CTB-43E15.2	1.70196088905244	0.767197884369109	1.02813696458393e-23	1.1967717774197e-21
RP11-184M15.1	1.70128279733606	0.766622974277691	1.12240520201876e-23	1.30160055619595e-21
CTC-454I21.3;ZNF585B	1.70108055550458	0.766451462150721	8.13298241662654e-24	9.64440537476155e-22
DNAJB6	1.70105386250252	0.766428823502761	1.32785244898468e-23	1.50657974929401e-21
ORAI2;RP11-514P8.2	1.7005259940491	0.765981059088453	2.72383194452414e-23	2.90234162645367e-21
MED9	1.69992581452715	0.765471787922323	2.92164354303421e-23	3.08627983578967e-21
RP11-454P21.1	1.69950644159248	0.765115830097247	6.77240952216309e-24	8.21651968462829e-22
BRSK1;HSPBP1	1.6994745711892	0.765088775357846	2.10088687710694e-23	2.27819181384449e-21
MYO18A	1.69924511166748	0.764893972522979	2.21979075469882e-23	2.39301254936901e-21
NTN1	1.6979936087997	0.763831028637515	3.6606136539468e-23	3.72160388401676e-21
GATAD2B	1.69798378526005	0.763822682073163	3.66480946115194e-23	3.72160388401676e-21
AUH	1.69700482305068	0.762990665164258	4.10782148601359e-23	4.13719522321494e-21
RP11-326N17.2	1.69687092090852	0.762876824840607	3.55185443915114e-23	3.62693669548987e-21
LRRC16A	1.69592281028524	0.762070507310929	4.65957126465655e-23	4.60458331344192e-21
PRRT3	1.6959082011536	0.762058079497342	3.53959736398497e-23	3.6244885431045e-21
RYR1	1.69445247443646	0.760819173053028	5.52906868987713e-23	5.29307536741076e-21
RP11-4G2.1;RP11-759A24.3	1.69443447811859	0.760803850500866	4.26883703241446e-23	4.27593237462092e-21
C18orf32;MIR1539;RPL17-C18orf32	1.6940174858999	0.760448766459293	4.13260827268361e-23	4.15078723257165e-21
TBC1D31	1.69371032849158	0.760187154845111	4.76362424935173e-23	4.69008560206404e-21
RHEB	1.69366291728263	0.760146769619698	7.44620230925153e-24	8.94541970883646e-22
CRISP3	1.69234545758733	0.75902409509887	6.59385222998398e-23	6.15219801589952e-21
RP11-554D15.3	1.69166306002289	0.758442245738643	7.6452507092338e-23	7.09714801318544e-21
GRIN3B	1.69158750294525	0.758377807223551	7.71258202647226e-23	7.14161783060823e-21
AC034110.1	1.68997671270287	0.757003366803581	9.29674752336241e-23	8.58687778156597e-21
RP11-161H23.5;TUBA1C	1.68874109913214	0.755948165541036	1.03722230232869e-22	9.46137197417e-21
PRTFDC1	1.68806471836321	0.75537021629143	1.03516884784606e-22	9.46137197417e-21
INHA;OBSL1	1.68761375669014	0.75498475293759	2.66778466371047e-23	2.85088465182153e-21
RP11-517O13.3;TOMM20L	1.68705559302913	0.754507515099075	1.30378129760951e-22	1.18050010545377e-20
WDR59	1.68680052770016	0.754289378063739	1.34280752156255e-22	1.20987615931767e-20
DHX9	1.6864318725895	0.753974038449419	1.40127267770541e-22	1.25029575012448e-20
C2orf61;RP11-761B3.1	1.68496395717546	0.752717731252613	5.69350183545279e-23	5.41494349819928e-21
SF3B3	1.68383998414379	0.751755045143656	4.8349338354638e-23	4.73002552274696e-21
CTD-2001E22.1	1.6836427044974	0.751586008273001	1.8405240852853e-22	1.59951550589061e-20
PFDN2	1.68332260906811	0.751311695919392	1.13391204728356e-24	1.68760084089842e-22
CCT6A;PSPH	1.68299701742785	0.751032619956118	2.08315597563787e-22	1.78090457721916e-20
WDR81	1.68214827243262	0.750304877100411	2.02212742838216e-22	1.74087649636432e-20
RP11-285E18.2	1.681831320717	0.750033017740378	1.50248232939114e-22	1.32771040650836e-20
IDH2	1.68122406613993	0.749512013429924	2.55520540221086e-22	2.13967894739575e-20
GLOD4;RNMTL1	1.68088755264924	0.749223214959867	2.65612442124868e-22	2.20410360834137e-20
GPC5	1.68082398842671	0.749168657162439	2.67562688034022e-22	2.21528648081502e-20
C17orf70	1.68050265875785	0.74889282516524	1.49256709347843e-22	1.32212672104483e-20
AP2B1;TAF15	1.68028038722951	0.748701994619058	4.77161125968268e-23	4.69008560206404e-21
RP11-51F16.8;STRADA	1.67969017754353	0.748195149348012	2.11970234367139e-22	1.79959302207169e-20
TSPAN16	1.67942952195525	0.747971253471127	2.91318829883643e-22	2.40655539446126e-20
RP13-314C10.5;Y_RNA	1.67927076232648	0.747834866351162	3.19898137064732e-22	2.6017202249196e-20
MIR3617;WFDC10B;WFDC13	1.67748690794998	0.746301506866984	1.39979087591556e-22	1.25029575012448e-20
RP11-1079K10.3	1.67745781204479	0.746276483194981	3.8420584921152e-22	3.00506196231164e-20
SH3BGRL3	1.67732758095895	0.746164473799568	3.99893575937097e-22	3.11451011547111e-20
TBL1XR1	1.6760348843432	0.745052177047516	4.63817439990775e-22	3.55958098361187e-20
PGD	1.67597345774517	0.744999301374597	4.03370521485387e-22	3.13494793664361e-20
RP5-1011O1.2	1.67162589621998	0.741252013652569	7.68268381784638e-22	5.63718841971758e-20
AC023590.1;SAMD12	1.67160669656138	0.741235443311449	2.3608479965204e-22	1.99053057798363e-20
RP11-428J1.4;RP11-428J1.5	1.67146610089674	0.74111409586821	6.63387744598196e-22	4.9566660323525e-20
PTH2R	1.67112791739817	0.740822169504856	8.13240597253786e-22	5.93165428485048e-20
CCT4;COMMD1	1.67096058219312	0.740677700756817	6.21188829798931e-22	4.66984101681769e-20
DOK6;RP11-465I4.3	1.67093960666236	0.740659590524618	6.55368212891523e-22	4.90671911896238e-20
HELLS	1.67077687388474	0.740519079638781	7.04668697857894e-22	5.2226463713617e-20
POSTN	1.67037994940629	0.740176299572088	8.85746597754074e-22	6.37449214903398e-20
RP11-299M14.2	1.67037652659108	0.740173343308394	8.86092730925809e-22	6.37449214903398e-20
TIPIN	1.67013315507952	0.739963129354896	9.11051182174603e-22	6.51578842566548e-20
RP11-881M11.4;TMEM132A	1.66977834977489	0.739656608745204	3.37405169385591e-22	2.71408127610147e-20
IQCG;LMLN	1.66847194819738	0.738527430879395	3.88868492791936e-22	3.03507317696908e-20
CRYBA1	1.6677601922866	0.737911858164345	1.53373395355214e-22	1.34884195852943e-20
LINC-PINT	1.66671488469091	0.737007331905132	1.34504159635288e-21	9.27674936651561e-20
APOE	1.66666421554203	0.736963472429432	1.35282059864489e-21	9.31292846943537e-20
PROCA1	1.66617084198843	0.736536336029345	1.123292107411e-21	7.88513229173561e-20
POLE;PXMP2	1.66545541696075	0.735916734624381	1.18290703570232e-21	8.23576620065396e-20
KAT5	1.66518573436733	0.735683104087007	7.09058490631504e-22	5.24460747969914e-20
RP11-545I5.3	1.66485788803423	0.735399034366545	5.18011542400519e-23	5.01121639741723e-21
BCR	1.66481761889415	0.735364138420339	5.48479271947181e-22	4.15724670434027e-20
USP4	1.66460699837259	0.735181607672658	1.70938344759218e-21	1.15512214920839e-19
PIGH	1.66445073384242	0.735046168710018	3.02142580953862e-22	2.48480165960736e-20
ADHFE1;C8orf46	1.66433182255449	0.734943096356939	1.76366811930604e-21	1.18526880683381e-19
RP1-191J18.66;SEC63	1.66418145853262	0.734812750217089	1.48491857217619e-22	1.31852878337606e-20
CTC-458G6.4	1.66360218205034	0.734310482397424	9.42867758170428e-22	6.71720187172541e-20
RP3-438O4.4	1.66272919142425	0.733553216127466	2.11559402158787e-21	1.40635355926929e-19
MCM5	1.66224808981602	0.733135719795615	1.14115225087588e-21	7.97526575940081e-20
CP	1.66197696601868	0.732900387378471	6.88154372026175e-22	5.11055411516247e-20
HERC5	1.661675677815	0.732638827555534	2.38406977835994e-21	1.56502469054137e-19
RP11-277A4.4	1.6616288610999	0.732598179915857	1.12396543099194e-21	7.88513229173561e-20
ST8SIA6;ST8SIA6-AS1	1.66143149811549	0.732426811015862	2.13944579637176e-21	1.41964200217369e-19
TRIP10	1.66072062442682	0.731809395603704	2.65655201285379e-21	1.72539767746498e-19
AGAP2;TSPAN31	1.66009735334652	0.731267848242024	2.85082632461534e-21	1.8222201318595e-19
AKR1D1	1.66007947031228	0.731252307042757	1.40037299900356e-21	9.59993377068937e-20
ROR1	1.65970582231492	0.730927551031395	2.94895641167635e-21	1.87230719602132e-19
NFATC1	1.65967922157706	0.730904428222745	2.98899933114044e-21	1.89445869675955e-19
CTB-147N14.6;SLC1A5	1.65917121409705	0.730462769345934	2.82396615014867e-21	1.81172460114512e-19
RP11-317L10.1;THRB-AS1	1.6590362900537	0.730345444405823	3.21453624308774e-21	2.03040492838743e-19
DCUN1D1	1.65830683962263	0.729710976100738	2.58972489227905e-21	1.690956958527e-19
RIT1	1.65820535515375	0.729622683863932	2.72691125141147e-21	1.75866639496731e-19
PSMD6	1.65765394338114	0.729142857088704	3.75827671859126e-21	2.33769899242188e-19
AC019118.3	1.65703966756746	0.728608139383664	2.71948937426295e-21	1.75696219485554e-19
RING1	1.65683703258532	0.728431705248863	2.7658509645367e-21	1.77754278509324e-19
RP11-402L5.1;VPS13B	1.65635635115789	0.728013089951696	2.63757648259233e-21	1.71610529339074e-19
CARD9	1.65628145744594	0.727947855662236	2.89112632665468e-21	1.8387663476497e-19
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	1.65618438775789	0.72786330115562	4.43667481553612e-21	2.72281473946449e-19
VDR	1.65576119324129	0.727494611140139	2.30156078699736e-21	1.51898879875781e-19
TARDBP	1.65539501493448	0.727175517991853	3.71097963344095e-22	2.94065645900197e-20
FBP1	1.65191371790385	0.724138334455275	7.17807178188941e-21	4.2767114550087e-19
AC114752.3	1.6512100818493	0.723523684612653	1.5856864609268e-22	1.39120334105322e-20
AC000123.3;AC000123.4;ZNF800	1.65083624067529	0.723197015173493	6.41279688974233e-22	4.81103727477179e-20
PLCE1;RP11-76P2.4	1.65066506722718	0.72304741590824	7.98938854731953e-22	5.84329637983333e-20
RP11-16B9.1	1.65056705614305	0.722961750859688	4.11782909806332e-21	2.54153528057783e-19
MIR365A;RP11-65J21.3	1.65047728382229	0.722883282309335	8.43575713034798e-21	4.96966134405003e-19
ENO1;ENO1-AS1;ENO1-IT1	1.64991574683427	0.722392354939063	8.98486902425973e-21	5.2594390159365e-19
PVT1;PVT1_3	1.64991422815788	0.722391026999797	7.49048100453869e-21	4.44842604536102e-19
SUB1	1.64947246247895	0.722004692679027	9.44328295798593e-21	5.4841157159324e-19
GABPB1	1.64859801623996	0.721239663981053	1.04167296664084e-20	5.96463238733396e-19
CCT5;CTD-2256P15.1;FAM173B	1.64782413246528	0.72056227604098	1.13609371853907e-20	6.44505265234796e-19
CST8;RP3-333B15.4;RP3-333B15.6	1.64778463676102	0.72052769653797	3.61335766307517e-21	2.25136679749671e-19
MLF1	1.64720571874856	0.720020743822399	2.61039619739304e-21	1.70143217397811e-19
AC007192.6;PIK3R2	1.64693224649496	0.719781204938991	3.49439845942619e-21	2.18837447643895e-19
EGOT;ITPR1	1.64652962457742	0.71942846932557	1.22130623430461e-20	6.8859568219742e-19
RP13-977J11.9	1.64618675870441	0.71912801775982	5.64086715487524e-21	3.41620951367988e-19
CFAP99;RNF4	1.64595558628787	0.718925407262136	2.73366904444683e-21	1.75993708831716e-19
SLC12A9	1.64545701072436	0.718488335046309	1.1320611584465e-20	6.44205886155599e-19
RP11-304F15.6	1.64499236189765	0.718080885189722	1.55989892729704e-20	8.67525634892082e-19
RP11-587H10.1	1.64486804955163	0.717971856366131	1.58173308872669e-20	8.78339729224803e-19
Metazoa_SRP;RPS2P32	1.64453014182204	0.717675450896732	8.76526562191249e-22	6.34291199856546e-20
FAM13A	1.64402589702009	0.71723302481533	1.73785134007064e-20	9.56364567549954e-19
CCNJ;ENTPD1-AS1	1.64401139763116	0.717220300995848	1.74066900467125e-20	9.56483307634077e-19
RPP25;SCAMP5	1.64392160070054	0.717141497938371	6.18930245912193e-21	3.71283864784666e-19
RP11-315O6.2;TMEM123	1.64381104761205	0.717044473995337	1.12047046081832e-21	7.88513229173561e-20
NOLC1	1.64374890770421	0.71698993571278	3.27011313941761e-21	2.05843543010498e-19
ZP1	1.64371817899734	0.716962965311645	8.8322225881432e-21	5.17833069478042e-19
KRR1	1.643439392262	0.716718252831158	1.85551983025701e-20	1.0135329046074e-18
RP11-418J17.1;WARS2	1.64305064637494	0.716376951467424	1.71915733046952e-20	9.48918057438291e-19
CHCHD4	1.64282123176908	0.716175497894681	1.98810472578641e-20	1.08273656036495e-18
RP11-466L17.1	1.64241499668721	0.715818705688409	1.13538968704574e-20	6.44505265234796e-19
ATP8B4	1.64155408898793	0.715062287302931	2.15054302719336e-20	1.15918053112398e-18
CAPG;SH2D6	1.64078609748376	0.714387172907845	2.39616836451888e-20	1.27660210504462e-18
IL6R;RP11-350G8.5	1.63971877056614	0.713448398318371	2.42863522640808e-20	1.29202691111415e-18
FTLP10;TMPRSS11BNL	1.63945575271204	0.713216965345292	2.28849957910814e-20	1.22390525915946e-18
LINC01300	1.63905452020675	0.712863843896622	3.0251539456386e-20	1.58190162440427e-18
