	fc	log2fc	pvalue	padj
HAUS6	1.91942272522925	0.940672479344719	2.15925781277825e-14	3.90394087878049e-13
ATP2C1	1.91050887893703	0.933956962520681	4.18032454304553e-14	7.31550345905318e-13
AC120036.1	1.90940878468582	0.933126001906156	3.88367469966377e-15	7.71254824722794e-14
POP4	1.90825837852676	0.93225652573656	2.13070902267406e-18	6.18778410849998e-17
SIM2	1.9074457265642	0.931642007974287	8.25983814312804e-14	1.39426559513034e-12
UBAP2	1.90134323527502	0.927018994443339	3.50095862836759e-14	6.17844545335611e-13
PLRG1	1.90046088310434	0.926349330734124	3.25623338641633e-14	5.77136840554297e-13
XPO1	1.89342606416967	0.920999086953343	1.5597925280264e-13	2.54653865319727e-12
COP1	1.8934099225884	0.920986787831157	6.93205539486242e-14	1.18316396578517e-12
AL158829.1	1.8904553411877	0.918733768495712	2.10235438449104e-16	4.81191418987806e-15
SMIM30	1.88917848407679	0.917759009787818	1.32760100377132e-13	2.18633989927114e-12
ZNF146	1.88794921177251	0.916819954896	2.02451599012212e-14	3.66968595115872e-13
AC128709.2	1.88479001895175	0.914403804400417	1.88690566989294e-16	4.33804738059659e-15
CCT3	1.88458973314915	0.914250489344126	2.21612346160988e-13	3.54761146971852e-12
CCT8	1.88119932831494	0.911652722192183	2.01242334282775e-13	3.23889372120209e-12
SLC2A1	1.87510438772446	0.906970913187378	1.17676705969825e-13	1.94869189269797e-12
GNL3L	1.86916394975608	0.902393117572322	1.0709566913393e-13	1.78231956169869e-12
VEGFA	1.86829751721418	0.9017242154499	2.77831425303915e-13	4.39547139441064e-12
ZNF131	1.8682937590319	0.901721313387283	2.18933194021242e-13	3.50868436431273e-12
AC021146.12	1.86390559873656	0.898328793638424	5.63711905736396e-13	8.53042907087812e-12
NFYA	1.86221468030768	0.897019399621772	1.8793971155237e-13	3.03685943593042e-12
CCDC58	1.86029844628449	0.895534090384377	2.25415870857803e-13	3.60341373941432e-12
UQCRFS1	1.85945399971662	0.894879058139959	3.69935038052215e-15	7.36972446547505e-14
TEX55	1.85893953233787	0.89447984297655	1.93855067322963e-17	5.03659086273775e-16
LINC02451	1.85880458107957	0.894375105530803	4.01961164903463e-21	1.64369368347727e-19
SAMD4B	1.85510218956164	0.891498660869332	4.75327805653117e-15	9.35432586857315e-14
TFG	1.85504252693392	0.891452261074325	6.82615040147273e-13	1.02287654509994e-11
B4GALT4	1.85424422032072	0.890831272141291	7.51570022066014e-13	1.11705442718863e-11
AL138885.3	1.84763690380278	0.885681267277916	3.56185994575985e-13	5.55147047385715e-12
COX10	1.84655482682402	0.884836098835342	6.77020034990871e-13	1.01502895386141e-11
FOXC2-AS1	1.84546656336872	0.883985598705641	7.36581856046382e-14	1.25137789681638e-12
MCUR1	1.84479356187827	0.883459383267921	9.07769379747886e-13	1.33556305865527e-11
CKS1BP6	1.84023850411893	0.879892758896871	5.32643968640939e-13	8.09267826665099e-12
UBE2Q1	1.83921852672331	0.879092903724854	9.77882007393301e-13	1.43462322331417e-11
KLRG2	1.83527490977235	0.875996183645691	1.86412364164713e-12	2.62611774921262e-11
AC006001.2	1.8327324722682	0.873996208081645	1.73430097648053e-12	2.45910871207615e-11
AC117382.1	1.83260036120663	0.873892208809483	5.86654886966825e-13	8.85634954061682e-12
RUVBL1	1.82610606006871	0.868770559348209	2.6300584593223e-12	3.61446633480453e-11
AC008273.1	1.82588779207313	0.868598108808621	2.48982252755494e-13	3.96004667120958e-12
CDK1	1.82574976505328	0.868489044919324	2.57239851956522e-12	3.54123123383933e-11
LINC02094	1.82342305349656	0.866649320770184	1.14310008644101e-14	2.14821761440273e-13
SGO2	1.82289320952177	0.8662300465081	3.95979556400694e-12	5.32703332551664e-11
AP001469.3	1.82078605482214	0.864561413374449	2.27372918558358e-12	3.1623123643635e-11
AC135166.1	1.81894874831631	0.863104893406341	1.16571659336406e-12	1.69277685400418e-11
CUL2	1.81830305725485	0.862592674097977	1.59844256037969e-12	2.27786097228781e-11
CDC5L	1.81825592551384	0.862555277905948	5.00894868658931e-13	7.62869341184978e-12
PLAA	1.8169229704422	0.861497256932117	1.53966977322253e-13	2.51524061181097e-12
CAMKMT	1.81476393115729	0.859781891196695	4.1068261985486e-12	5.51697919239888e-11
ATAD2	1.81347969281437	0.858760590226842	6.79461340221271e-12	8.88973675509339e-11
PTTG1IP	1.81321565082909	0.858550519058831	5.33232309080266e-12	7.04972887508285e-11
LSS	1.81317974881366	0.858521953139281	6.63131708464049e-12	8.68009257072593e-11
DARS1	1.81316600948422	0.858511021108106	1.91569622982221e-12	2.69075143800956e-11
ATAD5	1.81315243658749	0.858500221421816	6.31810395510625e-12	8.29307803799494e-11
KLHL24	1.81033714549373	0.856258400533469	4.41840456656824e-12	5.90338402360543e-11
AL451074.1	1.8102929853678	0.856223207988315	1.85569900337981e-12	2.61554871706493e-11
PDCD5P1	1.81017786909748	0.856131464301347	5.43778801292616e-12	7.18246443244372e-11
MRPS10	1.80864067770742	0.854905816482842	1.80408459302328e-12	2.54913467519934e-11
AC004980.1	1.80806800901334	0.854448944578859	4.312810113588e-12	5.77582497510184e-11
F11R	1.80627498000865	0.853017539605231	6.24631989645145e-13	9.39964249315566e-12
AC122710.1	1.8056072688829	0.852484131551228	5.74567316004887e-16	1.25402506479453e-14
PTS	1.80544597901076	0.852355253862165	5.14909332168084e-12	6.82020378154535e-11
UBE2T	1.80333930193233	0.850670868296144	1.06597702044282e-11	1.35862963299899e-10
MAGEA6	1.80299220516706	0.850393159614883	2.01001621285406e-12	2.81625715277776e-11
MRPS6	1.79657743383159	0.845251117915824	1.06881847314711e-11	1.36194512112974e-10
H2AZ1	1.79615749821708	0.844913860064763	1.54310745241942e-11	1.92606569935898e-10
RGS9BP	1.79336252036344	0.842667152157918	1.74140238344279e-11	2.159316112412e-10
DEDD	1.79153976838267	0.841200068673782	5.96410102083109e-12	7.84293803845298e-11
UCHL5	1.78655283059217	0.837178576843073	1.80553981276383e-11	2.23347440699076e-10
AC024560.1	1.78599808680237	0.836730535015565	9.53219565193055e-12	1.22067631698023e-10
AC117386.2	1.78439929202368	0.835438480822124	1.1496529781272e-14	2.15910158809405e-13
AC090579.1	1.78292732819644	0.834247900165784	1.85775437994208e-11	2.29456130590538e-10
AC068282.1	1.78254535840477	0.833938787756428	3.90664407798322e-14	6.85348382836296e-13
AC008532.1	1.77987486097902	0.83177581209536	2.62147548570325e-11	3.1844554534725e-10
NDUFB9	1.77865111799892	0.830783554060016	1.6720025104941e-11	2.07780382093983e-10
E2F5	1.77722536636109	0.829626638212852	2.63565233464699e-11	3.20099129473605e-10
CRIPT	1.77583964689584	0.828501316444474	3.68978702950363e-11	4.38636870577148e-10
TIGD1	1.77422281468542	0.827187200989637	3.9396523534766e-11	4.66448318062016e-10
MAGEA3	1.77410700704455	0.827093029862575	1.98909323708883e-11	2.45037795673256e-10
AC022144.1	1.76806421126037	0.822170670422061	3.75925644046939e-11	4.46502792135011e-10
CDK19	1.76732995214334	0.821571409376115	2.91858188261156e-11	3.51824035358299e-10
FAM160A1	1.76556140331827	0.820126996527874	2.67746773679005e-11	3.24829813106998e-10
U2SURP	1.76377676843918	0.818667978443462	3.49922893291705e-11	4.16857314405075e-10
TBC1D23	1.76067283008558	0.816126851097182	2.42864298630146e-11	2.9590836574449e-10
MRPL3	1.76002445443737	0.815595474345767	2.40618400818493e-11	2.93297954851116e-10
TRMT6	1.75574642894728	0.812084500843705	8.32843617116785e-11	9.45862864077147e-10
ZAR1	1.75314699059033	0.809946962272807	1.88127304453466e-12	2.64567724440546e-11
AC069213.2	1.75085277542273	0.808057776462868	8.28547704335409e-12	1.06971864663764e-10
HMCES	1.75061631503206	0.807862920975248	6.29677505647166e-11	7.27953915364662e-10
DHX57	1.74804499938314	0.805742324169906	5.30618801211885e-11	6.1885886383579e-10
AL133304.3	1.74743858565824	0.805241752468666	1.70611630030876e-14	3.13056610173446e-13
PNPLA3	1.74731447679841	0.805139283863021	1.40471229958191e-10	1.54491114010835e-09
AL353807.3	1.7466339086388	0.804577253625043	7.57994045509989e-11	8.66757021757864e-10
NUDT19	1.74336425189467	0.801874032171462	1.36262191367084e-10	1.50182330115952e-09
MIR210HG	1.74276248297009	0.801375961322117	1.49199019082755e-10	1.63326142159107e-09
FASTKD1	1.74130674749394	0.80017036962139	9.56066925626227e-11	1.07803673599886e-09
SPC25	1.74050570541628	0.799506543255667	1.46351153637431e-10	1.60429037125129e-09
MLLT10	1.74031798448017	0.799350934073482	7.85090565584963e-11	8.95214748859718e-10
ZNF507	1.73968557519364	0.798826581879069	9.76882959154344e-11	1.10063311073415e-09
CCSER2	1.73767592875167	0.797159049023907	1.32101907466174e-10	1.45795366525763e-09
WDHD1	1.73735797097357	0.796895042326882	2.18812079437567e-10	2.34423209472242e-09
PCAT6	1.73714920879584	0.796721676641728	4.23902280574374e-11	5.00155307828933e-10
AC087468.1	1.73674817958929	0.796388585139349	1.25637312374792e-11	1.58667812201316e-10
ACTN1	1.73646859673806	0.796156320458025	1.5850071805074e-10	1.72945079370601e-09
DNAJA1	1.72950650852098	0.790360442906142	2.55153319501347e-10	2.70698294466103e-09
SMURF2	1.72928901747308	0.790179007921448	1.61114310654562e-10	1.75695450055658e-09
RNU6-140P	1.72778753252132	0.78892581899216	7.82289932126791e-15	1.50352890818147e-13
SVIL-AS1	1.72716592892304	0.788406689314539	8.46848929677978e-11	9.60806776246167e-10
CBR3	1.72695249051021	0.788228394014424	2.63052714045029e-10	2.78401955262025e-09
CNBP	1.72677842160676	0.788082969631121	1.84633270255465e-10	1.99539733023613e-09
LINC01395	1.72657204101709	0.787910531729538	1.81613794415999e-10	1.96463657789285e-09
ZFAT	1.72359618415693	0.785421809604118	2.86373561956523e-12	3.92139953013471e-11
MPC1	1.72343018540594	0.785282857620953	2.82415334142953e-10	2.9750651015204e-09
AC010092.1	1.72212701164426	0.784191549419979	4.24137820602593e-10	4.3634726593719e-09
MT3	1.72158803727432	0.783739958248247	1.551280650251e-10	1.69395426723693e-09
ARHGAP15-AS1	1.72137441452134	0.783560930744428	4.2238129032704e-13	6.50453425019787e-12
BRMS1L	1.72113275751799	0.783358382227619	1.82333030026244e-10	1.97204089702488e-09
STK38L	1.72072828272025	0.783019301840158	4.91574044351249e-11	5.75926566277004e-10
FARSB	1.72019767197095	0.782574357942614	3.14402580248548e-10	3.29489488986639e-09
METTL5	1.72015278200742	0.782536709145696	2.84752210303997e-10	2.999125554654e-09
MRS2	1.71576015002982	0.778847889348183	3.63722388252311e-10	3.77824957774841e-09
IWS1	1.71451419685688	0.777799850409573	1.75314939480636e-10	1.90084829335179e-09
OSBPL11	1.71412480148741	0.777472152584768	4.57252770117091e-10	4.67111047599623e-09
PAXBP1	1.71374459093797	0.777152112458602	5.51002674721988e-10	5.57360775855305e-09
ZNF687-AS1	1.71323897713	0.776726404821455	4.85851883665315e-10	4.95167318703426e-09
SSB	1.71282291683801	0.776376003607758	2.48673872357752e-10	2.64417623144256e-09
MBD4	1.71112637400465	0.774946312964155	1.69151933762657e-10	1.83834966801754e-09
BTF3L4	1.71112206061262	0.774942676226837	4.32355225384103e-10	4.4431765388857e-09
POMK	1.70990963504658	0.773920083874352	3.51187411137402e-10	3.65540400027162e-09
NPR3	1.707729379343	0.772079371906299	6.15732423526045e-10	6.18754356221238e-09
MCL1	1.70731740023805	0.771731288701062	4.63988621625471e-10	4.73565640682595e-09
AGFG1	1.70650191585252	0.771042034119979	2.61069193809144e-10	2.76457458276199e-09
PSMG2	1.70360436559205	0.768590332001314	5.23627129579766e-10	5.31090127116874e-09
AC021087.5	1.70218882703347	0.767391086797195	1.02648290289896e-09	1.0008428881506e-08
DNAJB6	1.70175901080359	0.767026748813079	8.48674605825269e-10	8.37700619884994e-09
STAM	1.70009248215866	0.765613228670388	7.66927220200674e-10	7.61916467824866e-09
AHSA1	1.69976383648722	0.765334313659026	3.59249697914789e-10	3.73452439820988e-09
EBP	1.69915998889302	0.764821699676756	3.01386202048158e-10	3.16550392991951e-09
TRMT10C	1.69842801989014	0.764200077476454	7.30438621656463e-10	7.27961470822168e-09
NANOS1	1.69811606949333	0.76393507323691	7.90190175354143e-10	7.83235997483939e-09
ZFAND5	1.69788643012094	0.763739961729023	3.99237618014865e-10	4.12225741506447e-09
ZWILCH	1.69780594775011	0.763671574193059	8.08625950943198e-10	8.00258908735742e-09
LINC02450	1.69707984554568	0.763054443526956	2.81285266815885e-10	2.96536365762017e-09
PKIA-AS1	1.69700832267406	0.762993640337941	2.66053412738178e-10	2.81420205338889e-09
STMP1	1.69676303314139	0.762785094766727	7.69577798951813e-10	7.64415832279334e-09
WAC-AS1	1.69579741645697	0.761963832796412	4.07266919408333e-10	4.19890073100217e-09
AL133243.2	1.69549709410213	0.761708311742853	1.16086219427508e-09	1.12490382833931e-08
RNASE10	1.69473993008479	0.761063898515503	2.21257667641726e-11	2.70979726530679e-10
TMSB10P2	1.69443098517872	0.760800876498453	6.00196838088021e-10	6.03784392795996e-09
ETV3	1.69418139356032	0.760588350218954	4.15328125606414e-10	4.27904910082089e-09
ZNF529-AS1	1.69301972621601	0.759598782889918	5.85346442144685e-10	5.89367906251023e-09
AC092803.4	1.69165182297546	0.75843266245529	9.59386953103315e-10	9.40109706619916e-09
MIR378A	1.69069639146164	0.757617609565302	6.06791778813142e-10	6.1031050397136e-09
AP000697.1	1.68995686929148	0.756986426830935	1.04800694806131e-09	1.02060113449851e-08
AL355870.1	1.68958683351589	0.756670497328336	1.14514514775942e-09	1.11062238962844e-08
ARPC1A	1.68815770427521	0.755449683990742	1.00517701605224e-09	9.81081136111427e-09
LRRC34	1.68751925640672	0.754903964956936	4.59274234597142e-10	4.69007143745879e-09
SLC36A2	1.68731511242761	0.754729427498521	8.10400134794834e-11	9.22405467492647e-10
FAM3C	1.68692285581888	0.754393999664417	1.19339796217099e-09	1.15406568150814e-08
AC116914.1	1.68407815484339	0.751959092673072	1.39073813844906e-09	1.33263211688487e-08
RNU6-911P	1.68204576863125	0.75021696200149	1.43743922885757e-09	1.37413181768271e-08
TOPBP1	1.68169846845986	0.749919050982437	2.1845197372748e-09	2.03815439939159e-08
GPR89B	1.68152104582293	0.749766835667566	2.01500601222904e-09	1.88994701497593e-08
MED20	1.68114715912352	0.74944601633218	4.5307900913231e-10	4.63348037521767e-09
CABLES2	1.68002640043359	0.748483904120317	1.75775481607907e-09	1.6636791093168e-08
NEK2P4	1.67960178825045	0.748119229305266	7.57098394063604e-10	7.5281117840297e-09
RN7SL832P	1.6778174606171	0.746585765248795	1.82383083842629e-09	1.72145471231526e-08
B4GALT1-AS1	1.6757201959238	0.744781274542681	2.79019368986055e-09	2.56194617950171e-08
TMEM147	1.6746567421807	0.743865413717908	1.92035760272205e-09	1.80565189246662e-08
PPFIA4	1.67435534710907	0.743605742409019	2.42979565978381e-09	2.2518091574503e-08
AL078604.3	1.6727288342846	0.742203589344832	1.17081949202673e-10	1.30232141849932e-09
PLOD2	1.67214026126241	0.74169586759858	1.10474748112487e-09	1.07419788937012e-08
PRRX2	1.67106940584062	0.74077165523191	2.93969482617906e-09	2.6874705263765e-08
AC009955.1	1.67100980407945	0.74072019794447	2.90586416104832e-09	2.65782773136878e-08
TIA1	1.66912425005858	0.73909135330524	3.79259074783353e-09	3.41056555327214e-08
CHML	1.66890824977415	0.738904642996316	2.31817953209535e-09	2.15470646545152e-08
ZC3H15	1.66884021148898	0.738845825803973	6.91596556849983e-10	6.91194394975515e-09
ACTG2	1.66654741640827	0.736862365419296	4.01279564849152e-09	3.59434192665025e-08
ALG1L3P	1.6659372401911	0.736334051981647	3.97929063804674e-09	3.56658386722656e-08
AC107419.1	1.66552493727216	0.735976955098749	4.19816878364959e-09	3.74764011911803e-08
PGAM1P7	1.66319459671598	0.733956976377871	4.75308194803369e-09	4.20431298887441e-08
TMEM41A	1.66249384577346	0.733349000049288	3.12412416725809e-09	2.84598378404075e-08
ACP1	1.66240509984755	0.733271985192996	5.60319113738273e-10	5.66178855761512e-09
U95743.1	1.66220201225936	0.733095727700412	2.08003325203351e-13	3.33823559580036e-12
CACYBPP2	1.66135662027781	0.732361789785935	3.39707672764681e-09	3.07782748820997e-08
PRKCI	1.66124019724275	0.732260686375192	4.40102059360778e-09	3.91487899949267e-08
AL645608.2	1.66096528850625	0.732021923617465	6.03031397540136e-09	5.25943899343132e-08
PRPSAP1	1.66073809692672	0.731824574168951	5.18671758881249e-09	4.55732085956124e-08
EIPR1-IT1	1.66025107886639	0.731401436056593	6.21564890903463e-09	5.41109684073242e-08
MRGPRG-AS1	1.65982213540711	0.731028652346702	1.15478684715745e-16	2.7221964094027e-15
ZDHHC23	1.65908473252087	0.730387569275097	3.91708966813727e-09	3.51750434939426e-08
AC138028.6	1.6579648807896	0.729413447818409	4.53955905369111e-09	4.02737636239948e-08
FXR1	1.65711440473123	0.728673207532701	2.85416913056274e-09	2.61518433890351e-08
AC024937.3	1.65700764907401	0.728580262339494	6.64306177825118e-09	5.75667738544037e-08
ZFP82	1.65680050855433	0.728399901505866	2.40696382797149e-09	2.2328388523235e-08
AC093635.1	1.6567402539165	0.728347432516687	5.50499232584046e-09	4.82277803127423e-08
PSMC4	1.65627718764563	0.727944136470882	7.78553152397983e-10	7.72384102581011e-09
AC112493.1	1.65559507579976	0.727349862710903	1.3372746651912e-09	1.28422294591347e-08
DCUN1D1	1.65515686158102	0.726967949782438	4.31861951809846e-09	3.845802217114e-08
TFDP2	1.65502033302145	0.726848941605919	6.56354537579714e-09	5.69124909156225e-08
FXN	1.65449716117785	0.726392816245106	2.7886922397127e-09	2.56098215284626e-08
USP43	1.65430458386755	0.72622488213948	1.71571945342088e-10	1.863114306714e-09
NANOGNBP3	1.65192769491448	0.724150541193677	8.60073300832045e-09	7.3310455971282e-08
AC092757.2	1.65156987917004	0.723838012432575	7.22530442297491e-09	6.22225312720723e-08
LRFN1	1.65114522581431	0.723467017493975	4.913791790896e-09	4.33295287630984e-08
ISG20L2	1.65086327172832	0.723220637896284	7.08448102575792e-09	6.11397611591466e-08
C21orf58	1.6503330474557	0.722757198669238	8.66327054325454e-09	7.38213214245444e-08
LINC02492	1.64900111757543	0.721592376531586	3.68237444388976e-09	3.31812342792983e-08
OR7E155P	1.64893549722148	0.721534964779761	3.73073530958702e-13	5.79556599709249e-12
CHMP4C	1.64884892464513	0.721459218272025	3.13088615614233e-10	3.28173110548743e-09
AP000320.1	1.64879614948303	0.721413040795108	5.20589399036756e-09	4.5713375050577e-08
AL590483.4	1.64875364794386	0.721375851509997	2.45623911485318e-09	2.27397044966495e-08
AC009560.1	1.64802982145465	0.720742348634894	8.38586014675349e-09	7.155420940927e-08
KLK1	1.64758637092664	0.720354097185598	7.22352546107085e-09	6.22166580980342e-08
MCMBP	1.64483984869886	0.717947121507175	1.03722408978879e-08	8.74119445773415e-08
PTPN12	1.64477908036684	0.717893820396531	9.20727356574043e-09	7.81749902437276e-08
TSR1	1.64473121153624	0.717851832308095	1.19573629700432e-08	9.98359716725953e-08
GLDC	1.64380960658681	0.717043209275237	1.22404208478332e-08	1.02094110180376e-07
SPIN4	1.64259857334593	0.715979950158053	5.64216747989563e-09	4.93761476558001e-08
COX7B	1.64256520488704	0.71595064232842	1.26264105420754e-08	1.051897953459e-07
NUP155	1.64246905524889	0.715866189872097	1.18143921935868e-08	9.87149207489188e-08
AC138761.1	1.64184236380613	0.715315618058258	7.5105899279309e-11	8.59346638980143e-10
DBF4P1	1.64154531970376	0.715054580315595	1.36647017788171e-08	1.12976806237489e-07
BOLA3	1.64079032625582	0.714390891138165	1.28890377543565e-08	1.07188790955108e-07
KPNA3	1.6404242855839	0.714069007246497	1.3615561875829e-08	1.12603357088276e-07
AC006511.6	1.63981424791632	0.713532400948549	2.50279811046402e-09	2.31341591315495e-08
PRKDC	1.63922255598769	0.713011741333255	1.41599140348067e-08	1.16764734561229e-07
ZUP1	1.63847960245398	0.712357712782012	5.51208689723627e-09	4.82824760695829e-08
PDCD10	1.63657937711222	0.710683577444683	1.54488997621641e-08	1.26730582558672e-07
GRAMD2B	1.63597744548507	0.710152858602921	1.30158628735423e-08	1.08148358423484e-07
AC008507.4	1.6358431134628	0.710034392361282	4.16925444235341e-09	3.72448581204849e-08
C9orf153	1.63573618624834	0.709940087227309	1.31624259374989e-08	1.09174219347342e-07
DVL3	1.63404594117118	0.708448545397984	7.03032782235695e-09	6.07278560920833e-08
ZNF567	1.63377483778021	0.708209169039804	4.30937996966056e-09	3.83938271660757e-08
AC013565.1	1.63356683612092	0.708025482732893	4.56904824681617e-09	4.05100374260861e-08
MIR1244-3	1.63305869387576	0.707576643833943	1.63206965717154e-08	1.33456056082094e-07
THNSL1	1.63297683779669	0.7075043278054	1.04807674335212e-08	8.82609779550141e-08
TNPO3	1.63247789032422	0.70706345257685	3.66842827423011e-09	3.30730005451453e-08
AC114956.2	1.63091962291199	0.705685683040809	4.93811741235524e-09	4.35237304237066e-08
COQ2	1.62953431800796	0.704459735567455	1.74166606838064e-08	1.41643353026017e-07
USP13	1.6291040534254	0.704078753996392	7.781950938908e-09	6.66720409972877e-08
POGK	1.62887489792816	0.703875805171402	1.3904933429489e-08	1.1481236123458e-07
HMGB3P6	1.6277806201739	0.702906277298368	2.31420616904136e-08	1.84787880176712e-07
TFAP2C	1.6270596930901	0.702267181155052	3.96036312874117e-09	3.55242630986578e-08
ARMC10	1.62644766138619	0.701724397618208	2.20633478802792e-08	1.76671876567245e-07
MFAP3L	1.62593375094601	0.701268475660921	2.20272664846289e-08	1.76407861226871e-07
GNAI3	1.62591115803623	0.701248428776885	1.85050362403225e-08	1.49764574834814e-07
HNRNPLP2	1.62591013805091	0.701247523728523	1.01317797538002e-08	8.54997994786913e-08
ARMC8	1.62579067997489	0.701141522848617	1.71054418279902e-08	1.39355910445178e-07
LINC02269	1.62575089514103	0.701106218128575	7.90945724354336e-10	7.83581985121483e-09
CDC25C	1.62519535588125	0.700613147077248	1.4544818871655e-08	1.19729824665262e-07
AC021945.1	1.62461977677	0.700102111769559	2.76327528300354e-08	2.17975916865246e-07
ZNF726	1.62438205570314	0.699890995234341	4.85521087491223e-09	4.28462727854982e-08
TSEN15	1.6243379713437	0.699851841175998	2.52645994577945e-08	2.00718908453247e-07
NTAQ1	1.62405661740325	0.699601928226972	2.4706225824071e-08	1.96530576446541e-07
AC007318.1	1.62391148890512	0.699473000751189	2.61580563665808e-08	2.07120826880268e-07
AL359878.2	1.62358482460508	0.699182760565023	2.44650739550362e-08	1.94694205066338e-07
NEK2	1.62355427901144	0.699155617917259	1.64543758572176e-08	1.34432932963929e-07
AL158825.2	1.62341106648371	0.699028353236742	2.60054793913917e-08	2.06027765699338e-07
AC083880.1	1.62296995154803	0.698636289378213	2.34658557328006e-08	1.87109931055427e-07
STX6	1.62204025295066	0.69780962227511	1.80569571450261e-08	1.46472602745201e-07
AC099066.2	1.62100921252835	0.696892290011036	2.2704515212044e-08	1.81498518573855e-07
KIF20B	1.61925551938409	0.695330661651119	2.93501692083026e-08	2.30721212333652e-07
ERO1A	1.61916647152005	0.695251321211703	7.75290403132386e-09	6.64432544491683e-08
NDUFB2-AS1	1.61910834567732	0.695199529520266	1.5230537330309e-08	1.25029727277918e-07
ZGRF1	1.61855673611354	0.694707937975266	3.14078929333348e-08	2.45400394475816e-07
MRPS21	1.61796296595876	0.694178585864852	3.24215094430959e-08	2.53110908614462e-07
CIART	1.61698497955633	0.693306277438515	3.09073098297771e-08	2.41955816648098e-07
AC114956.1	1.61687724476112	0.693210151849939	3.52783422998888e-09	3.1881480883091e-08
AP003721.1	1.616677182565	0.693031630816775	3.3557460811173e-08	2.61295785945538e-07
AC084125.3	1.61517220020866	0.691687984822236	6.33740857125812e-09	5.51286506036881e-08
ABCE1	1.61462684748809	0.691200785673702	3.01021279466035e-08	2.36141409508646e-07
ZCCHC7	1.6141641766071	0.69078732256311	2.57391177761662e-08	2.04088570237777e-07
HTR2C	1.61415268768854	0.690777054050738	1.4256839942243e-09	1.36335388805293e-08
XYLB	1.61402251555733	0.690660704301149	3.49811086170527e-08	2.71635205015523e-07
POLR3C	1.61395232413509	0.690597962289942	2.33011186350016e-08	1.8592706044195e-07
MSTO1	1.61355540555607	0.690243117303383	2.07135344662874e-08	1.6649794987591e-07
WDR75	1.61306082156155	0.6898008373224	1.27307156589612e-08	1.05996476809939e-07
PRDX6	1.61305426715923	0.689794975160971	2.52720550242371e-08	2.00749968843814e-07
AC026803.1	1.61287672358996	0.689636173730982	3.6787778951061e-08	2.84728774395105e-07
RPL7L1P8	1.61214470928065	0.688981248823339	9.11935990752049e-09	7.74865521909872e-08
HMGB2	1.61124220079083	0.688173375246277	4.11196596027579e-08	3.16056882191302e-07
CEP76	1.6112255677276	0.688158482040466	2.92530364655288e-08	2.30053309652717e-07
AC011676.2	1.61113369323312	0.688076215063473	6.8743158839831e-11	7.90692707345101e-10
SASS6	1.61109211223845	0.688038980742578	4.267997184407e-08	3.27207348348218e-07
AL021807.1	1.61022011110603	0.687257912871537	4.92078095145217e-08	3.74268383027374e-07
CCL26	1.6093744519742	0.686500035915342	3.27373602003266e-08	2.55436079031769e-07
MLF1	1.6077653458585	0.685056859831708	4.96463514989182e-08	3.77401436531851e-07
PRPS2	1.60769428445034	0.684993092934936	6.55713151166541e-09	5.68655700224965e-08
SEC22A	1.60733238556335	0.684668299528622	4.28547697820785e-08	3.28458645639209e-07
