id	fc	log2fc	pvalue	padj
FOXC2;FOXC2-AS1	1.58267774994705	0.662367537294256	6.0738227035014e-07	0.00067251746273714
NODAL	1.58236868201336	0.662085777903835	6.14179628802519e-07	0.00067251746273714
VWC2	1.58233741799073	0.66205727323454	6.14871358444031e-07	0.00067251746273714
EPT1	0.633348985501544	-0.658927427912684	6.39397125615593e-07	0.00067251746273714
PLCG1-AS1	1.57953842177935	0.659503030618407	6.55464512273935e-07	0.00067251746273714
MIR31HG	1.57970041444735	0.659650981457901	6.76047935251209e-07	0.00067251746273714
NVL	0.633065692637976	-0.659572880343488	6.78128545760144e-07	0.00067251746273714
CSTA	0.63339629759061	-0.658819660522961	6.9851304490158e-07	0.00067251746273714
KRTAP3-1	0.63385256962703	-0.657780777869817	7.27597933517002e-07	0.00067251746273714
MTFR1	0.63410006210721	-0.657217576738465	7.31772762152434e-07	0.00067251746273714
AGR3	0.634637587962263	-0.655995123961421	7.803320459698e-07	0.000699653325412093
SCN4B	0.635916688962164	-0.653090323550625	8.74056272136149e-07	0.000765028157618976
ZSWIM3	0.636413430737286	-0.651963812559669	9.13033618635068e-07	0.000773539127102259
AC004549.6;TAX1BP1	0.636569196104066	-0.651610748945792	9.25864954503397e-07	0.000773539127102259
HCG9	1.56585509971972	0.646950715446437	9.67188316889851e-07	0.000790106882604174
ELAVL1;RAB11B;RAB11B-AS1	0.637797932576821	-0.648828673788255	1.03138409043846e-06	0.000802559374325161
HELZ;RP11-401F2.3	0.638918746912504	-0.64629562362102	1.04174986884917e-06	0.000802559374325161
LINC01489	0.63880667940873	-0.646548697135912	1.04792715017567e-06	0.000802559374325161
CSN1S1	0.640379541461404	-0.643000876826514	1.10765496222e-06	0.000809003525852722
CCDC23;ERMAP	1.5622673629623	0.643641374230235	1.10908012488131e-06	0.000809003525852722
RP11-546B8.6;TLX3	1.56504188669705	0.646201269887247	1.14158091177255e-06	0.000809003525852722
RP4-555D20.4	1.5647684496128	0.645949186671931	1.15272918046959e-06	0.000809003525852722
RNF219-AS1;RP11-52L5.6	1.5620506114087	0.643441198451365	1.19516635129959e-06	0.000809003525852722
A1CF	0.640065823135486	-0.643707818168345	1.25656000396927e-06	0.000809003525852722
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	0.641360961727034	-0.640791552203572	1.26408909676231e-06	0.000809003525852722
UBE2D1	0.640511692332488	-0.642703188151616	1.27792292430818e-06	0.000809003525852722
ADRBK1	1.55732492885748	0.639069987669492	1.28248171524754e-06	0.000809003525852722
ELF1	0.640703262665198	-0.642271757703566	1.32774454048879e-06	0.000809003525852722
OR1A2	0.640724798697418	-0.642223265044752	1.33021462844408e-06	0.000809003525852722
RP1-272L16.1	0.64078596486231	-0.642085546150248	1.33725374960152e-06	0.000809003525852722
METTL15	0.651487841914955	-0.618189839459524	1.37847014418376e-06	0.000809003525852722
MYH7B	0.64164340442055	-0.640156357670173	1.38791048895692e-06	0.000809003525852722
C9	0.64127762371332	-0.640979027211165	1.39261083627782e-06	0.000809003525852722
SYNJ2BP;SYNJ2BP-COX16	0.641388166975386	-0.640730357265278	1.40845531009968e-06	0.000809003525852722
RP5-1126H10.2	1.5547925041659	0.636722057407218	1.47540726538812e-06	0.000834422253583581
RP4-773N10.4;STRIP1	1.55436646695636	0.636326682465643	1.63525426395025e-06	0.000885618580123105
CNKSR3;IPCEF1	0.643666556966913	-0.635614582310331	1.71147515012763e-06	0.000885618580123105
CTD-2297D10.2	0.643674210906431	-0.635597427100365	1.71258948250398e-06	0.000885618580123105
CTNNB1	1.55243370363877	0.634531659766977	1.73809890575656e-06	0.000885618580123105
C12orf79	0.643870348214798	-0.635157882973834	1.74137905858074e-06	0.000885618580123105
AC104654.1	1.5527663058109	0.634840717801688	1.75652672970244e-06	0.000885618580123105
RP5-1061H20.5	0.64430015164372	-0.634195160572506	1.78979249262242e-06	0.000885618580123105
RBL2	0.64699035599042	-0.628183887257665	1.79632377032367e-06	0.000885618580123105
HMGN2P34	1.54711401544059	0.629579520930127	1.79692512547977e-06	0.000885618580123105
IFNGR1	1.5489254286801	0.631267688825271	1.81692212026387e-06	0.000885618580123105
SPATA33	1.53969766247959	0.622647088801246	1.8600234233408e-06	0.000885618580123105
BAHCC1;MIR4740	1.5471746064633	0.629636021391905	1.92060443142267e-06	0.000885618580123105
C17orf58;RP11-855A2.5	0.645172462138889	-0.632243233553632	1.93417682118916e-06	0.000885618580123105
RSPH14;U7	1.54814055944301	0.630536463217118	1.93857561835238e-06	0.000885618580123105
CR1	1.54987123488759	0.632148359689287	1.95134499255887e-06	0.000885618580123105
AC000124.1	0.647937064164066	-0.626074407746505	1.95647028573405e-06	0.000885618580123105
NAT8B	0.646247946164116	-0.629840304471091	1.9754828097738e-06	0.000885618580123105
PIGM	0.646066641117686	-0.630245109764883	2.06719793692876e-06	0.00091556943806552
MIER3	0.647505599932773	-0.627035424929397	2.17224548073167e-06	0.000928301110549675
FNBP1	1.540207285142	0.623124525674785	2.19515647764847e-06	0.000928301110549675
LMO3;MGST1	1.52119989659342	0.605209746011087	2.20010339928319e-06	0.000928301110549675
CTA-833B7.2;NCF4	1.53947194531676	0.622435576560269	2.20135195043243e-06	0.000928301110549675
RP11-799D4.4;SLFN5	1.50145281163774	0.586359133912038	2.22517115969104e-06	0.000928301110549675
RP11-398M15.1	0.646896174116546	-0.62839391451965	2.24745787217217e-06	0.000928301110549675
ACVR2B;ACVR2B-AS1	0.648582889768155	-0.624637130255272	2.30700881647619e-06	0.000942310567805345
NTHL1;TSC2	0.647668768009331	-0.626671919007795	2.39507446620364e-06	0.000961324347484675
AC010132.10	0.647871414729149	-0.626220590019296	2.40586055788989e-06	0.000961324347484675
CDH13;CTD-3253I12.1	0.648942266392519	-0.623837961338082	2.49390641709051e-06	0.000965104179572131
PML	1.5416457513426	0.624471292168983	2.49920798112363e-06	0.000965104179572131
CCDC79	0.650980147038982	-0.619314548739382	2.5041382164641e-06	0.000965104179572131
PIGR	1.54197590361371	0.62478022050027	2.52033408337435e-06	0.000965104179572131
RP11-342M3.5;ZCCHC24	0.648652289787371	-0.624482766474158	2.60154651956236e-06	0.000968574664581805
RP11-269G24.3;RP11-269G24.4	0.649191199989803	-0.623284651096853	2.69134468642601e-06	0.000968574664581805
ALDH1L2;C12orf45	0.649105463180884	-0.623475196251498	2.70053397564224e-06	0.000968574664581805
AC026271.5;TBC1D28	1.52430917353368	0.608155552362465	2.70134837132744e-06	0.000968574664581805
PIAS2	0.651668642895726	-0.617789518111995	2.72444278652201e-06	0.000968574664581805
ARSG	0.649389868148761	-0.622843219172457	2.76536675191086e-06	0.000968574664581805
AGRP;ATP6V0D1;RP11-297D21.4	1.53882079674671	0.621825232512051	2.80385334264964e-06	0.000968574664581805
FIP1L1;GSX2	1.53939544099084	0.622363879797935	2.81509905836343e-06	0.000968574664581805
CYP11B1;GML	0.650998476965376	-0.619273926730044	2.83146678826036e-06	0.000968574664581805
NR2F1-AS1	1.53732095774013	0.620418398470516	2.84465911222184e-06	0.000968574664581805
NUP153	0.649768549443763	-0.622002179874322	2.85319209232034e-06	0.000968574664581805
PLEKHG7	0.649797432581786	-0.621938051449025	2.85999721816837e-06	0.000968574664581805
ACOT8;SNX21	1.53654562280973	0.619690603783587	2.87266045111704e-06	0.000968574664581805
C7orf72;ZPBP	0.651391362913819	-0.618403504358354	2.89826754179697e-06	0.000968574664581805
OR1A1	0.650621939983728	-0.620108621767423	3.06081167281731e-06	0.00098408168084708
CTSA;RP3-337O18.9	1.53546354555492	0.618674260753089	3.0736524429859e-06	0.00098408168084708
GOSR1	0.651971237010114	-0.617119776348494	3.07974945676738e-06	0.00098408168084708
CPTP	1.53310614240722	0.616457583378615	3.09452541458319e-06	0.00098408168084708
RASGRF2;RASGRF2-AS1	1.53649596237406	0.619643975801308	3.1139264691645e-06	0.00098408168084708
SFRP2	1.53624997381857	0.619412986010914	3.14065885112651e-06	0.00098408168084708
RP5-1096D14.3	1.53604434582035	0.619219867472851	3.15141496679056e-06	0.00098408168084708
CRISP1	0.651030030635527	-0.619204001496931	3.16503382131652e-06	0.00098408168084708
APOF	0.651147325811235	-0.618944096549369	3.19560072671429e-06	0.00098408168084708
PSMB4	0.651338474253065	-0.618520646388043	3.24600821365824e-06	0.00098408168084708
CMTR2	0.65139353296002	-0.618398698169852	3.26066555885706e-06	0.00098408168084708
C1orf21;GS1-115G20.1	0.651862144168767	-0.617361199376692	3.26590585303294e-06	0.00098408168084708
ARHGAP32	0.652936902633926	-0.614984513001409	3.30810632994592e-06	0.000986294763166739
MIPEP	0.651667439108716	-0.617792183115403	3.33451093384753e-06	0.000986294763166739
ATP2B1;RP11-981P6.1	0.652144729473584	-0.616735919813355	3.38113945943918e-06	0.000986294763166739
DMRT1	1.53405633328533	0.617351462149282	3.38917197723373e-06	0.000986294763166739
RP3-388N13.3	0.651932270592819	-0.617206004595724	3.40740009581284e-06	0.000986294763166739
RP1-153P14.8	0.655624590566759	-0.609058128150732	3.50999367443117e-06	0.000994651124436005
ZNF507	0.652400294260746	-0.616170662119566	3.51014018682165e-06	0.000994651124436005
C11orf57	1.53149539752544	0.614941031333082	3.58627033170288e-06	0.000994651124436005
RP1-228P16.4;RP1-228P16.5	0.653292118883756	-0.614199859274899	3.59120136325125e-06	0.000994651124436005
HCN4	1.53188451385625	0.615307539059873	3.65408421350074e-06	0.000994651124436005
ARHGAP28	0.653028192539891	-0.614782817725907	3.72522557222335e-06	0.000994651124436005
CCNJP1	1.5049198606707	0.589686663269836	3.73492515999105e-06	0.000994651124436005
RNF139;RNF139-AS1	0.654342258344488	-0.611882649901505	3.73741121200439e-06	0.000994651124436005
C18orf42	1.53088595297339	0.614366809808127	3.78256783213636e-06	0.000994651124436005
MIR563	0.653238164580323	-0.614319013965804	3.78920982601998e-06	0.000994651124436005
CLCN6;NPPA-AS1	1.52559541221866	0.609372410287072	3.83829501927244e-06	0.000994651124436005
RP11-107E5.3;ZEB2	0.653580433892501	-0.613563300431889	3.8957234124586e-06	0.000994651124436005
LAMP5	1.5299887174423	0.613521014127039	3.90176730433256e-06	0.000994651124436005
RP11-738B7.1	1.52981840168467	0.613360406814481	3.92480442944794e-06	0.000994651124436005
CLYBL	1.52951969610075	0.613078685048404	3.96552866505012e-06	0.000994651124436005
MRVI1-AS1;RNF141	0.654011571903154	-0.612611932283888	4.00291992739079e-06	0.000994651124436005
AQP2;RP11-469H8.6;RP11-469H8.8	1.51994001455601	0.604014387872652	4.0445940155582e-06	0.000994651124436005
CYP2F1	1.52456559123661	0.608398220610804	4.0618601094148e-06	0.000994651124436005
BC040587;LINC00901;LSAMP	0.65606469601203	-0.608090005633175	4.07561876195363e-06	0.000994651124436005
HOXA10-HOXA9;HOXA9	1.52861352962723	0.612223704693174	4.09161059855397e-06	0.000994651124436005
RP11-96H19.1;SLC38A4	1.52851504538376	0.612130752940425	4.10554686688572e-06	0.000994651124436005
LEMD1	0.654229763221735	-0.612130700682731	4.10555471464742e-06	0.000994651124436005
RP11-572C15.5	0.654469220327132	-0.611602751037076	4.14141510787281e-06	0.000994651124436005
FGD6	0.65441934734954	-0.611712693929477	4.16878994108631e-06	0.000994651124436005
RP11-6N17.6;RP11-6N17.9	0.654465514320231	-0.611610920486072	4.18432649331994e-06	0.000994651124436005
RP11-960D24.1	0.65446966770069	-0.611601764858698	4.18572688777056e-06	0.000994651124436005
RNF167	1.52781559492169	0.611470422727925	4.19044690996397e-06	0.000994651124436005
OR9G1	0.654581695137491	-0.611354835773257	4.2236653741893e-06	0.000994651124436005
RP11-348M3.6	0.65460898199453	-0.611294696919499	4.23295487541278e-06	0.000994651124436005
CTD-2337I7.1;TENM4	1.52752675800665	0.611197652257021	4.24798635881648e-06	0.000994651124436005
CTD-2600O9.2;KIFC3	1.51451080751949	0.598851873213607	4.36090854575367e-06	0.0010021679866758
EPS8;RP11-6B19.1	0.657123524806662	-0.605763503829419	4.36891885970124e-06	0.0010021679866758
OR2M2	0.656510643435961	-0.607109694419912	4.39500796308811e-06	0.0010021679866758
EYS	0.655128808802305	-0.610149503427569	4.41362499774716e-06	0.0010021679866758
OR56A3	0.655145775424381	-0.610112140783394	4.41964197608667e-06	0.0010021679866758
AC073257.2	1.52171472447601	0.605697922468667	4.44365990664444e-06	0.0010021679866758
RP11-716O23.1	0.657406742492142	-0.605141841830725	4.48561559625717e-06	0.00100546167642689
AC007682.1;NRXN1	1.52539161191713	0.60917967155534	4.57237594926912e-06	0.0010130306474268
BRPF1	0.655752656342832	-0.608776348272257	4.57449708856801e-06	0.0010130306474268
ZNF490;ZNF791	1.51084701197402	0.595357580925773	4.60438127844119e-06	0.00101354287531004
MAX	1.52495374056412	0.608765479219148	4.64182614131958e-06	0.00101451029204508
SH3BGR	0.655875687134488	-0.608505698565116	4.66397103875353e-06	0.00101451029204508
ARGLU1	1.52420818724379	0.60805996988585	4.71407574896562e-06	0.00101729069806079
RP1-60O19.1	0.655998367291063	-0.608235870751347	4.73209949044897e-06	0.00101729069806079
RP11-175P13.3	1.52222727807451	0.606183778336563	4.82154141354894e-06	0.00102881844043008
RP11-1103G16.1	0.656341610166062	-0.607481196180154	4.8636415346114e-06	0.00102881844043008
RBP2;RP11-319G6.1	0.656357164253675	-0.607447007369282	4.86968277889157e-06	0.00102881844043008
CRHR2	1.52284467062514	0.606768795175757	4.99101794926311e-06	0.00104842749047349
GUCY2EP;RP11-672A2.3	0.656811624923708	-0.60644843325373	5.04933225273683e-06	0.0010493452895836
KIAA1244	0.656845788293605	-0.606373394931188	5.06308506068094e-06	0.0010493452895836
RP1-41C23.4	0.65873799344749	-0.602223333320238	5.10347389770958e-06	0.0010493452895836
KIAA1033;RP11-61E11.2	0.657446053927205	-0.605055574512305	5.13773172250023e-06	0.0010493452895836
UBE2V2	0.658817660803936	-0.602048865243941	5.1806206060335e-06	0.0010493452895836
WDR41	0.657390675176578	-0.605177102375315	5.19748375503043e-06	0.0010493452895836
CEP85	1.51864508590279	0.602784744997668	5.21885259091056e-06	0.0010493452895836
OR1E2	0.660051135343838	-0.599350297917417	5.28328698881035e-06	0.0010493452895836
FAM21EP	1.50699574298566	0.591675341566027	5.290618624747e-06	0.0010493452895836
FLJ45079	1.52099186639423	0.605012438174782	5.31882020765198e-06	0.0010493452895836
PICALM	1.52087204639406	0.604898781729202	5.34072699015704e-06	0.0010493452895836
RP11-354A14.1	0.657564050431213	-0.604796667039172	5.36048268215119e-06	0.0010493452895836
MTL5	0.657631938622073	-0.604647728086816	5.38942255060953e-06	0.0010493452895836
WDR35	0.657713597874031	-0.604468597364546	5.42442672759535e-06	0.0010493452895836
LMOD3	0.658158397990854	-0.603493257895078	5.618864322599e-06	0.0010493452895836
PRPF40B	0.658161906781334	-0.603485566583765	5.62042376373255e-06	0.0010493452895836
RP11-867G23.10	1.51918253380856	0.603295223888204	5.6591484771707e-06	0.0010493452895836
C4BPB;PFKFB2	0.658323972157409	-0.603130361990561	5.68136339404887e-06	0.0010493452895836
RNF43	0.658477208378175	-0.602794588997568	5.69446425413801e-06	0.0010493452895836
MED20;Y_RNA	1.51143200715776	0.595916079764382	5.71991277388493e-06	0.0010493452895836
RIOK1	0.6584093419135	-0.602943289145039	5.73142123219593e-06	0.0010493452895836
LEF1	0.658451067019836	-0.60285186471827	5.75033984409613e-06	0.0010493452895836
MT1A;MT1G;MT1H	1.51435775900172	0.598706074653551	5.78213205917406e-06	0.0010493452895836
DRC7;RP11-405F3.4	0.658710926374762	-0.602282613844915	5.83338891104253e-06	0.0010493452895836
RP11-521D12.2	1.51353673419251	0.597923690424258	5.85477953851545e-06	0.0010493452895836
HMX2	1.51817164647969	0.602334912970518	5.85844133575632e-06	0.0010493452895836
ASPH	0.65868959799943	-0.602329327567517	5.85961985403523e-06	0.0010493452895836
ELK3	0.658712010041912	-0.602280240421499	5.86998697518318e-06	0.0010493452895836
EIF1AXP1;RP5-875O13.7	1.50724550088899	0.591914422953497	5.88270390170757e-06	0.0010493452895836
SLCO1B3	0.659096433358122	-0.60143853140012	5.9153658770624e-06	0.0010493452895836
AC090154.1;C8orf44;C8orf44-SGK3	0.658817042863107	-0.60205021842653	5.91880116565455e-06	0.0010493452895836
PART1;PART1_2;PDE4D	0.663178807864071	-0.592530189196497	5.92021736552786e-06	0.0010493452895836
RP3-453C12.14;SDC4	0.660013286959123	-0.599433026723719	5.93737439768744e-06	0.0010493452895836
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.660884404454393	-0.597530143433322	6.03397181646785e-06	0.00105034277494051
FAM3D;RP11-475O23.3	1.49074826392023	0.576036656644599	6.04492935696957e-06	0.00105034277494051
TMC1	0.659114084491954	-0.60139989538121	6.05891705722323e-06	0.00105034277494051
ICA1L	0.659123168922265	-0.601380011156994	6.0632507663437e-06	0.00105034277494051
AURKB	0.659263445758225	-0.601073004556499	6.13053899487671e-06	0.00105034277494051
SYS1;SYS1-DBNDD2	0.659282894507173	-0.601030444636072	6.13992319084356e-06	0.00105034277494051
NAV2;NAV2-AS2	1.50825203856343	0.592877532321897	6.1430237646476e-06	0.00105034277494051
MIRLET7D;MIRLET7DHG;RP11-2B6.3	1.51623489645341	0.600493274417318	6.17535630824734e-06	0.00105098274651611
CCR1;CCR3	0.659590140553591	-0.600358261122215	6.28996789457654e-06	0.00105588828764971
LRBA;RP11-1336O20.2	0.659617888473884	-0.60029757048643	6.3036863302056e-06	0.00105588828764971
HAR1A;HAR1B	1.51593382932797	0.600206781092205	6.32426162416992e-06	0.00105588828764971
RP11-510J16.5	0.660350061982133	-0.598697072235861	6.34563912271709e-06	0.00105588828764971
KRT222	0.660769366341163	-0.597781290775474	6.34779553250962e-06	0.00105588828764971
NDRG2	1.48151379588723	0.56707206076792	6.41394149464409e-06	0.00106208514993068
HTR1A;RP11-158J3.2	1.5148875226204	0.599210680442951	6.5542589155218e-06	0.00107031510425017
RPS19BP1	1.51147903598058	0.595960969110118	6.57935350785937e-06	0.00107031510425017
FOXG1;FOXG1-AS1	1.51464025157988	0.598975173967158	6.59104376169277e-06	0.00107031510425017
DRAM1	0.660763276541557	-0.597794587039836	6.6134463602018e-06	0.00107031510425017
ARFGAP1;NKAIN4	0.660330538800277	-0.598739725997311	6.66205401553447e-06	0.00107031510425017
PIK3C2G;RERGL	0.660651480486843	-0.598038700575353	6.66316553866781e-06	0.00107031510425017
UNC13B	1.51275457983634	0.597177952411029	6.69143851551837e-06	0.00107031510425017
AMOTL2;MIR6827	1.50882194113417	0.593422560801745	6.69656630607273e-06	0.00107031510425017
EFNB2	0.660508704610651	-0.598350520522196	6.75927613538545e-06	0.00107566125546712
CTB-179K24.3;ZNF296	0.660604000010649	-0.59814238960232	6.80979618571536e-06	0.00107902981716846
AC073626.2;FOXP2	0.660822138338556	-0.5976660752967	6.90101182920962e-06	0.00108524803337376
CASS4	1.50975272023507	0.594312272394952	6.9080830175855e-06	0.00108524803337376
RP11-32B5.7	0.662693167333796	-0.593587050234547	7.06679409441554e-06	0.0011011721581402
MIR3663HG	1.51266841593037	0.597095776635911	7.06935690870998e-06	0.0011011721581402
ZNF444	0.661365257140326	-0.596480835067248	7.22624069247752e-06	0.00112086005947749
NSMCE2	0.66155027602953	-0.596077293300639	7.33099275809981e-06	0.00113011847153959
SCNN1A	0.661579057049834	-0.59601452961725	7.34741477919432e-06	0.00113011847153959
SDR9C7	0.661758573337694	-0.595623114374617	7.4506231978056e-06	0.00114121816406055
SCDP1	1.50832028140872	0.592942807477969	7.54270095272112e-06	0.00114389776143697
FAM134A	1.50737737611676	0.592040644869141	7.5430799397864e-06	0.00114389776143697
SGSM2	0.663546329410324	-0.591730895490717	7.56146884005288e-06	0.00114389776143697
RP4-601P9.2	1.50573569344901	0.590468551407559	7.63809960455167e-06	0.00115075483427428
KCNQ1DN	1.50999635381136	0.594545065878417	7.74208752608972e-06	0.0011616607328432
MPP5	0.662332734293081	-0.59437193296416	7.78989891508212e-06	0.00116408322771274
RIMKLB	0.662468371136327	-0.594076518654806	7.87213021482252e-06	0.00117160882116231
PPFIBP2	0.662567436600997	-0.593860794288665	7.93270181383378e-06	0.00117330028796293
RP11-599B13.3	0.663902586373326	-0.590956522691835	7.96365746030044e-06	0.00117330028796293
CTB-96E2.3;SARM1	0.663150888535546	-0.592590926850074	7.97924626617157e-06	0.00117330028796293
MIR195;MIR497;MIR497HG;RP11-589P10.7	1.49470106989393	0.579856984019523	8.04020683829284e-06	0.0011762058535261
LIN7B	0.662973420011656	-0.592977064045823	8.06299815262309e-06	0.0011762058535261
SNHG17;SNORA71;SNORA71B	1.5028423577197	0.587693684128626	8.11593987163477e-06	0.00117685522950941
COL6A6	0.662934647408696	-0.593061439491455	8.16104764705297e-06	0.00117685522950941
KRCC1	1.50797562760385	0.592613111485084	8.16349075174502e-06	0.00117685522950941
RP4-655C5.4	1.50817464045022	0.592803496460258	8.23606154178662e-06	0.00117748919496393
TATDN1	0.663072288792917	-0.592761931943299	8.24821054745305e-06	0.00117748919496393
TMEM220-AS1	0.663299858425011	-0.592266876941446	8.28434789600439e-06	0.00117748919496393
NQO1	0.664255378717695	-0.59019009009717	8.30914186902093e-06	0.00117748919496393
RP11-501O2.5	0.66319716677642	-0.592490251332256	8.32804305352469e-06	0.00117748919496393
KCTD5	1.50526721445671	0.590019616388179	8.46665153346807e-06	0.00118680637914087
GPR176	0.663440515521827	-0.591960976403876	8.48569123580134e-06	0.00118680637914087
C1orf174	1.50727640378227	0.591944002072376	8.49079398585589e-06	0.00118680637914087
AC067945.4;STAT4	0.664026730953743	-0.590686775245634	8.58884456348041e-06	0.0011921308329951
EPPIN-WFDC6;HSPD1P21;WFDC6	0.665214090936747	-0.588109365965645	8.5937452937543e-06	0.0011921308329951
RNU2-19P	0.664508883499958	-0.589639608560228	8.71680897762518e-06	0.00119373512002414
CYGB;PRCD	1.50641329788697	0.591117640534053	8.74278284577375e-06	0.00119373512002414
LYPLAL1;LYPLAL1-AS1	1.50634585646394	0.591053050301916	8.76277664792124e-06	0.00119373512002414
PRPF18	0.663890139626402	-0.590983570377383	8.78433274694852e-06	0.00119373512002414
JAM3;NCAPD3	1.49375316357043	0.578941768532739	8.78799457975448e-06	0.00119373512002414
NPR3	1.50539065400058	0.590137919845878	8.80014737157697e-06	0.00119373512002414
GNG7	0.664017502347813	-0.590706825879001	8.87069566900423e-06	0.00119888104223627
SH3TC2	0.667405726525264	-0.583364029592548	8.97861239062941e-06	0.00120032689191932
MSTO2P	0.664199658415251	-0.590311113996078	8.99559281742e-06	0.00120032689191932
RP11-120M18.2;WIPI1	0.664914663145876	-0.588758901576337	9.01815600265957e-06	0.00120032689191932
TXNRD1	1.50547017705442	0.590214128958075	9.02645885217505e-06	0.00120032689191932
COL2A1;RP1-228P16.3	1.49422801523677	0.579400316367523	9.06318717249369e-06	0.00120032689191932
SAMD4B	1.50507488533122	0.589835270379165	9.08637924589021e-06	0.00120032689191932
REEP4	1.50189019654507	0.586779341020921	9.10995900126465e-06	0.00120032689191932
CBX3P2	0.66756921730748	-0.583010663646614	9.16375601376985e-06	0.00120310298150783
FOXG1	1.50483173197524	0.589602176010327	9.22355877649432e-06	0.00120657210088395
KRT33A	0.664571720978452	-0.589503190470358	9.25582362964208e-06	0.00120657210088395
GRP	1.50451255177349	0.589296142766848	9.32366036478868e-06	0.00120989953817054
LIPJ	0.664700014061978	-0.589224710471004	9.34717414761389e-06	0.00120989953817054
C16orf74	1.50422557339609	0.589020929527317	9.41456515093215e-06	0.00121418057565178
RP11-443B7.3	1.50412600623418	0.588925432011834	9.44630572172709e-06	0.00121418057565178
ENAM;IGJ	0.664884418134772	-0.588824527020289	9.47995446795734e-06	0.00121425995190446
BCL10;RP11-131L23.1	0.665046233344538	-0.588473456080521	9.59791897712678e-06	0.00122414694160625
RP11-31F15.2	0.666720363491228	-0.584846303186913	9.62374435200909e-06	0.00122414694160625
MARK4	0.665216100169229	-0.588105008413091	9.72322735935785e-06	0.00123095798732278
GPR112	0.666408139626311	-0.585522072745131	9.74426088275421e-06	0.00123095798732278
SERPINB11	0.665386038419544	-0.587736499953336	9.85011609505458e-06	0.00124006889647363
RP5-945F2.3	0.665477977886441	-0.587537169876724	9.91940806063356e-06	0.00124156123179983
LMO3;MGST1;RP11-424M22.3	1.48786498793542	0.573243619138694	9.93697983334445e-06	0.00124156123179983
ABCC9	1.50254855965966	0.587411616991772	9.96329162375747e-06	0.00124156123179983
FBXL6;SLC52A2;TMEM249	1.49593288753649	0.581045452638548	1.0046007399481e-05	0.00124369297260502
RP11-326I11.4	1.50131949666275	0.586231030390578	1.00605613656775e-05	0.00124369297260502
CCDC92	0.665691240427041	-0.587074910371123	1.00818940136638e-05	0.00124369297260502
SNX9	0.665839139097246	-0.586754417977984	1.01960347271899e-05	0.00125356666423488
AQPEP	1.50173523702238	0.586630481357779	1.02405032366817e-05	0.00125483713161218
