	fc	log2fc	pvalue	padj
hsa-mir-3156-3	0.755795627779248	-0.403931922147441	6.06598385071453e-05	0.000438316252438727
hsa-mir-4442	0.756996144646785	-0.401642142249839	0.00154387734555572	0.00718338183332749
hsa-mir-3926-1	0.759644272608676	-0.396604105656273	0.00180983669751772	0.00827353918865243
hsa-mir-377	0.760572759594848	-0.394841826049264	0.00186693565424039	0.00848508726333022
hsa-mir-1245a	0.763308107457087	-0.389662579928962	0.00217841805389125	0.00967637254532996
hsa-mir-100	0.763774727474222	-0.388780911442809	0.00186016988205512	0.00847891388099543
hsa-mir-4784	0.765185207207221	-0.38611911155236	0.000888555900817824	0.00446556298872548
hsa-mir-3130-2	0.76621330281646	-0.384182021173686	0.00246008273571165	0.0108966376542256
hsa-mir-1275	0.771930540309017	-0.373457057834533	0.00207650974504977	0.00938319100933155
hsa-mir-4484	0.772339997486538	-0.372692008137798	0.00266675424317596	0.0116800856237427
hsa-mir-3129	0.773146932118597	-0.371185478803281	0.00342931757733766	0.014454757960391
hsa-mir-6811	0.775369089555451	-0.36704487235171	0.00132315553057943	0.00628699355135924
hsa-mir-3178	0.776212507912011	-0.365476413944831	0.00283336466712746	0.0122052631814721
hsa-mir-3912	0.77790543143747	-0.362333314854358	0.00439453226822075	0.017851364239819
hsa-mir-6806	0.779827731875135	-0.358772634782053	0.00470055747826003	0.0187587024496576
hsa-mir-6508	0.783076258752527	-0.352775285752984	0.00470163907060932	0.0187587024496576
hsa-mir-143	0.783915391081551	-0.351230143932246	0.00549059851451408	0.0214160658476569
hsa-mir-2115	0.786207108151927	-0.347018687562423	0.00526194276995163	0.0205753772151725
hsa-mir-6716	0.78723226561863	-0.345138742485064	0.00659678391640275	0.0244533266688405
hsa-mir-1284	0.792440246455222	-0.335625941203531	0.00775477499534704	0.0282778771923353
hsa-mir-6777	0.792993989865464	-0.334618163162584	0.00824751828771817	0.0298262137129155
hsa-mir-4529	0.794181371450744	-0.332459573902626	0.00583708505263874	0.022001320583023
hsa-mir-1262	0.794295997618031	-0.332251361174377	0.00893973170141576	0.031857952972318
hsa-mir-3124	0.796964978392366	-0.32741176666883	0.00795870994282387	0.0288871694221015
hsa-mir-136	0.800960214821711	-0.320197511810087	0.00848439386603418	0.030512682527389
hsa-let-7f-1	0.801005549618802	-0.320115856772991	0.011497555029577	0.039797276570368
hsa-mir-1258	0.801874273557061	-0.318552041666929	0.010669428015107	0.037426539435543
hsa-mir-5685	0.802358557746777	-0.317681002991651	0.00501529747859083	0.0197587599156543
hsa-mir-34b	0.803250470646994	-0.316078173874914	0.0107078783175455	0.0374775741114093
hsa-let-7f-2	0.804507732027313	-0.313821808303021	0.0132352984323196	0.0446299955739295
hsa-mir-542	0.805053669783656	-0.312843129610766	0.0138034402244631	0.0458713890222835
hsa-mir-376c	0.810504251623967	-0.30310834124729	0.0152018075254023	0.04997156016736
hsa-mir-4254	0.816800443383187	-0.291944445534342	0.00882026352190273	0.0315038113948599
