id	fc	log2fc	pvalue	padj
AC009119.1	1.51753262391682	0.601727531872776	7.75189270558295e-10	5.78505392871774e-07
PHF20	1.49499117503689	0.580136968190546	9.60147815988243e-10	7.07229917914353e-07
AL512329.2	0.659274681690748	-0.601048416683318	1.04035398256889e-09	7.5648406191487e-07
PJVK	0.66024607510674	-0.598924274702298	1.17356659840969e-09	8.32051978597206e-07
MOCS3	1.48089385742893	0.566468239648636	1.17453129890595e-09	8.32051978597206e-07
WEE2-AS1	0.663716152190121	-0.591361710816282	1.18828940646321e-09	8.32051978597206e-07
FDCSP	0.663342732530242	-0.592173627622536	1.25889782927587e-09	8.70742782719994e-07
PTGES3	1.50752274836177	0.59217977240801	1.32631531928176e-09	8.88055441352466e-07
HMX2	1.49855869087007	0.583575587934949	1.33071781967399e-09	8.88055441352466e-07
TRIQK	1.50641674745485	0.591120944188349	1.33090100877972e-09	8.88055441352466e-07
AC024940.1	0.664775758061677	-0.589060321626689	1.41713649088736e-09	9.22945495813164e-07
STAC	0.663379387412129	-0.592093909623505	1.42617285806892e-09	9.22945495813164e-07
GRIK1-AS1	0.66176017331653	-0.595619626276638	1.43200810394694e-09	9.22945495813164e-07
SOX3	1.47310702319571	0.558862247905892	1.49709550992588e-09	9.5405355097153e-07
COL27A1	0.66396127876442	-0.590828986693835	1.66833782558088e-09	1.05136796059412e-06
TM9SF4	1.4982858781224	0.58331292125993	1.69351096498693e-09	1.05550397144136e-06
PRKCD	1.48659649085486	0.572013107618202	1.73686648313887e-09	1.0707593078716e-06
CHI3L2	0.663502912302644	-0.591825296879894	1.77157067771637e-09	1.07816826374718e-06
IRX1	0.663641499378925	-0.591523989973655	1.80428978680528e-09	1.07816826374718e-06
TP53RK	1.48363249923421	0.569133775791584	1.80591330740311e-09	1.07816826374718e-06
SYT8	0.663767402818829	-0.591250313537367	1.87770293785794e-09	1.10935080756759e-06
EPN3	1.46929369666647	0.555122804589439	1.92419128269032e-09	1.12509646371492e-06
TTI1	1.49739798041719	0.582457713758657	2.13302018331e-09	1.23447454833462e-06
LLPH	1.45842152473582	0.544407759276617	2.21750806324631e-09	1.27040812952667e-06
AC022509.1	0.671685270364859	-0.57414270302285	2.30889283514651e-09	1.30953474931005e-06
GNG13	1.49998495091508	0.584948026488425	2.41357246189096e-09	1.35535236951554e-06
LAMB3	0.665873003450494	-0.586681044862363	2.57778922892212e-09	1.4333771734978e-06
GSE1	1.4935010696472	0.578698270908937	2.81416929254693e-09	1.54962368704256e-06
LINC01819	0.666874538255841	-0.584512727872494	3.02353892550131e-09	1.64890439651594e-06
LRFN2	1.49877326460502	0.583782147947951	3.16715005086207e-09	1.71077380414042e-06
SPHKAP	0.671388251722887	-0.57478080260826	3.33644361233151e-09	1.78521766377931e-06
FASTKD5	1.49413104695548	0.57930668929281	3.40596064449478e-09	1.80538196143748e-06
AP001172.1	0.680084255422424	-0.556214602421311	3.48682988220065e-09	1.82594845431229e-06
AC104232.3	0.67076563607437	-0.576119314653856	3.52521703020205e-09	1.82594845431229e-06
RND1	1.48545524214751	0.570905136371837	3.54316975932115e-09	1.82594845431229e-06
GCH1	1.49024360151549	0.575548178991216	3.57353665441869e-09	1.82594845431229e-06
RASGEF1C	0.67283436180126	-0.571676708654613	3.61893152609342e-09	1.83263338719144e-06
HM13	1.47940193216677	0.565014065125338	3.79878965406478e-09	1.9066898478725e-06
AC016735.1	0.673633029256955	-0.569965217206049	3.88414597078398e-09	1.9324307633768e-06
ROPN1B	0.669322757125659	-0.579226027791405	3.99729536037545e-09	1.96049422243683e-06
LINC01910	0.679785239815461	-0.556849057921309	4.00968545238063e-09	1.96049422243683e-06
SRSF12	0.670629000746255	-0.576413222360883	4.13112881253110e-09	1.99873393242931e-06
LINC02613	0.67112554514441	-0.57534542322326	4.18974781371277e-09	1.99873393242931e-06
KIF3B	1.4799997870547	0.565596968276418	4.19361634005832e-09	1.99873393242931e-06
PCARE	0.675110573181838	-0.566804281143764	4.67763055488951e-09	2.2108431015139e-06
AP001021.3	0.676318315785412	-0.564225670100393	4.77297213107354e-09	2.235885500561e-06
CNTNAP3B	0.67028155071525	-0.577160870214589	4.8094580296638e-09	2.235885500561e-06
AP000851.1	0.671626256873518	-0.574269462109825	4.89450029065829e-09	2.25692173158753e-06
TPT1-AS1	0.673223989999474	-0.570841507588774	4.95382033345172e-09	2.26585345042243e-06
LINC02620	1.49050172328874	0.575798043345644	5.238008177742e-09	2.37667287853595e-06
C2orf88	0.67967569307362	-0.557081565583306	5.33285898556933e-09	2.40050605622647e-06
MIEN1	1.45584916992129	0.541860896004835	5.64656796503806e-09	2.5217038997879e-06
PACRG-AS1	0.676132217193454	-0.564622702762043	6.18456509119816e-09	2.74039045529286e-06
AC007461.1	0.673446375769141	-0.570365021496654	6.3217170874373e-09	2.76739467633235e-06
GCNT2	0.672497882644383	-0.572398369527778	6.34309480267302e-09	2.76739467633235e-06
PTX3	0.673405239834854	-0.57045314792087	6.48322284316467e-09	2.80693854958604e-06
GPR12	0.677522047965627	-0.561660199383055	6.59335373161948e-09	2.83299426966865e-06
GNPNAT1	1.48073202016199	0.566310568266549	6.67001720288839e-09	2.84438620824226e-06
LINC00992	1.48603907481302	0.571472051473959	6.85839390064052e-09	2.90289199151215e-06
GRIN2B	0.674473804273248	-0.568165683113335	6.98872978125524e-09	2.93614657039595e-06
SAMD5	0.674208133487023	-0.568734063129443	7.28907121593255e-09	3.03981067760328e-06
G6PD	1.45762267214039	0.543617304380292	7.43595178828026e-09	3.06157124475218e-06
CYB561	1.46426053499034	0.550172274316742	7.44920979205177e-09	3.06157124475218e-06
AC099541.2	0.676308575155798	-0.56424644856951	7.53843525426458e-09	3.07595275047572e-06
FFAR2	1.47726434602725	0.562928009297528	8.57170333840371e-09	3.47258070174459e-06
CYP2T1P	1.48165127856868	0.567205934904462	8.92781989873515e-09	3.59119972479831e-06
EIF2S2	1.47970151961672	0.565306189639998	9.08506333729074e-09	3.62871505141633e-06
RGR	0.689244052775395	-0.536913181064607	9.35137322941684e-09	3.70896388428556e-06
DSC3	0.675358544922826	-0.566274468798958	9.4543151148723e-09	3.72375271090425e-06
GPRIN2	0.676090483020003	-0.564711755674825	1.04059586259667e-08	4.06804139912031e-06
METTL1	1.44281397023727	0.528885297391468	1.04718875164689e-08	4.06804139912031e-06
KRT6B	0.676605335159993	-0.563613541789576	1.11296376075893e-08	4.29414732101798e-06
KRT5	0.676669289996154	-0.563477180221386	1.12228299866706e-08	4.30084627266212e-06
LINC00933	0.679507755829576	-0.557438077032281	1.14541687319399e-08	4.36004085885527e-06
SRSF11	0.678565869606012	-0.559439227450403	1.17999705552614e-08	4.43729091671596e-06
AC136621.1	0.686429859394465	-0.542815784090451	1.19319304436304e-08	4.43729091671596e-06
LINC01198	0.680272648601271	-0.55581501036456	1.19690174625962e-08	4.43729091671596e-06
TRPM6	0.677627326387724	-0.561436040097513	1.19700532513628e-08	4.43729091671596e-06
TMIE	0.677936685074004	-0.560777553671899	1.28450484544114e-08	4.73073125447306e-06
UQCC1	1.44507533894316	0.531144709533099	1.30505388555556e-08	4.77540265980998e-06
MAPK4	0.679587264303485	-0.557269278707736	1.31511474487497e-08	4.78136942212011e-06
SLC47A1P2	0.685367215362379	-0.54505091290094	1.38972292317104e-08	5.02044044799311e-06
WWP1	1.47087947365532	0.556679034571195	1.44947425763914e-08	5.20315389053919e-06
OSER1	1.4645163681527	0.550424317574235	1.46360962089275e-08	5.22085200428768e-06
PHF24	0.686887989454463	-0.541853236358747	1.4853910388499e-08	5.26543272190312e-06
IL34	0.679868458274736	-0.556672455807365	1.50790891966972e-08	5.31205404949736e-06
TINAGL1	0.679368039001419	-0.557734746936312	1.53203760489902e-08	5.36373931092951e-06
KRT17	0.67938713529901	-0.557694194915821	1.54301506107764e-08	5.36483281099757e-06
TMEM97	1.47099395369104	0.556791316614576	1.55126784033641e-08	5.36483281099757e-06
LRATD2	1.44686312112416	0.532928443765966	1.57279663032239e-08	5.4063216049694e-06
TBC1D30	1.4612927096365	0.547245191450052	1.58465276711701e-08	5.41426210798648e-06
RYR3	0.686989726117934	-0.54163957108349	1.66257539682992e-08	5.63680796357413e-06
LINC00842	0.685715747026273	-0.544317441728564	1.67314483016163e-08	5.63680796357413e-06
RPRD1B	1.45770654660739	0.54370031749377	1.6796031980606e-08	5.63680796357413e-06
COMMD7	1.4618646473136	0.547809739683499	1.72669497067377e-08	5.76076227362967e-06
PSMD10	1.45813259349094	0.544121915326111	1.78573666497134e-08	5.9229021302444e-06
SHC4	0.680681102963867	-0.554949036630533	1.82154845879779e-08	5.99633640768394e-06
AC009262.1	1.46875598727374	0.554594732727872	1.82902163113233e-08	5.99633640768394e-06
GID8	1.45139244524699	0.537437665689688	1.85080217440933e-08	6.03287051298701e-06
GJB3	0.680642575411868	-0.555030697603754	1.87336524029752e-08	6.07152321908312e-06
LINC02872	0.683774638276104	-0.548407181785324	1.94193766410337e-08	6.25800445994039e-06
CLCA4	0.681186452004364	-0.553878353089473	2.00774029102812e-08	6.43350316871422e-06
ANXA3	0.682516502525262	-0.551064165596957	2.06028167658312e-08	6.50883520078949e-06
SMYD1	0.681912300173581	-0.552341886782139	2.06248130739309e-08	6.50883520078949e-06
BTG3-AS1	0.685771754500337	-0.544199610971757	2.06567755019149e-08	6.50883520078949e-06
SERPINB5	0.681662000346364	-0.552871533495748	2.13274894279556e-08	6.68304540268155e-06
MIR4713HG	1.44867980243531	0.534738755359724	2.16832868205654e-08	6.75720317913192e-06
LAMC2	0.683278038173697	-0.549455338230067	2.20109222255177e-08	6.78701052346701e-06
NDRG3	1.45923026423006	0.545207556217438	2.20182650055174e-08	6.78701052346701e-06
BLACAT1	0.682048171173991	-0.552054458483065	2.23970873101083e-08	6.86646270793197e-06
CLTC	1.45089695876249	0.536945064297162	2.30281826053088e-08	7.02198619798549e-06
S100B	0.683701926625422	-0.54856060414099	2.38987315223242e-08	7.2484724906506e-06
SLC9A3R1	1.46270896834841	0.548642748500348	2.41948412732193e-08	7.2992490026233e-06
TRIP6	0.685817922147357	-0.544102488870935	2.4737289317806e-08	7.36362267411377e-06
RAB22A	1.43122958208403	0.517255111874229	2.47650426336648e-08	7.36362267411377e-06
ANXA8	0.682854328376696	-0.550350250110462	2.47977137499468e-08	7.36362267411377e-06
AC243773.1	1.37679680641246	0.461315656050999	2.58453293799731e-08	7.63473722106216e-06
LIN28A	1.40191558670686	0.487399483224598	2.66426061394942e-08	7.82947509022638e-06
VILL	0.683612943114156	-0.548748382499066	2.68877247259792e-08	7.86077877981115e-06
ADGRF3	0.683708493571089	-0.548546747145596	2.75722018226955e-08	8.01955164501447e-06
GABRG3	0.686512445850485	-0.542642219520063	2.81938386272795e-08	8.15852012971127e-06
PCDH8	0.690713065510346	-0.533841580997906	2.88159752472614e-08	8.29048362378249e-06
MOB3B	0.684556450407341	-0.546758579898384	2.89422176333186e-08	8.29048362378249e-06
AC078785.1	0.691888980626366	-0.531387530940352	2.91591200435152e-08	8.31064226888468e-06
BOC	0.688498775983598	-0.538474005354955	3.03241361702384e-08	8.52767458432314e-06
ID4	0.685010672051077	-0.545801630324811	3.03308670444022e-08	8.52767458432314e-06
TMEM70	1.44671896857264	0.532784699324007	3.03716745602425e-08	8.52767458432314e-06
SMPD3	1.45711498169032	0.543114725699796	3.06974735631391e-08	8.57669265064317e-06
AL451123.1	0.688088361987996	-0.539334252029324	3.10712719690904e-08	8.6385751581907e-06
TRIB3	1.44370229628975	0.529773276888362	3.16322363545389e-08	8.75163682595308e-06
KRT14	0.684871017247178	-0.54609578608336	3.1928752059854e-08	8.7907914105764e-06
HID1	1.44544261024905	0.531511329290414	3.26672483751935e-08	8.95066824200893e-06
AC005005.3	0.689601676367584	-0.536164813377606	3.28777446856056e-08	8.96503387179563e-06
AC092802.1	0.692210758423933	-0.530716730667677	3.32146159739561e-08	9.01355681432952e-06
ATP6V1C1	1.45547719495793	0.541492234871978	3.39693196751483e-08	9.16344651711144e-06
POU6F1	0.687152157779255	-0.541298500985694	3.40900826050481e-08	9.16344651711144e-06
ZNF667	0.685667540997468	-0.544418867200691	3.52536844160192e-08	9.40556129186713e-06
SUGT1P4-STRA6LP	0.690071544539053	-0.535182150966269	3.53224704262866e-08	9.40556129186713e-06
ACTR5	1.44825878075601	0.534319412059434	3.59740479657961e-08	9.50553632547721e-06
AC068533.2	0.685843844825139	-0.54404795863675	3.60331172307703e-08	9.50553632547721e-06
DSN1	1.4545965356104	0.540619045372459	3.66973861260882e-08	9.63595207830253e-06
CHRM3	0.688157744332195	-0.539188787401267	3.75095367127114e-08	9.80381748264908e-06
RAE1	1.43444710317628	0.520494768111926	3.80139875797801e-08	9.89008868606601e-06
TRAPPC9	1.45501327642504	0.541032317219593	3.86528421215091e-08	1.00103801214869e-05
CRNKL1	1.44812409019416	0.534185232695421	3.94719447128836e-08	1.01550911542473e-05
COL6A4P1	1.45020518607828	0.536257038167771	3.95697082900831e-08	1.01550911542473e-05
LHX1	1.44731228041803	0.533376239632583	4.07078507402337e-08	1.04001223893416e-05
AC015921.1	1.45547834696476	0.541493376761309	4.1872650279936e-08	1.06122051210507e-05
FMO2	0.689839443572484	-0.53566747345373	4.1912194705562e-08	1.06122051210507e-05
DSTN	1.44797170821381	0.534033414010628	4.22391500469536e-08	1.06474572142803e-05
AC015813.6	1.45364068247122	0.539670701389517	4.25069650395193e-08	1.06675554696744e-05
NKAP	1.44996682539717	0.536019892390214	4.28013095643931e-08	1.06941051742894e-05
MICALL1	0.690843679033925	-0.533568793819173	4.55242908192551e-08	1.13245666771741e-05
AP002026.1	0.691532556245359	-0.532130922140507	4.70949026900155e-08	1.16641117723564e-05
STOX2	0.690119698856089	-0.535081480867474	5.02398141486605e-08	1.23889197350851e-05
TAF4	1.4327735202085	0.518810579526901	5.06380965654003e-08	1.24330775883109e-05
AP001442.1	0.711919121041281	-0.490214744567099	5.14893839130903e-08	1.25876008077532e-05
GDF5	0.691985391285869	-0.531186513877817	5.19056984940735e-08	1.26349163154007e-05
AC020659.1	0.689193726372303	-0.537018525902507	5.355481484259e-08	1.29806343308854e-05
CPNE3	1.44963279129082	0.535687495221942	5.41810452447049e-08	1.30352746130293e-05
AL590652.1	0.691214379978884	-0.532794863340229	5.42399070591695e-08	1.30352746130293e-05
ACOT8	1.44416627600317	0.530236858398834	5.63742030926667e-08	1.34910366109991e-05
LINC01152	0.689770375886835	-0.535811925321568	5.8325354567829e-08	1.38993240967376e-05
TVP23C	0.694660963065365	-0.525619068485389	5.87557108414748e-08	1.39432956142089e-05
MIR3150BHG	1.44877473998719	0.534833297609371	5.90399488762971e-08	1.39523699184039e-05
KLK7	0.690459197816026	-0.53437193289895	6.0009867255404e-08	1.41227371001027e-05
GALNT6	1.44234324569229	0.528414534849349	6.17361301125022e-08	1.44152540408947e-05
MFSD4A	0.699466080597836	-0.51567399681083	6.17611427250634e-08	1.44152540408947e-05
DSG3	0.690325387717557	-0.534651552425571	6.23819996217768e-08	1.45004912809357e-05
SNRPB2	1.42902176606787	0.515027890932695	6.32440338161308e-08	1.46408647589775e-05
DNAJA2	1.43101062843553	0.517034387322645	6.41692838940539e-08	1.47946718480449e-05
AC018697.1	0.698530119713115	-0.517605770771737	6.58553837541321e-08	1.50605207406728e-05
AC068189.1	1.44560170838446	0.531670116265573	6.59554933774624e-08	1.50605207406728e-05
USP7	1.44137307589011	0.527443801906751	6.61189707570485e-08	1.50605207406728e-05
CYP39A1	0.692617306804038	-0.529869657498905	6.66270053678134e-08	1.51155354537851e-05
ANXA8L1	0.691037059681569	-0.53316501179173	6.79788405771994e-08	1.53607804821395e-05
PELI1	0.698865480376225	-0.516913306626528	6.98341009200439e-08	1.56645537817938e-05
CNKSR3	0.694754484969837	-0.525424852150467	6.98755594758861e-08	1.56645537817938e-05
SIX1	1.4464254393802	0.532491956859734	7.06696785469502e-08	1.57400706257171e-05
SNHG26	0.691573338526012	-0.532045843486309	7.07674596603814e-08	1.57400706257171e-05
RNF139	1.43821893294825	0.524283306818312	7.14553350384398e-08	1.57739559750364e-05
ATP6V1G1P3	1.38251158745604	0.467291572391493	7.23847981482195e-08	1.57739559750364e-05
CACNA1H	1.44594754457069	0.532015215801892	7.26376330847091e-08	1.57739559750364e-05
IGHE	1.44286258131139	0.528933903639826	7.26782639485413e-08	1.57739559750364e-05
AL592043.1	1.3431441422016	0.425614138779181	7.27226396189041e-08	1.57739559750364e-05
TMEM217	0.6925390043152	-0.530032767772524	7.28554337473074e-08	1.57739559750364e-05
ATXN7L3B	1.42149382633325	0.507407833283646	7.30032196055757e-08	1.57739559750364e-05
DLEC1	0.693066807283235	-0.528933669089472	7.31447435766098e-08	1.57739559750364e-05
KRT18P28	1.44531876491423	0.531387714071238	7.5308779043191e-08	1.61791212916389e-05
TRIM29	0.694236987766954	-0.526499863333	7.566465089165e-08	1.61942339797046e-05
DSG1	0.697191259186816	-0.520373612639604	7.7067648938726e-08	1.64325031761569e-05
CNKSR2	0.693104994935348	-0.528854179467403	7.79323123449929e-08	1.65216424182748e-05
SLC25A12	0.698462482914663	-0.517745469827553	7.82519459026787e-08	1.65216424182748e-05
SAA1	0.694290314981237	-0.526389048216185	7.8359606652607e-08	1.65216424182748e-05
EMC3	1.44167198061119	0.527742949753493	7.89549038427044e-08	1.65855010416543e-05
DPM1	1.42309076358241	0.50902767872623	7.92867898494959e-08	1.65937596306046e-05
KLHL29	0.693205641873014	-0.528644698512338	7.9580443316839e-08	1.65939853073572e-05
AC104964.3	0.695142166784283	-0.524620034547743	8.29992223009397e-08	1.72434684660894e-05
CTNNBL1	1.43234135624029	0.5183753573139	8.47299197255735e-08	1.753878414991e-05
ASB8	1.41741581453506	0.50326305082217	8.70290696857052e-08	1.79491918013242e-05
OR7E47P	1.44231825489163	0.528389537736747	8.94373204092251e-08	1.83386875335482e-05
LINC01409	0.695597545000952	-0.523675253992722	8.95642655075702e-08	1.83386875335482e-05
PDE1C	0.694817235998017	-0.525294552151033	9.02086604768172e-08	1.83443009232599e-05
AL161646.1	1.39833676615813	0.483711851669733	9.02385520670963e-08	1.83443009232599e-05
TOP1	1.42584842590575	0.511820624967801	9.30359215820033e-08	1.88454227298803e-05
MRPL13	1.42641917212878	0.512397999094357	9.45646451972888e-08	1.90777038021626e-05
AC016738.1	0.694194485413041	-0.526588190249266	9.48553779679787e-08	1.90777038021626e-05
EVA1C	0.695221533403428	-0.524455326812695	9.53921524172742e-08	1.91178682284471e-05
AC005674.1	0.705568258647551	-0.503142434958197	1.00222967946074e-07	1.99553661142861e-05
ALOX12	0.705161757768952	-0.503973858137797	1.00274685589357e-07	1.99553661142861e-05
TBK1	1.40960537463151	0.495291330179314	1.04182875122123e-07	2.06606298192359e-05
GPRC5A	1.41389980999699	0.499679893314497	1.04705012255455e-07	2.06918264114726e-05
ZNF764	1.43793563976912	0.523999103966455	1.0675854220676e-07	2.10243897164611e-05
EDAR	0.698990444534013	-0.516655361343331	1.08353383013089e-07	2.12646326102193e-05
LINC00092	0.697966009847545	-0.518771314352722	1.10880969816106e-07	2.16729481547101e-05
FUNDC1	1.43268580650432	0.518722255728407	1.11198193011278e-07	2.16729481547101e-05
TM7SF2	1.43470931610935	0.520758464644264	1.12164042343649e-07	2.17863287315231e-05
AL354953.1	0.695292379070232	-0.524308318298304	1.12840766094353e-07	2.18429683637317e-05
TF	0.697225651775637	-0.520302445950566	1.1764419976794e-07	2.26953267967288e-05
KRT17P2	0.702066768056012	-0.510319854439077	1.19363584850885e-07	2.29447393882278e-05
PAK5	0.695797710533026	-0.523260162994928	1.19746158275569e-07	2.29447393882278e-05
LINC00393	0.708733288175712	-0.4966852829634	1.23195850266401e-07	2.35262593924562e-05
AL138716.1	0.698282463795387	-0.518117352600702	1.24733772632133e-07	2.37400180616668e-05
SPDEF	1.41533085476305	0.501139344033076	1.26618195223641e-07	2.40180741755828e-05
AC245884.9	0.706849003101906	-0.50052603507495	1.29762398815022e-07	2.45324465786387e-05
VSTM2A	1.4356163113472	0.521670220134858	1.31005463863628e-07	2.46851724051607e-05
KLK5	0.696693640020856	-0.521403701614509	1.32990188992664e-07	2.49761740036323e-05
AKAP7	0.702188980443921	-0.510068738918838	1.35851256076201e-07	2.54292927091547e-05
ZNF22-AS1	0.70073281357294	-0.51306363925735	1.3773438616373e-07	2.56969775659484e-05
FAM171A1	0.697099210817185	-0.520564100532103	1.39234007781204e-07	2.58229640669583e-05
PIP4K2C	1.41864632182501	0.504514960541372	1.39680061206668e-07	2.58229640669583e-05
ATP6AP1	1.43035857957161	0.51637686457022	1.39775551749144e-07	2.58229640669583e-05
CLEC4F	0.697892871811921	-0.518922498520086	1.40824373747043e-07	2.58509759597888e-05
WNT2B	0.704869580455974	-0.50457174948262	1.40838753311613e-07	2.58509759597888e-05
F3	0.698842516902113	-0.516960711793117	1.44310709610885e-07	2.64028081193566e-05
SOGA1	1.42833676822888	0.514336173045422	1.48781527748974e-07	2.71332537277767e-05
