id	fc	log2fc	pvalue	padj
hsa-mir-6499	0.77532750868055	-0.367122242124878	7.19373161872962e-05	0.00490424833833393
hsa-mir-196a-1	1.31309242183444	0.392968463701983	7.59479725748966e-05	0.00496193420822657
hsa-mir-135b	0.762351019775055	-0.391472664251272	8.02788380627266e-05	0.00503508872329421
hsa-let-7c	0.767794771607932	-0.381207358876752	0.000112748344257217	0.00679959245366602
hsa-mir-196a-2	1.30175383610098	0.380456658170994	0.00012953393482191	0.0075225633259539
hsa-mir-5680	1.28450224984803	0.361209417168857	0.000158284937746855	0.00886395651382386
hsa-mir-4724	1.29287450558041	0.370582245014024	0.000186059791964519	0.0100600604758747
hsa-mir-30c-2	0.774104445409336	-0.369399860935954	0.000199418950890543	0.0103903437386606
hsa-mir-4664	1.28891115714833	0.366152824165959	0.000205421336669948	0.0103903437386606
hsa-mir-577	0.782896125501815	-0.353107191157269	0.000306878180735909	0.014684618457228
hsa-mir-519a-1	0.792520675189338	-0.33547952228005	0.000309051281306457	0.014684618457228
hsa-mir-4713	1.19008176427557	0.25106069694713	0.000559891312586376	0.0258208699451599
hsa-mir-375	1.26675357678863	0.341135902440821	0.000607101270809602	0.0271981369322702
hsa-mir-6821	1.22581264362605	0.293738490637946	0.000666138787042841	0.0290140449467548
hsa-mir-4725	1.24873476195677	0.320467073226079	0.000742931693116638	0.0314842404001862
hsa-mir-1269b	1.24187449105253	0.312519376226919	0.000776395254039752	0.0320365199561666
hsa-mir-4536-2	1.25767937481854	0.330764177132985	0.000829791694920123	0.0333618814778142
hsa-mir-425	1.25298907125116	0.325373831323364	0.000949059216175362	0.0358545262099836
hsa-mir-190a	0.804705386286771	-0.313467405498173	0.00097704674900381	0.0358545262099836
hsa-mir-3200	1.25542341068779	0.3281740171468	0.000979288829827946	0.0358545262099836
hsa-mir-193a	1.25226305821253	0.324537655652696	0.000990838078638346	0.0358545262099836
hsa-mir-6822	1.22998333893574	0.298638773290063	0.00100612190895362	0.0358545262099836
hsa-mir-6755	0.797797572070606	-0.325905361995034	0.00106252558978305	0.0370231138839959
hsa-mir-223	0.800956802706754	-0.320203657748076	0.00114454506167911	0.039014057754627
hsa-mir-6510	0.800367536958885	-0.3212654424091	0.00117495161645704	0.039198385842652
hsa-mir-3678	1.2461860683907	0.317519493645307	0.0014238936709828	0.0459567047852996
hsa-mir-190b	1.24608264522888	0.317399756891453	0.00143614702454061	0.0459567047852996
hsa-mir-331	1.23978197701976	0.310086436476916	0.00185028531538574	0.0580249474904968
hsa-mir-30c-1	0.80890730219005	-0.305953710320089	0.00210782715831359	0.0644438894695254
hsa-mir-5683	0.80896163627284	-0.30585680814222	0.0021371698038363	0.0644438894695254
hsa-mir-3660	1.11465612194787	0.156598698774074	0.00239547355213524	0.07086985905185
hsa-mir-6125	1.23126742563487	0.300144142598749	0.00250420158247551	0.0727145940985483
hsa-mir-6717	0.832478387532081	-0.264515276883676	0.0027159748425376	0.0774095738322893
hsa-mir-5703	1.22391506499663	0.291503444011122	0.00282952802942718	0.0774095738322893
hsa-mir-4793	1.20607147109879	0.270315403046114	0.00290230707157788	0.0774095738322893
hsa-mir-3916	1.13296426398038	0.180102356311673	0.0029353105846428	0.0774095738322893
hsa-mir-1266	1.22157375118766	0.288740967379807	0.00294622109349607	0.0774095738322893
hsa-mir-7-2	1.22191607872986	0.289145204176441	0.00296210103950086	0.0774095738322893
hsa-mir-6720	0.826849552839159	-0.274303243263459	0.00304039266846717	0.0781530443304347
hsa-mir-217	0.82453287878367	-0.278351071676522	0.0031197087347654	0.0788984402598734
hsa-mir-516a-1	0.835935278352374	-0.258536847814057	0.00333808178799141	0.0803081296560596
hsa-mir-598	0.817238272077134	-0.291171326397498	0.00338289554968923	0.0803081296560596
hsa-mir-452	0.817760371875284	-0.290249942373079	0.00346282080465963	0.0803081296560596
hsa-mir-19b-2	0.819802303488948	-0.286652051209604	0.00347585383973887	0.0803081296560596
hsa-mir-3156-1	1.17694698408155	0.235049335223199	0.003492602298164	0.0803081296560596
hsa-mir-6762	1.22036510351236	0.28731283157996	0.00349702967906847	0.0803081296560596
hsa-mir-19b-1	0.819827872722968	-0.286607054956599	0.00355446909274409	0.0803081296560596
hsa-mir-138-2	0.82434378963747	-0.278681961160167	0.00358518435964552	0.0803081296560596
hsa-mir-769	1.21998771376363	0.2868666187869	0.00369605422570781	0.081625535576195
hsa-mir-205	0.820197121407091	-0.285957414547034	0.00376027430954423	0.0818904182967411
hsa-mir-195	0.821669442443145	-0.283369980374932	0.00428566868146563	0.091752466689965
hsa-mir-4526	1.20955814941365	0.274480128436584	0.0043488308236684	0.091752466689965
hsa-mir-328	1.21750032877653	0.283922161896288	0.00438867028172664	0.091752466689965
hsa-mir-20a	0.823402256497607	-0.280330692580565	0.0045586117725637	0.0931352295520043
hsa-mir-29a	0.827551447023985	-0.27307909105306	0.00461548974662085	0.0931352295520043
hsa-mir-642a	1.2156451402706	0.281722152229682	0.0046330024904696	0.0931352295520043
hsa-mir-802	0.892882692023705	-0.163457450058918	0.00495741514248192	0.0958184451058922
hsa-mir-3191	1.21364397637329	0.279345267680276	0.00501984393591698	0.0958184451058922
hsa-mir-345	1.21350172594872	0.279176160418091	0.00502444224273863	0.0958184451058922
hsa-mir-599	1.17879308058742	0.237310497105328	0.00513966102194256	0.0958184451058922
hsa-mir-939	1.21306023032768	0.278651184290092	0.0051809718263348	0.0958184451058922
hsa-mir-6760	1.03447173990722	0.0488942336439428	0.00519190930811176	0.0958184451058922
hsa-mir-4259	1.0344160691235	0.0488165919629644	0.00519423969005155	0.0958184451058922
hsa-mir-6874	0.825071088568848	-0.27740966679274	0.0052756951195354	0.0960651706323054
hsa-mir-140	0.830385676150481	-0.268146536939278	0.00541047436585208	0.0960651706323054
hsa-mir-151a	1.21145715306915	0.276743380317299	0.00543568581874449	0.0960651706323054
hsa-mir-887	1.21018143414499	0.275223357019491	0.00545267869022652	0.0960651706323054
hsa-mir-658	1.20977888237285	0.274743382660615	0.00556844442497971	0.0970146762040909
hsa-mir-4758	1.20002104833641	0.263059710887334	0.00569207791386171	0.0980788809773094
hsa-mir-33a	1.20743432328254	0.271944717796886	0.00590289052965586	0.100605786418483
hsa-mir-6511b-1	1.20905791966426	0.273883358243687	0.00599842163152735	0.101134678690698
hsa-mir-99a	0.829381468417576	-0.26989228265765	0.00616719064104585	0.102873988565531
hsa-mir-210	1.20715229505856	0.271607698848072	0.00629851306975067	0.103958615719674
hsa-mir-138-1	0.838115646530888	-0.254778768426613	0.00642699248869699	0.104974210648717
hsa-mir-4484	1.20064440224285	0.263808927825938	0.00668818498064506	0.106270478444832
hsa-mir-4999	0.829226730856925	-0.270161471140061	0.00673080414692729	0.106270478444832
hsa-mir-548ao	0.860289763327698	-0.217105423786893	0.00673625662272331	0.106270478444832
hsa-mir-4641	1.14630517489887	0.196991176470056	0.0068148416310577	0.106270478444832
hsa-mir-3178	1.19711113505984	0.259557092596438	0.00684522852227555	0.106270478444832
hsa-mir-132	0.837321109207435	-0.256147098372043	0.00697200328117442	0.106594547140701
hsa-mir-4443	1.20424776659698	0.26813224829903	0.00701046218099864	0.106594547140701
hsa-mir-320c-1	0.830323262657432	-0.268254976937215	0.00713145261601874	0.106594547140701
hsa-mir-3654	1.1943260609957	0.256196758179945	0.00718233266844803	0.106594547140701
hsa-mir-5089	0.850078727438236	-0.234331636666264	0.0072060089266035	0.106594547140701
hsa-mir-1283-1	0.880551080617518	-0.183521397910883	0.00756505042454595	0.110859804352225
hsa-mir-2115	1.19595770696476	0.258166371951528	0.00807397420930447	0.117222144075828
hsa-mir-1908	1.16237707949098	0.217078160362542	0.00832016391105019	0.119182985331999
hsa-mir-6733	0.833382173987028	-0.262949853708863	0.00836105126691322	0.119182985331999
hsa-mir-130a	0.833651336468605	-0.262483972995244	0.00845285012234395	0.119406026953471
hsa-mir-4516	1.08115485129613	0.112573171728883	0.00871515235783088	0.122012133009632
hsa-mir-339	1.19430512081983	0.256171463117148	0.00929468138422306	0.128274553617983
hsa-mir-516a-2	0.853276577506526	-0.228914648393918	0.00937044596669472	0.128274553617983
hsa-mir-6507	0.842251018333442	-0.247677827231968	0.00944768859983857	0.128274553617983
hsa-mir-4521	0.838490722755129	-0.254133273303121	0.0095106682249281	0.128274553617983
hsa-mir-4661	1.19515668847023	0.257199772063916	0.0095715068707296	0.128274553617983
hsa-mir-3156-2	1.15653657532062	0.209810891740898	0.00996903924358282	0.132469945202863
hsa-mir-8072	1.19285399258297	0.254417465440884	0.0100797079275301	0.132483612116043
hsa-mir-3150a	1.18924958999523	0.25005152791802	0.0101390519476564	0.132483612116043
hsa-mir-488	0.848649881563829	-0.236758615681532	0.0104392137673538	0.135278406505874
hsa-mir-4726	1.18266523824217	0.242041766430064	0.0109280724943475	0.140452603861777
hsa-mir-1976	0.843631892827116	-0.245314458795832	0.0110185940023325	0.140464678013475
hsa-mir-3614	1.19080971387258	0.251942895330371	0.0111487601835971	0.140663089375076
hsa-mir-323b	1.18877058733395	0.2494703261436	0.0112135753647223	0.140663089375076
hsa-mir-5009	1.16736604338009	0.223257008488133	0.0114992863938431	0.141772533329572
hsa-mir-484	1.19077494985956	0.251900777265081	0.0115222232032684	0.141772533329572
hsa-mir-664b	1.18864421000445	0.249316946138626	0.0115732680269038	0.141772533329572
hsa-let-7i	0.842572501855704	-0.247127261925434	0.0119859669290547	0.145689892595022
hsa-mir-4491	0.842251121961664	-0.247677649726794	0.0121764399586434	0.146866598885792
hsa-mir-509-2	1.18470771080975	0.244531163613303	0.0128769116011004	0.154129751072713
hsa-mir-2277	1.18609011592289	0.246213626120036	0.0135705860359854	0.161202112912312
hsa-mir-6777	1.18461312938494	0.244415981110127	0.0138163810969721	0.162887861353776
hsa-mir-10a	1.18470605312579	0.244529144943149	0.0139811095136459	0.163599848637289
hsa-mir-1224	1.18268367432974	0.242064255841219	0.0144767291410254	0.168144528097243
hsa-mir-1-1	0.853811072297876	-0.228011223182976	0.0152752178183343	0.176114276023148
hsa-mir-938	0.882817169335825	-0.179813406961294	0.0154542360716358	0.176877680002372
hsa-mir-3186	0.91098538743571	-0.134500182070916	0.015777105605348	0.179264504269461
hsa-mir-4666a	1.1633831424173	0.218326304579205	0.0166907894835703	0.188281711584447
hsa-mir-1260b	1.16673315644501	0.222474639970871	0.0170816539284137	0.191314523998234
hsa-mir-5707	1.07676372029155	0.106701706742494	0.0172451533194792	0.191775889396762
hsa-mir-139	0.849195141837871	-0.235831977137312	0.0176468719575604	0.19461278308614
hsa-mir-7705	1.17807239599256	0.236428199720281	0.0177484872329835	0.19461278308614
hsa-mir-218-1	0.854580569969148	-0.226711579094431	0.0179884770958357	0.195750471920851
hsa-mir-4750	1.13430265310453	0.181805629589228	0.0182518163348071	0.195750471920851
hsa-mir-3174	1.17522399587233	0.232935758437553	0.0183439701700339	0.195750471920851
hsa-mir-497	0.850289325842061	-0.233974267832164	0.0183516067425798	0.195750471920851
hsa-mir-125a	1.17166673473896	0.22856227239534	0.019582998916719	0.207473934469023
hsa-mir-19a	0.852024410356875	-0.231033330872483	0.0197222225225678	0.207546610170378
hsa-mir-30e	0.851669481530886	-0.231634441279662	0.0202458298980249	0.21163640853402
hsa-mir-4444-1	1.1727902168494	0.22994497399899	0.0206330977916124	0.214256273756611
hsa-mir-944	0.85434497792069	-0.2271093582517	0.0207953682516838	0.214366373734344
hsa-mir-6718	1.16373457027299	0.218762039502038	0.0210557143209565	0.214366373734344
hsa-mir-5187	0.852548534830828	-0.230146127065399	0.0210751570318905	0.214366373734344
hsa-mir-95	0.852701087814142	-0.229887997780204	0.0211905535260353	0.214366373734344
hsa-mir-5003	1.1704943748617	0.227118001191803	0.0219483675689581	0.22060923300081
hsa-mir-1238	1.11790799073145	0.160801452243771	0.0222633988601373	0.222350378424811
hsa-mir-18b	1.16687168457615	0.222645923338598	0.0228069385691908	0.225625998296998
hsa-mir-449a	1.16937399410042	0.225736412455296	0.0228791669191471	0.225625998296998
hsa-mir-181d	0.857203453244147	-0.222290432964163	0.0242512300516311	0.237662054505985
hsa-mir-5008	1.15791193431006	0.211525532458812	0.0248611580982698	0.242126061478802
hsa-mir-4744	0.889641890461119	-0.16870337321798	0.0253924428915213	0.244609292787097
hsa-mir-4450	1.04374012395979	0.0617625466342185	0.025452812498031	0.244609292787097
hsa-mir-6885	1.16428608335833	0.219445594612992	0.0257795682523219	0.244609292787097
hsa-mir-515-2	0.891293695442683	-0.166027193846177	0.0258899683183865	0.244609292787097
hsa-mir-6773	1.15505278827499	0.207958787262325	0.0258961368639401	0.244609292787097
hsa-mir-301b	1.16548744321848	0.220933461177189	0.0266283212335389	0.250019207749635
hsa-mir-3941	0.85907896694388	-0.21913734421962	0.0270094914811106	0.252088587157033
hsa-mir-218-2	0.860958613150055	-0.215984206903183	0.0273560569927279	0.253812410441405
hsa-mir-3156-3	1.12853658542476	0.174453189247791	0.0277557116929035	0.256005623143957
hsa-mir-504	1.16372630156284	0.218751788651192	0.0282172794158568	0.258075621044747
hsa-mir-7113	1.14130968766228	0.190690311550246	0.028309315573786	0.258075621044747
hsa-mir-7-3	1.15959068895241	0.213615654296601	0.0287303920432019	0.259222108850639
hsa-mir-4697	1.13124396706074	0.177910098304344	0.0287983385511668	0.259222108850639
hsa-mir-216b	0.883835258659517	-0.178150609505732	0.0289310389342231	0.259222108850639
hsa-mir-6761	1.16112175997821	0.215519267040754	0.029710182106543	0.264690713312838
hsa-mir-1306	1.16023013674828	0.214410998641432	0.029931965414286	0.265160009997743
hsa-mir-6511b-2	1.16132242210287	0.215768568406185	0.0303247155270352	0.267130078350512
hsa-mir-4431	0.88493309399049	-0.17635971157529	0.0305272561222278	0.267411941897503
hsa-mir-4774	1.1007869554933	0.138535279080128	0.0310557822806516	0.267619121350918
hsa-mir-509-3	1.15791093498728	0.211524287356656	0.0310588155112191	0.267619121350918
hsa-mir-378a	0.862311222514262	-0.213719438864706	0.0310656093142681	0.267619121350918
hsa-mir-3688-2	1.11372794902485	0.155396867753993	0.0315151018258348	0.267619121350918
hsa-mir-718	1.07052103909256	0.0983131494798252	0.0315663999878629	0.267619121350918
hsa-mir-493	1.15211770529653	0.204288116235858	0.0315749601083672	0.267619121350918
hsa-mir-3176	1.15592171476638	0.209043694081895	0.032108134155486	0.270223884021204
hsa-mir-4638	1.15937530389496	0.213347659892096	0.0322269555561002	0.270223884021204
hsa-mir-449c	1.14803607481717	0.199167976632164	0.0328010774631106	0.273491329809638
hsa-mir-6838	1.13451682034781	0.182077998567313	0.0329654727895546	0.273491329809638
hsa-mir-4522	1.15376599993616	0.206350654690986	0.0333948191497969	0.27559513908885
hsa-mir-589	1.15314305611917	0.205571501325562	0.0339500378258148	0.278710258172134
hsa-mir-2114	1.15445488328548	0.207211792919604	0.0341505726908932	0.278896343642295
hsa-mir-101-2	0.865827319116256	-0.20784877281741	0.0362331087417435	0.293162964146589
hsa-mir-4435-1	1.12007609370967	0.163596746826161	0.0362714381660958	0.293162964146589
hsa-mir-6508	1.15239480362845	0.204635060233502	0.0366288007396659	0.294533125947673
hsa-mir-363	1.15447236322202	0.207233637018684	0.0368496252505272	0.294752769659643
hsa-mir-17	0.868319483001999	-0.203702140075751	0.0371977272131171	0.294752769659643
hsa-mir-5684	1.15491732051928	0.207789574112034	0.0373656852701958	0.294752769659643
hsa-let-7e	1.15198226781582	0.204118509895621	0.0377049790187227	0.294752769659643
hsa-mir-7974	1.15115170857574	0.203077976638708	0.0378328320151873	0.294752769659643
hsa-mir-7703	1.13328790030023	0.180514409766479	0.0380174246436872	0.294752769659643
hsa-mir-6889	1.1084338220711	0.148522638116917	0.038194672810983	0.294752769659643
hsa-mir-30b	1.1528632411267	0.205221382850638	0.0382403240345096	0.294752769659643
hsa-mir-874	1.15309799030213	0.205515118467522	0.0383479368689842	0.294752769659643
hsa-mir-873	0.886589242044668	-0.173662238072174	0.0385818097229565	0.294858840065195
hsa-mir-639	1.15296797488164	0.205352440898534	0.0389082911430535	0.294858840065195
hsa-mir-7106	1.09392303980241	0.129511244528155	0.0389452878158325	0.294858840065195
hsa-mir-2276	1.151985566302	0.204122640777639	0.0392229092516866	0.294858840065195
hsa-mir-5695	0.867515954297328	-0.205037804661614	0.0393915034817158	0.294858840065195
hsa-mir-125b-2	0.86962884291165	-0.201528303975301	0.0394900232230172	0.294858840065195
hsa-mir-101-1	0.86838917723561	-0.203586349180518	0.0403338270152025	0.299563533266974
hsa-mir-4523	1.1441236302059	0.194242953382099	0.040502212405994	0.299563533266974
hsa-mir-134	1.14111149538759	0.190439760937873	0.0409705360960697	0.300402975166038
hsa-mir-4739	0.885140194752154	-0.176022117369356	0.0409988754372016	0.300402975166038
hsa-mir-5588	0.87473694879147	-0.193078860491443	0.0412798862425698	0.301055170364416
hsa-mir-224	0.869001197842835	-0.202569929216241	0.042051853421285	0.305265306317477
hsa-mir-499b	0.906924096725358	-0.140946282678441	0.0423610722702668	0.306077708699766
hsa-mir-3913-2	1.14915973654198	0.200579350725135	0.042554171235044	0.306077708699766
hsa-mir-4510	0.93313202387467	-0.0998468801400981	0.0430336308847381	0.306802366412944
hsa-mir-4326	1.15019093154053	0.201873368232765	0.0431477523896429	0.306802366412944
hsa-mir-6776	0.898353887808027	-0.154644218282005	0.0432419151640692	0.306802366412944
hsa-mir-4733	1.14535171883302	0.195790694477279	0.0437371014984762	0.308052012371338
hsa-mir-148b	1.14935976603128	0.200830452839034	0.0438630850829122	0.308052012371338
hsa-mir-449b	1.1468228073094	0.197642501411491	0.0440074303387625	0.308052012371338
hsa-mir-378d-2	0.872619235022975	-0.196575819698726	0.0446390669220845	0.3082608430633
hsa-mir-221	0.873337105036253	-0.19538945834162	0.044812102988262	0.3082608430633
hsa-mir-548an	1.03021502465056	0.0429454855842447	0.0448200179384696	0.3082608430633
hsa-mir-1272	1.03019119809516	0.0429121189083497	0.0448236429964492	0.3082608430633
hsa-mir-3690-1	0.870703535608934	-0.199746513277079	0.0452593499566216	0.309364960737236
hsa-mir-3607	1.14789323395845	0.19898846256962	0.0460320170025547	0.309364960737236
hsa-mir-876	0.898526183217287	-0.154367550142293	0.0460566186295941	0.309364960737236
hsa-mir-3618	0.878804565966762	-0.186385729358659	0.0462049359037525	0.309364960737236
hsa-mir-222	0.876680591516703	-0.189876785820446	0.0463628446449638	0.309364960737236
hsa-mir-301a	1.14560177198779	0.196105629240661	0.0464487231462087	0.309364960737236
hsa-mir-6806	1.14731328892748	0.19825939193511	0.0465196502826471	0.309364960737236
hsa-mir-1275	1.14040502235526	0.189546298046061	0.0465625833762677	0.309364960737236
hsa-mir-125b-1	0.873582378886155	-0.19498433907597	0.0470938054197824	0.311574206321598
hsa-mir-4433a	0.896538879030905	-0.15756194696509	0.0481597808753659	0.3124536146107
hsa-mir-3619	1.1445692222584	0.194804718104555	0.0483777831427047	0.3124536146107
hsa-mir-4707	1.14588633937493	0.19646395007009	0.048383519248216	0.3124536146107
hsa-mir-423	1.13596980436899	0.183924486544974	0.0484001148792567	0.3124536146107
hsa-mir-455	0.873430328155334	-0.195235468143307	0.048527682944117	0.3124536146107
hsa-mir-23b	1.14454888781155	0.194779086918902	0.0492198630643944	0.3124536146107
hsa-mir-191	1.14445715041177	0.194663448000009	0.0502253219950739	0.3124536146107
hsa-mir-6848	1.07969325982286	0.110621501844247	0.051673401532774	0.3124536146107
hsa-mir-513c	1.12232259973055	0.166487422948518	0.0517491760356023	0.3124536146107
hsa-mir-520a	0.884246991409452	-0.177478689625061	0.052134670837372	0.3124536146107
hsa-mir-1207	1.01700022614502	0.02432	0.0524077172465643	0.3124536146107
hsa-mir-4493	1.01700022614502	0.0243199999999999	0.052407717246565	0.3124536146107
hsa-mir-3201	1.01700022614502	0.02432	0.0524077172465644	0.3124536146107
hsa-mir-4495	1.01700022614502	0.02432	0.0524077172465643	0.3124536146107
hsa-mir-5007	1.01700022614502	0.0243199999999999	0.0524077172465648	0.3124536146107
hsa-mir-548f-5	1.01700022614502	0.02432	0.0524077172465646	0.3124536146107
hsa-mir-1273a	1.01700022614502	0.0243199999999999	0.0524077172465647	0.3124536146107
hsa-mir-8086	1.01700022614502	0.02432	0.0524077172465643	0.3124536146107
hsa-mir-422a	1.01700022614502	0.02432	0.0524077172465643	0.3124536146107
hsa-mir-583	1.01700022614502	0.0243199999999999	0.0524077172465648	0.3124536146107
hsa-mir-1282	1.01700022614502	0.0243199999999999	0.0524077172465647	0.3124536146107
hsa-mir-3141	1.01700022614502	0.02432	0.0524077172465644	0.3124536146107
hsa-mir-1469	1.01700022614502	0.0243199999999999	0.0524077172465647	0.3124536146107
hsa-mir-5197	1.01700022614502	0.02432	0.0524077172465644	0.3124536146107
hsa-mir-7704	1.01700022614502	0.02432	0.0524077172465645	0.3124536146107
hsa-mir-4300	1.01700022614502	0.02432	0.0524077172465645	0.3124536146107
hsa-mir-4691	1.13474608860327	0.182369515407434	0.0530675088743912	0.314541465145338
hsa-mir-660	0.875423796822326	-0.191946493305954	0.0531591124129557	0.314541465145338
hsa-mir-3187	1.14220649528432	0.191823493776098	0.053674591097106	0.315559958452521
hsa-mir-1251	1.13435132765766	0.181867536373627	0.0537337429252699	0.315559958452521
hsa-mir-5088	0.899562160897778	-0.15270511789041	0.0543641939292144	0.316048411973517
hsa-mir-6860	1.13780085976274	0.186248076297337	0.0544324446922828	0.316048411973517
hsa-mir-1305	0.88589781352589	-0.174787798388828	0.0545086003996582	0.316048411973517
hsa-mir-549a	1.13867749197245	0.18735918987606	0.0546231630387902	0.316048411973517
hsa-mir-5091	1.13979976635573	0.18878040205827	0.0552235099791574	0.317345662927854
hsa-mir-522	0.891806498000278	-0.165197383238883	0.0552521466704746	0.317345662927854
hsa-mir-3610	1.14095014444848	0.190235752250277	0.055908520570084	0.318145700062519
hsa-mir-4430	1.10268427741225	0.14101977496013	0.0559782968622314	0.318145700062519
hsa-mir-6750	1.13793457400246	0.186417611708088	0.0560001359803923	0.318145700062519
hsa-mir-4777	1.14124542699777	0.19060907930184	0.0562496206877479	0.31827921722152
hsa-mir-186	0.877801200546459	-0.188033851551007	0.0564296061145296	0.31827921722152
hsa-mir-6892	1.14052476779232	0.189697776753658	0.0567941283192238	0.319112172858337
hsa-mir-3609	0.882864325523058	-0.179736346633389	0.0571332066968826	0.319112172858337
hsa-mir-27b	1.13884332341187	0.187569281651365	0.0571878319982097	0.319112172858337
hsa-mir-943	1.12677229062258	0.172195990769993	0.0583490330248537	0.324437176535357
hsa-mir-6732	1.10398051489619	0.142714708972323	0.0596929683798447	0.33073701208338
hsa-mir-622	1.07365719695934	0.102533435417101	0.062115468098867	0.342300547159173
hsa-mir-671	1.13646119822428	0.184548427591717	0.0622166173089057	0.342300547159173
hsa-mir-7-1	1.13664038507176	0.184775880670529	0.0627645462165531	0.344107721914529
hsa-mir-885	0.885641130571818	-0.175205870177479	0.0638463371981637	0.348059172121834
hsa-mir-6723	1.12438928176443	0.169141606412714	0.063929235695847	0.348059172121834
hsa-mir-1914	1.13350127078032	0.180786008500345	0.0642109842718839	0.348383471758872
hsa-mir-4679-1	1.08840367585476	0.122213734107867	0.0648746006613655	0.350770254610418
hsa-mir-652	1.13166590689833	0.178448105164713	0.0661437407374118	0.356403386516363
hsa-mir-188	1.13548141686055	0.18330409528081	0.0663976022238203	0.356546028379967
hsa-mir-4743	0.891210757579846	-0.166161447697045	0.0672408184941477	0.358857250797271
hsa-mir-20b	1.13355968631307	0.180860356566867	0.0672857345244883	0.358857250797271
hsa-mir-653	1.12523466739525	0.170225906493255	0.0675447399132681	0.359017465030523
hsa-mir-3938	0.945320214169742	-0.0811249897413157	0.0688968638513235	0.363051862941298
hsa-mir-1227	1.12383821019532	0.168434357489992	0.0690411361583249	0.363051862941298
hsa-mir-4488	0.946035155558883	-0.0800342984177548	0.0691326393325381	0.363051862941298
hsa-mir-3662	1.13201232307531	0.178889663419677	0.0693235908820573	0.363051862941298
hsa-mir-421	1.13368477202599	0.181019545874606	0.0694614533688707	0.363051862941298
hsa-mir-616	1.13344697392789	0.180716899026907	0.0703343276087855	0.36639277638065
hsa-mir-100	0.88440392260142	-0.177222670926048	0.0709491094210449	0.367483956172684
hsa-mir-5093	1.07745657845274	0.107629729812598	0.0710171398488193	0.367483956172684
hsa-mir-485	1.12920177011423	0.175303295442063	0.0712468894620509	0.367483956172684
hsa-mir-1269a	1.13279588659718	0.179887931835965	0.071623084491486	0.368213103221804
hsa-mir-5581	1.13226425056033	0.179210697112322	0.0720174632456351	0.36903066133711
hsa-mir-3680-2	1.12999309366977	0.176313955154775	0.0724960450310759	0.370272959637547
hsa-mir-6726	1.12917766618938	0.175272499365647	0.0732347647394031	0.372831529582416
hsa-mir-7114	0.89609151965485	-0.158282009692131	0.0748884771724021	0.378841401180856
hsa-mir-3622a	0.892666036131458	-0.16380755910711	0.0748984913048885	0.378841401180856
hsa-mir-592	1.13037892632497	0.17680647484512	0.0758588059799149	0.38019206976346
hsa-mir-3128	0.918301702501448	-0.122959874589203	0.0758891797830503	0.38019206976346
hsa-mir-6888	0.888828991344581	-0.170022220344285	0.0758929322933437	0.38019206976346
hsa-mir-580	1.13047271139008	0.176926167129366	0.0764454532328392	0.381441969596624
hsa-mir-6818	0.88655414602997	-0.173719348903374	0.0766289671064646	0.381441969596624
hsa-mir-1323	0.908949841572782	-0.137727410270814	0.0789982119245764	0.391991127524481
hsa-mir-370	1.12185345577423	0.165884233490673	0.0797095421010782	0.393839299572754
hsa-mir-6727	1.11352521128257	0.155134222499822	0.0802472305691735	0.393839299572754
hsa-mir-146b	0.886176087993044	-0.174334696295597	0.0803013675062569	0.393839299572754
