id	fc	log2fc	pvalue	padj
THSD4	0.429648784247929	-1.21877028220479	4.13749410269407e-22	3.50248138839551e-19
S1PR2	2.32601600854494	1.21786102603251	4.70588702294085e-22	3.9250557982373e-19
LINC02732	2.29871359199816	1.20082672480158	4.81244617684859e-22	3.95576101177278e-19
AC008514.1	2.3070261017527	1.20603432680207	4.89466274438963e-22	3.96586552676496e-19
LINC00393	2.24243927988643	1.16506892079995	5.10675636317495e-22	4.07943522042526e-19
AC093627.1	2.22277231407742	1.15236017590673	5.22005684033488e-22	4.11202727518435e-19
KCNG1	2.33205358819748	1.22160094057035	5.53581065276225e-22	4.3010215451057e-19
DNALI1	0.42818393407722	-1.22369742962156	6.29364379587233e-22	4.8237377725742e-19
CFAP99	0.429222830981102	-1.22020127772306	6.45209249864695e-22	4.87924440327679e-19
STAC	2.3160128923076	1.21164328424963	8.48443731551254e-22	6.33173462136743e-19
MTHFD1L	2.32032689850887	1.21432807329871	1.0309159906131e-21	7.59356652462378e-19
RELT	2.31941806316492	1.21376288177577	1.20269637685765e-21	8.7452987700302e-19
NPNT	0.432142769031663	-1.21042007382679	1.221236621823e-21	8.76770601011837e-19
MAGED2	0.430909622183903	-1.21454278079273	1.33380546360222e-21	9.45618055989088e-19
AR	0.435684473690897	-1.19864439345036	1.37023431910002e-21	9.59451603412294e-19
OCA2	2.30228647974559	1.20306736309352	1.39790087992513e-21	9.6688712447212e-19
AC016735.1	2.28314821668186	1.19102451901554	1.49317588052508e-21	1.02034284838242e-18
RHOB	0.433950531462332	-1.20439750401864	1.55307571817548e-21	1.04864042271141e-18
LINC01117	0.433802922429873	-1.2048883227419	1.81355116508755e-21	1.1991689417802e-18
COQ7	0.4328883541561	-1.20793310613483	1.81830013916633e-21	1.1991689417802e-18
CLCN4	2.30415613924686	1.2042384831364	2.13751423332066e-21	1.39348729622124e-18
HHAT	0.440097310596336	-1.18410553933574	2.24787382452647e-21	1.44878022392805e-18
MSI2	0.434960809100512	-1.20104267797996	2.35194563896209e-21	1.48313653016337e-18
CPEB2	0.435194632359605	-1.20026733222359	2.35347933978707e-21	1.48313653016337e-18
APBA2	2.2883151877969	1.19428577963117	2.81998864329848e-21	1.75759665804352e-18
LINC00839	2.29580484492077	1.19900001081533	3.1609056497015e-21	1.94554064818414e-18
CXXC5	0.441774417432128	-1.17861821832279	3.19014193771047e-21	1.94554064818414e-18
SLC16A6	0.434507851385009	-1.20254584868341	3.53003507426054e-21	2.12786455021566e-18
KIRREL3-AS1	2.26898244086748	1.18204544436881	3.56413654231514e-21	2.12786455021566e-18
EFCAB11	0.436888299694882	-1.19466362540232	4.15813254599139e-21	2.45663337094785e-18
UBXN10	0.440416648584597	-1.18305908834554	4.20269453254133e-21	2.45736315259945e-18
VGLL1	2.29558561901008	1.19886224159839	4.3014691218137e-21	2.48945330797865e-18
AC016995.1	2.25152912007674	1.17090513684859	4.4266439001535e-21	2.53601981904046e-18
SMIM14	0.437188337460825	-1.19367317903731	4.72056927172417e-21	2.6773652738438e-18
EEF1DP5	2.29305856626503	1.19727320279533	5.39319483472816e-21	3.0285725885275e-18
RUNX3-AS1	2.28862560051055	1.19448146968005	5.63328150757686e-21	3.13238065946311e-18
MCCC2	0.436448657561825	-1.19611614512781	5.91698159384217e-21	3.25818878697035e-18
RNF103	0.436858504044532	-1.19476202012453	5.98939735561501e-21	3.26635240210016e-18
SLC16A1-AS1	2.27538139669104	1.18610838838693	6.35229441017091e-21	3.43126744820632e-18
FMO6P	2.18649404138514	1.12861941680429	6.54776090949056e-21	3.50348448588279e-18
TMEM39B	2.26399501382059	1.17887078080927	6.86130492612029e-21	3.59494821204046e-18
FOXC1	2.28234705872414	1.19051818769562	6.90395571377157e-21	3.59494821204046e-18
NR2E1	2.23083554071111	1.15758416067036	6.9088519335016e-21	3.59494821204046e-18
L3MBTL4	2.27938011652069	1.18864153298014	7.32919926069527e-21	3.77900176789867e-18
SPOPL	0.439033368023025	-1.18759750124996	7.42587662875933e-21	3.79435535813822e-18
VSTM5	2.26589070066425	1.18007827183242	7.52588757062318e-21	3.81112290484853e-18
LINC02721	2.27130607960313	1.18352213571048	7.60550886730636e-21	3.81735970289394e-18
MARVELD2	0.469668230909524	-1.09028608413041	7.99402236186042e-21	3.97000182060168e-18
CXCL5	2.23914162402203	1.16294578045159	8.04961844542541e-21	3.97000182060168e-18
STEAP1B	2.19021459717106	1.13107223197566	8.19652335805343e-21	4.00760530429928e-18
AL035661.1	0.464830745193903	-1.10522259914012	8.27719567512946e-21	4.01245903509673e-18
FAM171A1	2.27986052835933	1.1889455694782	1.04339039662625e-20	5.01508246825855e-18
ARSG	0.439245973518501	-1.18689903349495	1.13099890946967e-20	5.39049286961272e-18
LINC02595	2.2418319416027	1.16467813090694	1.15440850518303e-20	5.45367629110644e-18
LINC02188	2.27778496284534	1.18763155403455	1.16348684031927e-20	5.45367629110644e-18
TIGD6	0.440328117475941	-1.18334912331771	1.29669506582235e-20	6.02825033182345e-18
RABEP1	0.439739015238361	-1.185280555528	1.40171835013229e-20	6.46351704589049e-18
EN1	2.26682277542767	1.18067160280954	1.47749155681322e-20	6.69441918132793e-18
FSIP1	0.43996178517791	-1.18454987733886	1.48512251648184e-20	6.69441918132793e-18
LDHB	2.26750747104888	1.18110730419477	1.4872028084125e-20	6.69441918132793e-18
FBP1	0.446342780786661	-1.1637760031288	1.52391351879821e-20	6.80565378312426e-18
AC009970.1	2.15906708888368	1.11040807304824	1.53985272428643e-20	6.823111481512e-18
UPP1	2.23543079902118	1.16055288586971	1.61032124106743e-20	7.08004572322648e-18
YBX1P10	2.22224569430546	1.15201833174071	1.69119923132303e-20	7.37844206176524e-18
EXOC6	0.44301734899883	-1.17456489763194	1.80633516876787e-20	7.82060395167995e-18
PLAGL1	2.24489664485039	1.16664902474626	1.8893781347006e-20	8.09661827607493e-18
SMCO4	2.26802749638884	1.18143813087245	1.89863749972313e-20	8.09661827607493e-18
SLC2A10	0.446355581930718	-1.16373462712135	1.96767075637816e-20	8.32838673802239e-18
NAT1	0.44108358025967	-1.18087603910212	1.98460549525868e-20	8.33784221293234e-18
AC108925.1	2.26284570358778	1.17813821506974	2.06780565267024e-20	8.62350979430131e-18
LANCL3	2.25125009171982	1.17072633490944	2.10118655370365e-20	8.69875896105184e-18
UBASH3B	2.25226717398586	1.17137797649524	2.25660899317608e-20	9.27449943956289e-18
AP001783.1	2.23317672099221	1.15909742241475	2.28092170449322e-20	9.30698102976562e-18
TFF3	0.442430938314718	-1.17647582099517	2.3043784786028e-20	9.33553101220821e-18
GABBR2	2.24619887645454	1.16748566833184	2.32715821711748e-20	9.36095266668453e-18
TMEM63C	0.452924786778638	-1.14265660035668	2.38020485415342e-20	9.5069069516211e-18
FSCN1	2.22522603302996	1.15395188896388	2.4138384532762e-20	9.57382346534728e-18
MINDY1	0.444902622460825	-1.16843849244002	2.44801141152996e-20	9.64193494637116e-18
EAPP	0.451563855642301	-1.14699808125757	2.46908802772782e-20	9.65788039094061e-18
SAMD15	0.444286317429128	-1.17043838316155	2.5782728822517e-20	1.00158837714157e-17
ST8SIA1	2.25004473735316	1.16995368664938	2.60094450912093e-20	1.00352224301913e-17
MICALL1	2.23897586658623	1.16283897779122	2.69171347115792e-20	1.03152643880854e-17
AC097709.1	2.08149399561544	1.05761939681187	2.83019230840409e-20	1.07731555138091e-17
NUDT12	0.465587669401538	-1.10287524439206	2.95455125455542e-20	1.11715522336413e-17
FDCSP	2.23940606537135	1.16311615185329	3.19425497657573e-20	1.1997917848109e-17
RPS2P32	2.23103996408662	1.1577163564656	3.3798776208839e-20	1.26116130936626e-17
RBM47	0.456597478130498	-1.13100520356538	3.66280672946751e-20	1.35780006062228e-17
GLIPR2	2.22488600897523	1.15373142214693	3.90309397794807e-20	1.43747909835896e-17
TMBIM6	0.44478487627279	-1.16882036100128	3.9880680563105e-20	1.45929842548234e-17
AL136366.1	2.24823932119745	1.16879561613158	4.01981674580409e-20	1.46148683571648e-17
CD46	0.446104430142603	-1.16454661968996	4.24097902705726e-20	1.53207393297839e-17
NDUFB4P11	2.24428674299227	1.16625701474554	4.28676397612115e-20	1.53881261033964e-17
POU4F1	2.20210562755216	1.13888367175916	4.41500073932606e-20	1.57487796812803e-17
AC008771.1	0.445219968981088	-1.16740979307922	4.70126844760405e-20	1.66651151589224e-17
ARHGEF4	2.22483017895842	1.15369521952861	5.09444674484773e-20	1.78571412959282e-17
MAPT	0.444843636499539	-1.16862978013154	5.11314358372003e-20	1.78571412959282e-17
PLCG2	2.24274993363743	1.16526876905847	5.13199575301284e-20	1.78571412959282e-17
RAD17P1	0.445174789309244	-1.16755620114816	5.6237504320826e-20	1.94489178814896e-17
FABP7	2.22331575915143	1.15271285696219	5.77278857735914e-20	1.98433484692169e-17
NOTCH1	2.20552203927505	1.14112017702227	7.13766737227315e-20	2.4387173515254e-17
SIDT1	0.451489104907089	-1.14723692110407	7.40062027505243e-20	2.51341904275538e-17
TOB1	0.452279464869223	-1.14471360102701	8.08482182208473e-20	2.72387590999738e-17
BCAS1	0.44684342573096	-1.16215869634829	8.11635010295955e-20	2.72387590999738e-17
ABAT	0.44693452855251	-1.16186458842431	8.6990414285618e-20	2.90225607472788e-17
SLC39A6	0.447010538651625	-1.1616192503217	8.90354333971321e-20	2.9531126760147e-17
PIWIL4	2.21570571220279	1.14776627681143	9.19155133174133e-20	3.03091405164171e-17
MID1	2.23021131819251	1.15718041564532	1.1463049399119e-19	3.75809117207995e-17
RARRES1	2.212417560396	1.14562369816796	1.17799012484104e-19	3.83977390290859e-17
ADCY9	0.449115969596094	-1.15484007273097	1.22849300244071e-19	3.98151072111027e-17
LRRC46	0.450815249065148	-1.14939177862615	1.2784925718524e-19	4.12001495441777e-17
UGT8	2.22937292635165	1.15663796877178	1.30615078773688e-19	4.18536464565383e-17
RLBP1	2.03463352279736	1.02476896036085	1.40405547896247e-19	4.47380980900642e-17
AC011363.1	1.8799915920513	0.910726209704501	1.65048395800353e-19	5.22036024568639e-17
NEK5	0.450888024088684	-1.1491589034245	1.65676048490497e-19	5.22036024568639e-17
DUSP7	2.10709091131591	1.07525256117713	1.7900159846533e-19	5.60907937025311e-17
AL136961.1	2.13628763023193	1.09510590487782	1.82342758576212e-19	5.64016598796983e-17
TTLL4	2.19509254643194	1.13428176594004	1.82369731346318e-19	5.64016598796983e-17
AGR3	0.449934271337501	-1.15221383420384	1.83255216694069e-19	5.64016598796983e-17
AL158206.1	0.451044403037108	-1.14865862839531	1.83971420874591e-19	5.64016598796983e-17
MPP6	2.19266017353646	1.13268223520195	1.96909363407753e-19	6.0043593356976e-17
ERBB4	0.455334414651458	-1.13500159100872	2.05818428768115e-19	6.21683365418548e-17
KCNK5	2.20263706186342	1.13923179545364	2.06069560623247e-19	6.21683365418548e-17
ARMT1	0.450541219823463	-1.15026899125814	2.1256003988326e-19	6.37871311220045e-17
LPIN1	2.17196062189001	1.11899794701014	2.21466558843958e-19	6.57779670259059e-17
RASEF	0.474600649359479	-1.07521402042575	2.21513685525469e-19	6.57779670259059e-17
AL445205.1	2.00137990890985	1.00099505064021	2.27117216512519e-19	6.7090662338232e-17
AGR2	0.457917084436398	-1.12684170333763	2.50657208970424e-19	7.33447256684185e-17
CACNA2D2	0.451224162668588	-1.14808376999466	2.51019384541126e-19	7.33447256684185e-17
AOX2P	0.451262725616059	-1.14796047829074	2.53382818472123e-19	7.33447256684185e-17
ZNF396	0.453482398003061	-1.14088154150188	2.53461329601531e-19	7.33447256684185e-17
PM20D2	2.21531128618955	1.14750943444093	2.62217469561436e-19	7.54933412239389e-17
AC004917.1	2.15095159751912	1.10497506041657	2.80378744481662e-19	8.03143497513456e-17
AC174469.1	2.05982605468126	1.04252251185297	2.8402190885896e-19	8.09490985163499e-17
AC124067.4	0.451794319733742	-1.14626196258814	2.88263836878835e-19	8.17473001812845e-17
CREB3L4	0.453935410496968	-1.13944106077383	2.9224437911709e-19	8.24040653918987e-17
CYP27C1	2.20333913906608	1.13969157247511	2.93485572388588e-19	8.24040653918987e-17
TMEM30B	0.486367773669712	-1.03988045473075	2.9824607036844e-19	8.33281890299843e-17
FAM174A	0.455288417679565	-1.13514733653793	3.1024689106363e-19	8.60864731472515e-17
ACADSB	0.452110027765171	-1.14525417801206	3.11154098333596e-19	8.60864731472515e-17
DHRS4-AS1	0.459343784412909	-1.12235378782594	3.19167719769402e-19	8.78749299134038e-17
LINC02568	0.452268635452444	-1.14474814544953	3.23314319356622e-19	8.84557137912427e-17
AL033381.3	2.05351022864686	1.03809213347784	3.24396362088589e-19	8.84557137912427e-17
IL22RA2	2.20913120751736	1.14347910760816	3.26601389962383e-19	8.86308661937631e-17
AC093838.1	0.452560859497679	-1.14381627884284	3.46945340312576e-19	9.37033279357542e-17
SRARP	0.452902389938114	-1.14272794246607	3.76705435434666e-19	1.01006828779765e-16
LINC01198	2.18748293115797	1.12927175969704	3.77549018835803e-19	1.01006828779765e-16
HID1	0.462488827078808	-1.11250958182641	3.91216293024863e-19	1.04171899021085e-16
WWP1	0.454844026699571	-1.13655618800336	4.02250953697147e-19	1.0660966047122e-16
NPFFR1	2.20651087518161	1.14176685791073	4.05068530507301e-19	1.06857078347826e-16
LINC02065	2.16646120782933	1.11534040426577	4.12570983791437e-19	1.08332354109717e-16
LINC02487	2.10205407460867	1.07179978260472	4.2930440729578e-19	1.12206719210114e-16
GSTP1	2.20422367501964	1.14027062974765	4.51061885010029e-19	1.17352646477586e-16
LCA5L	0.454205252591407	-1.1385837049065	4.62373047997104e-19	1.19746174261424e-16
SLC22A16	2.1702093169309	1.11783419747837	4.77528595513412e-19	1.23109042507883e-16
MAPK4	2.19159790551975	1.1319831299932	4.87392706993673e-19	1.25083493948236e-16
FZD9	2.18163740550123	1.12541134146249	4.92785793484515e-19	1.25897891211988e-16
CELSR1	0.457611183926938	-1.12780578315838	5.95194838966346e-19	1.51379666733876e-16
BX119927.1	2.13276493109662	1.09272496360172	6.56318783876934e-19	1.66180502076554e-16
CCNYL2	2.09431412514849	1.06647784762002	6.71740776657496e-19	1.69116732437284e-16
AL132800.1	0.462252246287503	-1.11324776454947	6.73878758235208e-19	1.69116732437284e-16
FAM214A	0.455654925475753	-1.13398643226762	7.27002226526724e-19	1.81644869083331e-16
GPM6B	2.18733827906305	1.12917635517648	7.3668605032238e-19	1.83257117176028e-16
DTWD2	0.45747571049848	-1.12823294881014	8.10851218999208e-19	2.00825539685494e-16
KIAA0040	0.460826307539012	-1.11770501553617	8.31825435945364e-19	2.05124535871796e-16
ZMYND10	0.456647174832263	-1.13084818718423	9.19134843626989e-19	2.25673467212086e-16
PPM1A	0.458978939951022	-1.1235001371639	9.28013432079027e-19	2.26871283738044e-16
MRTFB	0.458878670027154	-1.12381534710696	9.70935635420452e-19	2.36345735768849e-16
MCM5	2.17989083094902	1.12425588656544	9.81597398387471e-19	2.37153811784763e-16
RASGEF1C	2.15924234455923	1.1105251746585	9.82618011697009e-19	2.37153811784763e-16
CCNG2	0.459236113259869	-1.12269199823016	1.03585829604492e-18	2.48570526429156e-16
KCNIP1-AS1	2.04731464664896	1.03373284358063	1.03868707378229e-18	2.48570526429156e-16
AL136296.1	0.457272608623116	-1.12887359294596	1.06482954264837e-18	2.53756038531041e-16
ITIH6	0.460639041311707	-1.11829140342697	1.1248157431366e-18	2.66929600432965e-16
FAM240A	2.06860502168366	1.04865820408792	1.13610632315675e-18	2.68485593043672e-16
NKX1-2	2.17826489842235	1.12317941062123	1.14491295800036e-18	2.69444100576375e-16
AC025164.1	2.1710433704407	1.11838854663235	1.15575274825727e-18	2.70871192656642e-16
PBX1	0.460567526686264	-1.11851540051789	1.21336537865856e-18	2.83203473997438e-16
DRAIC	0.460142611131986	-1.11984703265985	1.32190865392347e-18	3.07273332477777e-16
JKAMP	0.462154630610769	-1.11355245646984	1.34463481362739e-18	3.11049589323697e-16
CYP2B7P	0.458283148134702	-1.1256888585958	1.34912281985347e-18	3.11049589323697e-16
LINP1	2.08728446310611	1.0616272298922	1.36483573659398e-18	3.13398333896358e-16
LINC00707	2.03831685826773	1.02737833723437	1.38244165949151e-18	3.16161062908789e-16
ABCC8	0.458564167248227	-1.12480446947806	1.44054552712445e-18	3.28126187397259e-16
AC096733.2	0.45945682767814	-1.12199878815173	1.4870693485851e-18	3.37368448974804e-16
NCK2	2.15595082282994	1.10832427063748	1.54005764824008e-18	3.47997807311683e-16
PHGDH	2.15552721981529	1.1080407808623	1.75310707204054e-18	3.94567356368743e-16
DNAL1	0.463657906673255	-1.10886733774634	1.77318257927104e-18	3.97508285962512e-16
LDLRAD1	0.45951724465518	-1.12180909123664	1.79790380911787e-18	4.01463426542277e-16
CIB3	0.459539220549546	-1.12174009762193	1.80708855277182e-18	4.0193192724533e-16
AC013562.1	1.64558330292796	0.718599060603319	1.83139554711873e-18	4.05747114241925e-16
BBS4	0.463825550691442	-1.10834579918004	1.86339413401694e-18	4.10032501053956e-16
AC055714.1	2.0474319362076	1.03381549243873	1.86519712382391e-18	4.10032501053956e-16
ALDH6A1	0.460217520066492	-1.11961218817908	1.89989164607196e-18	4.16046928533835e-16
REEP5	0.463530234504994	-1.10926465086326	1.99535582624194e-18	4.35271524603709e-16
MOAP1	0.460358165804422	-1.11917135770022	2.01073390247879e-18	4.36945573742871e-16
LMX1B	0.486610721171212	-1.03915998831808	2.02710472546233e-18	4.38821750816973e-16
ANKLE1	2.14399017702319	1.10029829591117	2.04576055050139e-18	4.41176430200713e-16
LINC01087	0.460143788307788	-1.11984334183992	2.07851136113117e-18	4.46541397232108e-16
ITM2C	2.17142724893746	1.11864361783653	2.10292454909126e-18	4.50081402455883e-16
FBXO36	0.463615559274491	-1.10899910983834	2.28733554329246e-18	4.87709812063603e-16
RAB6C	0.460716401424406	-1.11804913633646	2.37204448011866e-18	5.03877328759888e-16
SUOX	0.462005954811266	-1.11401664817824	2.46504951979561e-18	5.216799015457e-16
LINC02130	0.460986813959293	-1.11720261040977	2.52436091043153e-18	5.32246013966338e-16
AC092667.1	0.46108813055079	-1.1168855668862	2.58385295140771e-18	5.427718068333e-16
IQCH	0.461481577753321	-1.11565503794677	2.64609956603153e-18	5.53796417293765e-16
RASSF4	2.15972718493473	1.11084908377781	2.92233810829201e-18	6.09361215029405e-16
RGMA	2.16030105893846	1.11123237996821	2.9387787638141e-18	6.10544744129099e-16
LINC01667	2.10115836673884	1.0711849037046	2.95153131640101e-18	6.10956210482906e-16
C11orf91	2.16329285050514	1.11322897985059	2.96715800111654e-18	6.11957455815734e-16
TFF1	0.462035907214026	-1.11392311955207	3.21087818243768e-18	6.5982383287434e-16
ANKS6	2.16207556460651	1.11241694618912	3.2887280208077e-18	6.72380553225388e-16
A2ML1	2.15718076605386	1.10914707560008	3.3043644186832e-18	6.72380553225388e-16
IL6ST	0.462165697799791	-1.1135179087525	3.30754754923362e-18	6.72380553225388e-16
SLC26A9	2.11279425883449	1.07915228634016	3.36778030267741e-18	6.82179983667695e-16
CDK6	2.156329975599	1.10857796553661	3.43813452019272e-18	6.91667937516621e-16
IFNAR2	2.14907257731549	1.10371420550421	3.43901049737622e-18	6.91667937516621e-16
FGFBP1	2.14231348112732	1.0991696026732	3.62934399582059e-18	7.2736927000338e-16
AC108134.4	0.466321812916051	-1.10060217936399	3.67794739033437e-18	7.3451458499153e-16
PRKX	2.16106519626235	1.11174259691077	3.76597994272383e-18	7.49456436531464e-16
BATF3	2.15436380939981	1.10726189969509	4.01133770553883e-18	7.95493149108552e-16
SLC25A37	2.12765657236463	1.08926530246936	4.09634657504814e-18	8.09520866540088e-16
IL1R2	2.11280089074874	1.07915681485246	4.20125176976268e-18	8.27369432727882e-16
OLAH	2.06860873452301	1.04866079350931	4.21778694222073e-18	8.27751633224682e-16
SLC16A10	2.15451491101435	1.10736308311853	4.3943877713362e-18	8.59436176644398e-16
HDAC2-AS2	2.13392617559696	1.09351026616119	4.54270292640593e-18	8.85389972085792e-16
AC044784.1	0.463898471068168	-1.10811900357352	4.90451260045342e-18	9.52634387533961e-16
RALGPS2	0.475120052724581	-1.07363599705084	5.08695966648168e-18	9.84699970661574e-16
AFF3	0.465484401811637	-1.10319527040304	5.34130569696207e-18	1.03041780685237e-15
LINC01679	2.13884801387844	1.09683396851778	5.57488175886563e-18	1.07183243633079e-15
STRN3	0.472244880054797	-1.08239293947985	5.80368170903065e-18	1.11205207936179e-15
UEVLD	0.465962445345828	-1.1017144106014	5.86773913794324e-18	1.12054060837282e-15
AL138724.1	2.14026924271499	1.09779229695185	6.26157229596972e-18	1.19173689902857e-15
YBX1P2	2.1098603100333	1.07714748391183	6.39008045006649e-18	1.21212773540609e-15
AC022509.2	2.10847311785866	1.07619862798213	6.63941749445256e-18	1.25522614010955e-15
LINC02765	2.00405693044818	1.00292349261927	6.78059531368717e-18	1.27765788839334e-15
KCTD3	0.465750764312153	-1.10236995820902	7.14179991952768e-18	1.34126313256904e-15
AC007639.1	2.06693445167541	1.04749263755761	7.32732630406923e-18	1.37156424418447e-15
FAM153CP	0.465728266377883	-1.10243964879172	7.40409846566575e-18	1.38137583117488e-15
THAP6	0.468546986247778	-1.09373436519353	7.53647198412879e-18	1.40146256237322e-15
AC091078.1	2.12852776903481	1.08985591181916	7.60928258389983e-18	1.41037804023218e-15
CSRP2	2.13095717571781	1.09150160062867	7.84133207355135e-18	1.44865417334076e-15
SLC46A1	0.472234389677879	-1.08242498764701	8.01523961981431e-18	1.47127935715955e-15
PPP1R18	2.14404115854181	1.10033260106351	8.01567997888287e-18	1.47127935715955e-15
CCDC71L	2.1074547717115	1.07550166968328	8.23810670621033e-18	1.50722805824558e-15
MYB	0.477966205426428	-1.06501947874678	8.29411802457691e-18	1.51259643729881e-15
CASC8	2.11312455360464	1.07937780635086	8.50527154587241e-18	1.54613296880527e-15
