	fc	log2fc	pvalue	padj
hsa-mir-3934	0.824242786389145	-0.278858739119873	0.00044087100453418	0.00273235468422765
hsa-mir-1254-2	0.824394699288041	-0.278592866254058	0.000430797370070013	0.00269055842307932
hsa-mir-521-1	0.824478580369015	-0.278446081390548	4.34668163849774e-07	6.25284110932518e-06
hsa-mir-8072	0.824732763567623	-0.278001373264617	0.000428474001778082	0.00268738893915213
hsa-mir-518c	0.825948853858782	-0.275875648071801	4.87946157158872e-05	0.000429831221587141
hsa-mir-1277	0.826449119294718	-0.275002092793557	0.000544132158002261	0.0032815354759521
hsa-mir-4674	0.827172823909175	-0.273739307028894	0.000347683027771178	0.00225275614688102
hsa-mir-137	0.827313792396527	-0.273493460932453	7.38763373188798e-05	0.000603323421437518
hsa-mir-6820	0.827736662071421	-0.272756236282243	0.000606005733139791	0.00359930677864845
hsa-mir-27a	0.828279528262252	-0.271810363416985	0.000543739060097399	0.0032815354759521
hsa-mir-3194	0.828668823233394	-0.271132449788431	0.000602741293452212	0.00359352984081015
hsa-mir-5690	0.829668845310109	-0.269392481996467	0.000399864644815811	0.00253841199623964
hsa-mir-1908	0.830597808223194	-0.267778030095159	4.43000286015468e-05	0.00039692825626986
hsa-mir-6793	0.831417736819273	-0.266354569262991	0.000765981707092759	0.00443195319823412
hsa-mir-550a-1	0.831767931345839	-0.26574703166336	0.000772767576219084	0.00443845992495063
hsa-mir-3928	0.831934471457013	-0.26545819804396	0.000860106755818416	0.00479945691502945
hsa-mir-7702	0.832044861890364	-0.265266777720644	0.000844084261154796	0.00472687186246686
hsa-mir-454	0.832644305731619	-0.264227767302038	0.000771916760908418	0.00443845992495063
hsa-mir-509-2	0.832924028522555	-0.263743182336292	0.000781283318637027	0.00447099358986444
hsa-mir-6844	0.83298112665266	-0.263644286923281	0.000494897840538541	0.00303124927329856
hsa-mir-3140	0.833327730814447	-0.263044105137855	0.00068497420222341	0.00402262003403111
hsa-mir-6795	0.83349216660865	-0.262759454461464	4.96193434313602e-05	0.000434654360337278
hsa-mir-520e	0.833868706799719	-0.262107846661079	1.76137442440543e-05	0.000174430487903419
hsa-mir-517b	0.833956414602653	-0.261956109394584	0.00018813414542074	0.00134733559916353
hsa-mir-517a	0.833988307714095	-0.261900937261951	0.000188180163403579	0.00134733559916353
hsa-mir-2277	0.835877844924309	-0.258635972435977	0.00116913783317715	0.00625668301167841
hsa-mir-212	0.836662849545921	-0.257281718561523	0.00097703322775485	0.0053753968460337
hsa-mir-518a-1	0.836733008444142	-0.257160745518458	1.45074919328739e-05	0.000145818893274015
hsa-mir-3664	0.836982778000035	-0.256730157117194	0.00126637113107342	0.00666332192457425
hsa-mir-641	0.837765299458944	-0.255381966394651	0.00090432154210777	0.00501051653012362
hsa-mir-31	0.83777080260911	-0.255372489586071	0.00130651061786933	0.00680600880006348
hsa-mir-25	0.837851593613617	-0.255233369003888	0.00135244552277363	0.00697577164377977
hsa-mir-4707	0.838025083580869	-0.254934667888585	0.00133023292632147	0.00690663982937771
hsa-mir-6807	0.838320942398226	-0.2544254245147	0.00067706542020024	0.00399112247696983
hsa-mir-520f	0.839252950521383	-0.252822390941796	6.93903529256353e-05	0.000572653017828401
hsa-mir-6772	0.840221605263881	-0.251158211459613	0.000270634199079427	0.00181348044511343
hsa-mir-518a-2	0.840655487756741	-0.250413409668596	2.60290203457719e-05	0.000241500023089765
hsa-mir-4435-1	0.840658935540586	-0.250407492749564	5.71462759211685e-05	0.000489646779477553
hsa-mir-6773	0.840886910386831	-0.250016307242565	0.000791873258774931	0.00449875822376483
hsa-mir-551a	0.841045716011741	-0.249743872919564	0.000432411175137747	0.00269055842307932
hsa-mir-643	0.841309010078665	-0.249292299845399	0.00175949270008551	0.00884257869786565
hsa-mir-3619	0.842696617036641	-0.246914761317248	0.00172221335998521	0.00868305642590614
hsa-mir-6515	0.843264124817043	-0.245943516055067	0.00110736068361335	0.00598738466174392
hsa-mir-512-2	0.843738569274627	-0.245132042918033	0.00044630020669611	0.00275511308700591
hsa-mir-4999	0.843961562548306	-0.244750800674942	0.00213584343704041	0.0104984404679604
hsa-mir-6797	0.84527779142894	-0.242502549403042	0.00169819932219483	0.00858960173290807
hsa-mir-512-1	0.845438858434959	-0.242227671206799	0.000612336390948219	0.0036231828717238
hsa-mir-7706	0.845934768609085	-0.241381675788637	0.00243355947061953	0.0117772260800353
hsa-mir-873	0.846289200875766	-0.240777337722081	0.000322198696879196	0.00213167745445814
hsa-mir-1269b	0.846289418247323	-0.240776967162198	0.0012158532793008	0.00646256929472423
hsa-mir-1269a	0.846369963585668	-0.240639665633572	0.00253749332234252	0.0122424293213325
hsa-mir-885	0.846812412828117	-0.239885677934023	0.00147494759932618	0.00755790142399822
hsa-mir-106a	0.84738522157664	-0.2389101266104	0.00225192308211146	0.0109658863128906
hsa-mir-4772	0.847908311657486	-0.238019827113906	0.00283021448140323	0.0135298058135374
hsa-mir-128-2	0.848060503752049	-0.237760899262541	0.00159016806652259	0.00806920235698196
hsa-mir-518b	0.848605100231927	-0.236834745439484	0.000527264240230163	0.0032169273489529
hsa-mir-4676	0.849638986995097	-0.235078126939751	0.00316996391994104	0.014881746785831
hsa-mir-3654	0.849699094577767	-0.234976067305574	0.00204116414263772	0.01012830815081
hsa-mir-1909	0.849767162183335	-0.234860500672038	0.000697857273776029	0.00406780745457551
hsa-mir-3176	0.849908495495646	-0.234620571520459	0.0026009494776293	0.0125100882850391
hsa-mir-4793	0.850276916523275	-0.233995323010407	0.00126624713642207	0.00666332192457425
hsa-mir-6775	0.850332944351572	-0.233900261736302	0.000164115400503623	0.00120249041116673
hsa-let-7d	0.850566142506819	-0.233504666457515	0.00337695743847989	0.0155737331280484
hsa-mir-550a-2	0.850631927299351	-0.233393089333506	0.00315555844312966	0.0148586055220039
hsa-mir-1243	0.850870401670002	-0.232988686955311	0.00137333640239829	0.00706029993101811
hsa-mir-4640	0.851542416609617	-0.23184970038198	0.00353451579196122	0.016157786477537
hsa-mir-3940	0.851840044098366	-0.231345543838955	0.00363581275357585	0.0165137432251898
hsa-mir-1343	0.851843262427121	-0.231340093216863	0.00366620088469938	0.0165665792138577
hsa-mir-4431	0.852169916228862	-0.230786973286178	0.000386800139369715	0.00246545779890941
hsa-mir-6834	0.852714610841521	-0.229865118191897	0.00114901651597179	0.00617006129124575
hsa-mir-4741	0.85300309592911	-0.229377117149813	0.00292667884502634	0.0139061588757615
hsa-mir-3187	0.853185855452644	-0.229068046739911	0.00391666842415935	0.0173975526602886
hsa-mir-1248	0.854076122227205	-0.227563434566812	0.00360628043057004	0.0164379294044588
hsa-mir-2682	0.854820907834225	-0.226305899968876	1.58970914104938e-06	1.96272750642947e-05
hsa-mir-3652	0.855174616483794	-0.22570906364425	0.00465248146536928	0.01982361667853
hsa-mir-516b-2	0.855827005967755	-0.224608890381408	0.000103054427726133	0.00079994724096325
hsa-mir-6747	0.856467070933675	-0.223530315611284	0.00401070380340224	0.0177649253212845
hsa-mir-3616	0.857066925730855	-0.222520230514425	0.00320362558186526	0.0149948803354171
hsa-mir-6764	0.858139242972753	-0.220716334286757	0.00457704532783737	0.0195553326268365
hsa-mir-4449	0.858164727578063	-0.220673490461498	0.0037335518386645	0.0168224404684654
hsa-mir-1236	0.85820845211675	-0.220599985263573	0.000711152670867951	0.0041299532885961
hsa-mir-526b	0.858381991075579	-0.220308286335446	0.00268879350611729	0.0128930526531863
hsa-mir-378c	0.858467689761005	-0.220164258503589	0.00487698923713072	0.0205567718382284
hsa-mir-548k	0.858512193782963	-0.220089469355029	0.00514615476519527	0.0215177884582032
hsa-mir-1910	0.858596930218342	-0.219947080227286	0.0052977871236734	0.0220342976390448
hsa-mir-3944	0.858718377979098	-0.219743026747269	0.00544325679368584	0.0224384712947567
hsa-mir-5090	0.859628017489974	-0.218215590210161	0.00533334240143982	0.0221234944059726
hsa-mir-3667	0.860360733894648	-0.216986411953623	0.0045169662561196	0.0193847102192474
hsa-mir-7705	0.860667707137494	-0.21647175598481	0.00663321899928453	0.0264653623177561
hsa-mir-552	0.861458504595247	-0.215146789622804	0.00324889526956718	0.0151165216103304
hsa-mir-6826	0.861798973104953	-0.214576715512255	0.00382563931969621	0.0170900354794406
hsa-mir-3684	0.862120781651443	-0.214038092298213	0.00636633435496246	0.025530466160054
hsa-mir-6852	0.862646055946806	-0.213159352484882	0.00684334655494393	0.0270128154421811
hsa-mir-1181	0.863647102203399	-0.211486166647185	0.00784740221540614	0.03038204116977
hsa-mir-6858	0.865171331220125	-0.208942234709772	0.00415305367694109	0.0183436286350525
hsa-mir-876	0.866730120546764	-0.206345252951611	0.000831431393493853	0.0046799444635512
hsa-mir-4659a	0.866905088484795	-0.206054043617544	0.00286553301811184	0.0136570084267458
hsa-mir-4725	0.867385532002483	-0.205254715650318	0.00702531608082329	0.0276082596860424
hsa-mir-521-2	0.867569210909611	-0.20494924065104	1.25038517473612e-05	0.000127311945064041
hsa-mir-4536-2	0.868192549549436	-0.203913052824329	0.0101500078779676	0.03862915619576
hsa-mir-6744	0.868193636342046	-0.203911246877793	0.0037743271037498	0.0169089854247991
hsa-mir-98	0.869871153092919	-0.201126372730763	0.0093910049803194	0.0360909211008353
hsa-mir-5008	0.869894916749102	-0.201086960870139	0.0076369558298067	0.0296404622305369
hsa-mir-27b	0.869989348138735	-0.200930357697835	0.0108004180075476	0.0405144866885994
hsa-mir-185	0.870189329750561	-0.200598768206955	0.0110996907897394	0.0415377450079032
hsa-mir-196a-1	0.870808137983553	-0.19957320484671	0.0123499343582391	0.0454570353843167
hsa-mir-6734	0.871197133203838	-0.198928888214786	0.0115853797764738	0.0429453321265034
hsa-mir-509-3	0.871208032067932	-0.198910839901463	0.0112143473675056	0.0417934921445087
hsa-mir-4728	0.871249214541946	-0.198842644539816	0.0105607829160705	0.0398060279144196
hsa-mir-1537	0.871607551671288	-0.198249398764518	0.0126373453373986	0.0458741875349129
hsa-mir-4782	0.872223211411887	-0.197230711274489	0.00714999857815563	0.0280116260790747
hsa-mir-3164	0.87264310893588	-0.196536349671912	0.000832719710032389	0.0046799444635512
hsa-mir-6750	0.87307860178105	-0.195816551805796	0.0120261208672601	0.0443693118114442
hsa-mir-6821	0.873567759906474	-0.195008482083513	0.00481063531638455	0.0203317417145309
hsa-mir-6891	0.873734376857287	-0.194733340830792	0.0124988071873974	0.0457900225930821
hsa-mir-4517	0.873897937692129	-0.194463297293562	0.0047831948216283	0.0202704040008464
hsa-mir-892a	0.877524545188005	-0.188488615366727	0.00216555697649701	0.0106112291848354
hsa-mir-4745	0.877602808811326	-0.188359951721819	0.0139115308152692	0.0493513129374257
hsa-mir-520d	0.880227445978838	-0.184051738423888	0.00195887233198137	0.00981313679407919
hsa-mir-7113	0.882704081074558	-0.179998227023809	0.00962725824122477	0.0367288100297821
hsa-mir-520c	0.883180432530308	-0.179219886317715	0.00210276013689766	0.0104010343679985
hsa-mir-7158	0.883898745323949	-0.178046983173069	0.00153047216842024	0.00779149467559393
hsa-mir-4425	0.88445081539028	-0.177146178501312	0.000302745449705592	0.00201146129295919
hsa-mir-525	0.884871125099215	-0.176460742199136	0.00716368753680419	0.0280116260790747
hsa-mir-519c	0.8850171786076	-0.176222636017758	0.00444646239589273	0.0193131663068138
hsa-mir-4480	0.887969023781258	-0.171418744907289	0.000332407351134797	0.00218081475556218
hsa-mir-4641	0.888336383281214	-0.170822014486654	0.00334848534772878	0.015487979425483
hsa-mir-4673	0.88965553142527	-0.168681252406595	0.002121818594236	0.0104623004898178
hsa-mir-599	0.89006049603937	-0.168024697718582	0.0133501189272757	0.0479015708877994
hsa-mir-6847	0.8909662250459	-0.166557352121479	0.0117794174041348	0.043561619079442
hsa-mir-6732	0.89272155084508	-0.163717840994753	0.0068565692257577	0.0270128154421811
hsa-mir-802	0.894641198172705	-0.160618898996323	0.000548032353943024	0.00328501789568609
hsa-mir-6836	0.894733873812149	-0.160469458347853	0.00649271924870256	0.0259708769948102
hsa-mir-6804	0.895692584831497	-0.158924432291326	0.010631389498741	0.0399760641103739
hsa-mir-6753	0.896775229807794	-0.157181665458329	0.00152041187470905	0.00776549126887228
hsa-mir-6889	0.898178246210849	-0.154926314279323	0.00682291643432569	0.0270128154421811
hsa-mir-6787	0.898733980876101	-0.154033943846215	0.00551553336552337	0.0225217612425538
hsa-mir-3132	0.898840753200723	-0.153862557477128	0.0130621704196622	0.0469758789404367
hsa-mir-1238	0.90050280726481	-0.151197321231428	0.00718297557819433	0.0280171783746485
hsa-mir-938	0.902424605734472	-0.148121689731396	0.0126566500443694	0.0458741875349129
hsa-mir-3186	0.902461392536041	-0.148062880325981	0.000874402726229869	0.00486192721534906
hsa-mir-6846	0.90360525130842	-0.14623543989939	0.00751671612301187	0.0292461808458626
