id	fc	log2fc	pvalue	padj
GP2	0.338668303553015	-1.56205512561272	3.71585494606643e-39	1.41444392601376e-36
CENPW	2.89822638827918	1.53517029209677	4.0066302902953e-39	1.51496033449786e-36
TTC39A-AS1	0.342665139354653	-1.54512866649203	4.41777706786282e-39	1.65935802621176e-36
YEATS2	2.93995597978426	1.55579455362545	4.51070209322915e-39	1.68311506987946e-36
C9orf116	0.342168492975039	-1.5472211729366	5.15692100673123e-39	1.91166724665866e-36
RALGPS2	0.350741778362828	-1.51151880844545	5.22995043848298e-39	1.92614999363272e-36
LRRC46	0.341723267039118	-1.54909961446237	5.30760300707664e-39	1.94213754678946e-36
HID1	0.349194468347075	-1.51789738973287	5.8710122157374e-39	2.13452692205114e-36
AC023403.1	2.83501824778187	1.50335802119914	6.30478054361012e-39	2.27763208975755e-36
NEK5	0.341079895728447	-1.55181837420064	6.42861799935406e-39	2.30767042448965e-36
EN1	2.93302869492017	1.55239118559079	6.55141798133237e-39	2.3369608405486e-36
MAPT	0.339846505217176	-1.55704480782894	6.82956504988061e-39	2.42095275583799e-36
IVD	0.355658066005837	-1.49143721194613	7.34215826576012e-39	2.58649186558458e-36
PDSS1	2.89505981229596	1.53359315478148	8.85125733654184e-39	3.09886890343607e-36
DRAIC	0.342343197824786	-1.54648474774705	9.14566056640134e-39	3.18229711867843e-36
CCDC125	0.341024379938604	-1.55205321323547	1.20967744746454e-38	4.18349242608819e-36
RERG	0.347129411466491	-1.52645448835166	2.15861738466329e-38	7.420018315512e-36
GFRA3	2.88415178738763	1.52814709285508	2.18608968859917e-38	7.46918366676379e-36
WFS1	0.342588257409709	-1.54545239258136	2.25768359630008e-38	7.66760721744621e-36
RAB6C	0.342369650716596	-1.54637327486924	2.67508075836145e-38	9.03110448642777e-36
ACADSB	0.342608449658197	-1.5453673622347	3.03287102496267e-38	1.01784228356691e-35
AC010789.1	2.49745805377957	1.32046044734206	3.25908366294009e-38	1.08732616535867e-35
ANKRA2	0.345050874478109	-1.53511900561623	5.62252354640141e-38	1.86486940339912e-35
TMCC2	2.82118063181894	1.49629904036043	7.365181428787e-38	2.42866857614251e-35
ANKRD30B	0.34473746186471	-1.53643001315404	9.19910770128211e-38	3.01587162713074e-35
LINC01117	0.346888704040328	-1.52745523290341	1.10929961257593e-37	3.61587046703846e-35
RARA	0.347265989569208	-1.52588697147661	1.48537785750443e-37	4.8140671968045e-35
YBX2P2	2.7758393479518	1.47292407417697	1.57190405549005e-37	5.06555013154711e-35
FBN3	2.89066474896765	1.53140129887108	1.58605421703906e-37	5.08227327840702e-35
LONRF2	0.350124814802878	-1.51405877969516	1.97657659160279e-37	6.29806149134467e-35
STRA8	2.7467377635674	1.4577191800679	2.01337910170957e-37	6.37948729115429e-35
EEF1DP5	2.88710035929797	1.52962125836882	2.12759421383205e-37	6.70393116810624e-35
ATL2	2.81367939865298	1.49245795177144	2.34316382704533e-37	7.3423879988138e-35
AL157387.1	0.346582801094213	-1.5287280312483	2.37394177048601e-37	7.3979590877283e-35
CFAP94	0.347980678922525	-1.52292088995268	2.88934633225171e-37	8.95492108886995e-35
LINC02487	2.70263546038405	1.43436692994018	2.9442657738641e-37	9.07553923349186e-35
PRRT3	0.34716311271517	-1.52631443031363	3.19021839648859e-37	9.78051982668344e-35
RHOB	0.349703748505567	-1.51579483439246	3.22942827347566e-37	9.84749910681284e-35
PRDM13	2.65917062450187	1.41097635005199	3.85004053662084e-37	1.16771523591189e-34
RRAGD	2.84787029797604	1.50988344239709	4.15334079289103e-37	1.25300547739575e-34
C9orf152	0.354929838931951	-1.49439422809752	4.49919024116057e-37	1.35016176141748e-34
OLAH	2.7105959552499	1.43861007931358	4.7709653829813e-37	1.42418338750816e-34
NAT1	0.348219039873513	-1.52193300625758	5.44500823218175e-37	1.61688236599294e-34
AC008514.1	2.8204103568153	1.49590508342983	5.67766490598147e-37	1.6771881274612e-34
GPR160	0.350490354260539	-1.51255335408077	6.51276624984933e-37	1.91390965488448e-34
CXXC5	0.356393733356032	-1.48845612541153	6.67508705456971e-37	1.95149954883521e-34
SLC26A9	2.77544480853801	1.47271900448836	7.51711278820174e-37	2.18640044106891e-34
SH3PXD2A-AS1	2.79058193559519	1.48056600666113	8.60108900278432e-37	2.48891818862713e-34
AC093838.1	0.349333072991026	-1.51732485902145	9.52924834643575e-37	2.74350445921216e-34
ANKRD30A	0.349410895688398	-1.51700349833695	9.9075410997669e-37	2.83801014421959e-34
LINC00993	0.349637562244325	-1.51606791018446	1.10957460471037e-36	3.16239913846019e-34
KRT16	2.85667267315424	1.51433573705444	1.24199772282953e-36	3.52211924228613e-34
AC020907.1	2.83858427174287	1.50517157290425	1.39318725519385e-36	3.93121400760346e-34
SLC4A8	0.35035818812152	-1.51309748144657	1.58861373466311e-36	4.46046560341029e-34
ESYT3	2.85318432536652	1.51257295291408	1.69235402299048e-36	4.7283370996035e-34
LINC01460	2.80421036121868	1.48759457891468	1.80580447743407e-36	5.02057904640334e-34
ARSG	0.351161787335581	-1.50979223241975	2.00207543083282e-36	5.5391079127095e-34
AP001783.1	2.79815724397686	1.48447703781767	2.27831056129552e-36	6.2727640827669e-34
SERPINA11	0.351441053970195	-1.5086453637014	2.7147582203559e-36	7.43830637603504e-34
AC141930.1	0.351460183363421	-1.50856683807281	2.74047656794284e-36	7.47267353384684e-34
TMEM171	2.82592073661823	1.49872100052977	2.77090644451579e-36	7.51949764658382e-34
ABAT	0.351524655696894	-1.5083022124056	2.80442825466183e-36	7.5742265390312e-34
TNRC18P1	0.35164364399342	-1.5078139542545	2.99964890358588e-36	8.06308468552988e-34
LINC02595	2.78626430853334	1.47833212029511	3.08063493413996e-36	8.24171563960452e-34
SLC16A6	0.351989608359639	-1.50639525747171	3.55580130854067e-36	9.4682808834038e-34
PPP1R14C	2.84064636891057	1.50621924209631	3.63157061486842e-36	9.62485002633141e-34
YBX1	2.78787067038376	1.47916363598262	4.2879259740538e-36	1.13115487195539e-33
VGLL1	2.83475592399692	1.5032245226814	4.32210024191176e-36	1.13489147879865e-33
ZIC1	2.83737313461222	1.50455588767842	4.43145573459607e-36	1.15824366312942e-33
RHCG	2.77649429359317	1.47326443082491	5.86690006372584e-36	1.52638977483641e-33
VAV3	0.354828619740587	-1.49480571576528	5.9216021212931e-36	1.53358679229854e-33
IFRD1	2.80973075998727	1.49043189206858	6.83512130092245e-36	1.76103984333659e-33
AC121338.2	0.359788852300993	-1.47477760807347	6.86196035363977e-36	1.76103984333659e-33
PTPN2	2.75547365924089	1.46230033589327	7.42801759024991e-36	1.89772465615407e-33
ELAPOR1	0.374875015344663	-1.41551841873988	7.85942323775125e-36	1.99893680616833e-33
IL6ST	0.353692705506899	-1.49943162941806	8.1647657876426e-36	2.06732598740056e-33
PGR	0.353805144035948	-1.49897307110658	8.62233754797826e-36	2.1697462525039e-33
LINC01910	2.71130364750996	1.43898669422521	8.64577909737613e-36	2.1697462525039e-33
AL359555.4	2.63515598420349	1.39788836261251	1.02655405685703e-35	2.56489279483525e-33
AL049629.1	2.7773101022958	1.47368827116719	1.13688514270311e-35	2.82810151924089e-33
INA	2.70068925639805	1.43332765167809	1.15555572128077e-35	2.86199361763674e-33
BCL11A	2.81896222796415	1.49516414697755	1.31118850303241e-35	3.23333384028214e-33
PAPSS1	2.77068828736434	1.47024441144383	1.47127291581745e-35	3.61238900287525e-33
UGT8	2.81640565426098	1.4938551440754	1.58186196757602e-35	3.86717522478487e-33
CPLX1	0.357827170832252	-1.48266515541075	1.71782694098976e-35	4.18154466146421e-33
LINC00940	0.355356689564191	-1.49266023670177	1.82179149589155e-35	4.41566445608893e-33
ADAMTS15	0.355826297101324	-1.490754958943	1.8345492288646e-35	4.42766504738355e-33
L3MBTL4	2.80101867114847	1.48595160022196	1.9814689497694e-35	4.76199044169793e-33
RASGEF1C	2.76297348994892	1.46622171991273	1.99969735244111e-35	4.78552045309714e-33
UBXN2A	2.72604321358814	1.446808432112	2.1078114050195e-35	5.02305627976854e-33
TCTN1	0.357040800545701	-1.48583914841569	2.21886219675742e-35	5.26557352357701e-33
P4HTM	0.365303497963491	-1.45283252659553	2.58270035461662e-35	6.10345900053295e-33
KCNQ4	2.80319502429983	1.48707211925537	2.5939615106033e-35	6.10463547704928e-33
PRKX	2.8077332250583	1.48940586542553	2.67392492773816e-35	6.26037343957029e-33
BCAS1	0.356374370390927	-1.48853450954122	2.68221299754145e-35	6.26037343957029e-33
AL589182.1	2.65490717242204	1.40866141875914	2.70824841899932e-35	6.29523465493379e-33
REEP6	0.358211422420815	-1.48111675307682	3.19900515565264e-35	7.40563164951636e-33
GPR156	2.80469671643113	1.48784477462845	3.21285324040738e-35	7.40745517220265e-33
AC093512.2	0.363175328179756	-1.46126189644824	3.64792014890655e-35	8.37648125852359e-33
CLCN4	2.79151714106593	1.48104941488766	3.72025241980989e-35	8.50812727799829e-33
GREB1	0.356888837877296	-1.48645331479742	3.78319877890663e-35	8.61733675274086e-33
SLC6A2	2.77982742459384	1.47499532129022	3.98395585714534e-35	9.03832097398849e-33
KCNK15	0.358567325085944	-1.47968406815416	4.77988944598586e-35	1.08008362433458e-32
GTPBP4	2.74942280246103	1.45912877957216	4.86993374052845e-35	1.09606361889505e-32
AC009501.2	2.6876051676252	1.42632120934126	5.07198209157601e-35	1.13702611971509e-32
CCKBR	2.71673995420744	1.44187647769452	5.22415692781455e-35	1.16652956092464e-32
RGR	2.64966767766237	1.40581142765584	5.56770656784672e-35	1.23836711140613e-32
LCMT2	0.359249763610173	-1.47694088751176	5.66145785064537e-35	1.25430040982443e-32
FAM136A	2.77020854326913	1.46999458747131	5.81046152465784e-35	1.28230329297284e-32
AC080037.2	2.71209770978204	1.43940915593689	6.94716254075665e-35	1.527217898543e-32
CIRBP	0.359863240717629	-1.47447935339957	8.34988436306438e-35	1.82849571976804e-32
CYP4Z2P	0.358598575128463	-1.47955833913837	8.47261444611079e-35	1.84823566746179e-32
MCCC2	0.358674245726544	-1.47925393725996	8.77846975614288e-35	1.90761865578221e-32
SLCO4A1-AS1	2.76307547702182	1.46627497179131	9.23117997330037e-35	1.99833906315144e-32
SEC14L4	2.77686326794593	1.473456140962	9.86939662955749e-35	2.12837478569815e-32
KRT9	2.70090462952742	1.43344269836705	1.46238331425804e-34	3.14174221343839e-32
LEMD1-DT	2.65487593710661	1.40864444517143	1.49813787236875e-34	3.20641078140145e-32
AZGP1P1	0.36295505199476	-1.46213719757361	1.58178245441123e-34	3.37270509273841e-32
AL035661.1	0.387772541708428	-1.36671744550038	1.63160779385659e-34	3.46591382936945e-32
SLC7A2	0.36001733278002	-1.47386172912735	1.64224228480035e-34	3.47548715175454e-32
FAM174B	0.371252260103461	-1.42952828613186	1.7550670447668e-34	3.7004512110795e-32
RBM47	0.37365009744454	-1.42024019634569	1.80363647300801e-34	3.78877221628131e-32
KCNK5	2.74714049291211	1.45793069390288	1.90577726324145e-34	3.98855974314633e-32
PCSK4	0.363413680047492	-1.46031536666039	2.02797508362852e-34	4.2287008389029e-32
AC012073.1	2.75808038517734	1.46366450529521	2.22640385946796e-34	4.62545595961334e-32
PSLNR	2.53635471790585	1.34275652543672	2.32724633597593e-34	4.81731497947252e-32
BTG3	2.74435656080614	1.45646793598888	2.33879581859732e-34	4.82361754339578e-32
TTYH1	2.72129704658318	1.44429444436499	2.3703694531765e-34	4.8710233433265e-32
PLEKHD1	0.361214743613801	-1.46907131473633	2.40083526189745e-34	4.91581853967644e-32
MELTF	2.72171220105497	1.44451452163165	2.52188752654945e-34	5.14510413105414e-32
RANBP20P	2.34233367389585	1.22794660760059	2.86912487384647e-34	5.83255037526704e-32
AC144450.1	0.361567890594679	-1.46766153145033	3.36003538678913e-34	6.80611167973282e-32
SLC39A6	0.361673217897249	-1.46724132530779	3.52649081591192e-34	7.11786404292088e-32
RND1	0.368944252582596	-1.43852525312349	3.83543857243658e-34	7.71399182669807e-32
AL353135.2	2.76317517399524	1.46632702600971	3.91743082720563e-34	7.85105739316684e-32
SCCPDH	0.364692139119807	-1.45524899193693	3.98657091174999e-34	7.96149092963817e-32
ATP6V1C2	2.73737884936794	1.45279511547773	4.28439087557499e-34	8.52623850140305e-32
AC092448.1	2.58613760198969	1.37079903942765	4.33933855489374e-34	8.60539387475204e-32
BLACAT1	2.7608097606021	1.46509147941756	4.51475077054032e-34	8.92205991124512e-32
STARD10	0.365042740551173	-1.45386270494595	4.83468787174866e-34	9.52114555631836e-32
CAMKV	2.59977177812733	1.37838498132475	5.33189615950286e-34	1.0463984584032e-31
SBSN	2.68780121397771	1.42642644235272	5.83353354979085e-34	1.1405007316252e-31
MOG	2.45808713184403	1.29753605584537	5.85160909256365e-34	1.1405007316252e-31
CASC8	2.70053125129846	1.43324324365463	6.95796254456786e-34	1.3514889097269e-31
AC108025.1	2.55844155203573	1.35526527514925	7.7298405949388e-34	1.49629136185373e-31
CCDC96	0.363430083053303	-1.46025025078173	7.8590214890368e-34	1.51612286324388e-31
RBM17	2.6564297863513	1.40948858059886	7.97928615455523e-34	1.53410567060308e-31
F11-AS1	2.39243009589588	1.25847677140819	8.82319870685421e-34	1.69062621978598e-31
PLS3-AS1	2.72846358850315	1.44808879099425	9.76245851496161e-34	1.86430087405077e-31
RSU1	2.73002843587987	1.44891597828404	9.91204627467458e-34	1.88651519651248e-31
ERGIC1	0.365375964547126	-1.45254636231544	1.13055154900307e-33	2.14453151186646e-31
AC136621.1	2.65000501375712	1.40599508922893	1.14964924437141e-33	2.17348853976712e-31
CNGB1	2.7056928695755	1.43599808444089	1.16293214195491e-33	2.18702062095607e-31
LINC02188	2.74499034331191	1.45680107393702	1.16451897584275e-33	2.18702062095607e-31
GAMT	0.369944636744246	-1.43461871136411	1.28602084455438e-33	2.40723578351784e-31
AC080112.3	0.368072210140162	-1.44193926612829	1.31792063520138e-33	2.45883239035252e-31
MACIR	0.370366487993792	-1.43297453028605	1.32791886730592e-33	2.46936309498327e-31
PDXK	2.71577700394939	1.44136502284324	1.36893467410989e-33	2.53731594481996e-31
ERICH5	2.71956673458326	1.44337682807241	1.44479769613354e-33	2.66920491633895e-31
CDC123	2.64847105581107	1.40515974202552	1.4578137143213e-33	2.68450715698575e-31
ABLIM3	0.365595074820134	-1.45168145988643	1.49961883947299e-33	2.75255280642038e-31
SCNN1A	0.377737766455396	-1.4045430623561	1.59984488988482e-33	2.92704524579346e-31
ENPP1	0.374096459305587	-1.41851778354672	1.60903918077667e-33	2.93440113235081e-31
SUV39H2	2.70851969136902	1.43750457946954	1.66686033190851e-33	3.03010632836073e-31
