id	fc	log2fc	pvalue	padj
LINC00567	2.84398861478693	1.50791568949203	2.85120663110799e-33	2.27854797752524e-30
C9	2.84324306710609	1.50753743940193	2.93128408902191e-33	2.29270073184116e-30
RP11-26J3.4;TPD52	2.84276854932258	1.50729664339205	3.04150319113081e-33	2.32934789185749e-30
SKI	0.351860718899201	-1.50692363170206	3.16219364056866e-33	2.37235511063152e-30
FLJ42393;LPP	2.84100705853549	1.50640241593488	3.33882848959636e-33	2.45477348212103e-30
CABYR;RP11-799B12.4	2.83987003171118	1.50582490547069	3.54598343393395e-33	2.55595876499698e-30
TATDN1	2.83802976692375	1.5048897213111	3.90878915762005e-33	2.76328842737059e-30
ATF6	0.352650042321084	-1.50369088203926	4.00047869419954e-33	2.77474711844282e-30
PLXNC1;RP11-74K11.2	2.83669152745016	1.50420927503446	4.19567841225465e-33	2.81177347881501e-30
AC017060.1	2.8366214892687	1.50417365431804	4.21125888811024e-33	2.81177347881501e-30
GET4;RP11-449P15.2;SUN1	2.8363008626234	1.50401057559319	4.28332512210334e-33	2.81177347881501e-30
C1orf21	2.83469310595559	1.50319255228137	4.66368736688112e-33	3.00775107533187e-30
TLE3	2.83345496638611	1.50256227310644	4.97943066190088e-33	3.15601466486445e-30
RNGTT	2.83300272617433	1.5023319900098	5.10000424013835e-33	3.17764840460552e-30
RAD54B	2.83107126736126	1.50134806707288	5.64863441049742e-33	3.46082415940492e-30
ANG;RNASE4;RP11-903H12.5	2.82991867493128	1.50076059406098	6.0037002724168e-33	3.61806599531662e-30
SERTAD3	2.79827868593887	1.48453965042275	6.10569625577916e-33	3.6201854848177e-30
ICA1L	2.82900389744875	1.50029416430084	6.30129424768454e-33	3.67685520379574e-30
ATP8B1	2.82780612156273	1.49968321029995	6.71332545301454e-33	3.85607120278543e-30
CTB-179K24.3;ZNF296	2.8274666131785	1.49950998892378	6.83493248243312e-33	3.8655223536419e-30
FOXN3;FOXN3-AS2;RP11-33N16.3	2.8265470574022	1.4990407157146	7.175460731589e-33	3.94071747550758e-30
RP11-99J16__A.2	2.82234139891541	1.49689251122781	7.18228750194521e-33	3.94071747550758e-30
FILIP1;RP11-415D17.3	2.81968203187375	1.49553248287128	7.33248297509721e-33	3.96396186246395e-30
DICER1	2.82508230098783	1.49829289708446	7.75319756501336e-33	4.1306564592385e-30
LINC01344	2.82406151482401	1.4977715143049	8.18305538339583e-33	4.29738998498592e-30
SPP2	2.82371121255749	1.49759254841242	8.33598658297606e-33	4.31604510953215e-30
AC024592.12;FUT5	2.8232932309054	1.49737897675197	8.52220180355953e-33	4.32655867999891e-30
PPT2;PPT2-EGFL8	2.82303142807595	1.49724519002633	8.64094669681499e-33	4.32655867999891e-30
EAF2	2.82288218649627	1.49716891890295	8.70937521612359e-33	4.32655867999891e-30
C6orf132	2.82175971796584	1.49659514298194	9.24166988314024e-33	4.52977368765491e-30
GSTZ1	2.81553901730781	1.49341114367505	9.51445159147983e-33	4.57096516435105e-30
LINC00880	2.82109041421357	1.49625290415364	9.5743945391864e-33	4.57096516435105e-30
C16orf62	2.8187523601965	1.49505673636531	1.08333586521622e-32	5.10570637707863e-30
EML4	2.81797813773951	1.49466041906517	1.12856532388656e-32	5.2515430216954e-30
GRAMD3;RP11-517I3.1	2.81750975316583	1.49442060447722	1.15683805404065e-32	5.31348840808718e-30
ELL2	2.81728287853309	1.494304429516	1.17078578127652e-32	5.31348840808718e-30
CCDC92	2.81529733150791	1.49328729745272	1.30024220636137e-32	5.79152954583547e-30
CTB-118N6.2	2.81519008962062	1.49323234045613	1.30762751912174e-32	5.79152954583547e-30
FXN	2.81310103854904	1.49216137106563	1.46014250811658e-32	6.39003556438971e-30
NR0B2;NUDC	2.81239142234386	1.49179739945152	1.5158899845396e-32	6.53710288476675e-30
RP11-501O2.5	2.81222444840522	1.4917117429449	1.52931326158141e-32	6.53710288476675e-30
NVL	2.81115114385491	1.49116102348983	1.6184758574902e-32	6.83871160887323e-30
SCNN1A	2.80644178153567	1.48874213150333	2.07518471127925e-32	8.66884831492461e-30
FAM129A	0.360522543518449	-1.47183862070447	2.22230441341444e-32	9.17911601590206e-30
GON4L	2.80364716801726	1.48730480121001	2.40487769242236e-32	9.82285653901539e-30
CTC-436P18.1	2.80334712794275	1.48715039893844	2.44324558788875e-32	9.86990670949214e-30
CEP83	2.80269757818156	1.48681608044025	2.52841335072802e-32	1.01029351289253e-29
RP11-12L8.1	2.79914656766493	1.48498703064332	3.04918466820145e-32	1.20528040416939e-29
ACOX1	2.79713400550842	1.48394937231655	3.33320620797357e-32	1.30353184480124e-29
RP11-294J22.6	2.79701265612945	1.48388678184195	3.41229994177738e-32	1.31401203682126e-29
RCAN2	2.7969062594538	1.48383190154831	3.4314941251555e-32	1.31401203682126e-29
PXYLP1	2.79638331875721	1.48356213402017	3.52741171099967e-32	1.3368163083305e-29
NLK	2.79615184090266	1.48344270626746	3.5707193288549e-32	1.33942054334729e-29
RP11-270M14.4;TTLL5	2.79458587761265	1.48263450969465	3.87796991921548e-32	1.43998032525536e-29
MXD3	0.361052772950631	-1.46971837215227	3.93457412492816e-32	1.44638879406484e-29
AC003991.3;SRI	2.7933416236079	1.48199202494103	4.14080235668984e-32	1.50712906370569e-29
C7orf50;GPR146	2.7926968790436	1.48165899115	4.28391513373745e-32	1.54393141403257e-29
CDHR3	2.78696789257882	1.47869638188768	5.79321462265604e-32	2.05699178554904e-29
TBXAS1	2.78688224864708	1.47865204697644	5.819404958981e-32	2.05699178554904e-29
TOP2B	2.78633294319144	1.47836765807988	5.99021797896505e-32	2.09101055012116e-29
SUSD6	2.78589896717623	1.4781429384141	6.12869915110025e-32	2.09101055012116e-29
HERC1;RP11-317G6.1	2.78585465902013	1.47811999297847	6.14301636528967e-32	2.09101055012116e-29
LINC01107	2.78257341699028	1.47641975295105	6.14317182375577e-32	2.09101055012116e-29
BATF	2.78264880483169	1.47645883914047	6.42058289311516e-32	2.16538575902575e-29
HHAT	2.78453024109879	1.47743396095827	6.58673659846737e-32	2.20122749178417e-29
RP11-269G24.3;RP11-269G24.4	2.78213135081418	1.47619053443616	6.96498403068818e-32	2.30666466623539e-29
RP1-41C23.1	2.77618986467406	1.47310623774934	7.32694944220979e-32	2.40487489683102e-29
FNIP2	2.78156366077015	1.47589612447572	7.70015847918466e-32	2.50500465356909e-29
ARID2	2.78136483494902	1.47579299712958	7.78117168933636e-32	2.50915484624293e-29
RP11-872D17.8;SLC43A3	0.362691720280371	-1.4631842838135	7.93952115673756e-32	2.53795423689417e-29
ATF3	2.78032009396747	1.47525098776728	8.22104865000836e-32	2.60529283985308e-29
KRT18;KRT8;RP11-153F5.7	2.77176877249528	1.47080690946342	9.36377069902449e-32	2.94206474074222e-29
HLA-DMA	2.77619122542408	1.47310694488643	1.02161322151886e-31	3.18267149459786e-29
SMC5	0.362459191658225	-1.46410951991542	1.11782053748308e-31	3.45312611583325e-29
TUFT1	2.77348046772399	1.47169756529851	1.17819090399364e-31	3.60928965180917e-29
CCDC125	2.76924552917838	1.469492972818	1.27089987914288e-31	3.86111987249351e-29
HDAC4	2.77073810933678	1.47027035346938	1.36097317092092e-31	4.1008798964118e-29
LRCH3	2.76983601758193	1.46980056702384	1.42708235043312e-31	4.26511986050992e-29
FAM63A;PRUNE	2.76845372902656	1.46908040936631	1.53465325374243e-31	4.54962808555044e-29
PCED1B	2.76795803124574	1.46882206849029	1.57516935426478e-31	4.63238405057021e-29
IL17B	2.74512034483614	1.45686939771591	1.77344911326171e-31	5.17410816290584e-29
SNHG5	0.36164128101042	-1.46736872545904	1.8236633565693e-31	5.27871564179874e-29
SOS2;VCPKMT	2.76497476574051	1.46726631391129	1.84257194396415e-31	5.29178025250516e-29
METTL3;TOX4	2.76437247020421	1.46695201685243	1.90182340894468e-31	5.4196070028074e-29
LINC00323	2.75981383871878	1.46457095431676	1.93076395693357e-31	5.4278967200762e-29
AC012442.5;CHCHD5	2.76405060390727	1.4667840286559	1.93426313302136e-31	5.4278967200762e-29
CDH26	2.76219182219807	1.46581351196542	2.13270320971776e-31	5.93577569843423e-29
CASC8	2.76205983850529	1.46574457512808	2.14754268896862e-31	5.93577569843423e-29
TMEM182	2.75974603154417	1.46453550762288	2.34331824836633e-31	6.42856135285035e-29
NUMA1	2.75931812185835	1.46431179462887	2.48021048732805e-31	6.75370501664197e-29
KLHL2	2.75870418255329	1.46399076396042	2.56148564691607e-31	6.9237333725207e-29
ADNP2	2.75801529596182	1.46363045806548	2.65585123878907e-31	7.12640491891424e-29
PRPF40B	2.75614053019806	1.46264945010716	2.93060278439096e-31	7.80665862007217e-29
ANKRD62	2.75562505710365	1.46237960173738	3.01099931353768e-31	7.96311840035674e-29
HEPACAM2	2.75531906681673	1.46221939301088	3.05976084305782e-31	8.03427631083202e-29
RAB21	2.7547988499104	1.46194697983769	3.14447644501151e-31	8.19816302092682e-29
PRKCH;RP11-47I22.4	2.75235428577319	1.4606661871295	3.5749957872697e-31	9.25495916449447e-29
GALNT14	2.7499865275423	1.45942455074802	4.04798095575207e-31	1.03437834997537e-28
DNM3	0.363640559881159	-1.45941497050407	4.05186154882766e-31	1.03437834997537e-28
PLEKHG7	2.74504986436393	1.45683235630412	5.24452503816848e-31	1.32961368915939e-28
CFAP61	2.7445503913997	1.45656982820117	5.38371446803221e-31	1.35555292848858e-28
MAML3	2.74295362415852	1.45573023036624	5.85390380893215e-31	1.46125635735962e-28
AOX2P	2.72646866209714	1.44703357328339	5.88302660126828e-31	1.46125635735962e-28
ZNF552;ZNF586	2.73966289263678	1.4539983847765	6.32860612478679e-31	1.56138181042475e-28
KIAA0907;SNORA80E	2.73642840404599	1.4522941103444	8.2410616462675e-31	2.01966444785626e-28
PLEKHG3	2.70806765055233	1.43726377949536	8.57669816426802e-31	2.08800000805733e-28
EYS	2.73546524112825	1.45178622387238	8.66761586941448e-31	2.09625149326017e-28
LIFR	2.73517378411299	1.4516325001158	8.80098417817972e-31	2.10813298640934e-28
TFF1	2.73510785076681	1.45159772248718	8.8314376623878e-31	2.10813298640934e-28
IDH3A	2.73201869107743	1.44996735384487	1.03826155751363e-30	2.46242149133925e-28
PTPRB	2.72931185454195	1.44853724814685	1.19637107007226e-30	2.819217750444e-28
CTD-2545H1.2;RTN4RL1	2.72829649518095	1.44800043647483	1.2616903193429e-30	2.95420368339901e-28
ATP11A	2.72688952808485	1.44725625488741	1.35812511718798e-30	3.1598757868954e-28
TAF3	2.72558396466676	1.44656536481436	1.45417659696243e-30	3.36207458370667e-28
ZSWIM3	2.72406380127439	1.4457604936232	1.57254510310579e-30	3.61302065845449e-28
SLC20A2	2.72320374372824	1.44530492548495	1.64707168566679e-30	3.76074548054639e-28
ITGB1	2.72222849013291	1.44478816447123	1.73329775064593e-30	3.93319497601821e-28
LRRC8B	2.71669408458852	1.44185211892941	1.969562514303e-30	4.44190721400567e-28
EXTL3	2.71916246450302	1.44316235207272	2.03482684226508e-30	4.56111399686016e-28
CTD-2050E21.2	2.7168370132898	1.44192801893803	2.29795818219521e-30	5.0979067489169e-28
SPRED2	2.70777443267274	1.43710756224431	2.30203890079216e-30	5.0979067489169e-28
ITPKB;ITPKB-IT1	0.368402067277787	-1.44064693779296	2.53108448421347e-30	5.57156866611804e-28
ZNF292	2.7131863340822	1.43998813130025	2.78117500066079e-30	6.08564132138638e-28
CUL1;RP5-1136G13.2	0.368770330306305	-1.43920550756328	2.96380717174204e-30	6.44689440475793e-28
ABLIM3	2.70913835821204	1.43783407519707	3.43634619285835e-30	7.43079543503917e-28
AC010525.1;EPN1	2.70897052663637	1.4377446972288	3.46660991440734e-30	7.45240041307183e-28
CYP1A2	2.70882438538655	1.43766686583803	3.49317894784033e-30	7.46585763381153e-28
PRH1;PRH1-PRR4;PRR4;TAS2R13	2.70818433501134	1.43732594059527	3.6119571293961e-30	7.67509572449307e-28
RP11-770J1.3;TTC36	2.70602054106409	1.43617279067396	4.04415969667459e-30	8.54410083962384e-28
SAMD8	2.70294138538667	1.4345302266603	4.74962371256744e-30	9.95897292736049e-28
C1orf140	2.70286726323888	1.43449066341935	4.76804013823195e-30	9.95897292736049e-28
MARCH3	2.70105173443997	1.4335212726885	5.03431917572962e-30	1.04290910149722e-27
FLI1	2.70176732309412	1.43390343474046	5.04985773146827e-30	1.04290910149722e-27
RIMKLB	2.69881398154479	1.43232554103174	5.8915057470603e-30	1.20993096518259e-27
RP11-443B7.3	0.370634035813376	-1.43193272284628	6.1217859951081e-30	1.25023874981205e-27
AC053503.4;DNPEP	2.69728404265313	1.43150745533311	6.38114946285841e-30	1.2960079304096e-27
HDAC7	2.69481900197302	1.43018837734699	7.25690297586685e-30	1.46577478184528e-27
EVI2A;NF1	2.69420398544251	1.42985908526397	7.49348584724038e-30	1.50528979907324e-27
SIPA1L2	2.68893501777146	1.4270348906992	9.09831839195246e-30	1.81773523047046e-27
UBE2H	2.68851937314122	1.42681186753455	9.4241127904388e-30	1.87130105926545e-27
DCANP1;TIFAB	2.68971851327537	1.42745519852514	9.46824071770013e-30	1.87130105926545e-27
AC011294.3	2.68838849349606	1.42674163407705	1.01480239740802e-29	1.99492785727893e-27
DEPTOR	2.68804499464763	1.42655728730258	1.03313654132398e-29	2.02016661678781e-27
MSTO2P	2.68775502616592	1.42640165052689	1.0488705547059e-29	2.03482092676577e-27
RP11-654D12.2	0.372064875737706	-1.4263738935955	1.05170146646037e-29	2.03482092676577e-27
ICK	0.372748103614494	-1.42372708218528	1.09051157020348e-29	2.09318219174906e-27
CTB-78F1.1;TENM2	2.68695988090169	1.42597478057837	1.09325366778874e-29	2.09318219174906e-27
ST3GAL1	2.68250238301842	1.42357945260988	1.37908923798261e-29	2.62677199365175e-27
CD58	0.372874333500887	-1.42323860108872	1.42537313587813e-29	2.6894118882577e-27
C1orf21;GS1-115G20.1	2.67752224740333	1.42089856230891	1.42660786760494e-29	2.6894118882577e-27
ABCC11	2.67870711222885	1.42153684663955	1.68050016379403e-29	3.15188094496084e-27
RP11-342M3.5;ZCCHC24	2.6771746969011	1.42071128396545	1.82007956003745e-29	3.39634237089018e-27
NTHL1	2.6439712059258	1.40270646531222	1.95115803626719e-29	3.62255154400092e-27
KIAA1033	0.375016195870155	-1.41497519208685	2.01740690119983e-29	3.72672839673401e-27
CTD-2589M5.4	2.67422552824001	1.41912113886179	2.12208074399645e-29	3.88156499855789e-27
RP11-107E5.3;ZEB2	2.67422315250935	1.41911985719863	2.12234314820091e-29	3.88156499855789e-27
F2	2.6601276356804	1.41149546939018	2.25630114095109e-29	4.10613298230213e-27
RP11-150O12.1	2.67271173667565	1.41830424517743	2.29601901185347e-29	4.15783029038154e-27
CEP152	2.6717374386339	1.41777823588344	2.41542055637288e-29	4.35261152317762e-27
RBBP4;SYNC	2.67110035461043	1.41743417978396	2.49682635753807e-29	4.47735774290035e-27
MBTD1	2.67071294203422	1.41722491818217	2.54766212322201e-29	4.54634016076526e-27
ACVR2B;ACVR2B-AS1	2.65761144109323	1.41013018926969	2.56162330859173e-29	4.54917074623867e-27
MPP5	2.67009552275671	1.41689135529945	2.63082206928023e-29	4.64959856196205e-27
VTI1A	2.66832549768983	1.41593466549547	2.88454367783434e-29	5.07362249477839e-27
CFAP45	2.66821655181189	1.41587576005581	2.90093497572679e-29	5.07815574489012e-27
STK10	0.375110340004715	-1.41461306311186	3.27535127185763e-29	5.70640701918287e-27
CCDC82	2.66528608558195	1.41429039681132	3.37847071754283e-29	5.84376502457438e-27
TDRKH	2.6652433550288	1.41426726696734	3.38598501192662e-29	5.84376502457438e-27
GARNL3	0.375265953448622	-1.41401468933861	3.46912633178872e-29	5.95927818144323e-27
PDIK1L	2.64397892091977	1.402710675028	3.49651779461488e-29	5.97839491385291e-27
GPR160	2.66370421557641	1.41343389081285	3.66805872993177e-29	6.23679934880145e-27
ZNF277	2.66362240585613	1.41338958097937	3.683691404352e-29	6.23679934880145e-27
SPTBN1	2.66354499172825	1.41334765063626	3.69854535523712e-29	6.23679934880145e-27
LINC00393	2.66324140462047	1.41318320491504	3.75737559337569e-29	6.30707233735543e-27
SPAG1	2.65654451107931	1.40955088573604	3.92993827906452e-29	6.56674823075867e-27
SLC25A13	2.66077781016034	1.41184804227919	4.27064041737636e-29	7.10375621643313e-27
CGNL1	2.66040060422973	1.4116435037037	4.35517836923875e-29	7.21174378520657e-27
NUDT4	2.65904652300952	1.41090901898872	4.38475802686491e-29	7.22816546303053e-27
PLGRKT	2.66008875841178	1.4114743845175	4.42632743237837e-29	7.26411708668131e-27
TBX19	2.6587067167242	1.41072464155665	4.75586811290344e-29	7.77024300881971e-27
TEKT5	2.65543335265578	1.40894732043069	4.81902521748903e-29	7.83859230177497e-27
ARHGEF1	2.65757173745457	1.41010863582904	4.93479487953272e-29	7.9653095802384e-27
RP11-543F8.2	0.377674966121205	-1.40478293581072	4.94026436792893e-29	7.9653095802384e-27
HBA1	2.60081503026284	1.37896379858439	5.21934422789746e-29	8.37852895902788e-27
FMO9P	2.65265074265281	1.40743473775579	5.35340225667288e-29	8.55636610250225e-27
RP5-1061H20.5	2.65426682116116	1.40831340545459	5.68770485626044e-29	9.00871008568938e-27
LHX4;LHX4-AS1	2.65526115932688	1.40885376488492	5.68798765844032e-29	9.00871008568938e-27
TLE1	2.65518700290138	1.4088134725766	5.70993566542158e-29	9.00871008568938e-27
VEZF1	2.65471628113497	1.40855768337537	5.85123892723544e-29	9.19219633350863e-27
NSMCE2	2.65344140919038	1.40786469285968	6.25170259067733e-29	9.77952506110168e-27
LIPJ;RNLS	2.64875346892375	1.4053135720154	6.4358902581765e-29	1.00249899059672e-26
EEPD1	2.65214088400676	1.40715741468856	6.68841145132322e-29	1.03743752473457e-26
FAM177B	2.65180796321957	1.40697630314953	6.80501499549148e-29	1.05108889180362e-26
ATXN7	2.65128189889139	1.40669007364195	6.99341439134325e-29	1.07566906460322e-26
CCDC91	2.65012627313237	1.40606110280101	7.42575218550954e-29	1.13740865038132e-26
IDUA;SLC26A1	2.64935556099316	1.40564147589263	7.72881008511949e-29	1.17891613086754e-26
IQCH	2.64906408662028	1.4054827460597	7.8466122558097e-29	1.1919393104786e-26
RP11-196H14.2;SRGAP1	2.63825413610524	1.39958354231478	7.91704524671004e-29	1.19768930170497e-26
MAGI3	2.64840236425632	1.40512232336076	8.07923620234946e-29	1.21721640178102e-26
CDK6	2.64678195080533	1.40423934653358	8.65970893414451e-29	1.2948407235334e-26
ZBTB40	2.64709963453183	1.40441249764396	8.68867050151717e-29	1.2948407235334e-26
XPOT	2.64707422093379	1.40439864691942	8.70013489058379e-29	1.2948407235334e-26
NIN	2.6469263862037	1.40431807253046	8.76712487167769e-29	1.29954950567639e-26
PRB4	2.64626108330556	1.40395540666895	9.07502785355419e-29	1.33978754588155e-26
RASSF6	2.64568698956733	1.40364238689589	9.34937688112574e-29	1.37476977410825e-26
DHRS7B	2.64290749738799	1.40212593107292	1.07992665400188e-28	1.58164078596666e-26
DOCK3	2.64180226630263	1.40152248774285	1.14362960815477e-28	1.66829238195943e-26
CALML3-AS1	2.6408810616924	1.4010193277941	1.19958101296592e-28	1.74299595326641e-26
CCR1;CCR3	2.64037107138844	1.40074069671716	1.23172248751073e-28	1.78265158910953e-26
LINC01376	2.64015076811779	1.40062031829779	1.24587123108762e-28	1.79605773827499e-26
TCF12	2.63783280614814	1.39935312509549	1.40493435343282e-28	2.01745280338062e-26
STARD3	2.63754491779198	1.39919566334549	1.42605443640014e-28	2.03981272904691e-26
ZNF775	2.63709939296484	1.39895194778009	1.45936518859211e-28	2.07936913557498e-26
CPVL;CTB-113D17.1	2.63698944636112	1.39889179732574	1.4677043512703e-28	2.08317682073542e-26
PALLD	2.63681643403444	1.39879713930022	1.48092326149096e-28	2.09385461598728e-26
TRIM39;TRIM39-RPP21	2.63629069995784	1.39850946301056	1.52182502737788e-28	2.14344098971027e-26
CUL9;RP3-330M21.5	0.38554376545269	-1.3750334562316	1.62506888326843e-28	2.28012050449735e-26
OLA1	2.63392870138465	1.3972162933731	1.71994622931029e-28	2.40406628652759e-26
HEATR3;RP11-429P3.3	2.63381142351079	1.3971520547421	1.73042784996799e-28	2.40955523457096e-26
ELF1	2.63326431614118	1.39685234039173	1.78017355780663e-28	2.46947019466149e-26
MDH2	2.63239290119382	1.39637483645151	1.86236951215871e-28	2.57378066302505e-26
TMEM131	2.63096933843911	1.39559443529985	2.00487021256485e-28	2.76033834771897e-26
SIL1	2.63065164835716	1.39542021906213	2.03812765894227e-28	2.79565712202898e-26
NADK2	2.62967277066399	1.39488328563468	2.14410225327504e-28	2.93008709786779e-26
CTD-2547L24.4	2.62723993405715	1.39354796136521	2.204356977926e-28	3.00127284687177e-26
FBXO48	2.62873239463667	1.39436728285323	2.25108215470776e-28	3.05358048299676e-26
C6orf222	2.62847269181553	1.39422474629005	2.28155405993208e-28	3.08094889978522e-26
LIMK1	0.380456985462845	-1.39419474330673	2.28802004744529e-28	3.08094889978522e-26
AC002539.1;KCNJ16;LINC01028	2.62832873466265	1.39414573007705	2.29862202314025e-28	3.08392862017003e-26
TRAF3IP3	0.380706086762369	-1.39325045886771	2.50106514676226e-28	3.34333294036828e-26
ATPAF2	0.381711140624298	-1.38944680121081	2.67204777750819e-28	3.55895465032531e-26
MED13L	2.62505384596035	1.39234701611332	2.72324571616035e-28	3.6140518329159e-26
SCAF8	2.62263863525618	1.39101903709622	2.84800272641809e-28	3.76602259805235e-26
RP4-564M11.2	2.62336545988975	1.39141880281586	2.97187464226146e-28	3.91573776789152e-26
CAP2	2.62309570904577	1.39127044826116	3.01364423884825e-28	3.95659199515359e-26
NUP153	2.62257495336551	1.39098400571139	3.09594466395485e-28	4.05017871144641e-26
RP11-13A1.3	2.62247220621717	1.3909274827491	3.11244580787208e-28	4.05732696252431e-26
RAD9A	2.62229571493762	1.39083038671066	3.14099529905526e-28	4.08007520100956e-26
SNAP29	2.62055225609247	1.38987087785726	3.43744422504507e-28	4.44943264636907e-26
TRBV30	2.62018715737421	1.38966986572154	3.50297391518928e-28	4.51834470513239e-26
LYPD6	2.61969212032365	1.38939726879243	3.59382059291101e-28	4.61931604251754e-26
C4orf51	2.61435749098337	1.38645643080627	3.74227260365259e-28	4.79336875201648e-26
TLR1	0.382040823003836	-1.38820128909112	4.02076768137489e-28	5.13220280329938e-26
C19orf57	0.39035314528226	-1.35714820060761	4.45714968796931e-28	5.66952524842352e-26
SMAD7	0.38254011132001	-1.38631706507304	4.51991940037838e-28	5.72954334749344e-26
RP1-209A6.1	0.382453055453379	-1.38664542112396	4.65213820239072e-28	5.8573151111429e-26
DUSP12	2.61469813988265	1.38664440068576	4.65258293423391e-28	5.8573151111429e-26
DNAI1	2.60442046329815	1.38096237912837	4.93070449623421e-28	6.18626716675993e-26
RP11-340E6.1	0.382928111139486	-1.38485452111122	5.44149366708219e-28	6.80390301685743e-26
TECR	2.61155629286476	1.38490980176169	5.47278799349008e-28	6.81983591283691e-26
MIR4425	0.385448369203865	-1.37539047075773	5.59420909360478e-28	6.94759190844613e-26
FBXL4	2.61076028075797	1.38446999589712	5.70255933265684e-28	7.05830921305718e-26
KRT222	2.60057424956276	1.37883022922301	5.80054816021158e-28	7.15550170864221e-26
PHLDB2;PLCXD2	2.6094787589229	1.38376165851282	6.09286332035163e-28	7.47585341839762e-26
CTD-2349B8.1;RP11-626G11.3	2.59158380379133	1.37383404676499	6.10091136127767e-28	7.47585341839762e-26
